time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03593593,-79.82748,29.42343,49.47534,-78.6739,29.01778,48.86921,-79.14305,31.47024,46.87798,-73.89205,33.16665,39.86707,-68.91344,37.47578,30.68818,-64.60825,23.66353,33.46812,-66.50668,40.57473,23.73921
0.03603604,-79.4166,27.08751,51.3933,-78.27304,26.71292,50.76513,-78.82281,29.19233,48.82769,-73.73901,31.1151,41.75111,-69.01811,35.6789,32.57325,-64.14334,21.8573,34.85386,-66.75858,38.94847,25.59183
0.03613614,-78.93274,24.72637,53.2645,-77.80007,24.38299,52.615,-78.42999,26.88713,50.73309,-73.51762,29.03411,43.59769,-69.05885,33.84847,34.42911,-63.61727,20.02885,36.20948,-66.9471,37.28448,27.42264
0.03623624,-78.36222,22.3377,55.07771,-77.24144,22.02571,54.40776,-77.9509,24.55189,52.5834,-73.2148,26.92028,45.39745,-69.02313,31.98,36.24799,-63.01883,18.17599,37.52749,-67.06029,35.57782,29.2248
0.03633634,-77.72012,19.92839,56.84095,-76.61206,19.64789,56.15129,-77.40046,22.19387,54.38611,-72.84452,24.78112,47.15652,-68.92384,30.08162,38.03437,-62.36086,16.30465,38.81287,-67.11044,33.83702,31.00162
0.03643643,-77.00551,17.49994,58.55179,-75.911,17.25102,57.84319,-76.77763,19.81445,56.13882,-72.40568,22.61779,48.87268,-68.75974,28.15424,39.78617,-61.64274,14.41611,40.06376,-67.09633,32.06287,32.75107
0.03653654,-76.20755,15.05194,60.19996,-75.12754,14.83465,59.47334,-76.07155,17.41282,57.83159,-71.88779,20.4288,50.53718,-68.52065,26.19532,41.49594,-60.8558,12.50976,41.27321,-67.0078,30.25207,34.46678
0.03663664,-75.33562,12.58899,61.79011,-74.27096,12.40338,61.04631,-75.29148,14.99382,59.46876,-71.29954,18.21913,52.1535,-68.2145,24.21016,43.16616,-60.00805,10.58955,42.44405,-66.85234,28.41007,36.15056
0.03673674,-74.38805,10.11297,63.3187,-73.33958,9.959019,62.55862,-74.43566,12.55921,61.04681,-70.63907,15.99022,53.71842,-67.83929,22.19979,44.79383,-59.09834,8.656948,43.57372,-66.62832,26.53806,37.79924
0.03683684,-73.37019,7.62699,64.78792,-72.33871,7.504668,64.01241,-73.50937,10.1122,62.56773,-69.91128,13.74531,55.23349,-67.39947,20.1676,46.37994,-58.13132,6.714617,44.66347,-66.33948,24.63911,39.4138
0.03693694,-72.27146,5.13222,66.18616,-71.25789,5.041454,65.39622,-72.50189,7.653518,64.02026,-69.10577,11.48429,56.68864,-66.88473,18.11226,47.91573,-57.09867,4.763288,45.70524,-65.97604,22.71152,40.98603
0.03703704,-71.1059,2.632504,67.52343,-70.11098,2.573203,66.71993,-71.42724,5.187432,65.41392,-68.23581,9.211959,58.09205,-66.30759,16.03949,49.40774,-56.01205,2.80639,46.70561,-65.54981,20.7613,42.52167
0.03713714,-69.87467,0.1297964,68.7989,-68.89912,0.1018376,67.98271,-70.28644,2.715841,66.74783,-67.30225,6.930082,59.44279,-65.66873,13.95093,50.855,-54.87261,0.8456309,47.6638,-65.06181,18.79045,44.01919
0.03723724,-68.57013,-2.373633,70.00278,-67.61474,-2.370423,69.1749,-69.07172,0.2406472,68.01243,-66.29746,4.639807,60.73226,-64.96043,11.84666,52.24985,-53.67453,-1.117293,48.57292,-64.50378,16.79794,45.47216
0.03733734,-67.19838,-4.87523,71.13854,-66.26389,-4.841038,70.29992,-67.78917,-2.235406,69.21098,-65.22713,2.344009,61.96314,-64.18792,9.729824,53.59431,-52.42297,-3.080222,49.43518,-63.8812,14.78745,46.88174
0.03743744,-65.75723,-7.372161,72.20116,-64.84438,-7.307216,71.35281,-66.43644,-4.709664,70.3385,-64.08884,0.04489588,63.13084,-63.34853,7.602046,54.88412,-51.11648,-5.040883,50.2469,-63.1912,12.76022,48.24398
0.03753754,-64.25511,-9.862676,73.19724,-63.36459,-9.767212,72.34008,-65.02199,-7.180105,71.40132,-62.89063,-2.255132,64.24084,-62.44993,5.466353,56.12377,-49.76204,-6.997658,51.01248,-62.44107,10.71952,49.56281
0.03763764,-62.6845,-12.34312,74.11568,-61.81701,-12.21744,73.25076,-63.53806,-9.643489,72.38853,-61.62477,-4.553727,65.28322,-61.48416,3.323857,57.30436,-48.35402,-8.947719,51.724,-61.62321,8.666078,50.82969
0.03773774,-61.05406,-14.81201,74.96355,-60.21025,-14.65641,74.09184,-61.99334,-12.09804,73.30695,-60.29956,-6.848688,66.26391,-60.45917,1.177443,58.43078,-46.89955,-10.88967,52.38619,-60.74504,6.602917,52.0491
0.03783784,-59.36382,-17.26684,75.73837,-58.54432,-17.08166,74.86084,-60.38775,-14.54132,74.15405,-58.91475,-9.137855,67.1805,-59.37444,-0.9710487,59.50069,-45.39891,-12.82145,52.99715,-59.80614,4.531912,53.21851
0.03793794,-57.61367,-19.70457,76.437,-56.8191,-19.49019,75.55469,-58.72107,-16.97042,74.92669,-57.46996,-11.41863,68.02999,-58.22924,-3.119425,60.51119,-43.85241,-14.74058,53.55448,-58.80571,2.455072,54.33505
0.03803804,-55.80619,-22.12303,77.05981,-55.03714,-21.87984,76.17371,-56.9958,-19.38311,75.62511,-55.96743,-13.68887,68.81246,-57.02556,-5.265552,61.46208,-42.26232,-16.64521,54.05826,-57.74534,0.3743139,55.39854
0.03813814,-53.9453,-24.52061,77.60902,-53.20232,-24.24902,76.72013,-55.21582,-21.77768,76.25144,-54.41084,-15.94675,69.52966,-55.76677,-7.407439,62.35468,-40.63197,-18.53394,54.50988,-56.6288,-1.707789,56.40954
0.03823824,-52.02838,-26.89307,78.07787,-51.31204,-26.59357,77.18724,-53.37835,-24.15015,76.79894,-52.7972,-18.18892,70.17532,-54.44951,-9.542534,63.18315,-38.95977,-20.40338,54.90437,-55.45201,-3.78964,57.363
0.03833834,-50.06251,-29.24046,78.47333,-49.37329,-28.91349,77.58194,-51.49049,-26.50028,77.27438,-51.13338,-20.41468,70.75545,-53.08049,-11.6694,63.95262,-37.25137,-22.25336,55.24651,-54.2221,-5.868907,58.26298
0.03843844,-48.04638,-31.55888,78.79025,-47.38478,-31.20497,77.89911,-49.55079,-28.82435,77.67258,-49.41774,-22.62078,71.2652,-51.65767,-13.78546,64.65851,-35.50617,-24.08076,55.53246,-52.93674,-7.943468,59.10517
0.03853854,-45.98296,-33.84656,79.02976,-45.34944,-33.46623,78.13989,-47.56218,-31.12051,77.99462,-47.65298,-24.8054,71.70538,-50.18349,-15.88879,65.3013,-33.72674,-25.88407,55.76287,-51.59809,-10.01151,59.89
0.03863864,-43.87337,-36.10051,79.18999,-43.26837,-35.69433,78.30241,-45.52565,-33.38585,78.23855,-45.83989,-26.96583,72.07404,-48.65838,-17.97699,65.879,-31.91429,-27.66085,55.93621,-50.20678,-12.07046,60.61511
0.03873874,-41.71858,-38.31718,79.26835,-41.14254,-37.88576,78.38412,-43.44209,-35.61686,78.40171,-43.97908,-29.0989,72.36862,-47.08255,-20.04721,66.38896,-30.06996,-29.40821,56.05044,-48.76276,-14.11774,61.27791
0.03883884,-39.52377,-40.49702,79.27038,-38.97706,-40.04095,78.39046,-41.31668,-37.81379,78.48949,-42.07559,-31.20446,72.59389,-45.46099,-22.09875,66.83537,-28.19788,-31.12636,56.10938,-47.27089,-16.15233,61.88216
0.03893894,-37.293,-42.64026,79.20032,-36.77594,-42.16012,78.32565,-39.15352,-39.97671,78.50599,-40.13339,-33.28228,72.75349,-43.7976,-24.13092,67.22137,-26.3013,-32.81536,56.11598,-45.73537,-18.17299,62.43035
0.03903904,-35.02227,-44.73812,79.04545,-34.53522,-44.23462,78.17709,-36.94826,-42.09727,78.43857,-38.14772,-35.32523,72.83562,-42.08675,-26.13812,67.53584,-24.378,-34.46816,56.06082,-44.14977,-20.17541,62.91227
0.03913914,-32.71643,-46.79066,78.8106,-32.25969,-46.2645,77.94955,-34.70578,-44.17536,78.2919,-36.12329,-37.33282,72.84444,-40.33305,-28.11939,67.78232,-22.43178,-36.08476,55.94724,-42.51912,-22.15788,63.33062
0.03923924,-30.37936,-48.79822,78.49995,-29.9532,-48.25008,77.64718,-32.43004,-46.21111,78.07007,-34.06396,-39.30494,72.78355,-38.54028,-30.07416,67.96396,-20.46566,-37.6654,55.77814,-40.84696,-24.11976,63.68838
0.03933934,-28.01419,-50.76075,78.11655,-27.61883,-50.1913,77.27294,-30.12415,-48.20438,77.77596,-31.9727,-41.24122,72.65553,-36.71139,-32.00175,68.08297,-18.48223,-39.20987,55.5556,-39.13641,-26.05997,63.98727
0.03943944,-25.62022,-52.67111,77.65253,-25.25587,-52.08112,76.81909,-27.7871,-50.1483,77.40173,-29.84811,-43.13559,72.4529,-34.8442,-33.8971,68.13214,-16.48172,-40.71239,55.27372,-37.38487,-27.97408,64.22036
0.03953954,-23.20049,-54.52829,77.10992,-22.86736,-53.91855,76.28761,-25.42196,-52.04175,76.94928,-27.69308,-44.98684,72.17731,-32.94143,-35.75881,68.11273,-14.46662,-42.17212,54.9338,-35.59502,-29.86055,64.38863
0.03963964,-20.75922,-56.3345,76.49505,-20.45744,-55.70574,75.68476,-23.03307,-53.8867,76.42484,-25.51193,-46.79643,71.8344,-31.00751,-37.58763,68.02985,-12.44002,-43.59078,54.5404,-33.77158,-31.71951,64.49657
0.03973974,-18.29697,-58.08376,75.80251,-18.02667,-57.43679,75.00518,-20.62072,-55.67735,75.82292,-23.30457,-48.55915,71.4189,-29.04173,-39.37906,67.8783,-10.40306,-44.96347,54.08935,-31.91319,-33.54715,64.53934
0.03983984,-15.81575,-59.77156,75.02979,-15.57703,-59.10727,74.24638,-18.18682,-57.40925,75.14093,-21.07254,-50.2709,70.92819,-27.04508,-41.12938,67.6553,-8.357729,-46.28659,53.5786,-30.02106,-35.33956,64.51368
0.03993994,-13.32079,-61.40662,74.19073,-13.11371,-60.72573,73.42207,-15.73695,-59.09063,74.39263,-18.82181,-51.93863,70.37508,-25.02435,-42.84389,67.37282,-6.307257,-47.56709,53.01836,-28.10216,-37.1012,64.43108
0.04004004,-10.81151,-62.9743,73.27018,-10.63612,-62.27776,72.5172,-13.26996,-60.70736,73.56273,-16.55033,-53.5498,69.74498,-22.97592,-44.51198,67.01672,-4.252778,-48.7931,52.39712,-26.15219,-38.8226,64.2777
0.04014014,-8.292906,-64.48611,72.28452,-8.149199,-63.77469,71.548,-10.79134,-62.27035,72.66756,-14.2641,-55.11377,69.05318,-20.90693,-46.14104,66.60137,-2.196962,-49.9739,51.72704,-24.17904,-40.50974,64.06705
0.04024024,-5.765609,-65.92768,71.22002,-5.653563,-65.20234,70.50091,-8.301144,-63.7657,71.69328,-11.96229,-56.61812,68.2864,-18.815,-47.72043,66.11378,-0.1418658,-51.09783,50.99766,-22.17929,-42.15327,63.78664
0.04034034,-3.233428,-67.31015,70.0916,-3.152994,-66.5717,69.39062,-5.803668,-65.20403,70.65476,-9.649747,-58.07203,67.45857,-16.70607,-49.2575,65.56716,1.91073,-52.17389,50.22005,-20.15982,-43.7591,63.4487
0.04044044,-0.6981253,-68.61986,68.88731,-0.6492124,-67.86928,68.20534,-3.300146,-66.57203,69.53989,-7.326791,-59.46354,66.55804,-14.57896,-50.74187,64.94994,3.957975,-53.19098,49.38507,-18.11848,-45.31801,63.04208
0.04054054,1.837508,-69.86743,67.62054,1.855002,-69.10555,66.95831,-0.7938139,-67.87989,68.36205,-4.997216,-60.80151,65.59739,-12.43855,-52.18076,64.27414,5.998832,-54.15771,48.50272,-16.06086,-46.83604,62.57808
0.04064064,4.37077,-71.04003,66.28114,4.356999,-70.26786,65.63945,1.713113,-69.11509,67.11091,-2.662349,-62.07459,64.56656,-10.28471,-53.56419,63.52964,8.029819,-55.06365,47.56512,-13.98622,-48.30396,62.04662
0.04074074,6.899718,-72.14767,64.881,6.854841,-71.36606,64.26056,4.218279,-70.28722,65.7984,-0.3250946,-63.29121,63.47682,-8.121389,-54.89909,62.72727,10.0505,-55.9169,46.58123,-11.89883,-49.72796,61.45823
0.04084084,9.420902,-73.17847,63.4117,9.345134,-72.38844,62.81327,6.718674,-71.38467,64.41586,2.012394,-64.44076,62.31968,-5.949389,-56.17605,61.85836,12.05692,-56.70784,45.54445,-9.799201,-51.09898,60.8039
0.04094094,11.93306,-74.1417,61.88371,11.82661,-73.34412,61.30794,9.212656,-72.41634,62.97382,4.34795,-65.53109,61.10509,-3.771842,-57.40158,60.93254,14.04909,-57.44396,44.46267,-7.69059,-52.42305,60.09322
0.04104104,14.43218,-75.02658,60.29024,14.29533,-74.22247,59.73785,11.69661,-73.37164,61.46526,6.678765,-66.55249,59.8261,-1.590309,-58.56696,59.94258,16.02277,-58.11653,43.33054,-5.574329,-53.69169,59.31853
0.04114114,16.91751,-75.84149,58.64041,16.75052,-75.03176,58.112,14.16944,-74.25867,59.89937,9.003255,-67.51211,58.49142,0.5927392,-59.67816,58.8969,17.97826,-58.73236,42.15495,-3.453111,-54.91036,58.48818
0.04124124,19.38494,-76.57784,56.92967,19.18814,-75.76349,56.4259,16.62735,-75.06892,58.27137,11.31831,-68.40208,57.09622,2.775203,-60.72804,57.79041,19.91146,-59.28446,40.93227,-1.328622,-56.07223,57.5968
0.04134134,21.83326,-77.24025,55.16385,21.607,-76.42222,54.6853,19.06894,-75.80684,56.58712,13.62227,-69.22629,55.646,4.954962,-61.71973,56.62833,21.82197,-59.77662,39.66684,0.79662,-57.17985,56.64926
0.04144144,24.25937,-77.8253,53.34261,24.00401,-77.00458,52.88985,21.49119,-76.469,54.84614,15.91246,-69.98145,54.14011,7.129773,-62.65007,55.40969,23.70706,-60.20608,38.35828,2.920765,-58.2303,55.64459
0.04154154,26.66032,-78.33093,51.4668,26.37625,-77.50851,51.0404,23.89122,-77.05328,53.04919,18.18622,-70.66547,52.57906,9.297256,-63.51694,54.13472,25.56425,-60.5712,37.00711,5.04139,-59.22125,54.58257
0.04164164,29.03522,-78.76131,49.54145,28.72287,-77.93814,49.14191,26.26798,-77.56367,51.20128,20.44228,-71.28185,50.96761,11.45572,-64.32321,52.80794,27.39331,-60.87536,35.61712,7.156582,-60.15518,53.46758
0.04174174,31.38061,-79.11248,47.56604,31.04042,-78.28955,47.19386,28.61812,-77.99621,49.30177,22.67766,-71.82681,49.30489,13.60267,-65.06526,51.42817,29.19118,-61.11538,34.18778,9.264225,-61.02866,52.29832
0.04184184,33.6942,-79.38458,45.54297,33.32666,-78.56286,45.19861,30.93934,-78.35094,47.35297,24.89013,-72.30023,47.59296,15.73592,-65.7427,49.99718,30.95613,-61.29142,32.72083,11.36189,-61.84092,51.07611
0.04194194,35.9749,-79.57986,43.47558,35.58049,-78.76031,43.15946,33.23044,-78.63001,45.35822,27.0784,-72.70395,45.83494,17.85397,-66.35697,48.51791,32.6876,-61.40532,31.21878,13.44818,-62.59334,49.80394
0.04204204,38.21783,-79.69252,41.36287,37.7971,-78.87614,41.07541,35.48674,-78.82759,43.31631,29.23833,-73.03242,44.02936,19.95338,-66.90278,46.98841,34.38126,-61.45243,29.68069,15.51985,-63.28061,48.47939
0.04214214,40.42278,-79.72679,39.20932,39.97627,-78.91453,38.9509,37.70783,-78.94779,41.23177,31.36924,-73.2893,42.18051,22.03306,-67.3832,45.41285,36.03748,-61.43624,28.10995,17.57557,-63.90546,47.10653
0.04224224,42.58889,-79.68513,37.01821,42.11716,-78.87791,36.78915,39.89278,-78.99294,39.10785,33.4701,-73.4766,40.29144,24.09169,-67.79985,43.79414,37.65583,-61.35874,26.50909,19.61408,-64.46939,45.68823
0.04234234,44.70916,-79.55834,34.78727,44.21284,-78.75719,34.58792,42.03488,-78.95385,36.94199,35.53502,-73.58565,38.35927,26.12454,-68.14452,42.12871,39.23005,-61.21257,24.8761,21.63088,-64.96419,44.22028
0.04244244,46.78796,-79.35836,32.52414,46.26762,-78.56416,32.35476,44.13805,-78.84227,34.74208,37.56702,-73.62721,36.39179,28.13326,-68.42689,40.42463,40.76482,-61.00743,23.21699,23.62728,-65.39915,42.71112
0.04254254,48.82048,-79.08016,30.22855,48.27676,-78.29384,30.08939,46.19765,-78.65313,32.50763,39.56196,-73.59645,34.38824,30.11433,-68.64225,38.68067,42.25593,-60.7393,21.53141,25.59975,-65.76939,41.15892
0.04264264,50.79955,-78.71587,27.8997,50.23318,-77.93844,27.791,48.20679,-78.37851,30.23755,41.51368,-73.4858,32.34709,32.06261,-68.78334,36.8946,43.69709,-60.40192,19.81857,27.54387,-66.06799,39.5612
0.04274274,52.73344,-78.28195,25.54591,52.14502,-77.51423,25.46784,50.17311,-78.0347,27.94057,43.42852,-73.31034,30.27724,33.98247,-68.86395,35.07594,45.09648,-60.00858,18.08506,29.46295,-66.30787,37.9277
0.04284284,54.60858,-77.76125,23.16344,53.99889,-77.00426,23.11617,52.08362,-77.60455,25.61238,45.29506,-73.05386,28.17365,35.86464,-68.86868,33.21838,46.44199,-59.54559,16.32761,31.34878,-66.47413,36.25139
0.04294294,56.43249,-77.16801,20.7591,55.80222,-76.42259,20.74277,53.94535,-77.10215,23.26016,47.11916,-72.72944,26.0437,37.71327,-68.80954,31.32989,47.7409,-59.02447,14.55173,33.20469,-66.57814,34.54049
0.04304304,58.20031,-76.49833,18.33381,57.55018,-75.76537,18.3485,55.75354,-76.5235,20.8846,48.89648,-72.33317,23.88772,39.52456,-68.68264,29.4103,48.98914,-58.44214,12.75799,35.02713,-66.61601,32.79453
0.04314314,59.91136,-75.75414,15.89016,59.24212,-75.03448,15.93594,57.50743,-75.87048,18.48832,50.62618,-71.86667,21.70818,41.29747,-68.48927,27.46193,50.1865,-57.80023,10.94837,36.81508,-66.58891,31.01581
0.04324324,61.55738,-74.92805,13.42897,60.86987,-74.22266,13.50588,59.19899,-75.13562,16.07186,52.30098,-71.32274,19.50503,43.02568,-68.22229,25.48388,51.3261,-57.09295,9.123216,38.5624,-66.48952,29.20259
0.04334334,63.14282,-74.02862,10.95437,62.43783,-73.33829,11.06241,60.83235,-74.32734,13.63949,53.92434,-70.70916,17.28267,44.71164,-67.88889,23.48091,52.41219,-56.32721,7.285933,40.2714,-66.32493,27.36015
0.04344345,64.66653,-73.05706,8.468737,63.94485,-72.38263,8.60788,62.40631,-73.44677,11.19359,55.49503,-70.02689,15.04328,46.35401,-67.48973,21.45502,53.44409,-55.50407,5.438348,41.94049,-66.09546,25.49019
0.04354354,66.1271,-72.01427,5.974383,65.38953,-71.35652,6.144563,63.91942,-72.49474,8.736414,57.01159,-69.27655,12.78893,47.95124,-67.02516,19.40808,54.42091,-54.62436,3.582226,43.56827,-65.80144,23.59457
0.04364364,67.52363,-70.9017,3.47365,66.77097,-70.26141,3.674773,65.3707,-71.47259,6.27027,58.473,-68.45928,10.52177,49.50222,-66.49606,17.34212,55.34216,-53.68933,1.719431,45.15338,-65.44345,21.67505
0.04374374,68.85191,-69.71732,0.9686694,68.08504,-69.09528,1.200611,66.756,-70.3782,3.797172,59.8754,-67.57291,8.243431,51.00335,-65.90006,15.25826,56.20456,-52.69748,-0.1485217,46.69258,-65.01917,19.73261
0.04384384,70.10786,-68.45972,-1.537905,69.32768,-67.85673,-1.275308,68.07125,-69.21007,1.319638,61.21494,-66.61579,5.956067,52.45103,-65.23528,13.15819,57.00504,-51.6478,-2.019684,48.18225,-64.52642,17.76844
0.04394395,71.29516,-67.13522,-4.043396,70.50254,-66.55201,-3.750324,69.31992,-67.97446,-1.159469,62.49459,-65.5938,3.662658,53.84748,-64.50711,11.04517,57.74714,-50.54541,-3.891883,49.62428,-63.97044,15.78608
0.04404404,72.40859,-65.74121,-6.54522,71.60445,-65.17854,-6.2219,70.49684,-66.66863,-3.637778,63.70953,-64.50411,1.365129,55.18825,-63.71258,8.920549,58.42672,-49.38841,-5.763182,51.01455,-63.34815,13.78653
0.04414414,73.45335,-64.28486,-9.041348,72.63852,-63.74338,-8.688017,71.60696,-65.29971,-6.113043,64.86409,-63.35346,-0.9340311,56.4768,-62.858,6.787296,59.04851,-48.18255,-7.631826,52.356,-62.66563,11.77302
0.04424424,74.42851,-62.76741,-11.52962,73.60387,-62.24778,-11.14655,72.64931,-63.86889,-8.583126,65.95727,-62.14281,-3.232837,57.712,-61.9441,4.647244,59.61204,-46.92893,-9.49614,53.64764,-61.9236,9.747429
0.04434434,75.32098,-61.18012,-14.00581,74.48755,-60.68306,-13.59333,73.61103,-62.36715,-11.04427,66.97723,-60.86327,-5.528556,58.88323,-60.96173,2.501707,60.10673,-45.62088,-11.35311,54.87918,-61.11249,7.709837
0.04444445,76.14129,-59.53421,-16.46908,75.29994,-59.06033,-16.02753,74.50228,-60.80578,-13.49523,67.93306,-59.5256,-7.819314,59.99815,-59.92132,0.3535902,60.54169,-44.2673,-13.20181,56.0579,-60.24282,5.664132
0.04454454,76.88988,-57.83205,-18.91752,76.0415,-57.38192,-18.44724,75.32343,-59.1871,-15.93407,68.82496,-58.1319,-10.10321,61.05671,-58.82469,-1.795209,60.91757,-42.87019,-15.04066,57.18347,-59.31615,3.612068
0.04464465,77.55906,-56.06984,-21.34726,76.7046,-55.64408,-20.84868,76.06686,-57.50713,-18.35718,69.64585,-56.6781,-12.37732,62.05237,-57.66746,-3.942637,61.2284,-41.42677,-16.86683,58.24979,-58.32801,1.555238
0.04474474,78.14966,-54.25069,-23.75604,77.29008,-53.84988,-23.22958,76.73329,-55.76892,-20.76224,70.39626,-55.16699,-14.63935,62.9853,-56.45208,-6.086386,61.47524,-39.93959,-18.67851,59.2568,-57.28062,-0.5041401
0.04484484,78.66196,-52.377,-26.14171,77.79822,-52.00166,-25.58782,77.32291,-53.97478,-23.14708,71.07619,-53.60065,-16.88722,63.85526,-55.18036,-8.224386,61.65865,-38.4107,-20.47397,60.2042,-56.17567,-2.563935
0.04494495,79.09888,-50.45289,-28.50302,78.23186,-50.10353,-27.92218,77.83849,-52.12883,-25.51034,71.68806,-51.98295,-19.11941,64.66416,-53.85595,-10.35488,61.7813,-36.84346,-22.25209,61.09374,-55.01675,-4.622152
0.04504504,79.4567,-48.47797,-30.83667,78.58738,-48.15507,-30.22938,78.27631,-50.23055,-27.84883,72.22835,-50.31317,-21.33314,65.40857,-52.47778,-12.47552,61.84054,-35.23773,-24.01036,61.92197,-53.80252,-6.676865
0.04514515,79.73395,-46.45357,-33.13986,78.86327,-46.1576,-32.50667,78.63483,-48.28115,-30.15979,72.69547,-48.5923,-23.52584,66.08681,-51.0465,-14.58399,61.83553,-33.59473,-25.74658,62.68731,-52.53357,-8.725741
0.04524525,79.92841,-44.38075,-35.40931,79.05739,-44.11216,-34.75081,78.91177,-46.2816,-32.43999,73.0872,-46.82105,-25.69458,66.69656,-49.56246,-16.67764,61.76492,-31.91549,-27.45823,63.38744,-51.21001,-10.7664
0.04534534,80.04873,-42.26646,-37.64663,79.17822,-42.02563,-36.96336,79.11556,-44.23895,-34.6907,73.41119,-45.00632,-27.84001,67.24457,-48.03255,-18.75622,61.63582,-30.20544,-29.14629,64.0286,-49.83876,-12.79797
0.04544545,80.08494,-40.10745,-39.84517,79.21596,-39.89478,-39.13778,79.2363,-42.14965,-36.90565,73.65814,-43.14426,-29.95676,67.72208,-46.4523,-20.81554,61.44077,-28.46241,-30.80572,64.60251,-48.41507,-14.81693
0.04554554,80.04494,-37.90993,-42.00654,79.17837,-37.72575,-41.27564,79.28168,-40.02003,-39.08614,73.83509,-41.24104,-32.04556,68.13529,-44.82791,-22.8555,61.18625,-26.69123,-32.43758,65.11483,-46.94511,-16.82271
0.04564565,79.92252,-35.67303,-44.12543,79.05935,-35.51768,-43.37171,79.2455,-37.84902,-41.22706,73.93611,-39.2953,-34.10194,68.47851,-43.15746,-24.87236,60.86783,-24.89155,-34.03778,65.56016,-45.42675,-18.81196
0.04574575,79.71898,-33.39963,-46.20024,78.86015,-33.27341,-45.4244,79.12895,-35.63943,-43.32674,73.9622,-37.30965,-36.1242,68.75236,-41.44333,-26.86438,60.48684,-23.06572,-35.60502,65.93893,-43.86221,-20.78294
0.04584585,79.44114,-31.09477,-48.2327,78.58753,-30.99792,-47.43538,78.93871,-33.39645,-45.38664,73.91944,-35.28917,-38.11329,68.96227,-39.69065,-28.83176,60.04889,-21.21764,-37.14045,66.2563,-42.25673,-22.73526
0.04594595,79.08571,-28.75901,-50.21894,78.23822,-28.69176,-49.40086,78.67142,-31.12044,-47.40303,73.80461,-33.23398,-40.06585,69.105,-37.89913,-30.77156,59.55175,-19.34803,-38.64104,66.50909,-40.6098,-24.66628
0.04604604,78.64521,-26.39181,-52.15207,77.80483,-26.35439,-51.31404,78.31958,-28.81059,-49.36923,73.61052,-31.14284,-41.976,69.1736,-36.06683,-32.67884,58.99014,-17.45693,-40.10146,66.69053,-38.91911,-26.57163
