time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03363363,-66.69294,70.94333,-4.250385,-65.75958,70.10229,-4.342717,-64.40823,71.33427,-6.926035,-57.03374,67.80354,-10.7698,-48.17932,65.79816,-17.61885,-49.58604,50.49322,-0.9071833,-41.95678,63.49795,-21.54117
0.03373373,-68.02491,69.77626,-1.751352,-67.07843,68.95397,-1.875538,-65.79716,70.25713,-4.459972,-58.43363,66.93204,-8.498408,-49.6718,65.21132,-15.53952,-50.4974,49.57854,0.9188563,-43.48264,63.08987,-19.60723
0.03383384,-69.28857,68.5391,0.7494714,-68.32991,67.73637,0.5935363,-67.12002,69.10943,-1.989414,-59.77482,65.99325,-6.218427,-51.11434,64.55888,-13.44455,-51.35773,48.61382,2.743907,-44.96452,62.61819,-17.65368
0.03393393,-70.48248,67.23302,3.249464,-69.51258,66.45067,3.061917,-68.37529,67.89224,0.4830481,-61.0558,64.98804,-3.932246,-52.50532,63.84143,-11.33611,-52.16605,47.59998,4.566073,-46.40077,62.08328,-15.68252
0.03403403,-71.6068,65.86065,5.746157,-70.6266,65.09943,5.52717,-69.56305,66.6081,2.954946,-62.27645,63.91869,-1.642232,-53.84436,63.06091,-9.21655,-52.92255,46.53899,6.383552,-47.79085,61.48687,-13.69602
0.03413413,-72.66398,64.42648,8.237497,-71.67438,63.68712,7.987258,-70.68557,65.26147,5.424102,-63.43868,62.7893,0.6493819,-55.13284,62.22114,-7.088305,-53.6291,45.43412,8.194978,-49.13582,60.83256,-11.69674
0.03423423,-73.64775,62.92714,10.72061,-72.64973,62.21038,10.43935,-71.73668,63.84882,7.887865,-64.53681,61.59635,2.940456,-56.36556,61.31837,-4.952803,-54.28115,44.28306,9.998093,-50.43084,60.11647,-9.685637
0.03433434,-74.55731,61.36441,13.19291,-73.55186,60.67097,12.8809,-72.71551,62.37185,10.34366,-65.56988,60.3413,5.228586,-57.54142,60.35373,-2.81231,-54.87819,43.08716,11.79103,-51.67471,59.33957,-7.664864
0.03443443,-75.39531,59.74276,15.65255,-74.38338,59.0733,15.31007,-73.62453,60.835,12.78953,-66.53999,59.02825,7.51173,-58.66196,59.33105,-0.6691008,-55.42223,41.84967,13.57257,-52.86866,58.50547,-5.636816
0.03453454,-76.15775,58.06118,18.09656,-75.14032,57.41639,17.72393,-74.45975,59.23713,15.22263,-67.44337,57.65596,9.787418,-59.72363,58.2488,1.474833,-55.91041,40.56997,15.34044,-54.0093,57.61246,-3.603164
0.03463463,-76.84021,56.31879,20.52142,-75.81835,55.69934,20.11901,-75.21679,57.57722,17.63957,-68.2759,56.2232,12.05271,-60.72249,57.10541,3.617082,-56.33956,39.24753,17.09203,-55.09285,56.6588,-1.565948
0.03473473,-77.45523,54.527,22.92823,-76.42982,53.93343,22.49639,-75.9078,55.86679,20.041,-69.04848,54.74107,14.30741,-61.66797,55.91183,5.756136,-56.71897,37.89047,18.8285,-56.12774,55.6552,0.4725317
0.03483484,-77.98932,52.6781,25.31122,-76.9614,52.11103,24.85037,-76.51949,54.09786,22.42162,-69.74888,53.20156,16.54733,-62.54896,54.65966,7.889308,-57.03877,36.4935,20.54527,-57.10367,54.59312,2.510548
0.03493493,-78.44537,50.77657,27.6688,-77.41596,50.23657,27.17939,-77.0546,52.27488,24.77972,-70.37946,51.60883,18.77064,-63.36728,53.35275,10.01452,-57.30118,35.05985,22.24133,-58.02211,53.47621,4.545903
0.03503504,-78.82624,48.82639,29.99985,-77.79631,48.31398,29.48233,-77.51586,50.40181,27.11405,-70.94257,49.9666,20.97596,-64.12478,51.99465,12.13013,-57.50836,33.5924,23.91596,-58.88462,52.30783,6.576791
0.03513514,-79.12993,46.82832,32.30161,-78.10046,46.34401,31.75646,-77.90122,48.47932,29.4219,-71.43618,48.27532,23.16086,-64.81944,50.58549,14.23394,-57.65891,32.09178,25.56714,-59.68917,51.08794,8.601235
0.03523523,-79.35146,44.78167,34.56979,-78.32351,44.32595,33.99756,-78.20569,46.50653,31.69916,-71.85559,46.5339,25.3217,-65.44671,49.12375,16.32296,-57.74927,30.55763,27.19164,-60.4314,49.81477,10.61663
0.03533534,-79.49594,42.69165,36.80429,-78.4705,42.26498,36.20553,-78.43423,44.4887,33.94552,-72.20522,44.74735,27.45786,-66.01035,47.61433,18.39602,-57.78325,28.99368,28.78957,-61.11461,48.49309,12.62151
0.03543543,-79.56265,40.55987,39.00278,-78.54071,40.16267,38.37804,-78.58603,42.42738,36.15865,-72.48417,42.917,29.56717,-66.50932,46.05825,20.45108,-57.7604,27.40114,30.35925,-61.73771,47.12374,14.61396
0.03553554,-79.55362,38.38945,41.16417,-78.53613,38.02211,40.51403,-78.66301,40.32563,38.33737,-72.69409,41.0457,31.64839,-66.94492,44.45823,22.4867,-57.68224,25.78229,31.89995,-62.30172,45.70929,16.59242
0.03563564,-79.46446,36.18023,43.28423,-78.45243,35.84311,42.60932,-78.66074,38.18312,40.47762,-72.83077,39.13288,33.69789,-67.31304,42.81323,24.49981,-57.54566,24.13719,33.40847,-62.80268,44.24846,18.55422
0.03573574,-79.29144,33.93294,45.35849,-78.28592,33.6264,44.65952,-78.57548,36.00045,42.57503,-72.89056,37.17882,35.71174,-67.61003,41.12306,26.48697,-57.34801,22.46644,34.88157,-63.23699,42.74075,20.49624
0.03583584,-79.04794,31.65551,47.39243,-78.04982,31.37984,46.66999,-78.42037,33.7858,44.63457,-72.88555,35.19169,37.69386,-67.84686,39.39629,28.45057,-57.09913,20.77555,36.32358,-63.61481,41.19487,22.41994
0.03593593,-78.71883,29.34385,49.37498,-77.72918,29.09934,48.62983,-78.18035,31.53465,46.64569,-72.80158,33.16647,39.63512,-68.01012,37.62682,30.38331,-56.78805,19.0619,37.72614,-63.92337,39.60416,24.31922
0.03603604,-78.31333,27.00386,51.30947,-77.33308,26.79077,50.54231,-77.86443,29.25304,48.61139,-72.64692,31.10914,41.53778,-68.10728,35.82086,32.28642,-56.42155,17.32968,39.09188,-64.16954,37.9749,26.19465
0.03613614,-77.83544,24.63888,53.19656,-76.86549,24.45741,52.40809,-77.47653,26.94434,50.53219,-72.42508,29.02296,43.40211,-68.14143,33.9817,34.15974,-56.00262,15.58124,40.42138,-64.3561,36.31027,28.04583
0.03623624,-77.27888,22.24893,55.02995,-76.3202,22.09925,54.22094,-77.01031,24.60834,52.40198,-72.13,26.90732,45.22268,-68.10665,32.10806,35.9986,-55.52676,13.81684,41.70992,-64.47729,34.60867,29.86862
0.03633634,-76.64485,19.83663,56.80822,-75.69838,19.71892,55.97947,-76.4669,22.24764,54.21927,-71.7626,24.76464,46.99796,-68.00353,30.20212,37.80141,-54.99493,12.03834,42.95659,-64.53353,32.8721,31.66144
0.03643643,-75.93439,17.40463,58.52976,-75.00107,17.31901,57.68206,-75.84724,19.86484,55.9824,-71.32362,22.59728,48.72633,-67.83252,28.26604,39.56647,-54.40795,10.24768,44.16027,-64.52509,31.10258,33.42251
0.03653654,-75.15183,14.95605,60.19578,-74.23253,14.90261,59.32992,-75.15556,17.46315,57.69242,-70.81689,20.40838,50.4085,-67.59704,26.30302,41.29402,-53.769,8.447049,45.32196,-64.45507,29.30327,35.1518
0.03663664,-74.29034,12.49182,61.79852,-73.38601,12.47062,60.91539,-74.38496,15.04317,59.34178,-70.23576,18.19806,52.0377,-67.29048,24.31234,42.97815,-53.07327,6.637362,46.43591,-64.31702,27.47297,36.84404
0.03673674,-73.36084,10.01616,63.34468,-72.4723,10.02723,62.44507,-73.54625,12.60944,60.93681,-69.59032,15.97103,53.61928,-66.92226,22.29933,44.62293,-52.32866,4.821407,47.50725,-64.11978,25.61733,38.50245
0.03683684,-72.35301,7.529872,64.82314,-71.4812,7.573216,63.90799,-72.62905,10.16236,62.46669,-68.87057,13.72701,55.14357,-66.48252,20.26251,46.22001,-51.52782,3.000051,48.52777,-63.85376,23.73415,40.11961
0.03693694,-71.27463,5.036404,66.23822,-70.42039,5.111988,65.3084,-71.641,7.705523,63.93548,-68.08362,11.46969,56.61393,-65.97784,18.20598,47.77186,-50.67643,1.1757,49.50073,-63.52509,21.82771,41.69738
0.03703704,-70.12988,2.538218,67.59166,-69.29398,2.64598,66.648,-70.58623,5.241477,65.34475,-67.23324,9.201605,58.03163,-65.41167,16.13241,49.27927,-49.77758,-0.649918,50.4275,-63.13698,19.90071,43.23627
0.03713714,-68.91539,0.0374177,68.87798,-68.09867,0.1772565,67.92141,-69.46126,2.77212,66.68913,-66.31597,6.924232,59.39174,-64.78042,14.04265,50.73777,-48.82896,-2.475105,51.30406,-62.68578,17.95362,44.73215
0.03723724,-67.62655,-2.463298,70.08984,-66.82986,-2.291517,69.12138,-68.26136,0.2999298,67.96143,-65.32714,4.63947,60.68767,-64.07917,11.93775,52.14141,-47.8273,-4.29779,52.12509,-62.16658,15.98701,46.17957
0.03733734,-66.27635,-4.961604,71.23795,-65.50043,-4.758025,70.25845,-66.99954,-2.172338,69.17188,-64.27901,2.350631,61.92839,-63.3197,9.822109,53.49759,-46.78196,-6.116672,52.89863,-61.59065,14.00581,47.58484
0.03743744,-64.86184,-7.455171,72.31701,-64.10741,-7.219978,71.32739,-65.67271,-4.642563,70.31527,-63.1685,0.05940393,63.1091,-62.49874,7.696811,54.80193,-45.69092,-7.929865,53.62078,-60.95467,12.01076,48.94391
0.03753754,-63.38121,-9.941184,73.3224,-62.64905,-9.674607,72.32365,-64.27892,-7.108109,71.38702,-61.99356,-2.231985,64.22555,-61.61401,5.563555,56.05045,-44.55302,-9.735157,54.28818,-60.25623,10.00319,50.25304
0.03763764,-61.83553,-12.41692,74.25245,-61.12637,-12.11922,73.24558,-62.81916,-9.566259,72.38541,-60.75498,-4.521047,65.27602,-60.66596,3.424579,57.24138,-43.36908,-11.53063,54.89971,-59.4956,7.985179,51.51042
0.03773774,-60.2327,-14.88109,75.1138,-59.54719,-14.55253,74.09972,-61.30136,-12.01547,73.31683,-59.46023,-6.805884,66.26611,-59.66178,1.282445,58.37934,-42.14476,-13.3156,55.46035,-58.67968,5.959644,52.72004
0.03783784,-58.56963,-17.33045,75.90009,-57.90844,-16.97134,74.87978,-59.72222,-14.45273,74.17495,-58.10597,-9.084034,67.19,-58.59787,-0.861102,59.45898,-40.87802,-15.08744,55.96545,-57.80476,3.927871,53.87689
0.03793794,-56.84998,-19.76325,76.61324,-56.21374,-19.37392,75.58766,-58.0854,-16.87619,74.96159,-56.69558,-11.3536,68.04918,-57.47734,-3.004013,60.48135,-39.5715,-16.84502,56.41652,-56.87374,1.891964,54.98177
0.03803804,-55.06961,-22.17489,77.24449,-54.45898,-21.75574,76.21473,-56.38655,-19.28156,75.66811,-55.22462,-13.61103,68.83565,-56.29533,-5.143748,61.43908,-38.22239,-18.5848,56.80718,-55.88162,-0.1461527,56.02777
0.03813814,-53.2376,-24.56558,77.80318,-52.65317,-24.117,76.77017,-54.63484,-21.66867,76.30351,-53.70185,-15.85559,69.55744,-55.06046,-7.278605,62.33906,-36.83715,-20.30723,57.14439,-54.83678,-2.184245,57.02102
0.03823824,-51.35334,-26.93224,78.28558,-50.79567,-26.45464,77.25031,-52.82951,-24.03458,76.86409,-52.12636,-18.08469,70.21105,-53.7715,-9.406439,63.17793,-35.41547,-22.00999,57.42546,-53.73782,-4.22046,57.95828
0.03833834,-49.4161,-29.27101,78.6871,-48.88575,-28.76487,77.65062,-50.96968,-26.37557,77.34525,-50.49707,-20.29508,70.79214,-52.42698,-11.52455,63.95153,-33.95693,-23.69017,57.6471,-52.58308,-6.252468,58.83554
0.03843844,-47.43248,-31.58224,79.01472,-46.92995,-31.04802,77.97797,-49.06202,-28.69173,77.75375,-48.82036,-22.48639,71.30676,-51.0332,-13.63186,64.66505,-32.46625,-25.34826,57.81451,-51.37867,-8.27878,59.65746
0.03853854,-45.40061,-33.8614,79.26201,-44.92641,-33.29963,78.22604,-47.10446,-30.97874,78.0832,-47.09399,-24.65491,71.74891,-49.58746,-15.7254,65.31286,-30.94224,-26.98081,57.92305,-50.12171,-10.29692,60.41862
0.03863864,-43.32286,-36.10609,79.42895,-42.87745,-35.51731,78.39476,-45.0993,-33.23417,78.33347,-45.31999,-26.79833,72.11832,-48.09149,-17.80293,65.89442,-29.38665,-28.58611,57.97276,-48.81371,-12.3047,61.1184
0.03873874,-41.20388,-38.31632,79.5202,-40.7877,-37.70108,78.48878,-43.05124,-35.45786,78.5091,-43.50285,-28.91619,72.41904,-46.5497,-19.86349,66.41319,-27.80279,-30.16436,57.96715,-47.45895,-14.30091,61.75986
0.03883884,-39.04574,-40.49022,79.53596,-38.65916,-39.84908,78.50825,-40.96226,-37.64791,78.61017,-41.64435,-31.00665,72.651,-44.96363,-21.90528,66.86891,-26.19222,-31.71417,57.90639,-46.0588,-16.28378,62.34258
0.03893894,-36.84608,-42.62113,79.46721,-36.48952,-41.95476,78.44427,-38.82973,-39.79798,78.6277,-39.74155,-33.06425,72.8058,-43.3297,-23.9239,67.2536,-24.55351,-33.2305,57.78401,-44.60936,-18.24962,62.85897
0.03903904,-34.61184,-44.71195,79.32379,-34.28563,-44.02095,78.30658,-36.66077,-41.91058,78.57135,-37.80144,-35.09077,72.8922,-41.65504,-25.92005,67.5751,-22.89147,-34.71576,57.60723,-43.11775,-20.19845,63.3162
0.03913914,-32.34195,-46.75652,79.09847,-32.04641,-46.04159,78.08801,-34.45405,-43.97981,78.43386,-35.82236,-37.081,72.90336,-39.93738,-27.88942,67.82681,-21.20553,-36.16534,57.37087,-41.58135,-22.12659,63.70794
0.03923924,-30.04013,-48.75471,78.79485,-29.77556,-48.01653,77.79209,-32.21331,-46.00539,78.2187,-33.80788,-39.03446,72.84234,-38.1802,-29.83114,68.01134,-19.49839,-37.57922,57.07761,-40.00355,-24.03292,64.03648
0.03933934,-27.71013,-50.70712,78.41725,-27.47678,-49.94636,77.42313,-29.94237,-47.98774,77.93011,-31.76167,-40.95128,72.71295,-36.38715,-31.74489,68.13204,-17.77268,-38.95799,56.73068,-38.38792,-25.91688,64.30481
0.03943944,-25.35286,-52.60974,77.96259,-25.15094,-51.82713,76.97807,-27.64196,-49.92295,77.56492,-29.68419,-42.82794,72.51213,-34.55825,-33.62755,68.1858,-16.02919,-40.2987,56.32789,-36.73424,-27.77562,64.50986
0.03953954,-22.96923,-54.45781,77.42703,-22.79895,-53.65414,76.45309,-25.31283,-51.80639,77.11922,-27.57585,-44.66022,72.23608,-32.6934,-35.4754,68.1688,-14.26875,-41.59779,55.86654,-35.04208,-29.60579,64.64787
0.03963964,-20.56357,-56.25348,76.81705,-20.42509,-55.4295,75.85459,-22.9594,-53.63996,76.59936,-25.44102,-46.44956,71.89058,-30.7971,-37.28917,68.08627,-12.49439,-42.85701,55.3514,-33.31596,-31.40767,64.72363
0.03973974,-18.13785,-57.9945,76.13235,-18.03131,-57.15099,75.1823,-20.58361,-55.42139,76.005,-23.28138,-48.19381,71.47518,-28.87075,-39.06677,67.93753,-10.70754,-44.07479,54.78233,-31.55711,-33.17924,64.73635
0.03983984,-15.69345,-59.67576,75.36921,-15.61895,-58.81356,74.43252,-18.18663,-57.14569,75.33233,-21.09775,-49.88842,70.98618,-26.91462,-40.80418,67.7188,-8.909362,-45.24735,54.15671,-29.76544,-34.91685,64.68229
0.03993994,-13.23368,-61.29808,74.53177,-13.19131,-60.41802,73.60933,-15.77184,-58.81352,74.58537,-18.89341,-51.53377,70.42718,-24.93198,-42.5013,67.43328,-7.102189,-46.37541,53.4776,-27.94419,-36.62013,64.56432
0.04004004,-10.76111,-62.86076,73.62186,-10.7509,-61.96367,72.71456,-13.34179,-60.4241,73.76589,-16.67075,-53.12898,69.79974,-22.9251,-44.15711,67.08221,-5.287872,-47.45853,52.74641,-26.09553,-38.28796,64.38348
0.04014014,-8.277964,-64.36151,72.63947,-8.299918,-63.44825,71.74817,-10.89864,-61.97512,72.87376,-14.43168,-54.67189,69.10357,-20.89561,-45.76946,66.66508,-3.468063,-48.49511,51.96317,-24.22087,-39.91827,64.13914
0.04024024,-5.78652,-65.79723,71.58375,-5.84063,-64.86869,70.70932,-8.444592,-63.4635,71.90809,-12.17812,-56.15956,68.33768,-18.84505,-47.33559,66.18064,-1.644428,-49.48292,51.12735,-22.32154,-41.50842,63.82996
0.04034034,-3.289446,-67.1686,70.45805,-3.37565,-66.22568,69.60133,-5.982291,-64.88978,70.87207,-9.912641,-57.59233,67.50497,-16.77603,-48.85547,65.6315,0.181011,-50.42247,50.24146,-20.40008,-43.05817,63.45826
0.04044044,-0.7892003,-68.4747,69.2639,-0.9074146,-67.51826,68.42568,-3.514204,-66.25297,69.76717,-7.637528,-58.96915,66.60667,-14.69067,-50.32792,65.01859,2.006495,-51.31318,49.30669,-18.45852,-44.56627,63.02479
0.04054054,1.711864,-69.71263,68.00076,1.561756,-68.74362,67.18186,-1.042602,-67.55018,68.59278,-5.354771,-60.28729,65.64207,-12.59062,-51.75032,64.34093,3.83029,-52.153,48.32271,-16.49827,-46.0302,62.52847
0.04064064,4.211279,-70.88219,66.67091,4.02942,-69.90154,65.87211,1.430033,-68.78113,67.35109,-3.06673,-61.54634,64.61307,-10.47814,-53.12202,63.60017,5.65063,-52.94184,47.29121,-14.5215,-47.44921,61.97071
0.04074074,6.706297,-71.97865,65.27235,6.492872,-70.98731,64.49444,3.901115,-69.94109,66.03998,-0.7755786,-62.74192,63.51749,-8.354867,-54.43897,62.79383,7.465425,-53.67628,46.21086,-12.52951,-48.81946,61.34896
0.04084084,9.194799,-73.00646,63.81166,8.950008,-72.00538,63.05537,6.368334,-71.03434,64.66601,1.516195,-63.87768,62.36148,-6.223703,-55.70402,61.92773,9.273306,-54.35973,45.08643,-10.5254,-50.14331,60.66871
0.04094094,11.67351,-73.95739,62.28388,11.39761,-72.94758,61.54997,8.828713,-72.05274,63.22403,3.806268,-64.94617,61.1399,-4.086048,-56.91043,60.99648,11.07166,-54.98613,43.91447,-8.510001,-51.41454,59.92453
0.04104104,14.14129,-74.83994,60.69864,13.83453,-73.8223,59.98777,11.28077,-73.00448,61.72371,6.092688,-65.95461,59.86193,-1.944709,-58.06422,60.00893,12.85996,-55.56186,42.7019,-6.48659,-52.63836,59.12495
0.04114114,16.59597,-75.6525,59.05652,16.25864,-74.62795,58.36932,13.72242,-73.88792,60.16551,8.373565,-66.90141,58.52784,0.1986171,-59.16379,58.96518,14.63653,-56.08577,41.44924,-4.456702,-53.81318,58.26988
0.04124124,19.03304,-76.38416,57.35112,18.66548,-75.35378,56.68829,16.1495,-74.69233,58.54283,10.64562,-67.7767,57.13107,2.341899,-60.20016,57.85826,16.39781,-56.54988,40.15207,-2.42162,-54.93068,57.3523
0.04134134,21.45151,-77.04159,55.59008,21.05409,-76.00635,54.95226,18.56078,-75.42413,56.86335,12.90724,-68.58613,55.67888,4.482853,-61.17806,56.69521,18.14336,-56.95921,38.81585,-0.3839845,-55.99498,56.37896
0.04144144,23.84936,-77.62476,53.7754,23.42245,-76.58561,53.16316,20.9542,-76.08319,55.12899,15.15648,-69.32947,54.17298,6.61958,-62.09703,55.47746,19.87174,-57.31381,37.44207,1.654361,-57.0055,55.35114
0.04154154,26.22227,-78.12697,51.90469,25.76632,-77.08498,51.31866,23.32569,-76.66286,53.33718,17.38986,-70.00051,52.61065,8.74939,-62.95128,54.20189,21.57964,-57.60883,36.02918,3.691226,-57.95675,54.26552
0.04164164,28.57096,-78.55701,49.98605,28.08637,-77.51311,49.42673,25.67561,-77.1717,51.49609,19.60718,-70.60691,50.99973,10.87115,-63.74741,52.87626,23.26786,-57.85078,34.58292,5.724954,-58.85465,53.12969
0.04174174,30.8896,-78.90439,48.01479,30.37688,-77.85963,47.48275,27.99849,-77.5993,49.6008,21.80387,-71.13903,49.33516,12.98152,-64.4765,51.49498,24.9319,-58.03205,33.10015,7.752968,-59.69081,51.93784
0.04184184,33.17864,-79.17643,45.99779,32.63828,-78.13179,45.49351,30.29453,-77.95276,47.65823,23.97966,-71.60323,47.62357,15.07943,-65.14404,50.06461,26.57233,-58.15808,31.58575,9.77377,-60.47013,50.69637
0.04194194,35.4352,-79.37081,43.93561,34.86771,-78.32728,43.45957,32.56089,-78.22974,45.66884,26.13199,-71.99722,45.86523,17.16265,-65.74774,48.58509,28.18701,-58.22724,30.04023,11.78533,-61.19035,49.40503
0.04204204,37.65533,-79.48375,41.82842,37.06129,-78.44236,41.38107,34.79375,-78.42641,43.63265,28.25743,-72.31734,44.05991,19.22823,-66.284,47.05577,29.77299,-58.23682,28.46383,13.78502,-61.84795,48.06293
0.04214214,39.8407,-79.52326,39.68256,39.22066,-78.48495,39.26429,36.99448,-78.5506,41.55611,30.35681,-72.57067,42.21386,21.27611,-66.75908,45.48296,31.33175,-58.19277,26.86102,15.77228,-62.44861,46.67633
0.04224224,41.98349,-79.47777,37.49428,41.33809,-78.4436,37.10551,39.15565,-78.59079,39.43514,32.42374,-72.74644,40.3227,23.30129,-67.16283,43.86154,32.85732,-58.0867,25.22939,17.74298,-62.98271,45.23972
0.04234234,44.0868,-79.35773,35.27093,43.41664,-78.32864,34.912,41.27996,-78.55722,37.27726,34.46017,-72.85398,38.39381,25.30455,-67.50359,42.19904,34.35225,-57.92631,23.57406,19.69723,-63.45788,43.76065
0.04244244,46.14618,-79.15852,33.01234,45.45192,-78.13551,32.68359,43.36313,-78.44526,35.08213,36.46227,-72.88886,36.4266,27.28265,-67.77706,40.49441,35.81321,-57.7083,21.89509,21.63216,-63.86995,42.23779
0.04254254,48.15722,-78.87671,30.71949,47.43958,-77.86081,30.42122,45.40083,-78.2514,32.85056,38.42614,-72.84768,34.42154,29.23214,-67.9798,38.74766,37.23698,-57.43025,20.19327,23.54464,-64.21551,40.67087
0.04264264,50.12228,-78.51981,28.39753,49.38193,-77.51195,28.13002,47.39514,-77.98302,30.58788,40.35328,-72.73715,32.38387,31.15369,-68.11784,36.96415,38.62551,-57.09768,18.47217,25.43484,-64.50008,39.06524
0.04274274,52.0404,-78.08928,26.04888,51.27802,-77.09037,25.81234,49.34505,-77.64146,28.29641,42.24266,-72.55843,30.31577,33.04612,-68.19204,35.14592,39.97807,-56.71173,16.73366,27.30152,-64.72436,37.42284
0.04284284,53.90799,-77.58267,23.67469,53.12432,-76.59365,23.46933,51.24704,-77.22423,25.97719,44.09104,-72.30904,28.21799,34.90655,-68.19987,33.29333,41.29203,-56.27069,14.97866,29.14204,-64.8858,35.74376
0.04294294,55.71652,-76.9911,21.27458,54.9124,-76.013,21.1006,53.09287,-76.72238,23.62951,45.89113,-71.98045,26.08932,36.72877,-68.13305,31.40428,42.56105,-55.76821,13.20715,30.95093,-64.97636,34.02543
0.04304304,57.47443,-76.32964,18.85522,56.65057,-75.36333,18.71276,54.89043,-76.15087,21.26044,47.64951,-71.58655,23.93704,38.51763,-68.00439,29.48677,43.79165,-55.21526,11.42362,32.73194,-65.00811,32.27617
0.04314314,59.17339,-75.58994,16.41655,58.33064,-74.63636,16.30572,56.63166,-75.50124,18.86958,49.35902,-71.11926,21.76024,40.26701,-67.80606,27.53905,44.9776,-54.60588,9.628275,34.47966,-64.97338,30.49372
0.04324324,60.81138,-74.7725,13.96112,59.95058,-73.8326,13.88201,58.31451,-74.77395,16.45944,51.01765,-70.57884,19.56119,41.9749,-67.538,25.5631,46.11751,-53.94051,7.822995,36.19211,-64.87201,28.6799
0.04334334,62.39274,-73.88557,11.49283,61.51469,-72.96018,11.44549,59.94302,-73.97713,14.0341,52.62875,-69.97283,17.34409,43.6437,-67.20719,23.56349,47.21474,-53.22515,6.010413,37.87107,-64.71048,26.83941
0.04344345,63.91338,-72.92667,9.013294,63.01892,-72.01665,8.997739,61.51318,-73.10821,11.59503,54.18864,-69.29868,15.11004,45.27006,-66.81095,21.54088,48.26627,-52.45811,4.191843,39.51347,-64.48611,24.97264
0.04354354,65.37186,-71.89671,6.52485,64.46184,-71.00291,6.541078,63.02348,-72.16801,9.144521,55.69584,-68.55701,12.86117,46.85245,-66.34966,19.4972,49.2711,-51.64011,2.369009,41.11774,-64.1991,23.08135
0.04364364,66.76319,-70.79282,4.029623,65.83854,-69.91613,4.077589,64.46904,-71.15356,6.684522,57.14585,-67.74486,10.59902,48.38677,-65.82018,17.43341,50.22558,-50.76917,0.5435892,42.6801,-63.84628,21.16619
0.04374374,68.08636,-69.61667,1.530304,67.14799,-68.75793,1.609929,65.84873,-70.06642,4.217682,58.5375,-66.86354,8.326042,49.87171,-65.22355,15.35184,51.12901,-49.84661,-1.282399,44.19915,-63.42845,19.2293
