time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03683684,-72.33145,7.612761,64.71869,-71.4586,7.654645,63.80396,-72.604,10.24156,62.36244,-68.83396,13.803,55.03096,-66.43943,20.3219,46.11753,-51.51336,3.241647,48.27171,-63.79082,23.82695,39.96388
0.03693694,-71.26131,5.121882,66.13943,-70.40595,5.196023,65.20992,-71.62415,7.787547,63.83661,-68.05506,11.54913,56.50593,-65.94218,18.26922,47.67297,-50.67447,1.422244,49.25222,-63.47102,21.92598,41.54504
0.03703704,-70.11667,2.625582,67.49108,-69.27966,2.731907,66.54774,-70.56937,5.325303,65.24407,-67.20494,9.283036,57.92191,-65.37592,16.1973,49.17862,-49.7823,-0.3988221,50.18112,-63.08451,20.00176,43.08274
0.03713714,-68.90464,0.1267959,68.77784,-68.08678,0.2652136,67.82156,-69.4468,2.857996,66.58881,-66.29023,7.008021,59.28221,-64.74677,14.10978,50.63699,-48.842,-2.219674,51.06167,-62.63707,18.05816,44.57891
0.03723724,-67.62521,-2.372191,69.99741,-66.82729,-2.201802,69.0291,-68.25631,0.3878355,67.86848,-65.31068,4.726049,60.58463,-64.05424,12.00833,52.04591,-47.85362,-4.03862,51.89224,-62.12807,16.0966,46.03146
0.03733734,-66.27774,-4.868751,71.14649,-65.50056,-4.666541,70.16711,-66.99719,-2.082618,69.07981,-64.26543,2.439364,61.82606,-63.2972,9.89478,53.40242,-46.81673,-5.85379,52.67052,-61.55626,14.11869,47.43756
0.03743744,-64.86341,-7.360348,72.22376,-64.10775,-7.12651,71.23426,-65.67046,-4.550919,70.22138,-63.15531,0.1502171,63.00509,-62.47623,7.771222,54.70501,-45.73232,-7.663209,53.39553,-60.92201,12.12633,48.79568
0.03753754,-63.38351,-9.844372,73.22788,-62.65011,-9.579138,72.22925,-64.27731,-7.014511,71.29182,-61.98128,-2.13904,64.12032,-61.59201,5.639823,55.95219,-44.60141,-9.464906,54.06631,-60.2258,10.12157,50.10423
0.03763764,-61.8454,-12.3193,74.1647,-61.13493,-12.02291,73.15784,-62.82514,-9.471595,72.29673,-60.75031,-4.426322,65.17663,-60.65116,3.503222,57.14793,-43.42926,-11.25806,54.68731,-59.47398,8.10734,51.36664
0.03773774,-60.24417,-14.78165,75.02582,-59.55734,-14.45437,74.01172,-61.30885,-11.91898,73.22784,-59.45732,-6.709109,66.16643,-59.64834,1.36299,58.28535,-42.21247,-13.03992,55.25239,-58.66114,6.084618,52.57653
0.03783784,-58.58214,-17.22902,75.81116,-57.91965,-16.87118,74.79083,-59.7307,-14.35427,74.08497,-58.10431,-8.985115,67.08942,-58.58525,-0.7786435,59.3639,-40.95279,-14.80878,55.76157,-57.78878,4.055574,53.7332
0.03793794,-56.86576,-19.66038,76.52615,-56.22821,-19.2723,75.50051,-58.09713,-16.77621,74.87334,-56.69736,-11.2528,67.95016,-57.46775,-2.9196,60.38735,-39.65485,-16.56404,56.21889,-56.86249,2.022563,54.83992
0.03803804,-55.08928,-22.07096,77.16024,-54.47733,-21.65304,76.13036,-56.40216,-19.18039,75.58255,-55.23048,-13.50863,68.73911,-56.28944,-5.057535,61.34698,-38.31467,-18.30203,56.6167,-55.87578,-0.01279004,55.88857
0.03813814,-53.26227,-24.46128,77.72354,-52.67647,-24.01387,76.69034,-54.65546,-21.56694,76.2224,-53.71291,-15.75208,69.46499,-55.05945,-7.190872,62.25032,-36.93908,-20.02337,56.96246,-54.83752,-2.048338,56.88585
0.03823824,-51.38145,-26.82705,78.2085,-50.82239,-26.3506,77.173,-52.85355,-23.93187,76.78542,-52.14108,-17.9798,70.12088,-53.7738,-9.317142,63.09095,-35.52588,-21.72481,57.25069,-53.74358,-4.082145,57.82573
0.03833834,-49.44763,-29.16509,78.61272,-48.91589,-28.66006,77.57595,-50.99713,-26.27202,77.26915,-50.51544,-20.18896,70.7044,-52.43262,-11.43382,63.86643,-34.07573,-23.404,57.47972,-52.59388,-6.111909,58.70579
0.03843844,-47.46582,-31.47464,78.94046,-46.96189,-30.94152,77.90342,-49.09122,-28.58649,77.6777,-48.84074,-22.3784,71.21914,-51.04045,-13.53932,64.57977,-32.59221,-25.06054,57.65274,-51.39278,-8.135857,59.52864
0.03853854,-45.43906,-33.75443,79.19349,-44.96344,-33.1937,78.15714,-47.13884,-30.8739,78.01273,-47.1198,-24.5467,71.6665,-49.59991,-15.63209,65.232,-31.07752,-26.69359,57.77111,-50.14275,-10.15231,60.29506
0.03863864,-43.36515,-35.99926,79.36441,-42.91831,-35.41148,78.3298,-45.13754,-33.12932,78.26686,-45.34995,-26.68963,72.03957,-48.10786,-17.70875,65.8166,-29.53031,-28.29917,57.82948,-48.84037,-12.15849,60.99886
0.03873874,-41.2486,-38.20847,79.45707,-40.83097,-37.59421,78.42518,-43.09187,-35.35192,78.44379,-43.53547,-28.80615,72.34161,-46.5684,-19.76788,66.33628,-27.95373,-29.87698,57.83072,-47.4896,-14.1528,61.64241
0.03883884,-39.09227,-40.38083,79.4731,-38.70425,-39.74066,78.44492,-41.00463,-37.54043,78.54506,-41.67897,-30.89493,72.5739,-44.98398,-21.80802,66.792,-26.34995,-31.42614,57.77608,-46.09274,-16.13365,62.22639
0.03893894,-36.89754,-42.51365,79.4112,-36.53952,-41.84818,78.3877,-38.87714,-39.69215,78.5693,-39.78155,-32.95349,72.73505,-43.35535,-23.82688,67.18223,-24.72,-32.94471,57.6647,-44.65034,-18.09895,62.74929
0.03903904,-34.66507,-44.60294,79.26801,-34.3374,-43.91282,78.25022,-36.70988,-41.80322,78.5131,-37.84341,-34.97833,72.82175,-41.6823,-25.82138,67.50368,-23.06445,-34.42974,57.49419,-43.16193,-20.04593,63.20786
0.03913914,-32.39862,-46.64833,79.04695,-32.10162,-45.93423,78.03584,-34.50665,-43.87311,78.37975,-35.86815,-36.96877,72.83691,-39.9683,-27.79051,67.75881,-21.38601,-35.88109,57.2671,-41.63087,-21.97333,63.6042
0.03923924,-30.10029,-48.64763,78.74792,-29.83424,-47.91023,77.74447,-32.26946,-45.89962,78.16908,-33.85756,-38.92269,72.78025,-38.21489,-29.7322,67.9471,-19.68623,-37.2972,56.98342,-40.0585,-23.8792,63.9377
0.03933934,-27.77258,-50.5994,78.37197,-27.53775,-49.83939,77.37714,-30.00079,-47.88126,77.88206,-31.81392,-40.8386,72.65252,-36.42412,-31.64489,68.06902,-17.96695,-38.67704,56.64399,-38.44672,-25.76193,64.20866
0.03943944,-25.41689,-52.50013,77.91703,-25.21352,-51.71827,76.93179,-27.70191,-49.81459,77.5165,-29.73821,-42.71335,72.45157,-34.5966,-33.52571,68.12231,-16.22928,-40.01808,56.24736,-36.7959,-27.61887,64.41477
0.03953954,-23.03642,-54.34937,77.3858,-22.86469,-53.5464,76.41109,-25.37601,-51.69904,77.07504,-27.63346,-44.54622,72.17967,-32.73523,-35.37366,68.10889,-14.4755,-41.32005,55.79556,-35.10881,-29.4489,64.55771
0.03963964,-20.63381,-56.14656,76.78036,-20.49389,-55.32322,75.81711,-23.02573,-53.53394,76.55968,-25.50216,-46.33645,71.8386,-30.84239,-37.18781,68.0302,-12.70753,-42.58263,55.29016,-33.38773,-31.25093,64.63866
0.03973974,-18.20966,-57.88492,76.09458,-18.10169,-57.04205,75.14375,-20.65143,-55.31273,75.96416,-23.3442,-48.07815,71.42235,-28.91726,-38.96302,67.88028,-10.92601,-43.80079,54.7268,-31.63144,-33.02041,64.65185
0.03983984,-15.76875,-59.56993,75.33868,-15.69283,-58.70829,74.40112,-18.25812,-57.04052,75.29865,-21.16474,-49.77557,70.94031,-26.96545,-40.70238,67.66782,-9.134162,-44.97875,54.11291,-29.84573,-34.75965,64.60538
0.03993994,-13.31121,-61.19218,74.50339,-13.26743,-60.31264,73.58007,-15.84558,-58.70819,74.55376,-18.96295,-51.42056,70.38351,-24.98517,-42.39889,67.38406,-7.332384,-46.10951,53.44189,-28.02825,-36.46246,64.49071
0.04004004,-10.84112,-62.75611,73.59724,-10.82951,-61.85951,72.68901,-13.41808,-60.31988,73.73796,-16.74322,-53.01657,69.75979,-22.98116,-44.05503,67.03619,-5.523438,-47.19651,52.71995,-26.18389,-38.13071,64.31459
0.04014014,-8.359862,-64.25483,72.61469,-8.380433,-63.34205,71.72249,-10.97676,-61.86885,72.84562,-14.50618,-54.5575,69.06367,-20.95331,-45.66541,66.61872,-3.708491,-48.23469,51.94318,-24.31211,-39.75949,64.0716
0.04024024,-5.87104,-65.6948,71.56584,-5.923779,-64.76666,70.69044,-8.525511,-63.36123,71.88674,-12.25595,-56.04855,68.3045,-18.90635,-47.23407,66.14041,-1.889927,-49.22894,51.11887,-22.4179,-41.35209,63.76999
0.04034034,-3.376313,-67.07008,70.44639,-3.461169,-66.12746,69.58863,-6.065743,-64.7912,70.85694,-9.993523,-57.48444,67.47796,-16.8406,-48.75628,65.59689,-0.06914502,-50.17488,50.24403,-20.50121,-42.9042,63.40541
0.04044044,-0.8779736,-68.37522,69.2532,-0.9948517,-67.4191,68.41395,-3.599532,-66.15339,69.75292,-7.720523,-58.86026,66.58078,-14.75711,-50.22758,64.9847,1.751985,-51.0685,49.31651,-18.56268,-44.41167,62.97435
0.04054054,1.621095,-69.61344,67.99235,1.472307,-68.64471,67.1724,-1.129949,-67.4508,68.58075,-5.440087,-60.17847,65.61856,-12.65925,-51.64975,64.309,3.571588,-51.91231,48.34072,-16.6058,-45.87584,62.48164
0.04064064,4.118583,-70.78432,66.66574,3.938023,-69.80389,65.86588,1.34068,-68.68295,67.34227,-3.154413,-61.4385,64.59291,-10.54913,-53.02199,63.57112,5.388042,-52.70611,47.31807,-14.63261,-47.29581,61.92842
0.04074074,6.611739,-71.88284,65.2711,6.39959,-70.89169,64.4921,3.809796,-69.84484,66.03504,-0.8656299,-62.63572,63.50135,-8.42829,-54.34004,62.76833,7.199212,-53.44622,46.24701,-12.64425,-48.66761,61.31187
0.04084084,9.09826,-72.91034,63.81208,8.854725,-71.90942,63.0547,6.275012,-70.93769,64.66268,1.423899,-63.77107,62.34717,-6.299193,-55.60442,61.90362,9.003517,-54.13372,45.13021,-10.64323,-49.99148,60.63471
0.04094094,11.57572,-73.86604,62.29031,11.30104,-72.85631,61.55526,8.733946,-71.96066,63.22672,3.711946,-64.84363,61.13168,-4.163942,-56.81408,60.97802,10.79915,-54.76809,43.96894,-8.63152,-51.2663,59.89782
0.04104104,14.04253,-74.75315,60.71062,13.73696,-73.73552,59.99856,11.18487,-72.91679,61.73192,5.996659,-65.856,59.85934,-2.024692,-57.97104,59.99573,12.58503,-55.35174,42.76672,-6.611434,-52.49371,59.10514
0.04114114,16.49514,-75.56412,59.06898,16.15899,-74.53959,58.3806,13.6245,-73.7986,60.1741,8.275395,-66.80132,58.52592,0.1167756,-59.06902,58.95224,14.35837,-55.87916,41.52079,-4.584198,-53.66788,58.25208
0.04124124,18.93145,-76.30016,57.36872,18.56504,-75.26972,56.70468,16.05066,-74.60722,58.55656,10.54598,-67.68043,57.13445,2.258224,-60.10848,57.85026,16.1178,-56.35135,40.23355,-2.552074,-54.78904,57.34111
0.04134134,21.34828,-76.95801,55.60973,20.95199,-75.92268,54.97069,18.46027,-75.33935,56.87907,12.80569,-68.49018,55.68449,4.397331,-61.08637,56.68904,17.86096,-56.76597,38.90501,-0.5171055,-55.85422,56.37132
0.04144144,23.74487,-77.54303,53.79816,23.31907,-76.50377,53.1847,20.85236,-76.00016,55.1478,15.05325,-69.23515,54.1819,6.532279,-62.00649,55.47422,19.58745,-57.12706,37.5396,1.518598,-56.86674,55.34814
0.04154154,26.11767,-78.0502,51.93253,25.66278,-77.00802,51.34524,23.22354,-76.58463,53.3611,17.28575,-69.91063,52.62488,8.660754,-62.86441,54.20366,21.2946,-57.43096,36.13636,3.55311,-57.82235,54.26925
0.04164164,28.46395,-78.47836,50.01441,27.98042,-77.43427,49.45385,25.5711,-77.09154,51.52044,19.50067,-70.51533,51.01466,10.78042,-63.65871,52.87828,22.98041,-57.6769,34.69649,5.584245,-58.71961,53.13536
0.04174174,30.78328,-78.83227,48.04898,30.27156,-77.78723,47.51567,27.89445,-77.52548,49.63104,21.69713,-71.05334,49.35621,12.88992,-64.39281,51.5029,24.64474,-57.86845,33.22371,7.610362,-59.56149,51.95113
0.04184184,33.07137,-79.10604,46.03467,32.53197,-78.06109,45.52912,30.18945,-77.88059,47.69114,23.87157,-71.51913,47.64756,14.98638,-65.06152,50.07513,26.28433,-58.00134,31.71702,9.629068,-60.34302,50.71395
0.04194194,35.32629,-79.30071,43.97442,34.75975,-78.25686,43.4971,32.45415,-78.15778,45.70363,26.02207,-71.91342,45.89136,17.06782,-65.66518,48.59736,27.89784,-58.07642,30.17858,11.63836,-61.06439,49.42603
0.04204204,37.54745,-79.4196,41.87215,36.95431,-78.37782,41.42351,34.68781,-78.36027,43.67245,28.14768,-72.23901,44.09133,19.13297,-66.20612,47.07316,29.48499,-58.09616,28.61118,13.63679,-61.72758,48.09079
0.04214214,39.72929,-79.4555,39.72621,39.11015,-78.41682,39.30667,36.88512,-78.4808,41.59569,30.24381,-72.48911,42.24529,21.17808,-66.6779,45.49982,31.04152,-58.05537,27.01385,15.62119,-62.32643,46.70523
0.04224224,41.87461,-79.41839,37.54379,41.23003,-78.38376,37.15372,39.0485,-78.52922,39.48072,32.31213,-72.67262,40.36048,23.20375,-67.08845,43.8847,32.5698,-57.9614,25.39161,17.5915,-62.86819,45.2767
0.04234234,43.97694,-79.29976,35.32282,43.30758,-78.2702,34.96261,41.17177,-78.49699,37.32522,34.34729,-72.78153,38.43425,25.20563,-67.43017,42.22453,34.06491,-57.80811,23.7432,19.54402,-63.34559,43.80157
0.04244244,46.035,-79.10136,33.06636,45.34152,-78.07786,32.73634,43.25356,-78.38575,35.13219,36.34785,-72.81725,36.46939,27.18216,-67.70408,40.52192,35.526,-57.59683,22.07083,21.47715,-63.75946,42.28231
0.04254254,48.04803,-78.82578,30.77774,47.33111,-77.80931,30.4782,45.29303,-78.19801,32.90498,38.31285,-72.78193,34.46907,29.1321,-67.91195,38.77985,36.95264,-57.32952,20.37687,23.3895,-64.11127,40.72177
0.04264264,50.01529,-78.47511,28.45981,49.27559,-77.46661,28.19102,47.28931,-77.93574,30.64642,40.24135,-72.67728,32.43593,31.0543,-68.05515,37.00085,38.34434,-57.00775,18.66341,25.27983,-64.40218,39.12236
0.04274274,51.93221,-78.04535,26.11314,51.17047,-77.04579,25.87532,49.238,-77.59486,28.35686,42.12937,-72.49938,30.37001,32.94532,-68.12982,35.1845,39.69764,-56.6287,16.93107,27.14503,-64.62837,37.48334
0.04284284,53.799,-77.54011,23.74111,53.01593,-76.55042,23.53448,51.13913,-77.17891,26.03978,43.97674,-72.25138,28.27464,34.8046,-68.13865,33.33405,41.01285,-56.19505,15.1822,28.98435,-64.79226,35.80791
0.04294294,55.6101,-76.95459,21.34448,54.80652,-75.97575,21.16923,52.98732,-76.68302,23.6957,45.77859,-71.9286,26.15,36.62789,-68.07696,31.44907,42.28591,-55.70339,13.41748,30.79396,-64.88926,34.09529
0.04304304,57.36655,-76.29356,18.92701,56.54322,-75.32651,18.78328,54.78339,-76.11185,21.32847,47.53544,-71.53524,23.9998,38.41518,-67.94849,29.53331,43.51766,-55.15723,11.63957,32.57355,-64.92274,32.34919
0.04314314,59.06869,-75.56026,16.49157,58.22639,-74.60587,16.37947,56.52757,-75.46855,18.94098,49.24729,-71.07413,21.82684,40.16615,-67.75568,27.58953,44.70848,-54.55898,9.850502,34.32259,-64.89491,30.57231
0.04324324,60.70575,-74.74388,14.03813,59.8454,-73.80316,13.95777,58.20945,-74.74225,16.5328,50.90487,-70.53489,19.63002,41.87286,-67.4884,25.61554,45.85037,-53.90093,8.050556,36.03407,-64.79588,28.76181
0.04334334,62.28814,-73.8604,11.57226,61.41049,-72.93417,11.52369,59.83886,-73.94881,14.10995,52.51656,-69.93233,17.41576,43.54184,-67.16052,23.61868,46.95123,-53.19462,6.243382,37.71329,-64.63882,26.92552
0.04344345,63.81017,-72.90527,9.095096,62.91605,-71.99438,9.078327,61.41027,-73.0836,11.67333,54.07738,-69.26192,15.18455,45.16867,-66.76753,21.59887,48.00684,-52.43686,4.430011,39.35625,-64.41923,25.06297
0.04354354,65.27041,-71.87936,6.608954,64.36069,-70.98467,6.623985,62.92219,-72.1474,9.225215,55.58584,-68.52431,12.93847,46.75182,-66.30979,19.55798,49.0162,-51.62835,2.612141,40.96143,-64.13732,23.17589
0.04364364,66.65981,-70.77547,4.115652,65.73545,-69.89789,4.162436,64.36579,-71.13287,6.767082,57.03398,-67.71235,10.67837,48.28426,-65.78013,17.49587,49.97265,-50.76399,0.7913443,42.52243,-63.786,21.26356
0.04374374,67.98668,-69.60523,1.618552,67.04853,-68.74555,1.697021,65.74898,-70.05162,4.302644,58.4286,-66.83691,8.408307,49.77141,-65.18882,15.41741,50.88243,-49.85222,-1.030213,44.0438,-63.37504,19.33124
0.04384384,69.24784,-68.36766,-0.8801776,68.2968,-67.52667,-0.7701268,67.0686,-68.90256,1.833958,59.76676,-65.89681,6.13005,51.21051,-64.53449,13.32398,51.74328,-48.8924,-2.850883,45.52288,-62.90295,17.38007
0.04394395,70.43416,-67.05639,-3.377768,69.47124,-66.23496,-3.23628,68.3157,-67.67919,-0.6365153,61.04031,-64.88568,3.845375,52.59425,-63.81058,11.21633,52.5485,-47.88002,-4.668482,46.95301,-62.36319,15.41018
0.04404404,71.55538,-65.6833,-5.872083,70.58144,-64.88214,-5.699306,69.49955,-66.39333,-3.106223,62.25758,-63.8149,1.557312,53.93506,-63.03311,9.098052,53.30537,-46.82355,-6.481819,48.33992,-61.76602,13.4261
0.04414414,72.61178,-64.2505,-8.361281,71.62761,-63.47022,-8.157393,70.61959,-65.04625,-5.573335,63.42005,-62.68748,-0.7325727,55.30927,-62.27453,6.965255,54.01348,-45.72409,-8.289388,49.68293,-61.1123,11.42936
0.04424424,73.5985,-62.75617,-10.84234,72.60458,-61.99702,-10.60755,71.66596,-63.63108,-8.034876,64.53255,-61.50943,-3.023123,56.81058,-61.62218,4.811601,54.66499,-44.57669,-10.0883,50.97651,-60.39658,9.420077
0.04434434,74.51781,-61.20479,-13.31301,73.51518,-60.46759,-13.04759,72.64371,-62.15511,-10.4886,65.59156,-60.28017,-5.311388,58.19011,-60.84801,2.657893,55.26336,-43.38599,-11.87737,52.22591,-59.62684,7.40093
0.04444445,75.36669,-59.59589,-15.77081,74.35668,-58.88163,-15.47505,73.55315,-60.62092,-12.93223,66.58955,-58.99489,-7.594657,59.4693,-59.97399,0.5046835,55.80918,-42.15418,-13.65499,53.43073,-58.80469,5.373959
0.04454454,76.14237,-57.92929,-18.21309,75.12625,-57.23891,-17.88734,74.39252,-59.02925,-15.36327,67.52245,-57.65199,-9.870465,60.66114,-59.01415,-1.646996,56.30188,-40.88255,-15.41933,54.58862,-57.92976,3.341133
0.04464465,76.84352,-56.20612,-20.6374,75.82249,-55.54047,-20.28202,75.16057,-57.38129,-17.77927,68.3885,-56.25201,-12.13649,61.77379,-57.97813,-3.795662,56.74134,-39.57265,-17.16869,55.69744,-57.00201,1.304574
0.04474474,77.46877,-54.42753,-23.04124,76.444,-53.78738,-22.65661,75.85571,-55.67797,-20.17773,69.18623,-54.79584,-14.39039,62.81129,-56.87175,-5.93954,57.12703,-38.22574,-18.90129,56.75489,-56.02126,-0.7336231
0.04484484,78.01784,-52.59547,-25.42237,76.99043,-51.98152,-25.00891,76.47729,-53.9209,-22.55639,69.91525,-53.28519,-16.63005,63.77755,-55.70066,-8.07688,57.45892,-36.8434,-20.61552,57.7594,-54.98802,-2.771384
0.04494495,78.48775,-50.71013,-27.77763,77.45882,-50.12304,-27.33578,77.02208,-52.10992,-24.91216,70.57279,-51.72006,-18.85273,64.67211,-54.46665,-10.20546,57.73496,-35.42591,-22.30905,58.70758,-53.90106,-4.806517
0.04504504,78.88062,-48.77514,-30.10549,77.85122,-48.2155,-29.63572,77.49181,-50.24842,-27.24339,71.16064,-50.1039,-21.05673,65.49828,-53.17472,-12.32355,57.95661,-33.97577,-23.98084,59.59983,-52.7628,-6.837033
0.04514515,79.1985,-46.79377,-32.40473,78.16964,-46.26212,-31.90751,77.88827,-48.3395,-29.54877,71.68053,-48.43985,-23.24069,66.25869,-51.82901,-14.42968,58.12524,-32.49519,-25.63006,60.43673,-51.57552,-8.861219
0.04524525,79.43543,-44.76455,-34.67088,78.40816,-44.26142,-34.14675,78.20541,-46.38141,-31.824,72.12694,-46.72605,-25.40089,66.94903,-50.42813,-16.5209,58.23655,-30.9832,-27.25334,61.21291,-50.33639,-10.87652
0.04534534,79.59502,-42.6918,-36.90323,78.57037,-42.21764,-36.35272,78.44659,-44.37836,-34.06823,72.50294,-44.96664,-27.53631,67.5721,-48.97625,-18.59585,58.29298,-29.44271,-28.85026,61.93029,-49.04895,-12.88134
0.04544545,79.67422,-40.57592,-39.0983,78.65321,-40.13121,-38.522,78.60867,-42.3306,-36.27807,72.8056,-43.16171,-29.64389,68.12469,-47.47285,-20.65184,58.29226,-27.87402,-30.41824,62.58571,-47.71245,-14.87326
0.04554554,79.67793,-38.42162,-41.25631,78.66151,-38.00674,-40.65478,78.69635,-40.24281,-38.45354,73.03918,-41.31583,-31.72335,68.61115,-45.92302,-22.68813,58.2378,-26.28023,-31.95757,63.18229,-46.3311,-16.85118
0.04564565,79.60178,-36.22871,-43.37307,78.59098,-35.84404,-42.74694,78.70519,-38.11461,-40.59059,73.19949,-39.42838,-33.77111,69.02786,-44.32616,-24.70171,58.1264,-24.66131,-33.46509,63.71595,-44.90353,-18.81242
0.04574575,79.44682,-33.99989,-45.44694,78.44263,-33.64579,-44.79684,78.63615,-35.94864,-42.68751,73.28731,-37.50183,-35.78547,69.37523,-42.68444,-26.69079,57.95872,-23.01904,-34.93968,64.1868,-43.43163,-20.75517
0.04584585,79.21035,-31.73629,-47.47406,78.21378,-31.41309,-46.8007,78.48644,-33.74594,-44.74051,73.29991,-35.53694,-37.76297,69.65108,-40.99874,-28.65233,57.73275,-21.35414,-36.37861,64.59203,-41.91543,-22.67661
0.04594595,78.89551,-29.44141,-49.45409,77.90753,-29.14937,-48.75816,78.25906,-31.50991,-46.74914,73.23994,-33.53696,-39.70299,69.85617,-39.27088,-30.58529,57.45069,-19.66908,-37.78161,64.93347,-40.35788,-24.57559
0.04604604,78.50577,-27.11857,-51.3872,77.52731,-26.85795,-50.66936,77.95734,-29.24393,-48.71341,73.11044,-31.50512,-41.60532,69.99506,-37.50583,-32.48922,57.11498,-17.96613,-39.14885,65.21344,-38.76209,-26.45134
0.04614615,78.04057,-24.76954,-53.27103,77.07254,-24.54053,-52.53201,77.58064,-26.94962,-50.63102,72.91064,-29.44285,-43.46779,70.06598,-35.70397,-34.362,56.7252,-16.24659,-40.47861,65.43082,-37.12895,-28.30187
0.04624625,77.49179,-22.394,-55.09779,76.53521,-22.1968,-54.33841,77.12083,-24.62644,-52.49439,72.63277,-27.34908,-45.2837,70.06087,-33.86298,-36.1979,56.2755,-14.51034,-41.76516,65.57826,-35.45608,-30.12219
0.04634635,76.87058,-19.99761,-56.87297,75.92633,-19.83237,-56.09396,76.5889,-22.28028,-54.30862,72.28702,-25.22984,-47.05718,69.98985,-31.99001,-37.99985,55.77385,-12.76111,-43.01274,65.66447,-33.75013,-31.91434
0.04644645,76.17302,-17.58129,-58.59173,75.24202,-17.44814,-57.79388,75.98085,-19.91187,-56.06897,71.8695,-23.08552,-48.78399,69.84909,-30.085,-39.7641,55.21741,-10.99965,-44.21776,65.68554,-32.0106,-33.67495
0.04654654,75.39635,-15.14683,-60.24952,74.47955,-15.04586,-59.43368,75.29385,-17.52286,-57.77098,71.37736,-20.91736,-50.46,69.63566,-28.14874,-41.48692,54.60422,-9.227305,-45.37691,65.63847,-30.23791,-35.40056
0.04664665,74.5489,-12.69822,-61.85069,73.64713,-12.62948,-61.01765,74.53612,-15.11741,-59.41871,70.81824,-18.72966,-52.08858,69.35636,-26.18566,-43.1707,53.94024,-7.446682,-46.49356,65.52982,-28.43685,-37.09296
0.04674675,73.63073,-10.23747,-63.39326,72.74483,-10.201,-62.54383,73.70763,-12.69747,-61.01015,70.19197,-16.52415,-53.66782,69.01065,-24.1971,-44.81355,53.22552,-5.659274,-47.56625,65.35909,-26.60875,-38.75034
0.04684685,72.62973,-7.76533,-64.8644,71.76068,-7.761117,-63.99957,72.79616,-10.26331,-62.53285,69.48679,-14.30022,-55.18657,68.5877,-22.18179,-46.4059,52.4514,-3.865925,-48.58548,65.11488,-24.75078,-40.3641
