time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03413413,-72.45318,63.901,8.552183,-71.28921,63.00489,8.284316,-68.59367,63.00187,5.591811,-63.36403,62.40815,0.955869,-55.40232,62.22009,-6.817772,-54.38813,45.21171,9.17642,-49.5154,60.7996,-11.2842
0.03423423,-73.32168,62.28817,11.0335,-72.12981,61.39651,10.7333,-69.36287,61.32075,8.04212,-64.32977,61.08414,3.245622,-56.59978,61.27623,-4.676444,-54.98555,43.99658,10.98897,-50.75345,60.01791,-9.264464
0.03433434,-74.12781,60.62316,13.50465,-72.91319,59.74052,13.17267,-70.11954,59.63105,10.4885,-65.23827,59.70563,5.532641,-57.73986,60.27047,-2.530615,-55.52316,42.73297,12.7902,-51.9394,59.17522,-7.235816
0.03443443,-74.87344,58.90983,15.96361,-73.64063,58.04023,15.6004,-70.85699,57.92871,12.92828,-66.09322,58.27814,7.815076,-58.82351,59.20584,-0.3823354,-56.0027,41.42398,14.57872,-53.07443,58.2747,-5.200269
0.03453454,-75.55595,57.14846,18.40748,-74.30923,56.29563,18.01361,-71.56781,56.20946,15.35835,-66.89354,56.80293,10.09061,-59.84801,58.08161,1.766404,-56.42237,40.07006,16.3523,-54.15631,57.31581,-3.159494
0.03463463,-76.17367,55.34028,20.83339,-74.917,54.50757,20.40943,-72.24542,54.4699,17.77553,-67.63853,55.28179,12.35674,-60.81189,56.89857,3.913323,-56.78189,38.67298,18.10892,-55.1839,56.29945,-1.115557
0.03473473,-76.73029,53.48999,23.24029,-75.46703,52.68024,22.78679,-72.8876,52.70944,20.17817,-68.33154,53.71954,14.612,-61.71884,55.66227,6.056571,-57.08602,37.23785,19.84817,-56.16051,55.23104,0.9294726
0.03483484,-77.21981,51.59568,25.62413,-75.95334,50.81166,25.14168,-73.48723,50.92487,22.56236,-68.96748,52.11428,16.8532,-62.56362,54.36996,8.193659,-57.33081,35.76394,21.56687,-57.08155,54.10798,2.973579
0.03493493,-77.6478,49.66284,27.98495,-76.38096,48.90686,27.4741,-74.04514,49.11759,24.92756,-69.5509,50.47126,19.07964,-63.35172,53.02843,10.32329,-57.52246,34.25698,23.26548,-57.95194,52.93689,5.015055
0.03503504,-78.00596,47.68838,30.31758,-76.74176,46.96279,29.77897,-74.55306,47.28419,27.26887,-70.07452,48.78724,21.28727,-64.07588,51.63348,12.4424,-57.65527,32.71529,24.93998,-58.76515,51.71362,7.051529
0.03513514,-78.29635,45.67558,32.62077,-77.03745,44.98244,32.055,-75.01003,45.42531,29.58471,-70.53975,47.06521,23.47453,-64.73839,50.18915,14.54924,-57.73235,31.14259,26.58975,-59.52313,50.44204,9.081086
0.03523523,-78.52141,43.62757,34.89384,-77.2702,42.96867,34.30153,-75.41602,43.54191,31.87411,-70.94843,45.30799,25.64044,-65.34174,48.6992,16.64254,-57.75677,29.54222,28.21455,-60.22808,49.12583,11.10225
0.03533534,-78.67043,41.54075,37.12968,-77.42949,40.91796,36.51153,-75.76043,41.63011,34.13032,-71.29092,43.51164,27.77928,-65.87663,47.15872,18.71791,-57.72123,27.91239,29.80884,-60.87151,47.76,13.11151
0.03543543,-78.75603,39.42324,39.33279,-77.52733,38.83794,38.6894,-76.0518,39.69478,36.35702,-71.57788,41.68404,29.89384,-66.35464,45.57801,20.77663,-57.63656,26.25998,31.37658,-61.46368,46.35453,15.10915
0.03553554,-78.76821,37.27201,41.4962,-77.55388,36.72561,40.82827,-76.28004,37.73242,38.54762,-71.80027,39.82175,31.97852,-66.76707,43.95275,22.81432,-57.49597,24.58364,32.91233,-61.99665,44.90509,17.09155
0.03563564,-78.71085,35.09058,43.62027,-77.51273,34.58426,42.92847,-76.44675,35.74465,40.7021,-71.96117,37.92806,34.03311,-67.11761,42.28729,24.83033,-57.30327,22.8866,34.41667,-62.47353,43.41573,19.0578
0.03573574,-78.57566,32.87739,45.69827,-77.39564,32.41227,44.98337,-76.54269,33.72873,42.81395,-72.05291,36.00094,36.05198,-67.39916,40.57913,26.82003,-57.0532,21.16868,35.88453,-62.8877,41.88383,21.00388
0.03583584,-78.37462,30.63892,47.7357,-77.21413,30.21579,46.99834,-76.57719,31.68921,44.88797,-72.08584,34.04685,38.03899,-67.62249,38.83662,28.78587,-56.75528,19.43483,37.32045,-63.24878,40.31747,22.93131
0.03593593,-78.09598,28.37248,49.7235,-76.95653,27.99208,48.96445,-76.53757,29.62212,46.91545,-72.0491,32.06245,39.98664,-67.77738,37.05561,30.72178,-56.40167,17.68418,38.71749,-63.5472,38.71228,24.83492
0.03603604,-77.74548,26.08183,51.66365,-76.62833,25.74469,50.88364,-76.42776,27.52976,48.89801,-71.94753,30.05137,41.89617,-67.86907,35.2408,32.62827,-55.99716,15.91977,40.07739,-63.78753,37.07272,26.71481
0.03613614,-77.32003,23.7677,53.55232,-76.22631,23.4742,52.75211,-76.24305,25.4113,50.83175,-71.77802,28.01394,43.76409,-67.89497,33.39267,34.50229,-55.54018,14.14286,41.39733,-63.96711,35.39899,28.56812
0.03623624,-76.82108,21.43227,55.3888,-75.75175,21.18261,54.56915,-75.98338,23.26761,52.71576,-71.54156,25.95207,45.58949,-67.85645,31.51371,36.34274,-55.03232,12.35534,42.67698,-64.08703,33.6934,30.39363
0.03633634,-76.24843,19.07714,57.17129,-75.20433,18.87138,56.33296,-75.64713,21.099,54.54813,-71.23763,23.86705,47.37058,-67.75346,29.60561,38.14786,-54.47394,10.55883,43.91511,-64.14692,31.9573,32.18962
0.03643643,-75.59925,16.70334,58.8959,-74.58106,16.54137,58.03969,-75.22985,18.90495,56.3249,-70.86329,21.75947,49.10382,-67.58357,27.66911,39.91446,-53.86358,8.754684,45.10889,-64.14421,30.19112,33.9531
0.03653654,-74.8746,14.31298,60.56162,-73.88287,14.19454,59.68833,-74.73125,16.68636,58.04489,-70.41914,19.6311,50.78805,-67.34776,25.70649,41.64126,-53.20243,6.944718,46.25771,-64.07958,28.39692,35.68266
0.03663664,-74.07464,11.90788,62.16675,-73.10976,11.83256,61.27719,-74.15017,14.4439,59.70627,-69.90498,17.48346,52.42152,-67.04614,23.71963,43.32651,-52.49098,5.130558,47.36042,-63.95282,26.57623,37.37659
0.03673674,-73.20369,9.490498,63.71319,-72.26592,9.457784,62.80814,-73.4903,12.17959,61.3107,-69.32451,15.31895,54.00556,-66.6825,21.71151,44.97099,-51.73244,3.313838,48.4186,-63.76722,24.73191,39.03531
0.03683684,-72.25683,7.061818,65.19501,-71.34632,7.071025,64.27529,-72.74497,9.892706,62.85227,-68.67274,13.13786,55.53487,-66.25246,19.68243,46.57004,-50.92385,1.495997,49.42785,-63.51834,22.86382,40.65451
0.03693694,-71.23888,4.624214,66.61467,-70.35567,4.674582,65.68109,-71.91869,7.585465,64.33323,-67.95387,10.94258,57.0113,-65.76018,17.63528,48.1249,-50.06865,-0.3214748,50.39013,-63.2098,20.97471,42.2351
0.03703704,-70.14499,2.179046,67.96594,-69.28899,2.269634,67.01936,-71.00488,5.257529,65.74735,-67.16293,8.733711,58.42923,-65.20123,15.57065,49.63058,-49.16392,-2.136936,51.30086,-62.83713,19.06471,43.77243
0.03713714,-68.97728,-0.2714659,69.24874,-68.14832,-0.1416852,68.29001,-70.00513,2.910729,67.09441,-66.30157,6.513274,59.7883,-64.57733,13.49086,51.08648,-48.21122,-3.948889,52.16011,-62.40163,17.13588,45.26574
0.03723724,-67.73734,-2.725176,70.46252,-66.93518,-2.557308,69.49249,-68.92062,0.5468842,68.37373,-65.37093,4.283158,61.08776,-63.88967,11.39802,52.49165,-47.21173,-5.755866,52.9676,-61.90411,15.1901,46.71402
0.03733734,-66.43078,-5.180076,71.61086,-65.65511,-4.975221,70.63033,-67.75735,-1.831399,69.58875,-64.37602,2.045526,62.3305,-63.14294,9.294642,53.8483,-46.16917,-7.556916,53.72609,-61.3489,13.2299,48.119
0.03743744,-65.04619,-7.63395,72.68014,-64.29659,-7.393498,71.69009,-66.50124,-4.224712,70.72595,-63.30544,-0.1989577,63.50439,-62.32671,7.18095,55.14576,-45.07627,-9.349213,54.42549,-60.72547,11.25454,49.47093
0.03753754,-63.59885,-10.08499,73.68384,-62.87492,-9.81013,72.68504,-65.17011,-6.628429,71.79854,-62.17365,-2.447317,64.62096,-61.45427,5.060599,56.39367,-43.94293,-11.13302,55.07595,-60.04655,9.268261,50.77829
0.03763764,-62.08359,-12.53089,74.61447,-61.38485,-12.22297,73.60781,-63.75743,-9.041601,72.79903,-60.97522,-4.698196,65.67342,-60.5206,2.934686,57.58591,-42.76584,-12.90612,55.67196,-59.30697,7.27161,52.03536
0.03773774,-60.49822,-14.96899,75.4672,-59.82414,-14.62947,74.45361,-62.26035,-11.46225,73.7226,-59.7076,-6.949648,66.65726,-59.52326,0.8049674,58.7183,-41.54359,-14.6664,56.20999,-58.50396,5.265755,53.23821
0.03783784,-58.85091,-17.39783,76.24873,-58.201,-17.02806,75.22905,-60.68855,-13.88723,74.57578,-58.37848,-9.199673,67.57816,-58.4692,-1.326309,59.79551,-40.28142,-16.41368,56.69511,-57.64421,3.253348,54.39086
0.03793794,-57.13693,-19.81404,76.95097,-56.51064,-19.41551,75.92616,-59.03639,-16.31417,75.35056,-56.98277,-11.44596,68.42873,-57.35353,-3.457269,60.81081,-38.97618,-18.14522,57.1214,-56.72251,1.235486,55.48702
0.03803804,-55.36274,-22.21618,77.57892,-54.75958,-21.79026,76.54985,-57.3117,-18.74012,76.05181,-55.5265,-13.68668,69.21318,-56.18162,-5.585992,61.76761,-37.63199,-19.86065,57.49263,-55.74398,-0.785652,56.52963
0.03813814,-53.52958,-24.60192,78.1315,-52.94906,-24.15,77.09906,-55.51613,-21.16231,76.67844,-54.01055,-15.91978,69.93034,-54.954,-7.710636,62.66464,-36.24951,-21.55857,57.80808,-54.70897,-2.808386,57.51736
0.03823824,-51.63465,-26.96719,78.60184,-51.07629,-26.49073,77.56702,-53.64665,-23.57698,77.22363,-52.43165,-18.14216,70.57381,-53.66727,-9.828667,63.49594,-34.82681,-23.23593,58.06274,-53.61369,-4.830885,58.44457
0.03833834,-49.68628,-29.31171,78.99799,-49.14967,-28.812,77.96167,-51.71351,-25.98179,77.6953,-50.79784,-20.35275,71.15059,-52.32862,-11.93885,64.26747,-33.36916,-24.89345,58.26261,-52.46524,-6.851348,59.31659
0.03843844,-47.68278,-31.63156,79.31435,-47.16754,-31.10993,78.27747,-49.71518,-28.37272,78.0879,-49.10701,-22.54842,71.65543,-50.93563,-14.03865,64.97428,-31.87529,-26.52835,58.40364,-51.26092,-8.86774,60.12866
0.03853854,-45.62608,-33.92382,79.54991,-45.13189,-33.38156,78.51345,-47.65446,-30.74597,78.40043,-47.36069,-24.72653,72.08722,-49.48922,-16.12585,65.61507,-30.34627,-28.13888,58.48515,-50.00142,-10.87803,60.87945
0.03863864,-43.52001,-36.18658,79.70659,-43.04662,-35.62488,78.67149,-45.53645,-33.09832,78.63477,-45.56239,-26.88504,72.44743,-47.99223,-18.19867,66.1909,-28.78444,-29.72418,58.50862,-48.6894,-12.88037,61.56977
0.03873874,-41.36939,-38.4192,79.7886,-40.91662,-37.83914,78.75576,-43.36728,-35.42781,78.79509,-43.71677,-29.02292,72.73969,-46.4487,-20.25614,66.70484,-27.19286,-31.28434,58.4772,-47.3289,-14.87343,62.20233
0.03883884,-39.17119,-40.61507,79.78626,-38.73893,-40.01778,78.75671,-41.14426,-37.72754,78.8718,-41.8201,-31.13488,72.95499,-44.85426,-22.29412,67.14838,-25.56928,-32.81457,58.38384,-45.91508,-16.85397,62.76905
0.03893894,-36.93238,-42.7749,79.70728,-36.52061,-42.16134,78.68195,-38.87604,-39.99649,78.87253,-39.87935,-33.22077,73.10012,-43.21515,-24.31231,67.52746,-23.91819,-34.31608,58.23427,-44.45427,-18.82104,63.27531
0.03903904,-34.65505,-44.89614,79.55119,-34.2638,-44.26721,78.53101,-36.5657,-42.23112,78.79681,-37.8963,-35.27817,73.17447,-41.53251,-26.30876,67.84128,-22.24082,-35.78738,58.02821,-42.94749,-20.77276,63.72025
0.03913914,-32.33946,-46.97324,79.3127,-31.96889,-46.3298,78.29868,-34.21451,-44.42492,78.63943,-35.87066,-37.30231,73.17297,-39.80515,-28.27969,68.08484,-20.53709,-37.22474,57.76183,-41.39318,-22.70584,64.09902
0.03923924,-29.99063,-49.00649,78.99712,-29.64094,-48.34927,77.99021,-31.82869,-46.57693,78.40562,-33.80739,-39.29287,73.10026,-38.03746,-30.22475,68.26221,-18.81035,-38.62875,57.43911,-39.79588,-24.61941,64.41529
0.03933934,-27.61058,-50.99209,78.60267,-27.28209,-50.32177,77.60386,-29.41142,-48.68221,78.09363,-31.70816,-41.24635,72.95451,-36.23027,-32.14114,68.37141,-17.06176,-39.99704,57.0588,-38.15616,-26.51089,64.66705
0.03943944,-25.20333,-52.92998,78.13332,-24.8964,-52.24712,77.14352,-26.96769,-50.73969,77.70738,-29.57697,-43.16222,72.73919,-34.38703,-34.02836,68.41539,-15.29395,-41.32993,56.62387,-36.47758,-28.37939,64.85697
0.03953954,-22.76938,-54.81274,77.58212,-22.4845,-54.11786,76.60236,-24.49922,-52.74078,77.24,-27.41359,-45.03403,72.44762,-32.50631,-35.88132,68.38763,-13.50708,-42.62228,56.12935,-34.75832,-30.2204,64.97871
0.03963964,-20.31479,-56.64547,76.96027,-20.05247,-55.93897,75.99143,-22.0127,-54.68985,76.70255,-25.2246,-46.86544,72.09004,-30.59473,-37.70277,68.29749,-11.70531,-43.87813,55.58344,-33.00535,-32.03571,65.04106
0.03973974,-17.83902,-58.41634,76.25536,-17.5999,-57.69861,75.29851,-19.50905,-56.5737,76.08275,-23.0083,-48.64633,71.65462,-28.64883,-39.4847,68.13353,-9.888062,-45.08915,54.97721,-31.21464,-33.81828,65.03293
0.03983984,-15.34803,-60.13241,75.48044,-15.13274,-59.4037,74.53645,-16.99444,-58.39904,75.39349,-20.77137,-50.38201,71.15337,-26.67567,-41.23117,67.90685,-8.059537,-46.26067,54.32021,-29.3937,-35.57111,64.96481
0.03993994,-12.84333,-61.78753,74.63086,-12.65259,-61.04807,73.70066,-14.4714,-60.15873,74.63013,-18.51473,-52.067,70.58173,-24.67509,-42.93776,67.61285,-6.220729,-47.38842,53.60915,-27.54207,-37.2901,64.83217
0.04004004,-10.32762,-63.37713,73.70475,-10.16224,-62.62709,72.78933,-11.94355,-61.84724,73.79079,-16.24068,-53.69701,69.93768,-22.64838,-44.60094,67.24932,-4.373471,-48.46931,52.84278,-25.66092,-38.97182,64.63273
0.04014014,-7.804314,-64.90103,72.70535,-7.665108,-64.14053,71.80563,-9.414728,-63.46393,72.87865,-13.95265,-55.27143,69.22408,-20.59862,-46.22008,66.8187,-2.520185,-49.50334,52.02352,-23.75333,-40.61536,64.3687
0.04024024,-5.276452,-66.36054,71.63699,-5.164229,-65.58965,70.75388,-6.888053,-65.00993,71.89799,-11.65383,-56.79099,68.44482,-18.5289,-47.79559,66.32449,-0.6631146,-50.49149,51.1546,-21.82257,-42.22073,64.0433
0.04034034,-2.746559,-67.7517,70.49826,-2.662175,-66.97045,69.63262,-4.366624,-66.48067,70.84729,-9.346391,-58.25193,67.59831,-16.44061,-49.32428,65.76489,1.195906,-51.43098,50.23508,-19.86986,-43.78482,63.65467
0.04044044,-0.2176481,-69.0694,69.28705,-0.1620068,-68.27782,68.43983,-1.85405,-67.87039,69.72444,-7.03288,-59.64944,66.68233,-14.33533,-50.8021,65.13743,3.054636,-52.3182,49.26357,-17.89655,-45.30372,63.20027
0.04054054,2.307526,-70.3164,68.00887,2.333575,-69.51449,67.18092,0.6472698,-69.18211,68.53484,-4.716346,-60.98554,65.70189,-12.21632,-52.23041,64.44673,4.910973,-53.15509,48.24412,-15.90613,-46.77829,62.68442
0.04064064,4.82638,-71.49077,66.66439,4.821991,-70.67854,65.85655,3.134706,-70.41377,67.27907,-2.399224,-62.25821,64.65743,-10.08562,-53.60733,63.69295,6.762946,-53.94024,47.17729,-13.90054,-48.20661,62.10715
0.04074074,7.336663,-72.59353,65.25687,7.301048,-71.77098,64.46993,5.60637,-71.56664,65.96027,-0.08382226,-63.46801,63.55184,-7.945631,-54.93307,62.8787,8.608671,-54.67424,46.06557,-11.88225,-49.58859,61.47084
0.04084084,9.834417,-73.615,63.78058,9.766728,-72.78216,63.01543,8.057702,-72.63037,64.57267,2.226772,-64.6061,62.37933,-5.797863,-56.20005,61.99791,10.44514,-55.35013,44.90499,-9.852354,-50.91706,60.76942
0.04094094,12.31858,-74.56279,62.24421,12.21811,-73.7197,61.50159,10.48882,-73.61362,63.12479,4.530801,-65.67886,61.14806,-3.645253,-57.4132,61.05846,12.27135,-55.97318,43.70183,-7.814127,-52.19631,60.01044
0.04104104,14.78592,-75.43198,60.64606,14.65198,-74.57872,59.92674,12.8966,-74.51143,61.61483,6.825521,-66.68165,59.85612,-1.489807,-58.56833,60.05814,14.08464,-56.53971,42.45507,-5.769353,-53.42222,59.19157
0.04114114,17.23453,-76.22378,58.98924,17.06651,-75.36047,58.29395,15.27984,-75.32563,60.04579,9.108905,-67.61524,58.50633,0.6662155,-59.6657,58.99949,15.88347,-57.05045,41.16698,-3.720313,-54.59486,58.31518
0.04124124,19.66159,-76.93543,57.27384,19.45895,-76.06224,56.60329,17.63623,-76.05386,58.41763,11.37841,-68.4769,57.09849,2.8206,-60.70261,57.88201,17.66544,-57.50321,39.83778,-1.669078,-55.71151,57.38059
0.04134134,22.06475,-77.56635,55.5016,21.82703,-76.68353,54.85649,19.96421,-76.69615,56.73194,13.63179,-69.26582,55.63403,4.971054,-61.67792,56.70686,19.42851,-57.89737,38.46885,0.3821304,-56.77092,56.38879
0.04144144,24.44173,-78.11598,53.67426,24.16859,-77.22383,53.05524,22.26237,-77.25268,54.99031,15.86688,-69.98125,54.11438,7.115322,-62.59051,55.47519,21.17075,-58.23228,37.06154,2.431156,-57.77189,55.34074
0.04154154,26.79049,-78.58438,51.79389,26.48168,-77.68327,51.2016,24.5296,-77.7243,53.1947,18.08167,-70.62299,52.54132,9.2512,-63.4397,54.1885,22.89032,-58.50778,35.61745,4.475854,-58.71361,54.23776
0.04164164,29.10986,-78.97366,49.8638,28.76525,-78.06406,49.2988,26.76577,-78.11404,51.34827,20.27485,-71.19272,50.91787,11.37685,-64.22645,52.8496,24.58614,-58.72517,34.13902,6.514353,-59.59683,53.08248
0.04174174,31.39782,-79.28326,47.88544,31.0174,-78.36569,47.34829,28.9698,-78.42214,49.45234,22.44456,-71.68975,49.24519,13.49024,-64.94966,51.45942,26.25639,-58.88382,32.62743,8.544738,-60.42039,51.87565
0.04184184,33.65049,-79.50851,45.85802,33.23438,-78.58364,45.34926,31.1389,-78.64478,47.50587,24.58746,-72.10958,47.52212,15.58841,-65.60481,50.0164,27.89772,-58.98004,31.08232,10.56442,-61.17992,50.6155
0.04194194,35.86655,-79.65124,43.78468,35.415,-78.7198,43.30481,33.27296,-78.78484,45.51188,26.70218,-72.45367,45.7515,17.66942,-66.19255,48.52313,29.5089,-59.01491,29.50601,12.57146,-61.87591,49.30445
0.04204204,38.04808,-79.7197,41.67162,37.56141,-78.78247,41.22106,35.37483,-78.85142,43.47659,28.79002,-72.72946,43.93944,19.7332,-66.71899,46.98579,31.09151,-58.99438,27.90287,14.56547,-62.51403,47.94857
0.04214214,40.18694,-79.70091,39.51397,39.66571,-78.75888,39.09317,37.43806,-78.83273,41.39466,30.84437,-72.92478,42.08041,21.77446,-67.17258,45.39812,32.63866,-58.90851,26.26985,16.54204,-63.08329,46.54125
0.04224224,42.28756,-79.60748,37.31992,41.73237,-78.6616,36.92923,39.46757,-78.742,39.27444,32.86845,-73.0511,40.18265,23.79451,-67.5631,43.7686,34.15392,-58.76654,24.61263,18.50188,-63.59285,45.09097
0.04234234,44.34389,-79.43141,35.08752,43.75555,-78.48285,34.7273,41.45897,-78.57257,37.11361,34.85721,-73.10088,38.24367,25.78892,-67.88304,42.09412,35.63213,-58.56226,22.93014,20.44123,-64.03554,43.59431
0.04244244,46.35708,-79.17826,32.82117,45.73647,-78.2282,32.49172,43.41407,-78.33063,34.91655,36.81138,-73.07911,36.26773,27.75742,-68.13638,40.37896,37.0742,-58.29968,21.22549,22.3596,-64.41505,42.05545
0.04254254,48.32518,-78.84788,30.52269,47.67332,-77.89761,30.22428,45.332,-78.01698,32.68497,38.72916,-72.98552,34.25637,29.69787,-68.32224,38.62437,38.47847,-57.97852,19.50005,24.25509,-64.73052,40.47544
0.04264264,50.24651,-78.4406,28.19409,49.56455,-77.4915,27.92695,47.21207,-77.63275,30.42069,40.60902,-72.82028,32.21126,31.60837,-68.44017,36.8318,39.84348,-57.5989,17.75541,26.12591,-64.98145,38.85554
0.04274274,52.1173,-77.95359,25.83629,51.40657,-77.00719,25.60062,49.05192,-77.17629,28.12437,42.44774,-72.58059,30.13285,33.48561,-68.48687,35.00126,41.16604,-57.15852,15.99248,27.96918,-65.16469,37.1955
0.04284284,53.93845,-77.39143,23.45299,53.20035,-76.44929,23.24894,50.85289,-76.65257,25.79969,44.24587,-72.27058,28.0247,35.32934,-68.46567,33.13632,42.4469,-56.6608,14.21391,29.78452,-65.2833,35.49878
0.04294294,55.71199,-76.7599,21.04791,54.94791,-75.82351,20.8756,52.61696,-76.06747,23.45051,46.00492,-71.89555,25.89062,37.14024,-68.38112,31.24087,43.68787,-56.11007,12.4222,31.57236,-65.34165,33.76929
0.04304304,57.42799,-76.04779,18.6198,56.63969,-75.119,18.47931,54.33683,-75.41177,21.07495,47.71659,-71.44488,23.72829,38.91066,-68.2222,29.31154,44.88074,-55.49772,10.61698,33.32612,-65.32917,32.00305
0.04314314,59.09513,-75.26991,16.17478,58.28414,-74.3503,16.06615,56.01939,-74.69902,18.67963,49.38787,-70.93234,21.54447,40.64606,-68.00194,27.35588,46.03288,-54.83507,8.80219,35.05031,-65.25826,30.20795
0.04324324,60.70317,-74.41549,13.71232,59.87139,-73.50697,13.63558,57.65699,-73.92041,16.26343,51.01015,-70.34769,19.33754,42.33841,-67.70956,25.37116,47.13594,-54.11392,6.977982,36.73798,-65.11861,28.38062
0.04334334,62.25756,-73.49426,11.23669,61.40675,-72.59856,11.19181,59.25381,-73.08472,13.83091,52.58783,-69.69997,17.11215,43.99111,-67.35361,23.3625,48.19463,-53.34175,5.147124,38.39192,-64.9183,26.52639
0.04344345,63.75303,-72.50249,8.749465,62.88512,-71.6215,8.736375,60.80576,-72.18913,11.38337,54.11634,-68.98555,14.8692,45.59967,-66.92987,21.3302,49.20483,-52.51582,3.310989,40.00816,-64.65333,24.64517
0.04354354,65.18958,-71.44289,6.253312,64.30653,-70.57846,6.271933,62.31261,-71.23613,8.923514,55.59556,-68.20685,12.61129,47.16356,-66.44033,19.27677,50.16686,-51.63829,1.471422,41.58614,-64.32551,22.73936
0.04364364,66.56841,-70.31926,3.750845,65.67211,-69.47317,3.801053,63.77503,-70.22904,6.454009,57.02633,-67.36732,10.34098,48.68326,-65.88812,17.20486,51.0819,-50.71223,-0.3696775,43.12616,-63.93779,20.81163
0.04374374,67.88635,-69.13058,1.244226,66.97881,-68.30466,1.32586,65.19023,-69.16708,3.976853,58.40586,-66.46584,8.05998,50.15591,-65.27171,15.11579,51.94765,-49.73707,-2.210577,44.62562,-63.48864,18.86302
0.04384384,69.14136,-67.87733,-1.264033,68.22459,-67.07343,-1.151164,66.55607,-68.05059,1.49452,59.73224,-65.50273,5.770493,51.5795,-64.59097,13.01147,52.76283,-48.71339,-4.049441,46.08268,-62.97792,16.89524
0.04394395,70.33224,-66.56086,-3.771383,69.40829,-65.78079,-3.627499,67.87096,-66.88053,-0.9904311,61.00431,-64.47917,3.47486,52.95274,-63.84679,10.89405,53.52694,-47.64248,-5.884459,47.49606,-62.40636,14.9103
0.04404404,71.45917,-65.18379,-6.275371,70.53,-64.42928,-6.100713,69.13425,-65.65878,-3.475469,62.22203,-63.39749,1.175461,54.27542,-63.04128,8.765861,54.24048,-46.52655,-7.713923,48.86546,-61.77595,12.91049
0.04414414,72.52029,-63.7468,-8.773488,71.58787,-63.01954,-8.568332,70.34363,-64.38552,-5.958108,63.38365,-62.25817,-1.125479,55.5458,-62.17469,6.628892,54.90243,-45.36645,-9.535977,50.18922,-61.08682,10.89761
0.04424424,73.51413,-62.25092,-11.26321,72.58039,-61.55254,-11.02785,71.49692,-63.06111,-8.435804,64.48771,-61.06204,-3.425667,56.76244,-61.24766,4.485221,55.51208,-44.16327,-11.34881,51.46591,-60.33949,8.873582
0.04434434,74.43938,-60.69749,-13.7419,73.50622,-60.02954,-13.47668,72.59196,-61.68606,-10.90591,65.53288,-59.81018,-5.722702,57.92406,-60.26113,2.337067,56.06889,-42.9184,-13.1505,52.69425,-59.53475,6.840504
