time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03363363,-66.36325,70.62561,-4.262359,-65.17515,69.54835,-4.373193,-63.08269,70.09274,-7.010054,-56.49905,67.29659,-10.79754,-47.62729,65.27754,-17.65025,-48.76484,49.69685,-0.9320111,-41.15014,62.73652,-21.58639
0.03373373,-67.72507,69.48574,-1.760672,-66.525,68.42828,-1.903275,-64.53665,69.07539,-4.538734,-57.92958,66.4528,-8.523216,-49.12966,64.69899,-15.56933,-49.69099,48.7951,0.8958872,-42.69265,62.34274,-19.65009
0.03383384,-69.01981,68.27715,0.7426578,-67.80873,67.24033,0.5683944,-65.92551,67.98863,-2.063127,-59.30258,65.54313,-6.240549,-50.58331,64.0564,-13.4731,-50.56761,47.84487,2.722739,-44.19246,61.88702,-17.69457
0.03393393,-70.24861,67.00331,3.2453,-69.02744,65.98793,3.039509,-67.25021,66.83584,0.4143741,-60.61877,64.57067,-3.951898,-51.98857,63.35257,-11.364,-51.39559,46.84867,4.546924,-45.64966,61.37187,-15.72221
0.03403403,-71.40009,65.65588,5.744207,-70.1699,64.66282,5.507073,-68.49954,65.60842,2.891118,-61.86804,63.52712,-1.659081,-53.33653,62.57911,-9.242581,-52.16666,45.80071,6.365946,-47.05612,60.78902,-13.7329
0.03413413,-72.48713,64.24942,8.237713,-71.24881,63.27939,7.969419,-69.68592,64.32099,5.364924,-63.06131,62.4263,0.6350042,-54.63625,61.74932,-7.113068,-52.89037,44.71133,8.179037,-48.41969,60.1512,-11.73152
0.03423423,-73.50975,62.78558,10.72417,-72.26417,61.83924,10.42493,-70.80923,62.97506,7.834183,-64.19839,61.26958,2.928821,-55.88743,60.86441,-4.976986,-53.5667,43.58181,9.984885,-49.73991,59.4595,-9.719587
0.03433434,-74.4491,61.2504,13.19869,-73.19739,60.32859,12.8688,-71.8509,61.55623,10.29467,-65.26259,60.04305,5.219536,-57.07529,59.91038,-2.835092,-54.18192,42.4025,11.77942,-51.00336,58.69994,-7.696579
0.03443443,-75.32047,59.65932,15.66115,-74.06355,58.76267,15.30088,-72.82578,60.08015,12.74564,-66.26704,58.76159,7.505455,-58.21098,58.90164,-0.6906551,-54.74736,41.18419,13.56316,-52.21986,57.88656,-5.666706
0.03453454,-76.11124,58.00434,18.10689,-74.85017,57.13359,17.71658,-73.72134,58.53845,15.18289,-67.20039,57.41702,9.783375,-59.28434,57.82981,1.454521,-55.25381,39.9215,15.33231,-53.38,57.0109,-3.630901
0.03463463,-76.8289,56.29369,20.5352,-75.56465,55.44945,20.1152,-74.5448,56.93939,17.60541,-68.06901,56.01715,12.05186,-60.30069,56.70246,3.598231,-55.70683,38.62022,17.08661,-54.48845,56.08022,-1.591778
0.03473473,-77.47384,54.5297,22.94414,-76.20737,53.71257,22.4948,-75.29645,55.28523,20.01122,-68.87304,54.56406,14.30898,-61.25993,55.52138,5.738551,-56.10676,37.28206,18.8247,-55.5449,55.09618,0.4487256
0.03483484,-78.03622,52.70748,25.32873,-76.76859,51.91808,24.8505,-75.96641,53.5707,22.39571,-69.60347,53.05251,16.55095,-62.15384,54.28102,7.872826,-56.44647,35.9038,20.54266,-56.54171,54.05299,2.488725
0.03493493,-78.52531,50.83577,27.68953,-77.25746,50.07465,27.18282,-76.56376,51.80471,24.75905,-70.26835,51.49098,18.77737,-62.98933,52.98967,9.99966,-56.7328,34.49157,22.24123,-57.48498,52.95878,4.526202
0.03503504,-78.93577,48.91304,30.02273,-77.66872,48.18071,29.48801,-77.08308,49.98546,27.09761,-70.86269,49.87759,20.9851,-63.76172,51.64516,12.11656,-56.96191,33.0444,23.91751,-58.37026,51.81115,6.559112
0.03513514,-79.2685,46.94202,32.32648,-78.00323,46.23899,31.76425,-77.52514,48.11565,29.40949,-71.38708,48.21481,23.17227,-64.47129,50.24969,14.2216,-57.13454,31.5643,25.57025,-59.19764,50.61212,8.585519
0.03523523,-79.52304,44.92453,34.59851,-78.26055,44.25128,34.00927,-77.88938,46.19697,31.69241,-71.84088,46.50416,25.33672,-65.11724,48.80452,16.31272,-57.25041,30.05263,27.19778,-59.96619,49.36277,10.60341
0.03533534,-79.69578,42.86073,36.83505,-78.43709,42.21772,36.21937,-78.17207,44.22937,33.9427,-72.22057,44.7454,27.47518,-65.69615,47.30905,18.3871,-57.30695,28.50963,28.79732,-60.67257,48.06225,12.61032
0.03543543,-79.79002,40.75468,39.03534,-78.53609,40.14231,38.39378,-78.37639,42.21691,36.15948,-72.52894,42.94234,29.5866,-66.2103,45.76694,20.44335,-57.30662,26.9382,30.36842,-61.31873,46.71405,14.60468
0.03553554,-79.80566,38.60841,41.19725,-78.55749,38.02707,40.53042,-78.50213,40.16153,38.3406,-72.76566,41.09674,31.66892,-66.65917,44.17968,22.47949,-57.24942,25.33985,31.90957,-61.90401,45.31948,16.58454
0.03563564,-79.7427,36.424,43.3187,-78.50123,35.87402,42.62721,-78.54916,38.06522,40.48395,-72.93053,39.21037,33.72015,-67.04234,42.54878,24.49355,-57.13539,23.71611,33.41927,-62.42786,43.87986,18.548
0.03573574,-79.60118,34.20354,45.39764,-78.36738,33.68525,44.68213,-78.51745,35.92999,42.58746,-73.02335,37.28505,35.7383,-67.35941,40.87584,26.48358,-56.96463,22.06855,34.89608,-62.88974,42.39658,20.49316
0.03583584,-79.38082,31.94902,47.4318,-78.15564,31.4627,46.69294,-78.40657,33.75771,44.64886,-73.04367,35.32246,37.72121,-67.60973,39.16224,28.44749,-56.73699,20.39864,36.33836,-63.28888,40.87087,22.41801
0.03593593,-79.0789,29.66158,49.41732,-77.86333,29.20751,48.65582,-78.21372,31.54938,46.66434,-72.98875,33.32333,39.66542,-67.79052,37.40832,30.3822,-56.45058,18.70724,37.74334,-63.62248,39.30276,24.31972
0.03603604,-78.70065,27.34535,51.3553,-77.4956,26.92373,50.57187,-77.944,29.30916,48.63484,-72.86317,31.29168,41.57149,-67.90582,35.61814,32.28769,-56.10922,16.99739,39.11184,-63.8942,37.69627,26.19793
0.03613614,-78.2431,25.00146,53.24165,-77.04951,24.61249,52.43702,-77.59431,27.038,50.55632,-72.66396,29.2282,43.43576,-67.95263,33.79193,34.16069,-55.71084,15.26995,40.4409,-64.10101,36.05136,28.04965
0.03623624,-77.71075,22.63344,55.07731,-76.52949,22.27727,54.25222,-77.16911,24.73954,52.42957,-72.3951,27.13641,45.25869,-67.93442,31.93323,36.00119,-55.25873,13.5274,41.73133,-64.24609,34.37149,29.8746
0.03633634,-77.09731,20.24162,56.85569,-75.92934,19.91839,56.01095,-76.66193,22.41376,54.24817,-72.05049,25.01593,47.03456,-67.84525,30.04101,37.80424,-54.74844,11.77017,42.97827,-64.32359,32.65526,31.66833
0.03643643,-76.41109,17.83053,58.58056,-75.25726,17.54032,57.71693,-76.08106,20.06544,56.01562,-71.63768,22.87151,48.76617,-67.69199,28.12027,39.57171,-54.186,10.00136,44.18464,-64.3399,30.90775,33.43216
0.03653654,-75.64754,15.40114,60.2464,-74.50873,15.14401,59.36471,-75.42178,17.69527,57.72651,-71.15215,20.70351,50.44864,-67.47012,26.17082,41.29931,-53.56819,8.221844,45.34635,-64.29058,29.12838,35.1622
0.03663664,-74.80896,12.95626,61.8527,-73.68604,12.73226,60.95378,-74.68634,15.3061,59.38025,-70.59588,18.51461,52.08127,-67.1813,24.1952,42.9861,-52.89675,6.433607,46.46314,-64.177,27.31963,36.85738
0.03673674,-73.89621,10.49832,63.39789,-72.79002,10.30743,62.4826,-73.87549,12.90029,60.9752,-69.96941,16.30697,53.66245,-66.82578,22.19536,44.63042,-52.17233,4.638408,47.53392,-63.99928,25.48326,38.51602
0.03683684,-72.90855,8.029561,64.87899,-71.81995,7.871749,63.9482,-72.98837,10.47997,62.5084,-69.27182,14.08245,55.18937,-66.40242,20.17282,46.2296,-51.39447,2.837936,48.55654,-63.75613,23.62053,40.1356
0.03693694,-71.85007,5.552848,66.29723,-70.77985,5.428051,65.35181,-72.02905,8.048114,63.98093,-68.50674,11.84393,56.66282,-65.91447,18.1305,47.78397,-50.56616,1.034156,49.53201,-63.45053,21.73438,41.71616
0.03703704,-70.72258,3.070478,67.65211,-69.67152,2.978602,66.69292,-70.99924,5.607026,65.39221,-67.6757,9.593566,58.08213,-65.36314,16.07045,49.29269,-49.68875,-0.7712741,50.46003,-63.08351,19.82675,43.25676
0.03713714,-69.51983,0.5846098,68.93522,-68.48876,0.5255139,67.96324,-69.89246,3.158439,66.73402,-66.77242,7.332579,59.43983,-64.74215,13.99303,50.74912,-48.75786,-2.576527,51.33439,-62.64877,17.89741,44.75135
0.03723724,-68.25096,-1.901932,70.15289,-67.2406,-1.928405,69.16901,-68.71793,0.7055756,68.01236,-65.80543,5.064328,60.7411,-64.05946,11.90212,52.15734,-47.78007,-4.379843,52.15991,-62.1539,15.95059,46.20332
0.03733734,-66.90945,-4.386537,71.29598,-65.9206,-4.380589,70.30119,-67.4689,-1.749378,69.21828,-64.7682,2.790427,61.97778,-63.30845,9.798384,53.51006,-46.75077,-6.179116,52.92989,-61.59227,13.98628,47.60599
0.03743744,-65.51176,-6.867659,72.37942,-64.54504,-6.829482,71.37452,-66.16212,-4.204071,70.3662,-63.67643,0.5138354,63.1626,-62.50419,7.686181,54.81801,-45.68174,-7.973723,53.65546,-60.97846,12.00973,48.96873
0.03753754,-64.04185,-9.341615,73.38347,-63.09802,-9.271495,72.36951,-64.78098,-6.65584,71.43681,-62.51425,-1.763909,64.27816,-61.63092,5.565068,56.06585,-44.56172,-9.760312,54.32203,-60.29684,10.01919,50.27765
0.03763764,-62.51018,-11.80677,74.31695,-61.5899,-11.70498,73.29488,-63.33612,-9.10252,72.43864,-61.29158,-4.040323,65.3319,-60.69808,3.438311,57.25977,-43.39814,-11.5381,54.93624,-59.55651,8.018406,51.53811
0.03773774,-60.91749,-14.26066,75.17815,-60.0214,-14.12752,74.14892,-61.82821,-11.5417,73.36991,-60.00889,-6.313222,66.32211,-59.70586,1.307872,58.39799,-42.19164,-13.30524,55.49688,-58.75749,6.009182,52.74831
0.03783784,-59.26338,-16.70046,75.96384,-58.39213,-16.53632,74.92844,-60.25671,-13.97068,74.22739,-58.66551,-8.580211,67.24572,-58.65332,-0.8242505,59.47757,-40.94198,-15.05967,56.00166,-57.89867,3.993231,53.90544
0.03793794,-57.55064,-19.12398,76.67462,-56.70483,-18.92921,75.63403,-58.62441,-16.38717,75.01158,-57.26391,-10.83911,68.10302,-57.54259,-2.955881,60.49848,-39.65121,-16.79988,56.45109,-56.98199,1.972706,55.00929
0.03803804,-55.78097,-21.52883,77.3098,-54.96118,-21.30382,76.26501,-56.93291,-18.78879,75.7217,-55.80548,-13.08769,68.89317,-56.3748,-5.084929,61.45972,-38.32058,-18.52415,56.84473,-56.00837,-0.0503989,56.05877
0.03813814,-53.9561,-23.91264,77.86874,-53.1629,-23.65783,76.82073,-55.18392,-21.17314,76.35706,-54.29165,-15.32374,69.61539,-55.15107,-7.209303,62.36037,-36.95142,-20.23079,57.1822,-54.97876,-2.074106,57.05286
0.03823824,-52.07618,-26.27224,78.34843,-51.31013,-25.9881,77.29823,-53.37745,-23.53716,76.91461,-52.72225,-17.54451,70.26675,-53.87089,-9.326635,63.19753,-35.54389,-21.91747,57.46136,-53.89244,-4.096324,57.98877
0.03833834,-50.14593,-28.60657,78.7525,-49.40752,-28.29357,77.7011,-51.51826,-25.87957,77.39783,-51.10169,-19.74862,70.8503,-52.53846,-11.43522,63.97367,-34.1014,-23.58354,57.68493,-52.75343,-6.115136,58.86856
0.03843844,-48.16562,-30.91253,79.07816,-47.45534,-30.5712,78.02654,-49.60652,-28.19737,77.80389,-49.42993,-21.93337,71.3633,-51.15338,-13.53273,64.6861,-32.62421,-25.22672,57.85094,-51.56113,-8.128479,59.68961
0.03853854,-46.13766,-33.18808,79.32575,-45.45597,-32.81895,78.27492,-47.64462,-30.48844,78.13306,-47.7091,-24.09676,71.80586,-49.7175,-15.61717,65.33467,-31.11412,-26.8456,57.95972,-50.31723,-10.1344,60.45162
0.03863864,-44.06298,-35.43005,79.49303,-43.41032,-35.03369,78.44401,-45.63335,-32.74966,78.38302,-45.93976,-26.23596,72.17571,-48.23103,-17.68602,65.91705,-29.57183,-28.43786,58.00969,-49.02168,-12.13059,61.15227
0.03873874,-41.94551,-37.63767,79.58318,-41.3223,-37.21466,78.53695,-43.57678,-34.98007,78.55685,-44.12565,-28.3499,72.47555,-46.69751,-19.73795,66.43546,-28.00015,-30.00312,58.00326,-47.67792,-14.11553,61.79346
0.03883884,-39.78904,-39.81056,79.5996,-39.19562,-39.36147,78.5571,-41.47871,-37.17911,78.65782,-42.27035,-30.43789,72.70824,-45.12039,-21.77193,66.89232,-26.40181,-31.54116,57.94297,-46.28927,-16.08802,62.3773
0.03893894,-37.58978,-41.94094,79.53072,-37.02654,-41.46646,78.493,-39.33493,-39.33947,78.67439,-40.36939,-32.49361,72.86301,-43.49451,-23.78297,67.27749,-24.7744,-33.04604,57.82044,-44.85017,-18.04398,62.89416
0.03903904,-35.35352,-44.0298,79.38332,-34.82077,-43.5306,78.35137,-37.15143,-41.46177,78.6132,-38.42849,-34.51734,72.94583,-41.8255,-25.77068,67.59618,-23.12193,-34.51876,57.64069,-43.3662,-19.98257,63.34877
0.03913914,-33.08326,-46.07631,79.15957,-32.58131,-45.55305,78.13436,-34.93129,-43.54505,78.47634,-36.45048,-36.50803,72.95851,-40.11602,-27.73384,67.84986,-21.44655,-35.95884,57.4054,-41.83987,-21.90245,63.74232
0.03923924,-30.78181,-48.07958,78.86139,-30.31092,-47.53291,77.84383,-32.67733,-45.58829,78.26561,-34.43795,-38.46465,72.9026,-38.3685,-29.67124,68.03973,-19.75031,-37.36568,57.11599,-40.27351,-23.80234,64.07584
0.03933934,-28.4474,-50.03149,78.47889,-28.00782,-49.46222,77.47003,-30.38737,-47.58374,77.97111,-32.38835,-40.38038,72.76873,-36.57959,-31.57726,68.15685,-18.0322,-38.73318,56.76538,-38.66331,-25.67741,64.34072
0.03943944,-26.08568,-51.93509,78.02077,-25.67763,-51.34391,77.02155,-28.06736,-49.53403,77.60139,-30.30746,-42.25727,72.56474,-34.75524,-33.45302,68.20826,-16.29616,-40.06379,56.35995,-37.01526,-27.52819,64.54345
0.03953954,-23.69795,-53.78662,77.48457,-23.32161,-53.17433,76.49594,-25.71849,-51.43546,77.15395,-28.19617,-44.09197,72.28813,-32.89587,-35.29552,68.19138,-14.54314,-41.35484,55.89798,-35.32955,-29.35191,64.68146
0.03963964,-21.28855,-55.58901,76.87756,-20.94407,-54.95632,75.90039,-23.34534,-53.2906,76.63593,-26.05894,-45.88654,71.94547,-31.00615,-37.10603,68.11218,-12.7762,-42.60861,55.3848,-33.61091,-31.14933,64.76024
0.03973974,-18.85624,-57.33147,76.18771,-18.54375,-56.67925,75.223,-20.94615,-55.0891,76.03525,-23.89347,-47.63182,71.52528,-29.0827,-38.87687,67.95956,-10.99477,-43.81704,54.81181,-31.85533,-32.91379,64.76912
0.03983984,-16.40648,-59.0205,75.42699,-16.12609,-58.34952,74.47562,-18.52683,-56.83694,75.36378,-21.70571,-49.33287,71.03858,-27.13197,-40.61175,67.74373,-9.202544,-44.98516,54.18771,-30.06954,-34.64809,64.71762
0.03993994,-13.93945,-60.64656,74.58601,-13.69122,-59.95771,73.64893,-16.08715,-58.52488,74.61204,-19.49485,-50.98142,70.47627,-25.15216,-42.3036,67.45576,-7.399901,-46.1059,53.5058,-28.25113,-36.34598,64.59711
0.04004004,-11.4601,-62.21838,73.67847,-11.24408,-61.51241,72.75649,-13.63258,-60.16108,73.79366,-17.26656,-52.58452,69.85108,-23.1497,-43.95788,67.10758,-5.590121,-47.18592,52.77604,-26.40698,-38.01185,64.41883
0.04014014,-8.96854,-63.72275,72.69129,-8.784743,-63.00062,71.78536,-11.16266,-61.73277,72.89543,-15.0196,-54.13077,69.15038,-21.12199,-45.56483,66.68682,-3.773672,-48.21541,51.98908,-24.53366,-39.6371,64.17075
0.04024024,-6.468667,-65.16566,71.63432,-6.317078,-64.4282,70.74529,-8.681671,-63.24551,71.92718,-12.75836,-55.62492,68.38329,-19.0739,-47.12811,66.202,-1.953112,-49.19897,51.15208,-22.63632,-41.22461,63.86093
0.04034034,-3.962983,-66.54845,70.51144,-3.843558,-65.7965,69.64006,-6.192197,-64.70046,70.89265,-10.48536,-57.0679,67.55326,-17.00804,-48.64821,65.65625,-0.1302384,-50.13766,50.26789,-20.71762,-42.7746,63.49221
0.04044044,-1.453183,-67.85987,69.31306,-1.365844,-67.09439,68.46024,-3.695526,-66.08664,69.78217,-8.201094,-58.44982,66.65092,-14.92368,-50.11649,65.04018,1.69342,-51.02317,49.32975,-18.77607,-44.27932,63.0554
0.04054054,1.05772,-69.10836,68.05064,1.113069,-68.33019,67.21712,-1.195109,-67.41206,68.60716,-5.909338,-59.77766,65.687,-12.82539,-51.5386,64.364,3.515991,-51.8619,48.34591,-16.81671,-45.74348,62.56019
0.04064064,3.567265,-70.28355,66.71629,3.590761,-69.49368,65.90292,1.306958,-68.66653,67.35957,-3.611413,-61.04223,64.65364,-10.71334,-52.90641,63.61975,5.335413,-52.64624,47.31083,-14.83901,-47.15971,61.99871
0.04074074,6.073275,-71.39413,65.32085,6.065064,-70.59341,64.52834,3.808079,-69.85835,66.05026,-1.310304,-62.25079,63.5611,-8.591345,-54.22588,62.81722,7.150397,-53.38271,46.23231,-12.84728,-48.53307,61.38035
0.04084084,8.572526,-72.42836,63.85584,8.532809,-71.61779,63.08498,6.305436,-70.97597,64.67053,0.9920734,-63.39292,62.40084,-6.460021,-55.48773,61.94775,8.958299,-54.0627,45.1044,-10.84133,-49.85513,60.69645
0.04094094,11.06278,-73.39056,62.32779,10.99176,-72.57108,61.57932,8.796516,-72.02346,63.22694,3.293085,-64.47209,61.179,-4.32237,-56.6947,61.01707,10.75773,-54.68953,43.9318,-8.824387,-51.12808,59.95247
0.04104104,13.54331,-74.2894,60.74609,13.44121,-73.46183,60.02062,11.28028,-73.00914,61.72886,5.5912,-65.4957,59.9045,-2.180816,-57.85303,60.03385,12.54831,-55.26961,42.72129,-6.799388,-52.35737,59.15676
0.04114114,16.00821,-75.10374,59.09552,15.87534,-74.26917,58.39383,13.75151,-73.91225,60.16074,7.882866,-66.44494,58.56207,-0.03656158,-58.94599,58.98256,14.32523,-55.78745,41.46222,-4.766116,-53.52775,58.29387
0.04124124,18.45772,-75.84755,57.38984,18.29435,-75.00689,56.71253,16.20988,-74.74633,58.53645,10.16687,-67.33188,57.16501,2.107738,-59.98392,57.87619,16.08908,-56.25344,40.16435,-2.728075,-54.64835,57.37643
0.04134134,20.88985,-76.52071,55.63086,20.6963,-75.67484,54.97855,18.65334,-75.51112,56.85778,12.44131,-68.1562,55.71489,4.250262,-60.96634,56.71608,17.83847,-56.66754,38.82907,-0.6870496,-55.71858,56.40563
0.04144144,23.29897,-77.11052,53.81155,23.07561,-76.26049,53.18488,21.07666,-76.19405,55.11738,14.70205,-68.90639,54.20434,6.388337,-61.88276,55.49443,19.56898,-57.02052,37.45153,1.355205,-56.7287,55.3735
0.04154154,25.6862,-77.62879,51.94259,25.43337,-76.7755,51.34212,23.48047,-76.80658,53.32611,16.94895,-69.59274,52.64378,8.520574,-62.74212,54.22155,21.28177,-57.32111,36.03934,3.396541,-57.6867,54.29016
0.04164164,28.04658,-78.06674,50.02016,27.76472,-77.21118,49.44646,25.8601,-77.33997,51.47987,19.17816,-70.20718,51.02902,10.64416,-63.53697,52.89281,22.97303,-57.56295,34.58992,5.434784,-58.58558,53.15079
0.04174174,30.37879,-78.42723,48.04844,30.06831,-77.57036,47.50205,28.21402,-77.7969,49.58288,21.38807,-70.75204,49.36398,12.75724,-64.26914,51.51191,24.64192,-57.74822,33.1063,7.467957,-59.42684,51.95888
0.04184184,32.68058,-78.71006,46.02948,32.34194,-77.85283,45.51089,30.53996,-78.17706,47.6371,23.57653,-71.22692,47.65039,14.85776,-64.93806,50.0803,26.28685,-57.87685,31.59,9.494049,-60.20978,50.71573
0.04194194,34.94969,-78.91493,43.96524,34.58335,-78.05829,43.47493,32.83561,-78.48003,45.64442,25.74141,-71.63134,45.88993,16.94365,-65.54304,48.59939,27.90619,-57.94869,30.0425,11.51106,-60.93361,49.42255
0.04204204,37.18389,-79.04164,41.85775,36.79036,-78.18653,41.39617,35.09869,-78.7055,43.60682,27.88055,-71.96488,44.08433,19.01287,-66.0835,47.07063,29.49834,-57.96366,28.46532,13.51702,-61.59761,48.08059
0.04214214,39.38098,-79.09005,39.70907,38.96078,-78.2374,39.27663,37.32696,-78.85321,41.52625,29.99187,-72.22721,42.23534,21.06339,-66.55888,45.4955,31.06174,-57.92173,26.85999,15.50994,-62.20113,46.69118
0.04224224,41.5388,-79.06008,37.52128,41.09247,-78.21085,37.11838,39.51821,-78.92299,39.40478,32.07327,-72.41805,40.34477,23.09319,-66.96873,43.87555,32.59483,-57.82291,25.22809,17.48786,-62.74354,45.25568
0.04234234,43.65523,-78.95177,35.29654,43.18333,-78.10687,34.92354,41.67027,-78.91473,37.24446,34.12271,-72.53719,38.41447,25.10027,-67.31262,42.21235,34.09611,-57.6673,23.5712,19.44884,-63.2243,43.77546
0.04244244,45.7254,-78.76043,33.03503,45.22856,-77.92084,32.69228,43.77834,-78.82365,35.04531,36.13596,-72.58011,36.44415,27.08104,-67.58615,40.50511,35.56196,-57.45159,21.88963,21.38967,-63.63912,42.24945
0.04254254,47.75045,-78.49217,30.74172,47.22927,-77.65879,30.42953,45.84334,-78.65574,32.8124,38.1135,-72.5522,34.43871,29.03529,-67.79404,38.75875,36.99341,-57.18025,20.18685,23.30972,-63.99225,40.68253
0.04264264,49.72952,-78.14874,28.41922,49.1846,-77.32245,28.13784,47.86432,-78.41265,30.54833,40.05431,-72.4549,32.40059,30.96186,-67.9374,36.97554,38.38991,-56.85462,18.46471,25.20779,-64.28461,39.07682
0.04274274,51.65717,-77.72486,26.06769,51.0892,-76.90658,25.81738,49.83595,-78.08893,28.25299,41.95369,-72.28303,30.32933,32.85675,-68.01126,35.15451,39.74729,-56.47095,16.72367,27.08027,-64.51131,37.43105
0.04284284,53.53658,-77.22868,23.6921,52.94618,-76.41923,23.47304,51.76114,-77.69265,25.93151,43.81391,-72.04397,28.23006,34.72126,-68.02225,33.30099,41.0681,-56.03521,14.96711,28.92792,-64.67849,35.75056
0.04294294,55.36122,-76.65357,21.29235,54.7491,-75.85384,21.10475,53.63348,-77.21708,23.5836,45.6293,-71.73135,26.10205,36.55062,-67.9642,31.41357,42.3475,-55.54267,13.19517,30.74652,-64.78014,34.03363
0.04304304,57.12843,-75.99924,18.87081,56.49532,-75.21014,18.71481,55.45027,-76.6618,21.21153,47.39734,-71.34467,23.94732,38.3424,-67.83634,29.49394,43.58361,-54.99321,11.4096,32.5337,-64.81538,32.28168
0.04314314,58.8386,-75.26939,16.4308,58.18523,-74.49176,16.30653,57.21175,-76.03041,18.81866,49.11802,-70.88713,21.76911,40.09619,-67.64149,27.5453,44.7768,-54.38955,9.61275,34.28884,-64.78671,30.49787
0.04324324,60.49047,-74.46528,13.9748,59.81758,-73.69993,13.88235,58.91661,-75.32406,16.40745,50.79,-70.3597,19.56969,41.81057,-67.38032,25.56974,45.92622,-53.73267,7.806443,36.01044,-64.6946,28.68416
0.04334334,62.08353,-73.58891,11.50538,61.39186,-72.83666,11.4448,60.56423,-74.5447,13.98048,52.41258,-69.76406,17.35149,43.48462,-67.0542,23.56959,47.03158,-53.02406,5.992477,37.69749,-64.54025,26.84276
0.04344345,63.61147,-72.6356,9.02412,62.90182,-71.89727,8.995445,62.14836,-73.68743,11.53907,53.98014,-69.09552,15.11537,45.11338,-66.65841,21.54503,48.08821,-52.26044,4.172234,39.34548,-64.31892,24.97344
0.04354354,65.07452,-71.60848,6.533964,64.3477,-70.8849,6.537188,63.66911,-72.75533,9.086221,55.4926,-68.35681,12.86422,46.69643,-66.19533,19.49889,49.09636,-51.44416,2.347799,40.95374,-64.03274,23.079
0.04364364,66.47978,-70.51791,4.038117,65.73652,-69.80973,4.073207,65.13335,-71.75876,6.625409,56.95575,-67.55755,10.6018,48.23831,-65.67396,17.43564,50.06138,-50.58265,0.5212595,42.52605,-63.69024,21.16419
0.04374374,67.81252,-69.35034,1.537822,67.0537,-68.6584,1.604703,66.52655,-70.68388,4.157327,58.35674,-66.68459,8.327847,49.72796,-65.0814,15.35344,50.97235,-49.66635,-1.306006,44.05249,-63.2788,19.22631
0.04384384,69.08104,-68.11721,-0.9638252,68.30744,-67.44219,-0.8652456,67.85676,-69.54218,1.685425,59.70244,-65.74861,6.046175,51.17082,-64.42772,13.25689,51.83556,-48.70347,-3.132092,45.53764,-62.808,17.27036
