time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03323323,-61.29022,75.0574,-13.76718,-60.41536,74.15526,-13.7399,-58.79805,75.10307,-16.30503,-51.49163,70.84818,-19.35656,-42.29368,67.75481,-25.46113,-46.87048,53.84724,-6.976761,-36.27872,64.89438,-28.61566
0.03333334,-62.87096,74.15784,-11.28687,-61.97974,73.27123,-11.2915,-60.42717,74.29491,-13.86773,-53.10438,70.23046,-17.12608,-43.9661,67.41493,-23.44883,-47.95347,53.08913,-5.135663,-37.96046,64.71568,-26.75522
0.03343343,-64.39256,73.18842,-8.795872,-63.48577,72.31818,-8.832413,-61.99943,73.41673,-11.4173,-54.66714,69.54652,-14.87937,-45.5971,67.01147,-21.41438,-48.99098,52.2808,-3.289818,-39.60618,64.47581,-24.86964
0.03353353,-65.84541,72.14085,-6.295443,-64.92403,71.28791,-6.363882,-63.50552,72.46017,-8.954657,-56.17153,68.78825,-12.61673,-47.17933,66.53636,-19.35703,-49.97585,51.41637,-1.440515,-41.20926,64.1668,-22.95753
0.03363363,-67.23648,71.02563,-3.789149,-66.30134,70.19078,-3.889437,-64.95199,71.43565,-6.483656,-57.62317,67.96541,-10.34225,-48.7172,65.99875,-17.28155,-50.9135,50.50349,0.4100094,-42.77333,63.79738,-21.02404
0.03373373,-68.56226,69.84136,-1.2791,-67.61425,69.0254,-1.411152,-66.33539,70.34166,-4.00627,-59.01882,67.07642,-8.057604,-50.2077,65.3969,-15.18919,-51.80135,49.54131,2.260043,-44.29556,63.36566,-19.0701
0.03383384,-69.81946,68.58707,1.23239,-68.8595,67.79082,1.068686,-67.65244,69.17715,-1.524718,-60.35543,66.12014,-5.764711,-51.64793,64.72941,-13.08148,-52.63703,48.52921,4.10782,-45.77316,62.87022,-17.09705
0.03393393,-71.00777,67.26509,3.742682,-70.0368,66.48934,3.547461,-68.90273,67.94443,0.9583075,-61.63246,65.09859,-3.466128,-53.03711,63.99796,-10.96085,-53.42049,47.46893,5.951557,-47.20528,62.31249,-15.10721
0.03403403,-72.1237,65.87455,6.249149,-71.14268,65.12009,6.022593,-70.08277,66.64243,3.440348,-62.84663,64.01061,-1.163988,-54.37214,63.20119,-8.829059,-54.14914,46.36003,7.789112,-48.5889,61.691,-13.1021
0.03413413,-73.16765,64.41835,8.749297,-72.17755,63.68593,8.491616,-71.19287,65.27399,5.918876,-63.99804,62.85876,1.139272,-55.6528,62.34132,-6.688521,-54.82341,45.2047,9.618716,-49.92367,61.00771,-11.08403
0.03423423,-74.1396,62.89885,11.24074,-73.14137,62.18919,10.95217,-72.23289,63.84141,8.391481,-65.08643,61.64507,3.441352,-56.87859,61.42007,-4.54148,-55.44339,44.00472,11.43867,-51.20895,60.26422,-9.055273
0.03433434,-75.03858,61.31754,13.72105,-74.03319,60.63133,13.40186,-73.20183,62.34608,10.85575,-66.11073,60.37073,5.740005,-58.04832,60.43835,-2.390033,-56.00848,42.76127,13.24721,-52.44347,59.46119,-7.01772
0.03443443,-75.86657,59.67814,16.18843,-74.85494,59.01603,15.83891,-74.10149,60.79168,13.30981,-67.07246,59.03913,8.033323,-59.16306,59.39931,-0.2362536,-56.52023,41.47711,15.04311,-53.62806,58.60164,-4.973578
0.03453454,-76.6205,57.98034,18.64016,-75.60361,57.34297,18.26064,-74.92882,59.17776,15.75105,-67.96869,57.6497,10.31899,-60.21999,58.30207,1.917921,-56.97644,40.15215,16.82429,-54.76001,57.68449,-2.924487
0.03463463,-77.29376,56.22151,21.07225,-76.27266,55.60956,20.6631,-75.67725,57.50158,18.17567,-68.79333,56.19953,12.59381,-61.21345,57.14338,4.070073,-57.37233,38.78469,18.58763,-55.83393,56.70639,-0.8724604
0.03473473,-77.89324,54.40902,23.48422,-76.86888,53.82307,23.0458,-76.35345,55.77053,20.58292,-69.55229,54.69567,14.85662,-62.14839,55.93005,6.218338,-57.71313,37.37999,20.33314,-56.85424,55.67391,1.180331
0.03483484,-78.41636,52.5432,25.87315,-77.38972,51.98383,25.40589,-76.95478,53.98481,22.96997,-70.24303,53.13815,17.10488,-63.02232,54.66181,8.360511,-57.99703,35.93843,22.0586,-57.81847,54.58661,3.231855
0.03493493,-78.86139,50.62498,28.23641,-77.83349,50.09274,27.74075,-77.47948,52.14525,25.33424,-70.8638,51.52758,19.33622,-63.83344,53.33899,10.49445,-58.22284,34.46079,23.76205,-58.7248,53.44464,5.280159
0.03503504,-79.22735,48.65602,30.57133,-78.1992,48.15146,30.04775,-77.9265,50.25343,27.67307,-71.41348,49.86531,21.54818,-64.58047,51.96262,12.61786,-58.38994,32.94841,25.44154,-59.57191,52.24884,7.323071
0.03513514,-79.51485,46.63894,32.87591,-78.48745,46.16254,32.32491,-78.29633,48.3119,29.98442,-71.89242,48.15366,23.73876,-65.26346,50.53474,14.72872,-58.49889,31.4032,27.0957,-60.35967,51.00111,9.358563
0.03523523,-79.7282,44.57827,35.14992,-78.70249,44.13051,34.57198,-78.59315,46.32526,32.26789,-72.30429,46.39698,25.90731,-65.88553,49.0596,16.82593,-58.55299,29.82842,28.72456,-61.09086,49.70552,11.38533
0.03533534,-79.85843,42.47107,37.38736,-78.83547,42.0524,36.78307,-78.80804,44.29025,34.51778,-72.64077,44.59182,28.04895,-66.43886,47.53317,18.90568,-58.54569,28.22228,30.32342,-61.75801,48.3578,13.40022
0.03543543,-79.90959,40.32188,39.58772,-78.89037,39.93272,38.95766,-78.94489,42.21145,36.73343,-72.90528,42.7425,30.16278,-66.92631,45.95964,20.96667,-58.48011,26.588,31.89211,-62.36367,46.96201,15.40166
0.03553554,-79.88209,38.13304,41.74905,-78.86761,37.77378,41.09382,-79.00401,40.09116,38.91285,-73.09801,40.85111,32.24689,-67.34779,44.34082,23.00696,-58.35664,24.92737,33.42928,-62.9076,45.51978,17.38782
0.03563564,-79.77596,35.90671,43.86925,-78.76718,35.57771,43.18948,-78.98537,37.93145,41.05392,-73.21874,38.91949,34.29925,-67.7029,42.67831,25.02459,-58.17541,23.242,34.93341,-63.38925,44.03251,19.35674
0.03573574,-79.58965,33.64437,45.94528,-78.58759,33.34595,45.24163,-78.88734,35.7337,43.15364,-73.26586,36.94878,36.31708,-67.98988,40.97288,27.017,-57.93539,21.5331,36.40229,-63.80684,42.50081,21.30603
0.03583584,-79.32656,31.3496,47.97696,-78.33216,31.08208,47.25008,-78.71323,33.50154,45.21169,-73.24228,34.94242,38.29986,-68.21118,39.22787,28.98331,-57.63916,19.80319,37.83596,-64.16255,40.9279,23.23465
0.03593593,-78.98682,29.02453,49.96229,-78.00104,28.78816,49.21287,-78.46304,31.23699,47.22605,-73.1479,32.90223,40.24567,-68.36651,37.44488,30.92163,-57.28691,18.05394,39.23298,-64.45594,39.3152,25.14074
0.03603604,-78.56405,26.66896,51.89509,-77.5879,26.464,51.1239,-78.13036,28.93962,49.19075,-72.97661,30.82742,42.14919,-68.4499,35.62245,32.82745,-56.87411,16.28548,40.58863,-64.68121,37.66093,27.02029
0.03613614,-78.06994,24.28918,53.78077,-77.10429,24.11582,52.98847,-77.72675,26.61598,51.11077,-72.73901,28.72456,44.01445,-68.47106,33.7676,34.70346,-56.40936,14.50204,41.90733,-64.84744,35.97222,28.87522
0.03623624,-77.49268,21.88355,55.60913,-76.53855,21.74199,54.79657,-77.24033,24.26402,52.97632,-72.42393,26.59108,45.83284,-68.41921,31.87672,36.54249,-55.88419,12.70294,43.18126,-64.94425,34.24499,30.69926
0.03633634,-76.84163,19.45713,57.38451,-75.89992,19.3475,56.55242,-76.68037,21.88901,54.79137,-72.03984,24.43228,47.60757,-68.30214,29.95545,38.34669,-55.3055,10.89157,44.41393,-64.97887,32.48492,32.49395
0.03643643,-76.11407,17.01139,59.10267,-75.18568,16.93382,58.25187,-76.04404,19.49225,56.55179,-71.58398,22.24913,49.33485,-68.11697,28.00431,40.11266,-54.67142,9.069218,45.6022,-64.94845,30.69232,34.25612
0.03653654,-75.31596,14.54976,60.7662,-74.40176,14.50432,59.89745,-75.33725,17.07732,58.25993,-71.06178,20.04522,51.01656,-67.86863,26.02706,41.84157,-53.98637,7.238156,46.74821,-64.85755,28.87096,35.98659
0.03663664,-74.4349,12.07213,62.36276,-73.53588,12.05888,61.477,-74.54748,14.64362,59.90385,-70.46128,17.8192,52.64208,-67.54546,24.02107,43.52439,-53.2415,5.398898,47.8426,-64.69484,27.01755,37.67729
0.03673674,-73.4881,9.583916,63.90419,-72.60505,9.602875,63.00218,-73.69188,12.19708,61.4948,-69.79855,15.57748,54.22106,-67.16256,21.99386,45.1687,-52.44933,3.554709,48.89462,-64.4747,25.14014,39.33456
0.03683684,-72.46128,7.085277,65.376,-71.59514,7.136441,64.4587,-72.75603,9.737281,63.01875,-69.05977,13.31876,55.741,-66.70644,19.94263,46.76382,-51.59968,1.706429,49.89325,-64.18398,23.23509,40.94888
0.03693694,-71.36874,4.580274,66.78846,-70.52029,4.663605,65.85668,-71.75419,7.268718,64.48547,-68.25833,11.04798,57.21035,-66.18977,17.87329,48.31647,-50.70296,-0.143543,50.8465,-63.83472,21.30881,42.52591
0.03703704,-70.20267,2.070584,68.13208,-69.37276,2.186007,67.18676,-70.67843,4.792707,65.88572,-67.38654,8.765794,58.62075,-65.6048,15.78549,49.81932,-49.75367,-1.993564,51.74723,-63.41936,19.36033,44.05902
0.03713714,-68.96738,-0.4411153,69.4085,-68.15684,-0.2937023,68.45054,-69.53298,2.312015,67.22096,-66.44829,6.474953,59.97334,-64.9551,13.68207,51.27303,-48.75501,-3.841801,52.59681,-62.94113,17.39258,45.54855
0.03723724,-67.66784,-2.952427,70.62027,-66.8774,-2.77315,69.65054,-68.32275,-0.1708426,68.49359,-65.44811,4.178019,61.27009,-64.24482,11.56583,52.67899,-47.71062,-5.686674,53.3973,-62.40395,15.40837,46.99558
0.03733734,-66.29234,-5.460265,71.7526,-65.52287,-5.249311,70.77218,-67.03583,-2.653329,69.68916,-64.37444,1.876497,62.49794,-63.46231,9.436643,54.02567,-46.61232,-7.525307,54.13763,-61.79632,13.40674,48.38959
0.03743744,-64.85696,-7.9629,72.81987,-64.10917,-7.720446,71.82962,-65.68839,-5.133124,70.82152,-63.24261,-0.4264981,63.66911,-62.62239,7.299089,55.3233,-45.47162,-9.357186,54.8288,-61.13253,11.39296,49.73957
0.03753754,-63.35764,-10.45763,73.81527,-62.63224,-10.18391,72.81615,-64.27616,-7.607804,71.88396,-62.04837,-2.729076,64.77745,-61.72065,5.154306,56.56634,-44.28577,-11.17999,55.46576,-60.40812,9.367772,51.04035
0.03763764,-61.79943,-12.9428,74.74223,-61.09709,-12.63805,73.73514,-62.80418,-10.07557,72.87975,-60.79646,-5.029311,65.82577,-60.76151,3.004546,57.75696,-43.05849,-12.99266,56.05116,-59.62729,7.333536,52.29375
0.03773774,-60.17868,-15.41508,75.59376,-59.5001,-15.07959,74.57968,-61.26863,-12.53335,73.80198,-59.48299,-7.324691,66.80768,-59.74084,0.8515148,58.88933,-41.78735,-14.79249,56.57983,-58.78582,5.291516,53.49431
0.03783784,-58.494,-17.87095,76.36495,-57.83987,-17.50507,75.34495,-59.668,-14.97776,74.64576,-58.1063,-9.61231,67.71861,-58.65664,-1.302482,59.95912,-40.47146,-16.57681,57.04827,-57.88155,3.243623,54.63792
0.03793794,-56.7569,-20.31082,77.06772,-56.12782,-19.91486,76.04268,-58.01392,-17.40874,75.42266,-56.67755,-11.89135,68.56889,-57.51982,-3.45537,60.97519,-39.11904,-18.34648,57.46552,-56.92512,1.192632,55.73249
0.03803804,-54.95779,-22.72844,77.68623,-54.35443,-22.30281,76.65725,-56.29646,-19.82063,76.11708,-55.18684,-14.15738,69.34422,-56.32008,-5.604519,61.92459,-37.72352,-20.09629,57.81981,-55.90612,-0.8598789,56.766
0.03813814,-53.10878,-25.12536,78.23414,-52.5317,-24.67044,77.20213,-54.52789,-22.21443,76.74232,-53.64601,-16.41054,70.05655,-55.06913,-7.748587,62.81772,-36.29348,-21.82799,58.12147,-54.83607,-2.911773,57.74784
0.03823824,-51.20472,-27.49616,78.70087,-50.65448,-27.0124,77.66689,-52.7028,-24.58512,77.28792,-52.04954,-18.64665,70.6962,-53.76102,-9.884636,63.64566,-34.82549,-23.53723,58.36272,-53.70881,-4.960821,58.66962
0.03833834,-49.25324,-29.84161,79.09485,-48.73037,-29.32944,78.05981,-50.82891,-26.93314,77.76205,-50.40487,-20.86564,71.27051,-52.4031,-12.01168,64.41478,-33.32499,-25.22492,58.54991,-52.53154,-7.005579,59.53712
0.03843844,-47.25016,-32.15583,79.406,-46.75519,-31.61577,78.37096,-48.90177,-29.25297,78.15474,-48.70737,-23.06284,71.7702,-50.99022,-14.12624,65.11645,-31.78924,-26.88642,58.67567,-51.2989,-9.04325,60.34215
0.03853854,-45.20071,-34.43836,79.63907,-44.73411,-33.87092,78.60503,-46.92664,-31.54393,78.47057,-46.96203,-25.23731,72.19935,-49.52719,-16.22689,65.75409,-30.222,-28.52164,58.74364,-50.01556,-11.07217,61.08773
0.03863864,-43.10664,-36.68674,79.79338,-42.66889,-36.09246,78.76135,-44.90521,-33.80357,78.70879,-45.17033,-27.38677,72.55711,-48.01521,-18.31147,66.32668,-28.62461,-30.12881,58.75342,-48.68251,-13.09029,61.7728
0.03873874,-40.97078,-38.89955,79.87034,-40.56228,-38.279,78.84129,-42.84026,-36.03043,78.87068,-43.33483,-29.5097,72.84453,-46.45663,-20.37835,66.83498,-26.99916,-31.70698,58.70614,-47.30195,-15.09591,62.39786
0.03883884,-38.79346,-41.07286,79.86632,-38.41463,-40.42663,78.84126,-40.73194,-38.22066,78.95261,-41.45544,-31.60268,73.05811,-44.85094,-22.42457,67.27551,-25.34609,-33.25316,58.59925,-45.87315,-17.0864,62.95956
0.03893894,-36.57944,-43.20737,79.78681,-36.23063,-42.53607,78.76669,-38.58511,-40.37479,78.95989,-39.53682,-33.66585,73.20267,-43.20278,-24.44967,67.65245,-23.66874,-34.76812,58.43686,-44.40068,-19.06098,63.46166
0.03903904,-34.32612,-45.29513,79.62125,-34.00769,-44.59945,78.60715,-36.39682,-42.48518,78.882,-37.57568,-35.69259,73.26827,-41.50808,-26.44833,67.95641,-21.96563,-36.2457,58.21133,-42.88008,-21.01508,63.89516
0.03913914,-32.04076,-47.34025,79.38101,-31.75303,-46.62083,78.37386,-34.17459,-44.55554,78.73013,-35.57946,-37.68572,73.26517,-39.77453,-28.42207,68.1966,-20.24171,-37.68941,57.93113,-41.31908,-22.94953,64.26861
0.03923924,-29.72431,-49.33932,79.06363,-29.46753,-48.59684,78.06436,-31.91917,-46.58254,78.50171,-33.54866,-39.64222,73.19088,-38.0023,-30.36821,68.37051,-18.49786,-39.09665,57.59451,-39.71764,-24.86185,64.57948
0.03933934,-27.37892,-51.29046,78.66939,-27.15335,-50.52561,77.67896,-29.6327,-48.56427,78.19697,-31.48521,-41.56024,73.04545,-36.19305,-32.28491,68.47797,-16.73572,-40.46607,57.20179,-38.07726,-26.75024,64.8275
0.03943944,-25.00654,-53.19122,78.19777,-24.81239,-52.40474,77.21713,-27.31699,-50.49829,77.81528,-29.39068,-43.43749,72.82817,-34.34809,-34.16999,68.51807,-14.95683,-41.79588,56.75271,-36.39905,-28.61259,65.01164
0.03953954,-22.60897,-55.03876,77.64774,-22.44643,-54.23141,76.67784,-24.97379,-52.38176,77.35555,-27.26656,-45.27133,72.5379,-32.46854,-36.02097,68.48951,-13.16257,-43.08405,56.24661,-34.68394,-30.4466,65.13053
0.03963964,-20.1883,-56.82982,77.01813,-20.05754,-56.0024,76.05994,-22.60509,-54.21146,76.81655,-25.11456,-47.05872,72.17329,-30.55573,-37.83501,68.39074,-11.35455,-44.32822,55.68277,-32.93302,-32.24952,65.18255
0.03973974,-17.74903,-58.56867,76.3177,-17.65017,-57.72192,75.37209,-20.21558,-55.99133,76.20691,-22.93943,-48.80292,71.74235,-28.61473,-39.61437,68.2291,-9.535791,-45.53184,55.06763,-31.1515,-34.02305,65.17455
0.03983984,-15.2906,-60.24418,75.53477,-15.22374,-59.37899,74.60273,-17.80425,-57.71061,75.51487,-20.73951,-50.49436,71.23386,-26.64277,-41.35093,67.9937,-7.706407,-46.68643,54.39284,-29.33598,-35.76,65.09599
0.03993994,-12.81816,-61.864,74.68216,-12.78336,-60.98114,73.76451,-15.37661,-59.37653,74.75314,-18.52053,-52.13913,70.65966,-24.64625,-43.04929,67.69555,-5.869714,-47.79806,53.66777,-27.49317,-37.46405,64.95723
0.04004004,-10.33264,-63.42091,73.75355,-10.32995,-62.52126,72.85121,-12.93331,-60.98203,73.91534,-16.28267,-53.73091,70.01358,-22.62459,-44.70393,67.32852,-4.026717,-48.86127,52.88799,-25.62205,-39.13024,64.75229
0.04014014,-7.836827,-64.91309,72.74992,-7.866236,-63.99754,71.86378,-10.47708,-62.52526,73.00234,-14.02843,-55.26786,69.29628,-20.58001,-46.31296,66.89297,-2.179454,-49.87486,52.05431,-23.72469,-40.75663,64.48133
0.04024024,-5.333588,-66.34251,71.6761,-5.395077,-65.41192,70.80699,-8.010913,-64.008,72.01892,-11.76079,-56.75136,68.51216,-18.51566,-47.87721,66.39287,-0.3298257,-50.84045,51.17027,-21.80425,-42.34379,64.14805
0.04034034,-2.825273,-67.70966,70.53493,-2.918781,-66.76487,69.68365,-5.537146,-65.43064,70.96779,-9.482023,-58.18163,67.66366,-16.43381,-49.39658,65.83039,1.520393,-51.75846,50.23807,-19.86299,-43.8914,63.75439
0.04044044,-0.3140279,-69.01122,69.32525,-0.4394603,-68.05312,68.49258,-3.057805,-66.78988,69.84768,-7.193841,-59.55558,66.74943,-14.3358,-50.8682,65.20399,3.369492,-52.62647,49.25698,-17.90197,-45.39676,63.29873
0.04054054,2.1976,-70.23895,68.04134,2.040374,-69.26853,67.22816,-0.5751635,-68.07763,68.65279,-4.897907,-60.86585,65.76376,-12.22235,-52.28546,64.5078,5.215326,-53.43837,48.22305,-15.92144,-46.85377,62.77521
0.04064064,4.707024,-71.39951,66.69249,4.518153,-70.41769,65.89954,1.9079,-69.30027,67.39237,-2.597388,-62.11794,64.71532,-10.09727,-53.65275,63.75002,7.056395,-54.19937,47.14298,-13.92548,-48.26616,62.19164
0.04074074,7.211951,-72.49081,65.27886,6.991616,-71.4985,64.50689,4.389177,-70.45564,66.06647,-0.2942646,-63.30978,63.60405,-7.962279,-54.96805,62.93033,8.890934,-54.90796,46.01702,-11.91565,-49.63195,61.54759
0.04084084,9.709347,-73.50682,63.79747,9.457772,-72.50503,63.04725,6.865827,-71.53781,64.67199,2.009123,-64.43589,62.42677,-5.819014,-56.2263,62.04532,10.71653,-55.55973,44.84319,-9.893155,-50.94637,60.83953
0.04094094,12.19736,-74.45235,62.25499,11.91479,-73.442,61.52721,9.335817,-72.55136,63.21554,4.310534,-65.50023,61.18969,-3.670184,-57.43068,61.10086,12.53207,-56.1584,43.62633,-7.860939,-52.21214,60.07308
0.04104104,14.67334,-75.32434,60.651,14.36004,-74.3064,59.94636,11.79657,-73.49321,61.69664,6.607695,-66.49989,59.89219,-1.517684,-58.57837,60.09605,14.33551,-56.70178,42.36627,-5.820653,-53.42654,59.24719
0.04114114,17.13484,-76.12202,58.98719,16.79112,-75.09747,58.30635,14.24567,-74.36253,60.11687,8.898346,-67.43398,58.53563,0.6363615,-59.66832,59.03196,16.12511,-57.18942,41.06431,-3.77432,-54.58843,58.36275
0.04124124,19.57854,-76.84111,57.26257,19.20475,-75.81097,56.60621,16.67992,-75.15504,58.47512,11.1797,-68.29844,57.11874,2.78969,-60.69669,57.907,17.89833,-57.61822,39.71989,-1.723876,-55.69414,57.41801
0.04134134,22.00408,-77.48904,55.48497,21.60056,-76.45424,54.85368,19.09867,-75.87794,56.77927,13.45067,-69.09968,55.64901,4.940433,-61.66888,56.72845,19.65521,-57.99384,38.33863,0.3284059,-56.74846,56.42006
0.04144144,24.40688,-78.05685,53.64997,23.97404,-77.01842,53.04437,21.49768,-76.52233,55.02465,15.70776,-69.82948,54.12172,7.086132,-62.57736,55.49123,21.39209,-58.30968,36.91759,2.380687,-57.7443,55.36362
0.04154154,26.78576,-78.54846,51.7627,26.32402,-77.50738,51.18336,23.87559,-77.09199,53.2164,17.94943,-70.49112,52.54169,9.22486,-63.42477,54.19991,23.10829,-58.56878,35.46049,4.430847,-58.68395,54.2531
0.04164164,29.13922,-78.96532,49.82611,28.64902,-77.92255,49.27354,26.23082,-77.58826,51.35743,20.17408,-71.08571,50.91162,11.35491,-64.21188,52.85696,24.80282,-58.77231,33.96949,6.477143,-59.56796,53.09082
0.04174174,31.46179,-79.29861,47.83682,30.94364,-78.25522,47.31158,28.55823,-78.00237,49.44413,22.37735,-71.60506,49.22771,13.47295,-64.93105,51.45811,26.47137,-58.91383,32.44246,8.516863,-60.38911,51.87225
0.04184184,33.75505,-79.55814,45.80309,33.20941,-78.51507,45.30566,30.859,-78.34389,47.48489,24.55976,-72.05783,47.49808,15.57843,-65.58987,50.01143,28.11553,-59.00073,30.8852,10.54889,-61.15427,50.60539
0.04194194,36.01393,-79.73656,43.72264,35.44136,-78.69484,43.25348,33.12833,-78.60552,45.4772,26.71716,-72.43716,45.72001,17.66811,-66.18187,48.51376,29.73134,-59.02766,29.29632,12.5705,-61.8573,49.2868
0.04204204,38.23704,-79.836,41.59896,37.6381,-78.79662,41.15852,35.36472,-78.78924,43.42451,28.84801,-72.74474,43.89672,19.74024,-66.70831,46.96807,31.31791,-58.99629,27.67838,14.57987,-62.49921,47.91933
0.04214214,40.42439,-79.86062,39.43623,39.79963,-78.82452,39.02489,37.56803,-78.89909,41.33107,30.95191,-72.98417,42.03226,21.79397,-67.17231,45.37833,32.87545,-58.90981,26.03436,16.57593,-63.08276,46.50683
0.04224224,42.56834,-79.79955,37.2312,41.91842,-78.76781,36.84938,39.73098,-78.92426,39.19328,33.02256,-73.14529,40.12272,23.82434,-67.56425,43.73992,34.398,-58.7603,24.3623,18.5545,-63.59881,45.04432
0.04234234,44.67261,-79.66425,34.99165,43.99813,-78.6378,34.63967,41.85686,-78.87597,37.01911,35.06243,-73.23839,38.17596,25.83249,-67.89339,42.06089,35.88876,-58.5563,22.66755,20.516,-64.05588,43.53988
0.04244244,46.72921,-79.44413,32.71492,46.03088,-78.42402,32.39314,43.93804,-78.74366,34.80562,37.06485,-73.25351,36.18866,27.81307,-68.15023,40.33716,37.34156,-58.29015,20.94859,22.45588,-64.44491,41.98903
0.04254254,48.74312,-79.15163,30.40852,48.02156,-78.13876,30.1172,45.97905,-78.5396,32.56055,39.03339,-73.20191,34.16852,29.76823,-68.34501,38.57678,38.76054,-57.97106,19.21052,24.37546,-64.77538,40.39993
0.04264264,50.70978,-78.78228,28.0725,49.96569,-77.77759,27.8119,47.97547,-78.25922,30.28375,40.96411,-73.07924,32.11513,31.6946,-68.47347,36.77888,40.1422,-57.59583,17.45363,26.27172,-65.04317,38.77144
0.04274274,52.62578,-78.33405,25.70827,51.85987,-77.33851,25.47864,49.92394,-77.90045,27.97651,42.85392,-72.88342,30.02951,33.58936,-68.53343,34.94408,41.484,-57.16311,15.6791,28.14208,-65.24604,37.10396
0.04284284,54.48614,-77.80302,23.31688,53.69923,-76.81764,23.11841,51.81962,-77.45928,25.63966,44.69843,-72.61056,27.91212,35.44865,-68.52099,33.07234,42.7822,-56.67015,13.88795,29.983,-65.38013,35.39713
0.04294294,56.29812,-77.20291,20.90479,55.4909,-76.22852,20.73763,53.66927,-76.94931,23.28004,46.50326,-72.27322,25.76997,37.2765,-68.44772,31.17123,44.04265,-56.12703,12.08438,31.79756,-65.45633,33.65877
0.04304304,58.04807,-76.51775,18.46968,57.22141,-75.5554,18.33399,55.45974,-76.35453,20.89479,48.25685,-71.8563,23.59945,39.06331,-68.2991,29.23579,45.25488,-55.52227,10.26739,33.5774,-65.46065,31.88325
0.04314314,59.74638,-75.76456,16.01818,58.90099,-74.81506,15.91406,57.20086,-75.69183,18.49097,49.96749,-71.37549,21.40799,40.81538,-68.08977,27.27439,46.4271,-54.86829,8.441197,35.32762,-65.4069,30.07929
0.04324324,61.3805,-74.93002,13.54951,60.51729,-73.99434,13.47705,58.88049,-74.94781,16.06733,51.62446,-70.81805,19.19359,42.52364,-67.80736,25.28372,47.54974,-54.15559,6.605851,37.04018,-65.28313,28.24295
0.04334334,62.95833,-74.02676,11.06844,62.07808,-73.10574,11.02767,60.5061,-74.13505,13.62895,53.23408,-70.19568,16.9616,44.19292,-67.4628,23.26988,48.62903,-53.39339,4.764365,38.71905,-65.09966,26.38062
