time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03583584,-78.44621,30.899,47.5472,-77.36797,30.55062,46.81736,-77.9124,33.11927,44.79313,-71.56863,33.76573,37.80289,-65.67544,37.20304,28.47239,-56.1392,19.36752,36.77168,-62.51812,39.90484,22.61327
0.03593593,-78.11281,28.58179,49.53102,-77.04212,28.26367,48.77845,-77.66846,30.86277,46.80569,-71.47433,31.72878,39.74554,-65.83492,35.42768,30.40723,-55.80981,17.63761,38.1722,-62.81843,38.30353,24.5149
0.03603604,-77.70319,26.23637,51.46682,-76.64098,25.94876,50.69223,-77.34879,28.57594,48.77286,-71.30948,29.65986,41.64962,-65.92853,33.61607,32.31247,-55.42504,15.88947,39.53558,-63.05644,36.66385,26.39259
0.03613614,-77.21771,23.86492,53.3528,-76.16493,23.60802,52.55692,-76.95371,26.26089,50.69282,-71.07423,27.56087,43.51335,-65.95618,31.76985,34.18633,-54.98525,14.12471,40.86055,-63.23193,34.98734,28.24459
0.03623624,-76.64926,21.46747,55.18179,-75.60691,21.24148,54.36543,-76.47602,23.91739,52.55863,-70.76169,25.43114,45.33055,-65.91116,29.88763,36.02353,-54.48536,12.34362,42.14174,-63.33835,33.27209,30.06626
0.03633634,-76.01051,19.05004,56.96046,-74.97943,18.85509,56.12434,-75.92825,21.55175,54.37649,-70.38346,23.27711,47.10635,-65.80415,27.97641,37.82774,-53.93462,10.55027,43.38435,-63.38572,31.52541,31.86031
0.03643643,-75.29422,16.61269,58.68154,-74.27538,16.4489,57.82647,-75.30311,19.16374,56.13937,-69.9326,21.0981,48.8345,-65.62836,26.03475,39.59361,-53.3279,8.744969,44.58293,-63.36743,29.74541,33.62202
0.03653654,-74.50328,14.1584,60.34488,-73.49756,14.02587,59.47169,-74.60339,16.75637,57.84702,-69.41157,18.897,50.51456,-65.38586,24.06545,41.32041,-52.66735,6.92984,45.73751,-63.28531,27.93479,35.35052
0.03663664,-73.63703,11.68933,61.94769,-72.64533,11.58812,61.05722,-73.82835,14.33171,59.49664,-68.8195,16.67559,52.14392,-65.07562,22.06997,43.00565,-51.95261,5.106542,46.84606,-63.1382,26.09481,37.04339
0.03673674,-72.69753,9.208197,63.48933,-71.72074,9.138315,62.58242,-72.97996,11.89246,61.0875,-68.15814,14.43641,53.72173,-64.69902,20.05072,44.6483,-51.18522,3.277005,47.90822,-62.92728,24.22777,38.69951
0.03683684,-71.68731,6.717602,64.9697,-70.72626,6.679056,64.04721,-72.06067,9.441269,62.6194,-67.42966,12.182,55.24766,-64.25789,18.01014,46.24775,-50.36709,1.443065,48.92402,-62.65419,22.33604,40.31815
0.03693694,-70.6037,4.219552,66.38415,-69.65927,4.212298,65.44698,-71.06768,6.979934,64.08775,-66.63126,9.913782,56.71748,-63.74932,15.94917,47.80016,-49.49641,-0.3936002,49.89001,-62.31595,20.42021,41.89574
0.03703704,-69.44746,1.716724,67.73074,-68.52051,1.740693,66.77982,-70.00169,4.511103,65.49059,-65.76343,7.634155,58.12928,-63.17348,13.86993,49.30356,-48.57382,-2.231051,50.80487,-61.91255,18.48226,43.43028
0.03713714,-68.22551,-0.7881638,69.01367,-67.31679,-0.7330677,68.04986,-68.86954,2.037679,66.83186,-64.83254,5.346161,59.48638,-62.53632,11.77583,50.76049,-47.60432,-4.067517,51.67184,-61.4496,16.52575,44.92385
0.03723724,-66.93081,-3.292743,70.22356,-66.04118,-3.206658,69.24784,-67.66407,-0.4383176,68.10239,-63.83161,3.051144,60.78046,-61.83074,9.667195,52.16354,-46.58303,-5.900961,52.48399,-60.92007,14.5504,46.36967
0.03733734,-65.56918,-5.794282,71.36346,-64.69943,-5.67737,70.3768,-66.39104,-2.913989,69.30504,-62.76597,0.7520677,62.0139,-61.06166,7.547236,53.51443,-45.51413,-7.729619,53.24374,-60.32858,12.55953,47.76905
0.03743744,-64.14594,-8.290747,72.43669,-63.29677,-8.143189,71.43996,-65.05572,-5.387186,70.44291,-61.64051,-1.54881,63.18932,-60.23367,5.418521,54.81515,-44.40152,-9.552093,53.95361,-59.67942,10.55585,49.12357
0.03753754,-62.65934,-10.77968,73.43902,-61.83147,-10.6017,72.43317,-63.65621,-7.855613,71.51182,-60.45329,-3.849562,64.30285,-59.3446,3.282498,56.0621,-43.24409,-11.36642,54.61051,-58.97034,8.540484,50.42986
0.03763764,-61.11079,-13.25869,74.36948,-60.30492,-13.05055,73.35547,-62.19385,-10.3169,72.51076,-59.20543,-6.14799,65.35342,-58.3953,1.141205,57.25409,-42.04292,-13.17087,55.21379,-58.20203,6.515377,51.68666
0.03773774,-59.50495,-15.7263,75.23125,-58.72173,-15.48825,74.20998,-60.67327,-12.76944,73.44271,-57.90124,-8.442349,66.34359,-57.38984,-1.003313,58.39315,-40.80142,-14.96447,55.7659,-57.37833,4.482695,52.89564
0.03783784,-57.83696,-18.17862,76.01559,-57.07707,-17.91101,74.98808,-59.08939,-15.20968,74.29907,-56.53563,-10.72982,67.26545,-56.32285,-3.149211,59.47206,-39.51634,-16.74403,56.26037,-56.49377,2.443697,54.05008
0.03793794,-56.10648,-20.61211,76.71859,-55.37061,-20.31529,75.68591,-57.4418,-17.63414,75.07594,-55.10799,-13.0073,68.11529,-55.19329,-5.293911,60.4872,-38.18748,-18.50702,56.6945,-55.54714,0.4006034,55.14654
0.03803804,-54.32366,-23.02703,77.35069,-53.6124,-22.70137,76.31377,-55.74073,-20.04269,75.78342,-53.62812,-15.27402,68.90214,-54.01078,-7.435556,61.44633,-36.82205,-20.25406,57.07611,-54.5478,-1.644057,56.19186
0.03813814,-52.48495,-25.4192,77.90415,-51.79889,-25.0651,76.86399,-53.98242,-22.43142,76.41384,-52.09216,-17.52672,69.61888,-52.77111,-9.571774,62.34288,-35.41771,-21.98182,57.39952,-53.49139,-3.688514,57.1799
0.03823824,-50.59326,-27.7865,78.37976,-49.93298,-27.4044,77.33739,-52.16973,-24.79817,76.96791,-50.50271,-19.76329,70.266,-51.47659,-11.70042,63.17701,-33.97658,-23.68887,57.66545,-52.38003,-5.730627,58.11066
0.03833834,-48.65186,-30.12735,78.77921,-48.01791,-29.7177,77.7356,-50.30591,-27.14126,77.44717,-48.86277,-21.98203,70.8448,-50.12998,-13.81964,63.94962,-32.50106,-25.37414,57.8752,-51.2163,-7.768471,58.98478
0.03843844,-46.66283,-32.43974,79.10257,-46.05569,-32.00301,78.0587,-48.39296,-29.45868,77.85164,-47.17413,-24.18099,71.35513,-48.73283,-15.92755,64.66038,-30.99271,-27.0362,58.02891,-50.00158,-9.800202,59.80178
0.03853854,-44.62557,-34.71972,79.34529,-44.04576,-34.25643,78.30219,-46.4301,-31.74662,78.17673,-45.43581,-26.35684,71.79266,-47.28376,-18.02135,65.30511,-29.45127,-28.67203,58.1233,-48.73427,-11.82343,60.5577
0.03863864,-42.54361,-36.96592,79.50953,-41.99158,-36.47662,78.46821,-44.42085,-34.00363,78.42448,-43.65108,-28.50804,72.15912,-45.78581,-20.09932,65.88512,-27.8793,-30.28077,58.16006,-47.41724,-13.83631,61.25354
0.03873874,-40.41859,-39.17572,79.59431,-39.89478,-38.66098,78.55576,-42.36676,-36.22709,78.59386,-41.82125,-30.63217,72.45341,-44.23999,-22.15919,66.39918,-26.27805,-31.8605,58.13855,-46.0513,-15.83668,61.88799
0.03883884,-38.2529,-41.34715,79.60004,-37.75772,-40.80756,78.56528,-40.27019,-38.41499,78.68518,-39.94845,-32.72726,72.6757,-42.64816,-24.19899,66.84716,-24.64928,-33.40988,58.05916,-44.63816,-17.82266,62.46082
0.03893894,-36.0509,-43.48054,79.53144,-35.58469,-42.91669,78.50139,-38.1355,-40.56751,78.703,-38.03687,-34.79319,72.83007,-41.01448,-26.21813,67.2326,-22.99613,-34.92928,57.9254,-43.18185,-19.79332,62.97517
0.03903904,-33.80914,-45.56732,79.37646,-33.3723,-44.97991,78.35221,-35.9589,-42.67646,78.63535,-36.08236,-36.82291,72.90527,-39.33395,-28.21096,67.54491,-21.31646,-36.41211,57.72857,-41.677,-21.74395,63.42095
0.03913914,-31.53617,-47.61316,79.14932,-31.12897,-47.0028,78.13177,-33.7492,-44.74699,78.49619,-34.0937,-38.82044,72.91414,-37.61576,-30.17992,67.79568,-19.61615,-37.86297,57.47911,-40.13288,-23.67603,63.80891
0.03923924,-29.23099,-49.61197,78.84296,-28.85373,-48.97935,77.83308,-31.50518,-46.77327,78.27846,-32.06931,-40.78064,72.84995,-35.85775,-32.12074,67.97849,-17.89473,-39.27724,57.17197,-38.547,-25.58582,64.13283
0.03933934,-26.89573,-51.56146,78.45719,-26.54867,-50.90731,77.45598,-29.22889,-48.75299,77.98188,-30.01103,-42.70133,72.71236,-34.06144,-34.03129,68.09274,-16.1538,-40.65329,56.80709,-36.92071,-27.47132,64.39204
0.03943944,-24.53336,-53.46044,77.9938,-24.21671,-52.7855,77.00221,-26.92328,-50.68487,77.60815,-27.92159,-44.58117,72.50276,-32.22939,-35.91008,68.13947,-14.3955,-41.99036,56.38586,-35.25641,-29.33092,64.58733
0.03953954,-22.14583,-55.30645,77.45228,-21.8598,-54.61147,76.47127,-24.59022,-52.56644,77.15666,-25.80263,-46.41784,72.22047,-30.36292,-37.75491,68.11784,-12.62133,-43.28664,55.90798,-33.55524,-31.16254,64.71778
0.03963964,-19.73742,-57.10238,76.83979,-19.48215,-56.38808,75.87022,-22.23411,-54.40035,76.63447,-23.65854,-48.21341,71.87195,-28.46665,-39.56704,68.03369,-10.83423,-44.54449,55.37873,-31.82186,-32.96693,64.78879
0.03973974,-17.30684,-58.83674,76.14359,-17.08249,-58.10399,75.18649,-19.85325,-56.17553,76.02877,-21.48696,-49.9581,71.44506,-26.53703,-41.33826,67.87529,-9.03374,-45.75523,54.78897,-30.05211,-34.73692,64.78903
0.03983984,-14.85954,-60.5164,75.37595,-14.6662,-59.76598,74.43217,-17.45335,-57.8984,75.35175,-19.29379,-51.65729,70.95109,-24.58058,-43.07253,67.65311,-7.223451,-46.92422,54.14767,-28.25275,-36.47559,64.72833
0.03993994,-12.39744,-62.13901,74.53645,-12.23518,-61.3717,73.60688,-15.03628,-59.5666,74.60288,-17.08067,-53.30875,70.38942,-22.59863,-44.7677,67.36633,-5.404839,-48.04977,53.45461,-26.42492,-38.18086,64.60578
0.04004004,-9.921273,-63.69503,73.6163,-9.790128,-62.91176,72.70189,-12.60239,-61.17089,73.77328,-14.84733,-54.90418,69.75152,-20.58992,-46.41661,67.00653,-3.578802,-49.12473,52.70353,-24.5668,-39.84636,64.41316
0.04014014,-7.435819,-65.19508,72.63089,-7.335803,-64.39663,71.73243,-10.15694,-62.72134,72.87829,-12.59947,-56.45227,69.05174,-18.56112,-48.02612,66.58723,-1.748291,-50.1573,51.90559,-22.68555,-41.47773,64.16328
0.04024024,-4.941734,-66.62579,71.56753,-4.872819,-65.81312,70.68594,-7.70005,-64.20501,71.90506,-10.33634,-57.94143,68.27777,-16.51012,-49.58623,66.09635,0.08567813,-51.13745,51.05177,-20.77827,-43.06612,63.84439
0.04034034,-2.442337,-67.99213,70.43447,-2.404469,-67.16611,69.57058,-5.235254,-65.62654,70.86179,-8.061666,-59.37559,67.43726,-14.44105,-51.09993,65.54098,1.92093,-52.06902,50.14809,-18.84927,-44.61385,63.46312
0.04044044,0.05990878,-69.29666,69.23676,0.06681109,-68.45812,68.39131,-2.765129,-66.98833,69.75346,-5.778041,-60.75671,66.53475,-12.35673,-52.5686,64.92533,3.755781,-52.95401,49.19823,-16.9015,-46.12197,63.02347
0.04054054,2.562749,-70.52635,67.9636,2.538812,-69.67631,67.1375,-0.2914593,-68.27768,68.56914,-3.486367,-62.07334,65.55971,-10.25666,-53.98217,64.23884,5.588184,-53.78277,48.19459,-14.93359,-47.58138,62.51497
0.04064064,5.063679,-71.69073,66.62706,5.009044,-70.83008,65.82104,2.182869,-69.50372,67.32085,-1.189995,-63.33346,64.52345,-8.145128,-55.34719,63.49232,7.416694,-54.56255,47.14585,-12.95036,-48.99766,61.94801
0.04074074,7.560086,-72.78362,65.22353,7.474931,-71.9133,64.43837,4.655446,-70.66035,66.00491,1.109159,-64.53144,63.42229,-6.02333,-56.65852,62.68185,9.239259,-55.28879,46.04953,-10.95256,-50.36606,61.31861
0.04084084,10.04976,-73.8068,63.75704,9.93429,-72.92773,62.99345,7.123997,-71.74921,64.62521,3.408808,-65.66862,62.25982,-3.893709,-57.91705,61.81076,11.05433,-55.96292,44.90859,-8.94268,-51.68719,60.62987
0.04094094,12.53008,-74.75701,62.22693,12.38455,-73.87018,61.48563,9.586051,-72.76704,63.18099,5.706801,-66.74192,61.03512,-1.758036,-59.11986,60.8779,12.8598,-56.58254,43.72274,-6.922234,-52.95821,59.88045
0.04104104,14.99908,-75.636,60.63692,14.82374,-74.74234,59.9186,12.0395,-73.71546,61.67596,8.00102,-67.75266,59.75163,0.3814586,-60.26781,59.88635,14.65442,-57.14908,42.49466,-4.893507,-54.17978,59.07328
0.04114114,17.4529,-76.43582,58.98292,17.24808,-75.53637,58.28829,14.48079,-74.58662,60.10583,10.28855,-68.69357,58.40502,2.522767,-61.35427,58.8315,16.43518,-57.65673,41.22155,-2.857945,-55.34568,58.20362
0.04124124,19.89044,-77.16282,57.27237,19.65646,-76.25853,56.60207,16.90853,-75.38662,58.47808,12.56769,-69.57004,57.00235,4.663556,-62.38368,57.72012,18.20151,-58.1103,39.90879,-0.8182143,-56.45976,57.27797
0.04134134,22.30963,-77.81661,55.50698,22.04683,-76.90844,54.86161,19.32067,-76.11501,56.79433,14.83649,-70.38152,55.54504,6.801958,-63.35535,56.55339,19.95194,-58.50958,38.55764,1.223881,-57.52125,56.29737
0.04144144,24.70581,-78.38866,53.68285,24.4146,-77.47766,53.06306,21.71286,-76.76334,55.05048,17.09131,-71.12019,54.02888,8.935331,-64.26202,55.32669,21.68282,-58.84833,37.16552,3.266325,-58.52333,55.257
0.04154154,27.07927,-78.8876,51.80833,26.76006,-77.97472,51.21467,24.08503,-77.33997,53.25495,19.33157,-71.79352,52.46194,11.06219,-65.11014,54.04795,23.39467,-59.13304,35.73837,5.307119,-59.47172,54.1646
0.04164164,29.42649,-79.30877,49.88227,29.07972,-78.39501,49.3153,26.43383,-77.84026,51.40643,21.55436,-72.39711,50.84275,13.18017,-65.89552,52.71535,25.08482,-59.36032,34.2755,7.344265,-60.36246,53.0182
0.04174174,31.74421,-79.64952,47.90532,31.37036,-78.73592,47.36556,28.75607,-78.26151,49.50545,23.75678,-72.92839,49.17161,15.28673,-66.61558,51.32885,26.75084,-59.52833,32.77749,9.375466,-61.19297,51.8175
0.04184184,34.03267,-79.91601,45.88334,33.63222,-79.0035,45.37128,31.05175,-78.6097,47.55794,25.93847,-73.39267,47.4542,17.38087,-67.27488,49.89401,28.39313,-59.64167,31.24854,11.39934,-61.96732,50.56798
0.04194194,36.2867,-80.10072,43.81402,35.86021,-79.19035,43.33014,33.31598,-78.87733,45.56136,28.09521,-73.78295,45.68775,19.45925,-67.86684,48.40759,30.00773,-59.69489,29.68716,13.41313,-62.67926,49.26613
0.04204204,38.50449,-80.20506,41.70056,38.05252,-79.29784,41.24532,35.54684,-79.06571,43.51886,30.22508,-74.10027,43.87519,21.51986,-68.39211,46.87225,31.5934,-59.68912,28.09572,15.4148,-63.32922,47.91442
0.04214214,40.68543,-80.23217,39.54674,40.20853,-79.32909,39.12055,37.7436,-79.17787,41.43427,32.32718,-74.34729,42.02011,23.56149,-68.85291,45.29143,33.14987,-59.62677,26.47689,17.40295,-63.91912,46.51617
0.04224224,42.82973,-80.18632,37.35659,42.32848,-79.28827,36.9598,39.90633,-79.2179,39.31157,34.40133,-74.52767,40.12635,25.58348,-69.25241,43.66893,34.67737,-59.51099,24.83362,19.37669,-64.45175,45.07507
0.04234234,44.93032,-80.05788,35.12757,44.40536,-79.16592,34.76055,42.02827,-79.17625,37.14798,36.44165,-74.63245,38.1908,27.58115,-69.58208,42.00094,36.17053,-59.33485,23.16432,21.33205,-64.91904,43.58698
0.04244244,46.98642,-79.84962,32.86319,46.43844,-78.96471,32.52628,44.10854,-79.05553,34.94698,38.44714,-74.66386,36.21672,29.5532,-69.8438,40.2906,37.62885,-59.10044,21.47159,23.26763,-65.32251,42.05488
0.04254254,48.9961,-79.56214,30.56605,48.42576,-78.6853,30.25953,46.14514,-78.85627,32.71113,40.41586,-74.62231,34.20645,31.49766,-70.03761,38.53994,39.05101,-58.80832,19.7573,25.18146,-65.66211,40.48065
0.04264264,50.95941,-79.19901,28.2396,50.36739,-78.33114,27.96375,48.13801,-78.58191,30.4439,42.34751,-74.51083,32.16331,33.4139,-70.16615,36.75225,40.43721,-58.46113,18.02393,27.07269,-65.94016,38.86748
0.04274274,52.87214,-78.75687,25.88473,52.25918,-77.89896,25.63978,50.08301,-78.22906,28.14604,44.23837,-74.32612,30.08775,35.29861,-70.2261,34.92749,41.78429,-58.05654,16.27225,28.93832,-66.15337,37.21505
0.04284284,54.73315,-78.2374,23.50424,54.09999,-77.39039,23.2904,51.97894,-77.79928,25.82033,46.08717,-74.06951,27.98235,37.15038,-70.21846,33.06807,43.09154,-57.59584,14.5043,30.77688,-66.30254,35.52565
0.04294294,56.5406,-77.6411,21.1005,55.88799,-76.80593,20.91794,53.82392,-77.29298,23.46906,47.89207,-73.74126,25.84918,38.96738,-70.14322,31.17584,44.35765,-57.07947,12.72182,32.58655,-66.3875,33.80096
0.04304304,58.29269,-76.96856,18.67587,57.62142,-76.14616,18.52473,55.61613,-76.71069,21.09456,49.65132,-73.34168,23.69037,40.7478,-70.00046,29.25266,45.58136,-56.50796,10.9266,34.36553,-66.4082,32.04266
0.04314314,59.98677,-76.21928,16.2325,59.29765,-75.41056,16.1129,57.35289,-76.05178,18.69889,51.36238,-72.87009,21.5077,42.48924,-69.78925,27.3,46.76078,-55.88102,9.120237,36.11153,-66.36356,30.25203
0.04324324,61.62422,-75.39786,13.77363,60.91804,-74.6037,13.68566,59.03542,-75.32079,16.28538,53.02613,-72.33058,19.30445,44.19206,-69.51328,25.32122,47.89706,-55.20206,7.304998,37.8246,-66.257,28.4324
0.04334334,63.19948,-74.50014,11.30066,62.4771,-73.72146,11.24436,60.65828,-74.51347,13.85519,54.63763,-71.71902,17.08139,45.85188,-69.16834,23.31647,48.98607,-54.46816,5.482092,39.50075,-66.08434,26.58359
0.04344345,64.71239,-73.52891,8.816512,63.97467,-72.76658,8.79191,62.22122,-73.63249,11.41128,56.19646,-71.03778,14.84132,47.46799,-68.75647,21.28848,50.02781,-53.68143,3.653623,41.1391,-65.84732,24.70822
0.04354354,66.16568,-72.48972,6.324043,65.41342,-71.74454,6.331124,63.72673,-72.68335,8.956625,57.70467,-70.29193,12.58726,49.0418,-68.2823,19.2405,51.02441,-52.84594,1.821521,42.74068,-65.55031,22.80963
0.04364364,67.54816,-71.37289,3.824729,66.78234,-70.64578,3.863445,65.16396,-71.65623,6.49228,59.15249,-69.472,10.31951,50.56479,-67.73642,17.17163,51.96757,-51.95483,-0.01273583,44.29782,-65.18405,20.88623
0.04374374,68.86844,-70.19037,1.321934,68.08989,-69.4821,1.392213,66.54108,-70.56305,4.021972,60.54697,-68.58915,8.042178,52.0426,-67.12939,15.08679,52.86383,-51.01676,-1.847076,45.81524,-64.75859,18.94335
0.04384384,70.12004,-68.93775,-1.182288,69.32969,-68.24914,-1.080552,67.85175,-69.39927,1.547518,61.88235,-67.63894,5.756589,53.47005,-66.45664,12.98659,53.70845,-50.02866,-3.679792,47.28818,-64.26937,16.98119
0.04394395,71.30177,-67.6165,-3.685275,70.50056,-66.94833,-3.552223,69.09472,-68.16627,-0.9284487,63.15731,-66.6225,3.465185,54.84571,-65.71901,10.8733,54.50063,-48.99169,-5.508937,48.71516,-63.71702,15.00186
0.04404404,72.41788,-66.23292,-6.18496,71.60667,-65.58592,-6.020749,70.274,-66.87032,-3.403677,64.37532,-65.54571,1.170383,56.17229,-64.92202,8.749724,55.24361,-47.9104,-7.333206,50.09842,-63.10678,13.00836
0.04414414,73.45734,-64.77929,-8.678047,72.63715,-64.15427,-8.482882,71.37881,-65.50357,-5.875238,65.52654,-64.40083,-1.125709,57.44099,-64.05773,6.616743,55.92931,-46.77939,-9.149922,51.42989,-62.43074,11.00085
0.04424424,74.4265,-63.26376,-11.16275,73.59827,-62.66142,-10.93685,72.41521,-64.07407,-8.341135,66.61626,-63.19548,-3.420782,58.65614,-63.13344,4.47731,56.5625,-45.60457,-10.95793,52.71325,-61.69585,8.982608
0.04434434,75.32287,-61.68637,-13.6365,74.48755,-61.1074,-13.38015,73.38066,-62.58176,-10.79891,67.64207,-61.92942,-5.712652,59.81536,-62.14866,2.333303,57.14137,-44.38613,-12.75524,53.94619,-60.90147,6.955287
0.04444445,76.14518,-60.04846,-16.09673,75.30374,-59.49354,-15.8102,74.27389,-61.02792,-13.24596,68.60262,-60.60371,-7.998916,60.91721,-61.10412,0.1869164,57.66513,-43.12506,-14.54006,55.12723,-60.04817,4.920943
0.04454454,76.89367,-58.35235,-18.54131,76.04707,-57.82213,-18.22494,75.09499,-59.41483,-15.68016,69.49792,-59.22039,-10.27752,61.96141,-60.00159,-1.959821,58.13401,-41.82311,-16.31091,56.25595,-59.13752,2.881577
0.04464465,77.56484,-56.59773,-20.96712,76.7141,-56.09285,-20.62124,75.8405,-57.74202,-18.09847,70.32462,-57.77883,-12.54579,62.94478,-58.84013,-4.104652,58.54554,-40.48016,-18.06539,57.32926,-58.16841,0.8391423
0.04474474,78.16251,-54.78952,-23.37299,77.30856,-54.31058,-22.99798,76.51403,-56.01443,-20.4996,71.0859,-56.28366,-14.80224,63.86987,-57.62413,-6.24573,58.90261,-39.09977,-19.80285,58.34934,-57.14504,-1.204306
0.04484484,78.68118,-52.92607,-25.75511,77.82504,-52.47365,-25.35139,77.11012,-54.23021,-22.87991,71.77663,-54.73289,-17.04374,64.73185,-56.35126,-8.380586,59.20124,-37.6809,-21.52034,59.31161,-56.06489,-3.246727
0.04494495,79.12321,-51.0112,-28.11202,78.26586,-50.58585,-27.68001,77.631,-52.39317,-25.23783,72.39871,-53.13006,-19.26865,65.53217,-55.02482,-10.50735,59.44326,-36.22637,-23.21688,60.21723,-54.93107,-5.286155
0.04504504,79.48762,-49.04642,-30.4412,78.63004,-48.64867,-29.98137,78.07561,-50.50475,-27.57086,72.95103,-51.47638,-21.47465,66.26959,-53.64573,-12.62386,59.62802,-34.73732,-24.8907,61.06487,-53.74433,-7.320547
0.04514515,79.77346,-47.03334,-32.74012,78.91666,-46.6637,-32.25297,78.44294,-48.56646,-29.87649,73.43253,-49.77314,-23.65939,66.9429,-52.21497,-14.72793,59.75492,-33.21499,-26.53993,61.85329,-52.50545,-9.347835
0.04524525,79.98126,-44.97441,-35.00686,79.12624,-44.63336,-34.49289,78.73344,-46.5807,-32.15274,73.84347,-48.02253,-25.82094,67.55209,-50.73447,-16.81763,59.82444,-31.66118,-28.16326,62.58231,-51.2162,-11.36611
0.04534534,80.10764,-42.87001,-37.23764,79.25542,-42.558,-36.69742,78.94367,-44.54771,-34.39597,74.18055,-46.22451,-27.95605,68.09391,-49.20381,-18.8901,59.83417,-30.07633,-29.75784,63.24873,-49.87592,-13.37282
0.04544545,80.1611,-40.72672,-39.43439,79.31259,-40.44414,-38.86845,79.08194,-42.47417,-36.60778,74.4513,-44.3856,-30.0657,68.57501,-47.62958,-20.94543,59.79042,-28.46505,-31.32537,63.85862,-48.49112,-15.3675
0.04554554,80.13133,-38.54132,-41.59001,79.28757,-38.28859,-40.99898,79.13798,-40.35656,-38.78142,74.6461,-42.502,-32.1441,68.98634,-46.0073,-22.97904,59.68571,-26.82535,-32.86036,64.40337,-47.05701,-17.34635
0.04564565,80.02483,-36.31926,-43.70557,79.18678,-36.09672,-43.09005,79.11813,-38.20042,-40.91771,74.77068,-40.57905,-34.19162,69.33292,-44.3423,-24.99061,59.52491,-25.16105,-34.36386,64.8875,-45.57885,-19.30865
0.04574575,79.83641,-34.06029,-45.77612,79.00508,-33.8683,-45.13678,79.01718,-36.00534,-43.01185,74.82006,-38.61606,-36.204,69.6099,-42.63338,-26.97653,59.30429,-23.47213,-35.83216,65.30636,-44.05514,-21.25122
0.04584585,79.57637,-31.77099,-47.80539,78.75266,-31.60982,-47.14283,78.84525,-33.77805,-45.0672,74.80352,-36.6197,-38.18382,69.82565,-40.88745,-28.9382,59.03144,-21.76313,-37.26831,65.66762,-42.49285,-23.17477
0.04594595,79.23124,-29.44793,-49.78331,78.41618,-29.31788,-49.0983,78.58888,-31.51472,-47.07417,74.70839,-34.58566,-40.12273,69.96819,-39.09926,-30.86892,58.69664,-20.03206,-38.66458,65.95985,-40.8862,-25.07365
