time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03483484,-76.67404,51.12077,25.55327,-74.74499,49.72137,25.02362,-75.88157,53.17824,22.70333,-68.97221,52.15009,16.82212,-62.65216,54.47876,8.173407,-57.58595,36.0874,21.49855,-57.31708,54.36739,2.949686
0.03493493,-77.0275,49.11995,27.90755,-75.07776,47.72971,27.34805,-76.31991,51.26107,25.05884,-69.49953,50.45598,19.04355,-63.42567,53.12438,10.30129,-57.77035,34.57508,23.19527,-58.16982,53.1807,4.989122
0.03503504,-77.31646,47.08113,30.23532,-75.35088,45.70417,29.64672,-76.68893,49.29871,27.39022,-69.96526,48.71842,21.24684,-64.13715,51.71805,12.4191,-57.8966,33.02745,24.86914,-58.96529,51.94171,7.023577
0.03513514,-77.5399,45.00618,32.53372,-75.56364,43.64683,31.91681,-76.98735,47.29269,29.69465,-70.36828,46.93885,23.42943,-64.78474,50.26022,14.52453,-57.96358,31.4456,26.51798,-59.70182,50.65089,9.050933
0.03523523,-77.7001,42.89875,34.80135,-75.71828,41.56134,34.15694,-77.21751,45.24685,31.97067,-70.71066,45.12083,25.58983,-65.36987,48.754,16.61588,-57.97332,29.83241,28.14091,-60.38076,49.31131,11.06944
0.03533534,-77.7952,40.76031,37.03489,-75.81322,39.44936,36.36385,-77.37746,43.16244,34.21502,-70.9906,43.2655,27.7251,-65.89008,47.19952,18.69056,-57.92423,28.18879,29.73544,-60.99983,47.92304,13.07679
0.03543543,-77.82789,38.59453,39.23335,-75.85101,37.31445,38.53657,-77.46993,41.04329,36.42665,-71.2105,41.37643,29.83408,-66.34732,45.60017,20.74715,-57.81878,26.51783,31.30094,-61.56083,46.48936,15.07146
0.03553554,-77.79707,36.40321,41.39385,-75.83071,35.15847,40.67224,-77.49391,38.8912,38.6027,-71.36939,39.45523,31.91416,-66.7401,43.95683,22.78327,-57.65629,24.82098,32.83531,-62.06247,45.01123,17.05124
0.03563564,-77.70232,34.18856,43.51377,-75.75191,32.98363,42.76828,-77.44907,36.70847,40.7406,-71.4669,37.50397,33.96293,-67.06758,42.27097,24.79661,-57.43679,23.10013,34.33666,-62.50401,43.49008,19.01393
0.03573574,-77.54444,31.95312,45.59133,-75.61526,30.79233,44.82293,-77.33649,34.49794,42.83855,-71.50384,35.52523,35.97861,-67.33034,40.54498,26.78536,-57.16149,21.35766,35.80382,-62.8859,41.92815,20.95775
0.03583584,-77.32655,29.69987,47.62667,-75.42351,28.58722,46.83629,-77.15974,32.2632,44.89655,-71.48331,33.52234,37.96097,-67.53146,38.78255,28.7489,-56.83369,19.59655,37.23714,-63.21103,40.32915,22.88187
0.03593593,-77.04286,27.42936,49.6135,-75.17125,26.36907,48.80218,-76.91295,30.00439,46.90856,-71.39985,31.49519,39.90466,-67.66494,36.98224,30.6827,-56.44907,17.81728,38.63179,-63.47392,38.6916,24.78231
0.03603604,-76.70033,25.14524,51.5551,-74.86466,24.1409,50.72377,-76.6038,27.72623,48.87757,-71.26023,29.44825,41.81199,-67.738,35.14985,32.58814,-56.01432,16.02373,39.9906,-63.68109,37.02121,26.65988
0.03613614,-76.28872,22.8473,53.44142,-74.49404,21.90286,52.59118,-76.22195,25.42801,50.79395,-71.0549,27.3804,43.6745,-67.74036,33.28218,34.45817,-55.52175,14.21584,41.30591,-63.82314,35.31465,28.50849
0.03623624,-75.82205,20.5399,55.28215,-74.07217,19.65829,54.41389,-75.78246,23.11563,52.66683,-70.79729,25.29751,45.49978,-67.68657,31.38809,36.29848,-54.98384,12.39835,42.58549,-63.91338,33.58084,30.33254
0.03633634,-75.29018,18.22299,57.06718,-73.58932,17.40737,56.18195,-75.27513,20.78862,54.48652,-70.47792,23.1986,47.27932,-67.56661,29.46471,38.10191,-54.3932,10.57161,43.82159,-63.94252,31.81669,32.12583
0.03643643,-74.69508,15.8985,58.79658,-73.047,15.15163,57.89537,-74.70256,18.44961,56.25296,-70.09891,21.08606,49.01285,-67.38299,27.51509,39.8679,-53.75251,8.737975,45.01453,-63.91282,30.02523,33.88759
0.03653654,-74.03459,13.56786,60.46674,-72.44276,12.89218,59.55058,-74.06304,16.10041,57.96263,-69.65839,18.96132,50.69707,-67.13406,25.54063,41.59343,-53.06121,6.899459,46.16175,-63.82262,28.20759,35.61503
0.03663664,-73.31414,11.23289,62.08125,-71.78142,10.63034,61.15107,-73.36259,13.74367,59.61892,-69.16165,16.82689,52.33476,-66.82578,23.54528,43.28049,-52.32452,5.0583,47.26622,-63.67742,26.36786,37.30956
0.03673674,-72.52556,8.894496,63.63106,-71.05476,8.366852,62.68791,-72.59344,11.38039,61.21305,-68.60122,14.68319,53.91803,-66.45071,21.52844,44.92226,-51.53744,3.216267,48.32117,-63.47013,24.50503,38.9651
0.03683684,-71.67586,6.554332,65.12153,-70.26914,6.102811,64.16633,-71.76319,9.013094,62.7501,-67.98383,12.5327,55.45113,-66.01638,19.49439,46.522,-50.70625,1.375293,49.33096,-63.20763,22.62341,40.58422
0.03693694,-70.75837,4.213477,66.54489,-69.41763,3.838989,65.57864,-70.86565,6.643117,64.22254,-67.3034,10.37614,56.92726,-65.51704,17.44333,48.07371,-49.82736,-0.4624256,50.28978,-62.88442,20.72294,42.16148
0.03703704,-69.78109,1.873085,67.908,-68.50766,1.576083,66.93157,-69.90923,4.272324,65.63691,-66.56751,8.215516,58.352,-64.96098,15.3791,49.58188,-48.90736,-2.295688,51.20305,-62.50805,18.80743,43.70061
0.03713714,-68.73472,-0.465566,69.20029,-67.52966,-0.684992,68.21466,-68.88526,1.902323,66.98294,-65.76767,6.0516,59.71607,-64.34012,13.30173,51.03839,-47.94102,-4.121922,52.06295,-62.07084,16.8766,45.19424
0.03723724,-67.624,-2.801442,70.42544,-66.48788,-2.943627,69.4315,-67.79885,-0.4652841,68.26414,-64.90838,3.885967,61.02242,-63.65965,11.21417,52.44548,-46.93264,-5.939807,52.87244,-61.57738,14.93325,46.64413
0.03733734,-66.44493,-5.133149,71.57808,-65.37793,-5.198842,70.57677,-66.64657,-2.828653,69.47522,-63.98601,1.719889,62.26612,-62.91656,9.117867,53.79869,-45.88061,-7.747105,53.62772,-61.02461,12.97847,48.04614
0.03743744,-65.20341,-7.459984,72.6634,-64.20531,-7.450237,71.65555,-65.43448,-5.186684,70.62116,-63.00606,-0.4454025,63.45146,-62.11689,7.015414,55.10148,-44.78964,-9.543172,54.33281,-60.41809,11.01498,49.40311
0.03753754,-63.89617,-9.780658,73.67683,-62.96632,-9.696966,72.66329,-64.15979,-7.537655,71.69745,-61.96554,-2.608701,64.57424,-61.25829,4.908298,56.34999,-43.6586,-11.32583,54.98444,-59.75524,9.043796,50.71145
0.03763764,-62.51948,-12.09362,74.61309,-61.65678,-11.93797,73.59476,-62.81936,-9.879549,72.69891,-60.86104,-4.768591,65.62963,-60.33809,2.798277,57.53981,-42.48623,-13.09261,55.57883,-59.03335,7.066423,51.96692
0.03773774,-61.08112,-14.39867,75.4798,-60.28425,-14.17318,74.45743,-61.42085,-12.212,73.63285,-59.69971,-6.92434,66.62405,-59.3637,0.6873925,58.67631,-41.27794,-14.84383,56.12177,-58.25917,5.084913,53.17426
0.03783784,-59.57784,-16.69426,76.27209,-58.84504,-16.40146,75.24649,-59.96142,-14.53308,74.4945,-58.47847,-9.074573,67.55305,-58.33274,-1.422653,59.7554,-40.0326,-16.57719,56.60979,-57.43021,3.100685,54.32952
0.03793794,-58.00712,-18.97863,76.98575,-57.33628,-18.62146,75.95774,-58.43896,-16.84071,75.27966,-57.1949,-11.21774,68.41264,-57.24346,-3.52989,60.77335,-38.74945,-18.29047,57.03993,-56.54438,1.115206,55.42918
0.03803804,-56.37235,-21.25092,77.62327,-55.76114,-20.83249,76.59362,-56.85681,-19.13389,75.9907,-55.85199,-13.35283,69.20482,-56.09915,-5.632527,61.73167,-37.43108,-19.98308,57.41416,-55.60463,-0.8697726,56.4744
0.03813814,-54.6761,-23.51031,78.18641,-54.122,-23.03386,77.15586,-55.2175,-21.41175,76.62925,-54.45198,-15.47895,69.93092,-54.90228,-7.729097,62.63137,-36.07942,-21.65447,57.73389,-54.61311,-2.852829,57.46594
0.03823824,-52.91392,-25.75422,78.66814,-52.41396,-25.22351,77.63747,-53.517,-23.67135,77.18835,-52.99053,-17.59394,70.58447,-53.6493,-9.817158,63.46645,-34.69263,-23.30144,57.99407,-53.56589,-4.832239,58.39813
0.03833834,-51.09058,-27.98209,79.07266,-50.64175,-27.40085,78.04261,-51.75982,-25.91223,77.67205,-51.47186,-19.69711,71.16898,-52.34442,-11.89542,64.23984,-33.27375,-24.92413,58.19788,-52.46688,-6.806579,59.27346
0.03843844,-49.20678,-30.19233,79.39912,-48.80592,-29.56448,78.3704,-49.94664,-28.13276,78.07939,-49.89638,-21.78706,71.68344,-50.9883,-13.96212,64.95041,-31.82354,-26.52125,58.34479,-51.3164,-8.774343,60.09075
0.03853854,-47.26206,-32.38268,79.64474,-46.90577,-31.71232,78.6181,-48.07695,-30.33065,78.40759,-48.26328,-23.86188,72.12516,-49.58046,-16.01505,65.59551,-30.34204,-28.09085,58.43289,-50.11362,-10.73373,60.84735
0.03863864,-45.25808,-34.55137,79.80945,-44.9429,-33.84272,78.78561,-46.15224,-32.50425,78.65649,-46.57381,-25.92002,72.49383,-48.12219,-18.05243,66.17462,-28.83039,-29.6318,58.4622,-48.85941,-12.68322,61.54263
0.03873874,-43.19854,-36.6974,79.89594,-42.92107,-35.95456,78.87562,-44.17587,-34.65274,78.82861,-44.8311,-27.96053,72.79163,-46.61645,-20.07303,66.68948,-27.29074,-31.144,58.43474,-47.5565,-14.62153,62.17803
0.03883884,-41.08258,-38.81783,79.90041,-40.8392,-38.04513,78.88433,-42.14689,-36.77322,78.92011,-43.03393,-29.98097,73.0149,-45.06221,-22.07435,67.13655,-25.72286,-32.62498,58.34784,-46.20341,-16.54666,62.75007
0.03893894,-38.91756,-40.91344,79.831,-38.70505,-40.11478,78.81982,-40.07201,-38.86691,78.93892,-41.18897,-31.98185,73.17082,-43.46543,-24.05673,67.52216,-24.13058,-34.07687,58.20745,-44.80602,-18.45852,63.26453
0.03903904,-36.69745,-42.97772,79.67517,-36.51208,-42.15759,78.66968,-37.94534,-40.92723,78.87257,-39.28978,-33.95792,73.2477,-41.82032,-26.01503,67.83535,-22.51101,-35.49355,58.00456,-43.35787,-20.3531,63.71097
0.03913914,-34.43045,-45.01197,79.44242,-34.269,-44.17429,78.44329,-35.77434,-42.95599,78.73032,-37.34391,-35.9101,73.254,-40.13347,-27.95016,68.08363,-20.86827,-36.87782,57.74608,-41.86551,-22.23079,64.0963
0.03923924,-32.1175,-47.01292,79.13042,-31.97677,-46.16161,78.13838,-33.55957,-44.95021,78.50978,-35.35164,-37.83571,73.18735,-38.40497,-29.85962,68.2646,-19.20276,-38.22763,57.43039,-40.32867,-24.08938,64.41805
0.03933934,-29.76159,-48.97888,78.74047,-29.63853,-48.1177,77.75623,-31.30357,-46.90851,78.21207,-33.3154,-39.73329,73.04869,-36.63677,-31.7421,68.37887,-17.51614,-39.54234,57.05848,-38.74901,-25.92769,64.6767
0.03943944,-27.36499,-50.90714,78.27213,-27.25672,-50.03971,77.29642,-29.00813,-48.82857,77.83669,-31.23678,-41.60062,72.8374,-34.82998,-33.59563,68.42562,-15.80939,-40.82067,56.63006,-37.12742,-27.74387,64.87129
0.03953954,-24.92918,-52.79344,77.72262,-24.83292,-51.92328,76.7562,-26.67421,-50.70655,77.38076,-29.11647,-43.43418,72.55065,-32.98478,-35.41713,68.40191,-14.08306,-42.0601,56.14316,-35.46358,-29.53532,64.99889
0.03963964,-22.45851,-54.63653,77.09503,-22.37183,-53.76685,76.13868,-24.30559,-52.54162,76.84721,-26.95821,-45.23286,72.19107,-31.10411,-37.20582,68.30993,-12.33933,-43.26074,55.60007,-33.76037,-31.30105,65.06142
0.03973974,-19.95835,-56.43719,76.39554,-19.87921,-55.57073,75.44994,-21.90713,-54.33495,76.24207,-24.76696,-46.9972,71.76417,-29.19212,-38.96248,68.1546,-10.58072,-44.42451,55.00523,-32.02197,-33.04144,65.06341
0.03983984,-17.42846,-58.18774,75.6162,-17.35483,-57.32734,74.68217,-19.47792,-56.07936,75.55728,-22.54133,-48.72091,71.26225,-27.24686,-40.68156,67.92841,-8.807103,-45.54591,54.35301,-30.24577,-34.75177,64.99754
0.03993994,-14.87479,-59.89038,74.76517,-14.80513,-59.03831,73.84344,-17.02351,-57.77738,74.80089,-20.2871,-50.40565,70.69275,-25.27319,-42.36493,67.63812,-7.021277,-46.628,53.64928,-28.43687,-36.43327,64.87014
0.04004004,-12.29824,-61.53634,73.83458,-12.23114,-60.69485,72.92599,-14.54398,-59.42091,73.96489,-18.00381,-52.04417,70.04799,-23.26974,-44.00636,67.2761,-5.223507,-47.6649,52.88841,-26.59315,-38.0806,64.67374
0.04014014,-9.704685,-63.12864,72.83332,-9.639194,-62.29945,71.93864,-12.04488,-61.01317,73.05804,-15.69731,-53.6388,69.33611,-21.24151,-45.60832,66.84983,-3.416684,-48.66014,52.07683,-24.71998,-39.69538,64.41536
0.04024024,-7.096456,-64.6604,71.75685,-7.031858,-63.84507,70.87692,-9.527792,-62.54791,72.0757,-13.3688,-55.18375,68.55256,-19.18862,-47.16602,66.35463,-1.601815,-49.60947,51.21129,-22.81695,-41.27342,64.09036
0.04034034,-4.4786,-66.13631,70.61491,-4.41456,-65.33591,69.75047,-6.997616,-64.02985,71.02747,-11.02358,-56.68276,67.70634,-17.11582,-48.68309,65.79891,0.2184995,-50.51733,50.29883,-20.88931,-42.81741,63.70672
0.04044044,-1.853408,-67.54643,69.39984,-1.789849,-66.76191,68.55176,-4.455698,-65.44984,69.90554,-8.662413,-58.12748,66.78989,-15.02253,-50.15254,65.17507,2.043235,-51.37724,49.33401,-18.93573,-44.32117,63.2569
0.04054054,0.774829,-68.89076,68.11594,0.8376454,-68.12267,67.28503,-1.905991,-66.80812,68.71411,-6.289344,-59.51771,65.80705,-12.91192,-51.57456,64.48648,3.870229,-52.19016,48.31992,-16.9595,-45.78457,62.74407
0.04064064,3.4024,-70.16678,66.76438,3.463912,-69.4154,65.95148,0.6482589,-68.10249,67.45423,-3.907532,-60.85115,64.75868,-10.78619,-52.9475,63.73368,5.697571,-52.95505,47.25748,-14.96275,-47.20582,62.16856
0.04074074,6.025655,-71.37324,65.34758,6.085024,-70.63855,64.55353,3.20372,-69.33194,66.12822,-1.520297,-62.12657,63.64687,-8.647799,-54.27059,62.91839,7.523363,-53.6718,46.14844,-12.94796,-48.58395,61.53191
0.04084084,8.64085,-72.50684,63.86599,8.696949,-71.78857,63.09161,5.75712,-70.49352,64.7364,0.86923,-63.34099,62.47176,-6.498853,-55.54158,62.04043,9.345592,-54.33876,44.99317,-10.91709,-49.91672,60.83381
0.04094094,11.24436,-73.56586,62.32149,11.29582,-72.86344,61.56762,8.305141,-71.58569,63.28055,3.257785,-64.4927,61.23491,-4.341748,-56.75927,61.10101,11.16227,-54.95535,43.79307,-8.872558,-51.2027,60.07526
0.04104104,13.83236,-74.5471,60.71474,13.87755,-73.85979,59.98223,10.84426,-72.6055,61.76123,5.641999,-65.57872,59.93672,-2.178807,-57.92136,60.10017,12.97128,-55.51993,42.54865,-6.816592,-52.43956,59.25615
0.04114114,16.40178,-75.45115,59.04937,16.43888,-74.77791,58.33903,13.3716,-73.55356,60.18196,8.018919,-66.59932,58.5804,-0.01253077,-59.02828,59.04081,14.77071,-56.03333,41.26261,-4.751825,-53.62738,58.37921
0.04124124,18.94987,-76.27777,57.3279,18.97695,-75.61747,56.64052,15.88443,-74.42963,58.5452,10.38582,-67.55402,57.16821,2.15489,-60.0798,57.92491,16.55891,-56.49572,39.93681,-2.680592,-54.76561,57.4462
0.04134134,21.47145,-77.01929,55.54784,21.48623,-76.37048,54.88426,18.37826,-75.22652,56.84826,12.73865,-68.43598,55.69733,4.321027,-61.07027,56.74924,18.33281,-56.90238,38.56957,-0.6048994,-55.84888,56.45378
0.04144144,23.96426,-77.67776,53.7135,23.96445,-77.03896,53.0745,20.85054,-75.94599,55.09545,15.07474,-69.24654,54.1718,6.483407,-62.00093,55.51752,20.09085,-57.25486,37.16402,1.472517,-56.87799,55.40548
0.04154154,26.42538,-78.2524,51.82702,26.40861,-77.62199,51.21339,23.29839,-76.58722,53.28883,17.39129,-69.98474,52.59345,8.63971,-62.87098,54.23127,21.83106,-57.55283,35.72176,3.549273,-57.85191,54.30264
0.04164164,28.85145,-78.74114,49.88969,28.81524,-78.11743,49.30219,25.71849,-77.1481,51.42961,19.68514,-70.64841,50.96326,10.78746,-63.67862,52.89116,23.55118,-57.79499,34.24382,5.622897,-58.76863,53.14573
0.04174174,31.23996,-79.1439,47.90394,31.18182,-78.52511,47.34329,28.10826,-77.62838,49.52011,21.95376,-71.23711,49.28335,12.92443,-64.42345,51.49901,25.24931,-57.98133,32.73203,7.691091,-59.62754,51.93644
0.04184184,33.58745,-79.45836,45.8709,33.50484,-78.84268,45.33783,30.46422,-78.02563,47.56142,24.19386,-71.74841,47.55456,15.04799,-65.10329,50.05531,26.92298,-58.11029,31.18731,9.751269,-60.42633,50.67506
0.04194194,35.89349,-79.6883,43.7948,35.78405,-79.07402,43.28997,32.78541,-78.34319,45.55777,26.40435,-72.18526,45.7809,17.15658,-65.7205,48.56392,28.57148,-58.18421,29.61272,11.80156,-61.16688,49.36532
0.04204204,38.15271,-79.82748,41.67476,38.01393,-79.21278,41.19884,35.06676,-78.57485,43.50809,28.58063,-72.5417,43.96107,19.24683,-66.26989,47.02306,30.19101,-58.19885,28.00784,13.83889,-61.8441,48.00521
0.04214214,40.36552,-79.88081,39.51529,40.19516,-79.26405,39.06889,37.30801,-78.72498,41.41697,30.72224,-72.82169,42.09945,21.31752,-66.75453,45.43701,31.78129,-58.15722,26.37592,15.86172,-62.46061,46.59889
0.04224224,42.52765,-79.84439,37.31674,42.32349,-79.22394,36.90045,39.5049,-78.7895,39.2846,32.82531,-73.02129,40.19598,23.36552,-67.17081,43.80529,33.33906,-58.05644,24.71738,17.86706,-63.01271,45.14566
0.04234234,44.63712,-79.71857,35.08145,44.3971,-79.09292,34.69582,41.65508,-78.76836,37.11328,34.88759,-73.14032,38.25273,25.38854,-67.51823,42.12969,34.86238,-57.8964,23.03402,19.85256,-63.4997,43.64714
0.04244244,46.69266,-79.50478,32.81211,46.41495,-78.8726,32.45765,43.75681,-78.66254,34.90573,36.90744,-73.1796,36.27217,27.38461,-67.79707,40.41246,36.3498,-57.67764,21.32784,21.81618,-63.92161,42.10543
0.04254254,48.69244,-79.20327,30.51083,48.3754,-78.56341,30.188,45.80789,-78.47186,32.66398,38.88279,-73.1389,34.25611,29.35152,-68.00668,38.65515,37.79943,-57.39989,19.60047,23.75568,-64.27757,40.52188
0.04264264,50.63884,-78.82056,28.18172,50.28115,-78.17207,27.89091,47.81002,-78.20226,30.39223,40.81507,-73.02371,32.20864,31.28945,-68.15144,36.86199,39.21224,-57.06716,17.85492,25.67085,-64.57156,38.90071
0.04274274,52.52733,-78.35262,25.82528,52.12783,-77.6947,25.56687,49.7585,-77.84935,28.09085,42.70004,-72.82986,30.12982,33.19469,-68.2272,35.03251,40.58445,-56.67623,16.09178,27.55825,-64.79942,37.24117
0.04284284,54.35271,-77.79495,23.44223,53.91047,-77.12702,23.21655,51.64788,-77.40826,25.76038,44.53284,-72.55267,28.01982,35.06292,-68.22924,33.16632,41.91164,-56.22342,14.31178,29.41385,-64.95641,35.54256
0.04294294,56.12017,-77.15768,21.03751,55.63463,-76.47945,20.84481,53.48247,-76.88844,23.40597,46.31723,-72.20102,25.88379,36.89592,-68.16483,31.2689,43.19678,-55.71517,12.51839,31.2389,-65.04932,33.81041
0.04304304,57.82689,-76.43943,18.61254,57.29779,-75.75083,18.45304,55.25914,-76.28812,21.02898,48.0504,-71.77319,23.72279,38.69084,-68.03181,29.34097,44.43721,-55.14998,10.71277,33.03067,-65.07592,32.04525
0.04314314,59.46899,-75.63786,16.16888,58.89635,-74.93912,16.04276,56.97358,-75.60439,18.63082,49.72852,-71.26641,21.5379,40.44387,-67.82696,27.38309,45.62925,-54.52554,8.896294,34.78562,-65.03294,30.24732
0.04324324,61.05103,-74.76125,13.71022,60.4352,-74.05278,13.61758,58.62973,-74.84509,16.21536,51.35506,-70.68806,19.33299,42.15686,-67.55634,25.39949,46.77568,-53.84719,7.071507,36.50514,-64.92609,28.42094
0.04334334,62.56613,-73.8037,11.23758,61.90782,-73.08631,11.17849,60.22039,-74.00378,13.78338,52.92363,-70.03198,17.10835,43.82387,-67.21352,23.38964,47.87051,-53.11002,5.239518,38.18383,-64.74896,26.56514
0.04344345,64.02094,-72.77556,8.754609,63.32109,-72.05016,8.729074,61.75163,-73.09042,11.33879,54.43961,-69.30762,14.86802,45.4484,-66.80656,21.35816,48.91824,-52.32099,3.402746,39.8246,-64.5093,24.6847
0.04354354,65.40769,-71.67036,6.262671,64.66766,-70.93831,6.270645,63.2153,-72.09797,8.882672,55.89578,-68.50828,12.6125,47.02367,-66.32827,19.30461,49.91216,-51.47469,1.562535,41.42127,-64.19997,22.77871
0.04364364,66.72835,-70.49293,3.76458,65.94982,-69.75578,3.805959,64.61291,-71.03082,6.417903,57.29348,-67.63806,10.34458,48.54989,-65.78177,17.23188,50.85311,-50.57407,-0.279037,42.97389,-63.82387,20.84998
0.04374374,67.98569,-69.24863,1.262933,67.17054,-68.50811,1.337569,65.94684,-69.89403,3.947186,58.63482,-66.70176,8.066943,50.02803,-65.17087,15.14283,51.74278,-49.62262,-2.120159,44.48323,-63.38464,18.90141
0.04384384,69.17946,-67.9394,-1.240061,68.32983,-67.19746,-1.132363,67.2165,-68.68922,1.472724,59.91927,-65.70087,5.781606,51.4569,-64.49625,13.03935,52.58046,-48.62129,-3.959166,45.94811,-62.88287,16.93476
0.04394395,70.30709,-66.56502,-3.742077,69.42549,-65.82391,-3.601575,68.41893,-67.41566,-1.003273,61.14423,-64.63467,3.490444,52.83344,-63.75636,10.92292,53.36353,-47.56939,-5.794148,47.36568,-62.31693,14.95125
0.04404404,71.36869,-65.12792,-6.240772,70.45785,-64.39008,-6.067763,69.55398,-66.07555,-3.478436,62.30954,-63.5052,1.195662,54.15675,-62.95242,8.795663,54.09173,-46.46831,-7.623415,48.73508,-61.68795,12.95287
0.04414414,72.36273,-63.62928,-8.733452,71.42564,-62.89737,-8.528281,70.61987,-64.66976,-5.950106,63.41362,-62.31326,-1.100362,55.42461,-62.08426,6.659651,54.76347,-45.31848,-9.444993,50.05418,-60.99566,10.94148
0.04424424,73.28756,-62.07014,-11.21742,72.32756,-61.34706,-10.98049,71.6146,-63.19893,-8.415676,64.45466,-61.05935,-3.395315,56.63464,-61.15156,4.516921,55.377,-44.12028,-11.25672,51.32081,-60.23969,8.918876
0.04434434,74.14982,-60.45848,-13.69133,73.17007,-59.747,-13.42307,72.54482,-61.67123,-10.87358,65.43852,-59.75122,-5.6873,57.7916,-60.16164,2.370035,55.93766,-42.87975,-13.05791,52.53921,-59.42715,6.88795
0.04444445,74.94527,-58.79304,-16.15223,73.94932,-58.09621,-15.85311,73.40601,-60.085,-13.32102,66.36118,-58.3872,-7.97398,58.89115,-59.1119,0.2207565,56.44174,-41.59558,-14.84616,53.70538,-58.55546,4.85008
0.04454454,75.67295,-57.0754,-18.59755,74.66447,-56.39638,-18.26808,74.19717,-58.44173,-15.75544,67.22167,-56.96864,-10.25303,59.93177,-58.00297,-1.928798,56.88843,-40.26881,-16.61962,54.81791,-57.62511,2.807201
0.04464465,76.33157,-55.30711,-21.02446,75.31438,-54.64918,-20.66521,74.91688,-56.74282,-18.17406,68.01868,-55.49675,-12.52193,60.91164,-56.83531,-4.076334,57.27667,-38.90049,-18.37618,55.87509,-56.63652,0.7614318
0.04474474,76.92733,-53.49476,-23.43257,75.90499,-52.86091,-23.04408,75.57155,-54.99525,-20.5763,68.7578,-53.97812,-14.77968,61.83572,-55.61552,-6.220199,57.61177,-37.49591,-20.11586,56.8814,-55.59618,-1.285223
0.04484484,77.45084,-51.63421,-25.81663,76.42742,-51.02787,-25.39956,76.15154,-53.19431,-22.95723,69.43037,-52.40808,-17.02229,62.69518,-54.3376,-8.357577,57.88604,-36.05162,-21.83443,57.82873,-54.498,-3.330733
0.04494495,77.90687,-49.73102,-28.17585,76.88616,-49.15533,-27.73083,76.6619,-51.34603,-25.31588,70.04077,-50.79227,-19.2485,63.49388,-53.00718,-10.4867,58.10384,-34.57222,-23.53163,58.72058,-53.34753,-5.373041
