time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03483484,-76.86713,51.95194,24.91519,-75.79736,51.34218,24.45518,-75.49945,53.45821,22.04124,-67.98979,51.87894,16.11085,-58.87507,51.50946,7.365614,-55.26059,35.70016,19.56043,-55.04108,53.07672,1.964361
0.03493493,-77.32285,50.05343,27.26942,-76.2504,49.46973,26.78067,-76.03251,51.63694,24.39556,-68.61389,50.28502,18.32887,-59.72134,50.23381,9.487526,-55.51914,34.26853,21.25061,-55.95055,51.95963,3.99092
0.03503504,-77.70257,48.1058,29.59677,-76.62846,47.54872,29.07974,-76.49084,49.76503,26.72582,-69.17043,48.64161,20.52882,-60.50905,48.90897,11.60008,-55.72297,32.80321,22.91976,-56.80501,50.79155,6.013458
0.03513514,-78.00591,46.11095,31.89496,-76.93116,45.58102,31.35014,-76.87401,47.84428,29.02973,-69.65887,46.95032,22.70856,-61.2374,47.53619,13.70121,-55.87188,31.30562,24.56626,-57.60359,49.57359,8.029999
0.03523523,-78.2345,44.07191,34.16259,-77.16013,43.56964,33.59048,-77.18356,45.87774,31.30582,-70.08047,45.21392,24.86654,-61.90723,46.11799,15.78924,-55.96713,29.77796,26.18918,-58.34694,48.30817,10.03877
0.03533534,-78.38197,41.9872,36.39478,-77.30904,41.51308,35.79596,-77.41309,43.86365,33.54943,-70.42925,43.43049,26.99876,-62.51278,44.65186,17.86092,-56.0042,28.21938,27.78482,-59.02976,46.99266,12.03709
0.03543543,-78.45303,39.8617,38.59134,-77.38257,39.41619,37.96637,-77.56717,41.80699,35.76018,-70.70924,41.6047,29.10454,-63.0573,43.14224,19.91506,-55.98655,26.63335,29.3532,-59.65491,45.63142,14.0235
0.03553554,-78.4497,37.69837,40.75133,-77.38268,37.28189,40.10079,-77.64773,39.71068,37.93705,-70.92204,39.73928,31.18277,-63.54203,41.59167,21.95037,-55.91567,25.02199,30.89368,-60.22345,44.22689,15.99656
0.03563564,-78.36427,35.49567,42.86861,-77.30177,35.10862,42.19315,-77.64706,37.57292,40.07414,-71.06047,37.83215,33.22831,-63.96032,39.99766,23.96266,-55.78614,23.38445,32.40169,-60.72885,42.77606,17.95279
0.03573574,-78.20781,33.26077,44.94704,-77.15076,32.90351,44.24726,-77.57603,35.40112,42.17492,-71.13434,35.89057,35.24377,-64.32052,38.36725,25.95327,-55.60592,21.72566,33.88026,-61.1791,41.28642,19.89268
0.03583584,-77.96395,30.98883,46.97512,-76.91351,30.66173,46.25178,-77.41836,33.18992,44.22844,-71.12853,33.90878,37.21975,-64.60844,36.6937,27.91475,-55.36341,20.04261,35.3208,-61.56084,39.75067,21.81017
0.03593593,-77.65352,28.69049,48.96303,-76.61053,28.39382,48.21672,-77.1946,30.95048,46.24411,-71.06182,31.89794,39.16389,-64.84106,34.98874,29.85233,-55.0735,18.34244,36.73106,-61.88987,38.18094,23.70892
0.03603604,-77.2606,26.36166,50.89894,-76.22614,26.09571,50.13043,-76.88885,28.67817,48.21068,-70.91943,29.85297,41.06646,-65.00468,33.24644,31.75824,-54.72493,16.62273,38.1022,-62.153,36.57058,25.58242
0.03613614,-76.7957,24.00824,52.78746,-75.77071,23.77325,51.99746,-76.51153,26.37916,50.13237,-70.71079,27.77997,42.93082,-65.10746,31.47288,33.63458,-54.32525,14.88747,39.43779,-62.35809,34.92601,27.43207
0.03623624,-76.24924,21.62937,54.61987,-75.23476,21.42557,53.80919,-76.05297,24.05222,52.00076,-70.42684,25.67729,44.74955,-65.1406,29.66547,35.47513,-53.8677,13.13635,40.73135,-62.49673,33.2443,29.25244
0.03633634,-75.63389,19.23096,56.40293,-74.6308,19.05852,55.57228,-75.52574,21.70359,53.82215,-70.07907,23.55122,46.52785,-65.11457,27.83094,37.28363,-53.36135,11.3733,41.98805,-62.57875,31.53242,31.04632
0.03643643,-74.93864,16.81218,58.12647,-73.94796,16.67126,57.2767,-74.91877,19.33202,55.58675,-69.65704,21.39997,48.25707,-65.01945,25.96667,39.05278,-52.79845,9.598124,43.20033,-62.59443,29.78705,32.80737
0.03653654,-74.16842,14.37672,59.79169,-73.19109,14.26745,58.92364,-74.23687,16.9413,57.29557,-69.16508,19.2272,49.93787,-64.85878,24.07609,40.78269,-52.18255,7.813372,44.36918,-62.54722,28.01186,34.53536
0.03663664,-73.33051,11.92813,61.40238,-72.36741,11.8506,60.51681,-73.48728,14.53517,58.95212,-68.60979,17.03668,51.57312,-64.63853,22.16315,42.47538,-51.51887,6.021365,45.4975,-62.44272,26.21093,36.23179
0.03673674,-72.41196,9.466549,62.94542,-71.46409,9.420815,62.04327,-72.65692,12.11322,60.5437,-67.97878,14.82725,53.15153,-64.34643,20.22524,44.12119,-50.79831,4.222696,46.57561,-62.26923,24.3811,37.88813
0.03683684,-71.42638,6.996355,64.43002,-70.49458,6.982449,63.51212,-71.75935,9.680286,62.07906,-67.2846,12.60402,54.68058,-63.99437,18.2684,45.72597,-50.03053,2.420074,47.61045,-62.0378,22.52862,39.50919
0.03693694,-70.37499,4.519517,65.85548,-69.46008,4.53743,64.92265,-70.79569,7.238255,63.55743,-66.52819,10.36874,56.15945,-63.58276,16.29398,47.28878,-49.21648,0.6150271,48.60145,-61.749,20.65508,41.09391
0.03703704,-69.24955,2.037743,67.21181,-68.35243,2.087429,66.265,-69.75754,4.788445,64.96909,-65.70145,8.122056,57.5794,-63.1036,14.30164,48.80196,-48.35045,-1.190818,49.54127,-61.39491,18.75944,42.63546
0.03713714,-68.05573,-0.4460771,68.50181,-67.17725,-0.3646836,67.54194,-68.65057,2.33394,66.31664,-64.80958,5.867056,58.94252,-62.56147,12.29454,50.26693,-47.43646,-2.995654,50.43211,-60.97987,16.84503,44.13484
0.03723724,-66.79333,-2.929432,69.72276,-65.93433,-2.816432,68.75076,-67.47449,-0.1228339,67.59732,-63.8521,3.605877,60.24622,-61.95557,10.2744,51.68117,-46.47443,-4.797615,51.27205,-60.50304,14.91343,45.58961
0.03733734,-65.46474,-5.409858,70.8746,-64.62604,-5.265378,69.89141,-66.23161,-2.579382,68.81098,-62.83107,1.340878,61.49019,-61.28757,8.243464,53.04411,-45.46608,-6.595012,52.06109,-59.9659,12.96683,46.99907
0.03743744,-64.07512,-7.885344,71.96046,-63.25745,-7.709539,70.967,-64.92702,-5.033576,69.9606,-61.75119,-0.9257435,62.67693,-60.56177,6.204122,54.35765,-44.41511,-8.386477,52.80158,-59.37252,11.00783,48.36469
0.03753754,-62.61968,-10.35288,72.97256,-61.82385,-10.14595,71.9698,-63.55583,-7.482664,71.0385,-60.60758,-3.19184,63.79942,-59.77282,4.157426,55.6154,-43.3182,-10.16968,53.48788,-58.71781,9.03716,49.68065
0.03763764,-61.10293,-12.8104,73.91334,-60.32966,-12.57256,72.90223,-62.12245,-9.924491,72.04694,-59.4043,-5.45523,64.85954,-58.92474,2.105986,56.81875,-42.17861,-11.94318,54.12179,-58.00522,7.05729,50.94793
0.03773774,-59.52569,-15.25543,74.78112,-58.7757,-14.98694,73.76264,-60.62761,-12.35662,72.98423,-58.1419,-7.71371,65.85561,-58.01728,0.05133993,57.96593,-40.99699,-13.70516,54.70214,-57.23483,5.069994,52.16484
0.03783784,-57.88584,-17.68452,75.57036,-57.15985,-17.38569,74.54555,-59.06901,-14.77583,73.84484,-56.81792,-9.964566,66.78249,-57.04797,-2.004213,59.05218,-39.772,-15.45289,55.22489,-56.40376,3.076963,53.3268
0.03793794,-56.19361,-20.09771,76.29132,-55.49226,-19.76883,75.26109,-57.45704,-17.1817,74.63873,-55.44223,-12.20679,67.64902,-56.02621,-4.058802,60.08501,-38.51076,-17.1869,55.69765,-55.52127,1.08078,54.44049
0.03803804,-54.44164,-22.48973,76.93136,-53.76559,-22.13117,75.89676,-55.78403,-19.56942,75.35345,-54.00721,-14.43658,68.44379,-54.94379,-6.110239,61.05403,-37.20821,-18.90303,56.11124,-54.57927,-0.917047,55.49632
0.03813814,-52.63877,-24.86082,77.49959,-51.98862,-24.47295,76.46157,-54.05894,-21.93888,75.99783,-52.52137,-16.6533,69.17466,-53.80909,-8.156898,61.96599,-35.87058,-20.60178,56.47236,-53.58583,-2.914399,56.50023
0.03823824,-50.78176,-27.20662,77.98838,-50.15813,-26.78985,76.94798,-52.27832,-24.28598,76.5643,-50.98114,-18.85349,69.83463,-52.61811,-10.19627,62.81438,-34.4957,-22.2798,56.7755,-52.5368,-4.909326,57.44613
0.03833834,-48.87575,-29.52637,78.40212,-48.2792,-29.08112,77.36032,-50.44731,-26.60977,77.05708,-49.39134,-21.03603,70.42737,-51.37536,-12.22689,63.60225,-33.08721,-23.93669,57.0239,-51.43662,-6.899997,58.33662
0.03843844,-46.92065,-31.81676,78.73741,-46.35171,-31.34351,77.69521,-48.56569,-28.90705,77.47274,-47.75155,-23.19808,70.94963,-50.07997,-14.24643,64.3264,-31.64511,-25.57002,57.21513,-50.28431,-8.884329,59.16863
0.03853854,-44.91811,-34.07518,78.99329,-44.37732,-33.57442,77.95174,-46.63504,-31.17522,77.81027,-46.0631,-25.33722,71.40032,-48.73288,-16.25272,64.9856,-30.17063,-27.17794,57.34857,-49.08063,-10.86022,59.94085
0.03863864,-42.87256,-36.30129,79.17385,-42.36037,-35.77352,78.1339,-44.65983,-33.41377,78.07359,-44.33018,-27.45275,71.78292,-47.33812,-18.24463,65.58276,-28.66685,-28.76037,57.42723,-47.8295,-12.82629,60.65579
0.03873874,-40.78348,-38.49086,79.27434,-40.30037,-37.93663,78.23701,-42.63933,-35.61862,78.25796,-42.55183,-29.54107,72.0929,-45.89414,-20.21935,66.11349,-27.13356,-30.31414,57.4477,-46.52929,-14.77998,61.30927
0.03883884,-38.654,-40.64272,79.29671,-38.20039,-40.06261,78.263,-40.57666,-37.78853,78.36519,-40.73094,-31.6009,72.33183,-44.40366,-22.17535,66.57902,-25.57298,-31.83848,57.41145,-45.18248,-16.71974,61.90221
0.03893894,-36.48717,-42.75574,79.24291,-36.06345,-42.15034,78.21379,-38.47485,-39.92228,78.39713,-38.87029,-33.63097,72.50127,-42.86926,-24.11125,66.98051,-23.98727,-33.33269,57.31996,-43.79153,-18.64405,62.43558
0.03903904,-34.2825,-44.82505,79.10755,-33.88905,-44.195,78.08405,-36.33323,-42.01515,78.34838,-36.96893,-35.62713,72.59605,-41.28924,-26.02374,67.31298,-22.37623,-34.79312,57.16935,-42.35467,-20.54991,62.90458
0.03913914,-32.04426,-46.85076,78.89502,-31.68141,-46.19669,77.87811,-34.15611,-44.06709,78.22319,-35.03093,-37.58908,72.62001,-39.6676,-27.91208,67.57968,-20.74282,-36.22005,56.96286,-40.87577,-22.43629,63.31205
0.03923924,-29.77348,-48.82946,78.60294,-29.44154,-48.15207,77.59361,-31.94437,-46.07475,78.01913,-33.05694,-39.51378,72.57072,-38.0046,-29.77357,67.77817,-19.08786,-37.61097,56.69883,-39.35484,-24.30075,63.65558
0.03933934,-27.47523,-50.76387,78.23911,-27.17447,-50.06379,77.23827,-29.70326,-48.04057,77.74383,-31.05209,-41.40308,72.45517,-36.30558,-31.60913,67.91471,-17.41486,-38.96808,56.38294,-37.79717,-26.14371,63.94088
0.03943944,-25.14717,-52.6441,77.79127,-24.87783,-51.92212,76.79995,-27.43,-49.95505,77.38505,-29.01309,-43.24872,72.26181,-34.5659,-33.41235,67.97825,-15.72242,-40.28396,56.00638,-36.19797,-27.95945,64.15742
0.03953954,-22.79521,-54.47506,77.27026,-22.55751,-53.73187,76.28938,-25.13076,-51.82271,76.95347,-26.94613,-45.05433,72.00046,-32.79235,-35.18542,67.97776,-14.01456,-41.56248,55.57704,-34.5639,-29.74958,64.31348
0.03963964,-20.41968,-56.25055,76.67022,-20.2138,-55.48694,75.70074,-22.80564,-53.63754,76.44318,-24.85087,-46.81456,71.66544,-30.9838,-36.92385,67.90766,-12.29166,-42.79908,55.09074,-32.89359,-31.51004,64.40363
0.03973974,-18.02448,-57.97306,75.99754,-17.85057,-57.18979,75.04036,-20.45864,-55.40181,75.86044,-22.7313,-48.53119,71.2625,-29.1444,-38.62873,67.77314,-10.55643,-43.9957,54.55214,-31.1912,-33.24145,64.43265
0.03983984,-15.60987,-59.63422,75.24409,-15.46805,-58.83214,74.30019,-18.08972,-57.10736,75.19708,-20.5868,-50.19698,70.78379,-27.27242,-40.29405,67.56647,-8.809226,-45.1462,53.95543,-29.4547,-34.93832,64.39302
0.03993994,-13.18111,-61.24244,74.42355,-13.07146,-60.42229,73.49375,-15.70452,-58.76215,74.46667,-18.4233,-51.81866,70.24196,-25.37479,-41.92471,67.29949,-7.053499,-46.25701,53.3105,-27.69114,-36.60474,64.29588
0.04004004,-10.73763,-62.78415,73.52179,-10.66021,-61.94686,72.60707,-13.30191,-60.35307,73.65498,-16.23882,-53.38461,69.62344,-23.44785,-43.51112,66.95896,-5.289237,-47.31803,52.60727,-25.8963,-38.23211,64.12841
0.04014014,-8.284272,-64.26978,72.55405,-8.239089,-63.41613,71.65521,-10.88717,-61.89,72.77717,-14.03907,-54.90334,68.94241,-21.49847,-45.05979,66.55827,-3.519582,-48.33715,51.85673,-24.07736,-39.82591,63.90327
0.04024024,-5.821779,-65.68774,71.50953,-5.80883,-64.81866,70.62749,-8.460625,-63.36171,71.82233,-11.82358,-56.36481,68.18839,-19.52467,-46.56236,66.08703,-1.745318,-49.30585,51.05117,-22.23187,-41.37849,63.61036
0.04034034,-3.353663,-67.04588,70.39954,-3.372908,-66.16217,69.53507,-6.026106,-64.77564,70.80175,-9.596514,-57.77542,67.37193,-17.53156,-48.02365,65.55521,0.0312863,-50.23006,50.19877,-20.36512,-42.89397,63.2591
0.04044044,-0.8815706,-68.33224,69.21381,-0.9329276,-67.43489,68.36782,-3.584813,-66.12016,69.70498,-7.358215,-59.12475,66.48296,-15.51797,-49.43481,64.95277,1.808753,-51.10098,49.29223,-18.47536,-44.36428,62.83965
0.04054054,1.591621,-69.55822,67.9666,1.508247,-68.64806,67.13982,-1.140082,-67.4062,68.54628,-5.112617,-60.42231,65.53492,-13.48921,-50.80337,64.29257,3.585374,-51.92717,48.34179,-16.56827,-45.79598,62.36425
0.04064064,4.063429,-70.7079,66.64447,3.948195,-69.78596,65.83777,1.3062,-68.61821,67.31201,-2.860446,-61.65416,64.51461,-11.44382,-52.11758,63.5614,5.358979,-52.69691,47.33793,-14.64178,-47.1782,61.81997
0.04074074,6.531526,-71.79062,65.25909,6.384593,-70.8578,64.47321,3.751311,-69.76518,66.01387,-0.6049162,-62.82813,63.43304,-9.386276,-53.38351,62.76979,7.128231,-53.41725,46.28902,-12.70052,-48.51634,61.21686
0.04084084,8.993815,-72.80627,63.81245,8.815376,-71.86348,63.0481,6.193154,-70.8469,64.65375,1.651986,-63.94389,62.2919,-7.318523,-54.60065,61.91918,8.891628,-54.08814,45.19651,-10.74635,-49.80979,60.55614
0.04094094,11.44775,-73.75067,62.30292,11.23803,-72.79886,61.56083,8.629333,-71.85923,63.22989,3.908262,-64.99762,61.08936,-5.241876,-55.76561,61.00749,10.64725,-54.70659,44.05934,-8.78045,-51.0552,59.83566
0.04104104,13.88979,-74.61646,60.72667,13.64908,-73.65667,60.00759,11.05657,-72.79488,61.73831,6.161287,-65.98264,59.82135,-3.158075,-56.8723,60.03038,12.3924,-55.26726,42.87486,-6.804,-52.24694,59.05094
0.04114114,16.31892,-75.41179,59.09287,16.04752,-74.44498,58.39746,13.47353,-73.66173,60.18821,8.409249,-66.90587,58.49662,-1.069855,-57.92642,58.99627,14.1266,-55.77624,41.64964,-4.820136,-53.38997,58.2101
0.04124124,18.73282,-76.13518,57.40235,18.43104,-75.16228,56.73124,15.87793,-74.45823,58.5803,10.65009,-67.76578,57.11569,1.020888,-58.92636,57.90548,15.84813,-56.23248,40.38435,-2.830537,-54.48274,57.31328
0.04134134,21.12766,-76.78004,55.65237,20.79586,-75.80209,55.00623,18.26616,-75.17786,56.91171,12.88078,-68.55636,55.67558,3.112039,-59.86665,56.75461,17.55419,-56.63128,39.07709,-0.836904,-55.52003,56.35693
0.04144144,23.50269,-77.35191,53.84922,23.14125,-76.36988,53.22863,20.63723,-75.82597,55.18874,15.10005,-69.2823,54.18225,5.201642,-60.75108,55.54944,19.2444,-56.97676,37.73237,1.158588,-56.5052,55.34661
0.04154154,25.85463,-77.84692,51.99229,25.46397,-76.86182,51.39784,22.98802,-76.39867,53.41064,17.30516,-69.93993,52.63476,7.287521,-61.57624,54.28872,20.91632,-57.26618,36.34985,3.15404,-57.43493,54.28089
0.04164164,28.18128,-78.26501,50.08372,27.76185,-77.27783,49.51598,25.3163,-76.89579,51.57949,19.494,-70.52898,51.03499,9.367576,-62.34159,52.97401,22.56844,-57.49956,34.93112,5.147458,-58.30859,53.16113
0.04174174,30.4806,-78.60651,48.12592,30.03286,-77.61827,47.58541,27.61999,-77.31763,49.69763,21.66456,-71.04958,49.38501,11.4398,-63.04695,51.60715,24.19934,-57.67724,33.4779,7.136906,-59.12588,51.98897
0.04184184,32.75035,-78.87112,46.12077,32.27481,-77.88281,45.608,29.89687,-77.66374,47.76688,23.81476,-71.5012,47.68644,13.50215,-63.69162,50.18947,25.80743,-57.79905,31.99162,9.120454,-59.88601,50.76556
0.04194194,34.98835,-79.05857,44.07022,34.48552,-78.07118,43.58566,32.14472,-77.93382,45.7891,25.9425,-71.8834,45.9409,15.55261,-64.27494,48.72233,27.39117,-57.86488,30.47371,11.09618,-60.58824,49.49206
0.04204204,37.18927,-79.16199,41.97272,36.65976,-78.17661,41.51685,34.35846,-78.12098,43.76252,28.04339,-72.18977,44.14638,17.58775,-64.79092,47.20317,28.94666,-57.86983,28.92317,13.06113,-61.22677,48.16565
0.04214214,39.35818,-79.19698,39.83879,38.80249,-78.21449,39.41199,36.54259,-78.24056,41.69797,30.12068,-72.43421,42.31353,19.60868,-65.25168,45.643,30.47787,-57.82527,27.3474,15.01566,-61.81297,46.79731
0.04224224,41.48473,-79.1462,37.66146,40.90353,-78.1677,37.26417,38.68736,-78.27534,39.58798,32.16624,-72.60079,40.43455,21.60973,-65.64278,44.03305,31.97702,-57.71872,25.7417,16.95509,-62.33295,45.37787
0.04234234,43.57297,-79.02209,35.44911,42.96686,-78.04852,35.08165,40.79636,-78.2375,37.44114,34.18267,-72.70059,38.51792,23.59177,-65.97385,42.38208,33.44727,-57.55924,24.11197,18.87972,-62.7958,43.91608
0.04244244,45.61787,-78.81895,33.20108,44.98751,-77.85131,32.8638,42.86475,-78.12137,35.25662,36.16572,-72.72823,36.5625,25.55136,-66.23977,40.68841,34.88496,-57.3428,22.45784,20.78654,-63.19653,42.40998
0.04254254,47.61633,-78.53551,30.91918,46.96244,-77.57482,30.61239,44.88945,-77.92559,33.03614,38.11256,-72.68232,34.56976,27.48583,-66.43898,38.95314,36.28793,-57.06855,20.78062,22.67308,-63.53352,40.86044
0.04264264,49.56662,-78.17266,28.60604,48.8899,-77.21993,28.33003,46.86868,-77.65095,30.78226,40.02141,-72.56344,32.54203,29.39338,-66.57177,37.17839,37.65495,-56.73721,19.08226,24.53752,-63.8069,39.26937
0.04274274,51.47083,-77.73718,26.26635,50.77198,-76.79332,26.02134,48.8043,-77.30409,28.49979,41.89359,-72.37762,30.48403,31.27434,-66.64333,35.36899,38.98767,-56.35371,17.36604,26.37992,-64.02155,37.64163
0.04284284,53.32819,-77.23051,23.90232,52.60791,-76.29642,23.68851,50.69547,-76.88637,26.1909,43.72821,-72.126,28.39779,33.12765,-66.65454,33.52689,40.28551,-55.91916,15.63365,28.19918,-64.17819,35.97901
0.04294294,55.12954,-76.64237,21.51284,54.38864,-75.71906,21.33041,52.53336,-76.38747,23.85411,45.51755,-71.79884,26.28129,34.94706,-66.59617,31.64911,41.54176,-55.42627,13.88451,29.98979,-64.26782,34.27803
0.04304304,56.87634,-75.97824,19.10191,56.11562,-75.06664,18.95103,54.31923,-75.81277,21.49353,47.26244,-71.40102,24.13858,36.73262,-66.47237,29.73975,42.75764,-54.87902,12.12138,31.75158,-64.29436,32.54278
0.04314314,58.56903,-75.24174,16.67271,57.78928,-74.34277,16.55349,56.0534,-75.16579,19.1124,48.96292,-70.93568,21.97275,38.48389,-66.2858,27.8019,43.93356,-54.28009,10.34653,33.48397,-64.26024,30.77626
0.04324324,60.201,-74.4271,14.2261,59.40308,-73.54171,14.13863,57.7294,-74.4407,16.71129,50.61322,-70.39719,19.78396,40.19596,-66.03097,25.835,45.06469,-53.62542,8.560734,35.18251,-64.16002,28.9775
0.04334334,61.77623,-73.5423,11.76608,60.96095,-72.67136,11.71041,59.35096,-73.64539,14.29443,52.21635,-69.79283,17.57648,41.8707,-65.71436,23.84366,46.15406,-52.92077,6.76671,36.84864,-63.99987,27.15123
0.04344345,63.28976,-72.584,9.294244,62.458,-71.72841,9.270409,60.91319,-72.77639,11.86319,53.7679,-69.1192,15.35131,43.50417,-65.33252,21.82835,47.19806,-52.16385,4.965797,38.47878,-63.77634,25.29757
0.04354354,64.73913,-71.55211,6.812979,63.89179,-70.71276,6.820969,62.41364,-71.83355,9.419908,55.26549,-68.37601,13.11052,45.09406,-64.88487,19.79082,48.19496,-51.35466,3.159695,40.07069,-63.48873,23.41804
0.04364364,66.12895,-70.45439,4.325439,65.26687,-69.63209,4.365222,63.85664,-70.82458,6.96794,56.71275,-67.57037,10.85761,46.6429,-64.3779,17.735,49.14823,-50.49877,1.35054,41.62645,-63.14324,21.51679
0.04374374,67.45142,-69.2848,1.833381,66.57552,-68.48041,1.90488,65.23456,-69.74326,4.508711,58.10281,-66.69627,8.593458,48.14467,-63.80559,15.66091,50.05214,-49.59201,-0.4601301,43.14061,-62.73389,19.59328
0.04384384,68.70943,-68.0489,-0.6605322,67.82063,-67.26321,-0.5574132,66.55011,-68.59516,2.045052,59.43787,-65.75881,6.320938,49.60083,-63.17252,13.57169,50.90892,-48.63837,-2.270551,44.6143,-62.26507,17.65077
0.04394395,69.89665,-66.74284,-3.153813,68.9959,-65.97669,-3.01921,67.79706,-67.37628,-0.4207793,60.71225,-64.75405,4.041806,51.00625,-62.47461,11.46837,51.714,-47.6352,-4.078804,46.04278,-61.73261,15.68983
0.04404404,71.01543,-65.37152,-5.643904,70.10368,-64.6257,-5.477979,68.97758,-66.09147,-2.886112,61.92767,-63.68644,1.758765,52.36198,-61.71582,9.353841,52.46917,-46.58605,-5.88312,47.42686,-61.14028,13.71342
0.04414414,72.06729,-63.93856,-8.128728,71.14545,-63.21379,-7.931665,70.09308,-64.74429,-5.348795,63.08524,-62.55921,-0.5260298,53.66861,-60.89901,7.230398,53.17557,-45.49352,-7.68205,48.76693,-60.4908,11.72386
0.04424424,73.04388,-62.4388,-10.60507,72.11297,-61.73586,-10.3771,71.13532,-63.3294,-7.805914,64.17744,-61.36712,-2.810332,54.91938,-60.01872,5.099339,53.82719,-44.35409,-9.473098,50.05679,-59.77865,9.721862
0.04434434,73.94988,-60.87885,-13.07104,73.01086,-60.19844,-12.81242,72.10879,-61.85341,-10.25538,65.20811,-60.11627,-5.091844,56.1172,-59.08063,2.963423,54.42749,-43.17246,-11.25502,51.29891,-59.00931,7.710402
0.04444445,74.78618,-59.26144,-15.52474,73.83997,-58.60423,-15.23574,73.01425,-60.319,-12.69526,66.17779,-58.80914,-7.368656,57.26224,-58.08686,0.824618,54.97714,-41.95064,-13.02651,52.49331,-58.18476,5.691457
0.04454454,75.54329,-57.58131,-17.96198,74.59097,-56.94803,-17.64294,73.84238,-58.7207,-15.12168,67.07792,-57.44023,-9.637686,58.34671,-57.03164,-1.315076,55.46934,-40.68503,-14.78431,53.63282,-57.29914,3.666319
0.04464465,76.22721,-55.84559,-20.38162,75.26974,-55.23687,-20.03288,74.59892,-57.06564,-17.53328,67.9135,-56.01626,-11.89724,59.37463,-55.92129,-3.453346,55.90848,-39.38069,-16.52779,54.72093,-56.35857,1.637641
0.04474474,76.83936,-54.05726,-22.7821,75.87771,-53.47369,-22.40401,75.2852,-55.3568,-19.9284,68.68559,-54.53995,-14.14564,60.34663,-54.75821,-5.588412,56.29563,-38.03978,-18.25585,55.75811,-55.36536,-0.392755
0.04484484,77.37256,-52.21341,-25.15915,76.40775,-51.65562,-24.75213,75.89408,-53.59103,-22.30305,69.38759,-53.00804,-16.37955,61.25652,-53.53878,-7.717743,56.62563,-36.6604,-19.96523,56.73862,-54.31572,-2.422905
0.04494495,77.83066,-50.31894,-27.51171,76.86368,-49.78748,-27.07619,76.42927,-51.77326,-24.65601,70.02267,-51.42515,-18.59753,62.10684,-52.2673,-9.839539,56.90133,-35.24602,-21.65531,57.66462,-53.21382,-4.450795
