time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03503504,-79.30229,48.8634,29.73269,-78.19682,48.25298,29.2775,-77.75172,50.16976,27.04977,-71.32901,49.87804,20.79431,-63.63962,51.11562,12.68226,-75.6814,48.80387,8.570541,-61.63277,54.26225,4.416935
0.03513514,-79.74903,47.01155,31.91075,-78.65697,46.43864,31.41665,-78.28903,48.39748,29.22614,-72.04431,48.39072,22.78734,-64.48368,49.84269,14.65709,-76.78747,48.12689,9.388544,-62.89059,53.43336,6.048579
0.03523523,-80.11217,45.11053,34.05911,-79.0341,44.57528,33.52706,-78.74541,46.57597,31.37455,-72.68198,46.85141,24.76153,-65.26492,48.52245,16.61504,-77.66981,47.2754,10.32319,-64.05911,52.52901,7.696037
0.03533534,-80.39082,43.1615,36.17685,-79.32713,42.66391,35.60793,-79.11971,44.70624,33.49411,-73.24006,45.26036,26.71665,-65.98182,47.15559,18.55527,-78.32042,46.24405,11.38027,-65.13392,51.54736,9.360869
0.03543543,-80.5862,41.16669,38.26384,-79.53716,40.70663,37.65924,-79.41293,42.79041,35.58472,-73.71872,43.61912,28.65293,-66.63453,45.74382,20.47745,-78.73917,45.03363,12.5608,-66.11348,50.48883,11.04389
0.03553554,-80.69709,39.12687,40.31905,-79.66286,38.70412,39.68008,-79.62365,40.82911,37.64544,-74.11587,41.92766,30.56999,-67.2213,44.28737,22.3808,-78.92052,43.64083,13.86814,-66.99367,49.3516,12.74631
0.03563564,-80.72118,37.04227,42.34095,-79.70181,36.6565,41.66904,-79.74938,38.82244,39.67485,-74.42838,40.18541,32.46713,-67.73945,42.78593,24.26424,-78.85723,42.06117,15.30608,-67.76945,48.13322,14.4692
0.03573574,-80.6557,34.91306,44.32771,-79.65113,34.5638,43.62446,-79.78716,36.77032,41.67126,-74.65266,38.39157,34.34343,-68.18587,41.23895,26.12657,-78.54197,40.29039,16.87794,-68.43526,46.83096,16.21356
0.03583584,-80.50081,32.74084,46.27856,-79.51086,32.42754,45.54563,-79.73688,34.67423,43.634,-74.78799,36.54712,36.19851,-68.5597,39.64734,27.96719,-77.97747,38.33205,18.58104,-68.98933,45.445,17.97946
0.03593593,-80.25632,30.52709,48.1925,-79.28078,30.24909,47.43166,-79.59813,32.53545,45.56215,-74.83344,34.6529,38.03183,-68.85982,38.01183,29.78544,-77.16728,36.19044,20.41163,-69.43002,43.97567,19.76652
0.03603604,-79.92056,28.27261,50.06778,-78.95907,28.02919,49.28089,-79.36895,30.35457,47.45411,-74.78657,32.70895,39.84227,-69.08379,36.33235,31.58018,-76.11191,33.86781,22.36703,-69.75394,42.42204,21.57447
0.03613614,-79.49617,25.98013,51.9044,-78.54836,25.7705,51.09333,-79.05174,28.13416,49.30991,-74.64945,30.71774,41.62971,-69.23286,34.61092,33.35136,-74.82462,31.37597,24.43759,-69.96363,40.78744,23.40174
0.03623624,-78.9809,23.65031,53.70011,-78.04632,23.4736,52.86684,-78.644,25.87462,51.12747,-74.41918,28.67916,43.3926,-69.30407,32.84719,35.09754,-73.30708,28.71841,26.61888,-70.05556,39.07096,25.24751
0.03633634,-78.37302,21.28422,55.45263,-77.45117,21.13947,54.59923,-78.14373,23.57677,52.90467,-74.09344,26.59358,45.12922,-69.29484,31.04118,36.81728,-71.56424,25.90142,28.90397,-70.02733,37.27267,27.11023
0.03643643,-77.67514,18.88465,57.16155,-76.7655,18.77091,56.29007,-77.55327,21.24323,54.64116,-73.67444,24.46366,46.83894,-69.2063,29.19485,38.51023,-69.61265,22.93972,31.28001,-69.88228,35.39664,28.9873
0.03653654,-76.88773,16.45363,58.82536,-75.98976,16.36989,57.93786,-76.87285,18.87581,56.33551,-73.16225,22.29105,48.52035,-69.03781,27.30921,40.1754,-67.46461,19.84514,33.73568,-69.62134,33.44526,30.87623
0.03663664,-76.01148,13.9933,60.44248,-75.12466,13.93853,59.54105,-76.10291,16.47645,57.98624,-72.55727,20.07761,50.17188,-68.78889,25.38541,41.8117,-65.13386,16.63072,36.25848,-69.24607,31.4215,32.77402
0.03673674,-75.04871,11.50636,62.01209,-74.17251,11.47953,61.09877,-75.24552,14.04767,59.59256,-71.8616,17.826,51.7924,-68.46052,23.42529,43.41849,-62.63779,13.31198,38.83434,-68.76028,29.32973,34.67733
0.03683684,-73.9977,8.994433,63.53092,-73.13159,8.994473,62.60781,-74.29871,11.59079,61.15139,-71.07324,15.53728,53.37905,-68.05001,21.42909,44.99359,-59.98747,9.900849,41.4503,-68.16293,27.17152,36.58265
0.03693694,-72.86076,6.46045,64.99773,-72.00428,6.486315,64.06686,-73.26458,9.108587,62.66152,-70.19445,13.21442,54.9302,-67.55834,19.39879,46.53602,-57.20223,6.414652,44.09032,-67.45834,24.95186,38.48582
0.03703704,-71.63833,3.906992,66.40992,-70.79105,3.957635,65.47334,-72.14333,6.603403,64.12046,-69.22558,10.8598,56.4432,-66.98473,17.33572,48.04392,-54.29917,2.869771,46.73812,-66.64881,22.67468,40.38229
0.03713714,-70.33502,1.337559,67.76756,-69.49657,1.411994,66.82715,-70.93939,4.078676,65.52818,-68.17142,8.47735,57.91717,-66.33246,15.24281,49.51706,-51.30071,-0.7149228,49.37732,-65.74182,20.34675,42.26772
0.03723724,-68.94931,-1.24541,69.06629,-68.11937,-1.148181,68.124,-69.65099,1.536517,66.88052,-67.03037,6.069066,59.34803,-65.59885,13.12084,50.95235,-48.22269,-4.322958,51.99022,-64.73769,17.97128,44.13657
0.03733734,-67.485,-3.838372,70.30529,-66.66337,-3.719278,69.36292,-68.28181,-1.019602,68.17659,-65.80654,3.638883,60.73411,-64.78645,10.97263,52.34889,-45.08688,-7.935497,54.55987,-63.64327,15.55493,45.98386
0.03743744,-65.94677,-6.437898,71.48459,-65.13329,-6.297797,70.54382,-66.83642,-3.586265,69.41631,-64.50492,1.190776,62.07446,-63.89884,8.801181,53.70633,-41.9139,-11.53537,57.0715,-62.46622,13.10443,47.80527
0.03753754,-64.33291,-9.040923,72.5988,-63.52755,-8.880664,71.66132,-65.31285,-6.160758,70.59447,-63.12388,-1.272602,63.36385,-62.93308,6.60767,55.02071,-38.72166,-15.10376,59.50473,-61.20734,10.62392,49.59379
0.03763764,-62.64798,-11.6437,73.64741,-61.8508,-11.46404,72.71474,-63.71558,-8.73934,71.71041,-61.66842,-3.746931,64.60075,-61.89265,4.395346,56.29116,-35.53113,-18.62289,61.84401,-59.87451,8.120642,51.34433
0.03773774,-60.8964,-14.24296,74.63035,-60.10755,-14.0446,73.7039,-62.049,-11.31872,72.76396,-60.14336,-6.228375,65.78407,-60.78109,2.16719,57.51719,-32.35977,-22.07831,64.07706,-58.47495,5.600875,53.05283
0.03783784,-59.07787,-16.83471,75.54227,-58.29762,-16.61828,74.62339,-60.31258,-13.89518,73.74984,-58.5487,-8.713078,66.90829,-59.59682,-0.07459533,58.69455,-29.22803,-25.44927,66.18221,-57.01164,3.070562,54.71117
0.03793794,-57.19815,-19.41577,76.38448,-56.42687,-19.18183,75.47437,-58.51214,-16.46541,74.66913,-56.89074,-11.19706,67.97346,-58.34499,-2.326628,59.82359,-26.15079,-28.72456,68.15126,-55.49298,0.5361472,56.31633
0.03803804,-55.25926,-21.98231,77.15393,-54.49744,-21.73134,76.25368,-56.64958,-19.02567,75.51875,-55.17187,-13.67624,68.97589,-57.02659,-4.586084,60.90155,-23.14585,-31.8874,69.96799,-53.92404,-1.996116,57.86195
0.03813814,-53.26347,-24.53031,77.84767,-52.51173,-24.26273,76.95827,-54.72712,-21.57203,76.29566,-53.39484,-16.14634,69.91196,-55.64298,-6.849921,61.92567,-20.22981,-34.92214,71.61741,-52.31007,-4.519845,59.34169
0.03823824,-51.21511,-27.05642,78.4654,-50.47414,-26.77255,77.58772,-52.74911,-24.10102,76.99938,-51.56449,-18.60335,70.78033,-54.1979,-9.114852,62.89503,-17.41491,-37.81877,73.09152,-50.6578,-7.029081,60.75169
0.03833834,-49.11578,-29.556,79.0028,-48.38645,-29.2561,78.13759,-50.71709,-26.60813,77.62554,-49.68288,-21.0425,71.5761,-52.69195,-11.37752,63.80573,-14.71811,-40.56043,74.37365,-48.97193,-9.517047,62.08438
0.03843844,-46.97058,-32.02622,79.46101,-46.25381,-31.71048,78.60891,-48.63625,-29.09033,78.17502,-47.7556,-23.4602,72.29927,-51.12995,-13.63463,64.65781,-12.14661,-43.14237,75.46169,-47.25923,-11.97861,63.33771
0.03853854,-44.78251,-34.46339,79.83824,-44.07933,-34.13193,78.99976,-46.50962,-31.54387,78.64584,-45.78608,-25.85237,72.94726,-49.51434,-15.88291,65.44913,-9.710664,-45.55513,76.34743,-45.52482,-14.40816,64.50695
0.03863864,-42.55388,-36.86287,80.13086,-41.86544,-36.51572,79.30643,-44.33947,-33.96414,79.03428,-43.77709,-28.21411,73.51574,-47.84665,-18.1186,66.17609,-7.422273,-47.78665,77.01945,-43.77341,-16.79932,65.58559
0.03873874,-40.28961,-39.22276,80.34119,-39.6171,-38.85993,79.53111,-42.13094,-36.34896,79.34235,-41.73391,-30.54283,74.00602,-46.13192,-20.33889,66.83961,-5.281455,-49.83892,77.48258,-42.01041,-19.14874,66.57378
0.03883884,-37.9918,-41.53833,80.4654,-37.33652,-41.15974,79.6699,-39.88606,-38.69362,79.56607,-39.65903,-32.8336,74.41363,-44.37154,-22.53992,67.43584,-3.297866,-51.70167,77.72712,-40.23991,-21.45034,67.46513
0.03893894,-35.66417,-43.80685,80.50374,-35.02748,-43.4124,79.72295,-37.6087,-40.9952,79.70546,-37.55647,-35.08324,74.73801,-42.56915,-24.71859,67.96403,-1.472301,-53.37484,77.75503,-38.46618,-23.70041,68.25806
0.03903904,-33.30943,-46.02402,80.45363,-32.69276,-45.61354,79.6876,-35.3016,-43.24931,79.75774,-35.42926,-37.28719,74.97589,-40.72699,-26.871,68.42117,0.1911106,-54.85366,77.56264,-36.69298,-25.8938,68.94798
0.03913914,-30.93186,-48.18941,80.31877,-30.33663,-47.76271,79.56749,-32.96928,-45.45517,79.72634,-33.28179,-39.44443,75.13026,-38.84988,-28.99532,68.80932,1.70089,-56.14811,77.16279,-34.92347,-28.02986,69.53799
0.03923924,-28.53306,-50.29637,80.09283,-27.96081,-49.85324,79.35622,-30.61326,-47.60621,79.60475,-31.11598,-41.5484,75.19421,-36.93848,-31.08631,69.12231,3.048758,-57.24744,76.5449,-33.16092,-30.10134,70.0195
0.03933934,-26.117,-52.34484,79.77981,-25.56922,-51.88506,79.05772,-28.23774,-49.70204,79.39669,-28.93578,-43.59855,75.17111,-34.99737,-33.14241,69.36246,4.246357,-58.16436,75.72449,-31.40748,-32.10854,70.39651
0.03943944,-23.68653,-54.33274,79.38022,-23.16471,-53.85606,78.6725,-25.8457,-51.74035,79.10246,-26.74404,-45.59255,75.061,-33.02951,-35.16099,69.52923,5.300065,-58.90485,74.70934,-29.66503,-34.04971,70.66916
0.03953954,-21.2437,-56.25368,78.88875,-20.74941,-55.75984,78.19518,-23.43916,-53.71473,78.71651,-24.54298,-47.52412,74.85803,-31.03627,-37.13665,69.61706,6.20843,-59.46456,73.49583,-27.93595,-35.91874,70.83076
0.03963964,-18.79189,-58.10918,78.31091,-18.32659,-57.59797,77.63127,-21.02173,-55.62635,78.24414,-22.33569,-49.39441,74.56738,-29.02186,-39.06903,69.62968,6.988227,-59.86132,72.10461,-26.22063,-37.7183,70.88799
0.03973974,-16.33351,-59.89708,77.64695,-15.89865,-59.36829,76.981,-18.59594,-57.47285,77.68536,-20.12446,-51.20119,74.18893,-26.98883,-40.95551,69.56631,7.648449,-60.10303,70.54527,-24.51982,-39.44724,70.84134
0.03983984,-13.87081,-61.61206,76.89334,-13.46786,-61.06551,76.24084,-16.16406,-59.24884,77.03641,-17.91142,-52.93932,73.71879,-24.93901,-42.79121,69.42277,8.194683,-60.19227,68.82169,-22.83456,-41.10149,70.68703
0.03993994,-11.40632,-63.25608,76.0554,-11.03661,-62.69161,75.41612,-13.72878,-60.95593,76.30242,-15.69867,-54.61053,73.16213,-22.87574,-44.57631,69.2028,8.644323,-60.14714,66.95435,-21.16402,-42.68456,70.43208
0.04004004,-8.942221,-64.82519,75.13132,-8.607049,-64.24271,74.50507,-11.29233,-62.59006,75.48138,-13.4881,-56.21108,72.51691,-20.80101,-46.30692,68.90376,9.006892,-59.97454,64.95177,-19.50825,-44.19424,70.07521
0.04014014,-6.480685,-66.31824,74.12264,-6.181279,-65.71769,73.50922,-8.856968,-64.14987,74.57459,-11.28145,-57.7399,71.78453,-18.71724,-47.98108,68.52596,9.296498,-59.68731,62.82872,-17.8664,-45.6313,69.61929
0.04024024,-4.023711,-67.73473,73.03151,-3.761187,-67.11613,72.43077,-6.424783,-65.63467,73.58407,-9.080197,-59.19659,70.96711,-16.62675,-49.59739,68.0704,9.527843,-59.2991,60.60084,-16.23724,-46.99727,69.06808
0.04034034,-1.573196,-69.07368,71.85947,-1.348569,-68.43711,71.27132,-3.99773,-67.04327,72.51115,-6.885707,-60.58034,70.06616,-14.53163,-51.15414,67.53749,9.715157,-58.82274,58.28283,-14.61939,-48.29329,68.42471
0.04044044,0.869065,-70.33425,70.60819,1.054889,-69.67985,70.03259,-1.577657,-68.37467,71.35739,-4.69918,-61.89051,69.08341,-12.43387,-52.64975,66.92784,9.872838,-58.27127,55.88962,-13.01123,-49.52078,67.69257
0.04054054,3.301368,-71.51578,69.27953,3.447605,-70.84378,68.71648,0.8336987,-69.62806,70.12446,-2.521678,-63.12669,68.02078,-10.33534,-54.08282,66.24222,10.01529,-57.65774,53.43617,-11.41095,-50.68139,66.87537
0.04064064,5.722173,-72.61827,67.87592,5.828164,-71.92899,67.32552,3.23475,-70.80328,68.81473,-0.3540752,-64.28912,66.88087,-8.237807,-55.45251,65.48204,10.15669,-56.99539,50.93755,-9.816539,-51.77737,65.97749
0.04074074,8.129448,-73.6384,66.39675,8.194652,-72.93225,65.85912,5.623515,-71.89689,67.42734,1.802412,-65.37495,65.66309,-6.143015,-56.75534,64.64564,10.31147,-56.29562,48.40729,-8.226024,-52.80841,65.00012
0.04084084,10.52287,-74.58253,64.85014,10.54692,-73.85996,64.32551,7.999574,-72.91507,65.9705,3.947985,-66.39038,64.37592,-4.05223,-57.99576,63.74028,10.49139,-55.57325,45.86155,-6.637012,-53.7817,63.95359
0.04094094,12.89993,-75.44437,63.23287,12.88256,-74.70599,62.72152,10.36053,-73.85147,64.44071,6.081133,-67.3299,63.01618,-1.967206,-59.16792,62.76171,10.71115,-54.83815,43.31264,-5.047424,-54.69476,62.83646
0.04104104,15.25949,-76.22543,61.54872,15.20059,-75.47191,61.05102,12.70525,-74.70748,62.84175,8.20148,-68.19526,61.58794,0.1107152,-60.27236,61.71281,10.98267,-54.10233,40.77433,-3.454958,-55.55104,61.65457
0.04114114,17.60054,-76.9272,59.8013,17.50015,-76.15931,59.3177,15.03273,-75.48451,61.1772,10.30873,-68.98817,60.09508,2.180375,-61.30974,60.59642,11.31615,-53.37628,38.25879,-1.85748,-56.3538,60.41336
0.04124124,19.92165,-77.54932,57.99267,19.77995,-76.76791,57.52369,17.34161,-76.18211,59.44906,12.40231,-69.70866,58.5399,4.240501,-62.27916,59.41379,11.72208,-52.6696,35.7775,-0.2528867,-57.1049,59.11669
0.04134134,22.22135,-78.09139,56.12498,22.03867,-77.29743,55.67122,19.63049,-76.79985,57.65942,14.48162,-70.35677,56.92479,6.289842,-63.17978,58.16626,12.2102,-51.99133,33.34151,1.360885,-57.80615,57.76847
0.04144144,24.4978,-78.55206,54.19976,24.27462,-77.74662,53.76192,21.89766,-77.3363,55.80974,16.54585,-70.93163,55.25157,8.326978,-64.00989,56.8545,12.79068,-51.35036,30.96203,2.985982,-58.45876,56.37208
0.04154154,26.75184,-78.93875,52.22447,26.48873,-78.1229,51.80326,24.14389,-77.79887,53.90773,18.59584,-71.44028,53.52798,10.352,-64.77554,55.48598,13.46124,-50.74932,28.64166,4.622861,-59.06875,54.93543
0.04164164,28.98022,-79.24555,50.19751,28.67793,-78.42052,49.79374,26.36618,-78.18163,51.95152,20.62984,-71.87775,51.75257,12.36283,-65.4712,54.05792,14.23518,-50.19756,26.39326,6.273939,-59.63433,53.45897
0.04174174,31.18263,-79.47597,48.1235,30.84201,-78.64304,47.73804,28.56427,-78.48804,49.94584,22.6479,-72.24751,49.93018,14.35903,-66.0996,52.57471,15.11251,-49.69773,24.2204,7.939833,-60.15889,51.94793
0.04184184,33.35756,-79.63008,46.0049,32.97959,-78.79059,45.63865,30.73675,-78.71823,47.89318,24.64928,-72.54994,48.06347,16.33954,-66.66051,51.03828,16.09591,-49.253,22.1281,9.621426,-60.64366,50.40564
0.04194194,35.50372,-79.70863,43.84452,35.08948,-78.86398,43.49844,32.88245,-78.87291,45.79638,26.63332,-72.78598,46.15542,18.30342,-67.15432,49.45101,17.18594,-48.86514,20.11978,11.31918,-61.09,48.83546
0.04204204,37.61974,-79.71234,41.64515,37.17043,-78.86402,41.32024,35.00014,-78.95287,43.65828,28.59927,-72.95655,44.20895,20.24975,-67.58148,47.81536,18.38169,-48.53464,18.19755,13.03324,-61.49905,47.24052
0.04214214,39.70425,-79.64201,39.40956,39.22114,-78.79152,39.10686,37.08854,-78.95891,41.48169,30.54627,-73.06254,42.22692,22.17758,-67.9425,46.1338,19.68079,-48.26081,16.3623,14.76338,-61.87172,45.62368
0.04224224,41.75582,-79.49838,37.14051,41.24026,-78.64729,36.86105,39.14635,-78.89181,39.26941,32.47338,-73.10479,40.21214,24.08594,-68.23792,44.40879,21.07945,-48.04175,14.61367,16.50904,-62.20863,43.98751
0.04234234,43.7735,-79.28337,34.84116,43.22691,-78.43324,34.58599,41.17271,-78.75353,37.02472,34.37985,-73.08511,38.16777,25.97419,-68.46933,42.64346,22.57096,-47.87349,12.94864,18.26901,-62.5107,42.33455
0.04244244,45.753,-78.99228,32.51206,45.17696,-78.14481,32.2823,43.16365,-78.53944,34.74803,36.2628,-72.99952,36.09439,27.83965,-68.63244,40.83738,24.15554,-47.75556,11.3709,20.043,-62.77538,40.66572
0.04254254,47.69853,-78.63697,30.15988,47.09444,-77.79364,29.95649,45.12307,-78.26139,32.44641,38.12456,-72.85832,33.99846,29.68474,-68.73785,38.9987,25.8128,-47.67608,9.864375,21.82746,-63.00802,38.98483
0.04264264,49.60315,-78.20808,27.78353,48.97266,-77.37058,27.60758,47.04452,-77.91009,30.11848,39.9604,-72.6534,31.87884,31.50518,-68.7771,37.12471,27.54559,-47.63522,8.435792,23.62208,-63.20325,37.29146
0.04274274,51.46605,-77.70829,25.38631,50.8108,-76.87827,25.23885,48.92724,-77.48825,27.76772,41.76932,-72.38701,29.73866,33.30033,-68.75256,35.2189,29.34132,-47.62442,7.077016,25.42404,-63.36132,35.58716
0.04284284,53.28564,-77.13873,22.97093,52.60727,-76.31783,22.85293,50.7697,-76.9971,25.39688,43.54969,-72.06004,27.58039,35.06907,-68.66527,33.28398,31.18827,-47.63531,5.780736,27.23039,-63.48148,33.87292
0.04294294,55.06237,-76.50349,20.54049,54.36244,-75.69324,20.45286,52.57228,-76.44074,23.00924,45.30127,-71.6759,25.40691,36.8115,-68.51891,31.32356,33.07315,-47.65903,4.537213,29.03808,-63.56458,32.14983
0.04304304,56.7931,-75.80104,18.09667,56.07323,-75.003,18.04028,54.33202,-75.81767,20.60642,47.02132,-71.23304,23.21955,38.52552,-68.31209,29.33893,34.98594,-47.6878,3.341132,30.84408,-63.60818,30.41798
0.04314314,58.47319,-75.02831,15.64117,57.73507,-74.24406,15.61687,56.0445,-75.12486,18.19006,48.70589,-70.72847,21.01962,40.20798,-68.04205,27.33115,36.91445,-47.71181,2.186309,32.6444,-63.60843,28.67706
0.04324324,60.10503,-74.19179,13.17708,59.35016,-73.42275,13.1856,57.71188,-74.36877,15.76345,50.35593,-70.16758,18.80988,41.86013,-67.71463,25.30424,38.84488,-47.72232,1.061187,34.43584,-63.56734,26.9278
0.04334334,61.68443,-73.28899,10.70602,60.91438,-72.53661,10.74802,59.33018,-73.54697,13.32813,51.96769,-69.54784,16.59147,43.47907,-67.32757,23.25928,40.76478,-47.70943,-0.04101979,36.21418,-63.48123,25.16962
0.04344345,63.20873,-72.31976,8.230068,62.42503,-71.58542,8.306159,60.89677,-72.65934,10.8862,53.53835,-68.8687,14.36598,45.06275,-66.88071,21.1982,42.66043,-47.66287,-1.129067,37.97492,-63.34761,23.40209
0.04354354,64.67749,-71.28652,5.751341,63.88159,-70.57152,5.86202,62.41113,-71.70827,8.439837,55.06676,-68.1319,12.13511,46.61053,-66.37618,19.12339,44.51968,-47.57418,-2.211816,39.71432,-63.16584,21.62503
0.04364364,66.08696,-70.18785,3.271745,65.28027,-69.49345,3.417431,63.86959,-70.69231,5.990884,56.54916,-67.33566,9.900126,48.11958,-65.81263,17.03636,46.32848,-47.43262,-3.29758,41.42731,-62.93237,19.83761
0.04374374,67.43552,-69.02484,0.7932686,66.6194,-68.3522,0.9742773,65.27049,-69.61254,3.54133,57.9834,-66.48045,7.662486,49.58837,-65.19092,14.93909,48.07449,-47.2294,-4.39466,43.1095,-62.64544,18.03927
0.04384384,68.72314,-67.8,-1.682333,67.89885,-67.15018,-1.465789,66.61366,-68.47142,1.092974,59.36862,-65.56806,5.423524,51.01645,-64.5132,12.83362,49.7485,-46.95841,-5.50993,44.75763,-62.30478,16.22978
0.04394395,69.94503,-66.51113,-4.153011,69.11381,-65.88519,-3.900817,67.89438,-67.26671,-1.35226,60.70006,-64.59589,3.184486,52.40007,-63.77733,10.72134,51.33563,-46.60837,-6.651615,46.3656,-61.90586,14.40801
0.04404404,71.10466,-65.16381,-6.617548,70.26758,-64.56261,-6.329688,69.1158,-66.00388,-3.793045,61.97979,-63.56861,0.9464684,53.74112,-62.98816,8.604271,52.83356,-46.17913,-7.823351,47.93274,-61.45156,12.57439
0.04414414,72.19199,-63.75121,-9.073211,71.35019,-63.17564,-8.749778,70.26818,-64.67606,-6.226917,63.19855,-62.47917,-1.289091,55.03211,-62.13923,6.483555,54.22058,-45.65353,-9.035245,49.44925,-60.93279,10.72689
0.04424424,73.20918,-62.27773,-11.5186,72.36366,-61.72857,-11.15979,71.35339,-63.28756,-8.652419,64.35728,-61.33114,-3.521049,56.2739,-61.23428,4.361087,55.49398,-45.0311,-10.29026,50.91365,-60.35139,8.865826
0.04434434,74.15773,-60.74679,-13.95253,73.30937,-60.22469,-13.55862,72.37268,-61.84169,-11.06833,65.4565,-60.12725,-5.748445,57.46694,-60.27614,2.238388,56.6522,-44.312,-11.59012,52.32468,-59.70881,6.991579
0.04444445,75.03087,-59.15488,-16.37237,74.18057,-58.66046,-15.94375,73.31937,-60.33483,-13.47223,66.48959,-58.86348,-7.969729,58.60579,-59.26121,0.1169538,57.68033,-43.48531,-12.94134,53.67469,-58.99912,5.103025
0.04454454,75.83082,-57.50593,-18.77704,74.97936,-57.03971,-18.31419,74.19539,-58.77078,-15.86304,67.45774,-57.54308,-10.18398,59.69137,-58.19273,-2.001778,58.57972,-42.55369,-14.34359,54.96328,-58.22459,3.200896
0.04464465,76.55439,-55.79948,-21.16444,75.7025,-55.36191,-20.66792,74.99746,-57.14896,-18.23875,68.35742,-56.16504,-12.38977,60.72065,-57.06985,-4.116293,59.34365,-41.51313,-15.79914,56.18591,-57.38282,1.2851
0.04474474,77.19925,-54.03588,-23.5325,76.34761,-53.62734,-23.00297,75.72313,-55.46956,-20.5974,69.18586,-54.72908,-14.58565,61.69119,-55.89236,-6.225025,59.96786,-40.3618,-17.30878,57.33879,-56.47235,-0.6440774
0.04484484,77.76306,-52.2156,-25.879,76.91232,-51.83641,-25.3172,76.36991,-53.73289,-22.9369,69.94028,-53.23508,-16.77002,62.60044,-54.66013,-8.326311,60.44934,-39.099,-18.8721,58.41829,-55.49196,-2.586071
0.04494495,78.25068,-50.34386,-28.20376,77.40137,-49.99426,-27.61047,76.94232,-51.94408,-25.257,70.62457,-51.68785,-18.94236,63.45136,-53.37765,-10.41931,60.79841,-37.73436,-20.4834,59.42765,-54.44668,-4.539103
0.04504504,78.6538,-48.41714,-30.50275,77.8065,-48.09732,-29.87887,77.43207,-50.09935,-27.55395,71.23051,-50.08315,-21.09996,64.23679,-52.04078,-12.50168,61.00377,-36.26103,-22.14412,60.35822,-53.33057,-6.503015
0.04514515,78.97576,-46.43962,-32.77524,78.13094,-46.14972,-32.12169,77.84219,-48.20278,-29.82698,71.76072,-48.4248,-23.2419,64.9585,-50.65295,-14.57238,61.07523,-34.68841,-23.8476,61.21234,-52.14774,-8.475767
