time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03553554,-79.42931,38.48253,40.94678,-78.41077,38.11223,40.29853,-78.53411,40.41057,38.12354,-72.54221,41.11592,31.4263,-66.79359,44.49986,22.29374,-57.43114,26.0965,31.33465,-62.07566,45.77744,16.29822
0.03563564,-79.34659,36.27983,43.06675,-78.3334,35.93975,42.39366,-78.53808,38.27464,40.26344,-72.68494,39.21025,33.47469,-67.16664,42.86153,24.30511,-57.31115,24.46638,32.84477,-62.58385,44.32656,18.25729
0.03573574,-79.18461,34.04078,45.14383,-78.1778,33.73125,44.44654,-78.4636,36.10035,42.36325,-72.75504,37.26525,35.4898,-67.47256,41.18022,26.29234,-57.13361,22.81155,34.32206,-63.02924,42.83105,20.19819
0.03583584,-78.92597,31.75141,47.17456,-77.92831,31.47442,46.45389,-78.30946,33.88881,44.42066,-72.70732,35.24106,37.46626,-66.72002,38.53783,28.18219,-56.89846,21.13356,35.7649,-63.40734,41.2888,22.11854
0.03593593,-78.56295,29.40654,49.15641,-77.57603,29.16293,48.41309,-78.07014,31.6369,46.43325,-72.5323,33.13084,39.40145,-66.06576,36.00998,30.05578,-56.60436,19.43251,37.17186,-63.70243,39.68708,24.01535
0.03603604,-78.11048,27.02143,51.08905,-77.13404,26.81033,50.32372,-77.74328,29.34387,48.3994,-72.26893,30.97223,41.2967,-65.54469,33.63065,31.91404,-56.24985,17.70798,38.54187,-63.911,38.02425,25.88674
0.03613614,-77.57415,24.60394,52.97021,-76.60796,24.42444,52.18351,-77.32799,27.01159,50.31639,-71.92986,28.77944,43.15042,-65.09964,31.34907,33.75056,-55.83235,15.95953,39.87282,-64.03371,36.30311,27.7306
0.03623624,-76.96033,22.16064,54.79968,-76.00437,22.01208,53.99229,-76.82899,24.64519,52.1838,-71.52334,26.56097,44.96236,-64.69612,29.13434,35.56178,-55.35289,14.18855,41.16434,-64.07697,34.53078,29.54618
0.03633634,-76.27122,19.69575,56.57547,-75.32573,19.57761,55.74812,-76.2485,22.24887,53.99963,-71.05203,24.32137,46.73066,-64.31227,26.96814,37.34413,-54.81112,12.39622,42.41489,-64.04457,32.71273,31.33184
0.03643643,-75.50602,17.21235,58.29367,-74.57142,17.12428,57.44714,-75.58616,19.8261,55.76006,-70.5153,22.0635,48.45181,-63.93469,24.84114,39.09355,-54.20519,10.58369,43.6215,-63.93786,30.85306,33.08479
0.03653654,-74.66996,14.71466,59.9553,-73.7468,14.65643,59.09037,-74.84826,17.3822,57.46606,-69.91749,19.79114,50.12635,-63.55165,22.74267,40.80898,-53.53919,8.75414,44.78505,-63.76396,28.95886,34.8051
0.03663664,-73.76299,12.20547,61.55752,-72.85193,12.17692,60.67501,-74.03534,14.92052,59.11482,-69.25828,17.50667,51.75161,-63.1562,20.66875,42.48746,-52.81319,6.909698,45.90349,-63.52467,27.03412,36.49055
0.03673674,-72.78703,9.687867,63.09916,-71.88881,9.688895,62.19991,-73.1499,12.44473,60.70518,-68.5391,15.21277,53.32633,-62.74392,18.61674,44.12719,-52.02922,5.053157,46.97606,-63.22335,25.08344,38.13991
0.03683684,-71.74403,7.164729,64.57929,-70.85943,7.19527,63.66416,-72.19434,9.958178,62.23616,-67.76145,12.912,54.84945,-62.31292,16.58616,45.72676,-51.18953,3.187337,48.0022,-62.86285,23.11085,39.752
0.03693694,-70.63531,4.638792,65.99651,-69.76517,4.698807,65.06637,-71.1703,7.463948,63.70635,-66.92631,10.60679,56.31952,-61.86078,14.57635,47.28443,-50.29596,1.314982,48.98098,-62.44522,21.11979,41.32542
0.03703704,-69.46223,2.112736,67.34949,-68.60742,2.202204,66.40522,-70.07938,4.964993,65.11438,-66.03467,8.299525,57.73514,-61.38546,12.58692,48.79853,-49.35041,-0.561143,49.91155,-61.97245,19.11365,42.8588
0.03713714,-68.22322,-0.4105489,68.63377,-67.38468,-0.2916407,67.67632,-68.9201,2.464235,66.45587,-65.08496,5.992702,59.09226,-60.88451,10.61924,50.26527,-48.35255,-2.438176,50.79072,-61.44372,17.09505,44.34867
0.03723724,-66.92133,-2.928254,69.84959,-66.10001,-2.779907,68.87992,-67.69579,-0.03517153,67.73096,-64.07967,3.68888,60.3908,-60.35667,8.672677,51.684,-47.30579,-4.313076,51.61886,-60.86191,15.06737,45.79454
0.03733734,-65.55962,-5.438079,70.9977,-64.75645,-5.2603,70.01675,-66.40965,-2.530665,68.94032,-63.02126,1.390121,61.63114,-59.79778,6.743452,53.05433,-46.2134,-6.18324,52.39664,-60.22997,13.03362,47.19634
0.03743744,-64.14265,-7.938241,72.08089,-63.35851,-7.731039,71.08955,-65.06647,-5.02009,70.08656,-61.91354,-0.9019185,62.81546,-59.2086,4.830939,54.37767,-45.0797,-8.046544,53.12624,-59.55162,10.9963,48.55532
0.03753754,-62.6609,-10.42387,73.08476,-61.89684,-10.18726,72.0841,-63.6565,-7.4991,71.1556,-60.74765,-3.18337,63.93102,-58.58438,2.941384,55.643,-43.89865,-9.898494,53.79715,-58.81905,8.957726,49.86132
0.03763764,-61.1254,-12.8947,74.0201,-60.38234,-12.62872,73.01106,-62.19121,-9.966656,72.15787,-59.53317,-5.453753,64.98692,-57.92297,1.065839,56.85713,-42.67926,-11.73823,54.41749,-58.04119,6.920283,51.12091
0.03773774,-59.53857,-15.3492,74.88777,-58.8174,-15.05388,73.87128,-60.6731,-12.42102,73.09412,-58.27193,-7.711769,65.9837,-57.22623,-0.7940968,58.02033,-41.42402,-13.56394,54.98796,-57.22002,4.885818,52.3342
0.03783784,-57.89521,-17.78278,75.67798,-57.1969,-17.45819,74.65508,-59.09689,-14.85786,73.95476,-56.95873,-9.95381,66.91254,-56.48726,-2.637227,59.12449,-40.13025,-15.37124,55.5015,-56.35066,2.856824,53.49384
0.03793794,-56.20038,-20.1946,76.39499,-55.52585,-19.84083,75.36668,-57.46791,-17.27593,74.74384,-55.59779,-12.17913,67.77692,-55.70456,-4.467436,60.172,-38.80226,-17.1591,55.96136,-55.43711,0.8349038,54.6022
0.03803804,-54.45375,-22.58167,77.03543,-53.80393,-22.19881,76.00274,-55.78584,-19.67217,75.45801,-54.18824,-14.38537,68.57362,-54.874,-6.285542,61.15954,-37.44069,-18.9245,56.36519,-54.47853,-1.177772,55.6563
0.03813814,-52.65755,-24.94224,77.59979,-52.03333,-24.5304,76.56373,-54.05305,-22.04462,76.09766,-52.73163,-16.57117,69.3028,-53.99435,-8.092463,62.08681,-36.04779,-20.66567,56.71347,-53.47611,-3.179731,56.65584
0.03823824,-50.81347,-27.2744,78.08787,-50.2157,-26.83376,77.04946,-52.27132,-24.39121,76.66254,-51.22896,-18.73509,69.96405,-53.0633,-9.88965,62.95295,-34.62539,-22.38075,57.00614,-52.4307,-5.169406,57.60011
0.03833834,-48.92365,-29.57676,78.5004,-48.35317,-29.10749,77.46066,-50.44292,-26.71034,77.15326,-49.68171,-20.87605,70.55776,-52.07963,-11.67828,63.7579,-33.1755,-24.06834,57.24384,-51.34348,-7.145564,58.48905
0.03843844,-46.98817,-31.84648,78.83465,-46.44579,-31.3488,77.79459,-48.56796,-28.99912,77.56708,-48.08928,-22.99196,71.08125,-51.0394,-13.45938,64.49877,-31.69885,-25.72581,57.42466,-50.21355,-9.106468,59.32002
0.03853854,-45.00899,-34.08201,79.091,-44.49548,-33.55618,78.05166,-46.6485,-31.25582,77.90432,-46.45294,-25.08166,71.5346,-49.94058,-15.2346,65.17519,-30.19718,-27.3518,57.54898,-49.04169,-11.05103,60.09272
0.03863864,-42.98634,-36.28039,79.26672,-42.50245,-35.7267,78.22916,-44.68481,-33.47738,78.16218,-44.77216,-27.14293,71.91509,-48.77916,-17.005,65.78416,-28.67122,-28.94368,57.6149,-47.82707,-12.97739,60.80446
0.03873874,-40.92473,-38.44254,79.36726,-40.47113,-37.86131,78.33244,-42.68149,-35.66447,78.34596,-43.05083,-29.17657,72.2274,-47.55813,-18.77152,66.32965,-27.12401,-30.50242,57.62643,-46.57294,-14.8858,61.45875
0.03883884,-38.82413,-40.5655,79.38963,-38.40146,-39.95711,78.35857,-40.63852,-37.81413,78.45264,-41.28822,-31.18036,72.46858,-46.27463,-20.53401,66.80863,-25.55597,-32.02549,57.58147,-45.27806,-16.77467,62.05273
0.03893894,-36.68493,-42.64618,79.33111,-36.2938,-42.01104,78.30484,-38.55631,-39.92315,78.47946,-39.48391,-33.15199,72.63589,-44.92551,-22.29265,67.21815,-23.96778,-33.51036,57.47813,-43.94149,-18.64218,62.58368
0.03903904,-34.51186,-44.68669,79.19854,-34.15277,-44.02525,78.17802,-36.43963,-41.99347,78.4331,-37.64225,-35.09312,72.73537,-43.51432,-24.04916,67.56348,-22.36224,-34.95918,57.32141,-42.56693,-20.48939,63.05632
0.03913914,-32.30363,-46.68199,78.98563,-31.97711,-45.99476,77.97187,-34.28717,-44.02007,78.30724,-35.76104,-36.99994,72.76098,-42.03607,-25.80258,67.83865,-20.73905,-36.36778,57.10683,-41.15148,-22.31363,63.46511
0.03923924,-30.06227,-48.63067,78.69294,-29.76875,-47.9182,77.68696,-32.10093,-46.00145,78.10239,-33.84166,-38.87136,72.71301,-40.49033,-27.55321,68.04353,-19.09947,-37.73537,56.83485,-39.69574,-24.11411,63.80985
0.03933934,-27.79106,-50.53352,78.32458,-27.53093,-49.79639,77.32732,-29.88423,-47.93829,77.82252,-31.88707,-40.70794,72.59502,-38.8814,-29.2999,68.1813,-17.44536,-39.0631,56.50846,-38.20206,-25.89117,64.09322
0.03943944,-25.49025,-52.38662,77.87686,-25.26384,-51.62548,76.88931,-27.6372,-49.82668,77.46389,-29.89666,-42.50666,72.40332,-37.20675,-31.04145,68.2482,-15.77704,-40.34802,56.12506,-36.66894,-27.64268,64.31161
0.03953954,-23.16232,-54.18938,77.3517,-22.9699,-53.40493,76.37483,-25.36229,-51.66602,77.02831,-27.87248,-44.26699,72.13947,-35.46832,-32.77709,68.24541,-14.09589,-41.59018,55.68607,-35.09758,-29.36835,64.46593
0.03963964,-20.81013,-55.94252,76.75266,-20.65191,-55.13546,75.78736,-23.0623,-53.45692,76.51922,-25.81718,-45.98935,71.80653,-33.6696,-34.50607,68.17567,-12.40342,-42.79066,55.19407,-33.49009,-31.06844,64.55853
0.03973974,-18.43374,-57.64042,76.07416,-18.30987,-56.81154,75.12141,-20.73714,-55.19387,75.93101,-23.72976,-47.66931,71.39906,-31.80845,-36.22509,68.03355,-10.69978,-43.94534,54.64512,-31.84425,-32.73986,64.58411
0.03983984,-16.03642,-59.28427,75.32069,-15.94701,-58.4344,74.38142,-18.39004,-56.87801,75.26804,-21.61347,-49.30758,70.92104,-29.88899,-37.93361,67.8226,-8.986554,-45.0559,54.04245,-30.1627,-34.38311,64.54581
0.03993994,-13.6204,-60.8733,74.4937,-13.56549,-60.00328,73.56877,-16.0231,-58.50858,74.53168,-19.47024,-50.90334,70.37358,-27.91468,-39.62911,67.54379,-7.264878,-46.12225,53.38713,-28.4466,-35.99762,64.44422
0.04004004,-11.18761,-62.40576,73.59337,-11.16718,-61.51649,72.68367,-13.63814,-60.08386,73.722,-17.30161,-52.45502,69.75663,-25.8879,-41.30902,67.19691,-5.535719,-47.1436,52.67931,-26.69666,-37.58224,64.2789
0.04014014,-8.740199,-63.88036,72.62055,-8.754186,-62.97276,71.72694,-11.23718,-61.60259,72.83977,-15.10946,-53.96132,69.07077,-23.81173,-42.97065,66.78239,-3.80014,-48.11951,51.91965,-24.91398,-39.13598,64.04996
0.04024024,-6.280171,-65.29443,71.5746,-6.32845,-64.36949,70.69794,-8.822025,-63.06221,71.88423,-12.89531,-55.41982,68.31513,-21.6888,-44.61042,66.29922,-2.059146,-49.04856,51.10771,-23.099,-40.65716,63.75616
0.04034034,-3.81002,-66.64712,70.45714,-3.892413,-65.70585,69.59827,-6.39504,-64.46187,70.85691,-10.66153,-56.82949,67.49101,-19.52332,-46.22524,65.74856,-0.3139659,-49.93071,50.24467,-21.25338,-42.14489,63.39827
0.04044044,-1.332216,-67.9374,69.26962,-1.448503,-66.98085,68.42935,-3.95856,-65.80063,69.75919,-8.410475,-58.18912,66.59959,-17.31892,-47.81246,65.13138,1.434229,-50.76583,49.3316,-19.37876,-43.59818,62.97694
0.04054054,1.150781,-69.16351,68.01273,1.000875,-68.19275,67.19188,-1.514868,-67.07678,68.59164,-6.144417,-59.49687,65.64129,-15.08037,-49.36763,64.44801,3.184214,-51.55322,48.36901,-17.47658,-45.01553,62.49211
0.04064064,3.636443,-70.32594,66.68949,3.453226,-69.34203,65.88881,0.9336115,-68.29082,67.35722,-3.866057,-60.75271,64.61877,-12.8125,-50.88846,63.70096,4.934722,-52.29379,47.35906,-15.54917,-46.39671,61.94588
0.04074074,6.122241,-71.42216,65.29992,5.906073,-70.42623,64.52016,3.384564,-69.44036,66.05579,-1.57767,-61.95412,63.5318,-10.51904,-52.37084,62.88988,6.684399,-52.98623,46.30183,-13.59789,-47.73969,61.33758
0.04084084,8.605341,-72.44669,63.84135,8.35665,-71.43996,63.08331,5.835474,-70.52007,64.68459,0.7185462,-63.09607,62.37752,-8.204329,-53.80752,62.01185,8.431702,-53.62714,45.19544,-11.62342,-49.04055,60.66397
0.04094094,11.08357,-73.40722,62.32365,10.80277,-72.39075,61.58798,8.283988,-71.53745,63.25346,3.019108,-64.18443,61.16532,-5.874899,-55.20116,61.07606,10.17557,-54.22252,44.04694,-9.630572,-50.30314,59.93372
0.04104104,13.55502,-74.304,60.74899,13.24253,-73.27885,60.03631,10.7283,-72.49278,61.76448,5.321948,-65.21904,59.89709,-3.534844,-56.54948,60.08432,11.91486,-54.77283,42.85797,-7.621287,-51.52703,59.14832
0.04114114,16.01553,-75.12466,59.10913,15.67192,-74.09209,58.42017,13.16487,-73.37406,60.20919,7.624424,-66.18889,58.56446,-1.187984,-57.8402,59.02819,13.64709,-55.26981,41.62272,-5.595146,-52.70387,58.29902
0.04124124,18.46307,-75.87376,57.41069,18.08886,-74.83495,56.74609,15.59155,-74.18575,58.5942,9.92359,-67.09729,57.1737,1.160526,-59.07425,57.91372,15.37118,-55.71709,40.34591,-3.555985,-53.83554,57.39153
0.04134134,20.89489,-76.55022,55.65533,20.49065,-75.50635,55.0157,18.00572,-74.9268,56.92108,12.21659,-67.94278,55.72618,3.505829,-60.24798,56.74215,17.08549,-56.11424,39.02875,-1.506222,-54.92049,56.42672
0.04144144,23.30829,-77.15308,53.8448,22.87459,-76.10532,53.23073,20.40479,-75.59628,55.19149,14.50061,-68.72399,54.22338,5.843301,-61.35812,55.51482,18.78835,-56.4609,37.67254,0.5516112,-55.95719,55.40558
0.04154154,25.70054,-77.68145,51.9809,25.238,-76.63098,51.39297,22.78615,-76.19332,53.40717,16.77279,-69.43961,52.66681,8.168446,-62.40152,54.23308,20.47804,-56.75667,36.27863,2.614882,-56.94405,54.32917
0.04164164,28.06896,-78.13448,50.06552,27.5782,-77.08247,49.50427,25.14721,-76.71709,51.56988,19.0303,-70.08836,51.05806,10.47692,-63.37527,52.89835,22.15278,-57.00118,34.8484,4.680968,-57.87955,53.19859
0.04174174,30.41112,-78.51212,48.10099,29.89279,-77.45972,47.56694,27.4856,-77.1675,49.68191,21.27049,-70.66969,49.3992,12.76482,-64.27737,51.51254,23.81095,-57.19452,33.38357,6.747231,-58.76269,52.01546
0.04184184,32.72332,-78.81095,46.08764,32.17807,-77.75935,45.58128,29.79778,-77.54121,47.74343,23.48982,-71.18003,47.69021,15.02728,-65.10268,50.0754,25.45002,-57.33447,31.88445,8.810782,-59.59,50.77921
0.04194194,35.00409,-79.03349,44.02939,34.4326,-77.98379,43.55119,32.08223,-77.84061,45.75838,25.68631,-71.62112,45.93481,17.26154,-65.85201,48.59048,27.0689,-57.42279,30.35389,10.86898,-60.3622,49.49322
0.04204204,37.24969,-79.1765,41.92681,36.65265,-78.12986,41.47721,34.33532,-78.0625,43.72718,27.85638,-71.98959,44.13321,19.46306,-66.52078,47.05772,28.66493,-57.4573,28.79237,12.91883,-61.07592,48.15709
0.04214214,39.46054,-79.24574,39.7852,38.83859,-78.20319,39.3646,36.55722,-78.21243,41.65521,29.99963,-72.29024,42.29061,21.63149,-67.11374,45.48225,30.23819,-57.44185,27.20366,14.95851,-61.73446,46.77595
0.04224224,41.62954,-79.23143,37.60189,40.98342,-78.19411,37.21069,38.74128,-78.28076,39.53949,32.10987,-72.51363,40.40376,23.75961,-67.61995,43.86034,31.78369,-57.36975,25.58606,16.98373,-62.32932,45.34558
0.04234234,43.75793,-79.14063,35.3827,43.08833,-78.10957,35.02124,40.88839,-78.27433,37.38594,34.18744,-72.66588,38.47844,25.84813,-68.04585,42.19772,33.30196,-57.24567,23.94371,18.99316,-62.86489,43.87173
0.04244244,45.84221,-78.97087,33.12866,45.14983,-77.9471,32.79726,42.99512,-78.19061,35.19548,36.22899,-72.7443,36.51531,27.89345,-68.38819,40.49474,34.79035,-57.06782,22.27747,20.98374,-63.33828,42.35455
0.04254254,47.87821,-78.71907,30.84086,47.16379,-77.70364,30.53985,45.05738,-78.02648,32.9691,38.23055,-72.74565,34.5151,29.89208,-68.64376,38.75168,36.24573,-56.83389,20.58816,22.95186,-63.74593,40.79406
0.04264264,49.86487,-78.3875,28.52263,49.12914,-77.3814,28.25227,47.07396,-77.78404,30.71009,40.19077,-72.67168,32.48092,31.84326,-68.8147,36.97144,37.667,-56.54522,18.87823,24.89547,-64.08859,39.19312
0.04274274,51.80302,-77.98077,26.17775,51.04665,-76.98492,25.93827,49.0454,-77.46771,28.42232,42.10999,-72.52649,30.4165,33.74827,-68.90594,35.15767,39.05442,-56.20478,17.15036,26.81372,-64.36918,37.55545
0.04284284,53.68567,-77.49164,23.80598,52.90943,-76.50703,23.5976,50.96497,-77.07021,26.10524,43.98193,-72.30286,28.32093,35.60099,-68.90984,33.30884,40.40268,-55.80734,15.40466,28.70152,-64.58064,35.87912
0.04294294,55.51241,-76.92311,21.41071,54.71703,-75.95065,21.23362,52.83203,-76.59435,23.76231,45.80591,-72.00339,26.19748,37.40218,-68.83016,31.42798,41.71114,-55.35468,13.64353,30.55737,-64.72453,34.16716
0.04304304,57.28276,-76.27757,18.99481,56.46897,-75.31813,18.84916,54.64591,-76.04234,21.39642,47.58126,-71.63013,24.04887,39.15252,-68.67009,29.51757,42.97916,-54.84817,11.86902,32.37984,-64.80198,32.42215
0.04314314,58.99885,-75.56049,16.56165,58.16733,-74.61488,16.44755,56.40844,-75.41946,19.01101,49.30962,-71.18812,21.8785,40.85477,-68.43584,27.58108,44.20787,-54.29147,10.0836,34.1693,-64.81696,30.64766
0.04324324,60.64756,-74.75801,14.11045,59.79914,-73.82716,14.02801,58.10694,-74.71177,16.60483,50.97941,-70.6638,19.6844,42.49852,-68.11375,25.61523,45.38743,-53.67446,8.287026,35.91665,-64.75639,28.83974
0.04334334,62.23523,-73.88119,11.64596,61.37064,-72.96587,11.59523,59.74718,-73.9301,14.18291,52.59595,-70.06768,17.47173,44.09085,-67.71636,23.62552,46.52212,-53.00465,6.48253,37.62483,-64.62914,27.0043
0.04344345,63.76187,-72.93255,9.170677,62.88183,-72.03352,9.151698,61.329,-73.07678,11.74778,54.15915,-69.40203,15.24288,45.63299,-67.24713,21.61414,47.61163,-52.28358,4.671949,39.29316,-64.43678,25.14363
0.04354354,65.22481,-71.9114,6.686591,64.33006,-71.02941,6.699355,62.84965,-72.15096,9.301305,55.66657,-68.66602,12.99945,47.12376,-66.70609,19.58233,48.65368,-51.51054,2.856864,40.91913,-64.17795,23.25882
0.04364364,66.61585,-70.81137,4.195518,65.70722,-69.94722,4.239997,64.30103,-71.14607,6.84505,57.11096,-67.85338,10.74242,48.55848,-66.08852,17.53004,49.64188,-50.68062,1.038741,42.49656,-63.84602,21.34947
0.04374374,67.9428,-69.64347,1.700673,67.02103,-68.79784,1.776806,65.69044,-70.07297,4.382522,58.49908,-66.97466,8.475579,49.94422,-65.40586,15.46164,50.5818,-49.80155,-0.7802517,44.03007,-63.45047,19.4204
0.04384384,69.20117,-68.40538,-0.795796,68.26704,-67.57893,-0.6881049,67.0134,-68.92912,1.91571,59.82697,-66.02749,6.200516,51.27901,-64.65713,13.37812,51.46982,-48.87142,-2.5984,45.51606,-62.98847,17.47241
0.04394395,70.38663,-67.09528,-3.291358,69.44097,-66.28873,-3.152235,68.2655,-67.71253,-0.5529738,61.0908,-65.01004,3.919242,52.56102,-63.84183,11.28081,52.30248,-47.88866,-4.413821,46.95093,-62.45759,15.50666
0.04404404,71.50128,-65.71781,-5.783471,70.5449,-64.93182,-5.61307,69.44859,-66.4277,-3.020891,62.29238,-63.92674,1.634366,53.79299,-62.96536,9.172371,53.08117,-46.85644,-6.22473,48.33571,-61.86163,13.52592
0.04414414,72.5476,-64.27744,-8.270156,71.58128,-63.51263,-8.06865,70.56493,-65.07897,-5.485959,63.43388,-62.78189,-0.651998,54.97763,-62.03265,7.055023,53.80767,-45.7779,-8.029774,49.67175,-61.20434,11.53259
0.04424424,73.51485,-62.76699,-10.74786,72.53949,-62.02401,-10.51548,71.60387,-63.65886,-7.945009,64.50587,-61.56834,-2.937531,56.10854,-61.03828,4.929742,54.47364,-44.64757,-9.826069,50.95094,-60.478,9.527059
0.04434434,74.41258,-61.19723,-13.21535,73.429,-60.47666,-12.95234,72.57459,-62.17814,-10.39645,65.51675,-60.29659,-5.220153,57.19318,-59.99268,2.799506,55.08632,-43.4733,-11.61302,52.17987,-59.69269,7.512823
0.04444445,75.23583,-59.56608,-15.66975,74.24489,-58.8685,-15.37639,73.47209,-60.63452,-12.83757,66.46211,-58.9645,-7.497612,58.22895,-58.89482,0.6658663,55.64185,-42.25346,-13.38839,53.35457,-58.84575,5.491179
0.04454454,75.98486,-57.87607,-18.10878,74.98743,-57.20206,-17.78537,74.29649,-59.03041,-15.26608,67.34221,-57.57445,-9.767759,59.21677,-57.74763,-1.469132,56.14041,-40.98989,-15.15052,54.47499,-57.93914,3.464145
0.04464465,76.65804,-56.12824,-20.5298,75.65503,-55.47836,-20.17668,75.04609,-57.36672,-17.67937,68.15559,-56.12737,-12.02822,60.15575,-56.55233,-3.603427,56.58082,-39.6833,-16.89752,55.53971,-56.97335,1.433645
0.04474474,77.25385,-54.32381,-22.93004,76.24619,-53.69861,-22.54758,75.71925,-55.64453,-20.07471,68.90088,-54.62435,-14.27653,61.04522,-55.31037,-5.734854,56.96197,-38.33459,-18.62737,56.54732,-55.94904,-0.5982799
0.04484484,77.77523,-52.46714,-25.30809,76.76383,-51.86715,-24.89669,76.31876,-53.86817,-22.4506,69.58062,-53.06954,-16.51108,61.88725,-54.0257,-7.861545,57.28619,-36.94706,-20.33912,57.49974,-54.87009,-2.629642
0.04494495,78.22039,-50.55919,-27.66121,77.20618,-49.98489,-27.22129,76.8428,-52.03846,-24.80434,70.19319,-51.46374,-18.72945,62.68054,-52.69917,-9.981379,57.55224,-35.52148,-22.03077,58.39545,-53.73692,-4.658522
0.04504504,78.58778,-48.60119,-29.98659,77.57174,-48.05312,-29.51862,77.28971,-50.15654,-27.13317,70.73715,-49.80803,-20.92913,63.42381,-51.3317,-12.0921,57.75913,-34.05886,-23.70026,59.23309,-52.55024,-6.68285
0.04514515,78.87769,-46.59566,-32.28204,77.8608,-46.0743,-31.7865,77.65974,-48.22487,-29.43487,71.21265,-48.10467,-23.10798,64.11674,-49.92513,-14.19162,57.90726,-32.56121,-25.34606,60.01262,-51.31204,-8.700581
0.04524525,79.091,-44.54534,-34.54566,78.07423,-44.05116,-34.02307,77.95367,-46.24617,-31.70751,71.62037,-46.35623,-25.26414,64.7592,-48.48122,-16.27798,57.99753,-31.03067,-26.96687,60.73445,-50.0246,-10.70985
0.04534534,79.2272,-42.45217,-36.77503,78.21156,-41.98562,-36.22594,78.17097,-44.22229,-33.94868,71.9597,-44.56435,-27.39535,65.35008,-47.00106,-18.34902,58.0298,-29.46891,-28.56089,61.39799,-48.68934,-12.70864
0.04544545,79.29077,-40.32055,-38.97022,78.27721,-39.88205,-38.39515,78.31604,-42.15776,-36.15828,72.2345,-42.73328,-29.50122,65.89149,-45.48767,-20.40382,58.00767,-27.87931,-30.12836,62.00636,-47.3105,-14.69585
0.04554554,79.27332,-38.14838,-41.12494,78.26289,-37.73837,-40.52452,78.38049,-40.05017,-38.33031,72.43709,-40.8605,-31.57659,66.37648,-43.93822,-22.43826,57.92516,-26.26065,-31.66451,62.55289,-45.88482,-16.66807
0.04564565,79.17976,-35.94038,-43.23938,78.17349,-35.55925,-42.61423,78.36918,-37.90439,-40.46478,72.57166,-38.95052,-33.62114,66.80706,-42.35566,-24.4514,57.78622,-24.61657,-33.16966,63.04105,-44.41686,-18.62418
