time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03683684,-72.19838,8.166991,64.03139,-71.31844,8.199123,63.11932,-72.44758,10.77149,61.67609,-68.59995,14.31206,54.28788,-66.16207,20.72105,45.44102,-51.42515,4.853994,46.57116,-63.38092,24.44949,38.93143
0.03693694,-71.14576,5.690336,65.45543,-70.28316,5.754815,64.52834,-71.4848,8.33193,63.15287,-67.83898,12.0748,55.76418,-65.67971,18.68418,46.99553,-50.64269,3.066367,47.57632,-63.08671,22.5731,40.51361
0.03703704,-70.02595,3.208323,66.81763,-69.18148,3.305095,65.87639,-70.45448,5.884512,64.56997,-67.01392,9.826101,57.18782,-65.13525,16.62961,48.50563,-49.81213,1.275706,48.53643,-62.7326,20.67516,42.05745
0.03713714,-68.839,0.7231111,68.11589,-68.01347,0.8520886,67.16138,-69.3566,3.431313,65.92529,-66.12457,7.567804,58.55676,-64.5283,14.55893,49.96937,-48.93357,-0.516384,49.44995,-62.31809,18.75712,43.56097
0.03723724,-67.57588,-1.762775,69.33866,-66.77018,-1.601721,68.37189,-68.18198,0.9744687,67.20751,-65.16203,5.301211,59.86082,-63.84985,12.47216,51.37769,-48.00052,-2.308054,50.30857,-61.83426,16.81814,45.01611
0.03733734,-66.25574,-4.247138,70.50288,-65.47054,-4.054133,69.52467,-66.94984,-1.483151,68.43299,-64.14449,3.030147,61.11434,-63.11748,10.37484,52.74263,-47.02673,-4.097921,51.12465,-61.29797,14.86484,46.43314
0.03743744,-64.86095,-6.726655,71.58761,-64.09713,-6.501904,70.59904,-65.64227,-3.939026,69.58129,-63.05465,0.7556798,62.29897,-62.3139,8.265804,54.0481,-45.99962,-5.883345,51.88297,-60.69228,12.89458,47.79771
0.03753754,-63.4067,-9.199817,72.60652,-62.66496,-8.943512,71.60847,-64.27454,-6.391079,70.66561,-61.907,-1.519333,63.42633,-61.45312,6.14928,55.30385,-44.93006,-7.663459,52.59352,-60.03064,10.91244,49.1182
0.03763764,-61.8915,-11.66417,73.55567,-61.17254,-11.37655,72.54908,-62.84501,-8.837014,71.68202,-60.69981,-3.792954,64.49277,-60.53322,4.026757,56.50647,-43.81703,-9.436412,53.25344,-59.311,8.919592,50.39141
0.03773774,-60.31672,-14.11746,74.43418,-59.62122,-13.79878,73.42,-61.355,-11.27459,72.62959,-59.4342,-6.0631,65.4973,-59.55503,1.900179,57.65485,-42.66154,-11.20058,53.86212,-58.53402,6.917834,51.61619
0.03783784,-58.6768,-16.55554,75.23235,-58.00551,-16.20613,74.21165,-59.79872,-13.70002,73.49874,-58.10437,-8.326777,66.43114,-58.51246,-0.2285506,58.74101,-41.45968,-12.95287,54.41255,-57.69353,4.908361,52.78516
0.03793794,-56.98207,-18.97814,75.96021,-56.3356,-18.59832,74.93392,-58.18657,-16.11264,74.2992,-56.72023,-10.58271,67.30293,-57.41516,-2.357119,59.77229,-40.21886,-14.69317,54.91203,-56.79882,2.894096,53.90473
0.03803804,-55.22848,-21.38103,76.60951,-54.60749,-20.97118,75.57867,-56.51432,-18.50849,75.02281,-55.27747,-12.82766,68.10513,-56.25849,-4.483246,60.74173,-38.93619,-16.41843,55.35462,-55.84512,0.8767141,54.96841
0.03813814,-53.42339,-23.76396,77.18735,-52.82845,-23.32444,76.15289,-54.78938,-20.88704,75.67642,-53.78315,-15.06065,68.8438,-55.04929,-6.605226,61.65451,-37.61695,-18.12854,55.74548,-54.83906,-1.141689,55.98075
0.03823824,-51.56302,-26.12232,77.68534,-50.99475,-25.65358,76.64832,-53.00776,-23.24399,76.25175,-52.23318,-17.27811,69.51128,-53.78307,-8.720452,62.50353,-36.25848,-19.82011,56.07859,-53.77595,-3.159123,56.93507
0.03833834,-49.65238,-28.45506,78.10744,-49.11132,-27.95754,77.06886,-51.17446,-25.57811,76.75256,-50.63226,-19.47862,70.11087,-52.46435,-10.82712,63.29147,-34.86439,-21.49243,56.35682,-52.6601,-5.173576,57.83367
0.03843844,-47.69469,-30.76094,78.45564,-47.18135,-30.23508,77.41644,-49.29268,-27.88807,77.18074,-48.98335,-21.66079,70.64413,-51.09587,-12.92366,64.01952,-33.43699,-23.14465,56.58163,-51.49408,-7.18341,58.67749
0.03853854,-45.68626,-33.03403,78.7203,-45.20118,-32.48038,77.68156,-47.35847,-30.16827,77.52674,-47.28231,-23.81989,71.1022,-49.67297,-15.00646,64.67943,-31.97371,-24.7724,56.74611,-50.27295,-9.185746,59.45869
0.03863864,-43.63529,-35.27622,78.91151,-43.17892,-34.69528,77.8742,-45.38016,-32.42023,77.80039,-45.53722,-25.95671,71.49393,-48.20374,-17.07523,65.27896,-30.4804,-26.37715,56.85755,-49.0047,-11.17965,60.18435
0.03873874,-41.54048,-37.48303,79.02351,-41.11327,-36.87537,77.98864,-43.35626,-34.63967,77.99593,-43.74636,-28.06755,71.81391,-46.68603,-19.12696,65.81299,-28.95618,-27.95564,56.91182,-47.68693,-13.16256,60.84949
0.03883884,-39.40392,-39.652,79.05592,-39.00629,-39.01821,78.0245,-41.28878,-36.82411,78.11289,-41.91151,-30.15006,72.06157,-45.12131,-21.15939,66.2807,-27.40257,-29.5061,56.90866,-46.32089,-15.13233,61.45322
0.03893894,-37.23055,-41.78401,79.01456,-36.86288,-41.12467,77.98755,-39.18276,-38.97421,78.15697,-40.03751,-32.2045,72.24201,-43.51443,-23.17217,66.68659,-25.8231,-31.02923,56.85233,-44.91134,-17.08823,61.99957
0.03903904,-35.01659,-43.87027,78.88686,-34.67927,-43.18607,77.86534,-37.03403,-41.08161,78.11563,-38.11983,-34.22369,72.34352,-41.86,-25.15959,67.01959,-24.21516,-32.51861,56.73376,-43.45245,-19.02556,62.478
0.03913914,-32.77146,-45.91726,78.68872,-32.46479,-45.20879,77.67358,-34.85233,-43.15219,78.00452,-36.16819,-36.21224,72.38043,-40.16822,-27.1245,67.29272,-22.58539,-33.97905,56.56445,-41.95457,-20.94599,62.90056
0.03923924,-30.49281,-47.91729,78.4101,-30.21711,-47.18526,77.40237,-32.63503,-45.17862,77.81364,-34.17958,-38.16378,72.34335,-38.43533,-29.06171,67.49705,-20.93219,-35.40498,56.33717,-40.41349,-22.8452,63.25869
0.03933934,-28.18448,-49.87061,78.0551,-27.94001,-49.11572,77.05573,-30.38594,-47.161,77.54694,-32.15767,-40.07814,72.23581,-36.66497,-30.97064,67.63561,-19.25834,-36.79658,56.05492,-38.83278,-24.72234,63.55512
0.03943944,-25.84782,-51.77386,77.62169,-25.6348,-50.99685,76.63165,-28.10627,-49.09602,77.20229,-30.10336,-41.95231,72.05567,-34.85769,-32.84855,67.70624,-17.56497,-38.1513,55.71627,-37.21272,-26.57485,63.78757
0.03953954,-23.48606,-53.62687,77.11293,-23.30471,-52.82846,76.13316,-25.79932,-50.98337,76.78269,-28.01982,-43.7858,71.80562,-33.01651,-34.69463,67.71114,-15.85429,-39.46917,55.32346,-35.55626,-28.40178,63.95803
0.03963964,-21.10113,-55.42717,76.52831,-20.95162,-54.60813,75.55975,-23.46695,-52.8206,76.28755,-25.90866,-45.57629,71.48494,-31.14276,-36.50668,67.64944,-14.12767,-40.74844,54.87611,-33.86448,-30.20103,64.06551
0.03973974,-18.69444,-57.17009,75.86452,-18.57692,-56.33124,74.90816,-21.11038,-54.60312,75.7135,-23.77074,-47.3196,71.09034,-29.2368,-38.28097,67.51777,-12.3862,-41.9857,54.3719,-32.13742,-31.96916,64.10658
0.03983984,-16.26998,-58.85836,75.12834,-16.18458,-58.00048,74.18507,-18.73376,-56.33341,75.06718,-21.6102,-49.0177,70.6279,-27.30295,-40.0187,67.32164,-10.63271,-43.18301,53.81572,-30.37947,-33.70691,64.08637
0.03993994,-13.82978,-60.49002,74.3198,-13.77657,-59.61392,73.3905,-16.33904,-58.00951,74.34855,-19.42877,-50.66869,70.09746,-25.3427,-41.718,67.06069,-8.86864,-44.33897,53.20761,-28.59193,-35.41246,64.00439
0.04004004,-11.37502,-62.05781,73.43283,-11.35406,-61.16439,72.51845,-13.92711,-59.62432,73.55145,-17.22686,-52.26619,69.49306,-23.35568,-43.37329,66.72897,-7.094951,-45.4483,52.54325,-26.77394,-37.08079,63.85472
0.04014014,-8.909534,-63.56627,72.4758,-8.920835,-62.65636,71.57719,-11.50204,-61.18211,72.68415,-15.00862,-53.81374,68.82235,-21.34643,-44.98714,66.33356,-5.314314,-46.51435,51.82866,-24.9302,-38.71384,63.64404
0.04024024,-6.435446,-65.01382,71.44926,-6.479005,-64.08826,70.56727,-9.065889,-62.68125,71.74714,-12.77592,-55.30974,68.08566,-19.31662,-46.55793,65.87455,-3.528279,-47.536,51.06428,-23.06226,-40.30997,63.37223
0.04034034,-3.954774,-66.39461,70.34938,-4.030555,-65.45433,69.48489,-6.620514,-64.116,70.73651,-10.53017,-56.74897,67.27914,-17.26698,-48.08095,65.34792,-1.73825,-48.50909,50.24733,-21.17038,-41.86491,63.0353
0.04044044,-1.47017,-67.7089,69.17907,-1.578087,-66.75481,68.3329,-4.168496,-65.4865,69.65499,-8.273837,-58.13137,66.4052,-15.20001,-49.55585,64.75586,0.05365648,-49.43369,49.38003,-19.25702,-43.3781,62.63512
0.04054054,1.015745,-68.95748,67.94173,0.8757967,-67.99049,67.1147,-1.712566,-66.79342,68.50598,-6.009581,-59.45737,65.46695,-13.11835,-50.98269,64.10104,1.84569,-50.31049,48.4648,-17.32479,-44.84934,62.17413
0.04064064,3.500755,-70.1399,66.63914,3.328906,-69.16091,65.83201,0.745061,-68.03622,67.29116,-3.739485,-60.72635,64.46584,-11.024,-52.36066,63.38467,3.636267,-51.13919,47.50292,-15.37562,-46.27776,61.65338
0.04074074,5.98165,-71.24471,65.26305,5.778088,-70.25477,64.47668,3.201588,-69.20372,66.00213,-1.465492,-61.92813,63.39362,-8.917642,-53.6807,62.59834,5.422983,-51.91151,46.48853,-13.40933,-47.65511,61.06444
0.04084084,8.457288,-72.2881,63.83081,8.222182,-71.28805,63.06586,5.655227,-70.31152,64.6563,0.8096567,-63.07654,62.26688,-6.803666,-54.95447,61.75813,7.205227,-52.63925,45.43402,-11.43136,-48.99152,60.42287
0.04094094,10.92367,-73.25299,62.32932,10.65727,-72.24387,61.58661,8.102635,-71.34295,63.24031,3.083862,-64.15646,61.07259,-4.682331,-56.16859,60.85092,8.979883,-53.31001,44.33013,-9.440731,-50.27489,59.71562
0.04104104,13.38051,-74.15411,60.77361,13.08305,-73.1368,60.05375,10.54295,-72.31224,61.76929,5.355366,-65.18054,59.82518,-2.556914,-57.33385,59.89077,10.74691,-53.93451,43.1876,-7.441666,-51.51467,58.95634
0.04114114,15.82385,-74.97939,59.15553,15.49565,-73.95486,58.45922,12.97271,-73.20752,60.23482,7.621625,-66.13797,58.51635,-0.4286347,-58.44054,58.86918,12.50327,-54.50396,42.00069,-5.434503,-52.70197,58.13647
0.04124124,18.25157,-75.73007,57.4785,17.89293,-74.69935,56.80642,15.38964,-74.02998,58.64033,9.880413,-67.02966,57.14924,1.700215,-59.48918,57.78896,14.24751,-55.01936,40.77185,-3.421547,-53.83708,57.25863
0.04134134,20.66086,-76.4042,55.74334,20.27214,-75.36828,55.09613,17.79103,-74.77755,56.98652,12.12925,-67.85359,55.72434,3.827414,-60.47771,56.6503,15.97763,-55.47931,39.50168,-1.404827,-54.91795,56.32278
0.04144144,23.05005,-77.00402,53.95397,22.63163,-75.96388,53.33224,20.17509,-75.45238,55.27729,14.36628,-68.61155,54.24527,5.950927,-61.40747,55.45654,17.69248,-55.88548,38.193,0.6135265,-55.9456,55.33207
0.04154154,25.41605,-77.52638,52.11034,24.96835,-76.48305,51.5147,22.53883,-76.05129,53.51246,16.58886,-69.30052,52.71167,8.068485,-62.2755,54.20701,19.3898,-56.2356,36.84581,2.631538,-56.91714,54.28561
0.04164164,27.75714,-77.97282,50.21569,27.28057,-76.92728,49.64671,24.88044,-76.57569,51.69525,18.79516,-69.92164,51.12648,10.17815,-63.08257,52.90442,21.06841,-56.53083,35.46242,4.647228,-57.83313,53.1859
0.04174174,30.07024,-78.34073,48.27049,29.56529,-77.294,47.7287,27.19696,-77.02293,49.82597,20.98252,-70.47233,49.48981,12.27758,-63.82613,51.54855,22.72603,-56.76928,34.04326,6.658488,-58.69105,52.03256
0.04184184,32.35324,-78.63047,46.27723,31.82041,-77.58357,45.76316,29.48622,-77.39328,47.90707,23.14885,-70.95272,47.80387,14.36471,-64.50603,50.14133,24.36118,-56.95127,32.5901,8.66329,-59.49055,50.82726
0.04194194,34.60599,-78.8467,44.24071,34.04577,-77.80058,43.75481,31.74788,-77.69126,45.94338,25.29353,-71.3668,46.07327,16.43843,-65.12566,48.68724,25.97382,-57.08018,31.10635,10.66025,-60.23461,49.57436
0.04204204,36.82253,-78.98038,42.15786,36.23549,-77.9361,41.70061,33.9763,-77.90786,43.93156,27.41174,-71.70617,44.29443,18.49499,-65.67715,47.18217,27.55955,-57.14949,29.58994,12.64634,-60.91581,48.26946
0.04214214,39.00324,-79.03747,40.03423,38.38995,-77.99601,39.60605,36.17164,-78.04887,41.87723,29.50327,-71.976,42.47273,20.53354,-66.16496,45.63142,29.11873,-57.16354,28.04481,14.62034,-61.53806,46.91772
0.04224224,41.14708,-79.01971,37.87262,40.50811,-77.98202,37.4739,38.33277,-78.11594,39.78316,31.56692,-72.17768,40.61076,22.55274,-66.59015,44.03741,30.65062,-57.12361,26.47298,16.58081,-62.10221,45.5214
0.04234234,43.2475,-78.91854,35.67105,42.58351,-77.88569,35.30218,40.45343,-78.10052,37.6471,33.59726,-72.3032,38.70594,24.54817,-66.94509,42.39692,32.15044,-57.02356,24.87312,18.52407,-62.60103,44.07696
0.04244244,45.30692,-78.74274,33.43583,44.61853,-77.71567,33.09713,42.5357,-78.01122,35.47552,35.59572,-72.36034,36.76462,26.52032,-67.23674,40.71642,33.62005,-56.86973,23.24968,20.44997,-63.04076,42.59079
0.04254254,47.31763,-78.48254,31.16491,46.60558,-77.46232,30.85673,44.57221,-77.83826,33.26606,37.5559,-72.33994,34.78403,28.46394,-67.45633,38.99239,35.05382,-56.65512,21.6013,22.35412,-63.4131,41.05898
0.04264264,49.28443,-78.1498,28.86537,48.54937,-77.13733,28.58797,46.56732,-77.59333,31.02601,39.48119,-72.25266,32.77147,30.38111,-67.61356,37.23245,36.45531,-56.38828,19.93297,24.23768,-63.72692,39.48924
0.04274274,51.20663,-77.74607,26.53945,50.4492,-76.74225,26.29305,48.52028,-77.27786,28.75758,41.37078,-72.09975,30.72898,32.27086,-67.70943,35.43856,37.82399,-56.07038,18.24638,26.09963,-63.98307,37.88343
0.04284284,53.07355,-77.25828,24.18472,52.29458,-76.26414,23.96956,50.42087,-76.8788,26.45793,43.21574,-71.8689,28.65316,34.12586,-67.73214,33.60628,39.15208,-55.69202,16.53994,27.93375,-64.17022,36.23648
0.04294294,54.89116,-76.69861,21.80745,54.09134,-75.71505,21.62371,52.27457,-76.40819,24.13362,45.02055,-71.57121,26.55066,35.94919,-67.69188,31.74269,40.44402,-55.262,14.81797,29.74217,-64.29786,34.55568
0.04304304,56.65016,-76.05707,19.4069,55.83035,-75.0851,19.25475,54.07244,-75.85597,21.78353,46.77729,-71.19713,24.41983,37.73417,-67.57939,29.84522,41.69306,-54.77315,13.08009,31.51913,-64.35705,32.83791
0.04314314,58.35568,-75.34385,16.98817,57.51664,-74.38436,16.86772,55.81924,-75.23225,19.41301,48.48986,-70.75595,22.26609,39.48352,-67.40323,27.9197,42.90298,-54.23284,11.32986,33.26656,-64.35571,31.08916
0.04324324,60.00377,-74.55641,14.55264,59.14631,-73.61031,14.46399,57.51108,-74.53437,17.02329,50.15472,-70.24509,20.09036,41.19407,-67.16071,25.96663,44.07093,-53.63926,9.56833,34.98153,-64.29118,29.30965
0.04334334,61.59029,-73.69254,12.10226,60.71527,-72.76076,12.04548,59.14388,-73.76006,14.61618,51.7681,-69.66222,17.89412,42.86235,-66.84936,23.987,45.19392,-52.99086,7.796937,36.66085,-64.16089,27.50004
0.04344345,63.11953,-72.76013,9.6406,62.22776,-71.84349,9.615726,60.72165,-72.9171,12.19544,53.33334,-69.01456,15.68122,44.49081,-66.47585,21.98504,46.27511,-52.2933,6.01819,38.30634,-63.97108,25.66474
0.04354354,64.57839,-71.74677,7.168376,63.67085,-70.84626,7.175405,62.23169,-71.99299,9.761299,54.83909,-68.29013,13.45104,46.06965,-66.02839,19.95874,47.30502,-51.53773,4.232715,39.90936,-63.71027,23.80091
0.04364364,65.98228,-70.67245,4.690159,65.05973,-69.7888,4.729063,63.68872,-71.00767,7.318948,56.29815,-67.50767,11.20952,47.60926,-65.52483,17.91557,48.29487,-50.73849,2.44362,41.4786,-63.39542,21.91682
0.04374374,67.31997,-69.52703,2.207065,66.38332,-68.66109,2.27778,65.08182,-69.95087,4.869051,57.70073,-66.65732,8.956585,49.10118,-64.95542,15.85425,49.2365,-49.88839,0.6518937,43.00654,-63.01703,20.0105
0.04384384,68.58593,-68.30756,-0.2783722,67.63615,-67.46021,-0.1759469,66.40556,-68.81953,2.413965,59.04183,-65.73595,6.694124,50.5408,-64.31685,13.77605,50.12592,-48.98531,-1.140616,44.48893,-62.57167,18.08274
0.04394395,69.79073,-67.02715,-2.763576,68.82867,-66.19911,-2.629555,67.67005,-67.62675,-0.04330885,60.33028,-64.75596,4.425676,51.93538,-63.62092,11.68554,50.97085,-48.03867,-2.932182,45.93189,-62.07066,16.13876
0.04404404,70.91891,-65.67318,-5.245737,69.94561,-64.86532,-5.080293,68.86024,-66.3597,-2.500531,61.5525,-63.7049,2.152392,53.27298,-62.85519,9.582216,51.76011,-47.03947,-4.720636,47.32472,-61.50169,14.17697
0.04414414,71.98248,-64.25948,-7.722993,70.99879,-63.4725,-7.526299,69.98764,-65.03228,-4.95536,62.71862,-62.59589,-0.1227259,54.56202,-62.0323,7.470278,52.50243,-45.99765,-6.504786,48.67463,-60.8769,12.20227
0.04424424,72.97141,-62.77915,-10.19226,71.97836,-62.01382,-9.964539,71.04246,-63.63739,-7.405066,63.81971,-61.422,-2.397711,55.79453,-61.14511,5.350588,53.19058,-44.90826,-8.282324,49.97435,-60.18918,10.21483
0.04434434,73.8929,-61.24078,-12.65212,72.89137,-60.49777,-12.39361,72.03159,-62.18363,-9.847956,64.86182,-60.19132,-4.670489,56.97549,-60.20143,3.225939,53.8298,-43.77749,-10.05231,51.22813,-59.44596,8.217834
0.04444445,74.7369,-59.63819,-15.0987,73.72794,-58.91824,-14.8097,72.94514,-60.66462,-12.28053,65.83589,-58.89753,-6.938361,58.09673,-59.19464,1.097909,54.41282,-42.60098,-11.81184,52.42845,-58.64058,6.212132
0.04454454,75.50704,-57.97672,-17.53032,74.49162,-57.28049,-17.21113,73.78659,-59.08567,-14.70092,66.7449,-57.54558,-9.199319,59.16056,-58.12941,-1.031156,54.94231,-41.38255,-13.55975,53.57721,-57.77744,4.200229
0.04464465,76.20741,-56.26163,-19.94577,75.18645,-55.58974,-19.59671,74.55982,-57.45204,-17.10778,67.59222,-56.14042,-11.4518,60.16975,-57.01046,-3.159301,55.42125,-40.126,-15.29525,54.6767,-56.86104,2.184331
0.04474474,76.82798,-54.48759,-22.34039,75.80254,-53.84069,-21.96185,75.25494,-55.75816,-19.49679,68.36877,-54.67644,-13.69234,61.11598,-55.83179,-5.284184,55.8424,-38.82756,-17.01485,55.71923,-55.88522,0.1659905
0.04484484,77.37468,-52.66113,-24.71355,76.34572,-52.0398,-24.30592,75.87769,-54.01059,-21.86709,69.07959,-53.15985,-15.91974,62.00347,-54.59945,-7.404017,56.21009,-37.49194,-18.71815,56.70844,-54.85581,-1.85263
0.04494495,77.84489,-50.78256,-27.06234,76.81342,-50.18737,-26.62604,76.42539,-52.20955,-24.21585,69.72211,-51.59066,-18.13145,62.8297,-53.31311,-9.516589,56.52246,-36.11935,-20.4031,57.64186,-53.7723,-3.869566
0.04504504,78.23533,-48.85197,-29.38336,77.20236,-48.28349,-28.91887,76.89474,-50.35497,-26.53976,70.29317,-49.96863,-20.32454,63.59154,-51.97216,-11.61938,56.77714,-34.70992,-22.06722,58.51646,-52.63385,-5.882618
0.04514515,78.54924,-46.87368,-31.67556,77.51578,-46.33243,-31.18334,77.28884,-48.4512,-28.83764,70.79546,-48.29781,-22.49766,64.29119,-50.58047,-13.71072,56.97653,-33.26674,-23.70979,59.33406,-51.44413,-7.889931
0.04524525,78.78799,-44.85054,-33.93744,77.755,-44.337,-33.418,77.60897,-46.50104,-31.10793,71.23002,-46.58079,-24.64923,64.92935,-49.14041,-15.78894,57.12164,-31.79185,-25.3298,60.09513,-50.20536,-9.889773
0.04534534,78.94481,-42.78077,-36.16404,77.91335,-42.29542,-35.61794,77.84834,-44.50247,-33.34587,71.59048,-44.81532,-26.77517,65.5,-47.64926,-17.85074,57.2076,-30.28405,-26.92355,60.79397,-48.91452,-11.87945
0.04544545,79.02633,-40.67029,-38.35604,77.99737,-40.21355,-37.78381,78.01344,-42.46152,-35.55192,71.88266,-43.0072,-28.87546,66.00818,-46.11276,-19.89541,57.23922,-28.74757,-28.49165,61.43505,-47.57727,-13.85778
0.04554554,79.02802,-38.51871,-40.5093,78.00256,-38.09101,-39.91156,78.09969,-40.37762,-37.72207,72.1022,-41.15562,-30.94658,66.44968,-44.52969,-21.91999,57.21325,-27.18218,-30.03106,62.01431,-46.19209,-15.82222
0.04564565,78.95518,-36.33082,-42.62436,77.93418,-35.93251,-42.00167,78.11226,-38.25561,-39.85665,72.25375,-39.26524,-32.98851,66.82855,-42.90465,-23.9239,57.13356,-25.59131,-31.54224,62.53534,-44.76351,-17.77183
0.04574575,78.79904,-34.10459,-44.69445,77.78355,-33.73605,-44.0475,78.04237,-36.09318,-41.94919,72.32905,-37.33343,-34.99562,67.13692,-41.23436,-25.90256,56.99383,-23.97359,-33.02024,62.99065,-43.28786,-19.70279
0.04584585,78.57212,-31.84771,-46.72441,77.56303,-31.50922,-46.05381,77.90237,-33.89828,-44.00408,72.33939,-35.36806,-36.97132,67.38501,-39.52703,-27.85798,56.80312,-22.33445,-34.46867,63.38961,-41.77346,-21.61616
0.04594595,78.25533,-29.55454,-48.70079,77.25377,-29.24644,-48.00732,77.6732,-31.6647,-46.0085,72.26695,-33.36237,-38.90458,67.55601,-37.77462,-29.78139,56.5477,-20.66999,-35.87771,63.71632,-40.21154,-23.50477
0.04604604,77.8713,-27.23611,-50.63519,76.87812,-26.95864,-49.91948,77.37729,-29.40402,-47.97327,72.13242,-31.32815,-40.80428,67.66896,-35.98987,-31.67909,56.2439,-18.98797,-37.25593,63.98847,-38.61531,-25.37316
0.04614615,77.40939,-24.89032,-52.51906,76.42554,-24.64369,-51.78184,77.00392,-27.11374,-49.89018,71.92572,-29.26245,-42.66327,67.71425,-34.16904,-33.54521,55.88407,-17.28706,-38.59701,64.19688,-36.98052,-27.21637
0.04624625,76.87053,-22.51976,-54.35077,75.89697,-22.30418,-53.5928,76.55398,-24.79642,-51.75755,71.64752,-27.16763,-44.4799,67.69227,-32.31424,-35.37803,55.46894,-15.56912,-39.89982,64.34175,-35.30908,-29.03267
0.04634635,76.25742,-20.1273,-56.13011,75.29506,-19.94293,-55.35213,76.03004,-22.45498,-53.57507,71.30011,-25.04644,-46.25367,67.60493,-30.42813,-37.1768,55.00045,-13.83618,-41.16426,64.42473,-33.6036,-30.82113
0.04644645,75.56312,-17.71345,-57.84967,74.61297,-17.56043,-57.05253,75.42515,-20.08961,-55.33554,70.87679,-22.8986,-47.97818,67.44563,-28.50965,-38.93597,54.47365,-12.08868,-42.38497,64.43938,-31.86251,-32.57687
0.04654654,74.79763,-15.283,-59.51463,73.86056,-15.16144,-58.69911,74.74915,-17.70536,-57.04379,70.38667,-20.72928,-49.65739,67.22278,-26.56441,-40.65837,53.89575,-10.32998,-43.56577,64.39354,-30.09162,-34.30192
0.04664665,74.08894,-12.95733,-61.13161,73.23939,-12.93559,-60.30379,74.00675,-15.30916,-58.69759,69.83787,-18.54836,-51.28952,66.93659,-24.59479,-42.3418,53.2662,-8.561462,-44.70474,64.28678,-28.2926,-35.99418
0.04674675,73.54197,-10.83883,-62.70314,72.88463,-11.01328,-61.87135,73.2502,-12.95438,-60.29582,69.30958,-16.43377,-52.8758,66.59696,-22.61393,-43.98303,52.58448,-6.786252,-45.79823,64.13036,-26.47946,-37.6509
0.04684685,72.85834,-8.65011,-64.20823,72.33179,-8.962933,-63.36885,72.47002,-10.63193,-61.83809,68.7714,-14.35727,-54.41413,66.20358,-20.62183,-45.58175,51.85717,-5.010065,-46.8471,63.92685,-24.65513,-39.27172
