time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03573574,-78.82454,32.95377,45.87077,-77.77473,32.61087,45.16387,-78.18498,35.10103,43.08395,-71.96638,35.76258,36.2038,-65.80647,38.96353,26.84294,-56.66405,20.40403,36.26003,-62.36403,41.18805,21.17598
0.03583584,-78.56956,30.66619,47.90337,-77.52692,30.35373,47.17319,-78.01694,32.87423,45.14272,-71.95329,33.7658,38.18749,-66.09172,37.27785,28.81387,-56.37053,18.67619,37.69434,-62.73484,39.62925,23.10559
0.03593593,-78.23553,28.34776,49.88778,-77.20108,28.06604,49.13504,-77.77044,30.61436,47.15607,-71.86757,31.73478,40.13279,-66.30979,35.55402,30.75577,-56.02006,16.92947,39.09059,-63.04222,38.03039,25.01183
0.03603604,-77.82505,26.00154,51.82351,-76.79973,25.75082,51.04892,-77.44796,28.32455,49.12341,-71.71136,29.67243,42.03893,-66.46255,33.7949,32.66765,-55.6146,15.16602,40.44859,-63.28768,36.39407,26.89361
0.03613614,-77.33564,23.629,53.70663,-76.32046,23.4095,52.91096,-77.04697,26.00608,51.04088,-71.48218,27.57976,43.90242,-66.54731,32.00098,34.54633,-55.1525,13.38708,41.76542,-63.4686,34.72064,28.74796
0.03623624,-76.77348,21.23416,55.53932,-75.76936,21.04607,54.72329,-76.57355,23.66315,52.91041,-71.18553,25.46086,45.72467,-66.56887,30.17634,36.39253,-54.63828,11.59533,43.04295,-63.58951,33.01427,30.57524
0.03633634,-76.13134,18.81718,57.31416,-75.13927,18.66069,56.47858,-76.02041,21.29559,54.72482,-70.81444,23.31513,47.49931,-66.52026,28.31949,38.20077,-54.06686,9.791311,44.27555,-63.64379,31.27323,32.37056
0.03643643,-75.41579,16.38202,59.03378,-74.4367,16.25725,58.17945,-75.394,18.90751,56.48649,-70.3748,21.14663,49.22817,-66.40689,26.43472,39.97216,-53.44305,7.977662,45.46538,-63.63633,29.50175,34.13458
0.03653654,-74.62713,13.93091,60.69622,-73.6619,13.83796,59.82394,-74.69453,16.50108,58.19345,-69.86665,18.95729,50.90937,-66.22845,24.52364,41.70481,-52.76714,6.156054,46.61109,-63.5668,27.70133,35.86547
0.03663664,-73.76184,11.46538,62.29647,-72.81143,11.40433,61.4071,-73.91843,14.07764,59.84078,-69.28649,16.74808,52.53841,-65.98119,22.5865,43.39468,-52.03677,4.327856,47.70891,-63.4316,25.87212,37.55948
0.03673674,-72.82417,8.988625,63.83554,-71.88947,8.959517,62.92995,-73.06982,11.64048,61.42934,-68.63803,14.52219,54.11584,-65.6683,20.62643,45.04186,-51.25503,2.495217,48.75982,-63.23372,24.01721,39.21651
0.03683684,-71.81367,6.502808,65.31086,-70.89557,6.505651,64.38992,-72.14819,9.191666,62.95653,-67.92062,12.2814,55.63923,-65.28896,18.64496,46.644,-50.42173,0.6598223,49.7619,-62.97218,22.13794,40.83423
0.03693694,-70.7369,4.010858,66.72604,-69.8362,4.04563,65.79057,-71.16003,6.734288,64.42575,-67.14025,10.02887,57.11138,-64.84863,16.64548,48.20315,-49.5416,-1.176481,50.71808,-62.65211,20.23784,42.41427
0.03703704,-69.58253,1.514394,68.06814,-68.70017,1.581035,67.11913,-70.09387,4.269475,65.82439,-66.28589,7.764904,58.52098,-64.33609,14.62665,49.70944,-48.60676,-3.011823,51.61859,-62.26284,18.3151,43.94774
0.03713714,-68.35946,-0.98341,69.34286,-67.49626,-0.8849846,68.38124,-68.95855,1.800679,67.15787,-65.36573,5.493105,59.87263,-63.7591,12.5927,51.1664,-47.62358,-4.844367,52.46795,-61.81156,16.37404,45.43752
0.03723724,-67.07249,-3.480245,70.55273,-66.22923,-3.350147,69.57937,-67.75883,-0.669687,68.42852,-64.38416,3.215918,61.16825,-63.12163,10.54623,52.57541,-46.59554,-6.672606,53.26815,-61.30202,14.41738,46.88464
0.03733734,-65.71908,-5.973782,71.69286,-64.89653,-5.812163,70.70869,-66.49203,-3.139486,69.63152,-63.33847,0.9350728,62.4034,-62.42064,8.488259,53.93237,-45.521,-8.494582,54.01558,-60.73127,12.44596,48.28531
0.03743744,-64.30056,-8.461565,72.76212,-63.49949,-8.268607,71.7681,-65.15939,-5.606279,70.76568,-62.22967,-1.347189,63.57686,-61.65685,6.420883,55.23597,-44.40099,-10.30851,54.7095,-60.09985,10.46173,49.63812
0.03753754,-62.81831,-10.94115,73.75946,-62.03946,-10.71706,72.75652,-63.76224,-8.067635,71.82987,-61.05885,-3.628625,64.68747,-60.83092,4.34603,56.48489,-43.23659,-12.11263,55.34922,-59.40836,8.4666,50.94176
0.03763764,-61.2738,-13.41008,74.68388,-60.51789,-13.15512,73.67301,-62.30193,-10.52113,72.82306,-59.82713,-5.906995,65.73412,-59.94373,2.26581,57.67791,-42.02895,-13.90515,55.9341,-58.65747,6.462559,52.19491
0.03773774,-59.66853,-15.86594,75.53447,-58.93627,-15.58037,74.51664,-60.77991,-12.96434,73.74425,-58.53573,-8.18006,66.71579,-58.996,0.1821584,58.81384,-40.77924,-15.68434,56.46358,-57.84789,4.451533,53.39636
0.03783784,-58.00944,-18.30797,76.31741,-57.30143,-17.99207,75.2935,-59.20309,-15.39629,74.59938,-57.19118,-10.44653,67.63771,-57.99422,-1.902863,59.89708,-39.4924,-17.44993,56.94233,-56.98569,2.435792,54.5499
0.03793794,-56.28448,-20.72969,77.01418,-55.60147,-20.38384,75.98531,-57.55912,-17.81115,75.37028,-55.78128,-12.70198,68.48326,-56.92532,-3.987314,60.91263,-38.16026,-19.19639,57.35665,-56.05823,0.4164412,55.64178
0.03803804,-54.50908,-23.13307,77.64214,-53.85162,-22.7576,76.60922,-55.86364,-20.21021,76.07384,-54.32104,-14.94659,69.26763,-55.80441,-6.069288,61.8737,-36.7935,-20.92614,57.71964,-55.08001,-1.603815,56.68383
0.03813814,-52.67419,-25.51153,78.18572,-52.04296,-25.10687,77.14983,-54.10727,-22.58745,76.69473,-52.80111,-17.17559,69.97671,-54.62148,-8.14596,62.76743,-35.38611,-22.63367,58.01978,-54.04108,-3.623065,57.66415
0.03823824,-50.79236,-27.86753,78.6599,-50.18787,-27.43406,77.62194,-52.30275,-24.94476,77.24751,-51.23377,-19.38988,70.62365,-53.38886,-10.21652,63.60538,-33.94675,-24.32156,58.26832,-52.95348,-5.639672,58.59315
0.03833834,-48.85682,-30.1946,79.05141,-48.27965,-29.7328,78.01245,-50.44297,-27.27614,77.71911,-49.61182,-21.58455,71.19637,-52.09858,-12.27784,64.37643,-32.47102,-25.98448,58.4555,-51.8093,-7.65118,59.46048
0.03843844,-46.87269,-32.49192,79.36461,-46.32336,-32.00228,78.32564,-48.5331,-29.5806,78.1137,-47.94014,-23.7584,71.69854,-50.75535,-14.32825,65.0836,-30.9625,-27.62215,58.58466,-50.613,-9.655772,60.26877
0.03853854,-44.84222,-34.75745,79.59967,-44.32123,-34.24046,78.56169,-46.57533,-31.85606,78.43138,-46.22065,-25.90944,72.1301,-49.36081,-16.3658,65.7266,-29.42288,-29.23315,58.65603,-49.36607,-11.65151,61.01758
0.03863864,-42.7665,-36.98819,79.75468,-42.27431,-36.4444,78.7187,-44.57061,-34.09957,78.67018,-44.45409,-28.03501,72.48911,-47.91525,-18.38816,66.30341,-27.85304,-30.81527,58.66831,-48.06868,-13.63619,61.70487
0.03873874,-40.64853,-39.1827,79.83123,-40.18558,-38.61267,78.79826,-42.52197,-36.30961,78.83158,-42.64322,-30.13356,72.77678,-46.42122,-20.39366,66.81489,-26.25512,-32.36764,58.62276,-46.7232,-15.60812,62.33132
0.03883884,-38.49237,-41.34092,79.83328,-38.05905,-40.74519,78.80424,-40.43345,-38.48596,78.91941,-40.7919,-32.20462,72.99653,-44.88256,-22.38138,67.26394,-24.63202,-33.89038,58.5224,-45.33328,-17.56618,62.89946
0.03893894,-36.29592,-43.45655,79.75246,-35.89262,-42.83578,78.72839,-38.30265,-40.62263,78.92529,-38.89742,-34.24305,73.14046,-43.29567,-24.34741,67.64308,-22.98261,-35.37855,58.36116,-43.8953,-19.50691,63.40221
0.03903904,-34.06498,-45.53166,79.59665,-33.69203,-44.88645,78.57848,-36.13555,-42.72139,78.85693,-36.9656,-36.25002,73.21561,-41.66663,-26.29192,67.95855,-21.31083,-36.83408,58.14491,-42.4151,-21.43009,63.8452
0.03913914,-31.79751,-47.55859,79.35609,-31.45524,-46.88964,78.34489,-33.92977,-44.77486,78.70463,-34.99367,-38.21914,73.21281,-39.99171,-28.20987,68.20158,-19.61558,-38.25106,57.86664,-40.88876,-23.33132,64.22009
0.03923924,-29.50102,-49.54282,79.04384,-29.1897,-48.85078,78.04047,-31.69311,-46.78809,78.48119,-32.98943,-40.1544,73.14382,-38.27929,-30.10361,68.3829,-17.90189,-39.63409,57.53597,-39.3246,-25.21222,64.53683
0.03933934,-27.17231,-51.47383,78.64615,-26.89222,-50.75947,77.65169,-29.42193,-48.751,78.17294,-30.94871,-42.04706,72.99577,-36.52384,-31.96639,68.49023,-16.16799,-40.97499,57.14299,-37.71688,-27.06677,64.78366
0.03943944,-24.81854,-53.35802,78.17656,-24.56988,-52.62199,77.19188,-27.1237,-50.6695,77.7932,-28.87905,-43.90191,72.78095,-34.73367,-33.80118,68.53485,-14.41863,-42.27902,56.69765,-36.07382,-28.89733,64.97115
0.03953954,-22.43853,-55.1869,77.62543,-22.2215,-54.43002,76.65153,-24.79688,-52.53543,77.33231,-26.77842,-45.71179,72.49021,-32.9057,-35.6022,68.5079,-12.65334,-43.5397,56.19304,-34.39207,-30.69864,65.09071
0.03963964,-20.03692,-56.96349,77.0004,-19.85168,-56.18649,76.03817,-22.44628,-54.35151,76.79779,-24.65161,-47.47882,72.13043,-31.04504,-37.3706,68.41564,-10.87527,-44.75954,55.63482,-32.67665,-32.47152,65.14817
0.03973974,-17.61479,-58.68318,76.29797,-17.46147,-57.88688,75.34834,-20.07281,-56.11325,76.18606,-22.49917,-49.19895,71.69812,-29.15161,-39.10292,68.25452,-9.085389,-45.93515,55.02053,-30.92733,-34.21268,65.14001
0.03983984,-15.17496,-60.34505,75.52,-15.05366,-59.53025,74.58391,-17.67927,-57.81964,75.4989,-20.32372,-50.87109,71.19481,-27.22786,-40.79789,68.02575,-7.285712,-47.06596,54.35167,-29.14641,-35.9208,65.06721
0.03993994,-12.72007,-61.94891,74.66898,-12.63086,-61.11642,73.74728,-15.2683,-59.47038,74.73869,-18.12777,-52.49483,70.6226,-25.2763,-42.4548,67.73109,-5.478104,-48.15199,53.63009,-27.33626,-37.59509,64.93135
0.04004004,-10.25165,-63.48835,73.74,-10.19456,-62.63907,72.83363,-12.84122,-61.05922,73.90044,-15.91214,-54.0645,69.97664,-23.29689,-44.06872,67.36562,-3.663927,-49.18846,52.85238,-25.49654,-39.23098,64.72752
0.04014014,-7.773185,-64.96738,72.74057,-7.748219,-64.10215,71.85036,-10.4017,-62.58989,72.99158,-13.68058,-55.58321,69.26379,-21.29387,-45.64182,66.93569,-1.845426,-50.17863,52.02406,-23.63151,-40.8302,64.46171
0.04024024,-5.287018,-66.38567,71.67268,-5.294148,-65.50532,70.79946,-7.952047,-64.06199,72.01404,-11.43532,-57.05045,68.48576,-19.26935,-47.17336,66.44271,-0.02429968,-51.12234,51.14664,-21.7432,-42.39191,64.13512
0.04034034,-2.7949,-67.73531,70.53022,-2.834056,-66.84078,69.67484,-5.493717,-65.46779,70.9615,-9.177172,-58.45924,67.63641,-17.22322,-48.6573,65.88052,1.797797,-52.01369,50.21589,-19.83107,-43.91057,63.74164
0.04044044,-0.2997229,-69.0179,69.31762,-0.3708119,-68.1101,68.48091,-3.029714,-66.8087,69.83841,-6.909129,-59.81065,66.71978,-15.15858,-50.09414,65.25272,3.618975,-52.85405,49.23507,-17.89821,-45.38643,63.28465
0.04054054,2.196011,-70.23145,68.03544,2.093112,-69.31133,67.21822,-0.5624995,-68.08273,68.64523,-4.633412,-61.10276,65.73617,-13.07736,-51.48198,64.55933,5.437438,-53.64212,48.20468,-15.94638,-46.81758,62.76395
0.04064064,4.690004,-71.38008,66.69008,4.55544,-70.44851,65.89307,1.905474,-69.29376,67.38829,-2.352636,-62.33886,64.69149,-10.9827,-52.82322,63.80592,7.251715,-54.38111,47.12939,-13.97876,-48.2061,62.18486
0.04074074,7.179912,-72.45943,65.27952,7.013868,-71.51734,64.50347,4.372024,-70.43748,66.06546,-0.06859249,-63.51496,63.58355,-8.875879,-54.11421,62.99009,9.059928,-55.06782,46.00789,-11.99631,-49.54854,61.54485
0.04084084,9.662602,-73.46201,63.79941,9.465316,-72.51044,63.04512,6.834289,-71.50652,64.67223,2.216487,-64.62434,62.40784,-6.758048,-55.34903,62.10707,10.85952,-55.69675,44.83724,-9.999889,-50.83926,60.83915
0.04094094,12.13614,-74.39334,62.2572,11.90786,-73.43323,61.52537,9.290111,-72.50612,63.21601,4.500175,-65.67152,61.17134,-4.632405,-56.53111,61.16352,12.64936,-56.27219,43.62283,-7.992731,-52.08132,60.07405
0.04104104,14.59805,-75.25228,60.65423,14.33906,-74.28459,59.94553,11.73703,-73.43511,61.69809,6.780197,-66.6553,59.8751,-2.50105,-57.65912,60.16017,14.42768,-56.79342,42.36573,-5.976786,-53.27337,59.25016
0.04114114,17.04664,-76.04052,58.99388,16.75723,-75.06619,58.30896,14.17326,-74.29505,60.1218,9.054734,-67.57694,58.52221,-0.3659858,-58.73389,59.09987,16.19339,-57.26181,41.06842,-3.954073,-54.41603,58.37011
0.04124124,19.47789,-76.74997,57.27208,19.15842,-75.77004,56.61162,16.59509,-75.07795,58.48286,11.32078,-68.42911,57.10833,1.770842,-59.74879,57.97795,17.94324,-57.67144,39.7282,-1.926069,-55.50305,57.42912
0.04134134,21.89046,-77.38493,55.49448,21.54129,-76.40038,54.8591,19.00099,-75.78792,56.78693,13.57659,-69.21536,55.63878,3.90712,-60.70659,56.79947,19.67654,-58.02568,38.34914,0.1048355,-56.53687,56.43203
0.04144144,24.28189,-77.94428,53.66239,23.90343,-76.9561,53.05267,21.38853,-76.42377,55.03525,15.81991,-69.93449,54.11458,6.040767,-61.60593,55.56516,21.39149,-58.32378,36.93229,2.136701,-57.5161,55.3794
0.04154154,26.64944,-78.42608,51.77664,26.2421,-77.43527,51.19317,23.755,-76.98354,53.22854,18.04827,-70.58453,52.53626,8.169567,-62.44481,54.27525,23.08608,-58.56443,35.47835,4.167526,-58.4388,54.27127
0.04164164,28.99084,-78.83035,49.83952,28.55509,-77.83793,49.28284,26.09815,-77.46712,51.36898,20.25954,-71.16531,50.90577,10.29138,-63.22278,52.9314,24.75867,-58.74776,33.98909,6.195251,-59.30439,53.10914
0.04174174,31.3041,-79.1576,47.85349,30.84043,-78.16456,47.32412,28.41595,-77.87497,49.45901,22.45173,-71.67704,49.22531,12.40417,-63.93974,51.53557,26.40793,-58.87428,32.46635,8.217925,-60.11267,51.89475
0.04184184,33.58701,-79.4075,45.82049,33.09592,-78.41484,45.31892,30.70618,-78.20666,47.50048,24.62273,-72.11923,47.4965,14.50587,-64.59497,50.0891,28.03225,-58.94385,30.9116,10.23359,-60.86288,50.62929
0.04194194,35.8373,-79.5797,43.74239,35.31932,-78.58841,43.26908,32.96655,-78.46175,45.4952,26.7704,-72.49133,45.72094,16.5944,-65.18771,48.5933,29.63003,-58.95631,29.32628,12.24029,-61.55419,49.3139
0.04204204,38.05025,-79.66872,41.61846,37.50599,-78.67987,41.17388,35.19254,-78.63479,43.44225,28.89076,-72.78819,43.89744,18.66651,-65.71303,47.04652,31.19771,-58.90778,27.71007,14.23515,-62.18181,47.94666
0.04214214,40.22898,-79.68583,39.45684,39.65898,-78.70034,39.04136,37.38685,-78.73679,41.34994,30.98564,-73.0198,42.03416,20.72255,-66.17963,45.45708,32.73798,-58.80663,26.06865,16.21803,-62.75389,46.53586
0.04224224,42.36523,-79.6184,37.25317,41.77015,-78.63734,36.8672,39.54164,-78.75519,39.21355,33.0484,-73.17445,40.12605,22.7575,-66.57665,43.81915,34.24441,-58.64371,24.39929,18.18472,-63.26005,45.07533
0.04234234,44.46278,-79.47808,35.01529,43.84322,-78.50237,34.65915,41.6603,-78.70143,37.04113,35.08148,-73.26254,38.18107,24.77231,-66.91325,42.14094,35.72024,-58.42765,22.70741,20.1356,-63.70886,43.57326
0.04244244,46.5139,-79.25444,32.74054,45.87056,-78.28513,32.41457,43.73541,-78.5651,34.8297,37.0785,-73.27435,36.19585,26.76198,-67.18031,40.41832,37.1595,-58.15097,20.99147,22.06636,-64.09154,42.02518
0.04254254,48.52113,-78.95599,30.43485,47.85468,-77.99402,30.13934,45.76921,-78.35456,32.58534,39.04102,-73.21742,34.1764,28.72696,-67.3844,38.65744,38.56439,-57.81996,19.25557,23.97705,-64.41425,40.43719
0.04264264,50.48061,-78.57958,28.09897,49.79174,-77.62594,27.83419,47.75793,-78.06664,30.30871,40.96564,-73.08872,32.12309,30.66421,-67.52243,36.85822,39.93213,-57.43245,17.50031,25.86496,-64.674,38.80904
0.04274274,52.39084,-78.12626,25.73542,51.6803,-77.18189,25.50159,49.70004,-77.70224,28.0022,42.85082,-72.88893,30.03811,32.57213,-67.59484,35.02271,41.26159,-56.98929,15.7277,27.72846,-64.87102,37.14256
0.04284284,54.24607,-77.59084,23.34478,53.51466,-76.65676,23.1421,51.58994,-77.25608,25.66614,44.69157,-72.61299,27.92141,34.44634,-67.5966,33.15025,42.54839,-56.48689,13.93851,29.56367,-65.00045,35.43678
0.04294294,56.05138,-76.98401,20.93263,55.29982,-76.06109,20.76127,53.43234,-76.73876,23.30642,46.49167,-72.27063,25.77896,36.28925,-67.53645,31.24719,43.79669,-55.93305,12.13636,31.37238,-65.07054,33.69816
0.04304304,57.80132,-76.30097,18.49966,57.03041,-75.39015,18.35975,55.22193,-76.14542,20.9235,48.24635,-71.85718,23.61083,38.09674,-67.40978,29.31305,45.00241,-55.32443,10.32202,33.15087,-65.0768,31.92592
0.04314314,59.49524,-75.54379,16.04855,58.70578,-74.64597,15.94019,56.95797,-75.47804,18.52008,49.95477,-71.37434,21.41957,39.86768,-67.2179,27.35022,46.1652,-54.66262,8.497423,34.89799,-65.02034,30.12235
0.04324324,61.12848,-74.70941,13.58094,60.32132,-73.82555,13.50423,58.63588,-74.73351,16.09762,51.61274,-70.81905,19.20631,41.59828,-66.9576,25.35931,47.28163,-53.94556,6.663929,36.61028,-64.89803,28.28774
0.04334334,62.70108,-73.801,11.09992,61.8771,-72.93198,11.05489,60.25561,-73.91485,13.65924,53.22,-70.194,16.974,43.28786,-66.63111,23.34324,48.35189,-53.17562,4.823731,38.28696,-64.7119,26.42494
0.04344345,64.214,-72.82229,8.608284,63.37401,-71.96897,8.594957,61.81794,-73.02575,11.20781,54.77705,-69.50252,14.72547,44.93645,-66.24131,21.30486,49.37682,-52.35556,2.978745,39.92784,-64.46461,24.53677
0.04354354,65.66113,-71.769,6.107869,64.80605,-70.93228,6.126225,63.31689,-72.06181,8.744916,56.27845,-68.7403,12.46184,46.53917,-65.78382,19.24465,50.35189,-51.48248,1.130586,41.52851,-64.15182,22.62332
0.04364364,67.04563,-70.64719,3.601564,66.17632,-69.82788,3.651555,64.75543,-71.02901,6.273582,57.72662,-67.91283,10.18622,48.09763,-65.2636,17.16597,51.27958,-50.56079,-0.7187827,43.09022,-63.77825,20.68803
0.04374374,68.36485,-69.45654,1.091691,67.48221,-68.65545,1.173238,66.13088,-69.92694,3.796062,59.11902,-67.01959,7.900572,49.60934,-64.67982,15.07047,52.158,-49.59039,-2.56762,44.61061,-63.343,18.73238
0.04384384,69.61346,-68.19412,-1.419347,68.71846,-67.4121,-1.306362,67.43801,-68.75256,1.314551,60.45086,-66.05753,5.606676,51.0699,-64.02924,12.95934,52.98326,-48.56934,-4.413927,46.08562,-62.84278,16.75716
0.04394395,70.79449,-66.86559,-3.928897,69.88804,-66.10342,-3.784615,68.67963,-67.5115,-1.168139,61.72441,-65.03181,3.307406,52.48084,-63.31653,10.83569,53.75775,-47.50175,-6.255996,47.51646,-62.28205,14.76559
0.04404404,71.90861,-65.47381,-6.4348,70.99161,-64.73222,-6.259385,69.85632,-66.20651,-3.649807,62.94004,-63.94495,1.004913,53.84216,-62.54388,8.701715,54.48206,-46.38974,-8.092323,48.90298,-61.66285,12.75987
0.04414414,72.9454,-64.01167,-8.933721,72.01888,-63.29149,-8.727393,70.95785,-64.83035,-6.127495,64.08845,-62.78982,-1.298629,55.14547,-61.7039,6.558427,55.14852,-45.22846,-9.920059,50.23754,-60.97783,10.74029
0.04424424,73.91512,-62.49083,-11.42428,72.97999,-61.79272,-11.18727,71.99411,-63.39468,-8.599428,65.17831,-61.57743,-3.600878,56.39793,-60.80716,4.409227,55.76489,-44.02621,-11.73868,51.52641,-60.23723,8.710826
0.04434434,74.80974,-60.90649,-13.90325,73.867,-60.23119,-13.63581,72.95719,-61.89456,-11.06263,66.20237,-60.30287,-5.899495,57.59294,-59.84848,2.255538,56.32528,-42.77974,-13.54554,52.7635,-59.43585,6.672355
0.04444445,75.63577,-59.26626,-16.36951,74.68632,-58.61439,-16.07192,73.85336,-60.3376,-13.51577,67.16611,-58.97333,-8.19278,58.73496,-58.83469,0.0997325,56.83462,-41.49449,-15.34013,53.95273,-58.58031,4.627577
0.04454454,76.37897,-57.56115,-18.81782,75.42389,-56.93345,-18.49044,74.66862,-58.71454,-15.95408,68.05672,-57.57962,-10.4771,59.81238,-57.75623,-2.056152,57.28241,-40.16439,-17.11802,55.08346,-57.66106,2.577606
0.04464465,77.0509,-55.80242,-21.24847,76.09113,-55.19949,-20.89164,75.41418,-57.03675,-18.37743,68.88419,-56.13261,-12.75158,60.83369,-56.62367,-4.210021,57.67735,-38.79735,-18.88,56.16324,-56.68841,0.5251749
0.04474474,77.64806,-53.98954,-23.65852,76.68457,-53.41197,-23.2726,76.08652,-55.30354,-20.78298,69.64519,-54.63146,-15.01373,61.79568,-55.43586,-6.359811,58.01691,-37.39318,-20.62373,57.18902,-55.6611,-1.527913
0.04484484,78.16721,-52.12237,-26.04484,77.201,-51.57075,-25.63026,76.6824,-53.51469,-23.16772,70.33659,-53.07573,-17.26087,62.69521,-54.19197,-8.503239,58.29879,-35.9519,-22.34689,58.15783,-54.57819,-3.579649
0.04494495,78.60947,-50.20392,-28.40554,77.64156,-49.67881,-27.96274,77.20284,-51.67317,-25.52967,70.95919,-51.46814,-19.49106,63.5327,-52.89441,-10.63829,58.52394,-34.47573,-24.04821,59.06992,-53.44192,-5.627999
0.04504504,78.9744,-48.23606,-30.73834,78.00577,-47.73799,-30.26778,77.64731,-49.78075,-27.86656,71.51234,-49.81023,-21.70212,64.30726,-51.54439,-12.76287,58.6921,-32.96608,-25.72602,59.92436,-52.2534,-7.67096
0.04514515,79.26026,-46.21989,-33.04037,78.29192,-45.74936,-32.54255,78.01402,-47.83844,-30.17557,71.99426,-48.10277,-23.89149,65.01697,-50.14231,-14.87467,58.80209,-31.42387,-27.37822,60.71925,-51.01286,-9.706383
0.04524525,79.46659,-44.15738,-35.30921,78.49953,-43.71488,-34.78466,78.30241,-45.84814,-32.45427,72.40427,-46.34741,-26.05686,65.66092,-48.68947,-16.97145,58.85366,-29.85062,-29.00304,61.45362,-49.72147,-11.73215
0.04534534,79.59341,-42.05082,-37.54259,78.62866,-41.63681,-36.99186,78.51244,-43.81208,-34.70037,72.74218,-44.54615,-28.19603,66.2386,-47.18752,-19.05108,58.84692,-28.248,-30.59892,62.12689,-48.38074,-13.74615
0.04544545,79.64217,-39.90308,-39.7391,78.68073,-39.51797,-39.16275,78.64546,-41.73307,-36.91239,73.00908,-42.70156,-30.30752,66.75076,-45.63883,-21.11193,58.78304,-26.61816,-32.16488,62.7396,-46.99287,-15.74673
0.04554554,79.61794,-37.71869,-41.89925,78.66069,-37.36284,-41.29785,78.70637,-39.61571,-39.09066,73.20935,-40.81805,-32.3913,67.20119,-44.04775,-23.15344,58.66576,-24.96425,-33.70151,63.29517,-45.56213,-17.73304
0.04564565,79.50622,-35.49285,-44.01337,78.55427,-35.16666,-43.38761,78.68077,-37.45477,-41.226,73.32954,-38.89001,-34.43952,67.57707,-42.40762,-25.16946,58.48461,-23.28336,-35.20125,63.78159,-44.08161,-19.69998
0.04574575,79.32052,-33.23403,-46.08649,78.37478,-32.93781,-45.43697,78.58193,-35.259,-43.32294,73.38177,-36.92611,-36.45566,67.88944,-40.72749,-27.16195,58.24953,-21.58123,-36.6683,64.20897,-42.56033,-21.64864
0.04584585,79.05463,-30.94163,-48.113,78.1161,-30.67569,-47.44041,78.40366,-33.0276,-45.37606,73.36015,-34.92523,-38.43492,68.13249,-39.0056,-29.12689,57.95609,-19.85763,-38.09846,64.57178,-40.99631,-23.57547
