time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03403403,-72.06341,65.86695,6.196455,-71.08257,65.11186,5.970708,-70.02238,66.63265,3.389734,-62.7817,63.99512,-1.21343,-54.31236,63.18077,-8.86841,-54.01708,46.3742,7.64288,-48.50167,61.6641,-13.16243
0.03413413,-73.11006,64.41443,8.695633,-72.12009,63.68135,8.438744,-71.13506,65.26789,5.86717,-63.93537,62.84695,1.088424,-55.5948,62.32428,-6.729479,-54.69572,45.22506,9.470654,-49.83836,60.98508,-11.14673
0.03423423,-74.0845,62.89827,11.18623,-73.08635,62.18792,10.89844,-72.17745,63.83863,8.33882,-65.02586,61.63662,3.389245,-56.82225,61.40613,-4.583884,-55.31998,44.03102,11.28896,-51.12547,60.24557,-9.120104
0.03433434,-74.98575,61.31997,13.66578,-73.98039,60.63304,13.34735,-73.14854,62.34631,10.80224,-66.05209,60.36533,5.686759,-57.99348,60.42722,-2.433744,-55.88926,42.79325,13.09601,-52.36175,59.44629,-7.084537
0.03443443,-75.81722,59.68444,16.13278,-74.80557,59.02158,15.78399,-74.05157,60.79578,13.25578,-67.01683,59.03765,7.979182,-59.11071,59.39188,-0.2811692,-56.40618,41.51535,14.89083,-53.54902,58.59134,-5.042319
0.03453454,-76.57059,57.98727,18.58332,-75.55367,57.34915,18.20452,-74.8783,59.18245,15.69585,-67.91252,57.64893,10.2636,-60.167,58.29512,1.871874,-56.86462,40.19437,16.67024,-54.68081,57.67562,-2.994807
0.03463463,-77.24767,56.23223,21.01543,-76.22647,55.6195,20.60697,-75.63042,57.51008,18.12033,-68.74052,56.20264,12.53788,-61.16327,57.14013,4.023139,-57.26606,38.83304,18.43302,-55.7578,56.70214,-0.9443462
0.03473473,-77.84908,54.42212,23.42696,-76.8246,53.83537,22.98923,-76.30847,55.78139,20.52708,-69.50119,54.70126,14.79992,-62.09957,55.92908,6.170483,-57.6111,37.43344,20.17766,-56.77986,55.67289,1.106965
0.03483484,-78.37304,52.55778,25.81525,-77.34626,51.9976,25.34866,-76.91058,53.99712,22.91347,-70.19266,53.14532,17.04734,-62.97401,54.66224,8.31177,-57.89847,35.99633,21.90214,-57.74509,54.58792,3.157173
0.03493493,-78.81975,50.64161,28.17814,-77.79168,50.10855,27.68313,-77.4369,52.15961,25.27729,-70.81493,51.53692,19.27801,-63.78632,53.34141,10.44491,-58.12846,34.52349,23.60497,-58.65309,53.44891,5.204184
0.03503504,-79.18856,48.67535,30.51322,-78.1602,48.16995,29.99025,-77.88668,50.27051,27.61617,-71.3672,49.87751,21.48969,-64.53551,51.96775,12.56777,-58.30068,33.01627,25.28441,-59.5028,52.25679,7.246011
0.03513514,-79.47741,46.65995,32.81746,-78.44977,46.18271,32.26706,-78.2578,48.33067,29.92713,-71.84737,48.16769,23.67968,-65.21946,50.54153,14.67793,-58.41369,31.47547,26.93822,-60.29208,51.01163,9.280441
0.03523523,-79.68791,44.59861,35.0893,-78.66199,44.15002,34.51198,-78.55177,46.34325,32.20852,-72.25668,46.41039,25.84629,-65.83903,49.06544,16.77358,-58.46881,29.90347,28.56533,-61.02158,49.71602,11.30556
0.03533534,-79.81747,42.49208,37.32538,-78.7943,42.0726,36.7217,-78.76595,44.30889,34.45707,-72.59256,44.606,27.98656,-66.39162,47.53954,18.85209,-58.46421,28.30095,30.16327,-61.68872,48.36974,13.31898
0.03543543,-79.87521,40.34731,39.5279,-78.85571,39.95731,38.89839,-78.90927,42.23465,36.67462,-72.86311,42.76143,30.10168,-66.88441,45.97076,20.91365,-58.40672,26.67271,31.73401,-62.30006,46.97968,15.32038
0.03553554,-79.8474,38.15929,41.68811,-78.83263,37.7992,41.03343,-78.96806,40.11514,38.85292,-73.05559,40.87096,32.18463,-67.3055,44.35264,22.95286,-58.28632,25.01565,33.27067,-62.84432,45.53905,17.30527
0.03563564,-79.74352,35.93497,43.80855,-78.73442,35.60513,43.12929,-78.95159,37.95745,40.99414,-73.17842,38.94154,34.23688,-67.66237,42.69221,24.97015,-58.11007,23.33461,34.77546,-63.32836,44.05481,19.27356
0.03573574,-79.5587,33.67422,45.88448,-78.55629,33.37497,45.18132,-78.85501,35.76132,43.09369,-73.22697,36.97261,36.25436,-67.95049,40.98842,26.96206,-57.87451,21.62965,36.24486,-63.74779,42.52565,21.22214
0.03583584,-79.3008,31.38255,47.91826,-78.30599,31.11418,47.19182,-78.686,33.53236,45.15364,-73.20823,34.96968,38.23855,-68.17612,39.24691,28.9292,-57.58549,19.9046,37.68089,-64.10835,40.95723,23.15112
0.03593593,-78.95634,29.05664,49.89971,-77.97021,28.81944,49.15076,-78.43108,31.26681,47.16427,-73.10955,32.92854,40.18101,-68.32724,37.4625,30.86475,-57.23326,18.1576,39.07566,-64.39856,39.34383,25.05473
0.03603604,-78.53687,26.70326,51.8336,-77.56031,26.49747,51.06284,-78.10163,28.97169,49.12994,-72.94136,30.85619,42.08517,-68.41335,35.64251,32.77084,-56.82634,16.39326,40.43308,-64.62721,37.69292,26.9343
0.03613614,-78.04272,24.32451,53.71822,-77.07668,24.15033,52.92635,-77.69794,26.64905,51.04889,-72.7038,28.75446,43.94934,-68.43435,33.78857,34.64577,-56.36509,14.61314,41.75196,-64.79412,36.00595,28.78817
0.03623624,-77.47155,21.9217,55.54985,-76.51694,21.7793,54.73765,-77.21754,24.30004,52.9175,-72.39445,26.62424,45.77021,-68.38773,31.90116,36.48657,-55.84789,12.81838,43.02951,-64.89674,34.28316,30.61357
0.03633634,-76.82304,19.4969,57.32614,-75.88081,19.38643,56.49438,-76.66005,21.92668,54.73337,-72.01281,24.4673,47.54552,-68.2728,29.98175,38.29105,-55.27461,11.01053,44.26408,-64.93426,32.52582,32.40844
0.03643643,-76.09605,17.05226,59.04379,-75.16716,16.97384,58.19331,-76.02426,19.531,56.49326,-71.55759,22.28539,49.27221,-68.08804,28.03168,40.05636,-54.64454,9.19127,45.45327,-64.90511,30.73509,34.17002
0.03653654,-75.29908,14.59187,60.70721,-74.38436,14.5456,59.83877,-75.31857,17.11732,58.20124,-71.03654,20.08289,50.95366,-67.84061,26.05572,41.78489,-53.96392,7.363309,46.60062,-64.81596,28.91581,35.90015
0.03663664,-74.42054,12.11571,62.30483,-73.52097,12.10163,61.41935,-74.53127,14.68514,59.84613,-70.43852,17.85861,52.57991,-67.51961,24.05147,43.46813,-53.22449,5.52715,47.69735,-64.65624,27.06498,37.59127
0.03673674,-73.47169,9.628246,63.84345,-72.58813,9.646393,62.94174,-73.67359,12.23926,61.43433,-69.77395,15.61757,54.15638,-67.13474,22.02456,45.11018,-52.43448,3.68562,48.74886,-64.43511,25.18848,39.24663
0.03683684,-72.45371,7.131698,65.32201,-71.58696,7.182062,64.4049,-72.74658,9.781851,62.96473,-69.04369,13.36178,55.68191,-66.68662,19.97683,46.70979,-51.5948,1.840383,49.75442,-64.15303,23.28802,40.86501
0.03693694,-71.35975,4.627625,66.73212,-70.5107,4.710164,65.80054,-71.74327,7.314137,64.42913,-68.241,11.09189,57.14912,-66.16852,17.90805,48.26048,-50.70069,-0.007024541,50.70771,-63.80334,21.36288,42.44046
0.03703704,-70.19548,2.119027,68.07645,-69.36497,2.233663,67.1313,-70.66925,4.839231,65.83002,-67.37103,8.811014,58.56002,-65.58515,15.82155,49.7636,-49.75634,-1.85453,51.61087,-63.39044,19.41645,43.97399
0.03713714,-68.96288,-0.3915353,69.35442,-68.1517,-0.2449029,68.3966,-69.52645,2.359729,67.16672,-66.43546,6.521613,59.91384,-64.93784,13.71966,51.21818,-48.76325,-3.700366,52.46362,-62.91549,17.45097,45.46451
0.03723724,-67.66304,-2.901764,70.5648,-66.87196,-2.723264,69.59523,-68.31586,-0.1221035,68.43797,-65.43509,4.225775,61.20931,-64.22717,11.60429,52.62289,-47.72231,-5.542845,53.26515,-62.37888,15.46821,46.91068
0.03733734,-66.29559,-5.409039,71.70464,-65.52541,-5.198833,70.72425,-67.03705,-2.603723,69.64078,-64.36935,1.925747,62.4436,-63.45226,9.477304,53.97496,-46.63334,-7.380016,54.01335,-61.77963,13.46982,48.3098
0.03743744,-64.85954,-7.910595,72.77013,-64.11104,-7.668889,71.77993,-65.68885,-5.082521,70.77138,-63.23695,-0.3762117,63.61316,-62.61159,7.340528,55.27106,-45.49578,-9.209679,54.70546,-61.11607,11.45732,49.65874
0.03753754,-63.36117,-10.40438,73.76556,-62.63506,-10.1314,72.76646,-64.27753,-7.556265,71.8338,-62.04376,-2.677707,64.72147,-61.71067,5.196758,56.51391,-44.31422,-11.03056,55.34478,-60.39343,9.433717,50.95971
0.03763764,-61.80186,-12.88812,74.68998,-61.09883,-12.5841,73.68293,-62.80439,-10.02268,72.82707,-60.79087,-4.976624,65.76749,-60.75033,3.04796,57.70237,-43.08974,-12.84099,55.93073,-59.61237,7.40084,52.21154
0.03773774,-60.1838,-15.3597,75.5435,-59.5045,-15.02494,74.52943,-61.27152,-12.47968,73.75121,-59.48015,-7.270961,66.75111,-59.73218,0.8961101,58.83607,-41.82403,-14.63942,56.46345,-58.77435,5.360633,53.41372
0.03783784,-58.50463,-17.8159,76.32053,-57.84975,-17.45071,75.30046,-59.67646,-14.9242,74.60066,-58.10905,-9.558138,67.66719,-58.65337,-1.256876,59.91025,-40.51555,-16.42334,56.93889,-57.87638,3.314614,54.56176
0.03793794,-56.76568,-20.2539,77.01958,-56.13587,-19.85863,75.99451,-58.02043,-17.35344,75.37387,-56.67855,-11.83558,68.51413,-57.51455,-3.408649,60.9232,-39.16534,-18.1907,57.35604,-56.91893,1.264958,55.65397
0.03803804,-54.97043,-22.67167,77.6421,-54.36631,-22.24671,76.61302,-56.30685,-19.76532,76.07218,-55.1918,-14.10121,69.29301,-56.3186,-5.557007,61.87561,-37.77597,-19.94013,57.7161,-55.90467,-0.7860727,56.69074
0.03813814,-53.12167,-25.06727,78.18894,-52.54383,-24.61302,77.15685,-54.53848,-22.15785,76.69633,-53.65132,-16.35305,70.00437,-55.06776,-7.699947,62.76771,-36.34954,-21.67029,58.01982,-54.83566,-2.836494,57.67215
0.03823824,-51.22116,-27.43845,78.65961,-50.67014,-26.95533,77.62547,-52.71698,-24.52878,77.24575,-52.05854,-18.589,70.64754,-53.76321,-9.835448,63.59866,-34.88738,-23.37953,58.26692,-53.71291,-4.884382,58.59729
0.03833834,-49.27048,-29.78287,79.05334,-48.74683,-29.27132,78.01816,-50.84386,-26.87576,77.71961,-50.41479,-20.80686,71.22165,-52.40597,-11.96145,64.36742,-33.39075,-25.06616,58.45692,-52.53727,-6.927755,59.46502
0.03843844,-47.26874,-32.09636,79.3651,-46.77299,-31.55691,78.3299,-48.91805,-29.19481,78.11285,-48.71876,-23.00314,71.7219,-50.99434,-14.07508,65.06942,-31.8592,-26.72699,58.58619,-51.30682,-8.964149,60.27097
0.03853854,-45.22105,-34.37845,79.5995,-44.75368,-33.81161,78.56528,-46.94468,-31.48528,78.42996,-46.97533,-25.17693,72.15226,-49.53304,-16.17495,65.70799,-30.29638,-28.36189,58.65827,-50.02615,-10.99193,61.01807
0.03863864,-43.12861,-36.62635,79.75496,-42.69007,-36.03266,78.72272,-44.92487,-33.7444,78.66927,-45.18539,-27.32568,72.51107,-48.02263,-18.25874,66.28138,-28.70327,-29.96881,58.67207,-48.6956,-13.00892,61.70452
0.03873874,-40.99537,-38.83969,79.83506,-40.58607,-38.21968,78.80576,-42.86258,-35.97165,78.83423,-43.35271,-29.44868,72.80139,-46.46677,-20.32537,66.79214,-27.0827,-31.54764,58.63034,-47.31873,-15.01387,62.33259
0.03883884,-38.81931,-41.01234,79.83165,-38.43968,-40.36665,78.80634,-40.75551,-38.1612,78.91671,-41.47472,-31.54085,73.01557,-44.86229,-22.37076,67.23305,-25.43353,-33.09364,58.52718,-45.89205,-17.00329,62.89534
0.03893894,-36.60777,-43.14761,79.75539,-36.25815,-42.47681,78.73497,-38.6112,-40.31596,78.92716,-39.5588,-33.60432,73.16313,-43.21677,-24.39582,67.61259,-23.76085,-34.60964,58.37049,-44.42316,-18.97744,63.4006
0.03903904,-34.35765,-45.23752,79.59517,-34.0384,-44.54229,78.58069,-36.4262,-42.42831,78.85452,-37.60119,-35.63251,73.2337,-41.52566,-26.39532,67.92099,-22.06281,-36.08944,58.15225,-42.90715,-20.9319,63.83904
0.03913914,-32.07335,-47.28213,79.35548,-31.78479,-46.56315,78.34793,-34.20498,-44.49815,78.70312,-35.60613,-37.62502,73.23115,-39.79314,-28.3684,68.16154,-20.34252,-37.53333,57.87585,-41.34806,-22.86555,64.21361
0.03923924,-29.75822,-49.28103,79.03925,-29.50061,-48.53897,78.03958,-31.95086,-46.52494,78.47581,-33.57681,-39.58117,73.15797,-38.02225,-30.31408,68.33633,-18.60239,-38.94114,57.54353,-39.74885,-24.77726,64.52611
0.03933934,-27.41314,-51.2302,78.64334,-27.18674,-50.46579,77.65253,-29.66462,-48.50475,78.16937,-31.51369,-41.49738,73.01106,-36.21303,-32.2292,68.44223,-16.8432,-40.30989,57.15309,-38.10929,-26.66416,64.77345
0.03943944,-25.04251,-53.13161,78.17412,-24.84754,-52.34553,77.19307,-27.35071,-50.43933,77.79005,-29.42116,-43.37495,72.7961,-34.37,-34.11433,68.48433,-15.06808,-41.6412,56.70928,-36.43391,-28.5264,64.96031
0.03953954,-22.64643,-54.97934,77.62576,-22.48308,-54.17236,76.65543,-25.00903,-52.32292,77.33195,-27.29874,-45.20872,72.50746,-32.49204,-35.96507,68.45712,-13.27734,-42.93061,56.20795,-34.72126,-30.36007,65.08133
0.03963964,-20.22688,-56.76978,76.99667,-20.09532,-55.94273,76.03805,-22.64146,-54.15197,76.79343,-25.14802,-46.99541,72.14343,-30.58031,-37.77838,68.35868,-11.47251,-44.17554,55.64804,-32.97224,-32.1623,65.13454
0.03973974,-17.78912,-58.509,76.29812,-17.68946,-57.6626,75.35206,-20.25349,-55.93213,76.18562,-22.97462,-48.73973,71.71434,-28.64096,-39.55763,68.1986,-9.657076,-45.38078,55.03785,-31.1932,-33.93569,65.12889
0.03983984,-15.33247,-60.18635,75.51881,-15.26482,-59.32146,74.58627,-17.84404,-57.65312,75.49716,-20.77683,-50.43253,71.20936,-26.67121,-41.29513,67.96634,-7.831082,-46.53821,54.36929,-29.38078,-35.67344,65.05422
0.03993994,-12.8608,-61.80407,74.66488,-12.82522,-60.92153,73.74675,-15.41709,-59.31697,74.73406,-18.55861,-52.07538,70.63399,-24.67514,-42.99174,67.66688,-5.997172,-47.64973,53.64691,-27.5391,-37.37601,64.91511
0.04004004,-10.37731,-63.36517,73.74247,-10.37383,-62.46576,72.83959,-12.97599,-60.92645,73.90244,-16.32334,-53.67054,69.99388,-22.65638,-44.64901,67.30538,-4.157433,-48.71779,52.87523,-25.67186,-39.04454,64.7164
0.04014014,-7.882375,-64.85574,72.73812,-7.911012,-63.94044,71.85145,-10.52058,-62.46808,72.98866,-14.07002,-55.20599,69.276,-20.61246,-46.25661,66.86908,-2.312806,-49.73185,52.04466,-23.77582,-40.66982,64.44563
0.04024024,-5.380462,-66.28743,71.66789,-5.441185,-65.35703,70.79822,-8.055823,-63.95296,72.00879,-11.80408,-56.69131,68.49539,-18.54996,-47.82223,66.37218,-0.4659098,-50.70095,51.16686,-21.85807,-42.2583,64.11637
0.04034034,-2.873311,-67.65524,70.52856,-2.966056,-66.71063,69.67668,-5.583235,-65.37621,70.95944,-9.526691,-58.12204,67.64873,-16.46947,-49.34183,65.8113,1.38171,-51.62135,50.23964,-19.9189,-43.8063,63.7252
0.04044044,-0.3631198,-68.95481,69.31793,-0.4877963,-67.9969,68.4847,-3.104885,-66.73347,69.83836,-7.23954,-59.49417,66.73371,-14.37218,-50.81174,65.18392,3.228316,-52.48985,49.26153,-17.95919,-45.31034,63.26952
0.04054054,2.147361,-70.18351,68.03615,1.99088,-69.21326,67.22238,-0.6234462,-68.02212,68.64557,-4.945021,-60.80517,65.7502,-12.26016,-52.22945,64.48961,5.071852,-53.30459,48.23274,-15.98078,-46.76801,62.74878
0.04064064,4.655785,-71.34612,66.69034,4.467644,-70.36443,65.89678,1.858527,-69.2467,67.38817,-2.645874,-62.05894,64.70482,-10.13658,-53.59803,63.73461,6.910865,-54.06933,47.15847,-13.98707,-48.18182,62.16889
0.04074074,7.159103,-72.43222,65.27312,6.9395,-71.44009,64.50059,4.338364,-70.39697,66.05861,-0.344003,-63.24617,63.59017,-8.002192,-54.90915,62.91134,8.74274,-54.77631,46.03357,-11.97813,-49.54415,61.52228
0.04084084,9.655807,-73.45271,63.7969,9.404938,-72.45102,63.04608,6.814115,-71.48345,64.66933,1.958049,-64.37611,62.41806,-5.860647,-56.17054,62.03119,10.5669,-55.43385,44.86695,-9.958202,-50.86176,60.81996
0.04094094,12.14334,-74.4025,62.25916,11.86144,-73.39218,61.53074,9.283421,-72.5011,63.21768,4.258345,-65.44411,61.18577,-3.713304,-57.37794,61.09124,12.38125,-56.0382,43.65696,-7.928278,-52.13062,60.0589
0.04104104,14.61789,-75.27275,60.65485,14.30526,-74.25486,59.9496,11.74279,-73.44121,61.69842,6.554103,-66.44218,59.88808,-1.561943,-58.52405,60.08599,14.18266,-56.58285,42.40019,-5.889551,-53.34399,59.23354
0.04114114,17.07781,-76.06836,58.99055,16.73476,-75.04388,58.30912,14.19037,-74.30846,60.1181,8.843239,-67.37437,58.53114,0.5908796,-59.61215,59.02127,15.97019,-57.07156,41.10137,-3.844805,-54.50462,58.34942
0.04124124,19.52118,-76.79066,57.26949,19.14803,-75.76054,56.61251,16.62415,-75.10407,58.47993,11.12376,-68.24165,57.11788,2.74308,-60.64282,57.89974,17.74253,-57.50546,39.76292,-1.796154,-55.61288,57.40904
0.04134134,21.94701,-77.44352,55.4965,21.5441,-76.40865,54.86455,19.04303,-75.83173,56.7887,13.39437,-69.04722,55.65284,4.892969,-61.6187,56.72573,19.49913,-57.88748,38.38834,0.2545284,-56.67106,56.41653
0.04144144,24.34867,-78.01082,53.66215,23.91643,-76.97232,53.05589,21.44091,-76.47557,55.03467,15.65026,-69.77654,54.12628,7.03756,-62.52658,55.48902,21.23453,-58.20575,36.97121,2.305321,-57.66688,55.36156
0.04154154,26.72829,-78.50757,51.77928,26.26712,-77.46635,51.19923,23.81937,-77.05024,53.23087,17.89198,-70.44278,52.5508,9.175817,-63.37795,54.20214,22.95099,-58.47155,35.52056,4.354293,-58.61071,54.25642
0.04164164,29.07916,-78.91988,49.84073,28.58954,-77.87703,49.28749,26.17218,-77.542,51.36982,20.11446,-71.03327,50.91882,11.30424,-64.1612,52.85696,24.64307,-58.67465,34.03159,6.398903,-59.49173,53.09283
0.04174174,31.40319,-79.25958,47.85639,30.88558,-78.21603,47.33045,28.50082,-77.96238,49.46156,22.31836,-71.55841,49.24006,13.42223,-64.88544,51.46321,26.31269,-58.82394,32.51126,8.437831,-60.31817,51.88034
0.04184184,33.69471,-79.51714,45.82243,33.14961,-78.47392,45.3243,30.79992,-78.30192,47.50201,24.49915,-72.00941,47.51027,15.52637,-65.54247,50.0161,27.95535,-58.91246,30.95711,10.46835,-61.0823,50.61395
0.04194194,35.95298,-79.69654,43.74356,35.38094,-78.65466,43.27371,33.0686,-78.56448,45.49588,26.65575,-72.38964,45.73389,17.61518,-66.13511,48.51994,29.57072,-58.94325,29.37254,12.48876,-61.78657,49.29781
0.04204204,38.17818,-79.80246,41.62428,37.57972,-78.76283,41.18311,35.30685,-78.75455,43.4477,28.78785,-72.70314,43.91529,19.68785,-66.66681,46.97897,31.15915,-58.91986,27.76071,14.498,-62.43405,47.93605
0.04214214,40.36402,-79.82584,39.46183,39.73974,-78.78951,39.04978,37.50869,-78.86315,41.35447,30.8903,-72.94148,42.05118,21.74031,-67.12964,45.38933,32.71571,-58.83571,26.12,16.49267,-63.0172,46.52453
0.04224224,42.50947,-79.7694,37.25993,41.85999,-78.73737,36.87738,39.67297,-78.89285,39.21987,32.96184,-73.10688,40.14504,23.77106,-67.52536,43.75431,34.23983,-58.69291,24.45308,18.47113,-63.53753,45.06639
0.04234234,44.61258,-79.63361,35.02103,43.93853,-78.60686,34.66833,41.79771,-78.84402,37.04631,35.00054,-73.19956,38.19902,25.77814,-67.85394,42.0758,35.73013,-58.49189,22.76176,20.43146,-63.99482,43.56336
0.04244244,46.67101,-79.41823,32.74722,45.97306,-78.39777,32.4247,43.88056,-78.71639,34.83583,37.00417,-73.21912,36.21495,27.7594,-68.11473,40.35533,37.18499,-58.23261,21.04762,22.37158,-64.38834,42.01675
0.04254254,48.68557,-79.1282,30.44263,47.96437,-78.11494,30.15058,45.92213,-78.51472,32.5926,38.973,-73.16986,34.19686,29.71459,-68.31152,38.59694,38.60516,-57.91875,19.31358,24.29093,-64.7215,40.43057
0.04264264,50.64826,-78.75401,28.10576,49.90456,-77.749,27.84444,47.91474,-78.22952,30.31478,40.9003,-73.04279,32.14248,31.63813,-68.43568,36.79756,39.98452,-57.54347,17.55895,26.18469,-64.98602,38.80132
0.04274274,52.5646,-78.30777,25.74317,51.79907,-77.31188,25.51281,49.86349,-77.87267,28.00918,42.79018,-72.84887,30.05869,33.53275,-68.49726,34.96451,41.32751,-57.1157,15.7882,28.05475,-65.19124,37.13648
0.04284284,54.42702,-77.78119,23.35416,53.64044,-76.79541,23.15496,51.76107,-77.4359,25.67483,44.63618,-72.58022,27.94405,35.39302,-68.48859,33.09558,42.62836,-56.62953,14.00116,29.89635,-65.32976,35.43341
0.04294294,56.23832,-77.18148,20.94316,55.43141,-76.2067,20.77529,53.61,-76.9263,23.3163,46.44024,-72.24336,25.80312,37.22008,-68.41559,31.19551,43.88946,-56.09026,12.20081,31.71015,-65.40706,33.69691
0.04304304,57.98836,-76.49781,18.50945,57.16199,-75.53504,18.37305,55.40051,-76.33298,20.93247,48.19371,-71.82793,23.63421,39.00661,-68.26817,29.26156,45.10306,-55.49016,10.3871,33.48969,-65.41339,31.9237
0.04314314,59.68544,-75.74438,16.05894,58.84035,-74.79448,15.95413,57.14039,-75.67001,18.52962,49.90316,-71.34698,21.44383,40.75752,-68.05852,27.30099,46.27572,-54.83963,8.563905,35.2389,-65.36022,30.12133
0.04324324,61.3231,-74.91555,13.59245,60.46012,-73.97942,13.51929,58.82336,-74.93166,16.1083,51.56292,-70.79502,19.23211,42.46788,-67.78114,25.31325,47.40258,-54.13466,6.732079,36.95329,-65.24217,28.28888
0.04334334,62.90002,-74.01242,11.1124,62.02,-73.09093,11.07094,60.44805,-74.11897,13.67092,53.17162,-70.17286,17.00124,44.13624,-67.43658,23.30034,48.48275,-53.37619,4.893438,38.63142,-65.05961,26.42819
0.04344345,64.41357,-73.03481,8.62123,63.51737,-72.12886,8.611493,62.0118,-73.23164,11.21984,54.72674,-69.48009,14.75334,45.76014,-67.02418,21.26403,49.51435,-52.56415,3.049801,40.27088,-64.81175,24.54087
0.04354354,65.86233,-71.9838,6.121468,64.95083,-71.09426,6.143433,63.51315,-72.27068,8.757537,56.2268,-68.71749,12.49069,47.33802,-66.54443,19.20641,50.49643,-51.69947,1.20304,41.87011,-64.49892,22.62881
0.04364364,67.25072,-70.8668,3.616074,66.32476,-69.99445,3.669697,64.95626,-71.24344,6.287178,57.67534,-67.89191,10.21658,48.87256,-66.00373,17.13117,51.43248,-50.78755,-0.6449302,43.43124,-64.12714,20.69591
0.04374374,68.56868,-69.6755,1.106818,67.6292,-68.82121,1.192011,66.33131,-70.14143,3.810124,59.06347,-66.99515,7.931677,50.35595,-65.39385,15.0379,52.3149,-49.82256,-2.49234,44.94719,-63.68833,18.74114
0.04384384,69.8201,-68.41666,-1.403445,68.868,-67.58121,-1.286785,67.64197,-68.97142,1.329451,60.39428,-66.03345,5.639178,51.79049,-64.7206,12.93012,53.14686,-48.80943,-4.337425,46.4198,-63.18794,16.76814
0.04394395,70.9994,-67.08721,-3.912189,70.03565,-66.27144,-3.764211,68.88272,-67.73019,-1.152536,61.66269,-65.00362,3.340931,53.17154,-63.98059,10.80904,53.9242,-47.7461,-6.178098,47.84473,-62.62252,14.77779
0.04404404,72.11021,-65.69319,-6.417021,71.13571,-64.89783,-6.23789,70.05699,-66.42371,-3.633273,62.8716,-63.91122,1.039615,54.5013,-63.17898,8.677682,54.6498,-46.63696,-8.012839,49.22375,-61.99696,12.77321
0.04414414,73.1527,-64.23693,-8.915771,72.16837,-63.4627,-8.705681,71.16486,-65.05428,-6.110573,64.02095,-62.75828,-1.262671,55.77945,-62.31755,6.538107,55.32388,-45.48378,-9.840099,50.55639,-61.31284,10.75645
