time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03583584,-77.14635,30.63477,46.51158,-76.79058,30.94911,45.84148,-77.49904,33.66362,43.83542,-71.67728,34.83445,36.84283,-67.00574,39.28236,27.72338,-55.95452,21.64871,34.30582,-62.42729,41.11137,21.31592
0.03593593,-76.82089,28.32474,48.49615,-76.48616,28.68221,47.80395,-77.27816,31.42941,45.84875,-71.6086,32.82532,38.78328,-67.18241,37.52967,29.65274,-55.69719,19.9767,35.72049,-62.75644,39.54727,23.20917
0.03603604,-76.41642,25.98478,50.43164,-76.10384,26.38577,49.71806,-76.97892,29.1632,47.81572,-71.46702,30.7825,40.68452,-67.29092,35.7388,31.55211,-55.38303,18.28405,37.09897,-63.02158,37.94271,25.07887
0.03613614,-75.93796,23.61873,52.31923,-75.64861,24.06361,51.585,-76.60628,26.86892,49.73736,-71.25704,28.70984,42.5472,-67.33524,33.91366,33.42159,-55.01571,16.57352,38.44218,-63.22629,36.3016,26.9247
0.03623624,-75.37843,21.22645,54.15198,-75.11353,21.71561,53.39791,-76.15315,24.54621,51.60694,-70.9719,26.60655,44.36535,-67.30878,32.05272,35.25607,-54.59021,14.84515,39.74507,-63.36417,34.62196,28.74222
0.03633634,-74.74867,18.81341,55.93526,-74.50921,19.34712,55.16208,-75.63017,22.20072,53.42945,-70.62141,24.47837,46.14304,-67.22057,30.16216,37.05841,-54.11431,13.1027,41.01161,-63.44362,32.91014,30.53348
0.03643643,-74.03639,16.37847,57.65792,-73.82351,16.957,56.86651,-75.02495,19.83083,55.19412,-70.19382,22.32302,47.87079,-67.05923,28.23858,38.82065,-53.57916,11.3455,42.23366,-63.45366,31.16213,32.29153
0.03653654,-73.25371,13.92694,59.32676,-73.06842,14.55054,58.51788,-74.34954,17.44221,56.90733,-69.70029,20.14638,49.55391,-66.83514,26.28846,40.54668,-52.99356,9.577312,43.41624,-63.40399,29.3846,34.0194
0.03663664,-72.39699,11.46006,60.93693,-72.24036,12.12892,60.11143,-73.60027,15.03593,58.56434,-69.13722,17.94913,51.1881,-66.54461,24.31193,42.23269,-52.35491,7.799042,44.55587,-63.29097,27.57739,35.71358
0.03673674,-71.46465,8.979907,62.48474,-71.33776,9.69425,61.64351,-72.77545,12.61395,60.1615,-68.5029,15.73293,52.76997,-66.18575,22.31023,43.87552,-51.66214,6.012277,45.64986,-63.1126,25.74147,37.37112
0.03683684,-70.4642,6.489873,63.97432,-70.36802,7.249824,63.1182,-71.88248,10.17981,61.70267,-67.80415,13.50141,54.30275,-65.7649,20.28736,45.47755,-50.92062,4.219337,46.70129,-62.87481,23.88095,38.99386
0.03693694,-69.38676,3.991271,65.39548,-69.32234,4.796926,64.52541,-70.91233,7.734408,63.17793,-67.0323,11.25477,55.77752,-65.27341,18.24243,47.03099,-50.12402,2.421297,47.70272,-62.56909,21.99431,40.57478
0.03703704,-68.24468,1.487579,66.7571,-68.21293,2.33901,65.87392,-69.87734,5.281621,64.59573,-66.19887,8.997293,57.20157,-64.72223,16.18056,48.54167,-49.28122,0.6205315,48.66069,-62.20583,20.0871,42.11874
0.03713714,-67.02804,-1.019497,68.04753,-67.03002,-0.1222133,67.15224,-68.7675,2.822765,65.94474,-65.2942,6.729488,58.56472,-64.10168,14.10102,50.00066,-48.3852,-1.181536,49.56674,-61.77555,18.15781,43.61774
0.03723724,-65.74683,-3.527094,69.27393,-65.78346,-2.583937,68.36739,-67.59274,0.3609799,67.23176,-64.32761,4.454806,59.8728,-63.42058,12.00793,51.41264,-47.44309,-2.983042,50.42613,-61.28657,16.21096,45.0756
0.03733734,-64.39915,-6.03284,70.43199,-64.47131,-5.043866,69.51517,-66.35096,-2.101597,68.45255,-63.29694,2.175016,61.12192,-62.67658,9.902589,52.77399,-46.45353,-4.782228,51.23576,-60.73648,14.24747,46.48901
0.03743744,-62.98093,-8.533973,71.51491,-63.08962,-7.499207,70.58882,-65.03804,-4.562351,69.6004,-62.19807,-0.1078239,62.30589,-61.86538,7.786283,54.07909,-45.41376,-6.576885,51.99064,-60.12086,12.26815,47.85271
0.03753754,-61.50454,-11.0289,72.53344,-61.65056,-9.948415,71.59898,-63.66637,-7.019287,70.68565,-61.04272,-2.391123,63.43384,-60.99824,5.662678,55.33556,-44.33257,-8.366152,52.69872,-59.45059,10.27728,49.17332
0.03763764,-59.96449,-13.51451,73.479,-60.14869,-12.38845,72.53714,-62.23022,-9.469663,71.69988,-59.82524,-4.67281,64.49805,-60.06933,3.53289,56.53644,-43.20604,-10.14768,53.35373,-58.71975,8.275376,50.44438
0.03773774,-58.35955,-15.98779,74.34735,-58.58285,-14.81629,73.39914,-60.72835,-11.91051,72.63886,-58.54425,-6.950327,65.49458,-59.07697,1.398973,57.67799,-42.03345,-11.91919,53.95264,-57.92653,6.264094,51.66243
0.03783784,-56.69782,-18.44756,75.14537,-56.96097,-17.23079,74.19176,-59.16878,-14.34044,73.50922,-57.20732,-9.221896,66.42922,-58.02843,-0.7366048,58.76503,-40.82051,-13.67999,54.5005,-57.07788,4.246351,52.83153
0.03793794,-54.98074,-20.89166,75.87241,-55.28449,-19.62985,74.91434,-57.55288,-16.75733,74.3102,-55.81564,-11.48555,67.30119,-56.92467,-2.871987,59.79665,-39.56831,-15.4285,54.99681,-56.17459,2.22386,53.95073
0.03803804,-53.20397,-23.31594,76.51991,-53.54913,-22.00931,75.55845,-55.87615,-19.15726,75.03341,-54.36464,-13.73808,68.10271,-55.76076,-5.004944,60.76571,-38.27384,-17.16161,55.43545,-55.21158,0.1982355,55.01334
0.03813814,-51.37294,-25.71899,77.09193,-51.76026,-24.36782,76.12807,-54.14403,-21.53866,75.68269,-52.8594,-15.97774,68.83714,-54.54153,-7.133348,61.67488,-36.94098,-18.8784,55.81938,-54.19345,-1.828203,56.02165
0.03823824,-49.49134,-28.09953,77.59087,-49.92149,-26.7041,76.6256,-52.36014,-23.90017,76.26031,-51.30333,-18.20308,69.5064,-53.27017,-9.25551,62.52568,-35.57235,-20.57802,56.15037,-53.1232,-3.853658,56.97686
0.03833834,-47.55511,-30.45215,78.00726,-48.0288,-29.01284,77.04164,-50.52016,-26.23674,76.7569,-49.69194,-20.40986,70.10181,-51.94173,-11.36831,63.31004,-34.16512,-22.25646,56.42159,-51.99566,-5.875722,57.87138
0.03843844,-45.57294,-32.77824,78.35118,-46.09079,-31.29538,77.38618,-48.63293,-28.54934,77.18227,-48.03377,-22.59839,70.63216,-50.5647,-13.47096,64.03567,-32.72551,-23.91486,56.64037,-50.81916,-7.892978,58.71214
0.03853854,-43.542,-35.07281,78.61481,-44.10466,-33.54679,77.65146,-46.69542,-30.83323,77.52864,-46.3256,-24.76463,71.09023,-49.1354,-15.56036,64.69576,-31.25158,-25.5495,56.80108,-49.58976,-9.902922,59.49268
0.03863864,-41.46618,-37.33463,78.80081,-42.07425,-35.76588,77.84013,-44.71147,-33.08709,77.79856,-44.57103,-26.90715,71.47818,-47.65722,-17.63482,65.29205,-29.7461,-27.15958,56.90568,-48.3107,-11.90374,60.21445
0.03873874,-39.34623,-39.56044,78.90667,-40.00028,-37.94942,77.9497,-42.68173,-35.30774,77.98946,-42.77046,-29.02307,71.79353,-46.13021,-19.69179,65.82201,-28.20962,-28.74277,56.95238,-46.9818,-13.89315,60.87495
0.03883884,-37.18869,-41.7521,78.94079,-37.8892,-40.09925,77.98845,-40.6128,-37.49674,78.10954,-40.93032,-31.11337,72.04369,-44.56088,-21.73133,66.29221,-26.64683,-30.30044,56.94728,-45.60946,-15.87059,61.48005
0.03893894,-34.99088,-43.9034,78.89427,-35.73837,-42.20923,77.9476,-38.50178,-39.64816,78.14993,-39.04744,-33.17292,72.22036,-42.94544,-23.74937,66.69482,-25.05593,-31.82804,56.88397,-44.18961,-17.83279,62.0224
0.03903904,-32.75475,-46.01139,78.76614,-33.54972,-44.27645,77.82617,-36.35053,-41.75906,78.10959,-37.12341,-35.19901,72.32241,-41.28515,-25.74337,67.02852,-23.43834,-33.32346,56.7618,-42.72326,-19.77728,62.50054
0.03913914,-30.48649,-48.07894,78.56543,-31.32936,-46.30375,77.63311,-34.16541,-43.83198,77.99739,-35.16447,-37.19346,72.35793,-39.58641,-27.71415,67.30056,-21.79839,-34.78891,56.5873,-41.21682,-21.70428,62.92109
0.03923924,-28.18352,-50.09762,78.28114,-29.07471,-48.2828,77.35751,-31.94342,-45.85889,77.80231,-33.16724,-39.14933,72.31656,-37.84502,-29.65609,67.50111,-20.13441,-36.21817,56.35257,-39.66563,-23.60907,63.2747
0.03933934,-25.85168,-52.07042,77.9221,-26.79155,-50.21656,77.00811,-29.69061,-47.84244,77.53305,-31.13767,-41.06857,72.20625,-36.06712,-31.57016,67.63728,-18.45049,-37.61353,56.06402,-38.07585,-25.49199,63.56784
0.03943944,-23.49243,-53.99462,77.48705,-24.48132,-52.10235,76.58366,-27.40832,-49.77994,77.18826,-29.07688,-42.9487,72.02558,-34.25353,-33.45407,67.7076,-16.74775,-38.97301,55.72076,-36.44809,-27.35091,63.799
0.03953954,-21.10702,-55.86617,76.97318,-22.14525,-53.93613,76.08138,-25.09767,-51.6674,76.76507,-26.98568,-44.78608,71.77176,-32.40458,-35.30456,67.70914,-15.02713,-40.29367,55.3208,-34.78239,-29.18287,63.96526
0.03963964,-18.69782,-57.6826,76.38042,-19.78568,-55.7155,75.50118,-22.76096,-53.50235,76.26331,-24.86609,-46.57837,71.44447,-30.52202,-37.11935,67.64137,-13.29034,-41.57378,54.86411,-33.08026,-30.98562,64.06589
0.03973974,-16.26937,-59.44793,75.7173,-17.40709,-57.44443,74.85152,-20.4029,-55.28851,75.69141,-22.72288,-48.32859,71.05147,-28.61092,-38.90047,67.5114,-11.54057,-42.8163,54.35688,-31.34693,-32.76059,64.10752
0.03983984,-13.82203,-61.15527,74.9773,-15.00982,-59.1161,74.12592,-18.02356,-57.01921,75.04277,-20.55568,-50.03075,70.58643,-26.6702,-40.64279,67.313,-9.778195,-44.01623,53.79443,-29.58084,-34.50322,64.08406
0.03993994,-11.35868,-62.80417,74.16285,-12.59671,-60.73006,73.32677,-15.62586,-58.69387,74.31973,-18.36723,-51.68417,70.0514,-24.70249,-42.34538,67.04786,-8.005257,-45.17328,53.17854,-27.78452,-36.21244,63.99696
0.04004004,-8.88178,-64.39314,73.27493,-10.1702,-62.28485,72.45506,-13.2122,-60.31098,73.52317,-16.15974,-53.28734,69.44708,-22.70979,-44.00663,66.71641,-6.223542,-46.28641,52.50995,-25.95983,-37.88664,63.84647
0.04014014,-6.393757,-65.92064,72.31439,-7.732679,-63.77895,71.51163,-10.78496,-61.86893,72.65389,-13.9354,-54.83867,68.77406,-20.69406,-45.62491,66.31897,-4.434798,-47.35452,51.78931,-24.10856,-39.52417,63.63273
0.04024024,-3.897096,-67.38565,71.28275,-5.286596,-65.21135,70.49794,-8.346629,-63.36665,71.71329,-11.69649,-56.33704,68.03352,-18.65745,-47.19898,65.85643,-2.640804,-48.37691,51.01772,-22.23269,-41.12371,63.3564
0.04034034,-1.394004,-68.78309,70.17709,-2.834119,-66.57703,69.41115,-5.899202,-64.79915,70.69835,-9.444606,-57.77786,67.22247,-16.60098,-48.72466,65.32563,-0.8432118,-49.34993,50.19314,-20.3329,-42.68141,63.01431
0.04044044,1.112586,-70.11845,69.00586,-0.3781509,-67.88141,68.25956,-3.445852,-66.1716,69.61745,-7.183126,-59.16555,66.34868,-14.52853,-50.20535,64.73388,0.9559492,-50.27758,49.32163,-18.4133,-44.2,62.6133
0.04054054,3.620591,-71.38528,67.76469,2.079252,-69.11813,67.03887,-0.9884349,-67.47771,68.46614,-4.913412,-60.49436,65.40778,-12.44075,-51.63592,64.07666,2.755089,-51.15522,48.40013,-16.4741,-45.67477,62.14887
0.04064064,6.127357,-72.58293,66.45557,4.535473,-70.28652,65.75105,1.470407,-68.71671,67.2463,-2.637943,-61.76345,64.40139,-10.33999,-53.01532,63.35531,4.552308,-51.98239,47.43008,-14.51752,-47.1046,61.62213
0.04074074,8.63078,-73.71492,65.08414,6.988438,-71.39008,64.40164,3.928423,-69.89194,65.96352,-0.3590911,-62.97565,63.33474,-8.228951,-54.34572,62.57467,6.346159,-52.7617,46.41554,-12.54643,-48.49119,61.03762
0.04084084,11.12752,-74.77015,63.64263,9.434861,-72.41784,62.98298,6.382666,-70.99255,64.60989,1.921031,-64.12107,62.20004,-6.10851,-55.61829,61.7268,8.134175,-53.48514,45.35096,-10.56092,-49.82649,60.38741
0.04094094,13.61624,-75.75804,62.1418,11.87341,-73.3791,61.5057,8.831444,-72.02757,63.19613,4.200213,-65.20767,61.00746,-3.981848,-56.83966,60.8215,9.915413,-54.15954,44.24413,-8.564712,-51.11621,59.68093
0.04104104,16.09404,-76.6733,60.57926,14.30124,-74.26865,59.96741,11.27207,-72.99179,61.71972,6.476228,-66.23062,59.75439,-1.850584,-58.00536,59.85595,11.6877,-54.78108,43.09338,-6.559016,-52.35617,58.91519
0.04114114,18.55876,-77.51625,58.95749,16.7162,-75.08678,58.37057,13.70231,-73.88542,60.18311,8.74693,-67.18996,58.44304,0.283166,-59.11518,58.83202,13.44958,-55.35006,41.90048,-4.545917,-53.54601,58.09193
0.04124124,21.00676,-78.28072,57.27396,19.11472,-75.82741,56.71268,16.11876,-74.70237,58.58361,11.00945,-68.08004,57.07059,2.417248,-60.16386,57.74661,15.19835,-55.86202,40.66367,-2.527061,-54.68076,57.20782
0.04134134,23.43684,-78.9718,55.53496,21.49561,-76.49555,54.99995,18.52001,-75.4475,56.92749,13.26212,-68.90511,55.64299,4.549494,-61.15487,56.60538,16.93324,-56.32071,39.38747,-0.5049191,-55.76339,56.26831
0.04144144,25.84681,-79.58887,53.74207,23.85668,-77.09061,53.23394,20.90386,-76.12015,55.21628,15.50289,-69.66441,54.16152,6.677954,-62.08733,55.40937,18.65266,-56.7257,38.07304,1.518662,-56.79292,55.27426
0.04154154,28.23397,-80.12994,51.89597,26.19531,-77.61061,51.41531,23.2677,-76.71825,53.45055,17.72938,-70.35595,52.62657,8.800526,-62.9592,54.15867,20.35467,-57.07557,36.72089,3.541792,-57.76732,54.22553
0.04164164,30.59468,-80.59079,49.99611,28.50788,-78.05138,49.54351,25.60801,-77.23759,51.62959,19.93851,-70.97574,51.03724,10.91463,-63.76664,52.85202,22.03659,-57.3673,35.3307,5.562238,-58.68291,53.12067
0.04174174,32.9283,-80.9761,48.0478,30.79376,-78.41755,47.62379,27.92396,-77.68269,49.75874,22.12918,-71.52774,49.39857,13.0187,-64.51297,51.49427,23.69805,-57.60432,33.90627,7.578181,-59.54255,51.96436
0.04184184,35.2327,-81.28552,46.05283,33.05086,-78.70877,45.65791,30.21343,-78.05313,47.83971,24.29939,-72.01145,47.71206,15.11083,-65.19751,50.08668,25.33751,-57.7864,32.44889,9.587781,-60.34542,50.75764
0.04194194,37.50472,-81.5164,44.01168,35.27607,-78.92241,43.64634,32.47335,-78.34621,45.87286,26.44639,-72.42426,45.97787,17.18859,-65.81764,48.62906,26.95268,-57.91165,30.95897,11.58886,-61.08898,49.50012
0.04204204,39.74118,-81.66663,41.92544,37.46622,-79.05639,41.59016,34.70058,-78.55976,43.85918,28.5673,-72.76402,44.19671,19.2494,-66.37117,47.12177,28.54126,-57.97859,29.43733,13.57907,-61.77102,48.19194
0.04214214,41.94211,-81.74102,39.79891,39.62136,-79.11547,39.49411,36.89497,-78.69846,41.80349,30.66168,-73.0349,42.37322,21.29232,-66.86166,45.56934,30.10336,-57.99072,27.88736,15.55717,-62.39464,46.83747
0.04224224,44.1029,-81.73436,37.63146,41.73694,-79.09449,37.35754,39.05209,-78.75707,39.70498,32.72563,-73.23193,40.50631,23.31408,-67.28431,43.97023,31.63559,-57.9443,26.30871,17.52033,-62.95526,45.43493
0.04234234,46.22623,-81.65588,35.42965,43.81559,-79.00256,35.18697,41.17426,-78.74463,37.57037,34.76078,-73.36333,38.60256,25.3153,-67.64646,42.33116,33.13998,-57.84603,24.70605,19.46853,-63.45952,43.99099
0.04244244,48.30396,-81.49419,33.19024,45.8493,-78.82845,32.97915,43.25376,-78.6498,35.39604,36.76048,-73.41848,36.65801,27.29068,-67.93809,40.64741,34.61055,-57.68773,23.07718,21.3974,-63.89793,42.50053
0.04254254,50.33521,-81.25219,30.91698,47.83719,-78.575,30.73781,45.28956,-78.47536,33.18579,38.72356,-73.3998,34.67623,29.23879,-68.16114,38.92235,36.04676,-57.47151,21.42474,23.30536,-64.27211,40.96675
0.04264264,52.32132,-80.93557,28.61425,49.78058,-78.24784,28.46726,47.28281,-78.22687,30.94407,40.65076,-73.3123,32.66154,31.15972,-68.32007,37.16035,37.44963,-57.20151,19.75188,25.19211,-64.58609,39.39398
0.04274274,54.2602,-80.54417,26.28397,51.67741,-77.84682,26.16941,49.23139,-77.9041,28.67271,42.54008,-73.15565,30.61557,33.05155,-68.41434,35.3628,38.81765,-56.87764,18.06,27.05578,-64.83921,37.78343
0.04284284,56.14429,-80.06976,23.92546,53.52021,-77.36377,23.84356,51.12803,-77.49876,26.37073,44.38509,-72.92199,28.5369,34.90885,-68.43635,33.5275,40.1453,-56.49401,16.34871,28.89169,-65.02412,36.13243
0.04294294,57.97986,-79.52486,21.545,55.31517,-76.8111,21.49594,52.97855,-77.02327,24.04472,46.19053,-72.62275,26.43221,36.73495,-68.3966,31.66165,41.43724,-56.05967,14.62243,30.70218,-65.1506,34.44842
0.04304304,59.75795,-78.8998,19.14185,57.05344,-76.17924,19.1258,54.77428,-76.46787,21.69359,47.94878,-72.24867,24.29989,38.5234,-68.28613,29.76273,42.68694,-55.56768,12.88074,32.48169,-65.21,32.7283
0.04314314,61.48044,-78.20026,16.71982,58.7369,-75.47379,16.73689,56.51694,-75.83817,19.32122,49.66108,-71.80486,22.14378,40.27483,-68.10951,27.83468,43.89582,-55.02216,11.12635,34.23042,-65.20649,30.97607
0.04324324,63.14838,-77.43034,14.28196,60.36657,-74.69883,14.33225,58.2074,-75.13816,16.93076,51.32803,-71.29496,19.96693,41.98937,-67.86999,25.88061,45.0647,-54.42611,9.361414,35.94821,-65.143,29.19479
0.04334334,64.75078,-76.57911,11.82833,61.93159,-73.84351,11.91191,59.835,-74.35682,14.52182,52.94014,-70.70842,17.76828,43.65893,-67.55724,23.89832,46.18554,-53.77168,7.586136,37.62796,-65.00951,27.38155
0.04344345,66.29687,-75.66065,9.363787,63.44109,-72.92178,9.480687,61.40852,-73.50819,12.09966,54.50488,-70.05833,15.55344,45.2893,-67.18356,21.89426,47.26518,-53.06903,5.803858,39.27434,-64.81763,25.54328
0.04354354,67.77834,-74.66782,6.889482,64.88685,-71.92654,7.039702,62.91986,-72.58498,9.665122,56.01499,-69.33767,13.32268,46.87415,-66.74197,19.86782,48.29755,-52.31307,4.015518,40.88167,-64.56046,23.67879
0.04364364,69.19498,-73.60307,4.40809,66.26867,-70.86027,4.591597,64.36871,-71.58959,7.220882,57.47001,-68.54855,11.07854,48.41276,-66.23423,17.82147,49.28256,-51.50558,2.223028,42.4491,-64.23958,21.79048
0.04374374,70.55138,-72.47381,1.922421,67.59108,-69.73024,2.139158,65.75942,-70.52938,4.769959,58.87362,-67.69782,8.824196,49.90794,-65.66673,15.75879,50.22358,-50.65192,0.4283362,43.97885,-63.86097,19.88212
0.04384384,71.83291,-71.2673,-0.5656063,68.83964,-68.5239,-0.315746,67.07773,-69.39143,2.313707,60.21302,-66.77303,6.560011,51.34854,-65.02714,13.6786,51.10998,-49.743,-1.366984,45.46095,-63.41253,17.95157
0.04394395,73.05164,-69.99841,-3.05323,70.02626,-67.2559,-2.770363,68.33523,-68.19062,-0.1446113,61.49834,-65.7882,4.289865,52.74287,-64.32883,11.58595,51.9506,-48.78948,-3.161126,46.90247,-62.90703,16.00456
0.04404404,74.19992,-68.66193,-5.537984,71.14337,-65.9211,-5.222265,69.5244,-66.92162,-2.602789,62.72271,-64.73809,2.01538,54.08478,-63.56641,9.481627,52.73992,-47.78763,-4.952287,48.29779,-62.33911,14.04132
0.04414414,75.27933,-67.26173,-8.017599,72.19257,-64.52335,-7.669213,70.64672,-65.58821,-5.058503,63.8873,-63.62617,-0.2611257,55.375,-62.74307,7.368069,53.47911,-46.74031,-6.738802,49.64734,-61.71166,12.06432
0.04424424,76.2876,-65.79798,-10.48961,73.17157,-63.06279,-10.10878,71.69985,-64.19048,-7.509369,64.98988,-62.45236,-2.537522,56.61134,-61.85846,5.247121,54.16653,-45.64766,-8.518866,50.94898,-61.0242,10.07522
0.04434434,77.21912,-64.26824,-12.95088,74.07487,-61.537,-12.53788,72.67828,-62.72581,-9.952473,66.02534,-61.21395,-4.811388,57.78905,-60.90963,3.120578,54.79811,-44.50806,-10.29004,52.19828,-60.27361,8.075329
0.04444445,78.08048,-62.68049,-15.39999,74.90895,-59.95387,-14.95508,73.58831,-61.20224,-12.38607,66.99917,-59.91852,-7.080648,58.91266,-59.90379,0.9911335,55.3787,-43.32716,-12.05154,53.39908,-59.46683,6.06775
0.04454454,78.86963,-61.03507,-17.83456,75.67179,-58.31375,-17.35804,74.42787,-59.62001,-14.80786,67.90939,-58.56617,-9.343223,59.9802,-58.84081,-1.139394,55.90688,-42.10524,-13.80164,54.54944,-58.60354,4.054101
0.04464465,79.57723,-59.32718,-20.25006,76.35419,-56.61187,-19.74231,75.18776,-57.97412,-17.21364,68.74751,-57.15182,-11.59569,60.98387,-57.71522,-3.268648,56.37589,-40.83891,-15.53698,55.64213,-57.67814,2.036006
0.04474474,80.21619,-57.56868,-22.64751,76.96885,-54.85999,-22.10886,75.88049,-56.27658,-19.60392,69.52473,-55.687,-13.83773,61.93336,-56.53841,-5.394944,56.79513,-39.53666,-17.25848,56.68573,-56.70175,0.01601917
0.04484484,80.77508,-55.75343,-25.02166,77.50452,-53.05199,-24.45253,76.4948,-54.52092,-21.97388,70.23069,-54.16523,-16.06547,62.8192,-55.3035,-7.515694,57.15633,-38.19418,-18.96215,57.67148,-55.66731,-2.004166
0.04494495,81.263,-53.8898,-27.3732,77.97017,-51.19618,-26.77399,77.03954,-52.71569,-24.32384,70.8733,-52.59467,-18.27863,63.64822,-54.01854,-9.629681,57.46612,-36.81744,-20.64868,58.60542,-54.5827,-4.022721
0.04504504,81.6652,-51.97029,-29.69491,78.35123,-49.28511,-29.06613,77.50013,-50.853,-26.64713,71.43911,-50.96734,-20.47177,64.40811,-52.67498,-11.73313,57.71386,-35.40117,-22.31268,59.47611,-53.4391,-6.037009
0.04514515,81.99841,-50.00771,-31.9907,78.66425,-47.33147,-31.33278,77.89294,-48.94594,-28.947,71.94295,-49.29601,-22.64695,65.11196,-51.28567,-13.8263,57.91168,-33.9545,-23.95718,60.29539,-52.24927,-8.046124
0.04524525,82.24516,-47.99355,-34.25161,78.89193,-45.32682,-33.56511,78.2007,-46.98557,-31.21512,72.36885,-47.57154,-24.79731,65.74509,-49.84077,-15.90432,58.04698,-32.47145,-25.57553,61.04958,-51.00304,-10.04655
0.04534534,82.42239,-45.93983,-36.48256,79.05103,-43.28306,-35.76797,78.44,-44.9842,-33.4558,72.73192,-45.80602,-26.9259,66.32099,-48.3526,-17.96838,58.13204,-30.96055,-27.17149,61.75096,-49.71269,-12.03827
0.04544545,82.51279,-43.83905,-38.67373,79.12444,-41.19276,-37.93167,78.5937,-42.9339,-35.6598,73.01623,-43.99123,-29.025,66.82487,-46.81211,-20.01277,58.15437,-29.41659,-28.73779,62.38568,-48.36876,-14.01692
0.04554554,82.53343,-41.70238,-40.83105,79.12902,-39.06697,-40.06205,78.67856,-40.84613,-37.83242,73.2371,-42.1385,-31.09859,67.27055,-45.23098,-22.03957,58.12635,-27.84745,-30.2789,62.96637,-46.98301,-15.98337
0.04564565,82.47062,-39.52491,-42.94571,79.05124,-36.90082,-42.15042,78.68097,-38.71562,-39.96535,73.38184,-40.24224,-33.13959,67.64613,-43.60283,-24.0433,58.03811,-26.24979,-31.78831,63.48184,-45.5486,-17.93324
0.04574575,82.32525,-37.30964,-45.01561,78.89201,-34.69728,-44.19472,78.60175,-36.54533,-42.05642,73.45103,-38.30515,-35.14588,67.95185,-41.93004,-26.02181,57.89034,-24.62572,-33.26461,63.93211,-44.06775,-19.86436
0.04584585,82.10717,-35.063,-47.04417,78.66102,-32.46272,-46.1983,78.45055,-34.34188,-44.10868,73.45349,-36.33374,-37.11975,68.19566,-40.21937,-27.97629,57.69017,-22.9798,-34.71037,64.32444,-42.54721,-21.77723
0.04594595,81.81432,-32.78595,-49.02838,78.35624,-30.19806,-48.15818,78.22526,-32.10608,-46.11918,73.38713,-34.32862,-39.05851,68.3754,-38.47108,-29.90432,57.43613,-21.31278,-36.12336,64.65669,-40.98706,-23.66963
