time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03623624,-77.02299,22.68339,54.33961,-76.05891,22.52406,53.53485,-76.73514,25.01767,51.71747,-71.77884,27.28319,44.49564,-67.73334,32.38279,35.35055,-55.10027,15.14254,39.95773,-63.92025,35.04089,28.87936
0.03633634,-76.40807,20.28767,56.1204,-75.45598,20.16034,55.29564,-76.21028,22.67375,53.53653,-71.43022,25.15939,46.27083,-67.6458,30.49469,37.1511,-54.62338,13.40296,41.22042,-64.00124,33.33183,30.6694
0.03643643,-75.72236,17.87312,57.84924,-74.78313,17.77791,57.00522,-75.61483,20.30879,55.30603,-71.01542,23.01221,48.00321,-67.49553,28.57825,38.91728,-54.09561,11.65074,42.44487,-64.02267,31.59168,32.43099
0.03653654,-74.95571,15.43946,59.51625,-74.03033,15.37649,58.65384,-74.93856,17.92215,57.01641,-70.5247,20.84039,49.6843,-67.27306,26.63119,40.64186,-53.5097,9.88585,43.62386,-63.97533,29.81749,34.15784
0.03663664,-74.11874,12.99143,61.12731,-73.20808,12.96076,60.24732,-74.19198,15.51881,58.67317,-69.96777,18.64908,51.3187,-66.98739,24.65916,42.32823,-52.87332,8.111571,44.76175,-63.86766,28.01522,35.85244
0.03673674,-73.2082,10.53045,62.67775,-72.31314,10.53212,61.78102,-73.37176,13.10002,60.27174,-69.34138,16.43917,52.90222,-66.63518,22.66254,43.97263,-52.18415,6.329003,45.85515,-63.6963,26.18488,37.51142
0.03683684,-72.22649,8.059239,64.16725,-71.3479,8.093266,63.25463,-72.48024,10.66854,61.8117,-68.64761,14.21327,54.43433,-66.21812,20.64385,45.57428,-51.44394,4.540013,46.90392,-63.46273,24.32889,39.13385
0.03693694,-71.16943,5.57968,65.58974,-70.3082,5.646036,64.66217,-71.51309,8.225999,63.28709,-67.88216,11.97256,55.9096,-65.73191,18.60359,47.12832,-50.64973,2.746125,47.90361,-63.16262,22.44733,40.71529
0.03703704,-70.04432,3.094833,66.94949,-69.20128,3.193463,66.00782,-70.47755,5.775631,64.70193,-67.05178,9.720388,57.33139,-65.18279,16.54552,48.63727,-49.80684,0.9494869,48.85735,-62.80181,20.54414,42.25766
0.03713714,-68.85168,0.6069389,68.24475,-68.02763,0.7377495,67.28989,-69.37405,3.319609,66.05444,-66.15672,7.458714,58.69801,-64.57077,14.47136,50.0994,-48.91568,-0.8482168,49.7639,-62.38016,18.62087,43.75928
0.03723724,-67.58547,-1.8815,69.46697,-66.78127,-1.718633,68.49991,-68.19643,0.8601727,67.33625,-65.19094,5.189135,60.00181,-63.88966,12.38175,51.5079,-47.97192,-2.645181,50.6171,-61.89149,16.67752,45.21396
0.03733734,-66.25966,-4.368215,70.62788,-65.47601,-4.173422,69.64944,-66.95868,-1.599935,68.55861,-64.16767,2.915014,61.25266,-63.15214,10.28122,52.87092,-46.98558,-4.439969,51.42555,-61.34797,14.71936,46.62861
0.03743744,-64.86152,-6.850132,71.71165,-64.09927,-6.623617,70.72289,-65.64782,-4.058269,69.70609,-63.07431,0.637683,62.43663,-62.34562,8.169408,54.17621,-45.94765,-6.230071,52.17773,-60.73713,12.74487,47.99226
0.03753754,-63.4048,-9.32579,72.73058,-62.66463,-9.067744,71.73238,-64.27769,-6.512844,70.79053,-61.92398,-1.640183,63.56416,-61.48271,6.050217,55.4325,-44.86795,-8.014702,52.88265,-60.07115,10.75875,49.31239
0.03763764,-61.88278,-11.79181,73.67458,-61.16545,-11.50248,72.66794,-62.84137,-8.960659,71.80203,-60.70986,-3.916363,64.62622,-60.55643,3.924761,56.63167,-43.74173,-9.791259,53.53299,-59.34299,8.761353,50.58164
0.03773774,-60.30072,-14.2464,74.54713,-59.60693,-13.92606,73.53299,-61.3441,-11.39978,72.74387,-59.43684,-6.188782,65.62562,-59.57135,1.79543,57.77592,-42.57277,-11.55855,54.13132,-58.55698,6.755259,51.80172
0.03783784,-58.6598,-16.68719,75.34698,-57.99018,-16.33614,74.32632,-59.7869,-13.82788,73.61478,-58.10574,-8.455313,66.56105,-58.52806,-0.335806,58.86387,-41.36201,-13.31473,54.67674,-57.7135,4.742269,52.97124
0.03793794,-56.95793,-19.11056,76.06849,-56.31319,-18.72915,75.04234,-58.1676,-16.24151,74.40911,-56.71425,-10.71302,67.42727,-57.4239,-2.466695,59.89059,-40.10799,-15.05722,55.16521,-56.80973,2.724175,54.08556
0.03803804,-55.20261,-21.51595,76.71856,-54.58335,-21.10452,75.68787,-56.49371,-18.63985,75.13357,-55.26952,-12.96067,68.23019,-56.26577,-4.595301,60.86108,-38.81606,-16.78572,55.60178,-55.85236,0.7033722,55.14898
0.03813814,-53.39156,-23.89965,77.29121,-52.79839,-23.45861,76.257,-54.7628,-21.01939,75.7822,-53.76898,-15.19531,68.96429,-55.0508,-6.719355,61.77015,-37.48466,-18.49749,55.98215,-54.8383,-1.318391,56.15669
0.03823824,-51.52776,-26.2597,77.78746,-50.96126,-25.78946,76.75072,-52.97779,-23.37811,76.3559,-52.21529,-17.41492,69.63021,-53.78136,-8.836801,62.61816,-36.11594,-20.19115,56.30708,-53.76974,-3.339036,57.10878
0.03833834,-49.61304,-28.59376,78.2068,-49.07377,-28.09477,77.16855,-51.14044,-25.71366,76.8541,-50.61,-19.61732,70.22732,-52.45872,-10.94554,63.40427,-34.71124,-21.86502,56.57626,-52.64776,-5.356548,58.00431
0.03843844,-47.64931,-30.89952,78.54883,-47.13779,-30.37227,77.51006,-49.25256,-28.02375,77.27631,-48.95469,-21.80033,70.75502,-51.08419,-13.0435,64.12769,-33.27196,-23.51746,56.78941,-51.47346,-7.368945,58.8424
0.03853854,-45.63849,-33.17472,78.81321,-45.15523,-32.6197,77.77493,-47.31603,-30.30609,77.62212,-47.25098,-23.9618,71.21278,-49.65913,-15.12859,64.78772,-31.79951,-25.14682,56.94633,-50.24799,-9.374252,59.62224
0.03863864,-43.58258,-35.41709,78.99968,-43.12804,-34.83484,77.96288,-45.33276,-32.55843,77.89118,-45.50058,-26.09958,71.60016,-48.18493,-17.19876,65.3837,-30.29537,-26.7515,57.04687,-48.97256,-11.37047,60.34303
0.03873874,-41.4847,-37.62537,79.11007,-41.05932,-37.01642,78.07574,-43.30585,-34.7794,78.08524,-43.70636,-28.21226,71.91862,-46.66429,-19.25243,65.91672,-28.76173,-28.33065,57.09238,-47.64971,-13.35591,61.00562
0.03883884,-39.34361,-39.79446,79.13806,-38.94783,-39.15943,78.10725,-41.23382,-36.96412,78.19794,-41.86658,-30.29558,72.16217,-45.09499,-21.2861,66.38109,-27.19787,-29.88045,57.07832,-46.2769,-15.32769,61.60459
0.03893894,-37.16441,-41.92476,79.08916,-36.7986,-41.26425,78.06285,-39.12185,-39.11279,78.23464,-39.98622,-32.34938,72.33561,-43.4819,-23.29903,66.78093,-25.60739,-31.40131,57.0087,-44.85891,-17.28465,62.14356
0.03903904,-34.94939,-44.01463,78.96403,-34.61391,-43.32927,77.94318,-36.97219,-41.22373,78.19592,-38.06731,-34.37202,72.43934,-41.82686,-25.28954,67.1164,-23.99196,-32.89208,56.88404,-43.39742,-19.22513,62.62254
0.03913914,-32.69955,-46.06074,78.76028,-32.39472,-45.35117,77.7459,-34.7857,-43.29366,78.07936,-36.11046,-36.36052,72.47098,-40.13011,-27.25497,67.38508,-22.35234,-34.35032,56.70266,-41.89239,-21.14673,63.03912
0.03923924,-30.41635,-48.05967,78.47602,-30.14249,-47.32661,77.4691,-32.56373,-45.31922,77.88295,-34.11674,-38.31178,72.42853,-38.39233,-29.19252,67.58485,-20.68963,-35.77358,56.46321,-40.34428,-23.04682,63.39111
0.03933934,-28.10437,-50.013,78.11738,-27.86174,-49.25713,77.11887,-30.31095,-47.30176,77.61272,-32.09073,-40.22672,72.31744,-36.61816,-31.1024,67.72056,-19.00708,-37.16307,56.17015,-38.75771,-24.92521,63.68292
0.03943944,-25.76436,-51.91658,77.68094,-25.55318,-51.13861,76.6918,-28.02795,-49.23722,77.26517,-30.0327,-42.10166,72.13436,-34.80743,-32.9814,67.78883,-17.30529,-38.51576,55.82105,-37.13219,-26.77905,63.91124
0.03953954,-23.39814,-53.76712,77.16527,-23.21864,-52.96784,76.18648,-25.71645,-51.12236,76.83881,-27.94409,-43.93362,71.8777,-32.96121,-34.82674,67.78795,-15.58562,-39.8293,55.41492,-35.46856,-28.60567,64.07423
0.03963964,-21.00984,-55.5668,76.57664,-20.86217,-54.74694,75.60911,-23.38067,-52.95911,76.33978,-25.82907,-45.72402,71.55309,-31.0838,-36.63916,67.72297,-13.85097,-41.10532,54.9563,-33.77114,-30.40542,64.17656
0.03973974,-18.60029,-57.31043,75.91072,-18.48461,-56.47079,74.9554,-21.02126,-54.74242,75.76369,-23.68795,-47.46835,71.1563,-29.17494,-38.41471,67.58965,-12.10203,-42.34008,54.44211,-32.03931,-32.17473,64.21404
0.03983984,-16.1721,-58.99628,75.16839,-16.08853,-58.1377,74.22622,-18.6408,-56.47052,75.11132,-21.52304,-49.16483,70.68787,-27.23674,-40.15154,67.38828,-10.3407,-43.53233,53.87302,-30.275,-33.91174,64.18674
0.03993994,-13.72864,-60.62634,74.35498,-13.67724,-59.74959,73.42683,-16.24272,-58.1452,74.38792,-19.33778,-50.81483,70.15262,-25.27274,-41.85045,67.12318,-8.56933,-44.68357,53.25291,-28.48178,-35.61689,64.09867
0.04004004,-11.2711,-62.19444,73.46555,-11.25193,-61.3004,72.55234,-13.82802,-59.76042,73.58844,-17.13271,-52.41293,69.54565,-23.28283,-43.50664,66.78947,-6.788897,-45.78934,52.57824,-26.65913,-37.28583,63.94497
0.04014014,-8.802472,-63.70067,72.50314,-8.815557,-62.7902,71.60575,-11.3997,-61.31616,72.71586,-14.91071,-53.9589,68.86961,-21.26982,-45.11957,66.3894,-5.00152,-46.84973,51.85125,-24.80979,-38.91784,63.72762
0.04024024,-6.325469,-65.14624,71.47171,-6.370792,-64.22018,70.59098,-8.960546,-62.8135,71.77404,-12.6745,-55.45351,68.12801,-19.23653,-46.68959,65.92612,-3.209121,-47.86568,51.0748,-22.93654,-40.51299,63.44953
0.04034034,-3.841887,-66.52285,70.36474,-3.919406,-65.58217,69.50157,-6.51206,-64.24431,70.75637,-10.42501,-56.88943,67.31444,-17.18295,-48.21019,65.39314,-1.413058,-48.83118,50.24424,-21.03885,-42.0654,63.10424
0.04044044,-1.3548,-67.83799,69.19279,-1.46444,-66.88352,68.34796,-4.057597,-65.61573,69.67332,-8.165907,-58.27279,66.4387,-15.11349,-49.68629,64.79978,0.3845,-49.75171,49.36721,-19.12147,-43.57912,62.70059
0.04054054,1.133671,-69.08628,67.95261,0.9920188,-68.11894,67.12693,-1.599086,-66.92247,68.52155,-5.898685,-59.59876,65.49745,-13.02904,-51.11348,64.14252,2.181946,-50.62336,48.44141,-17.18492,-45.05009,62.23501
0.04064064,3.620875,-70.26138,66.6405,3.447357,-69.28217,65.83482,0.8610277,-68.15828,67.29725,-3.625278,-60.8616,64.48689,-10.93081,-52.48655,63.41737,3.977342,-51.44157,47.46423,-15.22992,-46.47353,61.70345
0.04074074,6.104712,-71.3726,65.26789,5.899484,-70.38239,64.4829,3.320262,-69.3321,66.01183,-1.348648,-62.06913,63.41777,-8.82268,-53.81193,62.63461,5.769334,-52.21318,46.44385,-13.26089,-47.85486,61.11575
0.04084084,8.582492,-72.41235,63.82985,8.345756,-71.41209,63.06633,5.776218,-70.43645,64.66024,0.9293965,-63.21451,62.28511,-6.705617,-55.08347,61.78909,7.555855,-52.93267,45.37682,-11.27825,-49.18848,60.46672
0.04094094,11.05086,-73.37389,62.32303,10.78287,-72.36464,61.58177,8.225771,-71.46471,63.23895,3.206302,-64.29164,61.08533,-4.581408,-56.29554,60.87695,9.334418,-53.59519,44.26078,-9.283244,-50.46913,59.75238
0.04104104,13.50961,-74.27169,60.76208,13.21059,-73.2543,60.04371,10.66814,-72.43086,61.76273,5.480402,-65.31292,59.83252,-2.453209,-57.45874,59.91195,11.10509,-54.2113,43.1062,-7.279961,-51.7061,58.98606
0.04114114,15.95495,-75.09492,59.13997,15.62521,-74.07037,58.44516,13.09998,-73.32426,60.22428,7.749201,-66.26866,58.51945,-0.3223306,-58.56432,58.88665,12.86492,-54.77311,41.90819,-5.268904,-52.89138,58.16029
0.04124124,18.38362,-75.83955,57.45594,18.02349,-74.8089,56.78541,15.5181,-74.14088,58.62279,10.0099,-67.15506,57.14516,1.80894,-59.60865,57.79971,14.61158,-55.27777,40.66619,-3.252033,-54.0215,57.27354
0.04134134,20.79446,-76.5111,55.71664,20.40429,-75.47531,55.07102,17.92114,-74.88604,56.9649,12.26087,-67.97676,55.71589,3.938408,-60.59557,56.65716,16.34435,-55.72934,39.38499,-1.231843,-55.09974,56.33158
0.04144144,23.1853,-77.10883,53.92353,22.76546,-76.06886,53.3034,20.30693,-75.55891,55.25197,14.50006,-68.73289,54.23283,6.064173,-61.52406,55.45989,18.06165,-56.1273,38.06565,0.7898604,-56.12498,55.33512
0.04154154,25.55186,-77.62598,52.07412,25.10278,-76.5829,51.48012,22.67143,-76.15279,53.48136,16.72405,-69.41721,52.69316,8.18359,-62.3883,54.20471,19.76033,-56.46679,36.70647,2.810982,-57.09177,54.28079
0.04164164,27.89476,-78.07109,50.17633,27.41692,-77.02589,49.60897,25.01578,-76.67676,51.66098,18.93249,-70.03703,51.10454,10.29541,-63.19458,52.89917,21.44087,-56.75396,35.31309,4.829738,-58.00566,53.17593
0.04174174,30.21311,-78.44131,48.2282,29.70863,-77.39653,47.6879,27.35936,-77.14662,49.78726,21.12284,-70.58769,49.46485,12.39722,-63.93803,51.54082,23.10039,-56.98474,33.88435,6.844342,-58.86221,52.01786
0.04184184,32.50787,-78.73804,46.23017,31.98035,-77.69761,45.71726,29.71849,-77.57792,47.85944,23.29529,-71.06956,47.77427,14.48698,-64.61665,50.12967,24.73678,-57.1576,32.42083,8.853685,-59.66005,50.80636
0.04194194,34.77572,-78.96248,44.18676,34.22663,-77.92825,43.70163,32.06086,-77.94495,45.88409,25.45061,-71.48737,46.03675,16.56362,-65.2332,48.66958,26.3499,-57.27546,30.92557,10.85646,-60.40157,49.54512
0.04204204,37.01064,-79.1086,42.09796,36.44039,-78.08147,41.64109,34.36763,-78.22964,43.86201,27.58503,-71.83681,44.25178,18.62434,-65.78395,47.15961,27.93722,-57.3357,29.39848,12.85,-61.08293,48.23293
0.04214214,39.21208,-79.18196,39.96988,38.62069,-78.1624,39.54171,36.6352,-78.43477,41.79957,29.69694,-72.1223,42.42536,20.66851,-66.27415,45.60564,29.49967,-57.34354,27.84387,14.833,-61.70861,46.87561
0.04224224,41.37528,-79.1776,37.80233,40.76272,-78.16602,37.4033,38.85857,-78.55501,39.69643,31.78173,-72.33865,40.55693,22.69322,-66.69985,44.00663,31.0345,-57.29613,26.26163,16.8028,-62.2747,45.4719
0.04234234,43.49627,-79.09286,35.5966,42.86259,-78.08971,35.22713,41.03503,-78.58875,37.55373,33.83512,-72.48259,38.64748,24.69563,-67.05875,42.36312,32.53938,-57.19204,24.65265,18.7567,-62.77879,44.02209
0.04244244,45.57024,-78.92374,33.35349,44.91564,-77.92962,33.01398,43.16137,-78.53336,35.37199,35.85232,-72.54971,36.69739,26.67221,-67.34717,40.67496,34.01108,-57.02863,23.01754,20.69146,-63.21721,42.52574
0.04254254,47.60199,-78.68235,31.08036,46.92673,-77.69785,30.77112,45.24402,-78.40267,33.15865,37.83632,-72.55056,34.71424,28.62483,-67.57486,38.95003,35.45295,-56.81444,21.36149,22.608,-63.59887,40.99086
0.04264264,49.58773,-78.36539,28.77766,48.89219,-77.39117,28.49898,47.28005,-78.19402,30.91396,39.78364,-72.48173,32.69809,30.55061,-67.73863,37.18802,36.86218,-56.54712,19.68494,24.50372,-63.92058,39.41686
0.04274274,51.51808,-77.96157,26.44349,50.8028,-76.99846,26.19566,49.26095,-77.89655,28.6356,41.68624,-72.33241,30.64618,32.44311,-67.82834,35.38523,38.23194,-56.2186,17.98666,26.37311,-64.17264,37.79953
0.04284284,53.40025,-77.48534,24.08509,52.66576,-76.53408,23.86832,51.19446,-77.52552,26.33106,43.54958,-72.11575,28.56617,34.3059,-67.85581,33.5499,39.56722,-55.83898,16.27176,28.21863,-64.36597,36.14734
0.04294294,55.22787,-76.93034,21.70247,54.47482,-75.99178,21.51695,53.07472,-77.07478,24.00007,45.36815,-71.82558,26.45743,36.13428,-67.81504,31.68076,40.86329,-55.40367,14.54038,30.03614,-64.49475,34.45861
0.04304304,57.00198,-76.30099,19.29902,56.23103,-75.37595,19.14492,54.90298,-76.54906,21.64608,47.14249,-71.46582,24.32333,37.92819,-67.70936,29.78117,42.12081,-54.9157,12.79488,31.82527,-64.56196,32.73669
0.04314314,58.71635,-75.59188,16.87554,57.92826,-74.68125,16.75299,56.67335,-75.94299,19.26964,48.86718,-71.03119,22.16401,39.68282,-67.53345,27.85064,43.33515,-54.37111,11.03596,33.58173,-64.56237,30.98064
0.04324324,60.37383,-74.80981,14.43598,59.56936,-73.91444,14.34509,58.38869,-75.26353,16.87484,50.5443,-70.52787,19.98357,41.39936,-67.29279,25.89343,44.50832,-53.77467,9.266347,35.30621,-64.50103,29.19482
0.04334334,61.9679,-73.94938,11.98148,61.14788,-73.07018,11.9223,60.04274,-74.50527,14.46253,52.16814,-69.95054,17.78239,43.07273,-66.98201,23.90928,45.63546,-53.12247,7.487014,36.99414,-64.37263,27.37849
0.04344345,63.50285,-73.01859,9.515736,62.66808,-72.15639,9.488307,61.63964,-73.67623,12.03659,53.74206,-69.30654,15.56448,44.70525,-66.60777,21.90252,46.71962,-52.42019,5.700565,38.64722,-64.1834,25.53617
0.04354354,64.97738,-72.01832,7.040937,64.12868,-71.17393,7.045255,63.1781,-72.77728,9.599176,55.26474,-68.59653,13.33178,46.29546,-66.17039,19.87494,47.75983,-51.66841,3.908583,40.26399,-63.93347,23.66948
0.04364364,66.38682,-70.94584,4.559027,65.52507,-70.12013,4.59506,64.65359,-71.80565,7.152051,56.73199,-67.81768,11.08569,47.8395,-65.6669,17.8274,48.75264,-50.86518,2.112535,41.84089,-63.61983,21.77895
0.04374374,67.72605,-69.7984,2.072353,66.85222,-68.99226,2.140032,66.06111,-70.75849,4.697381,58.13918,-66.96713,8.827954,49.33311,-65.09418,15.76107,49.69433,-50.00852,0.3141841,43.37395,-63.23928,19.86533
0.04384384,69.0038,-68.5876,-0.4161992,68.11873,-67.80177,-0.316965,67.40903,-69.64743,2.238398,59.49355,-66.05575,6.562205,50.78205,-64.46248,13.68043,50.59123,-49.10672,-1.484516,44.868,-62.80159,17.93359
0.04394395,70.21206,-67.30767,-2.904392,69.3167,-66.54297,-2.77373,68.68954,-68.4666,-0.2229373,60.78798,-65.07778,4.289804,52.17997,-63.7659,11.58594,51.43752,-48.15564,-3.281883,46.31724,-62.30086,15.98362
0.04404404,71.34635,-65.95691,-5.389447,70.4417,-65.21418,-5.227525,69.8982,-67.2142,-2.684009,62.01836,-64.03133,2.012968,53.52297,-63.00228,9.479311,52.22995,-47.15411,-5.075846,47.71805,-61.73481,14.01676
0.04414414,72.40913,-64.54032,-7.868809,71.49618,-63.82035,-7.675821,71.03732,-65.89518,-5.142138,63.18655,-62.92096,-0.2655935,54.81232,-62.17576,7.363441,52.97033,-46.10569,-6.86465,49.07129,-61.10728,12.036
0.04424424,73.41047,-63.06893,-10.34153,72.49004,-62.37237,-10.11767,72.11663,-64.52063,-7.596001,64.30114,-61.75716,-2.543978,56.0552,-61.29647,5.241265,53.66599,-45.01827,-8.647723,50.38317,-60.42805,10.04487
0.04434434,74.33627,-61.53242,-12.80385,73.40939,-60.86001,-12.54938,73.12234,-63.07996,-10.04237,65.34962,-60.52961,-4.820006,57.24049,-60.35392,3.113434,54.30666,-43.88457,-10.42209,51.64361,-59.68665,8.043044
0.04444445,75.18355,-59.93092,-15.25264,74.25128,-59.28343,-14.96785,74.05145,-61.57326,-12.47818,66.32909,-59.23816,-7.09094,58.36533,-59.34763,0.9822919,54.89023,-42.7047,-12.18553,52.84984,-58.88241,6.032572
0.04454454,75.96144,-58.27415,-17.68728,75.02472,-57.65224,-17.37248,74.91277,-60.01028,-14.90249,67.24738,-57.89209,-9.355293,59.4363,-58.28656,-1.149739,55.42336,-41.4856,-13.93775,54.00756,-58.02401,4.016447
0.04464465,76.66339,-56.55909,-20.1043,75.72324,-55.96342,-19.75982,75.69985,-58.38785,-17.312,68.0985,-56.48815,-11.61035,60.44787,-57.16716,-3.280706,55.90132,-40.22514,-15.67618,55.11162,-57.10773,1.996108
0.04474474,77.28915,-54.78783,-22.50133,76.3466,-54.21904,-22.12756,76.41237,-56.70799,-19.70437,68.882,-55.02811,-13.85388,61.39936,-55.99091,-5.408443,56.32398,-38.92486,-17.39912,56.16123,-56.13486,-0.02636403
0.04484484,77.83616,-52.96083,-24.87533,76.89225,-52.41958,-24.47267,77.04769,-54.97107,-22.07662,69.59535,-53.51214,-16.08321,62.28825,-54.75763,-7.530611,56.68949,-37.58511,-19.10437,57.15389,-55.10502,-2.048871
0.04494495,78.30812,-51.08294,-27.22518,77.36385,-50.5698,-26.79406,77.6094,-53.1819,-24.4275,70.24165,-51.94476,-18.29689,63.11703,-53.47163,-9.645408,57.00058,-36.2094,-20.79118,58.09171,-54.0223,-4.069412
0.04504504,78.70634,-49.15692,-29.54941,77.7627,-48.67244,-29.09026,78.09868,-51.34324,-26.75545,70.82187,-50.32849,-20.49338,63.88637,-52.13519,-11.75118,57.25821,-34.7997,-22.45851,58.97514,-52.88884,-6.086293
0.04514515,79.02093,-47.17876,-31.84216,78.07902,-46.72351,-31.3555,78.50574,-49.45078,-29.05496,71.3269,-48.65887,-22.66803,64.58778,-50.74335,-13.84443,57.45527,-33.35325,-24.10201,59.7962,-51.6994,-8.096799
0.04524525,79.26067,-45.15611,-34.10456,78.32148,-44.73059,-33.59089,78.83913,-47.5123,-31.32683,71.76443,-46.94338,-24.82105,65.22796,-49.30353,-15.92443,57.59814,-31.87549,-25.72264,60.56088,-50.46126,-10.09962
0.04534534,79.4249,-43.09044,-36.33446,78.48942,-42.69513,-35.79429,79.09813,-45.52921,-33.56892,72.13366,-45.18322,-26.95043,65.80597,-47.81667,-17.9893,57.68636,-30.36752,-27.31884,61.26817,-49.17519,-12.09298
0.04544545,79.50523,-40.97939,-38.52584,78.57455,-40.61478,-37.95978,79.27437,-43.49887,-35.77549,72.42677,-43.37551,-29.05125,66.31441,-46.27933,-20.03508,57.71392,-28.82774,-28.88619,61.91104,-47.83742,-14.07362
0.04554554,79.51071,-38.82996,-40.68075,78.58582,-38.49646,-40.08937,79.37669,-41.42844,-37.94826,72.65174,-41.5272,-31.12454,66.76035,-44.69849,-22.06187,57.68739,-27.26111,-30.42628,62.49589,-46.4549,-16.04099
0.04564565,79.43914,-36.64295,-42.79618,78.52103,-36.34095,-42.18009,79.40285,-39.31858,-40.08427,72.80639,-39.63874,-33.16765,67.14156,-43.07429,-24.06728,57.60521,-25.66826,-31.93694,63.02047,-45.02752,-17.99295
0.04574575,79.28499,-34.41804,-44.86695,78.37474,-34.14793,-44.22681,79.34731,-37.1688,-42.17851,72.88544,-37.7093,-35.17614,67.45292,-41.40537,-26.04755,57.46341,-24.04904,-33.41437,63.47984,-43.55363,-19.92621
0.04584585,79.05786,-32.1616,-46.89626,78.15641,-31.92372,-46.23269,79.21947,-34.98563,-44.23384,72.89747,-35.74536,-37.15211,67.70213,-39.69839,-28.00374,57.26897,-22.40793,-34.86104,63.88106,-42.03991,-21.84115
0.04594595,78.74664,-29.87119,-48.87545,77.85507,-29.66587,-48.18921,79.00825,-32.76628,-46.24197,72.83205,-33.74368,-39.08837,67.87924,-37.94927,-29.92998,57.0139,-20.74334,-36.27056,64.21461,-40.48178,-23.73283
0.04604604,78.36016,-27.5525,-50.80766,77.47943,-27.38001,-50.09942,78.72229,-30.51659,-48.2057,72.69707,-31.71004,-40.98703,67.9914,-36.164,-31.82741,56.7046,-19.0593,-37.6453,64.48707,-38.8853,-25.60176
0.04614615,77.90051,-25.20824,-52.69228,77.03156,-25.06882,-51.96275,78.36362,-28.23926,-50.12436,72.4943,-29.64698,-42.84732,68.04002,-34.34499,-33.69503,56.34261,-17.35775,-38.98486,64.69958,-37.25276,-27.44682
0.04624625,77.36145,-22.83841,-54.52304,76.50529,-22.73229,-53.77299,77.92592,-25.93404,-51.99187,72.2177,-27.55387,-44.66384,68.01923,-32.49098,-35.52824,55.92349,-15.63885,-40.28464,64.84646,-35.58249,-29.26397
0.04634635,76.74638,-20.44635,-56.30003,75.90395,-20.37372,-55.53024,77.4125,-23.60432,-53.80818,71.87022,-25.43392,-46.4363,67.93153,-30.60511,-37.32642,55.4497,-13.90493,-41.54477,64.92991,-33.87754,-31.05237
