time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03693694,-70.38319,4.495573,65.88762,-68.88554,3.972723,64.91281,-70.71294,7.130018,63.58293,-67.03722,10.8076,56.22962,-65.11778,17.68837,47.42942,-49.64543,0.9377737,48.70766,-62.34801,21.16547,41.18253
0.03703704,-69.2844,2.040986,67.24342,-67.80426,1.54961,66.25465,-69.68956,4.696244,64.99332,-66.22237,8.573966,57.64841,-64.56348,15.62787,48.9356,-48.77937,-0.8654302,49.64481,-61.98049,19.25881,42.72168
0.03713714,-68.12154,-0.4158331,68.53738,-66.65974,-0.8757624,67.53551,-68.60178,2.257855,66.34393,-65.34626,6.332057,59.0142,-63.9496,13.5528,50.3968,-47.86803,-2.668176,50.53621,-61.55563,17.33417,44.22147
0.03723724,-66.88523,-2.87247,69.7577,-65.44283,-3.300917,68.74374,-67.43999,-0.1832485,67.62325,-64.39954,4.082953,60.31659,-63.26683,11.46298,51.80385,-46.9048,-4.468434,51.37323,-61.064,15.39036,45.67363
0.03733734,-65.58633,-5.326824,70.91315,-64.16403,-5.723954,69.88799,-66.21523,-2.624441,68.83967,-63.3926,1.829699,61.5629,-62.52506,9.362344,53.16272,-45.89754,-6.264858,52.1624,-60.51518,13.43198,47.08319
0.03743744,-64.22292,-7.7765,71.99941,-62.82144,-8.14253,70.96397,-64.92548,-5.063448,69.98893,-62.32336,-0.4258099,62.74917,-61.72204,7.252305,54.46973,-44.84499,-8.055584,52.90057,-59.90675,11.45998,48.44677
0.03753754,-62.78919,-10.21795,73.00714,-61.40951,-10.55297,71.96248,-63.56462,-7.497195,71.06182,-61.18575,-2.681232,63.86698,-60.85151,5.134202,55.71731,-43.74304,-9.837916,53.58096,-59.23245,9.475135,49.75731
0.03763764,-61.30129,-12.65107,73.95236,-59.94401,-12.95531,72.89932,-62.14906,-9.924821,72.07388,-59.99538,-4.934741,64.93012,-59.9287,3.011509,56.91719,-42.60322,-11.61218,54.2154,-58.50697,7.481761,51.02521
0.03773774,-59.7505,-15.07206,74.82256,-58.41629,-15.34584,73.76212,-60.66983,-12.34297,73.0128,-58.74349,-7.183935,65.92742,-58.94469,0.8853073,58.05938,-41.41954,-13.37517,54.79472,-57.72137,5.480126,52.24124
0.03783784,-58.1368,-17.47777,75.61456,-56.82648,-17.72131,74.54779,-59.12676,-14.74867,73.87543,-57.42967,-9.426174,66.85584,-57.89878,-1.24214,59.14092,-40.192,-15.12468,55.31668,-56.87488,3.472244,53.40264
0.03793794,-56.46788,-19.86747,76.33535,-55.18208,-20.08109,75.26317,-57.52761,-17.14084,74.66846,-56.0613,-11.66,67.7213,-56.79809,-3.368666,60.16676,-38.9261,-16.86033,55.78644,-55.97418,1.460567,54.51361
0.03803804,-54.74147,-22.23771,76.97919,-53.48082,-22.4218,75.90261,-55.87001,-19.51621,75.38622,-54.63586,-13.88265,68.51852,-55.63982,-5.492145,61.13197,-37.62037,-18.57951,56.19987,-55.01645,-0.5530995,55.56955
0.03813814,-52.96041,-24.58648,77.5469,-51.72552,-24.74141,76.46693,-54.15673,-21.8727,76.02943,-53.15588,-16.0921,69.24799,-54.42625,-7.610493,62.03674,-36.27686,-20.28079,56.55765,-54.00371,-2.566744,56.57045
0.03823824,-51.12646,-26.91146,78.03793,-49.9179,-27.03766,76.95556,-52.38945,-24.20799,76.59744,-51.62281,-18.28617,69.90899,-53.15855,-9.721623,62.88018,-34.89688,-21.96253,56.85941,-52.93688,-4.578445,57.51532
0.03833834,-49.24142,-29.21036,78.45178,-48.05974,-29.30828,77.36802,-50.56992,-26.51978,77.08971,-50.03815,-20.46271,70.50087,-51.83799,-11.82346,63.66144,-33.4818,-23.62305,57.10485,-51.81707,-6.586134,58.40321
0.03843844,-47.30713,-31.48092,78.78806,-46.15286,-31.55103,77.7039,-48.69992,-28.8058,77.50573,-48.40347,-22.61958,71.02305,-50.46584,-13.91393,64.37977,-32.033,-25.26073,57.29373,-50.64542,-8.587833,59.23325
0.03853854,-45.32552,-33.7209,79.04642,-44.19913,-33.76373,77.96287,-46.7813,-31.0638,77.8451,-46.72036,-24.75464,71.475,-49.04348,-15.99097,65.03445,-30.5519,-26.87397,57.42587,-49.42298,-10.58167,60.00464
0.03863864,-43.29806,-35.92769,79.22575,-42.20003,-35.94379,78.14382,-44.81545,-33.29118,78.10663,-44.99,-26.8655,71.85551,-47.57177,-18.05234,65.62411,-29.03964,-28.46086,57.5005,-48.15042,-12.56549,60.71592
0.03873874,-41.22645,-38.09879,79.32523,-40.15717,-38.08876,78.24593,-42.80404,-35.4854,78.28944,-43.2138,-28.9498,72.1636,-46.05184,-20.09579,66.14762,-27.49747,-30.01961,57.51708,-46.82878,-14.5371,61.36589
0.03883884,-39.11704,-40.23606,79.3531,-38.07686,-40.20049,78.27734,-40.75349,-37.64808,78.40157,-41.39802,-31.00854,72.40656,-44.48999,-22.12146,66.61145,-25.92987,-31.55179,57.48166,-45.46415,-16.49625,61.9604
0.03893894,-36.96371,-42.32932,79.29303,-35.95311,-42.26883,78.22193,-38.65722,-39.76956,78.42679,-39.5357,-33.03357,72.56927,-42.87845,-24.123,67.00146,-24.33279,-33.04961,57.38241,-44.04839,-18.43772,62.4861
0.03903904,-34.7765,-44.38484,79.16135,-33.79575,-44.30006,78.09581,-36.52564,-41.85553,78.38116,-37.63718,-35.02927,72.66646,-41.22791,-26.10305,67.33096,-22.71318,-34.51807,57.23125,-42.59222,-20.36307,62.9553
0.03913914,-32.55287,-46.39528,78.94815,-31.60222,-46.28697,77.88919,-34.35595,-43.89889,78.25484,-35.69931,-36.98951,72.68883,-39.53455,-28.05659,67.59114,-21.06949,-35.95158,57.02107,-41.09143,-22.2681,63.35954
0.03923924,-30.29562,-48.35894,78.65456,-29.37539,-48.22779,77.60318,-32.15085,-45.89796,78.04881,-33.72456,-38.91262,72.63718,-37.80064,-29.98185,67.78249,-19.4037,-37.34902,56.75272,-39.54816,-24.15099,63.69915
0.03933934,-28.00975,-50.2781,78.28785,-27.12016,-50.12481,77.24497,-29.91546,-47.85475,77.77022,-31.71797,-40.80004,72.51801,-36.0313,-31.87952,67.91081,-17.71925,-38.71227,56.43151,-37.96745,-26.01198,63.97943
0.03943944,-25.69618,-52.14952,77.8457,-24.83737,-51.97487,76.81223,-27.65063,-49.76603,77.41666,-29.68011,-42.64885,72.32896,-34.22678,-33.74695,67.97372,-16.01702,-40.03881,56.05584,-36.34941,-27.84858,64.19799
0.03953954,-23.35531,-53.96769,77.32299,-22.52748,-53.77247,76.29994,-25.35651,-51.62648,76.98299,-27.61079,-44.45431,72.06509,-32.38635,-35.57999,67.96635,-14.29741,-41.32463,55.62205,-34.69282,-29.65722,64.35004
0.03963964,-20.99067,-55.73257,76.72324,-20.19397,-55.51757,75.71155,-23.03668,-53.43591,76.47259,-25.5134,-46.21601,71.72942,-30.5133,-37.37792,67.89123,-12.56287,-42.56985,55.13273,-33.00101,-31.43683,64.43784
0.03973974,-18.60553,-57.44532,76.05085,-17.84006,-57.21135,75.05141,-20.69448,-55.19532,75.8898,-23.39122,-47.93463,71.32584,-28.61095,-39.14091,67.75186,-10.8157,-43.77542,54.59113,-31.27715,-33.18744,64.46458
0.03983984,-16.19972,-59.09648,75.2962,-15.46549,-58.84452,74.31001,-18.32945,-56.89547,75.22491,-21.24317,-49.60197,70.84514,-26.67729,-40.86192,67.53922,-9.056092,-44.93427,53.99036,-29.51869,-34.90275,64.42145
0.03993994,-13.77859,-60.69365,74.47224,-13.07566,-60.42447,73.50012,-15.94717,-58.54361,74.49078,-19.0751,-51.22411,70.29921,-24.71879,-42.54558,67.26437,-7.287508,-46.05228,53.33979,-27.73245,-36.58646,64.3189
0.04004004,-11.34384,-62.23414,73.57797,-10.67225,-61.94855,72.6208,-13.54924,-60.13707,73.68631,-16.88836,-52.79859,69.68694,-22.73649,-44.18958,66.92607,-5.511263,-47.1275,52.63877,-25.91916,-38.2364,64.15556
0.04014014,-8.895924,-63.70673,72.60265,-8.255577,-63.4058,71.66138,-11.1358,-61.66484,72.80064,-14.68231,-54.31558,68.99789,-20.72867,-45.78537,66.51404,-3.728161,-48.15149,51.87965,-24.07652,-39.84492,63.92144
0.04024024,-6.439604,-65.12263,71.56224,-5.830446,-64.8072,70.63764,-8.711981,-63.13772,71.8497,-12.46263,-55.78437,68.24699,-18.70196,-47.34042,66.04238,-1.941048,-49.13288,51.07393,-22.21156,-41.41835,63.6299
0.04034034,-3.976138,-66.47244,70.44858,-3.398125,-66.1434,69.54153,-6.278695,-64.54651,70.8252,-10.22955,-57.19671,67.42625,-16.65565,-48.84748,65.50314,-0.1511489,-50.06466,50.21581,-20.32312,-42.95002,63.27314
0.04044044,-1.508119,-67.757,69.26513,-0.9610708,-67.41537,68.37644,-3.838629,-65.8919,69.73053,-7.985684,-58.55303,66.53871,-14.59239,-50.30662,64.89901,1.639675,-50.94752,49.30784,-18.41363,-44.43996,62.85359
0.04054054,0.9618667,-68.97424,68.01237,1.478122,-68.62098,67.14286,-1.394286,-67.17178,68.56606,-5.733295,-59.8513,65.58459,-12.51416,-51.71578,64.22993,3.42955,-51.77999,48.35044,-16.48502,-45.886,62.37102
0.04064064,3.431334,-70.12342,66.69209,3.916953,-69.7595,65.84254,1.051857,-68.38538,67.33353,-3.474703,-61.09067,64.56537,-10.42313,-53.07397,63.49709,5.216792,-52.56171,47.34492,-14.53927,-47.28716,61.82642
0.04074074,5.898096,-71.20753,65.30944,6.353278,-70.83387,64.48059,3.497513,-69.53552,66.03801,-1.212288,-62.27349,63.48578,-8.321931,-54.38295,62.70488,6.999901,-53.29491,46.29501,-12.57914,-48.64477,61.22391
0.04084084,8.359223,-72.2178,63.85858,8.784291,-71.8355,63.05121,5.939998,-70.61351,64.67352,1.051969,-63.39186,62.33989,-6.211618,-55.63557,61.84719,8.776501,-53.97314,45.19664,-10.60508,-49.95228,60.55736
0.04094094,10.81254,-73.15781,62.34526,11.2077,-72.7678,61.56009,8.377061,-71.62283,63.24577,3.315674,-64.44872,61.13305,-4.09487,-56.83413,60.929,10.5453,-54.59921,44.05391,-8.619921,-51.21153,59.83145
0.04104104,13.25593,-74.02745,60.77153,13.62154,-73.63078,60.00924,10.80652,-72.56322,61.75671,5.576755,-65.44371,59.86696,-1.973706,-57.97807,59.95178,12.30463,-55.17303,42.8684,-6.625557,-52.42192,59.04748
0.04114114,15.68626,-74.82208,59.13582,16.02266,-74.41976,58.39711,13.22548,-73.43009,60.20461,7.832757,-66.37254,58.53979,0.1499404,-59.06335,58.91341,14.05215,-55.69126,41.63911,-4.623627,-53.57952,58.20315
0.04124124,18.10255,-75.54798,57.44543,18.41005,-75.14096,56.73091,15.63268,-74.22953,58.59685,10.08206,-67.24056,57.1585,2.273886,-60.09447,57.82059,15.78744,-56.15864,40.3712,-2.616632,-54.6883,57.30494
0.04134134,20.5005,-76.19548,55.69498,20.77956,-75.78487,55.0053,18.02414,-74.95193,56.92779,12.3215,-68.03895,55.71745,4.396007,-61.06332,56.66732,17.50709,-56.56808,39.06099,-0.6059421,-55.74075,56.34669
0.04144144,22.87855,-76.76807,53.88953,23.12959,-76.35489,53.2253,20.39817,-75.60067,55.2025,14.54923,-68.7706,54.22136,6.51417,-61.97224,55.45807,19.21018,-56.92228,37.71209,1.406052,-56.73874,55.33268
0.04154154,25.23448,-77.26562,52.03114,25.45796,-76.85091,51.39295,22.75255,-76.17554,53.42298,16.76314,-69.43518,52.67204,8.626328,-62.82068,54.19435,20.89516,-57.2212,36.32604,3.417462,-57.68168,54.26422
0.04164164,27.566,-77.68764,50.12164,27.76237,-77.2724,49.51003,25.08499,-76.67596,51.59097,18.96107,-70.03204,51.07097,10.73044,-63.60782,52.87738,22.56039,-57.46457,34.90417,5.426308,-58.56863,53.14233
0.04174174,29.87084,-78.0337,48.16286,30.0406,-77.61897,47.57836,27.39322,-77.10144,49.70822,21.14087,-70.56057,49.4197,12.82446,-64.3329,51.50844,24.20425,-57.65213,33.44788,7.430591,-59.39869,51.9681
0.04184184,32.1465,-78.30286,46.15636,32.29018,-77.88965,45.59947,29.67478,-77.45098,47.7762,23.30027,-71.01974,47.71947,14.90625,-64.99473,50.08847,25.82497,-57.78328,31.95831,9.428387,-60.17068,50.74229
0.04194194,34.38969,-78.49252,44.10283,34.50785,-78.08189,43.57405,31.92645,-77.72194,45.79549,25.43635,-71.40697,45.97062,16.97326,-65.59072,48.61746,27.42014,-57.8562,30.43606,11.41738,-60.88203,49.46465
0.04204204,36.59721,-78.60089,42.00368,36.69044,-78.19392,41.50348,34.14509,-77.91248,43.76739,27.54622,-71.72043,44.1742,19.02284,-66.11892,47.09608,28.98747,-57.86966,28.88218,13.39504,-61.53067,48.13563
0.04214214,38.77296,-78.64079,39.86783,38.8418,-78.23838,39.39658,36.33414,-78.03517,41.70104,29.63235,-71.97153,42.33919,21.05611,-66.58965,45.53354,30.53013,-57.83308,27.30295,15.36168,-62.12613,46.76445
0.04224224,40.9089,-78.59953,37.69062,40.95402,-78.20274,37.24872,38.48599,-78.07737,39.59138,31.68827,-72.14851,40.46024,23.06807,-66.99184,43.92377,32.04196,-57.73725,25.69529,17.31324,-62.65789,45.34465
0.04234234,43.00451,-78.48051,35.47599,43.02654,-78.09035,35.06381,40.60001,-78.04242,37.44241,33.71318,-72.25432,38.54113,25.05758,-67.32797,42.2704,33.52277,-57.58477,24.062,19.24842,-63.12816,43.87974
0.04244244,45.05803,-78.28458,33.22655,45.0576,-77.90202,32.84441,42.67439,-77.93105,35.25667,35.70528,-72.28947,36.58419,27.0228,-67.5983,40.5755,34.97133,-57.3763,22.40497,21.1654,-63.53701,42.37161
0.04254254,47.06676,-78.01065,30.94389,47.04459,-77.6367,30.59211,44.70646,-77.74212,33.03566,37.6621,-72.25278,34.59067,28.96146,-67.80151,38.84006,36.38572,-57.11114,20.72542,23.06198,-63.88301,40.82103
0.04264264,49.02912,-77.65984,28.63071,48.9859,-77.29546,28.30956,46.6946,-77.47664,30.78204,39.58201,-72.14503,32.56302,30.87185,-67.93811,37.06627,37.76483,-56.79016,19.02534,24.9365,-64.16653,39.23003
0.04274274,50.94554,-77.23605,26.2905,50.88197,-76.88217,26.0002,48.6391,-77.13845,28.49935,41.46502,-71.96967,30.50465,32.7536,-68.01111,35.25751,39.10913,-56.41628,17.30715,26.78827,-64.39021,37.60194
0.04284284,52.80737,-76.72942,23.92206,52.72422,-76.38706,23.66285,50.53162,-76.71765,26.18603,43.30383,-71.71734,28.41351,34.60059,-68.01145,33.41087,40.41219,-55.98244,15.57025,28.61205,-64.54539,35.93333
0.04294294,54.62009,-76.15154,21.53145,54.51806,-75.82157,21.3035,52.37727,-76.22569,23.84842,45.10254,-71.39856,26.29603,36.41566,-67.94886,31.5332,41.67827,-55.49707,13.8188,30.40983,-64.64108,34.23124
0.04304304,56.37764,-75.49664,19.11901,56.25754,-75.18001,18.92247,54.17015,-75.65675,21.4866,46.85589,-71.00777,24.15188,38.19428,-67.81784,29.62357,42.90289,-54.9561,12.05321,32.17754,-64.67188,32.49435
0.04314314,58.07925,-74.76692,16.68768,57.94187,-74.46455,16.52268,55.90942,-75.01295,19.10353,48.56295,-70.54678,21.98384,39.9353,-67.6199,27.6846,44.08558,-54.36118,10.2756,33.91399,-64.63915,30.72516
0.04324324,59.72572,-73.96615,14.24042,59.57183,-73.67888,14.10705,57.59576,-74.29797,16.70221,50.2241,-70.01895,19.79485,41.63874,-67.35799,25.71924,45.22705,-53.7151,8.488053,35.61887,-64.54547,28.9266
0.04334334,61.30939,-73.08769,11.7783,61.13981,-72.81643,11.67662,59.22171,-73.50513,14.28343,51.83265,-69.41781,17.58516,43.29875,-67.02568,23.72693,46.3217,-53.01317,6.691467,37.28699,-64.38461,27.09761
0.04344345,62.83228,-72.13692,9.304651,62.64787,-71.88255,9.234684,60.78907,-72.63969,11.85062,53.38998,-68.74815,15.35818,44.91613,-66.62736,21.71123,47.37109,-52.25932,4.888236,38.91876,-64.16052,25.24176
0.04354354,64.29237,-71.1143,6.821939,64.09395,-70.87763,6.783684,62.29585,-71.70203,9.406181,54.89414,-68.01022,13.11608,46.48895,-66.16299,19.67404,48.37383,-51.45396,3.080131,40.51226,-63.87307,23.36081
0.04364364,65.6913,-70.02419,4.332893,65.47969,-69.80601,4.326318,63.74353,-70.69647,6.95294,56.34626,-67.20793,10.86167,48.01787,-65.63616,17.61829,49.33123,-50.6003,1.269063,42.06783,-63.52551,21.45767
0.04374374,67.02968,-68.86935,1.839674,66.80568,-68.67039,1.864713,65.13261,-69.62567,4.493058,57.74665,-66.3437,8.597054,49.50292,-65.04904,15.54612,50.24375,-49.70039,-0.5433606,43.58531,-63.1198,19.53449
0.04384384,68.29863,-67.64301,-0.6556296,68.06311,-67.46404,-0.5990761,66.45444,-68.48275,2.028306,59.08746,-65.41081,6.323348,50.93716,-64.39483,13.45767,51.10493,-48.74949,-2.355443,45.0584,-62.6492,17.5908
0.04394395,69.49567,-66.34546,-3.150211,69.24958,-66.1873,-3.062279,67.7065,-67.26793,-0.4385646,60.36628,-64.4093,4.043028,52.31818,-63.67326,11.35508,51.91304,-47.74787,-4.165167,46.48479,-62.11332,15.62853
0.04404404,70.62843,-64.98659,-5.641838,70.37259,-64.84991,-5.522675,68.8961,-65.9911,-2.905004,61.58944,-63.34846,1.759021,53.65118,-62.89322,9.242041,52.67379,-46.70266,-5.971137,47.86882,-61.52057,13.65176
0.04414414,71.68937,-63.56163,-8.127739,71.42466,-63.44712,-7.977536,70.01587,-64.64735,-5.368519,62.75021,-62.22344,-0.5267691,54.93008,-62.04969,7.119606,53.38173,-45.61055,-7.771185,49.20488,-60.86591,11.66103
0.04424424,72.67304,-62.06835,-10.60469,72.40045,-61.97676,-10.42369,71.06038,-63.23431,-7.826064,63.84354,-61.03176,-2.811777,56.1502,-61.1399,4.989703,54.03293,-44.47002,-9.562911,50.48864,-60.14646,9.657822
0.04434434,73.5951,-60.52245,-13.07265,73.31537,-60.45432,-12.86105,72.04481,-61.76783,-10.27698,64.88291,-59.78854,-5.094372,57.32308,-60.17868,2.855601,54.63894,-43.29229,-11.34665,51.73018,-59.37657,7.646394
0.04444445,74.44358,-58.91576,-15.52782,74.1576,-58.87168,-15.28592,72.95744,-60.23948,-12.71796,65.85766,-58.48549,-7.372169,58.43917,-59.15755,0.718378,55.19102,-42.0717,-13.11932,52.9208,-58.54778,5.626972
0.04454454,75.2134,-57.24665,-17.96676,74.92214,-57.22726,-17.69488,73.79321,-58.64752,-15.14569,66.76305,-57.12074,-9.642315,59.49405,-58.07431,-1.419731,55.68554,-40.80719,-14.87835,54.05627,-57.65767,3.601397
0.04464465,75.90836,-55.52056,-20.3878,75.61272,-55.52643,-20.08628,74.55576,-56.99741,-17.55835,67.6022,-55.69938,-11.90283,60.49017,-56.93378,-3.556388,56.12539,-39.50266,-16.62272,55.13868,-56.71087,1.572197
0.04474474,76.52828,-53.73958,-22.7887,76.22915,-53.77124,-22.45791,75.24484,-55.29116,-19.95367,68.37474,-54.22319,-14.15155,61.42696,-55.73746,-5.689497,56.5105,-38.15966,-18.35084,56.16729,-55.70869,-0.4586049
0.04484484,77.07265,-51.90545,-25.16719,76.7709,-51.96339,-24.80751,75.85985,-53.53045,-22.3294,69.07998,-52.69361,-16.38636,62.30361,-54.48658,-7.817033,56.84055,-36.77953,-20.06102,57.14116,-54.65209,-2.489069
0.04494495,77.54053,-50.01972,-27.52081,77.23708,-50.1044,-27.13267,76.39983,-51.71674,-24.68309,69.71688,-51.11191,-18.60497,63.11894,-53.18208,-9.936863,57.11494,-35.36341,-21.75152,58.05907,-53.54189,-4.517186
0.04504504,77.93147,-48.08421,-29.84725,77.62718,-48.19608,-29.4311,76.86423,-49.8518,-27.01242,70.28482,-49.4796,-20.80522,63.87215,-51.82525,-12.0469,57.3334,-33.91271,-23.42068,58.92013,-52.37917,-6.540965
0.04514515,78.24503,-46.1008,-32.14423,77.94081,-46.24027,-31.70054,77.25256,-47.93744,-29.31512,70.7832,-47.79827,-22.98492,64.56249,-50.41741,-14.14508,57.49568,-32.42882,-25.06686,59.72344,-51.16502,-8.558414
0.04524525,78.4769,-44.06918,-34.40771,78.17367,-44.23665,-33.93702,77.56049,-45.97321,-31.58728,71.20789,-46.06724,-25.14065,65.18596,-48.95747,-16.22849,57.59872,-30.91161,-26.68711,60.46513,-49.89814,-10.567
0.04534534,78.63662,-41.9969,-36.63972,78.3352,-42.19269,-36.14251,77.79735,-43.96678,-33.83057,71.56731,-44.29395,-27.27337,65.75001,-47.45294,-18.29707,57.6495,-29.36643,-28.28307,61.15197,-48.58596,-12.56601
0.04544545,78.71282,-39.87977,-38.83306,78.41413,-40.10421,-38.30993,77.95185,-41.91367,-36.03818,71.85098,-42.47366,-29.37731,66.24482,-45.89846,-20.34636,57.63984,-27.79053,-29.84931,61.77464,-47.22275,-14.55189
0.04554554,78.71385,-37.7244,-40.98945,78.41872,-37.97776,-40.44096,78.03215,-39.82062,-38.21153,72.06621,-40.61292,-31.45329,66.6769,-44.30061,-22.37629,57.57585,-26.18856,-31.38729,62.33904,-45.81504,-16.524
0.04564565,78.63593,-35.53089,-43.10505,78.34522,-35.81342,-42.5318,78.03445,-37.68757,-40.34688,72.2094,-38.71141,-33.49799,67.04269,-42.6587,-24.384,57.45486,-24.5607,-32.89416,62.84171,-44.3619,-18.47981
0.04574575,78.47818,-33.30107,-45.1771,78.19276,-33.61301,-44.57976,77.95779,-35.51629,-42.4415,72.27949,-36.77065,-35.50883,67.341,-40.97393,-26.36707,57.27629,-22.90835,-34.36794,63.28133,-42.86428,-20.41705
0.04584585,78.24636,-31.03947,-47.20688,77.96703,-31.38098,-46.58605,77.80781,-33.31137,-44.49644,72.28158,-34.79512,-37.48646,67.57633,-39.2508,-28.32553,57.04436,-21.23468,-35.80967,63.66201,-41.32669,-22.33532
0.04594595,77.93046,-28.74422,-49.18624,77.65811,-29.11547,-48.54264,77.57453,-31.07067,-46.50386,72.20625,-32.78222,-39.42403,67.73969,-37.48597,-30.25372,56.75192,-19.53857,-37.21335,63.97509,-39.74526,-24.22982
0.04604604,77.53748,-26.42031,-51.11717,77.27293,-26.82141,-50.45152,77.26478,-28.79925,-48.46553,72.05972,-30.73693,-41.32278,67.83663,-35.68451,-32.15212,56.40407,-17.82355,-38.58052,64.22565,-38.12511,-26.10054
0.04614615,77.07407,-24.07195,-53.00211,76.81804,-24.50299,-52.31505,76.88507,-26.50145,-50.38361,71.84791,-28.66355,-43.18436,67.87252,-33.85088,-34.02164,56.00565,-16.09259,-39.91305,64.41859,-36.47067,-27.94792
0.04624625,76.52841,-21.69739,-54.83102,76.28175,-22.15841,-54.12335,76.42363,-24.17515,-52.24849,71.5597,-26.55939,-45.00031,67.83668,-31.98142,-35.85525,55.54824,-14.34472,-41.20352,64.54366,-34.77776,-29.7659
0.04634635,75.90849,-19.30129,-56.60719,75.67196,-19.79231,-55.87965,75.88828,-21.82515,-54.06313,71.20225,-24.42926,-46.77299,67.73561,-30.08119,-37.65442,55.03763,-12.58318,-42.45445,64.60687,-33.05148,-31.55539
0.04644645,75.2121,-16.88521,-58.32689,74.98647,-17.40622,-57.58026,75.27678,-19.45291,-55.82387,70.77332,-22.2743,-48.49902,67.56698,-28.15091,-39.41607,54.4723,-10.80913,-43.66317,64.6058,-31.29226,-33.31355
0.04654654,74.43641,-14.45092,-59.98549,74.2225,-15.00187,-59.22062,74.58621,-17.06006,-57.52616,70.27,-20.09578,-50.17422,67.32776,-26.19134,-41.13642,53.85027,-9.023944,-44.82632,64.53748,-29.50059,-35.03688
0.04664665,73.58475,-12.00158,-61.58317,73.38329,-12.5824,-60.8009,73.81982,-14.64979,-59.17002,69.69519,-17.89676,-51.79844,67.02045,-24.2055,-42.81495,53.17398,-7.22986,-45.94413,64.40401,-27.67935,-36.72466
0.04674675,72.66483,-9.540765,-63.12407,72.47651,-10.15134,-62.32517,72.98521,-12.22585,-60.75936,69.05594,-15.68107,-53.37486,66.65154,-22.19757,-44.45397,52.44901,-5.429296,-47.01971,64.21151,-25.83289,-38.37862
0.04684685,71.67229,-7.069793,-64.6025,71.4978,-7.709978,-63.78783,72.07792,-9.789332,-62.28859,68.34789,-13.4494,-54.89848,66.21669,-20.16765,-46.04904,51.67231,-3.623423,-48.04888,63.95564,-23.96092,-39.99472
0.04694695,70.6081,-4.591095,-66.01701,70.44813,-5.260708,-65.18742,71.09885,-7.342639,-63.75621,67.57172,-11.20395,-56.36777,65.71631,-18.11774,-47.59857,50.84462,-1.814011,-49.03061,63.63665,-22.06528,-41.57137
