time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06326326,61.34219,-74.30209,12.9599,60.39499,-73.33673,12.94174,58.37978,-73.94494,15.56516,51.50443,-70.18119,18.67677,42.73025,-67.55692,24.82668,47.66456,-53.64577,5.981213,37.12607,-64.93482,27.80876
0.06336337,62.93358,-73.40397,10.4704,61.978,-72.46127,10.48326,60.10732,-73.21858,13.11127,53.12946,-69.56382,16.43436,44.38607,-67.18922,22.80314,48.71844,-52.85019,4.131751,38.79414,-64.7282,25.93406
0.06346346,64.4668,-72.43757,7.970767,63.504,-71.51864,8.014646,61.78148,-72.42607,10.64459,54.70629,-68.88235,14.17606,46.00049,-66.7582,20.75771,49.72775,-52.00592,2.27818,40.42713,-64.46144,24.03431
0.06356356,65.93792,-71.40093,5.463008,64.96903,-70.50687,5.537846,63.39773,-71.56477,8.167028,56.23132,-68.13474,11.90342,47.57037,-66.26186,18.69149,50.68985,-51.11191,0.4220625,42.02212,-64.13248,22.11036
0.06366366,67.34951,-70.29943,2.949921,66.37554,-69.43118,3.055641,64.9576,-70.63916,5.681562,57.70639,-67.32581,9.619419,49.09727,-65.70496,16.60769,51.60698,-50.17229,-1.434697,43.58016,-63.74569,20.16553
0.06376377,68.6865,-69.12,0.4335029,67.70862,-68.2786,0.5699881,66.44561,-69.63531,3.189702,59.11843,-66.44292,7.324491,50.56992,-65.07504,14.50511,52.4683,-49.17829,-3.290011,45.09122,-63.28894,18.19772
0.06386387,69.96535,-67.88209,-2.083261,68.98438,-67.06825,-1.916122,67.87683,-68.57202,0.6951867,60.48106,-65.50431,5.023255,52.00002,-64.3901,12.39008,53.2864,-48.14377,-5.142632,46.56517,-62.77933,16.21416
0.06396396,71.17767,-66.57937,-4.598308,70.19447,-65.79381,-4.400669,69.24232,-67.44212,-1.80021,61.78686,-64.50369,2.716838,53.38118,-63.64399,10.26281,54.05527,-47.06466,-6.990613,47.9962,-62.21077,14.21456
0.06406406,72.31186,-65.20361,-7.108253,71.32735,-64.44704,-6.880311,70.52954,-66.23615,-4.293389,63.02549,-63.43291,0.4074204,54.70448,-62.82867,8.124192,54.76679,-45.93567,-8.831113,49.37617,-61.57526,12.1991
0.06416416,73.38262,-63.77063,-9.611988,72.3975,-63.04358,-9.353917,71.75255,-64.96992,-6.782619,64.20934,-62.30694,-1.902391,55.98056,-61.95893,5.97837,55.432,-44.76786,-10.66414,50.7142,-60.88694,10.17274
0.06426427,74.37447,-62.26902,-12.10546,73.38949,-61.57197,-11.81751,72.89484,-63.63047,-9.264368,65.32463,-61.11438,-4.210257,57.19757,-61.02358,3.826016,56.03979,-43.55386,-12.48594,51.99947,-60.1347,8.135231
0.06436437,75.29485,-60.70762,-14.58723,74.3106,-60.04093,-14.26967,73.96321,-62.22632,-11.73689,66.37751,-59.86346,-6.514049,58.36076,-60.0308,1.67004,56.5958,-42.30003,-14.29577,53.2364,-59.32626,6.089862
0.06446446,76.14072,-59.08593,-17.05479,75.15778,-58.44989,-16.70789,74.95391,-60.75626,-14.19765,67.36503,-58.55348,-8.811551,59.46757,-58.97984,-0.4877253,57.09806,-41.00624,-16.09182,54.42244,-58.46072,4.038284
0.06456456,76.90908,-57.40391,-19.50517,75.92796,-56.79872,-19.12924,75.86318,-59.21946,-16.64372,68.28423,-57.18405,-11.10017,60.5154,-57.87035,-2.64505,57.54464,-39.67275,-17.87189,55.55495,-57.53746,1.982512
0.06466466,77.60091,-55.66449,-21.93642,76.62209,-55.09029,-21.53179,76.69151,-57.61847,-19.07304,69.13564,-55.75776,-13.37788,61.50469,-56.70485,-4.799833,57.93642,-38.30173,-19.63469,56.63409,-56.55875,-0.07533144
0.06476477,78.21528,-53.86905,-24.34624,77.23914,-53.32589,-23.91325,77.43745,-55.95418,-21.48327,69.91813,-54.27562,-15.64251,62.43436,-55.48434,-6.950027,58.27288,-36.89433,-21.37855,57.65862,-55.52534,-2.133273
0.06486487,78.74737,-52.01639,-26.73098,77.77431,-51.50428,-26.27004,78.09541,-54.22453,-23.87088,70.62708,-52.73609,-17.89099,63.30037,-54.20723,-9.093135,58.55069,-35.45002,-23.10067,58.62455,-54.4354,-4.189147
0.06496496,79.19909,-50.11008,-29.08901,78.22945,-49.62893,-28.60051,78.66704,-52.43293,-26.23411,71.26386,-51.14235,-20.12152,64.10378,-52.87662,-11.22717,58.77134,-33.97136,-24.79998,59.53263,-53.29174,-6.24089
0.06506506,79.57095,-48.15252,-31.41843,78.60501,-47.70221,-30.9028,79.15259,-50.58158,-28.57101,71.82866,-49.49647,-22.33219,64.84465,-51.49446,-13.3502,58.93525,-32.46009,-26.47516,60.38263,-52.09607,-8.286563
0.06516516,79.8624,-46.14538,-33.71701,78.90042,-45.72572,-33.17471,79.55122,-48.67188,-30.87934,72.32066,-47.79976,-24.5209,65.52215,-50.06195,-15.4602,59.04209,-30.91747,-28.12462,61.17358,-50.84936,-10.32422
0.06526527,80.07296,-44.09038,-35.98258,79.1152,-43.70113,-35.41407,79.86225,-46.70535,-33.1569,72.73915,-46.0536,-26.68555,66.13552,-48.58034,-17.55518,59.09156,-29.34478,-29.74678,61.90454,-49.55262,-12.35192
0.06536537,80.19749,-41.98674,-38.21075,79.24416,-41.62761,-37.61655,80.07998,-44.68055,-35.39943,73.07914,-44.25674,-28.8224,66.68021,-47.04821,-19.632,59.08002,-27.74175,-31.33827,62.571,-48.20411,-14.3669
0.06546547,80.23752,-39.83765,-40.39987,79.28885,-39.50831,-39.78054,80.20601,-42.60081,-37.6052,73.34171,-42.41202,-30.92968,67.15695,-45.46819,-21.68876,59.00857,-26.11055,-32.89802,63.17341,-46.80621,-16.3672
0.06556556,80.20267,-37.65002,-42.55265,79.25884,-37.35015,-41.90869,80.2508,-40.47414,-39.77666,73.53542,-40.52633,-33.00909,67.5731,-43.847,-23.7261,58.884,-24.45561,-34.42838,63.71852,-45.36563,-18.35288
0.06566566,80.07909,-35.41893,-44.66016,79.14033,-35.14815,-43.99218,80.19938,-38.29414,-41.90524,73.64726,-38.59395,-35.05331,67.91692,-42.17862,-25.73831,58.69645,-22.77412,-35.92233,64.19502,-43.87585,-20.31918
0.06576577,79.87356,-33.15,-46.72356,78.94008,-32.90791,-46.03217,80.05926,-36.06735,-43.99191,73.68319,-36.62037,-37.06282,68.19343,-40.46829,-27.72514,58.45068,-21.06965,-37.38102,64.60744,-42.342,-22.26544
0.06586587,79.5877,-30.84592,-48.74179,78.65971,-30.63213,-48.02758,79.83235,-33.79679,-46.03556,73.64445,-34.60803,-39.03643,68.40346,-38.7182,-29.68525,58.14778,-19.34403,-38.80375,64.95641,-40.76612,-24.19029
0.06596597,79.21692,-28.507,-50.70992,78.29468,-28.32108,-49.97359,79.51396,-31.48253,-48.03143,73.5265,-32.55666,-40.96983,68.54263,-36.9277,-31.61492,57.7844,-17.59761,-40.18679,65.23755,-39.14721,-26.09034
0.06606606,78.76871,-26.13828,-52.63043,77.85246,-25.97985,-51.87261,79.11241,-29.13065,-49.98176,73.33606,-30.47136,-42.86469,68.61669,-35.1017,-33.51499,57.36581,-15.83359,-41.53222,65.45619,-37.4902,-27.96599
0.06616616,78.23653,-23.73953,-54.497,77.32657,-23.60816,-53.71841,78.62104,-26.74058,-51.88046,73.06676,-28.3512,-44.71556,68.61955,-33.23874,-35.38081,56.88723,-14.05202,-42.83521,65.60632,-35.79323,-29.81309
0.06626627,77.62282,-21.31399,-56.30883,76.71947,-21.20927,-55.5102,78.04288,-24.31622,-53.72665,72.72063,-26.19921,-46.52143,68.55264,-31.3415,-37.21114,56.3503,-12.25498,-44.09533,65.68913,-34.05883,-31.63029
0.06636637,76.9278,-18.86416,-58.06364,76.03145,-18.7857,-57.24574,77.37861,-21.86051,-55.5181,72.29762,-24.01753,-48.2801,68.4155,-29.41168,-39.00382,55.75506,-10.44413,-45.31093,65.70402,-32.28851,-33.41551
0.06646647,76.15804,-16.3941,-59.76395,75.26907,-16.34155,-58.92751,76.63563,-19.37847,-57.25716,71.80371,-21.81034,-49.99338,68.21323,-27.4533,-40.75993,55.10611,-8.622019,-46.48409,65.65578,-30.48639,-35.1694
0.06656656,75.30695,-13.90443,-61.40253,74.4258,-13.87743,-60.54837,75.80747,-16.87066,-58.93681,71.23239,-19.57744,-51.65495,67.9394,-25.46542,-42.47398,54.3986,-6.789273,-47.60933,65.53805,-28.65103,-36.88702
0.06666667,74.37943,-11.39885,-62.98057,73.50658,-11.39709,-62.10949,74.89982,-14.34168,-60.55813,70.58805,-17.32255,-53.26551,67.59762,-23.45146,-44.14616,53.63592,-4.948236,-48.68769,65.35416,-26.78588,-38.56829
0.06676677,73.3761,-8.879898,-64.4962,72.5121,-8.903067,-63.60903,73.91389,-11.79461,-62.11929,69.87112,-15.04791,-54.82321,67.1878,-21.41319,-45.77461,52.81842,-3.100554,-49.71787,65.10394,-24.89257,-40.21136
0.06686687,72.30128,-6.350701,-65.95058,71.4467,-6.398544,-65.04816,72.85468,-9.233337,-63.62133,69.08547,-12.75668,-56.3288,66.71314,-19.35355,-47.35959,51.94912,-1.248233,-50.70088,64.79035,-22.97407,-41.81628
0.06696697,71.14911,-3.813042,-67.33607,70.3046,-3.885301,-66.41929,71.7167,-6.659859,-65.05684,68.22521,-10.44974,-57.77547,66.16756,-17.27246,-48.8951,51.02364,0.6072767,-51.63092,64.40736,-21.02982,-43.37754
0.06706706,69.92874,-1.270461,-68.65828,69.09493,-1.366933,-67.728,70.50988,-4.078701,-66.43118,67.29894,-8.131135,-59.1678,65.55877,-15.17411,-50.38465,50.04856,2.463858,-52.51242,63.96236,-19.0643,-44.89806
0.06716717,68.62965,1.274582,-69.90424,67.80737,1.154093,-68.96146,69.22434,-1.492584,-67.73176,66.29624,-5.801895,-60.49435,64.87611,-13.05793,-51.81818,49.01608,4.319539,-53.33562,63.44481,-17.07615,-46.36866
0.06726727,67.27219,3.819232,-71.09142,66.4621,3.674853,-70.13696,67.88087,1.094568,-68.97545,65.23666,-3.466679,-61.76999,64.13805,-10.92997,-53.20809,47.94097,6.172988,-54.11396,62.87276,-15.0725,-47.80026
0.06736737,65.84341,6.360629,-72.20404,65.04638,6.192495,-71.23887,66.4672,3.67969,-70.14689,64.10734,-1.126539,-62.9808,63.33156,-8.789393,-54.54217,46.81375,8.021706,-54.83546,62.23326,-13.05151,-49.18176
0.06746747,64.34892,8.896012,-73.24493,63.5658,8.704213,-72.27002,64.98948,6.259321,-71.2488,62.91353,1.215475,-64.12901,62.46119,-6.639188,-55.822,45.63841,9.864039,-55.50245,61.53071,-11.01634,-50.51437
0.06756756,62.79015,11.4224,-74.21255,62.02188,11.20701,-73.22888,63.44968,8.829956,-72.27963,61.6564,3.556624,-65.21303,61.5275,-4.481602,-57.0459,44.41597,11.69789,-56.11386,60.76556,-8.96915,-51.79642
0.06766767,61.17064,13.93744,-75.10808,60.41812,13.69849,-74.11661,61.85169,11.38875,-73.24045,60.33921,5.89445,-66.23366,60.53322,-2.318926,-58.21429,43.14897,13.52174,-56.67071,59.94041,-6.91231,-53.02811
0.06776777,59.49477,16.43918,-75.93395,58.75891,16.1767,-74.93562,60.20018,13.9334,-74.13358,58.96606,8.226789,-67.19286,59.482,-0.1533615,-59.32864,41.84063,15.3343,-57.17493,59.0588,-4.84817,-54.21062
0.06786787,57.75381,18.92181,-76.67562,57.03573,18.63581,-75.67154,58.4874,16.45742,-74.94482,57.528,10.54951,-68.07751,58.36404,2.013037,-60.37707,40.48456,17.13109,-57.61565,58.11087,-2.777885,-55.33298
0.06796797,55.96261,21.38676,-77.34937,55.26322,21.07723,-76.34045,56.72773,18.96222,-75.68994,56.0396,12.86225,-68.90186,57.19381,4.178108,-61.37192,39.09168,18.91357,-58.00526,57.11093,-0.7046379,-56.40629
0.06806806,54.11424,23.82806,-77.94229,53.43462,23.49499,-76.92961,54.91513,21.4412,-76.35633,54.49366,15.16054,-69.6542,55.96325,6.339283,-62.30253,37.65696,20.6772,-58.33416,56.05083,1.369801,-57.42063
0.06816817,52.2151,26.24491,-78.46001,51.55627,25.88828,-77.44456,53.05588,23.89348,-76.94936,52.89634,17.44297,-70.33931,54.67823,8.49465,-63.17289,36.18515,22.42153,-58.60667,54.93635,3.443158,-58.37951
0.06826827,50.26637,28.63441,-78.90078,49.62938,28.25421,-77.88359,51.1514,26.3159,-77.4673,51.2486,19.70686,-70.95546,53.33923,10.64195,-63.98118,34.67719,24.14445,-58.82165,53.76783,5.513289,-59.28112
0.06836837,48.2698,30.99385,-79.26366,47.65569,30.59006,-78.24575,49.20353,28.70559,-77.90913,49.55191,21.94964,-71.50156,51.94725,12.77893,-64.72618,33.13446,25.84399,-58.97845,52.54619,7.577985,-60.12417
0.06846847,46.22623,33.3197,-79.54593,45.63607,32.89231,-78.52838,47.21328,31.05884,-78.27211,47.80684,24.16813,-71.97496,50.50228,14.90294,-65.40522,31.55772,27.51749,-59.07521,51.27129,9.634754,-60.90604
0.06856856,44.13953,35.6107,-79.75023,43.57433,35.15973,-78.73405,45.1843,33.37445,-78.55874,46.01704,26.36078,-72.37782,49.00778,17.0122,-66.01999,29.94995,29.16404,-59.11399,49.94647,11.68169,-61.62815
0.06866867,42.01165,37.86432,-79.87597,41.4724,37.3898,-78.86221,43.11846,35.64989,-78.76836,44.18422,28.52517,-72.70939,47.46508,19.10449,-66.56957,28.3127,30.78178,-59.09448,48.57294,13.71658,-62.28951
0.06876877,39.84526,40.07895,-79.92421,39.33292,39.58096,-78.91387,41.01821,37.8837,-78.90191,42.31084,30.6596,-72.97044,45.8764,21.17804,-67.05444,26.64811,32.36946,-59.01757,47.15282,15.73759,-62.89041
0.06886887,37.64189,42.25165,-79.89354,37.15738,41.73027,-78.88765,38.88491,40.07299,-78.9579,40.39812,32.76133,-73.15946,44.24259,23.23036,-67.47295,24.95752,33.92482,-58.88234,45.68681,17.74237,-63.42918
0.06896897,35.40334,44.37974,-79.78308,34.94757,43.83509,-78.78267,36.72014,42.21524,-78.93538,38.44762,34.82782,-73.27544,42.56485,25.2591,-67.82395,23.24245,35.4458,-58.68825,44.17599,19.7286,-63.90459
0.06906907,33.13098,46.45961,-79.59058,32.70483,45.89188,-78.59671,34.52502,44.30701,-78.83203,36.46037,36.85574,-73.31611,40.84378,27.26128,-68.10506,21.50415,36.92964,-58.43379,42.62077,21.69348,-64.31425
0.06916917,30.83077,48.49507,-79.32584,30.43497,47.90446,-78.33943,32.30473,46.35266,-78.65739,34.44245,38.84781,-73.29025,39.08604,29.23817,-68.32421,19.74701,38.37926,-58.12626,41.02783,23.63768,-64.66551
0.06926927,28.50257,50.48096,-78.98352,28.13785,49.86771,-78.00556,30.05894,48.34716,-78.4061,32.39325,40.79951,-73.19276,37.29044,31.18602,-68.47646,17.97128,39.79059,-57.76187,39.39573,25.55783,-64.95356
0.06936937,26.14635,52.41073,-78.55708,25.81342,51.7752,-77.58862,27.78728,50.28424,-78.07153,30.31217,42.70515,-73.01733,35.4556,33.10006,-68.55566,16.17744,41.15851,-57.33595,37.72284,27.4496,-65.17244
0.06946947,23.76775,54.28938,-78.05713,23.46718,53.63192,-77.0991,25.49466,52.16945,-77.66412,28.20509,44.56851,-72.77361,33.58817,34.98244,-68.5706,14.36952,42.48689,-56.85641,36.01583,29.3145,-65.33033
0.06956957,21.36737,56.11189,-77.47926,21.0997,55.43293,-76.53263,23.18124,53.99811,-77.17936,26.07216,46.38512,-72.45728,31.68775,36.82927,-68.51702,12.54832,43.7718,-56.32013,34.27408,31.14898,-65.42306
0.06966967,18.94748,57.87614,-76.82362,18.71316,57.1762,-75.88936,20.84867,55.7686,-76.61727,23.91533,48.15293,-72.06826,29.7562,38.63837,-68.39456,10.71579,45.01157,-55.72736,32.49924,32.95088,-65.45013
0.06976977,16.51146,59.58503,-76.09648,16.31084,58.86462,-75.17546,18.49976,57.48422,-75.98398,21.73809,49.87411,-71.61221,27.79749,40.41093,-68.20841,8.874386,46.20839,-55.08277,30.6953,34.72105,-65.41635
0.06986987,14.05934,61.22841,-75.28775,13.89274,60.48822,-74.38096,16.13385,59.13543,-75.26928,19.53957,51.53984,-71.07941,25.80967,42.13938,-67.94905,7.024863,47.35432,-54.37919,28.85981,36.45267,-65.31249
0.06996997,11.59546,62.81372,-74.40917,11.46306,62.05439,-73.51746,13.75477,60.73,-74.48478,17.32454,53.15615,-70.48069,23.79857,43.82803,-67.62659,5.170105,48.45513,-53.62523,26.99878,38.1493,-65.14807
0.07007007,9.120625,64.33224,-73.45287,9.02257,63.55458,-72.57716,11.36255,62.25992,-73.62247,15.09299,54.71541,-69.8084,21.76332,45.47013,-67.23345,3.311326,49.50402,-52.81535,25.11086,39.80483,-64.91569
0.07017017,6.63803,65.78912,-72.42715,6.574341,64.99391,-71.56825,8.95996,63.73056,-72.69052,12.84837,56.22178,-69.07014,19.70815,47.0686,-66.77674,1.450722,50.50492,-51.95564,23.20036,41.42165,-64.622
0.07027027,4.149637,67.18325,-71.33289,4.12027,66.37135,-70.49162,6.548429,65.14127,-71.6897,10.59244,57.67413,-68.26657,17.63481,48.62204,-66.25685,-0.4100906,51.45697,-51.04688,21.26889,42.99839,-64.26729
0.07037037,1.657189,68.50625,-70.16344,1.661993,67.67867,-69.34066,4.128676,66.48449,-70.61317,8.326029,59.06503,-67.39105,15.54342,50.12372,-65.66714,-2.269142,52.35359,-50.08445,19.31606,44.52888,-63.84494
0.07047047,-0.8367592,69.76547,-68.92871,-0.7979873,68.92316,-68.12518,1.703233,67.76756,-69.47079,6.05224,60.40063,-66.45287,13.438,51.57836,-65.01636,-4.125,53.20054,-49.07554,17.3461,46.01722,-63.36332
0.07057057,-3.329921,70.94987,-67.61995,-3.257505,70.094,-66.83649,-0.7268353,68.98045,-68.25362,3.772207,61.67115,-65.44336,11.3187,52.97708,-64.29578,-5.975239,53.98928,-48.01404,15.35849,47.45528,-62.81377
0.07067067,-5.820367,72.06918,-66.24882,-5.714667,71.20081,-65.48614,-3.159334,70.13258,-66.97325,1.488592,62.8849,-64.37349,9.189322,54.3266,-63.51592,-7.818944,54.72735,-46.90841,13.3574,48.84899,-62.20639
0.07077077,-8.305691,73.1171,-64.8114,-8.167173,72.2374,-64.07023,-5.592761,71.21836,-65.6256,-0.7969546,64.03616,-63.23921,7.051035,55.62154,-62.67258,-9.653846,55.40987,-45.75602,11.34354,50.19339,-61.53693
0.07087087,-10.78327,74.09007,-63.30679,-10.61249,73.20035,-62.58786,-8.025127,72.23477,-64.20964,-3.082279,65.12169,-62.03941,4.90576,56.85857,-61.76433,-11.47786,56.03419,-44.55634,9.318502,51.4853,-60.8038
0.07097097,-13.25201,74.99653,-61.74453,-13.04951,74.09797,-61.04846,-10.45485,73.18979,-62.73493,-5.365583,66.1487,-60.78312,2.756222,58.04367,-60.79989,-13.29074,56.60693,-43.31619,7.28536,52.73008,-60.01545
0.07107107,-15.70866,75.82787,-60.1192,-15.47514,74.92181,-59.44668,-12.87978,74.0756,-61.19582,-7.644677,67.10946,-59.46478,0.6039013,59.16957,-59.77348,-15.08948,57.12146,-42.03198,5.244985,53.921,-59.16599
0.07117117,-18.15084,76.58321,-58.43237,-17.88703,75.67106,-57.78403,-15.2978,74.89153,-59.59373,-9.917403,68.00301,-58.0856,-1.549032,60.23504,-58.68601,-16.87226,57.57721,-40.70494,3.199351,55.05681,-58.25616
0.07127127,-20.57754,77.26789,-56.69036,-20.28419,76.35096,-56.06677,-17.70755,75.64257,-57.93502,-12.18235,68.8339,-56.65156,-3.700599,61.24382,-57.54322,-18.63876,57.9784,-39.33964,1.150659,56.14083,-57.29148
0.07137137,-22.9848,77.87432,-54.88952,-22.66278,76.95407,-54.29129,-20.10593,76.32175,-56.21582,-14.43651,69.59525,-55.15874,-5.848452,62.18929,-56.34084,-20.38566,58.31935,-37.93369,-0.8993579,57.16689,-56.26753
0.07147148,-25.37239,78.40939,-53.037,-25.02253,77.48717,-52.46464,-22.492,76.93535,-54.44334,-16.67904,70.29302,-53.61399,-7.99106,63.07659,-55.08553,-22.11333,58.60549,-36.49216,-2.948813,58.1396,-55.19078
0.07157157,-27.7357,78.86478,-51.12908,-27.35895,77.94211,-50.58315,-24.86201,77.47562,-52.61361,-18.90639,70.91963,-52.01324,-10.12563,63.89843,-53.7728,-23.81794,58.83062,-35.01268,-4.995592,59.05215,-54.05656
0.07167167,-30.07523,79.24855,-49.17332,-29.67247,78.32676,-48.65429,-27.21553,77.94984,-50.73431,-21.11827,71.4821,-50.36383,-12.25114,64.66103,-52.40989,-25.5005,59.00107,-33.50057,-7.038223,59.91016,-52.87194
0.07177177,-32.38674,79.55441,-47.16767,-31.95897,78.63497,-46.67601,-29.54886,78.35203,-48.80316,-23.31133,71.97464,-48.66331,-14.36481,65.35877,-50.99395,-27.15759,59.11222,-31.95463,-9.074452,60.70834,-51.63388
0.07187187,-34.66834,79.78324,-45.11491,-34.21653,78.86759,-44.65106,-31.85982,78.68273,-46.82292,-25.48367,72.39786,-46.91419,-16.46474,65.99196,-49.52722,-28.78807,59.16498,-30.37691,-11.10241,61.44685,-50.34444
0.07197198,-36.91795,79.93531,-43.01737,-36.4431,79.02486,-42.58176,-34.14603,78.94191,-44.79588,-27.63332,72.75182,-45.1185,-18.54896,66.56043,-48.01147,-30.39061,59.15976,-28.76915,-13.12022,62.12543,-49.00521
0.07207207,-39.13333,80.01045,-40.87713,-38.63644,79.10658,-40.47014,-36.40499,79.12906,-42.72407,-29.75817,73.0362,-43.27803,-20.61549,67.06367,-46.44818,-31.96372,59.09666,-27.13295,-15.12595,62.74347,-47.61752
0.07217217,-41.31028,80.00466,-38.69439,-40.7924,79.10881,-38.31641,-38.63245,79.24001,-40.60755,-31.85463,73.24718,-41.39256,-22.66119,67.49789,-44.8367,-33.50435,58.97296,-25.46861,-17.11688,63.29733,-46.18045
0.07227227,-43.45219,79.92904,-36.47685,-42.91423,79.04242,-36.12819,-40.83056,79.28482,-38.45426,-33.9248,73.39465,-39.46984,-24.68726,67.87228,-43.18501,-35.01572,58.79717,-23.78145,-19.09341,63.79541,-44.702
0.07237237,-45.54993,79.77016,-34.22023,-44.99294,78.89417,-33.90122,-42.99075,79.25029,-36.25954,-35.96133,73.46619,-37.50486,-26.68776,68.17494,-41.48718,-36.4907,58.55956,-22.06886,-21.05068,64.22651,-43.17583
0.07247248,-47.60438,79.5341,-31.92972,-47.02934,78.66998,-31.64064,-45.11299,79.14167,-34.02868,-37.96446,73.46714,-35.50268,-28.66249,68.4108,-39.7483,-37.93042,58.26491,-20.33449,-22.9881,64.59506,-41.60697
0.07257257,-49.61432,79.2225,-29.60819,-49.02216,78.37144,-29.34929,-47.19546,78.96001,-31.76456,-39.93282,73.39878,-33.46597,-30.6101,68.58096,-37.97086,-39.33425,57.91469,-18.58044,-24.90421,64.90197,-39.99776
0.07267267,-51.57769,78.83552,-27.25783,-50.96933,77.99866,-27.02933,-49.23558,78.70495,-29.46937,-41.86443,73.26107,-31.39665,-32.52877,68.68527,-36.15651,-40.70093,57.50929,-16.80836,-26.79724,65.14695,-38.34971
0.07277277,-53.4925,78.37336,-24.88086,-52.86882,77.55178,-24.68296,-51.23082,78.37612,-27.14531,-43.75731,73.05399,-29.29668,-34.41669,68.72366,-34.30696,-42.0292,57.04911,-15.01991,-28.66538,65.32976,-36.66438
0.07287287,-55.35638,77.83574,-22.47936,-54.71823,77.03046,-22.31223,-53.17826,77.97265,-24.79439,-45.60922,72.77705,-27.16782,-36.27185,68.69556,-32.42371,-43.31747,56.5342,-13.21673,-30.50666,65.44974,-34.94308
0.07297298,-57.16716,77.22268,-20.05552,-56.51539,76.43469,-19.91931,-55.07517,77.49399,-22.41882,-47.41806,72.43006,-25.01201,-38.09235,68.60076,-30.50841,-44.56446,55.96487,-11.4004,-32.31921,65.50651,-33.18731
0.07307307,-58.91798,76.52825,-17.61027,-58.25345,75.75854,-17.5051,-56.91419,76.93351,-20.01932,-49.17779,72.00727,-22.82948,-39.87311,68.43367,-28.56056,-45.76522,55.33712,-9.571898,-34.09843,65.49461,-31.39618
0.07317317,-60.61314,75.76144,-15.1483,-59.93657,75.01084,-15.07427,-58.69876,76.29961,-17.60085,-50.89156,71.51679,-20.62523,-41.61647,68.202,-26.58552,-46.92335,54.65768,-7.734327,-35.84595,65.42115,-29.5752
0.07327327,-62.25077,74.92253,-12.67176,-61.56287,74.1918,-12.62893,-60.4265,75.59203,-15.16553,-52.55753,70.95868,-18.40115,-43.32078,67.90574,-24.58496,-48.03772,53.92699,-5.889268,-37.56012,65.286,-27.72588
