time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03633634,-76.55869,19.99889,56.55981,-75.61023,19.87772,55.73251,-76.37363,22.4009,53.97272,-71.6421,24.9066,46.7355,-67.87392,30.30721,37.56671,-54.86047,12.5298,42.33068,-64.34107,33.03738,31.30369
0.03643643,-75.85825,17.57346,58.2848,-74.92281,17.48439,57.43843,-75.76379,20.02485,55.73893,-71.21286,22.74687,48.466,-67.71136,28.37864,39.33272,-54.29562,10.75315,43.54247,-64.34432,31.27891,33.06541
0.03653654,-75.07944,15.12985,59.94959,-74.15799,15.07298,59.085,-75.07568,17.62811,57.44756,-70.71004,20.56358,50.14645,-67.47878,26.42067,41.05811,-53.67435,8.965158,44.70919,-64.28077,29.48787,34.7929
0.03663664,-74.22964,12.672,61.55764,-73.32304,12.64739,60.67564,-74.31659,15.21477,59.10181,-70.14033,18.36086,51.77947,-67.18233,24.43769,42.74464,-53.00205,7.168536,45.83351,-64.15614,27.66878,36.48735
0.03673674,-73.30345,10.20109,63.10236,-72.41261,10.20878,62.20382,-73.48101,12.78576,60.69524,-69.49841,16.13918,53.35923,-66.81667,22.42948,44.3872,-52.27488,5.364313,46.91056,-63.96515,25.82097,38.14417
0.03683684,-72.3065,7.720453,64.58604,-71.43227,7.760443,63.67182,-72.5745,10.34455,62.22995,-68.78938,13.902,54.88738,-66.38644,20.39963,45.9868,-51.49695,3.554787,47.94217,-63.71207,23.9481,39.76398
0.03693694,-71.23795,5.232174,66.00578,-70.3812,5.304441,65.07676,-71.59618,7.893133,63.70304,-68.01225,11.65104,56.36121,-65.89041,18.34954,47.54087,-50.66771,1.741464,48.92625,-63.39564,22.05132,41.34431
0.03703704,-70.09696,2.738626,67.35834,-69.25854,2.8431,66.41544,-70.54499,5.433715,65.11127,-67.1659,9.388206,57.77769,-65.32729,16.28075,49.04655,-49.78665,-0.07372829,49.86038,-63.01437,20.1319,42.88247
0.03713714,-68.89289,0.2425611,68.65033,-68.07354,0.3791547,67.69439,-69.43032,2.969354,66.46096,-66.25908,7.116827,59.14225,-64.70535,14.19719,50.50815,-48.86054,-1.889034,50.74957,-62.57611,18.19413,44.38199
0.03723724,-67.61302,-2.253766,69.86679,-66.81363,-2.085187,68.89882,-68.23927,0.5017576,67.73751,-65.27934,4.837589,60.44175,-64.01213,12.09795,51.91418,-47.88032,-3.70251,51.58283,-62.06868,16.23609,45.83258
0.03733734,-66.27145,-4.747964,71.01942,-65.49274,-4.547544,70.04029,-66.98595,-1.966215,68.95216,-64.24001,2.553963,61.68605,-63.26043,9.987655,53.27277,-46.85613,-5.512734,52.36887,-61.50429,14.26309,47.2412
0.03743744,-64.86265,-7.237327,72.09998,-64.10542,-7.005255,71.11066,-65.66468,-4.432161,70.09685,-63.1355,0.2677243,62.86777,-62.44449,7.867178,54.57731,-45.78411,-7.31756,53.10167,-60.87719,12.2754,48.60179
0.03753754,-63.38841,-9.71935,73.10777,-62.65339,-9.455849,72.10924,-64.27717,-6.893585,71.17075,-61.96726,-2.01879,63.98605,-61.56548,5.738724,55.82676,-44.66559,-9.115173,53.78077,-60.18834,10.27514,49.91321
0.03763764,-61.85627,-12.19253,74.04881,-61.14413,-11.89783,73.04196,-62.83094,-9.348733,72.17968,-60.74241,-4.303524,65.04593,-60.63018,3.604944,57.02524,-43.506,-10.90467,54.41067,-59.44424,8.265265,51.17898
0.03773774,-60.25817,-14.6527,74.91087,-59.56967,-14.32709,73.89676,-61.31775,-11.79387,73.11162,-59.45279,-6.583681,66.03647,-59.63018,1.467268,58.16291,-42.29966,-12.6828,54.98246,-58.63644,6.246363,52.39008
0.03783784,-58.60152,-17.09856,75.70008,-57.93732,-16.74235,74.67966,-59.74496,-14.22748,73.97243,-58.10536,-8.857425,66.96278,-58.57216,-0.6718475,59.24401,-41.05195,-14.44872,55.50067,-57.77133,4.22122,53.55011
0.03793794,-56.88906,-19.5282,76.41726,-56.24977,-19.14172,75.39149,-58.11524,-16.6476,74.76284,-56.70255,-11.12285,67.8254,-57.45831,-2.810444,60.26875,-39.7649,-16.20105,55.96595,-56.85091,2.191795,54.65911
0.03803804,-55.11689,-21.93727,77.05416,-54.50318,-21.5209,76.02409,-56.42454,-19.05016,75.4747,-55.24022,-13.37656,68.61678,-56.28407,-4.946099,61.23017,-38.4358,-17.93653,56.37233,-55.87047,0.1598962,55.71058
0.03813814,-53.29396,-24.3261,77.62006,-52.70639,-23.88022,76.58661,-54.68189,-21.43512,76.11701,-53.72699,-15.61796,69.34495,-55.05794,-7.077232,62.13517,-37.07103,-19.65565,56.72668,-54.83829,-1.872329,56.71062
0.03823824,-51.41507,-26.6894,78.10447,-50.85425,-26.21445,77.0687,-52.88183,-23.79757,76.6794,-52.15734,-17.84299,70.00034,-53.77394,-9.201004,62.97494,-35.66702,-21.35435,57.02137,-53.74821,-3.902816,57.65103
0.03833834,-49.48716,-29.02709,78.51424,-48.95362,-28.52352,77.47713,-51.03135,-26.13715,77.1685,-50.53793,-20.05091,70.58884,-52.43857,-11.31595,63.75452,-34.22872,-23.03276,57.26149,-52.60654,-5.929687,58.53623
0.03843844,-47.51059,-31.33631,78.84689,-47.00484,-30.80459,77.80943,-49.1307,-28.45108,77.58178,-48.86882,-22.23921,71.10802,-51.05161,-13.41988,64.47149,-32.75647,-24.68878,57.44525,-51.41287,-7.950984,59.36385
0.03853854,-45.48549,-33.6134,79.09889,-45.00805,-33.05406,78.06211,-47.17987,-30.73582,77.91569,-47.14976,-24.40472,71.55448,-49.61242,-15.51007,65.12249,-31.25047,-26.31969,57.57016,-50.16634,-9.964293,60.13063
0.03863864,-43.41842,-35.85954,79.27795,-42.96972,-35.27307,78.24279,-45.18551,-32.99224,78.17775,-45.38719,-26.54779,71.93497,-48.12741,-17.58604,65.71346,-29.71535,-27.92654,57.64189,-48.87324,-11.96865,60.84189
0.03873874,-41.30484,-38.06721,79.37206,-40.88537,-37.45423,78.3396,-43.14278,-35.21323,78.35602,-43.57601,-28.6624,72.23841,-46.5908,-19.6432,66.234,-28.14807,-29.50367,57.65174,-47.52748,-13.96036,61.48783
0.03883884,-39.15377,-40.24034,79.39411,-38.76389,-39.60138,78.36527,-41.06087,-37.40227,78.46314,-41.72523,-30.75104,72.47627,-45.01183,-21.68259,66.69443,-26.555,-31.05417,57.60917,-46.13828,-15.93961,62.07788
0.03893894,-36.96072,-42.37027,79.33099,-36.60085,-41.70601,78.30685,-38.93494,-39.55114,78.48608,-39.8297,-32.8067,72.6364,-43.38454,-23.69876,67.08331,-24.93315,-32.57154,57.50469,-44.69927,-17.90196,62.60123
0.03903904,-34.73299,-44.4602,79.19318,-34.40345,-43.77123,78.17468,-36.77249,-41.66263,78.43512,-37.89676,-34.83139,72.72815,-41.71644,-25.69256,67.409,-23.28764,-34.05835,57.34598,-43.21797,-19.84754,63.06551
0.03913914,-32.47149,-46.50703,78.97852,-32.17261,-45.79401,77.96662,-34.5743,-43.73372,78.30802,-35.92698,-36.82235,72.74933,-40.00776,-27.66154,67.6693,-21.6192,-35.51233,57.13152,-41.69439,-21.77412,63.46851
0.03923924,-30.17616,-48.50526,78.68142,-29.90824,-47.76891,77.67715,-32.34008,-45.75909,78.09917,-33.91973,-38.77486,72.69459,-38.2573,-29.60164,67.85894,-19.92793,-36.92939,56.85732,-40.12701,-23.67813,63.80515
0.03933934,-27.8525,-50.45781,78.3103,-27.6158,-49.6988,77.31459,-30.07551,-47.74133,77.81683,-31.88062,-40.69085,72.57147,-36.47086,-31.51389,67.98475,-18.21768,-38.31186,56.52954,-38.52165,-25.56001,64.08166
0.03943944,-25.50091,-52.35988,77.86079,-25.29566,-51.57895,76.87461,-27.7808,-49.67579,77.4566,-29.80955,-42.56618,72.37573,-34.64782,-33.39469,68.04251,-16.48888,-39.65619,56.14507,-36.87739,-27.41654,64.29394
0.03953954,-23.12358,-54.20882,77.3324,-22.94998,-53.40673,76.35672,-25.45804,-51.55982,77.01786,-27.70833,-44.39833,72.10666,-32.78969,-35.24162,68.03131,-14.74315,-40.96047,55.70362,-35.19552,-29.24542,64.44094
0.03963964,-20.72449,-56.00676,76.73125,-20.58271,-55.18425,75.76696,-23.11134,-53.39531,76.50665,-25.58104,-46.18873,71.76977,-30.90067,-37.05545,67.95612,-12.98327,-42.22639,55.20966,-33.48026,-31.04698,64.52724
0.03973974,-18.30401,-57.74694,76.05094,-18.19419,-56.90484,75.09902,-20.7408,-55.17572,75.91652,-23.42733,-47.93153,71.35886,-28.97971,-38.83112,67.81083,-11.2097,-43.44896,54.65866,-31.73013,-32.81674,64.54688
0.03983984,-15.86542,-59.42936,75.29478,-15.78766,-58.56848,74.35615,-18.34973,-56.90091,75.25064,-21.25038,-49.62638,70.87676,-27.0299,-40.56796,67.59786,-9.424756,-44.62827,54.05302,-29.94816,-34.55382,64.50198
0.03993994,-13.41226,-61.05758,74.46984,-13.36665,-60.17868,73.54533,-15.94183,-58.57418,74.51602,-19.05395,-51.27601,70.32996,-25.05532,-42.26786,67.32318,-7.630894,-45.76703,53.39793,-28.13852,-36.2596,64.39812
0.04004004,-10.94458,-62.61943,73.56401,-10.93116,-61.72345,72.65461,-13.51668,-60.18376,73.70044,-16.83685,-52.86992,69.70677,-23.05349,-43.92187,66.97536,-5.828461,-46.85626,52.68472,-26.29801,-37.92616,64.22417
0.04014014,-8.467054,-64.1248,72.59186,-8.485829,-63.21252,71.69836,-11.07937,-61.73904,72.81841,-14.60457,-54.41617,69.02074,-21.03086,-45.53629,66.56715,-4.020531,-47.90339,51.92392,-24.43355,-39.5587,63.99224
0.04024024,-5.980525,-65.56161,71.54214,-6.03148,-64.63399,70.66547,-8.63028,-63.22827,71.85855,-12.35672,-55.90425,68.26098,-18.98573,-47.10208,66.08781,-2.20804,-48.89949,51.10753,-22.54268,-41.14914,63.69181
0.04034034,-3.48854,-66.93853,70.42707,-3.571629,-65.99638,69.568,-6.173324,-64.65971,70.83304,-10.09758,-57.34129,67.43887,-16.92323,-48.62487,65.5481,-0.3932795,-49.85109,50.24437,-20.63096,-42.70215,63.33311
0.04044044,-0.9929126,-68.24452,69.23743,-1.108047,-67.2888,68.39685,-3.709896,-66.02262,69.73251,-7.827783,-58.71758,66.54536,-14.8428,-50.09618,64.93898,1.422154,-50.75005,49.3279,-18.69711,-44.21012,62.90724
0.04054054,1.5085,-69.49224,67.98374,1.364077,-68.52628,67.16221,-1.203902,-67.36109,68.56499,-5.550036,-60.04054,65.59058,-12.74855,-51.52156,64.2701,3.236536,-51.6025,48.36597,-16.74547,-45.6779,62.42337
0.04064064,4.030301,-70.69038,66.66008,3.866953,-69.7246,65.85765,1.449615,-68.76759,67.31797,-3.25863,-61.3106,64.56924,-10.64004,-52.89644,63.53648,5.048443,-52.40369,47.35524,-14.77322,-47.10314,61.87636
0.04074074,6.566421,-71.83257,65.26615,6.389213,-70.8725,64.48328,4.166162,-70.16285,65.99669,-0.9458476,-62.53399,63.47984,-8.517363,-54.21955,62.73692,6.857117,-53.15244,46.29532,-12.77936,-48.48546,61.26482
0.04084084,9.105906,-72.9148,63.8089,8.915106,-71.96143,63.04632,6.87781,-71.48994,64.61213,1.38441,-63.71276,62.32835,-6.3832,-55.4937,61.8769,8.662078,-53.85276,45.19068,-10.76774,-49.82626,60.594
0.04094094,11.64124,-73.92986,62.28863,11.43553,-72.9827,61.54717,9.561273,-72.72692,63.16565,3.725677,-64.84045,61.11478,-4.239715,-56.71618,60.95589,10.46209,-54.50339,44.04131,-8.740858,-51.12239,59.86325
0.04104104,14.16599,-74.87147,60.70548,13.94357,-73.92958,59.98601,12.20761,-73.86504,61.65744,6.070458,-65.90954,59.83908,-2.089453,-57.8838,59.97326,12.25537,-55.10254,42.84718,-6.701461,-52.37034,59.0718
0.04114114,16.67546,-75.73825,59.0628,16.4347,-74.80082,58.36613,14.81653,-74.90701,60.09047,8.411823,-66.91624,58.50442,0.06459764,-58.99616,58.93156,14.04013,-55.65076,41.61063,-4.652846,-53.56918,58.22203
0.04124124,19.1668,-76.53108,57.36429,18.90639,-75.59756,56.69116,17.39037,-75.85841,58.46803,10.74515,-67.85947,57.11432,2.219964,-60.05389,57.83393,15.81487,-56.14919,40.33432,-2.597746,-54.71911,57.31686
0.04134134,21.6343,-77.23946,55.60516,21.35316,-76.30952,54.95637,19.92645,-76.71136,56.78492,13.06476,-68.72855,55.66378,4.373971,-61.04881,56.67484,17.57598,-56.59088,39.0149,-0.5383183,-55.81234,56.35066
0.04144144,24.07844,-77.87318,53.79473,23.7759,-76.94681,53.17091,22.43048,-77.48062,55.05014,15.36926,-69.53114,54.16187,6.524504,-61.98767,55.46317,19.32315,-56.98223,37.65908,1.522624,-56.85469,55.33206
0.04154154,26.49344,-78.42113,51.92769,26.169,-77.49853,51.32953,24.89844,-78.15646,53.25803,17.65368,-70.25666,52.60299,8.668601,-62.86142,54.19282,21.05219,-57.31537,36.26318,3.582803,-57.83761,54.2548
0.04164164,28.88191,-78.89648,50.01458,28.53534,-77.97797,49.44263,27.3359,-78.75492,51.41902,19.91911,-70.91656,50.99744,10.80525,-63.67939,52.87414,22.76408,-57.59885,34.83477,5.640326,-58.76939,53.12907
0.04174174,31.23688,-79.28568,48.04879,30.86808,-78.37175,47.50367,29.73671,-79.2629,49.52619,22.15997,-71.49823,49.33826,12.93086,-64.43042,51.49956,24.45361,-57.82295,33.36934,7.692538,-59.6396,51.94706
0.04184184,33.55859,-79.59481,46.03622,33.16761,-78.68606,45.51845,32.10253,-79.68787,47.58534,24.37595,-72.007,47.63105,15.0439,-65.11848,50.07458,26.12033,-57.99146,31.87112,9.737489,-60.4516,50.71412
0.04194194,35.84651,-79.82679,43.98028,35.43349,-78.92383,43.49034,34.43361,-80.03342,45.59982,26.56631,-72.44534,45.87903,17.14293,-65.74522,48.60229,27.76342,-58.10604,30.34262,11.77363,-61.20679,49.43316
0.04204204,38.09397,-79.97154,41.87757,37.65917,-79.07514,41.41597,36.72382,-80.28973,43.56591,28.7256,-72.80386,44.07826,19.22375,-66.30186,47.07812,29.37771,-58.15931,28.7816,13.79745,-61.8968,48.09935
0.04214214,40.30416,-80.04014,39.73598,39.84789,-79.15102,39.30313,38.97681,-80.46843,41.49163,30.85598,-73.09256,42.23658,21.28661,-66.79668,45.51008,30.96513,-58.15879,27.19366,15.80852,-62.52913,46.72061
0.04224224,42.47254,-80.02721,37.55467,41.99517,-79.14616,37.15099,41.18832,-80.56425,39.37593,32.95363,-73.30635,40.35272,23.32827,-67.22471,43.89644,32.52211,-58.10046,25.57834,17.80403,-63.099,45.29498
0.04234234,44.5966,-79.93218,35.33558,44.09857,-79.06003,34.96145,43.35612,-80.57676,37.22064,35.01627,-73.44454,38.42828,25.34632,-67.58482,42.2385,34.04658,-57.98371,23.93713,19.78163,-63.60516,43.82353
0.04244244,46.67599,-79.75814,33.08215,46.15778,-78.89569,32.73791,45.47998,-80.50918,35.0292,37.04332,-73.50983,36.46651,27.33963,-67.87902,40.53939,35.53814,-57.8106,22.27245,21.74005,-64.04932,42.30927
0.04254254,48.71054,-79.50816,30.79762,48.17265,-78.65623,30.48358,47.55982,-80.36467,32.80486,39.03438,-73.50488,34.4705,29.30723,-68.10935,38.80212,36.99652,-57.58322,20.5867,23.67818,-64.43327,40.7551
0.04264264,50.69135,-79.17115,28.4798,50.13438,-78.33064,28.19626,49.58695,-80.13198,30.54503,40.98199,-73.41921,32.43723,31.24305,-68.26585,37.02281,38.41498,-57.29353,18.87854,25.59077,-64.74743,39.15666
0.04274274,52.62477,-78.76063,26.13586,52.04926,-77.93231,25.88305,51.56765,-79.8248,28.25715,42.89101,-73.2652,30.37418,33.15007,-68.35951,35.20944,39.79816,-56.95115,17.15299,27.4799,-65.00201,37.52211
0.04284284,54.50484,-78.27061,23.76577,53.91143,-77.45535,23.54391,53.49607,-79.43704,25.94098,44.75633,-73.03708,28.28075,35.02391,-68.3847,33.36079,41.14158,-56.55178,15.41021,29.34167,-65.19154,35.84986
0.04294294,56.33272,-77.70577,21.37305,55.72203,-76.90437,21.18234,55.37333,-78.97343,23.6001,46.57861,-72.73905,26.16044,36.86457,-68.34496,31.48039,42.44611,-56.09873,13.65261,31.17582,-65.31924,34.14342
0.04304304,58.0996,-77.05707,18.95746,57.47236,-76.27042,18.79806,57.19078,-78.42472,21.23394,48.35028,-72.36241,24.01213,38.66566,-68.23188,29.56622,43.70519,-55.58548,11.88029,32.97665,-65.37691,32.40026
0.04314314,59.81246,-76.33694,16.52449,59.16931,-75.56583,16.39651,58.95523,-77.8035,18.84827,50.07686,-71.91865,21.84179,40.43103,-68.05588,27.62485,44.924,-55.02098,10.09698,34.74717,-65.37435,30.62718
0.04324324,61.46149,-75.53558,14.07409,60.80322,-74.78085,13.97764,60.65704,-77.09972,16.44268,51.74989,-71.39828,19.64839,42.15351,-67.80775,25.65425,46.09528,-54.39818,8.302901,36.48101,-65.30259,28.82159
0.04334334,63.05481,-74.66589,11.61107,62.38208,-73.92829,11.54621,62.30412,-76.32644,14.02232,53.37593,-70.81331,17.43737,43.83796,-67.49854,23.66057,47.22509,-53.72636,6.501273,38.18208,-65.17205,26.98998
0.04344345,64.58244,-73.71844,9.136003,63.89604,-72.9988,9.102764,63.88663,-75.47398,11.58736,54.9463,-70.15456,15.20827,45.47694,-67.11928,21.64233,48.306,-52.99879,4.692796,39.84376,-64.974,25.13025
0.04354354,66.04427,-72.69603,6.651762,65.34502,-71.99516,6.650144,65.40443,-74.54513,9.140697,56.46064,-69.42447,12.96384,47.06977,-66.67198,19.60221,49.33798,-52.21751,2.879533,41.46517,-64.71016,23.24499
0.04364364,67.44373,-71.60506,4.161327,66.73237,-70.92367,4.191298,66.86083,-73.54629,6.685458,57.92162,-68.62888,10.70727,48.61829,-66.16197,17.54368,50.32361,-51.38713,1.063516,43.04773,-64.38554,21.33781
0.04374374,68.77689,-70.44366,1.666768,68.05423,-69.78249,1.728261,68.25192,-72.47548,4.223553,59.32565,-67.76579,8.440149,50.11917,-65.58707,15.4679,51.25999,-50.50637,-0.7536176,44.58831,-63.99787,19.40956
0.04384384,70.04272,-69.21317,-0.8295565,69.30956,-68.57294,-0.7366303,69.57664,-71.334,1.757351,60.6716,-66.83627,6.16467,51.57114,-64.94801,13.37687,52.14643,-49.57621,-2.570221,46.0856,-63.54772,17.46212
0.04394395,71.23299,-67.90809,-3.324898,70.49026,-67.28959,-3.200676,70.82684,-70.11613,-0.7106983,61.9521,-65.83475,3.882656,52.9676,-64.23912,11.27152,52.97688,-48.59276,-4.384114,47.5335,-63.02936,15.49586
0.04404404,72.35339,-66.53665,-5.816738,71.60193,-65.94056,-5.661371,72.00804,-68.83022,-3.177829,63.17181,-64.76892,1.597108,54.31216,-63.46753,9.155372,53.75562,-47.56193,-6.193689,48.93502,-62.44958,13.51456
0.04414414,73.41207,-65.10838,-8.303697,72.65263,-64.53527,-8.117352,73.12828,-67.48589,-5.642391,64.33766,-63.64778,-0.6898808,55.61049,-62.64184,7.031347,54.48869,-46.4906,-7.998086,50.2951,-61.81668,11.52158
0.04424424,74.38721,-63.60588,-10.78134,73.62078,-63.05652,-10.56426,74.16593,-66.0652,-8.100729,65.43033,-62.45412,-2.976204,56.84568,-61.74489,4.899209,55.15998,-45.36643,-9.793553,51.59832,-61.11361,9.515282
0.04434434,75.29649,-62.04707,-13.24942,74.52386,-61.52202,-13.00184,75.13842,-64.58649,-10.55193,66.46508,-61.20521,-5.25987,58.0306,-60.79335,2.762752,55.78264,-44.20221,-11.58043,52.85614,-60.35663,7.500489
0.04444445,76.12766,-60.42377,-15.7039,75.34978,-59.92368,-15.42611,76.0336,-63.04121,-12.99239,67.43095,-59.89273,-7.538212,59.15545,-59.77876,0.623303,56.34766,-42.99221,-13.35545,54.05949,-59.53718,5.477692
0.04454454,76.88272,-58.74007,-18.14266,76.10049,-58.26553,-17.83497,76.85338,-61.43349,-15.41989,68.32941,-58.52043,-9.80899,60.22122,-58.70448,-1.516749,56.85658,-41.73935,-15.11722,55.20909,-58.65844,3.449344
0.04464465,77.56216,-56.99861,-20.56355,76.77649,-56.55018,-20.22631,77.59821,-59.76594,-17.83226,69.16072,-57.09064,-12.07008,61.22782,-57.57254,-3.655282,57.3098,-40.44558,-16.86422,56.3047,-57.72224,1.417534
0.04474474,78.16504,-55.20089,-22.96415,77.37684,-54.77913,-22.59771,78.26708,-58.04,-20.22708,69.92381,-55.60455,-14.31926,62.17404,-56.38384,-5.790202,57.70668,-39.11202,-18.59466,57.34503,-56.72926,-0.6157731
0.04484484,78.68951,-53.34782,-25.34168,77.8997,-52.95325,-24.94645,78.85813,-56.25648,-22.60164,70.61678,-54.06276,-16.55403,63.05794,-55.13866,-7.919286,58.04591,-37.73938,-20.30652,58.32813,-55.6796,-2.648534
0.04494495,79.13663,-51.44238,-27.69426,78.34615,-51.07549,-27.27066,79.37238,-54.41837,-24.95401,71.24042,-52.46794,-18.77248,63.87992,-53.83937,-10.04054,58.32833,-36.32983,-21.9985,59.25422,-54.57547,-4.67875
0.04504504,79.50602,-49.48641,-30.01961,78.71577,-49.14767,-29.56809,79.80936,-52.52746,-27.2819,71.79411,-50.82164,-20.97247,64.63918,-52.48726,-12.15192,58.55368,-34.88472,-23.66895,60.12239,-53.41794,-6.704453
0.04514515,79.79581,-47.48095,-32.31487,79.00674,-47.17082,-31.83592,80.1672,-50.58469,-29.5825,72.27599,-49.12458,-23.15142,65.33376,-51.08267,-14.25109,58.72066,-33.40487,-25.31579,60.93068,-52.20717,-8.723512
0.04524525,80.00745,-45.42904,-34.57841,79.22047,-45.14793,-34.07254,80.44727,-48.59314,-31.85413,72.68714,-47.37952,-25.30762,65.96439,-49.62814,-16.33625,58.83036,-31.89247,-26.9379,61.67958,-50.94551,-10.73408
0.04534534,80.14173,-43.33318,-36.80855,79.35776,-43.08148,-36.27628,80.65032,-46.55527,-34.09505,73.02808,-45.5887,-27.43938,66.53127,-48.12564,-18.40563,58.88343,-30.34933,-28.5341,62.36917,-49.63479,-12.73438
0.04544545,80.19229,-41.19215,-39.00014,79.41231,-40.97025,-38.44206,80.76997,-44.46965,-36.30032,73.29279,-43.75042,-29.54237,67.02867,-46.57297,-20.4557,58.87524,-28.77471,-30.10052,62.9939,-48.27248,-14.72142
0.04554554,80.16639,-39.01192,-41.15447,79.3913,-38.82014,-40.57115,80.81339,-42.3424,-38.47099,73.48769,-41.87055,-31.61714,67.46218,-44.97597,-22.48621,58.81115,-27.17286,-31.63829,63.55887,-46.86441,-16.69446
0.04564565,80.06302,-36.794,-43.26901,79.2937,-36.63265,-42.66105,80.77951,-40.17498,-40.60453,73.61162,-39.95028,-33.66134,67.83051,-43.33552,-24.49499,58.69046,-25.54495,-33.14551,64.06271,-45.41123,-18.65148
0.04574575,79.88004,-34.53946,-45.34058,79.11743,-34.40882,-44.70861,80.66618,-37.96836,-42.69783,73.66245,-37.99032,-35.67213,68.13144,-41.65197,-26.47947,58.51168,-23.89177,-34.6199,64.50318,-43.91307,-20.59011
0.04584585,79.61349,-32.24891,-47.36459,78.85858,-32.14926,-46.70932,80.46943,-35.72302,-44.74641,73.63631,-35.99083,-37.64548,68.36111,-39.92497,-28.43613,58.27195,-22.21383,-36.05813,64.87651,-42.3693,-22.50721
0.04594595,79.27356,-29.92872,-49.34484,78.52719,-29.86027,-48.66692,80.19932,-33.44559,-46.75372,73.54236,-33.95832,-39.58404,68.52776,-38.16124,-30.36652,57.97876,-20.51562,-37.46313,65.19031,-40.7867,-24.40361
0.04604604,78.8547,-27.57876,-51.27593,78.11777,-27.54171,-50.57606,79.85027,-31.13573,-48.71453,73.37526,-31.89209,-41.48317,68.62619,-36.35954,-32.26666,57.62809,-18.79719,-38.8309,65.43952,-39.16372,-26.2758
0.04614615,78.35406,-25.2003,-53.15377,77.62753,-25.19482,-52.43271,79.41941,-28.79457,-50.62484,73.13217,-29.79295,-43.33922,68.65347,-34.52019,-34.13327,57.21794,-17.05951,-40.15843,65.6212,-37.5004,-28.1208
0.04624625,77.78123,-22.79869,-54.98254,77.06592,-22.82493,-54.24099,78.91624,-26.42777,-52.48848,72.82176,-27.66651,-45.15525,68.61748,-32.6491,-35.96838,56.75531,-15.30634,-41.44897,65.7427,-35.80276,-29.93994
0.04634635,77.12912,-20.37392,-56.75519,76.42595,-20.43199,-55.99396,78.33366,-24.03502,-54.29863,72.43723,-25.51203,-46.92521,68.51156,-30.74478,-37.76677,56.23512,-13.5378,-42.69732,65.79752,-34.06889,-31.72863
0.04644645,76.3989,-17.92865,-58.47025,75.70876,-18.01863,-57.69014,77.67277,-21.61899,-56.05378,71.97945,-23.3319,-48.64754,68.33626,-28.80942,-39.52684,55.65827,-11.75584,-43.90243,65.78604,-32.30081,-33.48523
