time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03743744,-64.86231,-6.94291,71.80522,-64.10127,-6.715053,70.81632,-65.6524,-4.147825,69.80023,-63.08948,0.5491168,62.54037,-62.36977,8.097135,54.27264,-45.90878,-6.490574,52.39936,-60.77111,12.63259,48.13853
0.03753754,-63.40194,-9.420215,72.82216,-62.66301,-9.160851,71.82386,-64.27866,-6.604145,70.8828,-61.93539,-1.73088,63.66628,-61.50355,5.975742,55.52781,-44.82018,-8.278399,53.09858,-60.10019,10.64314,49.45705
0.03763764,-61.8739,-11.88729,73.76119,-61.15786,-11.59668,72.75454,-62.83631,-9.053224,71.88953,-60.71517,-4.008909,64.72408,-60.57159,3.848037,56.72356,-43.68342,-10.05749,53.74091,-59.36475,8.642214,50.72254
0.03773774,-60.28984,-14.34358,74.63342,-59.59732,-14.02197,73.61929,-61.33709,-11.49405,72.83114,-59.43997,-6.283304,65.72327,-59.58474,1.716817,57.86792,-42.50682,-11.82767,54.33448,-58.57529,6.633305,51.94198
0.03783784,-58.64686,-16.78603,75.43289,-57.97855,-16.43373,74.41228,-59.7779,-13.92385,73.70175,-58.10666,-8.551782,66.65844,-58.53963,-0.41629,58.95592,-41.28844,-13.58654,54.87498,-57.72832,4.617572,53.11075
0.03793794,-56.94098,-19.21046,76.15144,-56.29757,-18.82783,75.1254,-58.15461,-16.33867,74.49327,-56.711,-10.8111,67.52211,-57.43166,-2.549005,59.98067,-40.02546,-15.33103,55.35649,-56.8191,2.596653,54.22245
0.03803804,-55.18224,-21.61693,76.79917,-54.56432,-21.20431,75.76863,-56.47733,-18.73818,75.21551,-55.26268,-13.06031,68.32298,-56.2703,-4.679316,60.94962,-38.72505,-17.06139,55.78643,-55.85682,0.5732347,55.28359
0.03813814,-53.36755,-24.00152,77.36907,-52.77575,-23.55932,76.33506,-54.7428,-21.11871,75.86151,-53.75831,-15.29634,69.05465,-55.05184,-6.804975,61.85682,-37.38508,-18.77468,56.15976,-54.83762,-1.451028,56.28865
0.03823824,-51.50015,-26.36228,77.86243,-50.93504,-25.89091,76.82595,-52.9542,-23.47824,76.43245,-52.20082,-17.51719,69.71801,-53.77893,-8.923876,62.7028,-36.0079,-20.46951,56.47742,-53.76392,-3.473969,57.23788
0.03833834,-49.58358,-28.69794,78.28152,-49.0457,-28.19784,77.24353,-51.11506,-25.81542,76.93047,-50.59348,-19.7214,70.31488,-52.45463,-11.03437,63.48899,-34.59606,-22.14505,56.74112,-52.63861,-5.493837,58.13245
0.03843844,-47.61507,-31.00344,78.61852,-47.10497,-30.47512,77.58009,-49.22237,-28.12544,77.34781,-48.93312,-21.90491,70.83803,-51.0753,-13.1333,64.2086,-33.14768,-23.79753,56.94521,-51.45783,-7.508127,58.96596
0.03853854,-45.60292,-33.28053,78.88345,-45.12106,-32.72445,77.84551,-47.28458,-30.40966,77.69424,-47.2279,-24.06837,71.29626,-49.64912,-15.22023,64.86935,-31.66866,-25.42836,57.09702,-50.22961,-9.515698,59.74531
0.03863864,-43.54226,-35.52219,79.06445,-43.08915,-34.93893,78.02808,-45.29649,-32.6615,77.95798,-45.47242,-26.20624,71.67866,-48.17005,-17.29103,65.46108,-30.15563,-27.03234,57.18797,-48.94763,-11.51338,60.46101
0.03873874,-41.44207,-37.73157,79.17364,-41.01813,-37.12163,78.13976,-43.26731,-34.88362,78.15092,-43.67566,-28.3203,71.99596,-46.64721,-19.34615,65.99335,-28.61496,-28.61194,57.2269,-47.62095,-13.50075,61.1217
0.03883884,-39.2965,-39.89953,79.19603,-38.90217,-39.26357,78.16574,-41.19072,-37.06743,78.25816,-41.83103,-30.40331,72.23434,-45.0732,-21.38007,66.45327,-27.04265,-30.16032,57.20298,-46.24176,-15.4735,61.71526
0.03893894,-37.11626,-42.03212,79.14838,-36.75189,-41.37069,78.12258,-39.0778,-39.21836,78.29617,-39.94947,-32.45937,72.40884,-43.45935,-23.39506,66.85441,-25.44625,-31.68214,57.12838,-44.82145,-17.43269,62.25415
0.03903904,-34.89637,-44.11982,79.01618,-34.56235,-43.4336,77.99594,-36.92315,-41.32738,78.25053,-38.02522,-34.4808,72.50602,-41.79901,-25.38512,67.18413,-23.82233,-33.17032,56.99266,-43.35295,-19.37346,62.72641
0.03913914,-32.64542,-46.16821,78.81363,-32.34204,-45.4578,77.79984,-34.73565,-43.39957,78.13522,-36.06712,-36.47153,72.53864,-40.10143,-27.3526,67.45403,-22.17695,-34.62914,56.80609,-41.8456,-21.29716,63.14277
0.03923924,-30.35837,-48.16551,78.52387,-30.08597,-47.43166,77.51762,-32.50974,-45.42369,77.93343,-34.06912,-38.42192,72.49104,-38.35944,-29.28986,67.6493,-20.50673,-36.04984,56.55657,-40.29165,-23.19748,63.48912
0.03933934,-28.04299,-50.11753,78.16052,-27.80182,-49.36092,77.16273,-30.25349,-47.4051,77.65859,-32.03928,-40.33619,72.37547,-36.58154,-31.1996,67.78114,-18.81713,-37.43682,56.25394,-38.69973,-25.07614,63.77587
0.03943944,-25.70143,-52.02289,77.72431,-25.4917,-51.2442,76.73589,-27.96901,-49.34235,77.31135,-29.97952,-42.21295,72.19247,-34.76946,-33.08035,67.84981,-17.10968,-38.78911,55.89879,-37.07142,-26.93166,64.00307
0.03953954,-23.33259,-53.87313,77.20573,-23.15453,-53.07317,76.22769,-25.65485,-51.2273,76.88215,-27.88795,-44.04502,71.93297,-32.92045,-34.92612,67.84657,-15.3838,-40.10049,55.48429,-35.40349,-28.75888,64.16237
0.03963964,-20.94199,-55.67329,76.61528,-20.79575,-54.85277,75.64852,-23.31676,-53.06461,76.38138,-25.77034,-45.83617,71.60651,-31.04071,-36.73949,67.7802,-13.64333,-41.37473,55.01805,-33.70229,-30.55956,64.26186
0.03973974,-18.52914,-57.41421,75.94335,-18.41489,-56.57398,74.98888,-20.95392,-54.84544,75.79936,-23.62535,-47.57858,71.20393,-29.12793,-38.51381,67.64175,-11.88807,-42.60513,54.49321,-31.96496,-32.32792,64.29288
0.03983984,-16.09881,-59.10043,75.19924,-16.01665,-58.24128,74.25793,-18.57131,-56.57398,75.14529,-21.45801,-49.27567,70.73367,-27.18752,-40.25145,67.43897,-10.12134,-43.79514,53.91648,-30.19705,-34.06564,64.26269
0.03993994,-13.65309,-60.73051,74.3836,-13.6031,-59.85322,73.45632,-16.17096,-58.24876,74.41972,-19.27017,-50.92597,70.19614,-25.22113,-41.95092,67.17206,-8.344647,-44.94371,53.28836,-28.40008,-35.77121,64.17129
0.04004004,-11.19288,-62.29602,73.48889,-11.17511,-61.40151,72.57661,-13.75346,-59.86159,73.61505,-17.06187,-52.52216,69.58403,-23.22791,-43.60584,66.83376,-6.558805,-46.04469,52.6035,-26.57264,-37.43894,64.01157
0.04014014,-8.722251,-63.80279,72.52504,-8.736722,-62.89187,71.62859,-11.32316,-61.41795,72.7411,-14.83762,-54.06882,68.90644,-21.21288,-45.21966,66.43254,-4.766586,-47.10246,51.86904,-24.71999,-39.07153,63.79153
0.04024024,-6.242643,-65.24335,71.486,-6.289339,-64.31696,70.60629,-8.881186,-62.91054,71.79173,-12.59802,-55.55941,68.15743,-19.17586,-46.78659,65.96245,-2.969179,-48.11153,51.08071,-22.84147,-40.66375,63.50521
0.04034034,-3.757176,-66.62108,70.37826,-3.836053,-65.68005,69.51611,-6.430841,-64.34251,70.77335,-10.34645,-56.99648,67.34293,-17.12048,-48.30846,65.42893,-1.168725,-49.07445,50.24318,-20.94081,-42.21696,63.15776
0.04044044,-1.268162,-67.93627,69.20444,-1.379142,-66.98149,68.36063,-3.974425,-65.71406,69.68848,-8.085111,-58.38007,66.46518,-15.04896,-49.78504,64.83399,0.6330406,-49.99144,49.3584,-19.02019,-43.73071,62.7509
0.04054054,1.222315,-69.18398,67.96167,1.07934,-68.21636,67.13702,-1.513863,-67.02031,68.53417,-5.815528,-59.70571,65.52124,-12.96224,-51.21225,64.1745,2.434575,-50.85894,48.42436,-17.08019,-45.20129,62.28148
0.04064064,3.711332,-70.35695,66.64562,3.536509,-69.37751,65.841,0.9481465,-68.25414,67.30599,-3.539819,-60.96687,64.50668,-10.86163,-52.58416,63.44579,4.233748,-51.67172,47.43797,-15.12159,-46.62319,61.74478
0.04074074,6.196395,-71.46037,65.26397,5.989897,-70.47005,64.48015,3.408913,-69.42045,66.01154,-1.260885,-62.16774,63.42862,-8.75051,-53.90407,62.65458,6.02882,-52.4336,46.40478,-13.14801,-47.99913,61.14714
0.04084084,8.675484,-72.49684,63.82136,8.437502,-71.49654,63.05904,5.866293,-70.5217,64.6554,1.019063,-63.31038,62.29131,-6.631322,-55.17348,61.8048,7.818408,-53.14655,45.32814,-11.16201,-49.33022,60.49223
0.04094094,11.14597,-73.46164,62.31567,10.87674,-72.45232,61.57558,8.317842,-71.55319,63.23535,3.297994,-64.39043,61.09244,-4.505561,-56.38838,60.89394,9.600503,-53.8071,44.2066,-9.164717,-50.61273,59.77744
0.04104104,13.60644,-74.35915,60.75271,13.3062,-73.34171,60.03551,10.76197,-72.51913,61.75715,5.574113,-65.41154,59.83743,-2.37545,-57.55171,59.92716,11.37412,-54.4185,43.04438,-7.158583,-51.84909,59.00767
0.04114114,16.05283,-75.17892,59.12608,15.7219,-74.15439,58.43248,13.19501,-73.4092,60.2142,7.844589,-66.3643,58.51971,-0.242649,-58.65495,58.8976,13.13618,-54.97315,41.83698,-5.144506,-53.03149,58.17599
0.04124124,18.48311,-75.92303,57.43991,18.12181,-74.89241,56.7706,15.61478,-74.2254,58.61061,10.1072,-67.25029,57.14309,1.890468,-59.69921,57.80874,14.88531,-55.47266,40.58735,-3.124935,-54.16071,57.28564
0.04134134,20.89503,-76.59208,55.69705,20.50373,-75.55637,55.05265,18.01901,-74.96818,56.94917,12.35975,-68.06982,55.71007,4.021682,-60.68448,56.6628,16.61996,-55.91751,39.29755,-1.102067,-55.23656,56.33862
0.04144144,23.28674,-77.1869,53.90016,22.8658,-76.14707,53.28127,20.4058,-75.63828,55.23248,14.60036,-68.82339,54.22303,6.149074,-61.61098,55.46191,18.33879,-56.30832,37.96954,0.9221797,-56.25907,55.33689
0.04154154,25.65451,-77.70257,52.04806,25.20435,-76.65966,51.45531,22.77157,-76.23077,53.4592,16.82593,-69.50639,52.68046,8.270138,-62.47433,54.20419,20.03905,-56.64158,36.60254,2.945714,-57.22405,54.27834
0.04164164,27.9984,-78.1458,50.1474,27.51944,-77.10075,49.5813,25.11614,-76.75217,51.63604,19.03586,-70.12462,51.08876,10.38356,-63.27948,52.89592,21.72091,-56.92219,35.20128,4.966797,-58.13588,53.16909
0.04174174,30.3125,-78.50601,48.19351,29.80525,-77.45989,47.65464,27.43396,-77.19201,49.75805,21.22553,-70.66836,49.44283,12.48596,-64.01744,51.53148,23.37995,-57.14251,33.76257,6.982868,-58.98613,52.00327
0.04184184,32.59924,-78.79533,46.19609,32.06414,-77.74907,45.68492,29.727,-77.56211,47.83511,23.39605,-71.14831,47.75226,14.57712,-64.69763,50.12051,25.01813,-57.31139,32.29326,8.992896,-59.78328,50.79039
0.04194194,34.85063,-78.99924,44.14861,34.28826,-77.95392,43.66566,31.98778,-77.8481,45.86031,25.54119,-71.55113,46.00994,16.65251,-65.30772,48.65521,26.62947,-57.41832,30.78885,10.99347,-60.51583,49.52237
0.04204204,37.07022,-79.1312,42.06098,36.48108,-78.08775,41.60667,34.21935,-78.06316,43.84381,27.66302,-71.88881,44.22579,18.71271,-65.85836,47.14566,28.21676,-57.47312,29.25636,12.98423,-61.19341,48.20918
0.04214214,39.25101,-79.18031,39.9293,38.63571,-78.13979,39.50409,36.41508,-78.19645,41.78136,29.7559,-72.15123,42.39534,20.75336,-66.34009,45.58673,29.7748,-57.46792,27.69312,14.96169,-61.80712,46.84543
0.04224224,41.39453,-79.15438,37.75985,40.75365,-78.11775,37.36411,38.57621,-78.25561,39.67939,31.82051,-72.34528,40.52478,22.77431,-66.75896,43.98465,31.30482,-57.40842,26.1036,16.92518,-62.36241,45.43723
0.04234234,43.49627,-79.04851,35.55224,42.83044,-78.01678,35.18633,40.69839,-78.23569,37.53729,33.85302,-72.46629,38.61327,24.77233,-67.11046,42.33813,32.80351,-57.2911,24.48759,18.87188,-62.8549,43.98301
0.04244244,45.55409,-78.86307,33.30898,44.86398,-77.83724,32.97326,42.77945,-78.13699,35.35754,35.85131,-72.51434,36.66303,26.7453,-67.3944,40.6491,34.26936,-57.11628,22.84692,20.79974,-63.28427,42.48453
0.04254254,47.56686,-78.5998,31.03295,46.85313,-77.58086,30.72773,44.81814,-77.96116,33.14302,37.81412,-72.49086,34.67674,28.69181,-67.61185,38.92004,35.70163,-56.88525,21.18363,22.70724,-63.65134,40.9441
0.04264264,49.53311,-78.25981,28.7267,48.79646,-77.24871,28.45225,46.81299,-77.70918,30.89619,39.73994,-72.39661,32.65666,30.61027,-67.76332,37.15305,37.09923,-56.59886,19.49963,24.59277,-63.95643,39.36366
0.04274274,51.45098,-77.84341,26.39244,50.69212,-76.84111,26.14899,48.7621,-77.3813,28.6192,41.62695,-72.23168,30.60473,32.49886,-67.84866,35.34981,38.46084,-56.25737,17.79652,26.45454,-64.19924,37.74471
0.04284284,53.32273,-77.35695,24.03422,52.54233,-76.36431,23.82198,50.66749,-76.98372,26.31623,43.47668,-72.00175,28.52507,34.3584,-67.87299,33.5146,39.78815,-55.86538,16.07722,28.29292,-64.38448,36.09155
0.04294294,55.13437,-76.78313,21.64876,54.33329,-75.80123,21.46794,52.51574,-76.49917,23.98343,45.27741,-71.69052,26.41311,36.17928,-67.82073,31.64146,41.07088,-55.41049,14.33961,30.09976,-64.49721,34.39745
0.04304304,56.89598,-76.13972,19.24374,56.07494,-75.16942,19.09447,54.31632,-75.94525,21.62893,47.03706,-71.31432,24.27727,37.96734,-67.70702,29.73968,42.31658,-54.90553,12.58895,31.87951,-64.55164,32.67213
0.04314314,58.5977,-75.41615,16.81844,57.75756,-74.45842,16.70086,56.0597,-75.31134,19.25165,48.74719,-70.86306,22.11586,39.71548,-67.52206,27.80658,43.51801,-54.34293,10.82492,33.62601,-64.53829,30.91229
0.04324324,60.2447,-74.6222,14.3775,59.38622,-73.67793,14.2917,57.7507,-74.60715,16.85645,50.41179,-70.3457,19.9339,41.42653,-67.27412,25.84759,44.67907,-53.72976,9.050689,35.34133,-64.4649,29.12357
0.04334334,61.82999,-73.75184,11.92184,60.95405,-72.82194,11.86788,59.38252,-73.82652,14.44399,52.02476,-69.7563,17.73154,43.09519,-66.95732,23.86213,45.79465,-53.06174,7.267091,37.02074,-64.32565,27.30491
0.04344345,63.35427,-72.80869,9.454408,62.46171,-71.89403,9.432313,60.95572,-72.97295,12.01722,53.58639,-69.09804,15.51165,44.72135,-66.57445,21.8531,46.86524,-52.34151,5.476267,38.66388,-64.12307,25.4592
0.04354354,64.81866,-71.79668,6.978029,63.91031,-70.89811,6.987804,62.47127,-72.05038,9.579111,55.09735,-68.37448,13.27713,46.30526,-66.12867,19.82341,47.8918,-51.57192,3.68012,40.27072,-63.86005,23.58933
0.04364364,66.21334,-70.70756,4.494221,65.29017,-69.82599,4.535827,63.91961,-71.05036,7.130757,56.54906,-67.57747,11.02841,47.83938,-65.61187,17.77249,48.86714,-50.7471,1.879954,41.83453,-63.52859,21.69406
0.04374374,67.54377,-69.55,2.006235,66.60665,-68.68626,2.079606,65.30589,-69.98154,4.675654,57.94587,-66.71504,8.769171,49.32707,-65.03156,15.70449,49.7953,-49.87331,0.07801039,43.35795,-63.13576,19.77781
0.04384384,68.80899,-68.32539,-0.4836006,67.85883,-67.48026,-0.3785609,66.62908,-68.84519,2.216112,59.28673,-65.78828,6.501557,50.76714,-64.38856,13.62141,50.67564,-48.9516,-1.724035,44.83975,-62.68221,17.84245
0.04394395,70.00784,-67.03486,-2.972985,69.04552,-66.20911,-2.836401,67.88799,-67.64239,-0.2455957,60.5704,-64.79807,4.227663,52.15828,-63.68346,11.52518,51.50732,-47.98281,-3.524517,46.27856,-62.16833,15.88977
0.04404404,71.13921,-65.67959,-5.459618,70.16564,-64.874,-5.291644,69.08143,-66.37423,-2.707193,61.79569,-63.74528,1.949591,53.49918,-62.91692,9.417737,52.2896,-46.96783,-5.32177,47.67305,-61.59462,13.92157
0.04414414,72.19611,-64.25555,-7.940551,71.2123,-63.47092,-7.741388,70.20253,-65.03654,-5.165984,62.9563,-62.62577,-0.3305276,54.78411,-62.08453,7.30042,53.0174,-45.90383,-7.113571,49.01793,-60.95661,11.93869
0.04424424,73.18417,-62.77021,-10.41395,72.19106,-62.00725,-10.18381,71.25668,-63.6368,-7.619878,64.05688,-61.44654,-2.610339,56.01683,-61.19295,5.176119,53.69491,-44.79616,-8.898751,50.31631,-60.26062,9.94431
0.04434434,74.09633,-61.21976,-12.87657,73.09491,-60.47919,-12.61572,72.23688,-62.17093,-10.06595,65.09101,-60.20351,-4.887505,57.19149,-60.2379,3.046406,54.31693,-43.64224,-10.67469,51.5628,-59.50226,7.939458
0.04444445,74.93887,-59.61184,-15.32703,73.93008,-58.89434,-15.03574,73.14918,-60.64668,-12.5025,66.06398,-58.90398,-7.160006,58.31243,-59.22632,0.913889,54.88816,-42.44751,-12.44065,52.76108,-58.68819,5.927111
0.04454454,75.70731,-57.94486,-17.76245,74.69212,-57.25108,-17.44103,73.98912,-59.0623,-14.92682,66.97163,-57.5461,-9.425535,59.37576,-58.15611,-1.219648,55.40535,-41.21087,-14.19449,53.90747,-57.81618,3.908707
0.04464465,76.39992,-56.21979,-20.18013,75.37932,-55.5504,-19.82892,74.75493,-57.41868,-17.33625,67.8122,-56.13054,-11.68166,60.37963,-57.02763,-3.35201,55.86729,-39.93308,-15.93422,55.00015,-56.88638,1.886224
0.04474474,77.01585,-54.43832,-22.57754,75.99086,-53.79394,-22.19692,75.44569,-55.71741,-19.72827,68.58472,-54.65867,-13.92604,61.32294,-55.84195,-5.480997,56.27343,-38.61537,-17.65806,56.0379,-55.89966,-0.1382401
0.04484484,77.55566,-52.60307,-24.95259,76.52726,-51.9843,-24.54296,76.06183,-53.96107,-22.10076,69.28942,-53.13282,-16.1566,62.20565,-54.60112,-7.604527,56.62419,-37.25967,-19.36452,57.0205,-54.85789,-2.16261
0.04494495,78.01884,-50.71589,-27.30295,76.98804,-50.1233,-26.86474,76.6028,-52.15142,-24.45138,69.92567,-51.5545,-18.37116,63.02691,-53.3064,-9.720509,56.91925,-35.86732,-21.05193,57.94702,-53.7621,-4.184914
0.04504504,78.40495,-48.77865,-29.6263,77.37274,-48.21278,-29.15997,77.06806,-50.29025,-26.77782,70.49282,-49.9253,-20.56753,63.78592,-51.95907,-11.82686,57.15834,-34.43971,-22.71863,58.81655,-52.61338,-6.203165
0.04514515,78.71361,-46.79324,-31.92037,77.681,-46.25461,-31.42639,77.45716,-48.37937,-29.07779,70.99033,-48.2468,-22.74354,64.48194,-50.56044,-13.9215,57.34121,-32.97825,-24.36296,59.62822,-51.41287,-8.215351
0.04524525,78.94639,-44.76271,-34.18368,77.91434,-44.25179,-33.66255,77.77156,-46.42182,-31.34974,71.41942,-46.52178,-24.89763,65.11581,-49.11309,-16.00273,57.46903,-31.48509,-25.98394,60.38267,-50.16295,-10.21971
0.04534534,79.09909,-42.68673,-36.41236,78.06864,-42.204,-35.86464,78.00703,-44.41708,-33.58996,71.77604,-44.74953,-27.0265,65.68367,-47.61591,-18.06776,57.53881,-29.96014,-27.57867,61.07614,-48.86227,-12.21387
0.04544545,79.17189,-40.56772,-38.60417,78.14406,-40.11363,-38.03043,78.16369,-42.36753,-35.79616,72.06015,-42.93217,-29.12798,66.18517,-46.07072,-20.11446,57.55072,-28.40511,-29.14561,61.70816,-47.51246,-14.1957
0.04554554,79.16835,-38.40964,-40.75871,78.1441,-37.98457,-40.15952,78.24492,-40.27711,-37.96781,72.27476,-41.07344,-31.20132,66.62286,-44.48115,-22.14172,57.50736,-26.82289,-30.68447,62.2809,-46.11702,-16.16389
0.04564565,79.08656,-36.21362,-42.87295,78.06689,-35.81794,-42.24894,78.24879,-38.14685,-40.10194,72.41792,-39.17412,-33.2438,66.99474,-42.84764,-24.14709,57.40741,-25.21432,-32.19309,62.79235,-44.67615,-18.1162
0.04574575,78.92663,-33.9818,-44.94482,77.91251,-33.61588,-44.29662,78.1753,-35.97887,-42.19643,72.48952,-37.2361,-35.25343,67.30041,-41.17182,-26.12859,57.25097,-23.58098,-33.66999,63.24199,-43.1913,-20.0507
0.04584585,78.69082,-31.71728,-46.97354,77.6832,-31.38142,-46.30178,78.02664,-33.77622,-44.25042,72.49144,-35.26225,-37.22919,67.5414,-39.45641,-28.085,57.03971,-21.92504,-35.11468,63.6311,-41.66506,-21.96604
0.04594595,78.37058,-29.4188,-48.95178,77.37054,-29.11331,-48.25723,77.79423,-31.53736,-46.25686,72.41557,-33.25063,-39.16494,67.70995,-37.69873,-30.01122,56.76753,-20.24578,-36.52174,63.9522,-40.09433,-23.85787
0.04604604,77.97607,-27.0926,-50.88348,76.98453,-26.81772,-50.16681,77.48805,-29.26874,-48.21932,72.27106,-31.20765,-41.0634,67.81431,-35.90547,-31.90884,56.44176,-18.54755,-37.8942,64.21289,-38.48586,-25.72703
0.04614615,77.50835,-24.74095,-52.7674,76.5262,-24.4969,-52.0293,77.10909,-26.97258,-50.13651,72.05867,-29.13537,-42.9233,67.85501,-34.07851,-33.77649,56.06321,-16.83203,-39.23118,64.41354,-36.84141,-27.57213
0.04624625,76.9612,-22.36386,-54.59734,75.98943,-22.15084,-53.83858,76.65104,-24.64862,-52.00242,71.77242,-27.03311,-44.7393,67.82619,-32.21657,-35.60962,55.62745,-15.09941,-40.52805,64.54842,-35.15928,-29.38915
0.04634635,76.33829,-19.96472,-56.37356,75.37782,-19.78289,-55.59493,76.1175,-22.30031,-53.8172,71.4155,-24.9042,-46.5113,67.73064,-30.3229,-37.40774,55.13718,-13.35208,-41.7851,64.62004,-33.44267,-31.17737
0.04644645,75.63974,-17.54581,-58.09393,74.69151,-17.3953,-57.29621,75.50851,-19.92987,-55.57865,70.98782,-22.75062,-48.23719,67.56799,-28.3992,-39.16879,54.59251,-11.59164,-43.00087,64.62788,-31.69306,-32.93481
0.04654654,74.86446,-15.10914,-59.75532,73.92941,-14.99007,-58.93933,74.82291,-17.53922,-57.28368,70.48812,-20.57401,-49.9141,67.33679,-26.44675,-40.89005,53.99269,-9.819601,-44.17308,64.5704,-29.91152,-34.65888
0.04664665,74.01855,-12.65826,-61.36029,73.09753,-12.57069,-60.52684,74.06667,-15.13203,-58.93464,69.92191,-18.37803,-51.54388,67.04208,-24.46939,-42.57269,53.34215,-8.03846,-45.3037,64.45223,-28.10192,-36.35031
0.04674675,73.09613,-10.19428,-62.90186,72.19006,-10.13824,-62.05182,73.23383,-12.70913,-60.5247,69.28342,-16.16303,-53.12038,66.67809,-22.46673,-44.21135,52.63671,-6.249138,-46.38758,64.2677,-26.26341,-38.00429
0.04684685,72.10358,-7.720613,-64.38297,71.21331,-7.696127,-63.51719,72.33069,-10.27409,-62.0566,68.57843,-13.93261,-54.64582,66.2501,-20.44261,-45.80749,51.881,-4.45402,-47.42698,64.02172,-24.39993,-39.62179
0.04694695,71.03985,-5.239289,-65.80056,70.16624,-5.246336,-64.9199,71.35613,-7.828853,-63.52728,67.80576,-11.68843,-56.11734,65.75674,-18.39831,-47.35843,51.07426,-2.654539,-48.41972,63.71281,-22.51249,-41.20033
0.04704705,69.90413,-2.752633,-67.15149,69.04802,-2.791146,-66.25687,70.30917,-5.375567,-64.93361,66.96433,-9.432332,-57.532,65.19676,-16.33535,-48.86142,50.21603,-0.8525913,-49.36344,63.33958,-20.60236,-42.73721
0.04714715,68.70194,-0.2633968,-68.43855,67.86413,-0.3332932,-67.53084,69.19534,-2.917167,-66.27818,66.05922,-7.167298,-58.89192,64.57479,-14.25689,-50.31791,49.31028,0.9500006,-50.26028,62.90635,-18.6728,-44.23355
0.04724725,67.43085,2.226213,-69.65707,66.61214,2.125051,-68.73719,68.01207,-0.4556832,-67.55639,65.08785,-4.89497,-60.19288,63.88809,-12.16406,-51.72403,48.35532,2.751574,-51.10689,62.41029,-16.7246,-45.6857
0.04734735,66.09007,4.713422,-70.8035,65.29128,4.581152,-69.87243,66.75846,2.006222,-68.76469,64.04919,-2.617664,-61.43153,63.13534,-10.05874,-53.0766,47.35061,4.550081,-51.90069,61.84996,-14.75932,-47.09064
0.04744745,64.6864,7.196019,-71.88242,63.90826,7.032813,-70.94107,65.44128,4.466136,-69.90742,62.94956,-0.3379745,-62.61158,62.32249,-7.943947,-54.37855,46.30106,6.344048,-52.64511,61.23098,-12.78021,-48.45077
