time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03643643,-73.90415,15.13347,58.77068,-74.36469,16.344,58.02068,-75.80657,19.44366,56.3629,-71.01331,21.90197,49.11134,-68.01429,28.07173,39.94256,-54.7905,9.620464,45.17004,-64.89834,30.89449,34.00385
0.03653654,-73.05627,12.62602,60.43024,-73.53604,13.87343,59.66261,-75.05645,16.98905,58.06739,-70.44213,19.65348,50.78865,-67.74578,26.07701,41.66877,-54.08595,7.768085,46.31787,-64.77973,29.04869,35.73104
0.03663664,-72.14574,10.1186,62.02714,-72.63923,11.39693,61.2423,-74.23174,14.52074,59.71099,-69.80294,17.39004,52.4129,-67.40638,24.05527,43.35111,-53.32381,5.907057,47.41675,-64.59322,27.17272,37.4205
0.03673674,-71.1808,7.613745,63.56705,-71.68317,8.917771,62.7654,-73.34214,12.04299,61.29915,-69.10452,15.11586,53.98866,-67.00477,22.01175,44.99301,-52.51168,4.040391,48.47129,-64.34704,25.27204,39.075
0.03683684,-70.15734,5.11434,65.04301,-70.66337,6.438366,64.225,-72.38261,9.557631,62.82498,-68.34219,12.83247,55.50972,-66.53559,19.9466,46.58899,-51.64595,2.169741,49.47622,-64.03604,23.34653,40.68951
0.03693694,-69.07672,2.62293,66.45379,-69.58131,3.961391,65.61992,-71.35477,7.067513,64.28726,-67.5173,10.54249,56.97481,-65.99989,17.86226,48.13763,-50.72811,0.2973741,50.43073,-63.66114,21.3985,42.26263
0.03703704,-67.94578,0.1406931,67.80508,-68.44453,1.488735,66.9558,-70.26688,4.575433,65.69145,-66.63734,8.248741,58.38861,-65.4053,15.76269,49.64262,-49.7647,-1.574661,51.33936,-63.22964,19.43227,43.79737
0.03713714,-66.75809,-2.328805,69.0869,-67.24625,-0.9765049,68.22276,-69.11161,2.083841,67.02777,-65.69541,5.953148,59.74226,-64.74415,13.64801,51.09613,-48.75047,-3.444116,52.19459,-62.73409,17.44744,45.28664
0.03723724,-65.51521,-4.783602,70.29881,-65.98845,-3.43195,69.4204,-67.89133,-0.4044138,68.29575,-64.69351,3.65832,61.03519,-64.01828,11.52094,52.49734,-47.68752,-5.308819,52.99633,-62.17622,15.44672,46.72949
0.03733734,-64.22311,-7.223294,71.44641,-64.67781,-5.876485,70.5543,-66.61346,-2.887343,69.50081,-63.63829,1.366252,62.27204,-63.23473,9.384734,53.85,-46.58176,-7.167266,53.74902,-61.56274,13.43365,48.12909
0.03743744,-62.87944,-9.645318,72.52475,-63.31204,-8.307528,71.61957,-65.27565,-5.36243,70.63808,-62.5274,-0.9209325,63.44833,-62.39082,7.240837,55.14999,-45.43183,-9.017182,54.44901,-60.89097,11.4094,49.48157
0.03753754,-61.48315,-12.04736,73.53051,-61.8904,-10.72254,72.61294,-63.8773,-7.826968,71.70427,-61.36003,-3.200907,64.56094,-61.4856,5.091267,56.39433,-44.23778,-10.85612,55.0939,-60.1599,9.375801,50.7841
0.03763764,-60.03719,-14.42895,74.46615,-60.41644,-13.12045,73.5369,-62.42257,-10.2792,72.70177,-60.13982,-5.472034,65.61185,-60.52292,2.938399,57.58452,-43.00301,-12.68277,55.68578,-59.37319,7.335351,52.03784
0.03773774,-58.54005,-16.78782,75.32787,-58.88904,-15.49867,74.3877,-60.91057,-12.71628,73.62685,-58.86566,-7.731903,66.59756,-59.50158,0.7843506,58.71722,-41.72731,-14.49468,56.22199,-58.52958,5.289979,53.2396
0.03783784,-56.99023,-19.12162,76.11185,-57.30716,-17.85447,75.16163,-59.34057,-15.13518,74.47575,-57.53652,-9.977961,67.51448,-58.42049,-1.368525,59.78901,-40.41069,-16.28915,56.69984,-57.62786,3.241746,54.38611
0.03793794,-55.39349,-21.43169,76.82518,-55.6772,-20.18849,75.8657,-57.7197,-17.53568,75.25538,-56.15887,-12.20984,68.36871,-57.28677,-3.518305,60.80508,-39.05868,-18.06615,57.12482,-56.67485,1.19295,55.4819
0.03803804,-53.74625,-23.71497,77.46121,-53.99604,-22.49736,76.49339,-56.04499,-19.91424,75.95922,-54.72955,-14.42464,69.15419,-56.09711,-5.662695,61.7598,-37.6697,-19.82244,57.49214,-55.6672,-0.8545003,56.5217
0.03813814,-52.04996,-25.97087,78.02084,-52.26569,-24.77993,77.04562,-54.31898,-22.26915,76.58813,-53.25066,-16.62087,69.87153,-54.85391,-7.799598,62.65351,-36.24605,-21.55657,57.80263,-54.60707,-2.898556,57.50563
0.03823824,-50.30669,-28.19944,78.50613,-50.48871,-27.03576,77.52448,-52.54469,-24.59944,77.14413,-51.72475,-18.79768,70.52243,-53.56012,-9.927402,63.48751,-34.79027,-23.26774,58.05801,-53.49725,-4.937486,58.43474
0.03833834,-48.51238,-30.39703,78.90942,-48.66169,-29.2607,77.92239,-50.71904,-26.90063,77.61967,-50.14843,-20.9514,71.09983,-52.21227,-12.04297,64.25524,-33.30091,-24.95186,58.25277,-52.33413,-6.968698,59.30282
0.03843844,-46.67382,-32.56672,79.24054,-46.79177,-31.45737,78.24914,-48.84972,-29.17469,78.0244,-48.5289,-23.08352,71.61242,-50.81828,-14.14605,64.96432,-31.78349,-26.61086,58.39435,-51.12534,-8.991423,60.11676
0.03853854,-44.78388,-34.70277,79.48665,-44.87267,-33.61942,78.49208,-46.93075,-31.41496,78.3457,-46.8598,-25.18865,72.04845,-49.37163,-16.2323,65.60394,-30.2348,-28.23867,58.47347,-49.86424,-11.00212,60.86636
0.03863864,-42.85069,-36.80947,79.66016,-42.91267,-35.75082,78.66349,-44.97088,-33.62486,78.59574,-45.14949,-27.26948,72.41897,-47.88142,-18.30245,66.18387,-28.66092,-29.83849,58.4994,-48.55966,-13.00092,61.56058
0.03873874,-40.86973,-38.88248,79.75221,-40.90799,-37.84665,78.75464,-42.96671,-35.79908,78.76579,-43.39409,-29.32168,72.71577,-46.34381,-20.35267,66.69649,-27.06024,-31.40557,58.46581,-47.20755,-14.9846,62.19215
0.03883884,-38.84049,-40.91992,79.76041,-38.85873,-39.9045,78.76324,-40.91877,-37.93474,78.85351,-41.59368,-31.34286,72.93654,-44.75914,-22.38026,67.1394,-25.43372,-32.93744,58.37115,-45.80801,-16.95065,62.75866
0.03893894,-36.77034,-42.92604,79.69638,-36.77217,-41.92855,78.70073,-38.83451,-40.03574,78.87025,-39.75552,-33.33611,73.09163,-43.13522,-24.38672,67.52194,-23.78627,-34.43774,58.22401,-44.36867,-18.90004,63.26871
0.03903904,-34.65246,-44.89415,79.54661,-34.64261,-43.91125,78.55386,-36.70876,-42.09396,78.80273,-37.87377,-35.29481,73.16858,-41.46623,-26.36619,67.83243,-22.11556,-35.89918,58.01474,-42.88337,-20.8278,63.71117
0.03913914,-32.49543,-46.82964,79.32507,-32.4782,-45.8582,78.33641,-34.54969,-44.11494,78.66463,-35.95657,-37.22338,73.17995,-39.76082,-28.32145,68.08227,-20.42668,-37.32692,57.75359,-41.36068,-22.73595,64.09663
0.03923924,-30.29182,-48.72435,79.01617,-30.27284,-47.76021,78.03305,-32.3518,-46.08881,78.44061,-33.99755,-39.11375,73.11131,-38.01265,-30.24521,68.25787,-18.71727,-38.71219,57.42946,-39.79376,-24.61836,64.41212
0.03933934,-28.05049,-50.58422,78.63471,-28.0347,-49.62364,77.65835,-30.12312,-48.02205,78.14516,-32.00492,-40.97108,72.976,-36.23029,-32.14114,68.37143,-16.99212,-40.06102,57.05314,-38.19121,-26.47779,64.669
0.03943944,-25.76737,-52.40324,78.1706,-25.76071,-51.44169,77.20241,-27.86103,-49.90729,77.76832,-29.97527,-42.78931,72.76458,-34.41047,-34.00346,68.41393,-15.25051,-41.367,56.61751,-36.54925,-28.30934,64.8586
0.03953954,-23.447,-54.18348,77.63049,-23.45516,-53.21662,76.67178,-25.56977,-51.7468,77.31657,-27.91281,-44.57016,72.48298,-32.55756,-35.83315,68.3907,-13.4951,-42.63236,56.12746,-34.87219,-30.11359,64.98578
0.03963964,-21.08994,-55.92277,77.01271,-21.1189,-54.94594,76.06484,-23.25035,-53.53786,76.78821,-25.81813,-46.31131,72.12945,-30.67227,-37.62763,68.2999,-11.72698,-43.85495,55.58192,-33.1604,-31.88827,65.04868
0.03973974,-18.69805,-57.62037,76.31841,-18.75386,-56.62885,75.38272,-20.90474,-55.27957,76.18431,-23.69297,-48.01188,71.70484,-28.75641,-39.3857,68.14211,-9.947661,-45.03417,54.98183,-31.4155,-33.63218,65.04768
0.03983984,-16.27211,-59.27345,75.54556,-16.3611,-58.26233,74.62342,-18.53408,-56.96869,75.50278,-21.538,-49.66904,71.20705,-26.81071,-41.10439,67.9151,-8.158335,-46.16752,54.32586,-29.63783,-35.34266,64.98049
0.03993994,-13.81536,-60.88221,74.69756,-13.94361,-59.84671,73.79031,-16.14125,-58.60566,74.74692,-19.356,-51.28302,70.63902,-24.83793,-42.7835,67.62144,-6.360811,-47.25571,53.61652,-27.82999,-37.01944,64.84943
0.04004004,-11.32953,-62.44453,73.77406,-11.50315,-61.37986,72.88301,-13.72796,-60.1883,73.91626,-17.14838,-52.85179,70.00017,-22.83942,-44.42091,67.26033,-4.556466,-48.29718,52.85365,-25.99305,-38.66052,64.65356
0.04014014,-8.81712,-63.9591,72.77621,-9.04207,-62.86061,71.90268,-11.29642,-61.71548,73.0119,-14.91716,-54.37423,69.29139,-20.81707,-46.0153,66.83237,-2.746792,-49.29137,52.03817,-24.12867,-40.26465,64.39332
0.04024024,-6.280982,-65.42509,71.70608,-6.56299,-64.28832,70.85131,-8.849052,-63.1867,72.03576,-12.66464,-55.84971,68.51435,-18.77305,-47.56586,66.33891,-0.933386,-50.23821,51.1716,-22.23883,-41.83102,64.06985
0.04034034,-3.723991,-66.84232,70.56631,-4.068516,-65.66299,69.73151,-6.388254,-64.60207,70.99033,-10.39319,-57.2781,67.67129,-16.70958,-49.07234,65.78191,0.8821394,-51.13809,50.25595,-20.32562,-43.35924,63.68486
0.04044044,-1.147991,-68.20708,69.35506,-1.560425,-66.98103,68.54145,-3.915644,-65.95804,69.87369,-8.104037,-58.65619,66.76023,-14.62762,-50.53159,65.15921,2.698475,-51.98845,49.28997,-18.38963,-44.84651,63.23613
0.04054054,1.444404,-69.51527,68.07086,0.9588196,-68.23847,67.27966,-1.433439,-67.25079,68.68423,-5.799013,-59.98046,65.77947,-12.52863,-51.94021,64.46885,4.513919,-52.78661,48.27269,-16.43192,-46.28967,62.72158
0.04064064,4.048655,-70.77125,66.7226,3.485556,-69.44041,65.95485,1.055149,-68.48588,67.43073,-3.481894,-61.25536,64.73725,-10.4162,-53.30237,63.71857,6.327134,-53.53758,47.21044,-14.45636,-47.69226,62.14862
0.04074074,6.662933,-71.96597,65.30304,6.017794,-70.57771,64.55991,3.548343,-69.65414,66.1058,-1.153592,-62.47276,63.62635,-8.290637,-54.61042,62.90106,8.136177,-54.23437,46.09819,-12.46247,-49.04744,61.5099
0.04084084,9.283105,-73.10222,63.81911,8.552177,-71.65379,63.1016,6.043231,-70.75945,64.71622,1.182555,-63.63567,62.45311,-6.154988,-55.86724,62.02223,9.939706,-54.88059,44.94088,-10.45351,-50.35756,60.81107
0.04094094,11.90584,-74.18129,62.27545,11.08599,-72.67046,61.58448,8.537459,-71.80397,63.26651,3.523923,-64.74568,61.22176,-4.011577,-57.0744,61.08598,11.73661,-55.4784,43.74179,-8.431888,-51.62391,60.05579
0.04104104,14.52771,-75.1916,60.6639,13.61582,-73.61629,60.00047,11.02807,-72.77636,61.74829,5.868569,-65.79259,59.92402,-1.861381,-58.22243,60.08381,13.524,-56.01931,42.49531,-6.39762,-52.83792,59.23553
0.04114114,17.14521,-76.13885,58.99365,16.13905,-74.49763,58.35858,13.51284,-73.68349,60.17065,8.213522,-66.78207,58.56854,0.2927722,-59.31678,59.02401,15.30128,-56.5092,41.20791,-4.354023,-54.00426,58.35829
0.04124124,19.75522,-77.02287,57.26766,18.6531,-75.31481,56.66171,15.98955,-74.52598,58.53643,10.55642,-67.71436,57.15794,2.448931,-60.35784,57.90891,17.06726,-56.949,39.88174,-2.303075,-55.12314,57.42621
0.04134134,22.35214,-77.83088,55.47874,21.15274,-76.05547,54.90273,18.4537,-75.29184,56.83814,12.89374,-68.57845,55.68471,4.604949,-61.33555,56.7306,18.81819,-57.33001,38.51182,-0.2458667,-56.18541,56.43127
0.04144144,24.93497,-78.575,53.64004,23.63773,-76.73229,53.09456,20.9051,-75.9941,55.089,15.22399,-69.38563,54.16163,6.758913,-62.26057,55.50166,20.55532,-57.66266,37.10734,1.814584,-57.20041,55.38582
0.04154154,27.49642,-79.23911,51.74268,26.10131,-77.32973,51.22842,23.33792,-76.61767,53.27975,17.54257,-70.12198,52.57941,8.907997,-63.12029,54.21229,22.27379,-57.936,35.66222,3.87676,-58.15664,54.27988
0.04164164,30.03662,-79.83518,49.79856,28.54415,-77.86014,49.31599,25.75278,-77.17513,51.42235,19.84884,-70.79852,50.94967,11.05102,-63.92503,52.87402,23.97523,-58.15997,34.18473,5.938397,-59.06323,53.12483
0.04174174,32.54839,-80.35071,47.80232,30.95975,-78.31169,47.35195,28.14405,-77.65515,49.5111,22.13804,-71.40462,49.26658,13.18483,-64.66532,51.48049,25.65527,-58.32656,32.67128,7.997291,-59.91138,51.91409
0.04184184,35.02942,-80.78864,45.75922,33.34634,-78.68778,45.34144,30.51022,-78.06142,47.5512,24.40819,-71.94327,47.53508,15.30768,-65.34411,50.03643,27.3134,-58.43897,31.12557,10.05138,-60.70361,50.65223
0.04194194,37.47572,-81.14664,43.67092,35.70049,-78.98657,43.28608,32.84827,-78.39244,45.54417,26.65626,-72.41275,45.75648,17.41729,-65.96008,48.54279,28.94777,-58.49656,29.54878,12.09844,-61.43847,49.34003
0.04204204,39.88354,-81.42312,41.53958,38.019,-79.20696,41.18796,35.15544,-78.64745,43.49201,28.87941,-72.812,43.93259,19.51143,-66.5125,47.00107,30.55667,-58.49916,27.94249,14.13631,-62.11509,47.97878
0.04214214,42.24781,-81.61401,39.3662,40.29744,-79.34546,39.04802,37.42778,-78.82333,41.39555,31.07382,-73.13779,42.06398,21.58727,-66.99867,45.4114,32.1375,-58.44498,26.30748,16.16234,-62.73079,46.56844
0.04224224,44.57047,-81.72801,37.15755,42.53779,-79.41072,36.87293,39.667,-78.92866,39.26166,33.2404,-73.3978,40.1574,23.64505,-67.42572,43.78066,33.69205,-58.34048,24.64843,18.17604,-63.29188,45.11584
0.04234234,46.83919,-81.74818,34.90899,44.72897,-79.38701,34.65804,41.86338,-78.94853,37.08515,35.37045,-73.57777,38.20732,25.67868,-67.78103,42.10234,35.21312,-58.17546,22.96234,20.17244,-63.7865,43.61406
0.04244244,49.0584,-81.68694,32.62854,46.87513,-79.28641,32.41128,44.02044,-78.89476,34.87432,37.46648,-73.68842,36.22193,27.68947,-68.07441,40.38494,36.70386,-57.95859,21.25473,22.15187,-64.22352,42.07165
0.04254254,51.22107,-81.53695,30.31588,48.97001,-79.10229,30.13229,46.13262,-78.76116,32.62854,39.52332,-73.72366,34.20034,29.6736,-68.30058,38.62697,38.16029,-57.68585,19.52557,24.11091,-64.59776,40.48685
0.04264264,53.32492,-81.29882,27.97391,51.01159,-78.83547,27.82388,48.19798,-78.54862,30.35065,41.53884,-73.68401,32.14518,31.62929,-68.46013,36.83084,39.58129,-57.35816,17.77688,26.04765,-64.90958,38.86192
0.04274274,55.36457,-80.96864,25.60407,52.99501,-78.48251,25.48749,50.21207,-78.25398,28.04191,43.50874,-73.56619,30.05745,33.5532,-68.55025,34.99706,40.96378,-56.97359,16.00981,27.95893,-65.15607,37.19714
0.04284284,57.34084,-80.55117,23.21033,54.92107,-78.04807,23.127,52.17547,-77.88179,25.70632,45.43322,-73.37424,27.94103,35.44511,-68.57466,33.12955,42.3084,-56.53557,14.22717,29.84408,-65.34046,35.49638
0.04294294,59.24965,-80.0441,20.79444,56.78598,-77.53013,20.74414,54.08459,-77.43013,23.34554,47.30877,-73.10609,25.79733,37.30222,-68.53154,31.22932,43.61266,-56.04297,12.43031,31.70038,-65.46083,33.76045
0.04304304,61.0885,-79.44733,18.35884,58.58743,-76.92873,18.3413,55.93715,-76.89906,20.96191,49.13306,-72.76154,23.62848,39.12249,-68.42075,29.29826,44.87504,-55.49603,10.62099,33.52574,-65.51682,31.99108
0.04314314,62.85391,-78.75964,15.90572,60.32215,-76.24279,15.92064,57.72996,-76.28751,18.55754,50.90298,-72.33933,21.43635,40.9033,-68.24116,27.33786,46.09333,-54.8942,8.800866,35.31751,-65.50706,30.18955
0.04324324,64.54421,-77.98196,13.43775,61.9885,-75.47327,13.48477,59.46127,-75.59633,16.13506,52.6167,-71.84006,19.22336,42.64291,-67.99325,25.35034,47.2663,-54.2382,6.971898,37.0738,-65.43178,28.35797
0.04334334,66.15891,-77.11651,10.9576,63.58587,-74.62223,11.03635,61.13028,-74.82742,13.69714,54.27331,-71.26535,16.99204,44.34027,-67.67841,23.33814,48.39341,-53.52948,5.13607,38.79338,-65.29207,26.49868
0.04344345,67.69817,-76.16597,8.467801,65.11425,-73.69215,8.577903,62.73664,-73.98302,11.24637,55.87234,-70.61721,14.74487,45.99462,-67.29829,21.30367,49.47445,-52.76964,3.295196,40.47528,-65.08929,24.61401
0.04354354,69.15458,-75.12479,5.970214,66.56661,-72.67783,6.111222,64.27366,-73.05799,8.784333,57.40747,-69.89046,12.48298,47.6008,-66.84814,19.24734,50.50446,-51.95531,1.450849,42.11459,-64.8186,22.70401
0.04364364,70.52938,-73.99705,3.467661,67.94382,-71.58295,3.639128,65.74171,-72.05566,6.313961,58.87895,-69.08815,10.2092,49.15848,-66.33047,17.17199,51.48374,-51.08879,-0.3949498,43.71072,-64.48221,20.77148
0.04374374,71.82184,-72.78448,0.9626437,69.24492,-70.40903,1.164111,67.13949,-70.97726,3.837767,60.28547,-68.21134,7.925866,50.66619,-65.74599,15.0798,52.41127,-50.17094,-2.240335,45.26207,-64.08053,18.81846
0.04384384,73.03239,-71.48998,-1.542408,70.46999,-69.15858,-1.311404,68.46669,-69.82494,1.358246,61.62668,-67.26202,5.635344,52.12315,-65.09622,12.97307,53.28677,-49.20323,-4.083537,46.76764,-63.61483,16.84719
0.04394395,74.15706,-70.11206,-4.044996,71.615,-67.83005,-3.784948,69.71913,-68.59691,-1.12222,62.89864,-66.2383,3.339667,53.52576,-64.37911,10.85336,54.10705,-48.18446,-5.92259,48.22392,-63.08288,14.85896
0.04404404,75.20007,-68.65719,-6.542878,72.68354,-66.42928,-6.254258,70.89973,-67.29855,-3.601192,64.10403,-65.14536,1.041327,54.87557,-63.59902,8.72345,54.87417,-47.11826,-7.755905,49.6321,-62.48873,12.85664
0.04414414,76.15655,-67.12312,-9.033431,73.67067,-64.95393,-8.716743,72.00339,-65.92719,-6.076199,65.23808,-63.98046,-1.257618,56.16825,-62.75309,6.584829,55.58421,-46.00283,-9.581375,50.98796,-61.82933,10.84138
0.04424424,77.02891,-65.51453,-11.51438,74.57822,-63.4081,-11.17012,73.03133,-64.48651,-8.544828,66.30195,-62.74714,-3.554811,57.40411,-61.84407,4.43995,56.23795,-44.84059,-11.39736,52.29156,-61.10721,8.815644
0.04434434,77.8166,-63.8332,-13.9834,75.40526,-61.79321,-13.61205,73.98221,-62.97748,-11.00473,67.29437,-61.44628,-5.848095,58.58154,-60.87233,2.29079,56.83423,-43.63216,-13.20207,53.54123,-60.32249,6.781262
0.04444445,78.52021,-62.08206,-16.43815,76.15189,-60.11169,-16.0402,74.85558,-61.40206,-13.45351,68.21498,-60.07973,-8.135245,59.6996,-59.8391,0.1394978,57.37257,-42.37886,-14.99372,54.73589,-59.4762,4.740304
0.04454454,79.13853,-60.26252,-18.87601,76.81646,-58.36452,-18.45194,75.64934,-59.76079,-15.88854,69.06185,-58.64797,-10.41388,60.75605,-58.74423,-2.011816,57.85123,-41.08092,-16.77031,55.87329,-58.56797,2.694679
0.04464465,79.67301,-58.37822,-21.29479,77.39988,-56.55481,-20.84507,76.36382,-58.05629,-18.30754,69.83536,-57.15352,-12.68183,61.75048,-57.58949,-4.160993,58.27029,-39.74007,-18.53023,56.95288,-57.59937,0.646493
0.04474474,80.1243,-56.43212,-23.69218,77.90228,-54.68498,-23.21729,76.99863,-56.29049,-20.70814,70.53516,-55.59827,-14.93689,62.68195,-56.37604,-6.305907,58.62926,-38.35754,-20.27172,57.97359,-56.57137,-1.402222
0.04484484,80.49108,-54.42585,-26.06523,78.32182,-52.7562,-25.56562,77.55138,-54.46402,-23.08736,71.15915,-53.98275,-17.1764,63.54789,-55.10368,-8.444201,58.92617,-36.93366,-21.99251,58.93289,-55.48356,-3.449331
0.04494495,80.78185,-52.36769,-28.41415,78.66638,-50.77613,-27.89025,78.0294,-52.58427,-25.44512,71.71413,-52.31429,-19.39985,64.35355,-53.77893,-10.57462,59.16638,-35.47341,-23.69297,59.83557,-54.34236,-5.493215
0.04504504,80.98534,-50.25277,-30.73257,78.92426,-48.73943,-30.18483,78.4204,-50.64502,-27.77538,72.18889,-50.58663,-21.60226,65.08833,-52.39477,-12.69356,59.3404,-33.97249,-25.36791,60.67152,-53.14041,-7.531106
0.04514515,81.11357,-48.09146,-33.02211,79.10687,-46.65593,-32.45095,78.73533,-48.65601,-30.07932,72.59356,-48.80943,-23.78414,65.76047,-50.96008,-14.80039,59.45638,-32.43748,-27.01889,61.44838,-51.88661,-9.561774
0.04524525,81.16339,-45.88426,-35.27913,79.21056,-44.52561,-34.68496,78.97,-46.61663,-32.35337,72.92437,-46.98201,-25.94236,66.3659,-49.47339,-16.8925,59.51096,-30.86791,-28.64305,62.16221,-50.57926,-11.58295
0.04534534,81.13393,-43.63354,-37.50039,79.23391,-42.3503,-36.88361,79.12238,-44.52811,-34.59427,73.17955,-45.10556,-28.07399,66.90221,-47.93497,-18.96723,59.50244,-29.26456,-30.23788,62.81063,-49.21842,-13.59221
0.04544545,81.03333,-41.3462,-39.68714,79.18469,-40.13657,-39.04812,79.19999,-42.39701,-36.80297,73.36607,-43.18657,-30.1795,67.37511,-46.35084,-21.02427,59.43646,-27.63191,-31.80455,63.39896,-47.81014,-15.58882
0.04554554,80.853,-39.02076,-41.83224,79.05359,-37.88219,-41.17139,79.1927,-40.2201,-38.9726,73.47473,-41.22173,-32.253,67.77528,-44.71636,-23.05893,59.3051,-25.96769,-33.33741,63.91827,-46.3494,-17.56886
0.04564565,80.60272,-36.66468,-43.93804,78.8502,-35.59446,-43.25573,79.10996,-38.00482,-41.10514,73.51427,-39.21842,-34.29585,68.11017,-43.03863,-25.07154,59.11552,-24.27703,-34.8385,64.37554,-44.8434,-19.53214
0.04574575,80.28199,-34.28027,-46.00171,78.57351,-33.27521,-45.2983,78.95031,-35.75255,-43.19777,73.48339,-37.17794,-36.30545,68.3779,-41.31814,-27.05976,58.86654,-22.5609,-36.30564,64.76893,-43.29246,-21.47647
0.04584585,79.89046,-31.87024,-48.02021,78.22277,-30.9267,-47.29607,78.71253,-33.46513,-45.24741,73.38107,-35.10204,-38.27902,68.57673,-39.55574,-29.02099,58.55712,-20.82056,-37.73656,65.09672,-41.69728,-23.39944
0.04594595,79.42753,-29.4374,-49.99013,77.79694,-28.5513,-49.24563,78.39513,-31.1445,-47.25063,73.20596,-32.99255,-40.21341,68.70464,-37.7523,-30.95234,58.18606,-19.05736,-39.1287,65.35691,-40.05854,-25.29837
0.04604604,78.89786,-26.98616,-51.91169,77.30051,-26.1533,-51.14721,78.00249,-28.79497,-49.20752,72.96213,-30.85367,-42.10846,68.76487,-35.91169,-32.85318,57.75672,-17.27434,-40.48238,65.55255,-38.38013,-27.17243
0.04614615,78.30625,-24.52029,-53.78596,76.73827,-23.73642,-53.00184,77.53938,-26.42041,-51.11897,72.65395,-28.68922,-43.96473,68.76119,-34.0376,-34.72359,57.27282,-15.47427,-41.79856,65.68717,-36.66578,-29.02139
0.04624625,77.64437,-22.04097,-55.60339,76.10099,-21.30095,-54.80004,76.9956,-24.01995,-52.97565,72.27213,-26.49809,-45.77404,68.68368,-32.12701,-36.55667,56.72651,-13.6567,-43.06981,65.75124,-34.912,-30.83924
0.04634635,76.92448,-19.55318,-57.3713,75.40153,-18.85246,-56.54907,76.38467,-21.60017,-54.7845,71.82901,-24.28687,-47.54214,68.54414,-30.18752,-38.35662,56.1283,-11.82628,-44.30202,65.75601,-33.12678,-32.62924
0.04644645,76.13995,-17.05863,-59.08132,74.63261,-16.39199,-58.24062,75.69862,-19.16126,-56.53735,71.31729,-22.05549,-49.2618,68.33461,-28.21739,-40.11723,55.47208,-9.983288,-45.48879,65.6938,-31.30792,-34.38588
