time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03363363,-67.27888,71.03241,-3.753531,-66.34358,70.19802,-3.854439,-64.99438,71.44389,-6.449512,-57.66901,67.97829,-10.30928,-48.75901,66.01461,-17.25559,-51.01633,50.50456,0.511762,-42.83664,63.82084,-20.9842
0.03373373,-68.60593,69.84858,-1.242645,-67.65776,69.03308,-1.375316,-66.37904,70.35039,-3.971344,-59.06585,67.08966,-8.023809,-50.25065,65.41326,-15.16261,-51.90371,49.53996,2.36375,-44.35973,63.38895,-19.02923
0.03383384,-69.85767,68.58804,1.269623,-68.89764,67.79232,1.105315,-67.69083,69.17963,-1.488805,-60.39781,66.12729,-5.72948,-51.68702,64.73997,-13.05295,-52.73372,48.52068,4.213039,-45.83373,62.88713,-17.05341
0.03393393,-71.04111,67.26069,3.780418,-70.07014,66.48553,3.584616,-68.93643,67.9415,0.9949335,-61.67068,65.10044,-3.429763,-53.07273,64.00348,-10.93075,-53.51188,47.4539,6.057985,-47.26253,62.32378,-15.06125
0.03403403,-72.15784,65.87029,6.287551,-71.17683,65.11641,6.060421,-70.11729,66.63967,3.477612,-62.88559,64.0125,-1.126914,-54.40851,63.20689,-8.798385,-54.23949,46.3424,7.897093,-48.6466,61.70172,-13.05513
0.03413413,-73.20351,64.41497,8.788535,-72.2134,63.68312,8.530283,-71.22907,65.27216,5.956912,-64.03854,62.86142,1.177122,-55.69062,62.34792,-6.657309,-54.91334,45.185,9.728336,-49.98241,61.01862,-11.03621
0.03423423,-74.17707,62.89616,11.28092,-73.17883,62.18704,10.99178,-72.27071,63.84031,8.430398,-65.1284,61.64832,3.480084,-56.9178,61.42742,-4.509616,-55.53275,43.98283,11.54992,-51.26868,60.27512,-9.00644
0.03433434,-75.07758,61.31533,13.76225,-74.07216,60.62966,13.4425,-73.24117,62.34552,10.89564,-66.15408,60.37437,5.779712,-58.08887,60.44628,-2.357411,-56.09712,42.73706,13.36007,-52.50412,59.47197,-6.967845
0.03443443,-75.90471,59.67448,16.23023,-74.89307,59.01291,15.88016,-74.14001,60.78964,13.35036,-67.11508,59.04123,8.073847,-59.20309,59.40588,-0.2027853,-56.60628,41.44927,15.15701,-53.68793,58.61034,-4.922408
0.03453454,-76.6573,57.97485,18.68245,-75.64041,57.33803,18.30238,-74.96606,59.17391,15.79214,-68.01016,57.64991,10.36026,-60.25914,58.30692,1.952225,-57.05951,40.12043,16.93909,-54.81872,57.69079,-2.872071
0.03463463,-77.32913,56.21418,21.11496,-76.30807,55.60279,20.70528,-75.71313,57.49589,18.21725,-68.83357,56.19782,12.63575,-61.25162,57.14646,4.105161,-57.45229,38.74909,18.7032,-55.89141,56.71021,-0.8187982
0.03473473,-77.92916,54.40133,23.52782,-76.90484,53.81594,23.08889,-76.3899,55.76451,20.62539,-69.59303,54.69354,14.89949,-62.18714,55.93288,6.254263,-57.79142,37.34158,20.44983,-56.91187,55.67678,1.235088
0.03483484,-78.44926,52.53265,25.91661,-77.42272,51.97387,25.44886,-76.98832,53.97591,23.01241,-70.2811,53.13306,17.14803,-63.05882,54.66181,8.397005,-58.07093,35.8955,22.17543,-57.87362,54.58594,3.287678
0.03493493,-78.89227,50.61242,28.27984,-77.86449,50.08078,27.78371,-77.51105,52.13433,25.37673,-70.90005,51.52039,19.37966,-63.86842,53.33699,10.53143,-58.29305,34.41397,23.87908,-58.77813,53.44125,5.336876
0.03503504,-79.26073,48.64429,30.61644,-78.23268,48.14031,30.09237,-77.96056,50.24343,27.71714,-71.452,49.85891,21.59308,-64.61762,51.96164,12.65598,-58.45978,32.89964,25.56014,-59.62681,52.24582,7.380996
0.03513514,-79.54491,46.62445,32.92045,-78.51765,46.14867,32.36898,-78.32716,48.29912,30.02804,-71.92793,48.14438,23.78354,-65.29801,50.53095,14.76707,-58.56398,31.3501,27.21389,-60.41171,50.99453,9.417182
0.03523523,-79.75521,44.56138,35.19383,-78.7297,44.11423,34.61547,-78.62102,46.31002,32.311,-72.33704,46.38515,25.95189,-65.91769,49.0533,16.86439,-58.61351,29.77128,28.84223,-61.14018,49.69572,11.44446
0.03533534,-79.88453,42.45301,37.43152,-78.86178,42.03496,36.82682,-78.83503,44.27385,34.56118,-72.67266,44.57871,28.09395,-66.47036,47.52572,18.94464,-58.60317,28.16195,30.44121,-61.80623,48.34616,13.46007
0.03543543,-79.93453,40.30256,39.63197,-78.91553,39.91403,39.00151,-78.97076,42.19381,36.77695,-72.9361,42.72803,30.20807,-66.95694,45.95093,21.00601,-58.53432,26.5245,32.00982,-62.41056,46.94839,15.46217
0.03553554,-79.90981,38.11436,41.79544,-78.89551,37.75571,41.1398,-79.03267,40.07425,38.95842,-73.13132,40.83728,32.29404,-67.38087,44.33304,23.04782,-58.41044,24.86199,33.54845,-62.95624,45.50647,17.44977
0.03563564,-79.79929,35.88527,43.91402,-78.79076,35.55689,43.23388,-79.00972,37.91169,41.09803,-73.24802,38.90266,34.34535,-67.73237,42.66749,25.06488,-58.2235,23.17255,35.05095,-63.43396,44.01542,19.41855
0.03573574,-79.61581,33.62341,45.9924,-78.61398,33.32562,45.28836,-78.91454,35.71455,43.2,-73.29772,36.93249,36.36523,-68.02187,40.96289,27.05898,-57.98303,21.46173,36.52131,-63.85338,42.48396,21.36942
0.03583584,-79.3483,31.32612,48.02218,-78.35419,31.05923,47.29495,-78.73607,33.47976,45.2563,-73.27002,34.92334,38.34669,-68.23949,39.21502,29.02446,-57.68101,19.72805,37.95296,-64.20502,40.90743,23.29759
0.03593593,-79.00336,28.99837,50.00499,-78.01791,28.76265,49.25527,-78.48074,31.21241,47.26833,-73.17078,32.88013,40.29065,-68.3904,37.42888,30.96153,-57.32238,17.97499,39.3474,-64.49364,39.29082,25.20282
0.03603604,-78.5839,26.64328,51.94062,-77.60805,26.43896,51.16909,-78.15138,28.91564,49.23574,-73.0025,30.80589,42.19661,-68.47675,35.60737,32.86938,-56.90939,16.20478,40.7046,-64.72112,37.63693,27.08418
0.03613614,-78.08632,24.26167,53.82465,-77.12102,24.08894,53.03207,-77.74432,26.59007,51.15425,-72.76161,28.70091,44.0607,-68.49496,33.75035,34.74461,-56.43949,14.41826,42.02122,-64.88392,35.94534,28.93858
0.03623624,-77.51285,21.85636,55.65649,-76.55901,21.71541,54.84361,-77.26172,24.23856,53.02316,-72.45,26.56789,45.88211,-68.44656,31.86036,36.5862,-55.91442,12.61744,43.29698,-64.98336,34.21852,30.76484
0.03633634,-76.85837,19.42821,57.43016,-75.91699,19.31919,56.5978,-76.69836,21.86172,54.83664,-72.06264,24.40706,47.65559,-68.32655,29.93699,38.38955,-55.33058,10.80319,44.52739,-65.01454,32.45565,32.55889
0.03643643,-76.12803,16.98104,59.14699,-75.20002,16.90407,58.29594,-76.0593,19.46348,56.59583,-71.60413,22.22223,49.3819,-68.13898,27.98411,40.15487,-54.6918,8.978168,45.71363,-64.98118,30.66064,34.32054
0.03653654,-75.32856,14.51836,60.81019,-74.41475,14.47353,59.94122,-75.35118,17.04749,58.30369,-71.08058,20.01711,51.06347,-67.8895,26.0057,41.88381,-54.00307,7.144734,46.85834,-64.88853,28.83752,36.05101
0.03663664,-74.44637,12.03976,62.4066,-73.54774,12.02712,61.52063,-74.56032,14.61281,59.94751,-70.47895,17.78998,52.68897,-67.56539,23.99865,43.56675,-53.25468,5.303224,47.95146,-64.72425,26.98246,37.7418
0.03673674,-73.49601,9.550269,63.94574,-72.6134,9.569837,63.04356,-73.7012,12.16491,61.53629,-69.81278,15.54666,54.26612,-67.17934,21.96967,45.20967,-52.45722,3.456689,49.00053,-64.5004,25.1026,39.39779
0.03683684,-72.47295,7.051301,65.42164,-71.6072,7.103073,64.50413,-72.76917,9.704958,63.06421,-69.07752,13.28789,55.78963,-66.72676,19.91887,46.80789,-51.60754,1.606497,50.00104,-64.21239,23.19763,41.01476
0.03693694,-71.37509,4.545059,66.83003,-70.5271,4.628992,65.89811,-71.76204,7.234993,64.52705,-68.27095,11.01535,57.25559,-66.20525,17.84743,48.35782,-50.70428,-0.245547,50.94983,-63.85779,21.26851,42.58928
0.03703704,-70.20903,2.034496,68.17453,-69.37958,2.150514,67.22906,-70.68629,4.75812,65.92817,-67.39907,8.732242,58.66683,-65.62039,15.75888,49.86152,-49.75227,-2.097483,51.84976,-63.44181,19.31882,44.123
0.03713714,-68.97241,-0.4780348,69.45045,-68.16232,-0.3300371,68.49236,-69.53953,2.276559,67.26297,-66.45946,6.440382,60.01907,-64.96952,13.65447,51.31505,-48.74996,-3.94747,52.69743,-62.96174,17.34954,45.61221
0.03723724,-67.66926,-2.990132,70.65939,-66.87931,-2.810284,69.68959,-68.32568,-0.2072087,68.5329,-65.4557,4.142249,61.31346,-64.25591,11.5368,52.71911,-47.70031,-5.793881,53.49419,-62.42061,15.36327,47.05735
0.03733734,-66.29503,-5.49889,71.79391,-65.52603,-5.287367,70.8134,-67.04008,-2.690541,69.73062,-64.38318,1.839904,62.54327,-63.47469,9.407085,54.06761,-46.60021,-7.634303,54.23451,-61.81353,13.36076,48.45278
0.03743744,-64.85793,-8.002266,72.8602,-64.11063,-7.759251,71.86988,-65.69095,-5.171117,70.86206,-63.2496,-0.4640464,63.71365,-62.63321,7.26853,55.36468,-45.45559,-9.467644,54.92324,-61.14751,11.34549,49.80202
0.03753754,-63.3569,-10.49768,73.85458,-62.632,-10.2234,72.8554,-64.27702,-7.646522,71.92355,-62.05362,-2.767524,64.82114,-61.7299,5.122794,56.60711,-44.26585,-11.29179,55.55764,-60.42084,9.318854,51.10199
0.03763764,-61.79603,-12.98327,74.7793,-61.09422,-12.67798,73.77219,-62.80239,-10.1148,72.91719,-60.79902,-5.068525,65.86755,-60.76825,2.97208,57.79617,-43.03403,-13.10549,56.13952,-59.63683,7.283126,52.3537
0.03773774,-60.17424,-15.45627,75.63052,-59.49619,-15.12025,74.61644,-61.26582,-12.57331,73.83913,-59.48445,-7.364762,66.84921,-59.74666,0.8182094,58.92845,-41.7595,-14.90656,56.66606,-58.79373,5.239854,53.55387
0.03783784,-58.49002,-17.91329,76.40331,-57.83641,-17.54688,75.38329,-59.6657,-15.01883,74.68452,-58.10814,-9.653465,67.7616,-58.66302,-1.336639,59.99966,-40.44134,-16.6924,57.13374,-57.88929,3.190855,54.69844
0.03793794,-56.74842,-20.35266,77.10107,-56.1199,-19.9562,76.0761,-58.00705,-17.4495,75.45656,-56.67481,-11.93265,68.60747,-57.52176,-3.490178,61.01194,-39.08318,-18.46203,57.54521,-56.92774,1.138549,55.78919
0.03803804,-54.95111,-22.77205,77.72317,-54.34829,-22.34592,76.69421,-56.29147,-19.86304,76.15451,-55.18583,-14.20017,69.386,-56.32397,-5.640369,61.96434,-37.68636,-20.21374,57.90009,-55.90998,-0.9150932,56.82507
0.03813814,-53.09961,-25.169,78.26862,-52.52307,-24.7136,77.23666,-54.52039,-22.25699,76.77737,-53.64241,-16.45374,70.09615,-55.07057,-7.78507,62.85564,-36.25206,-21.94573,58.19779,-54.83676,-2.968074,57.80484
0.03823824,-51.19574,-27.54116,78.73689,-50.64604,-27.05691,77.70295,-52.69553,-24.62899,77.32452,-52.04608,-18.69113,70.73721,-53.76281,-9.922179,63.68498,-34.78169,-23.65631,58.438,-53.70915,-5.018378,58.72753
0.03833834,-49.24035,-29.88557,79.12592,-48.71804,-29.37295,78.091,-50.81767,-26.97616,77.79382,-50.39735,-20.90972,71.30707,-52.40087,-12.04935,64.45023,-33.27601,-25.34328,58.61929,-52.52716,-7.063824,59.59099
0.03843844,-47.23616,-32.20027,79.43643,-46.74176,-31.65977,78.40153,-48.88944,-29.29648,78.18592,-48.69866,-23.10753,71.8062,-50.98694,-14.16457,65.1515,-31.73705,-27.00527,58.74231,-51.29277,-9.102427,60.3952
0.03853854,-45.18546,-34.48315,79.66861,-44.71944,-33.91528,78.63472,-46.91308,-31.58782,78.5009,-46.95199,-25.28253,72.23452,-49.52271,-16.26581,65.78852,-30.16652,-28.64078,58.80731,-50.00752,-11.13223,61.13975
0.03863864,-43.08968,-36.73143,79.82111,-42.6525,-36.13675,78.78925,-44.88992,-33.84744,78.73736,-45.15845,-27.43216,72.59061,-48.00898,-18.35075,66.35973,-28.56558,-30.24781,58.81339,-48.67202,-13.151,61.82302
0.03873874,-40.95317,-38.94503,79.89821,-40.54525,-38.32407,78.86933,-42.82435,-36.07508,78.89944,-43.32222,-29.55593,72.87815,-46.44984,-20.41842,66.86826,-26.93735,-31.82648,58.76383,-47.29023,-15.15758,62.4478
0.03883884,-38.77396,-41.1179,79.89185,-38.39571,-40.47129,78.867,-40.71412,-38.26496,78.97908,-41.44078,-31.6488,73.08958,-44.84216,-22.46477,67.30694,-25.28071,-33.37206,58.65277,-45.85874,-17.1485,63.00725
0.03893894,-36.55951,-43.25346,79.81297,-36.21127,-42.58178,78.79305,-38.56689,-40.42012,78.98701,-39.52168,-33.713,73.23467,-43.19371,-24.49081,67.68452,-23.60081,-34.88755,58.48837,-44.38531,-19.12408,63.50939
0.03903904,-34.30398,-45.34014,79.64412,-33.98614,-44.64411,78.63025,-36.37634,-42.52954,78.90589,-37.55813,-35.7391,73.29723,-41.4966,-26.48918,67.98578,-21.89404,-36.36387,58.25792,-42.86158,-21.07823,63.93981
0.03913914,-32.01776,-47.38578,79.40354,-31.73061,-46.66602,78.39662,-34.15326,-44.60044,78.7537,-35.56094,-37.73283,73.29377,-39.76223,-28.46355,68.22578,-20.1674,-37.80751,57.97491,-41.29911,-23.01339,64.31251
0.03923924,-29.69342,-49.39212,79.08554,-29.44112,-48.64568,78.08681,-31.89688,-46.62832,78.5252,-33.52877,-39.69054,73.2193,-37.9892,-30.41049,68.3997,-18.42092,-39.21473,57.63565,-39.69626,-24.92654,64.62281
0.03933934,-26.59846,-52.04101,78.63947,-26.78794,-50.89107,77.67902,-29.58955,-48.63137,78.22092,-31.40895,-41.66264,73.07159,-36.17128,-32.33706,68.50833,-16.65631,-40.58545,57.24176,-38.05005,-26.8215,64.87154
0.03943944,-23.5079,-54.60527,78.11317,-24.08204,-53.10585,77.1879,-27.20092,-50.63001,77.83092,-29.1543,-43.68559,72.83989,-34.29728,-34.24652,68.54379,-14.87017,-41.91722,56.78739,-36.346,-28.70485,65.05084
0.03953954,-20.58882,-56.93441,77.52322,-21.41815,-55.20663,76.62478,-24.75337,-52.60793,77.3613,-26.83758,-45.69588,72.53345,-32.38027,-36.13023,68.51051,-13.06211,-43.2139,56.27601,-34.59194,-30.57249,65.16443
0.03963964,-17.78974,-59.07739,76.86713,-18.78873,-57.20155,75.99029,-22.26524,-54.54919,76.81443,-24.4927,-47.6629,72.15559,-30.42718,-37.98237,68.40955,-11.23306,-44.47557,55.70862,-32.79464,-32.41856,65.2132
0.03973974,-15.07371,-61.06685,76.14056,-16.18631,-59.09592,75.28223,-19.74952,-56.43999,76.18951,-22.136,-49.56972,71.70572,-28.4416,-39.79768,68.23928,-9.384533,-45.69971,55.08424,-30.9586,-34.23693,65.19553
0.03983984,-12.41839,-62.92792,75.34631,-13.6067,-60.89795,74.50465,-17.21753,-58.27412,75.49165,-19.77653,-51.41183,71.18836,-26.42856,-41.57495,68.00351,-7.520204,-46.88622,54.40642,-29.0899,-36.02509,65.11499
0.03993994,-9.81155,-64.67072,74.48228,-11.04772,-62.60844,73.65616,-14.67614,-60.04388,74.72002,-17.41878,-53.1837,70.60249,-24.3902,-43.31067,67.70087,-5.642609,-48.03194,53.67455,-27.19106,-37.77912,64.97018
0.04004004,-7.246366,-66.29934,73.54571,-8.50878,-64.22572,72.7345,-12.13105,-61.74166,73.87271,-15.06575,-54.88021,69.94597,-22.32833,-45.0007,67.32903,-3.754574,-49.13276,52.88733,-25.26414,-39.49462,64.75876
0.04014014,-4.715444,-67.82453,72.53997,-5.988225,-65.75518,71.7434,-9.586772,-63.36707,72.95384,-12.719,-56.50337,69.22237,-20.24648,-46.6448,66.89129,-1.859686,-50.18822,52.04791,-23.31383,-41.17,64.48383
0.04024024,-2.216371,-69.2492,71.46557,-3.486263,-67.19727,70.68353,-7.046619,-64.91761,71.96423,-10.37983,-58.05236,68.43219,-18.14699,-48.24096,66.38795,0.03900752,-51.19613,51.15712,-21.34242,-42.80312,64.14554
0.04034034,0.2541352,-70.58022,70.32609,-1.002249,-68.55635,69.5586,-4.512867,-66.39492,70.90778,-8.048926,-59.52997,67.5789,-16.03268,-49.78961,65.8223,1.938749,-52.15675,50.21801,-19.35291,-44.39404,63.74695
0.04044044,2.694693,-71.81078,69.11609,1.461588,-69.82491,68.36332,-1.988669,-67.79043,69.7791,-5.72827,-60.92887,66.65714,-13.90454,-51.28431,65.18886,3.836642,-53.06356,49.22692,-17.34675,-45.93593,63.28268
0.04054054,5.106193,-72.9449,67.83871,3.904825,-71.00568,67.10086,0.5239593,-69.10538,68.58142,-3.418783,-62.251,65.66978,-11.76543,-52.72485,64.49028,5.729821,-53.91631,48.18649,-15.32648,-47.42862,62.7551
0.04064064,7.490288,-73.98921,66.49892,6.327801,-72.10404,65.77625,3.02388,-70.34378,67.3199,-1.120881,-63.50066,64.62154,-9.618094,-54.11296,63.73105,7.616203,-54.71679,47.10059,-13.29506,-48.87341,62.16847
0.04074074,9.844338,-74.93352,65.08918,8.727074,-73.10912,64.38205,5.50719,-71.49409,65.98691,1.162452,-64.66738,63.50493,-7.463954,-55.43954,62.9035,9.491977,-55.45606,45.96408,-11.25408,-50.2611,61.51518
0.04084084,12.17166,-75.79283,63.62117,11.10491,-74.03481,62.9299,7.974774,-72.56907,64.5943,3.432318,-65.76344,62.33112,-5.306056,-56.71255,62.01861,11.35649,-56.14214,44.78564,-9.20657,-51.59922,60.80579
0.04094094,14.4703,-76.56231,62.092,13.45893,-74.87591,61.41698,10.42392,-73.56304,63.13912,5.686656,-66.78375,61.0971,-3.146194,-57.92698,61.07317,13.20679,-56.77024,43.56345,-7.154336,-52.88269,60.03703
0.04104104,16.74079,-77.24152,60.50073,15.788,-75.63046,59.84245,12.85232,-74.47283,61.62051,7.923748,-67.72559,59.80184,-0.9864565,-59.07949,60.06595,15.04014,-57.33731,42.29717,-5.099314,-54.10822,59.20753
0.04114114,18.98328,-77.8339,58.85062,18.09171,-76.30128,58.20958,15.25887,-75.30064,60.04177,10.1429,-68.59123,58.44833,1.170936,-60.17065,58.99972,16.85479,-57.8442,40.9894,-3.043603,-55.27625,58.31985
0.04124124,21.19823,-78.34181,57.14358,20.36955,-76.88987,56.52032,17.64226,-76.04713,58.40487,12.34319,-69.3815,57.03831,3.323963,-61.19997,57.876,18.64898,-58.29071,39.64174,-0.9895067,-56.38586,57.37537
0.04134134,23.38596,-78.76727,55.38131,22.62095,-77.39737,54.77642,20.00113,-76.71269,56.71155,14.52371,-70.09696,55.57325,5.470679,-62.16678,56.6961,20.42093,-58.67655,38.25563,1.061375,-57.43655,56.37518
0.04144144,25.54574,-79.1092,53.56347,24.84429,-77.82188,52.97759,22.33313,-77.29462,54.96149,16.68269,-70.73533,54.05264,7.608775,-63.06801,55.45924,22.16795,-58.99908,36.83113,3.107033,-58.42538,55.31835
0.04154154,27.67696,-79.36758,51.69061,27.03811,-78.16257,51.12445,24.63608,-77.79131,53.15523,18.81857,-71.29536,52.47679,9.735871,-63.90132,54.16545,23.88755,-59.25649,35.36894,5.144824,-59.34957,54.20475
0.04164164,29.78298,-79.55274,49.76976,29.20488,-78.42886,49.22398,26.91157,-78.21152,51.29995,20.93275,-71.78529,50.85253,11.85124,-64.67281,52.82156,25.58086,-59.45501,33.87415,7.174244,-60.21523,53.04099
0.04174174,31.86205,-79.66008,47.79803,31.34159,-78.61502,47.27344,29.15573,-78.54849,49.39276,23.02233,-72.19913,49.1768,13.95195,-65.37611,51.42415,27.24386,-59.58898,32.34512,9.192632,-61.01611,51.82348
0.04184184,33.9153,-79.69488,45.77958,33.44889,-78.72582,45.27694,31.36868,-78.80652,47.43784,25.0875,-72.54102,47.45351,16.03678,-66.01379,49.97702,28.87636,-59.66131,30.78495,11.19861,-61.75446,50.55585
0.04194194,35.94199,-79.65685,43.71486,35.52525,-78.76025,43.23499,33.54823,-78.98388,45.43565,27.12669,-72.80958,45.68289,18.10345,-66.58355,48.4801,30.47607,-59.67028,29.19421,13.19042,-62.42825,49.23783
0.04204204,37.9429,-79.54996,41.60706,37.57095,-78.72174,41.15079,35.69414,-79.08359,43.38945,29.1398,-73.00773,43.86793,20.15074,-67.08703,46.93628,32.04261,-59.61793,27.57533,15.16683,-63.03899,47.87216
0.04214214,39.91708,-79.37349,39.45641,39.58405,-78.60867,39.02462,37.80378,-79.10319,41.29941,31.12486,-73.13343,42.00858,22.17607,-67.52124,45.34518,33.57328,-59.50204,25.92875,17.12536,-63.58359,46.45823
0.04224224,41.86514,-79.13163,37.26649,41.56499,-78.42501,36.86002,39.87729,-79.04647,39.16918,33.08203,-73.19027,40.10824,24.17854,-67.88863,43.71009,35.06828,-59.32536,24.25708,19.06524,-64.06444,44.9992
0.04234234,43.78517,-78.82175,35.03659,43.51063,-78.16702,34.65639,41.91068,-78.90868,36.99799,35.00824,-73.17407,38.16584,26.15462,-68.18411,42.0295,36.52365,-59.0839,22.56025,20.98372,-64.47697,43.49325
0.04244244,45.6792,-78.45187,32.77267,45.42348,-77.84306,32.41958,43.90667,-78.69852,34.79186,36.90559,-73.09284,36.18725,28.10526,-68.41467,40.30941,37.94218,-58.78451,20.84232,22.88107,-64.82745,41.94638
0.04254254,47.54417,-78.01819,30.47402,47.29976,-77.44868,30.14893,45.8609,-78.41087,32.54997,38.77069,-72.94202,34.17133,30.02669,-68.57488,38.54819,39.31979,-58.42295,19.10316,24.75428,-65.1109,40.35662
0.04264264,49.38249,-77.52897,28.14648,49.14256,-76.99273,27.85017,47.77691,-78.05515,30.27824,40.60619,-72.73016,32.12397,31.92072,-68.67268,36.75195,40.66012,-58.00677,17.34665,26.60477,-65.33492,38.73014
0.04274274,51.18921,-76.97636,25.78715,50.94493,-76.46548,25.52055,49.64641,-77.62,27.97359,42.40556,-72.4471,30.04155,33.78065,-68.69685,34.9162,41.95536,-57.52686,15.57151,28.42673,-65.48865,37.06192
0.04284284,52.96479,-76.36601,23.40122,52.70873,-75.87386,23.16513,51.47208,-77.11327,25.64119,44.17073,-72.09991,27.92918,35.60778,-68.65398,33.0462,43.20847,-56.98962,13.78115,30.22128,-65.57853,35.35725
0.04294294,54.7095,-75.7012,20.9917,54.43418,-75.22103,20.78686,53.25417,-76.53825,23.28407,45.90175,-71.6915,25.78975,37.40178,-68.54657,31.14479,44.42009,-56.39776,11.97767,31.98798,-65.60684,33.61886
0.04304304,56.42214,-74.98285,18.56071,56.12008,-74.50792,18.38784,54.99153,-75.89583,20.90429,47.5975,-71.22263,23.62512,39.1613,-68.37492,29.21362,45.58952,-55.75218,10.16267,33.72578,-65.57404,31.84826
0.04314314,58.09659,-74.20522,16.10863,57.76034,-73.72878,15.96845,56.67799,-75.17996,18.50197,49.25285,-70.68779,21.43494,40.88108,-68.13268,27.2516,46.71148,-55.04831,8.336832,35.42989,-65.47382,30.04392
0.04324324,59.73469,-73.37415,13.63946,59.35715,-72.88976,13.5326,58.31612,-74.39728,16.08116,50.86956,-70.09282,19.22326,42.56272,-67.82572,25.263,47.78889,-54.29169,6.502797,37.10188,-65.31204,28.21016
0.04334334,61.33176,-72.48672,11.15496,60.90605,-71.98808,11.08204,59.90161,-73.54506,13.64345,52.44381,-69.4351,16.99129,44.20242,-67.45087,23.24846,48.81852,-53.48051,4.661992,38.73809,-65.08538,26.34729
0.04344345,62.888,-71.54655,8.658546,62.40837,-71.0284,8.620038,61.43659,-72.62881,11.19222,53.97697,-68.71942,14.74245,45.80162,-67.01316,21.21155,49.80293,-52.61947,2.81654,40.33998,-64.79891,24.45893
0.04354354,64.40242,-70.55518,6.152762,63.86372,-70.0128,6.149083,62.92113,-71.6511,8.729968,55.46878,-67.94791,12.47914,47.36013,-66.51476,19.15463,50.74275,-51.71094,0.9681889,41.90702,-64.45441,22.5474
0.04364364,65.86604,-69.505,3.638961,65.26257,-68.93311,3.670538,64.34547,-70.60315,6.257678,56.91074,-67.11234,10.20159,48.86986,-65.94666,17.0768,51.63016,-50.74868,-0.8814752,43.43244,-64.04353,20.61109
0.04374374,67.28113,-68.40182,1.120695,66.60895,-67.79674,1.187794,65.7148,-69.49375,3.778956,58.30672,-66.22043,7.913702,50.33484,-65.3173,14.98246,52.47042,-49.73994,-2.730477,44.91927,-63.57399,18.65472
0.04384384,68.64367,-67.24408,-1.399588,67.89927,-66.60251,-1.296759,67.02592,-68.32202,1.2961,59.6536,-65.27106,5.617465,51.75237,-64.62555,12.87319,53.26157,-48.68455,-4.577023,46.36524,-63.04483,16.67959
