time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03643643,-74.13536,15.15162,58.98374,-74.17542,15.97309,58.20232,-75.44254,18.91103,56.5315,-70.70555,21.40973,49.29581,-67.63215,27.533,40.09916,-54.08636,8.470316,45.61605,-64.33579,30.09186,34.24394
0.03653654,-73.31071,12.6693,60.64141,-73.38068,13.53744,59.84324,-74.72732,16.49204,58.23528,-70.17175,19.19826,50.97349,-67.37294,25.54815,41.82479,-53.38951,6.631798,46.75772,-64.23315,28.26167,35.97147
0.03663664,-72.41394,10.1731,62.24084,-72.5148,11.08807,61.42673,-73.94006,14.05683,59.88322,-69.56997,16.96766,52.6023,-67.04871,23.53837,43.51034,-52.64074,4.786279,47.85446,-64.06814,26.40375,37.66439
0.03673674,-71.44297,7.664867,63.7781,-71.57571,8.626781,62.94893,-73.07854,11.6071,61.47144,-68.89798,14.71932,54.17865,-66.65708,21.50458,45.1525,-51.8386,2.935249,48.90335,-63.83834,24.51866,39.31969
0.03683684,-70.39709,5.147011,65.25008,-70.5627,6.155955,64.40674,-72.14197,9.145141,62.99682,-68.15488,12.45524,55.69963,-66.19691,19.44841,46.7485,-50.98274,1.080576,49.90216,-63.54251,22.60787,40.93465
0.03693694,-69.28186,2.622497,66.65936,-69.48126,3.678529,65.80273,-71.13584,6.674068,64.46178,-67.34573,10.17855,57.16717,-65.67284,17.37318,48.29966,-50.07726,-0.7757503,50.85301,-63.18497,20.67476,42.51021
0.03703704,-68.09796,0.09353542,68.00443,-68.33206,1.196686,67.13538,-70.06076,4.196048,65.86471,-66.47095,7.891228,58.57973,-65.08504,15.28068,49.80436,-49.12275,-2.632076,51.75482,-62.76575,18.72093,44.04482
0.03713714,-66.83856,-2.437496,69.27606,-67.10841,-1.287197,68.39561,-68.90983,1.713193,67.19664,-65.52384,5.594719,59.92912,-64.42667,13.17132,51.25535,-48.11448,-4.486296,52.60077,-62.27807,16.74631,45.53176
0.03723724,-65.51334,-4.967813,70.48116,-65.81975,-3.770439,69.59019,-67.69253,-0.7715679,68.4641,-64.51327,3.292254,61.22102,-63.70616,11.04902,52.65714,-47.0594,-6.33676,53.39616,-61.72993,14.75502,46.9749
0.03733734,-64.12375,-7.495218,71.61897,-64.46757,-6.250836,70.7184,-66.41032,-3.255987,69.6663,-63.44049,0.9859321,62.45456,-62.92449,8.915749,54.00874,-45.95871,-8.181829,54.14054,-61.12215,12.74901,48.37314
0.03743744,-62.67099,-10.0175,72.68848,-63.05305,-8.726182,71.77924,-65.06432,-5.737844,70.80217,-62.30645,-1.322188,63.62864,-62.08234,6.773406,55.30893,-44.8134,-10.01986,54.83326,-60.45528,10.73003,49.72526
0.03753754,-61.14758,-12.53093,73.6785,-61.56876,-11.19287,72.76163,-63.64678,-8.213925,71.8607,-61.10349,-3.629734,64.73322,-61.17184,4.623118,56.54873,-43.61827,-11.84767,55.46594,-59.72143,8.698517,51.02291
0.03763764,-59.56619,-15.03463,74.60082,-60.02725,-13.64997,73.67722,-62.17051,-10.6828,72.85331,-59.84382,-5.934598,65.77842,-60.20482,2.468197,57.73662,-42.38239,-13.66526,56.04765,-58.93204,6.658389,52.27365
0.03773774,-57.92528,-17.52593,75.4512,-58.427,-16.09484,74.52184,-60.63387,-13.14191,73.77577,-58.52568,-8.234612,66.76029,-59.17927,0.3103165,58.86895,-41.10483,-15.47045,56.57528,-58.085,4.611025,53.47398
0.03783784,-56.21938,-20.00044,76.21983,-56.76256,-18.52321,75.28577,-59.03106,-15.58733,74.61839,-57.14329,-10.52663,67.66991,-58.0891,-1.848491,59.93759,-39.78188,-17.25968,57.04155,-57.17413,2.557809,54.61632
0.03793794,-54.46181,-22.45901,76.92081,-55.04709,-20.93587,75.98296,-57.37561,-18.0193,75.39491,-55.7096,-12.80999,68.51958,-56.94703,-4.006089,60.95312,-38.42294,-19.03427,57.45721,-56.21183,0.5016498,55.71018
0.03803804,-52.64397,-24.89606,77.54002,-53.27211,-23.32733,76.59944,-55.65863,-20.43275,76.09138,-54.21579,-15.08074,69.29652,-55.74386,-6.160103,61.90396,-37.02224,-20.78947,57.81172,-55.18884,-1.555937,56.74477
0.03813814,-50.77172,-27.31029,78.08202,-51.44343,-25.69627,77.1397,-53.88602,-22.82617,76.71218,-52.6674,-17.33714,70.00454,-54.48485,-8.308371,62.79322,-35.58397,-22.52469,58.10865,-54.11017,-3.612654,57.72283
0.03823824,-48.84753,-29.69968,78.54722,-49.56342,-28.04075,77.60417,-52.06009,-25.19756,77.25765,-51.06653,-19.57728,70.64381,-53.17186,-10.44895,63.62081,-34.10994,-24.23849,58.34842,-52.97753,-5.666516,58.64405
0.03833834,-46.87654,-32.06388,78.94042,-47.63716,-30.36041,77.99757,-50.18603,-27.54638,77.73241,-49.41811,-21.80031,71.21841,-51.80966,-12.58051,64.39017,-32.60385,-25.93083,58.53467,-51.79553,-7.715988,59.51152
0.03843844,-44.85301,-34.39628,79.24929,-45.65902,-32.6487,78.30772,-48.25782,-29.86642,78.12423,-47.71597,-24.00108,71.71706,-50.39154,-14.69934,65.09088,-31.06201,-27.59634,58.65835,-50.55722,-9.758186,60.31541
0.03853854,-42.78334,-36.69697,79.48031,-43.63528,-34.90572,78.541,-46.28189,-32.15752,78.43942,-45.96629,-26.17905,72.14533,-48.92351,-16.80421,65.72772,-29.48891,-29.23548,58.72439,-49.26848,-11.7915,61.05998
0.03863864,-40.66887,-38.9632,79.63206,-41.56729,-37.12875,78.69604,-44.25953,-34.41698,78.67651,-44.17007,-28.3317,72.50178,-47.40628,-18.89282,66.2991,-27.88562,-30.84623,58.73185,-47.92982,-13.81382,61.74365
0.03873874,-38.5135,-41.19447,79.70798,-39.45888,-39.31732,78.7762,-42.19461,-36.64417,78.83878,-42.33105,-30.45822,72.78926,-45.84344,-20.964,66.80744,-26.25493,-32.42841,58.68335,-46.54471,-15.82378,62.36849
0.03883884,-36.31626,-43.38565,79.70192,-37.30906,-41.46636,78.77541,-40.08592,-38.83416,78.92008,-40.44772,-32.55429,73.00201,-44.23298,-23.01419,67.24717,-24.5964,-33.97807,58.57447,-45.11087,-17.81828,62.92915
0.03893894,-34.08175,-45.53721,79.61897,-35.1224,-43.57631,78.69871,-37.93815,-40.98722,78.92536,-38.52458,-34.61984,73.14442,-42.57936,-25.04276,67.62212,-22.91331,-35.49575,58.40907,-43.63267,-19.79644,63.42911
0.03903904,-31.81072,-47.64536,79.45608,-32.89965,-45.64342,78.54307,-35.75191,-43.09962,78.85153,-36.56201,-36.65151,73.21352,-40.88252,-27.04677,67.92929,-21.20639,-36.97861,58.185,-42.10982,-21.75552,63.86534
0.03913914,-29.50591,-49.70867,79.21458,-30.64348,-47.66633,78.30981,-33.52988,-45.16993,78.69981,-34.56245,-38.64784,73.21029,-39.14473,-29.02465,68.16937,-19.47761,-38.42573,57.90334,-40.54444,-23.69397,64.23841
0.03923924,-27.16995,-51.72556,78.89551,-28.35648,-49.64344,77.99992,-31.27463,-47.1965,78.47112,-32.52827,-40.60719,73.13546,-37.36811,-30.97467,68.34278,-17.72894,-39.83602,57.56495,-38.93851,-25.61,64.54852
0.03933934,-24.80313,-53.69079,78.49392,-26.03896,-51.56959,77.60854,-28.9863,-49.17421,78.16051,-30.45929,-42.52497,72.98427,-35.55193,-32.89289,68.44482,-15.96083,-41.20551,57.16634,-37.29098,-27.50013,64.79111
0.03943944,-22.41276,-55.61178,78.02454,-23.69813,-53.45208,77.15022,-26.67251,-51.10999,77.7825,-28.36324,-44.4069,72.77014,-33.70455,-34.78331,68.48786,-14.17815,-42.54019,56.71833,-35.61044,-29.36731,64.97775
0.03953954,-19.99449,-57.47318,77.46767,-21.32966,-55.2758,76.60546,-24.32824,-52.98916,77.31741,-26.23438,-46.24016,72.47455,-31.81872,-36.63552,68.45425,-12.37853,-43.82817,56.20671,-33.88891,-31.20262,65.09153
0.03963964,-17.55564,-59.28383,76.83947,-18.94081,-57.04944,75.99025,-21.96127,-54.81998,76.78125,-24.08069,-48.03165,72.11234,-29.90317,-38.45453,68.3577,-10.56672,-45.07658,55.6433,-32.13541,-33.00997,65.14537
0.03973974,-15.09615,-61.03592,76.13207,-16.5315,-58.76529,75.2968,-19.57121,-56.59487,76.16607,-21.90129,-49.7746,71.6759,-27.95624,-40.23457,68.1908,-8.74313,-46.2794,55.02253,-30.34785,-34.78419,65.13203
0.03983984,-12.61998,-62.73253,75.35251,-14.10566,-60.4264,74.53206,-17.16217,-58.31667,75.47884,-19.70033,-51.47132,71.17165,-25.98228,-41.97713,67.9594,-6.910359,-47.43922,54.34958,-28.53066,-36.52634,65.057
0.03993994,-10.12824,-64.36712,74.49535,-11.66433,-62.02633,73.69066,-14.73497,-59.97904,74.714,-17.47818,-53.11605,70.59423,-23.98098,-43.67717,67.65815,-5.069557,-48.5511,53.62066,-26.68313,-38.23183,64.91496
0.04004004,-7.624148,-65.94112,73.56526,-9.210738,-63.56645,72.77719,-12.29296,-61.5832,73.87615,-15.23812,-54.70968,69.94781,-21.95568,-45.33508,67.29076,-3.222931,-49.61628,52.83921,-24.8086,-39.90074,64.70934
0.04014014,-5.11009,-67.45301,72.5631,-6.747213,-65.0453,71.79251,-9.838457,-63.12761,72.96606,-12.98229,-56.2507,69.23299,-19.90832,-46.94925,66.85757,-1.372225,-50.63376,52.00599,-22.90886,-41.5315,64.44037
0.04024024,-2.588161,-68.89812,71.48628,-4.275833,-66.45824,70.73407,-7.373423,-64.60764,71.98106,-10.71225,-57.73482,68.44707,-17.83992,-48.5158,66.35572,0.4808505,-51.60007,51.11922,-20.98464,-43.12044,64.10507
0.04034034,-0.06147918,-70.2828,70.34428,-1.799679,-67.81153,69.61121,-4.901221,-66.02932,70.93054,-8.431627,-59.16723,67.59885,-15.75472,-50.03878,65.7935,2.334361,-52.5202,50.18584,-19.04041,-44.67096,63.71136
0.04044044,2.468134,-71.59377,69.12564,0.6794877,-69.09209,68.41261,-2.423135,-67.37976,69.80289,-6.140818,-60.53632,66.67713,-13.65168,-51.50806,65.15974,4.186356,-53.38412,49.19776,-17.07438,-46.17387,63.24825
0.04054054,4.997722,-72.83903,67.84131,3.158724,-70.3078,67.14908,0.05751728,-68.66656,68.60904,-3.843489,-61.84866,65.69215,-11.53525,-52.9289,64.46415,6.035142,-54.19806,48.16292,-15.09135,-47.63364,62.72499
0.04064064,7.524979,-74.01449,66.48951,5.635749,-71.45462,65.81887,2.538552,-69.88567,67.34711,-1.541476,-63.10051,64.64198,-9.406767,-54.29782,63.70459,7.878905,-54.95905,47.08015,-13.09238,-49.04701,62.13939
0.04074074,10.04777,-75.12318,65.07541,8.108457,-72.53554,64.42708,5.017721,-71.03994,66.02222,0.7628862,-64.29427,63.53138,-7.268858,-55.61663,62.88548,9.716235,-55.66948,45.95325,-11.08021,-50.41538,61.49559
0.04084084,12.56262,-76.15372,63.5911,10.57345,-73.53932,62.96587,7.492013,-72.11823,64.62622,3.067424,-65.41977,62.35235,-5.122437,-56.87624,61.99867,11.54408,-56.32085,44.77676,-9.055034,-51.73044,60.78548
0.04094094,15.06847,-77.11719,62.04871,13.02966,-74.4769,61.44725,9.95988,-73.13123,63.17134,5.369976,-66.48647,61.11649,-2.97079,-58.08458,61.05537,13.36226,-56.92163,43.55938,-7.020717,-52.99913,60.01984
0.04104104,17.56169,-78.00381,60.44212,15.47349,-75.33864,59.86515,12.41804,-74.06931,61.65127,7.668008,-67.48557,59.81757,-0.8153473,-59.23372,60.04906,15.16773,-57.46461,42.29689,-4.978063,-54.21412,59.19218
0.04114114,20.04077,-78.81836,58.77759,17.90346,-76.12922,58.22575,14.8648,-74.93706,60.07225,9.959606,-68.42104,58.46144,1.341505,-60.32685,58.98534,16.95963,-57.95346,40.99383,-2.929682,-55.37814,58.30782
0.04124124,22.50122,-79.55113,57.04992,20.31517,-76.8391,56.52392,17.29605,-75.7249,58.42885,12.24143,-69.28408,57.04265,3.497539,-61.35594,57.8584,18.73432,-58.38104,39.64672,-0.8771458,-56.48368,57.36082
0.04134134,24.94333,-80.21268,55.26936,22.70887,-77.47866,54.76978,19.71163,-76.44306,56.73143,14.5127,-70.0838,55.5711,5.650853,-62.3288,56.67795,20.4925,-58.75535,38.26285,1.177048,-57.53772,56.36068
0.04144144,27.36433,-80.80008,53.43575,25.08184,-78.04501,52.96318,22.10887,-77.08858,54.97971,16.77103,-70.81739,54.04636,7.799447,-63.24271,55.44326,22.23205,-59.07428,36.84224,3.231141,-58.53762,55.30647
0.04154154,29.7594,-81.30476,51.54536,27.42932,-78.52972,51.1004,24.48328,-77.65302,53.16973,19.01266,-71.47701,52.46435,9.940536,-64.09039,54.14985,23.94912,-59.33158,35.38247,5.282934,-59.47653,54.1936
0.04164164,32.12886,-81.7348,49.60595,29.75164,-78.94075,49.18911,26.83487,-78.14418,51.30931,21.23709,-72.06965,50.83255,12.07278,-64.87785,52.80507,25.64431,-59.53337,33.88906,7.330642,-60.35982,53.02918
0.04174174,34.46963,-82.08717,47.61754,32.04574,-79.27509,47.22935,29.16061,-78.55901,49.3984,23.44165,-72.59238,49.15073,14.19389,-65.60223,51.40834,27.31533,-59.67748,32.36215,9.372221,-61.18471,51.81248
0.04184184,36.77758,-82.35718,45.57959,34.30754,-79.52812,45.22058,31.45655,-78.89281,47.43626,25.62281,-73.04074,47.41793,16.30093,-66.25922,49.95829,28.95899,-59.76057,30.80157,11.40509,-61.94704,50.54195
0.04194194,39.05282,-82.55052,43.4977,36.53717,-79.70547,43.1683,33.72258,-79.15112,45.42855,27.78013,-73.41968,45.63955,18.39285,-66.85307,48.46021,30.57567,-59.78695,29.21128,13.42789,-62.65059,49.2227
0.04204204,41.29259,-82.66554,41.37295,38.73189,-79.80549,41.0736,35.95598,-79.33223,43.37624,29.91112,-73.72748,43.81636,20.46739,-67.38196,46.91457,32.16335,-59.75551,27.59216,15.43852,-63.29356,47.85504
0.04214214,43.49409,-82.7009,39.20681,40.88894,-79.82687,38.93793,38.15399,-79.43472,41.28073,32.0132,-73.96272,41.94952,22.52217,-67.84436,45.32219,33.71993,-59.66536,25.94543,17.43476,-63.87434,46.43958
0.04224224,45.65583,-82.65781,37.00198,43.00685,-79.77077,36.76393,40.31506,-79.45968,39.14462,34.08484,-74.12627,40.04143,24.55557,-68.24085,43.68528,35.2444,-59.51749,24.27309,19.41495,-64.39333,44.97838
0.04234234,47.77364,-82.53272,34.75908,45.0815,-79.63373,34.55223,42.43513,-79.40355,36.96842,36.12237,-74.21468,38.0923,26.56438,-68.56796,42.00359,36.73365,-59.3094,22.57575,21.37617,-64.84714,43.47097
0.04244244,49.84919,-82.33241,32.48321,47.11454,-79.42241,32.30787,44.51561,-79.27294,34.75734,38.12672,-74.23394,36.10722,28.54877,-68.83104,40.28226,38.18917,-59.04617,20.85699,23.31821,-65.24062,41.92241
0.04254254,51.87694,-82.05104,30.1741,49.10051,-79.13107,30.03056,46.55116,-79.06201,32.51085,40.09315,-74.1785,34.08535,30.50475,-69.02466,38.51991,39.60677,-58.72364,19.11687,25.2375,-65.56856,40.33106
0.04264264,53.85705,-81.69243,27.83538,51.03955,-78.76344,27.72389,48.54179,-78.77443,30.23264,42.02142,-74.05164,32.03021,32.43167,-69.15164,36.71997,40.98672,-58.3447,17.35798,27.1332,-65.83344,38.70024
0.04274274,55.78693,-81.25596,25.46902,52.92911,-78.31892,25.38982,50.48492,-78.40952,27.9246,43.90911,-73.85256,29.94345,34.32722,-69.21102,34.8838,42.32716,-57.90899,15.58183,29.00311,-66.03423,37.03112
0.04284284,57.66372,-80.74054,23.07682,54.76636,-77.79646,23.0301,52.3777,-77.9661,25.58841,45.75356,-73.58007,27.82651,36.18893,-69.20142,33.01249,43.62599,-57.41584,13.78985,30.84487,-66.16945,35.32458
0.04294294,59.4882,-80.15057,20.66236,56.55209,-77.20039,20.6483,54.22076,-77.44851,23.22775,47.55511,-73.23805,25.68294,38.01665,-69.12624,31.10958,44.88404,-56.86855,11.98451,32.65808,-66.24221,33.58413
0.04304304,61.25587,-79.48276,18.22689,58.28182,-76.52744,18.24562,56.00966,-76.85333,20.84367,49.30972,-72.82318,23.51347,39.8068,-68.98212,29.17533,46.09788,-56.26483,10.16695,34.43945,-66.24918,31.80973
0.04314314,62.96448,-78.73722,15.77274,59.95338,-75.77775,15.82437,57.7422,-76.18061,18.43841,51.01525,-72.33536,21.3201,41.55726,-68.76871,27.21145,47.26593,-55.60489,8.338958,36.18692,-66.18984,30.00292
0.04324324,64.61594,-77.91928,13.30334,61.56861,-74.95654,13.38793,59.42004,-75.43555,16.0155,52.673,-71.77933,19.10633,43.26873,-68.4903,25.22157,48.38977,-54.89269,6.502917,37.90084,-66.06818,28.16734
0.04334334,66.20707,-77.02773,10.82066,63.12437,-74.06264,10.93826,61.04004,-74.61691,13.57687,54.28001,-71.15379,16.87378,44.93845,-68.14537,23.20692,49.46716,-54.12745,4.660295,39.57861,-65.88258,26.30398
0.04344345,67.73122,-76.05759,8.326367,64.61414,-73.09114,8.476992,62.59571,-73.71959,11.12388,55.8304,-70.45377,14.62336,46.56121,-67.7289,21.16769,50.49309,-53.30572,2.812626,41.21545,-65.6281,24.41265
0.04354354,69.19308,-75.01708,5.82401,66.0425,-72.05013,6.007634,64.09142,-72.75172,8.6603,57.32784,-69.6868,12.35896,48.13971,-67.24789,19.10818,51.47128,-52.43351,0.9622315,42.81349,-65.31128,22.49779
0.04364364,70.59127,-73.90716,3.315886,67.4081,-70.94056,3.532457,65.52578,-71.71418,6.188395,58.77094,-68.85359,10.08266,49.6725,-66.70277,17.03028,52.40082,-51.51162,-0.889194,44.37126,-64.93243,20.56117
0.04374374,71.92609,-72.73042,0.8043379,68.71124,-69.76501,1.053773,66.89896,-70.60948,3.710515,60.15969,-67.95641,7.796712,51.15929,-66.09552,14.93623,53.28199,-50.54205,-2.739946,45.88834,-64.49331,18.60497
0.04384384,73.18649,-71.47812,-1.708365,69.94101,-68.51482,-1.426188,68.20021,-69.42876,1.228549,61.48437,-66.98661,5.502245,52.5915,-65.41744,12.82594,54.10659,-49.51863,-4.587952,47.35688,-63.98534,16.62847
0.04394395,74.38181,-70.16218,-4.219639,71.10663,-67.20177,-3.904856,69.43846,-68.18391,-1.254543,62.75276,-65.95543,3.202667,53.97548,-64.67922,10.70374,54.88181,-48.45,-6.431805,48.78235,-63.41875,14.6364
0.04404404,75.50567,-68.77875,-6.726919,72.20179,-65.82208,-6.379706,70.60741,-66.871,-3.736408,63.9591,-64.85892,0.89983,55.30598,-63.87675,8.570763,55.60294,-47.33352,-8.269423,50.1599,-62.78941,12.62951
0.04414414,76.55942,-67.33148,-9.227936,73.22782,-64.37933,-8.848496,71.7083,-65.49357,-6.214732,65.10432,-63.70035,-1.403968,56.58356,-63.01296,6.429399,56.27111,-46.1719,-10.09921,51.48982,-62.1,10.61018
0.04424424,77.5393,-65.81934,-11.71995,74.18104,-62.8725,-11.30853,72.73738,-64.05048,-8.686907,66.18493,-62.47845,-3.706471,57.80489,-62.08635,4.281462,56.88358,-44.96457,-11.91901,52.76894,-61.34892,8.579975
0.04434434,78.44429,-64.24389,-14.2004,75.06039,-61.30312,-13.75727,73.69355,-62.54317,-11.15038,67.19975,-61.19445,-6.005308,58.96867,-61.09784,2.129159,57.43969,-43.71275,-13.72694,53.99592,-60.53686,6.540941
0.04444445,79.27583,-62.60859,-16.66723,75.86732,-59.67462,-16.1927,74.57812,-60.97506,-13.60307,68.14986,-59.85146,-8.2984,60.07558,-60.05027,-0.02531023,57.94061,-42.41909,-15.52152,55.17116,-59.66651,4.495345
0.04454454,80.02836,-60.91151,-19.11684,76.59634,-57.9851,-18.61125,75.38562,-59.34412,-16.04151,69.0301,-58.44733,-10.58277,61.12077,-58.94112,-2.179657,58.38236,-41.08229,-17.30007,56.29012,-58.73516,2.44504
0.04464465,80.71348,-59.16356,-21.54992,77.2589,-56.24532,-21.01358,76.12727,-57.66133,-18.46593,69.85053,-56.9926,-12.85794,62.11293,-57.78077,-4.332168,58.7737,-39.7101,-19.0636,57.36056,-57.75299,0.3924301
0.04474474,81.31538,-57.35519,-23.96019,77.83938,-54.44585,-23.39353,76.78751,-55.91685,-20.87066,70.59691,-55.47746,-15.11945,63.03914,-56.55897,-6.480169,59.10291,-38.29604,-20.80687,58.37048,-56.70962,-1.660859
0.04484484,81.84072,-55.49363,-26.34709,78.34436,-52.59384,-25.75052,77.37278,-54.11793,-23.25485,71.2749,-53.90882,-17.36608,63.90417,-55.28241,-8.621765,59.37509,-36.84526,-22.52983,59.32412,-55.61152,-3.712592
0.04494495,82.28974,-53.58114,-28.7086,78.77406,-50.69151,-28.08255,77.88322,-52.26677,-25.61646,71.88452,-52.28865,-19.59587,64.70779,-53.95279,-10.755,59.59052,-35.35949,-24.23104,60.22109,-54.46026,-5.760828
0.04504504,82.66202,-51.6195,-31.04252,79.12808,-48.74062,-30.38746,78.31836,-50.36508,-27.95328,72.42519,-50.61845,-21.80674,65.44926,-52.57137,-12.87789,59.749,-33.84008,-25.90891,61.06056,-53.25688,-7.803678
0.04514515,82.95325,-49.60823,-33.34501,79.40217,-46.74071,-32.66146,78.67387,-48.41224,-30.26163,72.89281,-48.89739,-23.99542,66.12461,-51.13689,-14.98771,59.84742,-32.28691,-27.56052,61.83871,-51.99995,-9.838758
0.04524525,83.16505,-47.55063,-35.61443,79.59792,-44.69501,-34.90291,78.95126,-46.41149,-32.53977,73.28863,-47.12846,-26.16016,66.7347,-49.65214,-17.08256,59.88712,-30.70237,-29.18474,62.55618,-50.69209,-11.8641
0.04534534,83.2993,-45.44987,-37.84943,79.71716,-42.60667,-37.11049,79.15228,-44.36599,-34.7863,73.6141,-45.31459,-28.29951,67.28064,-48.11982,-19.16082,59.86956,-29.08881,-30.78075,63.21384,-49.33581,-13.87802
0.04544545,83.35454,-43.30724,-40.0473,79.75848,-40.47696,-39.28152,79.27544,-42.27694,-36.9985,73.86773,-43.45678,-30.41095,67.7608,-46.5406,-21.2202,59.79378,-27.44724,-32.34654,63.81004,-47.93163,-15.87841
0.04554554,83.33087,-41.12498,-42.20589,79.72196,-38.30809,-41.41388,79.32073,-40.1465,-39.17423,74.04937,-41.55693,-32.49244,68.17482,-44.91615,-23.25867,59.65996,-25.77938,-33.88058,64.34428,-46.48103,-17.86325
0.04564565,83.22925,-38.90557,-44.32368,79.60855,-36.1025,-43.50605,79.28902,-37.97709,-41.31193,74.1597,-39.61728,-34.54242,68.52309,-43.24847,-25.27462,59.4689,-24.08714,-35.38177,64.8168,-44.98586,-19.83094
0.04574575,83.04089,-36.64744,-46.39344,79.40958,-33.85867,-45.55091,79.17155,-35.76693,-43.40462,74.19043,-37.63565,-36.55478,68.79768,-41.53467,-27.26301,59.21428,-22.36963,-36.84464,65.21996,-43.44287,-21.77708
0.04584585,82.77894,-34.35853,-48.42041,79.13802,-31.58441,-47.55361,78.98124,-33.52415,-45.45708,74.15343,-35.62018,-38.53325,69.00933,-39.78325,-29.22608,58.90583,-20.63229,-38.27353,65.56376,-41.86065,-23.7031
0.04594595,82.43952,-32.03916,-50.40036,78.79003,-29.28004,-49.50999,78.71415,-31.24893,-47.46522,74.04491,-33.57074,-40.47417,69.15432,-37.99364,-31.16068,58.54079,-18.87559,-39.66521,65.84453,-40.2384,-25.60613
0.04604604,82.02295,-29.69154,-52.33141,78.36593,-26.94776,-51.41817,78.37052,-28.94341,-49.42711,73.86497,-31.48927,-42.37569,69.2325,-36.16756,-33.06494,58.11953,-17.10119,-41.01834,66.062,-38.57765,-27.48435
0.04614615,81.53096,-27.31833,-54.21262,77.86742,-24.59018,-53.27724,77.95198,-26.61021,-51.34177,73.61497,-29.37823,-44.23675,69.24496,-34.3073,-34.93766,57.64339,-15.31109,-42.3323,66.21706,-36.88059,-29.33647
0.04624625,80.95762,-24.91982,-56.0378,77.28866,-22.20757,-55.08109,77.45258,-24.24942,-53.20316,73.28925,-27.23729,-46.05196,69.18607,-32.41188,-36.7742,57.10818,-13.50574,-43.60244,66.30423,-35.14587,-31.15836
0.04634635,80.30933,-22.50028,-57.80905,76.63596,-19.8042,-56.83176,76.8786,-21.86546,-55.01314,72.8935,-25.07082,-47.82269,69.06097,-30.48576,-38.57521,56.51865,-11.68805,-44.8306,66.32825,-33.378,-32.95025
0.04644645,79.58205,-20.06084,-59.52121,75.90532,-17.38114,-58.52418,76.2259,-19.45921,-56.76669,72.42373,-22.87934,-49.54439,68.86564,-28.52895,-40.3367,55.872,-9.859129,-46.01287,66.28513,-31.57663,-34.7085
