time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03343343,-62.62141,72.42537,-9.803954,-61.40769,71.25253,-9.84483,-57.97156,70.51546,-12.54391,-52.72719,68.53447,-15.80728,-44.2672,66.37483,-22.10763,-45.82186,51.92746,-6.105603,-37.53206,63.46992,-25.93786
0.03353353,-64.04154,71.37601,-7.334466,-62.805,70.21296,-7.407959,-59.3809,69.49847,-10.11757,-54.1831,67.76485,-13.58175,-45.83105,65.91562,-20.08457,-46.81944,51.13773,-4.318291,-39.10369,63.1814,-24.07772
0.03363363,-65.40041,70.25762,-4.857208,-64.14306,69.10627,-4.963208,-60.74377,68.42369,-7.679925,-55.58725,66.92936,-11.34211,-47.34806,65.38913,-18.04107,-47.76814,50.29486,-2.526727,-40.63519,62.82835,-22.19316
0.03373373,-66.69762,69.07235,-2.374727,-65.42152,67.93461,-2.513078,-62.06023,67.29366,-5.233431,-56.93919,66.02988,-9.090687,-48.81726,64.79661,-15.97935,-48.66764,49.40044,-0.7328001,-42.12564,62.41192,-20.28628
0.03383384,-67.93592,67.82563,0.1102869,-66.64312,66.70336,-0.06023872,-63.33261,66.11356,-2.780952,-58.24116,65.07152,-6.830358,-50.24022,64.1427,-13.90248,-49.52028,48.4586,1.061684,-43.57632,61.93655,-18.36023
0.03393393,-69.10977,66.51416,2.595607,-67.80252,65.40939,2.393132,-64.55685,64.88123,-0.3243802,-59.48834,64.05095,-4.562609,-51.61206,63.42335,-11.81129,-50.32182,47.4668,2.855017,-44.98295,61.39829,-16.41534
0.03403403,-70.22261,65.14384,5.078773,-68.90308,64.05849,4.844593,-65.73553,63.60191,2.133619,-60.68356,62.97371,-2.29015,-52.93498,62.64378,-9.708797,-51.07513,46.42961,4.64552,-46.34734,60.80214,-14.4548
0.03413413,-71.27231,63.71479,7.557512,-69.94275,62.65084,7.291911,-66.86692,62.27602,4.590899,-61.82489,61.83978,-0.01488976,-54.20686,61.80347,-7.596614,-51.77872,45.34722,6.431506,-47.66758,60.14754,-12.47996
0.03423423,-72.25488,62.22591,10.02896,-70.91769,61.18542,9.732275,-67.94783,60.90302,7.04481,-62.90881,60.64791,2.260894,-55.424,60.90052,-5.476514,-52.42971,44.21885,8.21086,-48.94037,59.4326,-10.49223
0.03433434,-73.17191,60.68106,12.49084,-71.82943,59.66602,12.16341,-68.97905,59.48613,9.492914,-63.93655,59.40173,4.534822,-56.58731,59.93829,-3.350978,-53.02966,43.04761,9.982053,-50.16639,58.66052,-8.49413
0.03443443,-74.02613,59.08467,14.94146,-72.68057,58.09693,14.58365,-69.9622,58.02887,11.93333,-64.91035,58.10537,6.804976,-57.69869,58.92087,-1.222176,-53.58097,41.83701,11.74396,-51.34721,57.83517,-6.487961
0.03453454,-74.81072,57.43345,17.37727,-73.4645,56.475,16.9895,-70.89147,56.5286,14.36287,-65.82417,56.75542,9.068748,-58.75219,57.8441,0.9080899,-54.07866,40.58481,13.49384,-52.47755,56.95246,-4.474907
0.03463463,-75.52748,55.73119,19.79629,-74.18291,54.80391,19.37901,-71.76755,54.98819,16.77936,-66.67944,55.35543,11.32401,-59.74903,56.71148,3.037552,-54.52449,39.29409,15.2304,-53.55832,56.01567,-2.457355
0.03473473,-76.17484,53.97898,22.19585,-74.83422,53.08471,21.74952,-72.58835,53.40819,19.18016,-67.47462,53.90625,13.56837,-60.68762,55.52358,5.164041,-54.91767,37.96593,16.95174,-54.58801,55.02528,-0.437269
0.03483484,-76.75391,52.17982,24.57409,-75.41946,51.32026,24.09919,-73.35386,51.79062,21.56324,-68.21053,52.41064,15.79989,-61.56872,54.28318,7.285542,-55.25943,36.60288,18.65655,-55.56716,53.98384,1.583317
0.03493493,-77.26601,50.33652,26.92949,-75.9398,49.51328,26.42652,-74.06426,50.13729,23.92697,-68.88813,50.87117,18.01696,-62.39325,52.99292,9.400328,-55.55111,35.20732,20.3438,-56.49643,52.89385,3.60258
0.03503504,-77.70391,48.44657,29.25734,-76.38817,47.66129,28.72687,-74.71246,48.44557,26.26689,-69.50095,49.2851,20.21584,-63.15497,51.64945,11.50552,-55.78778,33.77776,22.01003,-57.37016,51.75186,5.618296
0.03513514,-78.07157,46.51462,31.55696,-76.7683,45.76876,30.99954,-75.30057,46.71857,28.582,-70.05222,47.65683,22.39538,-63.8571,50.25753,13.59956,-55.97282,32.31798,23.65484,-58.19101,50.56239,7.628616
0.03523523,-78.37037,44.54331,33.82706,-77.08143,43.83818,33.24325,-75.82867,44.95781,30.87086,-70.54296,45.98878,24.55418,-64.50072,48.8198,15.68091,-56.10762,30.83023,25.27739,-58.95977,49.32788,9.631896
0.03533534,-78.59293,42.53057,36.06236,-77.32027,41.86748,35.45279,-76.28899,43.16058,33.1284,-70.96646,44.27855,26.68791,-65.07948,47.33334,17.74614,-56.18728,29.31347,26.8738,-59.6706,48.04524,11.62537
0.03543543,-78.74416,40.4811,38.26305,-77.48948,39.86115,37.62833,-76.68452,41.33004,35.35447,-71.32681,42.53064,28.79617,-65.5975,45.80321,19.79428,-56.2158,27.77143,28.44437,-60.32697,46.7193,13.60768
0.03553554,-78.81939,38.39446,40.42493,-77.58438,37.81867,39.76571,-77.00965,39.46472,37.54493,-71.61963,40.74426,30.87537,-66.05075,44.22842,21.82234,-56.19026,26.20426,29.986,-60.92505,45.34883,15.57622
0.03563564,-78.82581,36.27589,42.54991,-77.61188,35.74508,41.8668,-77.2698,37.5685,39.7013,-71.85106,38.92452,32.92654,-66.44535,42.61486,23.83049,-56.11617,24.61595,31.50023,-61.47011,43.9395,17.53061
0.03573574,-78.75235,34.12231,44.63004,-77.561,33.63723,43.92377,-77.45299,35.63706,41.81593,-72.01096,37.06779,34.94316,-66.77184,40.95828,25.81356,-55.98617,23.00497,32.9812,-61.95335,42.48679,19.46656
0.03583584,-78.60926,31.93989,46.66936,-77.44167,31.5011,45.94057,-77.5678,33.67548,43.89233,-72.10824,35.18029,36.92795,-67.03893,39.26588,27.77305,-55.8078,21.37575,34.43205,-62.38248,40.99769,21.38478
0.03593593,-78.38627,29.72636,48.65991,-77.24364,29.33432,47.90933,-77.60268,31.67991,45.92278,-72.13337,33.25909,38.87428,-67.23785,37.53427,29.70358,-55.57433,19.72742,35.84691,-62.74919,39.46848,23.28071
0.03603604,-78.09407,27.48748,50.60658,-76.97734,27.14246,49.83488,-77.5671,29.65542,47.91168,-72.09574,31.31007,40.78568,-67.3777,35.77029,31.60741,-55.29346,18.06394,37.22952,-63.0616,37.90586,25.15574
0.03613614,-77.71729,25.21971,52.49757,-76.62743,24.92188,51.70555,-77.44386,27.59627,49.8476,-71.98107,29.32878,42.65229,-67.44534,33.9688,33.47654,-54.95506,16.38381,38.57125,-63.30731,36.30415,27.00315
0.03623624,-77.2721,22.9302,54.3419,-76.20981,22.67958,53.53023,-77.24855,25.50963,51.73893,-71.80382,27.32273,44.48109,-67.45457,32.13857,35.316,-54.57043,14.69165,39.87878,-63.49879,34.67217,28.82662
0.03633634,-76.74446,20.61641,56.12805,-75.71039,20.41285,55.29755,-76.96497,23.39055,53.57443,-71.55077,25.28843,46.26234,-67.39331,30.27555,37.11776,-54.13037,12.98664,41.14374,-63.62454,33.00524,30.6193
0.03643643,-76.14578,18.28335,57.86243,-75.1404,18.1266,57.0138,-76.60425,21.24416,55.36008,-71.23212,23.23115,48.00098,-67.27129,28.38588,38.88541,-53.64283,11.27196,42.37086,-63.69333,31.30954,32.38379
0.03653654,-75.46723,15.93054,59.5367,-74.49094,15.82018,58.67076,-76.15554,19.06787,57.08767,-70.83939,21.14958,49.68981,-67.08086,26.46806,40.6128,-53.10213,9.548006,43.55412,-63.6977,29.58296,34.11473
0.03663664,-74.71526,13.56126,61.154,-73.7683,13.49678,60.27152,-75.62492,16.86487,58.76006,-70.3782,19.04706,51.33115,-66.82744,24.52595,42.30148,-52.51276,7.816915,44.69585,-63.64245,27.82935,35.8131
0.03673674,-73.88857,11.17698,62.71159,-72.97109,11.15774,61.81335,-75.00994,14.63551,60.37443,-69.84703,16.92463,52.92241,-66.5098,22.56075,43.94905,-51.87407,6.080019,45.79405,-63.52612,26.04951,37.4766
0.03683684,-72.98322,8.778856,64.20436,-72.09527,8.80407,63.29119,-74.30516,12.37949,61.92567,-69.24184,14.78284,54.459,-66.12443,20.57303,45.5514,-51.18359,4.338472,46.84512,-63.34502,24.24355,39.10147
0.03693694,-72.00539,6.369824,65.63556,-71.14691,6.43865,64.70826,-73.51684,10.10004,63.41679,-68.56809,12.62473,55.94337,-65.67644,18.56621,47.11023,-50.44548,2.594031,47.85144,-63.10378,22.41487,40.68891
0.03703704,-70.94913,3.951002,66.99813,-70.12,4.062426,66.05757,-72.63731,7.796523,64.84079,-67.81979,10.45055,57.36924,-65.1605,16.54049,48.62001,-49.65593,0.8480032,48.80793,-62.7969,20.56304,42.23386
0.03713714,-69.82475,1.525458,68.29929,-69.02475,1.678506,67.34624,-71.67789,5.473299,66.2046,-67.00639,8.263863,58.74253,-64.58528,14.49987,50.08541,-48.82176,-0.8980743,49.71983,-62.43249,18.6923,43.74019
0.03723724,-68.62159,-0.9057499,69.52734,-67.85041,-0.7122976,68.56271,-70.62547,3.128837,67.49664,-66.11732,6.064412,60.05291,-63.94123,12.44379,51.49744,-47.936,-2.642689,50.57869,-62.00094,16.80119,45.19975
0.03733734,-67.34812,-3.339876,70.688,-66.60542,-3.10719,69.71262,-69.48956,0.767137,68.72241,-65.16038,3.855324,61.30505,-63.23543,10.37569,52.85973,-47.00416,-4.38454,51.3887,-61.50885,14.8933,46.61555
0.03743744,-66.00652,-5.774922,71.78144,-65.29193,-5.504205,70.79613,-68.27235,-1.609688,69.88203,-64.1373,1.638428,62.49887,-62.46946,8.297474,54.17199,-46.02766,-6.122348,52.15001,-60.95747,12.9704,47.98707
0.03753754,-64.59212,-8.208728,72.80085,-63.90517,-7.901346,71.80652,-66.96786,-4.000811,70.96868,-63.04315,-0.585032,63.62819,-61.63878,6.210174,55.4286,-45.00341,-7.854217,52.85762,-60.34204,11.03286,49.30918
0.03763764,-63.10913,-10.6391,73.74823,-62.44936,-10.2964,72.74577,-65.58096,-6.403319,71.98428,-61.88171,-2.812803,64.69451,-60.74672,4.116088,56.63063,-43.93406,-9.579018,53.51308,-59.66553,9.082983,50.58255
0.03773774,-61.56264,-13.06417,74.62682,-60.92959,-12.68745,73.61703,-64.11755,-8.814375,72.93193,-60.6576,-5.042851,65.70045,-59.79737,2.017321,57.78005,-42.82288,-11.29581,54.11869,-58.93177,7.122979,51.8088
0.03783784,-59.94499,-15.48063,75.42562,-59.33812,-15.07138,74.40949,-62.56842,-11.23233,73.80074,-59.36286,-7.273232,66.63609,-58.78327,-0.08468711,58.86796,-41.66463,-13.00193,54.66656,-58.13298,5.153254,52.97973
0.03793794,-58.26411,-17.88678,76.15089,-57.68294,-17.44636,75.1293,-60.94317,-13.65368,74.59685,-58.00498,-9.501722,67.50671,-57.71104,-2.187626,59.89867,-40.46437,-14.69685,55.16122,-57.27552,3.176515,54.09901
0.03803804,-56.52018,-20.28,76.80017,-55.96423,-19.80982,75.77405,-59.24215,-16.07564,75.31779,-56.58376,-11.72615,68.3099,-56.58023,-4.289591,60.86982,-39.22202,-16.37889,55.60091,-56.35865,1.19434,55.16431
0.03813814,-54.71478,-22.65771,77.37249,-54.18359,-22.15916,76.34275,-57.46742,-18.49511,75.96253,-55.10035,-13.9442,69.04456,-55.39161,-6.388539,61.78015,-37.93844,-18.04648,55.98492,-55.38287,-0.7914395,56.17431
0.03823824,-52.85317,-25.01859,77.87177,-52.34632,-24.49297,76.83929,-55.62552,-20.90943,76.53495,-53.55972,-16.15424,69.71396,-54.14946,-8.482871,62.63233,-36.61694,-19.69915,56.31609,-54.35231,-2.778957,57.13127
0.03833834,-50.93088,-27.35797,78.28885,-50.44796,-26.80668,77.25465,-53.71147,-23.31449,77.02596,-51.95688,-18.35284,70.30972,-52.8487,-10.5699,63.4186,-35.25426,-21.33356,56.58782,-53.26148,-4.766425,58.0279
0.03843844,-48.95449,-29.67477,78.62926,-48.49516,-29.09909,77.59425,-51.73351,-25.70748,77.44099,-50.29814,-20.53838,70.83652,-51.49482,-12.64806,64.14288,-33.85459,-22.9495,56.80409,-52.11575,-6.751881,58.86763
0.03853854,-46.92843,-31.96784,78.89626,-46.49241,-31.36892,77.86133,-49.69731,-28.08598,77.78329,-48.58772,-22.70942,71.29713,-50.09139,-14.71602,64.80741,-32.4207,-24.54659,56.96728,-50.9186,-8.733745,59.65234
0.03863864,-44.8474,-34.23057,79.07797,-44.43443,-33.60972,78.04416,-47.59721,-30.44383,78.04105,-46.81961,-24.86098,71.68059,-48.63208,-16.76992,65.402,-30.94863,-26.12016,57.0688,-49.66317,-10.70932,60.37249
0.03873874,-42.72218,-36.46526,79.18744,-42.3321,-35.82352,78.15562,-45.44628,-32.78091,78.2272,-45.00467,-26.99381,71.99848,-47.12687,-18.81006,65.93693,-29.44559,-27.67249,57.11808,-48.35965,-12.67773,61.03738
0.03883884,-40.54942,-38.66575,79.21517,-40.18211,-38.00425,78.18636,-43.24131,-35.09102,78.33232,-43.13891,-29.10309,72.242,-45.57125,-20.83265,66.4039,-27.90895,-29.19933,57.10828,-47.00306,-14.63611,61.63916
0.03893894,-38.3336,-40.8306,79.16421,-37.98904,-40.15033,78.13937,-40.98812,-37.37132,78.35944,-41.22661,-31.18706,72.41367,-43.96874,-22.83619,66.80493,-26.34151,-30.70008,57.04159,-45.59684,-16.58273,62.17958
0.03903904,-36.07888,-42.95897,79.03785,-35.75709,-42.26083,78.01791,-38.69202,-39.61979,78.31181,-39.27179,-33.24453,72.51632,-42.32273,-24.81966,67.14239,-24.74594,-32.17447,56.92041,-44.14439,-18.51625,62.66063
0.03913914,-33.7832,-45.04316,78.82635,-33.48429,-44.32808,77.81237,-36.35164,-41.82812,78.17976,-37.27158,-35.2692,72.54078,-40.62944,-26.77808,67.40751,-23.12038,-33.61731,56.7377,-42.64136,-20.43264,63.074
0.03923924,-31.4555,-47.08783,78.54333,-31.17966,-46.35653,77.53619,-33.97738,-43.99942,77.9768,-35.23537,-37.26398,72.49935,-38.89787,-28.71357,67.61144,-21.47109,-35.03222,56.50331,-41.0972,-22.33275,63.42994
0.03933934,-29.09416,-49.08514,78.1793,-28.84164,-48.33837,77.18002,-31.56838,-46.12512,77.6935,-33.16072,-39.22237,72.38309,-37.12458,-30.62102,67.74561,-19.79647,-36.41392,56.21039,-39.50793,-24.21234,63.72026
0.03943944,-26.70416,-51.03564,77.73981,-26.4753,-50.27403,76.74933,-29.1307,-48.20467,77.33538,-31.05268,-41.14424,72.19692,-35.3141,-32.50021,67.81431,-18.09993,-37.76304,55.86298,-37.87819,-26.07068,63.94887
0.03953954,-24.28715,-52.9352,77.22235,-24.08232,-52.15934,76.24166,-26.66689,-50.23302,76.89992,-28.91246,-43.02584,71.9383,-33.4668,-34.34813,67.81493,-16.38236,-39.0769,55.45926,-36.20814,-27.90497,64.11311
0.03963964,-21.84658,-54.78235,76.62894,-21.66626,-53.99273,75.65899,-24.18133,-52.20778,76.3891,-26.7434,-44.86548,71.60888,-31.58537,-36.16336,67.74873,-14.64606,-40.35466,55.00072,-34.50045,-29.7136,64.21404
0.03973974,-19.38522,-56.57499,75.96022,-19.22991,-55.77206,75.00198,-21.67756,-54.12599,75.80355,-24.54803,-46.66103,71.20905,-29.67174,-37.9441,67.61584,-12.89284,-41.59499,54.48783,-32.75695,-31.49467,64.25163
0.03983984,-16.9057,-58.30969,75.21539,-16.77598,-57.49383,74.26981,-19.15908,-55.98337,75.14245,-22.32867,-48.40918,70.73785,-27.72739,-39.68764,67.41504,-11.12439,-42.79565,53.92004,-30.979,-33.24554,64.22454
0.03993994,-14.41141,-59.98674,74.39816,-14.30789,-59.15828,73.46616,-16.6298,-57.77963,74.40944,-20.08876,-50.10976,70.19853,-25.75545,-41.39373,67.14919,-9.34311,-43.95693,53.30004,-29.16979,-34.96558,64.13538
0.04004004,-11.90456,-61.60044,73.505,-11.82791,-60.75967,72.58758,-14.09283,-59.50816,73.601,-17.82997,-51.7576,69.58756,-23.7565,-43.05812,66.81463,-7.55037,-45.07495,52.62532,-27.32963,-36.65083,63.98046
0.04014014,-9.388741,-63.15382,72.54256,-9.339619,-62.30096,71.64059,-11.55186,-61.17181,72.72367,-15.55618,-53.3548,68.91099,-21.73456,-44.68234,66.4169,-5.748874,-46.15182,51.90069,-25.46277,-38.3022,63.76497
0.04024024,-6.866279,-64.64094,71.50722,-6.845416,-63.77621,70.62162,-9.009998,-62.76384,71.77383,-13.26921,-54.89597,68.16518,-19.69032,-46.26191,65.95222,-3.940083,-47.18347,51.12355,-23.56961,-39.91549,63.4851
0.04034034,-4.340045,-66.06129,70.40134,-4.348158,-65.18486,69.53302,-6.470302,-64.28342,70.75372,-10.97181,-56.3803,67.3521,-17.62629,-47.79599,65.42229,-2.126237,-48.16946,50.2957,-21.65267,-41.48964,63.1423
0.04044044,-1.8129,-67.41325,69.22615,-1.850725,-66.52527,68.37599,-3.935929,-65.72863,69.66456,-8.666746,-57.80599,66.47273,-15.54476,-49.28295,64.82771,-0.3093542,-49.10865,49.41801,-19.71419,-43.02287,62.73705
0.04054054,0.7123805,-68.6947,67.98232,0.6441091,-67.79532,67.15121,-1.409813,-67.0971,68.50691,-6.356608,-59.17087,65.52747,-13.44783,-50.72078,64.16861,1.50852,-49.99952,48.491,-17.7562,-44.51309,62.26929
0.04064064,3.233033,-69.90411,66.67108,3.133595,-68.99347,65.85987,1.105256,-68.38719,67.28193,-4.044016,-60.47324,64.51726,-11.33776,-52.10788,63.44564,3.325284,-50.84089,47.51561,-15.7809,-45.95856,61.73946
0.04074074,5.746041,-71.03799,65.29195,5.614722,-70.11623,64.50151,3.606165,-69.59522,65.98906,-1.731663,-61.70971,63.44137,-9.21663,-53.44115,62.65778,5.138706,-51.63022,46.49151,-13.79018,-47.35624,61.14642
0.04084084,8.250165,-72.10473,63.85456,8.08637,-71.172,63.08563,6.092647,-70.73047,64.63783,0.5784073,-62.8873,62.3089,-7.087685,-54.7261,61.81379,6.94746,-52.37313,45.42567,-11.7878,-48.71075,60.49855
0.04094094,10.74063,-73.08855,62.34792,10.54368,-72.14504,61.60136,8.559019,-71.77611,63.21709,2.882978,-63.99185,61.10887,-4.951738,-55.95075,60.90248,8.748261,-53.05854,44.31028,-9.773667,-50.01107,59.78474
0.04104104,13.21759,-74.00334,60.78575,12.98698,-73.04924,60.06226,11.00692,-72.74745,61.74054,5.180851,-65.0353,59.85445,-2.812083,-57.12463,59.93671,10.5407,-53.69588,43.15518,-7.75186,-51.26555,59.01741
0.04114114,15.67578,-74.83448,59.1587,15.41096,-73.87006,58.45909,13.43057,-73.62919,60.19862,7.468227,-66.00442,58.53619,-0.6703542,-58.23637,58.90672,12.32099,-54.27477,41.95377,-5.723165,-52.46362,58.18678
0.04124124,18.11555,-75.59299,57.47745,17.81613,-74.61852,56.80239,15.8316,-74.43359,58.60199,9.744391,-66.90872,57.16433,1.471013,-59.29354,57.82253,14.08897,-54.80268,40.71372,-3.690621,-53.61196,57.30258
0.04134134,20.53169,-76.26734,55.73565,20.19729,-75.28316,55.08587,18.20485,-75.14894,56.94409,12.00532,-67.73763,55.73231,3.609622,-60.2868,56.67717,15.84076,-55.27129,39.43053,-1.655925,-54.7018,56.35772
0.04144144,22.92584,-76.86983,53.944,22.55621,-75.87631,53.3201,20.55317,-75.78874,55.23557,14.25147,-68.50193,54.25046,5.743988,-61.22494,55.48095,17.5771,-55.68904,38.11194,0.3787696,-55.741,55.36224
0.04154154,25.29197,-77.38793,52.09596,24.88693,-76.38555,51.49862,22.87082,-76.34049,53.46967,16.47815,-69.19011,52.71196,7.871103,-62.09764,54.22654,19.29344,-56.0468,36.75336,2.41125,-56.7199,54.30865
0.04164164,27.63041,-77.82866,50.19825,27.18989,-76.81793,49.62804,25.15917,-76.81221,51.65304,18.68504,-69.80827,51.12323,9.989456,-62.9097,52.92025,20.98973,-56.34932,35.35959,4.439657,-57.64272,53.20306
0.04174174,29.93841,-78.18961,48.2512,29.46242,-77.17112,47.7087,27.41619,-77.20207,49.78587,20.86969,-70.35401,49.48433,12.09677,-63.65858,51.56181,22.66368,-56.59464,33.93095,6.461934,-58.50695,52.04502
0.04184184,32.21235,-78.46695,46.2546,31.70104,-77.44139,45.74036,29.63921,-77.50695,47.86774,23.02898,-70.82362,47.79464,14.1902,-64.34047,50.15026,24.31237,-56.77972,32.46736,8.475582,-59.30891,50.83332
0.04194194,34.45276,-78.66667,44.21391,33.90636,-77.63477,43.72841,31.82962,-77.73369,45.90406,25.16292,-71.22237,46.05944,16.26872,-64.9595,48.69078,25.93591,-56.90865,30.97274,10.47929,-60.05227,49.57299
0.04204204,36.65675,-78.78632,42.12957,36.07561,-77.74892,41.6733,33.98544,-77.88057,43.89513,27.26896,-71.54781,44.27885,18.32986,-65.51302,47.18316,27.53195,-56.97942,29.44747,12.47086,-60.73446,48.2636
0.04214214,38.82151,-78.82429,40.00277,38.20614,-77.7823,39.57616,36.10489,-77.94678,41.8419,29.34463,-71.79827,42.45364,20.37107,-65.99895,45.62787,29.0981,-56.99059,27.89248,14.44798,-61.35336,46.90539
0.04224224,40.94869,-78.7875,37.83881,40.29963,-77.74186,37.44223,38.19019,-77.93991,39.74972,31.39091,-71.97997,40.58906,22.39223,-66.4224,44.03017,30.63547,-56.94702,26.31155,16.41016,-61.9137,45.50353
0.04234234,43.03164,-78.66689,35.63525,42.34962,-77.61872,35.2691,40.23609,-77.85188,37.61579,33.4023,-72.08435,38.68205,24.38865,-66.77503,42.38638,32.13876,-56.84184,24.70308,18.35351,-62.40749,44.05398
0.04244244,45.07098,-78.46745,33.39646,44.35685,-77.4179,33.06105,42.24387,-77.68832,35.44445,35.37904,-72.11587,36.73682,26.35967,-67.06031,40.70064,33.60832,-56.6785,23.07018,20.27718,-62.83793,42.56075
0.04254254,47.06805,-78.19472,31.12666,46.32266,-77.14494,30.82228,44.21524,-77.45521,33.23996,37.32195,-72.07949,34.75754,28.3052,-67.28236,38.97715,35.04507,-56.46094,21.41587,22.1808,-63.20878,41.02798
0.04264264,49.01992,-77.84666,28.82673,48.24427,-76.7979,28.55363,46.1482,-77.15121,31.003,39.2285,-71.97319,32.74469,30.22271,-67.43877,37.21607,36.44662,-56.18748,19.74086,24.06213,-63.51771,39.45559
0.04274274,50.91938,-77.41497,26.49559,50.1147,-76.3687,26.254,48.03719,-76.76927,28.73208,41.09264,-71.78908,30.69644,32.10673,-67.52155,35.41483,37.80726,-55.85181,18.04455,25.91653,-63.75706,37.84053
0.04284284,52.77132,-76.91063,24.13931,51.9388,-75.86819,23.9294,49.88678,-76.32024,26.43346,42.91813,-71.53721,28.61908,33.95961,-67.53967,33.58006,39.13076,-55.46198,16.33122,27.74566,-63.93523,36.18957
0.04294294,54.57168,-76.33054,21.75886,53.71266,-75.29343,21.58078,51.69392,-75.80185,24.10793,44.70147,-71.21458,26.51311,35.77789,-67.48969,31.71181,40.41396,-55.01556,14.6016,29.54648,-64.04891,34.50243
0.04304304,56.32113,-75.67845,19.35733,55.43696,-74.64815,19.21119,53.45939,-75.21797,21.75858,46.44302,-70.82455,24.38152,37.56134,-67.3744,29.81305,41.65739,-54.51529,12.85789,31.31863,-64.10063,32.782
0.04314314,58.01456,-74.95035,16.93578,57.1068,-73.92846,16.82166,55.17921,-74.56541,19.38621,48.13842,-70.3632,22.22478,39.30574,-67.18942,27.88368,42.85713,-53.95809,11.10097,33.05841,-64.0862,31.0278
0.04324324,59.65604,-74.15429,14.49824,58.72613,-73.14231,14.41618,56.85675,-73.85178,16.99504,49.79083,-69.83797,20.04714,41.01334,-66.94161,25.92828,44.01639,-53.35001,9.333618,34.76749,-64.01205,29.24455
0.04334334,61.23703,-73.28224,12.04521,60.28669,-72.2819,11.99521,58.48505,-73.07017,14.58512,51.393,-69.24115,17.84815,42.67739,-66.62286,23.94547,45.12865,-52.68501,7.556361,36.4401,-63.87035,27.43026
0.04344345,62.76158,-72.34204,9.580465,61.79242,-71.35493,9.562508,60.06731,-72.2278,12.16049,52.94812,-68.57999,15.63188,44.30024,-66.2399,21.93966,46.19719,-51.96899,5.771791,38.07799,-63.66747,25.58948
0.04354354,64.22932,-71.33575,7.10643,63.24296,-70.36341,7.120452,61.60304,-71.32656,9.72352,54.45571,-67.85626,13.40055,45.88114,-65.79412,19.91298,47.22184,-51.20355,3.981706,39.68038,-63.40462,23.72424
0.04364364,65.63304,-70.25772,4.624683,64.63131,-69.3019,4.67059,63.08605,-70.36153,7.275481,55.90957,-67.06448,11.15492,47.41424,-65.27962,17.86538,48.19725,-50.38457,2.187316,41.24213,-63.0761,21.83396
