time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03583584,-77.79902,30.54393,47.25509,-76.5429,30.02835,46.51455,-74.85873,30.52676,44.33197,-71.50806,33.96185,37.54622,-67.38583,39.01079,28.37504,-56.49327,20.33617,36.15709,-62.87095,40.56909,22.30186
0.03593593,-77.48098,28.2418,49.23918,-76.23974,27.76338,48.47636,-74.73535,28.38326,46.3521,-71.41866,31.93122,39.48745,-67.52806,37.22173,30.30633,-56.14098,18.58324,37.55774,-63.14849,38.94979,24.1987
0.03603604,-77.09739,25.92085,51.17654,-75.87344,25.4812,50.39224,-74.56034,26.23125,48.32909,-71.27111,29.87965,41.39146,-67.6076,35.39897,32.20864,-55.73718,16.81485,38.92233,-63.36895,37.29652,26.07243
0.03613614,-76.64604,23.58213,53.06391,-75.44172,23.18274,52.25898,-74.33011,24.07048,50.25963,-71.06316,27.80784,43.25532,-67.62268,33.54338,34.0793,-55.28118,15.03268,40.2485,-63.53058,35.60997,27.92061
0.03623624,-76.12832,21.2277,54.90062,-74.94572,20.86984,54.07588,-74.04394,21.90114,52.1428,-70.79577,25.71766,45.07811,-67.57491,31.65767,35.91725,-54.77503,13.23904,41.53599,-63.63474,33.8927,29.74204
0.03633634,-75.53876,18.85804,56.68072,-74.37997,18.5429,55.83706,-73.6953,19.72258,53.97272,-70.46371,23.60906,46.85465,-67.45943,29.74142,37.71801,-54.21556,11.43513,42.78043,-63.67685,32.14409,31.53276
0.03643643,-74.88702,16.47673,58.41029,-73.75369,16.20519,57.54851,-73.29099,17.53608,55.75491,-70.07542,21.48579,48.58963,-67.28561,27.80054,39.48507,-53.61073,9.62414,43.9866,-63.66527,30.36994,33.29533
0.03653654,-74.15807,14.0829,60.07518,-73.05206,13.85581,59.19625,-72.81543,15.33978,57.47565,-69.61693,19.34591,50.27102,-67.0396,25.8313,41.2083,-52.9505,7.806572,45.14393,-63.58714,28.56612,35.02102
0.03663664,-73.36842,11.68075,61.68767,-72.29101,11.49864,60.79237,-72.28223,13.13581,59.14641,-69.10297,17.19426,51.9087,-66.73705,23.84152,42.89553,-52.24739,5.985549,46.26184,-63.45662,26.74049,36.71613
0.03673674,-72.50432,9.27014,63.23418,-71.45692,9.133451,62.32346,-71.67647,10.92251,60.75395,-68.52064,15.02959,53.49105,-66.36541,21.82855,44.53686,-51.49242,4.162149,47.33028,-63.26188,24.88989,38.37199
0.03683684,-71.57704,6.853949,64.72309,-70.56066,6.762886,63.79778,-71.00745,8.701357,62.3061,-67.87999,12.85518,55.02481,-65.9353,19.79768,46.13762,-50.69409,2.338472,48.35561,-63.01258,23.01965,39.99293
0.03693694,-70.5812,4.433208,66.14799,-69.59681,4.387829,65.20898,-70.26821,6.471748,63.79646,-67.17577,10.67145,56.50432,-65.44193,17.74911,47.69282,-49.84925,0.5160648,49.33318,-62.70394,21.12954,41.5744
0.03703704,-69.51395,2.009596,67.50435,-68.56233,2.009765,66.55257,-69.45391,4.233479,65.22044,-66.40493,8.479529,57.9254,-64.88283,15.68415,49.19868,-48.95659,-1.303145,50.25973,-62.33343,19.22056,43.11287
0.03713714,-68.37963,-0.4149657,68.7946,-67.46138,-0.3695596,67.83094,-68.56741,1.987267,66.58015,-65.57121,6.28135,59.28986,-64.26216,13.60573,50.65643,-48.01959,-3.117607,51.1372,-61.90461,17.29544,44.60917
0.03723724,-67.18153,-2.83895,70.02048,-66.29704,-2.748755,69.04579,-67.61081,-0.2663105,67.87711,-64.67735,4.078402,60.59895,-63.58302,11.5161,52.06692,-47.04084,-4.926102,51.96695,-61.42015,15.35631,46.06384
0.03733734,-65.91234,-5.260439,71.17278,-65.06187,-5.126137,70.18801,-66.57437,-2.527774,69.10214,-63.7161,1.871654,61.84445,-62.8388,9.415952,53.42285,-46.01605,-6.726223,52.74227,-60.87348,13.40327,47.47021
0.03743744,-64.57815,-7.67786,72.256,-63.7618,-7.50024,71.26204,-65.46346,-4.796009,70.25947,-62.69287,-0.3371236,63.02999,-62.03516,7.308063,54.72709,-44.94954,-8.517085,53.46663,-60.26966,11.43905,48.83062
0.03753754,-63.17884,-10.08952,73.26836,-62.39657,-9.869525,72.2661,-64.27659,-7.070556,71.34715,-61.60719,-2.546591,64.15379,-61.17199,5.194134,55.97786,-43.84161,-10.29715,54.13876,-59.60827,9.465009,50.14326
0.03763764,-61.71311,-12.49339,74.2065,-60.96471,-12.23214,73.19685,-63.0108,-9.350904,72.36171,-60.45741,-4.755214,65.21262,-60.24809,3.075969,57.17212,-42.69176,-12.06453,54.75629,-58.88779,7.482589,51.4052
0.03773774,-60.18476,-14.88812,75.07289,-59.46989,-14.58683,74.05672,-61.66938,-11.63607,73.30545,-59.24681,-6.961636,66.20844,-59.26689,0.9555345,58.31136,-41.50269,-13.8184,55.32109,-58.11127,5.493668,52.6176
0.03783784,-58.59356,-17.27184,75.8654,-57.91175,-16.93186,74.84361,-60.25088,-13.92523,74.17612,-57.9748,-9.16434,67.13914,-58.22808,-1.165388,59.39347,-40.27448,-15.5572,55.83167,-57.27802,3.499657,53.77837
0.03793794,-56.93822,-19.64222,76.58044,-56.28889,-19.26506,75.55395,-58.75261,-16.2174,74.97001,-56.63971,-11.36157,68.00128,-57.13037,-3.284846,60.41521,-39.00656,-17.27894,56.2855,-56.38646,1.502106,54.88435
0.03803804,-55.22144,-21.99763,77.21908,-54.6039,-21.58489,76.1888,-57.17687,-18.5112,75.68808,-55.24378,-13.55181,68.79559,-55.97604,-5.40093,61.37697,-37.70078,-18.98264,56.68342,-55.43848,-0.4972416,55.93573
0.03813814,-53.44517,-24.33641,77.78158,-52.85864,-23.88975,76.74839,-55.52523,-20.80523,76.33045,-53.78849,-15.73354,69.52203,-54.76665,-7.511839,62.27849,-36.35848,-20.66721,57.02569,-54.43526,-2.496809,56.93207
0.03823824,-51.61069,-26.65668,78.26737,-51.05433,-26.17784,77.23217,-53.79853,-23.09793,76.89646,-52.27473,-17.90517,70.1799,-53.50314,-9.615761,63.1189,-34.98055,-22.3314,57.31195,-53.37741,-4.494986,57.8724
0.03833834,-49.71986,-28.95672,78.67658,-49.19274,-28.4475,77.64024,-51.99847,-25.38768,77.38615,-50.70393,-20.06514,70.76907,-52.18689,-11.71097,63.89787,-33.56821,-23.97414,57.54235,-52.26602,-6.490229,58.75625
0.03843844,-47.77237,-31.23385,79.00623,-47.27349,-30.69615,77.96965,-50.124,-27.67244,77.79643,-49.07531,-22.2113,71.28661,-50.81723,-13.79531,64.61254,-32.12133,-25.59344,57.71476,-51.10001,-8.480811,59.58082
0.03853854,-45.77062,-33.48626,79.25688,-45.29896,-32.92201,78.22097,-48.17775,-29.95009,78.12784,-47.39087,-24.34197,71.73285,-49.39598,-15.86696,65.26294,-30.64135,-27.18832,57.82967,-49.88086,-10.46508,60.34594
0.03863864,-43.71563,-35.71138,79.42701,-43.27012,-35.12256,78.39268,-46.16064,-32.21812,78.37875,-45.65115,-26.45498,72.10613,-47.92354,-17.9238,65.84734,-29.12886,-28.75714,57.88601,-48.60868,-12.44115,61.04983
0.03873874,-41.61234,-37.9089,79.52123,-41.19196,-37.29738,78.48934,-44.07894,-34.47482,78.55376,-43.86083,-28.54963,72.41045,-46.40414,-19.96498,66.36912,-27.58685,-30.30032,57.88718,-47.28749,-14.40799,61.69548
0.03883884,-39.45847,-40.07403,79.5325,-39.06211,-39.44187,78.50397,-41.92928,-36.71643,78.64571,-42.01695,-30.62219,72.63914,-44.83485,-21.9871,66.82196,-26.01391,-31.81418,57.82809,-45.91386,-16.36297,62.27683
0.03893894,-37.26165,-42.20851,79.47016,-36.88832,-41.55751,78.44583,-39.72179,-38.94216,78.66396,-40.12714,-32.67339,72.80053,-43.22256,-23.99068,67.21323,-24.41457,-33.30101,57.71558,-44.49474,-18.30588,62.80062
0.03903904,-35.01849,-44.30589,79.32438,-34.66711,-43.63808,78.30518,-37.45179,-41.14682,78.59862,-38.18716,-34.69823,72.88539,-41.56299,-25.97126,67.53424,-22.78666,-34.75589,57.54255,-43.0252,-20.23332,63.25852
0.03913914,-32.73239,-46.36444,79.09684,-32.40194,-45.68176,78.08369,-35.12392,-43.32743,78.45135,-36.20008,-36.69494,72.89503,-39.85865,-27.92724,67.78589,-21.13211,-36.17815,57.31026,-41.5076,-22.14362,63.65121
0.03923924,-30.40959,-48.38561,78.7952,-30.09918,-47.68977,77.78895,-32.74665,-45.48318,78.22983,-34.17218,-38.66411,72.8363,-38.1151,-29.85915,67.97426,-19.45464,-37.56966,57.0243,-39.94753,-24.03675,63.98428
0.03933934,-28.05046,-50.36535,78.41581,-27.75922,-49.6581,77.41733,-30.3206,-47.60975,77.93035,-32.10325,-40.60234,72.70559,-36.33173,-31.76405,68.09577,-17.75438,-38.92768,56.68206,-38.34404,-25.91015,64.25419
0.03943944,-25.65947,-52.30424,77.96371,-25.38663,-51.58719,76.97382,-27.85193,-49.70604,77.55798,-29.99771,-42.50967,72.50738,-34.51237,-33.64201,68.15439,-16.03401,-40.25321,56.28722,-36.70099,-27.76356,64.46455
0.03953954,-23.23316,-54.19108,77.42423,-22.97787,-53.46604,76.44391,-25.33642,-51.76158,77.098,-27.85074,-44.37705,72.22779,-32.65156,-35.48528,68.13684,-14.29109,-41.53813,55.82922,-35.012,-29.59061,64.60262
0.03963964,-20.77955,-56.03081,76.81036,-20.54122,-55.29926,75.84048,-22.78518,-53.77832,76.56349,-25.67094,-46.20778,71.87872,-30.75712,-37.29684,68.05396,-12.53044,-42.78703,55.31746,-33.28534,-31.39318,64.67851
0.03973974,-18.30174,-57.82241,76.12415,-18.07982,-57.08572,75.16553,-20.20255,-55.75391,75.95647,-23.46118,-48.00068,71.46186,-28.83133,-39.07577,67.9071,-10.75395,-43.99955,54.7535,-31.52325,-33.17014,64.69339
0.03983984,-15.80097,-59.56085,75.36182,-15.59501,-58.82034,74.41534,-17.59074,-57.68243,75.27316,-21.22211,-49.75134,70.97345,-26.87404,-40.81842,67.69247,-8.962194,-45.17242,54.13461,-29.72522,-34.91829,64.64352
0.03993994,-13.27961,-61.24114,74.52075,-13.08924,-60.4981,73.58733,-14.95342,-59.55756,74.51099,-18.9555,-51.45529,70.41079,-24.88605,-42.52115,67.4072,-7.156393,-46.30257,53.45896,-27.8917,-36.63424,64.52594
0.04004004,-10.7421,-62.86451,73.60661,-10.56708,-62.12004,72.68712,-12.29687,-61.37877,73.67563,-16.66595,-53.11305,69.77901,-22.87129,-44.18456,67.05584,-5.339273,-47.3914,52.73067,-26.02687,-38.31802,64.3449
0.04014014,-8.19152,-64.42942,72.62094,-8.031744,-63.68447,71.71622,-9.625573,-63.14308,72.76865,-14.35639,-54.72293,69.07932,-20.83196,-45.80736,66.63932,-3.512667,-48.43821,51.95088,-24.13287,-39.96826,64.10113
0.04024024,-5.630112,-65.92702,71.55713,-5.485578,-65.18253,70.66811,-6.943302,-64.84018,71.78349,-12.02808,-56.27715,68.30523,-18.76786,-47.38317,66.15103,-1.677677,-49.43719,51.11486,-22.20893,-41.57917,63.78811
0.04034034,-3.062636,-67.3687,70.43134,-2.933432,-66.62534,69.55876,-4.255997,-66.48028,70.73627,-9.687127,-57.78477,67.4719,-16.68561,-48.91976,65.60538,0.1624062,-50.39671,50.2343,-20.26266,-43.15694,63.4196
0.04044044,-0.4910243,-68.74471,69.23573,-0.3773447,-68.00311,68.38045,-1.566983,-68.05219,69.61917,-7.334329,-59.23728,66.57161,-14.58452,-50.41011,64.99464,2.006509,-51.31013,49.30363,-18.29274,-44.69526,62.988
0.04054054,2.081262,-70.04778,67.96652,2.179071,-69.30849,67.12942,1.118417,-69.54685,68.42844,-4.972399,-60.62808,65.60048,-12.46581,-51.84885,64.31466,3.852643,-52.17281,48.32016,-16.3,-46.18911,62.48912
0.04064064,4.650688,-71.27955,66.62886,4.73218,-70.54298,65.81079,3.795472,-70.96471,67.16924,-2.605151,-61.95806,64.56321,-10.33285,-53.23686,63.56971,5.698508,-52.98616,47.28765,-14.2881,-47.63884,61.92694
0.04074074,7.214478,-72.4435,65.22902,7.27915,-71.70991,64.43076,6.460673,-72.30853,65.84785,-0.2358356,-63.2298,63.46564,-8.188816,-54.57641,62.76522,7.54219,-53.75282,46.21063,-12.26057,-49.04604,61.30661
0.04084084,9.769439,-73.5348,63.76536,9.816679,-72.80437,62.98769,9.109476,-73.5721,64.46262,2.132847,-64.43877,62.30592,-6.035315,-55.8638,61.89911,9.381622,-54.46963,45.08801,-10.21882,-50.40713,60.62595
0.04094094,12.31249,-74.55183,62.23934,12.3416,-73.82466,61.48306,11.73774,-74.75273,63.01499,4.497923,-65.58315,61.08522,-3.874624,-57.0976,60.97223,11.21474,-55.13562,43.92088,-8.165157,-51.72048,59.88564
0.04104104,14.8405,-75.49266,60.65215,14.85071,-74.76872,59.91802,14.3413,-75.84743,61.50612,6.856426,-66.66086,59.80443,-1.708999,-58.27615,59.98515,13.03937,-55.74958,42.71022,-6.101841,-52.98424,59.08608
0.04114114,17.35047,-76.35574,59.00527,17.34091,-75.63495,58.29404,16.91626,-76.85374,59.93749,9.205409,-67.67017,58.46476,0.4592688,-59.39802,58.93875,14.85345,-56.31056,41.45711,-4.031201,-54.1968,58.228
0.04124124,19.83856,-77.13724,57.29868,19.80829,-76.41942,56.61113,19.45766,-77.76673,58.30907,11.54136,-68.60727,57.06591,2.627691,-60.46008,57.83238,16.65442,-56.81603,40.16161,-1.955627,-55.35495,57.31058
0.04134134,22.30234,-77.83813,55.53579,22.25039,-77.12303,54.87264,21.96278,-78.58703,56.62424,13.86165,-69.47263,55.61098,4.793817,-61.46264,56.66883,18.44042,-57.26665,38.82623,0.1222292,-56.45862,56.33639
0.04144144,24.73892,-78.45731,53.71839,24.66429,-77.74463,53.08035,24.42827,-79.31299,54.88472,16.16341,-70.26485,54.10144,6.955272,-62.40453,55.44925,20.20932,-57.66164,37.45231,2.199953,-57.50639,55.30644
0.04154154,27.14548,-78.99377,51.84829,27.04713,-78.28316,51.23603,26.85094,-79.94322,53.09228,18.44386,-70.98269,52.53883,9.109688,-63.28457,54.17488,21.95901,-58.00024,36.04124,4.275132,-58.49689,54.22176
0.04164164,29.51929,-79.44666,49.92736,29.39618,-78.73775,49.34157,29.22784,-80.47657,51.24873,20.70029,-71.625,50.92471,11.25471,-64.1017,52.84699,23.68736,-58.28179,34.59444,6.345347,-59.42881,53.08346
0.04174174,31.8577,-79.81525,47.95755,31.70877,-79.1076,47.39884,31.55623,-80.91216,49.35592,22.93005,-72.19077,49.26072,13.38799,-64.85489,51.46691,25.3923,-58.50565,33.11335,8.4082,-60.30088,51.89268
0.04184184,34.15813,-80.09892,45.94079,33.98236,-79.39214,45.40979,33.8336,-81.24934,47.41574,25.13058,-72.67909,47.54851,15.5072,-65.54321,50.03601,27.07176,-58.67125,31.59949,10.46133,-61.11196,50.65063
0.04194194,36.41814,-80.29725,43.87911,36.2145,-79.59089,43.37639,36.05768,-81.48779,45.43011,27.29941,-73.08923,45.78982,17.61004,-66.16578,48.55574,28.72373,-58.7781,30.05437,12.50239,-61.86094,49.35855
0.04204204,38.63458,-80.40845,41.77387,38.40209,-79.7021,41.30001,38.22546,-81.62576,43.4003,29.43355,-73.41922,43.98568,19.69387,-66.72066,47.02679,30.34569,-58.82476,28.47907,14.52876,-62.54573,48.01697
0.04214214,40.80683,-80.43549,39.62866,40.54458,-79.72874,39.18417,40.33722,-81.66702,41.3298,31.53202,-73.67148,42.13946,21.7572,-67.20959,45.45239,31.93684,-58.81302,26.87618,16.53876,-63.16771,46.62895
0.04224224,42.93103,-80.37521,37.44418,42.63815,-79.6677,37.02955,42.38928,-81.60845,39.21917,33.59129,-73.84277,40.25148,23.797,-67.62947,43.83247,33.49407,-58.74045,25.24638,18.52952,-63.72372,45.1942
0.04234234,45.00886,-80.23405,35.22519,44.68459,-79.52547,34.84087,44.38477,-81.45791,37.07314,35.61234,-73.93878,38.32644,25.81305,-67.98481,42.17176,35.01822,-58.61127,23.59306,20.50046,-64.21786,43.7174
0.04244244,47.03112,-80.00008,32.96897,46.67471,-79.29012,32.61541,46.31389,-81.20258,34.88869,37.58721,-73.94809,36.36088,27.79935,-68.26534,40.46599,36.50227,-58.4168,21.91453,22.44619,-64.64005,42.19386
0.04254254,49.00427,-79.68727,30.683,48.61516,-78.97574,30.36058,48.18555,-80.85893,32.67338,39.52095,-73.88348,34.36254,29.75836,-68.48167,38.72331,37.95051,-58.16656,20.21606,24.36848,-65.00031,40.63183
0.04264264,50.92082,-79.28689,28.36607,50.49848,-78.57362,28.07514,49.9923,-80.41799,30.42569,41.40696,-73.73648,32.32952,31.68482,-68.62595,36.94113,39.35704,-57.85406,18.49702,26.26254,-65.29088,39.02834
0.04274274,52.78079,-78.80224,26.02145,52.32484,-78.08717,25.76234,51.73559,-79.88441,28.14882,43.24499,-73.50994,30.26495,33.57764,-68.70012,35.12247,40.7215,-57.48129,16.75979,28.12717,-65.51348,37.38631
0.04284284,54.58301,-78.23461,23.6516,54.0932,-77.51778,23.42459,53.41551,-79.2606,25.84509,45.03377,-73.20482,28.17104,35.43509,-68.70445,33.26936,42.04262,-57.04881,15.00619,29.96063,-65.66822,35.70759
0.04294294,56.32686,-77.58598,21.25912,55.80306,-76.8675,21.06444,55.03275,-78.54973,23.51698,46.77254,-72.82273,26.05019,37.25577,-68.63981,31.38404,43.31957,-56.55768,13.23811,31.76152,-65.7558,33.99428
0.04304304,58.00692,-76.85184,18.84492,57.44915,-76.13195,18.68279,56.583,-77.74812,21.16513,48.45644,-72.35915,23.90271,39.0352,-68.50146,29.46626,44.54781,-56.00426,11.45646,33.52568,-65.77148,32.2458
0.04314314,59.63057,-76.04456,16.41399,59.03899,-75.32355,16.28457,58.07531,-76.86993,18.79462,50.09166,-71.82566,21.734,40.77728,-68.29931,27.52202,45.73262,-55.39724,9.664615,35.25647,-65.72479,30.46833
0.04324324,61.18601,-75.15179,13.96577,60.56095,-74.43013,13.86917,59.49912,-75.90351,16.4044,51.66779,-71.21017,19.54238,42.47312,-68.02156,25.54844,46.86454,-54.72715,7.862607,36.9458,-65.60415,28.65835
0.04334334,62.68088,-74.18559,11.50471,62.02278,-73.4638,11.44102,60.86348,-74.86253,13.99905,53.19132,-70.52406,17.33274,44.12698,-67.67804,23.55106,47.94914,-54.00255,6.053415,38.5974,-65.41903,26.82163
0.04344345,64.11086,-73.1433,9.032453,63.42034,-72.42204,9.001705,62.16556,-73.74553,11.57998,54.65835,-69.76457,15.10622,45.73493,-67.26544,21.53051,48.98273,-53.22113,4.238405,40.20765,-65.16614,24.95849
0.04354354,65.4732,-72.02434,6.55114,64.75106,-71.3044,6.553335,63.40417,-72.55323,9.149067,56.06637,-68.9309,12.86453,47.29408,-66.78222,19.48814,49.96283,-52.38208,2.419241,41.77389,-64.84389,23.07
0.04364364,66.77206,-70.83584,4.063777,66.0192,-70.11806,4.098867,64.58453,-71.29392,6.709386,57.41889,-68.02975,10.61086,48.80655,-66.23403,17.42748,50.89244,-51.49044,0.5980002,43.29796,-64.45776,21.15979
0.04374374,68.00314,-69.57547,1.572328,67.22065,-68.86088,1.640231,65.704,-69.96663,4.262629,58.71206,-67.05869,8.346631,50.2683,-65.61774,15.34943,51.76791,-50.54414,-1.223764,44.7762,-64.00462,19.22843
0.04384384,69.16568,-68.24506,-0.9206158,68.35481,-67.53478,-0.8200282,66.76324,-68.57447,1.811229,59.94511,-66.01929,6.074178,51.67784,-64.93399,13.25616,52.58836,-49.54425,-3.044116,46.2072,-63.48508,17.27788
0.04394395,70.25944,-66.84682,-3.412613,69.42159,-66.14208,-3.279509,67.76327,-67.1208,-0.6424744,61.11776,-64.91351,3.795749,53.03413,-64.18391,11.14978,53.35343,-48.49214,-4.861288,47.59003,-62.9002,15.31016
0.04404404,71.28527,-65.38406,-5.901204,70.42196,-64.68617,-5.735785,68.70596,-65.6099,-3.096065,62.23069,-63.74442,1.513732,54.337,-63.3697,9.032698,54.06366,-47.3901,-6.673558,48.92451,-62.25209,13.32759
0.04414414,72.24378,-63.85962,-8.38416,71.35663,-63.16996,-8.186669,69.59282,-64.04543,-5.547397,63.28437,-62.5146,-0.7697667,55.58617,-62.49318,6.907007,54.71937,-46.24011,-8.479263,50.21038,-61.54256,11.33217
0.04424424,73.13319,-62.27416,-10.85903,72.22396,-61.5942,-10.62976,70.42335,-62.42915,-7.994198,64.27717,-61.22451,-3.052654,56.77949,-61.55403,4.774535,55.31903,-45.04249,-10.27654,51.44569,-60.77121,9.325524
0.04434434,73.95321,-60.62979,-13.32342,73.0238,-59.96111,-13.06269,71.19823,-60.76406,-10.43416,65.20877,-59.87604,-5.332726,57.91599,-60.55335,2.637367,55.86233,-43.7987,-12.06363,52.62957,-59.93916,7.309594
0.04444445,74.70424,-58.92915,-15.77509,73.75663,-58.27338,-15.48325,71.91858,-59.05347,-12.86511,66.07947,-58.47159,-7.607874,58.99529,-59.49288,0.4975837,56.34957,-42.5107,-13.83887,53.76166,-59.04804,5.286375
0.04454454,75.38265,-57.17174,-18.21091,74.41904,-56.53065,-17.88839,72.58231,-57.29814,-15.28417,66.88602,-57.01048,-9.875541,60.0137,-58.37094,-1.642755,56.77782,-41.17791,-15.59991,54.83865,-58.09622,3.257572
0.04464465,75.99259,-55.3632,-20.62939,75.01513,-54.73851,-20.27661,73.19318,-55.50353,-17.68965,67.63205,-55.49815,-12.13389,60.97403,-57.19258,-3.781443,57.15055,-39.80469,-17.34586,55.86308,-57.08864,1.225562
0.04474474,76.53339,-53.50518,-23.0282,75.5443,-52.89867,-22.64563,73.75108,-53.67178,-20.0793,68.31689,-53.93607,-14.38083,61.87514,-55.95861,-5.916523,57.46729,-38.39227,-19.07502,56.83394,-56.0261,-0.80784
0.04484484,77.00351,-51.59889,-25.40462,76.00513,-51.01239,-24.99274,74.25513,-51.80462,-22.45051,68.93916,-52.32523,-16.61393,62.71517,-54.66934,-8.045835,57.72696,-36.9416,-20.78536,57.74953,-54.90884,-2.840687
0.04494495,77.40091,-49.6454,-27.75551,76.39571,-49.08082,-27.31488,74.70398,-49.90371,-24.80027,69.49699,-50.66651,-18.83048,63.49181,-53.32484,-10.16696,57.92814,-35.45351,-22.47462,58.60776,-53.73695,-4.870815
0.04504504,77.72801,-47.6486,-30.07941,76.71838,-47.10778,-29.6106,75.09949,-47.9725,-27.12699,69.99245,-48.96361,-21.02884,64.20667,-51.9286,-12.27807,58.07299,-33.93116,-24.14183,59.41008,-52.51378,-6.896301
0.04514515,77.98328,-45.60987,-32.37341,76.97171,-45.09471,-31.87701,75.44041,-46.01259,-29.42782,70.4241,-47.2177,-23.20639,64.85795,-50.48116,-14.37679,58.16059,-32.37572,-25.78487,60.15485,-51.23986,-8.914992
0.04524525,78.17329,-43.535,-34.63828,77.16203,-43.04716,-34.11487,75.73153,-44.02835,-31.70318,70.79771,-45.4345,-25.36321,65.45113,-48.98867,-16.46247,58.19645,-30.79187,-27.40458,60.847,-49.92121,-10.92579
0.04534534,78.28571,-41.41961,-36.8661,77.27744,-40.96107,-36.31638,75.96306,-42.01729,-33.94577,71.10223,-43.60917,-27.49305,65.97486,-47.44446,-18.53039,58.17115,-29.17636,-28.99479,61.4762,-48.55115,-12.92505
0.04544545,78.33391,-39.27269,-39.06121,77.33082,-38.84502,-38.48579,76.14485,-39.98566,-36.15919,71.34943,-41.75079,-29.59865,66.44078,-45.85902,-20.58175,58.09557,-27.53643,-30.55914,62.05296,-47.14001,-14.91294
0.04554554,78.30521,-37.09033,-41.21489,77.3099,-36.69538,-40.61452,76.26646,-37.93113,-38.33532,71.52795,-39.85494,-31.673,66.83723,-44.22609,-22.61114,57.96024,-25.8693,-32.09094,62.56664,-45.68148,-16.88517
0.04564565,78.21152,-34.88,-43.33152,77.22614,-34.51927,-42.70687,76.33651,-35.85862,-40.47789,71.64827,-37.92923,-33.71904,67.17471,-42.55464,-24.62007,57.7748,-24.18098,-33.59382,63.02673,-44.18441,-18.84233
0.04574575,78.04171,-32.63913,-45.40257,77.0687,-32.31427,-44.75443,76.34529,-33.76646,-42.57883,71.70029,-35.97052,-35.72977,67.44294,-40.83996,-26.60297,57.53115,-22.46988,-35.06128,63.42378,-42.64396,-20.77982
0.04584585,77.80618,-30.37387,-47.4323,76.8476,-30.08624,-46.76136,76.30029,-31.65848,-44.64181,71.69323,-33.98512,-37.70811,67.65121,-39.08968,-28.56154,57.23772,-20.74094,-36.49678,63.76616,-41.06763,-22.69853
0.04594595,77.49531,-28.08277,-49.41254,76.55343,-27.8338,-48.71963,76.19253,-29.53349,-46.65903,71.61827,-31.97099,-39.64728,67.79065,-37.30045,-30.4902,56.88771,-18.99352,-37.8942,64.04566,-39.45193,-24.59373
