time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03733734,-66.25584,-4.302168,70.55801,-65.47138,-4.10835,69.57973,-66.95219,-1.536265,68.48846,-64.15346,2.977669,61.17579,-63.1317,10.33197,52.79972,-47.00672,-4.253888,51.26061,-61.31924,14.7982,46.52103
0.03743744,-64.86404,-6.783157,71.64719,-64.10091,-6.55759,70.65849,-65.64768,-3.993447,69.64113,-63.06639,0.7020304,62.36436,-62.3311,8.222322,54.10878,-45.97789,-6.041785,52.01967,-60.71542,12.82698,47.88844
0.03753754,-63.40336,-9.256764,72.66012,-62.66237,-8.999673,71.66204,-64.27348,-6.446192,70.71967,-61.91234,-1.574227,63.48657,-61.46423,6.104011,55.36021,-44.89992,-7.823365,52.72329,-60.04677,10.84207,49.2047
0.03763764,-61.88415,-11.7216,73.60575,-61.16599,-11.43321,72.59919,-62.83996,-8.892737,71.7327,-60.70112,-3.848851,64.54997,-60.54052,3.980185,56.56033,-43.78022,-9.597778,53.37799,-59.32236,8.847086,50.47528
0.03773774,-60.30814,-14.17587,74.48402,-59.61344,-13.85644,73.46988,-61.34874,-11.33132,72.68006,-59.43416,-6.12017,65.55433,-59.56123,1.852492,57.70874,-42.62009,-11.36365,53.98374,-58.54327,6.843667,51.6996
0.03783784,-58.66846,-16.61533,75.28379,-57.99794,-16.26518,74.26312,-59.79272,-13.7581,73.55083,-58.10441,-8.385221,66.48963,-58.519,-0.2773514,58.79636,-41.4147,-13.11776,54.53246,-57.70206,4.832663,52.8694
0.03793794,-56.97287,-19.03906,76.01193,-56.32717,-18.65851,74.98568,-58.17976,-16.17185,74.35162,-56.7193,-10.6424,67.3617,-57.42099,-2.407067,59.82806,-40.16957,-14.85965,55.02921,-56.80563,2.816809,53.98882
0.03803804,-55.21663,-21.44248,76.65911,-54.59643,-21.03192,75.62834,-56.50487,-18.56832,75.07319,-55.27379,-12.88824,68.16204,-56.26177,-4.534256,60.79603,-38.88136,-16.5859,55.46725,-55.84838,0.7977482,55.05063
0.03813814,-53.40806,-23.82541,77.23347,-52.81394,-23.3852,76.19914,-54.77642,-20.94701,75.72343,-53.77588,-15.12175,68.89763,-55.04914,-6.657076,61.70622,-37.55603,-18.29649,55.85252,-54.83788,-1.222161,56.06004
0.03823824,-51.54867,-26.18578,77.73445,-50.98119,-25.71634,76.69753,-52.99588,-23.30586,76.30173,-52.22678,-17.341,69.56779,-53.78411,-8.773705,62.55782,-36.19468,-19.98995,56.18464,-53.77495,-3.241158,57.01611
0.03833834,-49.63432,-28.51819,78.15251,-49.09408,-28.02,77.11408,-51.15883,-25.6398,76.79863,-50.62199,-19.54176,70.16375,-52.46167,-10.88101,63.34268,-34.79444,-21.66228,56.45672,-52.65436,-5.256917,57.91127
0.03843844,-47.67295,-30.82339,78.49634,-47.16046,-30.2969,77.45736,-49.27332,-27.94925,77.22256,-48.96922,-21.72386,70.69308,-51.08944,-12.97792,64.06736,-33.36097,-23.31412,56.67509,-51.48355,-7.267756,58.75131
0.03853854,-45.66625,-33.0994,78.76565,-45.18198,-32.5451,77.72709,-47.34096,-30.23222,77.57317,-47.26987,-23.88545,71.15531,-49.6686,-15.06264,64.73123,-31.8955,-24.94407,56.83957,-50.26354,-9.27195,59.53549
0.03863864,-43.61086,-35.34008,78.95094,-43.15533,-34.75855,77.91388,-45.35814,-32.4829,77.84103,-45.5201,-26.02156,71.54166,-48.19474,-17.13132,65.32606,-30.39572,-26.5476,56.94331,-48.98961,-11.26647,60.25608
0.03873874,-41.51414,-37.54705,79.0612,-41.08778,-36.93882,78.0266,-43.33233,-34.70256,78.03489,-43.72717,-28.13285,71.86002,-46.67511,-19.18366,65.85877,-28.86687,-28.12598,56.99285,-47.66892,-13.25035,60.91927
0.03883884,-39.37793,-39.71844,79.09637,-38.98114,-39.08406,78.0652,-41.26531,-36.88933,78.15464,-41.89264,-30.21753,72.11017,-45.11106,-21.21791,66.32897,-27.31028,-29.6779,56.98818,-46.30264,-15.22191,61.52454
0.03893894,-37.19981,-41.8475,79.04731,-36.83299,-41.18764,78.02064,-39.15438,-39.03676,78.19114,-40.0135,-32.27003,72.28353,-43.49893,-23.22959,66.72852,-25.72432,-31.19839,56.92271,-44.88674,-17.17746,62.0642
0.03903904,-34.98323,-43.94238,78.93011,-34.64482,-43.25925,77.91048,-37.00684,-41.14936,78.15709,-38.0948,-34.29578,72.39361,-41.84653,-25.22063,67.06771,-21.86435,-34.63941,58.75412,-43.07687,-19.42303,62.85266
0.03913914,-32.68872,-46.02942,78.76802,-32.36973,-45.33167,77.76458,-34.80179,-43.23664,78.05953,-36.08068,-36.33514,72.47799,-40.13831,-27.197,67.34899,-15.76549,-39.96426,62.44424,-40.89833,-21.92956,63.85709
0.03923924,-30.31742,-48.11203,78.56641,-30.01435,-47.40324,77.58343,-32.52669,-45.31256,77.91565,-33.95201,-38.40738,72.55901,-38.36747,-29.16689,67.58348,-10.19905,-44.77497,65.59771,-38.66903,-24.42339,64.80701
0.03933934,-27.88206,-50.18009,78.31639,-27.59297,-49.46239,77.3568,-30.18352,-47.37608,77.72576,-31.72981,-40.49461,72.62016,-36.53476,-31.12963,67.77177,-5.141951,-49.09155,68.23615,-36.24854,-27.02564,65.82495
0.03943944,-25.39504,-52.22326,78.00956,-25.11883,-51.49812,77.07552,-27.77955,-49.42168,77.48569,-29.43539,-42.57873,72.64481,-34.64336,-33.08246,67.91248,-0.5712726,-52.93399,70.38115,-33.91506,-29.49506,66.67106
0.03953954,-22.86776,-54.23174,77.63847,-22.60415,-53.50001,76.73137,-25.32395,-51.44213,77.18977,-27.08671,-44.6445,72.6193,-32.69764,-35.02154,68.00328,3.533097,-56.31988,72.0519,-31.61332,-31.87926,67.39437
0.03963964,-20.30953,-56.1974,77.19759,-20.05861,-55.45974,76.31848,-22.82616,-53.42976,76.83216,-24.69838,-46.67952,72.533,-30.70254,-36.94247,68.04145,7.192337,-59.26783,73.2686,-29.21745,-34.28698,68.10509
0.03973974,-17.72857,-58.113,76.68249,-17.49087,-57.36976,75.83196,-20.29518,-55.37714,76.40757,-22.28216,-48.67377,72.37785,-28.66321,-38.84073,68.02422,10.42381,-61.79322,74.04822,-26.90606,-36.56336,68.64992
0.03983984,-15.13258,-59.9717,76.08923,-14.90917,-59.22288,75.26738,-17.73946,-57.27715,75.91126,-19.8483,-50.6185,72.14719,-26.58498,-40.71154,67.94872,13.24124,-63.90829,74.40462,-24.66194,-38.72316,69.04518
0.03993994,-12.52806,-61.76775,75.41502,-12.32022,-61.01323,74.62172,-15.16675,-59.12316,75.33921,-17.40562,-52.50615,71.83568,-24.47326,-42.55011,67.81212,15.66002,-65.62681,74.3532,-22.38535,-40.85262,69.37878
0.04004004,-9.920781,-63.49607,74.65784,-9.730024,-62.73558,73.89269,-12.58405,-60.90916,74.68816,-14.96154,-54.33034,71.43933,-22.33332,-44.3518,67.61182,17.69599,-66.96295,73.90977,-20.18729,-42.85549,69.55618
0.04014014,-7.316272,-65.15186,73.81587,-7.144409,-64.38492,73.0782,-9.997707,-62.62966,73.9555,-12.52269,-56.0854,70.9549,-20.17033,-46.11201,67.34538,19.36509,-67.93102,73.09034,-18.07555,-44.72499,69.57237
0.04024024,-4.719301,-66.73103,72.88809,-4.568243,-65.9571,72.17708,-7.413483,-64.27969,73.13918,-10.09496,-57.76627,70.37985,-17.98936,-47.82631,67.0105,20.6864,-68.54807,71.91364,-15.97295,-46.5279,69.49595
0.04034034,-2.134084,-68.23016,71.87406,-2.005805,-67.44864,71.18879,-4.836515,-65.8549,72.23787,-7.68329,-59.3688,69.71261,-15.79523,-49.49053,66.60528,21.68122,-68.83311,70.40043,-13.93895,-48.21273,69.27735
0.04044044,0.4353454,-69.646,70.77353,0.5387384,-68.85616,70.11292,-2.271443,-67.3514,71.25066,-5.292103,-60.8893,68.95209,-13.59256,-51.1007,66.12799,22.37111,-68.80542,68.57175,-11.99712,-49.75909,68.8981
0.04054054,2.98544,-70.97578,69.58671,3.061825,-70.17693,68.94962,0.2775414,-68.76575,70.1771,-2.925302,-62.32457,68.0977,-11.38575,-52.65304,65.57716,22.77974,-68.48608,66.45044,-10.09102,-51.2159,68.4091
0.04064064,5.513135,-72.21739,68.31436,5.560441,-71.4088,67.69965,2.806731,-70.09505,69.0173,-0.5861127,-63.67209,67.14959,-9.178964,-54.14413,64.95168,22.93261,-67.89785,64.06108,-8.241441,-52.5653,67.7945
0.04074074,8.015554,-73.36889,66.95745,8.031713,-72.54984,66.36394,5.312819,-71.33685,67.77173,1.722726,-64.92985,66.10834,-6.976054,-55.57081,64.25073,22.8555,-67.06374,61.42849,-6.477477,-53.78223,67.0313
0.04084084,10.49012,-74.4287,65.51722,10.47312,-73.59851,64.94372,7.792841,-72.48903,66.4412,3.998846,-66.09616,64.97489,-4.780665,-56.93013,63.47372,22.57529,-66.0077,58.57846,-4.765965,-54.89557,66.15044
0.04094094,12.93471,-75.39582,63.99542,12.88265,-74.55386,63.44081,10.24423,-73.55003,65.02701,6.240417,-67.16999,63.7508,-2.596137,-58.21957,62.62047,22.12039,-64.7551,55.5382,-3.098361,-55.91301,65.16175
0.04104104,15.34732,-76.26936,62.3939,15.25845,-75.41509,61.85711,12.6647,-74.51851,63.53062,8.445986,-68.15057,62.43789,-0.4255457,-59.43677,61.69096,21.51929,-63.33135,52.33498,-1.497328,-56.81514,64.0479
0.04114114,17.72635,-77.0491,60.71504,17.599,-76.18204,60.19506,15.0524,-75.39384,61.95415,10.61458,-69.03792,61.03868,1.728356,-60.57994,60.68578,20.80123,-61.76268,48.99688,0.04497478,-57.60925,62.81838
0.04124124,20.07022,-77.73454,58.96102,19.90291,-76.85432,58.45693,17.40552,-76.17514,60.29947,12.74533,-69.83177,59.55545,3.862967,-61.64714,59.6053,19.99521,-60.07488,45.55156,1.552793,-58.31653,61.49647
0.04134134,22.37785,-78.32614,57.13475,22.16929,-77.43251,56.64577,19.72275,-76.86249,58.56924,14.83797,-70.53293,57.99145,5.97609,-62.6372,58.45068,19.13081,-58.29456,42.02746,3.016533,-58.92927,60.07663
0.04144144,24.64815,-78.82423,55.23907,24.39722,-77.91706,54.76448,22.00291,-77.45592,56.76608,16.89239,-71.14215,56.34985,8.065714,-63.54898,57.22308,18.23662,-56.44733,38.45206,4.433704,-59.44576,58.55932
0.04154154,26.88027,-79.22945,53.27701,26.58607,-78.30873,52.81627,24.24503,-77.95581,54.89289,18.90874,-71.66055,54.63417,10.13008,-64.38166,55.92397,17.34076,-54.55848,34.85247,5.820159,-59.88027,56.96096
0.04164164,29.0736,-79.54287,51.25196,28.73543,-78.60875,50.80464,26.4484,-78.36298,52.9529,20.88748,-72.08971,52.84828,12.16771,-65.13486,54.5552,16.47045,-52.65263,31.25512,7.183301,-60.23991,55.29081
0.04174174,31.22757,-79.76551,49.16724,30.84497,-78.81828,48.73307,28.61242,-78.67822,50.94933,22.82917,-72.43121,50.99609,14.17731,-65.80824,53.11867,15.65174,-50.75328,27.68534,8.524021,-60.52605,53.55238
0.04184184,33.34196,-79.89918,47.02669,32.9147,-78.93929,46.60554,30.73688,-78.90321,48.88595,24.73477,-72.68745,49.08207,16.15797,-66.40224,51.61695,14.90864,-48.88249,24.16683,9.846857,-60.74364,51.75271
0.04194194,35.41642,-79.94523,44.83384,34.94448,-78.97327,44.42574,32.82142,-79.03912,46.76624,26.60512,-72.86037,47.11039,18.10878,-66.91704,50.05233,14.26392,-47.061,20.72213,11.15747,-60.8983,49.89952
0.04204204,37.45032,-79.90452,42.59197,36.93394,-78.92124,42.19709,34.86549,-79.08672,44.59345,28.4409,-72.95153,45.08498,20.02878,-67.35236,48.4269,13.73961,-45.30871,17.37309,12.46153,-60.99531,48.00029
0.04214214,39.44422,-79.78035,40.30571,38.88385,-78.78665,39.92438,36.86971,-79.04924,42.37228,30.24377,-72.96476,43.01123,21.91799,-67.71037,46.74449,13.3521,-43.64158,14.1369,13.76621,-61.04271,46.06493
0.04224224,41.39711,-79.57285,37.97799,40.79345,-78.56979,37.61069,38.83318,-78.92673,40.1056,32.01412,-72.90094,40.89267,23.77537,-67.99029,45.00686,13.121,-42.07714,11.03335,15.07451,-61.04303,44.09829
0.04234234,43.31011,-79.28643,35.6138,42.66405,-78.27516,35.26114,40.75712,-78.72361,37.79859,33.75397,-72.76488,38.73508,25.60163,-68.19553,43.21865,13.05535,-40.6254,8.073147,16.39226,-61.00382,42.10943
0.04244244,45.18162,-78.92026,33.21575,44.49429,-77.90215,32.87849,42.64011,-78.43903,35.45379,35.46328,-72.5566,36.54163,27.39545,-68.32462,41.38127,13.17281,-39.30187,5.274541,17.72207,-60.92673,40.10266
0.04254254,47.01291,-78.47912,30.78876,46.28562,-77.4556,30.46776,44.48355,-78.07784,33.07636,37.14404,-72.28118,34.31794,29.15789,-68.38152,39.49963,13.47573,-38.11095,2.642299,19.06897,-60.81892,38.08637
0.04264264,48.80306,-77.9637,28.33607,48.03732,-76.93635,28.03233,46.28672,-77.64076,30.66958,38.79659,-71.93994,32.06782,30.88834,-68.3664,37.57625,13.97345,-37.06155,0.1874372,20.4353,-60.6828,36.06527
0.04274274,50.55143,-77.37545,25.86125,49.74894,-76.34596,25.57588,48.04918,-77.12929,28.23713,40.42144,-71.53489,29.79539,32.58652,-68.2802,35.6142,14.67122,-36.15946,-2.082446,21.82348,-60.52137,34.04448
0.04284284,52.25866,-76.71811,23.36844,51.42126,-75.68826,23.10261,49.77176,-76.54731,25.78339,42.01982,-71.06996,27.50529,34.25324,-68.12624,33.61778,15.56479,-35.403,-4.168509,23.23643,-60.3395,32.03011
0.04294294,53.92364,-75.9925,20.8609,53.05331,-74.96416,20.61589,51.45355,-75.89574,23.3117,43.5917,-70.54649,25.20121,35.88796,-67.90505,31.58982,16.65528,-34.79424,-6.066677,24.67483,-60.13847,30.02571
0.04304304,55.54646,-75.20158,18.3423,54.64532,-74.17667,18.11942,53.09487,-75.17767,20.82594,45.13768,-69.96755,22.88715,37.49116,-67.61935,29.53418,17.93487,-34.32826,-7.781167,26.13871,-59.92036,28.03469
0.04314314,57.12669,-74.34743,15.81586,56.19693,-73.3279,15.61646,54.69547,-74.39531,18.32952,46.65786,-69.33539,20.56662,39.06293,-67.27108,27.45418,19.39587,-33.99997,-9.316018,27.62985,-59.68829,26.06171
0.04324324,58.66206,-73.42969,13.28466,57.70604,-72.41763,13.11017,56.25339,-73.54843,15.8256,48.15112,-68.65014,18.24294,40.60206,-66.85983,25.35243,21.0344,-33.80701,-10.67087,29.14833,-59.44263,24.10999
0.04334334,60.15274,-72.45165,10.75197,59.17284,-71.44913,10.6038,57.76896,-72.64052,13.31768,49.61765,-67.9149,15.91948,42.10916,-66.38889,23.23279,22.83356,-33.73678,-11.85823,30.6914,-59.18354,22.18054
0.04344345,61.59859,-71.41598,8.220609,60.59719,-70.425,8.100143,59.24219,-71.67437,10.80881,51.05726,-67.13209,13.59905,43.58455,-65.86098,21.09861,24.77674,-33.77682,-12.89032,32.25626,-58.91081,20.27402
0.04354354,62.99792,-70.32336,5.69331,61.97746,-69.34598,5.601921,60.67162,-70.65083,8.301845,52.46869,-66.30244,11.28436,45.02745,-65.27689,18.95268,26.85017,-33.91665,-13.77604,33.83978,-58.62292,18.39091
0.04364364,64.34952,-69.1752,3.172661,63.31244,-68.21346,3.111688,62.05622,-69.57146,5.799525,53.85078,-65.42715,8.977838,46.43743,-64.63821,16.79792,29.03624,-34.14266,-14.52801,35.44096,-58.32074,16.53353
0.04374374,65.65102,-67.97172,0.6613157,64.59982,-67.02763,0.6320668,63.39386,-68.43661,3.304626,55.20152,-64.50636,6.681952,47.8132,-63.94537,14.63702,31.31747,-34.44128,-15.15796,37.05676,-58.00283,14.70273
0.04384384,66.9023,-66.71555,-1.838666,65.83934,-65.79105,-1.834986,64.68447,-67.24908,0.8193997,56.52009,-63.54208,4.398417,49.15498,-63.20119,12.47285,33.67095,-34.79462,-15.6842,38.68091,-57.6663,12.89588
0.04394395,68.0994,-65.4055,-4.324499,67.02715,-64.50253,-4.286721,65.9244,-66.00782,-1.653287,57.8031,-62.53308,2.129658,50.46037,-62.4048,10.30798,36.07712,-35.18723,-16.11922,40.30861,-57.30781,11.11296
0.04404404,69.24378,-64.04559,-6.795024,68.16447,-63.16592,-6.722141,67.115,-64.71695,-4.112084,59.05053,-61.48234,-0.1236717,51.73048,-61.56038,8.144789,38.51143,-35.59993,-16.48443,41.9345,-56.92597,9.351206
0.04414414,70.33335,-62.63624,-9.248373,69.24915,-61.78156,-9.139475,68.25428,-63.37698,-6.555044,60.26,-60.3898,-2.360212,52.96401,-60.66857,5.985416,40.95306,-36.01633,-16.79519,43.55421,-56.51854,7.609929
0.04424424,71.36431,-61.17652,-11.68218,70.27739,-60.34848,-11.53645,69.33864,-61.98709,-8.979757,61.42772,-59.25416,-4.578224,54.15846,-59.72876,3.832151,43.37934,-36.4185,-17.06703,45.16224,-56.08203,5.888438
0.04434434,72.33501,-59.66743,-14.0949,71.24741,-58.86757,-13.91166,70.36646,-60.54836,-11.3846,62.55128,-58.07566,-6.776837,55.31265,-58.74218,1.686995,45.76733,-36.78839,-17.31774,46.75098,-55.61191,4.183121
0.04444445,73.24506,-58.11087,-16.4856,72.15865,-57.34056,-16.26433,71.33725,-59.0627,-13.76856,63.62915,-56.85527,-8.955778,56.42619,-57.7108,-0.4484651,48.09647,-37.10992,-17.56425,48.31476,-55.10561,2.491205
0.04454454,74.09198,-56.50694,-18.85273,73.00851,-55.76744,-18.59305,72.24855,-57.53027,-16.13007,64.65823,-55.59238,-11.11425,57.49719,-56.6349,-2.572506,50.34573,-37.36662,-17.82214,49.84768,-54.55973,0.8107862
0.04464465,74.87226,-54.85511,-21.19442,73.79341,-54.14759,-20.89609,73.09691,-55.95054,-18.46727,65.63445,-54.28573,-13.25127,58.52299,-55.51411,-4.683264,52.49252,-37.54081,-18.10743,51.34112,-53.96853,-0.8616773
0.04474474,75.58472,-53.15648,-23.50976,74.51199,-52.48196,-23.1727,73.88102,-54.32462,-20.77923,66.55552,-52.9355,-15.3667,59.50238,-54.34958,-6.779451,54.51883,-37.61857,-18.43441,52.79026,-53.32998,-2.527942
0.04484484,76.22717,-51.41143,-25.7975,75.16193,-50.7708,-25.4218,74.59862,-52.65283,-23.06475,67.41836,-51.54117,-17.46015,60.43341,-53.14164,-8.8597,56.40655,-37.58602,-18.81655,54.18893,-52.64069,-4.190338
0.04494495,76.79826,-49.62082,-28.05678,75.74171,-49.01481,-27.64267,75.2482,-50.93597,-25.32298,68.22055,-50.10269,-19.53155,61.31461,-51.89107,-10.92294,58.14091,-37.43198,-19.26521,55.53094,-51.89726,-5.851822
0.04504504,77.29587,-47.78496,-30.28641,76.24907,-47.21419,-29.8343,75.8275,-49.17428,-27.55281,68.95902,-48.61949,-21.58056,62.14391,-50.59805,-12.96799,59.70704,-37.14532,-19.79113,56.81012,-51.09629,-7.514779
0.04514515,77.71816,-45.90438,-32.48535,76.68205,-45.36931,-31.99576,76.33455,-47.36816,-29.75326,69.63098,-47.09119,-23.60698,62.91935,-49.26287,-14.99383,61.09253,-36.71698,-20.4032,58.02087,-50.23485,-9.181353
0.04524525,78.06342,-43.97963,-34.65254,77.0388,-43.48061,-34.12618,76.76743,-45.51806,-31.92337,70.23373,-45.51747,-25.61055,63.63898,-47.88581,-16.99947,62.28692,-36.13957,-21.10869,59.15791,-49.3103,-10.85343
0.04534534,78.33005,-42.01134,-36.78693,77.31756,-41.54858,-36.22463,77.12433,-43.62446,-34.06219,70.76471,-43.89809,-27.59101,64.30088,-46.46714,-18.98401,63.28188,-35.40751,-21.91311,60.21635,-48.32028,-12.53265
0.04544545,78.51656,-40.00022,-38.88747,77.51675,-39.57383,-38.29019,77.40356,-41.6879,-36.16876,71.2215,-42.23291,-29.54803,64.90313,-45.00713,-20.94658,64.07121,-34.51705,-22.82019,61.19165,-47.26281,-14.22037
0.04554554,78.62077,-37.94664,-40.95266,77.63404,-37.55659,-40.32152,77.60271,-39.70858,-38.24176,71.60104,-40.52145,-31.48096,65.44321,-43.50564,-22.88607,64.6487,-33.46462,-23.83293,62.07872,-46.13543,-15.91778
0.04564565,78.64226,-35.85192,-42.98171,77.66893,-35.49809,-42.31791,77.72109,-37.68761,-40.28048,71.90201,-38.76427,-33.38955,65.91988,-41.96338,-24.80188,65.0145,-32.25177,-24.95039,62.87507,-44.93781,-17.62521
0.04574575,78.57977,-33.71697,-44.9733,77.62006,-33.39913,-44.27816,77.75719,-35.6257,-42.28376,72.12233,-36.96154,-35.27311,66.33121,-40.38059,-26.69309,65.16845,-30.87993,-26.17105,63.57756,-43.66913,-19.34278
0.04584585,78.43334,-31.54335,-46.92659,77.48739,-31.26119,-46.2015,77.71078,-33.52421,-44.25087,72.26129,-35.1142,-37.13119,66.67628,-38.75813,-28.55914,65.11526,-29.35445,-27.49032,64.18486,-42.32997,-21.07006
0.04594595,78.20293,-29.33257,-48.84057,77.27078,-29.0857,-48.08699,77.58149,-31.3844,-46.18091,72.31812,-33.22318,-38.96314,66.95405,-37.09672,-30.39933,64.86058,-27.68148,-28.90257,64.6959,-40.92107,-22.80629
0.04604604,77.88594,-27.08512,-50.71284,76.96761,-26.87308,-49.93234,77.36652,-29.20653,-48.07169,72.28963,-31.28822,-40.76731,67.16141,-35.39598,-32.21211,64.40585,-25.8644,-30.40325,65.10715,-39.44156,-24.5504
0.04614615,77.48183,-24.80255,-52.54173,76.57727,-24.62481,-51.73594,77.06501,-26.99189,-49.9217,72.17472,-29.31031,-42.5424,67.29679,-33.65648,-33.9964,63.75927,-23.91191,-31.98379,65.41766,-37.89252,-26.30073
0.04624625,76.99287,-22.48753,-54.32685,76.10201,-22.34354,-53.49741,76.67897,-24.74296,-51.7306,71.97516,-27.29188,-44.28788,67.36101,-31.88004,-35.75193,62.93593,-21.83762,-33.63231,65.63,-36.27748,-28.05514
0.04634635,76.4192,-20.14189,-56.06664,75.54196,-20.03105,-55.2152,76.20826,-22.46133,-53.49694,71.69068,-25.23438,-46.00234,67.35313,-30.06754,-37.47769,61.94701,-19.65255,-35.33815,65.74437,-34.59832,-29.8115
0.04644645,75.75883,-17.7669,-57.75805,74.8951,-17.68857,-56.88631,75.6506,-20.14796,-55.21789,71.31893,-23.13848,-47.68323,67.27032,-28.21901,-39.17163,60.80114,-17.36645,-37.09041,65.75895,-32.85583,-31.56703
0.04654654,75.01543,-15.36583,-59.40105,74.16515,-15.31937,-58.51068,75.00943,-17.80597,-56.89341,70.86335,-21.0075,-49.33,67.11465,-26.33691,-40.83369,59.51803,-14.99642,-38.87439,65.67976,-31.05607,-33.3178
0.04664665,74.19152,-12.94137,-60.99504,73.35462,-12.92616,-60.08765,74.28706,-15.43793,-58.52292,70.32631,-18.84416,-50.94168,66.88735,-24.42315,-42.46341,58.11419,-12.55714,-40.67694,65.50993,-29.20277,-35.06135
0.04674675,73.28071,-10.49407,-62.53344,72.45718,-10.50944,-61.61074,73.47678,-13.04389,-60.1002,69.70117,-16.64799,-52.51281,66.58154,-22.47636,-44.05631,56.59549,-10.05826,-42.48429,65.2438,-27.29511,-36.79282
0.04684685,72.29018,-8.028276,-64.01802,71.48003,-8.073603,-63.08161,72.5856,-10.62821,-61.62686,68.99517,-14.42394,-54.04392,66.20257,-20.50043,-45.61343,54.98674,-7.519783,-44.28077,64.89172,-25.34177,-38.50808
0.04694695,71.2229,-5.546914,-65.44815,70.4262,-5.62161,-64.49952,71.61636,-8.193713,-63.10225,68.2113,-12.17509,-55.53381,65.75218,-18.49759,-47.13416,53.30493,-4.956589,-46.05313,64.45757,-23.34693,-40.20437
0.04704705,70.07493,-3.051885,-66.81778,69.29182,-3.155353,-65.85849,70.5648,-5.741897,-64.52057,67.3456,-9.902711,-56.97706,65.22558,-16.46782,-48.61422,51.56207,-2.38302,-47.78415,63.93971,-21.31294,-41.87509
0.04714715,68.85361,-0.5471048,-68.1292,68.08431,-0.6788165,-67.16064,69.43822,-3.276766,-65.88388,66.40561,-7.611434,-58.37457,64.62868,-14.41498,-50.05489,49.7788,0.1849972,-49.46228,63.34792,-19.24742,-43.51736
0.04724725,67.55649,1.964831,-69.37683,66.80128,1.805389,-68.4004,68.23392,-0.8005899,-67.18681,65.38897,-5.303443,-59.72106,63.95804,-12.33987,-51.45206,47.96893,2.732091,-51.07002,62.68162,-17.15334,-45.12489
0.04734735,66.18671,4.48041,-70.55937,65.44598,4.293696,-69.57637,66.95497,1.68318,-68.42797,64.29911,-2.982537,-61.01452,63.21566,-10.24521,-52.80446,46.14921,5.243325,-52.59396,61.94618,-15.03646,-46.69315
