time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-20.68518,76.74191,-56.05674,-20.13422,75.64089,-55.50668,-17.69153,75.0295,-57.33797,-12.00518,67.95605,-55.95087,-3.545235,60.42733,-56.8821,-16.42884,55.78316,-39.35432,1.746224,54.7854,-56.53163
0.01141141,-23.08265,77.35025,-54.2676,-22.50376,76.2472,-53.74344,-20.08491,75.715,-55.6301,-14.25134,68.7243,-54.47297,-5.675681,61.3685,-55.69282,-18.15145,56.17478,-38.02333,-0.27933,55.81938,-55.54005
0.01151151,-25.45766,77.88287,-52.42521,-24.85127,76.77875,-51.92748,-22.45866,76.32627,-53.86761,-16.48356,69.42503,-52.94146,-7.800559,62.24928,-54.44872,-19.85626,56.51089,-36.65463,-2.304578,56.79874,-54.49416
0.01161161,-27.80866,78.34126,-50.5326,-27.17519,77.237,-50.06181,-24.81115,76.86467,-52.05352,-18.7002,70.05933,-51.35913,-9.918092,63.07041,-53.15231,-21.54218,56.79265,-35.25048,-4.327708,57.72225,-53.39454
0.01171171,-30.13166,78.71999,-48.58833,-29.47161,77.61659,-48.14499,-27.13858,77.3248,-50.18622,-20.89796,70.62214,-49.72418,-12.02565,63.8271,-51.80145,-23.20623,57.01616,-33.80993,-6.346533,58.58774,-52.2412
0.01181181,-32.42471,79.02008,-46.59537,-31.73859,77.91854,-46.17995,-29.43894,77.70757,-48.26863,-23.07487,71.11415,-48.03928,-14.12117,64.5197,-50.39854,-24.84704,57.1822,-32.33516,-8.358962,59.39405,-51.03508
0.01191191,-34.68704,79.24484,-44.5578,-33.97536,78.1461,-44.17074,-31.71133,78.01615,-46.30482,-25.22985,71.53813,-46.30828,-16.20326,65.15051,-48.94725,-26.46414,57.29327,-30.82912,-10.36344,60.14246,-49.77901
0.01201201,-36.91508,79.39063,-42.47555,-36.17841,78.29567,-42.11726,-33.95229,78.24688,-44.29459,-27.35982,71.89058,-44.53076,-18.2693,65.71609,-47.44679,-28.05488,57.34675,-29.29187,-12.35766,60.83173,-48.47408
0.01211211,-39.10565,79.45552,-40.34987,-38.34458,78.36533,-40.02076,-36.15869,78.39776,-42.23907,-29.46193,72.16952,-42.70758,-20.31669,66.21438,-45.89769,-29.61694,57.34129,-27.72435,-14.3392,61.45776,-47.11856
0.01221221,-41.26015,79.44672,-38.18658,-40.47525,78.36224,-37.88699,-38.33165,78.47584,-40.14419,-31.53678,72.38131,-40.84453,-22.34526,66.65099,-44.30573,-31.15151,57.28223,-26.13072,-16.30746,62.0261,-45.71864
0.01231231,-43.3721,79.3555,-35.9834,-42.56404,78.27771,-35.71367,-40.465,78.47237,-38.00737,-33.57904,72.51775,-38.93871,-24.35073,67.01816,-42.66742,-32.65369,57.16323,-24.50953,-18.25881,62.53079,-44.27198
0.01241241,-45.4392,79.18221,-33.74302,-44.60866,78.11213,-33.50347,-42.55638,78.38765,-35.83127,-35.58643,72.57896,-36.99252,-26.33083,67.31567,-40.98484,-34.12191,56.98464,-22.86272,-20.19106,62.96902,-42.77797
0.01251251,-47.46461,78.93619,-31.47158,-46.61222,77.8747,-31.26248,-44.60862,78.23083,-33.62222,-37.56106,72.57327,-35.0122,-28.28662,67.55106,-39.26444,-35.55867,56.75328,-21.19462,-22.10461,63.34974,-41.24513
0.01261261,-49.44505,78.61495,-29.1699,-48.57149,77.56297,-28.99149,-46.61852,77.99937,-31.38086,-39.50002,72.49821,-32.99818,-30.21553,67.72183,-37.5063,-36.96149,56.4674,-19.50591,-23.9971,63.66922,-39.67212
0.01271271,-51.3748,78.21273,-26.83794,-50.48082,77.17124,-26.69043,-48.58052,77.68745,-29.10693,-41.3984,72.34824,-30.94984,-32.11336,67.82255,-35.70919,-38.32616,56.1229,-17.79674,-25.86488,63.92344,-38.05857
0.01281281,-53.25397,77.7332,-24.47923,-52.34032,76.70312,-24.3628,-50.49464,77.29863,-26.804,-43.25594,72.12651,-28.87057,-33.97948,67.85596,-33.87648,-39.65281,55.72246,-16.06966,-27.70704,64.11346,-36.40642
0.01291291,-55.0797,77.17553,-22.09583,-54.14714,76.1578,-22.01066,-52.35796,76.832,-24.47404,-45.06994,71.83205,-26.7621,-35.81133,67.82085,-32.00953,-40.9394,55.26558,-14.32617,-29.5212,64.23834,-34.71714
0.01301301,-56.85387,76.54538,-19.69151,-55.90315,75.54086,-19.63771,-54.17219,76.29314,-22.12094,-46.84166,71.46992,-24.62826,-37.60954,67.7218,-30.11227,-42.18745,54.75637,-12.56893,-31.30756,64.30345,-32.9959
0.01311311,-58.56915,75.83571,-17.26657,-57.60112,74.84535,-17.24423,-55.93021,75.67491,-19.7447,-48.56474,71.03332,-22.46857,-39.36864,67.55211,-28.18347,-43.39152,54.18983,-10.79831,-33.06129,64.30019,-31.2389
0.01321321,-60.22751,75.0523,-14.82479,-59.24297,74.07697,-14.834,-57.63378,74.983,-17.34922,-50.24051,70.52741,-20.2869,-41.08932,67.31644,-26.22712,-44.55318,53.57019,-9.017007,-34.78267,64.23459,-29.45192
0.01331331,-61.82951,74.19838,-12.36887,-60.82926,73.23891,-12.40965,-59.28333,74.22057,-14.93723,-51.86917,69.95506,-18.0859,-42.77143,67.0173,-24.24587,-45.67289,52.8998,-7.226913,-36.47133,64.10858,-27.63725
0.01341341,-63.3654,73.26498,-9.899576,-62.35036,72.32229,-9.971928,-60.86939,73.37852,-12.50913,-53.44224,69.30754,-15.8653,-44.40763,66.64606,-22.23843,-46.74347,52.1723,-5.428828,-38.12076,63.91243,-25.79167
0.01351351,-64.84212,72.26315,-7.421024,-63.81312,71.33805,-7.524931,-62.39852,72.46787,-10.06936,-54.96529,68.5951,-13.62981,-46.0022,66.21233,-20.21013,-47.77019,51.39566,-3.625471,-39.73435,63.65737,-23.92302
0.01361361,-66.25468,71.18969,-4.935011,-65.21259,70.283,-5.070416,-63.8658,71.48531,-7.619505,-56.43382,67.81445,-11.38064,-47.55106,65.71268,-18.16163,-48.74935,50.56765,-1.818299,-41.30837,63.33743,-22.02906
0.01371371,-67.59865,70.04249,-2.443841,-66.54442,69.15507,-2.61065,-65.26686,70.42857,-5.161714,-57.84379,66.96332,-9.119528,-49.05051,65.14468,-16.09418,-49.67775,49.68684,-0.009091261,-42.83936,62.95293,-20.11356
0.01381381,-68.87719,68.82755,0.04965045,-67.81171,67.96015,-0.1484436,-66.60466,69.30363,-2.698972,-59.19765,66.0472,-6.849544,-50.50229,64.51339,-14.0111,-50.55777,48.75757,1.800198,-44.32862,62.50599,-18.17737
0.01391391,-70.08912,67.54599,2.543127,-69.01329,66.69939,2.313896,-67.87794,68.11153,-0.2335879,-60.49414,65.06696,-4.572814,-51.90504,63.8194,-11.91435,-51.38861,47.78074,3.607872,-45.77473,61.99885,-16.22411
0.01401401,-71.23328,66.19904,5.034251,-70.14803,65.37397,4.774058,-69.08552,66.85339,2.232124,-61.73202,64.0235,-2.291477,-53.25745,63.06336,-9.805904,-52.16947,46.75724,5.412228,-47.17636,61.43063,-14.25428
0.01411411,-72.3027,64.78264,7.520068,-71.20901,63.97988,7.229133,-70.2205,65.52505,4.695437,-62.90499,62.91268,-0.007694209,-54.55376,62.24088,-7.687117,-52.89529,45.68424,7.211051,-48.52816,60.79833,-12.27017
0.01421421,-73.30309,63.3045,9.998583,-72.20188,62.52475,9.677139,-71.28833,64.13419,7.154139,-64.01775,61.7417,2.276056,-55.79776,61.3588,-5.561033,-53.57032,44.56733,9.002995,-49.83333,60.10694,-10.27361
0.01431431,-74.23646,61.76831,12.46814,-73.12863,61.01219,12.11645,-72.2909,62.68439,9.606507,-65.07189,60.51389,4.558005,-56.99062,60.42023,-3.42961,-54.19606,43.40921,10.78685,-51.09271,59.36049,-8.267773
0.01441441,-75.0959,60.17031,14.92559,-73.98243,59.43848,14.54395,-73.2214,61.17175,12.04965,-66.06112,59.22529,6.83583,-58.12659,59.42098,-1.294385,-54.76747,42.20731,12.56016,-52.30101,58.55409,-6.253078
0.01451451,-75.87882,58.51076,17.36806,-74.76071,57.80391,16.95681,-74.0772,59.59648,14.48072,-66.98293,57.87594,9.106985,-59.20319,58.36074,0.8424491,-55.28275,40.96185,14.3209,-53.45577,57.68787,-4.232099
0.01461461,-76.58396,56.79126,19.79271,-75.46223,56.11002,19.35221,-74.85698,57.96007,16.89691,-67.83595,56.46709,11.36886,-60.21889,57.24041,2.978474,-55.74105,39.67401,16.06704,-54.55543,56.76125,-2.205821
0.01471472,-77.21878,55.01953,22.19925,-76.09435,54.36447,21.72988,-75.56793,56.27027,19.29766,-68.62656,55.00612,13.62044,-61.17913,56.06723,5.111906,-56.14786,38.34935,17.79851,-55.60474,55.78248,-0.1777361
0.01481481,-77.7744,53.19123,24.58316,-76.64829,52.56294,24.08535,-76.20129,54.52254,21.67875,-69.34666,53.4884,15.85827,-62.07645,54.83615,7.240294,-56.49675,36.98488,19.51187,-56.59674,54.74591,1.850828
0.01491491,-78.25282,51.31014,26.94268,-77.12602,50.70916,26.41686,-76.75891,52.72061,24.0383,-69.99781,51.91739,18.08043,-62.91195,53.55039,9.361562,-56.78926,35.58331,21.20594,-57.53226,53.65482,3.877448
0.01501502,-78.6535,49.3781,29.2754,-77.52702,48.80497,28.72205,-77.2402,50.86627,26.37393,-70.57929,50.29464,20.28465,-63.68476,52.2112,11.47356,-57.02503,34.14603,22.87901,-58.41033,52.51007,5.900251
0.01511511,-78.97515,47.39653,31.57862,-77.85001,46.85176,30.99825,-77.64379,48.96084,28.68295,-71.08973,48.62125,22.46848,-64.39336,50.81936,13.574,-57.2032,32.6741,24.5291,-59.22937,51.3124,7.916971
0.01521522,-79.22318,45.3708,33.85237,-78.1003,44.85482,33.24547,-77.97491,47.00974,30.96518,-71.53377,46.90239,24.63138,-65.04173,49.37993,15.6618,-57.32773,31.17133,26.1564,-59.99289,50.06637,9.926527
0.01531532,-79.3876,43.29723,36.09036,-78.26804,42.81052,35.45752,-78.22364,45.00896,33.21468,-71.90218,45.13385,26.76833,-65.62125,47.88815,17.7331,-57.39141,29.63532,27.75609,-60.69277,48.76675,11.92602
0.01541542,-79.47704,41.18288,38.29415,-78.36176,40.72583,37.63592,-78.39839,42.96571,35.43269,-72.20253,43.32259,28.87994,-66.13857,46.351,19.78757,-57.40057,28.07107,29.3295,-61.33498,47.4213,13.91368
0.01551552,-79.48767,39.02771,40.45996,-78.37766,38.6007,39.77695,-78.49535,40.8798,37.61554,-72.43118,41.46821,30.96298,-66.59013,44.76765,21.82248,-57.35249,26.47859,30.8739,-61.91607,46.02795,15.88812
0.01561562,-79.42227,36.83519,42.58708,-78.31846,36.43857,41.87989,-78.5171,38.75468,39.76241,-72.59041,39.57394,33.01647,-66.97778,43.14122,23.83656,-57.24921,24.86047,32.38874,-62.43761,44.5905,17.84711
0.01571572,-79.27831,34.60614,44.67216,-78.18169,34.24023,43.94146,-78.46111,36.59107,41.87004,-72.67773,37.64026,35.03746,-67.29901,41.47181,25.8272,-57.08897,23.21732,33.87165,-62.8971,43.10855,19.78855
0.01581581,-79.05067,32.34067,46.71,-77.96228,32.0058,45.95649,-78.32222,34.38887,43.93335,-72.68819,35.66675,37.02144,-67.54897,39.75846,27.79052,-56.86811,21.54935,35.31876,-63.28984,41.58032,21.70952
0.01591592,-78.751,30.04577,48.70523,-77.67173,29.74218,47.92955,-78.11189,32.1553,45.95658,-72.6323,33.66061,38.97169,-67.7372,38.00869,29.72851,-56.59512,19.86145,36.73367,-63.6246,40.01447,23.61013
0.01601602,-78.37047,27.72004,50.65042,-77.30131,27.44797,49.85333,-77.82124,29.88866,47.93258,-72.5017,31.61972,40.88198,-67.85566,36.21965,31.63601,-56.26365,18.15281,38.11084,-63.89368,38.40649,25.48719
0.01611612,-77.913,25.36717,52.54583,-76.8549,25.12683,51.72807,-77.45412,27.59267,49.86146,-72.2998,29.54766,42.75213,-67.9073,34.39488,33.51242,-55.87662,16.42607,39.45055,-64.0997,36.76096,27.33875
0.01621622,-77.37802,22.98913,54.38889,-76.3319,22.7807,53.5512,-77.00986,25.26924,51.74063,-72.02583,27.4461,44.57973,-67.89117,32.53571,35.35546,-55.43364,14.68266,40.75098,-64.24159,35.07843,29.16316
0.01631632,-76.76985,20.58941,56.18045,-75.73662,20.41302,55.3236,-76.4927,22.9219,53.5708,-71.68363,25.31846,46.36517,-67.81062,30.64559,37.16504,-54.9379,12.92507,42.01283,-64.32241,33.36208,30.96033
0.01641642,-76.08114,18.16812,57.91302,-75.06175,18.0239,57.03785,-75.89518,20.55048,55.3447,-71.26608,23.16411,48.10197,-67.65871,28.7231,38.93562,-54.38416,11.15359,43.23056,-64.33537,31.61088,32.72449
0.01651652,-75.32406,15.73054,59.59352,-74.31934,15.61857,58.70078,-75.22939,18.16056,57.06882,-70.78439,20.9888,49.79558,-67.44583,26.77462,40.67121,-53.78122,9.371794,44.40943,-64.29021,29.83034,34.45986
0.01661662,-74.48438,13.27579,61.2086,-73.49533,13.19612,60.29921,-74.48102,15.75073,58.73029,-70.22493,18.79034,51.43458,-67.15875,24.79658,42.36217,-53.11893,7.579398,45.53953,-64.17416,28.0174,36.15676
0.01671672,-73.57416,10.80868,62.76548,-72.6016,10.76134,61.84027,-73.66203,13.32615,60.33588,-69.59883,16.57414,53.0247,-66.80784,22.79502,44.01282,-52.40598,5.779624,46.62635,-63.99696,26.17729,37.81967
0.01681682,-72.59498,8.331518,64.26346,-71.63973,8.316491,63.32324,-72.77393,10.88909,61.88483,-68.90739,14.3423,54.56509,-66.39411,20.77193,45.62217,-51.64356,3.974148,47.66941,-63.75945,24.3126,39.44684
0.01691692,-71.54401,5.846064,65.69794,-70.60692,5.863313,64.74361,-71.81378,8.441149,63.37263,-68.1477,12.09605,56.05164,-65.91454,18.72805,47.18649,-50.82973,2.16437,48.66536,-63.45855,22.42299,41.03557
0.01701702,-70.41695,3.354506,67.06244,-69.4989,3.403953,66.09495,-70.77716,5.984265,64.79289,-67.31537,9.836854,57.47852,-65.36464,16.6641,48.70054,-49.96145,0.3520254,49.60942,-63.08978,20.50992,42.57985
0.01711712,-69.22359,0.8599384,68.36366,-68.32536,0.941481,67.38387,-69.67382,3.521823,66.152,-66.41954,7.568351,58.85119,-64.75298,14.58435,50.16864,-49.04581,-1.460841,50.50665,-62.66124,18.57663,44.08461
0.01721722,-67.96449,-1.63546,69.59995,-67.08681,-1.521953,68.60877,-68.50423,1.055946,67.44828,-65.4605,5.292465,60.16804,-64.07964,12.49052,51.58912,-48.08327,-3.272598,51.35587,-62.17285,16.62578,45.54707
0.01731732,-66.63669,-4.129168,70.76585,-65.78037,-3.983857,69.76423,-67.26535,-1.410981,68.67633,-64.43522,3.011132,61.42408,-63.34133,10.38389,52.95744,-47.0717,-5.081464,52.15317,-61.62128,14.65732,46.96396
0.01741742,-65.24056,-6.618498,71.85906,-64.40639,-6.441587,70.84798,-65.95742,-3.876389,69.83381,-63.34373,0.7266614,62.61707,-62.53785,8.266501,54.27135,-46.01152,-6.885348,52.89687,-61.00615,12.67425,48.3319
0.01751752,-63.78033,-9.101101,72.88144,-62.96902,-8.892818,71.86184,-64.58459,-6.337835,70.92243,-62.18987,-1.558498,63.74836,-61.6727,6.140942,55.53175,-44.90577,-8.682624,53.58839,-60.33067,10.67771,49.65296
0.01761762,-62.25744,-11.57455,73.83199,-61.46968,-11.33515,72.80484,-63.14822,-8.792906,71.94113,-60.97475,-3.842108,64.81686,-60.7467,4.009295,56.7374,-43.75554,-10.47153,54.22707,-59.59551,8.671158,50.92435
0.01771772,-60.67569,-14.037,74.71268,-59.91215,-13.76676,73.67891,-61.65207,-11.23968,72.89175,-59.70187,-6.122208,65.82408,-59.76308,1.873689,57.8894,-42.56363,-12.25078,54.81441,-58.80367,6.655584,52.14808
0.01781782,-59.03466,-16.48579,75.52045,-58.29598,-16.18504,74.48102,-60.09559,-13.67561,73.77119,-58.37052,-8.396564,66.76709,-58.72089,-0.2640134,58.98491,-41.32982,-14.01834,55.34816,-57.95402,4.633588,53.32043
0.01791792,-57.3316,-18.91714,76.24874,-56.61846,-18.58623,75.2047,-58.4759,-16.0971,74.57301,-56.97773,-10.66216,67.63988,-57.61678,-2.401573,60.01835,-40.05221,-15.77144,55.82365,-57.04309,2.605927,54.43716
0.01801802,-55.57347,-21.33005,76.90352,-54.88647,-20.96935,75.85583,-56.79998,-18.50292,75.30289,-55.53008,-12.91743,68.44751,-56.45708,-4.536829,60.99391,-38.73577,-17.50953,56.2453,-56.07697,0.5757861,55.50118
0.01811812,-53.76278,-23.72276,77.48555,-53.10249,-23.33267,76.43516,-55.07027,-20.89126,75.96153,-54.02981,-15.16061,69.19042,-55.24381,-6.667976,61.91179,-37.38235,-19.23136,56.6137,-55.05747,-1.45499,56.51246
0.01821822,-51.89616,-26.09071,77.98687,-51.26316,-25.67167,76.93483,-53.28318,-23.25785,76.54104,-52.47319,-17.38812,69.86131,-53.97284,-8.792346,62.76519,-35.98967,-20.93344,56.9231,-53.98029,-3.485033,57.46533
0.01831832,-49.97842,-28.43269,78.41111,-49.37325,-27.98516,77.35841,-51.44354,-25.60132,77.04486,-50.86475,-19.59842,70.46318,-52.64847,-10.90806,63.55653,-34.56117,-22.61504,57.17621,-52.84954,-5.511627,58.36116
0.01841842,-48.01252,-30.74705,78.75957,-47.43569,-30.27152,77.70721,-49.55427,-27.91995,77.47423,-49.2072,-21.7898,70.997,-51.27315,-13.0133,64.28645,-33.09901,-24.27503,57.37404,-51.66747,-7.53289,59.20036
0.01851852,-45.999,-33.03078,79.02978,-45.45099,-32.52775,77.97874,-47.61579,-30.2108,77.82658,-47.50073,-23.95958,71.4603,-49.84676,-15.10572,64.95248,-31.60363,-25.91119,57.51482,-50.43377,-9.54715,59.98092
0.01861862,-43.93922,-35.28095,79.22017,-43.4205,-34.75098,78.17148,-45.62935,-32.47099,78.10033,-45.74635,-26.10513,71.85148,-48.36999,-17.1829,65.55289,-30.07609,-27.52139,57.59748,-49.14892,-11.55196,60.70087
0.01871872,-41.83828,-37.49801,79.3363,-41.34925,-36.94164,78.29089,-43.60009,-34.70075,78.30083,-43.949,-28.22633,72.17533,-46.84772,-19.24413,66.09185,-28.52005,-29.10604,57.62609,-47.81766,-13.54602,61.36369
0.01881882,-39.69366,-39.67561,79.36926,-39.23473,-39.09347,78.3282,-41.52523,-36.89403,78.41926,-42.10563,-30.31793,72.42357,-45.27629,-21.28524,66.56153,-26.93382,-30.66044,57.59426,-46.43604,-15.52651,61.96255
0.01891892,-37.51178,-41.81582,79.3276,-37.08332,-41.2085,78.29182,-39.41133,-39.05259,78.46392,-40.22263,-32.38111,72.60374,-43.66216,-23.30646,66.96861,-25.322,-32.18624,57.50823,-45.01046,-17.49222,62.50268
0.01901902,-35.29102,-43.91233,79.20335,-34.89338,-43.28051,78.17389,-37.25649,-41.17038,78.42687,-38.29778,-34.41057,72.70835,-42.0025,-25.30346,67.30596,-23.68357,-33.67872,57.36229,-43.53776,-19.44025,62.97802
0.01911912,-33.03744,-45.96774,79.00517,-32.67091,-45.31204,77.98295,-35.06695,-43.24966,78.3166,-36.3372,-36.40794,72.74513,-40.30356,-27.27691,67.58047,-22.02274,-35.14001,57.16275,-42.02417,-21.37021,63.39439
0.01921922,-30.75072,-47.97679,78.72751,-30.41559,-47.29792,77.71352,-32.84216,-45.28538,78.12753,-34.34004,-38.36872,72.70877,-38.56397,-29.22302,67.78699,-20.33945,-36.5662,56.90565,-40.46801,-23.27891,63.74693
0.01931932,-28.43281,-49.9369,78.36971,-28.12935,-49.23559,77.36494,-30.58399,-47.27493,77.85892,-32.30793,-40.2905,72.59843,-36.78502,-31.13947,67.92449,-18.63518,-37.9554,56.59058,-38.87038,-25.16423,64.03461
0.01941942,-26.08901,-51.85133,77.94034,-25.8174,-51.12826,76.94566,-28.2979,-49.22128,77.51918,-30.24627,-42.17555,72.42182,-34.97236,-33.0276,67.99995,-16.91359,-39.31018,56.22377,-37.23695,-27.0266,64.26355
0.01951952,-23.71715,-53.70964,77.4268,-23.47761,-52.96564,76.44325,-25.9813,-51.11441,77.09571,-28.15195,-44.01509,72.16704,-33.12184,-34.88015,68.00198,-15.17343,-40.62276,55.79618,-35.56302,-28.86042,64.42344
0.01961962,-21.32403,-55.51966,76.84369,-21.1167,-54.75542,75.87212,-23.64134,-52.96161,76.60295,-26.03227,-45.81518,71.84745,-31.24142,-36.70149,67.94291,-13.41936,-41.89907,55.31843,-33.85683,-30.66818,64.52501
0.01971972,-18.90829,-57.27044,76.17873,-18.73332,-56.48683,75.22015,-21.27624,-54.75235,76.02859,-23.88486,-47.56653,71.45139,-29.32761,-38.48385,67.81147,-11.65066,-43.13103,54.78169,-32.11427,-32.44394,64.55821
0.01981982,-16.47515,-58.96816,75.44331,-16.33262,-58.16593,74.49855,-18.89148,-56.4924,75.38389,-21.71532,-49.27393,70.98925,-27.38657,-40.23071,67.61728,-9.870904,-44.32332,54.19422,-30.34172,-34.18968,64.5314
0.01991992,-14.02441,-60.60213,74.62653,-13.9144,-59.78218,73.69659,-16.48647,-58.17141,74.65788,-19.52242,-50.92819,70.45061,-25.41593,-41.93423,67.35017,-8.080221,-45.46804,53.54826,-28.53618,-35.89881,64.43499
0.02002002,-11.56133,-62.18217,73.7435,-11.48387,-61.34528,72.82915,-14.06687,-59.7987,73.86557,-17.31219,-52.53725,69.84944,-23.42266,-43.60058,67.02324,-6.282115,-46.57258,52.85469,-26.70507,-37.57642,64.28149
0.02012012,-9.085931,-63.69506,72.78099,-9.041016,-62.84217,71.88319,-11.63219,-61.36145,72.99364,-15.08333,-54.08971,69.17303,-21.40406,-45.22002,66.62408,-4.476939,-47.62717,52.10411,-24.84487,-39.21346,64.05833
0.02022022,-6.602343,-65.14971,71.75205,-6.58995,-64.28163,70.87158,-9.186946,-62.86813,72.05507,-12.8407,-55.59283,68.43352,-19.36584,-46.79824,66.16408,-2.667412,-48.6385,51.30591,-22.96174,-40.81525,63.77699
0.02032032,-4.11202,-66.53682,70.64884,-4.132086,-65.65449,69.78658,-6.732228,-64.30967,71.04189,-10.58476,-57.03844,67.6232,-17.30746,-48.32812,65.63559,-0.8548209,-49.59972,50.45454,-21.05453,-42.37473,63.42926
0.02042042,-1.617842,-67.86001,69.47785,-1.670279,-66.96431,68.63458,-4.27108,-65.68946,69.96054,-8.318645,-58.42939,66.74804,-15.23238,-49.81174,65.04412,0.95886,-50.51359,49.55473,-19.12683,-43.894,63.02083
0.02052052,0.8778732,-69.11359,68.23571,0.7931914,-68.20547,67.41228,-1.805633,-67.00191,68.80755,-6.044034,-59.76053,65.80457,-13.14162,-51.24441,64.38603,2.77188,-51.37597,48.60409,-17.17927,-45.36861,62.54788
0.02062062,3.372557,-70.30087,66.92831,3.255778,-69.38124,66.12547,0.6613982,-68.25014,67.58874,-3.763726,-61.03447,64.79819,-11.03827,-52.62807,63.66634,4.582482,-52.18938,47.6069,-15.21505,-46.79971,62.01476
0.02072072,5.863328,-71.41225,65.54893,5.714652,-70.48215,64.76749,3.127486,-69.4247,66.29721,-1.47953,-62.24262,63.72215,-8.923085,-53.95504,62.87813,6.388379,-52.9468,46.55842,-13.23429,-48.18087,61.41515
0.02082082,8.348431,-72.45827,64.10984,8.168055,-71.51855,63.3505,5.590437,-70.53574,64.9453,0.8057941,-63.39389,62.5881,-6.799874,-55.23272,62.0326,8.1886,-53.65606,45.46746,-11.24136,-49.51795,60.75932
0.02092092,10.82518,-73.43262,62.60745,10.61335,-72.48428,61.87093,8.047817,-71.57706,63.52924,3.09032,-64.4826,61.39228,-4.669869,-56.45594,61.1258,9.981002,-54.31255,44.33155,-9.237066,-50.80647,60.04354
0.02102102,13.29112,-74.33437,61.04325,13.04812,-73.37836,60.33024,10.4972,-72.54763,62.05043,5.371793,-65.50766,60.13587,-2.535171,-57.62348,60.15865,11.76382,-54.91562,43.15181,-7.22336,-52.04498,59.26834
0.02112112,15.74476,-75.16689,59.42213,15.47087,-74.20413,58.73326,12.93694,-73.45068,60.51374,7.648436,-66.47185,58.82341,-0.3978806,-58.73755,59.13543,13.53603,-55.46782,41.93179,-5.202523,-53.23542,58.43795
0.02122122,18.18279,-75.92427,57.74147,17.87836,-74.95575,57.07739,15.36395,-74.28034,58.9164,9.917661,-67.36973,57.45206,1.740107,-59.79309,58.05298,15.29513,-55.96484,40.66971,-3.175986,-54.37289,57.54887
0.02132132,20.60088,-76.59876,55.99788,20.2663,-75.62559,55.35928,17.77412,-75.02897,57.25484,12.17606,-68.19421,56.01815,3.876283,-60.78354,56.90726,17.03787,-56.4011,39.36323,-1.145691,-55.45145,56.59715
