time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.01131131,-21.11119,77.08605,-55.97485,-20.55109,75.98355,-55.43246,-18.10329,75.37653,-57.27325,-12.41896,68.34396,-55.92499,-3.890597,60.79541,-56.90481,-17.56928,56.56491,-38.99562,1.215874,55.34725,-56.56313
0.01141141,-23.51417,77.6886,-54.17442,-22.92628,76.58425,-53.65797,-20.50248,76.05671,-55.55423,-14.67221,69.10725,-54.43504,-6.028297,61.7334,-55.7051,-19.29995,56.93157,-37.63162,-0.8203189,56.37511,-55.55479
0.01151151,-25.89283,78.21007,-52.31724,-25.27761,77.1049,-51.82729,-22.88037,76.65738,-53.77702,-16.91022,69.79816,-52.88793,-8.159752,62.60661,-54.44686,-21.01048,57.23825,-36.22778,-2.855671,57.34283,-54.48716
0.01161161,-28.2477,78.65907,-50.41137,-27.60557,77.55399,-49.94842,-25.23716,77.18691,-51.94975,-19.13265,70.42413,-51.29148,-10.2837,63.4215,-53.13781,-22.70154,57.49142,-34.78987,-4.888436,58.25669,-53.36826
0.01171171,-30.57355,79.02647,-48.45293,-29.90502,77.92251,-48.01749,-27.56795,77.63625,-50.06831,-21.33537,70.9768,-49.64142,-12.39708,64.17028,-51.77321,-24.3691,57.6844,-33.3153,-6.916196,59.11081,-52.19461
0.01181181,-32.8699,79.31729,-46.4474,-32.17548,78.21539,-46.03992,-29.87204,78.01024,-48.1382,-23.51742,71.46042,-47.943,-14.49841,64.85654,-50.35814,-26.01296,57.82099,-31.80803,-8.937201,59.90577,-50.96857
0.01191191,-35.13503,79.53208,-44.39705,-34.41523,78.43319,-44.01796,-32.14767,78.30933,-46.16166,-25.67708,71.8753,-46.19822,-16.58596,65.48035,-48.89439,-27.63192,57.90166,-30.26974,-10.94974,60.6438,-49.69406
0.01201201,-37.36353,79.66355,-42.30002,-36.61895,78.5687,-41.94975,-34.38971,78.52628,-44.13657,-27.80989,72.21462,-44.40473,-18.65613,66.03521,-47.37909,-29.22187,57.92114,-28.69927,-12.95075,61.3177,-48.36695
0.01211211,-39.55737,79.72077,-40.1634,-38.78856,78.63087,-39.84231,-36.59974,78.66991,-42.07018,-29.9168,72.4864,-42.5696,-20.70889,66.52823,-45.81934,-30.78451,57.88619,-27.10168,-14.93966,61.93318,-46.99352
0.01221221,-41.7109,79.6963,-37.98539,-40.9185,78.61235,-37.69386,-38.77238,78.73283,-39.96045,-31.99313,72.68364,-40.6905,-22.74047,66.95276,-44.21228,-32.31557,57.7914,-25.47583,-16.91325,62.4861,-45.57285
0.01231231,-43.82442,79.59506,-35.77064,-43.00904,78.51801,-35.50897,-40.90774,78.7198,-37.81205,-34.0387,72.81063,-38.77193,-24.75014,67.31251,-42.56236,-33.81539,57.64049,-23.8251,-18.8705,62.97715,-44.10665
0.01241241,-45.8959,79.41698,-33.52108,-45.05819,78.34775,-33.28956,-43.00378,78.63065,-35.62687,-36.05153,72.8671,-36.81556,-26.73601,67.60698,-40.87098,-35.28254,57.43346,-22.15092,-20.80959,63.40746,-42.59787
0.01251251,-47.91817,79.15352,-31.23535,-47.05887,78.09315,-31.03429,-45.0536,78.45688,-33.40328,-38.02559,72.84498,-34.81939,-28.69306,67.82845,-39.1354,-36.71163,57.16418,-20.45255,-22.72616,63.76963,-41.04346
0.01261261,-49.89816,78.82004,-28.92188,-49.01789,77.76938,-28.75149,-47.06356,78.2136,-31.15004,-39.96599,72.7582,-32.79221,-30.62465,67.98964,-37.36499,-38.10812,56.84391,-18.73579,-24.62252,64.07368,-39.45116
0.01271271,-51.82429,78.4012,-26.57691,-50.92385,77.36126,-26.43741,-49.02263,77.88549,-28.86287,-41.86314,72.59236,-30.72923,-32.52306,68.07687,-35.55382,-39.46321,56.46158,-16.99837,-26.49214,64.30937,-37.81723
0.01281281,-53.70415,77.91215,-24.208,-52.78421,76.88378,-24.09957,-50.93784,77.48756,-26.54972,-43.72281,72.36131,-28.63851,-34.3923,68.10289,-33.71059,-40.78283,56.02827,-15.24544,-28.33792,64.4859,-36.14798
0.01291291,-55.52789,77.34141,-21.81352,-54.58928,76.32558,-21.7363,-52.79972,77.00825,-24.20853,-45.53669,72.05415,-26.51746,-36.22547,68.05719,-31.83172,-42.05955,55.53574,-13.47619,-30.15395,64.5951,-34.44115
0.01301301,-57.2998,76.69822,-19.39842,-56.34325,75.69579,-19.35254,-54.61223,76.45673,-21.8445,-47.30796,71.67928,-24.37132,-38.0247,67.94748,-29.92278,-43.29676,54.99076,-11.694,-31.94163,64.64333,-32.7017
0.01311311,-59.01133,75.97404,-16.96271,-58.0377,74.98595,-16.94825,-56.36709,75.82436,-19.45727,-49.02925,71.22846,-22.19921,-39.7837,67.76571,-27.98201,-44.48807,54.38724,-9.899172,-33.69545,64.62214,-30.92669
0.01321321,-60.66877,75.18005,-14.51128,-59.67882,74.20713,-14.52832,-58.07018,75.12222,-17.05204,-50.70549,70.71199,-20.0065,-41.50608,67.52142,-26.01533,-45.63834,53.73334,-8.095002,-35.41817,64.54234,-29.12416
0.01331331,-62.26282,74.30733,-12.04451,-61.25744,73.35049,-12.09305,-59.71251,74.34131,-14.6288,-52.32864,70.12122,-17.79258,-43.18495,67.20612,-24.02117,-46.74061,53.02271,-6.282096,-37.10367,64.39312,-27.28945
0.01341341,-63.79568,73.3616,-9.565922,-62.77573,72.4217,-9.645975,-61.29605,73.48726,-12.19121,-53.90023,69.46134,-15.56111,-44.82117,66.82448,-22.00331,-47.79668,52.25957,-4.462883,-38.75245,64.18099,-25.42854
0.01351351,-65.26856,72.34675,-7.078191,-64.23486,71.42458,-7.189724,-62.82186,72.56388,-9.742024,-55.42102,68.7358,-13.31478,-46.4151,66.37962,-19.96452,-48.80756,51.44676,-2.639197,-40.36456,63.90807,-23.54351
0.01361361,-66.67735,71.26068,-4.583332,-65.63078,70.35706,-4.726288,-64.28589,71.569,-7.283113,-56.88728,67.94241,-11.05513,-47.96329,65.86916,-17.90587,-49.77025,50.58287,-0.812622,-41.93682,63.57111,-21.63429
0.01371371,-68.01668,70.10025,-2.083574,-66.95818,69.21603,-2.257851,-65.68285,70.49933,-4.816486,-58.29414,67.07787,-8.783739,-49.46133,65.28967,-15.82835,-50.68077,49.66575,1.015018,-43.46511,63.16814,-19.70302
0.01381381,-69.29114,68.87289,0.4182436,-68.2216,68.00883,0.2127711,-67.01706,69.36223,-2.345168,-59.64528,66.14906,-6.503782,-50.91203,64.64758,-13.73556,-51.54263,48.70084,2.841782,-44.95172,62.7038,-17.75208
0.01391391,-70.49667,67.57699,2.919678,-69.41702,66.73385,2.683168,-68.28452,68.15601,0.1285056,-60.93696,65.1542,-4.217235,-52.31189,63.94087,-11.62898,-52.35291,47.68705,4.665861,-46.39333,62.17752,-15.78419
0.01401401,-71.63083,66.21265,5.418173,-70.54202,65.3912,5.150812,-69.48274,66.8807,2.602043,-62.16682,64.09315,-1.926329,-53.65859,63.16912,-9.51053,-53.1099,46.62453,6.485368,-47.78768,61.58691,-13.79923
0.01411411,-72.70049,64.78863,7.911864,-71.60339,63.98954,7.613852,-70.61832,65.545,5.073318,-63.34059,62.97411,0.3664736,-54.95681,62.34018,-7.383365,-53.81878,45.51963,8.29915,-49.13877,60.94121,-11.80244
0.01421421,-73.69421,63.29669,10.39752,-72.58981,62.52071,10.06911,-71.68002,64.1405,7.539519,-64.44806,61.78886,2.659206,-56.19746,61.44564,-5.248183,-54.47109,44.36658,10.10451,-50.43826,60.23063,-9.792367
0.01431431,-74.61603,61.74298,12.87305,-73.5053,60.99077,12.51453,-72.6717,62.67331,9.998384,-65.49254,60.54309,4.949453,-57.38309,60.49087,-3.107775,-55.06995,43.16985,11.9001,-51.68827,59.46072,-7.772447
0.01441441,-75.46403,60.12812,15.33591,-74.34793,59.40036,14.94757,-73.59138,61.14397,12.4474,-66.47208,59.23715,7.23494,-58.51176,59.47593,-0.964161,-55.61401,41.92996,13.68405,-52.88686,58.63225,-5.745398
0.01451451,-76.23743,58.45377,17.78366,-75.11694,57.75109,17.36584,-74.43822,59.55405,14.88417,-67.3858,57.87239,9.51341,-59.58241,58.40187,1.180533,-56.10277,40.6482,15.45457,-54.03287,57.74471,-3.711838
0.01461461,-76.9368,56.7226,20.2142,-75.81287,56.0456,19.76727,-75.21269,57.90616,17.30654,-68.23396,56.45118,11.78278,-60.59501,57.2708,3.324211,-56.53674,39.32654,17.2102,-55.12614,56.8006,-1.674458
0.01471472,-77.56019,54.93531,22.62488,-76.43382,54.2846,22.14922,-75.91279,56.20089,19.7119,-69.0146,54.97391,14.04069,-61.54759,56.08282,5.464769,-56.91453,37.9656,18.94893,-56.16468,55.80006,0.3646189
0.01481481,-78.10594,53.09299,25.01296,-76.97813,52.46913,24.509,-76.53681,54.43924,22.09757,-69.72604,53.44138,16.28466,-62.43837,54.8384,7.599966,-57.23503,36.56623,20.6688,-57.14671,54.74361,2.403099
0.01491491,-78.57442,51.19814,27.37628,-77.44614,50.60168,26.84446,-77.08501,52.62365,24.46136,-70.36835,51.85577,18.51258,-63.26717,53.53947,9.727698,-57.49858,35.13029,22.36829,-58.07188,53.63233,4.439552
0.01501502,-78.96497,49.25256,29.71242,-77.83723,48.68401,29.15322,-77.55667,50.75584,26.80083,-70.94075,50.21857,20.72218,-64.03301,52.1872,11.84581,-57.70479,33.65915,24.04564,-58.93915,52.46731,6.471838
0.01511511,-79.27888,47.25918,32.0197,-78.15266,46.71903,31.43363,-77.95296,48.8387,29.11426,-71.44417,48.53245,22.91172,-64.7365,50.78403,13.95247,-57.85466,32.15496,25.6997,-59.74889,51.251,8.497891
0.01521522,-79.51237,45.21792,34.29445,-78.38868,44.70665,33.68203,-78.2701,46.87202,31.39808,-71.87498,46.79696,25.07801,-65.3741,49.32914,16.04496,-57.94551,30.61777,27.32774,-60.49769,49.98279,10.5149
0.01531532,-79.67142,43.13432,36.53711,-78.55121,42.65233,35.89888,-78.51386,44.86135,33.6525,-72.23838,45.01746,27.22091,-65.95032,47.82782,18.12249,-57.98178,29.05155,28.93023,-61.18954,48.66663,12.52291
0.01541542,-79.74526,41.00463,38.74063,-78.62959,40.55237,38.07721,-78.67355,42.80267,35.87088,-72.52436,43.18964,29.33473,-66.45576,46.27511,20.18065,-57.95568,27.45391,30.50177,-61.81559,47.29869,14.51691
0.01551552,-79.74853,38.83872,40.90981,-78.63827,38.41652,40.22174,-78.76353,40.70611,38.05742,-72.74604,41.32347,31.42257,-66.9022,44.68127,22.22092,-57.87796,25.83167,32.0463,-62.38662,45.88828,16.49834
0.01561562,-79.66702,36.63148,43.03553,-78.56322,36.23972,42.32351,-78.76968,38.56614,40.20354,-72.89025,39.41313,33.47712,-67.2773,43.03963,24.23767,-57.73835,24.18155,33.5568,-62.89099,44.42859,18.46239
0.01571572,-79.51143,34.39022,45.12121,-78.41503,34.02919,44.38584,-78.70251,36.39027,42.31224,-72.96657,37.46599,35.50058,-67.58965,41.35777,26.23188,-57.54473,22.50864,35.03609,-63.33656,42.9276,20.40895
0.01581581,-79.27096,32.11234,47.15862,-78.18299,31.78235,46.40064,-78.55122,34.17557,44.37565,-72.96483,35.47872,37.48611,-67.82961,39.63155,28.19805,-57.28928,20.81136,36.47793,-63.71413,41.37979,22.33434
0.01591592,-78.95849,29.80536,49.15313,-77.87984,29.50667,48.37318,-78.3285,31.92983,46.39867,-72.89671,33.45912,39.43759,-68.00776,37.86917,30.13858,-56.98149,19.0949,37.88659,-64.03352,39.79468,24.23884
0.01601602,-78.56649,27.46836,51.09813,-77.49813,27.2012,50.29694,-78.0268,29.65185,48.37495,-72.75502,31.40562,41.3494,-68.1172,36.06841,32.04879,-56.61595,17.35886,39.25709,-64.28806,38.16847,26.11958
0.01611612,-78.09763,25.10447,52.99315,-77.04049,24.86902,52.17146,-77.64867,27.34476,50.30391,-72.54203,29.32118,43.22085,-68.15981,34.23209,33.92771,-56.19466,15.60549,40.58916,-64.47938,36.50502,27.97436
0.01621622,-77.54697,22.71443,54.83254,-76.50204,22.51088,53.99117,-77.18914,25.00911,52.18003,-72.25294,27.20598,45.04696,-68.13078,32.35978,35.77101,-55.71415,13.83546,41.87868,-64.60278,34.80285,29.79992
0.01631632,-76.92589,20.30383,56.62206,-75.89402,20.13231,55.76171,-76.65942,22.65076,54.00867,-71.89809,25.06596,46.83213,-68.03969,30.45792,37.58178,-55.1827,12.0526,43.1301,-64.66718,33.06858,31.5986
0.01641642,-76.22518,17.87229,58.3529,-75.20733,17.73291,57.47441,-76.05028,20.26895,55.78132,-71.4687,22.89986,48.56884,-67.87794,28.52433,39.35361,-54.59377,10.25694,44.33683,-64.66426,31.30017,33.36409
0.01651652,-75.44968,15.42328,60.02639,-74.44673,15.31613,59.1306,-75.36641,17.86727,57.49915,-70.96904,20.71118,50.25786,-67.64938,26.56258,41.0868,-53.9509,8.450932,45.49997,-64.59754,29.50025,35.09729
0.01661662,-74.60429,12.96001,61.64428,-73.61708,12.88512,60.73196,-74.61267,15.44898,59.16369,-70.40354,18.50316,51.90038,-67.35797,24.57603,42.78194,-53.25774,6.636777,46.62096,-64.47067,27.67321,36.79746
0.01671672,-73.67756,10.48269,63.19487,-72.70703,10.44008,62.26695,-73.77747,13.01385,60.76361,-69.76112,16.27484,53.48628,-66.99287,22.56247,44.43039,-52.50609,4.815057,47.69103,-64.27309,25.81495,38.45815
0.01681682,-72.68604,7.996205,64.68983,-71.73296,7.985858,63.7471,-72.87731,10.56727,62.31004,-69.05723,14.03208,55.02515,-66.56866,20.52892,46.03975,-51.70796,2.988867,48.7191,-64.01867,23.93419,40.08449
0.01691692,-71.61499,5.501081,66.11391,-70.68029,5.522947,65.15734,-71.89735,8.109177,63.78818,-68.27766,11.77389,56.50378,-66.0714,18.47273,47.59866,-50.85286,1.15907,49.69379,-63.69381,22.0266,41.66721
0.01701702,-70.47898,3.001099,67.47788,-69.56342,3.055106,66.50831,-70.85209,5.643791,65.2083,-67.43604,9.504964,57.93107,-65.51398,16.39968,49.1143,-49.95129,-0.6719943,50.62329,-63.31081,20.09881,43.21201
0.01711712,-69.2711,0.4981554,68.77294,-68.37549,0.5841894,67.7913,-69.73449,3.172681,66.56181,-66.5255,7.226252,59.29925,-64.88953,14.30974,50.57979,-48.99841,-2.502656,51.50106,-62.86287,18.15042,44.71244
0.01721722,-67.99196,-2.005085,69.99704,-67.11713,-1.887169,69.0043,-68.54507,0.6984591,67.84662,-65.54639,4.940122,60.60627,-64.19809,12.20502,51.99308,-47.99474,-4.330961,52.3257,-62.34985,16.18288,46.16697
0.01731732,-66.64979,-4.506255,71.15604,-65.79645,-4.356617,70.15307,-67.29205,-1.776253,69.0683,-64.50641,2.649444,61.85696,-63.44691,10.08893,53.35798,-46.94622,-6.155439,53.10166,-61.77865,14.20036,47.57829
0.01741742,-65.2429,-7.003017,72.24591,-64.41178,-6.821856,71.23364,-65.97359,-4.249277,70.22287,-63.40366,0.356048,63.04761,-62.63392,7.962857,54.67106,-45.85175,-7.974244,53.826,-61.14711,12.20337,48.94374
0.01751752,-63.77261,-9.493018,73.26562,-62.96443,-9.280561,72.245,-64.59096,-6.718275,71.30923,-62.23918,-1.9379,64.17709,-61.75988,5.828798,55.93108,-44.71237,-9.78566,54.49803,-60.45581,10.19453,50.26127
0.01761762,-62.23587,-11.97306,74.20892,-61.45136,-11.72958,73.18095,-63.14093,-9.18027,72.3212,-61.00972,-4.229949,65.23967,-60.82127,3.688487,57.13278,-43.52601,-11.58717,55.11318,-59.70113,8.174437,51.5267
0.01771772,-60.63637,-14.44078,75.07716,-59.87624,-14.16659,74.04282,-61.62716,-11.63284,73.25999,-59.7186,-6.517696,66.2363,-59.82108,1.544414,58.27667,-42.29539,-13.37716,55.67255,-58.88583,6.145919,52.73991
0.01781782,-58.98045,-16.89495,75.8754,-58.2453,-16.59034,74.83564,-60.05594,-14.07453,74.13047,-58.37177,-8.799443,67.17122,-58.76502,-0.6012163,59.36624,-41.02509,-15.1549,56.17999,-58.01536,4.111485,53.90387
0.01791792,-57.2669,-19.3326,76.5995,-56.55735,-18.99792,75.55527,-58.42596,-16.50252,74.92849,-56.96778,-11.07276,68.04054,-57.65134,-2.746475,60.39781,-39.71436,-16.9181,56.63247,-57.08783,2.072768,55.01506
0.01801802,-55.49381,-21.75004,77.24385,-54.8105,-21.3857,76.19621,-56.73517,-18.91332,75.64849,-55.50444,-13.33465,68.83908,-56.47749,-4.889026,61.36651,-38.36195,-18.664,57.02595,-56.10056,0.03123394,56.06932
0.01811812,-53.66814,-24.14669,77.81483,-53.01163,-23.75309,76.76472,-54.99054,-21.30607,76.29661,-53.98836,-15.5839,69.57227,-55.24989,-7.02702,62.27691,-36.97285,-20.39238,57.36523,-55.05973,-2.010229,57.06996
0.01821822,-51.78876,-26.51908,78.30785,-51.15961,-26.09665,77.25626,-53.19081,-23.67746,76.86827,-52.41815,-17.81764,70.23579,-53.9668,-9.158124,63.12492,-35.54638,-22.10062,57.647,-53.96342,-4.050014,58.01343
0.01831832,-49.85832,-28.86517,78.7235,-49.25707,-28.41438,77.67145,-51.33857,-26.0254,77.36398,-50.79613,-20.03383,70.82996,-52.63028,-11.28029,63.91057,-34.0845,-23.78729,57.87179,-52.8135,-6.086317,58.89982
0.01841842,-47.87873,-31.18264,79.06137,-47.30588,-30.70397,78.00985,-49.43565,-28.34759,77.78323,-49.12391,-22.23029,71.35421,-51.24165,-13.39143,64.63307,-32.58863,-25.45074,58.03937,-51.61113,-8.116773,59.72791
0.01851852,-45.85055,-33.46815,79.3187,-45.30659,-32.96214,78.26874,-47.48249,-30.64073,78.12323,-47.40173,-24.40407,71.80579,-49.80076,-15.48895,65.28971,-31.05929,-27.0885,58.14779,-50.35595,-10.1389,60.49485
0.01861862,-43.7798,-35.72244,79.50224,-43.26516,-35.18961,78.45477,-45.48518,-32.90535,78.39053,-45.6354,-26.55521,72.19061,-48.31343,-17.57217,65.8856,-29.50075,-28.70132,58.20206,-49.05362,-12.15226,61.20588
0.01871872,-41.66311,-37.93899,79.6021,-41.17823,-37.37994,78.55818,-43.44006,-35.13524,78.5753,-43.82105,-28.67843,72.49948,-46.77516,-19.63698,66.41214,-27.91087,-30.28417,58.19504,-47.69939,-14.15269,61.85209
0.01881882,-39.5087,-40.12107,79.62977,-39.05394,-39.53636,78.59031,-41.35554,-37.33325,78.68879,-41.96692,-30.77573,72.74265,-45.19434,-21.68411,66.87845,-26.29538,-31.83982,58.1352,-46.30161,-16.14075,62.44235
0.01891892,-37.31156,-42.2595,79.57106,-36.88733,-41.64981,78.53713,-39.22622,-39.49069,78.71691,-40.06725,-32.83969,72.90694,-43.56438,-23.70782,67.2722,-24.65105,-33.36119,58.01224,-44.85329,-18.11163,62.96491
0.01901902,-35.08097,-44.35979,79.44077,-34.68757,-43.7257,78.41328,-37.06166,-41.61253,78.67419,-38.13155,-34.87413,73.00567,-41.89516,-25.71026,67.60542,-22.98429,-34.85276,57.83705,-43.36436,-20.06614,63.43051
0.01911912,-32.81121,-46.40993,79.22115,-32.44898,-45.75222,78.2012,-34.85564,-43.68736,78.543,-36.1531,-36.86926,73.02236,-40.17882,-27.68377,67.86259,-21.29142,-36.30535,57.59677,-41.82646,-21.99866,63.82512
0.01921922,-30.51239,-48.41819,78.93057,-30.18158,-47.73746,77.91904,-32.61868,-45.72276,78.34145,-34.14248,-38.83118,72.97366,-38.42658,-29.63234,68.05892,-19.57933,-37.72553,57.30486,-40.251,-23.91119,64.16218
0.01931932,-28.18497,-50.38113,78.56611,-27.88582,-49.67808,77.5639,-30.35108,-47.71544,78.06651,-32.09975,-40.75692,72.85667,-36.63817,-31.55338,68.19156,-17.84858,-39.11067,56.95925,-38.63748,-25.80189,64.43937
0.01941942,-25.82987,-52.29489,78.12476,-25.56258,-51.57025,77.13282,-28.05359,-49.66159,77.71518,-30.0254,-42.64305,72.66845,-34.81364,-33.44386,68.2575,-16.09995,-40.45789,56.55785,-36.98571,-27.66744,64.65315
0.01951952,-23.44626,-54.15055,77.59682,-23.21103,-53.40516,76.6162,-25.72505,-51.55263,77.27768,-27.91776,-44.48196,72.39971,-32.95041,-35.29736,68.24776,-14.33314,-41.76054,56.09368,-35.29262,-29.50308,64.7957
0.01961962,-21.04224,-55.95881,77.00105,-20.83921,-55.19335,76.03256,-23.37405,-53.39856,76.77261,-25.78568,-46.28204,72.06772,-31.05826,-37.12011,68.17838,-12.55356,-43.02689,55.58045,-33.56841,-31.31276,64.88117
0.01971972,-18.61579,-57.7071,76.32288,-18.4451,-56.92244,75.36755,-20.99808,-55.18732,76.1854,-23.626,-48.03267,71.65867,-29.13277,-38.90326,68.03603,-10.76018,-44.2475,55.00768,-31.80795,-33.08954,64.89749
0.01981982,-16.17178,-59.4004,75.57217,-16.03351,-58.59733,74.63084,-18.6022,-56.92354,75.52573,-21.44385,-49.73766,71.18152,-27.17949,-40.64951,67.82899,-8.956351,-45.42623,54.38258,-30.01698,-34.83496,64.85194
0.01991992,-13.71197,-61.03551,74.74748,-13.60618,-60.21486,73.82104,-16.1881,-58.60403,74.79213,-19.24066,-51.39407,70.63473,-25.19946,-42.35611,67.55556,-7.143397,-46.56079,53.70419,-28.19629,-36.54638,64.74267
0.02002002,-11.23827,-62.60824,73.84651,-11.16499,-61.77087,72.93587,-13.75752,-60.22467,73.98219,-17.01781,-52.99809,70.01591,-23.19359,-44.01959,67.21319,-5.322827,-47.6481,52.97092,-26.34652,-38.22111,64.56763
0.02012012,-8.753446,-64.11741,72.87085,-8.712675,-63.26422,71.97689,-11.31321,-61.78419,73.0974,-14.77788,-54.54842,69.32629,-21.16428,-45.63852,66.8028,-3.49665,-48.68738,52.18402,-24.46989,-39.8572,64.3271
0.02022022,-6.26041,-65.56451,71.82492,-6.252119,-64.69636,70.94848,-8.858189,-63.28395,72.14214,-12.52383,-56.04606,68.56989,-19.11456,-47.21339,66.32796,-1.666828,-49.6799,51.34673,-22.56948,-41.45483,64.02431
0.02032032,-3.761524,-66.94913,70.71065,-3.785641,-66.06687,69.85252,-6.394755,-64.72342,71.11818,-10.25783,-57.4904,67.74823,-17.04656,-48.74343,65.78999,0.1647998,-50.62533,50.46053,-20.6473,-43.0135,63.6608
0.02042042,-1.25887,-68.26743,69.5263,-1.315299,-67.37198,68.68728,-3.924886,-66.09883,70.02372,-7.981525,-58.87795,66.85947,-14.96145,-50.22538,65.18683,1.996651,-51.52092,49.52427,-18.70425,-44.52962,63.23388
0.02052052,1.245005,-69.51611,68.27111,1.156395,-68.60843,67.45203,-1.451029,-67.40688,68.85791,-5.697049,-60.2056,65.90265,-12.86097,-51.65629,64.51726,3.826824,-52.36431,48.53748,-16.74182,-46.0009,62.74273
0.02062062,3.747437,-70.69514,66.94771,3.626807,-69.77616,66.14935,1.024136,-68.64742,67.62329,-3.40696,-61.47304,64.88,-10.7476,-53.03559,63.7832,5.653406,-53.15555,47.50214,-14.76243,-47.42639,62.18882
0.02072072,6.246127,-71.80608,65.55996,6.093663,-70.87672,64.78307,3.498231,-69.82188,66.32365,-1.113628,-62.6814,63.79503,-8.623847,-54.36397,62.98781,7.474826,-53.8959,46.42108,-12.76857,-48.80629,61.57486
0.02082082,8.738769,-72.84741,64.10864,8.554684,-71.90862,63.35393,5.96899,-70.9287,64.95971,1.180879,-63.82913,62.64825,-6.491556,-55.63982,62.13137,9.289374,-54.58432,45.29494,-10.76198,-50.13946,60.90144
0.02092092,11.22158,-73.80885,62.58727,11.00615,-72.86167,61.85552,8.432998,-71.95776,63.52476,3.473942,-64.90697,61.43304,-4.352195,-56.85479,61.20699,11.09401,-55.21323,44.11922,-8.743414,-51.41779,60.1612
0.02102102,13.69413,-74.70422,61.0101,13.44761,-73.74955,60.30194,10.88927,-72.92245,62.03317,5.763753,-65.92684,60.16309,-2.209001,-58.019,60.228,12.88894,-55.79303,42.90409,-6.716901,-52.65033,59.36724
0.02112112,16.15314,-75.52592,59.37278,15.87585,-74.56473,58.68888,13.33486,-73.81525,60.48039,8.047972,-66.88181,58.83384,-0.06347132,-59.12616,59.18963,14.67147,-56.3181,41.64663,-4.683411,-53.83141,58.51482
0.02122122,18.59631,-76.2732,57.67689,18.28858,-75.30647,57.01789,15.76741,-74.63535,58.86794,10.32441,-67.77103,57.44662,2.08235,-60.17526,58.09291,16.43995,-56.78796,40.34801,-2.644876,-54.95956,57.60444
0.02132132,21.01983,-76.94043,55.92059,20.68206,-75.9692,55.28714,18.18335,-75.37716,57.19382,12.58999,-68.58924,55.99925,4.226046,-61.16135,56.93531,18.19149,-57.19856,39.00707,-0.6033019,-56.03064,56.63394
