time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03453454,-76.62009,57.98098,18.6391,-75.60318,57.34361,18.25957,-74.92837,59.1784,15.74996,-67.96804,57.6502,10.31784,-60.21931,58.30243,1.916881,-56.97461,40.15322,16.82139,-54.75873,57.6848,-2.926069
0.03463463,-77.2938,56.22243,21.07137,-76.27267,55.61047,20.66221,-75.67724,57.50249,18.17475,-68.79309,56.20031,12.59279,-61.21312,57.14402,4.069104,-57.37086,38.78605,18.58481,-55.83301,56.707,-0.8739916
0.03473473,-77.89268,54.40954,23.48314,-76.86831,53.82358,23.04473,-76.35284,55.77101,20.58184,-69.55151,54.69603,14.85548,-62.14759,55.93027,6.217313,-57.71126,37.38116,20.3301,-56.85288,55.67411,1.178773
0.03483484,-78.4173,52.54469,25.8726,-77.39064,51.9853,25.40534,-76.95566,53.98628,22.96938,-70.2436,53.1395,17.1041,-63.02274,54.66306,8.359684,-57.99633,35.94035,22.05597,-57.81824,54.58786,3.230381
0.03493493,-78.85903,50.62433,28.2347,-77.83115,50.0921,27.73905,-77.47713,52.14453,25.3326,-70.86141,51.52676,19.33465,-63.8312,53.33799,10.4932,-58.21974,34.46132,23.75842,-58.72213,53.44365,5.278481
0.03503504,-79.22716,48.65678,30.57038,-78.199,48.1522,30.0468,-77.92628,50.25416,27.67211,-71.41306,49.86593,21.54712,-64.57999,51.9631,12.61688,-58.38851,32.94995,25.43856,-59.57088,52.24937,7.321506
0.03513514,-79.51539,46.6401,32.87529,-78.48797,46.1637,32.32428,-78.29683,48.31307,29.98376,-71.89265,48.15471,23.73794,-65.26358,50.53568,14.7279,-58.49807,31.40508,27.09299,-60.35922,51.00212,9.3571
0.03523523,-79.72393,44.57676,35.14718,-78.69827,44.129,34.56927,-78.58892,46.32364,32.26528,-72.30018,46.39525,25.90493,-65.88168,49.05759,16.82409,-58.54868,29.82856,28.72012,-61.08672,49.70354,11.38318
0.03533534,-79.85808,42.47176,37.38632,-78.83511,42.05308,36.78204,-78.80766,44.29092,34.51674,-72.64021,44.5924,28.04781,-66.43824,47.53359,18.90465,-58.54434,28.22395,30.32039,-61.75691,48.35834,13.39857
0.03543543,-79.9073,40.32159,39.58571,-78.8881,39.93243,38.95567,-78.9426,42.21111,36.73148,-72.90296,42.74206,30.1609,-66.92406,45.95895,20.96511,-58.47739,26.58908,31.88832,-62.36106,46.96142,15.39964
0.03553554,-79.88084,38.13333,41.74751,-78.86636,37.77407,41.09229,-79.00275,40.09142,38.91133,-73.09663,40.85128,32.24535,-67.34641,44.34078,23.00563,-58.35476,24.92888,33.42587,-62.90581,45.51986,17.38595
0.03563564,-79.77654,35.90784,43.86869,-78.76775,35.57883,43.18892,-78.98592,37.93261,41.05332,-73.21906,38.92059,34.29847,-67.70308,42.67927,25.02381,-58.17493,23.24412,34.93081,-63.38894,44.03366,19.35527
0.03573574,-79.58735,33.64428,45.94307,-78.5853,33.34587,45.23943,-78.88505,35.73357,43.15148,-73.26352,36.94854,36.31498,-67.98759,40.97236,27.01523,-57.93287,21.53447,36.39839,-63.80423,42.50043,21.3038
0.03583584,-79.32429,31.34959,47.97469,-78.32991,31.08208,47.24783,-78.71095,33.50148,45.20947,-73.23997,34.94226,38.29771,-68.20892,39.22743,28.98148,-57.63672,19.80467,37.83205,-64.15997,40.92761,23.23235
0.03593593,-78.98573,29.02501,49.96072,-77.99995,28.78864,49.21131,-78.46191,31.23742,47.22449,-73.14667,32.90259,40.24408,-68.36526,37.44503,30.92023,-57.28542,18.05582,39.2296,-64.45432,39.31554,25.13878
0.03603604,-78.56718,26.67089,51.89629,-77.59097,26.46592,51.12506,-78.13343,28.94161,49.19182,-72.97928,30.82943,42.14985,-68.45232,35.62453,32.82779,-56.87576,16.28838,40.58738,-64.68309,37.66332,27.01977
0.03613614,-78.07035,24.29016,53.78019,-77.10468,24.11679,52.98789,-77.7271,26.61693,51.11017,-72.73916,28.72547,44.01369,-68.47112,33.76842,34.70269,-56.4091,14.50444,41.90466,-64.84709,35.97332,28.87377
0.03623624,-77.48448,21.87463,55.60985,-76.52391,21.72712,54.79679,-77.14892,24.17797,52.97095,-72.42537,26.59164,45.83374,-68.42161,31.87848,36.54313,-55.88606,12.70586,43.1802,-64.94578,34.2468,30.69898
0.03633634,-76.75301,19.37336,57.37965,-75.7655,19.22126,56.54425,-76.02184,21.27634,54.7455,-72.01651,24.40963,47.60688,-68.3007,29.95346,38.34723,-55.3063,10.8934,44.41291,-64.96989,32.47682,32.49307
0.03643643,-75.88962,16.80133,59.08829,-74.86139,16.6311,58.23029,-74.62487,18.17333,56.45154,-71.48216,22.15342,49.32874,-68.1023,27.98986,40.11244,-54.66618,9.065257,45.60092,-64.91073,30.65736,34.25337
0.03653654,-74.92013,14.18428,60.73584,-73.85224,13.99616,59.85608,-73.1619,15.06001,58.10189,-70.82342,19.82579,50.99762,-67.82539,25.98849,41.8369,-53.96297,7.220179,46.7428,-64.76984,28.79163,35.97821
0.03663664,-73.866,11.54246,62.32354,-72.76527,11.342,61.42327,-71.71016,12.00848,59.70169,-70.05942,17.44506,52.61436,-67.47355,23.95349,43.52006,-53.19725,5.358786,47.83846,-64.55292,26.88583,37.66708
0.03673674,-72.73896,8.889819,63.84914,-71.6142,8.684412,62.92978,-70.2937,9.044093,61.24961,-69.20605,15.0288,54.17726,-67.04733,21.888,45.15933,-52.36768,3.482109,48.88557,-64.26186,24.94425,39.31761
0.03683684,-71.54974,6.237349,65.31239,-70.40974,6.034351,64.3754,-68.91388,6.169219,62.74466,-68.28037,12.59398,55.68639,-66.55018,19.79651,46.75367,-51.47638,1.592759,49.88362,-63.90109,22.97231,40.92878
0.03693694,-70.30525,3.592629,66.71262,-69.15819,3.398798,65.75938,-67.56431,3.37916,64.18515,-67.29439,10.153,57.14138,-65.98484,17.68291,48.30193,-50.52576,-0.3062485,50.83201,-63.47401,20.97456,42.49945
0.03703704,-69.00913,0.9615628,68.04757,-67.8625,0.7830254,67.07948,-66.23711,0.6691311,65.56799,-66.25547,7.715111,58.54036,-65.35231,15.55045,49.80186,-49.51736,-2.211678,51.72903,-62.98223,18.95471,44.02752
0.03713714,-67.66477,-1.651755,69.31652,-66.52529,-1.809627,68.33492,-64.92428,-1.967295,66.89157,-65.1695,5.286837,59.88267,-64.65499,13.40256,51.25243,-48.45434,-4.119982,52.57433,-62.42864,16.91673,45.51191
0.03723724,-66.27435,-4.244182,70.51853,-65.14806,-4.376655,69.52471,-63.61906,-4.535192,68.15425,-64.04018,2.872799,61.16738,-63.89481,11.24233,52.65248,-47.33969,-6.027668,53.36736,-61.81548,14.86406,46.95143
0.03733734,-64.83925,-6.813165,71.65241,-63.73161,-6.916034,70.64764,-62.31588,-7.038406,69.35429,-62.86971,0.4764,62.3933,-63.07329,9.072625,54.00066,-46.17612,-7.931343,54.10746,-61.14448,12.79975,48.34473
0.03743744,-63.36097,-9.356911,72.71788,-62.27694,-9.426469,71.70341,-61.01014,-9.480749,70.49089,-61.65995,-1.900054,63.56001,-62.19261,6.896223,55.29639,-44.96684,-9.827848,54.79469,-60.41796,10.72683,49.69113
0.03753754,-61.83961,-11.87318,73.71279,-60.78377,-11.90607,72.68984,-59.69774,-11.86382,71.56157,-60.41121,-4.254207,64.66541,-61.25324,4.715637,56.5376,-43.71372,-11.71393,55.42765,-59.63659,8.647943,50.98865
0.03763764,-60.27559,-14.36021,74.6358,-59.25218,-14.35342,73.6056,-58.37496,-14.18968,72.56464,-59.12389,-6.584238,65.70812,-60.25633,2.533452,57.72288,-42.41908,-13.58652,56.0056,-58.80167,6.565847,52.23582
0.03773774,-58.66798,-16.81534,75.48332,-57.68099,-16.76612,74.44711,-57.03781,-16.45849,73.4963,-57.79702,-8.887723,66.68475,-59.20132,0.3523007,58.84902,-41.08405,-15.44201,56.52606,-57.91264,4.483051,53.42959
0.03783784,-57.02039,-19.23948,76.25987,-56.07317,-19.14563,75.2188,-55.68425,-18.67619,74.36044,-56.4337,-11.16531,67.59901,-58.09366,-1.82553,59.91919,-39.71375,-17.27897,56.99272,-56.97468,2.402007,54.57267
0.03793794,-55.33319,-21.63151,76.9647,-54.42882,-21.49107,75.91988,-54.31157,-20.84449,75.15605,-55.03408,-13.41595,68.45003,-56.93452,-3.997958,60.93248,-38.31009,-19.09513,57.40522,-55.98893,0.3248545,55.66407
0.03803804,-53.60308,-23.98703,77.5901,-52.74456,-23.79822,76.54277,-52.91463,-22.96076,75.87538,-53.59485,-15.63593,69.23078,-55.7204,-6.161973,61.88238,-36.87213,-20.88589,57.75802,-54.95196,-1.745743,56.6977
0.03813814,-51.83287,-26.30687,78.13974,-51.02267,-26.06834,77.09101,-51.49153,-25.03005,76.52158,-52.11834,-17.82588,69.94422,-54.45576,-8.315646,62.77141,-35.40388,-22.65021,58.05408,-53.86793,-3.807775,57.6757
0.03823824,-50.02586,-28.59275,78.61861,-49.26599,-28.30352,77.56952,-50.04169,-27.05748,77.09917,-50.60734,-19.98727,70.59461,-53.14536,-10.45793,63.60328,-33.90909,-24.38825,58.29734,-52.74115,-5.860157,58.6013
0.03833834,-48.17661,-30.83818,79.01479,-47.46904,-30.49746,77.96651,-48.55754,-29.0387,77.59624,-49.05644,-22.11462,71.17107,-51.7833,-12.58469,64.368,-32.38552,-26.09362,58.47914,-51.56585,-7.899314,59.46516
0.03843844,-46.28927,-33.04575,79.33502,-45.63544,-32.65315,78.28859,-47.03903,-30.97999,78.01902,-47.4692,-24.21015,71.67936,-50.37545,-14.69517,65.07063,-30.83741,-27.76725,58.60467,-50.34742,-9.924363,60.27178
0.03853854,-44.36424,-35.21465,79.5789,-43.76527,-34.77007,78.53534,-45.48344,-32.88337,78.36681,-45.84571,-26.27322,72.11893,-48.92302,-16.7875,65.71053,-29.2663,-29.40754,58.67383,-49.0867,-11.93369,61.02039
0.03863864,-42.39978,-37.34177,79.74155,-41.8565,-36.84543,78.70193,-43.88562,-34.74887,78.63449,-44.18388,-28.30125,72.48513,-47.42473,-18.85858,66.28331,-27.6724,-31.01082,58.68323,-47.78217,-13.92461,61.70678
0.03873874,-40.39979,-39.42996,79.82975,-39.91265,-38.88238,78.79502,-42.24668,-36.58176,78.82844,-42.48714,-30.29673,72.78387,-45.88577,-20.90846,66.79423,-26.05913,-32.57887,58.638,-46.43858,-15.89707,62.33564
0.03883884,-38.36186,-41.47532,79.83718,-37.93102,-40.87732,78.80834,-40.56074,-38.38135,78.94209,-40.75271,-32.25645,73.00916,-44.30403,-22.93364,67.23767,-24.42629,-34.10739,58.53368,-45.05342,-17.84818,62.9016
0.03893894,-36.28767,-43.47836,79.76603,-35.91295,-42.83106,78.74402,-38.82665,-40.15068,78.97733,-38.98184,-34.18093,73.16277,-42.68208,-24.93301,67.6151,-22.7758,-35.59623,58.37204,-43.62887,-19.77696,63.40583
0.03903904,-34.17693,-45.43722,79.61415,-33.85785,-44.74207,78.59992,-37.04098,-41.89077,78.93176,-37.17377,-36.06875,73.24252,-41.02022,-26.90409,67.92432,-21.10851,-37.04317,58.15169,-42.1648,-21.68134,63.84615
0.03913914,-32.03284,-47.35432,79.38715,-31.76867,-46.61289,78.38156,-35.20563,-43.60507,78.81071,-35.3313,-37.922,73.2533,-39.3224,-28.84731,68.16971,-19.42671,-38.45012,57.87683,-40.66473,-23.56173,64.22646
0.03923924,-29.8526,-49.22432,79.07691,-29.64225,-48.43864,78.08089,-33.31351,-45.29226,78.60577,-33.451,-39.73639,73.18739,-37.58608,-30.7579,68.34399,-17.7301,-39.81164,57.54174,-39.12556,-25.41419,64.53975
0.03933934,-27.63981,-51.04996,78.68977,-27.48202,-50.22213,77.70415,-31.36758,-46.95549,78.32307,-31.53611,-41.51429,73.0504,-35.81549,-32.63665,68.45214,-16.02092,-41.13021,57.15112,-37.55113,-27.23944,64.79057
0.03943944,-25.39445,-52.82914,78.22359,-25.28769,-51.96152,77.24921,-29.36538,-48.59489,77.96027,-29.58605,-43.25407,72.84012,-34.01085,-34.48114,68.49199,-14.29989,-42.40369,56.70358,-35.94117,-29.03547,64.97665
0.03953954,-23.12046,-54.56544,77.6859,-23.06316,-53.66035,76.7235,-27.31161,-50.21318,77.52479,-27.60456,-44.95875,72.56331,-32.17647,-36.29319,68.46967,-12.56907,-43.63557,56.20464,-34.29971,-30.80398,65.10369
0.03963964,-20.81313,-56.24868,77.06181,-20.80315,-55.30913,76.11228,-25.19511,-51.80619,77.00129,-25.58574,-46.62011,72.20585,-30.30756,-38.0642,68.37176,-10.82756,-44.81618,55.64374,-32.62109,-32.53765,65.15874
0.03973974,-18.47954,-57.88726,76.3668,-18.51498,-56.91585,75.43083,-23.0271,-53.37828,76.40538,-23.53687,-48.24507,71.78194,-28.41145,-39.79996,68.21141,-9.078218,-45.95385,55.03206,-30.91261,-34.24155,65.15417
0.03983984,-16.11901,-59.47672,75.59573,-16.1977,-58.47639,74.67409,-20.80426,-54.92743,75.73169,-21.4565,-49.83005,71.28655,-26.48733,-41.49638,67.9837,-7.321426,-47.04464,54.36606,-29.17293,-35.91219,65.08512
0.03993994,-13.7328,-61.01539,74.74819,-13.85241,-59.98918,73.84158,-18.52696,-56.45267,74.97962,-19.3453,-51.37373,70.71903,-24.53627,-43.15155,67.68782,-5.558163,-48.08737,53.64553,-27.40254,-37.54809,64.95063
0.04004004,-11.32337,-62.5036,73.82697,-11.48158,-61.45453,72.9361,-16.19836,-57.9536,74.15195,-17.20539,-52.87638,70.08177,-22.5605,-44.76531,67.32581,-3.789625,-49.08294,52.87256,-25.60342,-39.1491,64.75252
0.04014014,-8.892054,-63.93877,72.83083,-9.086424,-62.86999,71.95641,-13.81925,-59.42809,73.24734,-15.03745,-54.33592,69.37337,-20.56094,-46.33516,66.8961,-2.016742,-50.02961,52.04635,-23.77597,-40.71313,64.48911
0.04024024,-6.44105,-65.31958,71.76063,-6.669135,-64.23423,70.90337,-11.39237,-60.87421,72.26658,-12.84316,-55.75121,68.59437,-18.53924,-47.85972,66.39896,-0.2406306,-50.92697,51.1676,-21.92147,-42.23901,64.16048
0.04034034,-3.973376,-66.64709,70.62048,-4.232845,-65.54816,69.78101,-8.922723,-62.29111,71.21384,-10.62539,-57.12305,67.74844,-16.49795,-49.33971,65.83766,1.53749,-51.77678,50.23929,-20.04233,-43.7273,63.76963
0.04044044,-1.490455,-67.91644,69.40689,-1.778863,-66.80704,68.5859,-6.411097,-63.67439,70.08549,-8.384635,-58.44735,66.83199,-14.43754,-50.77095,65.2085,3.316512,-52.57556,49.25904,-18.13833,-45.17448,63.31281
0.04054054,1.00419,-69.12975,68.12556,0.6890741,-68.01275,67.32367,-3.863959,-65.02338,68.88734,-6.124465,-59.72572,65.85019,-12.36099,-52.15519,64.51618,5.095155,-53.32611,48.23096,-16.21256,-46.58187,62.79443
0.04064064,3.508385,-70.2834,66.77502,3.168791,-69.16167,65.99288,-1.284077,-66.33384,67.61791,-3.846376,-60.95502,64.8014,-10.26942,-53.48944,63.75885,6.872223,-54.02628,47.15406,-14.26563,-47.94688,62.21251
0.04074074,6.018952,-71.3793,65.36035,5.656889,-70.25545,64.59856,1.3225,-67.6049,66.28239,-1.553638,-62.13663,63.69027,-8.165405,-54.77536,62.94077,8.646527,-54.67855,46.03202,-12.30027,-49.27078,61.57106
0.04084084,8.533267,-72.41611,63.88284,8.150627,-71.29261,63.14198,3.95143,-68.83356,64.88213,0.7514319,-63.26925,62.51781,-6.050668,-56.01196,62.06263,10.41687,-55.28268,44.86581,-10.31803,-50.55259,60.87062
0.04094094,11.04847,-73.38728,62.33881,10.64714,-72.26665,61.61951,6.599205,-70.01258,63.41338,3.066995,-64.34716,61.28017,-3.926363,-57.19397,61.12033,12.18154,-55.83442,43.65288,-8.319375,-51.78762,60.107
0.04104104,13.56124,-74.29305,60.73181,13.14291,-73.17759,60.03468,9.259747,-71.13953,61.87978,5.389794,-65.37029,59.9805,-1.794865,-58.32182,60.11668,13.9391,-56.33495,42.39584,-6.306709,-52.97606,59.28276
0.04114114,16.06792,-75.12879,59.06087,15.63415,-74.02066,58.38651,11.92756,-72.20791,60.28035,7.716911,-66.3344,58.61749,0.3418867,-59.39191,59.05003,15.6875,-56.78166,41.09416,-4.281638,-54.11448,58.39612
0.04124124,18.56608,-75.90079,57.33471,18.11806,-74.80173,56.68367,14.5964,-73.22055,58.62415,10.04493,-67.2445,57.19957,2.48132,-60.40971,57.92839,17.42639,-57.18032,39.75393,-2.247405,-55.20744,57.45485
0.04134134,21.0523,-76.60498,55.55268,20.59112,-75.51662,54.92551,17.26109,-74.17161,56.91052,12.37102,-68.09679,55.72577,4.621592,-61.37209,56.7505,19.15386,-57.52868,38.37482,-0.2055943,-56.25195,56.45755
0.04144144,23.52313,-77.23857,53.71544,23.04969,-76.16239,53.1127,19.91599,-75.05619,55.14021,14.69206,-68.88856,54.1965,6.760651,-62.27705,55.5164,20.86815,-57.82549,36.95734,1.841879,-57.24597,55.40409
0.04154154,25.97393,-77.79597,51.82204,25.48898,-76.73329,51.24431,22.55414,-75.86642,53.31227,17.00413,-69.61458,52.61045,8.895972,-63.12033,54.22436,22.56666,-58.06757,35.50092,3.89289,-58.18546,54.29258
0.04164164,28.40283,-78.28159,49.87875,27.90686,-77.23342,49.32656,25.17112,-76.60432,51.43319,19.3046,-70.27824,50.97364,11.02561,-63.90573,52.88012,24.24883,-58.25885,34.01001,5.944831,-59.07341,53.12858
0.04174174,30.80519,-78.69006,47.88487,30.29852,-77.65728,47.35876,27.76005,-77.26233,49.50228,21.58946,-70.87447,49.28501,13.14696,-64.62916,51.4822,25.91198,-58.39622,32.48424,7.995415,-59.90584,51.91042
0.04184184,33.17871,-79.02316,45.84444,32.66146,-78.00639,45.34493,30.3166,-77.8403,47.5237,23.856,-71.40438,47.54838,15.25808,-65.29221,50.03413,27.55505,-58.48154,30.92649,10.04236,-60.68386,50.6415
0.04194194,35.51995,-79.27905,43.75909,34.99208,-78.27876,43.28667,32.83536,-78.3345,45.49914,26.10088,-71.86594,45.76506,17.35669,-65.89357,48.53688,29.17605,-58.51406,29.33801,12.08329,-61.40591,49.32263
0.04204204,37.8257,-79.45658,41.63089,37.28702,-78.47307,41.18605,35.31135,-78.74207,43.43072,28.32088,-72.25772,43.93684,19.44054,-66.43244,46.9919,30.77317,-58.49351,27.72033,14.11585,-62.07093,47.95508
0.04214214,40.09065,-79.55061,39.45995,39.54079,-78.58398,39.0432,37.73708,-79.05565,41.31857,30.5112,-72.57464,42.06343,21.50637,-66.90477,45.3984,32.3431,-58.41681,26.07371,16.137,-62.67485,46.53785
0.04224224,42.31346,-79.564,37.25055,41.75191,-78.61424,36.86232,40.11012,-79.27714,39.16702,32.66991,-72.81882,40.14891,23.55263,-67.31288,43.76025,33.8851,-58.28628,24.40118,18.14469,-63.2194,45.07471
0.04234234,44.49257,-79.49841,35.00584,43.91876,-78.56534,34.64658,42.42807,-79.40736,36.97929,34.79507,-72.99133,38.19626,25.57777,-67.65804,42.08028,35.39819,-58.10326,22.70507,20.13705,-63.7054,43.56834
0.04244244,46.62149,-79.34696,32.72548,46.03469,-78.43029,32.3956,44.68242,-79.4374,34.75497,36.88087,-73.08549,36.20463,27.57774,-67.9347,40.35696,36.87812,-57.86341,20.98529,22.11034,-64.12733,42.01699
0.04254254,48.69849,-79.11131,30.41282,48.09789,-78.21065,30.11275,46.87098,-79.36845,32.49748,38.92516,-73.10234,34.17718,29.55073,-68.144,38.59328,38.32368,-57.56797,19.24429,24.06242,-64.48591,40.42349
0.04264264,50.72477,-78.79696,28.0722,50.10959,-77.91187,27.80228,48.99539,-79.20654,30.21114,40.92828,-73.04652,32.11824,31.49658,-68.29016,36.79358,39.73554,-57.22062,17.48508,25.99256,-64.78474,38.79218
0.04274274,52.69227,-78.39536,25.70308,52.06161,-77.52528,25.46368,51.04584,-78.94115,27.89531,42.88308,-72.9097,30.02661,33.4101,-68.36602,34.95592,41.1081,-56.81576,15.70765,27.89597,-65.01673,37.12075
0.04284284,54.60435,-77.91464,23.31029,53.95737,-77.05907,23.1017,53.02696,-78.58179,25.55483,44.79179,-72.69904,27.90726,35.29235,-68.37785,33.0855,42.44337,-56.3587,13.91533,29.77306,-65.18754,35.41448
0.04294294,56.45232,-77.34603,20.89372,55.78809,-76.50432,20.71623,54.9286,-78.11803,23.18943,46.64658,-72.40591,25.75933,37.13749,-68.31811,31.18063,43.73519,-55.84356,12.10837,31.61833,-65.2896,33.67126
0.04304304,58.23778,-76.69502,18.45724,57.55547,-75.86659,18.31112,56.75368,-77.55666,20.80298,48.4483,-72.03506,23.58676,38.94551,-68.1908,29.24529,44.98429,-55.27378,10.2895,33.43139,-65.32648,31.89509
0.04314314,59.95927,-75.9626,16.00333,59.25811,-75.1469,15.8888,58.50141,-76.89928,18.39787,50.19524,-71.58703,21.39178,40.71468,-67.99622,27.28154,46.1893,-54.64984,8.460538,35.2103,-65.29819,30.08789
0.04324324,61.61264,-75.14642,13.53378,60.89189,-74.34291,13.45102,60.16792,-76.14365,15.97573,51.88342,-71.05919,19.17577,42.44154,-67.73183,25.2903,47.34692,-53.9699,6.622981,36.95167,-65.20198,28.25032
0.04334334,63.19966,-74.25144,11.05178,62.45872,-73.45967,11.00095,61.75663,-75.29633,13.5397,53.51399,-70.45591,16.94192,44.12626,-67.40113,23.27487,48.4579,-53.23701,4.779105,38.65534,-65.04103,26.38569
0.04344345,64.71587,-73.27501,8.559137,63.95423,-72.49457,8.540342,63.26367,-74.35506,11.09139,55.08273,-69.7743,14.69157,45.76509,-67.00119,21.2361,49.51864,-52.44905,2.930411,40.31765,-64.81222,24.49456
0.04354354,66.16441,-72.22326,6.05886,65.38168,-71.45386,6.072177,64.69411,-73.3279,8.633796,56.59204,-69.01992,12.42788,47.35911,-66.53648,19.17736,50.53088,-51.60982,1.078939,41.93937,-64.51975,22.58038
0.04364364,67.53638,-71.08907,3.55269,66.73231,-70.33047,3.598154,66.03958,-72.20787,6.168288,58.03382,-68.18549,10.15167,48.90141,-65.99998,17.09856,51.48767,-50.71408,-0.7735944,43.51395,-64.15649,20.64254
0.04374374,68.83916,-69.88274,1.043571,68.01368,-69.13484,1.121167,67.30984,-71.00771,3.697865,59.41435,-67.28071,7.866359,50.39606,-65.39985,15.00379,52.39382,-49.76856,-2.625261,45.04495,-63.73034,18.68538
0.04384384,70.06448,-68.5983,-1.466166,69.21764,-67.86115,-1.356491,68.49776,-69.72227,1.224515,60.72601,-66.29943,5.573425,51.83624,-64.72982,12.89359,53.24271,-48.76865,-4.474057,46.52594,-63.2349,16.70895
0.04394395,71.2192,-67.24507,-3.97413,70.35127,-66.51881,-3.83246,69.61237,-68.3631,-1.249278,61.97472,-65.25048,3.275755,53.22582,-63.99728,10.77146,54.03894,-47.72039,-6.318552,47.96035,-62.67735,14.71699
0.04404404,72.2959,-65.81827,-6.477637,71.40732,-65.1032,-6.30412,70.64772,-66.92647,-3.721256,63.15368,-64.12881,0.9751359,54.55845,-63.19683,8.638383,54.77638,-46.62006,-8.156328,49.34224,-62.05223,12.70999
0.04414414,73.30083,-64.32607,-8.974771,72.39218,-63.6226,-8.769579,71.61189,-65.42247,-6.189417,64.26832,-62.94225,-1.326067,55.83774,-62.33501,6.497272,55.45927,-45.47302,-9.986243,50.67481,-61.36589,10.69108
0.04424424,74.2273,-62.76487,-11.46243,73.29941,-62.07361,-11.22579,72.50008,-63.84904,-8.65103,65.3125,-61.68694,-3.625561,57.05765,-61.40728,4.349633,56.08201,-44.27627,-11.80574,51.95243,-60.61375,8.661313
0.04434434,75.08286,-61.14351,-13.93935,74.13662,-60.46511,-13.67151,73.32114,-62.21647,-11.10467,66.2929,-60.37141,-5.921488,58.22299,-60.42103,2.198042,56.64997,-43.03576,-13.61421,53.17952,-59.80307,6.623559
0.04444445,75.85977,-59.45785,-16.40192,74.8964,-58.79319,-16.1032,74.06948,-60.52228,-13.5472,67.20247,-58.99126,-8.211215,59.32682,-59.37105,0.04423417,57.15676,-41.74815,-15.40861,54.34957,-58.92857,4.578996
0.04454454,76.56105,-57.71283,-18.84822,75.58186,-57.06289,-18.51897,74.7495,-58.77282,-15.97669,68.04384,-57.55116,-10.49268,60.37047,-58.26097,-2.109501,57.60429,-40.41663,-17.18766,55.46383,-57.99381,2.529982
0.04464465,77.18676,-55.91088,-21.27588,76.19324,-55.27675,-20.91649,75.36274,-56.97185,-18.39089,68.81699,-56.05331,-12.76368,61.35307,-57.09203,-4.261044,57.99229,-39.04269,-18.9496,56.52149,-57,0.4785137
