time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03303303,-55.82479,74.84384,-19.01905,-55.95568,74.80984,-18.85415,-54.73364,76.07935,-21.34571,-47.21037,71.18922,-23.97886,-38.34245,67.89754,-29.5551,-43.64896,54.90268,-11.25372,-32.1595,64.62861,-32.46911
0.03313313,-57.40954,73.99355,-16.584,-57.566,74.01377,-16.44777,-56.43617,75.38955,-18.95337,-48.86593,70.66726,-21.80133,-40.07866,67.68301,-27.60434,-44.81516,54.26104,-9.445885,-33.88856,64.56925,-30.68069
0.03323323,-58.94038,73.07261,-14.13223,-59.12029,73.14526,-14.02496,-58.08144,74.62371,-16.54228,-50.47217,70.0743,-19.60212,-41.77374,67.39991,-25.62617,-45.93444,53.56334,-7.628904,-35.58185,64.44379,-28.86194
0.03333334,-60.4203,72.08707,-11.66677,-60.62116,72.20991,-11.58875,-59.67164,73.78722,-14.11558,-52.03106,69.41544,-17.38438,-43.4286,67.05249,-23.62389,-47.00853,52.81343,-5.804911,-37.24013,64.25628,-27.01615
0.03343343,-61.84363,71.03223,-9.1886,-62.06209,71.20223,-9.140141,-61.19955,72.87363,-11.67409,-53.53643,68.68475,-15.14832,-45.03722,66.63413,-21.59692,-48.03141,52.00644,-3.975035,-38.85784,64.00009,-25.14225
0.03353353,-63.21589,69.91718,-6.701302,-63.44849,70.1312,-6.682708,-62.6704,71.89202,-9.221622,-54.99284,67.89076,-12.89792,-46.60278,66.15247,-19.54969,-49.00735,51.14895,-2.141601,-40.43774,63.68264,-23.2449
0.03363363,-64.53038,68.73663,-4.206254,-64.77277,68.99063,-4.217854,-64.07582,70.83514,-6.759321,-56.39315,67.02681,-10.63366,-48.11826,65.60001,-17.48175,-49.9294,50.23553,-0.3061312,-41.97348,63.29648,-21.323
0.03373373,-65.796,67.50274,-1.706741,-66.04407,67.79288,-1.748817,-65.42508,69.71587,-4.290799,-57.74534,66.10491,-8.359577,-49.59016,64.98822,-15.39807,-50.80514,49.27571,1.529424,-43.4707,62.85272,-19.38202
0.03383384,-67.00718,66.21179,0.7953886,-67.2561,66.53357,0.7225302,-66.7113,68.52906,-1.81775,-59.04354,65.12032,-6.076779,-51.01255,64.31147,-13.29892,-51.62897,48.26555,3.363412,-44.9241,62.34581,-17.42171
0.03393393,-68.15999,64.86244,3.297546,-68.40434,65.21075,3.193597,-67.92942,67.27204,0.6573815,-60.28339,64.0706,-3.78721,-52.38073,63.56639,-11.18565,-52.39673,47.20311,5.193619,-46.32934,61.77235,-15.44301
0.03403403,-69.26192,63.46441,5.797508,-69.49669,63.83448,5.662208,-69.08762,65.95551,3.132109,-61.4719,62.96569,-1.493789,-53.70071,62.76272,-9.062008,-53.11522,46.09637,7.018844,-47.69172,61.14178,-13.45006
0.03413413,-70.30884,62.01608,8.292754,-70.52851,62.40266,8.125848,-70.18082,64.57677,5.604057,-62.6047,61.80309,0.8016074,-54.96788,61.89712,-6.929244,-53.78036,44.94341,8.83695,-49.007,60.45074,-11.44374
0.03423423,-71.30145,60.5204,10.78105,-71.50066,60.91835,10.58231,-71.20999,63.13905,8.07094,-63.68253,60.58577,3.096751,-56.18246,60.97208,-4.789609,-54.39309,43.74662,10.64647,-50.27542,59.70168,-9.426259
0.03433434,-72.23559,58.97626,13.25933,-72.40862,59.38007,13.02854,-72.17027,61.64043,10.52984,-64.70111,59.31189,5.389218,-57.34,59.98491,-2.644918,-54.94965,42.50471,12.44494,-51.4928,58.8918,-7.399005
0.03443443,-73.11513,57.38916,15.72597,-73.25671,57.79373,15.46299,-73.06634,60.08733,12.97901,-65.66438,57.98735,7.677029,-58.44391,58.94153,-0.4976192,-55.45408,41.22262,14.23146,-52.66215,58.02684,-5.364692
0.03453454,-73.9356,55.75785,18.17774,-74.04034,56.15792,17.88243,-73.89346,58.47808,15.41538,-66.56809,56.61051,9.957585,-59.48981,57.8395,1.650302,-55.90279,39.89927,16.00352,-53.77952,57.10441,-3.324892
0.03463463,-74.69747,54.08496,20.61251,-74.76032,54.47554,20.28478,-74.65272,56.81593,17.83679,-67.41299,55.18423,12.22876,-60.47821,56.68155,3.796653,-56.29696,38.53725,17.75971,-54.84527,56.12704,-1.281778
0.03473473,-75.39999,52.37211,23.02787,-75.41619,52.74849,22.6677,-75.34388,55.10299,20.24089,-68.19867,53.71035,14.48832,-61.40858,55.46928,5.939291,-56.63675,37.13842,19.49833,-55.85876,55.0962,0.7625669
0.03483484,-76.0427,50.62092,25.42178,-76.00786,50.97868,25.02918,-75.9671,53.34143,22.62567,-68.92506,52.19075,16.73431,-62.28078,54.20449,8.076292,-56.92264,35.70467,21.21797,-56.8199,54.01363,2.806273
0.03493493,-76.62391,48.83227,27.79164,-76.53401,49.16732,27.3667,-76.52139,51.53279,24.9886,-69.59104,50.62664,18.9644,-63.09368,52.88819,10.20548,-57.15422,34.23743,22.91678,-57.72747,52.88017,4.847309
0.03503504,-77.14275,47.00735,30.1354,-76.99427,47.31603,29.67824,-77.00672,49.67905,27.32767,-70.19632,49.01967,21.17665,-63.84704,51.52206,12.32498,-57.33187,32.73851,24.59336,-58.58124,51.69743,6.883815
0.03513514,-77.59189,45.14397,32.44792,-77.38165,45.42287,31.95878,-77.41634,47.77831,29.63804,-70.7346,47.36773,23.36686,-64.5348,50.10335,14.43145,-57.45086,31.20703,26.24383,-59.37559,50.46254,8.91305
0.03523523,-77.98095,43.24889,34.73206,-77.70673,43.49555,34.21119,-77.76166,45.83944,31.92222,-71.21567,45.67905,25.53662,-65.1667,48.64155,16.52515,-57.52044,29.64955,27.87089,-60.11919,49.18478,10.93441
0.03533534,-78.29675,41.31688,36.97987,-77.9566,41.52896,36.42764,-78.02988,43.85712,34.17277,-71.62778,43.94812,27.67967,-65.73151,47.13011,18.6014,-57.53133,28.06301,29.46832,-60.8018,47.85756,12.94424
0.03543543,-78.54543,39.35246,39.19297,-78.13828,39.5285,38.60979,-78.22877,41.83768,36.39109,-71.97752,42.18076,29.79676,-66.23586,45.57582,20.66005,-57.48994,26.45214,31.0378,-61.42924,46.4874,14.94184
0.03553554,-78.72673,37.35674,41.36999,-78.25214,37.49581,40.75632,-78.35914,39.78331,38.57583,-72.26527,40.37876,31.88651,-66.68044,43.9808,22.69965,-57.39736,24.8189,32.57846,-62.00208,45.0764,16.92568
0.03563564,-78.82875,35.32564,43.50311,-78.28697,35.4274,42.85958,-78.41032,37.69068,40.71965,-72.48094,38.53835,33.94258,-67.05589,42.34071,24.71518,-57.24622,23.16188,34.08434,-62.5115,43.61989,18.89161
0.03573574,-78.85798,33.26336,45.59462,-78.25003,33.32817,44.92186,-78.39015,35.56556,42.8246,-72.63122,36.66487,35.96635,-67.36899,40.66191,26.70708,-57.04287,21.48528,35.55758,-62.96364,42.12416,20.83947
0.03583584,-78.81,31.16917,47.64082,-78.13763,31.19806,46.93956,-78.29549,33.40835,44.88714,-72.71283,34.75826,37.95457,-67.61703,38.9445,28.67253,-56.78554,19.78996,36.99558,-63.35582,40.58912,22.7667
0.03593593,-78.68544,29.04446,49.64098,-77.9511,29.03909,48.91201,-78.12821,31.22168,46.90653,-72.72707,32.82072,39.90636,-67.80165,37.19123,30.61042,-56.47612,18.07814,38.39798,-63.6893,39.01726,24.67204
0.03603604,-78.47609,26.88712,51.58897,-77.68318,26.84996,50.83322,-77.88174,29.00476,48.87697,-72.6674,30.85087,41.81652,-67.91714,35.40076,32.51638,-56.11047,16.35018,39.76028,-63.9587,37.40707,26.55163
0.03613614,-78.18956,24.70109,53.48848,-77.34184,24.63499,52.70685,-77.5643,26.76245,50.80185,-72.54107,28.85335,43.68772,-67.97074,33.57869,34.39206,-55.69493,14.60939,41.08554,-64.17043,35.76395,28.40647
0.03623624,-77.8227,22.48615,55.33655,-76.92464,22.39461,54.53004,-77.174,24.49563,52.67836,-72.34589,26.82859,45.51731,-67.96079,31.72573,36.23506,-55.22861,12.85693,42.37169,-64.32283,34.08852,30.23431
0.03633634,-77.36263,20.23893,57.1237,-76.42007,20.12656,56.29351,-76.70023,22.20275,54.49747,-72.0714,24.77413,47.29727,-67.87814,29.83947,38.03867,-54.70472,11.09297,43.61175,-64.407,32.37775,32.02925
0.03643643,-76.82508,17.96578,58.85929,-75.84341,17.83693,58.00647,-76.15801,19.89003,56.26798,-71.73146,22.69647,49.03498,-67.73587,27.92744,39.80843,-54.13401,9.321049,44.81296,-64.43509,30.63943,33.79565
0.03653654,-76.19516,15.66291,60.53225,-75.1813,15.5232,59.6581,-75.53503,17.5557,57.97934,-71.31387,20.59279,50.72108,-67.5233,25.98683,41.53647,-53.50855,7.541379,45.96717,-64.39673,28.87013,35.5266
0.03663664,-75.48061,13.33395,62.14666,-74.44135,13.18894,61.25241,-74.83878,15.20343,59.63535,-70.82544,18.46678,52.35866,-67.24696,24.02198,43.22498,-52.8338,5.756162,47.07764,-64.29784,27.07416,37.22368
0.03673674,-74.67397,10.97787,63.69611,-73.61707,10.83395,62.78313,-74.06342,12.83357,61.22985,-70.26015,16.31805,53.9421,-66.90177,22.03273,44.86904,-52.10622,3.966505,48.13971,-64.13339,25.25097,38.88242
0.03683684,-73.78024,8.597501,65.18273,-72.71336,8.460993,64.25237,-73.21374,10.44896,62.76478,-69.62228,14.14936,55.47293,-66.49187,20.02229,46.46959,-51.32933,2.174143,49.15519,-63.90697,23.40359,40.50338
0.03693694,-72.79933,6.193924,66.60541,-71.73057,6.071524,65.65904,-72.29027,8.051282,64.23899,-68.91206,11.96211,56.94995,-66.01772,17.99236,48.02535,-50.50382,0.3805423,50.12328,-63.61884,21.53363,42.08521
0.03703704,-71.72535,3.766967,67.95838,-70.66361,3.666085,66.99753,-71.28848,5.641536,65.64695,-68.12463,9.756569,58.36806,-65.47528,15.9435,49.53179,-49.62706,-1.412753,51.03981,-63.26475,19.64102,43.62373
0.03713714,-70.56281,1.319403,69.24341,-69.51674,1.247207,68.26953,-70.21234,3.222139,66.9902,-67.26361,7.535134,59.72847,-64.86794,13.87832,50.98961,-48.70186,-3.204381,51.90624,-62.84775,17.72842,45.11933
0.03723724,-69.317,-1.146025,70.46303,-68.29485,-1.182687,69.47754,-69.06643,0.7953488,68.27108,-66.33326,5.300162,61.0331,-64.19954,11.79937,52.40017,-47.73137,-4.99313,52.72451,-62.37127,15.79827,46.57301
0.03733734,-67.9768,-3.629618,71.60641,-66.98793,-3.622993,70.61092,-67.84135,-1.637763,69.47911,-65.32397,3.051577,62.2724,-63.46169,9.706635,53.75505,-46.70966,-6.777112,53.48677,-61.82691,13.84983,47.97708
0.03743744,-66.54955,-6.128121,72.67767,-65.6028,-6.070902,71.6737,-66.54343,-4.074684,70.61811,-64.24179,0.7921741,63.44962,-62.65975,7.603,55.05676,-45.64101,-8.555064,54.19608,-61.21947,11.88592,49.33355
0.03753754,-65.03658,-8.639154,73.67574,-64.14058,-8.524225,72.66481,-65.17355,-6.513366,71.68691,-63.08738,-1.476198,64.56358,-61.79427,5.49031,56.30396,-44.52613,-10.32557,54.8517,-60.54934,9.908291,50.64104
0.03763764,-63.44154,-11.16012,74.60166,-62.60456,-10.9807,73.58526,-63.73462,-8.951809,72.68643,-61.86343,-3.7515,65.61493,-60.86755,3.370551,57.49699,-43.36697,-12.08749,55.45447,-59.81841,7.91874,51.89967
0.03773774,-61.76312,-13.68878,75.4519,-60.99345,-13.4381,74.43155,-62.2252,-11.38789,73.61309,-60.5683,-6.03202,66.60032,-59.87799,1.245317,58.63268,-42.16272,-13.83907,56.00179,-59.02489,5.918532,53.10637
0.03783784,-60.00225,-16.22201,76.22426,-59.30785,-15.89363,75.20148,-60.64551,-13.81913,74.46465,-59.20203,-8.315513,67.51755,-58.82539,-0.8833917,59.70878,-40.91347,-15.57865,56.49212,-58.16821,3.909284,54.25892
0.03793794,-58.1685,-18.75668,76.92519,-57.55622,-18.34513,75.90134,-59.0032,-16.24395,75.24715,-57.77225,-10.59975,68.37199,-57.71621,-3.013551,60.72976,-39.62406,-17.30615,56.93021,-57.25464,1.893408,55.36124
0.03803804,-56.25483,-21.28977,77.54459,-55.73196,-20.78926,76.52122,-57.29161,-18.6591,75.95071,-56.27206,-12.88246,69.15453,-56.54398,-5.14332,61.6873,-38.29028,-19.0184,57.30868,-56.27737,-0.1281757,56.40554
0.03813814,-54.26741,-23.81763,78.08504,-53.84032,-23.22323,77.06355,-55.51526,-21.06234,76.5776,-54.70594,-15.16113,69.86707,-55.31224,-7.270568,62.58281,-36.91492,-20.71449,57.62941,-55.23964,-2.153303,57.39294
0.03823824,-52.20993,-26.3366,78.54654,-51.8843,-25.644,77.52831,-53.67651,-23.45116,77.12768,-53.07617,-17.4332,70.50936,-54.02253,-9.393209,63.41573,-35.49933,-22.39308,57.89241,-54.14275,-4.180006,58.32275
0.03833834,-50.09074,-28.84428,78.93502,-49.87123,-28.05004,77.92127,-51.78198,-25.82457,77.60655,-51.38943,-19.69699,71.08643,-52.68046,-11.50987,64.19033,-34.04772,-24.05429,58.10201,-52.99221,-6.206518,59.19873
0.03843844,-47.9025,-31.33448,79.23698,-47.79384,-30.43526,78.2291,-49.82391,-28.17694,78.00085,-49.63773,-21.94815,71.58588,-51.27798,-13.6172,64.89518,-32.55497,-25.69335,58.24831,-51.77942,-8.230768,60.01019
0.03853854,-45.65987,-33.80641,79.46629,-45.66533,-32.80007,78.4654,-47.8147,-30.50927,78.32396,-47.83366,-24.18621,72.01987,-49.82619,-15.71478,65.54097,-31.02898,-27.31247,58.34145,-50.5156,-10.25124,60.76683
0.03863864,-43.35786,-36.25297,79.61082,-43.48039,-35.13779,78.61818,-45.74832,-32.8155,78.56383,-45.97102,-26.40621,72.37723,-48.31841,-17.79886,66.11728,-29.46568,-28.90685,58.37253,-49.19354,-12.26531,61.45885
0.03873874,-41.00727,-38.67323,79.6805,-41.24873,-37.44841,78.69714,-43.63387,-35.09611,78.72998,-44.05905,-28.60754,72.66659,-46.76269,-19.86899,66.63168,-27.87083,-30.47795,58.34878,-47.82134,-14.27179,62.09313
0.03883884,-38.60712,-41.06042,79.66754,-38.96874,-39.72583,78.69456,-41.46886,-37.34573,78.8146,-42.09518,-30.78544,72.88062,-45.15559,-21.92162,67.0772,-26.24266,-32.02183,58.26449,-46.3952,-16.26781,62.66301
0.03893894,-36.16508,-43.41274,79.57783,-36.64717,-41.96901,78.61618,-39.25949,-39.56377,78.82327,-40.08571,-32.93867,73.02438,-43.50235,-23.95582,67.45818,-24.58505,-33.53888,58.12393,-44.9203,-18.25208,63.17239
0.03903904,-33.68217,-45.72313,79.4053,-34.28422,-44.17174,78.45596,-37.00499,-41.74484,78.74983,-38.02982,-35.06223,73.09206,-41.80103,-25.96791,67.76894,-22.89729,-35.02536,57.92265,-43.39437,-20.22144,63.61581
0.03913914,-31.16733,-47.99306,79.16039,-31.88817,-46.33599,78.22415,-34.71347,-43.89098,78.60445,-35.93581,-37.15713,73.09293,-40.05916,-27.95867,68.01782,-21.18464,-36.48363,57.66827,-41.82514,-22.17582,64.00096
0.03923924,-28.62071,-50.213,78.8337,-29.45818,-48.45324,77.91142,-32.38287,-45.99472,78.37759,-33.80149,-39.21658,73.01807,-38.27317,-29.92307,68.19624,-19.44555,-37.90833,57.35388,-40.20856,-24.11105,64.31961
0.03933934,-26.04741,-52.37931,78.42671,-26.99854,-50.5206,77.51914,-30.01684,-48.05368,78.07053,-31.63059,-41.23793,72.86853,-36.44567,-31.85917,68.30484,-17.68231,-39.29823,56.98054,-38.54711,-26.0251,64.57221
0.03943944,-23.45356,-54.49231,77.94587,-24.51493,-52.53873,77.05366,-27.6209,-50.06863,77.68952,-29.42874,-43.22128,72.65002,-34.58165,-33.76706,68.34871,-15.89852,-40.65446,56.55298,-36.84595,-27.91748,64.76344
0.03953954,-20.8431,-56.54877,77.39187,-22.0106,-54.50501,76.51561,-25.19777,-52.03732,77.2351,-27.19868,-45.16425,72.36293,-32.68298,-35.64498,68.32796,-14.09598,-41.97572,56.0717,-35.10687,-29.78639,64.89326
0.03963964,-18.21881,-58.53981,76.75862,-19.48733,-56.41158,75.89891,-22.74813,-53.95285,76.70098,-24.94101,-47.06026,72.00127,-30.74858,-37.48805,68.23663,-12.27497,-43.25727,55.53224,-33.32839,-31.6275,64.95589
0.03973974,-15.58539,-60.46248,76.04787,-16.94931,-58.25594,75.20525,-20.27585,-55.81294,76.08879,-22.65961,-48.90682,71.56644,-28.78134,-39.29436,68.0757,-10.43792,-44.49797,54.93589,-31.51338,-33.43871,64.9521
0.03983984,-12.94736,-62.31631,75.26368,-14.40073,-60.03788,74.43861,-17.78498,-57.61745,75.40243,-20.35859,-50.70337,71.06195,-26.78481,-41.06343,67.84824,-8.587623,-45.69801,54.28563,-29.6655,-35.21917,64.88467
0.03993994,-10.30859,-64.0971,74.40569,-11.84489,-61.75372,73.59862,-15.27835,-59.36303,74.64139,-18.0407,-52.44653,70.48723,-24.76072,-42.79268,67.5534,-6.725968,-46.85527,53.58124,-27.78633,-36.96633,64.75266
0.04004004,-7.672637,-65.80429,73.47693,-9.285193,-63.40303,72.68822,-12.75936,-61.04923,73.80859,-15.70935,-54.13554,69.84489,-22.71202,-44.48141,67.19342,-4.855297,-47.96966,52.82496,-25.87891,-38.67916,64.55807
0.04014014,-5.043825,-67.42931,72.47314,-6.725048,-64.97812,71.70316,-10.23052,-62.66904,72.89956,-13.3669,-55.76368,69.13058,-20.63936,-46.12443,66.76379,-2.977353,-49.03635,52.01371,-23.94359,-40.35283,64.29642
0.04024024,-2.4251,-68.9746,71.3997,-4.167656,-66.48113,70.64879,-7.695463,-64.22421,71.91966,-11.01698,-57.33224,68.34923,-18.54644,-47.72255,66.26899,-1.094707,-50.05677,51.15148,-21.98425,-41.98763,63.97188
0.04034034,0.1811056,-70.44288,70.26177,-1.61559,-67.91458,69.53017,-5.157103,-65.71687,70.87397,-8.662503,-58.84302,67.50552,-16.43643,-49.27692,65.71336,0.7904038,-51.03251,50.24211,-20.00428,-43.58423,63.58851
0.04044044,2.769802,-71.82169,69.0519,0.9272056,-69.26708,68.33988,-2.618228,-67.13654,69.75477,-6.30597,-60.28602,66.592,-14.30952,-50.77977,65.08929,2.675939,-51.95618,49.28024,-18.00334,-45.13547,63.13881
0.04054054,5.339603,-73.11647,67.77686,3.458659,-70.54334,67.08469,-0.0817904,-68.48714,68.56892,-3.950321,-61.66471,65.61504,-12.16932,-52.23345,64.40277,4.559753,-52.83066,48.2709,-15.9854,-46.64303,62.62843
0.04064064,7.886302,-74.32006,66.43376,5.975044,-71.73669,65.76165,2.448978,-69.7623,67.31332,-1.598514,-62.97301,64.57153,-10.01746,-53.63297,63.65042,6.439337,-53.65141,47.21207,-13.95179,-48.10217,62.05395
0.04074074,10.40698,-75.43057,65.0236,8.473289,-72.84509,64.3718,4.970798,-70.95973,65.98893,0.7463912,-64.2086,63.46221,-7.856528,-54.97612,62.83265,8.312207,-54.41679,46.10458,-11.90508,-49.51052,61.4156
0.04084084,12.90188,-76.4557,63.55382,10.95275,-73.87531,62.92257,7.481954,-72.08526,64.6033,3.08268,-65.37685,62.29418,-5.689528,-56.26671,61.95624,10.17696,-55.1309,44.95394,-9.848643,-50.87121,60.71986
0.04094094,15.36871,-77.39371,62.02499,13.41105,-74.82552,61.41448,9.979962,-73.13687,63.15691,5.408079,-66.47581,61.06773,-3.518436,-57.50283,61.02126,12.03152,-55.7922,43.76068,-7.784378,-52.18228,59.96666
0.04104104,17.80276,-78.23578,60.43303,15.84377,-75.68726,59.84348,12.4608,-74.10625,61.64545,7.719024,-67.4976,59.77858,-1.345315,-58.6778,60.02312,13.87261,-56.39462,42.52201,-5.714019,-53.4373,59.15132
0.04114114,20.20401,-78.98698,58.78297,18.25017,-76.46479,58.21462,14.92288,-74.99693,60.07405,10.01403,-68.4455,58.43147,0.8274188,-59.79373,58.96631,15.69879,-56.94054,41.24175,-3.640153,-54.63797,58.27812
0.04124124,22.56987,-79.64445,57.07458,20.6273,-77.15497,56.52767,17.36293,-75.80536,58.44243,12.29021,-69.31615,57.02594,2.997304,-60.84734,57.85004,17.50741,-57.42725,39.91984,-1.565135,-55.78096,57.3461
0.04134134,24.90031,-80.21198,55.31166,22.97442,-77.76087,54.78646,19.77946,-76.53391,56.75446,14.54624,-70.1118,55.56557,5.162202,-61.83987,56.67767,19.2971,-57.85627,38.55917,0.5087731,-56.8672,56.35842
0.04144144,27.19446,-80.69064,53.49619,25.2901,-78.28305,52.99295,22.17048,-77.18259,55.01211,16.78037,-70.83248,54.0521,7.320043,-62.77075,55.45071,21.06611,-58.2274,37.16129,2.579515,-57.89594,55.31643
0.04154154,29.44752,-81.07243,51.6249,27.56943,-78.71337,51.14394,24.53103,-77.74298,53.21195,18.98838,-71.47034,52.48197,9.467663,-63.63281,54.16515,22.81017,-58.53429,35.72413,4.644314,-58.86025,54.21594
0.04164164,31.66459,-81.37205,49.70746,29.81624,-79.0653,49.24906,26.86358,-78.2275,51.36392,21.17236,-72.03709,50.86472,11.60454,-64.43513,52.8306,24.5311,-58.78576,34.25467,6.70207,-59.76845,53.06638
0.04174174,33.83903,-81.57728,47.73825,32.02381,-79.32657,47.30276,29.1615,-78.62365,49.46215,23.3267,-72.52106,49.19436,13.72672,-65.16722,51.4405,26.22322,-58.97242,32.74919,8.749497,-60.61049,51.861
0.04184184,35.97538,-81.70068,45.7253,34.19565,-79.5087,45.31305,31.42715,-78.94206,47.51492,25.45344,-72.9323,47.47885,15.83398,-65.83689,50.00291,27.8883,-59.10181,31.21351,10.78585,-61.39354,50.60769
0.04194194,38.06994,-81.73672,43.66679,36.32763,-79.60579,43.27816,33.65608,-79.17635,45.52027,27.54887,-73.26492,45.71605,17.92313,-66.43837,48.51524,29.52242,-59.16901,29.64658,12.80834,-62.11203,49.30369
0.04204204,40.11871,-81.6801,41.56138,38.41511,-79.61192,41.19681,35.84315,-79.31993,43.47678,29.60865,-73.51289,43.90423,19.99021,-66.96545,46.97525,31.12107,-59.1688,28.04774,14.8134,-62.75987,47.94647
0.04214214,42.13203,-81.55354,39.42152,40.46759,-79.54893,39.08135,37.99674,-79.39407,41.39733,31.64,-73.69613,42.05613,22.03878,-67.43505,45.39627,32.69114,-59.11682,26.42567,16.80357,-63.353,46.54942
0.04224224,44.09947,-81.3389,37.23942,42.47412,-79.39825,36.92412,40.10576,-79.37948,39.27372,33.63357,-73.79677,40.1632,24.06168,-67.83048,43.7688,34.22298,-58.99842,24.77543,18.77281,-63.87545,45.10264
0.04234234,46.02399,-81.04441,35.02042,44.43703,-79.16747,34.73045,42.17176,-79.28325,37.11148,35.59076,-73.82153,38.23077,26.05871,-68.15687,42.09815,35.71783,-58.81863,23.1008,20.72062,-64.33194,43.61132
0.04244244,47.9044,-80.67036,32.76596,46.35448,-78.85627,32.50179,44.19239,-79.10443,34.91204,37.50964,-73.76963,36.25999,28.02747,-68.41266,40.38519,37.1735,-58.57652,21.40302,22.64478,-64.72091,42.07612
0.04254254,49.74349,-80.22401,30.48053,48.22883,-78.47144,30.24261,46.16947,-78.84948,32.68001,39.39183,-73.64716,34.25533,29.96822,-68.60269,38.63447,38.59147,-58.27676,19.68529,24.54535,-65.04689,40.50154
0.04264264,51.53681,-79.69999,28.16318,50.05492,-78.00695,27.95203,48.09729,-78.51157,30.41429,41.23257,-73.44788,32.21532,31.87642,-68.72038,36.84395,39.96668,-57.91402,17.94734,26.41825,-65.30344,38.88519
0.04274274,53.2879,-79.10675,25.81885,51.83603,-77.47098,25.63494,49.97879,-78.09877,28.11998,43.03437,-73.17934,30.14498,33.75318,-68.77198,35.0188,41.30163,-57.49421,16.19258,28.26431,-65.49655,37.23225
0.04284284,54.99348,-78.44123,23.44775,53.56824,-76.85982,23.29158,51.8095,-77.60665,25.79715,44.79352,-72.83755,28.04403,35.59469,-68.75297,33.15828,42.59235,-57.01388,14.42153,30.0801,-65.62175,35.54165
0.04294294,56.65288,-77.7052,21.05232,55.25048,-76.17488,20.9244,53.58799,-77.03628,23.44828,46.50884,-72.42352,25.91468,37.39912,-68.66347,31.26435,43.83765,-56.47367,12.63603,31.86391,-65.67908,33.81517
0.04304304,58.2681,-76.9042,18.63609,56.88466,-75.42155,18.53689,55.31599,-76.39296,21.07697,48.18178,-71.94223,23.76045,39.16699,-68.50761,29.34062,45.03905,-55.87758,10.83853,33.6161,-65.67249,32.05639
0.04314314,59.83743,-76.03812,16.2007,58.46872,-74.5994,16.13069,56.99111,-75.6759,18.68479,49.81031,-71.39296,21.58265,40.89592,-68.284,27.38809,46.19454,-55.22493,9.030393,35.33446,-65.60056,30.2661
