time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03343343,-63.45568,72.328,-8.87232,-62.3577,71.28011,-8.922416,-59.3931,71.00629,-11.61319,-53.62217,68.58488,-14.96271,-45.23199,66.67896,-21.44697,-48.48224,51.83544,-3.353197,-39.01901,63.94052,-24.9215
0.03353353,-64.92277,71.29407,-6.371301,-63.81546,70.26837,-6.452916,-60.99508,70.13921,-9.144131,-55.13072,67.83102,-12.70031,-46.79961,66.19088,-19.39128,-49.43687,50.94366,-1.506784,-40.60112,63.61288,-23.01176
0.03363363,-66.33195,70.19566,-3.863718,-65.21703,69.19378,-3.97674,-62.54888,69.21426,-6.665376,-56.59197,67.01702,-10.42505,-48.32312,65.6397,-17.31658,-50.34523,50.0041,0.3411279,-42.14607,63.22553,-21.07946
0.03373373,-67.68461,69.03676,-1.35215,-66.56365,68.0601,-1.496452,-64.05431,68.23402,-4.17972,-58.00669,66.14635,-8.139658,-49.80359,65.02928,-15.2257,-51.20914,49.02028,2.188853,-43.65453,62.78207,-19.12754
0.03383384,-68.96925,67.808,1.161244,-67.84396,66.85812,0.9858354,-65.49983,67.18873,-1.688894,-59.36494,65.20995,-5.845008,-51.23218,64.35043,-13.11825,-52.0204,47.98608,4.034323,-45.11869,62.27352,-17.15484
0.03393393,-70.19167,66.51792,3.67374,-69.06346,65.59605,3.467404,-66.88914,66.08519,0.8039535,-60.67112,64.21556,-3.544442,-52.61329,63.61146,-10.99817,-52.78421,46.90823,5.875978,-46.54206,61.70773,-15.16567
0.03403403,-71.35257,65.16939,6.183177,-70.22273,64.27663,5.946104,-68.22166,64.92516,3.296506,-61.9255,63.16568,-1.240183,-53.94738,62.81511,-8.867723,-53.50164,45.78926,7.712372,-47.92476,61.08706,-13.16229
0.03413413,-72.4427,63.75607,8.686622,-71.31258,62.89352,8.419057,-69.48749,63.70135,5.786139,-63.11986,62.05396,1.065899,-55.22731,61.95507,-6.72776,-54.16626,44.62531,9.540948,-49.26038,60.40537,-11.14498
0.03423423,-73.46078,62.27953,11.18126,-72.33159,61.44813,10.88346,-70.68391,62.41402,8.269895,-64.25271,60.88161,3.3711,-56.45201,61.0328,-4.580795,-54.7778,43.418,11.35981,-50.54764,59.66381,-9.116175
0.03433434,-74.40966,60.74459,13.66507,-73.28243,59.94513,13.33731,-71.81244,61.06691,10.74553,-65.32608,59.65296,5.673118,-57.62352,60.05294,-2.429418,-55.33884,42.17113,13.16771,-51.78802,58.86658,-7.078568
0.03443443,-75.28873,59.15276,16.13597,-74.16441,58.38588,15.77853,-72.87141,59.66053,13.21088,-66.33912,58.36917,7.96995,-58.74131,59.01686,-0.2755504,-55.8493,40.88615,14.96315,-52.98082,58.0149,-5.03408
0.03453454,-76.09096,57.50072,18.59024,-74.97046,56.76701,18.20345,-73.85258,58.19021,15.66236,-67.28537,57.0267,10.25867,-59.7998,57.92112,1.878677,-56.30454,39.56133,16.74321,-54.12075,57.10511,-2.984361
0.03463463,-76.82278,55.79548,21.02729,-75.70683,55.09534,20.61148,-74.76146,56.66239,18.09907,-68.17008,55.63208,12.538,-60.80383,56.77253,4.031301,-56.7095,38.20169,18.50781,-55.21188,56.14364,-0.9317599
0.03473473,-77.47307,54.03102,23.44204,-76.3624,53.3648,22.99759,-75.58553,55.06937,20.51617,-68.98315,54.17905,14.8041,-61.74463,55.5649,6.179729,-57.05662,36.80375,20.25287,-56.24603,55.12422,1.121816
0.03483484,-78.05277,52.21717,25.83561,-76.94791,51.58504,25.36287,-76.33532,53.42099,22.91433,-69.73386,52.67698,17.05688,-62.63053,54.30785,8.322685,-57.35392,35.37421,21.97971,-57.23042,54.05596,3.174457
0.03493493,-78.54652,50.34548,28.20103,-77.44801,49.74755,27.70046,-76.99364,51.70664,25.28699,-70.40826,51.11713,19.29113,-63.44936,52.99268,10.45668,-57.59083,33.90809,23.68274,-58.15372,52.9301,5.223621
0.03503504,-78.96844,48.42736,30.54107,-77.87667,47.86362,30.01305,-77.57479,49.9384,27.63639,-71.01855,49.51052,21.50803,-64.21195,51.63061,12.58134,-57.77749,32.41293,25.36456,-59.02551,51.75742,7.268082
0.03513514,-79.30328,46.45513,32.84815,-78.21862,45.92545,32.29317,-78.06158,48.10629,29.9553,-71.55077,47.84904,23.70173,-64.90611,50.21356,14.69256,-57.90344,30.88429,27.01915,-59.83433,50.52962,9.304709
0.03523523,-79.5633,44.43834,35.12497,-78.48598,43.94252,34.54346,-78.46668,46.22067,32.24602,-72.01559,46.14198,25.8736,-65.54124,48.75092,16.79032,-57.97737,29.32838,28.64898,-60.58855,49.25584,11.33271
0.03533534,-79.7369,42.37212,37.36478,-78.66714,41.90986,36.75728,-78.77682,44.27477,34.50204,-72.40218,44.38397,28.0182,-66.1079,47.23736,18.87054,-57.99135,27.74256,30.24879,-61.27914,47.93034,13.34881
0.03543543,-79.83237,40.26322,39.56916,-78.7703,39.83416,38.93615,-79.00061,42.27594,36.72466,-72.71773,42.58152,30.13621,-66.61237,45.67941,20.93296,-57.95123,26.13118,31.82005,-61.9117,46.55952,15.35217
0.03553554,-79.84261,38.10973,41.73288,-78.78831,37.71339,41.07491,-79.12978,40.22098,38.90879,-72.95544,40.73222,32.22322,-67.04867,44.07464,22.97403,-57.85215,24.4934,33.35875,-62.48031,45.14053,17.33978
0.03563564,-79.7718,35.91591,43.85589,-78.72531,35.55179,43.17352,-79.16865,38.11442,41.05422,-73.11881,38.84005,34.27877,-67.4198,42.42699,24.99281,-57.69706,22.832,34.86507,-62.98757,43.67715,19.31043
0.03573574,-79.61744,33.68244,45.935,-78.57877,33.34996,45.22881,-79.11418,35.9564,43.15779,-73.20523,36.90527,36.29996,-67.72338,40.73664,26.98673,-57.48425,21.14764,36.33661,-63.43097,42.16925,21.26172
0.03583584,-79.38148,31.4123,47.96918,-78.35062,31.11086,47.23977,-78.96844,33.75008,45.21837,-73.21619,34.9306,38.28559,-67.9606,39.0062,28.9544,-57.21503,19.44223,37.7728,-63.81136,40.61916,23.19221
0.03593593,-79.06141,29.10641,49.955,-78.03831,28.83533,49.20298,-78.7285,31.49592,47.23257,-73.149,32.91645,40.23256,-68.12896,37.23594,30.89302,-56.88762,17.71661,39.17101,-64.12615,39.02691,25.09925
0.03603604,-78.65527,26.76612,51.88914,-77.63987,26.52466,51.11521,-78.39211,29.19496,49.19715,-73.00153,30.86366,42.13787,-68.2264,35.42654,32.79986,-56.50064,15.97191,40.52874,-64.37309,37.39277,26.98032
0.03613614,-78.17194,24.39698,53.77496,-77.16419,24.18445,52.97973,-77.96932,26.85413,51.11519,-72.78178,28.77791,44.00386,-68.25977,33.5835,34.67627,-56.06015,14.21135,41.84881,-64.55854,35.72237,28.83617
0.03623624,-77.6018,21.99756,55.60424,-76.60163,21.81319,54.78844,-77.44955,24.47084,52.97871,-72.48042,26.6569,45.82352,-68.22056,31.70417,36.51639,-55.55937,12.43441,43.12496,-64.67407,34.01239,30.66168
0.03633634,-76.95242,19.57273,57.3797,-75.95981,19.41578,56.54403,-76.84152,22.05125,54.79028,-72.10426,24.50552,47.59874,-68.11455,29.79327,38.32128,-55.00344,10.64402,44.35942,-64.72507,32.26764,32.45742
0.03643643,-76.22449,17.12467,59.09983,-75.23942,16.99442,58.245,-76.1463,19.59795,56.54836,-71.65371,22.3257,49.32801,-67.9418,27.85242,40.08937,-54.3927,8.841554,45.55115,-64.71138,30.48956,34.22182
0.03653654,-75.41145,14.65398,60.75747,-74.43393,14.54964,59.88428,-75.35701,17.11104,58.24597,-71.12219,20.11716,51.00503,-67.69605,25.88084,41.81521,-53.72241,7.027658,46.69475,-64.62673,28.67678,35.94995
0.03663664,-74.52523,12.16589,62.35934,-73.55531,12.08679,61.46852,-74.48727,14.5977,59.88957,-70.52082,17.88565,52.63517,-67.38699,23.8842,43.50279,-53.00077,5.205282,47.79549,-64.48038,26.83537,37.645
0.03673674,-73.55675,9.660669,63.89608,-72.59451,9.606064,62.98845,-73.5276,12.05755,61.47004,-69.84059,15.63034,54.21025,-67.00607,21.861,45.14507,-52.22124,3.375001,48.84624,-64.26376,24.96309,39.30067
0.03683684,-72.51155,7.142004,65.36954,-71.55715,7.111222,64.44593,-72.4847,9.495543,62.98916,-69.08658,13.35499,55.73158,-66.5574,19.81466,46.74273,-51.38752,1.538925,49.84859,-63.98077,23.06347,40.9173
0.03693694,-71.39204,4.612709,66.77933,-70.44567,4.605126,65.84055,-71.36182,6.915339,64.44648,-68.2608,11.06226,57.19854,-66.04243,17.74747,48.29495,-50.50109,-0.3012219,50.80232,-63.63265,21.13868,42.49397
0.03703704,-70.19366,2.075004,68.11865,-69.25561,2.089996,67.16561,-70.15485,4.319463,65.83539,-67.35859,8.753544,58.60505,-65.45623,15.65998,49.79625,-49.55849,-2.143907,51.7024,-63.21442,19.18882,44.0256
0.03713714,-68.92616,-0.4676268,69.39379,-67.99675,-0.4305827,68.42733,-68.87486,1.712899,67.16196,-66.38912,6.432867,59.95625,-64.80691,13.55624,51.25067,-48.5665,-3.987159,52.55366,-62.73388,17.21828,45.51561
0.03723724,-67.58854,-3.012691,70.60123,-66.66814,-2.954085,69.62223,-67.52154,-0.9012249,68.42276,-65.35116,4.10226,61.2489,-64.09277,11.43764,52.65513,-47.52418,-5.82936,53.35354,-62.18927,15.22822,46.96105
0.03733734,-66.1811,-5.55742,71.73852,-65.2702,-5.477702,70.74789,-66.096,-3.51938,69.61538,-64.24474,1.764113,62.48062,-63.31328,9.305973,54.00731,-46.43156,-7.668675,54.10024,-61.5799,13.22021,48.35969
0.03743744,-64.70186,-8.098639,72.8005,-63.80101,-7.998225,71.79923,-64.59715,-6.137632,70.73479,-63.0676,-0.5790752,63.64667,-62.46562,7.162847,55.30278,-45.28702,-9.502932,54.78995,-60.90289,11.19555,49.70734
0.03753754,-63.15778,-10.63363,73.7914,-62.2676,-10.51284,72.78044,-63.03302,-8.752053,71.78508,-61.82634,-2.924182,64.75052,-61.55551,5.011287,56.54422,-44.09537,-11.3306,55.42597,-60.16374,9.157491,51.00625
0.03763764,-61.55072,-13.15961,74.71034,-60.6719,-13.01872,73.69062,-61.40638,-11.35898,72.76536,-60.52254,-5.2686,65.79115,-60.58385,2.853384,57.73047,-42.85779,-13.14992,56.00771,-59.3633,7.10812,52.25518
0.03773774,-59.88264,-15.67382,75.55646,-59.01591,-15.51303,74.52895,-59.72003,-13.95476,73.67479,-59.15789,-7.609709,66.76759,-59.55164,0.6912466,58.8604,-41.57553,-14.9591,56.53463,-58.50244,5.049469,53.45297
0.03783784,-58.15859,-18.1744,76.33299,-57.30474,-17.99387,75.29861,-57.97972,-16.53677,74.51649,-57.73716,-9.945367,67.68253,-58.46308,-1.473017,59.9361,-40.25218,-16.75703,57.00921,-57.58527,2.983914,54.60136
0.03793794,-56.37278,-20.65636,77.02914,-55.53277,-20.45618,75.98895,-56.18093,-19.09901,75.27994,-56.25428,-12.27187,68.52616,-57.31128,-3.637362,60.94864,-38.88331,-18.54014,57.42345,-56.6048,0.9127381,55.69207
0.03803804,-54.531,-23.11758,77.64858,-53.70583,-22.89779,76.60361,-54.3302,-21.63849,75.96869,-54.71482,-14.5867,69.30151,-56.10106,-5.799325,61.90039,-37.47298,-20.30723,57.78022,-55.5658,-1.161269,56.72707
0.03813814,-52.63344,-25.554,78.18743,-51.8242,-25.31457,77.13877,-52.42872,-24.1502,76.57893,-53.11863,-16.88628,70.00491,-54.83145,-7.956291,62.78774,-36.02119,-22.05554,58.07673,-54.46716,-3.235723,57.70288
0.03823824,-50.68999,-27.96674,78.65672,-49.89769,-27.70761,77.60529,-50.4863,-26.63507,77.12137,-51.47555,-19.17046,70.64602,-53.51207,-10.10704,63.61911,-34.53519,-23.78611,58.3213,-53.31848,-5.308666,58.62715
0.03833834,-48.69444,-30.34845,79.04288,-47.92031,-30.06949,77.98981,-48.49834,-29.08441,77.58274,-49.77889,-21.43354,71.21243,-52.13502,-12.24807,64.38309,-33.01031,-25.49359,58.50389,-52.11175,-7.377407,59.48915
0.03843844,-46.65419,-32.69941,79.35361,-45.89941,-32.40047,78.29989,-46.47223,-31.49829,77.97051,-48.03594,-23.67493,71.71087,-50.70737,-14.37809,65.08546,-31.45201,-27.17832,58.63033,-50.85396,-9.440164,60.29412
0.03853854,-44.57058,-35.01642,79.58699,-43.83638,-34.6973,78.53368,-44.40997,-33.87283,78.2828,-46.2478,-25.89163,72.13943,-49.22951,-16.49473,65.72424,-29.86121,-28.8381,58.69931,-49.54546,-11.49463,61.04008
0.03863864,-42.44453,-37.29547,79.74001,-41.73224,-36.95594,78.68818,-42.31325,-36.20333,78.51658,-44.4151,-28.08003,72.49514,-47.70129,-18.59518,66.29646,-28.23862,-30.47004,58.70866,-48.18599,-13.53812,61.72411
0.03873874,-40.27868,-39.53378,79.81246,-39.58964,-39.17357,78.76321,-40.18508,-38.48653,78.67162,-42.54022,-30.2374,72.77762,-46.12446,-20.67703,66.80149,-26.58618,-32.07219,58.65837,-46.77723,-15.56824,62.34547
0.03883884,-38.07799,-41.73174,79.80973,-37.41348,-41.35059,78.76407,-38.03017,-40.72293,78.75311,-40.62811,-32.36345,72.99155,-44.50391,-22.73948,67.24339,-24.90766,-33.64485,58.55251,-45.32404,-17.58379,62.90783
0.03893894,-35.84251,-43.88414,79.72665,-35.20391,-43.48175,78.68565,-35.8493,-42.90664,78.75594,-38.67841,-34.45362,73.13203,-42.83837,-24.779,67.61737,-23.20317,-35.1842,58.38736,-43.82505,-19.58152,63.40657
0.03903904,-33.57383,-45.9866,79.56043,-32.96256,-45.56266,78.52522,-33.64451,-45.03278,78.67729,-36.69239,-36.50388,73.19627,-41.1283,-26.79227,67.92057,-21.47398,-36.68702,58.161,-42.28057,-21.55826,63.83884
0.03913914,-31.27862,-48.04388,79.3225,-30.69592,-47.59813,78.29404,-31.42122,-47.10709,78.52831,-34.67696,-38.51761,73.19457,-39.38136,-28.78097,68.16233,-19.72518,-38.15675,57.88193,-40.69836,-23.51495,64.2133
0.03923924,-28.95712,-50.05065,79.00777,-28.40429,-49.58281,77.9871,-29.18019,-49.12373,78.30391,-32.63194,-40.4901,73.12204,-37.5965,-30.74139,68.33789,-17.95712,-39.58938,57.5465,-39.0772,-25.44813,64.52533
0.03933934,-26.60939,-51.99946,78.60884,-26.08782,-51.50924,77.59707,-26.92216,-51.07455,77.99672,-30.5568,-42.41482,72.97162,-35.77201,-32.66837,68.44038,-16.17012,-40.97931,57.14943,-37.41516,-27.35314,64.7683
0.03943944,-24.24129,-53.89594,78.13723,-23.75219,-53.38313,77.13531,-24.65156,-52.96641,77.61797,-28.45774,-44.29601,72.75375,-33.91504,-34.56431,68.47935,-14.36865,-42.3306,56.69925,-35.7195,-29.23161,64.9511
0.03953954,-21.85375,-55.73492,77.58867,-21.39833,-55.19931,76.59764,-22.36948,-54.7939,77.16338,-26.3353,-46.12901,72.46431,-32.02531,-36.42535,68.45067,-12.5536,-43.63936,56.19296,-33.98977,-31.07993,65.0697
0.03963964,-19.44832,-57.51117,76.95949,-19.02781,-56.95259,75.98041,-20.07741,-56.5518,76.62922,-24.19057,-47.90907,72.09964,-30.10323,-38.24741,68.35064,-10.72647,-44.90155,55.62801,-32.22617,-32.89426,65.12043
0.03973974,-17.02934,-59.23062,76.25996,-16.64478,-58.64897,75.29375,-17.77827,-58.24723,76.0255,-22.02825,-49.64086,71.66911,-28.15454,-40.03337,68.18792,-8.890585,-46.12141,55.012,-30.43455,-34.67683,65.11138
0.03983984,-14.59721,-60.88303,75.48023,-14.2497,-60.27823,74.52793,-15.47279,-59.86956,75.34235,-19.84791,-51.31537,71.16328,-26.17736,-41.77591,67.95327,-7.04673,-47.29116,54.33789,-28.61266,-36.42096,65.03362
0.03993994,-12.15578,-62.47529,74.63107,-11.84621,-61.84736,73.69357,-13.16333,-61.427,74.59032,-17.65381,-52.93821,70.59203,-24.1772,-43.47872,67.65592,-5.197821,-48.41578,53.6136,-26.76614,-38.12966,64.89581
0.04004004,-9.706116,-63.99771,73.70383,-9.435423,-63.34672,72.78214,-10.85091,-62.9098,73.76071,-15.44624,-54.50077,69.94701,-22.15305,-45.13456,67.28761,-3.345216,-49.48781,52.83303,-24.89361,-39.79628,64.68989
0.04014014,-7.251342,-65.457,72.70834,-7.02025,-64.78309,71.80334,-8.537268,-64.32587,72.86313,-13.22871,-56.00857,69.23727,-20.10964,-46.74718,66.85683,-1.491252,-50.51213,52.00339,-22.9999,-41.42398,64.42389
0.04024024,-4.793089,-66.84412,71.63721,-4.602315,-66.14751,70.74982,-6.22363,-65.66644,71.89008,-11.00205,-57.45352,68.45557,-18.04674,-48.30959,66.35632,0.3622442,-51.48172,51.11948,-21.08439,-43.00627,64.09065
0.04034034,-2.333843,-68.16545,70.4993,-2.183927,-67.44644,69.63037,-3.911232,-66.93901,70.85024,-8.769146,-58.84097,67.61012,-15.96837,-49.82546,65.79383,2.213433,-52.40124,50.18781,-19.15121,-44.54632,63.69753
0.04044044,0.124319,-69.41272,69.28841,0.2328932,-68.67173,68.43884,-1.601423,-68.13586,69.73728,-6.531295,-60.16346,66.69476,-13.87496,-51.28816,65.16312,4.060127,-53.2642,49.20407,-17.20037,-46.03794,63.2383
0.04054054,2.57935,-70.59113,68.01179,2.646253,-69.82863,67.18237,0.7048656,-69.26317,68.5583,-4.290845,-61.42533,65.71618,-11.76985,-52.70063,64.47047,5.900806,-54.07439,48.17359,-15.23526,-47.48369,62.71895
0.04064064,5.028832,-71.69389,66.66505,5.053824,-70.91048,65.85665,3.006201,-70.31494,67.30875,-2.049536,-62.62041,64.66994,-9.654173,-54.05712,63.71129,7.733107,-54.82645,47.09335,-13.25665,-48.87817,62.13482
0.04074074,7.471003,-72.72461,65.25361,7.453988,-71.92096,64.46697,5.301838,-71.29568,65.99384,0.1907352,-63.75171,63.56098,-7.530625,-55.35955,62.89018,9.555607,-55.52296,45.96735,-11.26719,-50.22305,61.49024
0.04084084,9.903916,-73.68267,63.77876,9.844916,-72.85954,63.01463,7.590827,-72.20558,64.61475,2.428212,-64.81851,62.3903,-5.401176,-56.60674,62.00792,11.3666,-56.16327,44.79667,-9.268697,-51.51712,60.78582
0.04094094,12.3266,-74.57288,62.24627,12.22575,-73.73106,61.50531,9.872869,-73.05003,63.17715,4.661638,-65.82493,61.16329,-3.26792,-57.80172,61.06964,13.16543,-56.75095,43.58552,-7.263333,-52.76311,60.02644
0.04104104,14.7345,-75.37963,60.64512,14.59209,-74.52019,59.9281,12.14532,-73.81499,61.66967,6.888034,-66.75691,59.86888,-1.132394,-58.93164,60.06403,14.94746,-57.27378,42.32632,-5.251753,-53.94908,59.20084
0.04114114,17.12822,-76.11658,58.98837,16.94461,-75.24051,58.2959,14.40886,-74.51429,60.10543,9.106878,-67.6265,58.51963,1.003051,-60.00643,59.00338,16.71394,-57.74226,41.02832,-3.236784,-55.08413,58.32092
0.04124124,19.50354,-76.77281,57.26927,19.2793,-75.88133,56.60204,16.6611,-75.13845,58.47736,11.31519,-68.42379,57.1086,3.136266,-61.01671,57.88045,18.46075,-58.14776,39.687,-1.219836,-56.15953,57.37937
0.04134134,21.86047,-77.3565,55.49603,21.59621,-76.45081,54.8546,18.90222,-75.69586,56.79364,13.51236,-69.15596,55.6436,5.265474,-61.96832,56.70284,20.18837,-58.49658,38.30821,0.7970539,-57.1806,56.38354
0.04144144,24.19628,-77.86372,53.66745,23.89276,-76.94516,53.05241,21.13071,-76.1836,55.05289,15.69619,-69.81939,54.12319,7.388594,-62.85742,55.46882,21.89432,-58.7856,36.89128,2.812209,-58.14376,55.33155
0.04154154,26.50867,-78.29342,51.78476,26.16677,-77.36343,51.19665,23.34527,-76.60143,53.25616,17.86472,-70.41296,52.54824,9.503422,-63.68242,54.17899,23.57671,-59.01393,35.43722,4.82368,-59.04747,54.22379
0.04164164,28.79733,-78.6502,49.85286,28.41801,-77.7102,49.29218,25.54576,-76.95409,51.40832,20.01733,-70.94073,50.9234,11.60868,-64.44653,52.83784,25.23556,-59.18514,33.94958,6.830087,-59.89466,53.06458
0.04174174,31.05841,-78.92813,47.86972,30.64278,-77.97974,47.33696,27.72984,-77.23691,49.50707,22.15099,-71.39724,49.24625,13.70155,-65.14411,51.44256,26.86747,-59.29461,32.42714,8.829185,-60.68009,51.8509
0.04184184,33.29115,-79.13062,45.83947,32.84039,-78.17546,45.33507,29.89691,-77.45343,47.55652,24.26475,-71.78543,47.52068,15.78057,-65.7774,49.99684,28.47217,-59.34502,30.87285,10.81948,-61.40577,50.58628
0.04194194,35.49371,-79.2577,43.76399,35.00909,-78.29744,43.28835,32.04571,-77.60413,45.55841,26.35699,-72.10522,45.74824,17.84385,-66.34584,48.50198,30.04826,-59.33644,29.28818,12.79929,-62.07112,49.27183
0.04204204,37.66429,-79.30954,41.64525,37.14716,-78.34592,41.19876,34.17491,-77.68954,43.51463,28.42606,-72.35668,43.93062,19.88955,-66.84899,46.95944,31.59445,-59.26908,27.67464,14.76692,-62.67574,47.90882
0.04214214,39.8011,-79.2864,39.4853,39.25288,-78.32117,39.0683,36.28308,-77.7102,41.42711,30.47034,-72.5399,42.06957,21.91583,-67.28652,45.37069,33.10946,-59.14324,26.03379,16.72071,-63.21925,46.49855
0.04224224,41.90079,-79.18547,37.28468,41.32304,-78.22054,36.8975,38.36775,-77.66396,39.29621,32.48701,-72.65223,40.16521,23.9199,-67.6554,43.73549,34.59068,-58.95686,24.36619,18.65827,-63.6988,45.04053
0.04234234,43.96318,-79.01064,35.04746,43.35743,-78.04782,34.69039,40.4283,-77.55433,37.12603,34.47563,-72.69708,38.22145,25.9009,-67.9585,42.05761,36.03838,-58.71313,22.67475,20.57863,-64.11703,43.5384
0.04244244,45.98727,-78.76353,32.77627,45.35509,-77.80463,32.44954,42.46363,-77.3828,34.91917,36.43517,-72.67583,36.24066,27.85758,-68.19685,40.33926,37.45208,-58.41346,20.96137,22.48058,-64.47484,41.99426
0.04254254,47.96843,-78.43956,30.47113,47.31154,-77.48653,30.17499,44.47003,-77.14543,32.6754,38.36177,-72.58413,34.22235,29.78633,-68.36578,38.57945,38.82815,-58.0545,19.22635,24.36104,-64.76782,40.40678
0.04264264,49.9062,-78.04169,28.13548,49.22629,-77.09641,27.87012,46.44651,-76.84472,30.39821,40.25479,-72.4246,32.16981,31.68624,-68.46755,36.78131,40.1667,-57.63879,17.47209,26.21904,-64.99804,38.779
0.04274274,51.8019,-77.57539,25.77349,51.10056,-76.63961,25.53905,48.3933,-76.48521,28.0919,42.11496,-72.20213,30.08717,33.55768,-68.50674,34.94905,41.46928,-57.17076,15.70147,28.0546,-65.16969,37.11509
0.04284284,53.64888,-77.03337,23.38449,52.92791,-76.10902,23.1811,50.30497,-76.06039,25.75542,43.93682,-71.90984,27.97302,35.39566,-68.47623,33.08057,42.73063,-56.6451,13.91447,29.86354,-65.27609,35.41255
0.04294294,55.45002,-76.42318,20.97316,54.71105,-75.51198,20.80092,52.18278,-75.57652,23.39374,45.72236,-71.55459,25.83223,37.20173,-68.38264,31.18092,43.95366,-56.06781,12.11415,31.64683,-65.32333,33.6765
0.04304304,57.19638,-75.73528,18.5389,56.44128,-74.83918,18.3979,54.01909,-75.02491,21.00582,47.46413,-71.12738,23.66324,38.96914,-68.21674,29.24759,45.1315,-55.43205,10.30055,33.39877,-65.30267,31.9039
0.04314314,58.89445,-74.98186,16.08741,58.1248,-74.10248,15.97768,55.81792,-74.41574,18.59782,49.16706,-70.63937,21.4723,40.70212,-67.98953,27.28742,46.26996,-54.7473,8.477337,35.12253,-65.22437,30.10184
0.04324324,60.53621,-74.1551,13.61889,59.75375,-73.2942,13.54045,57.57201,-73.74159,16.16958,50.82438,-70.08311,19.25872,42.39455,-67.69339,25.29884,47.36298,-54.00803,6.645052,36.81286,-65.08115,28.26829
0.04334334,62.12355,-73.26054,11.13699,61.3299,-72.41974,11.08983,59.28183,-73.00678,13.72496,52.43733,-69.46359,17.02626,44.04747,-67.33323,23.28576,48.41262,-53.21877,4.806149,38.47037,-64.87754,26.40717
0.04344345,63.65123,-72.29463,8.6434,62.84806,-71.47554,8.627481,60.94198,-72.20744,11.26547,54.00131,-68.77731,14.776,45.65674,-66.9054,21.24866,49.41521,-52.37724,2.962034,40.09133,-64.60996,24.51863
0.04354354,65.12421,-71.26588,6.141677,64.31295,-70.46989,6.156938,62.55559,-71.35062,8.79503,55.5201,-68.03207,12.51197,47.22571,-66.41773,19.19203,50.37509,-51.49004,1.114957,41.67833,-64.28573,22.6074
0.04364364,66.53647,-70.16994,3.633477,65.71864,-69.39847,3.679825,64.11655,-70.43161,6.315068,56.98847,-67.22356,10.2351,48.74971,-65.86586,17.11615,51.28798,-50.55439,-0.7335952,43.22718,-63.90054,20.67336
