time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03643643,-75.23653,16.7058,58.58079,-73.97879,16.31812,58.01189,-74.91241,18.94928,56.23002,-69.65994,21.10725,49.53971,-66.48035,26.92982,40.13433,-50.6255,7.586033,46.2126,-61.45176,28.56641,35.19508
0.03653654,-74.46839,14.27014,60.24168,-73.22197,13.91178,59.6567,-74.23248,16.55791,57.93657,-69.16334,18.92803,51.21939,-66.25285,24.97454,41.85863,-50.04972,5.832507,47.35645,-61.4003,26.78483,36.91747
0.03663664,-73.627,11.81981,61.84399,-72.39281,11.49082,61.24375,-73.47931,14.14944,59.58696,-68.59776,16.72879,52.85008,-65.95947,22.99348,43.54282,-49.42141,4.069907,48.45672,-61.28594,24.97433,38.60579
0.03673674,-72.71364,9.357204,63.3866,-71.49256,9.05763,62.77192,-72.6541,11.72624,61.18002,-67.96423,14.51174,54.43058,-65.60093,20.98868,45.18557,-48.74151,2.299978,49.51266,-61.10933,23.1369,40.25858
0.03683684,-71.72826,6.884525,64.86725,-70.52116,6.614368,64.23898,-71.75671,9.290438,62.71347,-67.26245,12.27876,55.9587,-65.17671,18.96172,46.78478,-48.01003,0.5243112,50.52266,-60.86961,21.27377,41.87398
0.03693694,-70.67041,4.404108,66.28318,-69.47819,4.163337,65.64222,-70.78658,6.844262,64.18456,-66.49176,10.03181,57.43185,-64.68594,16.91425,48.33794,-47.22672,-1.255312,51.48473,-60.56591,19.38644,43.44947
0.03703704,-69.5424,1.918551,67.63409,-68.3659,1.707107,66.98131,-69.74596,4.390335,65.59288,-65.65412,7.773365,58.84949,-64.13024,14.84864,49.84429,-46.39328,-3.037053,52.3987,-60.19965,17.47724,44.98413
0.03713714,-68.3446,-0.569682,68.91789,-67.18466,-0.7518898,68.2542,-68.63512,1.931059,66.93632,-64.74965,5.505592,60.20958,-63.50947,12.7668,51.30179,-45.51002,-4.81913,53.26313,-59.77037,15.54773,46.47609
0.03723724,-67.0815,-3.058217,70.13668,-65.9389,-3.211303,69.46295,-67.45847,-0.531087,68.2168,-63.7824,3.230988,61.51369,-62.82735,10.67138,52.71149,-44.58018,-6.5999,54.07959,-59.28169,13.60076,47.92594
0.03733734,-65.74912,-5.544485,71.28394,-64.62469,-5.668609,70.60114,-66.21192,-2.993792,69.42793,-62.74831,0.9513474,62.75594,-62.07962,8.563457,54.06808,-43.60101,-8.377335,54.84334,-58.72927,11.63693,49.32881
0.03743744,-64.35181,-8.026073,72.3616,-63.24632,-8.121418,71.67062,-64.89975,-5.454531,70.57145,-61.6513,-1.330799,63.93774,-61.26988,6.445704,55.37248,-42.57566,-10.14979,55.55585,-58.1163,9.658833,50.68539
0.03753754,-62.89093,-10.50058,73.36858,-61.80511,-10.56736,72.6704,-63.52323,-7.910928,71.64626,-60.49244,-3.613248,65.05795,-60.39891,4.320162,56.62342,-41.50512,-11.91553,56.21642,-57.44354,7.668522,51.99426
0.03763764,-61.36787,-12.96562,74.30395,-60.30247,-13.00407,73.59949,-62.08369,-10.36061,72.65134,-59.27285,-5.893795,66.11548,-59.46754,2.188884,57.81968,-40.39047,-13.67283,56.82439,-56.71161,5.667892,53.25416
0.03773774,-59.78408,-15.41878,75.16671,-58.7398,-15.42917,74.45692,-60.58247,-12.8012,73.58562,-57.99367,-8.170232,67.10926,-58.47663,0.05392659,58.96008,-39.23278,-15.41996,57.37909,-55.92102,3.65876,54.46395
0.03783784,-58.1363,-17.85622,75.94977,-57.1139,-17.83889,75.23571,-59.01619,-15.22906,74.44212,-56.65141,-10.43954,68.0328,-57.42237,-2.082522,60.0386,-38.02976,-17.15407,57.87542,-55.06807,1.642971,55.61782
0.03793794,-56.43514,-20.27806,76.66386,-55.43523,-20.23331,75.94641,-57.39548,-17.64395,75.23118,-55.25623,-12.70079,68.89532,-56.31472,-4.218401,61.06314,-36.78905,-18.87541,58.32124,-54.1622,-0.376932,56.7229
0.03803804,-54.67684,-22.68035,77.30125,-53.70005,-22.60854,76.58141,-55.71639,-20.04216,75.94519,-53.8041,-14.95097,69.68978,-55.14932,-6.351573,62.02723,-35.50805,-20.58095,58.71094,-53.19904,-2.399313,57.77306
0.03813814,-52.86354,-25.06078,77.86182,-51.91052,-24.96232,77.14057,-53.98104,-22.42139,76.58394,-52.29692,-17.18785,70.41585,-53.92776,-8.479897,62.9303,-34.18832,-22.26913,59.04451,-52.17999,-4.422068,58.76759
0.03823824,-50.99822,-27.41744,78.3466,-50.06955,-27.29274,77.62492,-52.19232,-24.77966,77.14835,-50.73731,-19.4095,71.07421,-52.65243,-10.60136,63.77272,-32.83203,-23.93856,59.32276,-51.10708,-6.443302,59.70677
0.03833834,-49.08269,-29.74817,78.75525,-48.17892,-29.59767,78.03411,-50.35198,-27.11479,77.638,-49.12682,-21.61386,71.66436,-51.32458,-12.71399,64.55378,-31.44052,-25.5877,59.54548,-49.98161,-8.460962,60.58964
0.03843844,-47.11784,-32.05011,79.08581,-46.23953,-31.87429,78.3662,-48.46082,-29.424,78.05089,-47.466,-23.79838,72.18433,-49.94448,-14.81551,65.27148,-30.01449,-27.21449,59.71129,-48.80349,-10.47307,61.41428
0.03853854,-45.10446,-34.32001,79.33581,-44.25213,-34.11939,78.61875,-46.51948,-31.70409,78.38448,-45.7553,-25.96019,72.63164,-48.51221,-16.90336,65.92331,-28.55456,-28.81655,59.81846,-47.57254,-12.47735,62.17825
0.03863864,-43.04732,-36.55751,79.50966,-42.22145,-36.33261,78.79612,-44.53278,-33.95454,78.64305,-43.99927,-28.09848,73.01007,-47.03217,-18.9763,66.51247,-27.06414,-30.39372,59.87026,-46.2932,-14.47215,62.88419
0.03873874,-40.94829,-38.76058,79.60722,-40.14933,-38.51194,78.89815,-42.50251,-36.1733,78.82637,-42.1995,-30.21134,73.31929,-45.50571,-21.03245,67.03841,-25.54462,-31.94455,59.86661,-44.96646,-16.4558,63.53158
0.03883884,-38.80668,-40.92454,79.62309,-38.03508,-40.65276,78.91953,-40.4278,-38.35586,78.92904,-40.35486,-32.29478,73.55418,-43.93122,-23.06851,67.49622,-23.99562,-33.46559,59.80367,-43.5905,-18.42542,64.11567
0.03893894,-36.62542,-43.0475,79.55835,-35.8816,-42.75321,78.86127,-38.31153,-40.50029,78.952,-38.46798,-34.34688,73.71548,-42.3111,-25.08248,67.88631,-22.41924,-34.95552,59.68225,-42.16759,-20.37891,64.63654
0.03903904,-34.41126,-45.13292,79.42318,-33.69554,-44.81668,78.73347,-36.16063,-42.60965,78.90527,-36.5457,-36.36996,73.81229,-40.65236,-27.07554,68.21686,-20.82022,-36.41704,59.50979,-40.70464,-22.31687,65.10187
0.03913914,-32.15842,-47.16882,79.19983,-31.4712,-46.83138,78.51858,-33.9688,-44.67259,78.77119,-34.58125,-38.35426,73.82812,-38.94715,-29.04004,68.47236,-19.19473,-37.84119,59.27349,-39.19334,-24.23295,65.49684
0.03923924,-29.8762,-49.16248,78.90487,-29.21777,-48.80444,78.23296,-31.74573,-46.69577,78.56609,-32.58432,-40.30511,73.77801,-37.2057,-30.97943,68.66652,-17.5492,-39.23357,58.98539,-37.64404,-26.12945,65.8342
0.03933934,-27.56513,-51.11018,78.53513,-26.93576,-50.73222,77.87348,-29.49178,-48.67558,78.28674,-30.55504,-42.21928,73.65881,-35.42774,-32.89088,68.79622,-15.88412,-40.59142,58.64324,-36.05624,-28.00384,66.1109
0.03943944,-25.22419,-53.0041,78.08178,-24.62416,-52.60702,77.4314,-27.20558,-50.60451,77.92427,-28.49161,-44.09013,73.46212,-33.61071,-34.76884,68.85336,-14.19901,-41.90893,58.24073,-34.42693,-29.85129,66.31908
0.03953954,-22.85905,-54.84834,77.55454,-22.28856,-54.43282,76.91632,-24.89304,-52.48626,77.48827,-26.39991,-45.9206,73.19674,-31.76077,-36.61516,68.84594,-12.49774,-43.18927,57.78492,-32.76232,-31.67299,66.46622
0.03963964,-20.47105,-56.63945,76.95136,-19.93032,-56.20627,76.32623,-22.5554,-54.31747,76.97663,-24.28092,-47.70761,72.86057,-29.87851,-38.42704,68.77175,-10.78136,-44.42997,57.27438,-31.06288,-33.46627,66.54996
0.03973974,-18.06163,-58.37269,76.26891,-17.5508,-57.92267,75.6578,-20.19389,-56.09349,76.38593,-22.13551,-49.44691,72.45025,-27.96428,-40.20069,68.62736,-9.050979,-45.62757,56.70677,-29.32848,-35.22779,66.56699
0.03983984,-15.63487,-60.05136,75.51458,-15.15409,-59.58525,74.91836,-17.81279,-57.81733,75.72345,-19.96797,-51.14093,71.97247,-26.02262,-41.93768,68.41889,-7.309461,-46.78457,56.08746,-27.56382,-36.95853,66.52294
0.03993994,-13.19219,-61.67101,74.68534,-12.74156,-61.18965,74.1049,-15.41331,-59.48465,74.98608,-17.7792,-52.78571,71.42419,-24.05395,-43.63448,68.1432,-5.557898,-47.89775,55.41433,-25.76905,-38.6552,66.41461
0.04004004,-10.73607,-63.22953,73.78155,-10.31566,-62.73376,73.21777,-12.99793,-61.09329,74.17413,-15.5714,-54.37916,70.80553,-22.06017,-45.289,67.80012,-3.798042,-48.96565,54.68766,-23.94572,-40.3159,66.24181
0.04014014,-8.268973,-64.72575,72.8045,-7.878818,-64.21643,72.25826,-10.56903,-62.64203,73.28875,-13.34679,-55.92004,70.11744,-20.04336,-46.89989,67.39037,-2.031771,-49.9874,53.90848,-22.09599,-41.93904,66.00489
0.04024024,-5.793638,-66.16045,71.75774,-5.433742,-65.63842,71.22982,-8.129383,-64.13152,72.33337,-11.10806,-57.40874,69.36303,-18.00623,-48.46716,66.9167,-0.2610705,-50.96362,53.07938,-20.22234,-43.52458,65.70648
0.04034034,-3.312054,-67.52737,70.63697,-2.982395,-66.99355,70.12825,-5.680798,-65.5556,71.30366,-8.856529,-58.83966,68.53802,-15.94941,-49.98579,66.37469,1.512602,-51.8898,52.19733,-18.32506,-45.06781,65.34207
0.04044044,-0.8271948,-68.83158,69.45026,-0.5277241,-68.28683,68.96149,-3.226464,-66.91908,70.2076,-6.595579,-60.21688,67.64984,-13.87671,-51.45892,65.77129,3.287234,-52.76975,51.26813,-16.40821,-46.57125,64.91823
0.04054054,1.658803,-70.06444,68.19107,1.928177,-69.5097,67.7231,-0.7681833,-68.21349,69.03854,-4.326381,-61.53273,66.69202,-11.78839,-52.87972,65.09995,5.061085,-53.59713,50.28722,-14.47137,-48.02878,64.4285
0.04064064,4.143532,-71.23414,66.87004,4.382916,-70.67028,66.42356,1.691294,-69.4467,67.80706,-2.052073,-62.79403,65.67452,-9.688374,-54.25377,64.37015,6.832622,-54.37805,49.26221,-12.51901,-49.445,63.88185
0.04074074,6.624095,-72.32858,65.47795,6.833648,-71.75661,65.05377,4.149522,-70.60686,66.50379,0.2257706,-63.99007,64.58818,-7.576925,-55.57153,63.57264,8.599508,-55.10365,48.1866,-10.55043,-50.81141,63.26921
0.04084084,9.098872,-73.35741,64.02607,9.278761,-72.77818,63.62486,6.6045,-71.70323,65.14,2.504634,-65.12898,63.44368,-5.457527,-56.8398,62.71768,10.36078,-55.78107,47.06849,-8.569813,-52.13369,62.6003
0.04094094,11.56414,-74.30858,62.50607,11.71458,-73.72313,62.12859,9.052922,-72.72402,63.70717,4.782119,-66.20001,62.23264,-3.331236,-58.04892,61.79668,12.11357,-56.40154,45.90201,-6.577241,-53.40316,61.86665
0.04104104,14.01766,-75.18497,60.92308,14.13891,-74.59428,60.57002,11.49243,-73.67193,62.2104,7.055787,-67.20544,60.95978,-1.200744,-59.20058,60.81402,13.85636,-56.96726,44.69083,-4.57563,-54.62102,61.07228
0.04114114,16.45989,-75.99988,59.28992,16.55216,-75.40475,58.96184,13.92297,-74.55983,60.66258,9.32476,-68.15673,59.63746,0.9316708,-60.30464,59.78184,15.5897,-57.48795,43.44416,-2.568003,-55.79604,60.22904
0.04124124,18.88422,-76.73089,57.59081,18.94786,-76.13242,57.28842,16.33878,-75.36577,59.04754,11.58495,-69.03393,58.2498,3.064382,-61.34326,58.68393,17.30835,-57.94728,42.15091,-0.5544733,-56.91194,59.32075
0.04134134,21.29078,-77.38962,55.83721,21.32611,-76.78875,55.5611,18.73951,-76.10101,57.37687,13.83529,-69.84705,56.80788,5.195129,-62.32502,57.53112,19.01272,-58.35382,40.81923,1.46197,-57.97624,58.35789
0.04144144,23.67652,-77.97221,54.02835,23.68388,-77.36993,53.77911,21.12223,-76.76168,55.64968,16.07322,-70.59247,55.31066,7.321814,-63.24645,56.32204,20.70055,-58.7048,39.44861,3.479638,-58.98573,57.33904
0.04154154,26.03811,-78.47543,52.1643,26.0179,-77.87276,51.9425,23.48373,-77.34453,53.86588,18.29587,-71.26706,53.75784,9.441988,-64.10449,55.05609,22.36941,-58.99791,38.0392,5.496248,-59.93732,56.26326
0.04164164,28.37513,-78.90469,50.25091,28.32775,-78.30257,50.05707,25.82335,-77.85477,52.03137,20.5023,-71.87543,52.15503,11.55413,-64.90304,53.73867,24.0191,-59.23716,36.59519,7.510041,-60.83445,55.13583
0.04174174,30.68428,-79.25632,48.28778,30.61018,-78.65574,48.12241,28.13792,-78.28872,50.14561,22.68969,-72.4141,50.5015,13.6559,-65.6387,52.36876,25.6472,-59.4199,35.11636,9.51901,-61.6739,53.95556
0.04184184,32.96207,-79.52721,46.27532,32.86173,-78.9292,46.13892,30.42406,-78.64324,48.20888,24.85501,-72.88004,48.7973,15.74465,-66.3085,50.946,27.25114,-59.54395,33.6031,11.52069,-62.45265,52.72179
0.04194194,35.2087,-79.72312,44.21909,35.0826,-79.12865,44.11209,32.68172,-78.92392,46.22678,26.99785,-73.27823,47.0478,17.81938,-66.91672,49.47568,28.8312,-59.61355,32.05938,13.51384,-63.17456,51.43975
0.04204204,37.42067,-79.84058,42.1191,37.26933,-79.25061,42.04193,34.90752,-79.12724,44.19919,29.11522,-73.60532,45.25265,19.87752,-67.46005,47.95708,30.3848,-59.62619,30.48527,15.49614,-63.83643,50.10849
0.04214214,39.59436,-79.87667,39.97608,39.41834,-79.29224,39.92915,37.09792,-79.25023,42.1267,31.20391,-73.85842,43.41218,21.91623,-67.93564,46.39014,31.90929,-59.57985,28.88139,17.46502,-64.43534,48.72765
0.04224224,41.73056,-79.83744,37.79526,41.53042,-79.25948,37.77892,39.2535,-79.29879,40.01461,33.26408,-74.04285,41.53151,23.93506,-68.34809,44.77997,33.40539,-59.47893,27.25145,19.4197,-64.97554,47.30231
0.04234234,43.82413,-79.7169,35.57581,43.60048,-79.14643,35.59042,41.36928,-79.26692,37.8619,35.29137,-74.1529,39.60934,25.93037,-68.69193,43.12471,34.8693,-59.31916,25.59497,21.35696,-65.45168,45.8303
0.04244244,45.87616,-79.52113,33.32272,45.6296,-78.95908,33.36856,43.44614,-79.16055,35.6736,37.28625,-74.19393,37.65054,27.90195,-68.97188,41.42929,36.3019,-59.105,23.91553,23.27625,-65.86802,44.31645
0.04254254,47.8825,-79.24635,31.03635,47.61368,-78.6937,31.11371,45.48005,-78.97584,33.44995,39.24509,-74.16228,35.65507,29.84667,-69.18429,39.6932,37.70016,-58.83376,22.21346,25.17481,-66.22105,42.76004
0.04264264,49.84189,-78.89412,28.71953,49.55148,-78.35182,28.82865,47.46967,-78.71426,31.19372,41.16651,-74.05914,33.6255,31.76303,-69.33006,37.91883,39.06323,-58.5066,20.4908,27.05099,-66.51138,41.16326
0.04274274,51.75126,-78.46301,26.37388,51.43996,-77.93202,26.515,49.41197,-78.37431,28.90646,43.04771,-73.88297,31.56312,33.64843,-69.40749,36.1071,40.3889,-58.12255,18.74879,28.90242,-66.73729,39.52681
0.04284284,53.60902,-77.95408,24.00209,53.27754,-77.43536,24.17538,51.30529,-77.95695,26.59079,44.88705,-73.63455,29.47032,35.50116,-69.41706,34.26018,41.67604,-57.68245,16.98938,30.72739,-66.89909,37.85273
0.04294294,55.41597,-77.37157,21.60756,55.06502,-76.866,21.81318,53.15028,-77.46632,24.25017,46.68488,-73.3176,27.35047,37.32109,-69.36205,32.38147,42.92533,-57.18938,15.21499,32.52544,-66.99966,36.14431
0.04304304,57.16669,-76.71082,19.19107,56.79705,-76.21936,19.42916,54.94166,-76.89768,21.88519,48.43645,-72.92755,25.20377,39.1041,-69.23792,30.47058,44.1328,-56.64005,13.4263,34.29292,-67.03461,34.40085
0.04314314,58.86028,-75.97385,16.75555,58.47271,-75.49741,17.02619,56.67844,-76.25296,19.49874,50.14067,-72.46604,23.03294,40.8489,-69.04594,28.53007,45.29784,-56.03596,11.62543,36.02844,-67.00498,32.62477
0.04324324,60.49561,-75.16212,14.30359,60.09092,-74.70161,14.60684,58.35942,-75.53357,17.09343,51.79634,-71.93427,20.84039,42.55414,-68.78703,26.56216,46.41973,-55.37821,9.814193,37.73055,-66.91141,30.81814
0.04334334,62.07367,-74.27963,11.83817,61.65261,-73.83587,12.17406,59.98544,-74.74333,14.67225,53.40398,-71.33571,18.62904,44.21995,-68.46425,24.56985,47.4992,-54.66973,7.994792,39.39918,-66.75677,28.98396
0.04344345,63.58924,-73.32257,9.36073,63.15266,-72.89645,9.729265,61.5514,-73.8784,12.23646,54.95897,-70.66657,16.39977,45.84217,-68.07377,22.55342,48.53244,-53.90785,6.168366,41.03046,-66.53716,27.12211
0.04354354,65.0413,-72.29271,6.874051,64.59005,-71.88508,7.275194,63.05619,-72.94046,9.788835,56.46014,-69.9283,14.15515,47.41951,-67.61668,20.51529,49.51881,-53.09389,4.336896,42.62311,-66.25352,25.23491
0.04364364,66.43061,-71.19341,4.380719,65.96552,-70.80508,4.814408,64.50047,-71.93277,7.332006,57.90789,-69.12383,11.89775,48.95198,-67.09561,18.45803,50.45891,-52.2303,2.50222,44.17685,-65.90819,23.3249
0.04374374,67.75201,-70.02174,1.882997,67.27399,-69.65356,2.349136,65.87911,-70.85232,4.868052,59.29755,-68.25017,9.629222,50.43533,-66.50735,16.38273,51.349,-51.31507,0.6660737,45.68775,-65.49789,21.39277
0.04384384,69.00919,-68.78402,-0.6165004,68.51907,-68.43677,-0.1180369,67.19561,-69.70534,2.399745,60.63202,-67.31309,7.352449,51.87173,-65.85731,14.29259,52.19183,-50.35275,-1.169745,47.15755,-65.02775,19.44192
0.04394395,70.1955,-67.47604,-3.115346,69.69421,-67.15051,-2.584718,68.44344,-68.48752,-0.07070825,61.90535,-66.30832,5.069118,53.25579,-65.14101,12.18855,52.98262,-49.34038,-3.0034,48.58123,-64.49319,17.47276
0.04404404,71.31591,-66.10503,-5.611268,70.80431,-65.80194,-5.048656,69.6273,-67.20604,-2.54084,63.12157,-65.24257,2.781899,54.59071,-64.36481,10.07375,53.72503,-48.28318,-4.833346,49.96149,-63.9003,15.48873
0.04414414,72.36188,-64.66539,-8.101315,71.84093,-64.38553,-7.506951,70.7388,-65.85515,-5.008012,64.27303,-64.11016,0.4927688,55.86959,-63.52283,7.949228,54.41287,-47.17725,-6.657269,51.29192,-63.24312,13.4902
0.04424424,73.33924,-63.16478,-10.58368,72.80984,-62.90882,-9.957806,71.78355,-64.44247,-7.470184,65.36458,-62.91827,-1.795955,57.09638,-62.6219,5.817862,55.05045,-46.02811,-8.473978,52.57589,-62.52819,11.48042
0.04434434,74.24357,-61.60155,-13.05556,73.70665,-61.37021,-12.39846,72.75712,-62.96626,-9.924695,66.39212,-61.66504,-4.082014,58.26722,-61.6599,3.681385,55.63459,-44.83462,-10.28142,53.8098,-61.75328,9.460757
0.04444445,75.07215,-59.97589,-15.51408,74.52869,-59.76985,-14.82608,73.65678,-61.42659,-12.36875,67.35302,-60.35036,-6.362908,59.37953,-60.63643,1.541954,56.16337,-43.59699,-12.07747,54.99105,-60.91772,7.43309
0.04454454,75.82767,-58.29228,-17.95744,75.27859,-58.11217,-17.23887,74.48507,-59.82789,-14.80042,68.24941,-58.97835,-8.636627,60.43493,-59.55531,-0.5981812,56.63881,-42.31845,-13.86089,56.12095,-60.02521,5.399823
0.04464465,76.5094,-56.55228,-20.38334,75.95565,-56.39873,-19.63456,75.24118,-58.17167,-17.21742,69.08045,-57.5503,-10.90104,61.4324,-58.41756,-2.737018,57.06042,-41.00018,-15.63005,57.19845,-59.07654,3.362853
0.04474474,77.11671,-54.75752,-22.78951,76.55923,-54.63111,-22.01093,75.92442,-56.45945,-19.61751,69.84535,-56.06754,-13.15404,62.37103,-57.22425,-4.872555,57.42779,-39.64338,-17.3833,58.22246,-58.07257,1.324042
0.04484484,77.64413,-52.90638,-25.17212,77.08392,-52.80772,-24.36418,76.52933,-54.68948,-21.99702,70.53901,-54.52813,-15.39248,63.24599,-55.97306,-7.002293,57.737,-38.24702,-19.11776,59.18849,-57.01083,-0.7145067
0.04494495,78.09534,-51.00375,-27.52997,77.53337,-50.93338,-26.69313,77.05945,-52.8666,-24.35461,71.16449,-52.93663,-17.61483,64.05975,-54.66835,-9.124357,57.99077,-36.81458,-20.83267,60.0986,-55.89547,-2.750731
0.04504504,78.46948,-49.05117,-29.86062,77.9067,-49.00961,-28.99536,77.51381,-50.99231,-26.68784,71.72079,-51.2943,-19.81884,64.81119,-53.31107,-11.23663,58.18853,-35.34723,-22.52628,60.95152,-54.72721,-4.782671
0.04514515,78.76672,-47.05084,-32.16206,78.20409,-47.03859,-31.26889,77.89253,-49.06874,-28.99468,72.20786,-49.60306,-22.00253,65.5,-51.90289,-13.33718,58.33044,-33.84658,-24.19716,61.7469,-53.50759,-6.808385
0.04524525,78.98723,-45.00499,-34.43223,78.42571,-45.0225,-33.51169,78.19568,-47.09802,-31.27307,72.62564,-47.86482,-24.16395,66.12591,-50.44548,-15.42405,58.41669,-32.3143,-25.8438,62.48426,-52.23804,-8.825994
0.04534534,79.13058,-42.91541,-36.66893,78.57112,-42.96312,-35.72158,78.42276,-45.08189,-33.52079,72.97354,-46.08109,-26.30099,66.68813,-48.94004,-17.49524,58.44701,-30.75169,-27.46465,63.16274,-50.91961,-10.83359
0.04544545,79.19019,-40.78076,-38.86689,78.63383,-40.85911,-37.89336,78.56718,-43.0188,-35.73278,73.24536,-44.25006,-28.40925,67.18076,-47.38428,-19.54715,58.41669,-29.15794,-29.05578,63.77672,-49.54974,-12.82807
0.04554554,79.17768,-38.60928,-41.0295,78.62529,-38.71862,-40.03036,78.64035,-40.91718,-37.91201,73.45145,-42.38,-30.49083,67.61303,-45.78663,-21.58059,58.33418,-27.53884,-30.61989,64.33456,-48.13679,-14.80951
0.04564565,79.08111,-36.3971,-43.14868,78.53371,-36.53782,-42.12462,78.63036,-38.7728,-40.05081,73.58069,-40.46636,-32.53915,67.9745,-44.14178,-23.5904,58.1909,-25.89183,-32.15091,64.82644,-46.67512,-16.77365
0.04574575,78.91078,-34.15131,-45.22766,78.36929,-34.32371,-44.17932,78.54733,-36.59295,-42.15203,73.64231,-38.51629,-34.55628,68.27343,-42.45708,-25.57751,57.99435,-24.22187,-33.65141,65.25986,-45.17204,-18.72071
0.04584585,78.65789,-31.87013,-47.25941,78.12331,-32.07452,-46.18751,78.38248,-34.37558,-44.20892,73.62802,-36.5274,-36.53633,68.50189,-40.72942,-27.53711,57.73823,-22.52783,-35.1162,65.62727,-43.62408,-20.64662
0.04594595,78.32811,-29.55817,-49.24498,77.80135,-29.79481,-48.15024,78.1413,-32.12534,-46.22232,73.54279,-34.5042,-38.47977,68.66427,-38.96334,-29.46902,57.42667,-20.81302,-36.54611,65.9326,-42.0357,-22.55083
0.04604604,77.92175,-27.21763,-51.1825,77.40374,-27.48675,-50.06564,77.82404,-29.84438,-48.19033,73.3867,-32.4486,-40.38474,68.76041,-37.16052,-31.37143,57.05994,-19.07907,-37.93979,66.17557,-40.40844,-24.43153
0.04614615,77.43919,-24.85073,-53.0701,76.93084,-25.15255,-51.93188,77.43098,-27.53487,-50.11107,73.1599,-30.36259,-42.24943,68.79023,-35.32269,-33.2425,56.63839,-17.3276,-39.29593,66.35591,-38.74382,-26.28694
0.04624625,76.88089,-22.45975,-54.90601,76.38309,-22.79441,-53.74719,76.96251,-25.19901,-51.98271,72.86259,-28.24813,-44.07206,68.75368,-33.4516,-35.08046,56.16238,-15.56027,-40.61326,66.47346,-37.04343,-28.11529
0.04634635,76.24737,-20.04693,-56.68845,75.76102,-20.41459,-55.50984,76.41905,-22.83903,-53.80346,72.49506,-26.10725,-45.85089,68.65079,-31.54902,-36.88356,55.63234,-13.77874,-41.89054,66.52809,-35.30887,-29.91485
0.04644645,75.53728,-17.61411,-58.41426,75.06329,-18.01488,-57.21669,75.79915,-20.45661,-55.57019,72.05579,-23.94133,-47.58302,68.47993,-29.61601,-38.64909,55.04739,-11.98447,-43.12542,66.51807,-33.54097,-31.68307
