time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03693694,-71.3326,4.766402,66.5662,-70.48177,4.846569,65.63521,-71.71031,7.447045,64.26326,-68.18925,11.22026,56.96899,-66.10542,18.00952,48.0959,-50.69368,0.3942767,50.2994,-63.71046,21.52107,42.18939
0.03703704,-70.17281,2.261269,67.91154,-69.34048,2.37356,66.96692,-70.64067,4.975692,65.66499,-67.32388,8.943475,58.38041,-65.52588,15.92693,49.59895,-49.76322,-1.445812,51.20903,-63.30404,19.58064,43.7234
0.03713714,-68.94391,-0.2459726,69.18988,-68.13088,-0.1016576,68.23254,-69.50147,2.499563,67.00191,-66.39218,6.657937,59.73424,-64.88172,13.82867,51.05305,-48.78345,-3.284592,52.06804,-62.83491,17.62077,45.21414
0.03723724,-67.64996,-2.75294,70.40289,-66.85699,-2.576726,69.43372,-68.29669,0.02112753,68.27557,-65.3978,4.366114,61.03169,-64.17628,11.71733,52.45895,-47.75736,-5.120435,52.8778,-62.30618,15.64409,46.66209
0.03733734,-66.28765,-5.257104,71.54475,-65.51555,-5.049154,70.5647,-67.02293,-2.457275,69.4802,-64.33736,2.069878,62.26748,-63.40593,9.594101,53.81182,-46.68267,-6.951348,53.63402,-61.71418,13.65139,48.06279
0.03743744,-64.86108,-7.756148,72.61723,-64.11058,-7.51665,71.62723,-65.68419,-4.933263,70.61745,-63.21452,-0.2283828,63.4429,-62.57404,7.461529,55.11251,-45.56243,-8.775709,54.33813,-61.06203,11.64526,49.41677
0.03753754,-63.36956,-10.24746,73.61702,-62.64139,-9.976648,72.61803,-64.27962,-7.404373,71.684,-62.02831,-2.526528,64.55483,-61.67942,5.32137,56.35806,-44.39629,-10.5914,54.9877,-60.34839,9.627194,50.7212
0.03763764,-61.81805,-12.72921,74.54726,-61.11288,-12.42733,73.54021,-62.81423,-9.868592,72.68282,-60.78337,-4.822441,65.6058,-60.72638,3.175999,57.55038,-43.18784,-12.39736,55.5852,-59.57735,7.599711,51.97763
0.03773774,-60.2,-15.19723,75.39722,-59.51859,-14.86458,74.38318,-61.28123,-12.32214,73.60336,-59.47299,-7.113173,66.58616,-59.70789,1.027159,58.68074,-41.93256,-14.19019,56.12274,-58.74182,5.563798,53.17802
0.03783784,-58.52597,-17.65098,76.17694,-57.86895,-17.28786,75.15681,-59.69125,-14.76407,74.45531,-58.10728,-9.397201,67.50448,-58.6338,-1.122594,59.7564,-40.638,-15.96991,56.60791,-57.85134,3.522624,54.32871
0.03793794,-56.79338,-20.08712,76.88049,-56.1614,-19.69388,75.85528,-58.04155,-17.19127,75.23282,-56.68342,-11.67191,68.35533,-57.501,-3.27133,60.77233,-39.30247,-17.7339,57.03637,-56.90266,1.477646,55.42502
0.03803804,-55.00362,-22.50291,77.50653,-54.3973,-22.07994,76.47724,-56.33343,-19.60102,75.93445,-55.20248,-13.93479,69.13728,-56.31023,-5.416749,61.72697,-37.92707,-19.48017,57.40723,-55.89636,-0.5689614,56.46532
0.03813814,-53.16285,-24.89792,78.06077,-52.58276,-24.44558,77.02834,-54.57308,-21.99265,76.56573,-53.67034,-16.18485,69.85519,-55.0672,-7.55726,62.62445,-36.5162,-21.20862,57.72482,-54.83794,-2.615283,57.45323
0.03823824,-51.26478,-27.26605,78.53083,-50.71153,-26.78482,77.49635,-52.75391,-24.36053,77.11444,-52.08033,-18.41747,70.4978,-53.76474,-9.689667,63.4544,-35.06565,-22.9144,57.98005,-53.72007,-4.659028,58.37909
0.03833834,-49.31915,-29.60872,78.92786,-48.79324,-29.09903,77.89227,-50.8858,-26.70562,77.59142,-50.44196,-20.6329,71.07486,-52.41231,-11.81302,64.22533,-33.58228,-24.59899,58.18127,-52.55201,-6.698523,59.25053
0.03843844,-47.32408,-31.92177,79.24585,-46.82604,-31.38411,78.21015,-48.96669,-29.02398,77.99068,-48.75303,-22.82772,71.58076,-51.00729,-13.92464,64.93193,-32.06494,-26.25918,58.32412,-51.33097,-8.731576,60.06254
0.03853854,-45.28147,-34.20261,79.48408,-44.81179,-33.6375,78.44929,-46.99839,-31.31303,78.31142,-47.01509,-24.99952,72.01461,-49.55095,-16.02222,65.57317,-30.51509,-27.89307,58.40816,-50.058,-10.75599,60.81399
0.03863864,-43.19685,-36.45181,79.64866,-42.75596,-35.85976,78.61572,-44.9865,-33.5731,78.5596,-45.23352,-27.14824,72.38177,-48.04861,-18.10507,66.15368,-28.93664,-29.50135,58.43799,-48.73833,-12.77067,61.509
0.03873874,-41.0656,-38.66162,79.72723,-40.65398,-38.04325,78.69723,-42.92606,-35.79688,78.72293,-43.40311,-29.26766,72.67077,-46.49433,-20.16841,66.66273,-27.32663,-31.07797,58.4046,-47.3657,-14.77179,62.13749
0.03883884,-38.89635,-40.83544,79.73179,-38.51436,-40.1913,78.70567,-40.82588,-37.98729,78.81317,-41.5325,-31.35983,72.89233,-44.89693,-22.21297,67.1099,-25.69105,-32.62585,58.3169,-45.94888,-16.75929,62.70817
0.03893894,-36.68803,-42.96833,79.65636,-36.33607,-42.29905,78.63512,-38.68472,-40.13962,78.82433,-39.62017,-33.42061,73.04078,-43.25439,-24.23535,67.48975,-24.02937,-34.14123,58.1706,-44.48562,-18.73023,63.21585
0.03903904,-34.44192,-45.05656,79.49849,-34.12033,-44.36282,78.48315,-36.50371,-42.25019,78.7539,-37.66698,-35.44665,73.11363,-41.56717,-26.23253,67.79971,-22.34262,-35.62136,57.96398,-42.97611,-20.68185,63.65796
0.03913914,-32.16295,-47.10149,79.26443,-31.87204,-46.38392,78.25597,-34.28789,-44.32011,78.60799,-35.67783,-37.43861,73.11644,-39.84018,-28.2045,68.04468,-20.63422,-37.0675,57.70173,-41.42523,-22.61372,64.03894
0.03923924,-29.85277,-49.10059,78.95335,-29.59282,-48.35987,77.9527,-32.03879,-46.34689,78.38567,-33.65403,-39.39417,73.0482,-38.07446,-30.14906,68.22352,-18.90553,-38.47776,57.38329,-39.83381,-24.52377,64.35758
0.03933934,-27.51355,-51.05198,78.56554,-27.28482,-50.28882,77.57364,-29.75854,-48.32861,78.08715,-31.59749,-41.31148,72.90897,-36.27167,-32.06438,68.33605,-17.15816,-39.85081,57.00897,-38.20337,-26.4102,64.61356
0.03943944,-25.14767,-52.95413,78.1018,-24.95036,-52.16923,77.11959,-27.44943,-50.26371,77.71314,-29.5103,-43.189,72.6993,-34.4337,-33.94886,68.38256,-15.39392,-41.18554,56.57947,-36.53562,-28.27141,64.80704
0.03953954,-22.75559,-54.80143,77.55701,-22.58991,-53.99559,76.58549,-25.11175,-52.14674,77.25849,-27.39238,-45.02183,72.41421,-32.55988,-35.79827,68.35815,-13.61335,-42.4778,56.09114,-34.82958,-30.10359,64.93317
0.03963964,-20.34125,-56.59483,76.93608,-20.20735,-55.76883,75.97618,-22.74951,-53.97845,76.72797,-25.24763,-46.81039,72.05802,-30.65409,-37.6125,68.26659,-11.81916,-43.72849,55.54765,-33.08908,-31.90635,64.99544
0.03973974,-17.90704,-58.33308,76.24011,-17.80506,-57.48768,75.29274,-20.36507,-55.75754,76.1226,-23.07822,-48.55337,71.63159,-28.71833,-39.39014,68.10847,-10.01314,-44.93673,54.94987,-31.31599,-33.67823,64.99422
0.03983984,-15.45465,-60.01181,75.46646,-15.38469,-59.14785,74.53255,-17.95996,-57.47971,75.43966,-20.88535,-50.24682,71.13217,-26.75331,-41.12762,67.88093,-8.196659,-46.09934,54.296,-29.51073,-35.41593,64.92666
0.03993994,-12.98773,-61.63427,74.622,-12.94986,-60.75255,73.70242,-15.53798,-59.14796,74.68594,-18.67284,-51.8932,70.56604,-24.76312,-42.8266,67.58971,-6.372186,-47.2189,53.59109,-27.67746,-37.12064,64.79811
0.04004004,-10.50715,-63.19158,73.69873,-10.5014,-62.293,72.7944,-13.09966,-60.75365,73.85331,-16.44066,-53.48473,69.92538,-22.74676,-44.48035,67.22711,-4.540708,-48.28876,52.82947,-25.81467,-38.7863,64.60098
0.04014014,-8.017056,-64.69182,72.70888,-8.04344,-63.77716,71.8206,-10.64949,-62.30446,72.95395,-14.19359,-55.02798,69.22157,-20.70979,-46.09398,66.80376,-2.704848,-49.31517,52.02002,-23.92828,-40.41714,64.34542
0.04024024,-5.518421,-66.12305,71.64146,-5.576914,-65.19326,70.77017,-8.18802,-63.78876,71.97678,-11.93141,-56.51255,68.44396,-18.65071,-47.65847,66.30918,-0.865726,-50.28922,51.15495,-22.01604,-42.00506,64.0211
0.04034034,-3.014527,-67.49096,70.50549,-3.105065,-66.54691,69.65198,-5.718705,-65.21197,70.93067,-9.657781,-57.94303,67.60081,-16.57373,-49.17739,65.75111,0.9743983,-51.21525,50.24085,-20.08245,-43.55296,63.63541
0.04044044,-0.5076775,-68.79047,69.29814,-0.6301699,-67.83308,68.46326,-3.243716,-66.56905,69.81276,-7.374454,-59.3148,66.68925,-14.47999,-50.64649,65.12648,2.813762,-52.08956,49.2758,-18.12827,-45.05691,63.18518
0.04054054,1.99963,-70.0249,68.02527,1.845297,-69.05507,67.20977,-0.7656984,-67.86313,68.62882,-5.084169,-60.63047,65.71465,-12.37254,-52.06772,64.44026,4.650733,-52.91478,48.26405,-16.15668,-46.51841,62.67508
0.04064064,4.504726,-71.1852,66.68047,4.318711,-70.20391,65.8852,1.713,-69.08533,67.37233,-2.788603,-61.88198,64.67058,-10.25204,-53.43385,63.68589,6.483069,-53.68421,47.20114,-14.16776,-47.93086,62.09862
0.04074074,7.005488,-72.27862,65.27313,6.787964,-71.28676,64.49879,4.189975,-70.24258,66.05261,-0.4905045,-63.07534,63.56585,-8.121963,-54.74981,62.87177,8.309509,-54.40337,46.09386,-12.16533,-49.29843,61.46376
0.04084084,9.499761,-73.30421,63.80445,9.250929,-72.30269,63.05176,6.663092,-71.3339,64.67081,1.808145,-64.20955,62.4014,-5.984141,-56.01444,61.99858,10.12848,-55.07164,44.94316,-10.15113,-50.61996,60.7711
0.04094094,11.9843,-74.25397,62.26967,11.70441,-73.2438,61.53939,9.129369,-72.35141,63.22205,4.104994,-65.27737,61.17237,-3.840014,-57.2212,61.06121,11.9374,-55.68316,43.74576,-8.126047,-51.88934,60.01539
0.04104104,14.4569,-75.12977,60.67287,14.14622,-74.11193,59.96571,11.58654,-73.29683,61.71029,6.397765,-66.28018,59.88242,-1.692022,-58.371,60.06302,13.73471,-56.23939,42.50468,-6.092566,-53.10727,59.19983
0.04114114,16.91424,-75.9269,59.01266,16.57311,-74.9024,58.3293,14.03148,-74.16543,60.13395,8.68377,-67.21359,58.52982,0.4576948,-59.4597,59.00201,15.51774,-56.73687,41.21914,-4.052482,-54.26972,58.3222
0.04124124,19.35596,-76.65434,57.29837,18.98469,-75.62411,56.63942,16.46343,-74.96593,58.50251,10.96172,-68.08531,57.1236,2.606943,-60.49385,57.88691,17.28673,-57.18245,39.89573,-2.008482,-55.38253,57.39101
0.04134134,21.7787,-77.30653,55.52784,21.37764,-76.27156,54.89392,18.87921,-75.69284,56.81363,13.22892,-68.89024,55.66132,4.753685,-61.46867,56.71499,19.03904,-57.57209,38.53305,0.03779095,-56.44118,56.40339
0.04144144,24.17859,-77.87774,53.69914,23.74817,-76.83906,53.09089,21.27516,-76.3404,55.06524,15.48224,-69.62299,54.14075,6.895466,-62.37913,55.48366,20.77169,-57.9016,37.12991,2.084318,-57.4409,55.35658
0.04154154,26.5568,-78.37903,51.82224,26.09738,-77.33755,51.24017,23.65201,-76.9194,53.26739,17.72169,-70.29327,52.57158,9.031112,-63.23363,54.20252,22.48593,-58.17928,35.69336,4.129264,-58.38923,54.25996
0.04164164,28.90712,-78.79777,49.89065,28.41919,-77.75455,49.33537,26.00403,-77.41736,51.41333,19.94257,-70.88953,50.94696,11.15738,-64.02159,52.86422,24.17684,-58.39587,34.21904,6.170253,-59.27629,53.10603
0.04174174,31.22861,-79.13819,47.90958,30.71265,-78.09425,47.3816,28.33008,-77.83833,49.50825,22.14354,-71.41534,49.2718,13.2725,-64.74595,51.47344,25.84394,-58.55461,32.71067,8.205325,-60.10461,51.89929
0.04184184,33.51991,-79.40219,45.88229,32.97641,-78.35849,45.38209,30.62871,-78.1841,47.5554,24.32308,-71.87221,47.54913,15.37481,-65.40781,50.033,27.48634,-58.65697,31.17064,10.23272,-60.87506,50.64234
0.04194194,35.77892,-79.58953,43.81062,35.20839,-78.54705,43.33867,32.89782,-78.45437,45.55655,26.47922,-72.2597,45.78048,17.46238,-66.00657,48.54419,29.10253,-58.70288,29.60036,12.25059,-61.58695,49.33636
0.04204204,38.00047,-79.69357,41.6931,37.4035,-78.65337,41.24986,35.13247,-78.64249,43.51001,28.60763,-72.57158,43.96395,19.5317,-66.53629,47.00459,30.68855,-58.68754,27.99899,14.25594,-62.23459,47.97865
0.04214214,40.18496,-79.72013,39.53517,39.56213,-78.68317,39.12104,37.33282,-78.7541,41.42128,30.70813,-72.8129,42.10478,21.58197,-67.00134,45.41937,32.24493,-58.61532,26.37039,16.24762,-62.82187,46.57425
0.04224224,42.33064,-79.66972,37.33908,41.68254,-78.63699,36.95444,39.4971,-78.78965,39.29255,32.77896,-72.98394,40.20498,23.61142,-67.40173,43.79031,33.77045,-58.48667,24.71623,18.22387,-63.34868,45.1248
0.04234234,44.43488,-79.54118,35.1063,43.76214,-78.51364,34.7515,41.62269,-78.7479,37.12521,34.81772,-73.08343,38.2657,25.61782,-67.73606,42.11825,35.26317,-58.30084,23.03767,20.18262,-63.81357,43.63095
0.04244244,46.49187,-79.32829,32.83641,45.79519,-78.307,32.51181,43.70398,-78.62261,34.91863,36.81943,-73.10542,36.28599,27.59696,-67.99859,40.40163,36.71875,-58.05337,21.33462,22.12014,-64.21095,42.09081
0.04254254,48.5029,-79.03732,30.53441,47.78295,-78.02325,30.2403,45.74203,-78.4199,32.67787,38.7847,-73.05545,34.27076,29.54877,-68.19418,38.6454,38.13833,-57.74893,19.6106,24.036,-64.54529,40.50929
0.04264264,50.46822,-78.67205,28.20383,49.72567,-77.66612,27.94045,47.73693,-78.14343,30.40651,40.71339,-72.93682,32.22343,31.47272,-68.32568,36.85295,39.52225,-57.39038,17.86813,25.92941,-64.81909,38.88968
0.04274274,52.38722,-78.23434,25.84712,51.62274,-77.23743,25.61469,49.68801,-77.79495,28.10694,42.60475,-72.75102,30.14627,33.36787,-68.39431,35.02644,40.87009,-56.97912,16.10904,27.79937,-65.03341,37.23404
0.04284284,54.24976,-77.7122,23.46243,53.46418,-76.72535,23.26118,51.58554,-77.36248,25.77694,44.45022,-72.48672,28.03651,35.22714,-68.38919,33.16205,42.17415,-56.50656,14.33241,29.63971,-65.17775,35.53803
0.04294294,56.05923,-77.11406,21.05483,55.25329,-76.13821,20.88492,53.43257,-76.85432,23.42176,46.2522,-72.15157,25.89937,37.05196,-68.31722,31.26526,43.43722,-55.97892,12.5417,31.45134,-65.25854,33.80721
0.04304304,57.81641,-76.44394,18.62753,56.99085,-75.47995,18.4891,55.22973,-76.27439,21.04466,48.01103,-71.74905,23.73802,38.84225,-68.18152,29.33926,44.66002,-55.39917,10.73915,33.2339,-65.27859,32.04468
0.04314314,59.51332,-75.69399,16.18067,58.66899,-74.74283,16.07383,56.96931,-75.61476,18.64544,49.71985,-71.27163,21.55178,40.59214,-67.97466,27.38253,45.83652,-54.76175,8.925232,34.98217,-65.23069,30.24852
0.04324324,61.14965,-74.86718,13.71752,60.28741,-73.92977,13.64236,58.65087,-74.87832,16.22745,51.37803,-70.72185,19.34381,42.30069,-67.69879,25.3981,46.96667,-54.06889,7.102225,36.69508,-65.11671,28.42163
0.04334334,62.7294,-73.97108,11.24169,61.85001,-73.04826,11.19825,60.27813,-74.07255,13.79442,52.98867,-70.10662,17.11796,43.97013,-67.36031,23.39017,48.05361,-53.32616,5.272544,38.37429,-64.94263,26.56834
0.04344345,64.24352,-72.99766,8.754139,63.3479,-72.09035,8.742444,61.84229,-73.18929,11.34701,54.54386,-69.41811,14.87425,45.59358,-66.95141,21.35783,49.09056,-52.52784,3.43728,40.01365,-64.70084,24.6872
0.04354354,65.69759,-71.95599,6.258395,64.78658,-71.065,6.278429,63.34863,-72.23759,8.888961,56.04808,-68.66472,12.61664,47.17446,-66.47997,19.30551,50.0819,-51.68059,1.598691,41.61588,-64.39874,22.78287
0.04364364,67.08328,-70.83947,3.756188,66.15778,-69.96568,3.807902,64.78899,-71.21069,6.421701,57.49394,-67.8399,10.34595,48.70625,-65.93938,17.23314,51.02137,-50.77974,-0.2416282,43.17506,-64.02984,20.85477
0.04374374,68.40594,-69.65637,1.250432,67.46682,-68.80058,1.333754,66.16846,-70.11683,3.948376,58.88578,-66.95132,8.065534,50.1923,-65.33686,15.14456,51.91316,-49.83133,-2.081835,44.69396,-63.60091,18.90695
0.04384384,69.65623,-68.3997,-1.256518,68.70446,-67.56275,-1.141705,67.47788,-68.94888,1.470997,60.21531,-65.99203,5.776721,51.62525,-64.66534,13.04009,52.75032,-48.83046,-3.919868,46.16583,-63.10498,16.93915
0.04394395,70.83942,-67.0773,-3.762122,69.87592,-66.25997,-3.615949,68.72228,-67.71463,-1.007656,61.48683,-64.96934,3.482506,53.00848,-63.93167,10.92319,53.53697,-47.78279,-5.754175,47.59349,-62.54855,14.95506
0.04404404,71.95403,-65.68999,-6.264041,70.9797,-64.89301,-6.086678,69.90011,-66.41479,-3.48531,62.6988,-63.88376,1.184959,54.34039,-63.13615,8.795762,54.27202,-46.68905,-7.582969,48.97531,-61.93175,12.95644
0.04414414,72.99326,-64.23402,-8.759232,72.00909,-63.45821,-8.550886,71.00468,-65.04554,-5.959136,63.84507,-62.73143,-1.113635,55.61537,-62.27466,6.65929,54.95053,-45.54667,-9.403865,50.30608,-61.25038,10.94429
0.04424424,73.96363,-62.71767,-11.24596,72.97057,-61.96371,-11.00686,72.04224,-63.61509,-8.427148,64.9311,-61.52012,-3.410972,56.83787,-61.35461,4.516736,55.57747,-44.36161,-11.21586,51.58961,-60.51154,8.921923
0.04434434,74.86684,-61.14417,-13.72267,73.86574,-60.41269,-13.45305,73.01433,-62.12658,-10.88774,65.95815,-60.25274,-5.705421,58.00881,-60.3787,2.369886,56.15411,-43.1363,-13.01782,52.82659,-59.71775,6.891158
0.04444445,75.69358,-59.50795,-16.18563,74.68546,-58.79966,-15.8858,73.91183,-60.57431,-13.33753,66.91788,-58.92356,-7.994324,59.1206,-59.34095,0.2203461,56.67365,-41.86694,-14.8067,54.00997,-58.86296,4.852993
0.04454454,76.44186,-57.81,-18.63187,75.42774,-57.12558,-18.30216,74.7327,-58.95914,-15.77356,67.80824,-57.53325,-10.27499,60.17114,-58.24166,-1.92948,57.13468,-40.55434,-16.58033,55.13767,-57.94729,2.809621
0.04464465,77.11758,-56.05712,-21.06046,76.0984,-55.39719,-20.70122,75.48259,-57.28793,-18.19467,68.63422,-56.08829,-12.54594,61.16459,-57.08707,-4.077521,57.54172,-39.20337,-18.33836,56.2133,-56.97675,0.7634468
0.04474474,77.71322,-54.24601,-23.46722,76.69003,-53.61119,-23.07883,76.15408,-55.55717,-20.59691,69.38895,-54.58508,-14.80387,62.09456,-55.87321,-6.221353,57.8893,-37.81182,-20.07748,57.23087,-55.94722,-1.283654
0.04484484,78.23299,-52.38203,-25.85096,77.20676,-51.77292,-25.43384,76.75118,-53.77222,-22.97896,70.07592,-53.02868,-17.04724,62.96392,-54.6049,-8.359018,58.18062,-36.38358,-21.79704,58.19281,-54.86329,-3.329519
0.04494495,78.67925,-50.46875,-28.2105,77.65093,-49.88588,-27.76505,77.27614,-51.93664,-25.3395,70.69704,-51.42237,-19.27467,63.77415,-53.28524,-10.48891,58.41752,-34.92124,-23.49628,59.10035,-53.72792,-5.372421
0.04504504,79.04109,-48.50134,-30.53975,78.01176,-47.94527,-30.06649,77.71815,-50.04529,-27.67286,71.2423,-49.76092,-21.48139,64.51597,-51.90844,-12.60753,58.59202,-33.4216,-25.17041,59.94477,-52.53511,-7.409669
0.04514515,79.3285,-46.48836,-32.84015,78.29911,-45.95957,-32.33953,78.08694,-48.10688,-29.98005,71.72047,-48.0527,-23.66777,65.19704,-50.48286,-14.71418,58.7116,-31.89072,-26.82087,60.73298,-51.29304,-9.439938
0.04524525,79.53875,-44.43008,-35.10867,78.51028,-43.92906,-34.58122,78.37974,-46.12157,-32.25817,72.12886,-46.29767,-25.83119,65.81473,-49.00814,-16.80659,58.77431,-30.32891,-28.4454,61.4624,-50.00122,-11.46119
0.04534534,79.66615,-42.32558,-37.34058,78.63964,-41.85278,-36.78686,78.59086,-44.08821,-34.50265,72.46212,-44.49447,-27.96765,66.36388,-47.48243,-18.88144,58.77608,-28.73571,-30.04037,62.12808,-48.65751,-13.47058
0.04544545,79.71868,-40.18134,-39.53734,78.69508,-39.73717,-38.9579,78.72808,-42.01342,-36.71467,72.72726,-42.64949,-30.07778,66.85066,-45.91215,-20.93851,58.72286,-27.11568,-31.60718,62.73561,-47.26825,-15.46735
0.04554554,79.6909,-37.99657,-41.69434,78.67122,-37.58144,-41.08978,78.78596,-39.89621,-38.88976,72.91914,-40.76149,-32.15765,67.27013,-44.2956,-22.97453,58.61074,-25.46845,-33.14229,63.28023,-45.83153,-17.44871
0.04564565,79.58289,-35.77361,-43.80927,78.56812,-35.38788,-43.18023,78.76447,-37.73885,-41.02563,73.03757,-38.83252,-34.20506,67.62186,-42.63451,-24.98735,58.43985,-23.79578,-34.64407,63.76139,-44.34886,-19.41253
0.04574575,79.39697,-33.5157,-45.88127,78.38809,-33.1597,-45.22839,78.66588,-35.54458,-43.1213,73.08453,-36.86561,-36.21892,67.90743,-40.93177,-26.97566,58.21203,-22.09997,-36.11206,64.1804,-42.82301,-21.35739
0.04584585,79.13713,-31.22655,-47.91058,78.13506,-30.90057,-47.23449,78.49399,-33.31714,-45.17685,73.06342,-34.86435,-38.19907,68.12978,-39.19092,-28.93886,57.93023,-20.38369,-37.54654,64.53991,-41.2574,-23.2825
0.04594595,78.79079,-28.90327,-49.88751,77.79659,-28.60763,-49.18896,78.23625,-31.05324,-47.18301,72.96243,-32.82498,-40.13745,68.27768,-37.40726,-30.87042,57.58537,-18.64531,-38.94007,64.82915,-39.64691,-25.18224
0.04604604,78.37252,-26.55364,-51.81887,77.38708,-26.28854,-51.09854,77.90706,-28.76096,-49.1461,72.79482,-30.75565,-42.03917,68.36326,-35.58948,-32.77378,57.18819,-16.8901,-40.29809,65.05946,-38.00037,-27.05909
0.04614615,77.87495,-24.17712,-53.69783,76.89923,-23.94278,-52.95645,77.49897,-26.43949,-51.05949,72.55353,-28.65516,-43.89837,68.37968,-33.73568,-34.644,56.73339,-15.11799,-41.61541,65.22419,-36.31552,-28.90867
0.04624625,77.30145,-21.77701,-55.52444,76.33639,-21.57361,-54.76278,77.0153,-24.09218,-52.92312,72.2415,-26.52672,-45.71478,68.32945,-31.84899,-36.48047,56.22353,-13.33127,-42.89227,65.32561,-34.59542,-30.73019
0.04634635,76.65234,-19.35552,-57.29682,75.69884,-19.18322,-56.51562,76.45627,-21.72119,-54.73508,71.8588,-24.37226,-47.48654,68.21241,-29.9311,-38.28132,55.65891,-11.53159,-44.12733,65.3634,-32.84157,-32.52184
0.04644645,75.92368,-16.91396,-59.00972,74.98272,-16.77288,-58.20984,75.81785,-19.32763,-56.49022,71.40153,-22.19252,-49.209,68.0246,-27.98217,-40.04243,55.03679,-9.720098,-45.3167,65.33364,-31.05383,-34.27981
0.04654654,75.12104,-14.45602,-60.66502,74.1935,-14.34626,-59.84725,75.10551,-16.91529,-58.19022,70.87465,-19.99125,-50.8834,67.77049,-26.00608,-41.76442,54.36129,-7.899364,-46.46193,65.24045,-29.23606,-36.00439
0.04664665,74.24427,-11.98389,-62.26038,73.33104,-11.90549,-61.42554,74.31902,-14.48628,-59.83273,70.27782,-17.77032,-52.50751,67.44951,-24.00439,-43.44512,53.63239,-6.071022,-47.56137,65.08312,-27.38964,-37.69349
0.04674675,73.29502,-9.500062,-63.79496,72.39697,-9.453066,-62.9439,73.45994,-12.0431,-61.41684,69.61239,-15.53204,-54.08034,67.06269,-21.97928,-45.0834,52.85136,-4.236873,-48.61448,64.86252,-25.51665,-39.34587
0.04684685,72.27276,-7.006843,-65.26592,71.39075,-6.991243,-64.39951,72.52764,-9.587945,-62.9397,68.87759,-13.27836,-55.59923,66.60907,-19.93236,-46.67672,52.01793,-2.398697,-49.61923,64.57755,-23.61845,-40.95911
0.04694695,71.17984,-4.506728,-66.67311,70.3147,-4.522492,-65.79221,71.52441,-7.123327,-64.40108,68.07545,-11.01165,-57.0638,66.09035,-17.86593,-48.22442,51.13387,-0.5582731,-50.5756,64.22972,-21.69729,-42.53243
