time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03313313,-58.29148,74.78525,-16.49376,-56.89305,73.36285,-16.4698,-55.7781,74.75336,-18.97526,-48.38366,70.19628,-21.81262,-39.74261,67.35394,-27.61134,-44.31219,53.7135,-9.401308,-33.36541,64.05739,-30.69197
0.03323323,-60.06601,74.08958,-14.02358,-58.68926,72.71796,-14.0287,-57.53099,74.0865,-16.55551,-50.1262,69.72879,-19.60259,-41.46048,67.09106,-25.63058,-45.4382,53.01976,-7.581554,-35.08687,63.95656,-28.86969
0.03333334,-61.7921,73.33144,-11.53934,-60.4399,72.01334,-11.57344,-59.23692,73.35627,-14.11935,-51.82946,69.20262,-17.37316,-43.14163,66.76672,-23.62509,-46.52431,52.27867,-5.754358,-36.77886,63.79839,-27.01953
0.03343343,-63.46259,72.50502,-9.042429,-62.13757,71.24298,-9.105409,-60.88951,72.5574,-11.66788,-53.48762,68.61259,-15.12497,-44.78116,66.37591,-21.59475,-47.56611,51.48705,-3.920936,-38.437,63.57802,-25.14102
0.03353353,-65.0816,71.61837,-6.536771,-63.78572,70.41425,-6.628531,-62.49321,71.69846,-9.205254,-55.10398,67.96638,-12.8624,-46.38261,65.92706,-19.54445,-48.56819,50.6519,-2.083712,-40.06404,63.30333,-23.23928
0.03363363,-66.63635,70.65991,-4.023562,-65.37144,69.51543,-4.143986,-64.03641,70.76853,-6.732121,-56.66813,67.25343,-10.58531,-47.9371,65.40982,-17.47272,-49.52216,49.76613,-0.2439726,-41.65217,62.96428,-21.31211
0.03373373,-68.13552,69.642,-1.506476,-66.90268,68.55815,-1.655475,-65.52773,69.78033,-4.252602,-58.18703,66.48539,-8.298359,-49.45145,64.83664,-15.38519,-50.43571,48.83951,1.596197,-43.20687,62.57259,-19.36572
0.03383384,-69.56229,68.54987,1.012416,-68.36231,67.52737,0.8349487,-66.95193,68.72001,-1.768075,-59.64691,65.64878,-6.001876,-50.91408,64.19453,-13.28045,-51.29802,47.86322,3.4348,-44.71799,62.11567,-17.39768
0.03393393,-70.9255,67.39523,3.530277,-69.75865,66.43423,3.324428,-68.31759,67.59942,0.7181703,-61.05483,64.75454,-3.699711,-52.33175,63.4951,-11.16335,-52.1165,46.84616,5.270337,-46.19093,61.60439,-15.41346
0.03403403,-72.21958,66.1749,6.044688,-71.08567,65.27512,5.810548,-69.61991,66.41598,3.203935,-62.40614,63.79986,-1.393723,-53.70095,62.73616,-9.035216,-52.88824,45.78729,7.100945,-47.62234,61.03642,-13.41408
0.03413413,-73.44184,64.88866,8.553171,-72.34022,64.04939,8.290828,-70.85671,65.16991,5.686803,-63.69847,62.78465,0.9138312,-55.02017,61.91825,-6.898078,-53.61238,44.6875,8.92489,-49.0106,60.41205,-11.40146
0.03423423,-74.58965,63.5364,11.05325,-73.5193,62.75651,10.76279,-72.02584,63.86148,8.164357,-64.9295,61.70881,3.220693,-56.28794,61.04191,-4.753966,-54.28806,43.54763,10.74044,-50.35404,59.73153,-9.377491
0.03433434,-75.65666,62.11484,13.54183,-74.616,61.39266,13.22333,-73.12172,62.48803,10.63369,-66.09374,60.5694,5.524346,-57.50019,60.10498,-2.604789,-54.91199,42.36671,12.54528,-51.64881,58.9926,-7.343798
0.03443443,-76.64004,60.62392,16.01612,-75.62708,59.9574,15.66969,-74.14196,61.04985,13.0921,-67.1886,59.36634,7.822259,-58.65524,59.10808,-0.4528336,-55.48312,41.14565,14.33747,-52.89288,58.1954,-5.30252
0.03453454,-77.54173,59.06736,18.47437,-76.55419,58.45411,18.10008,-75.08845,59.55074,15.5377,-68.21545,58.10303,10.11242,-59.75465,58.05501,1.699643,-56.00331,39.88746,16.11585,-54.08738,57.34346,-3.25608
0.03463463,-78.35963,57.44551,20.91412,-77.39491,56.88285,20.51207,-75.95925,57.99121,17.96804,-69.17218,56.77966,12.39252,-60.79704,56.9465,3.850535,-56.47174,38.59299,17.87874,-55.23063,56.4371,-1.206471
0.03473473,-79.08885,55.75653,23.33232,-78.14397,55.24136,22.90261,-76.74998,56.36976,20.38022,-70.0544,55.39441,14.65999,-61.77913,55.7814,5.997727,-56.88579,37.26189,19.6239,-56.31934,55.47494,0.8443978
0.03483484,-79.72719,54.00088,25.72631,-78.79885,53.52981,25.26904,-77.45858,54.68698,22.7716,-70.85987,53.94755,16.91232,-62.69941,54.56049,8.138929,-57.24447,35.89504,21.34942,-57.35176,54.45738,2.894378
0.03493493,-80.27717,52.18229,28.09488,-79.36201,51.75183,27.61017,-78.08719,52.94637,25.14082,-71.59035,52.44231,19.14804,-63.55948,53.28709,10.27239,-57.5495,34.49495,23.05456,-58.32891,53.38736,4.941548
0.03503504,-80.73144,50.29757,30.43387,-79.82568,49.90382,29.92186,-78.629,51.14505,27.48395,-72.23918,50.87548,21.3637,-64.35413,51.95872,12.3954,-57.79657,33.06038,24.7362,-59.24566,52.26207,6.983589
0.03513514,-81.09138,48.34975,32.74163,-80.19123,47.98876,32.20247,-79.08498,49.28576,29.79922,-72.80702,49.24953,23.5575,-65.08395,50.57792,14.50603,-57.9865,31.59325,26.39325,-60.10217,51.08367,9.018498
0.03523523,-81.3577,46.34124,35.01646,-80.45932,46.009,34.45032,-79.45554,47.37067,32.08487,-73.29406,47.56639,25.72766,-65.74911,49.14666,16.60245,-58.11964,30.09511,28.02453,-60.89821,49.85379,11.04441
0.03533534,-81.52724,44.272,37.25524,-80.62665,43.96434,36.66231,-79.73746,45.39965,34.33781,-73.69707,45.82566,27.8714,-66.34693,47.66475,18.68219,-58.1939,28.56617,29.62772,-61.63098,48.57193,13.05905
0.03543543,-81.59937,42.14373,39.45563,-80.69257,41.85645,38.83613,-79.92979,43.37408,36.55571,-74.01496,44.02849,29.98647,-66.87643,46.13333,20.7431,-58.20863,27.00749,31.20113,-62.29918,47.23883,15.06034
0.03553554,-81.57555,39.9594,41.61615,-80.6587,39.68837,40.97034,-80.03347,41.2965,38.73697,-74.24849,42.1772,32.07129,-67.33801,44.55452,22.78348,-58.16438,25.42066,32.74371,-62.9028,45.85629,17.04652
0.03563564,-81.45438,37.72034,43.73404,-80.52365,37.46146,43.0622,-80.04671,39.16785,40.87886,-74.39582,40.27255,34.12327,-67.72987,42.92892,24.80095,-58.0598,23.80636,34.25344,-63.43985,44.42453,19.01532
0.03573574,-81.23794,35.42985,45.80808,-80.28974,35.17923,45.11052,-79.97092,36.99092,42.98,-74.45821,38.31716,36.14104,-68.05271,41.25873,26.79398,-57.89566,22.16621,35.72945,-63.91071,42.94556,20.96515
0.03583584,-80.92484,33.08951,47.83533,-79.95572,32.84332,47.1124,-79.80431,34.76682,45.03749,-74.43382,36.31193,38.1219,-68.3046,39.54454,28.76006,-57.6705,20.50095,37.16955,-64.31316,41.41951,22.89365
0.03593593,-80.51385,30.70104,49.81281,-79.52046,30.45554,49.06492,-79.54506,32.49672,47.04834,-74.3209,34.25782,40.06308,-68.4836,37.78697,30.69663,-57.38283,18.81135,38.57148,-64.64511,39.84672,24.79839
0.03603604,-80.01793,28.27285,51.74508,-78.99761,28.02499,50.97263,-79.20493,30.18827,49.01667,-74.13062,32.16272,41.9679,-68.59843,35.9927,32.60573,-57.04031,17.10155,39.93876,-64.91474,38.234,26.68074
0.03613614,-79.41921,25.79941,53.6198,-78.36906,25.54575,52.82332,-78.76616,27.8355,50.93066,-73.84592,30.01991,43.82602,-68.63425,34.15524,34.47901,-56.63046,15.36845,41.262,-65.10734,36.57386,28.53347
0.03623624,-78.73349,23.2903,55.44319,-77.65137,23.02819,54.62318,-78.24316,25.44718,52.79598,-73.48063,27.83852,45.64211,-68.60189,32.28233,36.31956,-56.16271,13.61668,42.54603,-65.23328,34.8744,30.35888
0.03633634,-77.95786,20.74686,57.21099,-76.84186,20.47383,56.36803,-77.63248,23.02402,54.60845,-73.03139,25.61902,47.41237,-68.49779,30.37377,38.12402,-55.63424,11.84664,43.7876,-65.28881,33.13496,32.15385
0.03643643,-77.09093,18.17168,58.91925,-75.93954,17.88555,58.05399,-76.93192,20.5678,56.36412,-72.49615,23.36297,49.13319,-68.31927,28.43023,39.88903,-55.04304,10.0593,44.98374,-65.27114,31.35587,33.91527
0.03653654,-76.14233,15.57086,60.57146,-74.95455,15.26999,59.68456,-76.15021,18.08405,58.06616,-71.88329,21.07612,50.80716,-68.0727,26.45642,41.61629,-54.39471,8.257571,46.13714,-65.18637,29.54204,35.64433
0.03663664,-75.10717,12.94596,62.16121,-73.88239,12.62899,61.2534,-75.28172,15.57346,59.70826,-71.18742,18.75882,52.4286,-67.75243,24.45167,43.30077,-53.68477,6.441854,47.24292,-65.02869,27.69221,37.33648
0.03673674,-73.99209,10.30217,63.68992,-72.73019,9.968204,62.76198,-74.33229,13.04065,61.29165,-70.41418,16.41578,53.9984,-67.36236,22.41957,44.94278,-52.91675,4.614531,48.30222,-64.8019,25.81015,38.99175
0.03683684,-72.7943,7.642375,65.15192,-71.49563,7.290899,64.20473,-73.29816,10.48748,62.81068,-69.56003,14.04857,55.51146,-66.89817,20.36045,46.53772,-52.08742,2.776705,49.31071,-64.50149,23.8956,40.60588
0.03693694,-71.52849,4.972383,66.55611,-70.19379,4.603339,65.59045,-72.19363,7.919812,64.27383,-68.63867,11.66358,56.97509,-66.37148,18.28016,48.09132,-51.20668,0.9315273,50.27515,-64.13895,21.95522,42.18372
0.03703704,-70.18404,2.294481,67.88956,-68.81467,1.908239,66.90643,-71.00683,5.338389,65.66844,-67.63883,9.260854,58.37798,-65.77051,16.17679,49.59371,-50.26523,-0.9205056,51.18574,-63.70243,19.98603,43.7164
0.03713714,-68.76701,-0.3863669,69.15337,-67.36479,-0.7889929,68.15379,-69.74318,2.747749,66.99543,-66.56577,6.845016,59.72075,-65.09878,14.05379,51.04499,-49.26639,-2.776987,52.04338,-63.19535,17.99161,45.20374
0.03723724,-67.28703,-3.066212,70.35324,-65.85403,-3.484132,69.33817,-68.41216,0.1519435,68.26021,-65.42853,4.420455,61.00808,-64.36393,11.91511,52.44882,-48.21672,-4.635724,52.85244,-62.6253,15.97645,46.64885
0.03733734,-65.74167,-5.740955,71.48263,-64.28053,-6.172606,70.45313,-67.01029,-2.445988,69.45628,-64.2239,1.989864,62.23404,-63.56149,9.761718,53.79977,-47.11306,-6.494907,53.60797,-61.98769,13.941,48.0467
0.03743744,-64.13625,-8.406802,72.54305,-62.64995,-8.850287,71.50024,-65.54247,-5.042529,70.58501,-62.95658,-0.4431475,63.39973,-62.69489,7.596445,55.09845,-45.95868,-8.352461,54.31114,-61.28599,11.88833,49.39766
0.03753754,-62.4727,-11.05972,73.53242,-60.96464,-11.51279,72.47743,-64.01002,-7.63421,71.64423,-61.62785,-2.875217,64.50307,-61.76414,5.421412,56.34273,-44.75409,-10.20631,54.9604,-60.52007,9.820416,50.69965
0.03763764,-60.74897,-13.69372,74.4427,-59.22335,-14.15347,73.37682,-62.4096,-10.21634,72.62594,-60.23463,-5.302096,65.53672,-60.76437,3.238543,57.52583,-43.49618,-12.05347,55.54965,-59.6851,7.738713,51.94638
0.03773774,-58.97617,-16.30772,75.28389,-57.43685,-16.77144,74.20829,-60.75319,-12.78668,73.53988,-58.7883,-7.721019,66.50932,-59.70635,1.05136,58.65499,-42.19381,-13.89283,56.08664,-58.7918,5.647583,53.14422
0.03783784,-57.15711,-18.89865,76.05576,-55.60822,-19.36337,74.9716,-59.04319,-15.34249,74.38568,-57.29115,-10.12926,67.42041,-58.59148,-1.138103,59.72958,-40.84862,-15.72253,56.57115,-57.84159,3.549116,54.29247
0.03793794,-55.29087,-21.46092,76.75179,-53.73715,-21.92322,75.66037,-57.27782,-17.87906,75.15688,-55.74153,-12.52251,68.26403,-57.41645,-3.327532,60.74399,-39.45882,-17.53952,56.99834,-56.83112,1.445256,55.38587
0.03803804,-53.38061,-23.99116,77.37177,-51.82693,-24.44746,76.2744,-55.46016,-20.39301,75.85316,-54.14233,-14.89743,69.03976,-56.18316,-5.514365,61.69753,-38.02652,-19.34163,57.36815,-55.76234,-0.6613012,56.42364
0.03813814,-51.42936,-26.4859,77.91525,-49.88077,-26.93249,76.81326,-53.59312,-22.88088,76.47401,-52.49632,-17.25066,69.74699,-54.89337,-7.695977,62.58935,-36.55379,-21.12654,57.68032,-54.63696,-2.767897,57.40485
0.03823824,-49.4403,-28.94234,78.38264,-47.90186,-29.37546,77.27733,-51.67998,-25.33974,77.01971,-50.80654,-19.57931,70.38585,-53.54938,-9.869911,63.41929,-35.04307,-22.8922,57.93526,-53.4573,-4.871905,58.3292
0.03833834,-47.41602,-31.35748,78.7735,-45.89289,-31.77332,77.66621,-49.72333,-27.76648,77.48981,-49.0754,-21.88037,70.95577,-52.15287,-12.03369,64.18656,-33.49636,-24.63638,58.13275,-52.22508,-6.97074,59.19582
0.03843844,-45.35902,-33.72847,79.08749,-43.85634,-34.12322,77.97956,-47.72577,-30.1581,77.88387,-47.30529,-24.15095,71.45625,-50.70556,-14.18487,64.89043,-31.91573,-26.3569,58.27262,-50.94199,-9.061901,60.00389
0.03853854,-43.27168,-36.05265,79.32433,-41.79457,-36.42252,78.21709,-45.68982,-32.51171,78.20153,-45.49852,-26.38829,71.8868,-49.2092,-16.32101,65.53022,-30.30323,-28.05155,58.35479,-49.60977,-11.14288,60.75264
0.03863864,-41.15623,-38.32756,79.48379,-39.70973,-38.66883,78.37856,-43.61796,-34.82457,78.44254,-43.65731,-28.58975,72.24706,-47.6656,-18.43972,66.10532,-28.66099,-29.7182,58.37918,-48.23022,-13.21115,61.44136
0.03873874,-39.01482,-40.5509,79.56572,-37.60383,-40.86,78.46383,-41.51261,-37.09404,78.60665,-41.78384,-30.75284,72.53669,-46.07656,-20.53863,66.61519,-26.99112,-31.35472,58.34584,-46.80515,-15.26426,62.06942
0.03883884,-36.84959,-42.72095,79.57053,-35.47882,-42.99445,78.47327,-39.37629,-39.31795,78.69424,-39.88036,-32.8755,72.75586,-44.44419,-22.61556,67.05975,-25.29592,-32.95926,58.25519,-45.33662,-17.29998,62.6366
0.03893894,-34.66196,-44.83469,79.49665,-33.33599,-45.06933,78.40532,-37.21069,-41.49299,78.70368,-37.94828,-34.95468,72.90295,-42.76951,-24.66778,67.43729,-23.57705,-34.52914,58.10619,-43.8256,-19.31554,63.14114
0.03903904,-32.45384,-46.89071,79.34455,-31.17694,-47.08349,78.26043,-35.01828,-43.61714,78.63542,-35.98976,-36.98847,72.97823,-41.05471,-26.69307,67.74778,-21.83683,-36.06254,57.89937,-42.27425,-21.30865,63.5829
0.03913914,-30.22711,-48.88807,79.11518,-29.00321,-49.0363,78.03951,-32.80146,-45.68889,78.49035,-34.00689,-38.97548,72.98236,-39.30213,-28.68954,67.99166,-20.07764,-37.55793,57.63557,-40.68486,-23.27727,63.96213
0.03923924,-27.98395,-50.82811,78.81206,-26.81652,-50.92947,77.74599,-30.56309,-47.7088,78.27189,-32.00224,-40.91616,72.9184,-37.51506,-30.65654,68.17161,-18.3022,-39.01532,57.31752,-39.06066,-25.22056,64.28122
0.03933934,-25.72405,-52.70319,78.42724,-24.61656,-52.75547,77.37203,-28.3029,-49.66923,77.97213,-29.97517,-42.80368,72.77885,-35.69174,-32.58859,68.28033,-16.51096,-40.4286,56.93956,-37.39973,-27.13343,64.53316
0.03943944,-23.45006,-54.5173,77.96735,-22.40531,-54.51881,76.92412,-26.02451,-51.57309,77.5976,-27.929,-44.64062,72.56962,-33.83691,-34.48632,68.32323,-14.70726,-41.79943,56.5067,-35.70679,-29.0161,64.72289
0.03953954,-21.16339,-56.27119,77.43458,-20.18374,-56.22063,76.40438,-23.72995,-53.42049,77.15044,-25.86549,-46.4271,72.29259,-31.95299,-36.34889,68.30188,-12.8932,-43.1275,56.0207,-33.98413,-30.86765,64.85178
0.03963964,-18.86366,-57.95604,76.81969,-17.95131,-57.85238,75.80369,-21.41903,-55.20238,76.62142,-23.7839,-48.15506,71.93896,-30.03823,-38.16951,68.20774,-11.06964,-44.40538,55.47501,-32.22981,-32.68176,64.91158
0.03973974,-16.55345,-59.57924,76.13269,-15.70991,-59.42195,75.13187,-19.09533,-56.92514,76.02047,-21.68764,-49.83022,71.51786,-28.0981,-39.95119,68.0493,-9.239646,-45.63744,54.87709,-30.44922,-34.46096,64.91018
0.03983984,-14.23351,-61.13936,75.37286,-13.4599,-60.92828,74.38818,-16.76005,-58.58678,75.34683,-19.5776,-51.45088,71.02847,-26.13382,-41.69178,67.8256,-7.404816,-46.82174,54.22656,-28.64342,-36.20313,64.84656
0.03993994,-11.90402,-62.63004,74.53407,-11.20106,-62.36546,73.56651,-14.41385,-60.18047,74.59432,-17.45382,-53.01097,70.46479,-24.1452,-43.3855,67.5307,-5.566796,-47.95237,53.51917,-26.81196,-37.9029,64.71487
0.04004004,-9.567028,-64.05929,73.62631,-8.934905,-63.74184,72.67674,-12.05945,-61.71346,73.7729,-15.31904,-54.51703,69.83607,-22.13687,-45.03642,67.17329,-3.727699,-49.03461,52.76231,-24.95943,-39.56385,64.52328
0.04014014,-7.222803,-65.42183,72.64463,-6.661289,-65.05261,71.7139,-9.697583,-63.17997,72.87755,-13.17342,-55.96398,69.13739,-20.10898,-46.6395,66.74848,-1.889183,-50.06339,51.95258,-23.08566,-41.18131,64.26698
0.04024024,-4.872301,-66.71611,71.58841,-4.380704,-66.29667,70.67737,-7.329734,-64.57789,71.90762,-11.01799,-57.35,68.368,-18.06317,-48.19213,66.2553,-0.05311609,-51.03659,51.0897,-21.19204,-42.75278,63.94482
0.04034034,-2.516917,-67.94734,70.46426,-2.094164,-67.47947,69.57363,-4.957715,-65.91195,70.86967,-8.854563,-58.67936,67.53392,-16.00257,-49.69685,65.69942,1.779031,-51.9576,50.17857,-19.28163,-44.28053,63.56216
0.04044044,-0.157446,-69.11408,69.27153,0.1979328,-68.59996,68.40202,-2.58272,-67.18025,69.76298,-6.683939,-59.95041,66.63435,-13.92851,-51.15137,65.07988,3.60567,-52.82454,49.21888,-17.35546,-45.76243,63.11789
0.04054054,2.205299,-70.20957,68.00427,2.495378,-69.65199,67.15662,-0.2060994,-68.37542,68.58152,-4.506664,-61.15668,65.66335,-11.8417,-52.54897,64.39067,5.424363,-53.63095,48.20658,-15.41378,-47.19225,62.60603
0.04064064,4.569787,-71.24157,66.67178,4.796746,-70.64334,65.8466,2.170503,-69.50508,67.33457,-2.324633,-62.30499,64.62962,-9.745399,-53.89466,63.64006,7.234462,-54.38285,47.14839,-13.45984,-48.57458,62.03443
0.04074074,6.934995,-72.21067,65.27568,7.101336,-71.57485,64.47351,4.545811,-70.56948,66.02367,-0.13891,-63.39556,63.53447,-7.641297,-55.18786,62.82916,9.034622,-55.08022,46.0456,-11.49516,-49.90886,61.40402
0.04084084,9.299802,-73.11461,63.81481,9.408418,-72.44463,63.03621,6.918414,-71.56599,64.64758,2.049542,-64.42609,62.37655,-5.530799,-56.42566,61.95646,10.82306,-55.72064,44.89758,-9.520752,-51.19242,60.71317
0.04094094,11.66289,-73.95341,62.29053,11.71693,-73.25294,61.536,9.286846,-72.49443,63.20758,4.239512,-65.39645,61.15693,-3.415688,-57.60712,61.0228,12.59838,-56.30378,43.7054,-7.538177,-52.42434,59.96252
0.04104104,14.0228,-74.72498,60.70218,14.02583,-73.99804,59.97221,11.64941,-73.35231,61.7029,6.429752,-66.30443,59.87467,-1.297672,-58.72936,60.02703,14.35857,-56.82742,42.46885,-5.548715,-53.60204,59.15076
0.04114114,16.37814,-75.43319,59.05505,16.33361,-74.68365,58.35005,14.00491,-74.14372,60.13881,8.61892,-67.15363,58.53471,0.8213119,-59.7951,58.97379,16.10333,-57.29499,41.19165,-3.554307,-54.72798,58.28229
0.04124124,18.72683,-76.0736,57.34677,18.63857,-75.30574,56.66717,16.35115,-74.864,58.51284,10.80543,-67.9399,57.13446,2.939436,-60.79966,57.86023,17.83029,-57.70259,39.8723,-1.556228,-55.7979,57.35413
0.04134134,21.06754,-76.64944,55.5819,20.93937,-75.86744,54.92807,18.68694,-75.51638,56.82945,12.98795,-68.66603,55.67808,5.054946,-61.74522,56.69028,19.53888,-58.05302,38.51414,0.4438092,-56.81378,56.36997
0.04144144,23.39851,-77.16121,53.7627,23.23422,-76.36919,53.13498,21.01072,-76.10157,55.09085,15.16502,-69.33258,54.16755,7.166154,-62.63182,55.46567,21.2282,-58.347,37.11879,2.444288,-57.77565,55.33136
0.04154154,25.7164,-77.60164,51.88525,25.52024,-76.80421,51.28397,23.31912,-76.61204,53.29292,17.33415,-69.93276,52.59861,9.270507,-63.45227,54.18176,22.89472,-58.57845,35.68373,4.443471,-58.67694,54.23347
0.04164164,28.02114,-77.98071,49.95957,27.79675,-77.18179,49.38504,25.6126,-77.05834,51.44574,19.49484,-70.47585,50.98101,11.36729,-64.21549,52.84821,24.54051,-58.75645,34.21594,6.440052,-59.5258,53.08575
0.04174174,30.30918,-78.29169,47.9825,30.06053,-77.49551,47.43498,27.88773,-77.43366,49.54593,21.64445,-70.95564,49.3112,13.45393,-64.91501,51.46107,26.16224,-58.87564,32.71339,8.43219,-60.31628,51.88409
0.04184184,32.57848,-78.53568,45.9572,32.30933,-77.74628,45.43695,30.14284,-77.73944,47.5966,23.78124,-71.37328,47.59204,15.52877,-65.55173,50.02296,27.75924,-58.93758,31.17834,10.41831,-61.04919,50.63088
0.04194194,34.82661,-78.7124,43.88578,34.5406,-77.93367,43.39307,32.37589,-77.97567,45.59978,25.90322,-71.72858,45.82535,17.58997,-66.12538,48.53541,29.33037,-58.94271,29.61234,12.39677,-61.72425,49.32748
0.04204204,37.04969,-78.81779,41.7681,36.75045,-78.05361,41.30317,34.58337,-78.1385,43.55512,28.00734,-72.01788,44.01054,19.6348,-66.63219,46.9974,30.873,-58.8884,28.0154,14.36532,-62.33794,47.97262
0.04214214,39.24862,-78.86073,39.61211,38.93916,-78.1143,39.17514,36.76665,-78.23733,41.47068,30.09396,-72.24946,42.1555,21.6637,-67.08058,45.41688,32.38972,-58.78274,26.39302,16.32373,-62.89795,46.57422
0.04224224,41.41674,-78.83047,37.41374,41.10032,-78.10528,37.00496,38.91949,-78.26154,39.34205,32.15799,-72.41352,40.25552,23.67223,-67.46071,43.78848,33.87515,-58.61775,24.74261,18.2686,-63.39515,45.12655
0.04234234,43.55522,-78.73558,35.18036,43.23447,-78.03443,34.79996,41.04348,-78.22022,37.17674,34.20006,-72.51807,38.318,25.66112,-67.7808,42.11968,35.33205,-58.40123,23.06918,20.19996,-63.83706,43.63709
0.04244244,45.65545,-78.56351,32.90807,45.33318,-77.88943,32.55625,43.13069,-78.1011,34.97042,36.21347,-72.55167,36.33821,27.62467,-68.02956,40.40489,36.75385,-58.12419,21.37033,22.11336,-64.21314,42.09978
0.04254254,47.71807,-78.32134,30.60327,47.3965,-77.67671,30.28021,45.18213,-77.91175,32.72962,38.19841,-72.52097,34.32256,29.56336,-68.21393,38.65057,38.14282,-57.79319,19.65038,24.0086,-64.5297,40.5211
0.04264264,49.74191,-78.01128,28.26937,49.42288,-77.39812,27.97524,47.19699,-77.65471,30.45772,40.15375,-72.42805,32.2743,31.47644,-68.33628,36.85984,39.49912,-57.41082,17.9117,25.88476,-64.78882,38.90406
0.04274274,51.72229,-77.62943,25.90715,51.40747,-77.04958,25.64211,49.17116,-77.32645,28.1553,42.07569,-72.26941,30.19372,33.36089,-68.39344,35.03255,40.81998,-56.97498,16.155,27.73916,-64.98743,37.24827
0.04284284,53.65855,-77.17865,23.5201,53.34922,-76.63354,23.28432,51.10429,-76.93013,25.82584,43.9635,-72.04771,28.08422,35.21635,-68.38838,33.17203,42.10592,-56.48868,14.38276,29.57116,-65.12814,35.55698
0.04294294,55.53929,-76.64596,21.10667,55.2366,-76.13689,20.9003,52.98605,-76.45338,23.46733,45.80801,-71.75117,25.94317,37.03538,-68.30989,31.27452,43.34932,-55.94348,12.59417,31.37449,-65.20036,33.82587
0.04304304,57.37115,-76.04499,18.67383,57.07574,-75.57275,18.49702,54.82275,-75.9099,21.08715,47.61409,-71.39227,23.77818,38.82235,-68.17061,29.34826,44.5563,-55.35006,10.79376,33.15221,-65.21568,32.06348
0.04314314,59.14925,-75.3721,16.22285,58.8615,-74.93723,16.07574,56.61005,-75.2964,18.68635,49.37765,-70.96767,21.59002,40.5741,-67.96765,27.39355,45.72404,-54.70661,8.982568,34.9014,-65.17127,30.26987
0.04324324,60.86857,-74.62408,13.75551,60.58859,-74.22681,13.63823,58.34348,-74.61002,16.26654,51.09442,-70.4744,19.37999,42.28734,-67.69855,25.41121,46.84973,-54.0117,7.161976,36.61903,-65.06459,28.44556
0.04334334,62.52451,-73.79853,11.27402,62.25209,-73.43878,11.18669,60.01891,-73.84868,13.82977,52.7604,-69.91023,17.14983,43.95901,-67.36153,23.40252,47.93087,-53.26451,5.333645,38.30215,-64.89378,26.59163
