time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03643643,-75.42627,16.03628,59.93172,-74.40639,15.867,59.15959,-75.20752,18.37501,57.51233,-70.40845,20.87451,50.62342,-66.9899,26.7137,41.34672,-56.25916,9.947495,44.78463,-63.32843,28.96848,36.05833
0.03653654,-74.70035,13.64495,61.51475,-73.70411,13.51463,60.71668,-74.5705,16.02386,59.14235,-70.00628,18.77448,52.18483,-66.77967,24.76546,43.02866,-56.89193,9.257318,44.76078,-63.58642,27.44319,37.47106
0.03663664,-73.9112,11.24642,63.03845,-72.93977,11.15538,62.21489,-73.87148,13.66435,60.71422,-69.54745,16.66428,53.69332,-66.51621,22.80183,44.66547,-57.43216,8.523404,44.73169,-63.79136,25.89739,38.84568
0.03673674,-73.04772,8.841075,64.49177,-72.10236,8.789583,63.64336,-73.09949,11.29668,62.21703,-69.02107,14.54307,55.13945,-66.18996,20.82174,46.2481,-57.84909,7.726813,44.70866,-63.92968,24.3256,40.17773
0.03683684,-72.11784,6.431112,65.88171,-71.19954,6.419283,65.00915,-72.26221,8.923186,63.65759,-68.43352,12.41282,56.52982,-65.8074,18.82838,47.78144,-58.14358,6.864696,44.70154,-64.00494,22.72913,41.47359
0.03693694,-71.11888,4.017711,67.20527,-70.22853,4.04556,66.30938,-71.35693,6.544998,65.03292,-67.78146,10.2739,57.86221,-65.36599,16.8225,49.26268,-58.29988,5.926095,44.72018,-64.01103,21.1055,42.73367
0.03703704,-70.049,1.602257,68.46026,-69.18741,1.669682,67.542,-70.3817,4.163447,66.34083,-67.06222,8.126846,59.13512,-64.86381,14.80514,50.68965,-58.30367,4.900895,44.77436,-63.94237,19.45246,43.95899
0.03713714,-68.90956,-0.8137727,69.64756,-68.07736,-0.7069913,68.70798,-69.33771,1.779998,67.58217,-66.27617,5.97254,60.34978,-64.3016,12.7778,52.06266,-58.14883,3.784012,44.87115,-63.79695,17.76925,45.15195
0.03723724,-67.70081,-3.228972,70.76697,-66.89853,-3.083163,69.80724,-68.22506,-0.6039998,68.75674,-65.42262,3.811731,61.50644,-63.67913,10.7417,53.38123,-57.82833,2.570318,45.0168,-63.57184,16.05485,46.31422
0.03733734,-66.42348,-5.641954,71.81874,-65.65154,-5.457552,70.8401,-67.04432,-2.987225,69.86481,-64.50145,1.645214,62.60569,-62.99653,8.698071,54.64528,-57.33788,1.256654,45.21592,-63.26491,14.30863,47.44745
0.03743744,-65.07687,-8.051245,72.80159,-64.33553,-7.828796,71.80541,-65.79457,-5.368316,70.90513,-63.51105,-0.5262967,63.64682,-62.2526,6.647947,55.85357,-56.67086,-0.1610545,45.47301,-62.87249,12.52949,48.55242
0.03753754,-63.66354,-10.45555,73.71746,-62.95298,-10.19568,72.70515,-64.4782,-7.746025,71.87963,-62.45317,-2.701819,64.63182,-61.44901,4.592626,57.00747,-55.83057,-1.680633,45.78846,-62.39529,10.71815,49.63095
0.03763764,-62.18204,-12.85322,74.56413,-61.50234,-12.55666,73.5372,-63.09354,-10.11886,72.78619,-61.32552,-4.880544,65.55911,-60.58377,2.533077,58.10503,-54.81143,-3.304689,46.16474,-61.82925,8.87369,50.6829
0.03773774,-60.63251,-15.24259,75.34078,-59.98364,-14.91017,74.30087,-61.64051,-12.4853,73.62404,-60.12743,-7.061439,66.42831,-59.65626,0.4704461,59.1455,-53.61328,-5.032146,46.6017,-61.17237,6.996139,51.70852
0.03783784,-59.01627,-17.62205,76.04769,-58.39812,-17.25468,74.99646,-60.12019,-14.84386,74.39349,-58.85948,-9.243324,67.23982,-58.66686,-1.594053,60.12901,-52.2406,-6.858748,47.09666,-60.42454,5.086427,52.70811
0.03793794,-57.33516,-19.99,76.68551,-56.74754,-19.58864,75.62465,-58.53419,-17.19306,75.09525,-57.52287,-11.42492,67.99435,-57.61642,-3.659192,61.05605,-50.70055,-8.778299,47.64527,-59.5868,3.146116,53.68169
0.03803804,-55.59072,-22.34481,77.25446,-55.03338,-21.91048,76.18571,-56.88385,-19.53138,75.72956,-56.11858,-13.6049,68.69217,-56.50553,-5.723773,61.92678,-49.00068,-10.78404,48.24234,-58.66005,1.176799,54.62893
0.03813814,-53.78584,-24.68512,77.7561,-53.25848,-24.21885,76.68116,-55.17186,-21.85754,76.29803,-54.64909,-15.78189,69.33458,-55.33604,-7.786627,62.74247,-47.15281,-12.86662,48.88074,-57.64734,-0.8190761,55.54971
0.03823824,-51.91673,-27.0076,78.18423,-51.419,-26.51056,77.10498,-53.39408,-24.16859,76.79461,-53.10968,-17.95391,69.91641,-54.10325,-9.846194,63.49807,-45.15405,-15.02351,49.55629,-56.54254,-2.841464,56.44037
0.03833834,-49.99009,-29.31164,78.5443,-49.52163,-28.78493,77.46247,-51.5571,-26.46383,77.22469,-51.50706,-20.11954,70.44206,-52.81269,-11.90133,64.19804,-43.02732,-17.23886,50.25751,-55.35464,-4.885744,57.30177
0.03843844,-48.00523,-31.59438,78.83307,-47.56563,-31.03919,77.75047,-49.65995,-28.7407,77.58514,-49.83995,-22.27662,70.90867,-51.46259,-13.95042,64.83977,-40.77916,-19.50444,50.97617,-54.0823,-6.94998,58.13086
0.03853854,-45.96552,-33.85418,79.05193,-45.55439,-33.27167,77.97031,-47.70581,-30.9976,77.87733,-48.11158,-24.42329,71.31712,-50.05524,-15.99209,65.42439,-38.42573,-21.80728,51.70156,-52.7303,-9.03043,58.92628
0.03863864,-43.87037,-36.08738,79.19679,-43.4873,-35.47878,78.11794,-45.69381,-33.23117,78.09732,-46.32083,-26.55662,71.66366,-48.58873,-18.02419,65.94859,-35.97676,-24.13588,52.42214,-51.29786,-11.12407,59.68367
0.03873874,-41.72649,-38.29392,79.27329,-41.37112,-37.66035,78.19884,-43.63065,-35.44121,78.25063,-44.47482,-28.67542,71.95265,-47.06901,-20.0459,66.41697,-33.45421,-26.47568,53.1273,-49.79488,-13.22617,60.40364
0.03883884,-39.53195,-40.4688,79.27471,-39.20391,-39.81146,78.20637,-41.51398,-37.62313,78.33065,-42.57091,-30.77578,72.17794,-45.49255,-22.05438,66.82399,-30.86749,-28.81358,53.80309,-48.21896,-15.33319,61.07975
0.03893894,-37.2917,-42.61079,79.20389,-36.99068,-41.93082,78.14324,-39.34871,-39.77566,78.34019,-40.61437,-32.85574,72.34142,-43.86345,-24.04825,67.17195,-28.23605,-31.13518,54.438,-46.57782,-17.44028,61.7107
0.03903904,-35.00822,-44.71703,79.05988,-34.73393,-44.01554,78.00845,-37.13715,-41.89607,78.27827,-38.60764,-34.91239,72.4417,-42.18301,-26.02541,67.45998,-25.57571,-33.4264,55.01936,-44.87556,-19.54287,62.29297
0.03913914,-32.68509,-46.78572,78.8437,-32.43733,-46.06376,77.80289,-34.88283,-43.98253,78.14585,-36.55457,-36.94344,72.47905,-40.45401,-27.98423,67.6888,-22.90221,-35.67472,55.53666,-43.11799,-21.63648,62.82433
0.03923924,-30.32611,-48.81538,78.55685,-30.10471,-48.07392,77.52798,-32.58948,-46.03355,77.94434,-34.45919,-38.94688,72.45419,-38.6795,-29.92323,67.85952,-20.23079,-37.86845,55.98034,-41.31115,-23.71688,63.30298
0.03933934,-27.93025,-50.79814,78.19011,-27.73508,-50.03825,77.17455,-30.25559,-48.04177,77.66464,-32.31989,-40.91594,72.35825,-36.8562,-31.83751,67.96435,-17.57842,-39.98652,56.32878,-39.45457,-25.77702,63.71866
0.03943944,-25.50562,-52.73782,77.75407,-25.33665,-51.96038,76.75291,-27.88971,-50.01045,77.31707,-30.14596,-42.85242,72.19995,-34.99296,-33.72829,68.0118,-14.95638,-42.02749,56.58482,-37.56006,-27.81497,64.07677
0.03953954,-23.05273,-54.62808,77.24232,-22.90999,-53.83396,76.25666,-25.492,-51.93357,76.89524,-27.9376,-44.75053,71.97285,-33.08849,-35.59131,67.99633,-12.3805,-43.97339,56.73078,-35.62923,-29.82413,64.36913
0.03963964,-20.57511,-56.46628,76.65488,-20.45868,-55.65632,75.68571,-23.06595,-53.80849,76.39904,-25.69864,-46.60723,71.67618,-31.14553,-37.42424,67.91762,-9.864019,-45.81331,56.75762,-33.66759,-31.79965,64.5927
0.03973974,-18.07629,-58.24984,75.99178,-17.98635,-57.4248,75.04,-20.61511,-55.63256,75.8284,-23.43293,-48.41948,71.3092,-29.16691,-39.2247,67.77534,-7.418571,-47.53775,56.65763,-31.68057,-33.7368,64.74463
0.03983984,-15.55986,-59.9766,75.25361,-15.49664,-59.1372,74.32001,-18.14311,-57.40356,75.18375,-21.14441,-50.18462,70.87173,-27.15567,-40.99056,67.56957,-5.053744,-49.13934,56.42531,-29.67344,-35.63139,64.82278
0.03993994,-13.02898,-61.64288,74.43895,-12.99277,-60.78977,73.52422,-15.65303,-59.11776,74.46355,-18.8364,-51.89871,70.36166,-25.11408,-42.71865,67.29865,-2.780164,-50.60837,56.05261,-27.65078,-37.47821,64.82318
0.04004004,-10.48737,-63.24783,73.54997,-10.47853,-62.38161,72.65471,-13.14877,-60.77416,73.66978,-16.51306,-53.56024,69.78032,-23.04579,-44.40762,66.96395,-0.6025745,-51.94276,55.53941,-25.61764,-39.27451,64.74573
0.04014014,-7.938138,-64.78754,72.58504,-7.957086,-63.90877,71.70975,-10.63337,-62.3688,72.80064,-14.17763,-55.1651,69.12543,-20.95307,-46.05404,66.56349,1.470772,-53.13466,54.87955,-23.57812,-41.01525,64.58652
0.04024024,-5.384753,-66.26175,71.54681,-5.431929,-65.37094,70.69191,-8.110497,-63.90121,71.8586,-11.83396,-56.71239,68.39889,-18.83953,-47.65689,66.09902,3.439274,-54.18579,54.07664,-21.5364,-42.69878,64.3466
0.04034034,-2.830336,-67.66579,70.43295,-2.906241,-66.76342,69.59879,-5.583223,-65.36668,70.84115,-9.485215,-58.19735,67.59776,-16.70738,-49.21217,65.56786,5.296494,-55.08939,53.12564,-19.49616,-44.31976,64.02166
0.04044044,-0.2781963,-68.99758,69.24412,-0.383361,-68.08408,68.43098,-3.054957,-66.76295,69.74873,-7.134889,-59.6175,66.72204,-14.5597,-50.71751,64.96988,7.041808,-55.8457,52.02872,-17.46094,-45.87537,63.61091
0.04054054,2.268434,-70.25528,67.98126,2.133461,-69.33109,67.18936,-0.5290459,-68.08804,68.58209,-4.786356,-60.97066,65.77206,-12.39961,-52.17072,64.30518,8.676633,-56.45688,50.78995,-15.43377,-47.36334,63.1142
0.04064064,4.807105,-71.44137,66.64927,4.6418,-70.50686,65.87875,1.991791,-69.34406,67.34592,-2.442337,-62.25864,64.75219,-10.23046,-53.57268,63.57747,10.20951,-56.93383,49.42172,-13.41658,-48.78559,62.5363
0.04074074,7.334448,-72.54948,65.24452,7.138253,-71.60506,64.49551,4.504257,-70.52464,66.03636,-0.1060085,-63.47524,63.65828,-8.054439,-54.91798,62.78267,11.63783,-57.27204,47.92165,-11.41218,-50.13622,61.87224
0.04084084,9.848155,-73.58132,63.77106,9.620551,-72.62734,63.04362,7.005821,-71.63118,64.6573,2.220207,-64.62165,62.49397,-5.874603,-56.20696,61.92369,12.97134,-57.48278,46.30256,-9.421756,-51.41696,61.12632
0.04094094,12.34491,-74.53212,62.22712,12.08538,-73.56898,61.52131,9.493148,-72.65881,63.20668,4.533214,-65.69319,61.257,-3.693558,-57.43518,60.998,14.2131,-57.56757,44.56818,-7.44729,-52.6239,60.29616
0.04104104,14.8222,-75.4015,60.61491,14.53027,-74.42963,59.93076,11.96357,-73.60692,61.68655,6.830609,-66.68928,59.94926,-1.514106,-58.60143,60.00675,15.3729,-57.53635,42.73026,-5.489594,-53.75742,59.38441
0.04114114,17.27805,-76.19028,58.9375,16.95329,-75.21008,58.27504,14.41492,-74.47605,60.09981,9.110505,-67.61048,58.57361,0.6612182,-59.70543,58.95195,16.46214,-57.40093,40.80209,-3.548791,-54.81916,58.39494
0.04124124,19.70993,-76.8968,57.19592,19.35199,-75.90874,56.5552,16.84459,-75.26437,58.44727,11.37068,-68.45512,57.1308,2.829901,-60.74503,57.83364,17.49064,-57.17034,38.79467,-1.625195,-55.80876,57.3294
0.04134134,22.11537,-77.51955,55.39141,21.72395,-76.52412,54.77248,19.25001,-75.97015,56.72995,13.60904,-69.22175,55.62187,4.989455,-61.71815,56.65202,18.46943,-56.85476,36.72022,0.2812703,-56.72626,56.1899
0.04144144,24.49291,-78.05994,53.52739,24.06782,-77.05765,52.93031,21.62957,-76.59456,54.95114,15.82438,-69.91164,54.05017,7.137818,-62.62506,55.40946,19.41165,-56.46751,34.59342,2.171571,-57.57437,54.98127
0.04154154,26.83934,-78.51422,51.60369,26.38046,-77.50571,51.02857,23.98005,-77.13372,53.11042,18.01415,-70.52136,52.41536,9.272222,-63.46186,54.10468,20.32932,-56.01855,32.42697,4.045957,-58.3517,53.70436
0.04164164,29.1562,-78.891,49.62834,28.66352,-77.87686,49.07531,26.30271,-77.59595,51.21588,20.17976,-71.05898,50.72577,11.39229,-64.23483,52.74504,21.23623,-55.5249,30.23723,5.90705,-59.06688,52.36938
0.04174174,31.43746,-79.17934,47.59665,30.91109,-78.16033,47.06592,28.59168,-77.97019,49.26239,22.31652,-71.51444,48.97631,13.49389,-64.9341,51.32434,22.14498,-54.99371,28.0363,7.754467,-59.71321,50.97248
0.04184184,33.68591,-79.39001,45.5177,33.12605,-78.36686,45.00948,30.84949,-78.26702,47.25921,24.42692,-71.89793,47.17653,15.57758,-65.56793,49.85131,23.06719,-54.44082,25.83847,9.591228,-60.30088,49.52491
0.04194194,35.89589,-79.51383,43.38852,35.30291,-78.48743,42.90311,33.07061,-78.4771,45.20295,26.50675,-72.20113,45.32323,17.6393,-66.12776,48.32133,24.01809,-53.87666,23.65907,11.41788,-60.82517,48.02521
0.04204204,38.07018,-79.56045,41.21695,37.44452,-78.53168,40.75471,35.25759,-78.60993,43.10168,28.55852,-72.43317,43.42472,19.6799,-66.62115,46.74211,25.00581,-53.31323,21.50855,13.23709,-61.29501,46.483
0.04214214,40.20359,-79.52242,39.00159,39.54588,-78.49233,38.56293,37.40539,-78.65792,40.95362,30.57855,-72.58749,41.47948,21.69558,-67.04095,45.11058,26.04643,-52.76259,19.40371,15.05002,-61.70738,44.89874
0.04224224,42.29871,-79.4082,36.74913,41.60963,-78.37782,36.33454,39.51644,-78.62944,38.76569,32.56921,-72.67212,39.49467,23.68733,-67.39391,43.43347,27.14484,-52.23325,17.35156,16.8589,-62.06991,43.28054
0.04234234,44.35088,-79.21205,34.45953,43.63134,-78.18259,34.06955,41.58624,-78.5186,36.53752,34.52734,-72.6821,37.47023,25.65166,-67.67429,41.7091,28.31618,-51.73723,15.36863,18.66521,-62.38094,41.63031
0.04244244,46.36235,-78.94121,32.13844,45.61331,-77.91383,31.77368,43.61691,-78.3326,34.27501,36.455,-72.62432,35.41222,27.58957,-67.88795,39.94328,29.56248,-51.27991,13.45899,20.47065,-62.64682,39.95473
0.04254254,48.32908,-78.59152,29.78692,47.55168,-77.56759,29.44806,45.60457,-78.06719,31.97898,38.34958,-72.49536,33.32177,29.498,-68.03063,38.13562,30.89625,-50.87183,11.63726,22.27665,-62.86687,38.25665
0.04264264,50.25428,-78.17136,27.41051,49.44969,-77.15215,27.09823,47.55233,-77.73073,29.65524,40.21376,-72.30302,31.20479,31.37877,-68.10939,36.29218,32.31417,-50.51385,9.902038,24.08428,-63.04741,36.54193
0.04274274,52.13179,-77.67348,25.00947,51.30144,-76.66049,24.72459,49.45427,-77.31586,27.30373,42.04338,-72.04112,29.06154,33.22746,-68.11716,34.41131,33.83056,-50.21729,8.270604,25.89477,-63.18592,34.81285
0.04284284,53.96384,-77.10458,22.5887,53.10918,-76.09929,22.33203,51.31259,-76.82934,24.92963,43.84035,-71.71599,26.89725,35.04532,-68.05962,32.49831,35.44028,-49.98085,6.740112,27.70857,-63.28728,33.0743
0.04294294,55.74729,-76.46285,20.1505,54.86993,-75.46685,19.92294,53.12429,-76.2693,22.53515,45.60266,-71.32626,24.71434,36.83002,-67.9347,30.5545,37.14772,-49.80905,5.318338,29.52612,-63.35152,31.32951
0.04304304,57.48407,-75.75404,17.69884,56.58562,-74.76885,17.50127,54.89129,-75.64156,20.1245,47.33183,-70.87726,22.51695,38.58275,-67.7474,28.58432,38.94529,-49.69808,4.000025,31.34715,-63.38226,29.58193
0.04314314,59.17181,-74.97752,15.2362,58.254,-74.00478,15.06954,56.61136,-74.94549,17.70012,49.02627,-70.36863,20.30761,40.30176,-67.49684,26.58959,40.83235,-49.64851,2.788181,33.17131,-63.37962,27.83426
0.04324324,60.80806,-74.13303,12.76539,59.87275,-73.17441,12.63058,58.28224,-74.18085,15.26485,50.68428,-69.8003,18.08916,41.98527,-67.18251,24.57253,42.80539,-49.65858,1.683405,34.99774,-63.34356,26.08911
0.04334334,62.39289,-73.22359,10.28949,61.44194,-72.28075,10.18749,59.90403,-73.35072,12.82194,52.30583,-69.17506,15.86473,43.63327,-66.80704,22.53642,44.85499,-49.72221,0.6796077,36.82501,-63.27535,24.3486
0.04344345,63.92582,-72.25141,7.811292,62.9611,-71.326,7.743002,61.47633,-72.45737,10.37427,53.89043,-68.49488,13.63702,45.24537,-66.3723,20.48409,46.97142,-49.83284,-0.2293786,38.65135,-63.17553,22.61433
0.04354354,65.40418,-71.21613,5.333419,64.42767,-70.30982,5.299767,62.99666,-71.50051,7.924521,55.43594,-67.75945,11.40856,46.81969,-65.87784,18.41776,49.1457,-49.98413,-1.047601,40.47446,-63.043,20.88781
0.04364364,66.82835,-70.12092,2.858388,65.84194,-69.23534,2.860234,64.46541,-70.48337,5.475369,56.94227,-66.97146,9.181716,48.35643,-65.32654,16.34035,51.36415,-50.16622,-1.785531,42.29178,-62.87814,19.1697
0.04374374,68.19509,-68.965,0.3888012,67.20078,-68.10178,0.4269893,65.87954,-69.40522,3.029434,58.40668,-66.13011,6.958828,49.8533,-64.71759,14.25401,53.6144,-50.36997,-2.449746,44.0999,-62.67888,17.4608
0.04384384,69.50444,-67.75109,-2.073128,68.50412,-66.91179,-1.997828,67.23911,-68.2689,0.5891022,59.82863,-65.2376,4.741877,51.31026,-64.05353,12.16139,55.88073,-50.58364,-3.052529,45.89547,-62.44482,15.76099
0.04394395,70.75323,-66.4787,-4.524891,69.74885,-65.66488,-4.411759,68.54112,-67.07395,-1.84309,61.20516,-64.29321,2.532964,52.72504,-63.33385,10.0647,58.14714,-50.79508,-3.603786,47.67402,-62.17327,14.07027
0.04404404,71.94151,-65.15042,-6.964644,70.93491,-64.36352,-6.81306,69.78561,-65.82306,-4.265157,62.53561,-63.29888,0.3335865,54.09754,-62.561,7.966269,60.39662,-50.99143,-4.117126,49.43163,-61.86331,12.38777
0.04414414,73.0677,-63.7672,-9.390431,72.06065,-63.0086,-9.199862,70.97107,-64.51722,-6.675062,63.81799,-62.25506,-1.854746,55.42653,-61.73587,5.868175,62.61185,-51.15941,-4.605193,51.16364,-61.51274,10.71254
0.04424424,74.13014,-62.32993,-11.80041,73.12434,-61.60092,-11.57042,72.09588,-63.15738,-9.070884,65.05021,-61.16208,-4.030689,56.71069,-60.8593,3.772394,64.77495,-51.28528,-5.081148,52.86512,-61.11911,9.043367
0.04434434,75.12443,-60.8373,-14.19205,74.12159,-60.13914,-13.92231,73.1558,-61.7423,-11.45011,66.22781,-60.01818,-6.192459,57.94668,-59.93006,1.681044,66.86414,-51.35218,-5.559109,54.52919,-60.67783,7.378866
0.04444445,76.05266,-59.29317,-16.56478,75.05428,-58.62695,-16.25508,74.15276,-60.27588,-13.81198,67.35153,-58.82633,-8.33982,59.13574,-58.9518,-0.4043611,68.86538,-51.34938,-6.052537,56.15255,-60.18876,5.717081
0.04454454,76.90884,-57.69512,-18.91576,75.9164,-57.06187,-18.56602,75.08096,-58.7557,-16.15373,68.41543,-57.58355,-10.47093,60.27331,-57.92218,-2.481682,70.75353,-51.25738,-6.577112,57.72663,-59.6457,4.056101
0.04464465,77.69419,-56.04614,-21.24442,76.70901,-55.44675,-20.85472,75.94147,-57.18479,-18.47471,69.41941,-56.29194,-12.58568,61.35989,-56.84399,-4.549653,72.51476,-51.06561,-7.145507,59.24754,-59.04775,2.393741
0.04474474,78.40694,-54.34686,-23.54944,77.43021,-53.78209,-23.11995,76.73247,-55.56375,-20.77354,70.36095,-54.95136,-14.68344,62.39383,-55.71774,-6.606844,74.13183,-50.76084,-7.770658,60.70954,-58.39181,0.7278584
0.04484484,79.04533,-52.59787,-25.82953,78.0781,-52.06836,-25.3606,77.45213,-53.89318,-23.04895,71.23745,-53.56163,-16.76368,63.37342,-54.54392,-8.651921,75.5882,-50.33042,-8.464951,62.10684,-57.67474,-0.943759
0.04494495,79.60762,-50.79976,-28.08351,78.65083,-50.30603,-27.5756,78.09865,-52.17363,-25.29975,72.0463,-52.12251,-18.82593,64.2969,-53.32293,-10.68364,76.86823,-49.76246,-9.240068,63.43372,-56.89346,-2.623327
0.04504504,80.08768,-48.95049,-30.30863,79.14219,-48.49294,-29.76241,78.66595,-50.40302,-27.52331,72.78087,-50.631,-20.86876,65.15916,-52.05259,-12.69998,77.94595,-49.03716,-10.11252,64.67999,-56.04107,-4.313711
0.04514515,80.48782,-47.0532,-32.50515,79.55427,-46.63209,-31.92139,79.15607,-48.5844,-29.71985,73.44208,-49.08943,-22.89277,65.9613,-50.73569,-14.70054,78.81731,-48.15183,-11.08784,65.84377,-55.118,-6.01662
0.04524525,80.80788,-45.10932,-34.67252,79.88678,-44.72477,-34.05214,79.56865,-46.71915,-31.88882,74.02875,-47.49844,-24.89797,66.70256,-49.37333,-16.68464,79.47447,-47.10097,-12.17247,66.92139,-54.12288,-7.733741
0.04534534,81.04331,-43.11782,-36.80859,80.13509,-42.76982,-36.15267,79.89912,-44.8061,-34.02822,74.53561,-45.85602,-26.88338,67.37883,-47.96415,-18.6507,79.89923,-45.87114,-13.37777,67.90453,-53.05049,-9.467427
0.04544545,81.19485,-41.08059,-38.91311,80.29975,-40.76902,-38.22283,80.14791,-42.84703,-36.13779,74.9623,-44.16331,-28.84917,67.98991,-46.50959,-20.59827,80.08871,-44.46087,-14.7067,68.79081,-51.90052,-11.21888
0.04554554,81.25914,-38.99734,-40.98425,80.3773,-38.72194,-40.26097,80.31157,-40.84154,-38.21585,75.30463,-42.41909,-30.79454,68.5324,-45.00889,-22.52606,80.03092,-42.8619,-16.16629,69.5735,-50.6692,-12.98984
0.04564565,81.23531,-36.86916,-43.02105,80.36675,-36.62955,-42.26625,80.38898,-38.79053,-40.26153,75.56078,-40.62362,-32.71917,69.00478,-43.46257,-24.43329,79.72211,-41.07246,-17.7587,70.24895,-49.35523,-14.7813
0.04574575,81.12186,-34.69679,-45.02223,80.26648,-34.4925,-44.23751,80.37843,-36.69459,-42.27365,75.72834,-38.77684,-34.6225,69.40492,-41.87076,-26.31903,79.15862,-39.09101,-19.48536,70.81306,-47.95702,-16.59404
0.04584585,80.91991,-32.48229,-46.98746,80.0775,-32.31271,-46.17451,80.28074,-34.55559,-44.25196,75.80758,-36.8802,-36.50447,69.73284,-40.23487,-28.18298,78.34571,-36.92298,-21.34241,71.26537,-46.47568,-18.42789
0.04594595,80.62742,-30.22619,-48.91506,79.79769,-30.09066,-48.07566,80.09367,-32.37387,-46.19492,75.79569,-34.93346,-38.36414,69.98593,-38.55468,-30.02402,77.28178,-34.56878,-23.32885,71.60185,-44.90973,-20.28304
0.04604604,80.24364,-27.92972,-50.80368,79.42621,-27.82744,-49.93973,79.81617,-30.15044,-48.10131,75.69116,-32.93715,-40.20068,70.16255,-36.83061,-31.84125,75.97028,-32.03292,-25.44038,71.82031,-43.25912,-22.15898
0.04614615,79.76802,-25.59426,-52.65194,78.96244,-25.52439,-51.76541,79.44746,-27.88647,-49.96989,75.49276,-30.89203,-42.01315,70.26121,-35.06318,-33.63377,74.41708,-29.32194,-27.67073,71.91928,-41.52442,-24.05475
0.04624625,79.20222,-23.22213,-54.4593,78.40799,-23.18376,-53.55217,78.98887,-25.58405,-51.80019,75.20158,-28.80008,-43.80101,70.28227,-33.25391,-35.4012,72.63502,-26.44757,-30.00965,71.90046,-39.70841,-25.96854
0.04634635,78.54559,-20.81475,-56.22402,77.76217,-20.80692,-55.29836,78.43951,-23.2444,-53.59061,74.81644,-26.66217,-45.56292,70.22412,-31.40324,-37.14242,70.63247,-23.41861,-32.44836,71.76292,-37.81214,-27.8986
0.04644645,77.7982,-18.37391,-57.94454,77.02502,-18.39561,-57.00242,77.79918,-20.86905,-55.33972,74.33694,-24.47966,-47.2975,70.08573,-29.51198,-38.85639,68.421,-20.24642,-34.97589,71.50697,-35.83762,-29.84263
