time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03413413,-72.40216,63.90991,8.492245,-71.20611,62.98317,8.222937,-70.73732,65.04593,5.691396,-63.45314,62.54422,0.9089193,-55.37075,62.2339,-6.863147,-54.28409,45.27306,9.011028,-49.51245,60.86288,-11.35043
0.03423423,-73.32024,62.3443,10.97595,-72.1039,61.42907,10.67484,-71.72916,63.57264,8.15652,-64.48702,61.28478,3.202241,-56.58314,61.3051,-4.721963,-54.90232,44.07964,10.82268,-50.77961,60.11013,-9.330519
0.03433434,-74.17319,60.72386,13.44934,-72.93934,59.82252,13.11682,-72.65407,62.04024,10.61383,-65.46268,59.96994,5.492734,-57.74009,60.31635,-2.576254,-55.46476,42.84128,12.62349,-51.99625,59.29793,-7.30168
0.03443443,-74.96027,59.05003,15.91024,-73.71112,58.16444,15.54668,-73.51254,60.45134,13.0612,-66.37991,58.60161,7.778303,-58.84158,59.26965,-0.4280719,-55.9722,41.56015,14.41206,-53.16253,58.42849,-5.265957
0.03453454,-75.67606,57.3205,18.35556,-74.41335,56.452,17.96134,-74.30045,58.80465,15.49581,-67.23451,57.17802,10.05649,-59.88386,58.16322,1.720646,-56.42172,40.23573,16.18599,-54.2747,57.49969,-3.224991
0.03463463,-76.31866,55.53612,20.78255,-75.04397,54.68589,20.35808,-75.01637,57.10141,17.91495,-68.02467,55.69989,12.32479,-60.86555,56.99794,3.867613,-56.81285,38.86948,17.94337,-55.33156,56.5124,-1.18084
0.03473473,-76.88883,53.69961,23.18923,-75.60356,52.86864,22.73492,-75.66116,55.34456,20.3166,-68.75077,54.16964,14.58113,-61.78725,55.77652,6.010725,-57.14697,37.46405,19.68292,-56.33369,55.46938,0.864314
0.03483484,-77.38552,51.81231,25.57321,-76.09099,51.00149,25.0895,-76.2339,53.53551,22.69839,-69.41164,52.58835,16.8233,-62.64808,54.50018,8.147898,-57.42393,36.021,21.40294,-57.27996,54.37149,2.908465
0.03493493,-77.80786,49.8757,27.93216,-76.50533,49.08583,27.4195,-76.73373,51.67575,25.05797,-70.00628,50.9572,19.04908,-63.44719,53.17015,10.27705,-57.64362,34.54187,23.10176,-58.16952,53.21984,4.94968
0.03503504,-78.15514,47.89139,30.26375,-76.84584,47.12322,29.72262,-77.15989,49.76684,27.39305,-70.53376,49.27748,21.25628,-64.18383,51.78772,12.3961,-57.80597,33.02822,24.77774,-59.00166,52.01571,6.985947
0.03513514,-78.42606,45.86067,32.56539,-77.11119,45.11488,31.99631,-77.51103,47.80999,29.70104,-70.99268,47.55016,23.44251,-64.8567,50.35383,14.50287,-57.91039,31.48136,26.42903,-59.77491,50.75975,9.015163
0.03523523,-78.6207,43.78571,34.83499,-77.3015,43.06301,34.23849,-77.78699,45.80717,31.97982,-71.38271,45.77698,25.60573,-65.46547,48.87014,16.59533,-57.95719,29.90304,28.05416,-60.48884,49.4534,11.03544
0.03533534,-78.73626,41.66712,37.06915,-77.41393,40.96812,36.44581,-77.98497,43.75889,34.22608,-71.70114,43.9582,27.74294,-66.00757,47.33671,18.67086,-57.94462,28.29406,29.65056,-61.14105,48.09671,13.04433
0.03543543,-78.78111,39.51134,39.26977,-77.45676,38.83662,38.62014,-78.11306,41.67168,36.44138,-71.95528,42.10018,29.8551,-66.4897,45.76021,20.72949,-57.87914,26.65911,31.22003,-61.73746,46.69614,15.04133
0.03553554,-78.73988,37.31254,41.42733,-77.4146,36.66252,40.75207,-78.15636,39.5396,38.61676,-72.13125,40.19666,31.93459,-66.89882,44.13343,22.76538,-57.74982,24.9947,32.75512,-62.26591,45.24414,17.02176
0.03563564,-78.62958,35.08124,43.54833,-77.30437,34.45637,42.84801,-78.13123,37.37317,40.75805,-72.24403,38.2581,33.98592,-67.24879,42.46762,24.78117,-57.56924,23.30806,34.26119,-62.73915,43.75212,18.98704
0.03573574,-78.43431,32.8124,45.62191,-77.11059,32.21333,44.89726,-78.02154,35.16659,42.85495,-72.27856,36.2783,36.00027,-67.52536,40.75543,26.76993,-57.32562,21.59583,35.72979,-63.14361,42.21207,20.93154
0.03583584,-78.16958,30.51469,47.65488,-76.84832,29.94179,46.90653,-77.84285,32.92914,44.91371,-72.24913,34.26653,37.9826,-67.74177,39.00691,28.73486,-57.03076,19.86426,37.1665,-63.49176,40.63445,22.85731
0.03593593,-77.82022,28.18398,49.63624,-76.50249,27.63756,48.86493,-77.58025,30.65642,46.92383,-72.14179,32.21795,39.92384,-67.8847,37.21604,30.66867,-56.67385,18.11103,38.56282,-63.77069,39.01249,24.7582
0.03603604,-77.40132,25.82825,51.57307,-76.0881,25.30862,50.77948,-77.24839,28.35653,48.89186,-71.96999,30.1407,41.8293,-67.9667,35.39175,32.57495,-56.26593,16.34146,39.92447,-63.99227,37.35545,26.63682
0.03613614,-76.89957,23.44514,53.45442,-75.59216,22.95279,52.63937,-76.83366,26.02638,50.80728,-71.72095,28.0312,43.68976,-67.97544,33.52927,34.44617,-55.79718,14.55415,41.24303,-64.14463,35.658,28.48663
0.03623624,-76.32851,21.04106,55.28745,-75.0279,20.57626,54.45164,-76.34972,23.67296,52.67676,-71.40728,25.89652,45.51076,-67.92269,31.63645,36.28624,-55.27782,12.75361,42.52421,-64.23873,33.92812,30.31062
0.03633634,-75.67575,18.61442,57.06134,-74.38295,18.17734,56.20561,-75.78429,21.29439,54.48989,-71.01736,23.73426,47.2831,-67.79719,29.70968,38.08751,-54.69908,10.93928,43.7598,-64.2639,32.16184,32.10206
0.03643643,-74.95207,16.17053,58.78154,-73.66807,15.76139,57.90668,-75.14781,18.89606,56.25175,-70.56084,21.54985,49.01098,-67.60793,27.75501,39.85291,-54.06877,9.114655,44.95411,-64.22832,30.36513,33.86319
0.03653654,-74.15447,13.71075,60.44372,-72.88033,13.32979,59.55054,-74.4372,16.47913,57.95808,-70.03468,19.34417,50.6905,-67.35178,25.7728,41.57898,-53.38479,7.280832,46.10396,-64.12905,28.53823,35.59082
0.03663664,-73.28245,11.23742,62.04502,-72.01926,10.88487,61.13439,-73.65176,14.04576,59.606,-69.43808,17.1191,52.31897,-67.02776,23.7646,43.26315,-52.64685,5.439586,47.20726,-63.9649,26.68245,37.28246
0.03673674,-72.33938,8.753151,63.58623,-71.08807,8.429078,62.65899,-72.79501,11.59882,61.19619,-68.77424,14.87743,53.8968,-66.63871,21.73327,44.90543,-51.85766,3.592917,48.26474,-63.73845,24.80052,38.93793
0.03683684,-71.32215,6.259947,65.0622,-70.08364,5.964381,64.11926,-71.86378,9.140168,62.72361,-68.03998,12.62062,55.41936,-66.18131,19.67968,46.50163,-51.01513,1.742491,49.27264,-63.44648,22.89316,40.55331
0.03693694,-70.23499,3.760868,66.47412,-69.01034,3.493975,65.51637,-70.8619,6.672671,64.18923,-67.23882,10.35147,56.88735,-65.65874,17.60674,48.05201,-50.12217,-0.1097565,50.23193,-63.09169,20.96304,42.12865
0.03703704,-69.08069,1.258211,67.82247,-67.87079,1.020005,66.85078,-69.79231,4.198843,65.59347,-66.37337,8.072416,58.30096,-65.07333,15.5169,49.55643,-49.18107,-1.962016,51.14309,-62.67636,19.01277,43.66359
0.03713714,-67.86017,-1.245877,69.10604,-66.66582,-1.455483,68.1213,-68.65595,1.720906,66.93505,-65.44442,5.785507,59.65891,-64.42561,13.41206,51.01355,-48.19268,-3.812616,52.00529,-62.2007,17.04393,45.15676
0.03723724,-66.56904,-3.748476,70.31751,-65.39135,-3.92936,69.32071,-67.44791,-0.7588702,68.20677,-64.44709,3.492459,60.95464,-63.71054,11.2931,52.41745,-47.15369,-5.659433,52.81312,-61.65989,15.05717,46.60271
0.03733734,-65.21168,-6.247569,71.45925,-64.05139,-6.399934,70.45132,-66.17297,-3.237897,69.41086,-63.38582,1.195887,62.18994,-62.93223,9.162861,53.76937,-46.06771,-7.50077,53.56847,-61.0575,13.05513,48.00237
0.03743744,-63.79028,-8.740457,72.53073,-62.64826,-8.864376,71.51263,-64.83298,-5.713707,70.54669,-62.26222,-1.101887,63.36411,-62.09199,7.023574,55.06842,-44.9362,-9.334863,54.27106,-60.39487,11.04016,49.35471
0.03753754,-62.30975,-11.22517,73.53491,-61.18689,-11.32066,72.50755,-63.43276,-8.184284,71.61704,-61.08074,-3.398759,64.4795,-61.19401,4.877643,56.31637,-43.76269,-11.16051,54.9232,-59.67575,9.014583,50.66117
0.03763764,-60.76141,-13.69803,74.45945,-59.65844,-13.76544,73.42387,-61.96378,-10.64605,72.60983,-59.83302,-5.692064,65.52508,-60.22966,2.726321,57.50334,-42.54147,-12.97428,55.51575,-58.89177,6.979113,51.91265
0.03773774,-59.15581,-16.15779,75.3136,-58.07358,-16.19718,74.27076,-60.43619,-13.09776,73.53395,-58.52867,-7.980057,66.50873,-59.20831,0.572369,58.63594,-41.27981,-14.7759,56.05571,-58.05168,4.936718,53.11496
0.03783784,-57.49346,-18.6022,76.09566,-56.43272,-18.61379,75.04651,-58.85061,-15.53707,74.38768,-57.16813,-10.2606,67.42873,-58.13014,-1.582292,59.71243,-39.97833,-16.56357,56.5419,-57.15573,2.889374,54.26635
0.03793794,-55.77069,-21.02734,76.79803,-54.73215,-21.01147,75.74362,-57.20332,-17.96019,75.16351,-55.7476,-12.53055,68.27814,-56.99098,-3.735431,60.72641,-38.63465,-18.33413,56.96879,-56.19947,0.8386683,55.36081
0.03803804,-53.99445,-23.43237,77.42681,-52.97878,-23.38932,76.3681,-55.5012,-20.36609,75.86729,-54.2736,-14.78854,69.06214,-55.79717,-5.885013,61.68218,-37.25372,-20.08728,57.341,-55.18907,-1.213046,56.40212
0.03813814,-52.16513,-25.81454,77.97967,-51.17304,-25.74461,76.91765,-53.7445,-22.75217,76.49667,-52.7462,-17.03224,69.77843,-54.54849,-8.028992,62.57748,-35.83589,-21.82099,57.65688,-54.12421,-3.263812,57.38802
0.03823824,-50.28237,-28.17027,78.45264,-49.31459,-28.07377,77.38837,-51.9327,-25.11498,77.04768,-51.16467,-19.25859,70.42326,-53.24385,-10.16481,63.40866,-34.38105,-23.53255,57.9136,-53.00345,-5.311564,58.31502
0.03833834,-48.35315,-30.50025,78.85339,-47.41025,-30.37754,77.78779,-50.07292,-27.45481,77.52774,-49.53584,-21.46742,71.00327,-51.89006,-12.29143,64.1815,-32.89422,-25.2227,58.11692,-51.8336,-7.354673,59.18827
0.03843844,-46.37152,-32.79758,79.1691,-45.45408,-32.64918,78.10326,-48.15902,-29.76516,77.92418,-47.85343,-23.65329,71.50672,-50.48019,-14.40492,64.88511,-31.37155,-26.88591,58.25746,-50.60739,-9.39017,59.99756
0.03853854,-44.34684,-35.06458,79.41142,-43.45539,-34.8909,78.34629,-46.20043,-32.04795,78.24838,-46.12657,-25.81733,71.9439,-49.02347,-16.5051,65.52857,-29.81954,-28.52437,58.34391,-49.33393,-11.41721,60.75114
0.03863864,-42.27713,-37.29625,79.57338,-41.41226,-37.09773,78.50999,-44.19489,-34.29848,78.49338,-44.35279,-27.95549,72.30829,-47.51697,-18.58876,66.10573,-28.23696,-30.13425,58.37121,-48.01018,-13.43296,61.44314
0.03873874,-40.16536,-39.49095,79.65631,-39.32761,-39.26806,78.59566,-42.14538,-36.51502,78.6604,-42.53484,-30.06602,72.60086,-45.9632,-20.65402,66.61723,-26.62603,-31.71442,58.34045,-46.63831,-15.43569,62.074
0.03883884,-38.01533,-41.64857,79.66389,-37.20514,-41.40182,78.60696,-40.05579,-38.69723,78.75301,-40.67641,-32.14838,72.82479,-44.36578,-22.69994,67.06573,-24.98952,-33.26489,58.25441,-45.22193,-17.42415,62.64608
0.03893894,-35.82477,-43.76231,79.58707,-35.04255,-43.49235,78.5349,-37.92361,-40.83857,78.76218,-38.77468,-34.1969,72.97157,-42.72124,-24.72194,67.44318,-23.32615,-34.7804,58.10655,-43.75722,-19.39444,63.15166
0.03903904,-33.60089,-45.83567,79.43655,-32.84702,-45.54305,78.39007,-35.7562,-42.9422,78.69839,-36.83687,-36.21392,73.05079,-41.03703,-26.72113,67.75816,-21.64087,-36.26392,57.90479,-42.25157,-21.3471,63.59866
0.03913914,-31.34128,-47.86049,79.20177,-30.61626,-47.54578,78.16203,-33.55073,-45.0004,78.55112,-34.85982,-38.19272,73.05254,-39.30919,-28.69208,68.00127,-19.93221,-37.70929,57.6415,-40.70077,-23.27731,63.97808
0.03923924,-29.05179,-49.84018,78.89198,-28.35589,-49.50403,77.85992,-31.31339,-47.01606,78.32944,-32.84959,-40.1355,72.98509,-37.54404,-30.63592,68.17996,-18.20438,-39.11915,57.32353,-39.11099,-25.18579,64.29678
0.03933934,-26.73447,-51.77298,78.50745,-26.06796,-51.41604,77.484,-29.04614,-48.98742,78.03355,-30.80796,-42.04057,72.84853,-35.74315,-32.55094,68.29409,-16.4589,-40.49226,56.95116,-37.48377,-27.07073,64.5545
0.03943944,-24.38932,-53.65261,78.04193,-23.75254,-53.27555,77.0281,-26.74862,-50.90851,77.65714,-28.7342,-43.90261,72.63681,-33.90516,-34.43262,68.33778,-14.69602,-41.82393,56.51994,-35.81728,-28.92824,64.74552
0.03953954,-22.02067,-55.48157,77.50224,-21.41388,-55.08506,76.49893,-24.42543,-52.78148,77.20691,-26.63282,-45.72327,72.35609,-32.03474,-36.2818,68.31654,-12.9187,-43.1162,56.0349,-34.11633,-30.75862,64.87495
0.03963964,-19.62864,-57.2529,76.88154,-19.05196,-56.8378,75.88976,-22.07654,-54.59947,76.67601,-24.50338,-47.49639,71.99978,-30.1307,-38.0932,68.2239,-11.12741,-44.36378,55.49119,-32.37923,-32.55721,64.93645
0.03973974,-17.21725,-58.96817,76.18542,-16.67096,-58.53511,75.20607,-19.70579,-56.36405,76.06984,-22.34965,-49.22316,71.57281,-28.19697,-39.86735,68.06432,-9.324832,-45.5681,54.89293,-30.60999,-34.32414,64.93413
0.03983984,-14.78879,-60.6265,75.41529,-14.27298,-60.1763,74.44928,-17.31565,-58.07412,75.38976,-20.17389,-50.90243,71.07632,-26.23566,-41.60297,67.83863,-7.512831,-46.72845,54.24128,-28.81048,-36.05814,64.86862
0.03993994,-12.34567,-62.22651,74.57217,-11.86041,-61.75997,73.62038,-14.90849,-59.72823,74.63672,-17.9783,-52.53277,70.51106,-24.24877,-43.29853,67.5473,-5.693122,-47.84391,53.53703,-26.98261,-37.75765,64.74026
0.04004004,-9.889812,-63.7648,73.65462,-9.435201,-63.28272,72.71792,-12.48606,-61.32308,73.80914,-15.76432,-54.1111,69.87542,-22.23739,-44.95117,67.18857,-3.86722,-48.91203,52.77925,-25.12726,-39.4199,64.54716
0.04014014,-7.423179,-65.23447,72.65765,-6.999309,-64.73772,71.73702,-10.0501,-62.85191,72.90201,-13.53319,-55.63128,69.16447,-20.20198,-46.55539,66.75737,-2.036726,-49.92772,51.96444,-23.24435,-41.04002,64.28436
0.04024024,-4.949903,-66.64885,71.59875,-4.55675,-66.13818,70.69493,-7.605336,-64.32738,71.93272,-11.29024,-57.10433,68.39457,-18.14918,-48.12011,66.26929,-0.2041064,-50.90116,51.10527,-21.34125,-42.62542,63.96667
0.04034034,-2.470847,-67.99265,70.46349,-2.108343,-67.46902,69.57736,-5.152044,-65.73464,70.88668,-9.034775,-58.51695,67.55173,-16.07672,-49.63383,65.71054,1.62926,-51.82075,50.19149,-19.41472,-44.16594,63.58066
0.04044044,0.01091028,-69.27108,69.26016,0.3428268,-68.73536,68.39253,-2.693531,-67.07864,69.77217,-6.770268,-59.87337,66.64365,-13.98855,-51.09978,65.08833,3.461505,-52.69064,49.22913,-17.46896,-45.66418,63.13314
0.04054054,2.493106,-70.48286,67.98975,2.794531,-69.93593,67.1414,-0.2320319,-68.35805,68.59007,-4.498775,-61.17226,65.67104,-11.88655,-52.51655,64.40311,5.290947,-53.50994,48.21899,-15.50575,-47.11864,62.62439
0.04064064,4.972854,-71.61944,66.64658,5.243865,-71.06223,65.81837,2.229891,-69.56448,67.33459,-2.222207,-62.40597,64.62817,-9.771705,-53.87724,63.64895,7.115251,-54.27237,47.15711,-13.52538,-48.52312,62.0485
0.04074074,7.448111,-72.6877,65.23959,7.68894,-72.12119,64.43225,4.689828,-70.70444,66.01461,0.05671484,-63.58014,63.52342,-7.647409,-55.18641,62.83382,8.93309,-54.98308,46.04999,-11.53172,-49.88134,61.41306
0.04084084,9.916556,-73.68661,63.77006,10.12739,-73.11169,62.98431,7.145545,-71.77687,64.63132,2.335927,-64.6937,62.35777,-5.515589,-56.44288,61.95847,10.74282,-55.64146,44.89863,-9.52645,-51.19218,60.71864
0.04094094,12.37594,-74.61527,62.23933,12.55696,-74.03283,61.47586,9.594814,-72.78082,63.186,4.613363,-65.74566,61.13229,-3.378178,-57.6455,61.02368,12.54281,-56.24689,43.70409,-7.511486,-52.45438,59.96587
0.04104104,14.82318,-75.46785,60.64467,14.97474,-74.87894,59.9042,12.0347,-73.71044,61.67574,6.886599,-66.73061,59.84401,-1.236954,-58.78927,60.02623,14.33046,-56.79504,42.46458,-5.488078,-53.66333,59.15141
0.04114114,17.25631,-76.24675,58.99044,17.37869,-75.65233,58.27364,14.46313,-74.56803,60.1049,9.153501,-67.65046,58.49696,0.9057526,-59.87559,58.96983,16.10458,-57.28785,41.18327,-3.458724,-54.82005,58.27877
0.04124124,19.67324,-76.95228,57.27904,19.76677,-76.35332,56.58655,16.87799,-75.3538,58.47581,11.41203,-68.50528,57.09325,3.047909,-60.90424,57.85633,17.86372,-57.72566,39.86195,-1.425401,-55.92417,57.34957
0.04134134,22.07019,-77.57833,55.50814,22.13523,-76.97584,54.84061,19.2757,-76.06167,56.78597,13.65917,-69.28942,55.63025,5.187184,-61.86992,56.68274,19.60489,-58.10399,38.49911,0.6100892,-56.9708,56.36071
0.04144144,24.44584,-78.12873,53.6829,24.48278,-77.52371,53.04093,21.65477,-76.6953,55.04053,15.89326,-70.00603,54.11278,7.321544,-62.77518,55.45364,21.32732,-58.4258,37.09848,2.645441,-57.96199,55.31655
0.04154154,26.79825,-78.60394,51.8057,26.80752,-77.99738,51.18985,24.01322,-77.25503,53.24181,18.11237,-70.65532,52.54295,9.449065,-63.61994,54.17088,23.02965,-58.6915,35.66185,4.678801,-58.89754,54.21873
0.04164164,29.12526,-79.00352,49.87827,29.10732,-78.3964,49.28909,26.34889,-77.74035,51.39146,20.31448,-71.23667,50.9222,11.56779,-64.40343,52.83564,24.71032,-58.90085,34.19053,6.708354,-59.77666,53.06831
0.04174174,31.42234,-79.32101,47.89867,31.37771,-78.71441,47.3367,28.65741,-78.14478,49.48736,22.49583,-71.74403,49.2482,13.67473,-65.11988,51.44515,26.36577,-59.04912,32.68335,8.731495,-60.59377,51.86227
0.04184184,33.68919,-79.56173,45.87254,33.6184,-78.95667,45.33826,30.93832,-78.47349,47.53517,24.65565,-72.182,47.52636,15.76854,-65.77321,50.00467,27.99606,-59.14038,31.14432,10.74667,-61.35238,50.60571
0.04194194,35.92348,-79.725,43.80152,35.82708,-79.12248,43.2954,33.18928,-78.72572,45.53645,26.79174,-72.54974,45.75801,17.84715,-66.3624,48.51525,29.5995,-59.17421,29.57471,12.75193,-62.05146,49.29953
0.04204204,38.12186,-79.80808,41.68622,38.00042,-79.20914,41.20872,35.40702,-78.89872,43.49171,28.90117,-72.84459,43.94343,19.90797,-66.88477,46.9768,31.17361,-59.14869,27.97508,14.74486,-62.68825,47.94339
0.04214214,40.28576,-79.81838,39.53263,40.13983,-79.22395,39.08411,37.59269,-78.99968,41.40699,30.98456,-73.07304,42.08849,21.95084,-67.34606,45.39523,32.7197,-59.06934,26.34965,16.72492,-63.26807,46.54315
0.04224224,42.40802,-79.74548,37.33746,42.23831,-79.15665,36.91834,39.73945,-79.01816,39.27871,33.03606,-73.22535,40.18929,23.97109,-67.73705,43.76596,34.23212,-58.92856,24.69644,18.68819,-63.78209,45.09389
0.04234234,44.48895,-79.59449,35.10554,44.29612,-79.01228,34.71616,41.84742,-78.95919,37.11176,35.05546,-73.306,38.25054,25.96799,-68.0616,42.09361,35.7114,-58.73022,23.01882,20.63366,-64.23379,43.60013
0.04244244,46.52744,-79.36717,32.83974,46.31216,-78.79258,32.48042,43.91541,-78.82442,34.909,37.0415,-73.31639,36.27489,27.94013,-68.32079,40.38065,37.15686,-58.47572,21.31885,22.55988,-64.62408,42.06421
0.04254254,48.51766,-79.05724,30.53957,48.28068,-78.49129,30.21062,45.93781,-78.60751,32.6697,38.98923,-73.25053,34.2613,29.88331,-68.50874,38.62543,38.56404,-58.16051,19.59647,24.4631,-64.94724,40.48414
0.04264264,50.46457,-78.6764,28.21183,50.20654,-78.12003,27.91348,47.91914,-78.32004,30.40089,40.90225,-73.11901,32.21677,31.79981,-68.63518,36.83536,39.937,-57.79329,17.85629,26.34488,-65.21231,38.86743
0.04274274,52.35896,-78.21327,25.85432,52.08074,-77.66756,25.58683,49.85053,-77.95053,28.1,42.77279,-72.91105,30.13827,33.68324,-68.6897,35.00647,41.26862,-57.36579,16.09717,28.19968,-65.40933,37.20966
0.04284284,54.20315,-77.67494,23.47179,53.9055,-77.14085,23.23535,51.73408,-77.50597,25.77189,44.60242,-72.63301,28.03059,35.53437,-68.67809,33.14371,42.56088,-56.8833,14.32242,30.02784,-65.54359,35.51576
0.04294294,55.99457,-77.06071,21.06614,55.67829,-76.5392,20.86091,53.5672,-76.98561,23.41842,46.38871,-72.28406,25.89535,37.35091,-68.59925,31.24834,43.81199,-56.34538,12.5334,31.8272,-65.61402,33.78682
0.04304304,57.73036,-76.36971,18.63935,57.39629,-75.86176,18.46548,55.34706,-76.38847,21.04141,48.12903,-71.86314,23.73411,39.13035,-68.45198,29.32163,45.0198,-55.75153,10.73173,33.59531,-65.6192,32.02389
0.04314314,59.40876,-75.6027,16.19394,59.05774,-75.10928,16.05154,57.07183,-75.71522,18.64339,49.82158,-71.37074,21.54917,40.87087,-68.23647,27.3656,46.18315,-55.10238,8.919222,35.33042,-65.55922,30.2288
0.04324324,61.03091,-74.76392,13.73301,60.6638,-74.28595,13.62215,58.74251,-74.97001,16.2275,51.46704,-70.81063,19.34359,42.57268,-67.95608,25.3834,47.30303,-54.40108,7.09805,37.03248,-65.43718,28.4047
0.04334334,62.59103,-73.84906,11.25803,62.20876,-73.38753,11.17876,60.35342,-74.14841,13.79499,53.06026,-70.17849,17.11823,44.23119,-67.60641,23.37521,48.3751,-53.64462,5.26952,38.69725,-65.24866,26.5514
0.04344345,64.0927,-72.86508,8.772379,63.69614,-72.42085,8.724711,61.90791,-73.25732,11.34941,54.60403,-69.48071,14.87668,45.84841,-67.19337,21.34496,49.40226,-52.83813,3.435874,40.32631,-64.99926,24.67295
0.04354354,65.52621,-71.80365,6.27743,65.11633,-71.37768,6.261346,63.39653,-72.28831,8.89177,56.08983,-68.70914,12.61931,47.41684,-66.70879,19.29195,50.37722,-51.97571,1.598493,41.91285,-64.6809,22.76805
0.04364364,66.89817,-70.67483,3.776654,66.47589,-70.268,3.792106,64.82552,-71.25136,6.425835,57.52299,-67.8731,10.35011,48.94067,-66.16148,17.2208,51.30514,-51.06468,-0.2404584,43.46037,-64.30197,20.8416
0.04374374,68.20625,-69.47846,1.272209,67.77251,-69.09162,1.319119,66.19257,-70.14623,3.953667,58.90131,-66.97224,8.070935,50.41777,-65.55083,15.13307,52.18436,-50.10506,-2.079295,44.96676,-63.86174,18.89498
0.04384384,69.44925,-68.21564,-1.233605,69.00495,-67.8496,-1.155344,67.49641,-68.97395,1.477538,60.22353,-66.00739,5.783857,51.84678,-64.87743,13.03065,53.01406,-49.09772,-3.916333,46.43066,-63.36061,16.92995
0.04394395,70.62039,-66.88216,-3.738228,70.16661,-66.53785,-3.628764,68.73035,-67.73014,-1.000213,61.48351,-64.97421,3.49069,53.22212,-64.13672,10.9146,53.78924,-48.03972,-5.749524,47.84692,-62.79403,14.94711
0.04404404,71.72257,-65.48342,-6.239153,71.26026,-65.1616,-6.098658,69.89716,-66.42017,-3.476976,62.68356,-63.87768,1.194112,54.54549,-63.33334,8.787843,54.51222,-46.93508,-7.577141,49.21687,-62.16636,12.94949
0.04414414,72.74755,-64.01446,-8.733097,72.27785,-63.71605,-8.561794,70.98864,-65.03891,-5.949732,63.8162,-62.71268,-1.103515,55.81008,-62.46188,6.6518,55.17689,-45.78032,-9.396578,50.53416,-61.47209,10.93793
0.04424424,73.70496,-62.48647,-11.21849,73.22879,-62.21218,-11.0166,72.01414,-63.59759,-8.416555,64.88961,-61.48987,-3.39974,57.02274,-61.53265,4.509914,55.79063,-44.5836,-11.20704,51.8048,-60.72122,8.91642
0.04434434,74.59812,-60.90395,-13.69417,74.1164,-60.65446,-13.46195,72.97682,-62.10065,-10.87617,65.90653,-60.21339,-5.693138,58.18571,-60.54966,2.36394,56.35598,-43.34821,-13.00776,53.03064,-59.91749,6.886845
