time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03603604,-77.75804,25.48954,52.52654,-76.50266,25.03741,51.99686,-77.14305,27.60857,49.97935,-71.28661,28.92879,43.54546,-67.12972,33.98964,33.90185,-51.88599,11.65271,44.80628,-61.41066,34.44732,29.77287
0.03613614,-77.26648,23.11075,54.40664,-76.01854,22.68715,53.85851,-76.73933,25.28319,51.89611,-71.04618,26.82171,45.41013,-67.14844,32.12972,35.7771,-51.4543,9.895461,46.09529,-61.57802,32.75704,31.62448
0.03623624,-76.69897,20.70834,56.23435,-75.45941,20.31344,55.66852,-76.26,22.93194,53.76307,-70.73502,24.68668,47.23192,-67.1005,30.23688,37.61857,-50.96764,8.124066,47.34322,-61.68219,31.03171,33.44772
0.03633634,-76.0507,18.28329,58.00391,-74.8205,17.91723,57.42121,-75.70017,20.55554,55.57463,-70.34839,22.52403,49.00578,-66.98119,28.31085,39.4218,-50.42265,6.339487,48.54574,-61.71828,29.27046,35.2388
0.03643643,-75.32954,15.83999,59.71879,-74.1096,15.50288,59.11998,-75.06761,18.1586,57.33396,-69.89343,20.33838,50.73424,-66.79701,26.35649,41.18845,-49.82512,4.544636,49.70573,-61.69277,27.47863,36.99847
0.03653654,-74.53009,13.37936,61.37266,-73.32133,13.07127,60.7586,-74.35682,15.74177,59.0349,-69.36485,18.12996,52.41177,-66.54269,24.37337,42.91367,-49.17123,2.74051,50.81841,-61.60008,25.65505,38.72267
0.03663664,-73.66139,10.9055,62.97047,-72.46465,10.62648,62.34194,-73.57673,13.30935,60.68209,-68.77093,15.90319,54.04222,-66.2259,22.36634,44.60028,-48.46762,0.9298012,51.88771,-61.44762,23.80494,40.41342
0.03673674,-72.71742,8.419453,64.50517,-71.5336,8.169502,63.86304,-72.72126,10.86214,62.26866,-68.10577,13.65839,55.6194,-65.84076,20.33496,46.24285,-47.71006,-0.8864337,52.90834,-61.22967,21.92747,42.06577
0.03683684,-71.69881,5.923893,65.9747,-70.52879,5.703005,65.31985,-71.79095,8.402771,63.79249,-67.36974,11.39795,57.14126,-65.38732,18.28133,47.83933,-46.89909,-2.70623,53.8789,-60.94582,20.0243,43.67794
0.03693694,-70.61022,3.42163,67.38092,-69.45484,3.229754,66.71423,-70.79037,5.934123,65.25529,-66.56701,9.124732,58.60914,-64.8694,16.20847,49.39051,-46.03818,-4.527635,54.80091,-60.6,18.09885,45.25006
0.03703704,-69.45142,0.9150202,68.72124,-68.3115,0.7520749,68.0436,-69.71918,3.458463,66.65446,-65.69712,6.840744,60.02055,-64.28629,14.11805,50.89402,-45.12727,-6.348837,55.6725,-60.19102,16.15226,46.78014
0.03713714,-68.22039,-1.593494,69.9912,-67.09678,-1.72762,69.30356,-68.57529,0.9781133,67.98557,-64.75793,4.547927,61.37141,-63.63559,12.0115,52.34604,-44.16502,-8.167964,56.49046,-59.71666,14.18583,48.26442
0.03723724,-66.92798,-4.101473,71.19923,-65.8214,-4.20691,70.5024,-67.3695,-1.504166,69.25668,-63.7596,2.249441,62.66875,-62.92703,9.892802,53.7523,-43.15926,-9.983642,57.26127,-59.18609,12.20391,49.70785
0.03733734,-65.56226,-6.606183,72.33064,-64.47356,-6.683117,71.62566,-66.08969,-3.986197,70.45348,-62.69038,-0.05354268,63.8996,-62.14881,7.761546,55.10143,-42.10166,-11.79319,57.9739,-58.58766,10.20514,51.10015
0.03743744,-64.13684,-9.105837,73.39727,-63.06671,-9.154454,72.685,-64.74951,-6.465702,71.58736,-61.56321,-2.358117,65.07404,-61.31339,5.621828,56.40178,-41.00195,-13.59596,58.63746,-57.93353,8.194372,52.44846
0.03753754,-62.64112,-11.59671,74.3848,-61.59037,-11.61726,73.66628,-63.33814,-8.939498,72.64429,-60.36749,-4.662127,66.17929,-60.41002,3.474229,57.64202,-39.85279,-15.38858,59.24122,-57.21271,6.171034,53.74269
0.03763764,-61.0883,-14.07792,75.30553,-60.05758,-14.07065,74.58163,-61.86884,-11.40619,73.63617,-59.11586,-6.963481,67.22591,-59.45094,1.322099,58.83105,-38.66356,-17.17107,59.79462,-56.43743,4.13945,54.99038
0.03773774,-59.468,-16.54473,76.14436,-58.45807,-16.50996,75.41615,-60.33096,-13.86162,74.54816,-57.79786,-9.259129,68.20038,-58.42542,-0.8331865,59.95677,-37.42712,-18.93932,60.28637,-55.59661,2.099746,56.18065
0.03783784,-57.79501,-18.99784,76.91678,-56.80646,-18.93586,76.18513,-58.73943,-16.30587,75.39529,-56.42778,-11.54821,69.11614,-57.34753,-2.989129,61.03074,-36.15395,-20.69456,60.72824,-54.70422,0.05550977,57.32366
0.03793794,-56.06232,-21.43264,77.61119,-55.09584,-21.34381,76.87711,-57.08701,-18.73478,76.16617,-54.99841,-13.82745,69.96271,-56.20974,-5.143765,62.04347,-34.83933,-22.43293,61.1116,-53.75254,-1.992167,58.41069
0.03803804,-54.27246,-23.84684,78.2278,-53.32867,-23.73156,77.49228,-55.37615,-21.14601,76.86089,-53.51196,-16.09461,70.74005,-55.01394,-7.294887,62.99465,-33.48511,-24.15284,61.43675,-52.74328,-4.041108,59.44128
0.03813814,-52.42979,-26.23897,78.76951,-51.50927,-26.09763,78.03352,-53.61119,-23.53796,77.48221,-51.97249,-18.34798,71.45052,-53.76393,-9.440519,63.8861,-32.09446,-25.85339,61.70597,-51.68016,-6.08912,60.41686
0.03823824,-50.53108,-28.60429,79.22836,-49.63445,-28.43735,78.49294,-51.78873,-25.90617,78.02223,-50.37644,-20.58378,72.08677,-52.45574,-11.57781,64.71101,-30.66531,-27.53085,61.91343,-50.55879,-8.134121,61.33117
0.03833834,-48.58554,-30.94413,79.61488,-47.71331,-30.75203,78.88097,-49.91807,-28.25155,78.49122,-48.7328,-22.80225,72.65804,-51.0983,-13.70588,65.47739,-29.20411,-29.1867,62.0671,-49.38819,-10.17439,62.19125
0.03843844,-46.59298,-33.25548,79.92587,-45.74565,-33.03868,79.19442,-47.99886,-30.57121,78.88592,-47.04103,-25.00082,73.16122,-49.69078,-15.82254,66.18229,-27.71094,-30.81853,62.16465,-48.16708,-12.20823,62.99445
0.03853854,-44.55006,-35.53248,80.15215,-43.72815,-35.29156,79.42422,-46.02755,-32.85963,79.19723,-45.29737,-27.17477,73.58784,-48.22888,-17.92416,66.81772,-26.18367,-32.4218,62.1994,-46.89126,-14.2324,63.73294
0.03863864,-42.4653,-37.77738,80.30447,-41.66926,-37.51284,79.58099,-44.01281,-35.11861,79.43565,-43.51026,-29.32517,73.94739,-46.72105,-20.01065,67.39208,-24.62823,-33.99863,62.17943,-45.56879,-16.2464,64.41462
0.03873874,-40.3352,-39.9835,80.37267,-39.5655,-39.69595,79.65469,-41.95084,-37.34184,79.59108,-41.67566,-31.44662,74.23043,-45.16267,-22.0778,67.89651,-23.04246,-35.54379,62.09733,-44.19495,-18.2466,65.03092
0.03883884,-38.16754,-42.15372,80.36741,-37.42456,-41.84372,79.65583,-39.84962,-39.5318,79.67394,-39.80133,-33.54082,74.44645,-43.56161,-24.12615,68.33946,-21.43173,-37.05986,61.96107,-42.77753,-20.23292,65.58964
0.03893894,-35.95874,-44.28019,80.27724,-35.24289,-43.94839,79.57312,-37.70521,-41.68101,79.67287,-37.88308,-35.60133,74.58479,-41.91294,-26.15064,68.71089,-19.7939,-38.54066,61.76232,-41.31112,-22.20121,66.08131
0.03903904,-33.71571,-46.36583,80.11201,-33.02733,-46.01285,79.41628,-35.52468,-43.79206,79.59747,-35.9278,-37.63002,74.65423,-40.22372,-28.15201,69.01865,-18.13372,-39.98878,61.50844,-39.803,-24.15145,66.51297
0.03913914,-31.43849,-48.40625,79.86737,-30.77791,-48.03276,79.18098,-33.30793,-45.86065,79.4434,-33.93514,-39.62307,74.65059,-38.49313,-30.12701,69.25863,-16.45141,-41.40089,61.19632,-38.25185,-26.08092,66.88082
0.03923924,-29.13018,-50.4005,79.54548,-28.4977,-50.00719,78.8694,-31.05807,-47.88578,79.21271,-31.90801,-41.57935,74.57565,-36.72389,-32.07431,69.43225,-14.74917,-42.77648,60.82767,-36.66048,-27.98801,67.1859
0.03933934,-26.79207,-52.3451,79.14412,-26.18796,-51.93267,78.4793,-28.77621,-49.86399,78.90308,-29.84726,-43.49572,74.42712,-34.91648,-33.99107,69.53715,-13.02815,-44.11288,60.40095,-35.02892,-29.8703,67.42597
0.03943944,-24.4262,-54.23745,78.66276,-23.85068,-53.80667,78.01015,-26.46426,-51.79272,78.51389,-27.75454,-45.36977,74.20425,-33.07229,-35.87498,69.57239,-11.28999,-45.40817,59.91589,-33.35859,-31.72536,67.59982
0.03953954,-22.0364,-56.07837,78.10605,-21.48968,-55.62999,77.46658,-24.12619,-53.67262,78.0497,-25.6337,-47.20181,73.9112,-31.19512,-37.72586,69.5416,-9.537292,-46.66324,59.376,-31.65309,-33.55285,67.71085
0.03963964,-19.62468,-57.86589,77.47401,-19.10694,-57.40065,76.84858,-21.76394,-55.50166,77.51045,-23.48647,-48.98991,73.54777,-29.28643,-39.54183,69.44437,-7.771572,-47.87668,58.78139,-29.91369,-35.35099,67.75861
0.03973974,-17.19213,-59.59424,76.76197,-16.7035,-59.11296,76.15151,-19.37835,-57.27422,76.89139,-21.3133,-50.729,73.10933,-27.34608,-41.31842,69.27607,-5.993876,-49.04416,58.12877,-28.1401,-37.11555,67.73833
0.03983984,-14.74319,-61.26826,75.97923,-14.2838,-60.77172,75.3846,-16.97413,-58.99482,76.20171,-19.11898,-52.42282,72.60442,-25.37925,-43.0583,69.04456,-4.207138,-50.16958,57.425,-26.33739,-38.84875,67.65762
0.03993994,-12.27756,-62.87543,75.11295,-11.84749,-62.36454,74.53511,-14.55047,-60.65134,75.4285,-16.90197,-54.06057,72.02069,-23.3831,-44.75227,68.73782,-2.41169,-51.24344,56.66088,-24.50224,-40.54229,67.50462
0.04004004,-9.801361,-64.4312,74.18472,-9.40067,-63.90668,73.6244,-12.11414,-62.2585,74.59325,-14.66969,-55.65499,71.37833,-21.36655,-46.4105,68.37492,-0.6111946,-52.27776,55.85212,-22.64416,-42.20481,67.29758
0.04014014,-7.313857,-65.9178,73.17601,-6.942559,-65.3806,72.63417,-9.66368,-63.79914,73.67731,-12.41965,-57.19082,70.65955,-19.32526,-48.02004,67.93858,1.193986,-53.25895,54.98551,-20.75782,-43.82486,67.01978
0.04024024,-4.819077,-67.34359,72.09924,-4.477164,-66.79453,71.57664,-7.203498,-65.28117,72.69305,-10.15657,-58.67487,69.8759,-17.26474,-49.58622,67.43962,3.001439,-54.1936,54.07005,-18.84922,-45.40675,66.68137
0.04034034,-2.318796,-68.70061,70.94819,-2.006227,-68.14062,70.44569,-4.735072,-66.69682,71.63415,-7.881371,-60.10007,69.02125,-15.18503,-51.10279,66.87187,4.809522,-55.07574,53.10141,-16.91771,-46.945,66.27644
0.04044044,0.1840889,-69.9913,69.72824,0.4673852,-69.42128,69.24664,-2.26142,-68.04836,70.5059,-5.597091,-61.46828,68.10046,-13.08938,-52.571,66.23979,6.616297,-55.90741,52.08356,-14.96679,-48.44028,65.80896
0.04054054,2.687317,-71.21687,68.44282,2.941435,-70.63768,67.98285,0.2151354,-69.33683,69.31166,-3.306022,-62.78027,67.11662,-10.98013,-53.99125,65.54614,8.420213,-56.68958,51.01905,-12.99874,-49.89285,65.28154
0.04064064,5.188119,-72.36722,67.08463,5.413203,-71.77987,66.64712,2.692199,-70.55238,68.04398,-1.009829,-64.02707,66.06243,-8.85786,-55.35553,64.78349,10.21883,-57.41475,49.90282,-11.01341,-51.29546,64.68688
0.04074074,7.684376,-73.45065,65.66409,7.880579,-72.85603,65.24973,5.167307,-71.70293,66.71326,1.288623,-65.21564,64.94769,-6.72624,-56.66953,63.96121,12.01102,-58.08932,48.7424,-9.015075,-52.65284,64.03378
0.04084084,10.1735,-74.46204,64.17866,10.34101,-73.86109,63.78817,7.638054,-72.78343,65.31683,3.587351,-66.34127,63.7697,-4.586668,-57.92895,63.07637,13.79472,-58.70952,47.53608,-7.004577,-53.96109,63.31941
0.04094094,12.65267,-75.39898,62.62874,12.79172,-74.79269,62.26284,10.10168,-73.79146,63.85505,5.883862,-67.40164,62.52861,-2.441314,-59.13143,62.12881,15.56785,-59.27369,46.28429,-4.984012,-55.21784,62.54335
0.04104104,15.11936,-76.26046,61.01588,15.23021,-75.64981,60.67525,12.55568,-74.72591,62.3293,8.175839,-68.39559,61.2256,-0.2923509,-60.27571,61.11943,17.32853,-59.78115,44.98825,-2.955358,-56.42179,61.70634
0.04114114,17.57305,-77.05493,59.34902,17.65595,-76.44079,59.03424,14.99923,-75.59494,60.74858,10.46196,-69.33038,59.86922,1.858025,-61.36792,60.05655,19.07673,-60.23833,43.6544,-0.9212751,-57.57836,60.81646
0.04124124,20.00902,-77.77008,57.62058,20.06431,-77.15347,57.33231,17.42806,-76.38646,59.10507,12.73891,-70.1949,58.45172,4.007889,-62.39803,58.93207,20.80852,-60.63612,42.27757,1.117001,-58.67814,59.86543
0.04134134,22.42488,-78.40646,55.83351,22.45289,-77.78841,55.57238,19.83968,-77.10091,57.40167,15.00429,-70.98939,56.97571,6.154848,-63.36592,57.74829,22.52229,-60.97507,40.85993,3.15731,-59.72104,58.8555
0.04144144,24.81883,-78.96627,53.99179,24.81995,-78.34774,53.75837,22.23223,-77.74033,55.64233,17.25617,-71.71558,55.44485,8.296782,-64.27288,56.50858,24.21689,-61.25693,39.4044,5.197347,-60.70796,57.7898
0.04154154,27.19032,-79.45405,52.10054,27.16491,-78.83598,51.89534,24.60497,-78.30912,53.83216,19.49356,-72.37732,53.864,10.43223,-65.12213,55.21764,25.89211,-61.48519,37.91467,7.235352,-61.64167,56.67277
0.04164164,29.53242,-79.85585,50.15273,29.48095,-79.23933,49.97633,26.95144,-78.79348,51.96383,21.71116,-72.96189,52.22572,12.5575,-65.90197,53.86746,27.54239,-61.64959,36.38603,9.268783,-62.51138,55.49637
0.04174174,31.84702,-80.18347,48.15825,31.76992,-79.56943,48.01113,29.27311,-79.20491,50.04736,23.90964,-73.47964,50.53971,14.672,-66.62149,52.46774,29.16961,-61.75899,34.82549,11.29611,-63.32514,54.26996
0.04184184,34.13229,-80.43699,46.11904,34.03,-79.82636,46.00163,31.56813,-79.54341,48.08461,26.08723,-73.93047,48.80761,16.77396,-67.28036,51.01989,30.77241,-61.81352,33.23453,13.31583,-64.08267,52.99495
0.04194194,36.38304,-80.6088,44.03267,36.2561,-80.0026,43.94542,33.83157,-79.80141,46.07293,28.2397,-74.30729,47.02659,18.86008,-67.87193,49.52057,32.3468,-61.80767,31.61164,15.32501,-64.77753,51.66768
0.04204204,38.59689,-80.69901,41.90162,38.44585,-80.09827,41.84498,36.06103,-79.97894,44.01477,30.36473,-74.60996,45.19883,20.92808,-68.39579,47.97166,33.8911,-61.74166,29.95872,17.3215,-65.4092,50.28984
0.04214214,40.77389,-80.71236,39.73061,40.59929,-80.11804,39.70493,38.25634,-80.08057,41.91485,32.46188,-74.84258,43.32885,22.97703,-68.85544,46.37759,35.40557,-61.61907,28.2791,19.30418,-65.98088,48.86583
0.04224224,42.91207,-80.64883,37.52156,42.71446,-80.06188,37.52721,40.41555,-80.10621,39.77506,34.52928,-75.00493,41.41832,25.00509,-69.25046,44.73978,36.88881,-61.43998,26.57426,21.27113,-66.49193,47.3968
0.04234234,45.00431,-80.49928,35.27246,44.78436,-79.92075,35.30978,42.53182,-80.04672,37.59307,36.56096,-75.0884,39.46458,27.00741,-69.57265,43.05487,38.33534,-61.19778,24.84308,23.2183,-66.93457,45.87912
0.04244244,47.0556,-80.27687,32.99149,46.8139,-79.70767,33.06076,44.60968,-79.91507,35.37733,38.56044,-75.10487,37.47601,28.98602,-69.83276,41.33159,39.74932,-60.90226,23.09119,25.14684,-67.31876,44.32159
0.04254254,49.05898,-79.97292,30.67693,48.79619,-79.41404,30.77843,46.64243,-79.70255,33.12584,40.52185,-75.04614,35.45027,30.93611,-70.02293,39.5669,41.12541,-60.54713,21.31765,27.05253,-67.63691,42.72076
0.04264264,51.01332,-79.58953,28.332,50.73013,-79.04195,28.46596,48.62888,-79.41118,30.8418,42.44391,-74.91393,33.39036,32.8562,-70.14452,37.76361,42.46294,-60.13406,19.52479,28.93393,-67.89021,41.07939
0.04274274,52.91933,-79.13113,25.96044,52.6164,-78.59574,26.12706,50.56952,-79.04524,28.52899,44.32685,-74.7121,31.29993,34.74605,-70.2009,35.92537,43.76258,-59.66636,17.71528,30.79039,-68.08164,39.40096
0.04284284,54.77674,-78.60013,23.5649,54.45476,-78.07781,23.76434,52.46407,-78.60703,26.19003,46.17021,-74.44269,29.18145,36.60495,-70.19383,34.0546,45.02415,-59.1459,15.89114,32.62123,-68.21281,37.68795
0.04294294,56.57654,-77.9865,21.14439,56.23629,-77.47824,21.3768,54.30378,-78.08652,23.82361,47.96629,-74.09616,27.03311,38.42643,-70.11404,32.14854,46.24085,-58.56549,14.05203,34.42062,-68.27469,35.93696
0.04304304,58.32004,-77.29571,18.70307,57.96227,-76.80243,18.96856,56.08976,-77.48907,21.43396,49.71579,-73.67736,24.85904,40.21061,-69.96584,30.21138,47.41389,-57.92923,12.2008,36.18847,-68.27132,34.15228
0.04314314,60.00945,-76.53347,16.24442,59.63491,-76.05602,16.54308,57.82402,-76.82028,19.02471,51.42028,-73.19147,22.66285,41.95842,-69.75391,28.24684,48.54512,-57.24134,10.33984,37.92526,-68.20695,32.33762
0.04324324,61.6348,-75.68993,13.76857,61.24434,-75.22927,14.10045,59.49691,-76.07023,16.59558,53.07115,-72.62897,20.44364,43.66248,-69.46893,26.25303,49.62699,-56.49483,8.469717,39.62441,-68.07255,30.49049
0.04334334,63.20168,-74.77513,11.27997,62.79608,-74.3321,11.64508,61.11365,-75.24884,14.15128,54.67276,-71.99907,18.20626,45.32599,-69.11944,24.23525,50.66395,-55.69703,6.593324,41.28851,-67.87621,28.61649
0.04344345,64.70472,-73.78525,8.780186,64.28481,-73.36073,9.178517,62.66898,-74.35223,11.69318,56.22033,-71.29797,15.9517,46.94467,-68.70155,22.1939,51.65203,-54.84532,4.712004,42.9135,-67.61392,26.71556
0.04354354,66.14722,-72.72674,6.272345,65.71381,-72.32152,6.703854,64.16597,-73.38676,9.224539,57.71639,-70.53155,13.68328,48.52032,-68.22067,20.13259,52.59384,-53.94444,2.827877,44.50088,-67.29089,24.79153
0.04364364,67.5231,-71.59537,3.75832,67.07707,-71.21031,4.222932,65.59867,-72.34811,6.747038,59.15551,-69.69556,11.40222,50.04808,-67.67247,18.05185,53.4849,-52.99144,0.9425112,46.04603,-66.90266,22.84443
0.04374374,68.83261,-70.39405,1.240756,68.37482,-70.02994,1.738354,66.9672,-71.23903,4.263283,60.53764,-68.79249,9.111018,51.5276,-67.0591,15.95419,54.32543,-51.98859,-0.9420655,47.54858,-66.45129,20.87683
0.04384384,70.07716,-69.12653,-1.27799,69.60844,-68.78413,-0.7475392,68.27284,-70.06327,1.775753,61.86377,-67.82574,6.812134,52.95942,-66.38364,13.84213,55.11667,-50.93864,-2.824329,49.00872,-65.93952,18.89117
0.04394395,71.24632,-67.78515,-3.795176,70.76766,-67.46529,-3.232057,69.50541,-68.81301,-0.713197,63.12461,-66.78767,4.507168,54.33532,-65.6383,11.71613,55.85088,-49.83627,-4.701848,50.41896,-65.35969,16.88732
0.04404404,72.34981,-66.38177,-6.308631,71.86205,-66.08515,-5.713035,70.67419,-67.5001,-3.200997,64.32834,-65.68949,2.199185,55.66199,-64.83382,9.580217,56.53549,-48.69002,-6.573533,51.78514,-64.72209,14.8698
0.04414414,73.37999,-64.91154,-8.815589,72.88407,-64.6389,-8.187752,71.77171,-66.11954,-5.685161,65.46809,-64.52625,-0.1099174,56.93325,-63.96505,7.435432,57.16487,-47.49656,-8.43705,53.10142,-64.02149,12.83908
0.04424424,74.3351,-63.37554,-11.31317,73.83196,-63.12763,-10.65337,72.79611,-64.67234,-8.162853,66.54204,-63.29871,-2.417538,58.14721,-63.03245,5.284127,57.73782,-46.25682,-10.29028,54.36603,-63.25827,10.79745
0.04434434,75.21895,-61.77936,-13.79963,74.70951,-61.55685,-13.10815,73.75105,-63.16406,-10.63214,67.55332,-62.01209,-4.721591,59.30631,-62.04092,3.12874,58.25733,-44.97479,-12.13223,55.5809,-62.43697,8.747403
0.04444445,76.02889,-60.12299,-16.27234,75.51409,-59.92652,-15.54949,74.63385,-61.59454,-13.09052,68.49938,-60.66609,-7.019837,60.40808,-60.98989,0.9711991,58.7215,-43.65066,-13.96078,56.74373,-61.55699,6.690757
0.04454454,76.7691,-58.41174,-18.73012,76.24979,-58.24191,-17.97625,75.44849,-59.96908,-15.53665,69.38369,-59.26569,-9.310759,61.45536,-59.88414,-1.186568,59.1335,-42.2883,-15.77526,57.85683,-60.62279,4.629555
0.04464465,77.42933,-56.64,-21.16837,76.90653,-56.49745,-20.38387,76.18487,-58.28185,-17.96629,70.19695,-57.80501,-11.59093,62.43964,-58.71741,-3.342304,59.48582,-40.88394,-17.57189,58.9124,-59.62811,2.565451
0.04474474,78.01418,-54.8135,-23.58594,77.48882,-54.69881,-22.77123,76.8474,-56.5386,-20.37808,70.94303,-56.2895,-13.85878,63.36409,-57.49489,-5.493992,59.78201,-39.44167,-19.35015,59.91307,-58.57784,0.5006076
0.04484484,78.51859,-52.93102,-25.979,77.99168,-52.84478,-25.13455,77.43106,-54.73796,-22.76837,71.61718,-54.71759,-16.11111,64.22421,-56.21465,-7.639056,60.01843,-37.96082,-21.10706,60.85456,-57.46991,-1.562734
0.04494495,78.95042,-51,-28.34795,78.42285,-50.94272,-27.47418,77.94344,-52.88745,-25.13723,72.22621,-53.09652,-18.34752,65.02583,-54.88379,-9.776262,60.20102,-36.44665,-22.84328,61.74218,-56.31128,-3.622864
0.04504504,79.29896,-49.01566,-30.68689,78.77176,-48.98788,-29.78434,78.37395,-50.98199,-27.47916,72.76029,-51.42104,-20.56341,65.7599,-53.49657,-11.90224,60.32193,-34.89605,-24.55409,62.56727,-55.09593,-5.677254
0.04514515,79.57213,-46.98526,-32.99646,79.04623,-46.98744,-32.06564,78.73029,-49.02894,-29.79449,73.22633,-49.69823,-22.7586,66.43236,-52.05997,-14.01599,60.38714,-33.31416,-26.24033,63.33529,-53.83079,-7.724332
0.04524525,79.76733,-44.90919,-35.27366,79.24366,-44.94179,-34.31512,79.0098,-47.02857,-32.08029,73.62177,-47.92818,-24.93046,67.04069,-50.57376,-16.11521,60.39483,-31.7014,-27.89972,64.04372,-52.51537,-9.762089
0.04534534,79.8807,-42.78758,-37.51453,79.36028,-42.85104,-36.52886,79.20862,-44.98085,-34.33272,73.9429,-46.11061,-27.07556,67.58123,-49.03724,-18.19695,60.34227,-30.05806,-29.52927,64.68896,-51.14877,-11.78789
0.04544545,79.9202,-40.62678,-39.72064,79.4039,-40.72148,-38.70841,79.33448,-42.89225,-36.55306,74.19672,-44.25178,-29.19462,68.06017,-47.4567,-20.26109,60.23539,-28.38858,-31.13047,65.27673,-49.73726,-13.80106
0.04554554,79.87488,-38.42333,-41.88453,79.36374,-38.54967,-40.84642,79.37651,-40.75898,-38.73421,74.37307,-42.34762,-31.28155,68.46793,-45.82738,-22.30282,60.06628,-26.69086,-32.69748,65.79781,-48.27565,-15.7977
0.04564565,79.75297,-36.1836,-44.00805,79.2479,-36.3419,-42.9447,79.34276,-38.58754,-40.87774,74.47921,-40.40445,-33.33732,68.81094,-44.15565,-24.32221,59.84108,-24.96933,-34.23201,66.25816,-46.77033,-17.77728
0.04574575,79.55035,-33.90776,-46.08691,79.05233,-34.09835,-44.99902,79.22906,-36.37795,-42.97944,74.51118,-38.42203,-35.35818,69.0853,-42.44079,-26.31606,59.55688,-23.22429,-35.73085,66.65392,-45.22031,-19.73699
0.04584585,79.26837,-31.59869,-48.11957,78.77833,-31.82185,-47.00784,79.03664,-34.13304,-45.03773,74.46998,-36.40297,-37.34253,69.29166,-40.68521,-28.28263,59.21475,-21.45789,-37.19294,66.9856,-43.62786,-21.67503
0.04594595,78.91122,-29.26017,-50.10645,78.43005,-29.51614,-48.97158,78.7696,-31.85663,-47.05286,74.35926,-34.35094,-39.29034,69.43324,-38.89254,-30.22147,58.81787,-19.67279,-38.61877,67.25606,-41.99652,-23.59072
0.04604604,78.48132,-26.8949,-52.04727,78.00988,-27.18388,-50.88996,78.43024,-29.55139,-49.02449,74.18108,-32.26847,-41.20114,69.51173,-37.06527,-32.13184,58.36809,-17.87102,-40.00818,67.46678,-40.32869,-25.48317
0.04614615,77.97029,-24.50208,-53.93445,77.50953,-24.82428,-52.7555,78.01015,-27.21623,-50.94527,73.92743,-30.15406,-43.06844,69.51942,-35.20107,-34.00831,57.85942,-16.05235,-41.35538,67.61031,-38.62163,-27.34764
