time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03523523,-79.4583,44.72392,34.73438,-78.43098,44.27044,34.16053,-78.31556,46.45503,31.86053,-71.98282,46.49496,25.48786,-65.57117,49.10545,16.46572,-57.9772,30.35081,27.62639,-60.61845,49.78369,10.83476
0.03533534,-79.59944,42.6294,36.97005,-78.57468,42.20498,36.36971,-78.54091,44.43271,34.1082,-72.32935,44.70351,27.62583,-66.13247,47.59162,18.54085,-58,28.77515,29.22485,-61.29765,48.45504,12.84262
0.03543543,-79.66198,40.49281,39.16917,-78.64079,40.09787,38.54292,-78.68871,42.36657,36.32214,-72.60442,42.86792,29.7365,-66.62837,46.03074,20.59764,-57.9652,27.17085,30.79434,-61.91599,47.07835,14.83764
0.03553554,-79.64536,38.31599,41.32937,-78.62872,37.95092,40.6778,-78.7583,40.25833,38.49997,-72.80732,40.98967,31.81765,-67.058,44.42403,22.63397,-57.87248,25.53934,32.33315,-62.47246,45.65462,16.81785
0.03563564,-79.55048,36.10158,43.44891,-78.53939,35.76675,42.77264,-78.75051,38.1106,40.63991,-72.93865,39.07116,33.8675,-67.42165,42.77364,24.648,-57.72259,23.88256,33.84003,-62.96722,44.18584,18.78138
0.03573574,-79.3778,33.85182,45.52599,-78.37323,33.54757,44.82566,-78.66569,35.92555,42.74014,-72.99863,37.11434,35.88428,-67.7193,41.08131,26.63798,-57.51592,22.20218,35.31374,-63.40008,42.6736,20.72648
0.03583584,-79.12733,31.56888,47.55844,-78.13025,31.29552,46.83474,-78.5038,33.70535,44.79845,-72.98706,35.12114,37.86592,-67.95051,39.34866,28.60185,-57.25257,20.49977,36.7528,-63.77049,41.11929,22.6512
0.03593593,-78.79411,29.25298,49.54113,-77.80555,29.01078,48.79477,-78.25978,31.44989,46.80989,-72.89911,33.09116,39.80795,-68.11058,37.5748,30.53578,-56.92902,18.77579,38.15323,-64.07385,39.52178,24.55207
0.03603604,-78.3895,26.91056,51.47894,-77.41034,26.69975,50.71059,-77.94485,29.16594,48.77892,-72.74509,31.03114,41.71394,-68.20887,35.76681,32.44206,-56.5536,17.03461,39.51899,-64.31886,37.8882,26.43065
0.03613614,-77.90263,24.53987,53.36276,-76.93388,24.36068,52.5732,-77.54814,26.85136,50.69678,-72.5147,28.93848,43.57623,-68.23552,33.92119,34.31433,-56.1185,15.2753,40.84319,-64.49603,36.21462,28.28141
0.03623624,-77.34022,22.14543,55.19479,-76.3828,21.99804,54.38476,-77.07621,24.51078,52.56543,-72.21396,26.81773,45.39623,-68.19592,32.04261,36.1533,-55.62867,13.50104,42.12762,-64.61033,34.50571,30.10462
0.03633634,-76.69967,19.72869,56.97097,-75.75453,19.61326,56.14128,-76.52641,22.14554,54.38087,-71.84024,24.66993,47.17031,-68.08733,30.13166,37.95568,-55.08232,11.71297,43.36936,-64.659,32.76174,31.89726
0.03643643,-75.98769,17.29357,58.69413,-75.05573,17.21021,57.84552,-75.90536,19.75967,56.1457,-71.39961,22.4991,48.90052,-67.91528,28.19256,39.72273,-54.4844,9.913769,44.57063,-64.64717,30.98705,33.66012
0.03653654,-75.19768,14.84062,60.35706,-74.27981,14.78942,59.49038,-75.20634,17.35344,57.85291,-70.88562,20.30505,50.58057,-67.67342,26.22437,41.44905,-53.83019,8.104144,45.72604,-64.56862,29.18025,35.38837
0.03663664,-74.33385,12.37313,61.96073,-73.43098,12.35416,61.07682,-74.43352,14.93021,59.5033,-70.30204,18.09105,52.21099,-67.36507,24.23039,43.13468,-53.12284,6.286367,46.83647,-64.42637,27.34458,37.08179
0.03673674,-73.39552,9.893279,63.50224,-72.50852,9.906559,62.60196,-73.58608,12.49208,61.094,-69.64796,15.85891,53.78905,-66.98911,22.21208,44.77703,-52.36192,4.462096,47.89983,-64.2192,25.4813,38.7379
0.03683684,-72.38577,7.403845,64.98192,-71.5155,7.449378,64.06612,-72.66704,10.04185,62.62519,-68.92609,13.61134,55.31474,-66.5479,20.17212,46.37578,-51.54975,2.633304,48.91644,-63.94922,23.59304,40.35618
0.03693694,-71.30369,4.907047,66.39664,-70.45103,4.984797,65.46623,-71.6754,7.581628,64.09377,-68.13533,11.35017,56.78516,-66.04013,18.11197,47.92817,-50.68576,0.8016893,49.88407,-63.61502,21.681,41.93402
0.03703704,-70.15151,2.40547,67.74604,-69.31727,2.51537,66.8019,-70.61329,5.114008,65.49928,-67.27756,9.077827,58.19973,-65.46735,16.03396,49.43339,-49.77163,-1.030886,50.80252,-63.21795,19.74744,43.4705
0.03713714,-68.93034,-0.09845286,69.0288,-68.11533,0.04350137,68.07184,-69.48174,2.64139,66.84035,-66.3536,6.796538,59.55706,-64.83013,13.94014,50.88999,-48.80825,-2.86264,51.67089,-62.75838,17.79426,44.96412
0.03723724,-67.64008,-2.60221,70.24229,-66.84511,-2.428332,69.27344,-68.28053,0.1662049,68.11433,-65.36311,4.508457,60.85465,-64.12784,11.83232,52.29552,-47.79563,-4.691692,52.48732,-62.23556,15.82306,46.4125
0.03733734,-66.28317,-5.10333,71.38651,-65.50902,-4.897682,70.4067,-67.01208,-2.309032,69.32112,-64.30821,2.215988,62.09223,-63.3623,9.712852,53.64945,-46.73558,-6.516346,53.25193,-61.65111,13.83611,47.815
0.03743744,-64.86024,-7.5993,72.45954,-64.10767,-7.362079,71.46974,-65.67687,-4.781911,70.45878,-63.18922,-0.07868896,63.26791,-62.53357,7.583682,54.94989,-45.62868,-8.334627,53.96331,-61.0049,11.83519,49.1697
0.03753754,-63.37735,-10.08826,73.46561,-62.64704,-9.819671,72.46671,-64.28094,-7.250368,71.53131,-62.0118,-2.373337,64.38514,-61.64697,5.447433,56.19954,-44.47932,-10.14541,54.62473,-60.302,9.8231,50.4789
0.03763764,-61.82728,-12.56653,74.39381,-61.11999,-12.26685,73.38684,-62.81688,-9.711137,72.52802,-60.76862,-4.665521,65.43414,-60.69497,3.305333,57.38963,-43.28247,-11.94566,55.22813,-59.53485,7.800385,51.73446
0.03773774,-60.21558,-15.03214,75.24773,-59.53202,-14.70165,74.23367,-61.2902,-12.16208,73.45229,-59.46484,-6.952973,66.41782,-59.68238,1.159976,58.5224,-42.0422,-13.73408,55.77628,-58.708,5.769739,52.93826
0.03783784,-58.54653,-17.48333,76.02986,-57.88734,-17.12233,75.00967,-59.70515,-14.60132,74.30647,-58.10439,-9.233752,67.33814,-58.61286,-0.9864719,59.59933,-40.76159,-15.50954,56.27112,-57.8249,3.733467,54.09143
0.03793794,-56.8229,-19.91833,76.74123,-56.18867,-19.52715,75.71581,-58.06441,-17.02707,75.09148,-56.68974,-11.50607,68.19581,-57.48865,-3.132156,60.62081,-39.4427,-17.27076,56.71347,-56.8876,1.693399,55.19421
0.03803804,-55.03959,-22.33262,77.37222,-54.43099,-21.91164,76.34263,-56.36271,-19.43511,75.79782,-55.21556,-13.76653,68.98209,-56.30405,-5.274771,61.57883,-38.0821,-19.01419,57.09629,-55.8903,-0.3487861,56.23908
0.03813814,-53.20062,-24.72419,77.92481,-52.61825,-24.27383,76.89208,-54.60401,-21.82336,76.42738,-53.6855,-16.01298,69.69849,-55.06242,-7.412024,62.47445,-36.68268,-20.73849,57.42117,-54.8361,-2.390772,57.22688
0.03823824,-51.31074,-27.09197,78.40271,-50.75516,-26.61264,77.3678,-52.79307,-24.19057,76.98364,-52.10405,-18.24403,70.34808,-53.76802,-9.542145,63.31016,-35.24785,-22.44306,57.69091,-53.7291,-4.430603,58.1597
0.03833834,-49.37075,-29.43337,78.80412,-48.84249,-28.92554,77.76802,-50.93059,-26.53422,77.46481,-50.47172,-20.45736,70.92908,-52.42106,-11.66307,64.08413,-33.7783,-24.12597,57.90427,-52.56934,-6.466352,59.03569
0.03843844,-47.3797,-31.74423,79.12394,-46.8793,-31.20839,78.08769,-49.01543,-28.85031,77.86574,-48.78716,-22.64947,71.43663,-51.01982,-13.77192,64.79173,-32.27351,-25.78406,58.05757,-51.35486,-8.495592,59.85045
0.03853854,-45.34448,-34.02545,79.36993,-44.8724,-33.46208,78.33448,-47.05458,-31.13943,78.19402,-47.05709,-24.82046,71.87756,-49.57094,-15.86795,65.43889,-30.73834,-27.41827,58.15661,-50.0922,-10.51707,60.60927
0.03863864,-43.26241,-36.27154,79.53394,-42.81913,-35.68121,78.50034,-45.04512,-33.39639,78.44151,-45.27839,-26.96587,72.24426,-48.07079,-17.94767,66.01846,-29.17111,-29.02437,58.19548,-48.77746,-12.52793,61.30539
0.03873874,-41.13811,-38.48204,79.62016,-40.72407,-37.86531,78.58938,-42.99171,-35.62056,78.61227,-43.45547,-29.08482,72.5403,-46.52364,-20.00979,66.53342,-27.57511,-30.6022,58.17731,-47.41476,-14.52666,61.94142
0.03883884,-38.97335,-40.65466,79.62801,-38.58895,-40.01211,78.60106,-40.89602,-37.80963,78.70565,-41.58981,-31.17516,72.76497,-44.93066,-22.05226,66.98293,-25.95168,-32.15012,58.10181,-46.00512,-16.51127,62.51639
0.03893894,-36.77036,-42.78731,79.55767,-36.41597,-42.11956,78.53552,-38.7602,-39.96151,78.72171,-39.6833,-33.23489,72.91818,-43.29354,-24.0731,67.36664,-24.30253,-33.66661,57.96914,-44.55001,-18.47985,63.02987
0.03903904,-34.53164,-44.87848,79.41013,-34.2076,-44.18615,78.39375,-36.58675,-42.07464,78.66138,-37.73824,-35.26242,73.00067,-41.61432,-26.07067,67.68498,-22.62944,-35.15067,57.78011,-43.05134,-20.43075,63.48209
0.03913914,-32.25678,-46.92248,79.17927,-31.96342,-46.20628,78.16971,-34.37501,-44.14351,78.51852,-35.75367,-37.25291,73.00658,-39.89146,-28.04085,67.93231,-20.93235,-36.598,57.53035,-41.50725,-22.36034,63.86758
0.03923924,-29.95084,-48.92103,78.87187,-29.68845,-48.18163,77.87008,-32.13015,-46.16959,78.29974,-33.7346,-39.20732,72.94192,-38.13005,-29.9839,68.11395,-19.21482,-38.01007,57.22489,-39.92279,-24.26844,64.19123
0.03933934,-27.617,-50.87406,78.49105,-27.38581,-50.11213,77.49794,-29.85535,-48.15269,78.00804,-31.68409,-41.12528,72.80936,-36.33309,-31.89911,68.23219,-17.47911,-39.38694,56.86606,-38.30087,-26.15415,64.45502
0.03943944,-25.25411,-52.77357,78.02769,-25.05437,-51.98989,77.04426,-27.54918,-50.08512,77.6343,-29.60025,-43.00001,72.60026,-34.49786,-33.78082,68.27868,-15.72472,-40.72258,56.44731,-36.63834,-28.01259,64.65093
0.03953954,-22.86706,-54.6226,77.48966,-22.69895,-53.8179,76.51685,-25.21663,-51.96962,77.18626,-27.48806,-44.83364,72.32169,-32.62957,-35.63026,68.25983,-13.95502,-42.01944,55.97445,-34.94045,-29.84442,64.78487
0.03963964,-20.45707,-56.41676,76.87383,-20.32075,-55.59182,75.91257,-22.8588,-53.8019,76.66069,-25.34827,-46.62225,71.97052,-30.72848,-37.44397,68.17245,-12.17105,-43.27425,55.4453,-33.20718,-31.64649,64.85366
0.03973974,-18.02741,-58.15678,76.18419,-17.92302,-57.31237,75.23539,-20.47901,-55.58251,76.06152,-23.1841,-48.36616,71.55026,-28.79781,-39.22181,68.01962,-10.3751,-44.48771,54.86281,-31.44171,-33.41839,64.86009
0.03983984,-15.57929,-59.83733,75.41663,-15.50694,-58.97429,74.48123,-18.07826,-57.30628,75.38454,-20.9962,-50.06064,71.05684,-26.83762,-40.9596,67.79722,-8.568208,-45.65589,54.2241,-29.64375,-35.15633,64.80009
0.03993994,-13.11577,-61.45822,74.57399,-13.07552,-60.57738,73.6529,-15.65963,-58.97286,74.63249,-18.78748,-51.70521,70.49269,-24.85074,-42.65657,67.50731,-6.75257,-46.77874,53.53131,-27.81605,-36.85941,64.67545
0.04004004,-10.63961,-63.01953,73.65915,-10.6315,-62.12173,72.75323,-13.22592,-60.58226,73.80818,-16.56062,-53.29968,69.8603,-22.83981,-44.31223,67.15203,-4.930157,-47.85643,52.78659,-25.96117,-38.52692,64.48808
0.04014014,-8.152718,-64.51691,72.66963,-8.176761,-63.60303,71.77979,-10.77888,-62.13017,72.90905,-14.31702,-54.8401,69.15711,-20.80571,-45.92297,66.72868,-3.102451,-48.8858,51.98825,-24.07969,-40.15554,64.23524
0.04024024,-5.658375,-65.95571,71.61409,-5.714549,-65.02655,70.7411,-8.322007,-63.62164,71.94365,-12.06036,-56.33074,68.3911,-18.75264,-47.49206,66.2447,-1.271638,-49.87093,51.14257,-22.17603,-41.74791,63.92394
0.04034034,-3.157847,-67.32288,70.48074,-3.246092,-66.37943,69.62552,-5.856066,-65.04399,70.90005,-9.790544,-57.76023,67.55078,-16.67911,-49.00964,65.68874,0.5608851,-50.8021,50.24121,-20.24793,-43.29515,63.54308
0.04044044,-0.6544427,-68.62659,69.28103,-0.7746723,-67.66969,68.44437,-3.384708,-66.40499,69.7897,-7.511577,-59.13529,66.64687,-14.5899,-50.48104,65.07094,2.393049,-51.68553,49.29248,-18.30053,-44.80176,63.10228
0.04054054,1.849598,-69.86088,68.01128,1.697501,-68.89149,67.19399,-0.9099835,-67.6988,68.60878,-5.225044,-60.45055,65.6756,-12.48592,-51.90143,64.38734,4.223103,-52.5169,48.29379,-16.33434,-46.26324,62.59758
0.04064064,4.351718,-71.02737,66.67564,4.167898,-70.0464,65.8785,1.565475,-68.92687,67.3614,-2.933563,-61.70716,64.64072,-10.3699,-53.27146,63.64136,6.049274,-53.29749,47.24821,-14.35213,-47.67999,62.03212
0.04074074,6.849436,-72.12249,65.27306,6.63407,-71.13091,64.49684,4.039289,-70.08567,66.04638,-0.6391835,-62.90178,63.54096,-8.243461,-54.588,62.83146,7.869703,-54.02475,46.15505,-12.35526,-49.04901,61.40427
0.04084084,9.340318,-73.14633,63.80601,9.093618,-72.14508,63.05146,6.509042,-71.17516,64.66611,1.65578,-64.03424,62.37846,-6.108898,-55.85062,61.95952,9.68257,-54.69878,45.01621,-10.34592,-50.36975,60.71567
0.04094094,11.82191,-74.09788,62.27597,11.54412,-73.08791,61.5438,8.972291,-72.19427,63.22197,3.949062,-65.10343,61.15437,-3.968313,-57.05807,61.02638,11.48609,-55.31892,43.83283,-8.32613,-51.64086,59.96699
0.04104104,14.29175,-74.97619,60.68444,13.98314,-73.95849,59.97535,11.4266,-73.14199,61.71539,6.238396,-66.10828,59.86989,-1.823818,-58.20916,60.03298,13.27848,-55.88456,42.60608,-6.297858,-52.86113,59.15899
0.04114114,16.748,-75.78289,59.03489,16.40887,-74.75838,58.34952,13.87005,-74.01983,60.14978,8.521844,-67.05002,58.52818,0.3225162,-59.3047,58.98219,15.05846,-56.39697,41.3385,-4.263232,-54.0311,58.29433
0.04124124,19.1876,-76.51379,57.32619,18.81828,-75.48348,56.6652,16.29973,-74.82359,58.52386,10.79689,-67.92471,57.12782,2.468676,-60.341,57.87232,16.82365,-56.85311,40.02946,-2.223937,-55.14725,57.37119
0.04134134,21.60788,-77.16785,55.55997,21.20874,-76.13274,54.924,18.71297,-75.55219,56.83922,13.06106,-68.7312,55.67014,4.612361,-61.31673,56.70436,18.57221,-57.25235,38.68014,-0.182152,-56.2082,56.39035
0.04144144,24.00663,-77.74502,53.73839,23.57806,-76.70611,53.12805,21.10754,-76.20548,55.09794,15.31221,-69.46924,54.15702,6.751488,-62.2314,55.47992,20.30255,-57.59472,37.29218,1.860111,-57.21335,55.35324
0.04154154,26.38246,-78.24806,51.8656,25.92487,-77.20631,51.28144,23.48194,-76.78609,53.30415,17.54875,-70.14105,52.5923,8.884195,-63.08678,54.20259,22.01378,-57.88235,35.86857,3.900858,-58.16413,54.26327
0.04164164,28.73067,-78.66917,49.9385,28.24453,-77.62565,49.38112,25.83173,-77.28626,51.45453,19.76691,-70.73944,50.97253,11.00764,-63.87615,52.86852,23.70227,-58.10957,34.40731,5.937832,-59.05421,53.11638
0.04174174,31.05216,-79.01723,47.96507,30.53791,-77.97285,47.43495,28.15748,-77.71462,49.55714,21.96668,-71.27214,49.30546,13.12087,-64.60623,51.48536,25.36895,-58.28299,32.91404,7.969532,-59.88962,51.92009
0.04184184,33.34274,-79.28638,45.94364,32.80088,-78.24217,45.44129,30.45518,-78.06535,47.61017,24.14462,-71.7337,47.58908,15.22112,-65.27185,50.05073,27.01065,-58.39838,31.38773,9.993657,-60.66542,50.67177
0.04194194,35.5997,-79.47555,43.87585,35.03078,-78.43252,43.40174,32.72217,-78.3373,45.61513,26.29822,-72.12291,45.82469,17.30608,-65.87167,48.56559,28.6254,-58.45504,29.82963,12.00802,-61.38026,49.37223
0.04204204,37.81997,-79.58315,41.76318,37.22456,-78.54234,41.31778,34.95537,-78.52882,43.57344,28.42466,-72.43811,44.01344,19.37316,-66.40389,47.03074,30.21101,-58.45189,28.24088,14.0102,-62.03224,48.02203
0.04214214,40.00355,-79.61375,39.61021,39.38222,-78.57615,39.19392,37.15464,-78.64433,41.48969,30.52352,-72.68324,42.15971,21.42144,-66.87189,45.45046,31.76759,-58.39238,26.62479,15.99903,-62.62437,46.62535
0.04224224,42.14991,-79.57024,37.42033,41.50323,-78.53676,37.03353,39.31932,-78.68658,39.36726,32.59398,-72.86069,40.26672,23.44983,-67.27767,43.82785,33.29486,-58.27865,24.9838,17.97325,-63.15838,45.18513
0.04234234,44.25219,-79.44352,35.19133,43.58083,-78.41521,34.83438,41.44286,-78.64651,37.20365,34.63036,-72.96198,38.33162,25.45373,-67.61314,42.15941,34.7876,-58.10417,23.31657,19.92897,-63.62654,43.69756
0.04244244,46.31026,-79.23753,32.92727,45.61488,-78.21539,32.60051,43.52497,-78.52794,35.00297,36.63214,-72.99048,36.35834,27.43221,-67.88117,40.44896,36.24585,-57.87188,21.62603,21.86505,-64.03139,42.16634
0.04254254,48.32521,-78.95777,30.63256,47.60644,-77.9427,30.33626,45.56653,-78.33621,32.76968,38.5998,-72.95102,34.35122,29.38519,-68.08602,38.70084,37.67061,-57.58587,19.91526,23.78104,-64.37678,40.59574
0.04264264,50.29084,-78.5974,28.30656,49.54942,-77.59041,28.041,47.56157,-78.06448,30.50291,40.52808,-72.8371,32.30902,31.30821,-68.22141,36.9132,39.0572,-57.24125,18.18404,25.67306,-64.65666,38.9836
0.04274274,52.2065,-78.15888,25.95239,51.44313,-77.16093,25.7178,49.50932,-77.71509,28.20577,42.4161,-72.65078,30.23468,33.20016,-68.28901,35.08884,40.40524,-56.83987,16.43464,27.53986,-64.87243,37.33257
0.04284284,54.07115,-77.64405,23.5729,53.28659,-76.65607,23.36949,51.40869,-77.28977,25.88108,44.26267,-72.39351,28.13083,35.05972,-68.28995,33.23023,41.71404,-56.38317,14.66914,29.38004,-65.02503,35.64499
0.04294294,55.88094,-77.05045,21.16952,55.07596,-76.07343,20.99747,53.25586,-76.78603,23.53017,46.06433,-72.06283,25.9985,36.88372,-68.22165,31.33793,42.98081,-55.86945,12.88863,31.19069,-65.11186,33.92117
0.04304304,57.6386,-76.38502,18.74641,56.81395,-75.41981,18.60586,55.05333,-76.21066,21.15732,47.82302,-71.66496,23.84195,38.67334,-68.08977,29.41643,44.20777,-55.30378,11.09601,32.9725,-65.13815,32.16564
0.04314314,59.3369,-75.64075,16.30385,58.49341,-74.68831,16.1949,56.79408,-75.55658,18.7625,49.53247,-71.19315,21.66068,40.42319,-67.88766,27.46447,45.38942,-54.68122,9.291795,34.7207,-65.09742,30.37673
0.04324324,60.9747,-74.81954,13.84485,60.11322,-73.88081,13.7676,58.47689,-74.82564,16.34874,51.19139,-70.64893,19.45754,42.13182,-67.61653,25.4847,46.52512,-54.00321,7.478094,36.43372,-64.99063,28.55691
0.04334334,62.55359,-73.92614,11.37256,61.67493,-73.00198,11.32706,60.10317,-74.02244,13.91926,52.80085,-70.03654,17.23569,43.79976,-67.28015,23.48039,47.61612,-53.27325,5.657124,38.1118,-64.8213,26.70949
0.04344345,64.07488,-72.9646,8.889715,63.17985,-72.05583,8.875985,61.6741,-73.15098,11.47688,54.3617,-69.35961,14.99791,45.42741,-66.88181,21.45439,48.66353,-52.49433,3.830801,39.75508,-64.59238,24.83731
0.04354354,65.52526,-71.92231,6.397052,64.61482,-71.0299,6.415075,63.17673,-72.19852,9.021793,55.86238,-68.60593,12.74355,47.00482,-66.40948,19.40466,49.65738,-51.65751,2.000136,41.35466,-64.29221,22.93754
0.04364364,66.91553,-70.81416,3.898624,65.99052,-69.93887,3.948359,64.62138,-71.17991,6.558524,57.3118,-67.78941,10.47761,48.53911,-65.87634,17.33723,50.60591,-50.77353,0.1676213,42.91654,-63.93327,21.01673
0.04374374,68.23939,-69.6357,1.396312,67.30069,-68.77837,1.477681,66.00187,-70.09057,4.088703,58.70434,-66.90559,8.201248,50.02525,-65.27782,15.25257,51.50446,-49.83932,-1.665137,44.4361,-63.51104,19.07493
0.04384384,69.49551,-68.38809,-1.107408,68.54404,-67.54953,-0.9945095,67.31681,-68.9316,1.614796,60.0386,-65.95535,5.916737,51.46177,-64.61452,13.15274,52.35215,-48.85579,-3.49636,45.91184,-63.02593,17.11408
0.04394395,70.6813,-67.07135,-3.609958,69.71803,-66.25237,-3.465664,68.56361,-67.70293,-0.8606771,61.31212,-64.93845,3.626326,52.84624,-63.88591,11.03968,53.14717,-47.82299,-5.32419,47.3414,-62.47727,15.13587
0.04404404,71.7961,-65.68732,-6.108772,70.82195,-64.88869,-5.933257,69.74149,-66.40629,-3.335201,62.52401,-63.85639,1.332375,54.17761,-63.09323,8.915618,53.88906,-46.74239,-7.146667,48.72365,-61.86609,13.14245
0.04414414,72.84405,-64.2422,-8.601849,71.85993,-63.46463,-8.395298,70.85442,-65.04785,-5.806573,63.6777,-62.71495,-0.9627524,55.45856,-62.24188,6.783315,54.58104,-45.61847,-8.96257,50.06078,-61.19752,11.13674
0.04424424,73.82163,-62.73487,-11.08675,72.82847,-61.97908,-10.84939,71.89887,-63.62638,-8.272491,64.76988,-61.5128,-3.257079,56.68599,-61.33032,4.644328,55.22052,-44.45052,-10.77,51.34986,-60.46991,9.120057
0.04434434,74.72116,-61.16117,-13.56,73.71999,-60.42789,-13.2921,72.86728,-62.13754,-10.72974,65.79358,-60.24556,-5.548016,57.85352,-60.3539,2.500374,55.80188,-43.23571,-12.56618,52.58495,-59.6785,7.09355
0.04444445,75.54865,-59.52847,-16.02017,74.54041,-58.81839,-15.72203,73.7654,-60.58871,-13.17669,66.75383,-58.9202,-7.833629,58.96531,-59.31929,0.353988,56.32967,-41.97939,-14.35027,53.7696,-58.8297,5.060097
0.04454454,76.29961,-57.83556,-18.46404,75.28531,-57.14933,-18.13598,74.58875,-58.97854,-15.61021,67.64645,-57.53523,-10.11122,60.01736,-58.22468,-1.792685,56.80066,-40.68077,-16.11988,54.90005,-57.92152,3.021467
0.04464465,76.97911,-56.08846,-20.89065,75.95969,-55.42669,-20.533,75.34224,-57.31309,-18.02915,68.47573,-56.09637,-12.37935,61.01324,-57.07554,-3.937701,57.21871,-39.34419,-17.87452,55.97936,-56.95926,0.9799018
0.04474474,77.57806,-54.28265,-23.29541,76.55457,-53.64599,-22.90857,76.01685,-55.5876,-20.42925,69.23335,-54.59881,-14.63454,61.94531,-55.8667,-6.078615,57.57716,-37.96658,-19.61057,57.00039,-55.93757,-1.062816
0.04484484,78.10201,-52.42445,-25.67756,77.07539,-51.81348,-25.26192,76.61793,-53.80843,-22.80951,69.92401,-53.04853,-16.87548,62.81749,-54.60393,-8.213557,57.88018,-36.55249,-21.3277,57.96653,-54.86201,-3.104526
0.04494495,78.55158,-50.51626,-28.03533,77.52282,-49.9315,-27.59131,77.14603,-51.97789,-25.16813,70.5481,-51.44769,-19.10041,63.62988,-53.28913,-10.34075,58.12835,-35.10368,-23.02467,58.87777,-53.73434,-5.143435
0.04504504,78.91784,-48.55451,-30.36333,77.88799,-47.99655,-29.89144,77.59225,-50.09221,-27.50004,71.09734,-49.79229,-21.30505,64.3748,-51.91785,-12.45695,58.31512,-33.61781,-24.69731,59.72684,-52.54985,-7.176986
0.04514515,79.21017,-46.54736,-32.66282,78.18018,-46.01667,-32.16352,77.96577,-48.15964,-29.80613,71.57998,-48.09033,-23.48965,65.05943,-50.49801,-14.56142,58.44753,-32.10066,-26.34686,60.5202,-51.31635,-9.203841
0.04524525,79.42344,-44.49368,-34.92976,78.39431,-43.99075,-34.40357,78.26143,-46.17889,-32.08253,71.99116,-46.34031,-25.65085,65.67914,-49.02774,-16.6514,58.52183,-30.55158,-27.97025,61.25343,-50.03177,-11.22165
0.04534534,79.55611,-42.39491,-37.16119,78.52887,-41.9202,-36.60867,78.47762,-44.1513,-34.32632,72.32927,-44.54332,-27.78595,66.23221,-47.50779,-18.72441,58.53701,-28.97169,-29.56532,61.92476,-48.69661,-13.22814
