time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03733734,-65.02499,-5.649838,71.70732,-64.09706,-5.567706,70.85484,-65.73521,-2.83097,69.63203,-62.21957,1.091627,62.96028,-62.07996,9.236861,53.8213,-30.73635,-18.58799,65.54173,-56.33022,10.29823,51.01272
0.03743744,-63.56349,-8.208044,72.85039,-62.64961,-8.099998,71.99392,-64.3524,-5.372303,70.84627,-61.02352,-1.291428,64.23741,-61.18884,7.037134,55.20395,-29.52017,-20.53894,66.45002,-55.54379,8.162532,52.53211
0.03753754,-62.04148,-10.75641,73.91938,-61.1427,-10.62245,73.05961,-62.90839,-7.906679,71.9883,-59.77055,-3.670789,65.44803,-60.2374,4.82998,56.53172,-28.30488,-22.44399,67.26618,-54.70381,6.019439,53.99795
0.03763764,-60.46063,-13.29241,74.91347,-59.57796,-13.13258,74.05109,-61.4048,-10.43151,73.05721,-58.46204,-6.044083,66.59115,-59.22707,2.617877,57.80326,-27.08883,-24.30387,67.99213,-53.81583,3.875048,55.40502
0.03773774,-58.82219,-15.81345,75.83131,-57.95663,-15.62781,74.96705,-59.84286,-12.94417,74.05155,-57.09897,-8.408916,67.66537,-58.15879,0.4032407,59.01679,-25.87071,-26.11867,68.62888,-52.88584,1.736108,56.74702
0.03783784,-57.12794,-18.31703,76.67224,-56.28048,-18.10568,75.80681,-58.22427,-15.44217,74.97059,-55.68279,-10.76297,68.66985,-57.034,-1.811512,60.17112,-24.64952,-27.88864,69.17798,-51.91343,-0.3965089,58.02405
0.03793794,-55.37938,-20.80065,77.43527,-54.55095,-20.5637,76.5694,-56.55046,-17.92295,75.81324,-54.2147,-13.1039,69.6035,-55.85386,-4.023988,61.26478,-23.42437,-29.61373,69.64047,-50.89183,-2.527256,59.24129
0.03803804,-53.57825,-23.26188,78.11981,-52.76978,-22.99951,77.25424,-54.82312,-20.38408,76.57882,-52.69614,-15.42944,70.46558,-54.61977,-6.231833,62.29666,-22.19457,-31.29392,70.01769,-49.8256,-4.651,60.39461
0.03813814,-51.72626,-25.6983,78.72517,-50.93862,-25.41068,77.86065,-53.04387,-22.82311,77.26656,-51.12849,-17.73731,71.25523,-53.33303,-8.432714,63.26556,-20.95968,-32.92894,70.31062,-48.71741,-6.764174,61.48139
0.03823824,-49.82553,-28.10772,79.25139,-49.05958,-27.79509,78.38868,-51.21478,-25.23786,77.87643,-49.51355,-20.02546,71.97236,-51.99541,-10.62442,64.17095,-19.71945,-34.5188,70.52089,-47.56766,-8.865648,62.50195
0.03833834,-47.87727,-30.48745,79.69699,-47.13383,-30.15006,78.83687,-49.33694,-27.62563,78.40688,-47.8522,-22.29141,72.61537,-50.60767,-12.80454,65.01102,-18.47367,-36.06253,70.64845,-46.37654,-10.95352,63.45477
0.03843844,-45.88382,-32.83548,80.06242,-45.16368,-32.47362,79.20565,-47.41265,-29.98438,78.85829,-46.14647,-24.53321,73.18451,-49.17174,-14.97097,65.78556,-17.22233,-37.56017,70.69511,-45.14469,-13.02667,64.34044
0.03853854,-43.84618,-35.14877,80.34565,-43.15011,-34.76276,79.49303,-45.44281,-32.31114,79.22855,-44.39704,-26.74814,73.6777,-47.68813,-17.12112,66.49234,-15.96539,-39.01025,70.66017,-43.87242,-15.08272,65.15669
0.03863864,-41.76838,-37.42689,80.55048,-41.09707,-37.01708,79.70276,-43.4314,-34.60533,79.52135,-42.60759,-28.93549,74.09827,-46.16057,-19.25372,67.13398,-14.70327,-40.41459,70.54852,-42.56256,-17.12085,65.90643
0.03873874,-39.65056,-39.66608,80.67323,-39.00471,-39.23285,79.83122,-41.37845,-36.86329,79.73299,-40.77794,-31.09195,74.44265,-44.58862,-21.36586,67.7069,-13.43602,-41.77056,70.35766,-41.21537,-19.13766,66.58538
0.03883884,-37.49525,-41.86462,80.71484,-36.87551,-41.40838,79.87933,-39.28644,-39.08325,79.8643,-38.91031,-33.21583,74.7115,-42.97438,-23.45564,68.21136,-12.16402,-43.0782,70.08955,-39.83195,-21.13196,67.19429
0.03893894,-35.30425,-44.02003,80.67467,-34.71125,-43.54122,79.84646,-37.15706,-41.26275,79.91455,-37.00616,-35.3048,74.90402,-41.31913,-25.52076,68.64629,-10.88764,-44.33655,69.74459,-38.41282,-23.10207,67.73249
0.03903904,-33.07967,-46.13009,80.55269,-32.51399,-45.62918,79.73257,-34.99236,-43.39954,79.88366,-35.06728,-37.35676,75.02001,-39.62449,-27.55907,69.01116,-9.607313,-45.54497,69.32374,-36.95852,-25.04665,68.20007
0.03913914,-30.82417,-48.19357,80.35044,-30.28636,-47.67106,79.53921,-32.79497,-45.49235,79.77309,-33.09604,-39.37041,75.06073,-37.89275,-29.56904,69.30682,-8.323663,-46.70372,68.82929,-35.47053,-26.96468,68.59824
0.03923924,-28.53926,-50.20729,80.06626,-28.02983,-49.66371,79.26472,-30.56624,-47.53803,79.58109,-31.09355,-41.34287,75.02441,-36.12475,-31.54794,69.5313,-7.037205,-47.81101,68.26061,-33.95251,-28.85099,68.92233
0.03933934,-26.22798,-52.1709,79.70303,-25.74741,-51.60679,78.91195,-28.30925,-49.53612,79.31044,-29.06263,-43.27357,74.91357,-34.32331,-33.49482,69.68665,-5.748621,-48.86792,67.62112,-32.40388,-30.70732,69.17693
0.03943944,-23.89247,-54.0826,79.26114,-23.44119,-53.49853,78.48129,-26.02606,-51.4848,78.96146,-27.00509,-45.16076,74.72837,-32.49009,-35.40789,69.77273,-4.45855,-49.87394,66.91193,-30.82567,-32.53225,69.36217
0.03953954,-21.53473,-55.94032,78.7406,-21.11315,-55.33689,77.97276,-23.71861,-53.38199,78.53407,-24.92266,-47.00249,74.46867,-30.62659,-37.28514,69.78912,-3.167641,-50.82829,66.1338,-29.22188,-34.32157,69.47517
0.03963964,-19.15548,-57.73737,78.13529,-18.76399,-57.11525,77.38029,-21.38736,-55.22117,78.0221,-22.81545,-48.79283,74.12843,-28.73231,-39.12138,69.72983,-1.876607,-51.72602,65.28226,-27.58854,-36.07325,69.51268
0.03973974,-16.76013,-59.4816,77.45898,-16.39903,-58.84138,76.71751,-19.03805,-57.00975,77.4392,-20.68912,-50.53822,73.72056,-26.81366,-40.92138,69.60672,-0.5861759,-52.57551,64.36987,-25.93217,-37.79117,69.48602
0.03983984,-14.34865,-61.16412,76.70251,-14.01825,-60.50649,75.97535,-16.67028,-58.73911,76.77612,-18.54289,-52.23088,73.2361,-24.86901,-42.67845,69.41109,0.7027993,-53.36964,63.38947,-24.25333,-39.46711,69.38438
0.03993994,-11.92399,-62.7853,75.86938,-11.62455,-62.11096,75.15729,-14.28707,-60.4095,76.03629,-16.37959,-53.8709,72.67822,-22.9012,-44.39226,69.14564,1.989595,-54.10991,62.34482,-22.55071,-41.10404,69.21368
0.04004004,-9.488388,-64.34261,74.95933,-9.220135,-63.65228,74.26305,-11.89055,-62.01837,75.21938,-14.20106,-55.45588,72.04645,-20.91181,-46.06045,68.80961,3.27331,-54.79512,61.23637,-20.82693,-42.69859,68.97198
0.04014014,-7.04437,-65.83546,73.97443,-6.807495,-65.12988,73.29469,-9.483239,-63.56506,74.32735,-12.00962,-56.98509,71.34256,-18.9031,-47.68203,68.40441,4.553174,-55.42577,60.06657,-19.08615,-44.24791,68.65867
0.04024024,-4.594207,-67.26044,72.91356,-4.388865,-66.54037,72.25112,-7.067316,-65.04617,73.359,-9.807125,-58.45538,70.56526,-16.87654,-49.25399,67.9285,5.828211,-56,58.83524,-17.32649,-45.75186,68.27482
0.04034034,-2.140597,-68.62262,71.78477,-1.966897,-67.88881,71.14027,-4.645646,-66.46651,72.32231,-7.596457,-59.87096,69.72211,-14.83555,-50.77959,67.38892,7.098053,-56.52282,57.54947,-15.55149,-47.21307,67.82707
0.04044044,0.3144664,-69.91251,70.5804,0.4564408,-69.16578,69.95458,-2.219897,-67.81681,71.20951,-5.378728,-61.22335,68.80548,-12.78024,-52.25127,66.77798,8.361152,-56.98734,56.20388,-13.76295,-48.6228,67.30589
0.04054054,2.768426,-71.13424,69.30738,2.878634,-70.37538,68.7009,0.2072173,-69.10097,70.02746,-3.156644,-62.51596,67.82185,-10.71373,-53.67163,66.10168,9.61711,-57.39778,54.80463,-11.96049,-49.9862,66.72005
0.04064064,5.219124,-72.28661,67.96674,5.297557,-71.51642,67.38025,2.633574,-70.31774,68.77711,-0.9321132,-63.74758,66.77204,-8.637786,-55.03933,65.36056,10.8651,-57.75391,53.35314,-10.14813,-51.29986,66.06785
0.04074074,7.663683,-73.36311,66.55483,7.710372,-72.58248,65.98901,5.056513,-71.4607,67.45467,1.292695,-64.91226,65.6522,-6.553888,-56.3489,64.55051,12.10356,-58.05156,51.84737,-8.325973,-52.5595,65.34589
0.04084084,10.1006,-74.37116,65.08083,10.1156,-73.58089,64.53626,7.474258,-72.53698,66.06934,3.515795,-66.01639,64.47113,-4.464752,-57.60559,63.67994,13.33271,-58.29713,50.29491,-6.495424,-53.77107,64.5637
0.04094094,12.52676,-75.30294,63.53996,12.51019,-74.50391,63.01729,9.883976,-73.53887,64.61617,5.73492,-67.05283,63.22388,-2.37183,-58.80292,62.74366,14.55071,-58.48542,48.69288,-4.660225,-54.92613,63.71352
0.04104104,14.94015,-76.1603,61.93626,14.89213,-75.35339,61.43608,12.28356,-74.4681,63.09914,7.948032,-68.02308,61.91419,-0.277325,-59.94187,61.74503,15.75707,-58.6186,47.04501,-2.819869,-56.02774,62.8009
0.04114114,17.33822,-76.94134,60.27043,17.25893,-76.12743,59.79332,14.67053,-75.32272,61.51885,10.15292,-68.92524,60.54248,1.816776,-61.0205,60.6842,16.9507,-58.69595,45.3525,-0.976283,-57.07385,61.82566
0.04124124,19.71888,-77.64645,58.54506,19.60851,-76.82645,58.09157,17.04275,-76.10302,59.87785,12.34759,-69.75948,59.11109,3.90847,-62.03868,59.56318,18.13091,-58.71847,43.61791,0.867906,-58.06359,60.78904
0.04134134,22.07948,-78.27367,56.76092,21.93827,-77.44849,56.3316,19.39764,-76.807,58.1768,14.52972,-70.52387,57.62051,5.995669,-62.99441,58.38213,19.29659,-58.68546,41.84253,2.712345,-58.9963,59.69232
0.04144144,24.41786,-78.82311,54.92036,24.2461,-77.99367,54.51574,21.73302,-77.43468,56.41799,16.6973,-71.21834,56.07284,8.076377,-63.88734,57.14283,20.44697,-58.59767,40.02871,4.553805,-59.87036,58.53597
0.04154154,26.73156,-79.29366,53.02484,26.52955,-78.46088,52.6454,24.04644,-77.98489,54.60278,18.8481,-71.8417,54.46923,10.14851,-64.71615,55.84612,21.58104,-58.45498,38.1782,6.391228,-60.68513,57.3214
0.04164164,29.01787,-79.68382,51.07564,28.78595,-78.84866,50.72189,26.33525,-78.45609,52.73236,20.97973,-72.39242,52.81071,12.20986,-65.47916,54.49268,22.69765,-58.25702,36.29268,8.223172,-61.43945,56.04958
0.04174174,31.27807,-80.00258,49.0806,31.01659,-79.16589,48.75294,28.60041,-78.85701,50.8147,23.09267,-72.87847,51.10501,14.25998,-66.1834,53.09019,23.79807,-58.01049,34.37788,10.04835,-62.13932,54.72782
0.04184184,33.50351,-80.23273,47.03117,33.21292,-79.39555,46.73009,30.83385,-79.17062,48.84077,25.18021,-73.28407,49.34294,16.29402,-66.81419,51.62871,24.8775,-57.70441,32.42935,11.86317,-62.77109,53.34583
0.04194194,35.69877,-80.39085,44.93953,35.37946,-79.55404,44.66539,33.03956,-79.4132,46.82307,27.2453,-73.62409,47.53682,18.3132,-67.38491,50.12075,25.93908,-57.35048,30.45539,13.66891,-63.34791,51.9171
0.04204204,37.85649,-80.46463,42.80073,37.50896,-79.6292,42.55394,35.21061,-79.57252,44.75631,29.28207,-73.88718,45.68112,20.31297,-67.88486,48.56009,26.97893,-56.94116,28.45394,15.46053,-63.85849,50.43382
0.04214214,39.97805,-80.46162,40.62109,39.60279,-79.62847,40.40199,37.3481,-79.65594,42.6469,31.29119,-74.08004,43.7821,22.29325,-68.31997,46.95297,27.9982,-56.48196,26.42952,17.23965,-64.31005,48.90404
0.04224224,42.05937,-80.37773,38.40062,41.65691,-79.54781,38.20957,39.44808,-79.65932,40.49469,33.26919,-74.19874,41.83941,24.25103,-68.68635,45.29858,28.99491,-55.97083,24.38315,19.00216,-64.69755,47.3254
0.04234234,44.10162,-80.21901,36.14435,43.67249,-79.39323,35.98162,41.51149,-79.58862,38.30481,35.21666,-74.24869,39.85802,26.18628,-68.98879,43.60189,29.97003,-55.41217,22.31832,20.74867,-65.02618,45.70373
0.04244244,46.09612,-79.9734,33.84895,45.64096,-79.15279,33.71486,43.53006,-79.43176,36.07354,37.12645,-74.2186,37.83388,28.09319,-69.21651,41.85795,30.91906,-54.79895,20.23451,22.47477,-65.28608,44.03395
0.04254254,48.04895,-79.65556,31.52306,47.56833,-78.84097,31.41785,45.50936,-79.2032,33.80984,39.00308,-74.1218,35.77597,29.97472,-69.38171,40.07622,31.8456,-54.1409,18.13692,24.18133,-65.48757,42.32477
0.04264264,49.94801,-79.24874,29.16219,49.44265,-78.44125,29.08612,47.43782,-78.88627,31.50871,40.83657,-73.94266,33.67876,31.82273,-69.46944,38.24989,32.74339,-53.42825,16.0248,25.86377,-65.61839,40.57064
0.04274274,51.80224,-78.7711,26.77555,51.27275,-77.97154,26.72882,49.32378,-78.49888,29.17981,42.6338,-73.69778,31.5521,33.6422,-69.49509,36.3896,33.61743,-52.67265,13.90309,27.52388,-65.69122,38.78094
0.04284284,53.60851,-78.22028,24.364,53.05556,-77.42953,24.34677,51.16418,-78.0386,26.8238,44.39207,-73.38483,29.39645,35.43068,-69.45626,34.49548,34.46619,-51.87314,11.77329,29.16086,-65.70493,36.95676
0.04294294,55.36047,-77.58988,21.92762,54.78479,-76.80888,21.94003,52.95287,-77.499,24.44051,46.10593,-72.99764,27.21127,37.18345,-69.34689,32.56624,35.28653,-51.02647,9.636921,30.76972,-65.65285,35.09567
0.04304304,57.05748,-76.88232,19.46949,56.45983,-76.11198,19.51168,54.68911,-76.88239,22.03306,47.77461,-72.53831,24.99951,38.89953,-69.16866,30.60469,36.07832,-50.13456,7.496286,32.3508,-65.53771,33.20165
0.04314314,58.69554,-76.09533,16.99148,58.07673,-75.33662,17.06355,56.36897,-76.18644,19.60319,49.3945,-72.00454,22.76264,40.5756,-68.91911,28.61178,36.83962,-49.19664,5.353596,33.90038,-65.35637,31.27471
0.04324324,60.28099,-75.24009,14.4984,59.64174,-74.49383,14.60042,57.9984,-75.42223,17.15599,50.97067,-71.40662,20.50594,42.21552,-68.60785,26.59339,37.57387,-48.21967,3.211096,35.4212,-65.11765,29.32082
0.04334334,61.80087,-74.30296,11.98979,61.14207,-73.57011,12.12181,59.56486,-74.576,14.69045,52.49205,-70.73151,18.22766,43.80976,-68.22208,24.54634,38.27451,-47.19641,1.071246,36.90672,-64.81066,27.33749
0.04344345,63.26597,-73.30001,9.470801,62.58839,-72.58135,9.632834,61.07864,-73.66377,12.21222,53.96747,-69.99419,15.9339,45.36543,-67.77601,22.47783,38.94717,-46.13641,-1.064492,38.36071,-64.4471,25.33071
0.04354354,64.66344,-72.21871,6.942028,63.96801,-71.5152,7.134055,62.52725,-72.6729,9.721358,55.38588,-69.18259,13.62395,46.87289,-67.25768,20.38566,39.58541,-45.03326,-3.192928,39.77713,-64.01743,23.29958
0.04364364,66.00181,-71.07143,4.407214,65.28933,-70.38383,4.629198,63.91882,-71.61568,7.221999,56.75427,-68.30827,11.3023,48.33778,-66.67808,18.27522,40.19363,-43.8942,-5.313161,41.15873,-63.53041,21.24825
0.04374374,67.27218,-69.85101,1.868263,66.54359,-69.18021,2.120131,65.24465,-70.48485,4.715691,58.06488,-67.36418,8.969921,49.75321,-66.03004,16.14641,40.76741,-42.71591,-7.421907,42.50076,-62.98022,19.17729
0.04384384,68.47849,-68.56412,-0.6721076,67.73469,-67.9109,-0.3904509,66.50849,-69.28702,2.205337,59.32085,-66.35651,6.629838,51.12159,-65.31937,14.00267,41.30878,-41.50243,-9.518062,43.80467,-62.37193,17.0899
0.04394395,69.61624,-67.20869,-3.211346,68.85815,-66.57388,-2.90003,67.70586,-68.02,-0.3066865,60.51813,-65.28306,4.284075,52.43915,-64.54363,11.84543,41.81553,-40.25324,-11.59878,45.06685,-61.70288,14.98709
0.04404404,70.68952,-65.79104,-5.747278,69.91805,-65.17537,-5.406445,68.84065,-66.69008,-2.818002,61.66004,-64.14968,1.935166,53.70851,-63.70836,9.677657,42.28975,-38.97202,-13.66346,46.29041,-60.97918,12.87285
0.04414414,71.6871,-64.30304,-8.276539,70.90327,-63.70735,-7.906385,69.90186,-65.28895,-5.325683,62.73668,-62.94832,-0.4147346,54.92077,-62.80523,7.500143,42.72579,-37.6552,-15.70729,47.46633,-60.19171,10.74637
0.04424424,72.61932,-62.75662,-10.79771,71.82405,-62.18161,-10.39843,70.89944,-63.82857,-7.827882,63.75677,-61.69028,-2.763234,56.08333,-61.84525,5.316431,43.12889,-36.30931,-17.73146,48.60176,-59.35172,8.612494
0.04434434,73.47685,-61.1458,-13.30725,72.67117,-60.59222,-12.8791,71.82426,-62.30278,-10.32141,64.71207,-60.36953,-5.107813,57.18865,-60.82208,3.127906,43.49435,-34.93187,-19.73153,49.68997,-58.45293,6.472015
0.04444445,74.26431,-59.47692,-15.80347,73.44917,-58.94546,-15.3467,72.68069,-60.7179,-12.80437,65.60636,-58.99199,-7.446381,58.23984,-59.74138,0.9371443,43.82447,-33.52653,-21.70726,50.73281,-57.50014,4.327167
0.04454454,74.97856,-57.74956,-18.28357,74.15497,-57.24092,-17.79847,73.46561,-59.0734,-15.27407,66.43671,-57.55703,-9.776525,59.23407,-58.60224,-1.253856,44.11768,-32.09357,-23.65606,51.72893,-56.49338,2.180802
0.04464465,75.62048,-55.96669,-20.74545,74.78943,-55.48153,-20.23233,74.17978,-57.37221,-17.72836,67.20372,-56.06731,-12.09612,60.17161,-57.40704,-3.442914,44.37438,-30.63496,-25.57664,52.67719,-55.43382,0.03408228
0.04474474,76.18615,-54.12762,-23.18578,75.34869,-53.66659,-22.645,74.81929,-55.61346,-20.16406,67.90373,-54.52186,-14.40235,61.04897,-56.15448,-5.627724,44.59259,-29.15096,-27.46581,53.57503,-54.32061,-2.110374
0.04484484,76.67741,-52.236,-25.60275,75.83456,-51.79972,-25.03469,75.38586,-53.80082,-22.57925,68.53818,-52.92406,-16.69326,61.86718,-54.84767,-7.806166,44.77314,-27.64369,-29.32285,54.42337,-53.15683,-4.250227
0.04494495,77.09386,-50.29374,-27.99405,76.24666,-49.8828,-27.3991,75.87903,-51.93609,-24.97161,69.10651,-51.27551,-18.96663,62.62553,-53.48796,-9.976116,44.9158,-26.11457,-31.14607,55.22129,-51.9435,-6.383547
0.04504504,77.43512,-48.30271,-30.35734,76.58458,-47.91769,-29.73591,76.2983,-50.0211,-27.33881,69.60819,-49.57784,-21.22025,63.32328,-52.07669,-12.13545,45.02029,-24.56497,-32.9338,55.96776,-50.6816,-8.508466
0.04514515,77.70084,-46.26488,-32.69032,76.848,-45.90632,-32.04287,76.64329,-48.05772,-29.67854,70.04274,-47.8327,-23.45192,63.95978,-50.61526,-14.28206,45.08638,-22.99631,-34.68441,56.6618,-49.37215,-10.62314
0.04524525,77.88642,-44.17979,-34.98874,77.03238,-43.84824,-34.31576,76.90937,-46.04533,-31.98669,70.40585,-46.03929,-25.65796,64.53085,-49.10241,-16.41286,45.11163,-21.40901,-36.39408,57.30064,-48.01471,-12.72383
0.04534534,77.99821,-42.05332,-37.25314,77.14397,-41.74926,-36.55512,77.10271,-43.98989,-34.26358,70.70299,-44.20329,-27.8383,65.04128,-47.54381,-18.52706,45.09918,-19.80604,-38.06455,57.88752,-46.61396,-14.8102
0.04544545,78.03593,-39.88725,-39.48146,77.1825,-39.61114,-38.75891,77.22297,-41.8931,-36.50712,70.93372,-42.32622,-29.99096,65.49046,-45.94073,-20.62275,45.04881,-18.18866,-39.69438,58.42147,-45.17075,-16.88061
0.04554554,77.99078,-37.67935,-41.66692,77.13927,-37.43167,-40.92043,77.26135,-39.75246,-38.71083,71.08994,-40.40536,-32.11023,65.87067,-44.28976,-22.69534,44.95586,-16.55677,-41.27716,58.89671,-43.68264,-18.92993
0.04564565,77.87534,-35.43795,-43.81405,77.02673,-35.21908,-43.04415,77.23025,-37.57654,-40.87878,71.18279,-38.44907,-34.19927,66.19203,-42.59966,-24.74648,44.82674,-14.91394,-42.81868,59.32061,-42.15685,-20.96046
0.04574575,77.68016,-33.16076,-45.91544,76.83552,-32.9711,-45.12275,77.12019,-35.36274,-43.00388,71.20354,-36.45449,-36.25184,66.44617,-40.86679,-26.77114,44.65641,-13.26019,-44.31193,59.68668,-40.59058,-22.96674
0.04584585,77.40898,-30.85163,-47.97106,76.56934,-30.69153,-47.1562,76.93481,-33.11494,-45.08596,71.15537,-34.42532,-38.26755,66.63586,-39.09481,-28.76852,44.44671,-11.59747,-45.75777,59.99648,-38.9866,-24.94847
0.04594595,77.06617,-28.51439,-49.98154,76.23248,-28.38416,-49.14511,76.67837,-30.83702,-47.12545,71.04207,-32.36528,-40.24657,66.76444,-37.28744,-30.73827,44.19976,-9.927602,-47.15761,60.253,-37.34866,-26.90498
0.04604604,76.6427,-26.14776,-51.9389,75.81606,-26.04773,-51.08161,76.34182,-28.52741,-49.1147,70.85521,-30.27243,-42.18208,66.82376,-35.44194,-32.67474,43.91072,-8.251219,-48.50418,60.44917,-35.67411,-28.8308
0.04614615,76.14608,-23.75675,-53.84582,75.32747,-23.68717,-52.96833,75.93254,-26.19123,-51.05608,70.60144,-28.1518,-44.07593,66.81985,-33.56353,-34.57888,43.58336,-6.570384,-49.80101,60.58944,-33.96733,-30.72724
0.04624625,75.5757,-21.34317,-55.69983,74.76611,-21.30429,-54.80285,75.44983,-23.83022,-52.94715,70.28,-26.0049,-45.9258,66.7518,-31.65347,-36.44849,43.21722,-4.886416,-51.04634,60.67379,-32.23021,-32.59133
0.04634635,74.92532,-18.90771,-57.49387,74.12581,-18.89974,-56.57816,74.88741,-21.44484,-54.78103,69.88495,-23.83179,-47.72546,66.6137,-29.71102,-38.27818,42.80877,-3.200651,-52.23426,60.69582,-30.461,-34.41885
0.04644645,74.20779,-16.45586,-59.23558,73.41926,-16.47898,-58.30183,74.258,-19.04089,-56.56491,69.42792,-21.63838,-49.48105,66.41643,-27.74286,-40.07248,42.36469,-1.514709,-53.37268,60.6655,-28.66654,-36.21346
0.04654654,73.41486,-13.98785,-60.91629,72.63831,-14.0422,-59.96529,73.55328,-16.61826,-58.29036,68.90107,-19.4241,-51.18499,66.15228,-25.74751,-41.82491,41.88042,0.169963,-54.45408,60.57589,-26.84527,-37.96896
0.04664665,72.55044,-11.50677,-62.53689,71.78681,-11.59247,-61.5694,72.77705,-14.1801,-59.95815,68.30782,-17.19199,-52.83779,65.82429,-23.72804,-43.53551,41.35788,1.851948,-55.47998,60.42898,-24.99958,-39.68578
0.04674675,71.61494,-9.014975,-64.09544,70.86517,-9.132098,-63.11227,71.92964,-11.72871,-61.56629,67.64832,-14.94413,-54.43751,65.4324,-21.68632,-45.20234,40.79708,3.529837,-56.4493,60.22515,-23.13167,-41.36148
0.04684685,70.60949,-6.514908,-65.59068,69.87451,-6.663516,-64.59262,71.01214,-9.266532,-63.11346,66.92344,-12.68275,-55.98283,64.9772,-19.62439,-46.82394,40.19843,5.202247,-57.36152,59.96445,-21.24312,-42.9949
0.04694695,69.53329,-4.008892,-67.01942,68.81402,-4.189005,-66.00733,70.02361,-6.795764,-64.5965,66.13219,-10.40978,-57.47075,64.4575,-17.54383,-48.39751,39.56127,6.867555,-58.21447,59.64511,-19.33487,-44.58372
0.04704705,68.38783,-1.499577,-68.38055,67.68517,-1.711188,-67.35529,68.96548,-4.319055,-66.0142,65.27573,-8.12767,-58.90006,63.87417,-15.44693,-49.92164,38.88618,8.524338,-59.00783,59.26857,-17.4097,-46.12584
0.04714715,67.17684,1.010594,-69.67545,66.49165,0.7675304,-68.63784,67.84138,-1.838884,-67.3678,64.35733,-5.838829,-60.27173,63.23021,-13.33624,-51.39686,38.17504,10.17151,-59.74335,58.83677,-15.46952,-47.62218
0.04724725,65.90036,3.519274,-70.9018,65.23348,3.244828,-69.85271,66.65128,0.6424451,-68.65499,63.37683,-3.545319,-61.58353,62.5252,-11.21353,-52.82098,37.42765,11.80763,-60.41964,58.34903,-13.51577,-49.07072
0.04734735,64.5587,6.023953,-72.05741,63.91097,5.718234,-70.99773,65.39537,3.122505,-69.87352,62.33426,-1.24932,-62.8333,61.75895,-9.080731,-54.19184,36.64396,13.43111,-61.03538,57.80555,-11.55066,-50.46885
