time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03593593,-78.62776,29.45558,49.17218,-77.63672,29.20821,48.42851,-78.08411,31.63882,46.44529,-72.68309,33.25905,39.42405,-67.88805,37.69099,30.19706,-56.61618,19.41299,37.20319,-63.73995,39.70561,24.03434
0.03603604,-78.22884,27.12114,51.1077,-77.24712,26.90517,50.34195,-77.77459,29.36281,48.41178,-72.53474,31.20794,41.32681,-67.99052,35.89095,32.09956,-56.26621,17.6935,38.57272,-63.99387,38.08524,25.90863
0.03613614,-77.75813,24.76173,52.9964,-76.78662,24.57738,52.20924,-77.3937,27.05979,50.33391,-72.31982,29.12808,43.19174,-68.03054,34.05786,33.97269,-55.86432,15.95751,39.90681,-64.18879,36.42966,27.75913
0.03623624,-77.20526,22.37609,54.82917,-76.24496,22.22355,54.02141,-76.93102,24.7281,52.20292,-72.02845,27.01732,45.01112,-67.99863,32.18864,35.80999,-55.40308,14.20441,41.19866,-64.31556,34.7353,29.58026
0.03633634,-76.57635,19.9685,56.60786,-75.62822,19.84794,55.78028,-76.39259,22.37216,54.02042,-71.66612,24.88,46.78612,-67.89966,30.28771,37.61194,-54.88697,12.43718,42.44978,-64.37865,33.00655,31.3721
0.03643643,-75.87235,17.54138,58.33097,-74.93729,17.45292,57.48437,-75.77923,19.99435,55.78487,-71.23348,22.71828,48.5152,-67.73402,28.35706,39.37696,-54.31673,10.65759,43.65914,-64.37829,31.24526,33.13303
0.03653654,-75.09394,15.09709,59.99685,-74.17285,15.04083,59.13202,-75.09155,17.59696,57.49458,-70.73095,20.53426,50.19669,-67.50188,26.39854,41.10334,-53.69292,8.867364,44.82555,-64.31446,29.45312,34.86135
0.03663664,-74.24131,12.6379,61.60342,-73.3351,12.61389,60.72121,-74.32966,15.18221,59.14745,-70.1585,18.32992,51.82858,-67.20296,24.41387,42.7891,-53.01574,7.068174,45.94757,-64.18676,27.63164,36.55511
0.03673674,-73.31382,10.166,63.14782,-72.42339,10.17429,62.2491,-73.49283,12.75221,60.74062,-69.51529,16.1071,53.40819,-66.83621,22.40454,44.43167,-52.28479,5.261648,47.02314,-63.994,25.78211,38.21189
0.03683684,-72.31589,7.684423,64.63147,-71.44209,7.72501,63.71707,-72.58538,10.31006,62.27532,-68.80526,13.86884,54.93641,-66.40517,20.3737,46.03146,-51.5033,3.449935,48.05336,-63.73944,23.90767,39.83177
0.03693694,-71.24364,5.195025,66.04861,-70.38734,5.267881,65.11946,-71.60335,7.857413,63.74594,-68.02451,11.61638,56.40812,-65.90579,18.32191,47.58388,-50.66854,1.634458,49.03408,-63.41903,22.00848,41.41055
0.03703704,-70.105,2.700767,67.40424,-69.26701,2.80583,66.46118,-70.55459,5.397416,65.15717,-67.18034,9.353023,57.82732,-65.34496,16.25297,49.09199,-49.78631,-0.1827027,49.96901,-63.03923,20.08855,42.95068
0.03713714,-68.89635,0.2037371,68.69261,-68.07747,0.3409079,67.73656,-69.43533,2.931937,66.50339,-66.26902,7.080184,59.18884,-64.71879,14.16765,50.55114,-48.85406,-1.999865,50.85393,-62.59615,18.14826,44.44789
0.03723724,-67.61897,-2.293556,69.91252,-66.82001,-2.1244,68.94442,-68.24681,0.4634953,67.78332,-65.2916,4.800194,60.4914,-64.02802,12.06809,51.95993,-47.87278,-3.815284,51.68807,-62.09034,16.18963,45.90071
0.03733734,-66.27266,-4.788423,71.06108,-65.49444,-4.587442,70.08189,-66.98875,-2.005316,68.99406,-64.24759,2.515352,61.73224,-63.2719,9.956219,53.31568,-46.8424,-5.626956,52.46936,-61.5209,14.21431,47.30659
0.03743744,-64.86465,-7.278825,72.14347,-64.10788,-7.046192,71.15408,-65.66832,-4.472227,70.14055,-63.14377,0.2281523,62.91562,-62.45681,7.835031,54.62178,-45.7681,-7.433613,53.20171,-60.89389,12.22556,48.66832
0.03753754,-63.38668,-9.761292,73.14797,-62.65217,-9.497247,72.14942,-64.27707,-6.934229,71.2113,-61.97181,-2.059271,64.03108,-61.57428,5.70538,55.8689,-44.64413,-9.232382,53.87651,-60.20084,10.22345,49.97739
0.03763764,-61.85253,-12.23504,74.08757,-61.14092,-11.9398,73.08073,-62.82885,-9.389997,72.21885,-60.7449,-4.344834,65.08974,-60.63711,3.570668,57.06644,-43.48031,-11.02312,54.50343,-59.45414,8.212119,51.24202
0.03773774,-60.25264,-14.69576,74.9484,-59.56468,-14.36963,73.93432,-61.31386,-11.83575,73.14961,-59.45342,-6.625799,66.07922,-59.63543,1.432111,58.20332,-42.26996,-12.80234,55.0723,-58.64392,6.191865,52.45206
0.03783784,-58.59427,-17.14212,75.7364,-57.93061,-16.78541,74.71602,-59.73935,-14.26991,74.00926,-58.10419,-8.900288,67.00448,-58.57578,-0.7078297,59.28362,-41.01829,-14.56925,55.58754,-57.77645,4.165429,53.61102
0.03793794,-56.88032,-19.57219,76.45251,-56.24159,-19.18521,75.4268,-58.10817,-16.6905,74.79867,-56.69983,-11.16635,67.86617,-57.46051,-2.84714,60.30765,-39.72745,-16.32248,56.04993,-56.85386,2.134867,54.71899
0.03803804,-55.1083,-21.98236,77.09065,-54.49514,-21.56549,76.06063,-56.41768,-19.0941,75.51178,-55.23756,-13.42111,68.65868,-56.28653,-4.983661,61.27019,-38.39573,-18.05932,56.45505,-55.87294,0.1018429,55.77109
0.03813814,-53.28264,-24.37109,77.65373,-52.69564,-23.92474,76.62038,-54.67227,-21.47907,76.15134,-53.72151,-15.66282,69.38433,-55.0577,-7.115373,62.17307,-37.02638,-19.77871,56.80509,-54.83731,-1.931466,56.76878
0.03823824,-51.40485,-26.73608,78.14093,-50.84458,-26.26065,77.10523,-52.87339,-23.84311,76.7165,-52.1529,-17.88932,70.04221,-53.77497,-9.240255,63.01522,-35.62051,-21.47902,57.09953,-53.74776,-3.963154,57.71092
0.03833834,-49.47364,-29.07319,78.54684,-48.94067,-28.56917,77.50984,-51.01956,-26.18226,77.20183,-50.53006,-20.09719,70.62725,-52.43628,-11.35553,63.79181,-34.17731,-23.15715,57.33446,-52.60201,-5.990904,58.59292
0.03843844,-47.49539,-31.38252,78.87791,-46.99023,-30.85037,77.84059,-49.11723,-28.49637,77.61359,-48.85915,-22.28585,71.145,-51.04764,-13.45997,64.50761,-32.70133,-24.81335,57.51468,-51.40592,-8.013056,59.41898
0.03853854,-45.47126,-33.66166,79.13292,-44.99438,-33.10186,78.09624,-47.16745,-30.78304,77.9505,-47.14104,-24.45313,71.59417,-49.60966,-15.55155,65.16121,-31.19347,-26.44586,57.63934,-50.1599,-10.02776,60.18766
0.03863864,-43.39929,-35.9053,79.30459,-42.95119,-35.31845,78.26964,-45.16806,-33.03725,78.20531,-45.37331,-26.59464,71.96796,-48.11942,-17.62678,65.74619,-29.65249,-28.0507,57.70319,-48.86076,-12.03209,60.89286
0.03873874,-41.28706,-38.11553,79.40259,-40.86816,-37.50213,78.37029,-43.12679,-35.26066,78.38745,-43.56348,-28.71141,72.27489,-46.58447,-19.68562,66.27009,-28.08371,-29.62964,57.71334,-47.51601,-14.02536,61.54137
0.03883884,-39.13323,-40.2875,79.42072,-38.74393,-39.64816,78.3921,-41.04205,-37.44869,78.49073,-41.70974,-30.79942,72.50916,-45.00254,-21.7248,66.72735,-26.48636,-31.17899,57.66535,-46.12308,-16.00484,62.12791
0.03893894,-36.93975,-42.41855,79.3583,-36.58046,-41.75391,78.33436,-38.91573,-39.59865,78.51439,-39.81371,-32.85617,72.66988,-43.37495,-23.74195,67.11691,-24.86189,-32.69687,57.55876,-44.68309,-17.96824,62.65133
0.03903904,-34.70996,-44.50769,79.21765,-34.38101,-43.81837,78.19939,-36.75117,-41.70946,78.46063,-37.87851,-34.88047,72.75898,-41.70463,-25.73567,67.4403,-23.21269,-34.18265,57.39534,-43.19882,-19.91403,63.11286
0.03913914,-32.44649,-46.55352,79.00001,-32.14821,-45.84017,77.98838,-34.55096,-43.77966,78.33061,-35.90654,-36.87083,72.77737,-39.99377,-27.70436,67.69814,-21.54068,-35.63535,57.17604,-41.67231,-21.84063,63.51295
0.03923924,-30.15162,-48.55439,78.70601,-29.88429,-47.81768,77.70198,-32.31732,-45.80756,78.12487,-33.89983,-38.82563,72.72545,-38.24417,-29.64638,67.89055,-19.84754,-37.05383,56.90137,-40.10521,-23.74636,63.85157
0.03933934,-27.82576,-50.50537,78.33113,-27.58966,-49.74605,77.33571,-30.05047,-47.78837,77.83884,-31.85825,-40.74056,72.59881,-36.45522,-31.55799,68.01321,-18.1337,-38.43444,56.56814,-38.49658,-25.62789,64.12447
0.03943944,-25.47249,-52.4063,77.87878,-25.26784,-51.62508,76.89292,-27.75402,-49.72179,77.47581,-29.78525,-42.61512,72.40038,-34.63024,-33.43834,68.06858,-16.40172,-39.77714,56.17886,-36.84964,-27.4842,64.33384
0.03953954,-23.09473,-54.25674,77.35148,-22.92172,-53.45437,76.3761,-25.4309,-51.60729,77.03819,-27.6836,-44.44866,72.13226,-32.7719,-35.28653,68.05843,-14.6537,-41.08171,55.73541,-35.16697,-29.31421,64.48118
0.03963964,-20.69437,-56.05434,76.74871,-20.55318,-55.23156,75.78474,-23.0829,-53.4425,76.52541,-25.55486,-46.23893,71.79379,-30.88149,-37.10041,67.9819,-12.89105,-42.34644,55.23748,-33.44965,-31.11588,64.56553
0.03973974,-18.27251,-57.79345,76.06596,-18.16327,-56.95111,75.11439,-20.71094,-55.22193,75.93287,-23.39955,-47.98098,71.38052,-28.9589,-38.87562,67.83452,-11.11468,-43.56721,54.68188,-31.69719,-32.8853,64.5825
0.03983984,-15.83357,-59.4785,75.31207,-15.7564,-58.61736,74.37376,-18.31963,-56.94967,75.2693,-21.22235,-49.67816,70.90051,-27.00919,-40.6145,67.62369,-9.327669,-44.74738,54.07505,-29.91484,-34.62411,64.53896
0.03993994,-13.37796,-61.10037,74.47832,-13.33293,-60.22131,73.55424,-15.90902,-58.61689,74.52591,-19.02275,-51.32259,70.34534,-25.03088,-42.31026,67.34115,-7.530534,-45.88024,53.41078,-28.10051,-36.32635,64.42686
0.04004004,-10.91037,-62.66768,73.57804,-10.89752,-61.77147,72.66899,-13.48416,-60.23175,73.71591,-16.8061,-52.9212,69.7273,-23.03014,-43.9683,66.99844,-5.72643,-46.97227,52.6987,-26.26079,-37.99632,64.25711
0.04014014,-8.431028,-64.16707,72.5981,-8.450377,-63.25466,71.70504,-11.0448,-61.7813,72.8261,-14.57131,-54.46249,69.03381,-21.00447,-45.57872,66.58319,-3.915844,-48.0136,51.92945,-24.39237,-39.62531,64.01768
0.04024024,-5.943826,-65.60576,71.54958,-5.995349,-64.67798,70.67333,-8.595113,-63.27238,71.86749,-12.32284,-55.95226,68.27511,-18.95899,-47.14605,66.10503,-2.101366,-49.00969,51.11105,-22.50069,-41.21697,63.71766
0.04034034,-3.443708,-66.99039,70.4341,-3.528181,-66.04732,69.5755,-6.136952,-64.70512,70.84206,-10.04364,-57.40797,67.45161,-16.38204,-49.14658,65.52862,-0.2846366,-49.96049,50.24513,-20.58656,-42.77175,63.35831
0.04044044,-0.9217352,-68.32165,69.24339,-1.039876,-67.36349,68.40337,-3.66847,-66.07353,69.742,-7.712956,-58.84146,66.55441,-13.74166,-51.13847,64.88013,1.533675,-50.85998,49.3263,-18.63947,-44.29211,62.93158
0.04054054,1.610255,-69.59399,67.98373,1.45926,-68.62231,67.16306,-1.189632,-67.38306,68.57269,-5.360703,-60.2299,65.59061,-11.22014,-52.95704,64.17718,3.353351,-51.71189,48.35854,-16.65855,-45.78307,62.44162
0.04064064,4.145057,-70.80095,66.65589,3.962139,-69.81743,65.85529,1.297383,-68.63179,67.33441,-2.999475,-61.5616,64.56107,-8.781341,-54.63555,63.41689,5.17394,-52.51604,47.3421,-14.64644,-47.24174,61.88818
0.04074074,6.677663,-71.94014,65.26247,6.463624,-70.9463,64.48267,3.788903,-69.81849,66.02959,-0.6359105,-62.83231,63.46822,-6.4013,-56.19788,62.59918,6.994379,-53.27314,46.27876,-12.60801,-48.66503,61.27303
0.04084084,9.204139,-73.00911,63.80497,8.959657,-72.00632,63.04667,6.281052,-70.94068,64.65963,1.725764,-64.03901,62.31324,-4.065959,-57.65772,61.72368,8.813221,-53.98276,45.16954,-10.54802,-50.04899,60.59701
0.04094094,11.72109,-74.0058,62.28471,11.44675,-72.99535,61.5486,8.770006,-71.9958,63.2258,4.082336,-65.17953,61.0972,-1.7675,-59.02288,60.79038,10.62872,-54.64411,44.0154,-8.471026,-51.38977,59.86079
0.04104104,14.22522,-74.92744,60.70222,13.92153,-73.91054,59.98901,11.25201,-72.9806,61.72859,6.43091,-66.25125,59.82034,0.4997403,-60.29838,59.79865,12.43874,-55.25552,42.81678,-6.381182,-52.68313,59.06431
0.04114114,16.71372,-75.7735,59.05977,16.38116,-74.75128,58.37012,13.72369,-73.89391,60.17022,8.768982,-67.25357,58.48459,2.737012,-61.48685,58.74984,14.24113,-55.8165,41.57537,-4.282647,-53.92648,58.20912
0.04124124,19.18379,-76.54268,57.35889,18.8228,-75.51624,56.69344,16.18182,-74.73398,58.55215,11.09405,-68.1852,57.09115,4.946418,-62.59099,57.64457,16.03356,-56.32592,40.29235,-2.179087,-55.11697,57.29605
0.04134134,21.63291,-77.23463,55.60173,21.2439,-76.20502,54.96112,18.62354,-75.50006,56.87651,13.4038,-69.04568,55.64188,7.127429,-63.61172,56.48429,17.81379,-56.78316,38.96937,-0.07389181,-56.25268,56.32657
0.04144144,24.0585,-77.84853,53.79002,23.6419,-76.81675,53.17485,21.04602,-76.19099,55.14497,15.69589,-69.83408,54.13819,9.279779,-64.54976,55.26998,19.57948,-57.18723,37.60775,2.029833,-57.33153,55.3017
0.04154154,26.45805,-78.3836,51.92555,26.01426,-77.35065,51.33639,23.44654,-76.80576,53.35922,17.96796,-70.54952,52.58156,11.40296,-65.40569,54.00272,21.32833,-57.53718,36.20885,4.129159,-58.35165,54.22249
0.04164164,28.82869,-78.83818,50.00949,28.35813,-77.80505,49.44692,25.82211,-77.34249,51.52038,20.21741,-71.19027,50.97286,13.49507,-66.17812,52.68304,23.05773,-57.83138,34.77365,6.221182,-59.31056,53.08938
0.04174174,31.16761,-79.21104,48.04343,30.67071,-78.17869,47.50798,28.16984,-77.79977,49.62994,22.44163,-71.75498,49.31335,15.55552,-66.86728,51.31176,24.76513,-58.06851,33.30338,8.303031,-60.20619,51.90316
0.04184184,33.47368,-79.50478,46.03111,32.95086,-78.47413,45.52327,30.48829,-78.17993,47.69164,24.6394,-72.2459,47.6065,17.58432,-67.47637,49.89205,26.44915,-58.24993,31.80078,10.37259,-61.03954,50.66695
0.04194194,35.74411,-79.71783,43.97373,35.1958,-78.68979,43.49399,32.77465,-78.48125,45.7066,26.80816,-72.66138,45.85321,19.58013,-68.00456,48.42443,28.10728,-58.37411,30.26683,12.42726,-61.80847,49.38121
0.04204204,37.97532,-79.84725,41.87193,37.40199,-78.82275,41.42075,35.02536,-78.70068,43.67532,28.94475,-72.99849,44.05374,21.54103,-68.44976,46.90873,29.73641,-58.43852,28.70211,14.46414,-62.50976,48.04562
0.04214214,40.16622,-79.89536,39.72914,39.56833,-78.87529,39.30696,37.23907,-78.84031,41.60123,31.048,-73.25928,42.21127,23.46749,-68.8153,45.34781,31.33528,-58.44442,27.10915,16.48143,-63.14447,46.66304
0.04224224,42.31501,-79.86277,37.54776,41.69304,-78.848,37.15497,39.41388,-78.90057,39.48669,33.11622,-73.44415,40.32793,25.35927,-69.10271,43.74344,32.90215,-58.39187,25.48972,18.47715,-63.71233,45.23518
0.04234234,44.41882,-79.74805,35.32924,43.77326,-78.73946,34.9662,41.54688,-78.87991,37.33304,35.14685,-73.55166,38.40481,27.21525,-69.31155,42.09629,34.43448,-58.27947,23.84498,20.44879,-64.21142,43.76263
0.04244244,46.47654,-79.55294,33.0764,45.80791,-78.55137,32.74346,43.63677,-78.77986,35.14309,37.13882,-73.58332,36.4445,29.03573,-69.44441,40.40868,35.93114,-58.10815,22.177,22.39494,-64.64259,42.24765
0.04254254,48.48675,-79.27851,30.79176,47.79556,-78.28478,30.48923,45.682,-78.60133,32.91933,39.09079,-73.54005,34.44926,30.82072,-69.50325,38.68253,37.39074,-57.87838,20.48764,24.31393,-65.00608,40.69215
0.04264264,50.44246,-78.917,28.47453,49.72929,-77.93201,28.20271,47.67575,-78.33645,30.6607,40.99677,-73.41441,32.41765,32.56674,-69.48235,36.91561,38.80755,-57.58414,18.77659,26.20102,-65.29464,39.09362
0.04274274,52.3476,-78.47803,26.13043,51.61301,-77.50257,25.88957,49.62151,-77.9946,28.37309,42.85997,-73.21544,30.35547,34.27745,-69.3913,35.11385,40.18444,-57.23229,17.04786,28.05778,-65.51595,37.45816
0.04284284,54.20059,-77.96214,23.76156,53.44514,-76.99699,23.55186,51.5176,-77.57615,26.05855,44.67902,-72.94357,28.26456,35.95296,-69.23173,33.27876,41.52001,-56.82301,15.303,29.88275,-65.66999,35.78724
0.04294294,55.99992,-77.36994,21.37002,55.2242,-76.41587,21.19168,53.36241,-77.08157,23.71916,46.45256,-72.59934,26.14678,37.5934,-69.00527,31.41187,42.81295,-56.35654,13.5436,31.67449,-65.75682,34.08233
0.04304304,57.73786,-76.69377,18.95591,56.94254,-75.75163,18.80909,55.14834,-76.50304,21.35469,48.17401,-72.17543,24.00142,39.19456,-68.70615,29.51158,44.057,-55.82697,11.76997,33.4277,-65.7692,32.3415
0.04314314,59.41866,-75.94234,16.52368,58.60439,-75.01289,16.4085,56.87929,-75.84909,18.9698,49.84692,-71.68005,21.83313,40.76051,-68.34322,27.58272,45.25546,-55.24067,9.985213,35.14456,-65.71432,30.56977
0.04324324,61.03777,-75.11266,14.0749,60.20522,-74.19669,13.99146,58.55069,-75.11659,16.5659,51.46741,-71.11035,19.64294,42.28929,-67.91499,25.62569,46.40469,-54.59525,8.190566,36.82175,-65.58911,28.76735
0.04334334,62.59914,-74.21222,11.61307,61.74898,-73.31043,11.56145,60.16623,-74.3129,14.14667,53.03882,-70.4734,17.43458,43.78401,-67.42848,23.64447,47.50785,-53.89626,6.388407,38.46156,-65.39992,26.93836
0.04344345,64.09203,-73.23087,9.138844,63.22504,-72.3441,9.119059,61.71532,-73.42765,11.71233,54.55199,-69.75954,15.20756,45.23914,-66.8764,21.63726,48.5564,-53.13595,4.579545,40.05656,-65.13708,25.08052
0.04354354,65.52528,-72.1816,6.656332,64.64214,-71.31054,6.668392,63.20639,-72.47376,9.267374,56.0144,-68.98107,12.96666,46.66052,-66.27017,19.60965,49.55745,-52.3241,2.766653,41.6123,-64.81207,23.19977
0.04364364,66.88861,-71.05547,4.166852,65.99017,-70.2009,4.210726,64.62934,-71.44206,6.812726,57.41734,-68.12945,10.71211,48.04305,-65.6036,17.56056,50.50291,-51.4539,0.9509816,43.12172,-64.41629,21.29457
0.04374374,68.19144,-69.86512,1.673673,67.27842,-69.02772,1.749302,65.99319,-70.34521,4.352015,58.76877,-67.21668,8.447914,49.39238,-64.88731,15.49493,51.40037,-50.53498,-0.8653897,44.59081,-63.96103,19.37022
0.04384384,69.42558,-68.60421,-0.8213658,68.49879,-67.78471,-0.714078,67.28984,-69.17662,1.886776,60.06171,-66.23669,6.174988,50.70435,-64.11699,13.41264,52.24344,-49.56255,-2.680891,46.01393,-63.4401,17.42617
0.04394395,70.586,-67.27059,-3.315406,69.64637,-66.46978,-3.176591,68.51425,-67.93398,-0.5802813,61.29185,-65.18741,3.89556,51.97633,-63.2915,11.31517,53.02843,-48.53502,-4.493413,47.3874,-62.85104,15.46364
0.04404404,71.67746,-65.8715,-5.805958,70.72586,-65.09008,-5.635777,69.67097,-66.62447,-3.046499,62.4632,-64.07565,1.612442,53.21129,-62.41707,9.205784,53.75927,-47.45799,-6.30128,48.71427,-62.20028,13.48602
0.04414414,72.70236,-64.41141,-8.290958,71.73963,-63.65004,-8.08959,70.76227,-65.25256,-5.509708,63.57777,-62.9056,-0.6721665,54.41039,-61.49726,7.086877,54.43805,-46.33495,-8.103105,49.99592,-61.49166,11.49574
0.04424424,73.66124,-62.89268,-10.76856,72.68822,-62.15201,-10.53621,71.78857,-63.8205,-7.96807,64.63596,-61.67945,-2.956499,55.57397,-60.53419,4.960217,55.06533,-45.16783,-9.897501,51.23259,-60.72713,9.494541
0.04434434,74.54578,-61.31042,-13.23537,73.56346,-60.59115,-12.97231,72.74164,-62.32315,-10.41849,65.63062,-60.39243,-5.238184,56.69736,-59.52444,2.827072,55.63492,-43.95312,-11.6818,52.41837,-59.90157,7.483209
0.04444445,75.3539,-59.66547,-15.68843,74.36328,-58.96831,-15.39497,73.61932,-60.76125,-12.85806,66.55988,-59.04527,-7.514611,57.77873,-58.46845,0.6897206,56.14555,-42.69165,-13.45391,53.55165,-59.01542,5.463772
0.04454454,76.09418,-57.96705,-18.12713,75.09618,-57.29263,-17.80355,74.43002,-59.14417,-15.28585,67.43098,-57.64666,-9.784328,58.82246,-57.37308,-1.44938,56.60413,-41.39052,-15.21361,54.6381,-58.07714,3.439051
0.04464465,76.75956,-56.2118,-20.54776,75.75519,-55.56077,-20.19442,75.1667,-57.4683,-17.6984,68.23778,-56.19324,-12.04453,59.82398,-56.23562,-3.588357,57.00554,-40.04745,-16.95808,55.67262,-57.08305,1.41043
0.04474474,77.35158,-54.40321,-22.94836,76.34185,-53.77622,-22.56564,75.83085,-55.73717,-20.09368,68.98145,-54.68826,-14.29319,60.78325,-55.05823,-5.725026,57.35132,-38.66529,-18.68602,56.65609,-56.03613,-0.6199542
0.04484484,77.86787,-52.54189,-25.32598,76.85385,-51.93957,-24.91428,76.42007,-53.95126,-22.4688,69.65983,-53.1321,-16.52773,61.69798,-53.84085,-7.857127,57.64004,-37.24476,-20.39528,57.58659,-54.93649,-2.650105
0.04494495,78.30816,-50.62999,-27.67817,77.29092,-50.05298,-27.23794,76.93404,-52.1127,-24.82134,70.27248,-51.52664,-18.74585,62.56688,-52.58447,-9.982406,57.87186,-35.78777,-22.08409,58.4636,-53.78568,-4.677918
0.04504504,78.67474,-48.67123,-30.00351,77.65533,-48.12012,-29.53521,77.375,-50.22523,-27.14977,70.82122,-49.87528,-20.94594,63.39019,-51.29121,-12.09898,58.04885,-34.29732,-23.75154,59.28847,-52.58694,-6.701523
0.04514515,78.9664,-46.66699,-32.2994,77.94587,-46.14236,-31.80351,77.7417,-48.29017,-29.45153,71.30477,-48.17912,-23.12565,64.16589,-49.96125,-14.20465,58.17048,-32.77473,-25.39575,60.06003,-51.3411,-8.718925
0.04524525,79.18165,-44.61858,-34.56307,78.16113,-44.121,-34.04012,78.03267,-46.30878,-31.72388,71.72164,-46.43917,-25.28247,64.89165,-48.5946,-16.29705,58.236,-31.22127,-27.01474,60.77685,-50.04884,-10.72801
0.04534534,79.32703,-42.53168,-36.79535,78.30752,-42.06166,-36.24586,78.25435,-44.28692,-33.96743,72.07732,-44.6608,-27.41652,65.57042,-47.19494,-18.37548,58.25056,-29.64127,-28.60929,61.44332,-48.71554,-12.72778
0.04544545,79.38854,-40.40104,-38.9875,78.37128,-39.95918,-38.4121,78.39285,-42.21892,-36.17393,72.35923,-42.83836,-29.52087,66.19085,-45.75613,-20.43472,58.20434,-28.03157,-30.17276,62.04884,-47.33471,-14.71414
0.04554554,79.37886,-38.23534,-41.14352,78.36488,-37.82211,-40.54277,78.46072,-40.11382,-38.3469,72.57826,-40.98025,-31.59801,66.76022,-44.28458,-22.47565,58.10688,-26.39847,-31.70841,62.60225,-45.91502,-16.68722
0.04564565,79.29505,-36.03513,-43.25993,78.28544,-35.65099,-42.63445,78.45503,-37.97208,-40.48296,72.73154,-39.08664,-33.64491,67.2748,-42.77925,-24.49554,57.95639,-24.74271,-33.21368,63.10092,-44.45625,-18.64468
0.04574575,79.13025,-33.79948,-45.33077,78.1262,-33.44494,-44.68126,78.36897,-35.7926,-42.57637,72.81264,-37.15611,-35.65654,67.7274,-41.23723,-26.49017,57.74833,-23.06417,-34.68415,63.53926,-42.95632,-20.58295
0.04584585,78.89207,-31.53391,-47.35817,77.89466,-31.20939,-46.68527,78.2101,-33.58111,-44.62898,72.82802,-35.1939,-37.63411,68.12204,-39.66228,-28.45976,57.48846,-21.36685,-36.12162,63.92242,-41.42058,-22.50184
0.04594595,78.58175,-29.24078,-49.34097,77.59203,-28.94667,-48.64536,77.97961,-31.34002,-46.63958,72.77844,-33.20206,-39.57639,68.45797,-38.05511,-30.40285,57.17793,-19.65265,-37.52527,64.25078,-39.85083,-24.39995
0.04604604,78.19704,-26.92118,-51.27586,77.21613,-26.65786,-50.55826,77.67528,-29.07035,-48.60492,72.66158,-31.18119,-41.48038,68.73142,-36.41475,-32.31668,56.81544,-17.92273,-38.89271,64.52212,-38.24729,-26.27482
