time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03423423,-73.21194,62.94318,10.26876,-72.21424,62.22041,9.993834,-71.29736,63.84686,7.4505,-64.0523,61.54614,2.506161,-55.91378,61.22221,-5.308426,-53.26851,44.51757,8.750939,-49.75058,59.98069,-10.2301
0.03433434,-74.13218,61.39819,12.73399,-73.12681,60.69862,12.42818,-72.28622,62.38749,9.898725,-65.09425,60.30942,4.784832,-57.09599,60.27392,-3.177928,-53.89434,43.36388,10.53047,-51.00346,59.2279,-8.224438
0.03443443,-74.98126,59.79409,15.18717,-73.96916,59.1184,14.85076,-73.20569,60.86806,12.33763,-66.07371,59.01459,7.059118,-58.22336,59.26756,-1.044203,-54.46813,42.16824,12.29988,-52.20711,58.41794,-6.210827
0.03453454,-75.75417,58.12907,17.6251,-74.73634,57.47792,17.25842,-74.05077,59.28655,14.76422,-66.98601,57.65954,9.326471,-59.29154,58.20076,1.09078,-54.9862,40.92949,14.0567,-53.35744,57.54821,-4.190772
0.03463463,-76.45184,56.40631,20.04552,-75.42928,55.78036,19.64891,-74.82231,57.64619,17.17612,-67.83176,56.24718,11.58458,-60.30075,57.07607,3.224689,-55.44936,39.64986,15.79949,-54.45445,56.62112,-2.166677
0.03473473,-77.07014,54.62505,22.44509,-76.0439,54.02496,22.01894,-75.51618,55.94606,19.57012,-68.60708,54.77645,13.83063,-61.24729,55.89208,5.355206,-55.85464,38.32888,17.52575,-55.49459,55.63503,-0.1404306
0.03483484,-77.61974,52.79507,24.82467,-76.59071,52.22136,24.36935,-76.14272,54.19601,21.94671,-69.32121,53.25679,16.06442,-62.13916,54.65816,7.480998,-56.20984,36.97354,19.2363,-56.48499,54.59911,1.885879
0.03493493,-78.08938,50.91054,27.17884,-77.05861,50.36381,26.6948,-76.69083,52.38998,24.30085,-69.96391,51.68207,18.28184,-62.96698,53.36774,9.599246,-56.50682,35.57978,20.92704,-57.41691,53.5066,3.910307
0.03503504,-78.47995,48.97446,29.50549,-77.44847,48.45527,28.9932,-77.16129,50.53091,26.63037,-70.53575,50.05499,20.48077,-63.73097,52.02319,11.70778,-56.74627,34.14977,22.5965,-58.29037,52.35965,5.930719
0.03513514,-78.79046,46.98856,31.8019,-77.7593,46.49744,31.26186,-77.55302,48.62045,28.93257,-71.0356,48.37691,22.65869,-64.42985,50.6256,13.80425,-56.92753,32.68479,24.24274,-59.10402,51.15918,7.94484
0.03523523,-79.03081,44.96082,34.07,-78.00088,44.49821,33.50267,-77.87569,46.66669,31.20899,-71.47218,46.65572,24.81645,-65.07128,49.18285,15.88843,-57.05782,31.19049,25.86733,-59.86474,49.91294,9.951806
0.03533534,-79.18649,42.88404,36.30474,-78.15797,42.44967,35.71146,-78.11662,44.66363,33.45355,-71.83237,44.88408,26.95016,-65.64451,47.68833,17.95653,-56.32601,28.96861,28.15972,-60.43864,48.50679,12.056
0.03543543,-79.25168,40.75397,38.51412,-78.22321,40.34628,37.8975,-78.27403,42.61095,35.67046,-72.10394,43.05275,29.07246,-66.14864,46.14298,20.01043,-55.16147,26.3916,30.75044,-60.91093,47.01647,14.18417
0.03553554,-79.22679,38.57273,40.69553,-78.19839,38.19138,40.05701,-78.34425,40.50749,37.86058,-72.28346,41.1607,31.184,-66.58102,44.54632,22.05001,-54.06532,23.89499,33.20398,-61.26733,45.43151,16.34614
0.03563564,-79.11444,36.34446,42.84457,-78.08647,35.98941,42.18534,-78.32729,38.35518,40.02167,-72.37565,39.2139,33.27845,-66.94097,42.89962,24.07343,-53.02457,21.46907,35.5301,-61.56177,43.80042,18.49281
0.03573574,-78.91719,34.0734,44.95699,-77.89024,33.74476,44.27805,-78.2244,36.15701,42.15051,-72.38498,37.21809,35.34977,-67.22842,41.20465,26.07846,-52.02822,19.10578,37.73691,-61.82592,42.15244,20.59438
0.03583584,-78.63709,31.76341,47.02904,-77.61185,31.46134,46.3313,-78.03722,33.91629,44.24361,-72.31494,35.17816,37.39285,-67.44359,39.46346,28.06264,-51.06533,16.79712,39.83254,-62.00296,40.4402,22.69769
0.03593593,-78.27586,29.41801,49.05754,-77.25309,29.14267,48.34189,-77.7675,31.63647,46.29763,-72.16816,33.09824,39.40351,-67.58686,37.67822,30.02356,-50.12551,14.53553,41.82478,-62.11876,38.68788,24.7782
0.03603604,-77.83497,27.04061,51.03942,-76.81556,26.79221,50.30666,-77.41682,29.32088,48.30933,-71.94659,30.98191,41.37816,-67.65864,35.85115,31.95875,-49.20065,12.31537,43.71944,-62.20008,36.92046,26.8105
0.03613614,-77.3158,24.63442,52.97194,-76.30068,24.41318,52.22281,-76.98672,26.97285,50.27569,-71.65191,28.83251,43.31356,-67.65946,33.98457,33.86576,-48.28367,10.13191,45.52158,-62.20906,35.10695,28.82531
0.03623624,-76.71949,22.20245,54.85266,-75.70962,22.00857,54.08792,-76.47861,24.59554,52.19393,-71.28546,26.65307,45.20692,-67.5899,32.08079,35.74224,-47.36852,7.98123,47.23544,-62.15423,33.25647,30.81325
0.03633634,-76.0472,19.74767,56.67926,-75.04356,19.58135,55.89962,-75.89378,22.19205,54.06149,-70.84837,24.44642,47.05569,-67.45055,30.14216,37.58589,-46.45068,5.86074,48.86403,-62.05916,31.39121,32.752
0.03643643,-75.3,17.27298,58.44956,-74.30366,17.13441,57.65572,-75.23343,19.76537,55.87597,-70.34171,22.21531,48.85752,-67.24203,28.17102,39.39445,-45.52634,3.768413,50.40983,-61.902,29.494,34.65863
0.03653654,-74.47887,14.78109,60.16153,-73.49084,14.67046,59.35422,-74.49868,17.3184,57.63511,-69.76636,19.96235,50.61022,-66.96496,26.1697,41.16573,-44.59193,1.702447,51.87512,-61.67986,27.56406,36.53385
0.03663664,-73.5849,12.27478,61.81336,-72.60622,12.19222,60.99328,-73.6907,14.85398,59.33691,-69.12324,17.69007,52.31184,-66.62005,24.14055,42.89767,-43.64461,-0.338429,53.2618,-61.41076,25.61869,38.36046
0.03673674,-72.61921,9.756735,63.40326,-71.65092,9.702396,62.57113,-72.81061,12.37487,60.97945,-68.41326,15.401,53.96051,-66.20803,22.08593,44.58826,-42.68199,-2.355105,54.5714,-61.08784,23.65363,40.14286
0.03683684,-71.58273,7.229589,64.92946,-70.62585,7.203574,64.08601,-71.85937,9.883784,62.56081,-67.63717,13.09754,55.55437,-65.72952,20.00811,46.23549,-41.70184,-4.348303,55.80523,-60.70136,21.66216,41.88783
0.03693694,-70.47664,4.695957,66.3905,-69.5322,4.698339,65.53646,-70.83817,7.383394,64.07938,-66.79591,10.78213,57.09185,-65.18534,17.90944,47.83754,-40.70234,-6.318515,56.96461,-60.26073,19.65402,43.58596
0.03703704,-69.30205,2.15844,67.78482,-68.37104,2.189273,66.92096,-69.74811,4.876327,65.53353,-65.89034,8.457128,58.57134,-64.57626,15.79222,49.39259,-39.68214,-8.265801,58.05035,-59.76978,17.63416,45.23259
0.03713714,-68.06029,-0.3803865,69.11116,-67.1437,-0.3210788,68.23823,-68.59043,2.365184,66.9219,-64.92149,6.124916,59.99146,-63.90318,13.65878,50.89902,-38.64019,-10.19011,59.06334,-59.22231,15.59873,46.83202
0.03723724,-66.7524,-2.917983,70.36803,-65.8512,-2.830211,69.48681,-67.36616,-0.1474748,68.24289,-63.89016,3.787819,61.35067,-63.16682,11.51138,52.35503,-37.57553,-12.09114,60.00405,-58.61664,13.54792,48.38437
0.03733734,-65.37966,-5.451812,71.5542,-64.49481,-5.335621,70.66548,-66.07652,-2.659101,69.4952,-62.79733,1.448164,62.64764,-62.36806,9.352283,53.75906,-36.48754,-13.96847,60.87301,-57.95746,11.48732,49.88454
0.03743744,-63.94361,-7.979373,72.6687,-63.07601,-7.834834,71.77328,-64.72298,-5.167186,70.67777,-61.64423,-0.8917382,63.88128,-61.50798,7.183808,55.10975,-35.37588,-15.82158,61.67083,-57.24689,9.420112,51.33007
0.03753754,-62.44545,-10.49814,73.71023,-61.596,-10.32536,72.80894,-63.30664,-7.669214,71.78925,-60.43176,-3.22958,65.05025,-60.58738,5.008191,56.40548,-34.24024,-17.64973,62.39767,-56.48296,7.346189,52.72153
0.03763764,-60.88681,-13.00567,74.67802,-60.0564,-12.80478,73.77169,-61.82909,-10.16273,72.82879,-59.16126,-5.563089,66.15362,-59.60746,2.8277,57.64509,-33.08058,-19.45226,63.05412,-55.66576,5.266877,54.05846
0.03773774,-59.26902,-15.49946,75.57093,-58.45849,-15.27064,74.6604,-60.29156,-12.64526,73.79517,-57.83374,-7.889977,67.19018,-58.56907,0.6445649,58.82711,-31.89686,-21.22825,63.64025,-54.79574,3.184079,55.33952
0.03783784,-57.59379,-17.97712,76.38831,-56.80396,-17.72057,75.47443,-58.69569,-15.11439,74.68766,-56.45058,-10.208,68.15912,-57.47345,-1.538981,59.95045,-30.68934,-22.97686,64.15654,-53.87363,1.09964,56.56382
0.03793794,-55.86267,-20.43621,77.12931,-55.09433,-20.15216,76.21294,-57.04294,-17.5677,75.50536,-55.01304,-12.51492,69.05949,-56.3217,-3.720724,61.01392,-29.45829,-24.69712,64.60318,-52.90058,-0.9841447,57.72987
0.03803804,-54.07714,-22.87423,77.79295,-53.33105,-22.56295,76.87498,-55.33471,-20.00271,76.24722,-53.52227,-14.80842,69.89021,-55.11478,-5.898434,62.0162,-28.20404,-26.38789,64.98016,-51.87915,-3.063632,58.83473
0.03813814,-52.23907,-25.28886,78.37881,-51.51598,-24.95065,77.46011,-53.5728,-22.41707,76.91273,-51.97982,-17.08633,70.65068,-53.85407,-8.069916,62.95644,-26.92716,-28.0482,65.28794,-50.80826,-5.138674,59.87941
0.03823824,-50.35017,-27.67768,78.88624,-49.65078,-27.31288,77.96769,-51.75881,-24.80841,77.50119,-50.3871,-19.34639,71.34013,-52.54077,-10.23297,63.83359,-25.6282,-29.67696,65.5267,-49.68864,-7.207433,60.863
0.03833834,-48.41281,-30.03871,79.31565,-47.73779,-29.64766,78.39815,-49.89506,-27.17467,78.01292,-48.74612,-21.58667,71.95872,-51.17675,-12.38557,64.64749,-24.30808,-31.27341,65.69749,-48.52201,-9.267865,61.78514
0.03843844,-46.42786,-32.36901,79.66502,-45.77787,-31.95212,78.74947,-47.98231,-29.51302,78.44584,-47.05745,-23.80456,72.50442,-49.76233,-14.52532,65.39601,-22.96712,-32.83578,65.79921,-47.3087,-11.31761,62.64353
0.03853854,-44.39812,-34.6669,79.93553,-43.77378,-34.22458,79.02281,-46.02331,-31.82168,78.80103,-45.3236,-25.99832,72.9781,-48.29983,-16.65033,66.07961,-21.60652,-34.36358,65.83348,-46.0509,-13.35472,63.43837
0.03863864,-42.32471,-36.92943,80.12534,-41.72659,-36.46214,79.21638,-44.01907,-34.09777,79.07661,-43.54531,-28.16531,73.37789,-46.78976,-18.75816,66.6963,-20.22674,-35.855,65.79934,-44.74888,-15.37696,64.16766
0.03873874,-40.21145,-39.1561,80.23791,-39.6401,-38.66431,79.33358,-41.9734,-36.34065,79.27589,-41.72618,-30.30475,73.70675,-45.23562,-20.8476,67.2485,-18.82953,-37.31061,65.7002,-43.40412,-17.38456,64.83514
0.03883884,-38.05645,-41.34071,80.265,-37.51243,-40.82495,79.36627,-39.88418,-38.5444,79.3907,-39.86384,-32.41142,73.95692,-43.63449,-22.91441,67.72883,-17.41416,-38.7254,65.52972,-42.01528,-19.37232,65.43209
0.03893894,-35.86784,-43.48772,80.21951,-35.35159,-42.94849,79.32719,-37.75973,-40.71301,79.43366,-37.96635,-34.48848,74.14008,-41.99481,-24.96022,68.1477,-15.98427,-40.10454,65.29907,-40.59009,-21.34157,65.96871
0.03903904,-33.64178,-45.58805,80.08831,-33.15379,-45.02595,79.20338,-35.59584,-42.83786,79.39172,-36.02929,-36.52839,74.2439,-40.31128,-26.97904,68.49351,-14.5384,-41.44039,64.99787,-39.12164,-23.28844,66.43505
0.03913914,-31.38451,-47.64495,79.8811,-30.92519,-47.06054,79.00442,-33.39891,-44.92183,79.27441,-34.05881,-38.53341,74.27718,-38.59037,-28.972,68.77411,-13.07937,-42.73679,64.63454,-37.61827,-25.21173,66.83665
0.03923924,-29.09648,-49.65395,79.59383,-28.66623,-49.04784,78.72628,-31.16924,-46.96059,79.07761,-32.05495,-40.49961,74.23592,-36.83163,-30.93566,68.98554,-11.6076,-43.99044,64.20619,-36.07673,-27.11058,67.17183
0.03933934,-26.77959,-51.61251,79.22589,-26.37877,-50.98537,78.36839,-28.90861,-48.95161,78.80066,-30.01926,-42.42464,74.11938,-35.03637,-32.86774,69.12684,-10.12413,-45.19986,63.71273,-34.50065,-28.9806,67.43731
0.03943944,-24.43814,-53.52267,78.78374,-24.06705,-52.87511,77.93711,-26.62143,-50.89668,78.4499,-27.95601,-44.30984,73.9334,-33.20898,-34.76887,69.20319,-8.630971,-46.36747,63.15977,-32.89198,-30.82408,67.63996
0.03953954,-22.0709,-55.37505,78.25667,-21.72987,-54.70782,77.42186,-24.30613,-52.78679,78.01456,-25.86317,-46.14722,73.6677,-31.34653,-36.63231,69.20471,-7.128007,-47.4859,62.53912,-31.24893,-32.63379,67.76884
0.03963964,-19.68418,-57.17744,77.65899,-19.37344,-56.49118,76.8368,-21.96932,-54.6292,77.50884,-23.7474,-47.94295,73.33556,-29.45638,-38.46255,69.14361,-5.617966,-48.56234,61.86255,-29.57814,-34.41397,67.8362
0.03973974,-17.27669,-58.91803,76.97746,-16.99648,-58.21354,76.16882,-19.60927,-56.41256,76.91945,-21.60644,-49.6869,72.92426,-27.53509,-40.2511,69.00764,-4.100868,-49.58753,61.11996,-27.87494,-36.15774,67.83076
0.03983984,-14.85346,-60.60362,76.22412,-14.60397,-59.8816,75.42982,-17.23129,-58.14324,76.25831,-19.44563,-51.38451,72.44497,-25.58863,-42.00195,68.80711,-2.578882,-50.56764,60.32119,-26.14684,-37.86708,67.76104
0.03993994,-12.41554,-62.22773,75.39349,-12.19693,-61.48898,74.61438,-14.8362,-59.81494,75.51986,-17.26541,-53.03008,71.8923,-23.61674,-43.7101,68.53664,-1.052924,-51.4979,59.4623,-24.39104,-39.53931,67.62358
0.04004004,-9.96553,-63.78979,74.48766,-9.777932,-63.03509,73.72457,-12.42658,-61.42698,74.70609,-15.06816,-54.62284,71.26798,-21.62174,-45.37456,68.19763,0.4756207,-52.37836,58.54526,-22.61207,-41.17136,67.41758
0.04014014,-7.506319,-65.29137,73.51117,-7.349816,-64.5215,72.76488,-10.00541,-62.98078,73.8215,-12.85677,-56.16393,70.57617,-19.60662,-46.99593,67.79379,2.005356,-53.21075,57.57393,-20.81053,-42.76553,67.14848
0.04024024,-5.039376,-66.72366,72.4566,-4.914033,-65.93949,71.72797,-7.573823,-64.46775,72.85852,-10.63183,-57.64553,69.80952,-17.57103,-48.56735,67.31779,3.534959,-53.98858,56.54297,-18.98741,-44.31407,66.80746
0.04034034,-2.568057,-68.09592,71.33679,-2.473896,-67.29822,70.62652,-5.135552,-65.89672,71.82996,-8.397356,-59.0754,68.98013,-15.5199,-50.09502,66.78106,5.063247,-54.71956,55.46249,-17.14668,-45.82331,66.40655
0.04044044,-0.09417438,-69.3947,70.13998,-0.03119031,-68.58441,69.44891,-2.691923,-67.25462,70.72393,-6.153865,-60.44169,68.07646,-13.45233,-51.5686,66.17212,6.588462,-55.39371,54.32393,-15.28672,-47.28389,65.93439
0.04054054,2.379517,-70.62503,68.87406,2.41137,-69.80302,68.20294,-0.2458802,-68.54617,69.54824,-3.904398,-61.74851,67.10585,-11.37184,-52.99124,65.49785,8.109415,-56.01534,53.13361,-13.41129,-48.69835,65.39747
0.04064064,4.850944,-71.79034,67.54465,4.851737,-70.95743,66.89415,2.200372,-69.77464,68.30845,-1.651214,-62.99865,66.07352,-9.281013,-54.36509,64.7631,9.625154,-56.5874,51.89604,-11.52293,-50.0685,64.80047
0.04074074,7.317405,-72.88264,66.1464,7.287252,-72.03975,65.51726,4.644415,-70.93216,66.99908,0.6038449,-64.18493,64.97404,-7.180816,-55.68365,63.96228,11.13376,-57.10424,50.60762,-9.62251,-51.38805,64.13741
0.04084084,9.77663,-73.90303,64.68275,9.715671,-73.05106,64.07567,7.083907,-72.01973,65.62353,2.858514,-65.30808,63.81053,-5.073581,-56.94728,63.09816,12.63409,-57.56709,49.27118,-7.710906,-52.65836,63.41208
0.04094094,12.22583,-74.8485,63.15355,12.13424,-73.98841,62.56921,9.516148,-73.03432,64.1815,5.110415,-66.36526,62.58255,-2.961333,-58.15321,62.17001,14.12445,-57.97411,47.887,-5.791724,-53.87513,62.62198
0.04104104,14.66366,-75.72425,61.56537,14.54163,-74.85691,61.0044,11.9396,-73.98091,62.67961,7.35782,-67.36084,61.29636,-0.8463011,-59.30499,61.18378,15.60444,-58.3295,46.46018,-3.865494,-55.04311,61.77451
0.04114114,17.08578,-76.51917,59.91145,16.93358,-75.6456,59.37453,14.35032,-74.84856,61.11082,9.597612,-68.28477,59.94495,1.269602,-60.39351,60.13216,17.071,-58.62543,44.98621,-1.93429,-56.15306,60.86142
0.04124124,19.49262,-77.24549,58.20372,19.31049,-76.36655,57.69141,16.74827,-75.64915,59.48719,11.8291,-69.14772,58.53992,3.384429,-61.42795,59.02651,18.52505,-58.87122,43.47401,-0.000626788,-57.21323,59.89395
0.04134134,21.87932,-77.8916,56.43539,21.66757,-77.00829,55.9483,19.12901,-76.37122,57.80166,14.04873,-69.93916,57.0742,5.495902,-62.39869,57.8594,19.96325,-59.05872,41.91911,1.934899,-58.21549,58.86527
0.04144144,24.24416,-78.46002,54.61076,24.00314,-77.5733,54.14947,21.49069,-77.01714,56.05854,16.25462,-70.6611,55.55182,7.601924,-63.30725,56.63455,21.38483,-59.19015,40.32491,3.869116,-59.16018,57.77803
0.04154154,26.58565,-78.95289,52.73352,26.3157,-78.06371,52.29856,23.83173,-77.58896,54.26149,18.44516,-71.31529,53.97621,9.7007,-64.15494,55.35514,22.78909,-59.26737,38.69432,5.800654,-60.04876,56.63568
0.04164164,28.90067,-79.36704,50.80366,28.6022,-78.47639,50.39557,26.14912,-78.08347,52.41035,20.61769,-71.89868,52.34703,11.78994,-64.93876,54.02052,24.17409,-59.28843,37.02774,7.727485,-60.87831,55.43733
0.04174174,31.18608,-79.69999,48.82188,30.85952,-78.80887,48.44116,28.43977,-78.49812,50.50572,22.76944,-72.40882,50.66464,13.86717,-65.65623,52.63068,25.53793,-59.2519,35.32607,9.648525,-61.64736,54.18374
0.04184184,33.44166,-79.95692,46.79361,33.08745,-79.06626,46.44072,30.70329,-78.83794,48.55304,24.89976,-72.85018,48.93429,15.93124,-66.31117,51.19072,26.88075,-59.16175,33.59341,11.56096,-62.35807,52.87869
0.04194194,35.66563,-80.138,44.72087,35.28424,-79.24876,44.39624,32.93788,-79.10301,46.55428,27.00693,-73.22276,47.15773,17.98043,-66.90335,49.70216,28.20157,-59.01839,31.83146,13.46379,-63.01066,51.52412
0.04204204,37.85221,-80.23495,42.60118,37.44418,-79.34816,42.30524,35.13802,-79.2851,44.50669,29.08621,-73.51881,45.33199,20.01097,-67.42544,48.16146,29.49664,-58.81634,30.03908,15.3546,-63.5988,50.11678
0.04214214,40.00234,-80.25478,40.44064,39.56819,-79.37138,40.17379,37.3044,-79.39101,42.41649,31.13787,-73.74451,43.46308,22.02238,-67.88283,46.5746,30.76688,-58.56079,28.22067,17.2313,-64.12628,48.66153
0.04224224,42.11464,-80.1985,38.24173,41.65492,-79.31944,38.0043,39.43559,-79.42169,40.28609,33.1605,-73.90063,41.55325,24.01318,-68.27602,44.9436,32.01155,-58.25273,26.37825,19.09352,-64.59443,47.16124
0.04234234,44.18316,-80.05875,36.00301,43.69849,-79.18504,35.79537,41.52588,-79.36975,38.11385,35.14911,-73.98019,39.60052,25.97925,-68.5983,43.26589,33.22686,-57.88736,24.51144,20.93764,-64.9967,45.61288
0.04244244,46.20803,-79.84009,33.72902,45.69904,-78.97272,33.55146,43.57522,-79.23965,35.90429,37.10342,-73.98721,37.60929,27.91984,-68.85314,41.54577,34.41313,-57.46815,22.62357,22.76202,-65.33564,44.02013
0.04254254,48.18866,-79.54499,31.4228,47.65596,-78.68488,31.27562,45.58293,-79.03373,33.66051,39.02264,-73.92374,35.58248,29.83391,-69.04221,39.78602,35.57014,-56.99704,20.71694,24.5667,-65.61371,42.38666
0.04264264,50.12387,-79.17479,29.08695,49.56812,-78.32285,28.97037,47.54776,-78.75324,31.38504,40.90553,-73.79085,33.52243,31.72013,-69.16631,37.98882,36.69725,-56.4752,18.79361,26.3492,-65.83054,40.71358
0.04274274,52.00505,-78.71922,26.71982,51.427,-77.87649,26.63409,49.46144,-78.38789,29.07588,42.74483,-73.5788,31.42672,33.57244,-69.21602,36.15083,37.78898,-55.89602,16.85339,28.10572,-65.97834,38.99826
0.04284284,53.83861,-78.19161,24.3284,53.23891,-77.35897,24.2737,51.32991,-77.95087,26.74034,44.54543,-73.29977,29.30273,35.39424,-69.20258,34.27998,38.84966,-55.26873,14.90067,29.83764,-66.06662,37.24793
0.04294294,55.61906,-77.58685,21.91307,54.99848,-76.76524,21.88956,53.14785,-77.43698,24.37857,46.30258,-72.94882,27.1503,37.18142,-69.12108,32.3755,39.87589,-54.59018,12.93635,31.54193,-66.09113,35.46201
0.04304304,57.34355,-76.90394,19.47574,56.70284,-76.09428,19.48356,54.91241,-76.84515,21.99238,48.01365,-72.5248,24.97096,38.9315,-68.97018,30.43859,40.86589,-53.85997,10.96216,33.21623,-66.05041,33.64142
0.04314314,59.0141,-76.14867,17.02021,58.35402,-75.35186,17.05947,56.62542,-76.18109,19.58569,49.68004,-72.03294,22.76862,40.64526,-68.75462,28.47327,41.82116,-53.08223,8.980637,34.86061,-65.94856,31.78998
0.04324324,60.62101,-75.31142,14.54661,59.94244,-74.52843,14.61738,58.27745,-75.43507,17.15825,51.29341,-71.46397,20.54242,42.31551,-68.46528,26.47764,42.73555,-52.2509,6.992936,36.46985,-65.77766,29.9061
0.04334334,62.17131,-74.40404,12.05976,61.47503,-73.6357,12.16208,59.87516,-74.61885,14.71519,52.85935,-70.82883,18.29774,43.94652,-68.11237,24.45771,43.61369,-51.37403,5.001835,38.0462,-65.54637,27.99519
0.04344345,63.66357,-73.42717,9.561788,62.95036,-72.67433,9.695669,61.41706,-73.73299,12.25857,54.37643,-70.12793,16.03646,45.53683,-67.6961,22.41519,44.45474,-50.4523,3.009084,39.58919,-65.25558,26.05963
0.04354354,65.08955,-72.37384,7.054002,64.36032,-71.6374,7.219435,62.89513,-72.77042,9.789416,55.83748,-69.35446,13.75904,47.0801,-67.20962,20.34961,45.25355,-49.48145,1.01648,41.09235,-64.89787,24.09772
0.04364364,66.45317,-71.25131,4.539751,65.70879,-70.5321,4.736687,64.31305,-71.73833,7.311238,57.24555,-68.5151,11.46911,48.5786,-66.65911,18.26494,46.01272,-48.46646,-0.9739423,42.55811,-64.47964,22.11422
0.04374374,67.75068,-70.05798,2.021224,66.99203,-69.35681,2.249589,65.66708,-70.63502,4.826105,58.59721,-67.60807,9.16842,50.02913,-66.04262,16.16247,46.72994,-47.40657,-2.9602,43.98355,-63.9989,20.11016
0.04384384,68.98067,-68.79499,-0.4989682,68.20866,-68.11271,-0.239282,66.95576,-69.46155,2.336594,59.891,-66.63428,6.859349,51.43015,-65.36073,14.04438,47.4044,-46.30276,-4.940281,45.36658,-63.4556,18.08713
0.04394395,70.14668,-67.46825,-3.018499,69.3622,-66.8056,-2.727616,68.18246,-68.22376,-0.1548096,61.12978,-65.59915,4.544507,52.78383,-64.61853,11.9136,48.03844,-45.15903,-6.912881,46.70953,-62.85504,16.04873
0.04404404,71.24002,-66.07169,-5.534639,70.44403,-65.42948,-5.212735,69.33862,-66.91545,-2.645716,62.30581,-64.4966,2.225644,54.08324,-63.80977,9.770901,48.62659,-43.97188,-8.875047,48.00628,-62.19116,13.99531
0.04414414,72.26341,-64.61046,-8.044956,71.45685,-63.98946,-7.692226,70.42679,-65.5417,-5.133555,63.4212,-63.33136,-0.0946053,55.3299,-62.93882,7.619142,49.17066,-42.74481,-10.82535,49.25719,-61.46737,11.92916
0.04424424,73.21584,-63.08601,-10.54698,72.39967,-62.48695,-10.16365,71.44591,-64.10388,-7.615881,64.47486,-62.10459,-2.413957,56.5226,-62.00654,5.460448,49.67008,-41.47899,-12.7619,50.46171,-60.68492,9.852857
0.04434434,74.09638,-61.49984,-13.03826,73.27155,-60.92342,-12.62458,72.39497,-62.60341,-10.09025,65.46577,-60.8175,-4.73013,57.66019,-61.01387,3.296947,50.1243,-40.17563,-14.68285,51.61879,-59.84474,7.768583
