time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03673674,-73.23132,10.40401,62.82731,-72.32539,10.3963,61.9291,-73.43037,13.00717,60.4232,-69.26353,16.20862,53.05491,-66.08951,22.01335,44.07616,-52.23459,6.001353,46.23323,-63.77822,26.04214,37.73609
0.03683684,-72.22968,7.917468,64.3122,-71.33995,7.941769,63.39818,-72.52189,10.56286,61.95902,-68.54025,13.95762,54.58263,-65.59811,19.92707,45.67104,-51.47287,4.198688,47.27419,-63.51339,24.15844,39.35495
0.03693694,-71.15991,5.423301,65.73661,-70.28714,5.479535,64.8076,-71.54461,8.108083,63.43653,-67.75246,11.69342,56.05904,-65.05169,17.82821,47.22347,-50.6609,2.390431,48.27047,-63.18723,22.2506,40.93663
0.03703704,-70.01678,2.923545,67.09323,-69.16177,3.011599,66.15018,-70.4931,5.644518,64.84859,-66.89511,9.417421,57.47769,-64.44637,15.71856,48.72782,-49.79478,0.5780173,49.21676,-62.79453,20.31858,42.47595
0.03713714,-68.80251,0.4210956,68.38142,-67.96608,0.5408307,67.42525,-69.36948,3.175035,66.19444,-65.97024,7.132472,58.83777,-63.78432,13.60124,50.18308,-48.87616,-1.236471,50.11263,-62.33686,18.36511,43.97176
0.03723724,-67.52705,-2.08146,69.60852,-66.70987,-1.930188,68.64006,-68.18369,0.702565,67.48113,-64.98717,4.841826,60.14534,-63.07359,11.47947,51.59411,-47.91242,-3.051105,50.96352,-61.82291,16.39472,45.42819
0.03733734,-66.17941,-4.581241,70.76064,-65.38229,-4.398631,69.78091,-66.92445,-1.770637,68.69509,-63.93532,2.547104,61.38821,-62.30538,9.355057,52.95033,-46.8955,-4.863791,51.75929,-61.24208,14.4065,46.83558
0.03743744,-64.77084,-7.076087,71.84693,-63.9945,-6.862329,70.85682,-65.60313,-4.241955,69.84509,-62.82533,0.2512917,62.57404,-61.48856,7.230655,54.2579,-45.8338,-6.672915,52.50671,-60.60442,12.40511,48.1993
0.03753754,-63.29766,-9.563034,72.86069,-62.54282,-9.318359,71.86118,-64.21583,-6.708716,70.92454,-61.65351,-2.043295,63.6968,-60.6199,5.108466,55.51144,-44.7247,-8.476224,53.20092,-59.90599,10.39166,49.51432
0.03763764,-61.76287,-12.03958,73.80246,-61.03027,-11.76424,72.79451,-62.76551,-9.16835,71.93386,-60.42257,-4.334142,64.75671,-59.70134,2.990547,56.7108,-43.57055,-10.27182,53.84237,-59.14917,8.368808,50.78036
0.03773774,-60.16747,-14.50298,74.67045,-59.45782,-14.19723,73.65505,-61.25312,-11.61812,72.87124,-59.13329,-6.618699,65.75198,-58.73304,0.8789202,57.85412,-42.37222,-12.05761,54.42983,-58.3344,6.338809,51.99559
0.03783784,-58.5141,-16.95089,75.46499,-57.82809,-16.61503,74.44312,-59.68126,-14.05564,73.7369,-57.788,-8.894678,66.68267,-57.71641,-1.224737,58.94115,-41.1318,-13.8318,54.9636,-57.46372,4.304074,53.15965
0.03793794,-56.80366,-19.38057,76.18423,-56.14198,-19.01491,75.15688,-58.05075,-16.47818,74.52893,-56.38733,-11.15958,67.54691,-56.65128,-3.318643,59.96992,-39.85017,-15.5922,55.44237,-56.53744,2.26683,54.27061
0.03803804,-55.03908,-21.78994,76.82902,-54.40238,-21.3948,75.79718,-56.36454,-18.88357,75.2481,-54.93388,-13.41135,68.34524,-55.53909,-5.401525,60.94061,-38.52965,-17.33718,55.86683,-55.55787,0.2293311,55.32854
0.03813814,-53.22289,-24.17709,77.39999,-52.61181,-23.75282,76.36464,-54.62512,-21.26982,75.89494,-53.42985,-15.64814,69.07799,-54.38091,-7.472311,61.85322,-37.17229,-19.06519,56.23748,-54.52694,-1.806383,56.33332
0.03823824,-51.35402,-26.53832,77.89235,-50.7692,-26.08531,76.85452,-52.83131,-23.63335,76.46466,-51.87386,-17.86683,69.74068,-53.17439,-9.529044,62.70344,-35.77758,-20.77331,56.55089,-53.44292,-3.837986,57.28091
0.03833834,-49.43526,-28.87154,78.3068,-48.87731,-28.39019,77.2675,-50.98592,-25.97196,76.95788,-50.2683,-20.0654,70.3337,-51.92052,-11.57075,63.49126,-34.34776,-22.45988,56.80763,-52.30791,-5.863307,58.17122
0.03843844,-47.47033,-31.17567,78.646,-46.93983,-30.66638,77.60621,-49.09272,-28.2844,77.37711,-48.61654,-22.24266,70.85921,-50.62129,-13.59702,64.21832,-32.88572,-24.12398,57.00969,-51.12504,-7.880602,59.00565
0.03853854,-45.45892,-33.44707,78.90599,-44.95646,-32.91029,77.86674,-47.15132,-30.5671,77.71841,-46.9179,-24.39554,71.31344,-49.27471,-15.60618,64.88088,-31.39149,-25.76278,57.15427,-49.89321,-9.88747,59.78068
0.03863864,-43.40349,-35.68371,79.0872,-42.9296,-35.11992,78.04952,-45.16417,-32.81792,77.98209,-45.17437,-26.52214,71.69651,-47.8813,-17.59744,65.47874,-29.86712,-27.37459,57.24171,-48.61411,-11.88193,60.49604
0.03873874,-41.30774,-37.88516,79.19289,-40.86294,-37.29482,78.15775,-43.13506,-35.03625,78.17131,-43.38934,-28.62185,72.0112,-46.44328,-19.57082,66.0141,-28.31535,-28.9591,57.27445,-47.29092,-13.86274,61.15366
0.03883884,-39.17253,-40.04847,79.22101,-38.7573,-39.43209,78.18939,-41.06478,-37.21915,78.28392,-41.56321,-30.69216,72.25537,-44.95956,-21.52515,66.48471,-26.73712,-30.51391,57.25103,-45.92363,-15.82777,61.7514
0.03893894,-36.99957,-42.17147,79.17104,-36.61436,-41.52959,78.14396,-38.95502,-39.36437,78.3194,-39.69727,-32.73113,72.4284,-43.43015,-23.45953,66.88968,-25.13382,-32.03733,57.17115,-44.51316,-17.77518,62.28834
0.03903904,-34.79004,-44.25111,79.04115,-34.4353,-43.58432,78.01962,-36.80695,-41.46886,78.2758,-37.7922,-34.73613,72.52834,-41.85424,-25.37266,67.2269,-23.50651,-33.52703,57.03354,-43.05974,-19.70269,62.76243
0.03913914,-32.54406,-46.28222,78.82628,-32.22023,-45.59115,77.81137,-34.62057,-43.5275,78.14807,-35.84746,-36.70285,72.55031,-40.22932,-27.26213,67.49144,-21.8556,-34.979,56.8346,-41.56206,-21.60694,63.169
0.03923924,-30.27067,-48.27312,78.54379,-29.97807,-47.55831,77.53637,-32.4053,-45.54802,77.95332,-33.8724,-38.63766,72.51006,-38.56568,-29.13207,67.69775,-20.18714,-36.39976,56.5869,-40.03006,-23.4913,63.52136
0.03933934,-27.96573,-50.21285,78.17858,-27.7047,-49.47498,77.17968,-30.1566,-47.51987,77.67647,-31.86173,-40.5317,72.39343,-36.85505,-30.97724,67.83229,-18.49883,-37.78077,56.27959,-38.45716,-25.34966,63.80682
0.03943944,-25.63554,-52.1069,77.74244,-25.40636,-51.34658,76.75294,-27.88101,-49.44813,77.32914,-29.82194,-42.38916,72.2111,-35.10457,-32.80025,67.90483,-16.79492,-39.12632,55.92124,-36.85015,-27.1842,64.03436
0.03953954,-23.27821,-53.94622,77.22443,-23.08115,-53.1642,76.24535,-25.57638,-51.32403,76.90041,-27.75007,-44.20264,71.95271,-33.30877,-34.59653,67.9053,-15.07447,-40.42953,55.504,-35.20488,-28.9896,64.19447
0.03963964,-20.8976,-55.73197,76.62957,-20.7329,-54.92897,75.66187,-23.24667,-53.1485,76.39516,-25.64987,-45.97283,71.6227,-31.4713,-36.36629,67.83759,-13.34013,-41.69141,55.03154,-33.52484,-30.7658,64.29064
0.03973974,-18.49703,-57.46592,75.96295,-18.36485,-56.64265,75.00751,-20.89527,-54.92314,75.81841,-23.52457,-47.70099,71.22556,-29.59571,-38.11004,67.70576,-11.5941,-42.91344,54.50754,-31.81326,-32.5133,64.32655
0.03983984,-16.07609,-59.13874,75.21483,-15.97659,-58.29606,74.27265,-18.52147,-56.63887,75.16034,-21.37262,-49.37936,70.75198,-27.67803,-39.82255,67.50058,-9.836451,-44.08862,53.92506,-30.06705,-34.22632,64.29337
0.03993994,-13.63968,-60.75729,74.39697,-13.57296,-59.89594,73.46891,-16.13043,-58.30217,74.4326,-19.19942,-51.01331,70.21272,-25.72548,-41.50671,67.23219,-8.070272,-45.22232,53.29259,-28.29224,-35.90823,64.20046
0.04004004,-11.18857,-62.31509,73.50365,-11.15469,-61.43593,72.59061,-13.72267,-59.90672,73.62939,-17.00486,-52.59734,69.6022,-23.73652,-43.15841,66.89492,-6.29626,-46.3098,52.60606,-26.48752,-37.55482,64.04234
0.04014014,-8.725438,-63.81172,72.53716,-8.724422,-62.91561,71.64003,-11.30087,-61.45202,72.75289,-14.79141,-54.13089,68.9223,-21.71389,-44.77649,66.49039,-4.516215,-47.35092,51.86713,-24.65498,-39.16533,63.8203
0.04024024,-6.25295,-65.2489,71.50185,-6.284776,-64.33668,70.62145,-8.86773,-62.93967,71.8074,-12.56179,-55.61516,68.17695,-19.66114,-46.36103,66.02217,-2.73184,-48.34715,51.07899,-22.79728,-40.74033,63.5376
0.04034034,-3.77282,-66.6209,70.39372,-3.837427,-65.6935,69.53093,-6.424749,-64.36404,70.78879,-10.31693,-57.04516,67.36209,-17.57847,-47.90764,65.48611,-0.9444145,-49.29439,50.23881,-20.91417,-42.27588,63.19005
0.04044044,-1.287705,-67.92799,69.21569,-1.384993,-66.98634,68.37133,-3.97459,-65.72532,69.69991,-8.059434,-58.42084,66.48027,-15.46926,-49.41518,64.88444,0.8444296,-50.1931,49.34867,-19.00796,-43.77162,62.77958
0.04054054,1.199973,-69.16757,67.9676,1.070148,-68.21264,67.14249,-1.51955,-67.02095,68.5405,-5.791337,-59.73975,65.53109,-13.33584,-50.88071,64.21655,2.633084,-51.0416,48.40852,-17.07993,-45.22544,62.30537
0.04064064,3.687709,-70.34103,66.65331,3.525525,-69.37377,65.84824,0.9378641,-68.25222,67.31435,-3.515243,-61.00276,64.51801,-11.18199,-52.30367,63.48566,4.419975,-51.84112,47.42115,-15.1326,-46.63766,61.77026
0.04074074,6.173138,-71.44606,65.27292,5.978815,-70.46747,64.48866,3.395401,-69.41686,66.02146,-1.233213,-62.20765,63.44086,-9.010254,-53.68114,62.6914,6.203575,-52.59022,46.38664,-13.16737,-48.00631,61.17369
0.04084084,8.654176,-72.48602,63.83184,8.427954,-71.49703,63.06908,5.850907,-70.51809,64.66718,1.052296,-63.35697,62.30467,-6.824627,-55.01393,61.83855,7.982625,-53.29154,45.30892,-11.18702,-49.33303,60.52005
0.04094094,11.12735,-73.44934,62.32199,10.86955,-72.45107,61.58152,8.301365,-71.54461,63.24325,3.339186,-64.4405,61.10131,-4.626557,-56.29228,60.91883,9.754684,-53.9369,44.18222,-9.19127,-50.60973,59.801
0.04104104,13.59126,-74.34464,60.75337,13.30219,-73.33806,60.03587,10.74513,-72.50478,61.75966,5.625026,-65.46529,59.84026,-2.420825,-57.52069,59.94152,11.51901,-54.53277,43.01377,-7.183881,-51.84146,59.02534
0.04114114,16.04299,-75.1675,59.12451,15.72303,-74.15366,58.43063,13.17951,-73.39429,60.21478,7.907423,-66.42721,58.51979,-0.210431,-58.69426,58.90469,13.27357,-55.07615,41.80257,-5.16621,-53.02472,58.19093
0.04124124,18.48015,-75.91769,57.43753,18.12969,-74.89763,56.76794,15.60215,-74.21286,58.61071,10.18392,-67.32568,57.14176,2.001133,-59.81112,57.80999,15.01696,-55.56709,40.55014,-3.140413,-54.1587,57.29911
0.04134134,20.8997,-76.59215,55.69245,20.51917,-75.56696,55.04779,18.01017,-74.9575,56.94734,12.45178,-68.15769,55.70591,4.210215,-60.86714,56.65692,16.74713,-56.00364,39.25651,-1.108441,-55.24068,56.34912
0.04144144,23.29915,-77.19083,53.89167,22.88902,-76.16158,53.27255,20.40114,-75.62814,55.227,14.70844,-68.92277,54.21433,6.413096,-61.86048,55.44738,18.46248,-56.38593,37.92345,0.927348,-56.2699,55.34255
0.04154154,25.67638,-77.71442,52.03804,25.23713,-76.68217,51.44503,22.77294,-76.2254,53.45245,16.95161,-69.62116,52.66955,8.606354,-62.79008,54.18373,20.16163,-56.71464,36.55301,2.964673,-57.24614,54.28146
0.04164164,28.02893,-78.16227,50.13334,27.56108,-77.12808,49.56701,25.12319,-76.74862,51.62543,19.17882,-70.25191,51.07308,10.78655,-63.65382,52.86727,21.84294,-56.98945,35.14651,5.001335,-58.16823,53.1669
0.04174174,30.35436,-78.53378,48.17942,29.85843,-77.49871,47.64029,27.44951,-77.1972,49.74769,21.38761,-70.81409,49.42649,12.95031,-64.44968,51.49936,23.50476,-57.21006,33.7053,7.03508,-59.03503,51.99995
0.04184184,32.64951,-78.82667,46.17716,32.12606,-77.79179,45.66573,29.74885,-77.56883,47.81998,23.57497,-71.30528,47.73032,15.09379,-65.17411,50.08031,25.14489,-57.37497,32.23008,9.063472,-59.8441,50.78063
0.04194194,34.91267,-79.04241,44.12974,34.36229,-78.00878,43.64649,32.01949,-77.86495,45.84547,25.73893,-71.72643,45.9875,17.21425,-65.82713,48.61288,26.76219,-57.48531,30.72312,11.0843,-60.59577,49.51147
0.04204204,37.14154,-79.18073,42.03919,36.56482,-78.14938,41.58456,34.25912,-78.08523,43.82611,27.87712,-72.0769,44.19979,19.30869,-66.40728,47.09859,28.35505,-57.54096,29.18591,13.09528,-61.28906,48.19377
0.04214214,39.33156,-79.23688,39.90532,38.72915,-78.2089,39.47975,36.46344,-78.22495,41.76152,29.98541,-72.35198,42.36657,21.37233,-66.90883,45.5365,29.9202,-57.53862,27.61841,15.09328,-61.91952,46.82623
0.04224224,41.48326,-79.21665,37.73339,40.85578,-78.19304,37.33725,38.6327,-78.28975,39.65705,32.06363,-72.55662,40.49299,23.40465,-67.33633,43.93167,31.458,-57.48238,26.02438,17.07694,-62.49078,45.41385
0.04234234,43.59323,-79.11749,35.52426,42.94133,-78.09925,35.15792,40.76361,-78.27703,37.51342,34.10856,-72.68811,38.57955,25.40213,-67.68645,42.28432,32.96596,-57.37045,24.40449,19.04352,-63.0001,43.95657
0.04244244,45.65965,-78.9401,33.28045,44.98398,-77.92823,32.94424,42.85431,-78.18742,35.33311,36.11824,-72.74678,36.62854,27.36271,-67.95921,40.5965,34.44273,-57.2033,22.76056,20.9909,-63.4472,42.4563
0.04254254,47.67525,-78.67619,31.00094,46.97656,-77.67177,30.69521,44.89785,-78.0127,33.11485,38.08623,-72.72453,34.63831,29.27978,-68.14573,38.86595,35.88302,-56.97502,21.092,22.91427,-63.82454,40.91027
0.04264264,49.64614,-78.33966,28.69352,48.92506,-77.34357,28.41851,46.89973,-77.76643,30.8667,40.01714,-72.63407,32.61694,31.15841,-68.25946,37.10106,37.29111,-56.69537,19.40425,24.81531,-64.14253,39.32722
0.04274274,51.56799,-77.92659,26.3586,50.82521,-76.93977,26.11456,48.85575,-77.44468,28.58892,41.90704,-72.47144,30.5644,32.99481,-68.29623,35.30141,38.66375,-56.36149,17.69774,26.69084,-64.39729,37.70644
0.04284284,53.43478,-77.43125,23.99648,52.67104,-76.45466,23.78362,50.76011,-77.04164,26.28154,43.75053,-72.23092,28.48039,34.78395,-68.25008,33.46613,39.99638,-55.96923,15.97286,28.5365,-64.58318,36.04667
0.04294294,55.24979,-76.86164,21.61185,54.46579,-75.89615,21.43036,52.61568,-76.56514,23.94947,45.55007,-71.91985,26.36978,36.52896,-68.12914,31.60018,41.2913,-55.52416,14.23286,30.35306,-64.70615,34.3531
0.04304304,57.00372,-76.208,19.20428,56.20024,-75.25456,19.05432,54.41349,-76.00539,21.5919,47.29743,-71.52869,24.23125,38.22243,-67.9238,29.70136,42.54156,-55.01917,12.4776,32.13412,-64.75705,32.62293
0.04314314,58.70212,-75.48102,16.77889,57.87988,-74.54046,16.66059,56.15863,-75.37286,19.21423,48.99711,-71.06738,22.07027,39.86968,-67.64512,27.77544,43.75106,-54.46173,10.71066,33.88195,-64.74426,30.86231
0.04324324,60.33672,-74.67284,14.33613,59.4965,-73.74608,14.24958,57.843,-74.65961,16.8166,50.64175,-70.52824,19.88648,41.46457,-67.28575,25.82119,44.91356,-53.84606,8.932502,35.59062,-64.66016,29.06953
0.04334334,61.91426,-73.79476,11.8805,61.05677,-72.88255,11.82578,59.47288,-73.8767,14.40382,52.23702,-69.92187,17.68485,43.01343,-66.85744,23.84401,46.03384,-53.18008,7.146235,37.26349,-64.51392,27.25043
0.04344345,63.43,-72.84338,9.413383,62.556,-71.94651,9.390509,61.04357,-73.02064,11.97707,53.77865,-69.24486,15.46621,44.51331,-66.35748,21.84417,47.10823,-52.46121,5.352985,38.89688,-64.3019,25.40502
0.04354354,64.8768,-71.81326,6.936454,63.98711,-70.93255,6.945437,62.54801,-72.08578,9.537771,55.2603,-68.49177,13.23147,45.9597,-65.78146,19.82175,48.13122,-51.68534,3.554121,40.4854,-64.01839,23.53299
0.04364364,66.25648,-70.70931,4.452822,65.35192,-69.84555,4.493632,63.98777,-71.0769,7.089133,56.68346,-67.66723,10.98377,47.35526,-65.13513,17.77987,49.104,-50.85583,1.751836,42.02949,-63.6671,21.63761
0.04374374,67.57024,-69.53535,1.965124,66.65157,-68.68926,2.037702,65.36379,-69.99765,4.633861,58.04905,-66.7748,8.725746,48.70204,-64.42312,15.72108,50.02729,-49.9753,-0.05198842,43.5293,-63.25085,19.72155
0.04384384,68.82032,-68.29595,-0.5243696,67.8883,-67.46819,-0.4201086,66.67812,-68.85243,2.174316,59.35902,-65.81877,6.459758,50.0028,-63.65062,13.64782,50.90265,-49.04691,-1.855735,44.98587,-62.7733,17.78742
0.04394395,69.99655,-66.98328,-3.013265,69.05205,-66.1746,-2.877451,67.92068,-67.6332,-0.2874735,60.60441,-64.7915,4.187084,51.25151,-62.81166,11.56014,51.72227,-48.0648,-3.657475,46.3917,-62.22642,15.83472
0.04404404,71.09968,-65.60081,-5.498864,70.14355,-64.8119,-5.331652,69.092,-66.34327,-2.748736,61.78586,-63.69624,1.910379,52.45002,-61.91058,9.460555,52.48663,-47.03128,-5.45534,47.74675,-61.61279,13.86604
0.04414414,72.13594,-64.15674,-7.979206,71.16899,-63.38823,-7.780766,70.19802,-64.99075,-5.207268,62.90883,-62.54093,-0.3678947,53.60379,-60.95582,7.352029,53.20033,-45.95229,-7.248042,49.05495,-60.93967,11.88472
0.04424424,73.10135,-62.6495,-10.45185,72.1244,-61.90201,-10.22239,71.23467,-63.57389,-7.660783,63.9698,-61.32396,-2.645841,54.71127,-59.94714,5.235865,53.86026,-44.82656,-9.033707,50.31313,-60.20502,9.89189
0.04434434,73.99264,-61.07853,-12.91411,73.00658,-60.35269,-12.65388,72.19858,-62.09186,-10.10672,64.96594,-60.04468,-4.921264,55.77162,-58.88533,3.113719,54.46386,-43.65361,-10.81024,51.51862,-59.40765,7.889024
0.04444445,74.80731,-59.44425,-15.36306,73.81306,-58.7407,-15.07236,73.08714,-60.54492,-12.54222,65.89512,-58.70348,-7.191639,56.78435,-57.77198,0.9876317,55.0092,-42.43365,-12.57555,52.6693,-58.54735,5.878054
0.04454454,75.54778,-57.75111,-17.79667,74.54622,-57.07043,-17.47579,73.90257,-58.93744,-14.96512,66.75945,-57.30466,-9.454783,57.75189,-56.61178,-1.14011,55.49815,-41.16984,-14.32831,53.76657,-57.62796,3.861384
0.04464465,76.21816,-56.00439,-20.21376,75.21017,-55.34713,-19.86303,74.64879,-57.27469,-17.3741,67.56255,-55.85335,-11.7092,58.67756,-55.40991,-3.267651,55.93386,-39.86611,-16.06775,54.8132,-56.65429,1.841085
0.04474474,76.80791,-54.19851,-22.60939,75.79447,-53.56527,-22.2292,75.31524,-55.55065,-19.76459,68.29524,-54.34398,-13.95126,59.55593,-54.16312,-5.392806,56.30835,-38.51829,-17.79007,55.80128,-55.62003,-0.1812473
0.04484484,77.32595,-52.34228,-24.98368,76.30797,-51.73358,-24.57439,75.91063,-53.77427,-22.13636,68.96535,-52.78513,-16.18021,60.39285,-52.879,-7.513846,56.62848,-37.13295,-19.49553,56.73709,-54.53366,-2.203426
0.04494495,77.76807,-50.43484,-27.33323,76.7465,-49.85122,-26.89528,76.43065,-51.94446,-24.48619,69.56918,-51.1759,-18.39327,61.1863,-51.55764,-9.628654,56.89115,-35.70951,-21.18164,57.61736,-53.39375,-4.223611
0.04504504,78.13286,-48.4777,-29.65516,77.1087,-47.91967,-29.18903,76.8738,-50.06258,-26.81123,70.10551,-49.51765,-20.58787,61.93578,-50.20084,-11.73494,57.09546,-34.24916,-22.84629,58.44088,-52.20123,-6.239648
0.04514515,78.42675,-46.47695,-31.94981,77.40092,-45.94499,-31.45593,77.24641,-48.13483,-29.11157,70.57998,-47.8163,-22.76368,62.64505,-48.81339,-13.83166,57.2464,-32.75651,-24.48989,59.21222,-50.96203,-8.250186
0.04524525,78.63792,-44.42785,-34.21007,77.61152,-43.9225,-33.68901,77.53656,-46.15603,-31.38053,70.98219,-46.06703,-24.91516,63.30727,-47.39238,-15.91489,57.3353,-31.22822,-26.10708,59.92247,-49.67038,-10.25209
0.04534534,78.77799,-42.3394,-36.43859,77.75196,-41.8611,-35.89086,77.75579,-44.13547,-33.62033,71.32227,-44.27861,-27.04366,63.92875,-45.94421,-17.98455,57.37111,-29.67107,-27.70004,60.58007,-48.3354,-12.24467
0.04544545,78.8413,-40.21056,-38.63074,77.8167,-39.75978,-38.05691,77.89838,-42.07186,-35.82653,71.59521,-42.44983,-29.14537,64.50576,-44.46817,-20.0376,57.34983,-28.08449,-29.26534,61.18065,-46.9553,-14.22535
0.04554554,78.83072,-38.04506,-40.78566,77.80856,-37.62225,-40.18631,77.96715,-39.96899,-37.99816,71.80341,-40.58423,-31.21918,65.03926,-42.96666,-22.07261,57.2739,-26.47145,-30.80245,61.72615,-45.53352,-16.19263
0.04564565,78.74338,-35.84367,-42.89971,77.72473,-35.44926,-42.27547,77.95915,-37.82746,-40.13169,71.94425,-38.68232,-33.26194,65.52666,-41.43984,-24.08682,57.14148,-24.8328,-32.30867,62.21424,-44.07016,-18.14408
0.04574575,78.57818,-33.60838,-44.9698,77.56415,-33.2428,-44.32135,77.87328,-35.64922,-42.22406,72.01662,-36.74583,-35.27079,65.96591,-39.88837,-26.07755,56.95212,-23.17026,-33.78187,62.64386,-42.56661,-20.07725
0.04584585,78.34258,-31.34441,-46.99818,77.33418,-31.00804,-46.32614,77.71696,-33.43974,-44.27723,72.02691,-34.77979,-37.24712,66.36044,-38.31528,-28.04516,56.71161,-21.48783,-35.22379,63.02038,-41.02823,-21.99215
0.04594595,78.03024,-29.05144,-48.9788,77.02858,-28.74469,-48.2839,77.48383,-31.19844,-46.28538,71.96931,-32.7835,-39.18581,66.70457,-36.7192,-29.98537,56.4157,-19.78571,-36.63,63.33873,-39.45362,-23.88511
0.04604604,77.64508,-26.73307,-50.91201,76.65123,-26.45629,-50.19494,77.17779,-28.92908,-48.2487,71.84707,-30.76029,-41.08677,66.99918,-35.10165,-31.89752,56.06758,-18.06673,-38.00085,63.60158,-37.84623,-25.75535
0.04614615,77.18725,-24.39151,-52.79574,76.20227,-24.14503,-52.05724,76.799,-26.63387,-50.16512,71.66005,-28.71205,-42.94801,67.2424,-33.46286,-33.77954,55.66773,-16.33285,-39.33488,63.80871,-36.20772,-27.60099
0.04624625,76.65517,-22.02839,-54.62677,75.68017,-21.81255,-53.86761,76.34586,-24.3144,-52.03146,71.40655,-26.63997,-44.76658,67.43102,-31.80238,-35.62864,55.21541,-14.58564,-40.62977,63.95852,-34.53897,-29.41955
0.04634635,76.05042,-19.6464,-56.40402,75.08649,-19.46151,-55.62498,75.82001,-21.97345,-53.84657,71.08767,-24.54642,-46.54125,67.56387,-30.12057,-37.44329,54.71214,-12.82731,-41.88483,64.05181,-32.84224,-31.20958
0.04644645,75.37353,-17.24782,-58.12571,74.42175,-17.09415,-57.32759,75.22198,-19.61335,-55.60864,70.70352,-22.43326,-48.27026,67.63891,-28.41734,-39.22157,54.15866,-11.05983,-43.09883,64.08852,-31.1192,-32.96931
0.04654654,74.62556,-14.83499,-59.79057,73.687,-14.7128,-58.9742,74.55288,-17.23653,-57.31635,70.2547,-20.30246,-49.95224,67.65451,-26.69266,-40.96185,53.5561,-9.285164,-44.27093,64.06895,-29.37169,-34.69726
0.04664665,73.80315,-12.40959,-61.39357,72.87894,-12.31912,-60.55981,73.80933,-14.84457,-58.96476,69.73767,-18.155,-51.58267,67.60492,-24.94499,-42.65993,52.9025,-7.505023,-45.39748,63.98982,-27.6001,-36.38972
0.04674675,72.91544,-9.975066,-62.94038,72.00654,-9.916499,-62.09004,73.00051,-12.44128,-60.55923,69.16041,-15.9944,-53.166,67.49566,-23.17665,-44.31901,52.20446,-5.721749,-46.48271,63.85786,-25.8086,-38.04927
