time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03343343,-63.95294,73.09385,-9.140908,-63.04798,72.21902,-9.171038,-61.56078,73.30767,-11.74689,-54.19494,69.38908,-15.19413,-45.16937,66.82764,-21.65826,-47.90828,52.19603,-4.287751,-38.95699,64.20078,-25.24379
0.03353353,-65.41025,72.06017,-6.649928,-64.49049,71.20251,-6.712016,-63.07077,72.3647,-9.293929,-55.7021,68.64478,-12.94268,-46.75263,66.36446,-19.61184,-48.90996,51.36934,-2.459376,-40.56192,63.91034,-23.34842
0.03363363,-66.80614,70.95889,-4.152751,-65.87242,70.11917,-4.246753,-64.52154,71.35383,-6.832296,-57.15692,67.83601,-10.6791,-48.2919,65.83893,-17.54703,-49.8654,50.49422,-0.6288144,-42.12844,63.55969,-21.43125
0.03373373,-68.13667,69.78815,-1.651479,-67.1899,68.96721,-1.777318,-65.90917,70.27311,-4.363936,-58.5558,66.96078,-8.404985,-49.78385,65.24886,-15.46501,-50.77172,49.56947,1.202247,-43.65342,63.14656,-19.49314
0.03383384,-69.40038,68.54885,0.8515314,-68.44145,67.74749,0.6939614,-67.23216,69.12334,-1.891182,-59.89723,66.01971,-6.122487,-51.22692,64.59462,-13.3677,-51.6279,48.59579,3.032115,-45.1353,62.6712,-17.53591
0.03393393,-70.59412,67.24036,3.353759,-69.62399,66.45939,3.164598,-68.48737,67.90382,0.5835459,-61.17825,65.01196,-3.833716,-52.61827,63.87511,-11.25683,-52.43171,47.57282,4.85888,-46.57134,62.13234,-15.56101
0.03403403,-71.71363,65.86135,5.852278,-70.73329,65.10159,5.631706,-69.67055,66.61308,3.05746,-62.39489,63.93596,-1.54107,-53.95417,63.08847,-9.134295,-53.18005,46.49971,6.680334,-47.95801,61.528,-13.56999
0.03413413,-72.76716,64.42185,8.345303,-71.7775,63.68399,8.093504,-70.78961,65.26118,5.528429,-63.55408,62.80119,0.7528964,-55.24033,62.24379,-7.003457,-53.87918,45.38367,8.495515,-49.30022,60.86692,-11.5667
0.03423423,-73.75129,62.92082,10.83047,-72.75323,62.20556,10.54767,-71.84116,63.84693,7.994227,-64.65264,61.60637,3.046273,-56.47375,61.33959,-4.865839,-54.52662,44.22405,10.30256,-50.59512,60.14746,-9.552341
0.03433434,-74.65953,61.35497,13.30456,-73.65408,60.66306,12.99102,-72.81878,62.36691,10.45187,-65.68465,60.34804,5.336612,-57.64899,60.37213,-2.723141,-55.11759,43.01865,12.09894,-51.83763,59.36584,-7.528212
0.03443443,-75.49098,59.72607,15.76491,-74.47916,59.05822,15.42095,-73.7215,60.8228,12.89869,-66.64907,59.02763,7.621439,-58.76484,59.34253,-0.5776868,-55.65154,41.76881,13.88273,-53.02646,58.52291,-5.496454
0.03453454,-76.25357,58.04267,18.2109,-75.23628,57.39947,17.83681,-74.55695,59.22317,15.33378,-67.55266,57.65329,9.899372,-59.82702,58.25869,1.56833,-56.1344,40.48066,15.65374,-54.16662,57.62637,-3.459751
0.03463463,-76.93678,56.29885,20.63793,-75.91507,55.68098,20.23409,-75.3148,57.56189,17.75291,-68.38591,56.21887,12.16704,-60.82685,57.11412,3.71273,-56.55849,39.15015,17.40834,-55.25005,56.66956,-1.419514
0.03473473,-77.54676,54.5014,23.04537,-76.52158,53.90944,22.61214,-76.00095,55.84578,20.15517,-69.15404,54.73085,14.42318,-61.7687,55.91506,5.853643,-56.92844,37.78212,19.14631,-56.28058,55.65856,0.622015
0.03483484,-78.07833,52.64883,25.4295,-77.0507,52.08339,24.96731,-76.61025,54.07319,22.53706,-69.85221,53.18742,16.66479,-62.64803,54.65937,7.988657,-57.24049,36.37568,20.86481,-57.25386,54.59102,2.662842
0.03493493,-78.53628,50.74652,27.78975,-77.50714,50.20814,27.299,-77.14732,52.24953,24.89778,-70.4845,51.59371,18.89079,-63.46823,53.35199,10.11623,-57.49825,34.93465,22.5636,-58.17288,53.47171,4.701169
0.03503504,-78.91027,48.78997,30.1203,-77.88071,48.27922,29.6015,-77.6019,50.37003,27.23187,-71.04142,49.9448,21.09662,-64.2205,51.9875,12.233,-57.69421,33.45604,24.23817,-59.02935,52.295,6.734357
0.03513514,-79.20963,46.78738,32.42225,-78.18063,46.30475,31.87588,-77.98309,48.443,29.5401,-71.53112,48.2487,23.28242,-64.91194,50.57383,14.33811,-57.83531,31.94565,25.88965,-59.82966,51.06865,8.76101
0.03523523,-79.43288,44.73975,34.69313,-78.40538,44.2857,34.11968,-78.28934,46.46933,31.82001,-71.95206,46.5061,25.44595,-65.54095,49.11142,16.42953,-57.92051,30.40429,27.51622,-60.57217,49.79294,10.77923
0.03533534,-79.57245,42.64502,36.92743,-78.54754,42.22003,36.3275,-78.51312,44.44675,34.06637,-72.29717,44.71449,27.58268,-66.10084,47.59721,18.50363,-57.94437,28.83069,29.11368,-61.25053,48.46456,12.78598
0.03543543,-79.63696,40.51013,39.12683,-78.61559,40.11462,38.50096,-78.66283,42.38232,36.28051,-72.57407,42.88072,29.69334,-66.59828,46.03808,20.5602,-57.91327,27.22974,30.68353,-61.87078,47.09026,14.78052
0.03553554,-79.62332,38.33542,41.2879,-78.60646,37.96977,40.63669,-78.73534,40.27623,38.45911,-72.77971,41.00476,31.77495,-67.03031,44.43364,22.59667,-57.82502,25.60179,32.22323,-62.43001,45.66949,16.76052
0.03563564,-79.52742,36.12115,43.40627,-78.51611,35.78575,42.73036,-78.72651,38.12859,40.59792,-72.91013,39.08642,33.82371,-67.39301,42.78325,24.60976,-57.6767,23.94721,33.72949,-62.92439,44.20131,18.72307
0.03573574,-79.35526,33.87235,45.48292,-78.35046,33.56752,44.78295,-78.64218,35.94449,42.69769,-72.97062,37.13065,35.83997,-67.691,41.09183,26.59917,-57.47278,22.26952,35.20326,-63.35809,42.69058,20.66751
0.03583584,-79.10394,31.58976,47.51417,-78.10664,31.31582,46.79082,-78.47941,33.72457,44.75484,-72.95829,35.13782,37.82047,-67.92138,39.35936,28.56202,-57.21119,20.56934,36.64185,-63.72825,41.13706,22.59119
0.03593593,-78.77653,29.27675,49.49977,-77.78767,29.03396,48.75371,-78.24113,31.47215,46.76898,-72.87576,33.11109,39.76467,-68.08637,37.58892,30.49745,-56.89428,18.84921,38.04507,-64.03681,39.54369,24.49312
0.03603604,-78.36866,26.93389,51.43477,-77.38924,26.7225,50.66674,-77.92294,29.18765,48.7353,-72.71876,31.05053,41.66823,-68.18175,35.78004,32.4017,-56.51893,17.10963,39.4093,-64.27962,37.90974,26.36989
0.03613614,-77.88818,24.56598,53.32221,-76.9191,24.38619,52.53291,-77.53255,26.876,50.65656,-72.49437,28.96106,43.53331,-68.2139,33.93787,34.27603,-56.09093,15.35395,40.73697,-64.46259,36.24036,28.22224
0.03623624,-77.32617,22.17228,55.1539,-76.36842,22.0243,54.34412,-77.061,24.53616,52.52485,-72.19407,26.84116,45.35291,-68.17458,32.06003,36.11455,-55.60387,13.58195,42.02193,-64.57776,34.53275,30.04501
0.03633634,-76.6879,19.75678,56.93113,-75.74241,19.64076,56.10165,-76.51345,22.1722,54.34126,-71.82254,24.69481,47.12773,-68.06795,30.15055,37.9174,-55.06168,11.79638,43.2653,-64.62891,32.79091,31.838
0.03643643,-75.97402,17.32186,58.65216,-75.04171,17.23791,57.80379,-75.89046,19.78644,56.10403,-71.38018,22.52412,48.85606,-67.89413,28.21131,39.68282,-54.46488,9.999,44.46588,-64.61599,31.01653,33.59945
0.03653654,-75.18526,14.86992,60.31534,-74.26704,14.81815,59.44889,-75.19268,17.38125,57.81142,-70.86744,20.33124,50.5362,-67.65331,26.24423,41.40907,-53.81409,8.191582,45.62251,-64.53905,29.2114,35.32765
0.03663664,-74.32129,12.40317,61.91812,-73.41807,12.38363,61.03444,-74.41968,14.95875,59.46093,-70.28378,18.11803,52.16575,-67.34473,24.25088,43.09386,-53.10917,6.375817,46.73335,-64.39722,27.37687,37.02036
0.03673674,-73.38799,9.924807,63.46319,-72.5006,9.937525,62.56307,-73.57726,12.52226,61.05501,-69.63455,15.88785,53.74671,-66.9733,22.2348,44.73849,-52.3544,4.553864,47.80054,-64.19503,25.51654,38.6785
0.03683684,-72.37804,7.436038,64.942,-71.50739,7.481012,64.02637,-72.65799,10.07266,62.58533,-68.91256,13.64098,55.27158,-66.53183,20.1954,46.33643,-51.54463,2.726907,48.81772,-63.92546,23.62929,40.29617
0.03693694,-71.29918,4.940213,66.35897,-70.44608,5.01741,65.42867,-71.66954,7.613495,64.05605,-68.12494,11.38111,56.74383,-66.02696,18.13671,47.89025,-50.68549,0.897191,49.7883,-63.59471,21.71935,41.87536
0.03703704,-70.14775,2.439357,67.7084,-69.31307,2.548709,66.76436,-70.60815,5.146595,65.46155,-67.26795,9.109606,58.15835,-65.45482,16.05949,49.39533,-49.77446,-0.9336489,50.7081,-63.19891,19.78707,43.41184
0.03713714,-68.92716,-0.06384649,68.99101,-68.11171,0.07756611,68.03414,-69.47715,2.674698,66.80245,-66.34464,6.829142,59.51549,-64.81807,13.96641,50.85166,-48.81403,-2.763764,51.57779,-62.74046,17.83508,44.90538
0.03723724,-67.63591,-2.566798,70.20271,-66.84052,-2.39346,69.23397,-68.27492,0.2002572,68.07466,-65.35326,4.541801,60.81146,-64.11477,11.85908,52.25568,-47.80323,-4.59113,52.39436,-62.21733,15.86472,46.35262
0.03733734,-66.28285,-5.067355,71.3502,-65.50823,-4.862235,70.37047,-67.01031,-2.274298,69.28461,-64.30216,2.250327,62.05183,-63.35282,9.740904,53.61192,-46.74847,-6.414482,53.16295,-61.63704,13.87968,47.75736
0.03743744,-64.86199,-7.562714,72.42471,-64.10893,-7.32601,71.43494,-65.67716,-4.746505,70.42367,-63.18526,-0.04348065,63.22874,-62.526,7.6127,54.9133,-45.64557,-8.231462,53.87703,-60.99338,11.88023,49.11314
0.03753754,-63.37836,-10.05082,73.42918,-62.64757,-9.782752,72.43032,-64.28043,-7.214184,71.49461,-62.00718,-2.337355,64.34453,-61.63861,5.477008,56.1616,-44.49821,-10.0407,54.53891,-60.29037,9.869015,50.42136
0.03763764,-61.83031,-12.52864,74.35894,-61.12253,-12.22946,73.35199,-62.81838,-9.674433,72.49281,-60.76605,-4.628818,65.39487,-60.6885,3.335743,57.35275,-43.3053,-11.83989,55.14519,-59.52575,7.847591,51.67816
0.03773774,-60.22023,-14.99378,75.214,-59.53616,-14.66378,74.19994,-61.29331,-12.12486,73.41817,-59.46394,-6.915586,66.37952,-59.67742,1.191143,58.48627,-42.06863,-13.62734,55.69598,-58.70107,5.818144,52.88293
0.03783784,-58.55463,-17.44509,75.99973,-57.8949,-17.08457,74.97947,-59.71174,-14.56409,74.27583,-58.10699,-9.196009,67.303,-58.61127,-0.9546109,59.56588,-40.79292,-15.4024,56.19531,-57.82198,3.783124,54.03886
0.03793794,-56.82785,-19.87815,76.70601,-56.19313,-19.48746,75.6806,-58.06778,-16.98807,75.05585,-56.6893,-11.46684,68.15614,-57.48381,-3.099418,60.58323,-39.47425,-17.16155,56.6358,-56.88213,1.74395,55.13818
0.03803804,-55.04686,-22.29229,77.33915,-54.43775,-21.87178,76.30953,-56.36841,-19.39587,75.76428,-55.21751,-13.72681,68.94432,-56.30145,-5.241362,61.54281,-38.11765,-18.90453,57.02218,-55.88771,-0.2971448,56.18486
0.03813814,-53.21003,-24.68378,77.89381,-52.62714,-24.23387,76.86102,-54.61187,-21.78395,76.39581,-53.68968,-15.97287,69.66254,-55.06192,-7.37803,62.43995,-36.7221,-20.62849,57.35059,-54.83628,-2.338128,57.17441
0.03823824,-51.32182,-27.0514,78.37321,-50.7657,-26.57251,77.33821,-52.80259,-24.15095,76.95353,-52.10998,-18.2035,70.31348,-53.76914,-9.507615,63.27676,-35.29078,-22.3327,57.62348,-53.73157,-4.377054,58.10862
0.03833834,-49.38325,-29.39258,78.77583,-48.85445,-28.88517,77.73962,-50.94152,-26.49433,77.43584,-50.47916,-20.4164,70.89556,-52.42358,-11.62801,64.0516,-33.82455,-24.01527,57.83982,-52.57386,-6.411974,58.98584
0.03843844,-47.39346,-31.7032,79.09666,-46.89251,-31.16777,78.06028,-49.02762,-28.81013,77.83775,-48.79595,-22.60809,71.40404,-51.02357,-13.73635,64.75992,-32.32291,-25.67309,57.996,-51.36129,-8.440401,59.80169
0.03853854,-45.35817,-33.98318,79.34135,-44.88556,-33.42023,78.30579,-47.06667,-31.09806,78.16473,-47.06588,-24.77792,71.84381,-49.57449,-15.83141,65.4059,-30.78994,-27.30634,58.09628,-50.09905,-10.46081,60.55987
0.03863864,-43.27723,-36.22889,79.50612,-42.83342,-35.63897,78.47239,-45.05834,-33.3546,78.41294,-45.28842,-26.92279,72.2112,-48.07543,-17.91054,65.98597,-29.22568,-28.91224,58.13792,-48.78606,-12.47086,61.25692
0.03873874,-41.15627,-38.4411,79.59737,-40.74167,-37.82473,78.5664,-43.00835,-35.58028,78.58864,-43.46906,-29.04279,72.51185,-46.53188,-19.97316,66.50504,-27.63412,-30.49159,58.12571,-47.42767,-14.46957,61.89724
0.03883884,-38.9909,-40.61179,79.60269,-38.60596,-39.96962,78.57558,-40.91197,-37.76752,78.67948,-41.60278,-31.13146,72.73424,-44.93804,-22.01427,66.95232,-26.01242,-32.03822,58.05064,-46.01775,-16.45288,62.47064
0.03893894,-36.79056,-42.74601,79.53657,-36.43561,-42.07859,78.5142,-38.77889,-39.92081,78.6997,-39.69916,-33.19218,72.89134,-43.30384,-24.03565,67.33949,-24.36712,-33.55625,57.92337,-44.56628,-18.42159,62.98787
0.03903904,-34.55011,-44.83339,79.38351,-34.22554,-44.14145,78.36698,-36.60354,-42.03033,78.63387,-37.75223,-35.21656,72.96879,-41.62233,-26.03072,67.65305,-22.69493,-35.03775,57.73268,-43.06581,-20.37031,63.43612
0.03913914,-32.27931,-46.88141,79.16072,-31.98539,-46.16552,78.15091,-34.39604,-44.10294,78.49898,-35.77212,-37.21004,72.98216,-39.90421,-28.00298,67.90719,-21.00254,-36.48865,57.49119,-41.52724,-22.30132,63.82856
0.03923924,-29.53109,-49.29478,78.82587,-29.51296,-48.32838,77.84134,-32.14272,-46.14106,78.28379,-33.72588,-39.19363,72.91951,-38.14084,-29.95143,68.09227,-19.28838,-37.903,57.19138,-39.94354,-24.21257,64.15611
0.03933934,-26.69928,-51.70717,78.40645,-26.96104,-50.48744,77.44848,-29.82269,-48.1633,77.98598,-31.57352,-41.20353,72.77705,-36.32596,-31.88076,68.20672,-17.55194,-39.28078,56.83272,-38.30708,-26.10995,64.41703
0.03943944,-23.96891,-53.95088,77.91978,-24.42441,-52.5587,76.98312,-27.45106,-50.15952,77.61057,-29.36427,-43.19757,72.56184,-34.46918,-33.78506,68.25425,-15.7938,-40.62449,56.41828,-36.6235,-27.9909,64.6144
0.03953954,-21.30213,-56.05914,77.36127,-21.89635,-54.54655,76.4429,-25.03898,-52.1174,77.15639,-27.12088,-45.15264,72.27352,-32.57436,-35.65871,68.23308,-14.01415,-41.93263,55.94678,-34.89634,-29.85006,64.7464
0.03963964,-18.6721,-58.05892,76.73102,-19.3718,-56.45769,75.82949,-22.59694,-54.02921,76.62614,-24.85578,-47.05891,71.9147,-30.64582,-37.49903,68.14486,-12.21521,-43.20473,55.41994,-33.13047,-31.68402,64.81449
0.03973974,-16.06375,-59.9652,76.02895,-16.84798,-58.29567,75.14365,-20.13211,-55.88914,76.02125,-22.575,-48.91151,71.4865,-28.68649,-39.30376,67.99025,-10.39929,-44.43941,54.8387,-31.32924,-33.48997,64.81921
0.03983984,-13.46811,-61.78229,75.2504,-14.32308,-60.0582,74.38129,-17.6489,-57.68903,75.33793,-20.28109,-50.70407,70.98517,-26.69704,-41.06828,67.76532,-8.567945,-45.63242,54.20036,-29.4934,-35.26326,64.75666
0.03993994,-10.87871,-63.52071,74.39942,-11.79638,-61.75043,73.54681,-15.15249,-59.42849,74.58099,-17.97678,-52.4381,70.41488,-24.68131,-42.79258,67.47388,-6.72455,-46.78396,53.50851,-27.62747,-37.00291,64.63039
0.04004004,-8.292618,-65.18834,73.48096,-9.268007,-63.3773,72.64531,-12.64646,-61.10926,73.75572,-15.66389,-54.1165,69.78039,-22.64273,-44.47765,67.12038,-4.871951,-47.89519,52.76714,-25.73503,-38.70949,64.44452
0.04014014,-5.708665,-66.77465,72.48331,-6.738201,-64.92714,71.66534,-10.1322,-62.71838,72.85058,-13.3423,-55.72828,69.07058,-20.57954,-46.11428,66.69382,-3.011201,-48.95684,51.96804,-23.81392,-40.37444,64.18836
0.04024024,-3.126878,-68.29207,71.41895,-4.208338,-66.41094,70.61929,-7.61317,-64.26497,71.87814,-11.01447,-57.28264,68.2971,-18.49732,-47.70803,66.20535,-1.145778,-49.97472,51.1205,-21.87029,-42.00222,63.87251
0.04034034,-0.5478896,-69.73997,70.28786,-1.679597,-67.82758,69.50718,-5.091239,-65.74718,70.83842,-8.681473,-58.77835,67.45982,-16.39767,-49.257,65.65467,0.722399,-50.94711,50.2247,-19.90564,-43.59089,63.49653
0.04044044,2.027178,-71.11031,69.08314,0.8464215,-69.16866,68.32224,-2.568246,-67.1562,69.72445,-6.344209,-60.20771,66.55192,-14.28067,-50.75426,65.03493,2.5913,-51.8672,49.27589,-17.91978,-45.13388,63.05365
0.04054054,4.596566,-72.40504,67.80847,3.367726,-70.43584,67.06812,-0.04662532,-68.49327,68.53989,-4.00465,-61.57204,65.57668,-12.14931,-52.19978,64.34909,4.458527,-52.73537,48.27685,-15.91546,-46.63111,62.54657
0.04064064,7.15889,-73.62849,66.4696,5.882754,-71.63326,65.7505,2.471698,-69.76219,67.29049,-1.664615,-62.87481,64.53943,-10.00657,-53.59556,63.60213,6.322186,-53.55401,47.23183,-13.89611,-48.08389,61.98
0.04074074,9.711607,-74.77642,65.06481,8.389155,-72.75684,64.36768,4.984581,-70.95898,65.9744,0.6741964,-64.11243,63.43824,-7.853949,-54.93798,62.79193,8.180225,-54.3199,46.13967,-11.86281,-49.4889,61.35171
0.04084084,12.25297,-75.84792,63.59495,10.88491,-73.8054,62.9205,7.489853,-72.08219,64.59233,3.009884,-65.28352,62.27364,-5.693519,-56.2253,61.91882,10.03043,-55.03164,45.00121,-9.817625,-50.84422,60.66184
0.04094094,14.78071,-76.84303,62.06231,13.36783,-74.77905,61.41122,9.985317,-73.1319,63.14658,5.340403,-66.38805,61.04764,-3.527627,-57.45685,60.98448,11.87097,-55.6891,43.81813,-7.762788,-52.14911,59.9119
0.04104104,17.2936,-77.76625,60.47265,15.8368,-75.68232,59.84552,12.46979,-74.11259,61.6428,7.664398,-67.42996,59.76556,-1.358503,-58.63551,59.99401,13.70074,-56.29541,42.59467,-5.700722,-53.406,59.10673
0.04114114,19.78812,-78.60915,58.82103,18.28823,-76.50674,58.21852,14.9399,-75.0158,60.07591,9.979133,-68.40146,58.42233,0.8121377,-59.75421,58.94207,15.51677,-56.84421,41.32744,-3.632684,-54.60822,58.24091
0.04124124,22.26208,-79.37247,57.11039,20.71997,-77.25311,56.53313,17.39344,-75.84224,58.4488,12.28249,-69.30303,57.02055,2.981905,-60.81286,57.83096,17.31731,-57.33593,40.01863,-1.560864,-55.75566,57.31653
0.04134134,24.71356,-80.05735,55.34379,23.1302,-77.92255,54.79236,19.82858,-76.59303,56.76445,14.57264,-70.13557,55.56293,5.148696,-61.81182,56.66313,19.10087,-57.77137,38.6705,0.512436,-56.84829,56.33585
0.04144144,27.1396,-80.6608,53.5212,25.5159,-78.51208,52.99617,22.24237,-77.26509,55.02272,16.84693,-70.8961,54.04916,7.310169,-62.74811,55.43795,20.86507,-58.14821,37.28314,2.585123,-57.88319,55.29807
0.04154154,29.53872,-81.18527,51.64655,27.8757,-79.02416,51.14846,24.63334,-77.86086,53.22752,19.10383,-71.58671,52.48288,9.464378,-63.62318,54.15881,22.60889,-58.4683,35.8594,4.655266,-58.86164,54.20637
0.04164164,31.90803,-81.6284,49.72037,30.20672,-79.45645,49.24973,26.99867,-78.37791,51.37923,21.34076,-72.20502,50.86427,11.60901,-64.43462,52.8256,24.33003,-58.72983,34.3998,6.720753,-59.78122,53.06047
0.04174174,34.24605,-81.99187,47.74582,32.50749,-79.81061,47.30312,29.33682,-78.81783,49.48101,23.55614,-72.75238,49.19624,13.74223,-65.18324,51.441,26.0274,-58.93404,32.90664,8.779589,-60.64244,51.86285
0.04184184,36.55021,-82.27442,45.72421,34.77548,-80.08537,45.30988,31.64525,-79.17929,47.53404,25.74764,-73.22739,47.47976,15.86183,-65.86752,50.0057,27.69903,-59.08,31.38097,10.82976,-61.44379,50.61403
0.04194194,38.81769,-82.47444,43.65676,37.0079,-80.27915,43.27125,33.92118,-79.46066,45.53947,27.91268,-73.62842,45.71574,17.96543,-66.48569,48.52027,29.34282,-59.16655,29.82374,12.86914,-62.18353,49.31438
0.04204204,41.0459,-82.59119,41.54529,39.20218,-80.3912,41.18903,36.16203,-79.66105,43.49902,30.04882,-73.95451,43.90568,20.05066,-67.03657,46.98591,30.95677,-59.19314,28.23637,14.89532,-62.86022,47.9649
0.04214214,43.23659,-82.6323,39.39571,41.36,-80.42902,39.06902,38.36917,-79.78786,41.41869,32.15698,-74.21237,42.05539,22.11747,-67.52593,45.40846,32.54228,-59.16531,26.62303,16.90788,-63.47924,46.57135
0.04224224,45.3806,-82.58421,37.20361,43.4725,-80.37937,36.90688,40.53423,-79.82793,39.29369,34.22988,-74.38963,40.15975,24.16029,-67.9423,43.78202,34.09254,-59.07341,24.98088,18.90223,-64.02968,45.12745
0.04234234,47.48278,-82.46001,34.97723,45.54428,-80.25503,34.71074,42.66126,-79.79378,37.13251,36.27068,-74.49783,38.22715,26.18062,-68.29584,42.11522,35.61116,-58.92681,23.31565,20.87894,-64.5208,43.64186
0.04244244,49.53682,-82.25192,32.7151,47.56915,-80.0483,32.47916,44.74424,-79.67768,34.93344,38.27407,-74.52961,36.25554,28.17418,-68.57961,40.40543,37.09337,-58.7199,21.62653,22.83447,-64.9461,42.11163
0.04254254,51.54242,-81.9633,30.42089,49.54675,-79.76251,30.21575,46.78269,-79.48283,32.70014,40.2394,-74.48782,34.24842,30.13988,-68.79589,38.65601,38.53898,-58.45513,19.91615,24.76745,-65.30744,40.53999
0.04264264,53.49876,-81.59612,28.09736,51.47635,-79.3996,27.92325,48.77576,-79.21113,30.43536,42.16575,-74.37412,32.20837,32.07657,-68.94596,36.86939,39.94749,-58.134,18.18651,26.67666,-65.60593,38.92927
0.04274274,55.39963,-81.14423,25.7446,53.35184,-78.95356,25.60172,50.71751,-78.85648,28.13896,44.04779,-74.18263,30.13484,33.9797,-69.02413,35.04443,41.31427,-57.75216,16.43789,28.55811,-65.83605,37.27795
0.04284284,57.24999,-80.61813,23.36815,55.178,-78.43465,23.25666,52.6123,-78.42902,25.81672,45.88911,-73.92277,28.03366,35.85155,-69.03883,33.18728,42.64305,-57.31713,14.67409,30.41327,-66.00557,35.5923
0.04294294,59.03875,-80.00513,20.96638,56.94389,-77.83034,20.88644,54.44949,-77.91606,23.46658,47.68026,-73.58244,25.90219,37.68434,-68.97854,31.2942,43.92547,-56.81976,12.89429,32.23549,-66.10351,33.86802
0.04304304,60.77402,-79.31955,18.54553,58.65754,-77.15477,18.49723,56.23667,-77.33176,21.09509,49.42769,-73.17484,23.74715,39.48267,-68.85531,29.37264,45.16775,-56.27049,11.10274,34.02825,-66.14106,32.11281
0.04314314,62.44845,-78.55437,16.10591,60.3117,-76.40103,16.08933,57.96675,-76.66904,18.7023,51.12502,-72.69317,21.56816,41.2411,-68.66252,27.42143,46.36438,-55.66431,9.299926,35.78675,-66.11185,30.3251
0.04324324,64.0628,-77.71333,13.65053,61.90704,-75.57275,13.66572,59.64019,-75.93147,16.29127,52.77249,-72.14066,19.36816,42.9594,-68.40292,25.44352,47.51594,-55.00388,7.48794,37.51057,-66.01836,28.50778
0.04334334,65.61141,-76.79244,11.18103,63.438,-74.666,11.228,61.25147,-75.11493,13.86345,54.36507,-71.51326,17.14819,44.6331,-68.07242,23.43932,48.61822,-54.28638,5.668167,39.1955,-65.85638,26.66089
0.04344345,67.09993,-75.80106,8.701131,64.91008,-73.68996,8.77988,62.80582,-74.22862,11.42281,55.90722,-70.81958,14.91237,46.26545,-67.67889,21.41344,49.67551,-53.51857,3.843063,40.8443,-65.63356,24.78926
0.04354354,68.51823,-74.73022,6.211983,66.31341,-72.63586,6.322458,64.29352,-73.26361,8.970095,57.39016,-70.05096,12.6608,47.84888,-67.21382,19.36493,50.68031,-52.69412,2.013807,42.44997,-65.34131,22.89133
0.04364364,69.87196,-73.58894,3.716983,67.65343,-71.51254,3.859112,65.71972,-72.22868,6.508957,58.81832,-69.21563,10.39731,49.38666,-66.68476,17.2981,51.63684,-51.81948,0.1826321,44.01529,-64.98692,20.97163
