time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03463463,-76.38914,56.34373,20.1139,-75.3509,55.70453,19.73081,-74.79586,57.61678,17.21313,-67.74573,56.16631,11.67356,-60.28646,57.05849,3.249901,-48.67631,33.76802,21.69534,-53.35474,55.66146,-1.196261
0.03473473,-76.92525,54.48656,22.58812,-75.87048,53.86268,22.18661,-75.435,55.86776,19.65807,-68.391,54.58176,14.03534,-61.19807,55.84332,5.413208,-46.24329,29.98834,25.88221,-53.82938,54.18552,1.321914
0.03483484,-77.3628,52.5531,25.05931,-76.29128,51.94444,24.64088,-75.97305,54.0392,22.10646,-68.92924,52.90808,16.41732,-62.03078,54.55609,7.586987,-44.12835,26.49406,29.72812,-54.28136,52.68234,3.811929
0.03493493,-77.70826,50.55113,27.51906,-76.62014,49.95783,27.08487,-76.41415,52.13637,24.55178,-69.37343,51.15828,18.80543,-62.78532,53.19918,9.767735,-42.31559,23.27301,33.24482,-54.59361,51.05227,6.372341
0.03503504,-77.96703,48.48769,29.95996,-76.86292,47.91016,29.51083,-76.76308,50.16525,26.98705,-69.73334,49.34263,21.18843,-63.46291,51.77548,11.95158,-40.79269,20.31606,36.44106,-54.93532,49.44353,8.853848
0.03513514,-78.14396,46.36948,32.37519,-77.02503,45.80849,31.91148,-77.0247,48.13203,29.40536,-70.01687,47.46991,23.55683,-64.06521,50.28831,14.13432,-39.54901,17.61558,39.32417,-55.28807,47.842,11.26959
0.03523523,-78.24276,44.20228,34.75902,-77.1104,43.65868,34.28092,-77.2035,46.04278,31.8002,-70.23034,45.54761,25.90255,-64.59409,48.74125,16.31168,-38.57101,15.16132,41.90411,-55.55663,46.16696,13.69939
0.03533534,-78.26653,41.99135,37.10635,-77.12237,41.46614,36.61385,-77.30344,43.90324,34.1656,-70.37862,43.58206,28.21885,-65.05147,47.13791,18.47939,-37.84468,12.94267,44.19127,-55.84487,44.51017,16.05063
0.03543543,-78.21816,39.74182,39.41237,-77.0642,39.23618,38.90517,-77.32809,41.71888,36.49611,-70.46588,41.579,30.49976,-65.4393,45.48204,20.63323,-37.35682,10.94969,46.19547,-56.1559,42.87617,18.31804
0.03553554,-78.09995,37.45823,41.67287,-76.93829,36.9734,41.1506,-77.28053,39.49485,38.78672,-70.49557,39.54365,32.73993,-65.75956,43.77739,22.76901,-37.09288,9.17128,47.92769,-56.41565,41.20263,20.56326
0.03563564,-77.91376,35.14474,43.88415,-76.74664,34.68202,43.34632,-77.16338,37.23592,41.03296,-70.47041,37.48056,34.9348,-66.01413,42.02764,24.88275,-37.03808,7.596099,49.39928,-56.68268,39.54213,22.73315
0.03573574,-77.66138,32.80541,46.04261,-76.49122,32.36621,45.48862,-76.97892,34.94655,43.23074,-70.39265,35.39394,37.08024,-66.2048,40.23642,26.97056,-37.17846,6.213536,50.62087,-56.97435,37.91159,24.81025
0.03583584,-77.3443,30.44398,48.14515,-76.17359,30.02971,47.57436,-76.72917,32.63097,45.3764,-70.26427,33.28772,39.17259,-66.33337,38.40736,29.02873,-37.49857,5.011649,51.6046,-57.23637,36.26587,26.83934
0.03593593,-76.96364,28.06383,50.18896,-75.79488,27.67589,49.60072,-76.41575,30.29305,47.4666,-70.08669,31.16537,41.20861,-66.40142,36.54389,31.05372,-37.98221,3.977886,52.36316,-57.49268,34.62759,28.79743
0.03603604,-76.52048,25.66823,52.17142,-75.35625,25.30807,51.56502,-76.04005,27.93641,49.49834,-69.86102,29.03005,43.18549,-66.41044,34.64937,33.04216,-38.61291,3.099409,52.90968,-57.76767,33.01978,30.66122
0.03613614,-76.01574,23.26025,54.09017,-74.85864,22.92931,53.46494,-75.60329,25.56445,51.46893,-69.58819,26.88473,45.10069,-66.36185,32.72709,34.99088,-39.37303,2.362374,53.25834,-58.02699,31.41456,32.4584
0.03623624,-75.45013,20.84269,55.94324,-74.30271,20.54234,55.29852,-75.10648,23.18032,53.37601,-69.26881,24.73203,46.95211,-66.25695,30.78015,36.89695,-40.24382,1.751918,53.42447,-58.26793,29.81147,34.18937
0.03633634,-74.82423,18.4182,57.72874,-73.689,18.14977,57.06392,-74.5504,20.78695,55.2174,-68.90316,22.57432,48.7379,-66.09684,28.81154,38.75756,-41.2063,1.25302,53.42351,-58.51161,28.23068,35.8339
0.03643643,-74.1385,15.98927,59.44495,-73.01794,15.75407,58.75946,-73.93565,18.38706,56.99117,-68.49134,20.41375,50.45647,-65.8825,26.8241,40.57012,-42.24108,0.8502685,53.27141,-58.74727,26.66475,37.39941
0.03653654,-73.3934,13.55822,61.09059,-72.28993,13.35745,60.38395,-73.26283,15.98319,58.6958,-68.03337,18.25223,52.10666,-65.61491,24.82057,42.33235,-43.328,0.5274954,52.98503,-58.95638,25.09945,38.90034
0.03663664,-72.58907,11.12716,62.66429,-71.505,10.96196,61.9361,-72.53222,13.57767,60.3297,-67.52885,16.09145,53.68734,-65.29472,22.80346,44.04197,-44.44685,0.2685897,52.58104,-59.14638,23.54308,40.32842
0.03673674,-71.7258,8.698116,64.16512,-70.66334,8.56951,63.41506,-71.74414,11.17267,61.89176,-66.9774,13.93289,55.19788,-64.92262,20.77522,45.69711,-45.5774,0.05726638,52.07652,-59.32071,22.0004,41.67921
0.03683684,-70.80367,6.27296,65.59213,-69.76495,6.181897,64.81998,-70.89872,8.770203,63.3809,-66.3784,11.77787,56.63768,-64.49908,18.7381,47.29595,-46.69944,-0.1226731,51.48843,-59.46724,20.46272,42.96165
0.03693694,-69.82285,3.853402,66.94479,-68.80984,3.800707,66.15045,-69.99615,6.372118,64.79644,-65.73122,9.627489,58.0066,-64.0246,16.69424,48.83703,-47.79295,-0.28743,50.8339,-59.57874,18.92545,44.18079
0.03703704,-68.78341,1.441045,68.22259,-67.79796,1.427422,67.40607,-69.03648,3.980116,66.13776,-65.03506,7.482713,59.30458,-63.49949,14.64563,50.31902,-48.83839,-0.4527591,50.12959,-59.65284,17.38824,45.33741
0.03713714,-67.6852,-0.9625999,69.425,-66.72902,-0.9365664,68.58645,-68.01955,1.595788,67.40422,-64.28889,5.344368,60.53157,-62.92382,12.59408,51.74061,-49.81656,-0.6340545,49.39174,-59.68632,15.85006,46.43289
0.03723724,-66.52808,-3.356093,70.55159,-65.60271,-3.289945,69.69127,-66.94512,-0.7793681,68.59532,-63.49161,3.213167,61.68768,-62.29759,10.54132,53.10065,-50.70885,-0.8462203,48.63613,-59.67661,14.31043,47.46811
0.03733734,-65.31233,-5.738177,71.60267,-64.4192,-5.631594,70.72096,-65.81345,-3.144053,69.7113,-62.64246,1.089652,62.77372,-61.62108,8.48895,54.39864,-51.49833,-1.103099,47.87792,-59.61697,12.76488,48.44844
0.03743744,-64.0378,-8.107584,72.57801,-63.17813,-7.960376,71.67546,-64.62423,-5.496976,70.75191,-61.74027,-1.025668,63.79005,-60.89411,6.43842,55.63377,-52.16833,-1.417994,47.13136,-59.50271,11.21103,49.37674
0.03753754,-62.7048,-10.46322,73.47814,-61.87967,-10.27533,72.5554,-63.37768,-7.837034,71.71762,-60.78427,-3.132426,64.73771,-60.11684,4.391068,56.80585,-52.70439,-1.802716,46.40964,-59.32991,9.646778,50.25612
0.03763764,-61.31316,-12.80391,74.30296,-60.52349,-12.57543,73.36082,-62.07349,-10.16307,72.60832,-59.77323,-5.230233,65.61721,-59.28892,2.348156,57.9143,-53.09225,-2.26853,45.72501,-59.09382,8.069608,51.08961
0.03773774,-59.86267,-15.12849,75.05238,-59.10922,-14.85964,74.09177,-60.71133,-12.47396,73.42391,-58.70588,-7.318717,66.42904,-58.4099,0.3108773,58.95856,-53.31864,-2.825827,45.08885,-58.78951,6.476887,51.88033
0.03783784,-58.35376,-17.43597,75.72705,-57.63713,-17.12711,74.74903,-59.29142,-14.76874,74.16508,-57.58154,-9.397618,67.17442,-57.4798,-1.719706,59.93882,-53.37335,-3.482843,44.51084,-58.41363,4.866902,52.63111
0.03793794,-56.78678,-19.72533,76.32755,-56.10739,-19.37695,75.33327,-57.81393,-17.04648,74.83237,-56.39947,-11.46665,67.8544,-56.49851,-3.742599,60.85518,-53.24752,-4.246588,43.99934,-57.9628,3.237939,53.34465
0.03803804,-55.16187,-21.9955,76.85406,-54.52,-21.6082,75.84484,-56.2788,-19.30615,75.42604,-55.15876,-13.52546,68.46974,-55.46564,-5.756826,61.70758,-52.9331,-5.123183,43.56165,-57.43376,1.588574,54.02312
0.03813814,-53.47965,-24.24548,77.30734,-52.87545,-23.82,76.28458,-54.68648,-21.54686,75.94688,-53.85902,-15.57374,69.02165,-54.38121,-7.761514,62.49643,-52.42513,-6.116479,43.20312,-56.82185,-0.08420321,54.67072
0.03823824,-51.74034,-26.4741,77.6875,-51.1738,-26.01129,76.65271,-53.03694,-23.76754,76.39503,-52.49945,-17.611,69.51072,-53.24475,-9.755733,63.22163,-51.71861,-7.229908,42.92832,-56.12613,-1.779787,55.28755
0.03833834,-49.94479,-28.68031,77.99529,-49.41578,-28.18114,76.95007,-51.3308,-25.96726,76.77131,-51.07992,-19.63683,69.9381,-52.05634,-11.73867,63.88375,-50.81225,-8.464247,42.73956,-55.34588,-3.497865,55.87454
0.03843844,-48.09386,-30.86302,78.23132,-47.60211,-30.32854,77.17736,-49.56871,-28.14503,77.07639,-49.6004,-21.65066,70.30474,-50.81601,-13.7095,64.48323,-49.70615,-9.819003,42.63782,-54.47818,-5.240017,56.43444
0.03853854,-46.1885,-33.02103,78.39616,-45.73365,-32.4524,77.33522,-47.75136,-30.2998,77.31089,-48.06097,-23.65186,70.6115,-49.52381,-15.66739,65.02055,-48.40211,-11.29224,42.6226,-53.52155,-7.006593,56.96878
0.03863864,-44.2299,-35.15319,78.49049,-43.81148,-34.55163,77.42438,-45.87972,-32.43052,77.47555,-46.46204,-25.63971,70.85928,-48.17999,-17.61154,65.49627,-46.90401,-12.88038,42.69188,-52.47553,-8.797201,57.47845
0.03873874,-42.21821,-37.25757,78.51331,-41.83565,-36.62442,77.44395,-43.95367,-34.53548,77.56947,-44.80286,-27.613,71.04756,-46.7837,-19.54075,65.90959,-45.2133,-14.58074,42.84385,-51.33913,-10.6107,57.96255
0.03883884,-40.15639,-39.33366,78.46725,-39.80905,-38.67029,77.39654,-41.97594,-36.61423,77.59531,-43.08591,-29.5712,71.17869,-45.33683,-21.45458,66.26286,-43.34233,-16.38404,43.07164,-50.11554,-12.44523,58.4219
0.03893894,-38.04529,-41.37965,78.35182,-37.73246,-40.68748,77.28171,-39.94714,-38.66514,77.55266,-41.31134,-31.51299,71.25241,-43.83917,-23.3519,66.55571,-41.29703,-18.28427,43.3704,-48.80316,-14.30072,58.85712
0.03903904,-35.88686,-43.39416,78.16781,-35.60777,-42.67467,77.10026,-37.869,-40.68696,77.44234,-39.48062,-33.43718,71.26945,-42.29156,-25.23179,66.78895,-39.08835,-20.27212,43.73247,-47.4044,-16.17471,59.26731
0.03913914,-33.68274,-45.37543,77.91528,-33.4366,-44.63013,76.85226,-35.74293,-42.6781,77.2645,-37.59487,-35.34229,71.22987,-40.6945,-27.09313,66.96272,-36.72678,-22.33821,44.14992,-45.92001,-18.0657,59.65215
0.03923924,-31.4348,-47.32168,77.59435,-31.22077,-46.55211,76.53783,-33.57056,-44.63689,77.0193,-35.65553,-37.22669,71.13366,-39.04868,-28.93474,67.07726,-34.22429,-24.47199,44.61374,-44.35379,-19.96965,60.00886
0.03933934,-29.14578,-49.23163,77.20628,-28.96301,-48.43932,76.1582,-31.35445,-46.56218,76.70801,-33.66513,-39.08902,70.98173,-37.35575,-30.75572,67.13373,-31.59615,-26.66105,45.11338,-42.70853,-21.88446,60.33731
0.03943944,-26.81707,-51.1025,76.74971,-26.66469,-50.28903,75.71201,-29.09575,-48.45136,76.32935,-31.62461,-40.92685,70.77274,-35.61578,-32.55427,67.1311,-28.85423,-28.89393,45.63853,-40.98621,-23.80658,60.63454
0.03953954,-24.45159,-52.93267,76.22553,-24.32874,-52.0996,75.2001,-26.79719,-50.30293,75.88423,-29.53678,-42.73839,70.50711,-33.83053,-34.32922,67.07021,-26.01517,-31.1569,46.17729,-39.19109,-25.73247,60.8989
0.03963964,-22.05293,-54.72139,75.63593,-21.9588,-53.87022,74.62454,-24.46229,-52.11613,75.3748,-27.40542,-44.52237,70.18633,-32.00275,-36.0799,66.95302,-23.09706,-33.43607,46.71783,-37.32927,-27.65828,61.12909
0.03973974,-19.62202,-56.46407,74.97724,-19.55577,-55.59636,73.98174,-22.09164,-53.88667,74.79748,-25.23084,-46.27485,69.80688,-30.13165,-37.80328,66.77644,-20.11224,-35.71799,47.24755,-35.40011,-29.58087,61.32163
0.03983984,-17.16349,-58.16111,74.25345,-17.12436,-57.27832,73.27547,-19.68991,-55.61483,74.15615,-23.01826,-47.99525,69.37163,-28.22135,-39.49931,66.54388,-17.08082,-37.98857,47.75481,-33.41354,-31.49482,61.47459
0.03993994,-14.6801,-59.81037,73.46456,-14.66737,-58.91391,72.5057,-17.25971,-57.29856,73.45081,-20.77047,-49.68121,68.88008,-26.27359,-41.16636,66.25536,-14.01822,-40.23473,48.22803,-31.37382,-33.39615,61.58543
0.04004004,-12.17447,-61.40903,72.60982,-12.18746,-60.50031,71.67159,-14.80353,-58.93514,72.68066,-18.4901,-51.32981,68.33102,-24.28983,-42.80233,65.91018,-10.93997,-42.44267,48.65493,-29.2838,-35.28149,61.652
0.04014014,-9.649079,-62.95227,71.68632,-9.68714,-62.03269,70.77024,-12.32357,-60.51994,71.84283,-16.17932,-52.9365,67.72124,-22.27081,-44.40382,65.50575,-7.863084,-44.59579,49.02036,-27.14882,-37.14335,61.66735
0.04024024,-7.108401,-64.44113,70.69838,-7.17098,-63.51196,69.80576,-9.824466,-62.05381,70.94148,-13.84347,-54.5011,67.05385,-20.221,-45.97099,65.04566,-4.803344,-46.68417,49.31652,-24.97649,-38.97892,61.63208
0.04034034,-4.555702,-65.87434,69.64714,-4.642316,-64.93678,68.77916,-7.309494,-63.53543,69.97767,-11.48619,-56.0218,66.32923,-18.14312,-47.50261,64.53073,-1.774326,-48.69733,49.53452,-22.77151,-40.78505,61.54501
0.04044044,-1.993732,-67.24647,68.52927,-2.103938,-66.30174,67.6871,-4.781137,-64.95956,68.94801,-9.109981,-57.4934,65.54366,-16.03817,-48.99467,63.95787,1.207433,-50.61884,49.65956,-20.53879,-42.55433,61.39927
0.04054054,0.5737289,-68.55705,67.34704,0.4402862,-67.60625,66.5317,-2.243303,-66.32558,67.85467,-6.719249,-58.91459,64.69845,-13.90972,-50.44632,63.32878,4.12986,-52.44043,49.6851,-18.28453,-44.2834,61.19403
0.04064064,3.143258,-69.80303,66.09993,2.986868,-68.84722,65.31236,0.3006395,-67.63045,66.69701,-4.317637,-60.28199,63.79237,-11.76027,-51.85493,62.64271,6.979507,-54.15055,49.60131,-16.01454,-45.96668,60.92531
0.04074074,5.711321,-70.98197,64.78814,5.532205,-70.02215,64.02914,2.847155,-68.87166,65.4751,-1.908995,-61.59267,62.82481,-9.592678,-53.21825,61.89944,9.744432,-55.73949,49.40028,-13.73289,-47.60074,60.59153
0.04084084,8.274367,-72.09208,63.41249,8.072675,-71.12917,62.68277,5.392634,-70.04733,64.18961,0.5027244,-62.8443,61.79578,-7.410065,-54.5344,61.0993,12.41476,-57.19979,49.07629,-11.44573,-49.18092,60.19009
0.04094094,10.8294,-73.13433,61.97617,10.60522,-72.16917,61.27632,7.933868,-71.15817,62.84356,2.913864,-64.03696,60.70764,-5.215843,-55.80343,60.24469,14.98619,-58.53046,48.62974,-9.158595,-50.70524,59.72136
0.04104104,13.37287,-74.10457,60.47776,13.12623,-73.13796,59.80826,10.46738,-72.20006,61.43538,5.320812,-65.16631,59.55826,-3.012528,-57.02177,59.33384,17.44806,-59.72168,48.0527,-6.875813,-52.16848,59.18161
0.04114114,15.90084,-74.99849,58.916,15.63171,-74.0312,58.27728,12.98926,-73.16862,59.96366,7.719499,-66.22779,58.34564,-0.8030808,-58.18562,58.36504,19.79055,-60.76449,47.33833,-4.602024,-53.56529,58.56726
0.04124124,18.41095,-75.81872,57.29531,18.11926,-74.85143,56.68768,15.49685,-74.06619,58.43264,10.10688,-67.2231,57.07347,1.409153,-59.29614,57.34174,22.01593,-61.66434,46.49313,-2.341249,-54.89606,57.88107
0.04134134,20.89931,-76.56077,55.61433,20.58494,-75.59412,55.03801,17.98629,-74.88821,56.84075,12.47902,-68.14755,55.73966,3.621235,-60.34932,56.26202,24.1165,-62.41399,45.51203,-0.09780703,-56.15548,57.1195
0.04144144,23.36287,-77.22375,53.87463,23.02568,-76.25835,53.32976,20.45438,-75.63361,55.1894,14.83257,-68.99974,54.34512,5.830037,-61.34369,55.12663,26.09176,-63.01439,44.39759,2.124776,-57.34162,56.2827
0.04154154,25.79866,-77.80659,52.07763,25.43847,-76.84302,51.56429,22.89803,-76.30112,53.47982,17.1643,-69.77816,52.89065,8.032516,-62.27766,53.93618,27.94212,-63.46714,43.15306,4.322644,-58.45205,55.37028
0.04164164,28.20346,-78.30746,50.22422,27.82008,-77.34623,49.74241,25.31389,-76.88873,51.71269,19.47087,-70.48059,51.37651,10.22558,-63.14901,52.6907,29.66788,-63.77333,41.78138,6.492897,-59.48458,54.38211
0.04174174,30.57444,-78.72541,48.31596,30.16767,-77.76706,47.86564,27.69901,-77.3953,49.88939,21.74929,-71.10574,49.80372,12.40625,-63.9562,51.39085,31.27194,-63.93674,40.28802,8.63333,-60.43819,53.31925
0.04184184,32.9114,-79.06512,46.35786,32.48104,-78.1101,45.93895,30.05287,-77.8252,48.01484,23.99891,-71.65757,48.17709,14.57279,-64.7021,50.0408,32.76583,-63.97083,38.68652,10.74351,-61.31675,52.18709
0.04194194,35.20787,-79.31712,44.34612,34.75375,-78.36593,43.95846,32.36917,-78.16891,46.08487,26.21381,-72.12685,46.49189,16.72074,-65.3784,48.63572,34.1423,-63.86686,36.97227,12.81776,-62.11079,50.9789
0.04204204,37.46327,-79.48516,42.28529,36.98523,-78.53827,41.92872,34.64704,-78.42991,44.10395,28.3931,-72.51679,44.75252,18.84819,-65.98724,47.17925,35.41377,-63.63864,35.15945,14.85716,-62.82487,49.70094
0.04214214,39.67422,-79.56692,40.17631,39.17212,-78.62481,39.85064,36.88301,-78.60567,42.0728,30.53359,-72.82493,42.95942,20.95192,-66.52583,45.67126,36.58536,-63.29117,33.25539,16.85924,-63.45671,48.35329
0.04224224,41.84142,-79.56742,38.02398,41.31519,-78.63056,37.729,39.07753,-78.70098,39.99617,32.63571,-73.05583,41.11745,23.0311,-66.99751,44.11586,37.67035,-62.83913,31.27452,18.82536,-64.01141,46.94213
0.04234234,43.96044,-79.48233,35.82823,43.41003,-78.55122,35.56373,41.22616,-78.71132,37.87372,34.69548,-73.20518,39.22601,25.08198,-67.39784,42.51179,38.67304,-62.28605,29.22343,20.75379,-64.48613,45.46738
0.04244244,46.02936,-79.31175,33.59138,45.45481,-78.38692,33.35714,43.32685,-78.6366,35.70762,36.71114,-73.27297,37.2872,27.10228,-67.7261,40.86039,39.60272,-61.64128,27.11302,22.64343,-64.881,43.93113
0.04254254,48.04834,-79.05931,31.31743,47.44972,-78.14129,31.11327,45.37955,-78.48026,33.50186,38.68284,-73.26256,35.30514,29.09102,-67.98449,39.16496,40.47184,-60.91807,24.95674,24.49681,-65.20114,42.33981
0.04264264,50.01521,-78.72449,29.00836,49.39268,-77.81384,28.83407,47.38205,-78.24156,31.25822,40.60874,-73.17338,33.28161,31.0459,-68.17181,37.42649,41.28921,-60.12508,22.76507,26.31272,-65.44613,40.69501
0.04274274,51.9235,-78.30045,26.66386,51.27734,-77.39782,26.51926,49.32795,-77.91349,28.97599,42.48329,-72.99884,31.21562,32.96171,-68.28125,35.64293,42.06142,-59.26738,20.54788,28.08974,-65.61217,38.99709
0.04284284,53.78033,-77.80078,24.29161,53.11083,-76.90678,24.17656,51.22397,-77.5095,26.66324,44.31284,-72.75198,29.11585,34.84237,-68.32394,33.8225,42.80456,-58.36394,18.31979,29.83323,-65.71165,37.25648
0.04294294,55.57956,-77.21918,21.8916,54.88714,-76.3345,21.80598,53.06408,-77.02309,24.31959,46.09224,-72.42678,26.98173,36.68295,-68.29353,31.96352,43.52519,-57.41986,16.09051,31.54121,-65.74049,35.47318
0.04304304,57.31923,-76.55581,19.46661,56.60443,-75.68121,19.41035,54.84625,-76.45431,21.94774,47.82001,-72.0235,24.81603,38.4813,-68.18936,30.06774,44.23335,-56.44514,13.87191,33.21453,-65.70047,33.65127
0.04314314,58.99928,-75.81338,17.02012,58.2627,-74.94963,16.99316,56.57033,-75.80569,19.55113,49.49633,-71.54477,22.62242,40.23668,-68.01309,28.13804,44.93867,-55.45005,11.67487,34.85483,-65.59511,31.79561
0.04324324,60.62068,-74.99574,14.5557,59.86301,-74.14366,14.55804,58.23722,-75.08102,17.1334,51.12233,-70.99437,20.40475,41.9492,-67.76752,26.17769,45.64947,-54.44386,9.508475,36.46412,-65.42873,29.91122
0.04334334,62.17818,-74.09894,12.0753,61.40027,-73.25945,12.10699,59.84174,-74.27616,14.69626,52.69379,-70.36867,18.16468,43.61444,-67.44826,24.18697,46.37438,-53.43451,7.385021,38.041,-65.19926,28.00023
0.04344345,63.67739,-73.13232,9.583353,62.88009,-72.3063,9.644447,61.38932,-73.40046,12.24441,54.21576,-69.67664,15.90735,45.23608,-67.06334,22.17113,47.1187,-52.42965,5.308645,39.59017,-64.91564,26.06953
0.04354354,65.11182,-72.09073,7.081856,64.29617,-71.27916,7.172471,62.87359,-72.44856,9.779566,55.68301,-68.91349,13.63435,46.80882,-66.60722,20.13024,47.89028,-51.43645,3.291796,41.10985,-64.57498,24.12129
0.04364364,66.48332,-70.97887,4.574359,65.6504,-70.18277,4.694643,64.29634,-71.42519,7.305421,57.0974,-68.08386,11.34964,48.33361,-66.08372,18.06792,48.69307,-50.46044,1.339186,42.60204,-64.18191,22.16023
0.04374374,67.79079,-69.79807,2.063901,66.94178,-69.01847,2.214036,65.6565,-70.33157,4.825011,58.45827,-67.18909,9.056326,49.8093,-65.49347,15.98662,49.5311,-49.50666,-0.5428098,44.06726,-63.73832,20.1901
0.04384384,69.034,-68.55056,-0.4464454,68.17017,-67.78857,-0.2662482,66.95385,-69.16994,2.341469,59.76567,-66.23145,6.757671,51.23537,-64.83804,13.8891,50.40664,-48.57874,-2.349934,45.50626,-63.24667,18.21462
0.04394395,70.21099,-67.23689,-2.953568,69.33369,-66.49362,-2.743067,68.18648,-67.94076,-0.1421324,61.01817,-65.21149,4.456768,52.61005,-64.11737,11.77772,51.32201,-47.68027,-4.076611,46.91841,-62.70766,16.23692
0.04404404,71.3224,-65.8602,-5.454484,70.43305,-65.13681,-5.213423,69.35503,-66.64719,-2.622699,62.21649,-64.1323,2.156798,53.9336,-63.33399,9.655473,52.27652,-46.81242,-5.721746,48.30486,-62.12449,14.26079
0.04414414,72.36768,-64.42246,-7.946267,71.46776,-63.7201,-7.674376,70.459,-65.29116,-5.097239,63.36032,-62.99575,-0.1392282,55.2054,-62.48933,7.525028,53.26889,-45.97574,-7.284016,49.66545,-61.49874,12.28921
0.04424424,73.34454,-62.92411,-10.42564,72.43561,-62.24398,-10.12264,71.49618,-63.87312,-7.562484,64.44787,-61.80231,-2.428115,56.42347,-61.58332,5.388994,54.29735,-45.17041,-8.761151,50.99863,-60.83048,10.32484
0.04434434,74.25823,-61.37201,-12.89113,73.34177,-60.71521,-12.55674,72.47173,-62.40003,-10.01663,65.48348,-60.55841,-4.707918,57.59182,-60.62245,3.250226,55.35544,-44.39234,-10.16113,52.30637,-60.1246,8.369547
0.04444445,75.10234,-59.76307,-15.33874,74.17999,-59.13081,-14.9727,73.3794,-60.8687,-12.45586,66.46188,-59.2611,-6.975107,58.70526,-59.60312,1.111057,56.441,-43.64149,-11.47875,53.58537,-59.3786,6.426361
0.04454454,75.87896,-58.10142,-17.76647,74.95235,-57.49485,-17.36851,74.2213,-59.28334,-14.87798,67.38471,-57.91422,-9.227509,59.76536,-58.52914,-1.025876,57.54666,-42.91302,-12.72042,54.83534,-58.59468,4.496672
0.04464465,76.58461,-56.38681,-20.1708,75.65542,-55.80711,-19.74068,74.99405,-57.6437,-17.27947,68.24899,-56.5174,-11.46188,60.76928,-57.39981,-3.1578,58.6655,-42.20289,-13.88737,56.05313,-57.77156,2.582517
0.04474474,77.22157,-54.62325,-22.55019,76.29144,-54.07153,-22.08772,75.6999,-55.95386,-19.65862,69.05638,-55.07428,-13.67659,61.71873,-56.21895,-5.282435,59.78856,-41.50475,-14.98779,57.23858,-56.91141,0.6849288
