time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03713714,-68.07774,-1.261961,69.7685,-67.10572,-1.25177,68.94814,-68.51951,1.391028,67.67683,-64.86806,5.129939,60.85673,-63.54272,12.43139,52.0169,-45.6214,-5.941413,54.48716,-60.02253,15.09923,47.37439
0.03723724,-66.81273,-3.746759,70.96268,-65.86053,-3.705141,70.13056,-67.34215,-1.067056,68.93269,-63.91041,2.866061,62.12806,-62.86049,10.33518,53.40705,-44.89133,-7.531301,55.05722,-59.5841,13.19498,48.75079
0.03733734,-65.48245,-6.228041,72.08761,-64.5509,-6.15512,71.24461,-66.09894,-3.524283,70.12132,-62.8901,0.5990312,63.33895,-62.11687,8.228725,54.74504,-44.11454,-9.116387,55.57565,-59.08697,11.27732,50.07972
0.03743744,-64.08427,-8.702976,73.13783,-63.17421,-8.598922,72.28491,-64.78709,-5.978043,71.23734,-61.80429,-1.669,64.48444,-61.30883,6.113579,56.02628,-43.2889,-10.6947,56.03877,-58.52734,9.346827,51.35742
0.03753754,-62.62576,-11.16984,74.11926,-61.73792,-11.03483,73.25728,-63.4142,-8.426325,72.2864,-60.66005,-3.935797,65.5695,-60.44304,3.992524,57.25481,-42.41957,-12.26555,56.45137,-57.91213,7.407055,52.5869
0.03763764,-61.10163,-13.62512,75.02313,-60.23682,-13.45939,74.15308,-61.97481,-10.86594,73.25987,-59.45198,-6.198843,66.5862,-59.5139,1.86712,58.42341,-41.50245,-13.8265,56.80742,-57.23434,5.457812,53.76264
0.03773774,-59.5187,-16.06729,75.85477,-58.67764,-15.87109,74.97755,-60.47572,-13.29513,74.16286,-58.18642,-8.456175,67.53902,-58.5274,-0.2601558,59.53574,-40.54222,-15.37685,57.11116,-56.5011,3.503066,54.88652
0.03783784,-57.8783,-18.49417,76.6134,-57.06167,-18.26777,75.72992,-58.91816,-15.71175,74.9945,-56.8644,-10.7058,68.42709,-57.48436,-2.387437,60.59079,-39.5396,-16.91528,57.36237,-55.71198,1.543642,55.95841
0.03793794,-56.17986,-20.90277,77.29547,-55.38836,-20.64649,76.40672,-57.30146,-18.11292,75.75127,-55.48505,-12.94522,69.24708,-56.38362,-4.512622,61.58534,-38.49396,-18.43982,57.55883,-54.86535,-0.4189053,56.97548
0.03803804,-54.4248,-23.29052,77.89989,-53.65909,-23.00472,77.00682,-55.62693,-20.49611,76.43199,-54.04945,-15.17208,69.99777,-55.22596,-6.633542,62.51805,-37.40602,-19.94891,57.70012,-53.96275,-2.381743,57.93555
0.03813814,-52.615,-25.65498,78.42612,-51.87572,-25.34004,77.52972,-53.89638,-22.85885,77.03606,-52.55917,-17.3841,70.67851,-54.01266,-8.748,63.38806,-36.27687,-21.44109,57.78623,-53.00478,-4.343152,58.83802
0.03823824,-50.75351,-27.99433,78.87546,-50.04125,-27.65065,77.97668,-52.11283,-25.19925,77.56465,-51.01693,-19.5794,71.29023,-52.74616,-10.85405,64.19594,-35.10854,-22.91532,57.81839,-51.99338,-6.301466,59.68359
0.03833834,-48.84375,-30.30739,79.25018,-48.15908,-29.93539,78.34997,-50.27967,-27.51607,78.01992,-49.42585,-21.75668,71.83482,-51.42942,-12.95015,64.94317,-33.90335,-24.37095,57.79849,-50.93077,-8.255511,60.47392
0.03843844,-46.88254,-32.58881,79.54176,-46.22602,-32.18898,78.64115,-48.39344,-29.80423,78.3934,-47.78233,-23.91162,72.30437,-50.05837,-15.03296,65.62234,-32.65857,-25.80441,57.72094,-49.8138,-10.20162,61.20106
0.03853854,-44.87731,-34.83988,79.759,-44.24944,-34.41269,78.85891,-46.46172,-32.06469,78.69367,-46.09359,-26.04465,72.70666,-48.64019,-17.10199,66.24026,-31.37963,-27.21679,57.59212,-48.64838,-12.13972,61.8721
0.03863864,-42.82665,-37.05618,79.8961,-42.22792,-36.60217,78.99752,-44.48288,-34.29324,78.91493,-44.35784,-28.15209,73.03622,-47.17266,-19.15423,66.79172,-30.06513,-28.60521,57.40835,-47.43221,-14.06714,62.48197
0.03873874,-40.73318,-39.23573,79.95372,-40.16405,-38.75545,79.05766,-42.45953,-36.48784,79.05776,-42.57737,-30.23198,73.29349,-45.65783,-21.18771,67.27684,-28.71676,-29.9685,57.17039,-46.16777,-15.98139,63.03008
0.03883884,-38.59946,-41.37702,79.93295,-38.06034,-40.87104,79.04036,-40.39413,-38.64693,79.12314,-40.75445,-32.28278,73.47923,-44.09774,-23.2008,67.69612,-27.33625,-31.30571,56.87929,-44.85562,-17.88196,63.51789
0.03893894,-36.42761,-43.47794,79.83386,-35.91891,-42.94687,78.9457,-38.28875,-40.7684,79.11105,-38.89088,-34.30251,73.59332,-42.49396,-25.19154,68.04919,-25.92499,-32.61556,56.53539,-43.49827,-19.76596,63.94391
0.03903904,-34.21944,-45.53612,79.65591,-33.74151,-44.98059,78.77316,-36.14513,-42.84987,79.02087,-36.98816,-36.28892,73.63509,-40.84766,-27.15781,68.33517,-24.48401,-33.89661,56.1386,-42.09581,-21.63217,64.30801
0.03913914,-31.97684,-47.54898,79.39845,-31.53002,-46.96965,78.52209,-33.96509,-44.88876,78.85191,-35.04782,-38.23962,73.60373,-39.16011,-29.09732,68.55307,-23.0145,-35.14722,55.68879,-40.64952,-23.47819,64.60886
0.03923924,-29.70317,-49.51649,79.06483,-29.28776,-48.91402,78.19581,-31.75197,-46.88491,78.60736,-33.07307,-40.15428,73.50214,-37.4344,-31.00939,68.70538,-21.51889,-36.36746,55.18847,-39.16253,-25.30304,64.84856
0.03933934,-27.39939,-51.43458,78.65199,-27.01565,-50.80968,77.79125,-29.50659,-48.83435,78.28411,-31.06437,-42.02929,73.32728,-35.67059,-32.89082,68.789,-19.99754,-37.55472,54.6359,-37.63388,-27.10447,65.02471
0.03943944,-25.06812,-53.30194,78.16126,-24.71629,-52.65535,77.30978,-27.23153,-50.73571,77.88342,-29.02411,-43.8633,73.0802,-33.87086,-34.74014,68.80468,-18.45225,-38.70821,54.03226,-36.06657,-28.8801,65.137
0.03953954,-22.71128,-55.1157,77.59176,-22.39157,-54.44818,76.75048,-24.92866,-52.58613,77.4043,-26.95385,-45.65363,72.75986,-32.03642,-36.55483,68.75116,-16.88416,-39.82616,53.37723,-34.46051,-30.6285,65.18507
0.03963964,-20.33357,-56.87996,76.95224,-20.04614,-56.19221,76.12202,-22.60282,-54.38938,76.85542,-24.85847,-47.40335,72.37425,-30.17247,-38.33699,68.63579,-15.29702,-40.91131,52.67677,-32.82157,-32.35067,65.17522
0.03973974,-17.93331,-58.58263,76.22908,-17.67831,-57.87553,75.41093,-20.25185,-56.13384,76.22305,-22.73512,-49.10227,71.91041,-28.27499,-40.07803,68.44601,-13.6887,-41.95576,51.92238,-31.1449,-34.03925,65.09554
0.03983984,-15.5164,-60.23185,75.43623,-15.29393,-59.50615,74.63101,-17.88203,-57.82714,75.52109,-20.59028,-50.75678,71.38121,-26.35112,-41.78279,68.19384,-12.06409,-42.96494,51.12329,-29.43744,-35.69852,64.95774
0.03993994,-13.08299,-61.81882,74.56516,-12.89312,-61.07541,73.7738,-15.49315,-59.46078,74.74088,-18.42319,-52.35933,70.77843,-24.39921,-43.44475,67.87116,-10.42264,-43.93314,50.27433,-27.69783,-37.32199,64.75326
0.04004004,-10.63711,-63.34848,73.6248,-10.47987,-62.58815,72.84814,-13.08947,-61.03936,73.8913,-16.2382,-53.91376,70.11025,-22.42402,-45.06675,67.48559,-8.767678,-44.86365,49.38144,-25.93003,-38.91267,64.49006
0.04014014,-8.179659,-64.81145,72.60677,-8.055072,-64.03513,71.84573,-10.67155,-62.55377,72.96384,-14.03522,-55.41193,69.36858,-20.42449,-46.64166,67.02905,-7.099125,-45.75037,48.43958,-24.1332,-40.46355,64.15958
0.04024024,-5.714301,-66.21445,71.52139,-5.622334,-65.42296,70.77679,-8.243292,-64.01037,71.96877,-11.81843,-56.85925,68.56295,-18.40537,-48.17376,66.51052,-5.420228,-46.59773,47.45556,-22.31154,-41.97878,63.77102
0.04034034,-3.242988,-67.55396,70.36713,-3.183582,-66.74818,69.6398,-5.806531,-65.40567,70.90446,-9.589303,-58.25252,67.69171,-16.36778,-49.66005,65.92818,-3.73218,-47.40347,46.4287,-20.4665,-43.45506,63.32196
0.04044044,-0.7678453,-68.82227,69.13854,-0.7409012,-68.00319,68.42935,-3.363129,-66.73214,69.76532,-7.349107,-59.58492,66.74942,-14.31212,-51.09441,65.27644,-2.035923,-48.16261,45.35585,-18.5975,-44.88721,62.80726
0.04054054,1.708277,-70.02724,67.84621,1.702876,-69.19572,67.15592,-0.9162554,-67.99726,68.56194,-5.101377,-60.86291,65.746,-12.24265,-52.48207,64.56471,-0.3341681,-48.88031,44.24386,-16.70915,-46.27967,62.23592
0.04064064,4.183026,-71.15987,66.48363,4.145444,-70.31691,65.81307,1.532068,-69.19224,67.28766,-2.847434,-62.07854,64.67496,-10.15973,-53.81595,63.78639,1.372023,-49.55074,43.089,-14.80169,-47.62555,61.60096
0.04074074,6.654089,-72.22552,65.0584,6.584508,-71.37202,64.4083,3.979307,-70.32215,65.95003,-0.5900409,-63.23618,63.54339,-8.066612,-55.09951,62.94816,3.080529,-50.17739,41.89618,-12.87781,-48.92843,60.90942
0.04084084,9.11878,-73.21808,63.56718,9.017428,-72.35503,62.93832,6.422997,-71.381,64.54559,1.668865,-64.33034,62.34782,-5.964546,-56.32773,62.04634,4.78981,-50.75634,40.66366,-10.93901,-50.18306,60.15696
0.04094094,11.57493,-74.14016,62.01474,11.44205,-73.26852,61.40783,8.860846,-72.37122,63.07906,3.926931,-65.36304,61.09262,-3.856093,-57.5021,61.08499,6.498049,-51.28931,39.39461,-8.987524,-51.39097,59.34777
0.04104104,14.01994,-74.98878,60.40071,13.85583,-74.10954,59.81647,11.29036,-73.2898,61.54997,6.181987,-66.33145,59.7772,-1.743061,-58.61991,60.06322,8.203532,-51.77434,38.08908,-7.024816,-52.5496,58.4809
0.04114114,16.45137,-75.76364,58.72726,16.25634,-74.8778,58.16639,13.70909,-74.1364,59.9604,8.431728,-67.23512,58.40342,0.3723345,-59.68045,58.98261,9.904457,-52.21129,36.74867,-5.053486,-53.65774,57.55731
0.04124124,18.86714,-76.465,56.99674,18.64153,-75.57354,56.45988,16.11494,-74.91116,58.31264,10.67413,-68.07404,56.9733,2.488097,-60.6835,57.84492,11.59924,-52.60033,35.37503,-3.074711,-54.7157,56.57927
0.04134134,21.26415,-77.08957,55.20897,21.00835,-76.1935,54.69677,18.50491,-75.61076,56.60639,12.90657,-68.84508,55.48641,4.602014,-61.62601,56.64938,13.2858,-52.93931,33.9684,-1.091151,-55.71989,55.54519
0.04144144,23.64143,-77.64156,53.36914,23.35583,-76.74187,52.88219,20.87786,-76.23927,54.84681,15.12769,-69.55178,53.94761,6.712313,-62.51091,55.40066,14.96307,-53.23101,32.53207,0.895645,-56.67322,54.45994
0.04154154,25.99463,-78.11373,51.47439,25.67968,-77.21146,51.01332,23.2297,-76.78948,53.03088,17.33407,-70.18748,52.35374,8.816429,-63.33198,54.09521,16.62834,-53.47069,31.06473,2.883782,-57.56992,53.3199
0.04164164,28.32288,-78.51056,49.53004,27.97904,-77.60671,49.09542,25.55936,-77.26572,51.16394,19.5244,-70.75596,50.70988,10.91262,-64.09235,52.73787,18.28063,-53.66129,29.56969,4.870915,-58.41241,52.12941
0.04174174,30.62402,-78.83164,47.53789,30.25178,-77.92722,47.13023,27.86469,-77.66751,49.2477,21.69665,-71.25666,49.0175,12.99895,-64.79132,51.32987,19.91831,-53.80254,28.04828,6.855216,-59.1999,50.88956
0.04184184,32.89497,-79.07445,45.49847,32.49485,-78.17047,45.1183,30.14268,-77.99226,47.28257,23.84815,-71.68709,47.27684,15.07307,-65.42638,49.87112,21.53926,-53.89278,26.50116,8.835121,-59.93038,49.60052
0.04194194,35.13275,-79.23729,43.41313,34.70532,-78.33482,43.06094,32.39041,-78.23822,45.26979,25.97621,-72.04552,45.48888,17.13255,-65.9957,48.36227,23.14133,-53.93092,24.92943,10.80776,-60.60149,48.26222
0.04204204,37.33645,-79.32323,41.28579,36.88229,-78.42326,40.96206,34.60683,-78.40836,43.21331,28.07962,-72.33452,43.65735,19.1759,-66.50138,46.80685,24.72362,-53.91894,23.33556,12.77165,-61.21512,46.87817
0.04214214,39.50412,-79.33234,39.11849,39.0238,-78.43587,38.82364,36.78996,-78.50262,41.11508,30.15651,-72.55392,41.78399,21.20127,-66.94305,45.20639,26.28461,-53.85687,21.72098,14.72523,-61.77102,45.44991
0.04224224,41.63327,-79.26387,36.91298,41.12743,-78.37192,36.6474,38.93737,-78.5202,38.97673,32.2046,-72.70284,39.8702,23.20653,-67.31971,43.562,27.82242,-53.74423,20.0871,16.66602,-62.26767,43.978
0.04234234,43.72004,-79.11463,34.66995,43.18935,-78.22823,34.43403,41.04526,-78.45787,36.79886,34.2205,-72.77817,37.91634,25.18869,-67.62819,41.87359,29.33443,-53.57891,18.43462,18.59196,-62.70254,42.46263
0.04244244,45.7659,-78.89137,32.39461,45.21102,-78.01147,32.18869,43.11486,-78.3222,34.58675,36.20491,-72.78585,35.92751,27.14778,-67.8738,40.14635,30.82116,-53.36531,16.76661,20.50197,-63.07985,40.90839
0.04254254,47.76721,-78.59103,30.08759,47.18883,-77.71862,29.91197,45.14261,-78.1101,32.34089,38.15467,-72.72289,33.90397,29.08099,-68.05354,38.38013,32.28009,-53.10141,15.08381,22.39377,-63.39686,39.31509
0.04264264,49.71983,-78.21047,27.74993,49.1187,-77.3466,27.60492,47.12448,-77.81838,30.06219,40.06613,-72.5862,31.84633,30.98512,-68.16429,36.57509,33.70831,-52.78516,13.38723,24.26481,-63.65079,37.68293
0.04274274,51.62165,-77.75029,25.38429,50.99855,-76.89595,25.27016,49.05831,-77.44753,27.75324,41.93719,-72.37609,29.75697,32.85806,-68.20604,34.73331,35.10416,-52.41689,11.67868,26.11236,-63.84092,36.01328
0.04284284,53.47524,-77.21759,22.99518,52.83089,-76.37371,22.91213,50.9464,-77.00452,25.4187,43.76958,-72.09892,27.64044,34.70074,-68.18458,32.85957,36.46903,-52.00124,9.960603,27.93724,-63.97287,34.31121
0.04294294,55.27847,-76.61209,20.58442,54.61363,-75.7796,20.53266,52.78662,-76.48901,23.0603,45.56127,-71.75423,25.49829,36.51125,-68.09927,30.95514,37.80127,-51.53801,8.234369,29.73726,-64.04565,32.57759
0.04304304,57.02429,-75.927,18.15236,56.33982,-75.1069,18.13204,54.57216,-75.89411,20.67808,47.30624,-71.33545,23.33012,38.2844,-67.94368,29.01891,39.09601,-51.02275,6.50093,31.50818,-64.05325,30.81115
0.04314314,58.7156,-75.16942,15.70308,58.0123,-74.36259,15.71434,56.30565,-75.22684,18.27632,49.00651,-70.84901,21.14019,40.02144,-67.72363,27.05535,40.3549,-50.46005,4.762414,33.25057,-64.00094,29.01626
0.04324324,60.34615,-74.33418,13.23778,59.6249,-73.54163,13.28073,57.98098,-74.48196,15.85598,50.65661,-70.28986,18.92904,41.71757,-67.43407,25.06429,41.5736,-49.84652,3.020096,34.95989,-63.88356,27.19222
0.04334334,61.92273,-73.43257,10.76079,61.18432,-72.65511,10.8355,59.60456,-73.67068,13.4217,52.26188,-69.66837,16.70149,43.37683,-67.08471,23.05123,42.75636,-49.1895,1.275949,36.63963,-63.71049,25.34502
0.04344345,63.43426,-72.4538,8.272536,62.67963,-71.69239,8.37903,61.16566,-72.78204,10.97341,53.81281,-68.97414,14.45683,44.99108,-66.66533,21.01427,43.89551,-48.48194,-0.4685975,38.28214,-63.47142,23.47175
0.04354354,64.88164,-71.40207,5.776251,64.1117,-70.6576,5.914546,62.665,-71.82022,8.514462,55.30983,-68.21088,12.19829,46.5603,-66.17923,18.95668,44.99143,-47.72652,-2.211775,39.88749,-63.16964,21.57594
0.04364364,66.27045,-70.286,3.274899,65.48605,-69.55928,3.444975,64.10789,-70.79379,6.048076,56.75739,-67.3866,9.929256,48.08793,-65.63392,16.8824,46.04768,-46.92886,-3.95236,41.45824,-62.81209,19.6616
0.04374374,67.58824,-69.09481,0.7702512,66.79037,-68.38674,0.972047,65.48218,-69.69178,3.575516,58.14465,-66.49074,7.650219,49.56453,-65.01891,14.79054,47.05558,-46.08187,-5.68804,42.98574,-62.38829,17.72692
0.04384384,68.83905,-67.8355,-1.734786,68.02865,-67.14693,-1.501356,66.79168,-68.52117,1.099897,59.47475,-65.52976,5.364371,50.99244,-64.34021,12.68469,48.01763,-45.19009,-7.417506,44.47216,-61.90422,15.77593
0.04394395,70.02568,-66.51325,-4.237925,69.20364,-65.84493,-3.972973,68.03901,-67.28707,-1.376372,60.74986,-64.50837,3.074171,52.37323,-63.60219,10.56758,48.93557,-44.25689,-9.139637,45.9181,-61.36345,13.81097
0.04404404,71.14371,-65.12597,-6.736803,70.31099,-64.47868,-6.440479,69.2198,-65.98727,-3.8511,61.96592,-63.42433,0.7814425,53.70319,-62.80243,8.440522,49.80612,-43.2809,-10.85254,47.32056,-60.76388,11.83343
0.04414414,72.19292,-63.67575,-9.229115,71.35046,-63.05025,-8.901603,70.33371,-64.62375,-6.322,63.12251,-62.27937,-1.511657,54.98167,-61.94242,6.305629,50.6289,-42.2635,-12.55471,48.6782,-60.10631,9.84486
0.04424424,73.17075,-62.16259,-11.71235,72.31953,-61.5596,-11.35386,71.37823,-63.19645,-8.786604,64.21719,-61.07327,-3.80293,56.2063,-61.02164,4.164764,51.40198,-41.20461,-14.24449,49.98925,-59.39055,7.847364
0.04434434,74.07144,-60.58412,-14.18305,73.21252,-60.00444,-13.79385,72.3476,-61.70287,-11.24165,65.24464,-59.80346,-6.089608,57.37215,-60.03721,2.020017,52.12112,-40.10262,-15.91926,51.24856,-58.61316,5.842188
0.04444445,74.90226,-58.94878,-16.64016,74.03658,-58.39306,-16.2205,73.24882,-60.15146,-13.68578,66.21095,-58.47787,-8.369974,58.48429,-58.9968,-0.1261314,52.79118,-38.96307,-17.57908,52.46064,-57.78159,3.832275
0.04454454,75.66004,-57.25607,-19.081,74.78858,-56.72499,-18.63118,74.07872,-58.54162,-16.11642,67.11316,-57.09578,-10.64177,59.53987,-57.89943,-2.271801,53.40979,-37.78559,-19.22203,53.6228,-56.8948,1.819336
0.04464465,76.34202,-55.50617,-21.50264,75.4658,-55.00038,-21.02301,74.83451,-56.87338,-18.53075,67.94856,-55.65704,-12.90246,60.53625,-56.74465,-4.4148,53.97477,-36.57027,-20.84608,54.73205,-55.95178,-0.1950609
0.04474474,76.94758,-53.70092,-23.90266,76.06762,-53.22106,-23.39358,75.5155,-55.14853,-20.92632,68.71638,-54.1632,-15.14977,61.47248,-55.53372,-6.552952,54.48551,-35.31828,-22.44971,55.78761,-54.95383,-2.208604
0.04484484,77.47544,-51.84175,-26.27834,76.59277,-51.38843,-25.74022,76.12035,-53.36841,-23.30045,69.41523,-52.61536,-17.38121,62.34706,-54.26743,-8.683966,54.94089,-34.03051,-24.03118,56.78798,-53.9016,-4.219106
0.04494495,77.93062,-49.93416,-28.62928,77.04619,-49.50793,-28.06251,76.65386,-51.53854,-25.65252,70.04935,-51.01872,-19.59592,63.16355,-52.95085,-10.80643,55.34431,-32.71059,-25.59071,57.73571,-52.79951,-6.225342
0.04504504,78.30681,-47.9761,-30.95118,77.42165,-47.57751,-30.35624,77.10979,-49.65667,-27.97849,70.61287,-49.37091,-21.7904,63.91646,-51.5812,-12.91759,55.69108,-31.35713,-27.1251,58.62601,-51.64492,-8.224707
0.04514515,78.60474,-45.97038,-33.24205,77.71989,-45.59996,-32.61942,77.48877,-47.72556,-30.27628,71.10622,-47.67439,-23.96264,64.60592,-50.16069,-15.01541,55.98153,-29.97193,-28.6332,59.45859,-50.43967,-10.21534
0.04524525,78.82891,-43.92163,-35.50174,77.94532,-43.57984,-34.85189,77.79512,-45.74987,-32.54558,71.53322,-45.93359,-26.1121,65.23515,-48.69365,-17.09883,56.21873,-28.55807,-30.11537,60.23598,-49.1877,-12.19621
0.04534534,78.97015,-41.82684,-37.72409,78.08887,-41.51418,-37.04761,78.01973,-43.72634,-34.78054,71.88535,-44.14503,-28.23373,65.79619,-47.17602,-19.16393,56.39588,-27.11349,-31.56699,60.95109,-47.88505,-14.16369
0.04544545,79.03423,-39.6915,-39.90947,78.15627,-39.40839,-39.2069,78.16821,-41.66049,-36.9813,72.16761,-42.31399,-30.32733,66.29332,-45.613,-21.20986,56.51697,-25.64179,-32.98885,61.60719,-46.53633,-16.11704
0.04554554,79.02361,-37.51874,-42.05722,78.14993,-37.26556,-41.32913,78.24291,-39.55547,-39.14709,72.38202,-40.44339,-32.39204,66.7282,-44.00741,-23.2355,56.58364,-24.14505,-34.38078,62.2058,-45.14435,-18.05494
0.04564565,78.92976,-35.30667,-44.16068,78.06141,-35.08383,-43.40773,78.2353,-37.4091,-41.27156,72.52056,-38.53077,-34.42231,67.09322,-42.35612,-25.23632,56.58948,-22.62197,-35.7379,62.7397,-43.70568,-19.97346
0.04574575,78.76209,-33.06174,-46.22289,77.89999,-32.86956,-45.44568,78.15461,-35.22802,-43.35737,72.59161,-36.58259,-36.42012,67.39586,-40.6658,-27.21325,56.54121,-21.0768,-37.06298,63.21536,-42.22668,-21.87325
0.04584585,78.51503,-30.7836,-48.23862,77.66019,-30.62239,-47.43783,77.99523,-33.01163,-45.39949,72.58981,-34.598,-38.381,67.63096,-38.93505,-29.16253,56.43458,-19.50931,-38.35226,63.62811,-40.70591,-23.75071
0.04594595,78.1937,-28.47635,-50.20896,77.34704,-28.34638,-49.38524,77.76218,-30.76414,-47.39879,72.51969,-32.58102,-40.30552,67.80248,-37.16793,-31.0841,56.27321,-17.92219,-39.60691,63.98112,-39.14704,-25.60586
0.04604604,77.78576,-26.13775,-52.12376,76.94836,-26.03931,-51.27791,77.4431,-28.4829,-49.34555,72.3696,-30.52852,-42.18511,67.89932,-35.36033,-32.97094,56.0478,-16.31388,-40.8196,64.26393,-37.54558,-27.43245
0.04614615,77.31181,-23.77706,-53.99448,76.48448,-23.71033,-53.12714,77.05839,-26.17766,-51.2505,72.15837,-28.45049,-44.0288,67.93887,-33.52318,-34.82965,55.77346,-14.6906,-41.99922,64.49271,-35.91277,-29.23573
0.04624625,76.75343,-21.3904,-55.80653,75.93719,-21.35558,-54.91851,76.58961,-23.84395,-53.09964,71.86868,-26.34174,-45.82435,67.90465,-31.64994,-36.65022,55.43635,-13.04971,-43.13511,64.65142,-34.24111,-31.00734
0.04634635,76.12209,-18.98355,-57.56568,75.31786,-18.98079,-56.65775,76.04813,-21.48782,-54.89837,71.51096,-24.2084,-47.57622,67.80624,-29.74717,-38.43577,55.04486,-11.39504,-44.23191,64.7493,-32.53758,-32.74936
0.04644645,75.41679,-16.5582,-59.26923,74.62544,-16.58763,-58.34216,75.43285,-19.11088,-56.64397,71.08406,-22.05181,-49.28189,67.64233,-27.81592,-40.18395,54.59807,-9.727715,-45.28783,64.78459,-30.80271,-34.45987
0.04654654,74.6323,-14.11552,-60.91082,73.8548,-14.17723,-59.96548,74.73846,-16.71404,-58.33026,70.58282,-19.87246,-50.93578,67.40776,-25.85599,-41.88983,54.09193,-8.048462,-46.2985,64.75225,-29.03593,-36.13439
0.04664665,73.77891,-11.65984,-62.49645,73.01607,-11.75387,-61.53361,73.97517,-14.30192,-59.96286,70.01669,-17.67509,-52.54265,67.11131,-23.87264,-43.55697,53.53399,-6.360179,-47.26853,64.66064,-27.24285,-37.77562
0.04674675,72.84731,-9.191757,-64.01622,72.10007,-9.318157,-63.0368,73.13357,-11.87472,-61.53217,69.37663,-15.45929,-54.09389,66.7441,-21.86447,-45.17793,52.91711,-4.66325,-48.19098,64.50063,-25.42105,-39.37732
0.04684685,71.84595,-6.714912,-65.47498,71.11514,-6.873669,-64.47982,72.22202,-9.4363,-63.04275,68.6704,-13.22902,-55.59336,66.31332,-19.83582,-46.75557,52.24751,-2.960114,-49.06958,64.27934,-23.57542,-40.94141
0.04694695,70.77274,-4.23134,-66.86861,70.05918,-4.422409,-65.85861,71.23831,-6.988533,-64.49052,67.89574,-10.98579,-57.0373,65.81656,-17.78779,-48.28645,51.52346,-1.252145,-49.90157,63.99386,-21.70635,-42.46503
0.04704705,69.63311,-1.7436,-68.20004,68.93758,-1.966916,-67.17603,70.18784,-4.534125,-65.87819,67.05761,-8.732368,-58.42798,65.25838,-15.72334,-49.77219,50.74895,0.4589341,-50.68923,63.64869,-19.81712,-43.94926
0.04714715,68.41988,0.7461689,-69.45995,67.74323,0.4907165,-68.42292,69.06329,-2.074864,-67.1967,66.14888,-6.46986,-59.75718,64.63163,-13.64261,-51.2055,49.91837,2.171751,-51.42617,63.2366,-17.90716,-45.38755
