time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03533534,-79.15911,42.78143,36.37769,-78.10831,42.32708,35.78123,-78.07079,44.54551,33.52528,-71.69531,44.67906,27.01626,-65.91361,47.87149,18.04212,-56.9387,29.28181,27.65689,-60.42685,48.38609,12.04076
0.03543543,-79.24574,40.67004,38.57571,-78.19878,40.24562,37.95316,-78.24398,42.50637,35.73761,-71.99529,42.87199,29.1233,-66.397,46.30562,20.09137,-56.95962,27.73132,29.22829,-61.08624,47.05772,14.02852
0.03553554,-79.25134,38.51632,40.73502,-78.20923,38.12224,40.08699,-78.33789,40.42377,37.91412,-72.2197,41.01872,31.20098,-66.79774,44.67836,22.11938,-56.92359,26.15318,30.7704,-61.68185,45.67984,16.00201
0.03563564,-79.17623,36.32256,42.85368,-78.13996,35.95917,42.18079,-78.35275,38.29992,40.05283,-72.36857,39.12119,33.24738,-67.11612,42.99188,24.12424,-56.83068,24.54887,32.28181,-62.21297,44.25368,17.95929
0.03573574,-79.01665,34.08919,44.92746,-77.98723,33.75684,44.2304,-78.28472,36.13511,42.14961,-72.43804,37.17927,35.25877,-67.34844,41.24577,26.10268,-56.67804,22.91857,33.75946,-62.6756,42.77824,19.89736
0.03583584,-78.78095,31.82206,46.95889,-77.75927,31.521,46.23827,-78.14187,33.93521,44.20667,-72.43571,35.19897,37.23675,-67.50336,39.44782,28.05554,-56.47136,21.26607,35.20529,-63.07573,41.25937,21.81636
0.03593593,-78.46781,29.52244,48.94537,-77.45475,29.25289,48.20185,-77.92278,31.70134,46.22143,-72.36012,33.18118,39.17894,-67.57991,37.59927,29.98065,-56.20953,19.59217,36.61737,-63.41147,39.69728,23.71419
0.03603604,-78.0734,27.19083,50.88257,-77.06987,26.95299,50.11688,-77.6235,29.43381,48.18969,-72.20741,31.12585,41.08155,-67.57492,35.70018,31.87474,-55.88962,17.89716,37.99246,-63.67884,38.09099,25.58786
0.03613614,-77.60181,24.83082,52.77098,-76.60866,24.62483,51.98383,-77.24796,27.13617,50.11178,-71.98127,29.03662,42.94466,-67.49307,33.75552,33.73756,-55.51431,16.18327,39.33104,-63.88051,36.44377,27.43674
0.03623624,-77.04433,22.44171,54.60262,-76.0625,22.26768,53.79482,-76.78737,24.8074,51.97997,-71.67326,26.91186,44.76139,-67.32666,31.76333,35.56334,-55.07708,14.44989,40.62719,-64.00819,34.75248,29.25571
0.03633634,-76.41222,20.02947,56.38275,-75.4425,19.88747,55.55503,-76.25271,22.45359,53.79912,-71.29392,24.75815,46.53577,-67.0878,29.73281,37.35499,-54.58581,12.7009,41.88491,-64.07082,33.02407,31.04674
0.03643643,-75.70292,17.59531,58.1076,-74.74613,17.48538,57.26075,-75.64128,20.07574,55.56554,-70.84071,22.57632,48.2644,-66.775,27.66543,39.10957,-54.03843,10.937,43.10143,-64.0655,31.25851,32.80699
0.03653654,-74.9113,15.14039,59.77091,-73.96829,15.06251,58.90578,-74.94779,17.6747,57.27309,-70.30861,20.36685,49.94175,-66.38474,25.56243,40.82231,-53.43092,9.158792,44.27213,-63.98696,29.45488,34.53208
0.03663664,-74.04883,12.66967,61.37915,-73.12033,12.62382,60.49651,-74.1835,15.25564,58.92786,-69.7085,18.1355,51.57299,-65.92888,23.43166,42.49721,-52.77144,7.369553,45.40189,-63.84477,27.61975,36.22502
0.03673674,-73.11035,10.18429,62.92606,-72.19714,10.17038,62.02676,-73.34311,12.81937,60.52374,-69.03539,15.88279,53.1526,-65.40384,21.27432,44.12952,-52.05601,5.56989,46.48612,-63.63373,25.75233,37.88139
0.03683684,-72.0985,7.68709,64.41142,-71.20131,7.705019,63.49629,-72.42902,10.36864,62.06038,-68.29173,13.6116,54.68013,-64.81361,19.09493,45.71867,-51.28635,3.761699,47.52465,-63.35556,23.85516,39.50041
0.03693694,-71.01006,5.180161,65.8299,-70.12965,5.229774,64.89987,-71.43781,7.905241,63.53257,-67.47434,11.32353,56.15081,-64.15655,16.89605,47.2605,-50.45988,1.946303,48.51358,-63.00676,21.92871,41.07805
0.03703704,-69.84936,2.666673,67.18269,-68.98645,2.74779,66.23866,-70.37363,5.432303,64.94133,-66.58739,9.021968,57.56542,-63.43822,14.68279,48.75543,-49.57969,0.125882,49.45381,-62.59069,19.97632,42.61437
0.03713714,-68.6233,0.1495791,68.47372,-67.77853,0.2620106,67.51653,-69.2433,2.952942,66.29036,-65.63748,6.710421,58.92706,-62.66558,12.45968,50.2059,-48.6507,-1.69763,50.34834,-62.11333,18.00212,44.11121
0.03723724,-67.32041,-2.368736,69.68915,-66.49456,-2.225243,68.7198,-68.035,0.4688572,67.56615,-64.61359,4.389977,60.22361,-61.83054,10.22908,51.60146,-47.66422,-3.522768,51.18698,-61.56335,16.00432,45.55903
0.03733734,-65.95535,-4.885427,70.84077,-65.14903,-4.711106,69.86014,-66.76341,-2.016603,68.78002,-63.5298,2.064796,61.46501,-60.94637,7.996059,52.95031,-46.63108,-5.347455,51.97853,-60.95414,13.98932,46.96482
0.03743744,-64.5261,-7.397999,71.9241,-63.73997,-7.193123,70.9331,-65.42633,-4.50121,69.92754,-62.38418,-0.2629899,62.64717,-60.01268,5.763852,54.24883,-45.54974,-7.169951,52.71969,-60.28337,11.95825,48.32513
0.03753754,-63.03427,-9.90389,72.93816,-62.26895,-9.668752,71.93771,-64.02518,-6.98248,71.00766,-61.17823,-2.590807,63.76904,-59.0317,3.535789,55.49591,-44.42134,-8.988443,53.40979,-59.55214,9.91346,49.63868
0.03763764,-61.47483,-12.39925,73.87408,-60.73101,-12.1342,72.86522,-62.55462,-9.457029,72.01165,-59.9071,-4.915543,64.82265,-58.00113,1.316575,56.68455,-43.24209,-10.80025,54.04234,-58.7551,7.856214,50.89889
0.03773774,-59.85866,-14.88292,74.74158,-59.13692,-14.58828,73.7252,-61.0256,-11.92326,72.94887,-58.58124,-7.235029,65.81627,-56.92984,-0.8917797,57.82162,-42.0202,-12.60434,54.62454,-57.9024,5.790637,52.11176
0.03783784,-58.18022,-17.35037,75.53059,-57.48122,-17.02653,74.50775,-59.4323,-14.37713,73.80943,-57.19532,-9.545547,66.74087,-55.8147,-3.084393,58.8991,-40.7515,-14.39758,55.14908,-56.98819,3.718414,53.26978
0.03793794,-56.44643,-19.80011,76.24654,-55.77076,-19.44744,75.21819,-57.78164,-16.81688,74.59852,-55.75598,-11.84501,67.601,-54.66139,-5.259274,59.92066,-39.44128,-16.17873,55.62001,-56.01884,1.642731,54.37611
0.03803804,-54.65923,-22.22968,76.88891,-54.00747,-21.84855,75.85602,-56.07548,-19.24007,75.31555,-54.26504,-14.13096,68.396,-53.47179,-7.413743,60.88553,-38.09109,-17.94591,56.037,-54.99591,-0.4339642,55.42987
0.03813814,-52.81884,-24.63577,77.45462,-52.19159,-24.22661,76.4182,-54.31388,-21.64355,75.95743,-52.72263,-16.4003,69.12293,-52.24654,-9.544369,61.7909,-36.70126,-19.69659,56.39785,-53.91917,-2.509157,56.42833
0.03823824,-50.92847,-27.0163,77.94478,-50.32629,-26.57952,76.90582,-52.50002,-24.02513,76.52515,-51.1318,-18.65079,69.78259,-50.98799,-11.64921,62.6372,-35.27432,-21.42913,56.70346,-52.7914,-4.580312,57.37171
0.03833834,-48.98773,-29.36715,78.35488,-48.41121,-28.90321,77.31441,-50.6333,-26.38089,77.01419,-49.49203,-20.87868,70.3707,-49.69603,-13.72438,63.42041,-33.81023,-23.14034,56.95058,-51.61171,-6.644418,58.25613
0.03843844,-47.00172,-31.68752,78.68924,-46.4514,-31.19685,77.64825,-48.71894,-28.70979,77.42873,-47.80815,-23.0828,70.89095,-48.37391,-15.76955,64.14346,-32.31301,-24.82942,57.14243,-50.38486,-8.699381,59.08424
0.03853854,-44.97246,-33.97511,78.94756,-44.44887,-33.45818,77.90704,-46.75888,-31.00949,77.76837,-46.08197,-25.26087,71.34284,-47.02267,-17.78301,64.80569,-30.78437,-26.49449,57.27887,-49.11243,-10.74287,59.8553
0.03863864,-42.90112,-36.22683,79.12794,-42.4048,-35.6841,78.08891,-44.75424,-33.27694,78.03118,-44.31447,-27.41001,71.72448,-45.64259,-19.76248,65.40508,-29.2255,-28.13306,57.35857,-47.79513,-12.7722,60.56733
0.03873874,-40.78846,-38.43871,79.22717,-40.31994,-37.8707,78.19064,-42.70565,-35.50824,78.21389,-42.50614,-29.52658,72.03271,-44.23339,-21.7051,65.93848,-27.63731,-29.74195,57.37926,-46.4331,-14.78423,61.21733
0.03883884,-38.63932,-40.611,79.25033,-38.1991,-40.01821,78.21731,-40.61813,-37.70333,78.32146,-40.66152,-31.61045,72.27197,-42.79748,-23.61207,66.40955,-26.0236,-31.32114,57.34474,-45.03091,-16.77772,61.80862
0.03893894,-36.45388,-42.73929,79.19317,-36.04245,-42.12222,78.16468,-38.49168,-39.85791,78.34959,-38.78046,-33.65767,72.43813,-41.33387,-25.4804,66.81426,-24.38491,-32.86705,57.25196,-43.58803,-18.74936,62.33739
0.03903904,-34.23809,-44.82654,79.06463,-33.8559,-44.18569,78.04159,-36.33259,-41.97448,78.30707,-36.86866,-35.67051,72.53917,-39.84582,-27.31372,67.15954,-22.72576,-34.38174,57.1075,-42.11044,-20.69967,62.81011
0.03913914,-31.98769,-46.86113,78.84882,-31.63523,-46.19711,77.83234,-34.13607,-44.04199,78.17806,-34.92133,-37.63898,72.56031,-38.3279,-29.10361,67.43151,-21.04379,-35.85612,56.89991,-40.59229,-22.62136,63.21364
0.03923924,-29.70989,-48.84853,78.55841,-29.38758,-48.16185,77.54943,-31.9098,-46.06526,77.97506,-32.94544,-39.5675,72.51295,-36.78444,-30.85581,67.64025,-19.34425,-37.29417,56.63842,-39.04102,-24.51646,63.55748
0.03933934,-27.40693,-50.78756,78.19449,-27.11516,-50.07877,77.19394,-29.65606,-48.04299,77.69905,-30.94289,-41.45496,72.39785,-35.21558,-32.57059,67.78617,-17.62907,-38.69482,56.32389,-37.45845,-26.38354,63.84198
0.03943944,-25.0789,-52.67237,77.75127,-24.81807,-51.94209,76.76015,-27.37475,-49.96946,77.34422,-28.91319,-43.29629,72.20948,-33.61884,-34.24494,67.86378,-15.89896,-40.0533,55.95225,-35.84348,-28.21845,64.06194
0.03953954,-22.72934,-54.50441,77.23374,-22.49978,-53.7532,76.25298,-25.06963,-51.8458,76.91544,-26.85958,-45.09262,71.95221,-31.99559,-35.88119,67.87679,-14.15654,-41.37059,55.52713,-34.19947,-30.02135,64.22083
0.03963964,-20.35857,-56.27676,76.63532,-20.16066,-55.50528,75.66595,-22.74089,-53.66521,76.40611,-24.78171,-46.83801,71.61971,-30.34293,-37.47592,67.81885,-12.40271,-42.64117,55.04388,-32.52531,-31.78733,64.31264
0.03973974,-17.97055,-57.9926,75.96315,-17.80459,-57.20148,75.00607,-20.39272,-55.43051,75.82323,-22.68327,-48.53511,71.21837,-28.66277,-39.03283,67.69559,-10.64032,-43.86739,54.50771,-30.82491,-33.51778,64.34269
0.03983984,-15.5675,-59.65173,75.21923,-15.43374,-58.84159,74.27533,-18.02742,-57.14132,75.16874,-20.56611,-50.18373,70.74985,-26.95526,-40.55302,67.50829,-8.871116,-45.04899,53.9201,-29.10004,-35.21208,64.31212
0.03993994,-13.15026,-61.24717,74.39742,-13.04896,-60.41871,73.46767,-15.64571,-58.79071,74.43642,-18.43021,-51.77792,70.20814,-25.21726,-42.03352,67.25078,-7.096402,-46.18036,53.27676,-27.3498,-36.86532,64.21513
0.04004004,-10.72166,-62.78006,73.50172,-10.65304,-61.93399,72.58703,-13.25059,-60.37962,73.6302,-16.27807,-53.31867,69.59674,-23.44969,-43.47634,66.92603,-5.318203,-47.26238,52.58059,-25.57665,-38.47781,64.05446
0.04014014,-8.283947,-64.2496,72.53355,-8.248174,-63.38663,71.6348,-10.84436,-61.90705,72.75141,-14.11145,-54.8053,68.91675,-21.65237,-44.88235,66.53472,-3.538306,-48.29437,51.83268,-23.78209,-40.04863,63.83072
0.04024024,-5.839302,-65.65563,71.49493,-5.836507,-64.77649,70.61299,-8.429279,-63.37271,71.80199,-11.93212,-56.23771,68.16983,-19.82552,-46.25258,66.07809,-1.758345,-49.27618,51.03453,-21.96768,-41.57739,63.54507
0.04034034,-3.389578,-66.99433,70.38391,-3.419859,-66.09978,69.51965,-6.007193,-64.77269,70.77988,-9.741195,-57.61267,67.35386,-17.96779,-47.58593,65.55372,0.02005513,-50.20485,50.1848,-20.13385,-43.06127,63.19512
0.04044044,-0.9371479,-68.27144,69.20859,-1.000556,-67.36222,68.36278,-3.580688,-66.11246,69.69315,-7.541227,-58.93511,66.47634,-16.0821,-48.88651,64.96861,1.795599,-51.08493,49.28934,-18.28362,-44.50387,62.78749
0.04054054,1.516145,-69.47428,67.95814,1.419601,-68.55127,67.13167,-1.151336,-67.37948,68.53082,-5.332316,-60.19428,65.5266,-14.16327,-50.14856,64.31184,3.566019,-51.90652,48.3405,-16.41525,-45.89648,62.31173
0.04064064,3.968155,-70.61205,66.6439,3.838508,-69.67604,65.83753,1.278414,-68.5826,67.30419,-3.117234,-61.39805,64.51528,-12.21607,-51.37755,63.59362,5.330556,-52.67696,47.34641,-14.53237,-47.24509,61.77746
0.04074074,6.41691,-71.68244,65.26553,6.254236,-70.73426,64.48002,3.706599,-69.71945,66.01286,-0.8973407,-62.54446,63.44181,-10.24022,-52.57281,62.81303,7.087718,-53.39459,46.30687,-12.63572,-48.54801,61.18373
0.04084084,8.859792,-72.67749,63.8177,8.664227,-71.71809,63.05386,6.130758,-70.78208,64.65132,1.326091,-63.6268,62.3007,-8.233351,-53.73087,61.96422,8.835183,-54.05335,45.21817,-10.72517,-49.79965,60.52482
0.04094094,11.29581,-73.60813,62.31232,11.06751,-72.63833,61.57082,8.549613,-71.78114,63.23153,3.551032,-64.65434,61.1033,-6.200904,-54.8574,61.0583,10.57316,-54.66196,44.0888,-8.803905,-51.00735,59.81126
0.04104104,13.72199,-74.46497,60.74298,13.46118,-73.48572,60.02454,10.96039,-72.70728,61.74689,5.776046,-65.61909,59.84305,-4.140487,-55.94782,60.08831,12.29906,-55.21334,42.91428,-6.871643,-52.16458,59.03622
0.04114114,16.13627,-75.2487,59.11243,15.84323,-74.26097,58.41775,13.36099,-73.56109,60.2001,7.999303,-66.52165,58.52235,-2.053979,-57.00235,59.05632,14.01173,-55.70833,41.6966,-4.929901,-53.27166,58.20156
0.04124124,18.53705,-75.96149,57.42444,18.21208,-74.96625,56.75417,15.74976,-74.34464,58.59488,10.21918,-67.36382,57.14464,0.05619892,-58.02176,57.96556,15.71041,-56.14888,40.43847,-2.980219,-54.32999,57.3102
0.04134134,20.92176,-76.60052,55.67876,20.56523,-75.59876,55.03354,18.12422,-75.05507,56.93085,12.43377,-68.14313,55.70935,2.189078,-59.00418,56.8151,17.3934,-56.53315,39.13976,-1.023616,-55.33747,56.36109
0.04144144,23.28807,-77.16484,53.87677,22.90039,-76.15762,53.25722,20.48205,-75.69138,55.20933,14.64113,-68.85868,54.21756,4.34261,-59.94835,55.60574,19.05933,-56.86079,37.80147,0.9385768,-56.29333,55.35476
0.04154154,25.63465,-77.65708,52.02243,25.21628,-76.64541,51.42913,22.82191,-76.25613,53.43423,16.83974,-69.51264,52.6729,6.513842,-60.85482,54.34098,20.7077,-57.13414,36.42645,2.904822,-57.19921,54.29438
0.04164164,27.95902,-78.07547,50.11644,27.51047,-77.0604,49.54993,25.14141,-76.74753,51.60612,19.02759,-70.10335,51.07576,8.700718,-61.72162,53.0209,22.337,-57.35223,35.01523,4.873831,-58.05368,53.17986
0.04174174,30.25908,-78.41975,48.16067,29.78089,-77.40237,47.62148,27.43847,-77.16528,49.72681,21.20275,-70.63044,49.42769,10.90052,-62.54739,51.64687,23.94607,-57.51526,33.56919,6.844175,-58.85641,52.01223
0.04184184,32.5324,-78.68896,46.15656,32.02517,-77.67037,45.6452,29.71077,-77.50842,47.79765,23.36308,-71.09292,47.72984,13.11037,-63.33014,50.21976,25.53356,-57.62294,32.08937,8.814348,-59.60646,50.79211
0.04194194,34.77647,-78.88223,44.10576,34.24085,-77.86356,43.62271,31.95587,-77.77606,45.8202,25.50631,-71.48981,45.9835,15.327,-64.06768,48.74068,27.09806,-57.67505,30.57699,10.78268,-60.30294,49.52026
0.04204204,36.99216,-79.00645,42.0143,36.42877,-77.98874,41.55997,34.1745,-77.97504,43.80053,27.63225,-71.82685,44.1946,17.54695,-64.76263,47.21569,28.6407,-57.677,29.0363,12.74798,-60.95047,48.20249
0.04214214,39.17189,-79.04901,39.87713,38.58152,-78.03349,39.45197,36.35955,-78.09282,41.73326,29.73542,-72.09283,42.35742,19.76682,-65.40512,45.6383,30.15623,-57.6201,27.46387,14.7078,-61.53971,46.83192
0.04224224,41.31948,-79.02308,37.70359,40.70284,-78.01079,37.30795,38.51453,-78.14249,39.62797,31.8175,-72.29896,40.48145,21.98318,-66.0017,44.01853,31.64799,-57.51423,25.86623,16.66141,-62.07972,45.41832
0.04234234,43.42868,-78.91975,35.49106,42.78656,-77.91187,35.1253,40.6335,-78.11522,37.48172,33.87366,-72.43712,38.56345,24.19181,-66.54433,42.35252,33.11177,-57.35341,24.24165,18.60627,-62.56371,43.95744
0.04244244,45.4971,-78.73916,33.24205,44.83037,-77.73689,32.90651,42.71419,-78.01117,35.29697,35.90143,-72.50708,36.60565,26.38825,-67.03061,40.64236,34.54633,-57.13823,22.5919,20.54027,-62.99125,42.45098
0.04254254,47.52668,-78.48866,30.96198,46.83613,-77.49306,30.65693,44.75837,-77.83764,33.07927,37.90149,-72.51501,34.61352,28.57001,-67.46382,38.89381,35.9534,-56.8742,20.9208,22.46272,-63.36727,40.90455
0.04264264,49.51089,-78.16072,28.64983,48.79745,-77.173,28.37555,46.75985,-77.58719,30.82734,39.86841,-72.45383,32.58543,30.7312,-67.83585,37.10464,37.32879,-56.55644,19.22765,24.37025,-63.68564,39.3154
0.04274274,51.44967,-77.75904,26.30937,50.71424,-76.78033,26.06608,48.71855,-77.26345,28.5449,41.80143,-72.3264,30.52497,32.86831,-68.14694,35.27863,38.67261,-56.1879,17.51529,26.26149,-63.94851,37.68702
0.04284284,53.34192,-77.28513,23.94322,52.58541,-76.31652,23.73112,50.63338,-76.86797,26.23459,43.69907,-72.1337,28.43463,34.978,-68.3962,33.41821,39.98437,-55.76992,15.78555,28.13483,-64.15643,36.0216
0.04294294,55.1831,-76.73572,21.55262,54.40649,-75.77836,21.37187,52.50004,-76.39752,23.89748,45.55714,-71.87231,26.31516,37.05441,-68.57819,31.52379,41.26125,-55.30062,14.03937,29.98712,-64.3062,34.31908
0.04304304,56.97311,-76.11396,19.14085,56.17735,-75.16895,18.9916,54.31837,-75.85526,21.53689,47.37487,-71.54465,24.16979,39.09468,-68.69334,29.59866,42.50336,-54.78242,12.27906,31.81698,-64.39954,32.58257
0.04314314,58.71001,-75.4202,16.71019,57.89608,-74.48862,16.59254,56.08649,-75.24154,19.15505,49.15006,-71.15062,22.00056,41.09485,-68.73965,27.6448,43.70955,-54.21581,10.50626,33.62228,-64.436,30.81372
0.04324324,60.38943,-74.6518,14.26237,59.55836,-73.73476,14.1764,57.80021,-74.55373,16.75352,50.87853,-70.68726,19.80873,43.04896,-68.71208,25.66312,44.87698,-53.59924,8.722266,35.39962,-64.41264,29.01301
0.04334334,62.01027,-73.81052,11.80025,61.16307,-72.90907,11.74601,59.45844,-73.79358,14.33515,52.5587,-70.1557,17.597,44.95359,-68.60992,23.65633,46.00498,-52.93412,6.929145,37.14708,-64.32997,27.18289
0.04344345,63.57209,-72.89868,9.32659,62.70978,-72.01386,9.30409,61.0607,-72.96342,11.90272,54.18959,-69.55765,15.36806,46.80624,-68.43336,21.62712,47.0933,-52.22218,5.12887,38.86314,-64.18904,25.3259
0.04354354,65.0706,-71.91408,6.843476,64.19421,-71.04692,6.852707,62.60284,-72.06103,9.458183,55.76696,-68.8905,13.12354,48.60114,-68.17796,19.57681,48.13909,-51.46202,3.322937,40.54414,-63.98706,23.44292
0.04364364,66.50908,-70.86305,4.353976,65.61958,-70.01447,4.394889,64.08792,-71.09266,7.004739,57.29305,-68.15979,10.86674,50.33937,-67.84844,17.50907,49.14444,-50.65802,1.513577,42.19072,-63.72847,21.53775
0.04374374,67.88102,-69.74093,1.859908,66.97947,-68.9119,1.932425,65.50968,-70.05366,4.543977,58.76174,-67.36057,8.598833,52.01332,-67.43783,15.42451,50.10493,-49.80713,-0.2978038,43.79791,-63.40834,19.61043
0.04384384,69.18579,-68.5498,-0.6360002,68.27322,-67.74123,-0.5319859,66.86744,-68.94608,2.078639,60.17192,-66.49435,6.322432,53.62085,-66.94659,13.32573,51.02004,-48.91078,-2.109263,45.36403,-63.02745,17.66342
0.04394395,70.42148,-67.29022,-3.131253,69.49891,-66.50303,-2.995881,68.15926,-67.77043,-0.388822,61.52136,-65.56116,4.039804,55.15884,-66.37369,11.21485,51.88831,-47.96934,-3.918968,46.88662,-62.58524,15.69862
0.04404404,71.58864,-65.96515,-5.623489,70.65707,-65.20015,-5.456921,69.38559,-66.52959,-2.855993,62.8101,-64.56343,1.753327,56.62686,-65.72115,9.094287,52.70996,-46.98472,-5.725246,48.36486,-62.08333,13.71847
0.04414414,72.68213,-64.57217,-8.109955,71.74261,-63.83021,-7.912394,70.5414,-65.22112,-5.320289,64.03307,-63.49827,-0.5348044,58.0188,-64.98459,6.965789,53.4813,-45.95529,-7.526005,49.79418,-61.51843,11.72425
0.04424424,73.70312,-63.11479,-10.58834,72.75664,-62.39663,-10.36001,71.62771,-63.8484,-7.779314,65.19086,-62.36867,-2.822197,59.33525,-64.16707,4.831819,54.20288,-44.88325,-9.319633,51.17415,-60.89265,9.718498
0.04434434,74.64996,-61.59382,-13.05614,73.6975,-60.9002,-12.7973,72.64279,-62.41218,-10.23061,66.28158,-61.175,-5.106575,60.57408,-63.26855,2.694472,54.87334,-43.76903,-11.1043,52.5025,-60.20568,7.703179
0.04444445,75.52006,-60.00943,-15.51063,74.56262,-59.34106,-15.22156,73.58403,-60.91254,-12.67149,67.30245,-59.91695,-7.385503,61.73236,-62.28827,0.5559027,55.49058,-42.61257,-12.87801,53.77625,-59.4565,5.680245
0.04454454,76.31776,-58.36721,-17.95055,75.35627,-57.72472,-17.63155,74.4555,-59.35497,-15.10053,68.25713,-58.5998,-9.657332,62.8146,-61.23269,-1.581909,56.05737,-41.41747,-14.6399,54.99755,-58.64959,3.652035
0.04464465,77.03201,-56.66081,-20.37119,76.06749,-56.04487,-20.02262,75.24637,-57.73298,-17.51338,69.13512,-57.21656,-11.91855,63.80937,-60.09285,-3.71652,56.56563,-40.17924,-16.38639,56.15718,-57.77731,1.620125
0.04474474,77.67222,-54.89955,-22.77267,76.70556,-54.31068,-22.39487,75.96559,-56.05578,-19.90982,69.94476,-55.77639,-14.16838,64.72675,-58.88038,-5.846365,57.02166,-38.904,-18.11766,57.26117,-56.84805,-0.4131243
0.04484484,78.23125,-53.0803,-25.15096,77.26341,-52.51906,-24.74435,76.60613,-54.3201,-22.28603,70.67923,-54.27564,-16.40359,65.55984,-57.59085,-7.968987,57.4201,-37.58939,-19.83072,58.30317,-55.85737,-2.445796
0.04494495,78.70876,-51.20512,-27.50365,77.74068,-50.67202,-27.06867,77.16747,-52.52788,-24.63959,71.33791,-52.71605,-18.62186,66.30898,-56.22675,-10.08223,57.76033,-36.23653,-21.5238,59.28189,-54.8062,-4.475685
0.04504504,79.10753,-49.278,-29.82953,78.14009,-48.77348,-29.36661,77.65214,-50.68298,-26.96916,71.92317,-51.10139,-20.82178,66.97779,-54.79328,-12.18451,58.044,-34.84792,-23.19608,60.19863,-53.69769,-6.500945
0.04514515,79.42712,-47.30064,-32.12648,78.46119,-46.82511,-31.63608,78.05957,-48.78696,-29.27261,72.43443,-49.43312,-23.00131,67.5667,-53.2927,-14.27399,58.27045,-33.42445,-24.846,61.05225,-52.53254,-8.519714
0.04524525,79.66164,-45.27159,-34.39005,78.69814,-44.82543,-33.87271,78.38383,-46.83817,-31.54567,72.866,-47.70925,-25.15676,68.07085,-51.72318,-16.34767,58.43509,-31.96484,-26.47025,61.83718,-51.30782,-10.52937
0.04534534,79.81467,-43.19527,-36.6194,78.85446,-42.77882,-36.07564,78.62825,-44.84089,-33.78736,73.22109,-45.93413,-27.28697,68.49505,-50.09082,-18.40422,58.54012,-30.47187,-28.06825,62.55552,-50.02728,-12.52824
0.04544545,79.88777,-41.07462,-38.81316,78.9317,-40.68818,-38.24353,78.79417,-42.79795,-35.99623,73.50105,-44.11058,-29.39048,68.84199,-48.39981,-20.44218,58.58639,-28.94733,-29.63906,63.20782,-48.69316,-14.51467
