time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03603604,-78.49608,26.76441,51.73167,-77.51873,26.55713,50.9616,-78.05807,29.02906,49.02901,-72.88615,30.90796,41.97819,-68.35568,35.67966,32.67602,-56.74848,16.58072,40.16776,-64.53918,37.75082,26.78836
0.03613614,-78.00504,24.38824,53.6168,-77.03816,24.21257,52.82558,-77.65738,26.70902,50.94836,-72.6516,28.80916,43.84243,-68.3792,33.82851,34.55069,-56.29557,14.80684,41.48874,-64.70992,36.06816,28.64175
0.03623624,-77.43287,21.98676,55.44611,-76.47744,21.84289,54.63455,-77.17592,24.36126,52.81466,-72.34145,26.6804,45.66106,-68.33151,31.94213,36.38938,-55.78378,13.01736,42.76641,-64.81297,34.34774,30.46523
0.03633634,-76.78714,19.56447,57.22268,-75.84406,19.45254,56.39152,-76.62114,21.99044,54.6307,-71.96255,24.52631,47.43625,-68.21883,30.02539,38.19344,-55.21868,11.21537,44.00331,-64.85413,32.59455,32.25958
0.03643643,-76.06682,17.12309,58.94372,-75.13699,17.04322,58.09377,-75.99194,19.5982,56.39374,-71.51374,22.34828,49.16546,-68.03983,28.07935,39.96047,-54.59963,9.402211,45.19742,-64.83199,30.8094,34.02259
0.03653654,-75.26698,14.66387,60.60312,-74.35136,14.61615,59.73522,-75.28329,17.18553,58.09777,-70.99014,20.14689,50.84325,-67.78962,26.10392,41.6857,-53.92318,7.579036,46.34415,-64.74172,28.99183,35.74989
0.03663664,-74.39566,12.19081,62.20485,-73.49511,12.17529,61.31982,-74.50315,14.75663,59.74652,-70.39909,17.92641,52.47269,-67.47494,24.10369,43.37125,-53.19521,5.748524,47.44669,-64.58962,27.14656,37.44306
0.03673674,-73.44984,9.705538,63.7443,-72.56525,9.722251,62.843,-73.64841,12.31297,61.33543,-69.73753,15.68793,54.0496,-67.09263,22.07925,45.01338,-52.41365,3.912019,48.50163,-64.37252,25.27387,39.09865
0.03683684,-72.43237,7.21088,65.22149,-71.5646,7.259818,64.30478,-72.72182,9.8574,62.86443,-69.00793,13.43419,55.57374,-66.64479,20.03327,46.61153,-51.58065,2.071535,49.50912,-64.09229,23.37637,40.71592
0.03693694,-71.34097,4.708888,66.63209,-70.49089,4.790011,65.70087,-71.72102,7.391796,64.32922,-68.20785,11.1667,57.04115,-66.12886,17.96678,48.16208,-50.69468,0.2287452,50.46593,-63.7463,21.45478,42.29152
0.03703704,-70.18375,2.20256,67.98119,-69.35213,2.315802,67.03632,-70.65401,4.919376,65.73463,-67.34481,8.888872,58.45594,-65.55185,15.88365,49.6682,-49.76165,-1.614412,51.37607,-63.34118,19.51317,43.82801
0.03713714,-68.95551,-0.3061355,69.26165,-68.14317,-0.160878,68.30405,-69.51552,2.441854,67.07367,-66.4136,6.601878,59.81173,-64.90845,13.78426,51.12419,-48.77795,-3.45624,52.2342,-62.87167,17.5515,45.32016
0.03723724,-67.65399,-2.81435,70.46835,-66.86179,-2.637218,69.49902,-68.30317,-0.03808739,68.34126,-65.41181,4.307971,61.10384,-64.196,11.67028,52.52572,-47.74208,-5.294529,53.03661,-62.33496,15.57102,46.76394
0.03733734,-66.29234,-5.31999,71.61233,-65.52097,-5.111127,70.6321,-67.03011,-2.517901,69.54801,-64.35184,2.010272,62.34158,-63.4264,9.545916,53.88048,-46.66348,-7.128269,53.79175,-61.74253,13.57657,48.16597
0.03743744,-64.86105,-7.820022,72.68108,-64.11134,-7.579634,71.69096,-65.68665,-4.995042,70.68169,-63.22427,-0.2895648,63.51384,-62.59011,7.41147,55.17865,-45.53554,-8.954724,54.49026,-61.08492,11.56762,49.5173
0.03753754,-63.36602,-10.31229,73.67831,-62.63867,-10.04061,72.67928,-64.27863,-7.467189,71.74582,-62.03453,-2.589093,64.62363,-61.69224,5.269729,56.42251,-44.36254,-10.77252,55.13506,-60.36693,9.547128,50.8198
0.03763764,-61.81255,-12.79509,74.60764,-61.10822,-12.49234,73.60056,-62.81132,-9.932475,72.74379,-60.78756,-4.886305,65.67387,-60.73741,3.123034,57.61438,-43.14833,-12.5806,55.72894,-59.59296,7.517599,52.07537
0.03773774,-60.19247,-15.26407,75.45654,-59.51192,-14.93057,74.44249,-61.27634,-12.38701,73.66335,-59.47506,-7.178267,66.65334,-59.71707,0.9729258,58.74414,-41.88731,-14.37532,56.26262,-58.75444,5.479737,53.2747
0.03783784,-58.5149,-17.71836,76.23326,-57.85876,-17.35442,75.21318,-59.68282,-14.8296,74.51243,-58.10573,-9.463315,67.56905,-58.6396,-1.178095,59.8177,-40.58598,-16.15642,56.74239,-57.85945,3.436505,54.42295
0.03793794,-56.78332,-20.15639,76.93971,-56.1522,-19.76232,75.91452,-58.03423,-17.25857,75.2928,-56.68276,-11.73974,68.4225,-57.50798,-3.328152,60.83613,-39.24689,-17.92286,57.16975,-56.91079,1.389824,55.52096
0.03803804,-54.98902,-22.57211,77.56113,-54.38361,-22.14833,76.53194,-56.32154,-19.66842,75.98996,-55.19716,-14.0032,69.20036,-56.31275,-5.474576,61.78733,-37.86412,-19.66969,57.53382,-55.8989,-0.6585955,56.55749
0.03813814,-53.14373,-24.96674,78.11047,-52.56457,-24.51363,77.0782,-54.55662,-22.05986,76.61649,-53.66033,-16.25357,69.9139,-55.06522,-7.615868,62.68108,-36.44596,-21.39836,57.84431,-54.83482,-2.706525,57.54135
0.03823824,-51.24844,-27.33797,78.58641,-50.69608,-26.85595,77.55202,-52.74039,-24.43062,77.17101,-52.07302,-18.48876,70.56179,-53.76585,-9.75012,63.51596,-34.99322,-23.10715,58.10036,-53.71889,-4.752161,58.47105
0.03833834,-49.29956,-29.6808,78.98036,-48.77456,-29.17034,77.94491,-50.86899,-26.77601,77.645,-50.43123,-20.70483,71.13607,-52.41021,-11.87439,64.2846,-33.5036,-24.79207,58.29566,-52.54648,-6.793203,59.33968
0.03843844,-47.30154,-31.99393,79.29547,-46.80442,-31.45553,78.25996,-48.9469,-29.09457,78.04147,-48.73915,-22.9002,71.63936,-51.00226,-13.9868,64.98906,-31.98027,-26.4524,58.43267,-51.32134,-8.827624,60.14897
0.03853854,-45.25642,-34.27497,79.5314,-44.78767,-33.70916,78.49683,-46.97609,-31.38393,78.36001,-46.99852,-25.0726,72.07112,-49.54342,-16.08518,65.6286,-30.42478,-28.08646,58.51125,-50.04474,-10.85331,60.89805
0.03863864,-43.16888,-36.52391,79.69279,-42.72894,-35.93119,78.66013,-44.96124,-33.64386,78.60509,-45.21382,-27.22153,72.43536,-48.03809,-18.16855,66.20664,-28.84048,-29.6944,58.53488,-48.72092,-12.86906,61.58998
0.03873874,-41.03611,-38.73449,79.7706,-40.62543,-38.11546,78.74089,-42.8993,-35.86842,78.76772,-43.38173,-29.3419,72.72363,-46.48236,-20.23288,66.71524,-27.22565,-31.27136,58.49702,-47.34571,-14.87147,62.21719
0.03883884,-38.86596,-40.90982,79.77578,-38.48491,-40.26503,78.74994,-40.79829,-38.06034,78.85863,-41.51011,-31.4356,72.94571,-44.88424,-22.27886,67.16309,-25.58574,-32.82006,58.4058,-45.9271,-16.86057,62.78767
0.03893894,-36.65379,-43.04084,79.69463,-36.30277,-42.37096,78.67374,-38.65316,-40.21101,78.86417,-39.59358,-33.49528,73.08886,-43.23751,-24.30076,67.53827,-23.91784,-34.33342,58.25126,-44.45845,-18.83163,63.29008
0.03903904,-34.40787,-45.13206,79.53993,-34.08722,-44.4377,78.52492,-36.47248,-42.32446,78.79694,-37.64059,-35.524,73.16459,-41.5509,-26.30021,67.8511,-22.22762,-35.81525,58.04288,-42.94856,-20.78542,63.73399
0.03913914,-32.12677,-47.17693,79.3037,-31.8368,-46.45877,78.29557,-34.2545,-44.39442,78.64891,-35.64908,-37.51624,73.16532,-39.82171,-28.27267,68.09438,-20.51436,-37.26052,57.77488,-41.39437,-22.71806,64.11243
0.03923924,-29.81435,-49.17568,78.99003,-29.55535,-48.4344,77.98975,-32.00316,-46.42093,78.42409,-33.62282,-39.47181,73.09463,-38.05363,-30.21751,68.27114,-18.78075,-38.66961,57.45037,-39.79952,-24.62864,64.42816
0.03933934,-27.4729,-51.12654,78.59944,-27.24511,-50.36285,77.60796,-29.72064,-48.40223,78.12287,-31.56379,-41.38898,72.95277,-36.24845,-32.13298,68.38143,-17.02859,-40.04121,57.0698,-38.16559,-26.51548,64.68106
0.03943944,-25.10327,-53.02486,78.12813,-24.90692,-52.23951,77.14644,-27.40761,-50.33377,77.74139,-29.47232,-43.26365,72.73597,-34.406,-34.01549,68.42149,-15.25873,-41.37179,56.63052,-36.49215,-28.37525,64.8674
0.03953954,-22.71107,-54.87569,77.58677,-22.54634,-54.06937,76.61572,-25.06995,-52.22023,77.29018,-27.35436,-45.09961,72.45397,-32.5326,-35.8676,68.40021,-13.47491,-42.66546,56.14038,-34.78566,-30.20985,64.99551
0.03963964,-20.29367,-56.66547,76.95914,-20.16073,-55.83905,75.99978,-22.70448,-54.04855,76.75303,-25.20601,-46.88543,72.09144,-30.62301,-37.67986,68.30287,-11.67581,-43.91189,55.5877,-33.04018,-32.01104,65.05122
0.03973974,-17.85865,-58.40606,76.26471,-17.75761,-57.56024,75.31785,-20.31932,-55.82993,76.14925,-23.03577,-48.63056,71.66633,-28.68678,-39.45946,68.14624,-9.866302,-45.12037,54.98667,-31.26574,-33.78463,65.05038
0.03983984,-15.25996,-60.21918,75.47913,-15.26958,-59.28183,74.5514,-17.90776,-57.55672,75.46448,-20.8286,-50.33587,71.16447,-26.71807,-41.19927,67.91734,-8.045858,-46.28145,54.3273,-29.45651,-35.52396,64.98047
0.03993994,-12.67624,-61.946,74.62224,-12.77367,-60.93919,73.71287,-15.471,-59.23468,74.70568,-18.58621,-52.00607,70.59228,-24.7206,-42.90153,67.62213,-6.21665,-47.39827,53.61492,-27.6155,-37.23151,64.84701
0.04004004,-10.10878,-63.58498,73.69377,-10.27481,-62.52745,72.80226,-13.01394,-60.85884,73.87279,-16.32058,-53.62952,69.9501,-22.69729,-44.5628,67.26009,-4.379844,-48.4696,52.84944,-25.74467,-38.90463,64.64931
0.04014014,-7.550541,-65.14313,72.69366,-7.773205,-64.04683,71.82003,-10.54126,-62.42524,72.9665,-14.03828,-55.20031,69.23859,-20.6507,-46.18066,66.83136,-2.537053,-49.49435,52.0314,-23.84659,-40.54076,64.38735
0.04024024,-4.997864,-66.6228,71.62067,-5.269644,-65.4956,70.76524,-8.056835,-63.92918,71.98601,-11.74326,-56.71361,68.45687,-18.58273,-47.75199,66.33472,-0.6900676,-50.47023,51.1603,-21.92305,-42.13674,64.0598
0.04034034,-2.449021,-68.02831,70.47733,-2.765408,-66.87523,69.64064,-5.564591,-65.3696,70.93419,-9.438891,-58.16861,67.6075,-16.49621,-49.2761,65.7723,1.158967,-51.39729,50.23832,-19.97688,-43.69171,63.66859
0.04044044,0.09663491,-69.36525,69.26862,-0.2617341,-68.18951,68.45124,-3.0677,-66.74848,69.81618,-7.127821,-59.56736,66.69518,-14.39412,-50.75437,65.1485,3.008159,-52.27745,49.26929,-18.0114,-45.20644,63.21785
0.04054054,2.638536,-70.6264,67.98786,2.239747,-69.4303,67.19055,-0.5685602,-68.0568,68.62536,-4.811507,-60.90192,65.71343,-12.27687,-52.17982,64.4567,4.855443,-53.10411,48.24866,-16.02647,-46.67452,62.70099
0.04064064,5.175817,-71.81957,66.64375,4.737406,-70.6046,65.86719,1.930036,-69.30055,67.37051,-2.492489,-62.17796,64.67045,-10.1481,-53.55657,63.70467,6.699142,-53.88194,47.1828,-14.02608,-48.09937,62.12545
0.04074074,7.704246,-72.93116,65.22691,7.227565,-71.69942,64.47186,4.425162,-70.46715,66.04199,-0.1725928,-63.3842,63.5568,-8.008253,-54.87464,62.88289,8.536355,-54.60147,46.06512,-12.01001,-49.47173,61.48174
0.04084084,10.22541,-73.97583,63.75042,9.710326,-72.72792,63.0176,6.915077,-71.56821,64.65313,2.146098,-64.53122,62.38512,-5.861166,-56.1424,62.00356,10.36634,-55.27151,44.90517,-9.982695,-50.79897,60.78166
0.04094094,12.73496,-74.946,62.21104,12.18225,-73.68336,61.50111,9.397216,-72.59763,63.20041,4.461629,-65.61349,61.15186,-3.708212,-57.35474,61.06295,12.1867,-55.88742,43.70072,-7.94513,-52.07626,60.02139
0.04104104,15.23272,-75.84456,60.61184,14.64226,-74.56777,59.92551,11.86963,-73.55662,61.68699,6.772173,-66.63206,59.85989,-1.55153,-58.51213,60.06366,13.99595,-56.45012,42.45417,-5.899518,-53.30383,59.20334
0.04114114,17.71465,-76.66573,58.95107,17.08687,-75.37589,58.28902,14.32937,-74.44025,60.11088,9.075294,-67.58241,58.50711,0.6069167,-59.61025,59.00333,15.79151,-56.95589,41.16438,-3.847428,-54.47758,58.32502
0.04124124,20.17981,-77.41495,57.23514,19.51514,-76.11311,56.59797,16.77523,-75.25377,58.47854,11.36956,-68.46919,57.09963,2.764974,-60.65276,57.88778,17.57282,-57.40876,39.83594,-1.791316,-55.6007,57.39201
0.04134134,22.62466,-78.08352,55.45886,21.92306,-76.77032,54.84726,19.20306,-75.98767,56.78461,13.65164,-69.28368,55.63203,4.920361,-61.63163,56.71127,19.33616,-57.80161,38.46545,0.2671552,-56.66562,56.39846
0.04144144,25.04698,-78.67365,53.62667,24.30867,-77.34995,53.04128,21.61099,-76.64448,55.03349,15.9196,-70.02801,54.10841,7.07079,-62.54837,55.47758,21.08032,-58.13641,37.05608,2.325681,-57.67361,55.34793
0.04154154,27.44675,-79.19199,51.74524,26.672,-77.85858,51.18658,23.99882,-77.23069,53.23187,18.17284,-70.70798,52.53514,9.214857,-63.40782,54.19296,22.80553,-58.41813,35.6126,4.382386,-58.62889,54.24651
0.04164164,29.81938,-79.6308,49.81141,29.00857,-78.28864,49.28007,26.36233,-77.73873,51.3764,20.40782,-71.31657,50.90876,11.34989,-64.20343,52.85354,24.50821,-58.64117,34.13297,6.435192,-59.52532,53.09013
0.04174174,32.16182,-79.98823,47.8264,31.31539,-78.63831,47.32292,28.69859,-78.16676,49.46817,22.62184,-71.85194,49.2301,13.47338,-64.93322,51.45984,26.18609,-58.80425,32.61816,8.48183,-60.36094,51.87911
0.04184184,34.47332,-80.26788,45.79455,33.59162,-78.91104,45.31942,31.00653,-78.51805,47.51152,24.81368,-72.31695,47.50327,15.58374,-65.59947,50.01574,27.83862,-58.90996,31.07134,10.52042,-61.1376,50.61718
0.04194194,36.75171,-80.46952,43.71781,35.83511,-79.10662,43.27151,33.28398,-78.79233,45.50834,26.98128,-72.7112,45.72992,17.67892,-66.20156,48.52264,29.4642,-58.95818,29.49399,12.54906,-61.85462,49.30556
0.04204204,38.99439,-80.59212,41.59772,38.04332,-79.22403,41.18071,35.52841,-78.9885,43.46009,29.12227,-73.03356,43.91129,19.7567,-66.73818,46.98148,31.06093,-58.94825,27.88732,14.56568,-62.51067,47.94498
0.04214214,41.1995,-80.63599,39.4365,40.21432,-79.26351,39.04919,37.73777,-79.1067,41.36893,31.2347,-73.284,42.04931,21.81512,-67.20905,45.39392,32.62739,-58.88037,26.25298,16.56829,-63.10525,46.53696
0.04224224,43.36547,-80.60229,37.23681,42.34651,-79.22613,36.87962,39.9104,-79.14786,39.23746,33.31688,-73.46326,40.14638,23.85242,-67.61457,43.76215,34.1624,-58.75538,24.59298,18.55517,-63.63868,45.08351
0.04234234,45.48807,-80.48737,34.99929,44.436,-79.10857,34.67257,42.04265,-79.10881,37.06616,35.36557,-73.56827,38.2027,25.86571,-67.95168,42.08597,35.66316,-58.57107,22.90791,20.52369,-64.10788,43.58419
0.04244244,47.56757,-80.29572,32.72815,46.48301,-78.91521,32.4322,44.13454,-78.9938,34.85926,37.38048,-73.60281,36.22234,27.85425,-68.22361,40.36937,37.12997,-58.33073,21.20076,22.47284,-64.51574,42.0429
0.04254254,49.59949,-80.02269,30.42319,48.48268,-78.64105,30.15837,46.18101,-78.79748,32.61647,39.35711,-73.5618,34.20469,29.81419,-68.42538,38.61118,38.55893,-58.03054,19.47161,24.39926,-64.85746,40.4582
0.04264264,51.58494,-79.67436,28.08942,50.43666,-78.29263,27.85597,48.18391,-78.5267,30.34278,41.29679,-73.45145,32.15465,31.7461,-68.56254,36.81644,39.95174,-57.6757,17.72396,26.30302,-65.1381,38.83508
0.04274274,53.52175,-79.25014,25.7284,52.34257,-77.86912,25.52655,50.14067,-78.18034,28.03968,43.19714,-73.27061,30.07347,33.64771,-68.63382,34.98611,41.30647,-57.26556,15.95909,28.18201,-65.35635,37.17433
0.04284284,55.40318,-78.74318,23.34,54.19354,-77.36354,23.17,52.04438,-77.75121,25.70683,45.05201,-73.0124,27.9604,35.51379,-68.63245,33.11866,42.61779,-56.79498,14.17719,30.03154,-65.50557,35.47403
0.04294294,57.23169,-78.16073,20.92904,55.99231,-76.78336,20.79105,53.8978,-77.24698,23.34917,46.86352,-72.68385,25.82032,37.3456,-68.5648,31.21921,43.88821,-56.26971,12.3815,31.85242,-65.59174,33.73932
0.04304304,59.00783,-77.50641,18.49858,57.73947,-76.13222,18.39275,55.70143,-76.67123,20.9698,48.63194,-72.28819,23.65626,39.14296,-68.43372,29.29076,45.11835,-55.69252,10.57417,33.64418,-65.61737,31.97319
0.04314314,60.72295,-76.77128,16.04833,59.42609,-75.40087,15.97478,57.44622,-76.01427,18.56806,50.34921,-71.81621,21.467,40.89906,-68.23021,27.33115,46.30105,-55.05658,8.755527,35.40088,-65.57381,30.17293
0.04324324,62.38318,-75.96637,13.58318,61.05845,-74.60047,13.54202,59.13834,-75.2875,16.14916,52.02053,-71.27844,19.25791,42.61771,-67.96404,25.34633,47.44155,-54.37023,6.928684,37.12543,-65.47018,28.34475
0.04334334,63.97776,-75.08122,11.10347,62.62608,-73.7208,11.09473,60.7676,-74.48058,13.71299,53.63679,-70.66503,17.02824,44.29113,-67.62556,23.33443,48.5319,-53.62621,5.09431,38.81092,-65.2971,26.48617
0.04344345,65.51354,-74.12693,8.613392,64.1356,-72.7727,8.6371,62.34024,-73.6043,11.26406,55.20327,-69.98598,14.78272,45.92331,-67.22408,21.30078,49.57731,-52.83244,3.255131,40.46061,-65.06339,24.60279
0.04354354,66.98454,-73.099,6.114469,65.58098,-71.75161,6.17063,63.85021,-72.65388,8.803672,56.71449,-69.23669,12.5222,47.50938,-66.75493,19.24556,50.57315,-51.98565,1.412505,42.06996,-64.76435,22.69439
0.04364364,68.39033,-71.99979,3.609471,66.96185,-70.6599,3.698052,65.29705,-71.63165,6.334602,58.16985,-68.41915,10.24931,49.0485,-66.2198,17.17129,51.51927,-51.08769,-0.4315803,43.63811,-64.40153,20.76342
0.04374374,69.7321,-70.83299,1.100888,68.27946,-69.50129,1.221824,66.682,-70.5414,3.8594,59.57029,-67.53686,7.966564,50.54119,-65.62179,15.0806,52.41682,-50.1414,-2.275418,45.16525,-63.97774,18.81249
0.04384384,71.00164,-69.5928,-1.408838,69.52583,-68.27016,-1.255662,67.99718,-69.37739,1.380209,60.90865,-66.58417,5.675525,51.98102,-64.95515,12.97413,53.25985,-49.14288,-4.116972,46.6455,-63.48726,16.84176
0.04394395,72.20313,-68.28595,-3.917182,70.70476,-66.97287,-3.731885,69.24602,-68.14576,-1.10026,62.1878,-65.5668,3.379002,53.37016,-64.2252,10.85504,54.05122,-48.09669,-5.954529,48.08059,-62.93509,14.8545
0.04404404,73.33223,-66.91084,-6.421395,71.81214,-65.608,-6.204142,70.42452,-66.84512,-3.579395,63.40401,-64.48326,1.079244,54.70509,-63.43018,8.725087,54.78802,-47.00198,-7.786033,49.46716,-62.31934,12.85218
0.04414414,74.39354,-65.47407,-8.919466,72.85255,-64.18211,-8.670443,71.53711,-65.4821,-6.055005,64.5611,-63.33973,-1.221366,55.98881,-62.57591,6.5871,55.47384,-45.86361,-9.610224,50.80774,-61.64558,10.83784
0.04424424,75.39008,-63.98012,-11.40995,73.82884,-62.69948,-11.12936,72.58641,-64.06085,-8.525556,65.6613,-62.14011,-3.521194,57.22309,-61.66609,4.442996,56.11079,-44.68473,-11.42607,52.10378,-60.91728,8.813508
0.04434434,76.30524,-62.41703,-13.88822,74.72482,-61.14847,-13.57634,73.55655,-62.56954,-10.98701,66.69018,-60.87278,-5.8174,58.39505,-60.68887,2.293815,56.68684,-43.45725,-13.22959,53.34343,-60.12263,6.779197
0.04444445,77.1478,-60.79468,-16.35312,75.54892,-59.53869,-16.01023,74.45561,-61.01777,-13.43785,67.65485,-59.54686,-8.107998,59.51062,-59.65299,0.1423734,57.20842,-42.18801,-15.02041,54.53191,-59.27007,4.738167
0.04454454,77.91403,-59.11246,-18.80157,76.29752,-57.86952,-18.428,75.27991,-59.40481,-15.87511,68.55185,-58.16145,-10.3904,60.56646,-58.55728,-2.009181,57.67286,-40.87672,-16.79615,55.66602,-58.3583,2.692275
0.04464465,78.60897,-57.3763,-21.23267,76.97561,-56.14689,-20.82872,76.03439,-57.73672,-18.29767,69.3855,-56.72229,-12.6632,61.56617,-57.40722,-4.158945,58.08411,-39.52769,-18.55643,56.74883,-57.39252,0.6436951
0.04474474,79.22071,-55.5797,-23.641,77.57156,-54.36446,-23.20709,76.70748,-56.0069,-20.70057,70.14516,-55.22276,-14.9224,62.50001,-56.19578,-6.304231,58.43354,-38.13667,-20.29687,57.77135,-56.36565,-1.405692
0.04484484,79.76213,-53.73408,-26.02805,78.09795,-52.53341,-25.56454,77.31151,-54.22672,-23.08479,70.84189,-53.67376,-17.16813,63.37762,-54.93378,-8.443837,58.73066,-36.71157,-22.01908,58.74216,-55.28824,-3.453929
0.04494495,80.21983,-51.83252,-28.3873,78.54144,-50.64678,-27.89465,77.83304,-52.38877,-25.44427,71.46333,-52.06786,-19.39547,64.18764,-53.61325,-10.57439,58.96546,-35.24766,-23.7178,59.65072,-54.15215,-5.498576
0.04504504,80.606,-49.88512,-30.72088,78.91422,-48.7147,-30.19951,78.28425,-50.50355,-27.78069,72.02042,-50.41518,-21.60524,64.93969,-52.24433,-12.69536,59.14729,-33.75218,-25.39511,60.50574,-52.96738,-7.538359
0.04514515,80.91041,-47.88749,-33.02293,79.20619,-46.73285,-32.47334,78.655,-48.56644,-30.08856,72.50379,-48.71098,-23.79281,65.62507,-50.82174,-14.80333,59.26869,-32.22233,-27.04636,61.29895,-51.72839,-9.570567
0.04524525,81.13614,-45.84382,-35.29232,79.42036,-44.70532,-34.71503,78.94817,-46.58155,-32.36662,72.9159,-46.95909,-25.95682,66.24574,-49.34912,-16.89662,59.33196,-30.66105,-28.67091,62.03211,-50.43871,-11.5934
0.04534534,81.28204,-43.75568,-37.52636,79.55563,-42.63371,-36.92192,79.16264,-44.55047,-34.61217,73.2556,-45.16085,-28.09475,66.80039,-47.82749,-18.9729,59.33644,-29.06959,-30.26685,62.70378,-49.09914,-13.60464
0.04544545,81.34892,-41.62573,-39.72319,79.61266,-40.52049,-39.09216,79.29886,-42.47553,-36.82333,73.52316,-43.31841,-30.20475,67.28904,-46.25874,-21.03031,59.28263,-27.4498,-31.83283,63.31384,-47.71139,-15.60245
0.04554554,81.34269,-39.45894,-41.88375,79.59734,-38.37068,-41.22666,79.3627,-40.36191,-39.00079,73.72388,-41.43675,-32.28712,67.71632,-44.64785,-23.06848,59.17504,-25.80529,-33.36975,63.8665,-46.28039,-17.58611
0.04564565,81.25107,-37.25138,-43.99969,79.49764,-36.18043,-43.31721,79.34211,-38.20544,-41.13667,73.84646,-39.51137,-34.33508,68.07162,-42.98955,-25.08207,59.00488,-24.13375,-34.87113,64.35161,-44.80045,-19.55116
0.04574575,81.08272,-35.00947,-46.07324,79.32207,-33.95607,-45.36601,79.24549,-36.01265,-43.23284,73.89854,-37.54865,-36.34989,68.36169,-41.29028,-27.0714,58.77852,-22.43953,-36.33899,64.77542,-43.27802,-21.4974
0.04584585,80.83386,-32.73378,-48.10008,79.06679,-31.69803,-47.36876,79.06882,-33.78375,-45.28507,73.87627,-35.54852,-38.32775,68.58272,-39.54952,-29.0332,58.49316,-20.72307,-37.7701,65.13416,-41.71228,-23.42188
0.04594595,80.50829,-30.42788,-50.08041,78.73567,-29.41,-49.32567,78.81603,-31.52258,-47.29346,73.78314,-33.51465,-40.26849,68.73776,-37.7709,-30.96686,58.15186,-18.98715,-39.16471,65.43056,-40.10681,-25.32375
0.04604604,80.11244,-28.09603,-52.01641,78.33507,-27.09617,-51.23889,78.49338,-29.23344,-49.25994,73.62489,-31.45131,-42.17358,68.83195,-35.95882,-32.87313,57.75935,-17.23472,-40.52464,65.66935,-38.466,-27.20335
0.04614615,79.62942,-25.73463,-53.89479,77.84813,-24.75283,-53.0953,78.08379,-26.91203,-51.17177,73.38544,-29.35353,-44.03191,68.84998,-34.10702,-34.74296,57.3033,-15.46364,-41.83966,65.83588,-36.78294,-29.05294
