time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03293293,-55.71945,77.13773,-21.41829,-54.90158,76.19043,-21.28885,-53.10085,76.89616,-23.7953,-45.85866,72.04461,-26.18594,-36.59055,68.12057,-31.53003,-42.15894,55.51638,-13.35744,-30.35298,64.66677,-34.31379
0.03303303,-57.47945,76.4769,-18.99745,-56.64254,75.54226,-18.89972,-54.9012,76.32619,-21.425,-47.61977,71.65224,-24.03246,-38.3825,67.99397,-29.61147,-43.39018,54.95881,-11.56862,-32.13685,64.69914,-32.56229
0.03313313,-59.18478,75.74323,-16.55846,-58.32961,74.82216,-16.49255,-56.64931,75.68355,-19.03424,-49.33557,71.19159,-21.85602,-40.13787,67.80254,-27.66467,-44.57984,54.34867,-9.768834,-33.88985,64.66971,-30.77986
0.03323323,-60.82704,74.92889,-14.10186,-59.95449,74.02235,-14.06786,-58.33705,74.9603,-16.62324,-50.99875,70.65504,-19.6563,-41.85038,67.53879,-25.68841,-45.72165,53.68039,-7.958741,-35.60637,64.57111,-28.96474
0.03333334,-62.41519,74.04792,-11.63273,-61.52602,73.15671,-11.63068,-59.97289,74.17038,-14.1975,-52.61653,70.05562,-17.43909,-43.52557,67.21489,-23.68932,-46.82251,52.96415,-6.141645,-37.2909,64.41483,-27.12394
0.03343343,-63.93679,73.08795,-9.151159,-63.03193,72.21302,-9.181091,-61.54477,73.30134,-11.75657,-54.17818,69.38139,-15.20321,-45.15426,66.81919,-21.66492,-47.87308,52.19117,-4.318085,-38.93533,64.18962,-25.25429
0.03353353,-65.39583,72.05653,-6.6607,-64.47614,71.19873,-6.722592,-63.05641,72.36062,-9.304206,-55.68677,68.63926,-12.95249,-46.73868,66.35806,-19.61938,-48.87648,51.36693,-2.490448,-40.54129,63.90135,-23.36006
0.03363363,-66.79385,70.95783,-4.163981,-65.86018,70.11797,-4.257792,-64.50922,71.35234,-6.843119,-57.14338,67.83298,-10.68961,-48.27942,65.83489,-17.55548,-49.83396,50.49451,-0.6605522,-42.10914,63.55323,-21.44409
0.03373373,-68.12358,69.78653,-1.66295,-67.17685,68.96545,-1.788602,-65.89606,70.27104,-4.374983,-58.54154,66.95725,-8.415711,-49.77072,65.24428,-15.47356,-50.74014,49.57019,1.169952,-43.63359,63.13977,-19.50619
0.03383384,-69.3837,68.54394,0.8397551,-68.42485,67.74248,0.6823746,-67.21556,69.11797,-1.902407,-59.87984,66.01305,-6.133209,-51.21106,64.58691,-13.37585,-51.59414,48.59499,2.99914,-45.11311,62.66161,-17.5485
0.03393393,-70.57904,67.23737,3.341662,-69.60896,66.45628,3.152684,-68.47231,67.90038,0.5719262,-61.16221,65.00718,-3.844967,-52.60353,63.86918,-11.26565,-52.39965,47.57423,4.825419,-46.55019,62.12468,-15.5745
0.03403403,-71.70476,65.86443,5.840325,-70.72439,65.10447,5.619917,-69.66149,66.61575,3.045742,-62.38422,63.93708,-1.552854,-53.94403,63.08831,-9.144287,-53.15315,46.50627,6.646885,-47.94103,61.52623,-13.5852
0.03413413,-72.75865,64.42542,8.333225,-71.76896,63.68737,8.081582,-70.78091,65.26436,5.516552,-63.54373,62.80284,0.7408897,-55.23042,62.24411,-7.013691,-53.85312,45.39138,8.46174,-49.28354,60.86581,-11.58228
0.03423423,-73.74088,62.9229,10.81798,-72.74282,62.20749,10.53533,-71.83061,63.84861,7.982001,-64.64062,61.60662,3.034001,-56.46235,61.33847,-4.876122,-54.49971,44.23152,10.26819,-50.57719,60.14522,-9.568021
0.03433434,-74.64534,61.3541,13.29124,-73.63994,60.66205,12.97788,-72.80453,62.36555,10.43898,-65.6693,60.34539,5.323904,-57.63464,60.36809,-2.733456,-55.08842,43.02488,12.06355,-51.81712,59.3609,-7.543783
0.03443443,-75.47908,59.72729,15.75179,-74.46727,59.05927,15.408,-73.70946,60.82352,12.88593,-66.63571,59.02705,7.608667,-58.75221,59.34052,-0.5883089,-55.62463,41.77735,13.84729,-53.0076,58.52021,-5.512609
0.03453454,-76.24381,58.04578,18.19803,-75.2265,57.4024,17.8241,-74.547,59.22579,15.32121,-67.54119,57.65459,9.886604,-59.81602,58.25854,1.557483,-56.10968,40.49138,15.6183,-54.14935,57.6257,-3.476357
0.03463463,-76.92904,56.30357,20.62547,-75.90727,55.6855,20.22178,-75.30682,57.56614,17.74068,-68.37623,56.2218,12.15443,-60.81742,57.11559,3.70183,-56.53587,39.16283,17.37303,-55.23432,56.67076,-1.436439
0.03473473,-77.5363,54.50434,23.03195,-76.51109,53.91221,22.59888,-75.9903,55.8482,20.1421,-69.14194,54.73202,14.40991,-61.75709,55.9147,5.842389,-56.90444,37.7944,19.11004,-56.26298,55.65816,0.6048192
0.03483484,-78.06815,52.65218,25.41597,-77.04049,52.08656,24.95393,-76.59987,54.07601,22.52386,-69.84036,53.18902,16.65134,-62.6366,54.65939,7.97721,-57.21735,36.38904,20.82832,-57.23656,54.59121,2.645353
0.03493493,-78.52593,50.75,27.77593,-77.49677,50.21144,27.28534,-77.13677,52.25248,24.88429,-70.47252,51.59548,18.87704,-63.45664,53.35212,10.10452,-57.47569,34.94888,22.52682,-58.15556,53.47224,4.683315
0.03503504,-78.90337,48.7958,30.10756,-77.87374,48.28485,29.58889,-77.59473,50.37539,27.21934,-71.03253,49.94899,21.08354,-64.21168,51.99008,12.22159,-57.67488,33.47268,24.2022,-59.01473,52.29823,6.716506
0.03513514,-79.20223,46.79306,32.40918,-78.17316,46.31022,31.86294,-77.97543,48.44817,29.52726,-71.5218,48.25275,23.26905,-64.9027,50.57623,14.32648,-57.81632,31.96296,25.85337,-59.8148,51.07189,8.742907
0.03523523,-79.42294,44.74416,34.67877,-78.3954,44.28993,34.10548,-78.27916,46.47318,31.80598,-71.94044,46.50886,25.43158,-65.52958,49.1124,16.41719,-57.90039,30.42149,27.4789,-60.55549,49.79497,10.76052
0.03533534,-79.56228,42.64956,36.91272,-78.53733,42.2244,36.31293,-78.5027,44.45072,34.05198,-72.28535,44.71741,27.56795,-66.08924,47.59827,18.49097,-57.92483,28.84871,29.07612,-61.2338,48.46688,12.76692
0.03543543,-79.63042,40.51679,39.11364,-78.60897,40.12109,38.48788,-78.65601,42.3885,36.26751,-72.56557,42.8859,29.67967,-66.5897,46.04149,20.54821,-57.89715,27.24989,30.64726,-61.85702,47.09519,14.76183
0.03553554,-79.61439,38.34111,41.27328,-78.59747,37.97528,40.6222,-78.72613,40.28137,38.44476,-72.76904,41.00891,31.76013,-67.01968,44.43587,22.58381,-57.80791,25.62201,32.18591,-62.4145,45.67342,16.74107
0.03563564,-79.52039,36.12796,43.39243,-78.50901,35.79236,42.71664,-78.71917,38.13488,40.58429,-72.90121,39.09178,33.80944,-67.38396,42.78673,24.59723,-57.66177,23.96888,33.69289,-62.91053,44.20673,18.7038
0.03573574,-79.3511,33.88057,45.47052,-78.34619,33.57555,44.77065,-78.63768,35.95228,42.6854,-72.96436,37.13758,35.82677,-67.68437,41.09698,26.58739,-57.46072,22.29279,35.16793,-63.34669,42.69794,20.64875
0.03583584,-79.09617,31.5967,47.49947,-78.09881,31.32257,46.77624,-78.47132,33.73096,44.74036,-72.94872,35.14333,37.80539,-67.91165,39.36285,28.54879,-57.19732,20.59246,36.60486,-63.71412,41.14289,22.57123
0.03593593,-78.76842,29.28383,49.4846,-77.77951,29.04086,48.73866,-78.23271,31.47867,46.75404,-72.86589,33.11674,39.74915,-68.07632,37.59249,30.48383,-56.88097,18.87305,38.00793,-64.02256,39.54977,24.47278
0.03603604,-78.36215,26.94178,51.42037,-77.38265,26.73021,50.65245,-77.91608,29.19501,48.72108,-72.71038,31.0571,41.65328,-68.17304,35.78457,32.38847,-56.5076,17.13465,39.37295,-64.26683,37.91702,26.34981
0.03613614,-77.88032,24.57368,53.30663,-76.91117,24.39373,52.51744,-77.52434,26.88314,50.6412,-72.48475,28.96741,43.51734,-68.20397,33.94202,34.26195,-56.07943,15.37945,40.69998,-64.44884,36.24741,28.20143
0.03623624,-77.31789,22.1802,55.13768,-76.36008,22.03205,54.32803,-77.05237,24.54351,52.50886,-72.18407,26.84773,45.33635,-68.16425,32.0643,36.09994,-55.59291,13.60816,41.98475,-64.56381,34.5401,30.02371
0.03633634,-76.68188,19.76561,56.91627,-75.73631,19.64941,56.08689,-76.50707,22.18052,54.32655,-71.81469,24.70245,47.11224,-68.05958,30.156,37.90358,-55.05317,11.8237,43.22947,-64.61703,32.79969,31.81734
0.03643643,-75.96922,17.33126,58.63796,-75.03682,17.24714,57.78968,-75.8853,19.79538,56.08992,-71.3735,22.53244,48.84106,-67.88682,28.21747,39.66935,-54.4581,10.02722,44.43087,-64.60533,31.02625,33.57908
0.03653654,-75.1827,14.88,60.3027,-74.26436,14.82806,59.4363,-75.18974,17.39094,57.7988,-70.86288,20.34043,50.52246,-67.64799,26.2514,41.3966,-53.80976,8.220751,45.58901,-64.53052,29.2224,35.30812
0.03663664,-74.31753,12.41325,61.90428,-73.41419,12.39353,61.02066,-74.41551,14.96837,59.44715,-70.27811,18.12714,52.15097,-67.33831,24.25783,43.08049,-53.10481,6.405513,46.6993,-64.38783,27.38774,37.00009
0.03673674,-73.38235,9.934928,63.44743,-72.49488,9.947474,62.54741,-73.57121,12.53185,61.03936,-69.62713,15.89686,53.73027,-66.96513,22.24145,44.72368,-52.34956,4.584119,47.76543,-64.18417,25.52719,38.65698
0.03683684,-72.37222,7.44653,64.92568,-71.50149,7.491342,64.01015,-72.65177,10.08264,62.56913,-68.905,13.65039,55.2546,-66.52345,20.20234,46.32111,-51.54046,2.7578,48.78266,-63.9146,23.64037,40.27423
0.03693694,-71.29394,4.951105,66.34283,-70.44077,5.028145,65.41263,-71.66391,7.623913,64.03999,-68.11797,11.391,56.72697,-66.01908,18.14412,47.87496,-50.68257,0.9287184,49.75385,-63.58456,21.73108,41.85347
0.03703704,-70.146,2.450728,67.69527,-69.31121,2.559926,66.75129,-70.606,5.157599,65.4484,-67.26434,9.120304,58.14404,-65.45016,16.06801,49.38215,-49.77488,-0.9014775,50.67635,-63.19209,19.80023,43.39185
0.03713714,-68.92455,-0.05222376,68.97677,-68.10899,0.08903132,68.01997,-69.47411,2.685895,66.78821,-66.34019,6.840004,59.50019,-64.81258,13.97498,50.8376,-48.81469,-2.730956,51.54564,-62.73304,17.84838,44.88466
0.03723724,-67.63574,-2.554953,70.19069,-66.84022,-2.381768,69.22198,-68.27432,0.2117524,68.06257,-65.3512,4.553135,60.79806,-64.11156,11.86835,52.24321,-47.8065,-4.557853,52.36435,-62.21234,15.879,46.33334
0.03733734,-66.27744,-5.054852,71.3323,-65.50276,-4.849899,70.35266,-67.00442,-2.262369,69.26679,-64.29504,2.261753,62.03329,-63.34457,9.749621,53.59495,-46.74885,-6.380193,53.12904,-61.62736,13.89321,47.73416
0.03743744,-64.85754,-7.549861,72.40739,-64.1044,-7.313319,71.41772,-65.67223,-4.734183,70.40641,-63.17909,-0.03159302,63.21069,-62.51861,7.621917,54.89669,-45.64744,-8.196685,53.84412,-60.98475,11.89443,49.09032
0.03753754,-63.37857,-10.03821,73.41678,-62.64766,-9.770286,72.41795,-64.28021,-7.201912,71.48212,-62.00558,-2.325159,64.33074,-61.6357,5.487043,56.14866,-44.50421,-10.00599,54.5102,-60.28636,9.884452,50.40191
0.03763764,-61.8293,-12.51547,74.34477,-61.12141,-12.21645,73.33786,-62.81689,-9.661693,72.47858,-60.76327,-4.616241,65.37951,-60.68436,3.345964,57.33839,-43.31129,-11.80443,55.11572,-59.52074,7.863248,51.6575
0.03773774,-60.22026,-14.98048,75.20074,-59.53608,-14.65063,74.1867,-61.29287,-12.11194,73.40482,-59.46221,-6.902738,66.36494,-59.67427,1.201717,58.47255,-42.07619,-13.59158,55.66776,-58.69725,5.834318,52.86294
0.03783784,-58.55586,-17.4318,75.98766,-57.896,-17.07141,74.96741,-59.71249,-14.55114,74.26364,-58.10646,-9.183013,67.28947,-58.60928,-0.9437665,59.55304,-40.80214,-15.36645,56.16858,-57.81953,3.799775,54.01976
0.03793794,-56.83023,-19.86495,76.69518,-56.19536,-19.47439,75.66975,-58.06966,-16.97518,75.04485,-56.68991,-11.45379,68.1437,-57.48294,-3.088384,60.57132,-39.48512,-17.12547,56.61059,-56.88102,1.760959,55.12006
0.03803804,-55.04935,-22.27882,77.32817,-54.4401,-21.85845,76.29855,-56.3704,-19.38273,75.75313,-55.21826,-13.71349,68.93175,-56.30067,-5.230086,61.53075,-38.12942,-18.86807,56.99749,-55.88691,-0.2797905,56.1667
0.03813814,-53.21276,-24.67005,77.8828,-52.62972,-24.22028,76.85,-54.61409,-21.77054,76.38464,-53.6907,-15.95925,69.64995,-55.06134,-7.366487,62.42783,-36.73482,-20.59171,57.32654,-54.8359,-2.320414,57.15631
0.03823824,-51.32528,-27.03772,78.363,-50.76902,-26.55896,77.32798,-52.80558,-24.13755,76.94313,-52.11178,-18.18982,70.30161,-53.76931,-9.495927,63.26524,-35.30481,-22.29589,57.6007,-53.73216,-4.359063,58.09122
0.03833834,-49.38614,-29.37818,78.76431,-48.8572,-28.8709,77.7281,-50.94389,-26.48026,77.42415,-50.48037,-20.40213,70.8825,-52.42309,-11.61588,64.03897,-33.83897,-23.9778,57.81676,-52.57401,-6.393536,58.96754
0.03843844,-47.39795,-31.68942,79.08736,-46.89685,-31.15411,78.05096,-49.03162,-28.79662,77.82823,-48.79882,-22.59417,71.39299,-51.02474,-13.72434,64.74908,-32.33922,-25.63607,57.97529,-51.36332,-8.42186,59.78518
0.03853854,-45.36296,-33.96925,79.33222,-44.8902,-33.40642,78.29662,-47.07096,-31.0844,78.15536,-47.06908,-24.76382,71.83291,-49.57595,-15.81921,65.39515,-30.80723,-27.26917,58.0764,-50.10159,-10.44201,60.5436
0.03863864,-43.28266,-36.21509,79.49775,-42.8387,-35.62528,78.46397,-45.06328,-33.34104,78.40432,-45.2923,-26.90871,72.20101,-48.07755,-17.89828,65.97583,-29.24415,-28.87519,58.11934,-48.78949,-12.45188,61.24136
0.03873874,-41.16124,-38.42644,79.58768,-40.74649,-37.81019,78.55668,-43.01279,-35.56591,78.5787,-43.47246,-29.02799,72.50046,-46.53341,-19.96035,66.49376,-27.653,-30.4539,58.1069,-47.43071,-14.45009,61.8808
0.03883884,-38.99713,-40.59795,79.59508,-38.61203,-39.95588,78.5679,-40.9177,-37.75388,78.67159,-41.60753,-31.11721,72.72474,-44.94096,-22.00178,66.94275,-26.03288,-32.00124,58.03411,-46.02242,-16.43353,62.45595
0.03893894,-36.7963,-42.73111,79.52741,-36.44119,-42.06382,78.50501,-38.78407,-39.90619,78.69026,-39.70338,-33.17707,72.88045,-43.30612,-24.02248,67.3286,-24.38798,-33.51852,57.9065,-44.57047,-18.40163,62.9721
0.03903904,-34.55822,-44.82109,79.37931,-34.23347,-44.12922,78.36269,-36.61123,-42.01813,78.62935,-37.75905,-35.20342,72.96247,-41.6274,-26.01895,67.64635,-22.71807,-35.00214,57.72021,-43.07311,-20.35136,63.42447
0.03913914,-32.28613,-46.86673,79.15285,-31.99205,-46.15094,78.14299,-34.40233,-44.08847,78.49081,-35.77752,-37.19495,72.97248,-39.90761,-27.98971,67.89732,-21.02548,-36.45137,57.47684,-41.533,-22.28111,63.81411
0.03923924,-29.98109,-48.8644,78.84549,-29.71798,-48.12541,77.84339,-32.15834,-46.11367,78.27202,-33.75946,-39.14845,72.90791,-38.14702,-29.93186,68.07888,-19.31115,-37.86347,57.17463,-39.95015,-24.18826,64.13841
0.03933934,-27.64802,-50.81626,78.46429,-27.41613,-50.05474,77.47086,-29.88429,-48.09562,77.9799,-31.70981,-41.06525,72.77505,-36.3507,-31.84597,68.19667,-17.5785,-39.24026,56.81876,-38.32964,-26.07289,64.40253
0.03943944,-25.28826,-52.71923,78.00748,-25.0878,-51.93589,77.02368,-27.58139,-50.03127,77.61266,-29.62955,-42.94258,72.57212,-34.51925,-33.72952,68.24877,-15.82859,-40.57947,56.40806,-36.67186,-27.93268,64.60454
0.03953954,-22.90174,-54.56658,77.46832,-22.73292,-53.76222,76.49513,-25.24932,-51.91412,77.16344,-27.51792,-44.77464,72.29256,-32.65126,-35.57756,68.22882,-14.06164,-41.87604,55.93768,-34.97499,-29.76323,64.73821
0.03963964,-20.49379,-56.36283,76.85662,-20.35677,-55.53818,75.89495,-22.89363,-53.74833,76.64197,-25.38054,-46.5648,71.94534,-30.75266,-37.39233,68.145,-12.28126,-43.13358,55.41484,-33.24509,-31.56611,64.8112
0.03973974,-18.06442,-58.09999,76.16442,-17.95934,-57.2559,75.21524,-20.51403,-55.52617,76.04021,-23.2166,-48.30617,71.52277,-28.82184,-39.16795,67.98978,-10.48774,-44.3461,54.83384,-31.48009,-33.33608,64.81617
0.03983984,-15.61818,-59.78276,75.40095,-15.54513,-58.91999,74.46513,-18.11525,-57.25201,75.36726,-21.03093,-50.00234,71.03327,-26.864,-40.90694,67.77094,-8.684186,-45.51726,54.20145,-29.68534,-35.07505,64.76039
0.03993994,-13.15606,-61.40494,74.561,-13.11512,-60.52434,73.63946,-15.69808,-58.91979,74.61787,-18.82389,-51.64785,70.47175,-24.87885,-42.60452,67.48338,-6.871499,-46.64248,53.51398,-27.86016,-36.77868,64.63884
0.04004004,-10.68083,-62.96535,73.64618,-10.67203,-62.06778,72.73981,-13.26526,-60.52828,73.79354,-16.59804,-53.24143,69.83947,-22.86874,-44.25928,67.12802,-5.05169,-47.72098,52.77267,-26.00676,-38.44548,64.45225
0.04014014,-8.195585,-64.46671,72.66228,-8.218951,-63.55299,71.77193,-10.82004,-62.07997,72.90001,-14.35663,-54.78509,69.14172,-20.83715,-45.87258,66.70972,-3.226825,-48.75493,51.98175,-24.1287,-40.07643,64.20513
0.04024024,-5.701682,-65.8991,71.60078,-5.757183,-64.97018,70.72736,-8.36336,-63.56522,71.92859,-12.09996,-56.27016,68.37012,-18.78332,-47.43683,66.22015,-1.398267,-49.73694,51.1352,-22.22461,-41.66468,63.88929
0.04034034,-3.202461,-67.26835,70.47081,-3.290043,-66.32509,69.61514,-5.898826,-64.98953,70.88836,-9.831819,-57.70132,67.53313,-16.71159,-48.95564,65.66723,0.4317982,-50.67146,50.23966,-20.29906,-43.21318,63.51224
0.04044044,-0.7002447,-68.57587,69.27612,-0.8198245,-67.61912,68.43894,-3.428816,-66.35419,69.783,-7.554578,-59.07956,66.63414,-14.62442,-50.42959,65.05401,2.261728,-51.55963,49.2979,-18.35455,-44.72221,63.07677
0.04054054,1.802763,-69.80904,68.00629,1.651312,-68.83981,67.18849,-0.9550777,-67.64687,68.60195,-5.269111,-60.39377,65.66288,-12.52131,-51.84892,64.37023,4.089547,-52.3921,48.30255,-16.38978,-46.18299,62.57277
0.04064064,4.304137,-70.98005,66.67591,4.120945,-69.99915,65.87821,1.519458,-68.87929,67.35983,-2.978982,-61.65421,64.63319,-10.40704,-53.22211,63.62916,5.913986,-53.17809,47.2641,-14.41018,-47.60281,62.013
0.04074074,6.800493,-72.07045,65.26996,6.585766,-71.07899,64.49323,3.992115,-70.03345,66.04134,-0.6855943,-62.84465,63.53024,-8.281039,-54.53489,62.81593,7.731959,-53.90391,46.17195,-12.41401,-48.96876,61.38277
0.04084084,9.290442,-73.09547,63.80503,9.044371,-72.09431,63.04994,6.460876,-71.12405,64.66317,1.608171,-63.97808,62.3699,-6.14772,-55.79818,61.9459,9.543063,-54.58103,45.03796,-10.40653,-50.29041,60.69694
0.04094094,11.77117,-74.04824,62.27708,11.49399,-73.03835,61.54436,8.923203,-72.14432,63.22111,3.900322,-65.04828,61.14796,-4.008322,-57.00636,61.01468,11.34497,-55.20437,43.8594,-8.388506,-51.56253,59.95104
0.04104104,14.24104,-74.93195,60.69091,13.93302,-73.91424,59.98122,11.37735,-73.09727,61.71992,6.188988,-66.05784,59.86885,-1.865014,-58.16144,60.02645,13.1366,-55.77636,42.63976,-6.362249,-52.78678,59.14903
0.04114114,16.69687,-75.74075,59.04389,16.35831,-74.71621,58.3579,13.82031,-73.97711,60.15681,8.471677,-67.0014,58.52972,0.2803875,-59.25846,58.97807,14.91542,-56.29273,41.3773,-4.329157,-53.95849,58.28765
0.04124124,19.13493,-76.46902,57.33409,18.76619,-75.4387,56.6725,16.24854,-74.77827,58.52974,10.74536,-67.87373,57.12838,2.425536,-60.29251,57.86698,16.6787,-56.74944,40.07074,-2.29114,-55.07306,57.36419
0.04134134,21.55508,-77.12598,55.57091,21.15649,-76.09081,54.93432,18.66153,-75.50968,56.84816,13.00894,-68.68279,55.67385,4.568387,-61.27037,56.70199,18.42663,-57.1534,38.72677,-0.2507855,-56.13641,56.3872
0.04144144,23.95317,-77.70396,53.75079,23.52514,-76.66496,53.13982,21.0554,-76.16373,55.10832,15.25923,-69.42152,54.16229,6.706624,-62.18553,55.47891,20.15601,-57.49902,37.34301,1.790148,-57.14249,55.35234
0.04154154,26.32791,-78.20644,51.87852,25.87085,-77.1646,51.29375,23.42872,-76.74374,53.31502,17.49463,-70.09283,52.59821,8.838309,-63.0403,54.20199,21.86603,-57.78896,35.92293,3.829563,-58.09322,54.26366
0.04164164,28.67676,-78.63188,49.95512,28.19111,-77.5882,49.3971,25.77898,-77.24813,51.46915,19.71282,-70.69511,50.98228,10.96136,-63.83302,52.87165,23.55481,-58.02214,34.46733,5.865523,-58.98693,53.12141
0.04174174,30.9962,-78.97694,47.98074,30.48246,-77.93246,47.45,28.10278,-77.67352,49.57073,21.91079,-71.22512,49.31433,13.07318,-64.56051,51.48733,25.21973,-58.1962,32.97647,7.895718,-59.82051,51.9248
0.04184184,33.28742,-79.24998,45.96256,32.74604,-78.20561,45.45957,30.40097,-78.02805,47.62708,24.08882,-71.69021,47.60139,15.17313,-65.22917,50.05604,26.86196,-58.31735,31.45539,9.919011,-60.59973,50.68072
0.04194194,35.54237,-79.43676,43.89438,34.97394,-78.3936,43.41966,32.66602,-78.2976,45.63158,26.24059,-72.07727,45.83668,17.25658,-65.82686,48.57027,28.47524,-58.37521,29.89997,11.93179,-61.31319,49.3814
0.04204204,37.7649,-79.55114,41.78624,37.16992,-78.51012,41.34019,34.90124,-78.49577,43.59453,28.36843,-72.39866,44.03023,19.32431,-66.36459,47.04028,30.06279,-58.38003,28.31724,13.93394,-61.97093,48.03699
0.04214214,39.94815,-79.58284,39.6347,39.32723,-78.54499,39.21776,37.10012,-78.61231,41.51219,30.46675,-72.64481,42.17806,21.37196,-66.83337,45.46142,31.61935,-58.32436,26.70501,15.92187,-62.56445,46.64258
0.04224224,42.09462,-79.54115,37.44653,41.44833,-78.50739,37.05907,39.26485,-78.65632,39.39146,32.53704,-72.82397,40.28693,23.4,-67.24057,43.84057,33.14705,-58.21505,25.06801,17.89546,-63.10046,45.205
0.04234234,44.19688,-79.41584,35.21896,43.52589,-78.38724,34.86134,41.38833,-78.61761,37.22928,34.57318,-72.92659,38.35341,25.40352,-67.57713,42.17361,34.64019,-58.04473,23.40453,19.85058,-63.57034,43.71975
0.04244244,46.25491,-79.2113,32.95639,45.55989,-78.18885,32.62896,43.47034,-78.50044,35.03009,36.57469,-72.95647,36.38179,27.3816,-67.84628,40.46468,36.099,-57.81668,21.71768,21.78605,-63.97696,42.19091
0.04254254,48.26713,-78.9285,30.66137,47.54874,-77.91316,30.36442,45.50927,-78.30567,32.7964,38.53995,-72.91428,34.37433,29.33255,-68.04841,38.71586,37.52235,-57.53167,20.00932,23.70018,-64.32052,40.62034
0.04264264,50.23471,-78.57272,28.338,49.49361,-77.56541,28.07179,47.50608,-78.03847,30.53238,40.46956,-72.80467,32.33511,31.25639,-68.18764,36.93125,38.91126,-57.19362,18.28236,25.59265,-64.60478,39.01213
0.04274274,52.15158,-78.13747,25.9859,51.38851,-77.13917,25.75067,49.45492,-77.69231,28.23739,42.35833,-72.62146,30.26313,33.14874,-68.25798,35.10924,40.26115,-56.7979,16.53675,27.45961,-64.82392,37.36431
0.04284284,54.01562,-77.62299,23.60738,53.23134,-76.63466,23.40332,51.35365,-77.2673,25.91364,44.20422,-72.36459,28.16037,35.00758,-68.25913,33.25156,41.57046,-56.34475,14.77429,29.29907,-64.9775,35.67843
0.04294294,55.82578,-77.03121,21.20544,55.02106,-76.0538,21.03275,53.20113,-76.76531,23.56418,46.006,-72.03567,26.02966,36.8315,-68.19233,31.36083,42.83859,-55.83567,12.99708,31.10956,-65.06654,33.95699
0.04304304,57.58338,-76.36687,18.7835,56.75897,-75.40128,18.64231,54.9985,-76.191,21.19251,47.76447,-71.63892,23.87444,38.62078,-68.06133,29.44055,44.06667,-55.27415,11.20748,32.89104,-65.09448,32.20345
