time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03713714,-68.40495,-0.6626484,69.0676,-66.97678,-1.089563,68.06634,-66.03198,-0.6371164,66.6691,-65.47188,5.895473,59.5764,-64.12095,13.2066,50.91435,-47.70873,-4.068795,51.77753,-61.66558,16.6658,44.99978
0.03723724,-67.11691,-3.161721,70.27863,-65.70453,-3.560716,69.26525,-64.81804,-3.121665,67.9397,-64.48096,3.609088,60.87187,-63.41471,11.09667,52.31804,-46.68746,-5.901369,52.58883,-61.13704,14.6909,46.44614
0.03733734,-65.76415,-5.65807,71.42222,-64.36833,-6.029278,70.39761,-63.53882,-5.606071,69.14489,-63.42746,1.318565,62.10889,-62.647,8.975521,53.67148,-45.62023,-7.729274,53.34951,-60.5486,12.70083,47.84777
0.03743744,-64.34776,-8.14941,72.49717,-62.96926,-8.492995,71.46226,-62.19533,-8.088086,70.28342,-62.31219,-0.9740289,63.28622,-61.81839,6.845047,54.97334,-44.50793,-9.550797,54.05872,-59.90067,10.69738,49.20328
0.03753754,-62.86642,-10.63295,73.49937,-61.50603,-10.9491,72.45513,-60.78621,-10.565,71.35121,-61.13368,-3.266366,64.40005,-60.92707,4.707066,56.22001,-43.34967,-11.36391,54.71358,-59.19133,8.682072,50.50926
0.03763764,-61.31939,-13.10574,74.42513,-59.97787,-13.3947,73.37257,-59.31053,-13.03402,72.34455,-59.89086,-5.556001,65.44686,-59.97174,2.563584,57.40816,-42.14507,-13.1663,55.31137,-58.41912,6.6566,51.76253
0.03773774,-59.71519,-15.56671,75.28191,-58.39323,-15.82871,74.22195,-57.77684,-15.49379,73.27063,-58.59183,-7.841167,66.433,-58.96021,0.4171329,58.54308,-40.90027,-14.95748,55.85775,-57.59156,4.623899,52.96766
0.03783784,-58.05156,-18.01273,76.06429,-56.74986,-18.24805,74.99791,-56.18277,-17.94133,74.1241,-57.23411,-10.11938,67.35349,-57.88969,-1.73044,59.62014,-39.61375,-16.73502,56.34877,-56.70576,2.585427,54.12033
0.03793794,-56.32941,-20.44108,76.7705,-55.04866,-20.65005,75.69871,-54.52911,-20.374,74.90311,-55.81832,-12.3882,68.20652,-56.76052,-3.876949,60.63747,-38.28629,-18.49694,56.78322,-55.76184,0.5431992,55.21864
0.03803804,-54.55092,-22.84958,77.40051,-53.29175,-23.03253,76.32428,-52.81796,-22.78959,75.60754,-54.34628,-14.64555,68.99183,-55.57426,-6.020341,61.5946,-36.91953,-20.24159,57.16113,-54.76121,-1.500801,56.26201
0.03813814,-52.71695,-25.23524,77.95219,-51.48001,-25.39256,76.87257,-51.05008,-25.18516,76.23524,-52.81856,-16.88875,69.70731,-54.33113,-8.158242,62.48937,-35.51419,-21.96685,57.48105,-53.70388,-3.544382,57.24827
0.03823824,-50.83242,-27.59717,78.42959,-49.6183,-27.72923,77.34753,-49.23042,-27.55966,76.79008,-51.23983,-19.11652,70.35635,-53.03559,-10.28897,63.32457,-34.07382,-23.67223,57.74605,-52.59415,-5.585678,58.17982
0.03833834,-48.89696,-29.9321,78.82906,-47.70624,-30.03932,77.74556,-47.35846,-29.90993,77.26839,-49.60939,-21.32609,70.93548,-51.68662,-12.4102,64.09682,-32.59827,-25.35526,57.95352,-51.43081,-7.622634,59.05344
0.03843844,-46.91111,-32.23664,79.14775,-45.74436,-32.3195,78.06386,-45.43463,-32.23267,77.6673,-47.92742,-23.51448,71.44191,-50.28404,-14.51933,64.80338,-31.08805,-27.01341,58.10146,-50.21345,-9.652913,59.86636
0.03853854,-44.88028,-34.51075,79.39103,-43.738,-34.5697,78.30771,-43.46435,-34.52762,77.99197,-46.19912,-25.68111,71.88023,-48.83292,-16.61521,65.44814,-29.54704,-28.64685,58.19389,-48.94702,-11.67506,60.62209
0.03863864,-42.80503,-36.75141,79.55644,-41.68772,-36.78696,78.47468,-41.44809,-36.79184,78.23992,-44.42473,-27.82333,72.24806,-47.33319,-18.69551,66.02869,-27.97574,-30.25335,58.22909,-47.63125,-13.68696,61.31822
0.03873874,-40.68507,-38.95424,79.63931,-39.59323,-38.96694,78.56017,-39.38538,-39.02109,78.40647,-42.60353,-29.93738,72.54091,-45.78367,-20.75705,66.54073,-26.37413,-31.82959,58.20372,-46.26472,-15.68583,61.95055
0.03883884,-38.5261,-41.12019,79.6463,-37.46015,-41.11058,78.57073,-37.28201,-41.21608,78.49808,-40.74111,-32.02351,72.76462,-44.18993,-22.79938,66.9893,-24.74623,-33.37652,58.12275,-44.85291,-17.6708,62.52371
0.03893894,-36.32945,-43.24674,79.57619,-35.2898,-43.21537,78.50517,-35.13919,-43.37429,78.51349,-38.83848,-34.0794,72.91788,-42.55269,-24.82035,67.37304,-23.09308,-34.89228,57.98536,-43.39635,-19.63985,63.0362
0.03903904,-34.09435,-45.32816,79.42251,-33.0814,-45.27568,78.35709,-32.95596,-45.49022,78.44618,-36.89434,-36.10021,72.99454,-40.87007,-26.81591,67.68598,-21.41437,-36.37254,57.78691,-41.89285,-21.58946,63.48232
0.03913914,-31.82655,-47.3666,79.19315,-30.84065,-47.29362,78.13427,-30.73819,-47.56572,78.30392,-34.91444,-38.0872,73.00164,-39.14793,-28.78646,67.93439,-19.71411,-37.81915,57.53326,-40.34825,-23.51953,63.86778
0.03923924,-29.52798,-49.36018,78.88816,-28.56945,-49.26731,77.83676,-28.48774,-49.5989,78.08663,-32.90044,-40.03856,72.93901,-37.38768,-30.73023,68.1179,-17.99375,-39.23076,57.22451,-38.76379,-25.42832,64.19212
0.03933934,-27.1978,-51.3017,78.4995,-26.26696,-51.18967,77.45663,-26.2035,-51.58279,77.78629,-30.85084,-41.94816,72.799,-35.58708,-32.64207,68.22914,-16.25295,-40.60194,56.85489,-37.13686,-27.31134,64.4482
0.03943944,-24.84225,-53.1961,78.03835,-23.93935,-53.06556,77.00491,-23.89194,-53.52197,77.4139,-28.77212,-43.81964,72.59176,-33.75301,-34.52435,68.27735,-14.496,-41.93663,56.43263,-35.47443,-29.17019,64.64462
0.03953954,-22.46074,-55.03598,77.49672,-21.58602,-54.88766,76.47368,-21.55215,-55.40926,76.96141,-26.66294,-45.64668,72.30962,-31.88338,-36.37175,68.25513,-12.72279,-43.22922,55.95201,-33.77402,-31.00019,64.77421
0.03963964,-20.05635,-56.82029,76.87664,-19.21003,-56.65494,75.86497,-19.18726,-57.24353,76.43078,-24.52622,-47.42804,71.95426,-29.98091,-38.18284,68.16375,-10.9355,-44.47909,55.41459,-32.0382,-32.79985,64.83805
0.03973974,-17.63329,-58.55271,76.186,-16.81554,-58.37103,75.18657,-16.8016,-59.02818,75.82978,-22.36635,-49.1665,71.53285,-28.05029,-39.95949,68.00978,-9.137008,-45.68915,54.82616,-30.27177,-34.57046,64.84222
0.03983984,-15.19127,-60.22321,75.41448,-14.40224,-60.02603,74.42827,-14.39451,-60.75351,75.14803,-20.18204,-50.85344,71.03548,-26.08922,-41.69437,67.78358,-7.32751,-46.85185,54.17936,-28.47183,-36.30556,64.77739
0.03993994,-12.73516,-61.83915,74.57432,-11.97496,-61.62719,73.60214,-11.97118,-62.42646,74.39764,-17.97873,-52.4947,70.47343,-24.10377,-43.3919,67.49567,-5.510181,-47.97292,53.4831,-26.64479,-38.00866,64.65345
0.04004004,-10.26515,-63.38897,73.65411,-9.533857,-63.1631,72.69695,-9.531352,-64.0358,73.56715,-15.75544,-54.08029,69.83573,-22.09175,-45.04351,67.13527,-3.685619,-49.04365,52.72927,-24.78776,-39.67218,64.45994
0.04014014,-7.785316,-64.87927,72.66459,-7.083001,-64.64027,71.72327,-7.079411,-65.58779,72.6672,-13.51677,-55.61551,69.13229,-20.05838,-46.65326,66.71164,-1.856441,-50.0692,51.92564,-22.90625,-41.29935,64.2056
0.04024024,-5.297734,-66.30728,71.60502,-4.624415,-66.05596,70.68037,-4.617316,-67.07964,71.69696,-11.26443,-57.09774,68.36217,-18.00503,-48.21865,66.22368,-0.02424727,-51.04756,51.07181,-21.00139,-42.88781,63.8892
0.04034034,-2.804347,-67.66676,70.47111,-2.160014,-67.40401,69.56403,-2.146781,-68.50524,70.65202,-8.999655,-58.52142,67.52108,-15.93225,-49.7347,65.66695,1.809291,-51.97408,50.16479,-19.07334,-44.43299,63.50633
0.04044044,-0.3080743,-68.96136,69.26942,0.3073137,-68.68802,68.3807,0.329123,-69.86802,69.53889,-6.725602,-59.88941,66.61501,-13.84351,-51.20352,65.04703,3.642207,-52.85161,49.2094,-17.12571,-45.9365,63.06221
0.04054054,2.188697,-70.18575,67.99705,2.775207,-69.90272,67.12751,2.808148,-71.1627,68.35456,-4.444086,-61.19687,65.64095,-11.74002,-52.62067,64.36069,5.472692,-53.6763,48.20361,-15.15932,-47.39425,62.55357
0.04064064,4.683504,-71.34342,66.65992,5.241235,-71.05156,65.81033,5.287714,-72.39259,67.10488,-2.157797,-62.44655,64.60435,-9.624775,-53.98823,63.61301,7.299068,-54.45083,47.15176,-13.17731,-48.80786,61.98517
0.04074074,7.173792,-72.42893,65.25514,7.702874,-72.12915,64.42628,7.765431,-73.55231,65.78687,0.13133,-63.63351,63.50218,-7.499087,-55.30166,62.80075,9.119339,-55.17123,46.0519,-11.18062,-50.1731,61.35372
0.04084084,9.657585,-73.44713,63.78955,10.15817,-73.14028,62.98212,10.23913,-74.64645,64.40733,2.420913,-64.76173,62.34082,-5.365802,-56.56413,61.92994,10.93229,-55.84123,44.90894,-9.172309,-51.49264,60.66495
0.04094094,12.13107,-74.3857,62.25463,12.60336,-74.07279,61.46943,12.70545,-75.66296,62.95751,4.70852,-65.82021,61.11169,-3.225998,-57.76579,60.99179,12.73467,-56.45169,43.71702,-7.152651,-52.75742,59.91006
0.04104104,14.59382,-75.25767,60.66384,15.03803,-74.93953,59.9015,15.16348,-76.61442,61.45094,6.992458,-66.82012,59.82767,-1.082715,-58.91615,59.99886,14.52669,-57.01242,42.48573,-5.125424,-53.97583,59.10125
0.04114114,17.04164,-76.05165,59.01002,17.45802,-75.72926,58.27124,17.60939,-77.48965,59.88026,9.269801,-67.75125,58.48145,1.062398,-60.00595,58.94355,16.30488,-57.51502,41.21014,-3.091516,-55.13934,58.23086
0.04124124,19.47315,-76.77241,57.29926,19.86198,-76.44668,56.5847,20.04163,-78.2932,58.25156,11.53876,-68.61756,57.0788,3.207091,-61.03844,57.83135,18.06852,-57.96316,39.89464,-1.053406,-56.25072,57.30413
0.04134134,21.88595,-77.41856,55.53261,22.24753,-77.09041,54.84288,22.45782,-79.02364,56.56581,13.79714,-69.41761,55.62047,5.349368,-62.0121,56.66273,19.81581,-58.35587,38.54006,0.9870432,-57.30842,56.32137
0.04144144,24.27601,-77.98399,53.70797,24.6107,-77.65441,53.04371,24.85415,-79.67488,54.82073,16.04169,-70.14572,54.10403,7.486699,-62.92159,55.43489,21.54367,-58.68872,37.14505,3.027763,-58.30738,55.27962
0.04154154,26.64216,-78.47275,51.83059,26.95031,-78.14269,51.19238,27.22925,-80.25081,53.02156,18.27085,-70.80528,52.53443,9.617129,-63.76967,54.15254,23.2514,-58.96482,35.71342,5.066601,-59.24996,54.18336
0.04164164,28.98283,-78.8863,49.90347,29.26483,-78.55669,49.29186,29.5815,-80.75278,51.17129,20.48298,-71.3974,50.91441,11.7389,-64.55708,52.81819,24.93799,-59.18532,34.24733,7.101745,-60.1367,53.03495
0.04174174,31.29544,-79.22323,47.92778,31.55171,-78.89499,47.34328,31.90837,-81.17931,49.27093,22.67577,-71.92056,49.24479,13.84987,-65.28227,51.4324,26.60145,-59.34924,32.74778,9.131227,-60.96598,51.83476
0.04184184,33.57745,-79.48223,45.90478,33.80843,-79.1563,45.34788,34.20734,-81.52903,47.32169,24.84686,-72.37341,47.52655,15.94792,-65.94375,49.99582,28.23997,-59.45571,31.21574,11.15305,-61.73631,50.58327
0.04194194,35.82541,-79.66038,43.83497,36.03158,-79.33775,43.30616,36.47504,-81.79898,45.32394,26.99324,-72.75308,45.75984,18.03039,-66.53865,48.50826,29.85096,-59.50266,29.6517,13.1648,-62.44485,49.28005
0.04204204,38.03759,-79.759,41.72142,38.21946,-79.44061,41.22115,38.70967,-81.99037,43.2807,29.1131,-73.06053,43.94743,20.09538,-67.0676,46.97221,31.43325,-59.49117,28.05791,15.16458,-63.09203,47.92745
0.04214214,40.21402,-79.78258,39.56856,40.3721,-79.46934,39.09724,40.9111,-82.10757,41.19647,31.20604,-73.29965,42.09361,22.14202,-67.53391,45.39189,32.98709,-59.4246,26.43751,17.15123,-63.68079,46.52956
0.04224224,42.34954,-79.72473,37.37519,42.48438,-79.4176,36.93322,43.07436,-82.14414,39.06978,33.26771,-73.46439,40.19668,24.16673,-67.93182,43.76509,34.50845,-59.29836,24.78991,19.12169,-64.20558,45.08389
0.04234234,44.44242,-79.58671,35.14429,44.55461,-79.28664,34.73203,45.19766,-82.10126,36.9036,35.29633,-73.55567,38.25934,26.16764,-68.2619,42.09426,35.99623,-59.11345,23.11722,21.07407,-64.66679,43.59272
0.04244244,46.49261,-79.37224,32.87963,46.58274,-79.08014,32.4974,47.28083,-81.98253,34.7017,37.29148,-73.5767,36.28522,28.14395,-68.52689,40.38295,37.45049,-58.87268,21.4222,23.00734,-65.06684,42.0595
0.04254254,48.49726,-79.07992,30.58265,48.56594,-78.79669,30.23075,49.32101,-81.78647,32.46545,39.25056,-73.52597,34.27542,30.09324,-68.72517,38.63192,38.86915,-58.5751,19.70596,24.91925,-65.40405,40.48479
0.04264264,50.45425,-78.70973,28.25548,50.50212,-78.4363,27.93418,51.31609,-81.513,30.19691,41.17151,-73.40328,32.23177,32.01353,-68.85629,36.84276,40.25072,-58.22081,17.97009,26.80788,-65.67787,38.86999
0.04274274,52.35962,-78.25903,25.8994,52.38737,-77.99632,25.60895,53.26218,-81.15937,27.89719,43.0508,-73.20592,30.15512,33.90165,-68.91749,35.01584,41.59226,-57.80793,16.21567,28.67028,-65.88552,37.21524
0.04284284,54.21251,-77.73007,23.51756,54.22083,-77.479,23.25817,55.1583,-80.72777,25.56947,44.88737,-72.93579,28.04843,35.75629,-68.91027,33.15398,42.89328,-57.33823,14.44494,30.50508,-66.02827,35.52319
0.04294294,56.01482,-77.12856,21.11375,56.00437,-76.88996,20.88559,57.00616,-80.22378,23.21762,46.68246,-72.59798,25.91551,37.57809,-68.8392,31.26111,44.15533,-56.8159,12.66057,32.31253,-66.11034,33.79781
0.04304304,57.75899,-76.44707,18.68808,57.73055,-76.22185,18.4913,58.79844,-79.63988,20.84144,48.42958,-72.1853,23.75571,39.36148,-68.69728,29.3358,45.37273,-56.23565,10.86293,34.08765,-66.12487,32.03722
0.04314314,59.44889,-75.69369,16.2448,59.40314,-75.48267,16.07952,60.5387,-78.98409,18.44539,50.1316,-71.70514,21.57353,41.1084,-68.49126,27.38285,46.54854,-55.60344,9.054894,35.83187,-66.07818,30.24631
0.04324324,61.07713,-74.86187,13.78474,61.0149,-74.66594,13.65104,62.21978,-78.24977,16.02999,51.7821,-71.15111,19.36901,42.81327,-68.21478,25.40151,47.67726,-54.91461,7.237348,37.54014,-65.96405,28.42391
0.04334334,62.6479,-73.95957,11.31168,62.56991,-73.77952,11.20961,63.84555,-77.44479,13.59923,53.38428,-70.53049,17.1462,44.4784,-67.8746,23.3962,48.76218,-54.17499,5.412814,39.21421,-65.78878,26.57457
0.04344345,64.1552,-72.98235,8.827157,64.06226,-72.81902,8.75676,65.41016,-76.56464,11.15448,54.93283,-69.83887,14.90605,46.09902,-67.46619,21.36718,49.7989,-53.38144,3.582546,40.84974,-65.54791,24.69818
0.04354354,65.60003,-71.93407,6.334043,65.49296,-71.78826,6.295302,66.91447,-75.61306,8.698595,56.42832,-69.07967,12.65136,47.67532,-66.99263,19.31731,50.78823,-52.53687,1.74863,42.44665,-65.24422,22.79756
0.04364364,66.9774,-70.81181,3.834414,66.85705,-70.68433,3.827279,68.35354,-74.58698,6.233445,57.86623,-68.24982,10.38358,49.20318,-66.45071,17.24753,51.72643,-51.63929,-0.0871417,44.00113,-64.87444,20.87332
0.04374374,68.29099,-69.62215,1.331156,68.15816,-69.51372,1.355555,69.73085,-73.49297,3.762119,59.24947,-67.35538,8.105906,50.68474,-65.84603,15.16129,52.61644,-50.69351,-1.922929,45.51484,-64.44388,18.92904
0.04384384,69.53795,-68.36446,-1.173487,69.39348,-68.27583,-1.117653,71.04353,-72.33032,1.286788,60.57533,-66.39555,5.820222,52.11743,-65.17757,13.06015,53.45621,-49.69914,-3.757071,46.98532,-63.95137,16.96605
0.04394395,70.71014,-67.0334,-3.676735,70.55497,-66.96536,-3.589606,72.28358,-71.09354,-1.190053,61.83652,-65.36494,3.528411,53.49467,-64.43973,10.94506,54.23977,-48.65247,-5.587307,48.40652,-63.39131,14.98479
0.04404404,71.81471,-65.63845,-6.176263,71.6497,-65.5917,-6.057999,73.45788,-69.79208,-3.665791,63.03899,-64.27242,1.233418,54.82127,-63.64095,8.819682,54.97259,-47.56034,-7.412249,49.78253,-62.77177,12.98924
0.04414414,72.85401,-64.18381,-8.670206,72.67996,-64.15897,-8.520989,74.56858,-68.43009,-6.138488,64.18456,-63.1218,-1.062761,56.09859,-62.78481,6.686223,55.65645,-46.42588,-9.230577,51.11437,-62.09608,10.98171
0.04424424,73.81857,-62.66311,-11.15547,73.63641,-62.66087,-10.97553,75.6064,-67.00102,-8.605382,65.26475,-61.90667,-3.358083,57.31899,-61.86466,4.545666,56.28436,-45.24464,-11.03973,52.39504,-61.35759,8.962547
0.04434434,74.70665,-61.07752,-13.62913,74.51732,-61.09858,-13.41874,76.56953,-65.50595,-11.06359,66.27777,-60.62787,-5.6499,58.48061,-60.88102,2.400412,56.85515,-44.01756,-12.8376,53.62265,-60.55664,6.933982
0.04444445,75.52283,-59.43324,-16.0896,75.32722,-59.47818,-15.84904,77.46237,-63.95106,-13.51131,67.22742,-59.2912,-7.936216,59.5865,-59.8394,0.2528985,57.37233,-42.74912,-14.62321,54.79978,-59.69846,4.898672
0.04454454,76.26616,-57.73155,-18.53461,76.06516,-57.80097,-18.26418,78.2839,-62.33757,-15.94633,68.11264,-57.89769,-10.21495,60.63549,-58.74054,-1.894943,57.83528,-41.44033,-16.39495,55.92521,-58.78365,2.858431
0.04464465,76.93046,-55.97003,-20.96043,76.72502,-56.06453,-20.66049,79.02796,-60.66287,-18.36509,68.92773,-56.44461,-12.48312,61.62226,-57.5814,-4.040854,58.23948,-40.08959,-18.14989,56.99392,-57.809,0.8150715
0.04474474,77.52012,-54.15424,-23.36588,77.31117,-54.27436,-23.0368,79.69879,-58.93251,-20.76628,69.67636,-54.93719,-14.73918,62.54981,-56.36698,-6.182838,58.58829,-38.70095,-19.88733,58.00848,-56.77929,-1.229196
0.04484484,78.03333,-52.28503,-25.7483,77.82178,-52.43129,-25.39049,80.29452,-57.14726,-23.14726,70.3567,-53.37598,-16.98072,63.41627,-55.09751,-8.318762,58.88044,-37.27509,-21.60535,58.96701,-55.6946,-3.272411
0.04494495,78.47121,-50.36526,-28.10596,78.25799,-50.53815,-27.71983,80.81617,-55.30994,-25.50623,70.96956,-51.7636,-19.20597,64.22211,-53.77535,-10.44675,59.11687,-35.81412,-23.30276,59.86979,-54.55711,-5.312678
0.04504504,78.82934,-48.39419,-30.43515,78.61538,-48.5942,-30.02118,81.25928,-53.41962,-27.83965,71.51072,-50.09892,-21.4118,64.96329,-52.39904,-12.56424,59.29436,-34.31767,-24.97669,60.71293,-53.36515,-7.347781
0.04514515,79.10912,-46.37499,-32.73412,78.89537,-46.60257,-32.29279,81.62517,-51.47947,-30.1457,71.98123,-48.38483,-23.5964,65.6405,-50.97121,-14.66929,59.41407,-32.78807,-26.626,61.49693,-52.12118,-9.375751
0.04524525,79.31046,-44.30978,-35.00067,79.09785,-44.56535,-34.5325,81.91367,-49.49151,-32.42215,72.38081,-46.62316,-25.75764,66.25323,-49.4934,-16.75983,59.47601,-31.22689,-28.24911,62.22114,-50.82655,-11.39459
0.04534534,79.42835,-42.19805,-37.23031,79.2179,-42.48203,-36.73587,82.11974,-47.45507,-34.66467,72.70467,-44.81298,-27.8917,66.79689,-47.96422,-18.83266,59.47659,-29.63394,-29.84265,62.88111,-49.47963,-13.40148
0.04544545,79.47384,-40.04792,-39.42591,79.26637,-40.36065,-38.90572,82.25418,-45.37846,-36.87572,72.96263,-42.96239,-30.00025,67.28016,-46.39191,-20.88825,59.42398,-28.01492,-31.40907,63.4848,-48.0886,-15.3962
0.04554554,79.43914,-37.85727,-41.58187,79.2356,-38.19907,-41.03654,82.30926,-43.25927,-39.04998,73.14742,-41.06876,-32.07866,67.69619,-44.77329,-22.9229,59.31258,-26.36851,-32.94407,64.02567,-46.65004,-17.37563
0.04564565,79.32748,-35.62986,-43.69762,79.12879,-36.00105,-43.12774,82.28806,-41.10132,-41.18673,73.26175,-39.13568,-34.12607,68.04724,-43.11183,-24.93541,59.14482,-24.69745,-34.44737,64.50568,-45.16727,-19.33841
0.04574575,79.13309,-33.3652,-45.76789,78.94021,-33.76606,-45.17414,82.18477,-38.90387,-43.2809,73.30013,-37.16213,-36.13799,68.32797,-41.40596,-26.92201,58.91657,-23.00159,-35.91499,64.91967,-43.63842,-21.28124
0.04584585,78.86733,-31.07033,-47.797,78.68108,-31.50109,-47.17999,82.0106,-36.6742,-45.3364,73.27278,-35.15533,-38.11744,68.54765,-39.66319,-28.88445,58.63621,-21.28576,-37.35045,65.27619,-42.0711,-23.2051
0.04594595,78.51413,-28.7409,-49.77323,78.33552,-29.2018,-49.13372,81.74947,-34.40745,-47.34202,73.16466,-33.10992,-40.05474,68.69201,-37.87704,-30.81497,58.2921,-19.54735,-38.74475,65.56168,-40.45822,-25.10346
0.04604604,78.08999,-26.38545,-51.70454,77.91984,-26.87666,-51.04317,81.41773,-32.11256,-49.30517,72.99081,-31.03491,-41.9559,68.77487,-36.05718,-32.7177,57.89635,-17.79211,-40.10424,65.78901,-38.80972,-26.97929
0.04614615,77.58398,-24.00223,-53.58176,77.42323,-24.52391,-52.89931,81.0044,-29.78739,-51.21701,72.7409,-28.9277,-43.8132,68.7863,-34.20006,-34.58624,57.44112,-16.01919,-41.42193,65.94863,-37.12156,-28.82708
0.04624625,77.00459,-21.5962,-55.40838,76.85406,-22.14848,-54.70557,80.51784,-27.43709,-53.08075,72.42255,-26.79342,-45.62914,68.73324,-32.3111,-36.42214,56.93261,-14.23195,-42.70066,66.047,-35.39922,-30.64778
0.04634635,76.34566,-19.16772,-57.17795,76.20628,-19.7507,-56.45558,79.95187,-25.06177,-54.8901,72.02989,-24.63178,-47.39811,68.60988,-30.3893,-38.22058,56.36649,-12.43088,-43.93561,66.07842,-33.64133,-32.43709
0.04644645,75.61448,-16.72097,-58.89351,75.48704,-17.33471,-58.15233,79.31361,-22.66576,-56.64786,71.56942,-22.4471,-49.12232,68.42216,-28.43921,-39.98295,55.7481,-10.6189,-45.1292,66.04842,-31.85252,-34.19591
0.04654654,74.80503,-14.25672,-60.54832,74.69042,-14.90125,-59.78918,78.59702,-20.24956,-58.34746,71.03533,-20.23943,-50.79589,68.16431,-26.46019,-41.70412,55.07317,-8.79676,-46.27641,65.95134,-30.03171,-35.91963
0.04664665,73.92675,-11.77913,-62.14762,73.82574,-12.45446,-61.37128,77.81141,-17.81759,-59.99382,70.43626,-18.01334,-52.42292,67.84434,-24.45723,-43.3871,54.34861,-6.967258,-47.38135,65.7947,-28.18411,-37.61059
0.04674675,72.96719,-9.28838,-63.67881,72.88068,-9.994472,-62.8862,76.94423,-15.3695,-61.57473,69.76022,-15.7677,-53.99253,67.45049,-22.42791,-45.02258,53.56554,-5.131008,-48.43453,65.56706,-26.30655,-39.26051
0.04684685,71.94146,-6.789058,-65.1524,71.87018,-7.525858,-64.34431,76.01054,-12.91036,-63.10018,69.0213,-13.508,-55.51331,66.99607,-20.37871,-46.61736,52.73492,-3.290869,-49.44405,65.28106,-24.40601,-40.87505
0.04694695,70.84418,-4.282671,-66.56151,70.78891,-5.050095,-65.73882,75.00489,-10.44144,-64.56345,68.21419,-11.23502,-56.97916,66.47569,-18.30964,-48.16605,51.85295,-1.448131,-50.40483,64.93138,-22.48206,-42.44933
0.04704705,69.67129,-1.77144,-67.89985,69.63286,-2.569347,-67.06351,73.923,-7.964637,-65.95836,67.33468,-8.950203,-58.38448,65.88506,-16.22148,-49.66359,50.91689,0.3952354,-51.31212,64.51369,-20.53505,-43.97865
0.04714715,68.43322,0.7415846,-69.1748,68.41232,-0.0866589,-68.32566,72.77534,-5.483392,-67.29195,66.39256,-6.657273,-59.73529,65.23341,-14.11863,-51.11477,49.93425,2.237428,-52.17168,64.03678,-18.56973,-45.46704
