time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03573574,-79.07159,33.00194,46.06964,-78.00337,32.64355,45.35983,-78.40218,35.1245,43.27768,-72.23032,35.82254,36.40778,-67.21257,40.10799,27.10457,-56.89291,20.14417,36.74874,-62.8701,41.41234,21.45776
0.03583584,-78.82205,30.72033,48.10172,-77.7614,30.39266,47.36874,-78.23964,32.90342,45.33622,-72.22785,33.83546,38.3924,-67.51257,38.43512,29.07745,-56.60874,18.42719,38.18155,-63.25758,39.8672,23.39038
0.03593593,-78.49871,28.40981,50.08891,-77.44653,28.11311,49.33342,-78.00388,30.65144,47.35244,-72.15727,31.8161,40.34117,-67.74815,36.72504,31.0231,-56.27105,16.69243,39.57862,-63.58515,38.28412,25.30103
0.03603604,-78.09562,26.0701,52.02552,-77.0529,25.80464,51.24827,-77.68893,28.36807,49.32085,-72.01286,29.76363,42.24923,-67.91364,34.97623,32.9374,-55.87563,14.94007,40.93556,-63.84745,36.66137,27.18608
0.03613614,-77.60931,23.70257,53.90673,-76.5771,23.46857,53.10852,-77.29126,26.05452,51.23674,-71.79115,27.6789,44.11226,-68.00537,33.1889,34.81647,-55.42007,13.17123,42.24885,-64.0409,34.99892,29.04198
0.03623624,-77.05121,21.31302,55.73819,-76.03039,21.11066,54.91972,-76.82215,23.71684,53.10531,-71.50255,25.56801,45.93454,-68.03297,31.36967,36.66331,-54.91273,11.3897,43.52303,-64.17443,33.30352,30.8709
0.03633634,-76.41708,18.90221,57.51487,-75.40858,18.73165,56.67693,-76.27729,21.35559,54.92169,-71.14285,23.43118,47.71166,-67.99216,29.51813,38.47403,-54.35063,9.596348,44.75428,-64.2439,31.57452,32.66938
0.03643643,-75.70742,16.47242,59.235,-74.71217,16.33378,58.37838,-75.65709,18.97301,56.68407,-70.7123,21.27042,49.44187,-67.88286,27.63601,40.24686,-53.73422,7.792815,45.94141,-64.24915,29.81353,34.43562
0.03653654,-74.92155,14.02575,60.8958,-73.94046,13.91912,60.02134,-74.96079,16.57112,58.38968,-70.21002,19.08747,51.12255,-67.70395,25.72465,41.9793,-53.06311,5.98072,47.08239,-64.189,28.02174,36.16726
0.03663664,-74.05706,11.56424,62.49281,-73.09109,11.48969,61.60139,-74.1859,14.15179,60.0341,-69.63349,16.88385,52.74964,-67.4526,23.78496,43.66764,-52.33566,4.16171,48.17395,-64.06065,26.19981,37.86083
0.03673674,-73.12545,9.092052,64.0334,-72.17541,9.049603,63.1258,-73.34383,11.71953,61.62431,-68.99336,14.66428,54.32907,-67.13894,21.82249,45.31645,-51.56021,2.338289,49.22192,-63.87354,24.35348,39.52006
0.03683684,-72.11761,6.610092,65.50752,-71.18441,6.599745,64.58466,-72.42538,9.27483,63.15055,-68.28072,12.42862,55.8521,-66.75392,19.83579,46.91813,-50.73034,0.511676,50.21867,-63.61906,22.48091,41.13815
0.03693694,-71.0378,4.121278,66.91653,-70.12228,4.142994,65.97929,-71.43469,6.820693,64.614,-67.49937,10.17979,57.31957,-66.301,17.82793,48.47307,-49.84919,-1.316161,51.16536,-63.3003,20.58512,42.71518
0.03703704,-69.89233,1.628319,68.26402,-68.99528,1.682038,67.31324,-70.37804,4.359991,66.01804,-66.65511,7.920765,58.73434,-65.78564,15.80226,49.98338,-48.92136,-3.143527,52.06489,-62.92233,18.6695,44.25283
0.03713714,-68.67332,-0.8667459,69.54007,-67.7956,-0.7811241,68.57673,-69.24743,1.894419,67.35301,-65.74015,5.652516,60.08764,-65.19971,13.75842,51.44129,-47.94133,-4.968508,52.90984,-62.47735,16.73332,45.74403
0.03723724,-67.38433,-3.361178,70.74551,-66.52675,-3.243789,69.77054,-68.0463,-0.5732624,68.61956,-64.7576,3.377726,61.37987,-64.54606,11.6992,52.84686,-46.91174,-6.789171,53.70092,-61.96788,14.77926,47.18862
0.03733734,-66.02904,-5.852516,71.88155,-65.19236,-5.703525,70.89589,-66.77826,-3.040524,69.81879,-63.71074,1.098879,62.61186,-63.82761,9.627138,54.20047,-45.83533,-8.603853,54.43919,-61.39663,12.8099,48.58673
0.03743744,-64.60874,-8.338365,72.94711,-63.79372,-8.157964,71.95168,-65.44455,-5.504987,70.94954,-62.60059,-1.181832,63.78242,-63.0451,7.544276,55.50082,-44.71312,-10.41082,55.12394,-60.76413,10.82709,49.93704
0.03753754,-63.12481,-10.81633,73.94114,-62.33217,-10.60474,72.93691,-64.04644,-7.96428,72.01072,-61.42821,-3.462215,64.89043,-62.19926,5.4526,56.74667,-43.54617,-12.20834,55.75452,-60.07099,8.832761,51.23823
0.03763764,-61.57868,-13.28402,74.86271,-60.80912,-13.04151,73.85062,-62.58528,-10.41603,73.00131,-60.19472,-5.740076,65.9348,-61.29095,3.35415,57.9368,-42.33562,-13.99469,56.33031,-59.31788,6.828818,52.48906
0.03773774,-59.97184,-15.73907,75.71091,-59.22604,-15.46591,74.69194,-61.06248,-12.85789,73.92036,-58.90131,-8.013222,66.91454,-60.32104,1.250962,59.07008,-41.0826,-15.76817,56.85077,-58.50552,4.8172,53.68832
0.03783784,-58.30797,-18.17976,76.48773,-57.58656,-17.87625,75.46281,-59.48165,-15.28806,74.76971,-57.55134,-10.27983,67.83117,-59.29268,-0.8549435,60.14762,-39.78987,-17.52758,57.31745,-57.6368,2.799944,54.83686
0.03793794,-56.58435,-20.6026,77.18695,-55.88797,-20.2691,76.15707,-57.83994,-17.70325,75.54319,-56.14181,-12.53717,68.67899,-58.20243,-2.961664,61.1641,-38.4556,-19.27023,57.72583,-56.70829,0.7786264,55.92966
0.03803804,-54.80097,-23.00418,77.80515,-54.13029,-22.6411,76.77139,-56.13723,-20.10016,76.2374,-54.67239,-14.7823,69.45469,-57.04956,-5.066747,62.1163,-37.07993,-20.99357,58.07349,-55.71908,-1.24455,56.96363
0.03813814,-52.96339,-25.3833,78.34669,-52.31899,-24.99102,77.31001,-54.37907,-22.47738,76.85645,-53.14831,-17.01361,70.16192,-55.83911,-7.168068,63.00718,-35.66682,-22.69699,58.36381,-54.67392,-3.267358,57.94128
0.03823824,-51.0758,-27.73896,78.81477,-50.45821,-27.31791,77.77612,-52.56964,-24.8338,77.40344,-51.57352,-19.22982,70.80334,-54.57494,-9.26397,63.83891,-34.2193,-24.37999,58.59929,-53.57643,-5.288038,58.86447
0.03833834,-49.13599,-30.06687,79.20286,-48.54576,-29.61751,78.16328,-50.70652,-27.16535,77.87187,-49.9454,-21.42748,71.37288,-53.25389,-11.35189,64.60577,-32.736,-26.03915,58.77515,-52.42339,-7.304404,59.72779
0.03843844,-47.14767,-32.36572,79.51339,-46.58531,-31.88855,78.47385,-48.7934,-29.47063,78.26403,-48.2674,-23.6051,71.8725,-51.87926,-13.43004,65.30931,-31.21963,-27.67369,58.89332,-51.21783,-9.314641,60.53247
0.03853854,-45.1126,-34.63315,79.74575,-44.57858,-34.12868,78.70726,-46.83197,-31.74727,78.57924,-46.54097,-25.76046,72.30144,-50.45224,-15.49633,65.94857,-29.67152,-29.28193,58.95346,-49.96077,-11.31675,61.27752
0.03863864,-43.0305,-36.86508,79.89558,-42.5253,-36.33387,78.85917,-44.8218,-33.99132,78.81311,-44.76545,-27.89007,72.65552,-48.97162,-17.54788,66.5195,-28.09164,-30.8608,58.95244,-48.65084,-13.30816,61.95899
0.03873874,-40.9069,-39.06187,79.96877,-40.43092,-38.50449,78.93541,-42.76846,-36.20292,78.97138,-42.94617,-29.9937,72.93987,-47.44284,-19.58369,67.02653,-26.48389,-32.41087,58.89476,-47.29321,-15.28765,62.58086
0.03883884,-38.7426,-41.22057,79.96317,-38.29624,-40.6376,78.93385,-40.67264,-38.37918,79.05182,-41.08362,-32.06871,73.15233,-45.86599,-21.60147,67.46745,-24.84898,-33.92992,58.7789,-45.88784,-17.2531,63.14093
0.03893894,-36.53944,-43.33854,79.87798,-36.12306,-42.73062,78.85368,-38.53608,-40.51749,79.05357,-39.17928,-34.11266,73.29195,-44.24224,-23.59891,67.84116,-23.18834,-35.41606,58.6044,-44.43568,-19.20233,63.63801
0.03903904,-34.30008,-45.41442,79.7145,-33.91402,-44.78218,78.69621,-36.36143,-42.61641,78.97784,-37.23559,-36.12411,73.3597,-42.5739,-25.57441,68.14831,-21.50393,-36.86841,58.37233,-42.93883,-21.13374,64.07257
0.03913914,-32.02611,-47.44516,79.47127,-31.67068,-46.78929,78.45997,-34.15014,-44.67293,78.82307,-35.25375,-38.10029,73.35403,-40.86179,-27.52542,68.38721,-19.79698,-38.28474,58.08172,-41.39793,-23.04496,64.44289
0.03923924,-29.71898,-49.42745,79.14643,-29.39446,-48.74866,78.14313,-31.90359,-46.68377,78.58735,-33.23484,-40.03817,73.27301,-39.10659,-29.44922,68.55581,-18.06866,-39.66266,57.73132,-39.81342,-24.93343,64.74685
0.03933934,-27.38555,-51.36687,78.75242,-27.09216,-50.66579,77.75796,-29.62885,-48.65408,78.28293,-31.18604,-41.94187,73.12791,-37.31617,-31.34826,68.66444,-16.32365,-41.00669,57.33035,-38.19312,-26.80099,64.9941
0.03943944,-25.02234,-53.25195,78.27428,-24.76031,-52.52939,77.2897,-27.32197,-50.57291,77.89488,-29.10278,-43.8019,72.90468,-35.4846,-33.2151,68.6997,-14.55998,-42.30799,56.86797,-36.5307,-28.64111,65.17181
0.03953954,-22.63391,-55.08416,77.71807,-22.40343,-54.34088,76.74431,-24.98764,-52.44147,77.42912,-26.98965,-45.61903,72.60868,-33.61663,-35.04972,68.66636,-12.78081,-43.56792,56.34873,-34.83081,-30.45353,65.28434
0.03963964,-20.22352,-56.86392,77.08743,-20.02473,-56.10067,76.1254,-22.62913,-54.26006,76.88919,-24.84983,-47.3933,72.24313,-31.71551,-36.8517,68.56721,-10.98841,-44.78699,55.7754,-33.09653,-32.2377,65.33423
0.03973974,-17.79271,-58.58778,76.38049,-17.62573,-57.80537,75.4311,-20.24788,-56.02528,76.27316,-22.68445,-49.1216,71.80605,-29.78197,-38.6182,68.40017,-9.184033,-45.96268,55.14671,-31.32836,-33.99095,65.31931
0.03983984,-15.34331,-60.25163,75.59494,-15.20824,-59.4509,74.65913,-17.84555,-57.73306,75.57861,-20.49486,-50.80018,71.29504,-27.81684,-40.34583,68.16267,-7.369186,-47.09193,54.46112,-29.52689,-35.71012,65.23701
0.03993994,-12.87899,-61.85802,74.73701,-12.77588,-61.03979,73.81567,-15.42595,-59.38574,74.81169,-18.28486,-52.43088,70.71574,-25.82428,-42.03558,67.85986,-5.546343,-48.17692,53.72327,-27.69618,-37.39593,65.09211
0.04004004,-10.40194,-63.40553,73.80746,-10.33082,-62.57061,72.90143,-12.99122,-60.98185,73.97307,-16.05641,-54.01223,70.06864,-23.80608,-43.68592,67.492,-3.717124,-49.21665,52.93377,-25.83785,-39.04685,64.8847
0.04014014,-7.913339,-64.8844,72.79774,-7.874207,-64.03375,71.90796,-10.54218,-62.5119,73.05408,-13.80965,-55.53575,69.3454,-21.76122,-45.28955,67.05077,-1.882802,-50.20382,52.08663,-23.9504,-40.65625,64.60665
0.04024024,-5.417624,-66.30688,71.72451,-5.410449,-65.44129,70.85175,-8.083773,-63.98759,72.07137,-11.55015,-57.0115,68.56165,-19.69675,-46.85427,66.55102,-0.0459656,-51.14795,51.19392,-22.04119,-42.23093,64.27212
0.04034034,-2.915727,-67.65831,70.57404,-2.940433,-66.77875,69.71918,-5.616345,-65.39465,71.011,-9.277261,-58.42676,67.70403,-17.61026,-48.3693,65.97956,1.79202,-52.03794,50.24591,-20.10714,-43.76107,63.86821
0.04044044,-0.41087,-68.94611,69.35698,-0.4673597,-68.05345,68.52081,-3.143432,-66.7402,69.88363,-6.994863,-59.78762,66.78249,-15.50656,-49.83927,65.34583,3.629184,-52.87958,49.2504,-18.15321,-45.2507,63.40391
0.04054054,2.094642,-70.16301,68.06837,2.0065,-69.25821,67.25171,-0.6670986,-68.01705,68.68415,-4.704459,-61.08756,65.79202,-13.38627,-51.25837,64.64464,5.463627,-53.66753,48.2039,-16.17959,-46.69445,62.87404
0.04064064,4.598472,-71.31647,66.71799,4.478823,-70.4004,65.92158,1.810018,-69.23238,67.42236,-2.40908,-62.33278,64.74185,-11.25335,-52.63144,63.88478,7.294014,-54.40755,47.11353,-14.19044,-48.09657,62.28701
0.04074074,7.097512,-72.39196,65.29445,6.94657,-71.46567,64.5191,4.285371,-70.37196,66.08659,-0.1102013,-63.51044,63.62064,-9.107521,-53.94732,63.05483,9.117442,-55.08878,45.97133,-12.18471,-49.44679,61.6315
0.04084084,9.590004,-73.39986,63.80986,9.407981,-72.46425,63.05626,6.756781,-71.4458,64.68903,2.189391,-64.6293,62.43991,-6.952852,-55.21304,62.16589,10.93313,-55.71916,44.78603,-10.16682,-50.75139,60.91821
0.04094094,12.07381,-74.3393,62.26549,11.86094,-73.39528,61.53434,9.222124,-72.45297,63.23085,4.48772,-65.68839,61.20066,-4.791224,-56.4275,61.21873,12.73952,-56.29816,43.55864,-8.138507,-52.00924,60.14775
0.04104104,14.54492,-75.19941,60.65448,14.30152,-74.24803,59.94651,11.6778,-73.38278,61.70498,6.782046,-66.67793,59.89589,-2.62407,-57.58195,60.20603,14.53327,-56.81775,42.28448,-6.100552,-53.21222,59.31277
0.04114114,17.00266,-75.98944,58.98678,16.72902,-75.03164,58.30262,14.12276,-74.24417,60.12141,9.070754,-67.60583,58.53508,-0.4541506,-58.6829,59.13704,16.31429,-57.28496,40.97067,-4.056057,-54.36616,58.42222
0.04124124,19.44272,-76.70006,57.25734,19.1392,-75.73687,56.59767,16.55302,-75.02792,58.4749,11.35064,-68.46362,57.11298,1.716447,-59.72259,58.00615,18.07909,-57.69294,39.61385,-2.006511,-55.46384,57.47036
0.04134134,21.8646,-77.33867,55.47407,21.53156,-76.37105,54.83949,18.9678,-75.74122,56.77342,13.62044,-69.25762,55.63718,3.885574,-60.70628,56.82071,19.82773,-58.04737,38.21964,0.04564508,-56.50999,56.46434
0.04144144,24.26514,-77.90126,53.63612,23.90296,-76.93018,53.02722,21.36406,-76.38001,55.01596,15.87753,-69.98402,54.10649,6.051057,-61.63033,55.57927,21.55767,-58.34532,36.78764,2.098562,-57.50109,55.40253
0.04154154,26.64255,-78.38884,51.74629,26.25167,-77.41528,51.16362,23.73998,-76.94524,53.20526,18.12007,-70.64354,52.52346,8.210938,-62.49504,54.28411,23.26774,-58.58766,35.31992,4.150326,-58.43739,54.28706
0.04164164,28.9917,-78.79298,49.80128,28.57259,-77.81802,49.24543,26.09069,-77.42851,51.33782,20.34397,-71.22837,50.8844,10.3621,-63.29317,52.93107,24.9539,-58.76828,33.81438,6.198459,-59.31201,53.11356
0.04174174,31.31327,-79.12227,47.809,30.86641,-78.14688,47.28047,28.41657,-77.83821,49.42164,22.549,-71.746,49.197,12.50329,-64.03106,51.52776,26.61702,-58.89364,32.27662,8.241266,-60.13073,51.88947
0.04184184,33.60529,-79.3765,45.77121,33.13117,-78.40163,45.27047,30.71563,-78.17403,47.45841,24.73326,-72.19602,47.46276,14.63264,-64.70809,50.07545,28.25569,-58.96369,30.708,10.27699,-60.8929,50.61591
0.04194194,35.8617,-79.54646,43.68476,35.36088,-78.5732,43.21231,32.98211,-78.42683,45.44471,26.89185,-72.5699,45.67805,16.74632,-65.31625,48.56992,29.86516,-58.97175,29.10659,12.30251,-61.59091,49.28839
0.04204204,38.08291,-79.63866,41.55575,37.55597,-78.66798,41.11202,35.21621,-78.60293,43.38672,29.0245,-72.87328,43.84878,18.84328,-65.86031,47.01703,31.44605,-58.92274,27.47669,14.31645,-62.2291,47.91266
0.04214214,40.2686,-79.65642,39.38782,39.71607,-78.68926,38.97319,37.41742,-78.70551,41.28809,31.13053,-73.10896,41.97843,20.92243,-66.34256,45.42013,32.99827,-58.81916,25.82089,16.3176,-62.80955,46.49194
0.04224224,42.41338,-79.59314,37.17976,41.83591,-78.63053,36.79462,39.58064,-78.72799,39.14735,33.20544,-73.27071,40.06527,22.98005,-66.75703,43.77699,34.51762,-58.65632,24.1387,18.30279,-63.32652,45.02374
0.04234234,44.51734,-79.45313,34.93579,43.91555,-78.49603,34.58048,41.70575,-78.67455,36.96881,35.24887,-73.36228,38.11341,25.01525,-67.10686,42.09161,36.00439,-58.43745,22.43306,20.27091,-63.78287,43.51196
0.04244244,46.57619,-79.2325,32.65631,45.95075,-78.28191,32.33117,43.78857,-78.54125,34.75268,37.25705,-73.37984,36.1228,27.02473,-67.38824,40.36351,37.45536,-58.15984,20.70447,22.21906,-64.1749,41.95585
0.04254254,48.58824,-78.9324,30.34415,47.93985,-77.9893,30.04945,45.82739,-78.32913,32.50174,39.22824,-73.32422,34.09599,29.00661,-67.6016,38.59499,38.86938,-57.82441,18.95504,24.14536,-64.50293,40.35757
0.04264264,50.55465,-78.55812,28.00347,49.88396,-77.62344,27.73948,47.82314,-78.0434,30.22027,41.16298,-73.20011,32.03713,30.96081,-67.75105,36.79025,40.24751,-57.43515,17.18764,26.04944,-64.7707,38.72126
0.04274274,52.46678,-78.09961,25.63283,51.7746,-77.17439,25.39979,49.76752,-77.67396,27.90644,43.054,-72.99796,29.94396,32.8812,-67.82735,34.94614,41.58314,-56.98484,15.4017,27.92603,-64.96938,37.04335
0.04284284,54.33288,-77.57257,23.23969,53.61987,-76.65763,23.03777,51.66823,-77.23631,25.56808,44.90763,-72.73209,27.82446,34.77229,-67.84369,33.0714,42.88281,-56.48497,13.60216,29.77854,-65.11135,35.33281
0.04294294,56.14119,-76.96291,20.82171,55.40817,-76.05927,20.65109,53.51398,-76.71638,23.20239,46.71395,-72.3892,25.67525,36.62581,-67.78724,31.16143,44.13752,-55.92547,11.78795,31.59989,-65.18436,33.58447
0.04304304,57.89277,-76.2757,18.38293,57.14053,-75.38428,18.24375,55.30563,-76.11912,20.81349,48.47346,-71.97375,23.50029,38.44166,-67.66189,29.22023,45.34826,-55.3101,9.961845,33.38966,-65.19195,31.80229
0.04314314,59.59182,-75.51928,15.92747,58.82111,-74.64094,15.81983,57.04708,-75.45278,18.4057,50.18935,-71.49337,21.30401,40.22205,-67.47464,27.25259,46.51842,-54.64497,8.126557,35.14951,-65.14069,29.99118
0.04324324,61.22651,-74.68137,13.45486,60.43822,-73.81707,13.37885,58.72691,-74.70499,15.97808,51.85147,-70.93624,19.08477,41.95827,-67.21391,25.25563,47.63898,-53.92138,6.282399,36.87182,-65.01944,28.14762
0.04334334,62.80471,-73.7746,10.9699,61.99963,-72.92518,10.92555,60.35254,-73.88831,13.53577,53.4661,-70.31406,16.84796,43.65512,-66.89061,23.2355,48.71612,-53.14848,4.432363,38.56044,-64.83849,26.27806
0.04344345,64.31975,-72.79366,8.473906,63.49874,-71.95998,8.461241,61.91746,-72.99732,11.07986,55.02735,-69.62158,14.59424,45.30733,-66.49941,21.19208,49.74489,-52.32255,2.577662,40.21064,-64.59265,24.38201
0.04354354,65.77168,-71.74126,5.969586,64.93561,-70.92419,5.988585,63.42162,-72.03468,8.613057,56.53497,-68.86115,12.32617,46.91434,-66.04229,19.12795,50.7254,-51.44569,0.7202964,41.82174,-64.28367,22.46193
0.04364364,67.15618,-70.61533,3.459157,66.30595,-69.81571,3.509765,64.86074,-70.99815,6.13741,57.98501,-68.03046,10.04546,48.47245,-65.51675,17.04429,51.65443,-50.51653,-1.137909,43.39029,-63.90905,20.51876
0.04374374,68.47011,-69.41544,0.9453251,67.60668,-68.63412,1.027447,66.23169,-69.8872,3.655509,59.37448,-67.12886,7.754378,49.97873,-64.92175,14.94302,52.52972,-49.53491,-2.994818,44.91352,-63.46766,18.55414
0.04384384,69.72135,-68.15219,-1.569162,68.84556,-67.38993,-1.455627,67.54198,-68.71247,1.17049,60.70989,-66.16631,5.456419,51.43842,-64.26678,12.82836,53.35743,-48.50843,-4.848998,46.39585,-62.96851,16.57266
0.04394395,70.90967,-66.82723,-4.082435,70.02235,-66.08473,-3.937619,68.79131,-67.47549,-1.31582,61.99084,-65.14416,3.153317,52.85097,-63.55298,10.70201,54.13741,-47.4384,-6.699005,47.83662,-62.4126,14.57598
0.04404404,72.01971,-65.42834,-6.591368,71.1219,-64.70643,-6.415468,69.9647,-66.16383,-3.800863,63.20376,-64.05032,0.8465598,54.20424,-62.76803,8.563787,54.85814,-46.31631,-8.541837,49.22494,-61.7879,12.56296
0.04414414,73.05947,-63.96572,-9.093754,72.1521,-63.26513,-8.886968,71.0698,-64.78773,-6.282069,64.35532,-62.89442,-1.460894,55.50371,-61.92113,6.417419,55.52585,-45.14944,-10.37641,50.56543,-61.10318,10.53775
0.04424424,74.0256,-62.43867,-11.58693,73.10963,-61.76014,-11.34949,72.10326,-63.34636,-8.756897,65.44234,-61.67551,-3.766821,56.74631,-61.01104,4.264737,56.13809,-43.93745,-12.20064,51.85521,-60.35711,8.501898
0.04434434,74.92445,-60.85482,-14.06963,74.00076,-60.19897,-13.80179,73.07118,-61.84735,-11.22383,66.47018,-60.40081,-6.069379,57.93649,-60.04472,2.108222,56.69973,-42.68579,-14.01394,53.09808,-59.55631,6.458226
0.04444445,75.74203,-59.20487,-16.53716,74.81168,-58.57244,-16.23924,73.95983,-60.28114,-13.67869,67.42628,-59.06085,-8.365433,59.06281,-59.01227,-0.05054019,57.20036,-41.38814,-15.81223,54.28363,-58.69103,4.407405
0.04454454,76.4871,-57.49829,-18.98881,75.55103,-56.8899,-18.66112,74.77766,-58.65725,-16.12042,68.31812,-57.66468,-10.65343,60.13165,-57.92254,-2.209102,57.64665,-40.05122,-17.59544,55.41738,-57.76974,2.352363
0.04464465,77.15669,-55.73493,-21.42176,76.21585,-55.15119,-21.06466,75.52169,-56.97541,-18.54628,69.14283,-56.21188,-12.93095,61.14018,-56.77477,-4.365409,58.03648,-38.67504,-19.36145,56.49664,-56.79157,0.2949243
0.04474474,77.75014,-53.91648,-23.83365,76.80552,-53.35799,-23.44753,76.19118,-55.23726,-20.95392,69.89962,-54.70385,-15.19577,62.08741,-55.57004,-6.517364,58.36946,-37.26091,-21.10855,57.52036,-55.75744,-1.762926
0.04484484,78.26684,-52.0447,-26.22214,77.3194,-51.51202,-25.80739,76.78545,-53.44445,-23.341,70.58771,-53.14201,-17.44569,62.97237,-54.30951,-8.662868,58.64523,-35.8102,-22.83502,58.4875,-54.66833,-3.819175
0.04494495,78.70009,-50.11747,-28.58262,77.75091,-49.61119,-28.13972,77.29785,-51.59471,-25.70314,71.20084,-51.52389,-19.67694,63.78911,-52.99016,-10.79895,58.85891,-34.3216,-24.5373,59.39243,-53.5211,-5.871324
0.04504504,79.06256,-48.14513,-30.91743,78.11252,-47.66572,-30.4468,77.74071,-49.69851,-28.0422,71.75018,-49.85966,-21.89052,64.54755,-51.62232,-12.92523,59.01999,-32.80237,-26.21762,60.24408,-52.32582,-7.918261
0.04514515,79.34496,-46.12381,-33.22114,78.39505,-45.67178,-32.72328,78.10481,-47.75174,-30.35307,72.22715,-48.14503,-24.08212,65.23961,-50.20111,-15.03849,59.12167,-31.25002,-27.87165,61.0349,-51.0775,-9.957394
0.04524525,79.54664,-44.05547,-35.49117,78.59789,-43.63127,-34.96663,78.38947,-45.75628,-32.63319,72.63094,-46.38163,-26.24932,65.86428,-48.72785,-17.13643,59.16359,-29.66603,-29.49755,61.76379,-49.77727,-11.98652
0.04534534,79.66663,-41.94188,-37.72474,78.72005,-41.54597,-37.17408,78.5936,-43.71381,-34.87978,72.96042,-44.57089,-28.38952,66.42023,-47.20362,-19.21661,59.14511,-28.05181,-31.0933,62.42937,-48.42602,-14.00336
0.04544545,79.71425,-39.79011,-39.92414,78.77074,-39.42286,-39.34787,78.72633,-41.63155,-37.09478,73.22386,-42.71986,-30.504,66.91491,-45.63562,-21.27929,59.07322,-26.41221,-32.661,63.03836,-47.0308,-16.00756
0.04554554,79.6777,-37.5961,-42.0816,78.7383,-37.25792,-41.48038,78.77592,-39.5051,-39.27083,73.41029,-40.82381,-32.58647,67.33788,-44.01832,-23.31956,58.9393,-24.74481,-34.19449,63.58095,-45.58588,-17.99507
0.04564565,79.5619,-35.36465,-44.19724,78.62756,-35.05588,-43.57168,78.74714,-37.33928,-41.40786,73.52393,-38.88738,-34.63655,67.69283,-42.3563,-25.33653,58.74706,-23.05297,-35.6941,64.06038,-44.09564,-19.96474
0.04574575,79.36684,-33.09791,-46.26894,78.43856,-32.81887,-45.61969,78.63992,-35.13622,-43.5037,73.56461,-36.91246,-36.65215,67.97932,-40.65115,-27.32817,58.49663,-21.33824,-37.15839,64.4761,-42.56153,-21.91457
0.04584585,79.0974,-30.79999,-48.29741,78.17606,-30.55095,-47.62511,78.45898,-32.90005,-45.55892,73.53659,-34.90307,-38.63353,68.20116,-38.90696,-29.2942,58.19164,-19.60356,-38.58808,64.83151,-40.9875,-23.84402
