time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03653654,-75.25836,14.68346,60.5749,-74.34252,14.63537,59.70715,-75.27384,17.20414,58.0697,-70.97765,20.16442,50.81322,-67.77578,26.11717,41.65861,-53.91204,7.637566,46.27447,-64.72153,29.01263,35.70889
0.03663664,-74.39018,12.21142,62.17876,-73.48937,12.19554,61.29383,-74.49683,14.77636,59.72046,-70.38961,17.94524,52.44437,-67.4639,24.1184,43.34549,-53.18803,5.808678,47.37935,-64.57253,27.16931,37.40323
0.03673674,-73.44192,9.72632,63.7156,-72.55711,9.74268,62.81443,-73.63963,12.33279,61.30684,-69.72578,15.70678,54.019,-67.07931,22.09367,44.98564,-52.40641,3.973318,48.43309,-64.35367,25.29654,39.05713
0.03683684,-72.42388,7.232124,65.19176,-71.55589,7.280711,64.27518,-72.71246,9.877639,62.83482,-68.99568,13.45349,55.54219,-66.6309,20.04798,46.58292,-51.5747,2.134096,49.44061,-64.07332,23.39962,40.67369
0.03693694,-71.33699,4.731053,66.60593,-70.48663,4.811833,65.6748,-71.71614,7.413106,64.30304,-68.19995,11.18736,57.0126,-66.11907,17.98317,48.1359,-50.69366,0.2926525,50.40101,-63.73172,21.48023,42.2515
0.03703704,-70.17902,2.225225,67.9538,-69.34714,2.338123,67.00902,-70.64837,4.941135,65.70724,-67.33624,8.909974,58.42627,-65.54131,15.90032,49.64099,-49.76182,-1.549279,51.3111,-63.32632,19.53917,43.78715
0.03713714,-68.95187,-0.282908,69.23477,-68.13926,-0.1379905,68.27724,-69.51094,2.464198,67.04675,-66.40613,6.62367,59.78246,-64.89888,13.80164,51.09724,-48.7806,-3.389964,52.17056,-62.85817,17.57854,45.27964
0.03723724,-67.65407,-2.790662,70.44473,-66.86157,-2.613856,69.47543,-68.30234,-0.01513918,68.31748,-65.40798,4.330641,61.07734,-64.1899,11.68883,52.50106,-47.74906,-5.227382,52.97644,-62.3253,15.59973,46.72557
0.03733734,-66.28819,-5.295476,71.58367,-65.51659,-5.08695,70.60354,-67.02499,-2.494325,69.51932,-64.34399,2.033324,62.31066,-63.41622,9.564286,53.85194,-46.66917,-7.059649,53.72882,-61.72934,13.60509,48.12426
0.03743744,-64.85938,-7.795165,72.65455,-64.10938,-7.555106,71.66449,-65.68401,-4.971038,70.65504,-63.21886,-0.2658795,63.48474,-62.58226,7.430665,55.15159,-45.54467,-8.885333,54.43,-61.07444,11.59736,49.47707
0.03753754,-63.3689,-10.28751,73.6564,-62.64122,-10.01613,72.65735,-64.28056,-7.443075,71.72364,-62.03361,-2.564924,64.59853,-61.68874,5.289866,56.39887,-44.37656,-10.70281,55.07937,-60.36117,9.578366,50.7828
0.03763764,-61.81082,-12.76882,74.57964,-61.10622,-12.46641,73.57262,-62.80854,-9.907125,72.71567,-60.78215,-4.861247,65.64339,-60.72933,3.14338,57.58595,-43.16081,-12.50902,55.66983,-59.58315,7.548918,52.03423
0.03773774,-60.19395,-15.2379,75.43185,-59.5131,-14.90471,74.41781,-61.2768,-12.36162,73.63843,-59.47287,-7.152882,66.62575,-59.71209,0.9939207,58.71817,-41.90369,-14.30348,56.20718,-58.74813,5.512158,53.23597
0.03783784,-58.52109,-17.69399,76.21509,-57.86469,-17.33024,75.19493,-59.68887,-14.80503,74.4939,-58.1068,-9.440301,67.5471,-58.57028,-1.221491,59.79177,-40.60796,-16.08508,56.69305,-57.85891,3.469893,54.38902
0.03793794,-56.78272,-20.13417,76.91689,-56.15164,-19.74006,75.8917,-58.03667,-17.23328,75.26994,-56.67168,-11.72432,68.396,-57.34006,-3.459783,60.79984,-39.26842,-17.84995,57.11837,-56.90602,1.422088,55.48393
0.03803804,-54.98644,-22.55588,77.54231,-54.38119,-22.13188,76.51307,-56.32593,-19.64535,75.97128,-55.17767,-13.99925,69.17692,-56.07448,-5.674685,61.74917,-37.88927,-19.59768,57.48695,-55.89396,-0.6295981,56.52356
0.03813814,-53.13515,-24.95613,78.09129,-52.55621,-24.50276,77.05897,-54.55861,-22.03907,76.59769,-53.6284,-16.26123,69.88963,-54.76785,-7.870829,62.63867,-36.47189,-21.32688,57.79877,-54.82415,-2.683063,57.50721
0.03823824,-51.23066,-27.33196,78.56261,-50.67848,-26.84974,77.52822,-52.73612,-24.41176,77.14787,-52.02567,-18.50722,70.53288,-53.41634,-10.05026,63.4666,-35.01722,-23.03577,58.05299,-53.69753,-4.735929,58.43345
0.03833834,-49.27557,-29.68109,78.95666,-48.75062,-29.17056,77.92118,-50.86101,-26.76111,77.62212,-50.37183,-20.73495,71.10678,-52.01857,-12.21399,64.23256,-33.52701,-24.72296,58.24997,-52.51615,-6.785845,59.30199
0.03843844,-47.2719,-32.00115,79.27305,-46.77464,-31.46283,78.23747,-48.93531,-29.08466,78.01997,-48.66858,-22.9422,71.61078,-50.57381,-14.36185,64.93565,-32.00268,-26.38682,58.3895,-51.28152,-8.830502,60.11202
0.03853854,-45.22167,-34.28981,79.51148,-44.75253,-33.72427,78.4768,-46.96105,-31.38001,78.34106,-46.91757,-25.12681,72.04438,-49.08208,-16.49301,65.5751,-30.44572,-28.02573,58.47145,-49.99516,-10.86761,60.86277
0.03863864,-43.12673,-36.5447,79.67142,-42.68614,-35.95249,78.63863,-44.94011,-33.64468,78.58479,-45.12032,-27.28657,72.40689,-47.54374,-18.60621,66.14995,-28.85756,-29.63796,58.49552,-48.65834,-12.89493,61.55328
0.03873874,-40.98763,-38.76216,79.74979,-40.57602,-38.1439,78.71991,-42.87297,-35.87505,78.74802,-43.27696,-29.41832,72.69528,-45.95793,-20.69921,66.65715,-27.23875,-31.22079,58.45953,-47.27082,-14.90979,62.18061
0.03883884,-38.80973,-40.94286,79.75259,-38.42746,-40.29913,78.72659,-40.76513,-38.0715,78.83662,-41.39265,-31.52215,72.91481,-44.32934,-22.7719,67.10124,-25.5932,-32.77482,58.36802,-45.83784,-16.91105,62.74889
0.03893894,-36.59256,-43.08231,79.67487,-36.23999,-42.41375,78.65374,-38.61595,-40.22965,78.8456,-39.46648,-33.59425,73.06073,-42.65649,-24.82113,67.47763,-23.92078,-34.29663,58.21741,-44.35788,-18.89581,63.25369
0.03903904,-34.33897,-45.17875,79.51772,-34.01644,-44.48602,78.50246,-36.42828,-42.34766,78.77594,-37.50099,-35.63283,73.13382,-40.94149,-26.84526,67.78675,-22.22367,-35.78495,58.00862,-42.83318,-20.8621,63.69528
0.03913914,-32.05123,-47.23025,79.28148,-31.75906,-46.51402,78.27308,-34.20438,-44.42356,78.62794,-35.49818,-37.63601,73.13419,-39.18578,-28.84267,68.02846,-20.5036,-37.2384,57.742,-41.2654,-22.80799,64.07339
0.03923924,-29.73324,-49.23731,78.97056,-29.47169,-48.49825,77.96994,-31.94819,-46.45766,78.40585,-33.46181,-39.60386,73.06567,-37.3931,-30.81297,68.20608,-18.76344,-38.6574,57.42085,-39.65828,-24.73277,64.39105
0.03933934,-27.38583,-51.19603,78.58186,-27.15514,-50.43484,77.58999,-29.6604,-48.44614,78.10654,-31.3923,-41.53291,72.92522,-35.56351,-32.75304,68.31654,-17.004,-40.03901,57.04301,-38.0116,-26.63359,64.64519
0.03943944,-25.00915,-53.10014,78.10928,-24.80955,-52.31763,77.12718,-27.34091,-50.38292,77.72382,-29.28914,-43.41778,72.70692,-33.69556,-34.65851,68.35406,-15.22563,-41.3785,56.60413,-36.32386,-28.50635,64.83021
0.03953954,-22.60991,-54.95664,77.56655,-22.44159,-54.15349,76.59508,-24.99679,-52.2745,77.27129,-27.15951,-45.26381,72.42332,-31.79709,-36.53309,68.33018,-13.43299,-42.68131,56.11431,-34.60309,-30.3538,64.95689
0.03963964,-20.18688,-56.75566,76.94254,-20.04998,-55.9327,75.98268,-22.62638,-54.11137,76.73776,-25.0012,-47.06263,72.06383,-29.86494,-38.36974,68.23468,-11.62559,-43.93996,55.56555,-32.84557,-32.16982,65.01539
0.03973974,-17.74461,-58.50098,76.24559,-17.63927,-57.65897,75.29823,-20.23447,-55.89701,76.13148,-22.81901,-48.81703,71.63604,-27.90407,-40.17041,68.07448,-9.806548,-45.15746,54.964,-31.05649,-33.95567,65.01216
0.03983984,-15.28411,-60.18678,75.47088,-15.21042,-59.32655,74.53697,-17.82183,-57.62574,75.44756,-20.61331,-50.5219,71.13521,-25.91417,-41.93067,67.84483,-7.976845,-46.32943,54.30627,-29.23526,-35.70727,64.94253
0.03993994,-12.80835,-61.8126,74.62095,-12.76639,-60.935,73.70139,-15.39144,-59.29699,74.68842,-18.38693,-52.17654,70.56347,-23.89795,-43.64956,67.54752,-6.138669,-47.45563,53.5943,-27.3845,-37.42355,64.80804
0.04004004,-10.32034,-63.37994,73.70027,-10.31012,-62.48578,72.79591,-12.94638,-60.91209,73.85847,-16.14289,-53.78195,69.92485,-21.85854,-45.32759,67.18613,-4.29412,-48.53729,52.83141,-25.50734,-39.10468,64.61201
0.04014014,-7.82135,-64.88053,72.70188,-7.842896,-63.97074,71.81363,-10.48763,-62.463,72.95062,-13.88162,-55.33087,69.21249,-19.79553,-46.95834,66.75387,-2.44446,-49.56821,52.01267,-23.60281,-40.74493,64.34774
0.04024024,-5.315282,-66.32328,71.63857,-5.368562,-65.39865,70.76721,-8.019464,-63.95817,71.97763,-11.60775,-56.83059,68.43834,-17.71432,-48.54765,66.26197,-0.5921252,-50.55526,51.14738,-21.6768,-42.3491,64.0259
0.04034034,-2.803228,-67.6931,70.49632,-2.888175,-66.75462,69.64279,-5.542379,-65.38295,70.92532,-9.320812,-58.26798,67.58879,-15.61276,-50.08426,65.69701,1.261439,-51.48705,50.22562,-19.72639,-43.90701,63.6334
0.04044044,-0.2885708,-69.00095,69.28952,-0.405098,-68.04948,68.45457,-3.06022,-66.74783,69.80804,-7.025161,-59.65217,66.67733,-13.49636,-51.57549,65.07185,3.114258,-52.37201,49.25775,-17.75751,-45.42499,63.1825
0.04054054,2.226529,-70.24094,68.0144,2.078543,-69.27737,67.19883,-0.5749349,-68.047,68.62193,-4.722289,-60.97785,65.70014,-11.36599,-53.0165,64.38248,4.96453,-53.20574,48.24121,-15.77061,-46.89859,62.66919
0.04064064,4.739223,-71.40489,66.66567,4.559946,-70.43027,65.87032,1.910918,-69.27245,67.36153,-2.414132,-62.23769,64.65182,-9.222516,-54.40084,63.62336,6.809899,-53.98222,47.17232,-13.76619,-48.32172,62.08791
0.04074074,7.247497,-72.50348,65.25598,7.037098,-71.51868,64.48158,4.39488,-70.43443,66.03954,-0.1037046,-63.4407,63.5444,-7.07013,-55.73586,62.80599,8.649384,-54.70956,46.06018,-11.74886,-49.70084,61.4497
0.04084084,9.748753,-73.53065,63.7819,9.50745,-72.53662,63.02917,6.874599,-71.52696,64.65237,2.207124,-64.58138,62.37426,-4.909959,-57.01663,61.92659,10.48081,-55.38329,44.90248,-9.719413,-51.03133,60.75074
0.04094094,12.24054,-74.48541,62.24487,11.96858,-73.48311,61.51453,9.347636,-72.549,63.20136,4.51609,-65.65865,61.14256,-2.744135,-58.24189,60.98603,12.30237,-56.00274,43.70036,-7.679838,-52.31186,59.9917
0.04104104,14.72169,-75.37336,60.65166,14.41933,-74.36367,59.94434,11.81263,-73.50591,61.69329,6.821541,-66.6772,59.85566,-0.574873,-59.41555,59.99042,14.11343,-56.57216,42.45873,-5.632628,-53.54584,59.17847
0.04114114,17.18699,-76.17858,58.99158,16.85457,-75.16258,58.30802,14.26491,-74.38208,60.11717,9.120023,-67.6228,58.50277,1.596203,-60.52485,58.92864,15.90957,-57.07976,41.17019,-3.578444,-54.72144,58.29989
0.04124124,19.63671,-76.91393,57.27721,19.27453,-75.89255,56.61802,16.70424,-75.18997,58.48573,11.41049,-68.50655,57.09605,3.766698,-61.5793,57.8126,17.69162,-57.53526,39.84364,-1.520377,-55.8472,57.36758
0.04134134,22.06545,-77.56651,55.50106,21.67392,-76.54083,54.86691,19.12568,-75.91689,56.79121,13.68905,-69.3168,55.62775,5.934077,-62.56821,56.63414,19.45516,-57.92915,38.474,0.5399846,-56.91324,56.37325
0.04144144,24.47384,-78.14741,53.67357,24.05333,-77.11836,53.06503,21.52945,-76.57359,55.04414,15.95519,-70.06318,54.10799,8.096766,-63.49999,55.40322,21.20111,-58.26977,37.06866,2.600335,-57.92699,55.32666
0.04154154,26.85766,-78.64925,51.7916,26.4086,-77.61786,51.20926,23.91157,-77.15277,53.2412,18.20559,-70.7389,52.53331,10.25231,-64.36833,54.11602,22.92615,-58.55172,35.62558,4.658736,-58.88253,54.2238
0.04164164,29.21501,-79.07339,49.85838,28.73785,-78.04065,49.3028,26.27008,-77.65564,51.38557,20.43829,-71.34492,50.90664,12.39865,-65.17385,52.7752,24.62897,-58.77611,34.14714,6.713091,-59.78024,53.06715
0.04174174,31.54488,-79.42262,47.87774,31.04009,-78.3895,47.34941,28.60384,-78.08488,49.48104,22.65202,-71.88357,49.23155,14.53422,-65.91837,51.38415,26.30897,-58.94508,32.6361,8.761752,-60.62169,51.85994
0.04184184,33.84167,-79.6883,45.84663,33.30978,-78.65586,45.34608,30.90757,-78.43192,47.52435,24.84228,-72.34683,47.50455,16.65549,-66.59435,49.93886,27.96179,-59.05234,31.09055,10.80185,-61.39976,50.59791
0.04194194,36.1074,-79.88059,43.77319,35.54892,-78.84978,43.30086,33.18287,-78.70665,45.52378,27.00997,-72.74367,45.7337,18.76234,-67.20975,48.44741,29.5893,-59.10549,29.51619,12.83258,-62.12164,49.28907
0.04204204,38.33475,-79.98779,41.65304,37.75027,-78.95968,41.20941,35.42284,-78.89748,43.47463,29.14922,-73.06326,43.91405,20.8503,-67.75448,46.90418,31.18582,-59.09599,27.91018,14.85028,-62.77775,47.92747
0.04214214,40.52623,-80.02007,39.49385,39.91631,-78.99561,39.0793,37.62962,-79.01433,41.3847,31.26143,-73.31463,42.0532,22.91959,-68.23648,45.31689,32.75352,-59.03142,26.2779,16.85461,-63.37541,46.5208
0.04224224,42.67942,-79.97643,37.29701,42.04466,-78.95657,36.91191,39.80082,-79.05612,39.2553,33.3444,-73.49665,40.15225,24.96816,-68.65453,43.68636,34.29061,-58.91112,24.62051,18.84365,-63.91333,45.06969
0.04234234,44.78999,-79.8524,35.06241,44.13103,-78.83816,34.70712,41.93224,-79.01839,37.08616,35.39439,-73.60506,38.21067,26.99287,-69.00449,42.01161,35.79383,-58.73191,22.93807,20.81456,-64.38746,43.5729
0.04244244,46.85288,-79.64342,32.79054,46.17044,-78.63585,32.46542,44.01893,-78.89653,34.8776,37.40696,-73.63542,36.22846,28.9899,-69.28197,40.29207,37.25945,-58.49054,21.23109,22.76389,-64.7935,42.0296
0.04254254,48.87146,-79.3592,30.48774,48.16618,-78.35925,30.19307,46.06393,-78.70007,32.63614,39.38439,-73.59644,34.21206,30.96035,-69.49475,38.5344,38.69026,-58.19423,19.50396,24.69222,-65.13867,40.44645
0.04264264,50.84251,-78.99772,28.15521,50.1151,-78.00633,27.89124,48.06408,-78.4269,30.36281,41.3238,-73.48605,32.16225,32.9017,-69.64075,36.73905,40.08384,-57.84155,17.75771,26.59713,-65.42083,38.82371
0.04274274,52.76709,-78.56369,25.7966,52.01823,-77.58178,25.56354,50.02027,-78.08162,28.06135,43.22575,-73.30841,30.08266,34.81399,-69.72368,34.90968,41.44113,-57.43606,15.99493,28.47836,-65.64333,37.16496
0.04284284,54.63629,-78.04691,23.41061,53.86678,-77.07547,23.20869,51.9239,-77.654,25.7301,45.08266,-73.05382,27.97116,36.69082,-69.73409,33.04326,42.75533,-56.97041,14.21507,30.33041,-65.79715,35.46673
0.04294294,56.45207,-77.45365,21.00159,55.66267,-76.49364,20.83097,53.77671,-77.15024,23.37353,46.8958,-72.72792,25.83212,38.53286,-69.67711,31.14425,44.02816,-56.44927,12.42111,32.15345,-65.88693,33.73348
0.04304304,58.21299,-76.78506,18.57207,57.40448,-75.83739,18.4329,55.57721,-76.57135,20.99414,48.66366,-72.33154,23.66788,40.33849,-69.55328,29.21478,45.25864,-55.87355,10.61491,33.94586,-65.91305,31.96719
0.04314314,59.91502,-76.03865,16.12363,59.08824,-75.10426,16.01602,57.32142,-75.91478,18.59336,50.38262,-71.86213,21.47951,42.10439,-69.35989,27.2555,46.44378,-55.24155,8.797766,35.70459,-65.87282,30.16822
0.04324324,61.56087,-75.22086,13.66,60.7166,-74.30062,13.58402,59.01182,-75.18687,16.17506,52.05462,-71.32552,19.2709,43.8318,-69.10226,25.27046,47.5858,-54.55802,6.972223,37.43046,-65.77116,28.34071
0.04334334,63.14234,-74.32431,11.18197,62.28148,-73.41916,11.13769,60.64044,-74.38015,13.73971,53.67253,-70.71452,17.04199,45.51456,-68.77332,23.25876,48.67853,-53.81773,5.139204,39.11787,-65.60111,26.48325
0.04344345,64.66675,-73.36053,8.693776,63.79009,-72.47128,8.68119,62.21421,-73.50606,11.29185,55.24224,-70.03981,14.79757,47.1572,-68.38304,21.22584,49.7277,-53.02909,3.301394,40.77053,-65.37212,24.60159
0.04354354,66.1189,-72.31483,6.195923,65.22743,-71.44246,6.215022,63.71838,-72.5498,8.831429,56.75057,-69.28721,12.53664,48.74832,-67.91744,19.16912,50.72184,-52.18164,1.459795,42.37835,-65.07063,22.69229
0.04364364,67.51382,-71.20659,3.692775,66.60833,-70.35184,3.743518,65.16733,-71.53074,6.363414,58.21006,-68.47494,10.26488,50.29821,-67.39396,17.09575,51.6725,-51.28938,-0.3831273,43.95003,-64.71324,20.76321
0.04374374,68.84193,-70.02772,1.185797,67.92332,-69.19143,1.2681,66.55172,-70.44059,3.88887,59.61229,-67.59501,7.982723,51.7995,-66.80463,15.00514,52.57246,-50.34663,-2.225826,45.47892,-64.29212,18.8132
0.04384384,70.10228,-68.77975,-1.322523,69.17149,-67.96272,-1.208766,67.87057,-69.28088,1.410305,60.95621,-66.6487,5.692491,53.25095,-66.15041,12.89945,53.42114,-49.35459,-4.066555,46.96376,-63.80806,16.8443
0.04394395,71.28477,-67.4556,-3.82917,70.34284,-66.65873,-3.684114,69.11394,-68.04432,-1.069618,62.23279,-65.6289,3.396104,54.64446,-65.42394,10.77948,54.21108,-48.30828,-5.902799,48.39713,-63.25378,14.85665
0.04404404,72.40879,-66.07619,-6.332595,71.4565,-65.30013,-6.156382,70.30056,-66.75196,-3.548598,63.45861,-64.55558,1.096974,55.99409,-64.64472,8.650627,54.95697,-47.22272,-7.734245,49.79134,-62.64805,12.85671
0.04414414,73.45669,-64.62721,-8.829473,72.49506,-63.87274,-8.622321,71.4132,-65.3892,-6.024002,64.6181,-63.4146,-1.203489,57.28613,-63.79854,6.512405,55.64558,-46.08787,-9.557703,51.13396,-61.97686,10.8429
0.04424424,74.43218,-63.11453,-11.31765,73.46218,-62.38239,-11.07979,72.45538,-63.96189,-8.493486,65.71425,-62.21143,-3.502815,58.52285,-62.89047,4.367618,56.27984,-44.908,-11.37184,52.42686,-61.24506,8.818202
0.04434434,75.33598,-61.54109,-13.79489,74.35855,-60.83196,-13.52658,73.42769,-62.4729,-10.95479,66.74745,-60.94865,-5.798802,59.70434,-61.92283,2.218495,56.86037,-43.6853,-13.17507,53.66993,-60.45472,6.784797
0.04444445,76.16441,-59.90609,-16.25833,75.18054,-59.22068,-15.95987,74.32648,-60.92132,-13.40515,67.71426,-59.62522,-8.089033,60.82729,-60.89429,0.06700225,57.38454,-42.41932,-14.96522,54.86001,-59.60439,4.744387
0.04454454,76.91878,-58.21289,-18.70589,75.92946,-57.55186,-18.3776,75.15292,-59.31049,-15.84242,68.61559,-58.2442,-10.37138,61.89225,-59.80761,-2.084646,57.85344,-41.11252,-16.74092,55.99742,-58.69663,2.69921
0.04464465,77.59686,-56.46199,-21.13488,76.60308,-55.82597,-20.77711,75.90474,-57.64075,-18.26399,69.44923,-56.80575,-12.64348,62.89705,-58.66268,-4.234365,58.26548,-39.7654,-18.50007,57.08001,-57.73114,0.6511332
0.04474474,78.19863,-54.65562,-23.543,77.20137,-54.04523,-23.15614,76.58183,-55.9143,-20.66753,70.21495,-55.31182,-14.90313,63.84116,-57.46115,-6.380007,58.62073,-38.37965,-20.24108,58.10714,-56.7094,-1.39774
0.04484484,78.72348,-52.79559,-25.92789,77.72375,-52.21142,-25.51233,77.18352,-54.13284,-23.05069,70.91199,-53.76389,-17.14809,64.72369,-56.20424,-8.519454,58.91887,-36.95663,-21.96224,59.07781,-55.63243,-3.445383
0.04494495,79.17091,-50.88372,-28.28718,78.1697,-50.32633,-27.84337,77.70922,-52.29813,-25.41109,71.53967,-52.16351,-19.37616,65.54376,-54.89317,-10.65059,59.15959,-35.49776,-23.66183,59.99109,-54.50129,-5.489789
0.04504504,79.54047,-48.92192,-30.61855,78.53879,-48.39184,-30.14694,78.15841,-50.41199,-27.74642,72.09738,-50.51226,-21.58512,66.30058,-53.52926,-12.77132,59.34267,-34.00449,-25.33819,60.84606,-53.31712,-7.528938
0.04514515,79.83102,-46.91166,-32.91936,78.82988,-46.40942,-32.42047,78.52988,-48.47581,-30.05408,72.58387,-48.8113,-23.77257,66.99278,-52.11338,-14.8794,59.46737,-32.47799,-26.98939,61.64129,-52.08058,-9.560708
0.04524525,80.04025,-44.85387,-35.18637,79.04068,-44.37996,-34.66072,78.82127,-46.4904,-32.33086,72.99681,-47.06121,-25.9356,67.61797,-50.64574,-16.97223,59.53207,-30.91903,-28.61303,62.37442,-50.79168,-11.58274
0.04534534,80.17478,-42.75446,-37.42032,79.17774,-42.3093,-36.86844,79.03901,-44.46174,-34.57727,73.342,-45.26774,-28.07427,68.18121,-49.13203,-19.04917,59.54174,-29.33183,-30.20991,63.05,-49.45602,-13.59398
0.04544545,80.23048,-40.6131,-39.61738,79.23698,-40.19713,-39.03984,79.17896,-42.38935,-36.7896,73.6155,-43.4302,-30.1853,68.67865,-47.57119,-21.10745,59.49343,-27.71631,-31.77712,63.6643,-48.0723,-15.592
0.04554554,80.20435,-38.43057,-41.77378,79.21539,-38.0442,-41.1712,79.23804,-40.27386,-38.96418,73.81432,-41.54895,-32.26537,69.1073,-45.96315,-23.14415,59.38502,-26.07318,-33.31185,64.21438,-46.64024,-17.57414
0.04564565,80.10332,-36.21234,-43.89098,79.11986,-35.85591,-43.26395,79.22305,-38.12084,-41.1022,73.94459,-39.62941,-34.31519,69.4726,-44.31337,-25.15922,59.2217,-24.40628,-34.81543,64.70515,-45.16524,-19.53992
0.04574575,79.91605,-33.95544,-45.96061,78.93916,-33.62934,-45.30983,79.12267,-35.927,-43.19566,73.9957,-37.6679,-36.3278,69.76445,-42.61737,-27.14707,58.99525,-22.71382,-36.28143,65.12703,-43.6424,-21.48462
0.04584585,79.66122,-31.67005,-47.99118,78.69176,-31.37453,-47.31723,78.95532,-33.70289,-45.25243,73.98463,-35.67506,-38.30958,69.99841,-40.88647,-29.11194,58.71944,-21.00273,-37.71672,65.49446,-42.08326,-23.4112
0.04594595,79.31976,-29.35041,-49.96936,78.35879,-29.08578,-49.273,78.702,-31.44219,-47.25982,73.89356,-33.64398,-40.24958,70.15763,-39.11248,-31.04515,58.38041,-19.26949,-39.11093,65.79145,-40.47905,-25.3124
0.04604604,78.90517,-27.00393,-51.90123,77.95358,-26.77044,-51.18315,78.37602,-29.15261,-49.22341,73.73476,-31.58244,-42.15231,70.25335,-37.30366,-32.94969,57.98811,-17.5191,-40.46901,66.02845,-38.83816,-27.19028
0.04614615,78.41089,-24.63042,-53.78048,77.46968,-24.42827,-53.04141,77.9708,-26.8337,-51.1371,73.50193,-29.48959,-44.01234,70.27944,-35.45851,-34.82094,57.53786,-15.75173,-41.78614,66.19951,-37.15874,-29.04077
0.04624625,77.83913,-22.23286,-55.60628,76.90925,-22.06225,-54.847,77.48844,-24.48845,-52.99999,73.19691,-27.36825,-45.82866,70.23737,-33.57969,-36.65768,57.03137,-13.96949,-43.06187,66.30586,-35.44333,-30.86253
0.04634635,77.19102,-19.8138,-57.37721,76.27338,-19.67489,-56.59849,76.92995,-22.11938,-54.81058,72.82051,-25.22073,-47.59978,70.12764,-31.6693,-38.45833,56.46952,-12.17428,-44.29524,66.34788,-33.69389,-32.65398
0.04644645,76.46716,-17.37564,-59.09152,75.56271,-17.26855,-58.29416,76.29591,-19.72882,-56.56709,72.37312,-23.04916,-49.32396,69.95038,-29.72925,-40.22113,55.85289,-10.36786,-45.48503,66.32551,-31.91216,-34.41335
0.04654654,75.6683,-14.92077,-60.74753,74.77792,-14.84559,-59.93233,75.58691,-17.31913,-58.26778,71.85517,-20.85567,-50.99949,69.70579,-27.76145,-41.94434,55.18209,-8.552025,-46.63006,66.23878,-30.09989,-36.1389
