time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03473473,-76.18747,54.00999,22.17748,-75.09988,53.35033,21.74954,-74.71938,55.40497,19.31442,-67.06707,53.54675,13.52032,-58.62388,53.62357,5.000305,-54.35908,37.49978,16.8593,-53.9232,54.43201,-0.5088153
0.03483484,-76.73539,52.18172,24.55367,-75.64402,51.54758,24.09644,-75.34447,53.65694,21.68753,-67.77285,52.02326,15.74959,-59.50938,52.38756,7.121824,-54.71931,36.15395,18.56535,-54.90982,53.39811,1.511713
0.03493493,-77.20684,50.30121,26.90563,-76.11271,49.69316,26.41954,-75.89457,51.85531,24.03926,-68.41037,50.44706,17.96331,-60.33382,51.09759,9.236231,-55.02414,34.77118,20.25296,-55.84072,52.31009,3.530637
0.03503504,-77.59818,48.36837,29.22981,-76.50231,47.78697,28.71534,-76.36597,49.99982,26.36614,-68.97611,48.81768,20.15843,-61.09378,49.75285,11.34093,-55.27097,33.35146,21.91951,-56.71258,51.16687,5.545707
0.03513514,-77.91467,46.38874,31.52593,-76.81805,45.8345,30.98355,-76.76378,48.09607,28.66771,-69.4746,47.14045,22.33415,-61.79307,48.35849,13.43458,-55.46364,31.89874,23.5649,-57.52872,49.97344,7.555278
0.03523523,-78.15287,44.36227,33.7906,-77.05649,43.83566,33.22083,-77.08453,46.14386,30.94067,-69.90251,45.41497,24.48755,-62.42846,46.91375,15.5147,-55.59969,30.41303,25.18666,-58.28602,48.72889,9.557139
0.03533534,-78.31363,42.29163,36.022,-77.21848,41.79312,35.42537,-77.32896,44.14579,33.18317,-70.2604,43.6436,26.6168,-63.00019,45.42078,17.57941,-55.67976,28.8963,26.78346,-58.98452,47.43509,11.54943
0.03543543,-78.39793,40.17942,38.21851,-77.30499,39.70942,37.59558,-77.49797,42.10445,35.39352,-70.54895,41.8287,28.72024,-63.50867,43.88169,19.62698,-55.70461,27.35039,28.35422,-59.62445,46.09403,13.53042
0.03553554,-78.40308,38.02628,40.3768,-77.31335,37.58519,39.72816,-77.5888,40.02032,37.56848,-70.76547,39.97053,30.79494,-63.95122,42.2964,21.65482,-55.67229,25.77585,29.89644,-60.20314,44.7054,15.49774
0.03563564,-78.32907,35.83445,42.49463,-77.24356,35.42266,41.8209,-77.60139,37.8956,39.70579,-70.90979,38.07104,32.83875,-64.32741,40.66657,23.66084,-55.58286,24.17429,31.40857,-60.72001,43.2706,17.44941
0.03573574,-78.17184,33.60439,44.56745,-77.0916,33.22227,43.86933,-77.53161,35.73058,41.80102,-70.97793,36.13022,34.8477,-64.6333,38.99172,25.64158,-55.43342,22.54609,32.88732,-61.17124,41.7889,19.38234
0.03583584,-77.94691,31.34499,46.60192,-76.87279,30.99281,45.87998,-77.39474,33.53447,43.86028,-70.9839,34.15728,36.82663,-64.88166,37.28152,27.60014,-55.23518,20.89751,34.33766,-61.56858,40.27017,21.29841
0.03593593,-77.63756,29.05116,48.58639,-76.57061,28.72922,47.84139,-77.17414,31.30166,45.87248,-70.91215,32.14613,38.76601,-65.05781,35.52883,29.52897,-54.97612,19.22513,35.75099,-61.89815,38.7066,23.19154
0.03603604,-77.2524,26.72871,50.52369,-76.19357,26.43726,49.75631,-76.87826,29.03813,47.84014,-70.77037,30.10266,40.66771,-65.16866,33.73968,31.42898,-54.66248,17.53301,37.12947,-62.16626,37.10432,25.06194
0.03613614,-76.79346,24.38028,52.41319,-75.74367,24.11953,51.62414,-76.50904,26.74651,49.76253,-70.56025,28.02934,42.53091,-65.21557,31.91641,33.29916,-54.29576,15.82307,38.47269,-62.37403,35.4655,26.90853
0.03623624,-76.25193,22.00521,54.24673,-75.2122,21.77537,53.43683,-76.05762,24.42584,51.63179,-70.27338,25.92473,44.34865,-65.19041,30.05678,35.13364,-53.86965,14.09496,39.77469,-62.51362,33.78739,28.72623
0.03633634,-75.63825,19.609,56.02925,-74.60946,19.41023,55.19923,-75.53432,22.08184,53.45248,-69.91924,23.7946,46.12463,-65.10186,28.16694,36.93493,-53.39168,12.35253,41.03915,-62.59307,32.07636,30.5167
0.03643643,-74.94937,17.19279,57.75658,-73.93244,17.02521,56.90723,-74.936,19.71549,55.22052,-69.49477,21.63963,47.85514,-64.94682,26.24709,38.69972,-52.8597,10.59665,42.26305,-62.60928,30.33227,32.27702
0.03653654,-74.18279,14.75833,59.42445,-73.17867,14.62204,58.55663,-74.26008,17.32839,56.93169,-68.99741,19.46107,49.53634,-64.72255,24.29803,40.42453,-52.27194,8.82865,43.44329,-62.55952,28.55561,34.00391
0.03663664,-73.34531,12.30935,61.03596,-72.35486,12.20441,60.15045,-73.51328,14.92442,58.58887,-68.43333,17.26282,51.17051,-64.43473,22.32387,42.11086,-51.63332,7.05113,44.5822,-62.449,26.75061,35.69838
0.03673674,-72.43044,9.846917,62.58352,-71.45461,9.773382,61.68122,-72.68903,12.50439,60.18465,-67.79619,15.04518,52.751,-64.07703,20.32413,43.7529,-50.93921,5.264935,45.67428,-62.2715,24.91622,37.35527
0.03683684,-71.44558,7.374569,64.07101,-70.4852,7.332434,63.15277,-71.79462,10.07197,61.72264,-67.09271,12.8119,54.28081,-63.65565,18.30286,45.35279,-50.19496,3.472579,46.72238,-62.03283,23.05671,38.97612
0.03693694,-70.39162,4.894544,65.49708,-69.44753,4.88378,64.56374,-70.83085,7.62938,63.20147,-66.32354,10.565,55.75854,-63.171,16.26191,46.90909,-49.40124,1.675693,47.72554,-61.73318,21.17372,40.55946
0.03703704,-69.26787,2.409006,66.85886,-68.34087,2.429552,65.91132,-69.79692,5.178658,64.61826,-65.48775,8.306243,57.18151,-62.62196,14.20272,48.41924,-48.5576,-0.1240843,48.68168,-61.37134,19.2685,42.10284
0.03713714,-68.07443,-0.07969006,68.15412,-67.16537,-0.02792558,67.19329,-68.69289,2.722118,65.97076,-64.58527,6.037703,58.54756,-62.00816,12.12704,49.88111,-47.66415,-1.925081,49.58923,-60.94678,17.34254,43.60425
0.03723724,-66.81048,-2.568961,69.37944,-65.92018,-2.486102,68.40629,-67.51781,0.2622378,67.25557,-63.61501,3.761524,59.85348,-61.32829,10.03662,51.29167,-46.72033,-3.725437,50.44576,-60.45809,15.39735,45.06074
0.03733734,-65.48032,-5.056219,70.53653,-64.60956,-4.942418,69.55197,-66.2759,-2.198312,68.47421,-62.58085,1.480366,61.10048,-60.58587,7.934237,52.65163,-45.72923,-5.523308,51.25254,-59.90845,13.43573,46.47272
0.03743744,-64.08729,-7.539342,71.62663,-63.2368,-7.394774,70.63158,-64.97048,-4.657345,69.62783,-61.48582,-0.8036025,62.28942,-59.78361,5.822132,53.96148,-44.6933,-7.31721,52.01051,-59.30038,11.45992,47.84046
0.03753754,-62.62339,-10.01469,72.63808,-61.794,-9.839597,71.6336,-63.59333,-7.111648,70.70498,-60.32183,-3.088058,63.40989,-58.91325,3.701367,55.21188,-43.60685,-9.104381,52.71123,-58.62559,9.470174,49.15542
0.03763764,-61.10387,-12.48171,73.58559,-60.29622,-12.2763,72.57253,-62.1598,-9.560071,71.71987,-59.10352,-5.370964,64.47448,-57.989,1.575448,56.41355,-42.48076,-10.88467,53.36543,-57.89785,7.47089,50.42696
0.03773774,-59.52271,-14.93708,74.45979,-58.73749,-14.70164,73.43913,-60.66364,-11.99968,72.66332,-57.82469,-7.650119,65.47481,-57.00451,-0.5544202,57.55893,-41.31086,-12.65543,53.9663,-57.11076,5.462621,51.64814
0.03783784,-57.8818,-17.37833,75.26013,-57.11969,-17.11316,74.23286,-59.1067,-14.42798,73.53468,-56.48697,-9.92318,66.41015,-55.96107,-2.686019,58.64709,-40.09851,-14.41497,54.51348,-56.26538,3.447416,52.81796
0.03793794,-56.18274,-19.80311,75.98586,-55.4444,-19.50856,74.95296,-57.49048,-16.84266,74.33314,-55.09162,-12.18798,67.2796,-54.85968,-4.817317,59.677,-38.8449,-16.16155,55.00645,-55.36256,1.427278,53.93528
0.03803804,-54.42452,-22.2079,76.63242,-53.7106,-21.88434,75.59494,-55.81385,-19.2403,75.05415,-53.63734,-14.44156,68.0789,-53.69868,-6.945901,60.64459,-37.54932,-17.89265,55.44198,-54.40041,-0.5958185,54.99623
0.03813814,-52.61393,-24.59202,77.20596,-51.92502,-24.23985,76.16486,-54.08363,-21.62,75.70364,-52.13062,-16.68266,68.81329,-52.48434,-9.069906,61.55425,-36.21665,-19.6079,55.82455,-53.38498,-2.619641,56.00462
0.03823824,-50.7506,-26.95251,77.70312,-50.08727,-26.57213,76.6594,-52.29932,-23.9789,76.27822,-50.57077,-18.90877,69.47954,-51.21568,-11.18721,62.40289,-34.84666,-21.30508,56.15173,-52.31512,-4.642314,56.95743
0.03833834,-48.83614,-29.28676,78.1229,-48.19894,-28.87864,77.07758,-50.46241,-26.31443,76.77684,-48.95907,-21.11747,70.07655,-49.89368,-13.29557,63.18925,-33.44054,-22.98233,56.42286,-51.19157,-6.661802,57.85337
0.03843844,-46.87332,-31.59312,78.46644,-46.26277,-31.15772,77.42049,-48.57568,-28.62485,77.20052,-47.29804,-23.30707,70.60511,-48.52061,-15.39321,63.91383,-32.00031,-24.63847,56.63878,-50.01647,-8.676232,58.69271
0.03853854,-44.86319,-33.86868,78.73187,-44.2798,-33.40651,77.68632,-46.64003,-30.90733,77.54736,-45.58839,-25.47496,71.06335,-47.09687,-17.47778,64.57465,-30.52677,-26.27141,56.79818,-48.78997,-10.68348,59.47345
0.03863864,-42.80873,-36.112,78.92072,-42.25295,-35.62359,77.87655,-44.65842,-33.16034,77.81876,-43.83282,-27.61959,71.45242,-45.62494,-19.5476,65.17255,-29.02203,-27.88015,56.90218,-47.5144,-12.68183,60.19623
0.03873874,-40.70834,-38.31773,79.02606,-40.18065,-37.80369,77.98434,-42.62904,-35.37877,78.00781,-42.02927,-29.73653,71.76581,-44.10226,-21.59907,65.70133,-27.48507,-29.46074,56.94581,-46.18688,-14.66822,60.8551
0.03883884,-38.57106,-40.48988,79.06094,-38.07184,-39.95073,78.02257,-40.56116,-37.56615,78.12731,-40.18686,-31.82831,72.01517,-42.53814,-23.63328,66.17142,-25.92227,-31.01627,56.93854,-44.81672,-16.64287,61.45959
0.03893894,-36.39149,-42.61908,79.01057,-35.92115,-42.05548,77.97663,-38.44894,-39.71361,78.16254,-38.2994,-33.8874,72.1868,-40.92555,-25.64445,66.57,-24.3299,-32.53981,56.8697,-43.3965,-18.60112,61.99762
0.03903904,-34.17699,-44.70868,78.88567,-33.73587,-44.12124,77.85711,-36.29995,-41.8241,78.12405,-36.37435,-35.91594,72.29029,-39.27213,-27.63353,66.90567,-22.71319,-34.03389,56.74709,-41.93381,-20.54321,62.47702
0.03913914,-31.92872,-46.75562,78.68433,-31.51713,-46.14499,77.66212,-34.11523,-43.89462,78.00985,-34.41248,-37.9112,72.32368,-37.57833,-29.59806,67.17638,-21.07301,-35.49633,56.56934,-40.42889,-22.46684,62.89573
0.03923924,-29.64611,-48.75406,78.40017,-29.26438,-48.12097,77.38535,-31.89399,-45.91954,77.81353,-32.41269,-39.86819,72.28088,-35.84243,-31.53382,67.37625,-19.40905,-36.92283,56.33189,-38.87968,-24.36839,63.24807
0.03933934,-27.3359,-50.70871,78.04461,-26.98426,-50.05381,77.03807,-29.64318,-47.90316,77.54633,-30.38191,-41.79029,72.1722,-34.0717,-33.44294,67.51464,-17.72604,-38.31695,56.04299,-37.29356,-26.24912,63.54268
0.03943944,-24.99645,-52.61129,77.60773,-24.67516,-51.93533,76.6105,-27.36085,-49.83749,77.19834,-28.31774,-43.67054,71.98827,-32.26295,-35.31962,67.58257,-16.02295,-39.67259,55.69555,-35.66684,-28.10407,63.7709
0.03953954,-22.63225,-54.46388,77.09613,-22.34151,-53.7676,76.10912,-25.05159,-51.72441,76.77601,-26.2247,-45.51027,71.73496,-30.42079,-37.16451,67.5853,-14.30296,-40.99137,55.29433,-34.00415,-29.93345,63.9376
0.03963964,-20.24395,-56.26057,76.50452,-19.98393,-55.54479,75.52872,-22.71583,-53.55817,76.274,-24.10282,-47.30434,71.40716,-28.54463,-38.97311,67.51775,-12.56658,-42.269,54.83558,-32.30453,-31.73322,64.03775
0.03973974,-17.83562,-58.00394,75.83956,-17.60648,-57.26941,74.87589,-20.35778,-55.34106,75.69885,-21.95629,-49.05452,71.01082,-26.63884,-40.74649,67.38532,-10.81672,-43.50738,54.3241,-30.57236,-33.50399,64.07635
0.03983984,-15.40982,-59.69344,75.10326,-15.21165,-58.94094,74.1526,-17.98,-57.0725,75.0525,-19.78751,-50.76013,70.54764,-24.70569,-42.48372,67.18941,-9.055203,-44.70618,53.76138,-28.80986,-35.24469,64.05454
0.03993994,-12.96654,-61.31883,74.28537,-12.79943,-60.54926,73.34869,-15.58205,-58.74255,74.32459,-17.59542,-52.41232,70.00774,-22.7431,-44.17727,66.92036,-7.28218,-45.85791,53.14009,-27.01423,-36.94874,63.96297
0.04004004,-10.51082,-62.8887,73.39952,-10.37482,-62.10285,72.47766,-13.16936,-60.35933,73.52869,-15.38575,-54.01798,69.40373,-20.75754,-45.83244,66.58997,-5.501124,-46.96891,52.47004,-25.19241,-38.62033,63.81274
0.04014014,-8.043681,-64.39488,72.43857,-7.938806,-63.59363,71.53244,-10.74266,-61.91488,72.65755,-13.15866,-55.56999,68.72865,-18.74832,-47.44299,66.1913,-3.71288,-48.03326,51.74614,-23.34312,-40.2539,63.59702
0.04024024,-5.567908,-65.83753,71.40544,-5.49415,-65.02177,70.51592,-8.304767,-63.40926,71.71403,-10.91687,-57.06818,67.98505,-16.71809,-49.00847,65.72655,-1.919383,-49.05114,50.97052,-21.46898,-41.84882,63.3178
0.04034034,-3.086107,-67.21751,70.30362,-3.043419,-66.3881,69.43152,-5.858301,-64.84319,70.70149,-8.662928,-58.51303,67.17596,-14.66946,-50.52899,65.19846,-0.1225677,-50.02315,50.14571,-19.57256,-43.40494,62.97749
0.04044044,-0.6004884,-68.53115,69.13164,-0.588789,-67.68902,68.2778,-3.405342,-66.21304,69.61838,-6.39858,-59.90119,66.29977,-12.60376,-52.00141,64.60517,1.675897,-50.94664,49.27074,-17.6549,-44.9193,62.5742
0.04054054,1.886442,-69.78188,67.89544,1.867251,-68.92787,67.06062,-0.9485765,-67.52202,68.4706,-4.12661,-61.23532,65.36193,-10.52404,-53.42773,63.95177,3.474336,-51.82418,48.34985,-15.71919,-46.39345,62.11264
0.04064064,4.372042,-70.95577,66.58373,4.322116,-70.09094,65.76883,1.509882,-68.75655,67.24667,-1.848152,-62.50319,64.35134,-8.429964,-54.79716,63.22712,5.270645,-52.64566,47.37502,-13.76415,-47.81771,61.58186
0.04074074,6.854105,-72.06432,65.21021,6.773605,-71.18955,64.41595,3.967359,-69.92766,65.9603,0.4335107,-63.71445,63.28094,-6.325927,-56.11771,62.44363,7.063426,-53.41949,46.35606,-11.79485,-49.19887,60.99372
0.04084084,9.330556,-73.10666,63.7761,9.21967,-72.22285,63.00318,6.421798,-71.03444,64.61264,2.71647,-64.86816,62.15169,-4.213706,-57.38832,61.60203,8.851182,-54.14507,45.29389,-9.812943,-50.53585,60.3488
0.04094094,11.79744,-74.06877,62.27133,11.65643,-73.17699,61.52057,8.869763,-72.06316,63.1934,4.998336,-65.95184,60.95351,-2.094176,-58.59786,60.69204,10.63087,-54.81223,44.18136,-7.818306,-51.81852,59.63683
0.04104104,14.25385,-74.96235,60.7085,14.08295,-74.06352,59.98057,11.30988,-73.0251,61.71522,7.277055,-66.97547,59.69842,0.02944211,-59.75476,59.72532,12.40203,-55.42952,43.0275,-5.814883,-53.05421,58.86909
0.04114114,16.69732,-75.78487,59.08755,16.49683,-74.87994,58.38311,13.73978,-73.91772,60.17794,9.550529,-67.93663,58.3861,2.155357,-60.85666,58.70131,14.16281,-55.99512,41.83231,-3.804245,-54.24059,58.04484
0.04124124,19.1251,-76.53297,57.40788,18.89533,-75.62292,56.72759,16.1568,-74.73766,58.58086,11.81642,-68.83214,57.01572,4.281644,-61.90052,57.61887,15.91123,-56.50664,40.59541,-1.788003,-55.3748,57.1628
0.04134134,21.53375,-77.20232,55.66858,21.27508,-76.28819,55.01312,18.55766,-75.48058,56.92293,14.07189,-69.65793,55.58604,6.405971,-62.88244,56.47647,17.64479,-56.96096,39.31617,0.2318542,-56.4531,56.22125
0.04144144,23.92186,-77.79659,53.87474,23.63466,-76.87937,53.24471,20.94077,-76.15,55.20922,16.31518,-70.41702,54.10183,8.526257,-63.80484,55.27859,19.36252,-57.36078,37.99826,2.253062,-57.47747,55.22441
0.04154154,26.2872,-78.31541,52.02821,25.97188,-77.39607,51.4242,23.30392,-76.74545,53.44152,18.54419,-71.10883,52.56465,10.64048,-64.66699,54.02652,21.06284,-57.70587,36.64302,4.273692,-58.4471,54.17341
0.04164164,28.62698,-78.75671,50.12972,28.28397,-77.83628,49.55231,25.64436,-77.26483,51.62047,20.75644,-71.73135,50.97492,12.74643,-65.46681,52.72038,22.74374,-57.99477,35.25103,6.291725,-59.35989,53.06816
0.04174174,30.93994,-79.12305,48.18311,30.56971,-78.20251,47.6328,27.96074,-77.71057,49.74983,22.95048,-72.28664,49.33616,14.84243,-66.20593,51.36351,24.40429,-58.22935,33.82506,8.305358,-60.21716,51.9118
0.04184184,33.22273,-79.41096,46.18824,32.82576,-78.49131,45.66555,30.24981,-78.07916,47.82935,25.12341,-72.77134,47.64793,16.92601,-66.88109,49.95509,26.04207,-58.40713,32.36506,10.31245,-61.01578,50.70333
0.04194194,35.47362,-79.62154,44.14793,35.05043,-78.70377,43.65334,32.50978,-78.37161,45.86183,27.27349,-73.18625,45.91276,18.99533,-67.49275,48.49743,27.65588,-58.52894,30.87305,12.31112,-61.75596,49.44485
0.04204204,37.68988,-79.75341,42.06353,37.24103,-78.83854,41.59751,34.73796,-78.58648,43.84851,29.3982,-73.5299,44.13169,21.04811,-68.03935,46.99124,29.24375,-58.59381,29.35007,14.29926,-62.43612,48.13686
0.04214214,39.86865,-79.80521,39.93655,39.39473,-78.89426,39.49953,36.93153,-78.72233,41.7908,31.49495,-73.80082,42.30587,23.08193,-68.51929,45.43735,30.8036,-58.6008,27.79721,16.27462,-63.05461,46.77999
0.04224224,42.00888,-79.77927,37.77039,41.51047,-78.87322,37.36275,39.08931,-78.78138,39.69207,33.56247,-74.00093,40.43846,25.09534,-68.93408,43.83874,32.33472,-58.55163,26.21692,18.23561,-63.61264,45.37703
0.04234234,44.1087,-79.67604,35.56734,43.58642,-78.77589,35.18947,41.20941,-78.76401,37.5546,35.59892,-74.13042,38.5315,27.08647,-69.28367,42.1972,33.8358,-58.44664,24.61084,20.1804,-64.10999,43.92959
0.04244244,46.16566,-79.49474,33.32908,45.62016,-78.60146,32.9813,43.28941,-78.66933,35.37993,37.60204,-74.18836,36.58632,29.05319,-69.56699,40.51379,35.30506,-58.28531,22.98025,22.10699,-64.54554,42.43855
0.04254254,48.17738,-79.23505,31.05768,47.60933,-78.34964,30.74031,45.32689,-78.49697,33.17008,39.56955,-74.17425,34.60469,30.99332,-69.78329,38.78997,36.74078,-58.06743,21.32665,24.01324,-64.91838,40.90515
0.04264264,50.14354,-78.89986,28.75632,49.55361,-78.02324,28.46963,47.32145,-78.24968,30.92823,41.50088,-74.0905,32.58963,32.90599,-69.93467,37.02868,38.14277,-57.79512,19.65235,25.89815,-65.23034,39.3322
0.04274274,52.05769,-78.48248,26.42478,51.44665,-77.61568,26.16904,49.26683,-77.92077,28.65394,43.39047,-73.93076,30.5403,34.78648,-70.01486,35.22839,39.50637,-57.46358,17.95721,27.75757,-65.47536,37.7178
0.04284284,53.92427,-77.99298,24.06871,53.2928,-77.13692,23.84411,51.16711,-77.52013,26.35302,45.24158,-73.70411,28.46253,36.63691,-70.0322,33.39529,40.83484,-57.08013,16.24529,29.59288,-65.66113,36.06824
0.04294294,55.73487,-77.42222,21.68734,55.08379,-76.57788,21.49409,53.0142,-77.03859,24.02439,47.04708,-73.40183,26.35476,38.45127,-69.97823,31.52697,42.12205,-56.63819,14.51614,31.39887,-65.7795,34.38062
0.04304304,57.49236,-76.7775,19.28515,56.82242,-75.9458,19.12338,54.81066,-76.48335,21.67268,48.80893,-73.03051,24.22158,40.23072,-69.85892,29.6282,43.37016,-56.14307,12.77291,33.17616,-65.83592,32.65976
0.04314314,59.19557,-76.06001,16.86444,58.50754,-75.24184,16.7343,56.5553,-75.85548,19.30018,50.52593,-72.59104,22.06511,41.97396,-69.6749,27.70094,44.57837,-55.59563,11.01727,34.92341,-65.83089,30.90747
0.04324324,60.84014,-75.26683,14.42669,60.13485,-74.46311,14.32826,58.24383,-75.152,16.90817,52.19417,-72.08047,19.8863,43.67747,-69.42313,25.74566,45.74349,-54.99383,9.250339,36.6374,-65.76131,29.12392
0.04334334,62.42486,-74.39939,11.97453,61.70316,-73.61102,11.90787,59.87497,-74.37425,14.49928,53.81234,-71.49992,17.68758,45.33982,-69.10442,23.7646,46.86472,-54.33872,7.473995,38.31665,-65.62782,27.31118
0.04344345,63.94756,-73.45787,9.510311,63.2103,-72.68575,9.475454,61.44652,-73.52233,12.07581,55.37832,-70.8493,15.47099,46.95893,-68.71845,21.75952,47.94049,-53.63046,5.689968,39.95911,-65.42994,25.47083
0.04354354,65.40912,-72.44599,7.036873,64.65715,-71.69097,7.033822,62.95924,-72.59986,9.640628,56.8926,-70.13194,13.23934,48.53488,-68.26816,19.73328,48.9715,-52.87176,3.90026,41.56461,-65.17029,23.60569
0.04364364,66.80475,-71.36102,4.556264,66.03897,-70.62396,4.584988,64.40839,-71.60402,7.195637,58.35083,-69.34498,10.99415,50.06371,-67.75053,17.68682,49.95429,-52.06067,2.106377,43.1295,-64.84585,21.71635
0.04374374,68.13483,-70.20604,2.071212,67.35615,-69.48779,2.131647,65.79423,-70.53781,4.743585,59.75307,-68.49111,8.738047,51.54515,-67.16795,15.6228,50.88916,-51.19945,0.3102973,44.6533,-64.4587,19.80541
0.04384384,69.40084,-68.98496,-0.4158768,68.61013,-68.28631,-0.3238206,67.11811,-69.40506,2.286953,61.10035,-67.57386,6.473506,52.97979,-66.52356,13.54377,51.77723,-50.29094,-1.486284,46.13631,-64.01175,17.87544
0.04394395,70.59544,-67.69292,-2.902525,69.79366,-67.01468,-2.778982,68.37281,-68.20076,-0.1720521,62.3861,-66.58826,4.202163,54.36174,-65.81229,11.45055,52.61316,-49.33169,-3.281471,47.57314,-63.4999,15.92675
0.04404404,71.72617,-66.33955,-5.386614,70.91418,-65.68246,-5.231729,69.56557,-66.93457,-2.630997,63.61659,-65.54341,1.926818,55.6961,-65.04279,9.346686,53.40251,-48.32864,-5.073873,48.96808,-62.93138,13.96329
0.04414414,72.78176,-64.9167,-7.86506,71.96059,-64.28156,-7.679026,70.68535,-65.59817,-5.087184,64.78183,-64.43117,-0.3506661,56.97395,-64.20675,7.232795,54.13714,-47.27594,-6.861194,50.31306,-62.29794,11.98488
0.04424424,73.76495,-63.42938,-10.33557,72.93555,-62.81693,-10.11862,71.73469,-64.19642,-7.538269,65.88392,-63.25603,-2.627882,58.19685,-63.3084,5.111548,54.81898,-46.1773,-8.641675,51.6092,-61.60349,9.994295
0.04434434,74.68265,-61.88575,-12.7969,73.84589,-61.29664,-12.54925,72.72024,-62.73757,-9.982669,66.92867,-62.02579,-4.902882,59.36961,-62.35517,2.985556,55.45314,-45.03854,-10.41459,52.86063,-60.85517,7.994547
0.04444445,75.52059,-60.27604,-15.24455,74.67754,-59.71103,-14.96651,73.62802,-61.21158,-12.41644,67.90339,-60.73058,-7.172804,60.48084,-61.33696,0.8561181,56.02929,-43.85275,-12.17654,54.05695,-60.04287,5.985926
0.04454454,76.2867,-58.60916,-17.67754,75.4383,-58.06887,-17.36942,74.46566,-59.62738,-14.83828,68.81476,-59.37886,-9.435905,61.53616,-60.26193,-1.274228,56.5532,-42.6263,-13.9269,55.20301,-59.17443,3.971422
0.04464465,76.97683,-56.88406,-20.09276,76.12408,-56.36917,-19.75491,75.22902,-57.98383,-17.24519,69.65891,-57.96932,-11.68959,62.53187,-59.12848,-3.403394,57.02192,-41.35848,-15.66344,56.2953,-58.24809,1.952785
0.04474474,77.59518,-55.10601,-22.48917,76.73901,-54.61709,-22.12193,75.92214,-56.28618,-19.63596,70.43937,-56.50694,-13.93244,63.47087,-57.94134,-5.529533,57.43854,-40.05306,-17.38548,57.33626,-57.26836,-0.06789321
0.04484484,78.13485,-53.27216,-24.86269,77.2763,-52.80983,-24.46647,76.53815,-54.53137,-22.00678,71.14976,-54.98852,-16.16123,64.34723,-56.69699,-7.650238,57.79806,-38.7081,-19.08995,58.32032,-56.23155,-2.088774
