time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.06056056,2.257472,-70.07443,67.25965,2.453621,-69.73619,66.8344,-0.2045991,-68.47963,68.24012,-3.851686,-61.93561,65.96003,-11.23793,-53.53753,64.80804,4.832376,-53.2441,47.23536,-14.41524,-48.45033,63.64574
0.06066066,4.763219,-71.21006,65.89125,4.926331,-70.86162,65.48459,2.274696,-69.67905,66.95882,-1.555823,-63.16563,64.88919,-9.11297,-54.88724,64.03082,6.666851,-53.9804,46.13129,-12.4215,-49.8425,63.03878
0.06076076,7.26347,-72.2718,64.45453,7.393723,-71.91413,64.06721,4.751344,-70.80669,65.60842,0.7420863,-64.3313,63.75196,-6.978143,-56.1813,63.1881,8.493999,-54.66093,44.97908,-10.41359,-51.18475,62.36783
0.06086086,9.756448,-73.26609,62.95767,9.854031,-72.90004,62.59036,7.223303,-71.86869,64.19711,3.039693,-65.43797,62.55606,-4.836427,-57.42408,62.28724,10.31285,-55.29064,43.7846,-8.394823,-52.48083,61.63992
0.06096096,12.23963,-74.18913,61.39942,12.30477,-73.81561,61.05277,9.688194,-72.86127,62.72349,5.334959,-66.48211,61.29999,-2.689419,-58.61226,61.32651,12.1214,-55.86676,42.54712,-6.366516,-53.72758,60.85324
0.06106106,14.71018,-75.03735,59.77907,14.74314,-74.65734,59.45375,12.14329,-73.78088,61.18674,7.625502,-67.46039,59.9828,-0.5390693,-59.74266,60.30468,13.91744,-56.38673,41.26628,-4.330336,-54.92196,60.0064
0.06116116,17.16503,-75.80734,58.09623,17.16613,-75.42181,57.79291,14.58567,-74.62405,59.58632,9.908743,-68.36951,58.60376,1.61246,-60.81211,59.22074,15.69858,-56.84808,39.94202,-2.288189,-56.06088,59.09823
0.06126126,19.60301,-76.50478,56.35777,19.57256,-76.11466,56.07704,17.01388,-75.39629,57.92918,12.18294,-69.21429,57.16946,3.762879,-61.82458,58.08095,17.46436,-57.25522,38.57919,-0.2426385,-57.14783,58.13477
0.06136136,22.01996,-77.12183,54.56002,21.95833,-76.72812,54.30249,19.42405,-76.08981,56.21142,14.44487,-69.98753,55.6759,5.909871,-62.77342,56.88099,19.21141,-57.60239,37.17541,1.80452,-58.17653,57.11154
0.06146146,24.41608,-77.66722,52.71149,24.32362,-77.27083,52.47769,21.81603,-76.71308,54.44163,16.69388,-70.69681,54.13132,8.051852,-63.66512,55.62891,20.94028,-57.89621,35.73672,3.851232,-59.15279,56.03642
0.06156156,26.78746,-78.13488,50.81003,26.66459,-77.73677,50.6005,24.18615,-77.26007,52.61747,18.9268,-71.33647,52.53323,10.18639,-64.49441,54.3219,22.6479,-58.13226,34.2618,5.89548,-60.07161,54.90639
0.06166166,29.13166,-78.5239,48.85718,28.97882,-78.12505,48.67244,26.53195,-77.7298,50.74041,21.14137,-71.9055,50.88288,12.31135,-65.26012,52.96089,24.33244,-58.30997,32.75189,7.935271,-60.93176,53.72225
0.06176176,31.4456,-78.83244,46.85415,31.26328,-78.43385,46.69469,28.85043,-78.12037,48.81155,23.33482,-72.40199,49.18113,14.42423,-65.96024,51.54641,25.99167,-58.42809,31.20799,9.968272,-61.73122,52.48431
0.06186186,33.729,-79.06522,44.80597,33.51766,-78.66781,44.67224,31.1411,-78.43633,46.83594,25.50638,-72.83,47.4328,16.52379,-66.59822,50.08312,27.62562,-58.49022,29.63366,11.99297,-62.47303,51.19709
0.06196196,35.97895,-79.22006,42.71336,35.73911,-78.82481,42.60579,33.40111,-78.67547,44.81421,27.65348,-73.18736,45.63831,18.60773,-67.17186,48.57114,29.2321,-58.49487,28.02957,14.00729,-63.15501,49.86053
0.06206206,38.19094,-79.29203,40.5759,37.92317,-78.89994,40.49491,35.62611,-78.83282,42.74575,29.77227,-73.46935,43.79678,20.67282,-67.67659,47.00912,30.80767,-58.4385,26.39567,16.00838,-63.77275,48.47305
0.06216216,40.36691,-79.28978,38.40029,40.07174,-78.90176,38.34624,37.81772,-78.91685,40.63741,31.86375,-73.68365,41.91489,22.71911,-68.11919,45.40379,32.35416,-58.32757,24.73656,17.99574,-64.33241,47.04129
0.06226226,42.49901,-79.20199,36.18307,42.1771,-78.81908,36.15633,39.96848,-78.91628,38.48535,33.92149,-73.81969,39.9885,24.74154,-68.48971,43.75027,33.8654,-58.1539,23.05023,19.96517,-64.82457,45.56007
0.06236236,44.5914,-79.0407,33.93212,44.24332,-78.66377,33.93298,42.0821,-78.84293,36.2977,35.9483,-73.88828,38.02561,26.74154,-68.79787,42.05684,35.34492,-57.92641,21.34207,21.91731,-65.25816,44.03765
0.06246246,46.63972,-78.80162,31.64749,46.26612,-78.43163,31.67624,44.15437,-78.69247,34.07434,37.94042,-73.88528,36.02584,28.71591,-69.03964,40.32266,36.78942,-57.64205,19.61233,23.84932,-65.62928,42.47298
0.06256256,48.63821,-78.47868,29.32891,48.23979,-78.11662,29.38583,46.17969,-78.45881,31.81476,39.89288,-73.80488,33.98835,30.66044,-69.20935,38.54629,38.19449,-57.29652,17.86113,25.75745,-65.93241,40.8643
0.06266266,50.59134,-78.0829,26.98287,50.16875,-77.72963,27.06817,48.16217,-78.15277,29.5257,41.80892,-73.65702,31.91985,32.57712,-69.31603,36.73477,39.56385,-56.89793,16.09283,27.64298,-66.17596,39.21872
0.06276276,52.49298,-77.6078,24.60908,52.04694,-77.26426,24.72296,50.09586,-77.76785,27.20657,43.68325,-73.4355,29.81941,34.46147,-69.35367,34.88654,40.89279,-56.44171,14.30759,29.50196,-66.3541,37.53436
0.06286287,54.34318,-77.05679,22.21086,53.87442,-76.72388,22.35349,51.9807,-77.30736,24.86079,45.51561,-73.1433,27.69029,36.31287,-69.32478,33.00477,42.18158,-55.93042,12.50769,31.33356,-66.46906,35.81431
0.06296296,56.13492,-76.42315,19.78854,55.64424,-76.10186,19.96006,53.80986,-76.76452,22.48838,47.29988,-72.77391,25.53209,38.12606,-69.22299,31.08833,43.42489,-55.35931,10.69374,33.13308,-66.51464,34.05704
0.06306306,57.87709,-75.7221,17.34843,57.36517,-75.4132,17.54894,55.59169,-76.1544,20.09604,49.04312,-72.34132,23.35174,39.90631,-69.06133,29.14496,44.62971,-54.7395,8.869806,34.90471,-66.5031,32.27063
0.06316316,59.55622,-74.9386,14.88896,59.02393,-74.64304,15.11854,57.31324,-75.46189,17.68167,50.73385,-71.83122,21.14641,41.64402,-68.82594,27.17044,45.78579,-54.06024,7.035455,36.64005,-66.4211,30.45015
0.06326326,61.17698,-74.08186,12.41467,60.62511,-73.80051,12.67337,58.97883,-74.69614,15.25004,52.37566,-71.25204,18.92095,43.34169,-68.52459,25.17002,46.89689,-53.3283,5.193658,38.34095,-66.27589,28.60098
0.06336337,62.73761,-73.15238,9.927829,62.16698,-72.88607,10.21565,60.58667,-73.85755,12.80336,53.9668,-70.60405,16.67736,44.99757,-68.15729,23.14546,47.96178,-52.54414,3.346101,40.00568,-66.06734,26.72473
0.06346346,64.23202,-72.14584,7.430196,63.64351,-71.89545,7.747137,62.13079,-72.94169,10.34318,55.50182,-69.88289,14.41675,46.6068,-67.71959,21.09718,48.97595,-51.70475,1.494312,41.62979,-65.79105,24.82146
0.06356356,65.66655,-71.07215,4.925336,65.06097,-70.83845,5.271349,63.6172,-71.95842,7.873343,56.98586,-69.09776,12.14317,48.17334,-67.22012,19.02983,49.94437,-50.81737,-0.3594812,43.21651,-65.45516,22.89606
0.06366366,67.03718,-69.92918,2.415144,66.41538,-69.71294,2.790148,65.04192,-70.90546,5.395553,58.41524,-68.24638,9.858016,49.69382,-66.65646,16.94437,50.86401,-49.88059,-2.213648,44.7627,-65.05722,20.94921
0.06376377,68.33578,-68.71098,-0.09818233,67.69872,-68.51306,0.3056986,66.39699,-69.7768,2.911751,59.78274,-67.32286,7.56263,51.16182,-66.0226,14.84121,51.72889,-48.8903,-4.066285,46.26248,-64.59123,18.98084
0.06386387,69.57224,-67.43018,-2.611936,68.92073,-67.25127,-2.179309,67.69189,-68.585,0.4250227,61.09663,-66.33904,5.260577,52.58407,-65.32983,12.72492,52.54657,-47.85561,-5.915916,47.72162,-64.06803,16.99597
0.06396396,70.73518,-66.07793,-5.123552,70.07018,-65.91882,-4.662364,68.91549,-67.32107,-2.062494,62.34681,-65.28615,2.953188,53.95165,-64.56932,10.59558,53.30856,-46.77037,-7.760118,49.13198,-63.47886,14.994
0.06406406,71.82915,-64.66116,-7.630692,71.15158,-64.52257,-7.141137,70.07211,-65.9919,-4.548236,63.53699,-64.17065,0.6431972,55.26746,-63.74711,8.456324,54.01846,-45.6396,-9.597525,50.49597,-62.82946,12.97826
0.06416416,72.8531,-63.1811,-10.13105,72.16386,-63.06371,-9.613351,71.16065,-64.59866,-7.029925,64.66604,-62.99349,-1.66728,56.53023,-62.86389,6.309123,54.67556,-44.46428,-11.42644,51.81228,-62.12037,10.95061
0.06426427,73.7989,-61.63317,-12.62106,73.09901,-61.53774,-12.0755,72.17309,-63.13661,-9.50426,65.72657,-61.74996,-3.975594,57.73323,-61.91465,4.155682,55.27391,-43.24131,-13.244,53.07465,-61.3465,8.9122
0.06436437,74.6722,-60.02465,-15.09911,73.96258,-59.95182,-14.52597,73.11481,-61.61298,-11.96944,66.72329,-60.44684,-6.279667,58.88032,-60.90588,1.998657,55.81783,-41.97597,-15.04925,54.28637,-60.51406,6.865965
0.06446446,75.47215,-58.35706,-17.56285,74.75375,-58.30747,-16.96246,73.98495,-60.0292,-14.42312,67.65526,-59.08537,-8.577318,59.97039,-59.83855,-0.159906,56.3068,-40.66947,-16.84047,55.44628,-59.62384,4.813838
0.06456456,76.2026,-56.63539,-20.01114,75.47631,-56.60959,-19.38381,74.78713,-58.39025,-16.86399,68.52566,-57.67021,-10.86706,61.00604,-58.71709,-2.318147,56.74375,-39.32543,-18.61699,56.55659,-58.68009,2.757859
0.06466466,76.85184,-54.853,-22.43888,76.11871,-54.85162,-21.78504,75.50985,-56.68924,-19.28741,69.32389,-56.19448,-13.14519,61.97761,-57.53423,-4.473686,57.12008,-37.9394,-20.37463,57.60831,-57.67542,0.6996401
0.06476477,77.4279,-53.01802,-24.84598,76.68884,-53.04162,-24.166,76.16087,-54.9344,-21.69293,70.05687,-54.66602,-15.41076,62.89098,-56.29762,-6.624763,57.44188,-36.51714,-22.11375,58.60669,-56.61728,-1.358617
0.06486487,77.92142,-51.12622,-27.2273,77.17747,-51.17538,-26.52166,76.73092,-53.12125,-24.07574,70.716,-53.08025,-17.65977,63.7382,-55.00222,-8.768467,57.7023,-35.05588,-23.83024,59.54425,-55.50044,-3.414658
0.06496496,78.34287,-49.18687,-29.5841,77.59495,-49.26205,-28.85322,77.23021,-51.25916,-26.4367,71.31046,-51.4462,-19.89238,64.52728,-53.65699,-10.90383,57.90926,-33.56214,-25.52552,60.42818,-54.33371,-5.46689
0.06506506,78.6813,-47.19498,-31.91034,77.93044,-47.29672,-31.15475,77.64787,-49.34289,-28.77015,71.83017,-49.75848,-22.10388,65.24888,-52.25603,-13.02741,58.0547,-32.03271,-27.19473,61.24975,-53.11099,-7.51265
0.06516516,78.9443,-45.15757,-34.20664,78.19145,-45.28632,-33.42682,77.99129,-47.37953,-31.07642,72.28177,-48.02391,-24.2941,65.90873,-50.80608,-15.13823,58.14436,-30.47252,-28.83871,62.01407,-51.83884,-9.550518
0.06526527,79.12851,-43.07465,-36.46962,78.37465,-43.23083,-35.66613,78.25708,-45.36895,-33.35224,72.662,-46.24215,-26.46012,66.50367,-49.30644,-17.23381,58.17587,-28.88176,-30.45487,62.71808,-50.5164,-11.57827
0.06536537,79.23198,-40.94742,-38.69613,78.47811,-41.13146,-37.86956,78.44323,-43.31224,-35.5945,72.96889,-44.41405,-28.5991,67.03162,-47.75761,-19.31157,58.14789,-27.26143,-32.04089,63.35969,-49.14396,-13.59355
0.06546547,79.2578,-38.77966,-40.88547,78.50489,-38.99194,-40.0364,78.55271,-41.2132,-37.80239,73.20502,-42.54321,-30.71006,67.49472,-46.163,-21.37023,58.06282,-25.61424,-33.59645,63.94073,-47.7248,-15.59488
0.06556556,79.20531,-36.57317,-43.0352,78.45431,-36.81401,-42.16425,78.58475,-39.0735,-39.97347,73.36957,-40.63105,-32.79072,67.89196,-44.5238,-23.40762,57.92024,-23.94163,-35.11971,64.46014,-46.25991,-17.58023
0.06566566,79.07538,-34.33037,-45.14375,78.32723,-34.60011,-44.25155,78.54017,-36.89556,-42.10611,73.46313,-38.67979,-34.83947,68.22368,-42.84198,-25.42208,57.72092,-22.24539,-36.60964,64.91806,-44.75113,-19.54791
0.06576577,78.86099,-32.05047,-47.2049,78.11674,-32.34942,-46.29217,78.41193,-34.67835,-44.19433,73.47906,-36.68809,-36.85102,68.48344,-41.11554,-27.40919,57.45982,-20.5252,-38.06152,65.30833,-43.19614,-21.49404
0.06586587,78.57006,-29.73909,-49.22095,77.83064,-30.06751,-48.28836,78.20776,-32.4276,-46.24012,73.42439,-34.66153,-38.82679,68.67754,-39.35022,-29.36949,57.14284,-18.785,-39.47731,65.63668,-41.60066,-23.41869
0.06596597,78.20285,-27.39836,-51.19004,77.46918,-27.75647,-50.23829,77.92786,-30.14537,-48.24162,73.29918,-32.60199,-40.76498,68.80579,-37.54766,-31.30118,56.77028,-17.02641,-40.85571,65.90284,-39.96615,-25.32008
0.06606606,77.75971,-25.03044,-53.11036,77.0327,-25.41844,-52.14016,77.57247,-27.83378,-50.19697,73.10352,-30.51135,-42.66379,68.8681,-35.7095,-33.20248,56.34249,-15.25104,-42.19544,66.10654,-38.29412,-27.19646
0.06616616,77.23759,-22.63645,-54.97773,76.51818,-23.05451,-53.98985,77.13849,-25.49376,-52.10209,72.83436,-28.39028,-44.51952,68.86133,-33.83595,-35.0701,55.85736,-13.45995,-43.49335,66.24471,-36.5845,-29.04481
0.06626627,76.63513,-20.2183,-56.78886,75.92429,-20.66657,-55.78411,76.62447,-23.12716,-53.95372,72.49023,-26.24032,-46.32914,68.78383,-31.92816,-36.90121,55.31402,-11.65461,-44.74708,66.31561,-34.83823,-30.86246
0.06636637,75.96266,-17.78113,-58.54899,75.26121,-18.25971,-57.5281,76.04062,-20.73933,-55.75673,72.08054,-24.06691,-48.09663,68.64429,-29.992,-38.69863,54.72006,-9.838426,-45.96085,66.32736,-33.06133,-32.65151
0.06646647,75.2128,-15.32499,-60.25066,74.52167,-15.83396,-59.21445,75.3795,-18.33005,-57.50388,71.5982,-21.86937,-49.81558,68.43573,-28.02601,-40.45684,54.07026,-8.011825,-47.12898,66.2732,-31.25192,-34.40707
0.06656656,74.38326,-12.85196,-61.88949,73.70337,-13.39138,-60.83886,74.63873,-15.90124,-59.19086,71.04079,-19.64928,-51.48198,68.15558,-26.03127,-42.17219,53.36306,-6.176443,-48.24829,66.15049,-29.4108,-36.12572
0.06666667,73.48354,-10.36623,-63.47083,72.81574,-10.93611,-62.40658,73.82774,-13.45733,-60.82268,70.41705,-17.4112,-53.10003,67.81195,-24.01281,-43.84777,52.60544,-4.335015,-49.32304,65.96687,-27.54318,-37.80987
0.06676677,72.50639,-7.868869,-64.98631,71.85156,-8.469199,-63.90935,72.93912,-10.99908,-62.39119,69.71988,-15.15532,-54.6624,67.39776,-21.96993,-45.47718,51.79228,-2.488725,-50.3469,65.71536,-25.64787,-39.45377
0.06686687,71.46389,-5.363746,-66.4442,70.82281,-5.994485,-65.35532,71.98495,-8.530696,-63.90423,68.96054,-12.8862,-56.17584,66.92362,-19.90795,-47.06573,50.93238,-0.6399044,-51.32638,65.40608,-23.73055,-41.06181
0.06696697,70.34216,-2.851856,-67.82957,69.71574,-3.51292,-66.72977,70.95116,-6.052599,-65.34734,68.12554,-10.6033,-57.62737,66.37624,-17.82478,-48.60223,50.01593,1.209975,-52.25015,65.02605,-21.78826,-42.62398
0.06706706,69.15668,-0.3367176,-69.15441,68.54565,-1.028009,-68.04452,69.85323,-3.568812,-66.73196,67.22945,-8.311216,-59.02697,65.76949,-15.72616,-50.09478,49.05407,3.059025,-53.12751,64.58849,-19.82735,-44.1472
0.06716717,67.89777,2.179595,-70.40698,67.30297,1.458224,-69.28797,68.68134,-1.080957,-68.04665,66.26276,-6.010762,-60.36432,65.09383,-13.61165,-51.53429,48.04007,4.905174,-53.94963,64.08407,-17.84665,-45.62323
0.06726727,66.57408,4.694608,-71.59342,65.99624,3.943318,-70.46619,67.44408,1.408226,-69.29726,65.23351,-3.704939,-61.64446,64.3569,-11.48484,-52.92481,46.98015,6.746977,-54.72132,63.52,-15.85004,-47.05548
0.06736737,65.18285,7.205686,-72.70837,64.62273,6.424681,-71.57386,66.13857,3.896295,-70.47848,64.13882,-1.395748,-62.8625,63.55556,-9.347116,-54.26183,45.87252,8.582291,-55.43862,62.89312,-13.83853,-48.43972
0.06746747,63.7263,9.710434,-73.75163,63.18463,8.899944,-72.61081,64.76697,6.380843,-71.59003,62.98056,0.9145208,-64.01803,62.69141,-7.200691,-55.54472,44.71886,10.4094,-56.1015,62.2048,-11.81426,-49.77523
0.06756756,62.20526,12.20614,-74.72134,61.68278,11.36643,-73.57518,63.33004,8.859182,-72.63003,61.75933,3.223414,-65.10917,61.76471,-5.047752,-56.77156,43.51985,12.22637,-56.70872,61.45517,-9.779268,-51.06005
0.06766767,60.6241,14.69087,-75.61991,60.12146,13.82222,-74.46937,61.83206,11.32929,-73.60071,60.47908,5.528848,-66.13783,60.77915,-2.890612,-57.94373,42.27873,14.03186,-57.26218,60.64766,-7.735919,-52.2953
0.06776777,58.98312,17.16213,-76.44518,58.50098,16.26485,-75.2912,60.27319,13.78879,-74.49985,59.1398,7.828687,-67.10184,59.73449,-0.7311438,-59.05911,40.99591,15.82389,-57.7603,59.78191,-5.685923,-53.47887
0.06786787,57.28406,19.6177,-77.19664,56.82304,18.69215,-76.04018,58.65513,16.23542,-75.3269,57.743,10.12081,-68.00059,58.63192,1.428652,-60.11689,39.6727,17.6009,-58.20285,58.85892,-3.631178,-54.60988
0.06796797,55.52593,22.05421,-77.86995,55.08666,21.10077,-76.71204,56.97678,18.66595,-76.07754,56.28739,12.4024,-68.82997,57.46984,3.586491,-61.11318,38.30853,19.36034,-58.58671,57.87694,-1.573664,-55.68459
0.06806806,53.70975,24.46865,-78.46311,53.29287,23.48775,-77.30479,55.23906,21.07742,-76.7497,54.77368,14.67074,-69.58797,56.24858,5.739933,-62.04589,36.90428,21.09999,-58.91051,56.83614,0.4843677,-56.70093
0.06816817,51.84231,26.86059,-78.98249,51.44835,25.85265,-77.82471,53.44878,23.46915,-77.34953,53.20835,16.92478,-70.28004,54.97447,7.887273,-62.91963,35.46478,22.81987,-59.17913,55.74261,2.540895,-57.66297
0.06826827,49.92281,29.22675,-79.42401,49.55233,28.19224,-78.26776,51.60501,25.83798,-77.87294,51.59031,19.16178,-70.90234,53.64607,10.02626,-63.73072,33.98964,24.5174,-59.38961,54.59476,4.593949,-58.56715
0.06836837,47.95354,31.56486,-79.78767,47.60704,30.50426,-78.63396,49.70994,28.18165,-78.31985,49.9215,21.37955,-71.45462,52.26507,12.15475,-64.47869,32.4806,26.19098,-59.54209,53.39411,6.641469,-59.41292
0.06846847,45.93616,33.87258,-80.07282,45.61414,32.78642,-78.92265,47.76517,30.49782,-78.68954,48.20333,23.57591,-71.93609,50.83257,14.27069,-65.16259,30.93897,27.83891,-59.63616,52.14157,8.681476,-60.19922
0.06856856,43.87285,36.14762,-80.27934,43.57576,35.03643,-79.13369,45.77282,32.78417,-78.98178,46.43765,25.74865,-72.34641,49.35014,16.37192,-65.78185,29.3664,29.45956,-59.67186,50.83855,10.71189,-60.92537
0.06866867,41.76556,38.38779,-80.40699,41.49385,37.25217,-79.26686,43.73474,35.03852,-79.19628,44.62612,27.8957,-72.68519,47.81918,18.45646,-66.33587,27.76439,31.05136,-59.64912,49.48624,12.7308,-61.59068
0.06876877,39.61639,40.59076,-80.45552,39.37045,39.43128,-79.32191,41.65297,37.25853,-79.3327,42.77053,30.01483,-72.95195,46.24117,20.52213,-66.82397,26.13454,32.61263,-59.56787,48.08599,14.7361,-62.19435
0.06886887,37.42752,42.75455,-80.42516,37.20774,41.57185,-79.29906,39.52963,39.44218,-79.39117,40.87278,32.10412,-73.14669,44.61779,22.56706,-67.24594,24.47851,34.14198,-59.42839,46.63927,16.72594,-62.73604
0.06896897,35.20099,44.87674,-80.31553,35.00772,43.67146,-79.19791,37.36668,41.58706,-79.37122,38.93461,34.16126,-73.26884,42.95046,24.58901,-67.60096,22.79787,35.63768,-59.23048,45.14733,18.69819,-63.21484
0.06906907,32.93765,46.95346,-80.12359,32.77122,45.7263,-79.0155,35.16484,43.68938,-79.2698,36.95646,36.18284,-73.31542,41.23919,26.58498,-67.88605,21.09339,37.09684,-58.97206,43.60995,20.6501,-63.6278
0.06916917,30.64349,48.98763,-79.85826,30.50418,47.73924,-78.76058,32.93025,45.75172,-79.09562,34.94437,38.17076,-73.2944,39.49021,28.55588,-68.10835,19.36917,38.52199,-58.65976,42.03336,22.58202,-63.98151
0.06926927,28.31844,50.97438,-79.51461,28.2065,49.70548,-78.42831,30.66261,47.76941,-78.8437,32.89776,40.12087,-73.201,37.70245,30.49816,-68.26324,17.6255,39.90934,-58.29007,40.41622,24.49079,-64.27145
0.06936937,25.96389,52.91026,-79.09057,25.87956,51.6216,-78.01664,28.36324,49.73901,-78.51194,30.81766,42.03001,-73.03314,35.87653,32.40897,-68.34849,15.8635,41.25637,-57.8616,38.75893,26.37378,-64.49539
0.06946947,23.58321,54.79472,-78.58896,23.5267,53.48707,-77.52834,26.03548,51.65988,-78.10303,28.70725,43.89738,-72.79318,34.01551,34.28723,-68.36606,14.08556,42.56285,-57.37651,37.06442,28.22974,-64.65504
0.06956957,21.17877,56.62626,-78.01066,21.15023,55.30039,-76.96426,23.68167,53.53046,-77.61775,26.56867,45.72146,-72.48173,32.1213,36.13134,-68.3163,12.29345,43.82776,-56.83555,35.33448,30.05709,-64.75057
0.06966967,18.75254,58.40178,-77.35453,18.75213,57.0585,-76.32331,21.30369,55.34768,-77.0549,24.40352,47.49936,-72.0975,30.19514,37.93862,-68.19774,10.48873,45.04883,-56.23802,33.57012,31.85327,-64.78046
0.06976977,16.30763,60.12181,-76.62421,16.33545,58.76193,-75.60907,18.90467,57.11192,-76.41802,22.21482,49.23123,-71.64368,28.24006,39.70882,-68.01317,8.673573,46.22664,-55.58667,31.77431,33.61784,-64.74722
0.06986987,13.84521,61.77982,-75.81435,13.90134,60.40421,-74.81622,16.48556,58.8168,-75.70165,20.00307,50.91131,-71.11501,26.25583,41.43689,-67.75729,6.849132,47.35626,-54.87772,29.94644,35.34618,-64.64563
0.06996997,11.369,63.37893,-74.93179,11.4535,61.98843,-73.95155,14.05025,60.46521,-74.91259,17.77219,52.54193,-70.51772,24.24662,43.12435,-67.43583,5.017856,48.4403,-54.11625,28.09075,37.03939,-64.48103
0.07007007,8.88162,64.91999,-73.98,8.994502,63.51542,-73.01846,11.60135,62.05787,-74.05416,15.52474,54.12357,-69.85484,22.21503,44.77131,-67.05148,3.181649,49.47947,-53.30486,26.2098,38.69735,-64.25588
0.07017017,6.384583,66.39646,-72.95395,6.525831,64.97873,-72.01199,9.140169,63.58838,-73.12128,13.26153,55.65041,-69.12141,20.16116,46.37264,-66.59921,1.341877,50.46889,-52.44006,24.30334,40.31537,-63.9652
0.07027027,3.880434,67.80611,-71.85395,4.049994,66.37614,-70.93242,6.669139,65.05448,-72.11411,10.98477,57.1203,-68.31744,18.08694,47.92618,-66.07877,-0.4994631,51.40694,-51.5222,22.37305,41.89133,-63.6086
0.07037037,1.371987,69.1508,-70.68468,1.569786,67.70949,-69.78439,4.191212,66.45787,-71.0373,8.697389,58.53454,-67.44719,15.99541,49.43272,-65.49403,-2.340529,52.29524,-50.55475,20.42204,43.42572,-63.18965
0.07047047,-1.138402,70.42745,-69.44543,-0.9124715,68.97574,-68.56718,1.708635,67.79547,-69.89002,6.401342,59.89025,-66.50972,13.88815,50.88951,-64.8438,-4.179504,53.13155,-49.53731,18.45167,44.9159,-62.70707
0.07057057,-3.64832,71.6377,-68.14023,-3.394389,70.17649,-67.28479,-0.7760853,69.06876,-68.67628,4.099129,61.18859,-65.5087,11.76779,52.29726,-64.13142,-6.014765,53.91726,-48.47289,16.46456,46.36235,-62.16397
0.07067067,-6.155079,72.77481,-66.76505,-5.873326,71.3051,-65.9332,-3.260526,70.27112,-67.39185,1.792647,62.42349,-64.43993,9.635464,53.65046,-63.35251,-7.844025,54.64735,-47.35873,14.46143,47.75991,-61.5559
0.07077077,-8.656282,73.8412,-65.32468,-8.346904,72.36395,-64.5172,-5.74216,71.40479,-66.04152,-0.5155396,63.59679,-63.30785,7.493933,54.95041,-62.51113,-9.665733,55.3238,-46.19841,12.44511,49.10957,-60.88669
