time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03493493,-78.12783,50.37711,28.00584,-76.98449,49.73034,27.61426,-76.70493,51.84917,25.1444,-69.70068,50.9116,19.42603,-62.94809,52.87741,10.43713,-50.40448,28.94713,28.38057,-56.04879,51.67184,6.350132
0.03503504,-78.45979,48.37832,30.37642,-77.3103,47.75449,29.96168,-77.12042,49.93192,27.51583,-70.18766,49.19943,21.6952,-63.66909,51.48332,12.5828,-49.83894,26.80828,30.72087,-56.69831,50.31572,8.564213
0.03513514,-78.71172,46.32808,32.72152,-77.55663,45.72736,32.28444,-77.45647,47.9612,29.8651,-70.59978,47.43288,23.9497,-64.32364,50.03464,14.72067,-49.21761,24.63677,33.03791,-57.28165,48.90091,10.77966
0.03523523,-78.881,44.22695,35.03761,-77.72097,43.64953,34.57905,-77.71037,45.93735,32.18889,-70.93467,45.61228,26.18628,-64.90887,48.53091,16.84836,-48.54956,22.44257,35.31964,-57.79788,47.42836,12.99273
0.03533534,-78.96465,42.07568,37.32047,-77.80041,41.52181,36.84127,-77.87897,43.86088,34.48314,-71.18968,43.7382,28.40097,-65.42146,46.97168,18.96292,-47.8457,20.23758,37.55168,-58.2467,45.89998,15.19823
0.03543543,-78.97091,39.88126,39.57063,-77.80319,39.35117,39.07154,-77.97038,41.73886,36.74807,-71.37265,41.81788,30.59311,-65.86779,45.36359,21.06346,-47.11999,18.03352,39.72779,-58.6362,44.32424,17.39283
0.03553554,-78.89878,37.64533,41.78491,-77.72839,37.13927,41.26665,-77.98344,39.5727,38.98063,-71.4828,39.85281,32.75952,-66.24638,43.70732,23.14758,-46.38276,15.84117,41.8361,-58.96721,42.70365,19.57224
0.03563564,-78.74435,35.3683,43.95839,-77.57222,34.88658,43.42168,-77.91417,37.36258,41.17606,-71.51675,37.84326,34.89558,-66.55322,42.00198,25.21187,-45.64468,13.67257,43.86129,-59.23904,41.03986,21.73069
0.03573574,-78.5102,33.05406,46.089,-77.33731,32.59701,45.53449,-77.76501,35.11233,43.33224,-71.47717,35.79322,36.99871,-66.78988,40.25074,27.2542,-44.91706,11.53855,45.79387,-59.45555,39.33799,23.86381
0.03583584,-78.19903,30.70638,48.17499,-77.02644,30.27437,47.60327,-77.5386,32.82568,45.44729,-71.36684,33.70658,39.06659,-66.95818,38.45675,29.27262,-44.20996,9.448702,47.62569,-59.62057,37.603,25.96761
0.03593593,-77.80893,28.32712,50.2118,-76.63781,27.92056,49.62343,-77.23296,30.50431,47.51676,-71.18434,31.58514,41.09466,-67.05587,36.62069,31.26363,-43.53417,7.414884,49.34293,-59.73476,35.83778,28.03636
0.03603604,-77.346,25.92123,52.2,-76.17753,25.54055,51.59545,-76.85412,28.15328,49.54095,-70.93557,29.43411,43.08255,-67.0879,34.74744,33.22659,-42.89619,5.442229,50.94443,-59.80409,34.04838,30.06784
0.03613614,-76.80582,23.48986,54.13308,-75.64135,23.13555,53.5128,-76.39758,25.77345,51.51355,-70.61684,27.2545,45.02401,-67.04978,32.83662,35.15673,-42.30746,3.544314,52.4127,-59.82792,32.23726,32.05453
0.03623624,-76.19232,21.0372,56.01015,-75.03322,20.70977,55.37452,-75.86722,23.36907,53.43345,-70.23208,25.05066,46.91745,-66.94461,30.89211,37.05249,-41.7738,1.726543,53.74468,-59.81016,30.40911,33.99374
0.03633634,-75.50972,18.56706,57.83115,-74.35738,18.26702,57.18048,-75.26726,20.94405,55.30041,-69.78539,22.82659,48.76212,-66.77584,28.91764,38.91296,-41.29871,-0.008116921,54.94012,-59.75496,28.56839,35.8835
0.03643643,-74.75559,16.08165,59.59051,-73.61155,15.80959,58.9251,-74.59524,18.50043,57.10892,-69.27496,20.58444,50.55247,-66.54086,26.91419,40.7337,-40.89016,-1.649689,55.98657,-59.6626,26.71826,37.71716
0.03653654,-73.9314,13.58435,61.28569,-72.79726,13.34087,60.60576,-73.85261,16.0416,58.85632,-68.70245,18.32767,52.28555,-66.24065,24.88456,42.51206,-40.55206,-3.193415,56.87982,-59.53536,24.86252,39.49088
0.03663664,-73.04002,11.07863,62.91559,-71.91741,10.86436,62.22134,-73.04224,13.57109,60.54134,-68.07073,16.05984,53.95974,-65.87754,22.83203,44.24638,-40.28534,-4.637939,57.62022,-59.37583,23.00476,41.20242
0.03673674,-72.08199,8.567605,64.47707,-70.97263,8.383173,63.76865,-72.16473,11.09203,62.16074,-67.38058,13.78409,55.57162,-65.45178,20.75911,45.93358,-40.09195,-5.979807,58.20425,-59.1853,21.14821,42.84779
0.03683684,-71.06058,6.054472,65.96989,-69.96615,5.900524,65.24742,-71.2233,8.607737,63.71406,-66.63509,11.50368,57.12046,-64.96615,18.66905,47.5726,-39.96965,-7.22079,58.63581,-58.96595,19.29572,44.42604
0.03693694,-69.97625,3.542268,67.39103,-68.89852,3.419459,66.6546,-70.21849,6.121253,65.19818,-65.83493,9.221607,58.60302,-64.4209,16.56434,49.16042,-39.91771,-8.359788,58.91377,-58.71856,17.45009,45.93368
0.03703704,-68.83026,1.03398,68.7384,-67.77101,0.9429643,67.98809,-69.15155,3.635613,66.61088,-64.98132,6.940806,60.01694,-63.81699,14.44768,50.69466,-39.93341,-9.39786,59.03985,-58.44396,15.61384,47.36827
0.03713714,-67.62505,-1.467496,70.01146,-66.58604,-1.526088,69.24732,-68.02494,1.153823,67.9514,-64.07651,4.664133,61.36136,-63.15656,12.322,52.17403,-40.01129,-10.33926,59.02002,-58.14296,13.78878,48.7294
0.03723724,-66.36186,-3.959347,71.20848,-65.34489,-3.98489,70.43058,-66.84,-1.321202,69.21789,-63.12167,2.394323,62.63435,-62.44069,10.18994,53.5964,-40.14567,-11.18782,58.85887,-57.81586,11.97687,50.01542
0.03733734,-65.04195,-6.438873,72.32794,-64.04876,-6.430769,71.53634,-65.59794,-3.786703,70.40864,-62.11787,0.1339256,63.83421,-61.67041,8.054074,54.95979,-40.33001,-11.94807,58.56181,-57.46251,10.17957,51.22522
0.03743744,-63.66652,-8.903323,73.36832,-62.69887,-8.861005,72.56309,-64.30004,-6.23984,71.52198,-61.0661,-2.114489,64.9593,-60.84678,5.917034,56.26218,-40.55617,-12.62594,58.13571,-57.08224,8.398023,52.35808
0.03753754,-62.23589,-11.34973,74.32695,-61.29555,-11.27266,73.50819,-62.94666,-8.677576,72.55511,-59.96655,-4.348212,66.00695,-59.97001,3.781476,57.50064,-40.81509,-13.2274,57.58676,-56.67396,6.633605,53.41213
0.03763764,-60.75282,-13.7761,75.20502,-59.84144,-13.66379,74.37286,-61.5406,-11.09773,73.509,-58.8214,-6.565393,66.97819,-59.04266,1.649878,58.67528,-41.09545,-13.76264,56.92751,-56.23731,4.886438,54.3896
0.03773774,-59.21668,-16.17919,75.99876,-58.33594,-16.03121,75.15337,-60.08126,-13.49705,74.37978,-57.62984,-8.763234,67.86938,-58.06406,-0.4750481,59.78224,-41.38593,-14.23876,56.16474,-55.76955,3.15722,55.28844
0.03783784,-57.6337,-18.55928,76.7158,-56.78503,-18.37529,75.85736,-58.57487,-15.87548,75.17477,-56.397,-10.94191,68.68777,-57.04013,-2.591876,60.82693,-41.67472,-14.67016,55.31824,-55.27233,1.444312,56.11691
0.03793794,-55.99891,-20.91117,77.34559,-55.18388,-20.69087,76.4744,-57.0165,-18.228,75.88343,-55.11807,-13.0971,69.42343,-55.966,-4.697236,61.80002,-41.94841,-15.06158,54.389,-54.73974,-0.2505197,56.86708
0.03803804,-54.31759,-23.23509,77.89482,-53.53753,-22.97827,77.0112,-55.41142,-20.55453,76.51221,-53.79726,-15.22905,70.08279,-54.84667,-6.789863,62.70622,-42.19464,-15.42724,53.396,-54.17223,-1.929411,57.54687
0.03813814,-52.59011,-25.52898,78.36234,-51.8463,-25.2355,77.46667,-53.76002,-22.85294,77.05984,-52.43442,-17.33613,70.66491,-53.68243,-8.867735,63.54391,-42.40056,-15.777,52.34987,-53.56733,-3.592749,58.15689
0.03823824,-50.81499,-27.7892,78.74352,-50.10863,-27.45903,77.8363,-52.06078,-25.11963,77.52158,-51.02748,-19.41552,71.16563,-52.47168,-10.9279,64.30846,-42.54866,-16.12247,51.26164,-52.91984,-5.240959,58.69565
0.03833834,-48.99817,-30.01787,79.04769,-48.33026,-29.65108,78.12943,-50.31966,-27.35641,77.90659,-49.58136,-21.46913,71.59398,-51.22009,-12.9706,65.00716,-42.63266,-16.47435,50.14733,-52.23188,-6.876672,59.17274
0.03843844,-47.13424,-32.20845,79.26324,-46.50578,-31.8052,78.33463,-48.53117,-29.5569,78.20319,-48.09015,-23.49184,71.93935,-49.92219,-14.99127,65.62937,-42.62756,-16.8461,49.01698,-51.49405,-8.499418,59.58133
0.03853854,-45.22978,-34.36409,79.40125,-44.64153,-33.92464,78.46298,-46.7019,-31.72398,78.42233,-46.55934,-25.48649,72.21243,-48.58423,-16.99097,66.18406,-42.53063,-17.24651,47.88516,-50.70923,-10.11238,59.93245
0.03863864,-43.28322,-36.48148,79.45757,-42.73586,-36.0062,78.51049,-44.8302,-33.85435,78.55978,-44.9866,-27.45067,72.40969,-47.20444,-18.96703,66.66706,-42.32404,-17.68754,46.76349,-49.87194,-11.71631,60.22516
0.03873874,-41.2951,-38.55886,79.43208,-40.78915,-38.04826,78.47711,-42.91652,-35.94623,78.61531,-43.3715,-29.38332,72.53143,-45.78303,-20.91769,67.07766,-41.99314,-18.18093,45.66505,-48.97819,-13.31302,60.46211
0.03883884,-39.26961,-40.59851,79.33214,-38.80545,-40.05315,78.37023,-40.96503,-38.00173,78.59625,-41.71748,-31.28652,72.58481,-44.32391,-22.84389,67.42193,-41.53773,-18.73106,44.59799,-48.02999,-14.90456,60.65049
0.03893894,-37.20177,-42.59315,79.14676,-36.77965,-42.01381,78.17913,-38.97058,-40.01375,78.49151,-40.01826,-33.15497,72.56021,-42.82164,-24.74034,67.68951,-40.92536,-19.35754,43.57966,-47.01538,-16.49188,60.7858
0.03903904,-35.09869,-44.54837,78.88934,-34.71869,-43.93582,77.91713,-36.94023,-41.98764,78.31448,-38.28041,-34.99332,72.47031,-41.28302,-26.6103,67.89201,-40.16941,-20.05726,42.61255,-45.94118,-18.07731,60.87882
0.03913914,-32.95764,-46.45919,78.55344,-32.61971,-45.81438,77.578,-34.87111,-43.91855,78.05865,-36.49997,-36.79809,72.30971,-39.70477,-28.45005,68.02322,-39.24653,-20.84503,41.71077,-44.79884,-19.66198,60.92793
0.03923924,-30.7825,-48.3281,78.14609,-30.48644,-47.65205,77.16873,-32.76698,-45.80888,77.73104,-34.68021,-38.57151,72.08514,-38.09037,-30.26096,68.08911,-38.16187,-21.72056,40.87741,-43.59114,-21.24739,60.93925
0.03933934,-28.57103,-50.15015,77.66157,-28.3165,-49.44407,76.68386,-30.62543,-47.6538,77.3259,-32.81746,-40.3102,71.79202,-36.43685,-32.03932,68.08414,-36.89353,-22.69771,40.12616,-42.30938,-22.835,60.91209
0.03943944,-26.32656,-51.92728,77.10572,-26.11307,-51.1924,76.12922,-28.44967,-49.45521,76.84908,-30.91446,-42.01591,71.43599,-34.74704,-33.78622,68.01335,-35.44754,-23.7747,39.45812,-40.95609,-24.42571,60.85134
0.03953954,-24.04994,-53.65825,76.47912,-23.8769,-52.89593,75.50547,-26.24039,-51.21191,76.30117,-28.97115,-43.68801,71.01799,-33.02112,-35.50061,67.87699,-33.81918,-24.95517,38.87846,-39.52905,-26.02043,60.75907
0.03963964,-21.74249,-55.34233,75.78316,-21.60917,-54.55402,74.81409,-23.99874,-52.92322,75.68356,-26.988,-45.32623,70.53967,-31.25972,-37.1818,67.67614,-32.00714,-26.24049,38.39027,-38.02714,-27.61976,60.63755
0.03973974,-19.40533,-56.97828,75.01856,-19.31086,-56.16553,74.05586,-21.72563,-54.58798,74.99699,-24.9652,-46.92985,70.00204,-29.46312,-38.82881,67.41124,-30.00978,-27.63178,37.99632,-36.44885,-29.22412,60.4885
0.03983984,-17.04034,-58.56597,74.18761,-16.98378,-57.73038,73.23314,-19.4228,-56.20611,74.24379,-22.904,-48.49896,69.40747,-27.6325,-40.44144,67.08427,-27.83149,-29.1263,37.69575,-34.79486,-30.83348,60.31404
0.03993994,-14.64896,-60.10432,73.29134,-14.62925,-59.24759,72.34697,-17.09149,-57.7766,73.425,-20.80506,-50.03289,68.75715,-25.76843,-42.01888,66.69606,-25.47477,-30.72192,37.48813,-33.06482,-32.44766,60.11547
0.04004004,-12.23335,-61.59346,72.33228,-12.24934,-60.7173,71.39991,-14.7337,-59.29964,72.5432,-18.67011,-51.53177,68.05352,-23.87233,-43.56116,66.24887,-22.94791,-32.41287,37.36956,-31.2606,-34.06602,59.89438
0.04014014,-9.794871,-63.03171,71.31072,-9.845351,-62.13792,70.39231,-12.35056,-60.77366,71.5987,-16.4997,-52.99442,67.29705,-21.94455,-45.06709,65.74288,-20.25455,-34.19561,37.33815,-29.38191,-35.68779,59.65123
0.04024024,-7.335291,-64.4176,70.22739,-7.418943,-63.50806,69.32494,-9.943624,-62.19731,70.59229,-14.29493,-54.41971,66.48855,-19.98581,-46.53562,65.17873,-17.4017,-36.06406,37.38953,-27.42947,-37.31169,59.3863
0.04034034,-4.857086,-65.75121,69.08479,-4.972572,-64.82777,68.20025,-7.515241,-63.57071,69.5265,-12.05806,-55.80753,65.63026,-17.99781,-47.96679,64.55872,-14.40242,-38.00851,37.5158,-25.40664,-38.93609,59.1002
0.04044044,-2.362374,-67.03138,67.88403,-2.508304,-66.09596,67.01936,-5.067327,-64.89282,68.40249,-9.79078,-57.15688,64.72315,-15.98168,-49.35983,63.88389,-11.26749,-40.02013,37.70987,-23.31564,-40.55906,58.79272
0.04054054,0.1465333,-68.25703,66.6263,-0.02842037,-67.31154,65.78345,-2.602016,-66.16267,67.22148,-7.495077,-58.46667,63.76824,-13.93872,-50.71395,63.15535,-8.009559,-42.08864,37.9632,-21.15931,-42.1783,58.46336
0.04064064,2.667128,-69.42745,65.3132,2.464582,-68.47379,64.49406,-0.1216555,-67.37958,65.98509,-5.173302,-59.73603,62.76675,-11.87055,-52.02866,62.37458,-4.643169,-44.20252,38.26597,-18.94139,-43.79123,58.11145
0.04074074,5.196908,-70.54127,63.94565,4.968217,-69.58134,63.15211,2.37143,-68.54231,64.6943,-2.82773,-60.96356,61.71934,-9.778651,-53.30298,61.54248,-1.182836,-46.34983,38.60799,-16.66534,-45.39497,57.73588
0.04084084,7.733221,-71.59696,62.52451,7.479832,-70.63268,61.75838,4.874773,-69.64943,63.34995,-0.4608304,-62.14764,60.62648,-7.664591,-54.53582,60.65985,2.355748,-48.51762,38.97807,-14.33511,-46.98618,57.33507
0.04094094,10.27318,-72.59374,61.05132,9.996514,-71.62697,60.31436,7.38559,-70.70022,61.95362,1.92439,-63.28711,59.48921,-5.530414,-55.72659,59.72812,5.955019,-50.69194,39.36391,-11.95582,-48.56137,56.90756
0.04104104,12.81384,-73.52963,59.52659,12.51529,-72.56221,58.82049,9.901099,-71.69279,60.50586,4.325067,-64.37987,58.30759,-3.377934,-56.8738,58.7478,9.597632,-52.85831,39.75282,-9.532085,-50.11648,56.45107
0.04114114,15.35218,-74.40437,57.95226,15.03309,-73.43807,57.27859,12.41834,-72.62689,59.00856,6.737803,-65.42503,57.08284,-1.209563,-57.97719,57.72065,13.2648,-55.00225,40.13185,-7.069995,-51.64784,55.96395
0.04124124,17.8851,-75.21624,56.32902,17.54677,-74.25279,55.6893,14.93434,-73.50089,57.46244,9.159377,-66.42056,55.81507,0.9725693,-59.03541,56.64731,16.93834,-57.10885,40.4878,-4.574906,-53.15113,55.44376
0.04134134,20.4094,-75.96385,54.65788,20.05305,-75.00491,54.05349,17.44598,-74.31341,55.86846,11.58631,-67.36462,54.50458,3.166096,-60.04733,55.52863,20.59964,-59.16314,40.80734,-2.052791,-54.62193,54.88793
0.04144144,22.9218,-76.64579,52.93979,22.54862,-75.69296,52.37201,19.95006,-75.06308,54.22755,14.015,-68.25526,53.1516,5.368527,-61.01173,54.36543,24.23005,-61.15012,41.07711,0.4901759,-56.05564,54.29383
0.04154154,25.41897,-77.26062,51.1757,25.03003,-76.31542,50.64569,22.44328,-75.74847,52.54062,16.44171,-69.09049,51.75631,7.577258,-61.92737,53.15846,27.8111,-63.05502,41.28395,3.047687,-57.44767,53.65873
0.04164164,27.89751,-77.80689,49.36654,27.49382,-76.87077,48.87535,24.92229,-76.36813,50.80855,18.86259,-69.86828,50.31882,9.789572,-62.79293,51.90845,31.32464,-64.86337,41.41496,5.613238,-58.79325,52.97982
0.04174174,30.35423,-78.28382,47.51363,29.93671,-77.3581,47.06217,27.38386,-76.92123,49.03259,21.27386,-70.58711,48.8396,12.00268,-63.60755,50.61646,34.75393,-66.56229,41.45866,8.180286,-60.08812,52.25468
0.04184184,32.78485,-78.68771,45.61654,32.35434,-77.77367,45.20561,29.82387,-77.40411,47.21223,23.67109,-71.24292,47.31738,14.21359,-64.36815,49.28181,38.07862,-68.13435,41.39992,10.74204,-61.32575,51.47892
0.04194194,35.18718,-79.02052,43.67823,34.74438,-78.11932,43.30846,32.23988,-77.81859,45.35035,26.05097,-71.83656,45.75419,16.41949,-65.07584,47.90706,41.28772,-69.57305,41.2326,13.29228,-62.50419,50.65215
0.04204204,37.5562,-79.27716,41.69754,37.10176,-78.3899,41.36944,34.62706,-78.15964,43.44567,28.40845,-72.36266,44.14796,18.61698,-65.72636,46.49073,44.35958,-70.85932,40.94049,15.82367,-63.61561,49.76896
0.04214214,39.8894,-79.45859,39.67676,39.42385,-78.58623,39.3907,36.9827,-78.42802,41.5004,30.74006,-72.82117,42.50006,20.80313,-66.31998,45.03466,47.28415,-71.98689,40.51797,18.33019,-64.65749,48.82843
0.04224224,42.18313,-79.56303,37.61664,41.70689,-78.70643,37.37286,39.3031,-78.6219,39.51515,33.04157,-73.20961,40.81035,22.9747,-66.85484,43.53915,50.04753,-72.94497,39.95593,20.80537,-65.62504,47.82779
0.04234234,44.43403,-79.58929,35.51828,43.94743,-78.74925,35.31686,41.58481,-78.73998,37.49088,35.30901,-73.52608,39.07899,25.12849,-67.32949,42.00476,52.63834,-73.72517,39.24736,23.24307,-66.51418,46.76485
0.04244244,46.63884,-79.5364,33.38285,46.14212,-78.71358,33.22378,43.82446,-78.78113,35.42865,37.53845,-73.76883,37.30628,27.2613,-67.7426,40.43213,55.04662,-74.32038,38.38657,25.63743,-67.32112,45.63771
0.04254254,48.79189,-79.3995,31.20992,48.2852,-78.59452,31.093,46.01641,-78.74045,33.32779,39.72393,-73.93246,35.4906,29.36862,-68.08971,38.82008,57.2544,-74.71545,37.36142,27.98034,-68.03813,44.44152
0.04264264,50.89618,-79.18723,29.00482,50.37956,-78.40055,28.92978,48.16309,-78.62618,31.19363,41.86701,-74.0244,33.63717,31.45044,-68.37701,37.17359,59.2781,-74.92889,36.18764,30.2728,-68.67236,43.18277
0.04274274,52.94296,-78.88996,26.76512,52.4164,-78.12201,26.73154,50.25603,-78.42873,29.02343,43.95913,-74.03475,31.74203,33.50061,-68.59618,35.48927,61.09007,-74.9358,34.84555,32.50387,-69.21105,41.85292
0.04284284,54.93076,-78.50938,24.49328,54.39416,-77.76048,24.50063,52.29346,-78.14954,26.81952,45.99801,-73.96436,29.80702,35.51669,-68.7478,33.76888,62.6926,-74.74038,33.33963,34.67044,-69.65417,40.4532
0.04294294,56.85687,-78.04511,22.19088,56.31007,-77.31551,22.23853,54.2725,-77.78804,24.58332,47.98039,-73.81219,27.833,37.4956,-68.8308,32.01325,64.08412,-74.34292,31.67135,36.76841,-69.99967,38.98336
0.04304304,58.71884,-77.49709,19.85965,58.16162,-76.78697,19.94686,56.1905,-77.34394,22.31638,49.9033,-73.57752,25.82099,39.43444,-68.84433,30.2233,65.26495,-73.74533,29.84374,38.79425,-70.24606,37.44362
0.04314314,60.51406,-76.86494,17.50123,59.94615,-76.17443,17.6272,58.04466,-76.81667,20.02017,51.76367,-73.25939,23.772,41.33018,-68.78727,28.39984,66.23607,-72.95002,27.86045,40.7445,-70.39175,35.83422
0.04324324,62.23998,-76.14841,15.11739,61.66109,-75.47757,15.28121,59.83224,-76.20575,17.69629,53.55856,-72.85697,21.68715,43.17982,-68.65852,26.54372,66.99997,-71.96071,25.72648,42.6161,-70.43552,34.15581
0.04334334,63.89371,-75.34678,12.70981,63.30348,-74.69563,12.9105,61.55018,-75.5102,15.34618,55.28473,-72.36898,19.56746,44.98014,-68.45661,24.65568,67.55875,-70.78075,23.44679,44.40581,-70.37573,32.40883
0.04344345,65.47476,-74.46215,10.28102,64.87287,-73.83065,10.51756,63.19775,-74.73191,12.97227,56.94133,-71.79707,17.41521,46.72955,-68.18243,22.73748,67.92284,-69.42104,21.03239,46.11344,-70.21449,30.59632
0.04354354,66.98091,-73.49448,7.832953,66.367,-72.88258,8.104276,64.77253,-73.87061,10.57633,58.52588,-71.14075,15.23186,48.4253,-67.83505,20.79013,68.09821,-67.88823,18.49124,47.73706,-69.95145,28.7198
0.04364364,68.40751,-72.44128,5.367265,67.78123,-71.84888,5.672216,66.26974,-72.92355,8.159721,60.03365,-70.39707,13.01822,50.06281,-67.41127,18.81391,68.08689,-66.18546,15.82931,49.27239,-69.58347,26.77934
0.04374374,69.75664,-71.30721,2.88708,69.11765,-70.73422,3.224529,67.69118,-71.89515,5.725554,61.46644,-69.57039,10.7777,51.64244,-66.91426,16.81151,67.90701,-64.33038,13.06307,50.72285,-69.11642,24.78056
0.04384384,71.0248,-70.09101,0.394478,70.37281,-69.53732,0.763244,69.03319,-70.78393,3.275673,62.82074,-68.65912,8.511791,53.1605,-66.3419,14.78375,67.5649,-62.32998,10.20177,52.08596,-68.54906,22.72499
0.04394395,72.21619,-68.79909,-2.107412,71.55094,-68.2646,-1.708437,70.29971,-69.59612,0.8133067,64.10056,-67.66956,6.224315,54.61918,-65.69914,12.73375,67.0819,-60.20448,7.263192,53.36764,-67.88962,20.61943
0.04404404,73.32162,-67.42471,-4.616866,72.64287,-66.9093,-4.188918,71.48148,-68.32465,-1.660332,65.29696,-66.59447,3.915528,56.01032,-64.97867,10.6609,66.45582,-57.95339,4.252919,54.55986,-67.13055,18.46241
0.04414414,74.34409,-65.97322,-7.130651,73.6517,-65.4768,-6.674893,72.58131,-66.97469,-4.141948,66.41294,-65.43916,1.589247,57.33527,-64.18439,8.568183,65.70719,-55.59626,1.188892,55.66782,-66.27912,16.26057
0.04424424,75.28343,-64.44666,-9.645952,74.57729,-63.96916,-9.163528,73.5988,-65.54807,-6.628826,67.44843,-64.20555,-0.7516546,58.59292,-63.31723,6.457627,64.85033,-53.1471,-1.914342,56.69333,-65.33867,14.01842
0.04434434,76.13908,-62.84679,-12.15988,75.41917,-62.38817,-11.65191,74.53329,-64.04636,-9.118154,68.40305,-62.89534,-3.104213,59.78193,-62.37782,4.33127,63.89911,-50.61948,-5.042449,57.63803,-64.31231,11.7405
0.04444445,76.91125,-61.17603,-14.66952,76.17764,-60.73628,-14.13705,75.3848,-62.47183,-11.60706,69.27721,-61.51089,-5.465312,60.90161,-61.36745,2.191346,62.86827,-48.02775,-8.180724,58.50439,-63.20397,9.431777
0.04454454,77.59666,-59.43399,-17.17151,76.8495,-59.01313,-16.61564,76.14997,-60.82378,-14.09244,70.06804,-60.05167,-7.83193,61.94838,-60.28455,0.0397188,61.76994,-45.38427,-11.3141,59.29185,-62.01448,7.096337
0.04464465,78.19895,-57.62594,-19.66308,77.43848,-57.22406,-19.08477,76.83228,-59.10745,-16.57136,70.77931,-58.52314,-10.2005,62.92451,-59.13338,-2.120737,60.62125,-42.70519,-14.42822,60.00623,-60.75115,4.740466
0.04474474,78.71835,-55.75432,-22.14121,77.94492,-55.37153,-21.5414,77.43187,-57.32512,-19.04085,71.4116,-56.92776,-12.56776,63.8295,-57.91532,-4.287638,59.43581,-40.00383,-17.50929,60.65016,-59.41801,2.36926
0.04484484,79.15253,-53.81975,-24.60224,78.36658,-53.45621,-23.98181,77.94632,-55.47718,-21.49739,71.96305,-55.26614,-14.93013,64.66064,-56.62982,-6.458579,58.22642,-37.2932,-20.54209,61.22427,-58.01713,-0.01232632
0.04494495,79.50266,-51.82554,-27.04301,78.70477,-51.48148,-26.40279,78.37671,-53.56683,-23.93779,72.4352,-53.54169,-17.28399,65.41827,-55.27919,-8.630807,57.00685,-34.58675,-23.51321,61.73218,-56.55359,-2.398614
0.04504504,79.77081,-49.77555,-29.4607,78.96161,-49.45124,-28.80144,78.72504,-51.59791,-26.35915,72.83039,-51.75846,-19.62598,66.10359,-53.86644,-10.80161,55.78964,-31.89667,-26.41118,62.17806,-55.03289,-4.784157
