time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03463463,-75.58784,54.88665,20.70119,-75.48378,55.12261,20.36116,-75.43715,57.51999,17.91716,-68.31151,55.99405,12.31746,-61.15291,57.28767,3.865237,-57.32447,39.42262,17.90185,-55.78674,56.97001,-1.18327
0.03473473,-76.11483,53.01017,23.10466,-76.0139,53.27813,22.73577,-76.04898,55.73272,20.31626,-68.99747,54.42694,14.57053,-62.06413,56.05712,6.007011,-57.64499,38.00499,19.64,-56.77259,55.91283,0.8597504
0.03483484,-76.58957,51.10254,25.48703,-76.48315,51.39416,25.08899,-76.59248,53.89664,22.69583,-69.62493,52.81495,16.80999,-62.91477,54.77179,8.142984,-57.90734,36.54872,21.35863,-57.70294,54.80097,2.901969
0.03493493,-77.00951,49.16452,27.84498,-76.88906,49.4715,27.41756,-77.06527,52.01257,25.0527,-70.19173,51.15872,19.033,-63.70221,53.43154,10.27068,-58.10986,35.0546,23.05527,-58.5752,53.63404,4.941159
0.03503504,-77.37875,47.20014,30.1786,-77.23697,47.51532,29.72164,-77.47369,50.08685,27.38684,-70.70309,49.464,21.2391,-64.43174,52.04278,12.38896,-58.25825,33.52781,24.73043,-59.39431,52.41848,6.975829
0.03513514,-77.69048,45.20772,32.48276,-77.51981,45.52364,31.99617,-77.81042,48.11703,29.69339,-71.1525,47.72833,23.42418,-65.09644,50.60176,14.49468,-58.3468,31.96677,26.38003,-60.15405,51.15061,9.003442
0.03523523,-77.9469,43.18993,34.75696,-77.74098,43.50026,34.24072,-78.07988,46.10806,31.97182,-71.54348,45.95608,25.58741,-65.70001,49.11347,16.58654,-58.37974,30.3756,28.00414,-60.8577,49.83525,11.02245
0.03533534,-78.14243,41.14579,36.99664,-77.89534,41.44452,36.45082,-78.2772,44.05942,34.21778,-71.87144,44.14647,27.72497,-66.23784,47.57645,18.66139,-58.35368,28.75433,29.59934,-61.50095,48.47081,13.03013
0.03543543,-78.27892,39.07747,39.20146,-77.98589,39.35967,38.62622,-78.40636,41.97543,36.43093,-72.13946,42.30326,29.8362,-66.71341,45.99526,20.71815,-58.27252,27.10676,31.16576,-62.08712,47.06195,15.02517
0.03553554,-78.35658,36.98606,41.37051,-78.01375,37.24767,40.76608,-78.46922,39.85882,38.61039,-72.34882,40.42872,31.9201,-67.12836,44.37272,22.75564,-58.13836,25.43541,32.70295,-62.61765,45.61139,17.00626
0.03563564,-78.3656,34.86893,43.49667,-77.96969,35.10629,42.86339,-78.45691,37.7075,40.74941,-72.49122,38.52039,33.97083,-67.47458,42.70544,24.76913,-57.94492,23.73943,34.20549,-63.08487,44.11544,18.96942
0.03573574,-78.31336,32.7297,45.58366,-77.86243,32.94049,44.92194,-78.37932,35.52782,42.8515,-72.575,36.58404,35.99096,-67.76112,41.00106,26.76006,-57.70066,22.02394,35.67672,-63.49726,42.58194,20.91532
0.03583584,-78.18443,30.56381,47.62062,-77.67732,30.74626,46.93106,-78.22224,33.31587,44.90638,-72.58687,34.61524,37.97163,-67.97508,39.25376,28.72133,-57.39545,20.28704,37.10841,-63.84261,41.00459,22.83802
0.03593593,-77.9948,28.37748,49.61732,-77.43145,28.531,48.90045,-78.00383,31.08057,46.92326,-72.5428,32.62252,39.92028,-68.13315,37.47497,30.65818,-57.04384,18.53532,38.50852,-64.13638,39.39505,24.74132
0.03603604,-77.73372,26.16768,51.56604,-77.11494,26.29238,50.82256,-77.71472,28.81988,48.89484,-72.43385,30.60331,41.83055,-68.22691,35.6615,32.56541,-56.63943,16.76823,39.8712,-64.37054,37.7498,26.62075
0.03613614,-77.3894,23.9314,53.458,-76.71726,24.02846,52.6888,-77.34533,26.53251,50.81282,-72.2506,28.55555,43.69505,-68.24783,33.81096,34.43686,-56.17598,14.98597,41.19001,-64.53717,36.06621,28.47096
0.03623624,-76.97715,21.67409,55.30306,-76.25417,21.74522,54.50895,-76.91183,24.22534,52.68649,-72.00755,26.48604,45.52151,-68.21074,31.93248,36.27826,-55.66604,13.19324,42.4728,-64.64977,34.35345,30.29632
0.03633634,-76.48055,19.39141,57.08914,-75.71069,19.43952,56.27117,-76.40023,21.89583,54.5044,-71.69115,24.39131,47.29984,-68.10319,30.02193,38.08126,-55.10023,11.38968,43.71056,-64.69652,32.6069,32.08962
0.03643643,-75.90532,17.08585,58.81947,-75.09303,17.11436,57.97868,-75.81715,19.54759,56.26956,-71.30709,22.27471,49.03238,-67.93134,28.08394,39.8474,-54.48401,9.577981,44.90603,-64.68312,30.83126,33.85186
0.03653654,-75.25002,14.75772,60.4923,-74.40049,14.77069,59.6298,-75.16238,17.1821,57.98029,-70.85474,20.13727,50.71747,-67.69515,26.12013,41.57502,-53.81782,7.759736,46.05809,-64.60921,29.02785,35.58136
0.03663664,-74.51229,12.40717,62.10512,-73.63142,12.40933,61.22209,-74.43478,14.80065,59.63414,-70.33258,17.97981,52.35277,-67.39378,24.13183,43.26194,-53.10147,5.936443,47.16503,-64.47376,27.19775,37.27602
0.03673674,-73.68667,10.03375,63.65292,-72.78132,10.03063,62.75069,-73.63047,12.40416,61.22631,-69.73642,15.80257,53.93385,-67.02389,22.11969,44.90419,-52.33292,4.109611,48.2233,-64.27355,25.34138,38.93217
0.03683684,-72.78135,7.64067,65.14068,-71.8581,7.637626,64.22047,-72.75716,9.995708,62.76145,-69.07332,13.60873,55.46459,-66.59248,20.08778,46.50471,-51.51785,2.281021,49.23683,-64.01473,23.46265,40.55208
0.03693694,-71.78441,5.226121,66.55829,-70.8513,5.229723,65.62157,-71.80526,7.575375,64.22989,-68.33359,11.39733,56.93626,-66.09113,18.03519,48.05593,-50.65037,0.4521786,50.19819,-63.68921,21.56024,42.12897
0.03703704,-70.70528,2.793526,67.91175,-69.76981,2.809945,66.95987,-70.78331,5.146063,65.63725,-67.52519,9.171526,58.35366,-65.52745,15.96585,49.5616,-49.7366,-1.375344,51.11194,-63.30386,19.638,43.66586
0.03713714,-69.54032,0.3436844,69.19664,-68.61048,0.3794633,68.23102,-69.68836,2.709152,66.97921,-66.64491,6.932136,59.71278,-64.89884,13.88079,51.01805,-48.77493,-3.20003,51.97496,-62.85597,17.69666,45.15931
0.03723724,-68.29122,-2.121502,70.41273,-67.37494,-2.059854,69.43479,-68.52193,0.2664829,68.25545,-65.69399,4.680837,61.01315,-64.2066,11.78198,52.42462,-47.76666,-5.020508,52.78717,-62.34657,15.73803,46.60854
0.03733734,-66.95638,-4.600366,71.55675,-66.06179,-4.506194,70.56799,-67.28261,-2.180106,69.46272,-64.67076,2.419046,62.25171,-63.44939,9.670966,53.77842,-46.71115,-6.835097,53.54625,-61.77394,13.76319,48.01075
0.03743744,-65.54028,-7.090263,72.63055,-64.67506,-6.957309,71.63238,-65.97403,-4.628624,70.60265,-63.57861,0.1488324,63.42978,-62.63031,7.549996,55.08031,-45.61096,-8.642663,54.25362,-61.14101,11.77447,49.36655
0.03753754,-64.03994,-9.589151,73.62909,-63.21194,-9.411057,72.623,-64.59329,-7.077003,71.6703,-62.41443,-2.128269,64.5427,-61.74655,5.420536,56.32602,-44.46439,-10.44126,54.90565,-60.44457,9.772723,50.67185
0.03763764,-62.46246,-12.09393,74.55639,-61.67871,-11.86505,73.54377,-63.14603,-9.523303,72.66933,-61.18373,-4.40998,65.5937,-60.80295,3.284905,57.51804,-43.27518,-12.23013,55.50531,-59.68921,7.760447,51.92877
0.03773774,-60.80669,-14.60181,75.4085,-60.07406,-14.3167,74.39077,-61.63064,-11.9652,73.59584,-59.88472,-6.694353,66.57907,-59.79769,1.144812,58.65288,-42.0423,-14.00745,56.04976,-58.87284,5.738912,53.13393
0.03783784,-59.07041,-17.10967,76.18008,-58.39568,-16.76303,75.15871,-60.04443,-14.40003,74.44446,-58.51461,-8.979202,67.49381,-58.728,-0.9978953,59.72589,-40.76422,-15.77083,56.53505,-57.99237,3.709431,54.28294
0.03793794,-57.26832,-19.61445,76.88277,-56.65668,-19.20232,75.85899,-58.39954,-16.82676,75.2263,-57.0855,-11.26239,68.34789,-57.6045,-3.141047,60.74554,-39.44861,-17.52115,56.96977,-57.05819,1.674864,55.38332
0.03803804,-55.38933,-22.11156,77.50089,-54.84634,-21.6298,76.47614,-56.68499,-19.24098,75.92596,-55.58627,-13.54088,69.12715,-56.41655,-5.282516,61.69907,-38.08842,-19.25396,57.34238,-56.05925,-0.3639965,56.42325
0.03813814,-53.44889,-24.59881,78.04769,-52.97855,-24.04458,77.02312,-54.91374,-21.64242,76.55616,-54.02993,-15.81312,69.84306,-55.17564,-7.420699,62.59634,-36.69189,-20.97073,57.66262,-55.00699,-2.404604,57.41159
0.03823824,-51.44393,-27.07149,78.51542,-51.0499,-26.44236,77.49227,-53.08177,-24.02736,77.10913,-52.41241,-18.076,70.48841,-53.8774,-9.553288,63.43069,-35.25641,-22.66835,57.92476,-53.89663,-4.445441,58.34206
0.03833834,-49.3775,-29.52516,78.90266,-49.06263,-28.8195,77.88213,-51.19054,-26.39279,77.58333,-50.73515,-20.32652,71.06167,-52.52243,-11.67799,64.20043,-33.78272,-24.34504,58.12776,-52.72855,-6.484401,59.21295
0.03843844,-47.25628,-31.95671,79.21299,-47.02242,-31.17372,78.19614,-49.24503,-28.737,77.98203,-49.0032,-22.56252,71.56572,-51.11476,-13.7931,64.90785,-32.27391,-26.00031,58.27422,-51.50662,-8.519588,60.02621
0.03853854,-45.0812,-34.36048,79.44168,-44.92945,-33.50015,78.4296,-47.24456,-31.05587,78.30043,-47.21585,-24.78016,71.99602,-49.65278,-15.89578,65.54857,-30.72934,-27.63132,58.36065,-50.22898,-10.54861,60.7776
0.03863864,-42.86027,-36.73466,79.59492,-42.79081,-35.79775,78.58856,-45.19564,-33.34875,78.5444,-45.37972,-26.97815,72.35786,-48.1421,-17.98499,66.12708,-29.15313,-29.23844,58.39157,-48.90105,-12.5701,61.47115
0.03873874,-40.59528,-39.07392,79.6692,-40.60748,-38.06198,78.66946,-43.09845,-35.61184,78.71029,-43.49496,-29.15281,72.64777,-46.58192,-20.05804,66.63997,-27.54526,-30.81908,58.36434,-47.52188,-14.58165,62.10353
0.03883884,-38.28913,-41.37256,79.66169,-38.38147,-40.28801,78.66947,-40.9541,-37.84102,78.79512,-41.56276,-31.30013,72.86288,-44.97227,-22.11203,67.0843,-25.90627,-32.37063,58.2769,-46.09124,-16.58062,62.67185
0.03893894,-35.94856,-43.62896,79.57752,-36.11878,-42.47482,78.59361,-38.76819,-40.03559,78.80378,-39.58873,-33.41887,73.00761,-43.31785,-24.14595,67.46381,-24.23971,-33.89326,58.13298,-44.61372,-18.56573,63.17945
0.03903904,-33.57804,-45.84082,79.41887,-33.82333,-44.62064,78.44396,-36.54424,-42.19405,78.73829,-37.57645,-35.50724,73.08368,-41.62139,-26.15847,67.77986,-22.54778,-35.3864,57.93418,-43.09208,-20.53541,63.62748
0.03913914,-31.17687,-47.99467,79.17154,-31.49298,-46.71345,78.20643,-34.27839,-44.30592,78.5843,-35.52202,-37.55569,73.07771,-39.87698,-28.14271,68.01969,-20.82771,-36.84232,57.67003,-41.51978,-22.484,64.00378
0.03923924,-28.7559,-50.10135,78.85724,-29.13906,-48.76342,77.90248,-31.9832,-46.38014,78.36334,-33.43808,-39.57146,73.00953,-38.09782,-30.10368,68.20151,-19.08787,-38.26867,57.35654,-39.91057,-24.41478,64.32536
0.03933934,-26.31481,-52.1472,78.46201,-26.75984,-50.75836,77.5182,-29.65523,-48.40602,78.06125,-31.32111,-41.54479,72.8659,-36.27834,-32.03433,68.31268,-17.32589,-39.65752,56.98341,-38.25836,-26.32178,64.58014
0.03943944,-23.85835,-54.13172,77.99007,-24.35986,-52.69792,77.05778,-27.29902,-50.38314,77.68217,-29.17566,-43.47487,72.65053,-34.42245,-33.93392,68.35637,-15.54474,-41.00905,56.55379,-36.56702,-28.20399,64.771
0.03953954,-21.39054,-56.05337,77.44392,-21.94283,-54.58081,76.52364,-24.91815,-52.31026,77.22842,-27.00526,-45.36022,72.36548,-32.53306,-35.80121,68.33427,-13.74686,-42.32269,56.06955,-34.83953,-30.05988,64.89941
0.03963964,-18.91427,-57.90583,76.82011,-19.51105,-56.40128,75.91233,-22.51435,-54.1821,76.69645,-24.81152,-47.19577,72.00729,-30.61048,-37.63234,68.24282,-11.93336,-43.59482,55.52818,-33.07594,-31.88587,64.96181
0.03973974,-16.43308,-59.68615,76.11923,-17.06785,-58.1566,75.22444,-20.0908,-55.99593,76.08673,-22.59753,-48.97875,71.57629,-28.65697,-39.42503,68.082,-10.10644,-44.82375,54.93019,-31.27839,-33.67968,64.95806
0.03983984,-13.95038,-61.39445,75.34483,-14.61667,-59.84679,74.46346,-17.65115,-57.75156,75.40271,-20.36683,-50.70872,71.07555,-26.67582,-41.17868,67.8545,-8.268731,-46.00953,54.27826,-29.4503,-35.44028,64.89059
0.03993994,-11.46882,-63.03111,74.49993,-12.16036,-61.47202,73.63238,-15.19856,-59.4488,74.64736,-18.12243,-52.38531,70.50775,-24.66989,-42.89272,67.56261,-6.422495,-47.15215,53.57465,-27.59452,-37.1669,64.76143
0.04004004,-8.991234,-64.58887,73.5801,-9.701331,-63.02547,72.7268,-12.73495,-61.08116,73.81611,-15.86604,-54.00241,69.86845,-22.63954,-44.56228,67.20182,-4.569261,-48.24697,52.81623,-25.71112,-38.85501,64.56613
0.04014014,-6.520336,-66.06598,72.58632,-7.242486,-64.50521,71.7477,-10.26348,-62.64641,72.90989,-13.60054,-55.55782,69.15836,-20.58724,-46.18526,66.7725,-2.711413,-49.29243,52.00384,-23.8026,-40.50231,64.3049
0.04024024,-4.057536,-67.46823,71.52576,-4.786017,-65.91621,70.70222,-7.787269,-64.14865,71.93592,-11.32897,-57.05522,68.38419,-18.51687,-47.76404,66.28091,-0.8512617,-50.29155,51.14281,-21.87297,-42.11065,63.98362
0.04034034,-1.605108,-68.79152,70.39662,-2.334235,-67.25435,69.58858,-5.308632,-65.58365,70.89228,-9.053328,-58.49063,67.54396,-16.42975,-49.29515,65.7249,1.009237,-51.2412,50.23196,-19.92344,-43.67664,63.60009
0.04044044,0.8340297,-70.0277,69.19367,0.1100147,-68.51162,68.4016,-2.830214,-66.94342,69.77364,-6.775781,-59.85667,66.63245,-14.32677,-50.77233,65.0991,2.867768,-52.13541,49.26765,-17.95451,-45.19442,63.14893
0.04054054,3.260764,-71.19128,67.93051,2.54623,-69.70105,67.15482,-0.35416,-68.23959,68.59374,-4.498569,-61.16403,65.6626,-12.21254,-52.20342,64.41596,4.7228,-52.98267,48.25987,-15.97136,-46.67074,62.6421
0.04064064,5.67117,-72.26723,66.59605,4.970783,-70.80804,65.83726,2.116482,-69.45782,67.34134,-2.223973,-62.39952,64.6235,-10.08707,-53.57743,63.6645,6.57146,-53.77226,47.2008,-13.97338,-48.09539,62.06878
0.04074074,8.064794,-73.26016,65.19537,7.382267,-71.83625,64.45399,4.579289,-70.60085,66.02157,0.04584963,-63.56572,63.51987,-7.953427,-54.89564,62.84907,8.411811,-54.50606,46.09425,-11.96365,-49.46937,61.43303
0.04084084,10.44121,-74.17307,63.73185,9.779531,-72.78795,63.00842,7.032385,-71.67023,64.63785,2.309273,-64.66412,62.35484,-5.813929,-56.15862,61.97255,10.24214,-55.185,44.94286,-9.944647,-50.79287,60.73751
0.04094094,12.80057,-75.01053,62.20996,12.16195,-73.66695,61.505,9.474347,-72.66905,63.19471,4.565039,-65.69762,61.13258,-3.670768,-57.36812,61.03888,12.06123,-55.8112,43.74997,-7.9186,-52.06734,59.98594
0.04104104,15.13982,-75.76311,60.62328,14.52604,-74.46346,59.93742,11.90149,-73.58706,61.68557,6.810341,-66.65694,59.84659,-1.525652,-58.51568,60.04133,13.86547,-56.37674,42.51128,-5.886713,-53.28483,59.17154
0.04114114,17.45919,-76.43541,58.97622,16.87109,-75.18121,58.31012,14.3122,-74.42718,60.11497,9.043836,-67.54487,58.50103,0.6190251,-59.60278,58.98376,15.6535,-56.88359,41.23009,-3.851467,-54.44648,58.29795
0.04124124,19.75958,-77.034,57.27442,19.19734,-75.82603,56.62869,16.70593,-75.19458,58.48864,11.26498,-68.36626,57.10128,2.761452,-60.63282,57.87137,17.42484,-57.3354,39.91055,-1.814801,-55.55534,57.37014
0.04134134,22.03818,-77.55094,55.51276,21.50114,-76.38928,54.88814,19.07855,-75.87989,56.80135,13.47066,-69.11271,55.64205,4.89915,-61.5977,56.69855,19.17548,-57.72482,38.54934,0.221289,-56.60366,56.38237
0.04144144,24.29658,-77.99493,53.69835,23.78349,-76.87902,53.09554,21.43029,-76.4906,55.06031,15.66098,-69.79116,54.13018,7.030657,-62.50268,55.47202,20.90567,-58.05729,37.15162,2.255131,-57.59627,55.34114
0.04154154,26.53315,-78.36292,51.82977,26.04194,-77.29147,51.24953,23.75812,-77.02219,53.26406,17.83361,-70.39766,52.56405,9.153561,-63.34338,54.18982,22.6125,-58.32913,35.71663,4.284626,-58.52896,54.24433
0.04164164,28.74778,-78.65732,49.90954,28.27577,-77.62841,49.35264,26.06073,-77.4759,51.41517,19.98753,-70.93346,50.94593,11.26608,-64.12012,52.85405,24.29471,-58.54106,34.24634,6.308057,-59.40189,53.09383
0.04174174,30.94092,-78.88238,47.94146,30.48495,-77.89362,47.40866,28.33757,-77.85505,49.51747,22.12228,-71.4017,49.27942,13.3668,-64.83492,51.46813,25.95183,-58.69542,32.74358,8.323988,-60.21691,51.89292
0.04184184,33.11044,-79.03416,45.92372,32.66651,-78.08237,45.41586,30.58508,-78.15414,47.56906,24.23513,-71.79754,47.5624,15.45294,-65.48254,50.0296,27.58039,-58.78778,31.20739,10.33004,-60.96895,50.63891
0.04194194,35.25629,-79.1162,43.85991,34.82007,-78.19788,43.37781,32.80252,-78.37611,45.5736,26.32545,-72.12372,45.79826,17.52299,-66.06463,48.54164,29.17986,-58.82022,29.64036,12.32473,-61.65954,49.33481
0.04204204,37.37664,-79.12686,41.75022,36.94317,-78.23792,41.29475,34.98692,-78.51814,43.53122,28.39091,-72.37778,43.98688,19.57426,-66.57806,47.0038,30.74754,-58.79042,28.04288,14.30578,-62.28569,47.97992
0.04214214,39.47403,-79.07632,39.6023,39.03868,-78.21288,39.17419,37.14123,-78.59089,41.44966,30.43361,-72.56945,42.13584,21.60764,-67.03143,45.42379,32.2864,-58.70662,26.42022,16.27344,-62.85538,46.58193
0.04224224,41.54338,-78.9549,37.41151,41.10041,-78.11205,37.01164,39.25851,-78.58259,39.32408,32.44818,-72.68813,40.23995,23.61806,-67.41382,43.79576,33.78992,-58.55955,24.76963,18.2237,-63.35831,45.13461
0.04234234,43.58519,-78.76797,35.18278,43.12901,-77.94095,34.81194,41.33946,-78.49889,37.15942,34.43497,-72.73894,38.30396,25.60511,-67.72952,42.12441,35.25902,-58.3536,23.09458,20.1559,-63.79846,43.64256
0.04244244,45.59867,-78.51774,32.91907,45.12381,-77.70184,32.57803,43.38345,-78.34212,34.95866,36.39332,-72.72397,36.33065,27.56764,-67.97999,40.41235,36.69346,-58.0906,21.39714,22.06891,-64.17715,42.10824
0.04254254,47.58286,-78.20578,30.62292,47.08389,-77.39629,30.31239,45.38955,-78.11382,32.72427,38.3223,-72.64458,34.32229,29.50439,-68.16608,38.66169,38.09261,-57.77184,19.67923,23.96157,-64.49517,40.5336
0.04264264,49.53231,-77.82521,28.29289,49.00328,-77.01693,28.01365,47.35148,-77.80606,30.45458,40.21677,-72.49356,32.2768,31.41039,-68.28006,36.86967,39.45103,-57.39124,17.9402,25.82963,-64.74513,38.91549
0.04274274,51.45035,-77.38647,25.93612,50.88633,-76.5751,25.68878,49.27424,-77.43109,28.15685,42.08036,-72.28186,30.2015,33.28857,-68.33256,35.04399,40.77374,-56.95849,16.18475,27.67531,-64.93707,37.26176
0.04284284,53.33044,-76.88179,23.55135,52.72615,-76.06271,23.33656,51.15078,-76.98035,25.82957,43.9072,-72.00161,28.09441,35.13335,-68.31527,33.18191,42.05475,-56.46715,14.4124,29.49387,-65.06307,35.5692
0.04294294,55.17218,-76.31457,21.14239,54.52297,-75.48368,20.96071,52.98174,-76.45824,23.4765,45.69744,-71.65663,25.95919,36.94476,-68.23183,31.28707,43.29517,-55.92091,12.62573,31.28512,-65.12652,33.8414
0.04304304,56.97586,-75.68884,18.71297,56.27778,-74.84266,18.56488,54.76861,-75.87001,21.1014,47.45195,-71.2515,23.79955,38.72346,-68.08672,29.36326,44.4968,-55.32404,10.82724,33.04947,-65.13163,32.08216
0.04314314,58.73211,-74.99442,16.26232,57.98111,-74.12938,16.14828,56.50198,-75.20504,18.70307,49.16264,-70.77631,21.61367,40.46209,-67.86971,27.40762,45.65197,-54.6688,9.016833,34.78057,-65.06858,30.28801
0.04324324,60.44499,-74.24084,13.79585,59.63816,-73.35438,13.71621,58.18781,-74.47491,16.28711,50.834,-70.24139,19.4074,42.16478,-67.59132,25.42654,46.76646,-53.96437,7.197916,36.48174,-64.94737,28.46563
0.04334334,62.10476,-73.41875,11.31399,61.23949,-72.50854,11.26905,59.81698,-73.67049,13.85351,52.45798,-69.63805,17.18007,43.82436,-67.2427,23.41834,47.83315,-53.20431,5.371153,38.14667,-64.7594,26.61273
0.04344345,63.7141,-72.53493,8.820828,62.78873,-71.59951,8.810782,61.39378,-72.80025,11.40648,54.03769,-68.97377,14.93608,45.44381,-66.83163,21.38782,48.85627,-52.3954,3.539138,39.77776,-64.51208,24.73432
0.04354354,65.27149,-71.59038,6.318885,64.28503,-70.62888,6.343853,62.91783,-71.86629,8.948462,55.57243,-68.2502,12.67778,47.02272,-66.35995,19.33724,49.83608,-51.53964,1.703561,41.37438,-64.20699,22.8326
0.04364364,66.76536,-70.57505,3.809698,65.71754,-69.58727,3.869717,64.37899,-70.85948,6.480496,57.05296,-67.45845,10.40549,48.55305,-65.81882,17.26577,50.76498,-50.63087,-0.1341095,42.92956,-63.83564,20.90608
0.04374374,68.19862,-69.49523,1.296613,67.09003,-68.48166,1.391632,65.78152,-69.78757,4.006053,58.48248,-66.60538,8.122905,50.03799,-65.21552,15.17754,51.64709,-49.67525,-1.971837,44.44569,-63.40479,18.95911
0.04384384,69.57086,-68.35297,-1.217888,68.40275,-67.31475,-1.088,67.12615,-68.65376,1.527598,59.86118,-65.69366,5.83248,51.47798,-64.55302,13.07505,52.48358,-48.67558,-3.808007,45.92301,-62.91722,16.99421
0.04394395,70.86883,-67.13778,-3.731048,69.64355,-66.07701,-3.566537,68.40172,-67.44905,-0.9526638,61.17868,-64.71431,3.535631,52.86424,-63.82267,10.95843,53.26638,-47.62605,-5.640326,47.35361,-62.36442,15.01081
0.04404404,72.09834,-65.85786,-6.24047,70.8187,-64.77706,-6.041631,69.61464,-66.18258,-3.432062,62.4402,-63.67562,1.235417,54.2017,-63.03314,8.831433,54.00113,-46.53359,-7.467543,48.74159,-61.75462,13.01303
0.04414414,73.25341,-64.50993,-8.743474,71.92311,-63.41241,-8.510708,70.76055,-64.85236,-5.908199,63.6414,-62.5753,-1.066097,55.48689,-62.18253,6.695633,54.685,-45.3974,-9.287605,50.0836,-61.08574,11.00215
0.04424424,74.33107,-63.09362,-11.23745,72.95456,-61.98332,-10.97124,71.83771,-63.45913,-8.378578,64.78021,-61.41364,-3.366574,56.71838,-61.27154,4.553152,55.31724,-44.21853,-11.09871,51.37817,-60.35835,8.980185
0.04434434,75.33038,-61.61022,-13.72016,73.91264,-60.49158,-13.42105,72.84606,-62.00507,-10.84099,65.85619,-60.19235,-5.663838,57.89608,-60.30223,2.406146,55.89832,-42.99897,-12.89935,52.62492,-59.57419,6.949267
0.04444445,76.24711,-60.05822,-16.18889,74.79388,-58.93636,-15.85752,73.78268,-60.48978,-13.2929,66.86623,-58.91063,-7.955599,59.01765,-59.27422,0.2565736,56.42653,-41.73901,-14.68752,53.82155,-58.73273,4.911178
0.04454454,77.07567,-58.43532,-18.64035,75.59345,-57.31601,-18.27744,74.64323,-58.91203,-15.73121,67.80592,-57.56683,-10.23908,60.07959,-58.18629,-1.89331,56.89924,-40.43832,-16.46092,54.9646,-57.83248,2.867882
0.04464465,77.82005,-56.74669,-21.07335,76.31529,-55.63564,-20.67965,75.43153,-57.27702,-18.15452,68.67841,-56.16574,-12.51267,61.08483,-57.04337,-4.041463,57.31963,-39.10071,-18.21892,56.05646,-56.87812,0.8216629
0.04474474,78.47036,-54.98679,-23.48358,76.95059,-53.89067,-23.05993,76.1395,-55.58061,-20.55889,69.47586,-54.70284,-14.77303,62.02691,-55.84144,-6.185463,57.68225,-37.72401,-19.95824,57.09098,-55.86542,-1.225569
