time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03433434,-74.01921,61.40461,12.61461,-73.01389,60.70347,12.31041,-72.17223,62.38913,9.7831,-64.96849,60.29881,4.669676,-56.9784,60.25091,-3.272506,-53.63702,43.43415,10.20286,-50.82749,59.19668,-8.369186
0.03443443,-74.87212,59.80591,15.0662,-73.85997,59.12861,14.73137,-73.09532,60.87507,12.22025,-65.95119,59.00953,6.941654,-58.10826,59.2496,-1.141345,-54.2192,42.25,11.9692,-52.03429,58.39375,-6.359459
0.03453454,-75.65159,58.14822,17.50337,-74.63361,57.49541,17.13821,-73.94673,59.30093,14.6458,-66.86921,57.66198,9.207228,-59.18113,58.18984,0.9912933,-54.74785,41.02402,13.72383,-53.18984,57.5331,-4.343259
0.03463463,-76.34818,56.4268,19.92138,-75.32546,55.79919,19.52628,-74.71712,57.6618,17.05532,-67.71394,56.25118,11.46276,-60.18908,57.0662,3.122884,-55.21618,39.75283,15.46335,-54.28677,56.6091,-2.322329
0.03473473,-76.97263,54.6521,22.32053,-75.94612,54.05029,21.89583,-75.41692,55.96825,19.44866,-68.49467,54.78722,13.70745,-61.14008,55.88859,5.251487,-55.63205,38.4439,17.18815,-55.33209,55.63144,-0.2993529
0.03483484,-77.52188,52.824,24.69789,-76.49258,52.24858,24.244,-76.04303,54.22001,21.82302,-69.20846,53.26967,15.93879,-62.03129,54.6563,7.374992,-55.99327,37.09723,18.89604,-56.32306,54.59919,1.723865
0.03493493,-77.99411,50.94335,27.05076,-76.96301,50.39489,26.56812,-76.59358,52.41783,24.17575,-69.85346,51.69909,18.15437,-62.86081,53.36957,9.491236,-56.29855,35.71344,20.58511,-57.25776,53.51241,3.745353
0.03503504,-78.39011,49.01285,29.37727,-77.35822,48.4919,28.86632,-77.06928,50.56438,26.50491,-70.43018,50.07789,20.3523,-63.62883,52.03056,11.59827,-56.54851,34.29448,22.25403,-58.13623,52.3731,5.763131
0.03513514,-78.70641,47.03249,31.67392,-77.67474,46.53958,31.13516,-77.46662,48.65949,28.80713,-70.93526,48.4057,22.52957,-64.33208,50.63854,13.69355,-56.74066,32.84042,23.90025,-58.95525,51.18025,7.775005
0.03523523,-78.94423,45.00534,33.93889,-77.9138,44.54096,33.37284,-77.78671,46.70621,31.08049,-71.36959,46.6853,24.68429,-64.9711,49.19603,15.77506,-56.87594,31.35343,25.52251,-59.71516,49.93621,9.778946
0.03533534,-79.10773,42.93576,36.17196,-78.07951,42.50036,35.57915,-78.03356,44.7089,33.32467,-71.7367,44.92084,26.81586,-65.5489,47.7071,17.8418,-56.95739,29.83671,27.12067,-60.41857,48.64494,11.77363
0.03543543,-79.18807,40.82108,38.36699,-78.16311,40.4151,37.748,-78.19837,42.6646,35.53377,-72.02837,43.10913,28.91924,-66.05771,46.16794,19.88977,-56.97863,28.28843,28.6902,-61.05812,47.30226,13.75587
0.03553554,-79.19268,38.66745,40.52523,-78.17196,38.2913,39.88065,-78.28841,40.57962,37.70879,-72.25113,41.25623,30.9949,-66.50326,44.58463,21.91863,-56.94511,26.71296,30.23215,-61.63897,45.91421,15.72476
0.03563564,-79.12157,36.47678,42.64478,-78.10603,36.13083,41.9752,-78.30357,38.45576,39.84781,-72.40479,39.36378,33.041,-66.88516,42.95856,23.9266,-56.85683,25.1117,31.74513,-62.16058,44.482,17.67858
0.03573574,-78.96497,34.24678,44.71818,-77.9557,33.9314,44.02431,-78.23413,36.29046,41.94368,-72.48017,37.42883,35.05134,-67.19472,41.28607,25.90865,-56.7068,23.48312,33.22369,-62.61467,43.00151,19.61316
0.03583584,-78.73844,31.98653,46.75191,-77.73634,31.702,46.03434,-78.09542,34.0931,44.00233,-72.49137,35.46077,37.0306,-67.44469,39.577,27.86769,-56.50629,21.83358,34.67271,-63.01304,41.48284,21.5302
0.03593593,-78.4295,29.69279,48.73672,-77.43559,29.43941,47.99618,-77.87496,31.86004,46.01492,-72.42666,33.45553,38.97113,-67.62401,37.82643,29.79757,-56.24631,20.16098,36.08534,-63.34511,39.92046,23.42465
0.03603604,-78.04486,27.37036,50.6745,-77.06009,27.14839,49.9117,-77.57932,29.59621,47.98312,-72.29201,31.41792,40.87409,-67.73798,36.03925,31.69873,-55.93175,18.46872,37.46304,-63.61575,38.31934,25.2964
0.03613614,-77.58264,25.02075,52.5619,-76.60797,24.83041,51.77756,-77.20657,27.30297,49.90359,-72.08546,29.34904,42.73643,-67.78455,34.21619,33.56837,-55.5613,16.75794,38.80336,-63.82283,36.6799,27.14293
0.03623624,-77.04635,22.64717,54.39918,-76.0827,22.48865,53.59404,-76.7601,24.9836,51.77649,-71.81009,27.25203,44.55806,-67.76636,32.36032,35.40603,-55.13751,15.0309,40.10661,-63.96869,35.00517,28.96353
0.03633634,-76.42891,20.24974,56.17916,-75.47728,20.12322,55.35405,-76.23279,22.63794,53.59484,-71.45905,25.12628,46.33278,-67.67672,30.47031,37.20641,-54.65533,13.28782,41.36751,-64.04686,33.29336,30.7535
0.03643643,-75.7378,17.83291,57.90489,-74.7991,17.73852,57.06058,-75.632,20.27058,55.36142,-71.03912,22.97638,48.06274,-67.52177,28.55094,38.97082,-54.12019,11.53182,42.58837,-64.06297,31.5493,32.51366
0.03653654,-74.97438,15.39902,59.57536,-74.04949,15.33686,58.71264,-74.95899,17.88384,57.07515,-70.55134,20.80446,49.74688,-67.30228,26.60422,40.69807,-53.53308,9.764589,43.7685,-64.01762,29.77489,34.24273
0.03663664,-74.13365,12.94923,61.18442,-73.22351,12.91936,60.30415,-74.20869,15.47864,58.73005,-69.99078,18.61103,51.37976,-67.01334,24.62997,42.38337,-52.89047,7.987056,44.90341,-63.90594,27.96955,35.93639
0.03673674,-73.21738,10.48645,62.73093,-72.32291,10.48892,61.83399,-73.38277,13.0579,60.32488,-69.35888,16.39878,52.9601,-66.65601,22.63072,44.02529,-52.19365,6.201314,45.99234,-63.72878,26.13559,37.59319
0.03683684,-72.2315,8.013837,64.21766,-71.35355,8.048653,63.30489,-72.48711,10.62489,61.86221,-68.66102,14.17104,54.48998,-66.23522,20.60999,45.62523,-51.44691,4.409528,47.03738,-63.49071,24.2767,39.21401
0.03693694,-71.1725,5.533253,65.63925,-70.31195,5.600391,64.71156,-71.51807,8.181293,63.33678,-67.89364,11.92905,55.96458,-65.7473,18.56845,47.17886,-50.64779,2.613155,48.03463,-63.18804,22.39311,40.79493
0.03703704,-70.04559,3.047519,66.99808,-69.20325,3.146924,66.05632,-70.48078,5.730022,64.75076,-67.06143,9.675755,57.38568,-65.19656,16.50922,48.68734,-49.80004,0.8141821,48.98586,-62.82474,20.48804,42.3367
0.03713714,-68.85548,0.5588161,68.29667,-68.03208,0.6904036,67.34167,-69.37987,3.273342,66.10653,-66.16869,7.413467,58.75522,-64.58698,14.43487,50.15211,-48.90711,-0.9857864,49.8929,-62.40451,18.56411,43.84041
0.03723724,-67.59051,-1.930655,69.52116,-66.78693,-1.767017,68.55396,-68.20353,0.8129455,67.39058,-65.20399,5.14292,60.06107,-63.90713,12.34462,51.56251,-47.96072,-2.784963,50.74568,-61.91615,16.61967,45.29648
0.03733734,-66.25884,-4.418196,70.67703,-65.47588,-4.222656,69.69854,-66.95989,-1.648209,68.6081,-64.17493,2.867287,61.30764,-63.16415,10.24214,52.92201,-46.9667,-4.581575,51.54827,-61.36637,14.65861,46.70776
0.03743744,-64.86565,-6.901681,71.76733,-64.10402,-6.674408,70.77843,-65.65408,-4.107865,69.76195,-63.08627,0.5889171,62.49735,-62.36248,8.130054,54.23243,-45.9288,-6.374146,52.30294,-60.75934,12.68372,48.07561
0.03753754,-63.39111,-9.391269,72.78237,-62.65314,-9.131047,71.78419,-64.27942,-6.564159,70.84358,-61.89536,-1.724446,63.61981,-60.58049,5.159438,55.42105,-44.84293,-8.160443,53.00337,-60.08643,10.6929,49.39353
0.03763764,-61.82467,-11.8982,73.72287,-61.11214,-11.6043,72.71644,-62.83411,-9.020064,71.85417,-60.57922,-4.095133,64.67435,-58.76385,2.207521,56.55632,-43.71045,-9.940359,53.6508,-59.33446,8.673673,50.66079
0.03773774,-60.18344,-14.40635,74.5898,-59.49585,-14.08016,73.57602,-61.31579,-11.47744,72.79323,-59.18293,-6.480864,65.6638,-57.10165,-0.5495244,57.65118,-42.53026,-11.71477,54.24504,-58.49907,6.622766,51.87631
0.03783784,-58.47589,-16.90643,75.38232,-57.81264,-16.54943,74.36208,-59.72538,-13.93393,73.65931,-57.72318,-8.864637,66.58781,-55.5376,-3.162406,58.7,-41.30111,-13.48384,54.78495,-57.58254,4.543865,53.03867
0.03793794,-56.70826,-19.3922,76.10046,-56.06898,-19.00568,75.07466,-58.06694,-16.38527,74.45221,-56.20867,-11.2378,67.44646,-54.03149,-5.667653,59.69914,-40.02334,-15.24696,55.2703,-56.59062,2.443198,54.14742
0.03803804,-54.88422,-21.8588,76.74302,-54.26878,-21.44382,75.7126,-56.34403,-18.82664,75.17067,-54.64362,-13.5949,68.23853,-52.56005,-8.085279,60.64533,-38.69733,-17.00274,55.70008,-55.5284,0.3271045,55.20129
0.03813814,-53.00761,-24.30246,77.31007,-52.41605,-23.85994,76.27599,-54.56124,-21.25349,75.81474,-53.03159,-15.93226,68.96385,-51.1085,-10.42842,61.53692,-37.32486,-18.74945,56.07431,-54.40186,-1.798165,56.20002
0.03823824,-51.0808,-26.71954,77.80035,-50.51332,-26.25026,76.76358,-52.72171,-23.66143,76.38315,-51.37455,-18.24656,69.6211,-49.66706,-12.70457,62.37163,-35.9073,-20.48477,56.39208,-53.21535,-3.92696,57.14231
0.03833834,-49.10724,-29.1074,78.21465,-48.56412,-28.61205,77.17617,-50.82971,-26.04695,76.87666,-49.67534,-20.53542,70.21075,-48.23019,-14.91888,63.14907,-34.44751,-22.20652,56.65403,-51.97426,-6.054119,58.02838
0.03843844,-47.08884,-31.46278,78.55162,-46.57044,-30.942,77.51244,-48.88769,-28.40623,77.29392,-47.93549,-22.7959,70.73139,-46.79445,-17.07293,63.86737,-32.9473,-23.91195,56.85925,-50.6818,-8.175019,58.85682
0.03853854,-45.02792,-33.78275,78.81067,-44.53465,-33.23712,77.77177,-46.89844,-30.73584,77.63428,-46.15691,-25.02532,71.18223,-45.35721,-19.16809,64.52529,-31.40907,-25.59831,57.00739,-49.34145,-10.28528,59.62672
0.03863864,-42.92746,-36.06519,78.99265,-42.45979,-35.49525,77.95504,-44.86538,-33.03316,77.89854,-44.34216,-27.22166,71.56382,-43.91718,-21.20566,65.12284,-29.83596,-27.2632,57.09917,-47.95709,-12.38122,60.33831
0.03873874,-40.78967,-38.30739,79.09705,-40.34805,-37.71368,78.06174,-42.79096,-35.29519,78.08614,-42.49307,-29.38243,71.8755,-42.47309,-23.18587,65.65896,-28.23045,-28.90388,57.13433,-46.53147,-14.45925,60.99073
0.03883884,-38.6163,-40.50619,79.1225,-38.20126,-39.88923,78.09048,-40.67712,-37.51852,78.19565,-40.61113,-31.50466,72.11579,-41.02402,-25.10789,66.1319,-26.59475,-30.51722,57.11197,-45.06666,-16.51575,61.58241
0.03893894,-36.41088,-42.66074,79.07162,-36.0229,-42.021,78.0439,-38.52768,-39.70192,78.22961,-38.69937,-33.5875,72.28687,-39.56898,-26.97419,66.54317,-24.93252,-32.10158,57.0341,-43.56647,-18.54843,62.11491
0.03903904,-34.17417,-44.7665,78.94067,-33.8138,-44.10448,77.91828,-36.34342,-41.84082,78.18424,-36.75829,-35.62681,72.3851,-38.10656,-28.7825,66.88906,-23.24522,-33.65292,56.89814,-42.03162,-20.55317,62.58479
0.03913914,-31.91006,-46.82386,78.73392,-31.57779,-46.14004,77.71783,-34.12854,-43.93517,78.06371,-34.79127,-37.62288,72.41415,-36.63597,-30.53645,67.17242,-21.53673,-35.17053,56.70725,-40.46609,-22.52878,62.99488
0.03923924,-29.62009,-48.82968,78.44978,-29.31644,-48.12453,77.44098,-31.88466,-45.9817,77.86636,-32.79946,-39.57289,72.37234,-35.15567,-32.23564,67.39131,-19.8091,-36.65132,56.46041,-38.87118,-24.47222,63.3434
0.03933934,-27.30688,-50.78297,78.08985,-27.03235,-50.05697,77.08932,-29.61458,-47.97916,77.59374,-30.78501,-41.47594,72.26096,-33.66439,-33.88205,67.54644,-18.06511,-38.09377,56.15888,-37.24925,-26.38187,63.63112
0.03943944,-24.97109,-52.67778,77.64886,-24.72619,-51.93144,76.65764,-27.31889,-49.92163,77.24052,-28.74808,-43.32677,72.07485,-32.15947,-35.47315,67.63262,-16.30627,-39.49267,55.79894,-35.60036,-28.25285,63.85321
0.03953954,-22.61688,-54.51765,77.13454,-22.40209,-53.75146,76.15355,-25.00217,-51.81212,76.81429,-26.69231,-45.12863,71.82094,-30.64041,-37.01534,67.65575,-14.53632,-40.84996,55.38627,-33.9286,-30.08675,64.01536
0.03963964,-20.24578,-56.29985,76.54562,-20.06154,-55.51428,75.57582,-22.66599,-53.64777,76.31376,-24.6187,-46.87913,71.49783,-29.10525,-38.50888,67.61414,-12.7571,-42.16294,54.92005,-32.23487,-31.88117,64.11604
0.03973974,-17.8589,-58.01857,75.87747,-17.70568,-57.21418,74.91986,-20.31147,-55.42275,75.73422,-22.52768,-48.57328,71.10096,-27.55077,-39.95221,67.50298,-10.97049,-43.42655,54.39705,-30.51935,-33.63143,64.15077
0.03983984,-15.45965,-59.67806,75.1377,-15.33784,-58.85534,74.19318,-17.94236,-57.14084,75.0832,-20.42221,-50.21497,70.63718,-25.97691,-41.35138,67.32829,-9.179203,-44.64359,53.82279,-28.78523,-35.34012,64.12534
0.03993994,-13.04951,-61.27475,74.32426,-12.95951,-60.43425,73.39376,-15.5602,-58.79837,74.35857,-18.30313,-51.80121,70.10434,-24.38096,-42.70661,67.08757,-7.385119,-45.81079,53.1959,-27.03313,-37.00432,64.03745
0.04004004,-10.63019,-62.80546,73.43565,-10.57234,-61.94777,72.5201,-13.16671,-60.39202,73.55872,-16.17135,-53.32938,69.50073,-22.76032,-44.01842,66.77875,-5.590232,-46.92519,52.51542,-25.26364,-38.62154,63.88518
0.04014014,-8.20404,-64.27086,72.4749,-8.178655,-63.39655,71.5752,-10.76447,-61.92218,72.68665,-14.0287,-54.80028,68.82898,-21.11398,-45.28986,66.40384,-3.796549,-47.98702,51.78357,-23.47847,-40.19202,63.67049
0.04024024,-5.773057,-65.67212,71.44518,-5.780406,-64.78177,70.56218,-8.355639,-63.38979,71.74543,-11.8767,-56.21511,68.09181,-19.44117,-46.52391,65.96509,-2.005709,-48.99697,51.00268,-21.6791,-41.71643,63.39554
0.04034034,-3.338954,-67.00519,70.34414,-3.379273,-66.09945,69.47872,-5.941956,-64.7907,70.73265,-9.716202,-57.57056,67.28677,-17.73922,-47.72042,65.45965,-0.2195918,-49.95157,50.17116,-19.86581,-43.19183,63.05764
0.04044044,-0.9037414,-68.2682,69.17194,-0.977228,-67.34774,68.32497,-3.525531,-66.12284,69.64838,-7.548479,-58.86521,66.41369,-16.00644,-48.88046,64.8869,1.560012,-50.84918,49.28917,-18.03939,-44.61683,62.65622
0.04054054,1.530635,-69.46321,67.93257,1.423841,-68.52871,67.10487,-1.108455,-67.38809,68.49654,-5.375098,-60.10105,65.47615,-14.24307,-50.00689,64.24996,3.331819,-51.69141,48.3596,-16.20124,-45.99295,62.19419
0.04064064,3.962269,-70.58816,66.62589,3.822073,-69.64033,65.81826,1.307323,-68.58423,67.27691,-3.197222,-61.27649,64.47372,-12.44768,-51.1003,63.54798,5.094195,-52.47659,47.3824,-14.35196,-47.31876,61.67073
0.04074074,6.389273,-71.64265,65.25338,6.215634,-70.68225,64.46661,3.719853,-69.71073,65.99088,-1.016157,-62.39139,63.40754,-10.61981,-52.16192,62.78173,6.845757,-53.20444,46.35869,-12.49245,-48.59404,61.08649
0.04084084,8.809754,-72.62614,63.81638,8.602685,-71.65392,63.05124,6.12719,-70.76689,64.6397,1.166785,-63.44542,62.27863,-8.759237,-53.19257,61.95181,8.585176,-53.87463,45.28946,-10.62345,-49.81854,60.44199
0.04094094,11.22182,-73.53809,62.31627,10.98139,-72.55488,61.57349,8.527402,-71.75208,63.22468,3.350263,-64.4383,61.08804,-6.86604,-54.19288,61.05892,10.31119,-54.48692,44.17573,-8.745742,-50.99203,59.73778
0.04104104,13.6232,-74.37596,60.75276,13.34953,-73.38263,60.0331,10.91823,-72.66368,61.74545,5.532816,-65.368,59.83519,-4.939808,-55.16228,60.10209,12.02217,-55.03951,43.01733,-6.859983,-52.11282,58.97281
0.04114114,16.01314,-75.14597,59.13283,15.7064,-74.14333,58.43693,13.29882,-73.50775,60.20893,7.713277,-66.23991,58.52663,-2.983955,-56.10378,59.08773,13.71838,-55.53763,41.81925,-4.967579,-53.18547,58.15305
0.04124124,18.38875,-75.8418,57.45305,18.04918,-74.83076,56.78159,15.66636,-74.27794,58.61157,9.890019,-67.04871,57.15869,-0.9970288,-57.01467,58.0117,15.39747,-55.97656,40.57909,-3.068762,-54.20565,57.27441
0.04134134,20.7479,-76.46288,55.71497,20.3758,-75.4444,55.0686,18.01878,-74.9736,56.95483,12.0614,-67.79398,55.73258,1.019482,-57.89439,56.8749,17.05828,-56.35625,39.29797,-1.164469,-55.17309,56.33756
0.04144144,23.08937,-77.01202,53.92264,22.68508,-75.98705,53.30197,20.35481,-75.59752,55.24271,14.22611,-68.47813,54.25202,3.062679,-58.74361,55.68093,18.70056,-56.67936,37.9788,0.7441667,-56.08988,55.34571
0.04154154,25.41025,-77.48558,52.07533,24.97419,-76.45515,51.48096,22.67166,-76.14601,53.47435,16.38209,-69.09804,52.71595,5.131468,-59.55977,54.42831,20.32246,-56.94351,36.62105,2.656307,-56.95354,54.29724
0.04164164,27.70954,-77.88686,50.17733,27.24215,-76.85197,49.60982,24.96833,-76.62237,51.65404,18.52808,-69.65646,51.12838,7.222273,-60.34327,53.12099,21.92399,-57.15176,35.22777,4.570778,-57.76647,53.19569
0.04174174,29.98485,-78.21436,48.2295,29.48666,-77.17604,47.68938,27.24253,-77.02504,49.78251,20.66216,-70.15199,49.48983,9.332814,-61.09207,51.75926,23.50385,-57.30346,33.79961,6.486537,-58.52763,52.04109
0.04184184,32.23438,-78.4685,46.23412,31.70593,-77.42782,45.72188,29.49251,-77.35448,47.86197,22.78261,-70.5849,47.80229,11.45986,-61.80478,50.34492,25.06132,-57.39947,32.33816,8.402369,-59.23728,50.83491
0.04194194,34.45527,-78.64703,44.19176,33.89721,-77.60511,43.7079,31.71557,-77.60844,45.89288,24.88709,-70.95307,46.06598,13.60047,-62.47841,48.87793,26.59479,-57.43866,30.84387,10.31696,-59.89375,49.57678
0.04204204,36.6462,-78.75204,42.10583,36.05919,-77.70997,41.65078,33.91045,-77.78903,43.87859,26.97405,-71.25807,44.28403,15.75055,-63.11194,47.36139,28.104,-57.42316,29.31916,12.22899,-60.49841,48.26942
0.04214214,38.80653,-78.78635,39.97982,38.19123,-77.74522,39.55398,36.07651,-77.89909,41.82258,29.04238,-71.50214,42.45975,17.90632,-63.70496,45.79864,29.58911,-57.3556,27.76649,14.13724,-61.05308,46.91584
0.04224224,40.92986,-78.7407,37.81084,40.2871,-77.70173,37.41463,38.20773,-77.92941,39.72168,31.0873,-71.67694,40.58965,20.06394,-64.24947,44.18552,31.0459,-57.22979,26.18389,16.03948,-61.55095,45.51147
0.04234234,43.01886,-78.62528,35.60643,42.34939,-77.58956,35.24017,40.30659,-77.89019,37.5836,33.1097,-71.79102,38.68132,22.21906,-64.74918,42.53012,32.47708,-57.05371,24.57663,17.93491,-61.99899,44.06408
0.04244244,45.06731,-78.43198,33.36467,44.37201,-77.40072,33.02871,42.36726,-77.77339,35.40613,35.1047,-71.83696,36.73226,24.36685,-65.19619,40.82934,33.87867,-56.82208,22.94341,19.82092,-62.391,42.57008
0.04254254,47.07886,-78.17152,31.09266,46.35852,-77.14581,30.78728,44.39315,-77.58975,33.1966,37.07404,-71.82382,34.74978,26.5043,-65.59533,39.09103,35.25385,-56.54304,21.28918,21.69721,-62.73438,41.03717
0.04264264,49.04342,-77.82996,28.78654,48.29903,-76.81104,28.51201,46.37473,-77.32539,30.95065,39.00984,-71.73885,32.72902,28.62419,-65.93359,37.30939,36.59594,-56.20729,19.61135,23.55958,-63.01842,39.45884
0.04274274,50.96442,-77.41709,26.45267,50.19688,-76.40611,26.20922,48.31525,-76.99013,28.67488,40.91375,-71.59032,30.67658,30.72394,-66.21549,35.49155,37.90783,-55.8222,17.91437,25.40774,-63.24982,37.84208
0.04284284,52.84143,-76.9354,24.09397,52.05164,-75.93344,23.8818,50.21427,-76.58645,26.37218,42.78479,-71.38004,28.59526,32.80011,-66.44049,33.64038,39.18953,-55.38988,16.20035,27.24032,-63.42984,36.18951
0.04294294,54.66845,-76.37895,21.7105,53.85741,-75.38718,21.52977,52.06614,-76.10851,24.04237,44.61773,-71.10223,26.48451,34.8462,-66.60104,31.75484,40.43734,-54.90668,14.46934,29.05389,-63.55343,34.49953
0.04304304,56.44199,-75.74635,19.30436,55.61075,-74.76596,19.15521,53.8675,-75.55495,21.68745,46.40906,-70.75512,24.34606,36.85645,-66.69289,29.83644,41.64923,-54.3721,12.72287,30.84557,-63.61878,32.77321
0.04314314,58.16302,-75.04234,16.87931,57.31257,-74.07444,16.76187,55.61924,-74.93053,19.31128,48.15877,-70.3425,22.18372,38.82842,-66.71763,27.88921,42.82611,-53.78968,10.96356,32.61427,-63.62869,31.01443
0.04324324,59.8303,-74.26813,14.43783,58.96164,-73.3138,14.35215,57.32017,-74.23644,16.91627,49.86525,-69.86502,19.99977,40.75857,-66.67398,25.91541,43.96732,-53.16053,9.193209,34.35819,-63.58338,29.22519
0.04334334,61.43486,-73.4156,11.98073,60.54914,-72.47602,11.92688,58.96173,-73.46465,14.50292,51.52045,-69.3146,17.79416,42.63702,-66.55126,23.91424,45.06707,-52.47954,7.412467,36.07157,-63.47545,27.40388
0.04344345,62.98517,-72.49802,9.512857,62.08332,-71.57417,9.490849,60.55188,-72.62835,12.07646,53.13066,-68.70314,15.57248,44.46859,-66.36074,21.89216,46.13103,-51.7557,5.624673,37.7572,-63.31467,25.55747
0.04354354,64.47581,-71.51142,7.035618,63.55887,-70.6043,7.045434,62.08543,-71.72352,9.638084,54.69085,-68.02642,13.33557,46.2467,-66.09628,19.84958,47.15561,-50.98655,3.830945,39.41115,-63.09699,23.68584
0.04364364,65.90504,-70.45638,4.551347,64.97404,-69.56699,4.592945,63.56068,-70.75076,7.190083,56.19899,-67.28454,11.08556,47.96809,-65.75661,17.78852,48.13966,-50.17262,2.032966,41.03118,-62.82196,21.79078
0.04374374,67.26525,-69.32735,2.062097,66.32131,-68.4567,2.135389,64.9703,-69.70449,4.734193,57.64795,-66.47161,8.823656,49.62385,-65.33346,15.7096,49.07803,-49.31042,0.2323835,42.61166,-62.48386,19.8722
0.04384384,68.55985,-68.13077,-0.4290855,67.60401,-67.27981,-0.3242039,66.31743,-68.59112,2.273691,59.04007,-65.59334,6.553265,51.21603,-64.83251,13.61648,49.97293,-48.40417,-1.568761,44.15306,-62.08706,17.93399
0.04394395,69.78619,-66.86646,-2.919739,68.8195,-66.03609,-2.783404,67.59943,-67.4104,-0.1890375,60.37253,-64.64907,4.276538,52.74104,-64.25213,11.51109,50.82244,-47.45376,-3.368682,45.65253,-61.63037,15.97783
0.04404404,70.94305,-65.53564,-5.407412,69.96653,-64.72675,-5.239784,68.81504,-66.1635,-2.651546,61.64378,-63.63955,1.995772,54.1969,-63.5925,9.395601,51.62556,-46.45993,-5.165627,47.10803,-61.1138,14.00577
0.04414414,72.03362,-64.14352,-7.890089,71.04823,-63.35688,-7.691351,69.96719,-64.8555,-5.111684,62.8562,-62.56945,-0.286754,55.58621,-62.85876,7.272555,52.3842,-45.42607,-6.958137,48.52047,-60.54107,12.0206
0.04424424,73.04537,-62.68121,-10.36417,72.05223,-61.91767,-10.13456,71.04374,-63.47743,-7.566307,63.99823,-61.42947,-2.568766,56.89604,-62.03912,5.143083,53.08967,-44.34622,-8.743454,49.88039,-59.90279,10.02241
0.04434434,73.98869,-61.16005,-12.82864,72.98873,-60.42032,-12.56841,72.05452,-62.04054,-10.01398,65.07877,-60.23051,-4.848249,58.13672,-61.14678,3.010062,53.7487,-43.22774,-10.52096,51.19358,-59.20853,8.014952
0.04444445,74.85677,-59.57645,-15.28032,73.851,-58.86124,-14.98975,72.99285,-60.54109,-12.45176,66.09133,-58.96855,-7.122782,59.30147,-60.17671,0.8752379,54.35637,-42.06812,-12.28825,52.45434,-58.45378,5.999444
