time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03483484,-78.4802,52.52547,25.95473,-77.45371,51.96718,25.48653,-77.01976,53.97023,23.04953,-70.31622,53.13065,17.18557,-63.09233,54.66378,8.428555,-58.1364,35.85991,22.2765,-57.92297,54.58733,3.335633
0.03493493,-78.92091,50.60303,28.31788,-77.89323,50.07191,27.82132,-77.54028,52.12642,25.41385,-70.93313,51.51568,19.41745,-63.90021,53.33677,10.56344,-58.35493,34.37471,23.98022,-58.82553,53.43985,5.385687
0.03503504,-79.28476,48.63142,30.65335,-78.25687,48.12797,30.12889,-77.98528,50.23196,27.75332,-71.48092,49.85057,21.63034,-64.64576,51.95781,12.68795,-58.51631,32.85589,25.66042,-59.67045,52.24017,7.430279
0.03513514,-79.57195,46.61279,32.95916,-78.54482,46.13752,32.4073,-78.35486,48.28893,30.06592,-71.95956,48.13723,23.82234,-65.32873,50.52853,14.80019,-58.62079,31.30508,27.31571,-60.45734,50.98973,9.467608
0.03523523,-79.78209,44.54893,35.23316,-78.75669,44.1023,34.6544,-78.64857,46.29907,32.3495,-72.36851,46.37713,25.99137,-65.94837,49.05018,16.8982,-58.66818,29.72366,28.94452,-61.18538,49.6896,11.49578
0.03533534,-79.90855,42.43836,37.47019,-78.88596,42.02084,36.86512,-78.8598,44.26067,34.59914,-72.70153,44.56836,28.13317,-66.49878,47.52031,18.97848,-58.65371,28.11084,30.54286,-61.8489,48.33715,13.51175
0.03543543,-79.95776,40.28687,39.67088,-78.93894,39.89887,39.04007,-78.99477,42.17958,36.81519,-72.96422,42.71654,30.24768,-66.98479,45.94448,21.04031,-58.5822,26.4707,32.1115,-62.45225,46.93776,15.51449
0.03553554,-79.92964,38.09643,41.83321,-78.91557,37.73832,41.17725,-79.05335,40.05771,38.99564,-73.15633,40.82337,32.33297,-67.40596,44.32415,23.08181,-58.45373,24.80474,33.64898,-62.99489,45.49274,17.50214
0.03563564,-79.82345,35.86869,43.95476,-78.8151,35.54084,43.27426,-79.03471,37.89664,41.13807,-73.27696,38.89019,34.38677,-67.76122,42.66038,25.10084,-58.26783,23.11427,35.15356,-63.47568,44.00302,19.47265
0.03573574,-79.6321,33.60281,46.0293,-78.63053,33.30556,45.32497,-78.93176,35.69529,43.23648,-73.3194,36.91561,36.40379,-68.0441,40.95111,27.09298,-58.01943,21.39895,36.62048,-63.88837,42.46615,21.42222
0.03583584,-79.36345,31.30449,48.05896,-78.36961,31.03816,47.33146,-78.75218,33.45948,45.29271,-73.29061,34.9053,38.3853,-68.2608,39.20216,29.05864,-57.71439,19.66277,38.05162,-64.23866,40.88797,23.35068
0.03593593,-79.02031,28.97688,50.04343,-78.03513,28.74171,49.29343,-78.49869,31.19236,47.30632,-73.19301,32.86228,40.33073,-68.41335,37.41641,30.99694,-57.35487,17.90796,39.44691,-64.52831,39.27124,25.25708
0.03603604,-78.6031,26.62197,51.98112,-77.62749,26.41818,51.2093,-78.17158,28.89584,49.27574,-73.02676,30.78825,42.23851,-68.50173,35.59539,32.90634,-56.94128,16.13612,40.80516,-64.75719,37.61737,27.13982
0.03613614,-78.10129,24.23829,53.863,-77.13628,24.06611,53.07016,-77.76035,26.5681,51.19224,-72.7819,28.68091,44.10099,-68.51633,33.73589,34.78045,-56.46605,14.34661,42.11944,-64.91603,35.92265,28.99339
0.03623624,-77.52515,21.83162,55.69353,-76.57165,21.69122,54.88042,-77.27511,24.21517,53.05994,-72.46775,26.54631,45.92144,-68.46564,31.84426,36.62138,-55.93678,12.54329,43.39348,-65.01276,34.19357,30.81919
0.03633634,-76.87115,19.40299,57.46816,-75.93008,19.29452,56.63557,-76.71226,21.83789,54.87436,-72.08079,24.38496,47.69583,-68.34612,29.92054,38.42558,-55.35099,10.72712,44.62386,-65.04386,32.42989,32.61397
0.03643643,-76.13969,16.95491,59.18478,-75.21201,16.87849,58.33353,-76.07211,19.43872,56.63338,-71.62117,22.19909,49.42208,-68.15764,27.96667,40.19097,-54.70911,8.900017,45.80909,-65.00906,30.63334,34.37572
0.03653654,-75.33833,14.49123,60.8471,-74.42487,14.44693,59.97794,-75.36211,17.02168,58.34044,-71.09577,19.99276,51.10301,-67.90652,25.98702,41.91949,-54.0167,7.064499,46.9522,-64.91426,28.80843,36.10583
0.03663664,-74.45638,12.01202,62.44437,-73.55811,11.9999,61.55821,-74.57153,14.58642,59.98511,-70.49432,17.76498,52.72934,-67.58271,23.97948,43.60322,-53.26617,5.221165,48.045,-64.7497,26.95244,37.79726
0.03673674,-73.50457,9.521626,63.98295,-72.62231,9.541712,63.0806,-73.71095,12.13756,61.57339,-69.82668,15.52056,54.30612,-67.19539,21.94943,45.24596,-52.46535,3.37281,49.09254,-64.52403,25.07097,39.45306
0.03683684,-72.47924,7.02167,65.45757,-71.61387,7.073949,64.53992,-72.77664,9.676526,63.10012,-69.08917,13.26053,55.82864,-66.7408,19.89732,46.84348,-51.61175,1.52085,50.0909,-64.2335,23.16418,41.06932
0.03693694,-71.38201,4.514763,66.86725,-70.53437,4.599195,65.93518,-71.77015,7.205925,64.56422,-68.28311,10.98732,57.29579,-66.21993,17.82541,48.39453,-50.70663,-0.3328319,51.03946,-63.87892,21.23418,42.64474
0.03703704,-70.21423,2.00342,68.21082,-69.38516,2.119932,67.26523,-70.69273,4.728241,65.96449,-67.40955,8.703234,58.70632,-65.63355,15.73583,49.89773,-49.75108,-2.186379,51.93745,-63.46088,19.28296,44.17791
0.03713714,-68.97707,-0.509877,69.48695,-68.16736,-0.3613887,68.52875,-69.54546,2.245922,67.29953,-66.46935,6.410526,60.05882,-64.98224,13.63064,51.3516,-48.74604,-4.037966,52.78401,-62.97977,17.31249,45.66729
0.03723724,-67.67309,-3.022681,70.69577,-66.88353,-2.842344,69.72587,-68.33083,-0.2385408,68.56937,-65.46475,4.111588,61.35316,-64.26792,11.51219,52.75573,-47.69345,-5.885896,53.57935,-62.43736,15.32503,47.11233
0.03733734,-66.29507,-5.531982,71.82705,-65.5265,-5.31998,70.84648,-67.04144,-2.722536,69.76398,-64.3885,1.808282,62.58022,-63.48318,9.381213,54.10196,-46.58834,-7.727489,54.31583,-61.82623,13.32067,48.50556
0.03743744,-64.86249,-8.036675,72.89916,-64.11555,-7.793173,71.90872,-65.69688,-5.204228,70.9011,-63.25923,-0.4964995,63.75573,-62.64612,7.242505,55.40362,-45.44462,-9.562855,55.00748,-61.16392,11.30521,49.85872
0.03753754,-63.3586,-10.53262,73.89122,-62.63409,-10.25788,72.89196,-64.28008,-7.680288,71.96036,-62.06038,-2.800874,64.86125,-61.74014,5.095684,56.64446,-44.25061,-11.38797,55.63858,-60.43403,9.276984,51.15705
0.03763764,-61.79669,-13.01895,74.81564,-61.09526,-12.71319,73.80846,-62.80441,-10.14932,72.95374,-60.80469,-5.102737,65.90742,-60.77757,2.944119,57.83345,-43.01579,-13.20286,56.21864,-59.6485,7.240042,52.40845
0.03773774,-60.16933,-15.49148,75.66081,-59.49172,-15.15503,74.64674,-61.26223,-12.60759,73.86982,-59.48457,-7.399245,66.88381,-59.75055,0.789357,58.9612,-41.73507,-15.00397,56.73904,-58.79943,5.19519,53.60424
0.03783784,-58.48527,-17.94932,76.43459,-57.8321,-17.58247,75.41457,-59.66232,-15.05387,74.71619,-58.10837,-9.688725,67.7971,-58.66715,-1.366137,60.03329,-40.41473,-16.79107,57.20581,-57.89463,3.14528,54.74935
0.03793794,-56.74247,-20.38918,77.13165,-56.1144,-19.99229,76.10668,-58.00249,-17.48507,75.48756,-56.67378,-11.96857,68.64235,-57.52477,-3.520369,61.04514,-39.05351,-18.56152,57.61503,-56.93135,1.09195,55.83941
0.03803804,-54.94383,-22.80895,77.75278,-54.34146,-22.38239,76.72385,-56.28559,-19.89902,76.18461,-55.18341,-14.23664,69.42005,-56.32572,-5.671185,61.9969,-37.65355,-20.3139,57.96745,-55.91173,-0.96266,56.87439
0.03813814,-53.09122,-25.20632,78.29754,-52.51514,-24.7505,77.26564,-54.51341,-22.29341,76.80682,-53.63882,-16.49077,70.12959,-55.07127,-7.816499,62.88778,-36.21628,-22.04654,58.26282,-54.83686,-3.016553,57.85342
0.03823824,-51.18522,-27.5783,78.76353,-50.636,-27.09366,77.72966,-52.68641,-24.66532,77.35173,-52.04027,-18.72832,70.76859,-53.76138,-9.953992,63.71537,-34.74227,-23.7572,58.49947,-53.70652,-5.067627,58.77414
0.03833834,-49.22817,-29.92266,79.15083,-48.70636,-29.40966,78.11602,-50.80689,-27.01249,77.81937,-50.3898,-20.94711,71.33691,-52.39779,-12.08152,64.47931,-33.2333,-25.4443,58.6776,-52.52225,-7.113771,59.63602
0.03843844,-47.22322,-32.23777,79.46099,-46.72931,-31.6969,78.42621,-48.87791,-29.33323,78.21114,-48.69026,-23.14544,71.8357,-50.98313,-14.19727,65.18039,-31.69169,-27.10674,58.79842,-51.28653,-9.153133,60.43967
0.03853854,-45.17225,-34.52147,79.69371,-44.70671,-33.95323,78.65994,-46.90131,-31.62537,78.52669,-46.94326,-25.32125,72.2645,-49.51872,-16.29923,65.81796,-30.11889,-28.74296,58.86185,-50.00052,-11.1838,61.18431
0.03863864,-43.07718,-36.77157,79.84874,-42.64047,-36.17649,78.81697,-44.87894,-33.88672,78.76566,-45.15042,-27.47246,72.62288,-48.00594,-18.38543,66.39137,-28.51638,-30.35139,58.86778,-48.6654,-13.20382,61.86922
0.03873874,-40.93621,-38.9823,79.91851,-40.5288,-38.36101,78.88982,-42.80877,-36.11175,78.92052,-43.30946,-29.59426,72.90372,-46.44193,-20.45195,66.89388,-26.88315,-31.9276,58.81075,-47.27806,-15.20989,62.48795
0.03883884,-38.75913,-41.15858,79.91772,-38.38137,-40.51161,78.89297,-40.70083,-38.30486,79.00568,-41.43027,-31.68994,73.12021,-44.83687,-22.50044,67.33731,-25.22593,-33.47576,58.70169,-45.84869,-17.2027,63.05139
0.03893894,-36.54121,-43.29165,79.83286,-36.19348,-42.61965,78.81313,-38.55,-40.45773,79.00773,-39.5074,-33.7524,73.2598,-43.18453,-24.52541,67.70994,-23.54183,-34.98894,58.53077,-44.3707,-19.17771,63.54842
0.03903904,-34.28529,-45.3792,79.66449,-33.96795,-44.68286,78.65081,-36.35908,-42.56803,78.92711,-37.5434,-35.77936,73.32276,-41.48713,-26.52456,68.01169,-21.83292,-36.4656,58.29852,-42.84613,-21.13269,63.97882
0.03913914,-31.99838,-47.42542,79.4238,-31.71172,-46.70534,78.41706,-34.13533,-44.63951,78.77483,-35.54545,-37.77372,73.31917,-39.75213,-28.49954,68.25167,-20.10398,-37.90928,58.01326,-41.28247,-23.06854,64.35101
0.03923924,-29.68067,-49.42616,79.10683,-29.42496,-48.68302,78.10799,-31.87872,-46.66817,78.54689,-33.51328,-39.73189,73.24518,-37.97886,-30.44727,68.42613,-18.35538,-39.31678,57.67216,-39.67881,-24.98251,64.66132
0.03933934,-27.33249,-51.37627,78.70876,-27.108,-50.61081,77.7188,-29.58939,-48.64901,78.2384,-31.4467,-41.64941,73.09612,-36.16656,-32.3639,68.53045,-16.58764,-40.6842,57.27183,-38.03411,-26.87113,64.90524
0.03943944,-24.95692,-53.27494,78.23186,-24.76386,-52.4879,77.25175,-27.27041,-50.58112,77.85153,-29.34858,-43.52527,72.87385,-34.31797,-34.24817,68.56613,-14.80298,-42.01104,56.81403,-36.35099,-28.73307,65.08406
0.03953954,-22.55721,-55.12205,77.67927,-22.39576,-54.31417,76.70994,-24.92504,-52.46427,77.38931,-27.22203,-45.35904,72.58107,-32.43612,-36.09936,68.53548,-13.00379,-43.29737,56.30116,-34.63238,-30.56741,65.19978
0.03963964,-20.13411,-56.91171,77.04581,-20.00444,-56.08381,76.08824,-22.55384,-54.29269,76.84654,-25.06724,-47.14553,72.21277,-30.52051,-37.91295,68.43346,-11.19076,-44.53882,55.72958,-32.87745,-32.37008,65.24752
0.03973974,-17.69296,-58.65018,76.34314,-17.59518,-57.80298,75.39816,-20.16245,-56.07227,76.23472,-22.88996,-48.88964,71.77961,-28.57748,-39.69249,68.26997,-9.367403,-45.74041,55.10782,-31.09274,-34.14382,65.23656
0.03983984,-15.23315,-60.32702,75.56017,-15.16737,-59.46138,74.62875,-17.7498,-57.7929,75.5427,-20.68855,-50.58242,71.27097,-26.6043,-41.43037,68.03468,-7.533855,-46.89413,54.42798,-29.27495,-35.8819,65.15686
0.03993994,-12.75843,-61.94475,74.70318,-12.72471,-61.0615,73.78621,-15.31978,-59.45687,74.77665,-18.46684,-52.22566,70.6925,-24.60501,-43.12772,67.73273,-5.692685,-48.00205,53.69474,-27.42818,-37.58505,65.01323
0.04004004,-10.27092,-63.49956,73.77048,-10.26929,-62.59957,72.86886,-12.87437,-61.06042,73.9348,-16.22653,-53.81586,70.0424,-22.58083,-44.78129,67.36211,-3.845549,-49.06142,52.90697,-25.55338,-39.25019,64.80357
0.04014014,-7.773882,-64.99545,72.76933,-7.804345,-64.07953,71.88387,-10.41705,-62.6073,73.02435,-13.97118,-55.35616,69.32733,-20.53566,-46.39335,66.92901,-1.994536,-50.07548,52.07001,-23.65459,-40.87911,64.5337
0.04024024,-5.268844,-66.42422,71.69307,-5.331369,-65.49329,70.82466,-7.949017,-64.08949,72.03851,-11.70141,-56.8393,68.54071,-18.46926,-47.95754,66.4268,-0.1411736,-51.03802,51.17919,-21.73107,-42.46602,64.19709
0.04034034,-2.758618,-67.78701,70.54563,-2.853145,-66.84196,69.6951,-5.473145,-65.50798,70.98112,-9.420053,-58.266,67.68606,-16.38451,-49.47414,65.85865,1.712587,-51.95004,50.23745,-19.78569,-44.01094,63.79663
0.04044044,-0.2458184,-69.08784,69.33366,-0.3722613,-68.12951,68.50177,-2.99223,-66.86657,69.8588,-7.130028,-59.63947,66.7695,-14.28469,-50.94557,65.23026,3.565092,-52.81475,49.24966,-17.8219,-45.51584,63.33775
0.04054054,2.267219,-70.31248,68.04527,2.108998,-69.3419,67.2329,-0.5080637,-68.15141,68.65947,-4.83216,-60.9472,65.77937,-12.1691,-52.36087,64.52998,5.413969,-53.62144,48.20748,-15.83814,-46.97077,62.80892
0.04064064,4.778063,-71.47218,66.69411,4.588209,-70.4902,65.902,1.976457,-69.37325,67.39678,-2.529915,-62.19864,64.72855,-10.04232,-53.72783,63.77015,7.258046,-54.37877,47.12072,-13.83956,-48.38248,62.22204
0.04074074,7.284214,-72.56164,65.27742,7.062907,-71.56922,64.50632,4.459003,-70.52689,66.06789,-0.2251966,-63.38898,63.61418,-7.905634,-55.04203,62.94767,9.09533,-55.08288,45.98755,-11.82708,-49.74684,61.57392
0.04084084,9.783264,-73.57998,63.79671,9.530719,-72.57806,63.04735,6.937206,-71.61139,64.67419,2.07979,-64.51722,62.43743,-5.761122,-56.30235,62.06347,10.92402,-55.73318,44.80915,-9.802677,-51.06266,60.86534
0.04094094,12.27197,-74.52087,62.24889,11.98845,-73.51047,61.52202,9.408045,-72.62046,63.21242,4.382553,-65.57755,61.195,-3.610542,-57.50342,61.11396,12.74148,-56.32499,43.58352,-7.767669,-52.32492,60.09259
0.04104104,14.7485,-75.38881,60.64031,14.43428,-74.3709,59.93661,11.8695,-73.55843,61.68892,6.680882,-66.57371,59.89283,-1.456537,-58.64823,60.10477,14.54662,-56.86187,42.31524,-5.724903,-53.53613,59.26104
0.04114114,17.21108,-76.18549,58.97441,16.86645,-75.16099,58.29453,14.31972,-74.42682,60.1071,8.972899,-67.50694,58.53405,0.6988781,-59.73764,59.03877,16.33826,-57.34515,41.00689,-3.676442,-54.69692,58.37336
0.04124124,19.6572,-76.90882,57.25163,19.2825,-75.87868,56.59619,16.75626,-75.22353,58.46727,11.25641,-68.37521,57.1188,2.853778,-60.76961,57.91583,18.11447,-57.77338,39.65891,-1.624035,-55.80527,57.42931
0.04134134,22.08234,-77.55023,55.46789,21.67796,-76.51552,54.83756,19.17488,-75.94007,56.76519,13.52789,-69.17066,55.64277,5.005649,-61.73688,56.73124,19.87168,-58.14026,38.26859,0.4303997,-56.85438,56.42398
0.04144144,24.48666,-78.11865,53.63199,24.05298,-77.08032,53.02734,21.57541,-76.58513,55.00972,15.78662,-69.90104,54.11442,7.152818,-62.64609,55.49327,21.61044,-58.45261,36.84218,2.48468,-57.85017,55.36549
0.04154154,26.86662,-78.60931,51.74269,26.40405,-77.56835,51.1643,23.95445,-77.15391,53.19945,18.02965,-70.56184,52.53219,9.292919,-63.49298,54.20006,23.32795,-58.70695,35.37901,4.536808,-58.78857,54.25176
0.04164164,29.21987,-79.02184,49.80197,28.72888,-77.97926,49.25037,26.30967,-77.64597,51.3363,20.25476,-71.15253,50.89776,11.42383,-64.2768,52.85298,25.02256,-58.90312,33.88056,6.584729,-59.66874,53.08401
0.04174174,31.54443,-79.35677,47.81233,31.02549,-78.31355,47.28806,28.63902,-78.06174,49.42272,22.45999,-71.67336,49.21337,13.54356,-64.99755,51.45399,26.69289,-59.04163,32.34874,8.626479,-60.49051,51.86403
0.04184184,33.83805,-79.61376,45.77571,33.29166,-78.5709,45.27924,30.94026,-78.40084,47.46058,24.64319,-72.12383,47.48064,15.65006,-65.65452,50.00446,28.33733,-59.12234,30.78502,10.66009,-61.25308,50.59298
0.04194194,36.09788,-79.79121,43.69333,35.52458,-78.74971,43.22514,33.21059,-78.66156,45.45097,26.8018,-72.50224,45.70045,17.74099,-66.24593,48.50494,29.95376,-59.14417,29.1904,12.68338,-61.95465,49.27127
0.04204204,38.32073,-79.88712,41.56639,37.72109,-78.84801,41.12692,35.44687,-78.84187,43.395,28.93293,-72.80659,43.87366,19.81374,-66.76966,46.95592,31.53985,-59.10574,27.56589,14.69392,-62.5931,47.89917
0.04214214,40.50807,-79.90902,39.40094,39.88265,-78.87324,38.99059,37.65027,-78.9491,41.29882,31.03724,-73.0435,42.00625,21.86816,-67.23158,45.36342,33.09698,-59.01273,25.91574,16.69113,-63.17373,46.4826
0.04224224,42.6515,-79.84444,37.19294,42.00096,-78.81308,36.81212,39.81282,-78.97086,39.15803,33.10789,-73.20137,40.09348,23.89887,-67.62076,43.72189,34.61856,-58.85605,24.23749,18.67052,-63.6862,45.01568
0.04234234,44.75591,-79.70699,34.95107,44.08083,-78.68093,34.60009,41.93893,-78.92048,36.98155,35.14825,-73.29242,38.14417,25.90772,-67.94823,42.04051,36.10873,-58.64581,22.53708,20.63306,-64.14067,43.50761
0.04244244,46.81576,-79.49017,32.67441,46.11681,-78.47041,32.3536,44.02326,-78.7915,34.76823,37.15361,-73.31051,36.1569,27.89082,-68.20809,40.31728,37.56323,-58.37736,20.81413,22.57536,-64.53149,41.95613
0.04254254,48.82557,-79.1886,30.36303,48.10349,-78.17619,30.0727,46.0605,-78.57847,32.51797,39.11923,-73.25043,34.13121,29.84409,-68.39524,38.55115,38.97791,-58.04685,19.06894,24.49378,-64.85367,40.35988
0.04264264,50.79012,-78.8139,28.02378,50.04555,-77.80973,27.76418,48.055,-78.29284,30.23784,41.04856,-73.12273,32.07417,31.76966,-68.51923,36.74957,40.35676,-57.66291,17.30614,26.3897,-65.1161,38.72639
0.04274274,52.7086,-78.36745,25.65885,51.94222,-77.37241,25.43019,50.00591,-77.93589,27.92998,42.94069,-72.92845,29.98776,33.66651,-68.5809,34.91439,41.6992,-57.22662,15.52743,28.26202,-65.31945,37.05743
0.04284284,54.56983,-77.83575,23.26592,53.78246,-76.85087,23.06841,51.90249,-77.4941,25.59161,44.78621,-72.65485,27.86865,35.52686,-68.56802,33.04116,42.99659,-56.72827,13.73168,30.10401,-65.45197,35.34796
0.04294294,56.37997,-77.23112,20.85115,55.57234,-76.2573,20.68496,53.75046,-76.9797,23.22924,46.5898,-72.31321,25.72341,37.354,-68.49094,31.13695,44.25401,-56.17694,11.92293,31.9181,-65.52336,33.60526
0.04304304,58.13082,-76.54534,18.41453,57.30376,-75.58356,18.2798,55.54187,-76.38435,20.84249,48.34438,-71.89558,23.5512,39.14187,-68.34192,29.20005,45.46518,-55.56675,10.10158,33.69893,-65.52608,31.82716
0.04314314,59.82845,-75.78945,15.96101,58.9827,-74.84054,15.85784,57.28241,-75.71902,18.43661,50.05471,-71.41211,21.3574,40.89394,-68.13033,27.23639,46.63498,-54.90583,8.270855,35.44917,-65.46896,30.0198
0.04324324,61.4618,-74.95217,13.49037,60.59827,-74.01711,13.41884,58.96138,-74.97232,16.01094,51.71127,-70.85196,19.14069,42.60211,-67.8456,25.24349,47.75497,-54.18613,6.431166,37.16164,-65.34174,28.18009
0.04334334,63.03937,-74.04693,11.00756,62.15882,-73.12653,10.96772,60.5868,-74.15762,13.57081,53.32087,-70.22758,16.90671,44.27163,-67.49938,23.22776,48.83189,-53.41745,4.585565,38.84063,-65.15541,26.31478
0.04344345,64.54782,-73.06059,8.512774,63.6512,-72.15583,8.504632,62.14577,-73.26166,11.11589,54.87201,-69.5263,14.65429,45.89261,-67.07926,21.18665,49.85559,-52.59047,2.734872,40.47733,-64.89793,24.42061
0.04354354,65.99691,-72.00725,6.010343,65.08503,-71.11891,6.033885,63.64754,-72.29847,8.650934,56.37265,-68.76125,12.38859,47.47137,-66.59761,19.12624,50.83372,-51.71539,0.8816674,42.07702,-64.58106,22.50404
0.04364364,67.38611,-70.88838,3.50227,66.45979,-70.01723,3.557447,65.09154,-71.26943,6.177898,57.82216,-67.93362,10.11146,49.00713,-66.05542,17.04828,51.76593,-50.79341,-0.972517,43.63884,-64.20562,20.56678
0.04374374,68.69966,-69.68984,0.9901817,67.75991,-68.83681,1.076903,66.46243,-70.16026,3.697824,59.20676,-67.02966,7.822896,50.48793,-65.43903,14.95111,52.64031,-49.81454,-2.825764,45.15202,-63.75824,18.60622
0.04384384,69.95219,-68.42943,-1.522753,68.99983,-67.59525,-1.404588,67.77427,-68.98875,1.214491,60.53877,-66.06619,5.527425,51.92389,-64.76457,12.84069,53.46818,-48.7916,-4.676576,46.62533,-63.25441,16.62908
0.04394395,71.12982,-67.09579,-4.034032,70.16587,-66.2813,-3.88457,69.01351,-67.74342,-1.27009,61.80596,-65.03207,3.22611,53.30428,-64.02084,10.71656,54.23914,-47.71658,-6.522563,48.04904,-62.6831,14.63406
0.04404404,72.23753,-65.69632,-6.541201,71.26291,-64.90229,-6.360617,70.18487,-66.43156,-3.753302,63.01236,-63.93413,0.921764,54.63226,-63.21429,8.582038,54.95705,-46.59492,-8.362128,49.42574,-62.05043,12.62469
0.04414414,73.27422,-64.2324,-9.041828,72.28988,-63.45955,-8.830329,71.2872,-65.05447,-6.232728,64.15682,-62.77344,-1.383377,55.90654,-62.34573,6.439184,55.62119,-45.42771,-10.19348,50.75412,-61.35702,10.60289
0.04424424,74.23891,-62.70543,-11.53349,73.2458,-61.95448,-11.29131,72.31945,-63.61348,-8.705964,65.23821,-61.55114,-3.687075,57.1259,-61.41598,4.290081,56.23094,-44.21609,-12.01485,52.03288,-60.60354,8.570658
0.04434434,75.13368,-61.11934,-14.01435,74.1327,-60.39095,-13.74174,73.28355,-62.11246,-11.17109,66.25816,-60.27079,-5.98737,58.29148,-60.42835,2.136869,56.78796,-42.96294,-13.82502,53.26292,-59.79309,6.530176
0.04444445,75.95567,-59.47385,-16.48182,74.94777,-58.7687,-16.17908,74.17663,-60.55103,-13.6256,67.21393,-58.93189,-8.282043,59.40066,-59.38207,-0.0185909,57.29019,-41.66822,-15.62197,54.44167,-58.92477,4.4831
0.04454454,76.69495,-57.76363,-18.93132,75.68121,-57.08242,-18.5988,74.98891,-58.92365,-16.06526,68.09651,-57.52884,-10.56767,60.44518,-58.27117,-2.174015,57.73034,-40.32832,-17.40202,55.56146,-57.99249,2.431028
0.04464465,77.3658,-56.00183,-21.36397,76.34712,-55.34513,-21.00199,75.73426,-57.24363,-18.49064,68.91834,-56.07444,-12.8439,61.43581,-57.10828,-4.327537,58.11921,-38.95258,-19.16663,56.63194,-57.00861,0.3766676
0.04474474,77.95496,-54.18085,-23.77411,76.93239,-53.54931,-23.38308,76.3996,-55.50305,-20.89656,69.66739,-54.56077,-15.10662,62.36161,-55.88506,-6.476547,58.44699,-37.53585,-20.91115,57.64293,-55.96467,-1.678267
0.04484484,78.46767,-52.30682,-26.16086,77.44219,-51.701,-25.74119,76.99,-53.70808,-23.28192,70.34811,-52.99368,-17.35443,63.22625,-54.60712,-8.619132,58.71773,-36.08252,-22.63521,58.59766,-54.86607,-3.731589
0.04494495,78.90346,-50.38153,-28.52192,77.87605,-49.802,-28.07405,77.50488,-51.86045,-25.64442,70.95985,-51.37467,-19.58519,64.02892,-53.27569,-10.75323,58.93116,-34.59399,-24.33717,59.4952,-53.71388,-5.781316
