time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03293293,-55.58209,76.96986,-22.15841,-54.56213,75.8212,-21.84418,-52.77863,76.52593,-24.35289,-45.38009,71.50402,-26.60978,-36.00721,67.32402,-31.73089,-47.38931,60.52911,-20.19171,-30.53685,64.65575,-35.53025
0.03303303,-57.37564,76.36154,-19.77677,-56.33669,75.22492,-19.49459,-54.61176,76.00731,-22.02194,-47.18341,71.17151,-24.50701,-37.83726,67.25214,-29.8604,-48.7163,60.0914,-18.50459,-32.39533,64.78012,-33.86669
0.03313313,-59.11189,75.67702,-17.3752,-58.05474,74.55334,-17.12517,-56.39015,75.41267,-19.66871,-48.93877,70.76729,-22.37899,-39.62881,67.11259,-27.95963,-49.99052,59.59024,-16.79566,-34.21912,64.83803,-32.16782
0.03323323,-60.79055,74.91875,-14.95642,-59.716,73.80888,-14.73862,-58.11343,74.74438,-17.29593,-50.64565,70.2934,-20.22832,-41.38107,66.90706,-26.03106,-51.21212,59.02764,-15.06711,-36.00739,64.83102,-30.43611
0.03333334,-62.41011,74.08739,-12.52266,-61.31892,72.99219,-12.33712,-59.78,74.00303,-14.90577,-52.3025,69.75029,-18.05695,-43.09245,66.63574,-24.07644,-52.38009,58.40422,-13.3206,-37.75784,64.75854,-28.67256
0.03343343,-63.96086,73.17435,-10.07484,-62.85397,72.09477,-9.921562,-61.38046,73.17992,-12.49881,-53.90077,69.12951,-15.86478,-44.75553,66.2903,-22.0947,-53.48614,57.71283,-11.55597,-39.46435,64.61285,-26.8759
0.03353353,-65.45452,72.19599,-7.617824,-64.33269,71.13278,-7.496788,-62.92593,72.29133,-10.0804,-55.45019,68.4464,-13.65773,-46.378,65.88515,-20.09275,-54.54117,56.9671,-9.7783,-41.13337,64.40771,-25.05371
0.03363363,-66.88236,71.14477,-5.152678,-65.74646,70.09877,-5.063824,-64.40795,71.32963,-7.651245,-56.94304,67.69352,-11.43587,-47.95316,65.41295,-18.06982,-55.53772,56.16081,-7.987683,-42.75853,64.1356,-23.20436
0.03373373,-68.2376,70.01622,-2.681625,-67.08858,68.98831,-2.624851,-65.81982,70.29021,-5.213343,-58.37318,66.86631,-9.200641,-49.47549,64.869,-16.02661,-56.47021,55.29026,-6.185277,-44.33469,63.79172,-21.32797
0.03383384,-69.52892,68.82207,-0.2078703,-68.36761,67.813,-0.1830609,-67.16986,69.1848,-2.770266,-59.74788,65.9758,-6.956054,-50.95078,64.2637,-13.96789,-57.34671,54.36526,-4.374541,-45.86721,63.38643,-19.43024
0.03393393,-70.75121,67.55941,2.266474,-69.57852,66.56993,2.259475,-68.45302,68.01032,-0.3239243,-61.06245,65.01891,-4.703583,-52.37478,63.59383,-11.89459,-58.16304,53.38339,-2.556761,-47.35168,62.91603,-17.5113
0.03403403,-71.90814,66.23391,4.739296,-70.7249,65.26472,4.700667,-69.67275,66.77243,2.123432,-62.31988,64.00092,-2.445631,-53.74979,62.86432,-9.809423,-58.92267,52.34943,-0.7340603,-48.79052,62.38566,-15.57452
0.03413413,-72.98952,64.8384,7.207749,-71.79672,63.89028,7.137721,-70.81909,65.46378,4.569318,-63.51104,62.91457,-0.183865,-55.06765,62.06776,-7.712981,-59.61718,51.25749,1.092174,-50.17564,61.7874,-13.61926
0.03423423,-73.99442,63.37471,9.669034,-72.79304,62.44841,9.567868,-71.89103,64.08614,7.010915,-64.6348,61.76136,2.079082,-56.32706,61.20533,-5.607707,-60.24626,50.10911,2.919788,-51.50586,61.12235,-11.64798
0.03433434,-74.93114,61.85243,12.12175,-73.72204,60.94857,11.9897,-72.89654,62.6491,9.446496,-65.69828,60.55044,4.340981,-57.53392,60.28575,-3.496607,-60.81734,48.91227,4.746823,-52.78674,60.39933,-9.664586
0.03443443,-75.79531,60.26981,14.5633,-74.57941,59.38904,14.40068,-73.83128,61.15078,11.87364,-66.6974,59.27981,6.599822,-58.68443,59.30682,-1.381204,-61.32699,47.66558,6.571525,-54.01417,59.61555,-7.669784
0.03453454,-76.57722,58.62134,16.98962,-75.35556,57.76437,16.79679,-74.68568,59.58545,14.28864,-67.6233,57.94369,8.852722,-59.77052,58.26249,0.7366645,-61.76735,46.3646,8.391384,-55.18097,58.7651,-5.664977
0.03463463,-77.28567,56.91644,19.39993,-76.05918,56.08386,19.17726,-75.46824,57.9626,16.69034,-68.48358,56.55115,11.09798,-60.79858,57.16148,2.854482,-62.14626,45.01712,10.20499,-56.29245,57.85617,-3.652944
0.03473473,-77.91597,55.15369,21.79104,-76.68565,54.3461,21.53893,-76.17431,56.28069,19.07569,-69.27385,55.10047,13.333,-61.76447,56.00178,4.970193,-62.46016,43.622,12.01015,-57.3453,56.88715,-1.635929
0.03483484,-78.47394,53.33937,24.16236,-77.24067,52.5573,23.88121,-76.80946,54.54598,21.44392,-69.99909,53.59766,15.55663,-62.67239,54.78917,7.082088,-62.71415,42.18452,13.80575,-58.34275,55.86324,0.3844023
0.03493493,-78.95098,51.46955,26.50932,-77.71578,50.71357,26.19961,-77.36522,52.75436,23.79074,-70.65139,52.03844,17.76538,-63.515,53.519,9.187634,-62.90149,40.70153,15.58885,-59.2781,54.77973,2.406025
0.03503504,-79.34972,49.54831,28.83043,-78.11356,48.81892,28.49264,-77.84406,50.90985,26.11453,-71.23288,50.4266,19.95751,-64.29393,52.19479,11.28489,-63.0247,39.1764,17.35798,-60.15297,53.64022,4.426614
0.03513514,-79.66978,47.57753,31.12339,-78.43362,46.87523,30.75803,-78.24551,49.01431,28.413,-71.743,48.76374,22.13085,-65.00845,50.81785,13.37178,-63.08382,37.61077,19.11124,-60.966,52.4454,6.444611
0.03523523,-79.91084,45.55919,33.38592,-78.67568,44.88443,32.99354,-78.56918,47.06959,30.68386,-72.18127,47.0515,24.28324,-65.65784,49.38953,15.44624,-63.07895,36.00632,20.84677,-61.71662,51.19664,8.457836
0.03533534,-80.0717,43.49472,35.61535,-78.83852,42.84797,35.19651,-78.81381,45.07706,32.92448,-72.54637,45.29103,26.41222,-66.24065,47.91066,17.50601,-63.00945,34.36433,22.56246,-62.40387,49.89502,10.46368
0.03543543,-80.15003,41.38514,37.80835,-78.91984,40.7668,37.36368,-78.97701,43.0376,35.13158,-72.83595,43.48294,28.51485,-66.75447,46.38148,19.54844,-62.87382,32.68567,24.25578,-63.02476,48.54007,12.46023
0.03553554,-80.15539,39.23758,39.96723,-78.92908,38.64799,39.49728,-79.06813,40.9585,37.30711,-73.05857,41.6344,30.59231,-67.20689,44.80921,21.57374,-62.68003,30.97621,25.92775,-63.58646,47.13916,14.44685
0.03563564,-80.07568,37.04795,42.08409,-78.85429,36.48751,41.58954,-79.07513,38.83532,39.4436,-73.20292,39.7406,32.63828,-67.58729,43.18832,23.57697,-62.41879,29.23279,27.5729,-64.07922,45.68671,16.41924
0.03573574,-79.92048,34.82301,44.16161,-78.70492,34.29201,43.6431,-79.00738,36.67493,41.54338,-73.27758,37.80835,34.65436,-67.90334,41.52576,25.55872,-62.098,27.46098,29.19251,-64.50964,44.18924,18.3777
0.03583584,-79.68225,32.56155,46.19353,-78.47353,32.06029,45.6518,-78.85735,34.47591,43.60045,-73.2754,35.83583,36.63529,-68.14814,39.81907,27.51465,-61.7121,25.65988,30.78215,-64.8717,42.64447,20.31803
0.03593593,-79.36952,30.2693,48.18255,-78.16853,29.79804,47.61826,-78.63342,32.24414,45.61716,-73.20408,33.82891,38.58275,-68.32861,38.07422,29.44554,-61.2681,23.8342,32.34323,-65.1714,41.05812,22.24066
0.03603604,-78.97459,27.94528,50.12199,-77.78232,27.50425,49.5359,-78.32784,29.97836,47.58711,-73.05624,31.78591,40.49114,-68.43764,36.28888,31.3467,-60.76033,21.98326,33.87093,-65.40202,39.42757,24.14149
0.03613614,-78.5023,25.59361,52.01251,-77.31968,25.18302,51.40536,-77.94535,27.68275,49.51076,-72.8362,29.71091,42.36057,-68.47897,34.46709,33.21777,-60.19292,20.11048,35.36533,-65.56729,37.7571,26.01949
0.03623624,-77.95558,23.21725,53.85403,-76.7835,22.83727,53.22656,-77.48878,25.3603,51.38792,-72.54649,27.60676,44.19065,-68.45477,32.61164,35.05807,-59.56844,18.21832,36.8261,-65.66874,36.04906,27.87417
0.03633634,-77.32639,20.81599,55.63876,-76.16583,20.46676,54.99183,-76.95004,23.01049,53.21106,-72.17936,25.47246,45.97474,-68.35747,30.72067,36.86195,-58.88107,16.30672,38.24756,-65.69955,34.30163,29.70009
0.03643643,-76.62514,18.395,57.37185,-75.47696,18.07663,56.70621,-76.33939,20.6387,54.98496,-71.74436,23.31352,47.71666,-68.19586,28.80015,38.63211,-58.13912,14.37997,39.63291,-65.66769,32.52071,31.4994
0.03653654,-75.84463,15.95461,59.04577,-74.70976,15.6672,58.3623,-75.64958,18.245,56.70232,-71.2345,21.12951,49.40996,-67.96305,26.84881,40.36295,-57.33746,12.43844,40.97665,-65.56644,30.70459,33.26714
0.03663664,-74.9872,13.49791,60.65976,-73.86656,13.2415,59.95932,-74.88287,15.83247,58.36228,-70.65176,18.92334,51.05363,-67.66064,24.86942,42.0533,-56.47824,10.48469,42.27792,-65.39763,28.85632,35.00158
0.03673674,-74.05919,11.02829,62.21669,-72.95361,10.8029,61.5001,-74.04549,13.40465,59.96747,-70.00196,16.69861,52.64975,-67.29392,22.86579,43.70452,-55.56653,8.521439,43.53853,-65.16587,26.9795,36.70393
0.03683684,-73.06161,8.547944,63.71534,-71.97191,8.353566,62.98344,-73.13838,10.96367,61.51665,-69.28585,14.4573,54.19706,-66.86343,20.83973,45.3153,-54.60339,6.550577,44.75734,-64.87203,25.07626,38.37237
0.03693694,-71.98299,6.057876,65.14329,-70.9101,5.894469,64.39707,-72.14991,8.510082,62.99773,-68.4922,12.19908,55.68478,-66.35805,18.78958,46.87631,-53.58075,4.573194,45.92514,-64.50463,23.14362,39.99917
0.03703704,-70.83698,3.562084,66.51008,-69.78169,3.429584,65.7504,-71.09374,6.048294,64.41981,-67.63391,9.92886,57.12068,-65.78993,16.72113,48.39371,-52.509,2.592339,47.0486,-64.0761,21.18863,41.58862
0.03713714,-69.62499,1.062644,67.81502,-68.58807,0.9609532,67.04275,-69.97115,3.580333,65.78211,-66.71207,7.648536,58.50392,-65.15999,14.63618,49.86658,-51.38949,0.609842,48.12695,-63.58668,19.21252,43.14016
0.03723724,-68.34206,-1.438221,69.05092,-67.32433,-1.509243,68.26701,-68.77705,1.108147,67.07761,-65.72167,5.359494,59.82811,-64.46303,12.53532,51.2892,-50.21903,-1.372279,49.1547,-63.03164,17.2158,44.64815
0.03733734,-66.98771,-3.937705,70.21446,-65.98998,-3.978223,69.41991,-67.51089,-1.365511,68.30299,-64.66201,3.064165,61.09011,-63.69804,10.42051,52.65853,-48.99762,-3.35178,50.12923,-62.40958,15.19996,46.10992
0.03743744,-65.57293,-6.433725,71.31448,-64.5959,-6.443912,70.51015,-66.18368,-3.838201,69.46671,-63.54354,0.7654938,62.29724,-62.87504,8.295599,53.98062,-47.73344,-5.327126,51.05685,-61.73034,13.16953,47.53036
0.03753754,-64.0905,-8.9233,72.34078,-63.13496,-8.903384,71.52769,-64.78798,-6.30734,70.55878,-62.35896,-1.534715,63.44046,-61.98655,6.161245,55.24739,-46.42179,-7.295615,51.92978,-60.9866,11.12458,48.90202
0.03763764,-62.5452,-11.40429,73.29597,-61.61185,-11.35452,72.47504,-63.32853,-8.770671,71.58163,-61.11269,-3.834119,64.52174,-61.03667,4.020014,56.46029,-45.06641,-9.255517,52.74973,-60.18214,9.067756,50.22599
0.03773774,-60.93797,-13.87406,74.1783,-60.0275,-13.79472,73.35053,-61.80616,-11.22562,72.53348,-59.80536,-6.130363,65.53934,-60.02573,1.874022,57.61752,-43.66838,-11.20461,53.51519,-59.31738,7.001205,51.50024
0.03783784,-59.27044,-16.3301,74.98685,-58.38354,-16.2215,74.15324,-60.22246,-13.66966,73.41334,-58.43835,-8.421058,66.49216,-58.9548,-0.2745239,58.71786,-42.22916,-13.14092,54.22532,-58.39297,4.926836,52.72368
0.03793794,-57.54591,-18.7705,75.723,-56.68322,-18.63296,74.88448,-58.58067,-16.10081,74.22245,-57.01467,-10.70422,67.3812,-57.8266,-2.423537,59.76192,-40.7514,-15.0629,54.88094,-57.41179,2.847059,53.89638
0.03803804,-55.76181,-21.19136,76.38024,-54.92399,-21.02527,75.53785,-56.87803,-18.51542,74.95437,-55.53143,-12.97677,68.20044,-56.63789,-4.570704,60.74414,-39.23379,-16.96723,55.47698,-56.37053,0.7637882,55.013
0.03813814,-53.92535,-23.5922,76.96526,-53.113,-23.39792,76.11995,-55.12182,-20.91271,75.61556,-53.99561,-15.2375,68.95557,-55.39544,-6.714144,61.6693,-37.68159,-18.85365,56.0183,-55.27549,-1.320921,56.07793
0.03823824,-52.03527,-25.96955,77.47329,-51.24896,-25.74751,76.62605,-53.31059,-23.2894,76.20126,-52.40561,-17.48358,69.64212,-54.09732,-8.85159,62.53321,-36.09434,-20.71924,56.50112,-54.12505,-3.404751,57.08673
0.03833834,-50.09258,-28.32037,77.90228,-49.33289,-28.07104,77.05415,-51.44527,-25.64249,76.70936,-50.76212,-19.71226,70.258,-52.74387,-10.9806,63.33371,-34.47319,-22.56151,56.92371,-52.91918,-5.485629,58.03743
0.03843844,-48.10291,-30.64443,78.25758,-47.37037,-30.36825,77.4095,-49.53152,-27.97154,77.14504,-49.0706,-21.92275,70.80779,-51.34039,-13.09982,64.07469,-32.82218,-24.38038,57.28998,-51.66303,-7.561851,58.93338
0.03853854,-46.06304,-32.93619,78.53042,-45.35818,-32.63369,77.68343,-47.56588,-30.27131,77.49959,-47.32737,-24.1106,71.28334,-49.88269,-15.20585,64.74856,-31.13974,-26.1712,57.59305,-50.35258,-9.630352,59.76706
0.03863864,-43.98043,-35.19693,78.72949,-43.30371,-34.86861,77.88453,-45.55591,-32.54275,77.78146,-45.53979,-26.27615,71.69227,-48.37812,-17.29808,65.36195,-29.43105,-27.93517,57.83945,-48.99469,-11.69026,60.54474
0.03873874,-41.85456,-37.42282,78.85041,-41.20644,-37.06923,78.00847,-43.50095,-34.78217,77.98627,-43.70697,-28.41612,72.03039,-46.82539,-19.37381,65.91087,-27.69621,-29.66913,58.02565,-47.58825,-13.73891,61.26223
0.03883884,-39.68648,-39.61042,78.89075,-39.0674,-39.23214,78.05284,-41.40191,-36.9862,78.11154,-41.82961,-30.52744,72.29525,-45.22479,-21.43028,66.39282,-25.93641,-31.37026,58.14964,-46.13331,-15.77379,61.91703
0.03893894,-37.48082,-41.76008,78.85549,-36.89117,-41.3577,78.02254,-39.26348,-39.15499,78.16208,-39.91222,-32.60993,72.49114,-43.5808,-23.46679,66.8115,-24.15491,-33.03896,58.2151,-44.63414,-17.79396,62.51251
0.03903904,-35.2371,-43.86661,78.7389,-34.67728,-43.44077,77.91193,-37.08497,-41.28354,78.13216,-37.95384,-34.65916,72.61262,-41.8919,-25.47962,67.16165,-22.35203,-34.67093,58.21748,-43.08937,-19.79582,63.04322
0.03913914,-32.9604,-45.93149,78.54752,-32.43074,-45.48281,77.72746,-34.87157,-43.37308,78.02816,-35.95952,-36.67587,72.66544,-40.16321,-27.46881,67.44837,-20.53116,-36.26755,58.16171,-41.50367,-21.7793,63.5141
0.03923924,-30.65002,-47.94852,78.2744,-30.15086,-47.47769,77.46223,-32.62232,-45.41763,77.84312,-33.92799,-38.65476,72.64296,-38.3928,-29.42992,67.66528,-18.6926,-37.82367,58.04226,-39.87527,-23.74014,63.91858
0.03933934,-28.3113,-49.92042,77.92761,-27.84291,-49.4281,77.12424,-30.34271,-47.41962,77.58494,-31.86469,-40.59765,72.55241,-36.58628,-31.36387,67.81884,-16.83975,-39.34172,57.86528,-38.20954,-25.67888,64.26277
0.03943944,-25.94403,-51.84095,77.50064,-25.50668,-51.32787,76.70703,-28.03229,-49.373,77.24707,-29.76878,-42.49916,72.38752,-34.74219,-33.26609,67.903,-14.97327,-40.81652,57.62556,-36.50479,-27.59143,64.54071
0.03953954,-23.55134,-53.70932,76.9958,-23.14527,-53.17621,76.2129,-25.69417,-51.27691,76.83173,-27.64324,-44.35828,72.1502,-32.86333,-35.13537,67.91928,-13.09545,-42.24754,57.32481,-34.76392,-29.4762,64.75344
0.03963964,-21.13721,-55.52765,76.4192,-20.7626,-54.97522,75.64785,-23.33248,-53.13322,76.34492,-25.49213,-46.17641,71.84591,-30.95391,-36.97241,67.87259,-11.20875,-43.63671,56.96768,-32.99091,-31.33375,64.90572
0.03973974,-18.70088,-57.28586,75.75992,-18.35793,-56.71495,75.00111,-20.94604,-54.93222,75.77567,-23.31373,-47.94495,71.46421,-29.01117,-38.76999,67.75285,-9.313921,-44.97568,56.5455,-31.18279,-33.15741,64.98743
0.03983984,-16.24804,-58.99169,75.03143,-15.93689,-58.40301,74.28597,-18.5409,-56.68114,75.13731,-21.11431,-49.66996,71.01747,-27.04207,-40.53256,67.57151,-7.413983,-46.27102,56.06875,-29.34672,-34.95075,65.00947
0.03993994,-13.77857,-60.63485,74.22322,-13.49934,-60.02926,73.49206,-16.11651,-58.37007,74.41929,-18.89273,-51.34258,70.49558,-25.04439,-42.25263,67.31876,-5.510088,-47.51429,55.52904,-27.47985,-36.70717,64.96227
0.04004004,-11.29661,-62.21993,73.34406,-11.04938,-61.59821,72.62801,-13.67726,-60.00325,73.63024,-16.65347,-52.96634,69.90656,-23.02301,-43.93267,67.00196,-3.604553,-48.70943,54.93318,-25.58749,-38.42826,64.85249
0.04014014,-8.803648,-63.74055,72.38898,-8.588468,-63.10357,71.68892,-11.22439,-61.57447,72.76514,-14.39734,-54.53557,69.24546,-20.97804,-45.56771,66.61616,-1.699126,-49.85129,54.27716,-23.66911,-40.10972,64.67542
0.04024024,-6.30295,-65.20065,71.36521,-6.119847,-64.54922,70.68194,-8.761332,-63.08739,71.83113,-12.12787,-56.05334,68.51891,-18.91337,-47.15993,66.16745,0.2043542,-50.9432,53.5666,-21.72899,-41.75298,64.43654
0.04034034,-3.796571,-66.59588,70.27043,-3.645535,-65.93087,69.60474,-6.289984,-64.53775,70.82577,-9.846618,-57.51567,67.72442,-16.83006,-48.70574,65.65324,2.103916,-51.98168,52.79958,-19.76775,-43.35478,64.13329
0.04044044,-1.286889,-67.92228,69.103,-1.167887,-67.24458,68.45572,-3.812618,-65.92159,69.74733,-7.555526,-58.9189,66.86019,-14.72956,-50.20169,65.07149,3.997543,-52.96363,51.97468,-17.78682,-44.91168,63.76331
0.04054054,1.223528,-69.1876,67.8733,1.31056,-68.49802,67.24512,-1.332096,-67.24632,68.60616,-5.257799,-60.26945,65.93594,-12.61589,-51.65297,64.43143,5.884324,-53.8955,51.10011,-15.79032,-46.42823,63.3356
0.04064064,3.732037,-70.37682,66.56882,3.787206,-69.67635,65.96057,1.149495,-68.49731,67.38956,-2.954545,-61.55407,64.93935,-10.48848,-53.04799,63.72076,7.760669,-54.76511,50.16581,-13.77701,-47.89379,62.83783
0.04074074,6.236594,-71.50155,65.20331,6.260014,-70.79104,64.61566,3.629617,-69.6857,66.11131,-0.6488863,-62.78259,63.88345,-8.351646,-54.39482,62.95197,9.626659,-55.58212,49.18266,-11.75184,-49.31527,62.28198
0.04084084,8.733619,-72.54773,63.76616,8.725463,-71.82819,63.1999,6.105225,-70.79774,64.76059,1.65709,-63.94247,62.75764,-6.205918,-55.6824,62.11438,11.47815,-56.3352,48.14208,-9.714292,-50.68274,61.65749
0.04094094,11.22181,-73.52578,62.26917,11.18226,-72.79807,61.72494,8.574601,-71.84347,63.34922,3.961124,-65.04259,61.57315,-4.054651,-56.91811,61.21877,13.31549,-57.03293,47.05347,-7.668505,-52.00238,60.97463
0.04104104,13.69911,-74.43517,60.71385,13.62836,-73.70016,60.19228,11.03569,-72.82227,61.87864,6.261276,-66.08227,60.33123,-1.899686,-58.10113,60.26616,15.13723,-57.675,45.91798,-5.615913,-53.27359,60.2345
0.04114114,16.1606,-75.26189,59.09101,16.05893,-74.52065,58.59281,13.48408,-73.72043,60.3394,8.554154,-67.04891,59.02249,0.2571746,-59.22013,59.2469,16.93839,-58.25021,44.72812,-3.557984,-54.48542,59.42683
0.04124124,18.60697,-76.02039,57.41452,18.47463,-75.27377,56.94025,15.91991,-74.55191,58.74548,10.83903,-67.95506,57.66037,2.413632,-60.28588,58.17414,18.72114,-58.77037,43.49501,-1.497264,-55.64795,58.56501
0.04134134,21.03287,-76.69765,55.6766,20.87019,-75.94669,55.22689,18.33828,-75.30394,57.08887,13.11198,-68.7889,56.23682,4.567278,-61.28769,57.03948,20.48035,-59.22513,42.21231,0.5643129,-56.75094,57.64013
0.04144144,23.43839,-77.30245,53.88598,23.24568,-76.54803,53.46137,20.73893,-75.98499,55.37836,15.37225,-69.55805,54.76029,6.716403,-62.23202,55.85115,22.21721,-59.62171,40.88698,2.624712,-57.80024,56.66036
0.04154154,25.82079,-77.8323,52.04291,25.59841,-77.07536,51.64393,23.11922,-76.59256,53.6141,17.61745,-70.26007,53.23071,8.858926,-63.11646,54.6088,23.92954,-59.95823,39.51917,4.682165,-58.7936,55.62526
0.04164164,28.17636,-78.28224,50.1461,27.92471,-77.52378,49.77328,25.47559,-77.12168,51.7946,19.84447,-70.89027,51.64642,10.99234,-63.93661,53.31047,25.61421,-60.23083,38.10781,6.734189,-59.72645,54.53233
0.04174174,30.50267,-78.65223,48.19793,30.22217,-77.89323,47.85178,27.80559,-77.57223,49.92221,22.05096,-71.44839,50.00949,13.11435,-64.69192,51.95787,27.2697,-60.43969,36.65473,8.778885,-60.59842,53.38337
0.04184184,32.79833,-78.94447,46.20201,32.48943,-78.18589,45.88297,30.10773,-77.94627,48.00049,24.23538,-71.93617,48.32327,15.2232,-65.38371,50.55413,28.89535,-60.58671,35.16279,10.8143,-61.41047,52.18122
0.04194194,35.06061,-79.15752,44.15962,34.72378,-78.40032,43.86813,32.37931,-78.24232,46.03065,26.39522,-72.3521,46.58868,17.31658,-66.01035,49.09987,30.48922,-60.67089,33.63298,12.83819,-62.16082,50.92624
0.04204204,37.28925,-79.29536,42.07504,36.92497,-78.54047,41.81149,34.61991,-78.46423,44.01698,28.52984,-72.6996,44.80987,19.39343,-66.57472,47.59907,32.05163,-60.69555,32.06872,14.84955,-62.85224,49.62251
0.04214214,39.47806,-79.3494,39.94579,39.08687,-78.59783,39.71058,36.82363,-78.60339,41.95672,30.6341,-72.97059,42.98375,21.44965,-67.0692,46.04812,33.57743,-60.65405,30.46793,16.84463,-63.47721,48.26581
0.04224224,41.62982,-79.32958,37.77911,41.21225,-78.58222,37.57256,38.99288,-78.66956,39.85729,32.70974,-73.17394,41.11762,23.48585,-67.50167,44.45438,35.0697,-60.55438,28.83649,18.82364,-64.04314,46.86374
0.04234234,43.73679,-79.22515,35.57189,43.29345,-78.48302,35.39436,41.12029,-78.65203,37.71525,34.75034,-73.29959,39.20766,25.4969,-67.86263,42.81335,36.52203,-60.38826,27.17179,20.78222,-64.5409,45.41129
0.04244244,45.80322,-79.04773,33.33163,45.33465,-78.31169,33.18338,43.20966,-78.5622,35.53832,36.75884,-73.35799,37.26156,27.48443,-68.16147,41.13295,37.93867,-60.16496,25.47993,22.72119,-64.97917,43.91648
0.04254254,47.82,-78.78523,31.05523,47.32689,-78.0563,30.93653,45.25232,-78.38802,33.32302,38.72766,-73.33778,35.27536,29.44231,-68.38744,39.40836,39.31218,-59.87522,23.75828,24.63548,-65.34773,42.37406
0.04264264,49.79005,-78.44634,28.74854,49.27303,-77.72544,28.65962,47.25084,-78.13803,31.07537,40.65877,-73.24679,33.25505,31.37151,-68.54752,37.64572,40.64559,-59.52599,22.01159,26.52539,-65.65295,40.79015
0.04274274,51.71314,-78.03378,26.41454,51.17282,-77.32177,26.3556,49.20488,-77.81482,28.79836,42.55166,-73.0873,31.20345,33.27126,-68.64365,35.84776,41.9391,-59.11953,20.24227,28.39024,-65.89671,39.16757
0.04284284,53.58155,-77.539,24.05234,53.01867,-76.83685,24.02355,51.10701,-77.40984,26.49078,44.39975,-72.85117,29.1189,35.13601,-68.66795,34.01204,43.1866,-58.64942,18.44954,30.22487,-66.07112,37.50319
0.04294294,55.39679,-76.96756,21.66602,54.81206,-76.27617,21.66752,52.95854,-76.92849,24.15678,46.20395,-72.54332,27.00549,36.96606,-68.62482,32.14271,44.38978,-58.12013,16.63673,32.02959,-66.18051,35.80143
0.04304304,57.15791,-76.32113,19.25823,56.55204,-75.64137,19.29012,54.75843,-76.37234,21.79899,47.9632,-72.1651,24.86564,38.76018,-68.51525,30.24205,45.54821,-57.53314,14.80602,33.80291,-66.22555,34.06431
