time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03743744,-65.83479,-5.884778,71.71957,-65.0079,-5.718412,70.72632,-66.6434,-3.071992,69.71539,-64.11336,1.67049,62.44287,-62.76014,8.617296,54.14285,-46.6392,-5.436399,52.0756,-61.36821,13.42745,47.94076
0.03753754,-64.22083,-8.506151,72.72697,-63.37115,-8.349894,71.72104,-65.1754,-5.617124,70.79253,-62.85123,-0.7108433,63.56207,-61.88959,6.491458,55.39813,-45.57179,-7.212067,52.78386,-60.69265,11.4325,49.26015
0.03763764,-62.54497,-11.11796,73.66293,-61.67492,-10.97048,72.64539,-63.64007,-8.159694,71.79977,-61.52452,-3.09404,64.61856,-60.95501,4.35629,56.59871,-44.45379,-8.985855,53.43964,-59.95242,9.42174,50.53068
0.03773774,-60.81017,-13.71603,74.52621,-59.92255,-13.57564,73.49819,-62.03988,-10.69594,72.73582,-60.13565,-5.475402,65.61105,-59.95728,2.214168,57.74311,-43.28626,-10.7558,54.04206,-59.14824,7.397428,51.75082
0.03783784,-59.01912,-16.29621,75.31533,-58.11715,-16.16087,74.27802,-60.37702,-13.22212,73.59914,-58.68674,-7.851268,66.538,-58.89712,0.06746984,58.82965,-42.07018,-12.51985,54.59003,-58.28102,5.362125,52.9189
0.03793794,-57.17369,-18.85378,76.02747,-56.261,-18.72108,74.98208,-58.65277,-15.73404,74.38681,-57.17902,-10.21764,67.39666,-57.77423,-2.081288,59.85552,-40.80583,-14.27561,55.08144,-57.35028,3.318062,54.03222
0.03803804,-55.28071,-21.38655,76.66727,-54.36102,-21.25398,75.615,-56.87408,-18.22923,75.10332,-55.61914,-12.57179,68.19093,-56.59432,-4.229575,60.8239,-39.49815,-16.02155,55.5197,-56.36158,1.268138,55.09344
0.03813814,-53.34322,-23.89157,77.23479,-52.42041,-23.75643,76.17684,-55.04382,-20.7048,75.74862,-54.00983,-14.91083,68.92066,-55.35913,-6.375256,61.73439,-38.14893,-17.7559,55.90483,-55.31691,-0.7851905,56.10209
0.03823824,-51.35965,-26.36199,77.72163,-50.43823,-26.22112,76.65935,-53.15946,-23.1549,76.31436,-52.34865,-17.2295,69.57814,-54.06438,-8.515363,62.57974,-36.75564,-19.47505,56.23069,-54.21164,-2.839732,57.05138
0.03833834,-49.3369,-28.79743,78.13433,-48.42114,-28.64781,77.06895,-51.22852,-25.57836,76.80688,-50.64272,-19.52627,70.16899,-52.71684,-10.64788,63.36472,-35.32394,-21.17813,56.50208,-53.05266,-4.892812,57.94547
0.03843844,-47.27798,-31.19572,78.4737,-46.37216,-31.0343,77.40646,-49.25412,-27.97281,77.22693,-48.89499,-21.79879,70.69377,-51.31881,-12.77079,64.0896,-33.85612,-22.86351,56.71963,-51.84243,-6.942091,58.78452
0.03853854,-45.18233,-33.55022,78.73255,-44.29116,-33.37363,77.6648,-47.23504,-30.33227,77.56731,-47.10415,-24.04163,71.14578,-49.86734,-14.88065,64.74799,-32.35085,-24.52724,56.87809,-50.57763,-8.984813,59.56245
0.03863864,-43.05402,-35.8598,78.91383,-42.182,-35.66487,77.84687,-45.17591,-32.65496,77.83088,-45.27454,-26.25294,71.52748,-48.36646,-16.9754,65.34187,-30.81172,-26.16795,56.97967,-49.26242,-11.0185,60.28092
0.03873874,-40.89735,-38.1253,79.02265,-40.04859,-37.90911,77.9577,-43.08175,-34.94093,78.02267,-43.41088,-28.43249,71.84336,-46.82112,-19.05399,65.87511,-29.24283,-27.78538,57.0282,-47.9019,-13.0415,60.9434
0.03883884,-38.71064,-40.33769,79.04833,-37.88974,-40.09702,77.98676,-40.95012,-37.18188,78.132,-41.51058,-30.57289,72.08347,-45.22677,-21.11152,66.33829,-27.64205,-29.37384,57.01589,-46.49122,-15.04976,61.54098
0.03893894,-36.49918,-42.50048,78.99966,-35.71007,-42.2326,77.94267,-38.78747,-39.38006,78.16753,-39.57974,-32.67589,72.25563,-43.59049,-23.14792,66.7384,-26.01488,-30.93437,56.94925,-45.03749,-17.04249,62.07998
0.03903904,-34.26465,-44.61192,78.87657,-33.51109,-44.31428,77.82538,-36.5958,-41.53336,78.12915,-37.62011,-34.73951,72.35962,-41.91383,-25.16122,67.07505,-24.36306,-32.46522,56.82828,-43.54242,-19.01749,62.55991
0.03913914,-32.00619,-46.66338,78.66957,-31.2921,-46.3334,77.6255,-34.37406,-43.63335,78.00741,-35.63032,-36.75622,72.38654,-40.19382,-27.14584,67.33966,-22.68582,-33.96035,56.64617,-42.00255,-20.97005,62.9726
0.03923924,-29.728,-48.6594,78.38741,-29.05663,-48.29499,77.35163,-32.12748,-45.68344,77.81091,-33.61528,-38.72893,72.34422,-38.43677,-29.10258,67.53935,-20.98787,-35.4215,56.40937,-40.42451,-22.90002,63.32454
0.03933934,-27.4325,-50.60183,78.03433,-26.80665,-50.20127,77.00792,-29.85914,-47.68472,77.54385,-31.57786,-40.65854,72.2364,-36.64624,-31.03122,67.67746,-19.27207,-36.84898,56.12106,-38.81167,-24.80704,63.61871
0.03943944,-25.11945,-52.48426,77.60371,-24.54185,-52.04598,76.58783,-27.56887,-49.6307,77.19958,-29.5175,-42.53928,72.05678,-34.82079,-32.92708,67.74786,-17.53868,-38.23782,55.7765,-37.16243,-26.68679,63.84922
0.03953954,-22.78979,-54.30356,77.09335,-22.26283,-53.82633,76.08916,-25.25816,-51.51773,76.77589,-27.43527,-44.36788,71.80315,-32.96138,-34.78685,67.74824,-15.78926,-39.58498,55.37423,-35.47772,-28.53601,64.01373
0.03963964,-20.44553,-56.06089,76.50642,-19.9711,-55.5439,75.51499,-22.92969,-53.3462,76.27589,-25.33354,-46.14468,71.47823,-31.07121,-36.60973,67.68094,-14.02649,-40.89014,54.91664,-33.76043,-30.35384,64.11427
0.03973974,-18.08846,-57.75792,75.84637,-17.66799,-57.20072,74.86871,-20.58589,-55.11708,75.70296,-23.21451,-47.87054,71.08505,-29.15331,-38.39535,67.54866,-12.2528,-42.15351,54.40631,-32.01363,-32.13961,64.15324
0.03983984,-15.71945,-59.39274,75.11219,-15.35402,-58.79526,74.14927,-18.22805,-56.82801,75.05606,-21.0791,-49.54338,70.62247,-27.20884,-40.1413,67.35014,-10.46974,-43.37287,53.84262,-30.23837,-33.89093,64.1293
0.03993994,-13.33949,-60.9634,74.30289,-13.02976,-60.32593,73.35569,-15.85766,-58.47649,74.33415,-18.92838,-51.16101,70.08939,-25.23922,-41.84489,67.08411,-8.679119,-44.54585,53.22497,-28.43567,-35.60538,64.04105
0.04004004,-10.95015,-62.47226,73.4224,-10.69636,-61.79544,72.4918,-13.47679,-60.06431,73.54111,-16.76424,-52.72502,69.48927,-23.24729,-43.50645,66.75374,-6.882968,-45.67331,52.55627,-26.60851,-37.28287,63.89138
0.04014014,-8.552253,-63.91681,72.46906,-8.354256,-63.20168,71.55593,-11.08671,-61.58849,72.6752,-14.58752,-54.23281,68.82033,-21.23416,-45.12296,66.35712,-5.082946,-46.75251,51.83546,-24.7576,-38.92069,63.6783
0.04024024,-6.147002,-65.29655,71.44355,-6.004253,-64.54446,70.54871,-8.689,-63.04807,71.73706,-12.39948,-55.68355,68.08303,-19.20169,-46.69279,65.89449,-3.280804,-47.78229,51.0631,-22.88456,-40.51727,63.40182
0.04034034,-3.735405,-66.60751,70.34291,-3.646927,-65.82029,69.46722,-6.285089,-64.43861,70.72369,-10.20097,-57.07336,67.27432,-17.15097,-48.21169,65.36266,-1.478358,-48.7588,50.23716,-20.99024,-42.06852,63.05876
0.04044044,-1.319406,-67.85807,69.17747,-1.284024,-67.0376,68.32162,-3.877184,-65.76819,69.64538,-7.994473,-58.40936,66.40383,-15.086,-49.68479,64.77079,0.3228129,-49.68792,49.3651,-19.07867,-43.57906,62.65773
0.04054054,1.100082,-69.04459,67.9445,1.083943,-68.19311,67.10917,-1.466486,-67.03276,68.49924,-5.780698,-59.68799,65.46869,-13.00766,-51.10826,64.11592,2.121042,-50.56614,48.4451,-17.15044,-45.04528,62.19572
0.04064064,3.521791,-70.16508,66.64329,3.456006,-69.28516,65.82915,0.9455198,-68.23009,67.28457,-3.560736,-60.90728,64.46801,-10.9174,-52.47959,63.39699,3.914732,-51.39143,47.4767,-15.20668,-46.46486,61.67154
0.04074074,5.944147,-71.2176,65.27345,5.830939,-70.31211,64.48118,3.357059,-69.35792,66.00086,-1.33595,-62.06522,63.40117,-8.817023,-53.79611,62.61314,5.701998,-52.16172,46.45972,-13.24877,-47.83537,61.08414
0.04084084,8.365743,-72.20961,63.84386,8.207261,-71.28127,63.074,5.766768,-70.42375,64.65698,0.8919039,-63.16841,62.2765,-6.709268,-55.06309,61.77235,7.482271,-52.88279,45.40052,-11.27983,-49.16134,60.44116
0.04094094,10.78469,-73.13084,62.34614,10.58366,-72.18295,61.59929,8.172534,-71.41692,63.24438,3.121765,-64.20737,61.08561,-4.594936,-56.27119,60.86613,9.252748,-53.54599,44.29325,-9.299628,-50.43446,59.73409
0.04104104,13.19933,-73.98625,60.78692,12.9584,-73.02201,60.06362,10.57282,-72.34247,61.76965,5.351863,-65.18653,59.83467,-2.476503,-57.42382,59.90032,11.01264,-54.15527,43.14263,-7.310813,-51.65764,58.96845
0.04114114,15.60781,-74.77535,59.16754,15.32975,-73.79803,58.46828,12.96586,-73.1999,60.23404,7.580633,-66.10535,58.52471,-0.3557971,-58.51991,58.87571,12.7605,-54.71018,41.94967,-5.315037,-52.82982,58.14486
0.04124124,18.00807,-75.49691,57.48884,17.69575,-74.50986,56.81411,15.3497,-73.988,58.63831,9.806363,-66.96265,57.15629,1.765306,-59.55789,57.79258,14.49478,-55.20979,40.71502,-3.313781,-53.9496,57.26338
0.04134134,20.39871,-76.15433,55.75562,20.05484,-75.16071,55.10587,17.72316,-74.71035,56.98719,12.02766,-67.76152,55.73386,3.885092,-60.54027,56.65517,16.21496,-55.65704,39.44207,-1.308872,-55.01917,56.32804
0.04144144,22.77643,-76.74054,53.96411,22.40402,-75.7438,53.33978,20.0831,-75.35984,55.27674,14.24215,-68.49551,54.25336,6.001425,-61.46054,55.45911,17.91813,-56.04639,38.12826,0.6981743,-56.03246,55.33428
0.04154154,25.13937,-77.25808,52.1187,24.74123,-76.26144,51.52022,22.42799,-75.93929,53.5113,16.44811,-69.16695,52.71885,8.112454,-62.32064,54.20819,19.60362,-56.38029,36.77668,2.705616,-56.99129,54.28568
0.04164164,27.4851,-77.70634,50.22124,27.06395,-76.71294,49.64899,24.75572,-76.4483,51.69259,18.64353,-69.77536,51.13183,10.21625,-63.11988,52.90362,21.27005,-56.6587,35.38865,4.711719,-57.89495,53.18323
0.04174174,29.81101,-78.08446,48.27345,29.36945,-77.09727,47.72783,27.06401,-76.88627,49.82225,20.82626,-70.31996,49.4937,12.31085,-63.85738,51.54653,22.916,-56.8814,33.96541,6.714582,-58.74244,52.02786
0.04184184,32.11382,-78.38995,46.27614,31.65434,-77.41188,45.75753,29.35002,-77.25098,47.90096,22.99367,-70.7986,47.80493,14.39394,-64.53096,50.13702,24.53954,-57.04707,32.50753,8.712298,-59.53175,50.81945
0.04194194,34.39268,-78.62756,44.23488,33.91745,-77.66108,43.74363,31.61321,-77.54749,45.93428,25.14477,-71.21561,46.07083,16.46453,-65.14482,48.68029,26.14103,-57.15998,31.01895,10.70361,-60.26665,49.56304
0.04204204,36.64325,-78.79185,42.1486,36.15438,-77.83942,41.68505,33.84973,-77.77065,43.92092,27.2762,-71.56612,44.28992,18.51988,-65.69431,47.17443,27.71763,-57.21656,29.49893,12.68618,-60.94265,48.25647
0.04214214,38.86291,-78.88302,40.02011,38.36223,-77.94683,39.5846,36.05738,-77.92101,41.86364,29.38568,-71.85038,42.4647,20.55808,-66.17973,45.62165,29.26822,-57.21769,27.94947,14.65827,-61.56005,46.90178
0.04224224,41.05024,-78.90325,37.85302,40.5393,-77.98516,37.44586,38.23505,-78.00105,39.76601,31.47187,-72.07043,40.59856,22.57802,-66.60321,44.02519,30.7926,-57.16569,26.37309,16.61854,-62.12058,45.50204
0.04234234,43.19891,-78.84499,35.64609,42.67912,-77.94674,35.26762,40.37712,-78.00363,37.62651,33.52977,-72.21946,38.68969,24.57575,-66.95838,42.38263,32.28676,-57.0557,24.76894,18.56371,-62.61822,44.05451
0.04244244,45.31124,-78.71764,33.40639,44.7836,-77.84051,33.0569,42.48591,-77.93829,35.45239,35.56075,-72.30599,36.74524,26.55234,-67.25364,40.7013,33.75333,-56.89531,23.14198,20.49411,-63.06065,42.56654
0.04254254,47.37569,-78.50508,31.12939,46.84111,-77.65033,30.80921,44.55098,-77.78959,33.2386,37.5558,-72.3155,34.7597,28.50074,-67.47534,38.9746,35.1846,-56.67363,21.48903,22.40398,-63.43495,41.03097
0.04264264,49.39863,-78.22302,28.82439,48.8576,-77.39139,28.53379,46.57828,-77.57311,30.99483,39.51934,-72.26215,32.74281,30.42444,-67.63726,37.21281,36.586,-56.40259,19.81659,24.2955,-63.75381,39.45831
0.04274274,51.37485,-77.86644,26.49158,50.82765,-77.05849,26.23084,48.56315,-77.28419,28.72104,41.44711,-72.14137,30.69425,32.32014,-67.7353,35.41516,37.95438,-56.07923,18.12485,26.16569,-64.01318,37.84749
0.04284284,53.29967,-77.43192,24.13224,52.74635,-76.64797,23.90162,50.5014,-76.91972,26.41832,43.33516,-71.95001,28.61485,34.18478,-67.76675,33.58198,39.28706,-55.70178,16.41473,28.01184,-64.21043,36.19859
0.04294294,55.16855,-76.91661,21.74807,54.60889,-76.15673,21.54783,52.38896,-76.47717,24.0882,45.1796,-71.68544,26.50584,36.01534,-67.72944,31.7141,40.58146,-55.26893,14.68748,29.83103,-64.34319,34.51216
0.04304304,56.98072,-76.32334,19.34262,56.41432,-75.58733,19.17301,54.22509,-75.9594,21.73431,46.97937,-71.35007,24.3707,37.81102,-67.62588,29.81485,41.83761,-54.78316,12.94555,31.6222,-64.41365,32.79145
0.04314314,58.73558,-75.65441,16.91883,58.16182,-74.94189,16.78008,56.00916,-75.36875,19.35959,48.73361,-70.94588,22.21226,39.57116,-67.45815,27.887,43.05549,-54.24649,11.19101,33.38444,-64.42359,31.03915
0.04324324,60.42854,-74.90697,14.47842,59.84665,-74.21737,14.37072,57.73693,-74.70254,16.9656,50.43831,-70.47008,20.03177,41.29258,-67.2239,25.93132,44.23234,-53.65742,9.425086,35.11467,-64.37045,29.25578
0.04334334,62.05511,-74.07867,12.02355,61.4641,-73.41121,11.94711,59.40418,-73.95855,14.55437,52.08939,-69.92035,17.83096,42.97205,-66.92115,23.9491,45.36545,-53.0148,7.649356,36.80988,-64.2522,27.44233
0.04344345,63.61779,-73.17542,9.557628,63.01663,-72.52924,9.512607,61.013,-73.14246,12.12946,53.68847,-69.30186,15.61339,44.61074,-66.55483,21.94409,46.45662,-52.32282,5.8662,38.47063,-64.0733,25.60266
0.04354354,65.11066,-72.19308,7.082424,64.49818,-71.56715,7.068972,62.55781,-72.25023,9.692423,55.2303,-68.61056,13.38026,46.20444,-66.12133,19.91689,47.50205,-51.57899,4.076936,40.09295,-63.82994,23.73699
0.04364364,66.53403,-71.13483,4.600795,65.90903,-70.52806,4.619029,64.03863,-71.28481,7.24618,56.71469,-67.84906,11.13437,47.75282,-65.62312,17.8703,48.50196,-50.78556,2.2836,41.67629,-63.52437,21.84808
0.04374374,67.88608,-70.00113,2.115047,67.24734,-69.41239,2.165057,65.45354,-70.24654,4.793002,58.13971,-67.01751,8.877804,49.25419,-65.06037,15.80618,49.4551,-49.94296,0.4878624,43.21876,-63.15641,19.93765
0.04384384,69.16253,-68.79023,-0.3723004,68.50878,-68.21832,-0.2904549,66.79826,-69.13354,2.33528,59.50129,-66.1139,6.612612,50.70509,-64.43119,13.7261,50.35851,-49.05007,-1.308437,44.71705,-62.72402,18.00698
0.04394395,70.36754,-67.50864,-2.858898,69.69765,-66.95245,-2.745192,68.07635,-67.9519,-0.1244401,60.80251,-65.14397,4.341462,52.1077,-63.74079,11.63309,51.21474,-48.11111,-3.103631,46.17278,-62.23204,16.05926
0.04404404,71.49175,-66.14983,-5.341924,70.80455,-65.60818,-5.196364,69.27866,-66.69502,-2.583638,62.03492,-64.10114,2.066218,53.45492,-62.98294,9.528015,52.01733,-47.12169,-4.895647,47.57929,-61.67405,14.09475
0.04414414,72.53839,-64.71934,-7.819055,71.83286,-64.19117,-7.641692,70.40783,-65.36797,-5.039858,63.20078,-62.99018,-0.2106039,54.74821,-62.16187,7.41366,52.76807,-46.08529,-6.682775,48.93767,-61.05402,12.11635
0.04424424,73.51002,-63.22175,-10.28827,72.78532,-62.70613,-10.07919,71.4659,-63.97496,-7.490951,64.30186,-61.81504,-2.486826,55.98861,-61.281,5.292387,53.4683,-45.00474,-8.463562,50.2485,-60.375,10.1265
0.04434434,74.40603,-61.65862,-12.74741,73.66145,-61.15473,-12.50673,72.45191,-62.51717,-9.934746,65.33719,-60.57675,-4.760435,57.17494,-60.34102,3.16608,54.11723,-43.88082,-10.23642,51.51057,-59.63755,8.126973
0.04444445,75.21681,-60.02418,-15.19263,74.45179,-59.53125,-14.92054,73.35622,-60.98846,-12.36776,66.29789,-59.2692,-7.028694,58.2994,-59.33582,1.036424,54.70781,-42.7094,-11.99842,52.71646,-58.83523,6.118766
0.04454454,75.94964,-58.32692,-17.62271,75.16386,-57.84443,-17.31942,74.18529,-59.39687,-14.78842,67.18981,-57.90008,-9.289731,59.36626,-58.27219,-1.094071,55.24447,-41.49571,-13.74876,53.86992,-57.97466,4.10474
0.04464465,76.60102,-56.56639,-20.03463,75.7944,-56.09398,-19.70041,74.93532,-57.74149,-17.19383,68.00942,-56.46841,-11.54102,60.37201,-57.14868,-3.223326,55.72426,-40.23901,-15.48525,54.96744,-57.0541,2.086659
0.04474474,77.17812,-54.75021,-22.4279,76.35077,-54.28774,-22.06303,75.6128,-56.02958,-19.58323,68.76263,-54.98119,-13.78145,61.32111,-55.97154,-5.349569,56.15162,-38.94411,-17.20751,56.01296,-56.07962,0.06665889
0.04484484,77.66817,-52.87146,-24.7967,76.82054,-52.41897,-24.40157,76.20477,-54.25354,-21.95123,69.43754,-53.43085,-16.0067,62.20271,-54.73278,-7.46993,56.5169,-37.60571,-18.91118,56.99632,-55.04296,-1.953357
0.04494495,78.08155,-50.93994,-27.14162,77.21429,-50.49768,-26.71662,76.72094,-52.42291,-24.29802,70.04303,-51.82664,-18.21639,63.02382,-53.44079,-9.583024,56.82687,-36.23011,-20.59675,57.92377,-53.95235,-3.971418
0.04504504,78.41811,-48.95773,-29.46038,77.53212,-48.52618,-29.00594,77.16069,-50.53933,-26.62136,70.57851,-50.17007,-20.40844,63.7833,-52.09644,-11.68686,57.08081,-34.8183,-22.26251,58.79416,-52.80849,-5.985663
0.04514515,78.67436,-46.92494,-31.74942,77.77087,-46.5048,-31.26606,77.52016,-48.6024,-28.91776,71.04044,-48.46064,-22.57981,64.47733,-50.69842,-13.77891,57.27561,-33.36978,-23.90583,59.60372,-51.60981,-7.99391
0.04524525,78.85253,-44.84542,-34.00711,77.93298,-44.43762,-33.49536,77.80111,-46.61562,-31.18549,71.43044,-46.70169,-24.72875,65.10661,-49.24932,-15.85729,57.41228,-31.88673,-25.52555,60.35303,-50.35877,-9.99426
0.04534534,78.9491,-42.7198,-36.2293,78.0153,-42.32552,-35.68978,77.99953,-44.57901,-33.42052,71.7448,-44.89307,-26.85174,65.66702,-47.74805,-17.91897,57.48752,-30.36896,-27.11856,61.03812,-49.05404,-11.98409
0.04544545,78.97603,-40.55695,-38.41908,78.02976,-40.1774,-37.85236,78.12723,-42.5017,-35.62553,71.99434,-43.04375,-28.95058,66.16778,-46.20326,-19.96451,57.50989,-28.82264,-28.68726,61.66743,-47.70428,-13.96315
0.04554554,78.92052,-38.35273,-40.5678,77.96416,-37.98954,-39.97462,78.17075,-40.37845,-37.7923,72.16673,-41.14836,-31.01837,66.59675,-44.60818,-21.98857,57.46907,-27.24393,-30.22514,62.2296,-46.30236,-15.92724
0.04564565,78.79221,-36.11441,-42.6778,77.82806,-35.76922,-42.05885,78.13962,-38.21678,-39.92284,72.27066,-39.21423,-33.05642,66.96133,-42.96987,-23.99146,57.37198,-25.63797,-31.73401,62.73136,-44.85532,-17.87604
0.04574575,78.59413,-33.84563,-44.7485,77.62462,-33.52013,-44.10448,78.03671,-36.02024,-42.01646,72.30875,-37.2448,-35.06395,67.26337,-41.29124,-25.97212,57.2206,-24.00712,-33.21348,63.17445,-43.3661,-19.80834
0.04584585,78.31525,-31.54437,-46.77087,77.34335,-31.2407,-46.10265,77.85042,-33.78592,-44.0645,72.27034,-35.23686,-37.03348,67.49194,-39.56744,-27.9245,57.00594,-22.34907,-34.65686,63.54844,-41.82928,-21.71915
0.04594595,77.96483,-29.21699,-48.74784,76.99339,-28.93716,-48.05622,77.59005,-31.52049,-46.06956,72.1639,-33.19698,-38.96693,67.65454,-37.80505,-29.84949,56.73492,-20.66857,-36.06636,63.86038,-40.25166,-23.60872
0.04604604,77.54369,-26.86616,-50.67754,76.57564,-26.61226,-49.96338,77.25633,-29.22655,-48.02977,71.99004,-31.12756,-40.86248,67.75117,-36.00589,-31.74528,56.40801,-18.96738,-37.44063,64.11012,-38.63486,-25.47527
0.04614615,77.05627,-24.49544,-52.56083,76.09441,-24.26949,-51.82493,76.85371,-26.90788,-49.94583,71.75281,-29.03227,-42.72054,67.78529,-34.1735,-33.61179,56.02856,-17.24823,-38.78033,64.30094,-36.98252,-27.31841
0.04624625,76.49843,-22.10594,-54.39249,75.54588,-21.91011,-53.63578,76.37785,-24.56518,-51.81268,71.44813,-26.91153,-44.5366,67.7524,-32.3073,-35.4451,55.59323,-15.51163,-40.0816,64.42844,-35.29373,-29.13471
0.04634635,75.86555,-19.69919,-56.16636,74.92559,-19.53578,-55.38981,75.82403,-22.19976,-53.62427,71.07152,-24.76628,-46.30524,67.64744,-30.40698,-37.24046,55.0984,-13.75839,-41.34002,64.4878,-33.56787,-30.91993
0.04644645,75.16798,-17.27987,-57.88811,74.24345,-17.15082,-57.09263,75.20305,-19.81709,-55.38596,70.63284,-22.60199,-48.03085,67.4799,-28.47891,-39.00099,54.55241,-11.99254,-42.55987,64.48795,-31.81162,-32.67633
0.04654654,74.40271,-14.84951,-59.5532,73.49656,-14.75682,-58.73973,74.51187,-17.41859,-57.09328,70.12916,-20.41977,-49.7094,67.24648,-26.52339,-40.72309,53.95304,-10.2152,-43.73784,64.42568,-30.025,-34.40068
0.04664665,73.56457,-12.40995,-61.15462,72.67986,-12.35563,-60.32423,73.74529,-15.00587,-58.73942,69.55548,-18.22076,-51.33473,66.94179,-24.54045,-42.40134,53.29655,-8.427702,-44.86885,64.29575,-28.20765,-36.0881
0.04674675,72.66488,-9.964618,-62.70026,71.80408,-9.950242,-61.85384,72.91521,-12.58334,-60.33186,68.92268,-16.0095,-52.91318,66.57669,-22.53606,-44.04064,52.59213,-6.633345,-45.95879,64.10842,-26.36594,-37.74248
0.04684685,71.70092,-7.515128,-64.18579,70.86651,-7.542212,-63.3243,72.01898,-10.1526,-61.86638,68.22816,-13.78726,-54.4409,66.14839,-20.51089,-45.6375,51.83807,-4.833563,-47.00451,63.86092,-24.50029,-39.36063
0.04694695,70.67323,-5.063421,-65.60982,69.86749,-5.133284,-64.73421,71.05741,-7.715868,-63.34155,67.47246,-11.556,-55.91646,65.65736,-18.46689,-47.19046,51.03523,-3.03019,-48.00504,63.55364,-22.61256,-40.94108
0.04704705,69.57388,-2.611542,-66.96234,68.79911,-2.725408,-66.0737,70.02269,-5.275053,-64.74763,66.64802,-9.316921,-57.33109,65.09577,-16.40398,-48.69179,50.17821,-1.225084,-48.95313,63.17891,-20.70203,-42.47688
0.04714715,68.4185,-0.1611287,-68.25737,67.67631,-0.3197482,-67.35656,68.93107,-2.832948,-66.09812,65.76991,-7.073374,-58.69654,64.47913,-14.32794,-50.1512,49.27936,0.5797876,-49.85915,62.75151,-18.77526,-43.97625
0.04724725,67.19193,2.285362,-69.47729,66.48406,2.08133,-68.56539,67.76752,-0.3916468,-67.37588,64.8237,-4.826258,-59.99744,63.7927,-12.23742,-51.55528,48.32808,2.382206,-50.71029,62.25714,-16.82986,-45.42728
0.04734735,65.90862,4.727116,-70.63573,65.23621,4.477396,-69.71361,66.54697,2.047075,-68.59404,63.82327,-2.577963,-61.2453,63.05082,-10.13715,-52.91367,47.33563,4.180977,-51.51661,61.70942,-14.87125,-46.83818
0.04744745,64.55412,7.160897,-71.71503,63.91827,6.865486,-70.78376,65.25532,4.480108,-69.73543,62.7549,-0.3302876,-62.42461,62.2397,-8.027008,-54.2127,46.29238,5.972948,-52.26532,61.09493,-12.89825,-48.19669
