time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03383384,-69.95805,68.80809,1.149966,-69.06995,68.07693,0.9930277,-69.30992,70.80417,-1.494248,-60.26315,66.12004,-5.856889,-51.14888,64.33365,-13.18477,-51.63483,47.86346,3.771362,-45.06213,62.31384,-17.25171
0.03393393,-71.28011,67.61236,3.667756,-70.40231,66.92148,3.480824,-70.89755,69.88655,1.011001,-61.69209,65.24165,-3.54956,-52.579,63.64194,-11.06294,-52.48014,46.86557,5.614566,-46.56503,61.82477,-15.25974
0.03403403,-72.52949,66.34792,6.181575,-71.661,65.69632,5.964681,-72.39199,68.87872,3.513274,-63.0585,64.29781,-1.239301,-53.9611,62.89181,-8.930714,-53.27982,45.82722,7.452608,-48.02568,61.27913,-13.25345
0.03413413,-73.69993,65.01112,8.688816,-72.83957,64.39756,8.442009,-73.78442,67.77448,6.009933,-64.3564,63.28457,1.071828,-55.2908,62.08029,-6.789491,-54.02998,44.74649,9.283481,-49.43962,60.67363,-11.234
0.03423423,-74.79168,63.60451,11.18717,-73.93816,63.02765,10.91052,-75.07455,66.57597,8.498592,-65.58536,62.20387,3.381482,-56.56796,61.20961,-4.641653,-54.73066,43.62511,11.10555,-50.80626,60.01002,-9.20376
0.03433434,-75.79508,62.12202,13.67306,-74.94688,61.58022,13.36667,-76.24952,65.2738,10.97572,-66.73626,61.04928,5.686981,-57.78572,60.2746,-2.488879,-55.37564,42.45967,12.91597,-52.11878,59.28269,-7.163911
0.03443443,-76.72085,60.57492,16.14593,-75.87657,60.06667,15.8099,-77.3232,63.8826,13.44059,-67.81802,59.83128,7.986744,-58.95087,59.28471,-0.333839,-55.97145,41.25676,14.71469,-53.38294,58.50065,-5.117707
0.03453454,-77.55362,58.95285,18.60077,-76.71159,58.47632,18.23527,-78.27582,62.38747,15.88835,-68.81636,58.53914,10.27722,-60.05244,58.23093,1.821515,-56.508,40.01034,16.49766,-54.58813,57.65437,-3.066236
0.03463463,-78.30228,57.26511,21.03717,-77.46095,56.81861,20.64235,-79.11942,60.80091,18.3185,-69.73872,57.18155,12.55718,-61.09594,57.12089,3.975053,-56.99056,38.72572,18.26484,-55.73902,56.75117,-1.012145
0.03473473,-78.96407,55.51165,23.45243,-78.12192,55.09344,23.02848,-79.8511,59.12271,20.72839,-70.58212,55.75792,14.8242,-62.07884,55.95417,6.124667,-57.41692,37.40274,20.01419,-56.83289,55.7902,1.042691
0.03483484,-79.53371,53.69065,25.84306,-78.68913,53.2989,25.39023,-80.46497,57.35033,23.11464,-71.34127,54.26591,17.07537,-62.99673,54.72872,8.268013,-57.78314,36.04012,21.74302,-57.86513,54.76896,3.096172
0.03493493,-80.01407,51.80651,28.20756,-79.1656,51.4395,27.72611,-80.96592,55.49012,25.47581,-72.01833,52.70938,19.30895,-63.85085,53.44774,10.40311,-58.09049,34.64019,23.4503,-58.83662,53.69037,5.146256
0.03503504,-80.40383,49.86042,30.54341,-79.55009,49.51646,30.03363,-81.35359,53.54414,27.80945,-72.61166,51.08903,21.52263,-64.63943,52.11163,12.5278,-58.33749,33.20334,25.13414,-59.74533,52.55443,7.1909
0.03513514,-80.70325,47.85479,32.84846,-79.84299,47.53229,32.3107,-81.62988,51.51635,30.11353,-73.1211,49.40678,23.71432,-65.36178,50.72174,14.64004,-58.52364,31.73065,26.79298,-60.59029,51.36223,9.22806
0.03523523,-80.91019,45.79051,35.11969,-80.04225,45.48795,34.55431,-81.79391,49.40873,32.38517,-73.54429,47.663,25.88129,-66.01532,49.27796,16.73735,-58.64676,30.22227,28.42449,-61.36883,50.11333,11.2555
0.03533534,-81.02491,43.67021,37.3547,-80.14832,43.3862,36.76213,-81.84804,47.22591,34.62214,-73.88109,45.85984,28.02125,-66.59916,47.78165,18.81752,-58.70623,28.67926,30.02697,-62.07983,48.80877,13.27106
0.03543543,-81.05449,41.50029,39.5542,-80.16853,41.23367,38.93486,-81.80252,44.97739,36.82513,-74.13785,44.00354,30.13432,-67.11772,46.2378,20.87992,-58.70625,27.1052,31.60104,-62.72734,47.45358,15.27376
0.03553554,-80.98948,39.27774,41.71174,-80.09351,39.02739,41.06613,-81.64854,42.66047,38.98807,-74.30538,42.09025,32.21513,-67.56257,44.64226,22.92031,-58.63938,25.49771,33.14167,-63.30309,46.04306,17.26003
0.03563564,-80.83716,37.00916,43.828,-79.93085,36.77419,43.15666,-81.39677,40.28511,41.11166,-74.39028,40.12646,34.26382,-67.9382,43.00013,24.93807,-58.50996,23.86043,34.64953,-63.81127,44.58233,19.22894
0.03573574,-80.60069,34.69842,45.90227,-79.68388,34.47814,45.20573,-81.05283,37.85753,43.19529,-74.3953,38.11585,36.27945,-68.24605,41.31401,26.93204,-58.31954,22.1954,36.12414,-64.25317,43.07399,21.17919
0.03583584,-80.27216,32.34434,47.92782,-79.34494,32.1382,47.20674,-80.61065,35.37802,45.23263,-74.31273,36.05637,38.25636,-68.47842,39.58094,28.89748,-58.06152,20.50123,37.56028,-64.62128,41.51459,23.10669
0.03593593,-79.86092,29.95396,49.90696,-78.9236,29.76163,49.16197,-80.08267,32.85674,47.22593,-74.15123,33.95522,40.19601,-68.64174,37.80681,30.83493,-57.74197,18.7821,38.95987,-64.92173,39.91021,25.01152
0.03603604,-79.36334,27.52848,51.83486,-78.4165,27.34983,51.06667,-79.46769,30.29702,49.17067,-73.90719,31.81301,42.09418,-68.73162,35.99095,32.74067,-57.35741,17.03817,40.31924,-65.15025,38.25994,26.89031
0.03613614,-78.78584,25.07314,53.7127,-77.83025,24.90823,52.92201,-78.77449,27.70646,51.06803,-73.5866,29.63507,43.95153,-68.75232,34.1376,34.61472,-56.91195,15.27253,41.63941,-65.31101,36.5682,28.74281
0.03623624,-78.13194,22.59174,55.54019,-77.16856,22.44082,54.72774,-78.00866,25.09088,52.91778,-73.19273,27.42517,45.76755,-68.70573,32.24946,36.45627,-56.40766,13.48744,42.92022,-65.40585,34.83776,30.56808
0.03633634,-77.39005,20.0837,57.30634,-76.42026,19.94725,56.47301,-77.16196,22.45239,54.70957,-72.71429,25.18141,47.53289,-68.58012,30.32271,38.25741,-55.83485,11.68168,44.15318,-65.42337,33.06415,32.35922
0.03643643,-76.57607,17.5567,59.01937,-75.60126,17.4353,58.16596,-76.25127,19.80008,56.45119,-72.1665,22.91246,49.25405,-68.38852,28.36561,40.02291,-55.20531,9.860524,45.34479,-65.3763,31.25632,34.11998
0.03653654,-75.6901,15.01341,60.67669,-74.71183,14.90781,59.80402,-75.27861,17.13839,58.14022,-71.54935,20.62072,50.92864,-68.12987,26.3794,41.75047,-54.51859,8.02546,46.49313,-65.26369,29.4155,35.84819
0.03663664,-74.72318,12.4553,62.26789,-73.74351,12.36654,61.37697,-74.23867,14.47183,59.76684,-70.85417,18.30651,52.54766,-67.79439,24.36211,43.43227,-53.76703,6.176788,47.59024,-65.07605,27.53913,37.53693
0.03673674,-73.6896,9.887999,63.8016,-72.7104,9.817096,62.8933,-73.1452,11.80601,61.33918,-70.09465,15.97653,54.11812,-67.39441,22.32069,45.07372,-52.96163,4.318712,48.64292,-64.82552,25.63492,39.1906
0.03683684,-72.58725,7.314177,65.27308,-71.61067,7.262315,64.34836,-71.99818,9.145427,62.85275,-69.26873,13.63296,55.63577,-66.9268,20.25587,46.67093,-52.10038,2.452814,49.64757,-64.50908,23.70341,40.80567
0.03693694,-71.41869,4.737035,66.68166,-70.44698,4.70549,65.74149,-70.80113,6.494246,64.30689,-68.37884,11.27901,57.09983,-66.39295,18.17006,48.2229,-51.18506,0.5812576,50.6038,-64.12817,21.74713,42.38105
0.03703704,-70.17998,2.160043,68.01994,-69.21569,2.150301,67.06539,-69.55266,3.858132,65.69453,-67.42113,8.917432,58.5037,-65.78767,16.064,49.72367,-50.21221,-1.293861,51.50607,-63.67788,19.76656,43.91132
0.03713714,-68.87836,-0.4133476,69.29171,-67.92397,-0.3998447,68.32381,-68.25928,1.240113,67.01917,-66.4026,6.552222,59.85038,-65.11718,13.94176,51.17542,-49.18764,-3.169776,52.35741,-63.16429,17.76609,45.3982
0.03723724,-67.51599,-2.980218,70.49621,-66.57401,-2.942003,69.51601,-66.92339,-1.356628,68.28002,-65.32533,4.186323,61.139,-64.38281,11.8057,52.57711,-48.11309,-5.044307,53.15739,-62.58879,15.74821,46.84057
0.03733734,-66.0959,-5.537891,71.6338,-65.16879,-5.47352,70.64231,-65.54772,-3.929588,69.47731,-64.19217,1.822509,62.36966,-63.58688,9.658348,53.92853,-46.99112,-6.915239,53.90636,-61.95366,13.71555,48.23811
0.03743744,-64.61978,-8.083688,72.70347,-63.71003,-7.991719,71.70175,-64.13387,-6.476107,70.60998,-63.00471,-0.5365604,63.54127,-62.73039,7.501901,55.22849,-45.82324,-8.780431,54.60368,-61.25991,11.67037,49.58955
0.03753754,-63.08423,-10.61343,73.69767,-62.19454,-10.49232,72.68686,-62.67977,-8.990929,71.6707,-61.75962,-2.887409,64.64703,-61.80882,5.338093,56.47072,-44.60691,-10.63681,55.24372,-60.50323,9.614093,50.88914
0.03763764,-61.49525,-13.12557,74.62082,-60.62807,-12.97392,73.60199,-61.18942,-11.47411,72.66353,-60.46262,-5.227959,65.69057,-60.82799,3.169828,57.65816,-43.34734,-12.48264,55.82998,-59.68926,7.549949,52.13931
0.03773774,-59.85434,-15.61753,75.47188,-59.01208,-15.43404,74.44612,-59.66356,-13.92377,73.58733,-59.11515,-7.555633,66.67078,-59.78899,0.9994447,58.78955,-42.04607,-14.31577,56.36184,-58.8191,5.480294,53.33881
0.03783784,-58.16035,-18.08559,76.24595,-57.34544,-17.86896,75.2144,-58.10072,-16.33649,74.4372,-57.716,-9.867118,67.58312,-58.68995,-1.170654,59.8606,-40.70267,-16.13307,56.83575,-57.89087,3.407317,54.48355
0.03793794,-56.41713,-20.52834,76.94547,-55.63179,-20.27744,75.90923,-56.5027,-18.71261,75.21531,-56.26883,-12.16068,68.42951,-57.53474,-3.338031,60.87277,-39.32075,-17.93296,57.25371,-56.90831,1.33362,55.57469
0.03803804,-54.62722,-22.94433,77.57155,-53.87346,-22.65821,76.53168,-54.87033,-21.05217,75.92251,-54.77595,-14.43477,69.21072,-56.3259,-5.500638,61.82654,-37.90287,-19.71379,57.61666,-55.87384,-0.7386938,56.61253
0.03813814,-52.79115,-25.33109,78.12223,-52.0709,-25.0089,77.0798,-53.20283,-23.3539,76.55672,-53.23779,-16.68703,69.92481,-55.06375,-7.656199,62.71995,-36.45004,-21.47326,57.9233,-54.78764,-2.807473,57.59512
0.03823824,-50.90788,-27.68484,78.59272,-50.223,-27.32588,77.54888,-51.49781,-25.61527,77.11308,-51.65313,-18.91416,70.56728,-53.74681,-9.801889,63.54871,-34.96222,-23.20798,58.1702,-53.64822,-4.870119,58.51834
0.03833834,-48.98131,-30.00544,78.98676,-48.33334,-29.60921,77.94255,-49.7567,-27.83827,77.59497,-50.02561,-21.11564,71.14125,-52.37943,-11.93597,64.3154,-33.44306,-24.91723,58.36029,-52.45966,-6.924776,59.38444
0.03843844,-47.0127,-32.2912,79.3039,-46.40301,-31.85739,78.2604,-47.97886,-30.02291,78.00176,-48.35629,-23.28983,71.64611,-50.96295,-14.05635,65.0193,-31.89421,-26.5992,58.4934,-51.2231,-8.969468,60.19257
0.03853854,-45.00331,-34.54052,79.54383,-44.43306,-34.069,78.50205,-46.16354,-32.16935,78.33289,-46.64616,-25.43519,72.08135,-49.49875,-16.161,65.65974,-30.3173,-28.25213,58.56943,-49.93972,-11.00223,60.94195
0.03863864,-42.95368,-36.75119,79.70488,-42.42384,-36.24203,78.66588,-44.3093,-34.27723,78.58652,-44.89553,-27.54974,72.44527,-47.98742,-18.24755,66.23497,-28.71349,-29.87381,58.5873,-48.60992,-13.0209,61.63082
0.03873874,-40.86452,-38.92101,79.78552,-40.37585,-38.3745,78.75034,-42.41462,-36.34629,78.7609,-43.10476,-29.63147,72.73624,-46.42976,-20.31353,66.74329,-27.08411,-31.46191,58.54603,-47.23418,-15.02325,62.25743
0.03883884,-38.73909,-41.05083,79.78992,-38.2921,-40.46742,78.75952,-40.4809,-38.37901,78.8599,-41.27689,-31.68093,72.95782,-44.82957,-22.35822,67.1878,-25.43204,-33.01677,58.4488,-45.8161,-17.00841,62.8245
0.03893894,-36.57737,-43.13783,79.7152,-36.17237,-42.51821,78.69059,-38.50597,-40.3745,78.88047,-39.41151,-33.69566,73.10718,-43.18682,-24.37887,67.56569,-23.75803,-34.53564,58.29367,-44.35531,-18.97398,63.32929
0.03903904,-34.37902,-45.1786,79.55762,-34.01611,-44.5237,78.5398,-36.48719,-42.33147,78.81866,-37.50789,-35.67278,73.18066,-41.50108,-26.37232,67.8734,-22.06271,-36.01532,58.07803,-42.85108,-20.91716,63.76824
0.03913914,-32.14942,-47.1772,79.32662,-31.82848,-46.488,78.31648,-34.42905,-44.2546,78.68365,-35.57124,-37.61546,73.18671,-39.77862,-28.33991,68.11853,-20.3499,-37.45899,57.80889,-41.30944,-22.83894,64.14838
0.03923924,-29.88836,-49.13061,79.01897,-29.6091,-48.40832,78.01743,-32.32944,-46.14261,78.47205,-33.60094,-39.52119,73.12214,-38.01911,-30.27889,68.298,-18.62016,-38.86386,57.48403,-39.72974,-24.7369,64.46664
0.03933934,-27.59571,-51.03535,78.63107,-27.35762,-50.28141,77.63904,-30.18608,-47.99395,78.18003,-31.59635,-41.38703,72.98338,-36.22227,-32.18601,68.40828,-16.87417,-40.22677,57.10094,-38.1113,-26.60824,64.71954
0.03943944,-25.27359,-52.89126,78.16486,-25.07599,-52.10725,77.18324,-27.99986,-49.80948,77.80934,-29.55923,-43.21277,72.772,-34.39042,-34.06024,68.45065,-15.1138,-41.54739,56.66118,-36.45613,-28.45198,64.90812
0.03953954,-22.92372,-54.69741,77.62112,-22.76576,-53.88503,76.65079,-25.77128,-51.58934,77.36062,-27.49093,-44.99759,72.48852,-32.52534,-35.90005,68.42539,-13.34052,-42.82493,56.16545,-34.76573,-30.26675,65.03248
0.03963964,-20.54706,-56.45118,76.99825,-20.42773,-55.61233,76.04007,-23.49991,-53.33216,76.83207,-25.39191,-46.73926,72.13117,-30.62786,-37.70274,68.33061,-11.55543,-44.05724,55.61266,-33.04047,-32.05021,65.09068
0.03973974,-18.14638,-58.15346,76.29984,-18.06459,-57.29006,75.35465,-21.18835,-55.03885,76.2272,-23.26465,-48.43846,71.70311,-28.70087,-39.46821,68.16908,-9.760396,-45.24516,55.00555,-31.283,-33.80219,65.08519
0.03983984,-15.72386,-59.8043,75.52815,-15.67843,-58.91831,74.59674,-18.8386,-56.70954,75.54814,-21.11104,-50.09517,71.20621,-26.74651,-41.19587,67.94238,-7.95692,-46.38891,54.34583,-29.49525,-35.52211,65.01736
0.03993994,-13.27936,-61.39708,74.67644,-13.2689,-60.49075,73.75965,-16.44839,-58.33953,74.78793,-18.93004,-51.70383,70.63387,-24.76386,-42.88017,67.64402,-6.145693,-47.48307,53.62876,-27.67565,-37.20518,64.88082
0.04004004,-10.81739,-62.93745,73.75484,-10.84061,-62.01281,72.85342,-14.02425,-59.93249,73.95673,-16.72637,-53.26904,69.99541,-22.75786,-44.5248,67.28267,-4.328969,-48.53275,52.86171,-25.82925,-38.85447,64.68372
0.04014014,-8.338641,-64.42029,72.75893,-8.394107,-63.47954,71.87365,-11.56567,-61.4843,73.04997,-14.49995,-54.78647,69.28642,-20.72844,-46.12543,66.85387,-2.507669,-49.53394,52.04161,-23.95543,-40.46619,64.42162
0.04024024,-5.845675,-65.84552,71.69119,-5.931954,-64.89084,70.82279,-9.075881,-62.99421,72.07009,-12.25308,-56.25592,68.50901,-18.67785,-47.68156,66.35941,-0.6832858,-50.48702,51.17031,-22.0563,-42.03981,64.09611
0.04034034,-3.340746,-67.21181,70.55255,-3.456401,-66.24536,69.70176,-6.557592,-64.46037,71.01796,-9.987623,-57.67619,67.66382,-16.60786,-49.19182,65.79969,1.142784,-51.39135,50.24856,-20.13331,-43.57407,63.70738
0.04044044,-0.826018,-68.51596,69.34198,-0.9695829,-67.53996,68.50954,-4.013189,-65.8793,69.89248,-7.705146,-59.04446,66.7496,-14.51981,-50.65341,65.17322,2.969098,-52.24483,49.27573,-18.18742,-45.06642,63.25385
0.04054054,1.695916,-69.75411,68.0582,1.525916,-68.77078,67.24487,-1.445736,-67.24657,68.69231,-5.407569,-60.35728,65.76485,-12.41522,-52.06301,64.47824,4.793989,-53.04497,48.25098,-16.21978,-46.51384,62.73363
0.04064064,4.2217,-70.93422,66.71252,4.026484,-69.94541,65.91892,1.13823,-68.56718,67.42896,-3.099049,-61.62119,64.72025,-10.29815,-53.42672,63.72487,6.616347,-53.79875,47.1824,-14.23492,-47.92149,62.15642
0.04074074,6.749214,-72.05173,65.30252,6.530019,-71.05935,64.52933,3.736307,-69.8362,66.09989,-0.7809939,-62.83219,63.61318,-8.169537,-54.74083,62.91037,8.434655,-54.50304,46.06838,-12.23342,-49.28598,61.5194
0.04084084,9.275532,-73.09882,63.82328,9.033625,-72.10483,63.0712,6.345308,-71.0454,64.7001,1.544789,-63.98339,62.4386,-6.030448,-55.999,62.02945,10.2468,-55.15234,44.90553,-10.2156,-50.60162,60.81722
0.04094094,11.79761,-74.07716,62.27955,11.53409,-73.08334,61.54925,8.960027,-72.19442,63.23439,3.875149,-65.07599,61.20084,-3.88355,-57.2025,61.08605,12.05138,-55.74866,43.69729,-8.184307,-51.86929,60.0536
0.04104104,14.31279,-74.98874,60.67595,14.02861,-73.99665,59.96804,11.57579,-73.2833,61.70751,6.207257,-66.11142,59.90416,-1.731227,-58.35287,60.0841,13.8472,-56.29418,42.44698,-6.142056,-53.09015,59.2322
0.04114114,16.81867,-75.83429,59.01562,16.51463,-74.84534,58.33071,14.18853,-74.31118,60.12265,8.53867,-67.09007,58.5514,0.4245417,-59.45069,59.02615,15.63305,-56.78998,41.15693,-4.090942,-54.26449,58.35543
0.04124124,19.31015,-76.60088,57.29073,18.98705,-75.61654,56.62949,16.79219,-75.26404,58.47185,10.86597,-68.0005,57.13453,2.581894,-60.48566,57.90376,17.40541,-57.22709,39.82168,-2.031801,-55.38296,57.41476
0.04134134,21.78602,-77.29757,55.51155,21.44442,-76.31899,54.87458,19.38315,-76.14874,56.7656,13.18678,-68.85021,55.66344,4.738444,-61.46502,56.72657,19.16432,-57.61286,38.44854,0.03214664,-56.45171,56.41956
0.04144144,24.24355,-77.9234,53.67985,23.88389,-76.95158,53.0677,21.95713,-76.96279,55.00566,15.49851,-69.63809,54.13958,6.89226,-62.38801,55.49575,20.90822,-57.94708,37.03886,2.098987,-57.46984,55.37085
0.04154154,26.67803,-78.47102,51.79298,26.30065,-77.5069,51.20625,24.50777,-77.69714,53.18937,17.79737,-70.3574,52.56003,9.040885,-63.24881,54.20793,22.6341,-58.22499,35.59089,4.166739,-58.43185,54.26511
0.04164164,29.08657,-78.94075,49.85417,28.69164,-77.98508,49.29343,27.03033,-78.35037,51.32004,20.08034,-71.00803,50.92769,11.18202,-64.04771,52.86569,24.34043,-58.44738,34.10695,6.232937,-59.33767,53.10473
0.04174174,31.46633,-79.33244,47.86611,31.05389,-78.38581,47.33192,29.5204,-78.92081,49.40042,22.34452,-71.58951,49.24498,13.31345,-64.78457,51.47112,26.02565,-58.61467,32.58902,8.295264,-60.18689,51.89163
0.04184184,33.81408,-79.64471,45.83064,33.38404,-78.70758,45.32354,31.97319,-79.40556,47.43237,24.58678,-72.10021,47.51343,15.43286,-65.45827,50.02541,27.68781,-58.72629,31.03847,10.35138,-60.97821,50.62683
0.04194194,36.12699,-79.87711,43.75013,35.67916,-78.94979,43.27063,34.38454,-79.80283,45.41829,26.80425,-72.53938,45.73512,17.53808,-66.06842,48.53034,29.32523,-58.78232,29.45709,12.39898,-61.71091,49.31194
0.04204204,38.40278,-80.03016,41.62738,37.93684,-79.11283,41.17599,36.75104,-80.11208,43.36104,28.99448,-72.9071,43.91262,19.62714,-66.61534,46.9882,30.93655,-58.78345,27.8469,14.43593,-62.38503,47.9491
0.04214214,40.63681,-80.09946,39.46265,40.15235,-79.19221,39.03986,39.06657,-80.32738,41.26081,31.15327,-73.19905,42.04577,21.69703,-67.09544,45.39841,32.51867,-58.72692,26.20825,16.4594,-62.99692,46.53752
0.04224224,42.82757,-80.08714,37.25957,42.32409,-79.18992,36.86583,41.32891,-80.45017,39.12127,33.27874,-73.41673,40.13799,23.74609,-67.51025,43.76416,34.07065,-58.61443,24.54378,18.46742,-63.54767,45.08025
0.04234234,44.97045,-79.9894,35.01894,44.44738,-79.10207,34.6547,43.53224,-80.47541,36.94317,35.3666,-73.5563,38.1897,25.77113,-67.85654,42.0854,35.58938,-58.44356,22.85418,20.45691,-64.03395,43.57704
0.04244244,47.06601,-79.81139,32.74538,46.52275,-78.93378,32.41104,45.67727,-80.40847,34.7312,37.41667,-73.62211,36.20544,27.77156,-68.13823,40.36666,37.07527,-58.21797,21.1427,22.42682,-64.45917,42.03234
0.04254254,49.10735,-79.54564,30.43829,48.54321,-78.67747,30.13426,47.75573,-80.24035,32.48463,39.42281,-73.60688,34.18406,29.74286,-68.34899,38.60612,38.52345,-57.93261,19.40917,24.37297,-64.81702,40.44404
0.04264264,51.09687,-79.19971,28.10284,50.51122,-78.34069,27.82947,49.77089,-79.97954,30.20864,41.38647,-73.51723,32.13076,31.68551,-68.49464,36.80913,39.93546,-57.59267,17.65721,26.29527,-65.11274,38.81747
0.04274274,53.03257,-78.77367,25.7411,52.42476,-77.92346,25.4987,51.72071,-79.62598,27.90528,43.3055,-73.35286,30.04737,33.59759,-68.57486,34.97727,41.30975,-57.19815,15.8884,28.19171,-65.34579,37.15407
0.04284284,54.90647,-78.25926,23.35279,54.27581,-77.4175,23.14169,53.59618,-79.17022,25.57404,45.17281,-73.10571,27.9329,35.47369,-68.5825,33.1088,42.64048,-56.74338,14.1029,30.05726,-65.50902,35.45176
0.04294294,56.72023,-77.66227,20.94204,56.06611,-76.82861,20.7625,55.40011,-78.61919,23.21907,46.98929,-72.78081,25.79151,37.31384,-68.52177,31.20793,43.9286,-56.23217,12.30356,31.89156,-65.60624,33.71468
0.04304304,58.4725,-76.98382,18.51132,57.79438,-76.15794,18.36357,57.13184,-77.97461,20.84277,48.7534,-72.37887,23.62547,39.11638,-68.3931,29.27672,45.1729,-55.66511,10.49221,33.6928,-65.63759,31.9448
0.04314314,60.16163,-76.22456,16.06292,59.45902,-75.40618,15.94716,58.79042,-77.23775,18.44732,50.46336,-71.90018,21.43681,40.87945,-68.19646,27.31702,46.37188,-55.04246,8.670578,35.45906,-65.60286,30.1438
0.04324324,61.77956,-75.37746,13.59789,61.05204,-74.56635,13.51431,60.36789,-76.40139,16.0335,52.11182,-71.33765,19.22584,42.59694,-67.92519,25.32825,47.51934,-54.35909,6.839748,37.18462,-65.49529,28.31067
0.04334334,63.33653,-74.45768,11.12115,62.58384,-73.65369,11.06985,61.87708,-75.48345,13.60637,53.70734,-70.70546,16.99813,44.27458,-67.59152,23.31694,48.62233,-53.62524,5.002916,38.87434,-65.32664,26.4523
0.04344345,64.82083,-73.45396,8.633131,64.04279,-72.65701,8.614222,63.30629,-74.47228,11.16599,55.23944,-69.99249,14.75305,45.90378,-67.18503,21.28125,49.67191,-52.83277,3.160856,40.52031,-65.08653,24.56622
0.04354354,66.23938,-72.37685,6.137475,65.43595,-71.58694,6.150995,64.66452,-73.38057,8.716047,56.7139,-69.20856,12.49466,47.48824,-66.71407,19.22583,50.67273,-51.98873,1.316002,42.12564,-64.78297,22.65733
0.04364364,67.58853,-71.22455,3.636015,66.75982,-70.4418,3.681976,65.9492,-72.20738,6.25818,58.1273,-68.35165,10.22436,49.02464,-66.1763,17.15166,51.6217,-51.09155,-0.5301445,43.68719,-64.41353,20.72634
0.04374374,68.86333,-69.9944,1.131075,68.0096,-69.21904,1.209443,67.1568,-70.95123,3.794428,59.47503,-67.4189,7.943873,50.50851,-65.5684,15.05989,52.51465,-50.13897,-2.375676,45.20076,-63.97479,18.77404
0.04384384,70.06641,-68.69175,-1.374667,69.1881,-67.92413,-1.263966,68.29173,-69.61916,1.32743,60.75922,-66.41518,5.65596,51.94074,-64.8942,12.95346,53.35312,-49.1344,-4.218718,46.66698,-63.47038,16.8034
0.04394395,71.19627,-67.3175,-3.878763,70.29395,-66.5581,-3.735847,69.35408,-68.21352,-1.140555,61.97834,-65.3411,3.362763,53.31926,-64.15353,10.83428,54.13552,-48.07812,-6.057398,48.08388,-62.90003,14.81615
0.04404404,72.25359,-65.87476,-6.37883,71.32803,-65.12418,-6.203857,70.34618,-66.73893,-3.607241,63.13287,-64.19946,1.06658,54.64362,-63.34825,8.704628,54.86198,-46.97198,-7.889999,49.45099,-62.26548,12.8145
