time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03293293,-56.34872,77.36504,-21.01632,-55.52695,76.42298,-20.89603,-53.72496,77.14108,-23.41612,-46.51997,72.35739,-25.83742,-37.17915,68.45505,-31.2759,-43.74273,55.89233,-12.1496,-31.24671,65.16984,-33.92313
0.03303303,-58.10601,76.68646,-18.58046,-57.26545,75.75728,-18.49183,-55.5233,76.55387,-21.03057,-48.2808,71.94756,-23.66676,-38.97285,68.31392,-29.34107,-44.95877,55.28441,-10.32564,-33.03272,65.17933,-32.14661
0.03313313,-59.80716,75.93366,-16.1265,-58.94861,75.01825,-16.06964,-57.26799,75.89256,-18.62457,-49.99498,71.46805,-21.47307,-40.72885,68.10659,-27.37774,-46.13105,54.62274,-8.491694,-34.78651,65.12548,-30.33897
0.03323323,-61.44584,75.10155,-13.65572,-60.57016,74.20087,-13.6307,-58.95285,75.15199,-16.19914,-51.65689,70.91383,-19.25694,-42.4422,67.82803,-25.38582,-47.25477,53.90377,-6.648997,-36.50359,65.00333,-28.49974
0.03333334,-63.02787,74.20019,-11.17232,-62.13586,73.31506,-11.17919,-60.58335,74.34213,-13.75878,-53.27116,70.29417,-17.02301,-44.11635,67.48683,-23.37048,-48.33464,53.13486,-4.800214,-38.18671,64.82104,-26.63433
0.03343343,-64.54205,73.21898,-8.676928,-63.63465,72.35034,-8.715693,-62.14863,73.45225,-11.30362,-54.82803,69.59878,-14.77075,-45.74291,67.07289,-21.32998,-49.36209,52.30851,-2.94642,-39.82833,64.56864,-24.74032
0.03353353,-65.99889,72.17273,-6.173834,-65.07688,71.32136,-6.244477,-63.65869,72.49714,-8.83845,-56.33617,68.84152,-12.50535,-47.32875,66.59929,-19.27055,-50.3454,51.43548,-1.090079,-41.43425,64.25871,-22.82446
0.03363363,-67.38651,71.05069,-3.664183,-66.45083,70.21748,-3.766648,-65.10196,71.46588,-6.363922,-57.78518,68.0119,-10.22672,-48.86486,66.05566,-17.1908,-51.27552,50.50817,0.7673433,-42.99636,63.88099,-20.88464
0.03373373,-68.70917,69.86015,-1.15098,-67.7607,69.04588,-1.285182,-66.48247,70.3657,-3.883229,-59.17847,67.11664,-7.938165,-50.3538,65.44825,-15.09445,-52.15586,49.53196,2.623899,-44.51669,63.44145,-18.92476
0.03383384,-69.95898,68.59567,1.363308,-68.99872,67.80123,1.197489,-67.79249,69.19108,-1.398591,-60.50897,66.15029,-5.64132,-51.78923,64.77146,-12.98223,-52.98058,48.50305,4.47753,-45.98942,62.93447,-16.94505
0.03393393,-71.14429,67.26808,3.876209,-70.1731,66.49419,3.678907,-69.03999,67.9528,1.087192,-61.78363,65.12302,-3.339383,-53.1768,64.03496,-10.85816,-53.75616,47.42929,6.326873,-47.4194,62.36931,-14.94992
0.03403403,-72.26082,65.87538,6.385436,-71.27961,65.12279,6.156826,-70.22073,66.64874,3.572001,-62.99854,64.03265,-1.034111,-54.51289,63.2364,-8.723514,-54.47943,46.30939,8.170041,-48.8032,61.74356,-12.94037
0.03413413,-73.30072,64.41289,8.887836,-72.31052,63.68239,8.628136,-71.32702,65.27409,6.052933,-64.14661,62.8744,1.272205,-55.79107,62.37075,-6.579678,-55.1446,45.14013,10.00447,-50.13487,61.0521,-10.91724
0.03423423,-74.27004,62.88855,11.38149,-73.27179,62.18085,11.09094,-72.3646,63.83675,8.527851,-65.23286,61.65571,3.577151,-57.01541,61.44508,-4.429676,-55.75634,43.92731,11.82902,-51.41787,60.30174,-8.883868
0.03433434,-75.16644,61.30254,13.8639,-74.16109,60.61833,13.54276,-73.33112,62.33679,10.99432,-66.25502,60.37647,5.87855,-58.18366,60.45905,-2.275386,-56.31298,42.6712,13.64179,-52.65004,59.49196,-6.841929
0.03443443,-75.99535,59.6613,16.33404,-74.98377,59.00118,15.98259,-74.23177,60.78064,13.45114,-67.21767,59.04276,8.174905,-59.29964,59.41849,-0.1188559,-56.81871,41.37646,15.44225,-53.83464,58.62837,-4.793727
0.03453454,-76.74422,57.95702,18.78719,-75.72748,57.32169,18.40579,-75.05426,59.16024,15.89402,-68.10952,57.6466,10.46292,-60.35313,58.3151,2.038028,-57.26419,40.03779,17.2264,-54.96225,57.70263,-2.740383
0.03463463,-77.41932,56.19688,21.22244,-76.39838,55.58695,20.81143,-75.80462,57.48286,18.32176,-68.93589,56.19485,12.74104,-61.34856,57.15545,4.19311,-57.6543,38.66031,18.99399,-56.03673,56.72105,-0.6843247
0.03473473,-78.01445,54.37864,23.63581,-76.99033,53.79473,23.19559,-76.47665,55.74604,20.73062,-69.69103,54.68494,15.00609,-62.28055,55.93662,6.343926,-57.9845,37.24262,20.74189,-57.05299,55.68058,1.3724
0.03483484,-78.53269,52.50684,26.02585,-77.50639,51.94955,25.55684,-77.07333,53.95434,23.11899,-70.37746,53.12113,17.25633,-63.15107,54.66261,8.488461,-58.25724,35.78802,22.46922,-58.01267,54.58505,3.427622
0.03493493,-78.97431,50.58383,28.39048,-77.94681,50.0537,27.89312,-77.5948,52.11003,25.48477,-70.99519,51.50547,19.48972,-63.9599,53.33519,10.6247,-58.47282,34.29827,24.17455,-58.91541,53.436,5.479413
0.03503504,-79.33759,48.61061,30.72699,-78.3099,48.10816,30.20174,-78.03929,50.21398,27.82531,-71.54247,49.83862,21.70386,-64.70521,51.95476,12.75045,-58.63006,32.77426,25.8558,-59.75938,52.23367,7.525716
0.03513514,-79.6218,46.58895,33.03285,-78.59492,46.11469,32.48023,-78.40599,48.2679,30.13809,-72.01842,48.12204,23.89638,-65.38595,50.52245,14.8635,-58.72854,31.21736,27.51118,-60.54345,50.97904,9.564404
0.03523523,-79.82742,44.52135,35.30607,-78.80235,44.07575,34.7266,-78.6953,46.27424,32.42107,-72.42326,46.35797,26.06529,-66.00207,49.04023,16.96183,-58.76873,29.62944,29.13929,-61.2674,49.67388,11.59352
0.03533534,-79.95377,42.4096,37.54418,-78.93152,41.99311,36.93841,-78.90649,44.2347,34.67178,-72.75616,44.54788,28.20828,-66.55257,47.50928,19.04328,-58.75025,28.01189,30.73836,-61.93018,48.31918,13.611
0.03543543,-80.00333,40.25707,39.74626,-78.98486,39.8701,39.11476,-79.04187,42.15264,36.88923,-73.01915,42.69491,30.32424,-67.03907,45.93259,21.10648,-58.67502,26.36719,32.30783,-62.53315,46.91783,15.61533
0.03553554,-79.97011,38.06294,41.90716,-78.95644,37.70589,41.25055,-79.09544,40.02701,39.06844,-73.20654,40.79775,32.40879,-67.45611,44.30832,23.14779,-58.53873,24.695,33.84373,-63.07104,45.46768,17.60336
0.03563564,-79.8631,35.83368,44.02942,-78.85517,35.50687,43.34829,-79.07605,37.86444,41.21161,-73.32638,38.86289,34.46349,-67.81085,42.64308,25.16777,-58.34813,22.99981,35.34831,-63.55044,43.97535,19.57509
0.03573574,-79.67139,33.5664,46.10499,-78.67025,33.2702,45.40005,-78.97279,35.66171,43.31108,-73.36842,36.88675,36.48167,-68.0936,40.93252,27.16108,-58.09529,21.27998,36.81531,-63.96207,42.43612,21.52595
0.03583584,-79.40203,31.26656,48.13547,-78.40865,31.00127,47.40738,-78.79256,33.42441,45.36816,-73.33893,34.87477,38.46415,-68.30988,39.18212,29.12775,-57.78551,19.53923,38.24628,-64.311,40.85539,23.45561
0.03593593,-79.05765,28.93721,50.12044,-78.07294,28.70307,49.36986,-78.53786,31.15553,47.38234,-73.24009,32.82979,40.4103,-68.46152,37.39463,31.0669,-57.42082,17.77991,39.64092,-64.59883,39.23586,25.36297
0.03603604,-78.6362,26.5795,52.0567,-77.6611,26.37674,51.28436,-78.2066,28.85612,49.35049,-73.06984,30.75261,42.31724,-68.5464,35.57048,32.97592,-56.99983,16.00294,40.9969,-64.82339,37.5777,27.24569
0.03613614,-78.13426,24.1945,53.93976,-77.16975,24.02335,53.14641,-77.79529,26.5271,51.26819,-72.82478,28.64383,44.18095,-68.56105,33.70979,34.85126,-56.52016,14.2093,42.31086,-64.98127,35.88079,29.10048
0.03623624,-77.55321,21.78508,55.76814,-76.60027,21.64571,54.95457,-77.30522,24.17131,53.13391,-72.50596,26.50606,45.9999,-68.5062,31.81493,36.69127,-55.98294,12.40111,43.58183,-65.073,34.14736,30.92564
0.03633634,-76.89862,19.35503,57.54359,-75.95813,19.24758,56.71056,-76.74183,21.79263,54.9492,-72.11835,24.34313,47.77522,-68.38631,29.88985,38.49646,-55.39232,10.581,44.81133,-65.10268,32.38131,32.72137
0.03643643,-76.16613,16.90536,59.26077,-75.23904,16.82995,58.40908,-76.10071,19.39188,56.70882,-71.65767,22.1555,49.50217,-68.19707,27.93441,40.26266,-54.74527,8.749919,45.99535,-65.06609,30.58222,34.48386
0.03653654,-75.35844,14.43906,60.91938,-74.44563,14.39577,60.04987,-75.38445,16.97205,58.41239,-71.12621,19.94599,51.18021,-67.94041,25.95134,41.98907,-54.04383,6.910022,47.13381,-64.9649,28.75273,36.21217
0.03663664,-74.47586,11.95848,62.51738,-73.57825,11.94737,61.63089,-74.59328,14.53544,60.05783,-70.52404,17.71669,52.80735,-67.61617,23.94247,43.67369,-53.28838,5.063074,48.2253,-64.79881,26.8945,37.90431
0.03673674,-73.51915,9.4661,64.05305,-72.63761,9.487187,63.15042,-73.72786,12.08448,61.64338,-69.85165,15.4698,54.38185,-67.22452,21.90978,45.31474,-52.47956,3.21094,49.26862,-64.56786,25.00931,39.55854
0.03683684,-72.49516,6.965008,65.53015,-71.63049,7.018288,64.61221,-72.79498,9.622437,63.17254,-69.11533,13.20869,55.90664,-66.77131,19.85694,46.91437,-51.6224,1.355594,50.2668,-64.27753,23.10099,41.17653
0.03693694,-71.39176,4.456319,66.93545,-70.5449,4.541742,66.00316,-71.78236,7.149886,64.63248,-68.30327,10.93308,57.37019,-66.24488,17.78228,48.46259,-50.70834,-0.5014442,51.20979,-63.91642,21.16714,42.74928
0.03703704,-70.22446,1.943678,68.28078,-69.39614,2.061177,67.33496,-70.70547,4.670979,66.0345,-67.43004,8.647676,58.78236,-65.65907,15.69167,49.9674,-49.74861,-2.358194,52.1068,-63.49777,19.21414,44.28364
0.03713714,-68.98159,-0.5709976,69.55259,-68.1727,-0.4215372,68.59424,-69.55251,2.187108,67.3654,-66.48422,6.352963,60.13126,-65.00254,13.58414,51.4184,-48.735,-4.212575,52.94758,-63.01044,17.24026,45.77018
0.03723724,-67.67701,-3.085129,70.76214,-66.88827,-2.903828,69.7921,-68.33733,-0.2986641,68.636,-65.47892,4.05257,61.42635,-64.28779,11.46443,52.82336,-47.67751,-6.063384,53.74089,-62.46643,15.25076,47.21567
0.03733734,-66.29922,-5.595835,71.89505,-65.53146,-5.382877,70.91434,-67.04823,-2.784014,69.83224,-64.40274,1.747825,62.65491,-63.5034,9.332294,54.1711,-46.56807,-7.907804,54.47588,-61.85446,13.24459,48.60987
0.03743744,-64.85784,-8.100999,72.95884,-64.1118,-7.856575,71.96838,-65.69483,-5.266498,70.96133,-63.26479,-0.5584687,63.82325,-62.65802,7.191287,55.46673,-45.41367,-9.744745,55.15842,-61.18282,11.22559,49.95722
0.03753754,-63.35708,-10.59884,73.95592,-62.63343,-10.32317,72.9566,-64.28127,-7.744266,72.02553,-62.06887,-2.864396,64.93327,-61.75522,5.04355,56.71167,-44.21741,-11.57298,55.79039,-60.45486,9.196047,51.25882
0.03763764,-61.78991,-13.08566,74.87557,-61.08939,-12.77901,73.86839,-62.80031,-10.21399,73.0143,-60.80786,-5.167449,65.9753,-60.78764,2.890385,57.89725,-42.9745,-13.38931,56.3638,-59.6632,7.156547,52.50666
0.03773774,-60.16443,-15.5602,75.72463,-59.48769,-15.22285,74.71053,-61.2601,-12.67414,73.93423,-59.48945,-7.46573,66.95518,-59.76263,0.7343655,59.02827,-41.69072,-15.19327,56.88398,-58.81495,5.110015,53.70493
0.03783784,-58.47486,-18.01815,76.49301,-57.82261,-17.65044,75.47305,-59.65465,-15.12074,74.77539,-58.10767,-9.756074,67.86375,-58.6739,-1.42249,60.0964,-40.36219,-16.98125,57.34344,-57.90369,3.057833,54.84585
0.03793794,-56.72986,-20.45885,77.18871,-56.10272,-20.06111,76.16383,-57.99265,-17.55283,75.54549,-56.67077,-12.03706,68.70783,-57.52947,-3.577939,61.10741,-38.99512,-18.75321,57.74833,-56.93718,1.002622,55.93456
0.03803804,-54.93044,-22.88002,77.81046,-54.329,-22.45262,76.78162,-56.27502,-19.96816,76.24319,-55.1795,-14.30662,69.48611,-56.32979,-5.730091,62.05988,-37.59032,-20.50746,58.09778,-55.91577,-1.053823,56.96959
0.03813814,-53.07509,-25.27796,78.35305,-52.49995,-24.82132,77.32127,-54.5001,-22.36321,76.86331,-53.63202,-16.56171,70.19373,-55.07272,-7.876529,62.94925,-36.14694,-22.24107,58.38801,-54.8371,-3.10947,57.94657
0.03823824,-51.15316,-27.66405,78.81721,-50.59725,-27.18569,77.78294,-52.55908,-24.84033,77.39941,-52.02925,-18.80259,70.83184,-53.7608,-10.0156,63.77639,-34.66749,-23.95294,58.62043,-53.70282,-5.163306,58.86613
0.03833834,-49.15024,-30.05053,79.20078,-48.60176,-29.56237,78.16413,-50.39334,-27.45277,77.84612,-50.3585,-21.03983,71.39833,-52.39267,-12.14721,64.53988,-33.15219,-25.64215,58.79434,-52.5085,-7.218059,59.72655
0.03843844,-47.08011,-32.42482,79.50494,-46.53638,-31.93031,78.46668,-48.1379,-30.07531,78.21321,-48.61462,-23.27816,71.89278,-50.96859,-14.27086,65.23946,-31.60127,-27.30876,58.91003,-51.2546,-9.272867,60.52747
0.03853854,-44.95272,-34.77627,79.729,-44.41519,-34.27502,78.69022,-45.84899,-32.65427,78.50326,-46.80187,-25.51214,72.31402,-49.48927,-16.38432,65.87359,-30.01465,-28.95189,58.96654,-49.94267,-11.32471,61.26738
0.03863864,-42.77789,-37.09789,79.87578,-42.24931,-36.5883,78.83761,-43.54714,-35.17261,78.71975,-44.93092,-27.73359,72.66451,-47.95858,-18.48528,66.44386,-28.39447,-30.57123,58.96571,-48.57722,-13.37044,61.94767
0.03873874,-40.55995,-39.38247,79.94241,-40.04342,-38.86264,78.90605,-41.23666,-37.6231,78.85976,-43.00788,-29.93374,72.94162,-46.37688,-20.5704,66.94727,-26.74099,-32.1643,58.90528,-47.15875,-15.40667,62.56542
0.03883884,-38.30381,-41.62529,79.9291,-37.80215,-41.09358,78.89573,-38.91657,-40.00642,78.92299,-41.03989,-32.10561,73.14549,-44.74659,-22.63684,67.38343,-25.0562,-33.72922,58.78542,-45.68989,-17.43027,63.12016
0.03893894,-36.01391,-43.82384,79.83775,-35.52947,-43.27902,78.80849,-36.58445,-42.32632,78.91076,-39.03317,-34.24466,73.27783,-43.07101,-24.68245,67.75346,-23.34288,-35.26471,58.60759,-44.17407,-19.43873,63.6128
0.03903904,-33.69182,-45.97328,79.6651,-33.22663,-45.41446,78.64109,-34.23705,-44.58237,78.81942,-36.99019,-36.34533,73.33551,-41.3504,-26.70372,68.05412,-21.60211,-36.7674,58.36951,-42.6115,-21.42867,64.04017
0.03913914,-31.34358,-48.0778,79.42138,-30.89913,-47.50446,78.40359,-31.87469,-46.78391,78.65861,-34.91794,-38.40987,73.3278,-39.59206,-28.70172,68.29379,-19.83919,-38.23967,58.07886,-41.00962,-23.40042,64.41003
0.03923924,-28.96667,-50.12696,79.09364,-28.54439,-49.5388,78.08319,-29.49344,-48.92186,78.41531,-32.81354,-40.42905,73.24259,-37.79107,-30.66981,68.46088,-18.05236,-39.67386,57.72622,-39.36323,-25.34809,64.71133
0.03933934,-26.56571,-52.12401,78.68972,-26.16668,-51.52094,77.68762,-27.09459,-51.00237,78.09695,-30.68186,-42.40504,73.08689,-35.95316,-32.60861,68.56178,-16.24609,-41.07148,57.31756,-37.67809,-27.27185,64.94994
0.03943944,-24.1417,-54.06472,78.20642,-23.76683,-53.44686,77.21368,-24.67753,-53.02266,77.70019,-28.52361,-44.33393,72.85754,-34.07864,-34.51459,68.59322,-14.42167,-42.42899,56.85067,-35.95436,-29.1683,65.12267
0.03953954,-21.6979,-55.951,77.6489,-21.34791,-55.31856,76.66647,-22.24401,-54.98594,77.22995,-26.34204,-46.21707,72.5591,-32.17153,-36.38784,68.55937,-12.58222,-43.74726,56.32948,-34.19611,-31.03717,65.23328
0.03963964,-19.23466,-57.77634,77.01101,-18.91023,-57.12968,76.03991,-19.79365,-56.88635,76.67999,-24.13689,-48.04877,72.18566,-30.23094,-38.22342,68.45435,-10.72856,-45.0211,55.74966,-32.40209,-32.874,65.27608
0.03973974,-16.75653,-59.54786,76.3044,-16.45812,-58.88736,75.34549,-17.32997,-58.73178,76.06175,-21.913,-49.83488,71.74787,-28.26323,-40.02487,68.2881,-8.864491,-46.25533,55.11982,-30.57894,-34.68148,65.26041
0.03983984,-14.26235,-61.25103,75.51338,-13.99046,-60.57725,74.5677,-14.85158,-60.50792,75.3595,-19.6679,-51.56288,71.23078,-26.26416,-41.782,68.04615,-6.989874,-47.43887,54.42874,-28.72169,-36.45062,65.1723
0.03993994,-11.7568,-62.89499,74.65178,-11.51175,-62.20845,73.72021,-12.36252,-62.22436,74.58688,-17.40676,-53.24039,70.64715,-24.24056,-43.4999,67.74046,-5.108346,-48.57824,53.68658,-26.83754,-38.18549,65.02303
0.04004004,-9.241726,-64.47778,73.71951,-9.02382,-63.77908,72.80289,-9.86436,-63.87934,73.7437,-15.13109,-54.86557,69.99667,-22.19396,-45.17656,67.37052,-3.221644,-49.67177,52.89341,-24.92782,-39.88419,64.81201
0.04014014,-6.718482,-65.99081,72.7093,-6.527976,-65.28061,71.80859,-7.358236,-65.46437,72.82261,-12.84138,-56.43086,69.27224,-20.12388,-46.80538,66.92926,-1.331213,-50.7129,52.04411,-22.99164,-41.54063,64.53227
0.04024024,-4.190229,-67.44051,71.63074,-4.027302,-66.71945,70.74675,-4.847065,-66.98602,71.83308,-10.54113,-57.94159,68.48272,-18.03494,-48.39006,66.425,0.5605924,-51.70633,51.14574,-21.03381,-43.15788,64.1917
0.04034034,-1.659024,-68.82573,70.48476,-1.523813,-68.0945,69.61831,-2.332752,-68.44322,70.77598,-8.232179,-59.39661,67.62879,-15.92894,-49.92923,65.85817,2.452071,-52.65115,50.19908,-19.056,-44.73458,63.79057
0.04044044,0.8729373,-70.13603,69.26309,0.9803302,-69.39541,68.41508,0.1827108,-69.82557,69.64285,-5.915586,-60.78667,66.70226,-13.80579,-51.41478,65.22057,4.341004,-53.53938,49.19838,-17.0576,-46.2632,63.3208
0.04054054,3.403093,-71.37874,67.97565,3.48261,-70.62946,67.14684,2.696803,-71.14042,68.44361,-3.594495,-62.11792,65.71242,-11.66964,-52.85131,64.52095,6.225801,-54.37661,48.15081,-15.04297,-47.74776,62.79073
0.04064064,5.928802,-72.54663,66.61783,5.980427,-71.78949,65.80907,5.207055,-72.38056,67.17351,-1.270716,-63.38384,64.65456,-9.521509,-54.23297,63.75448,8.104112,-55.15738,47.05326,-13.01278,-49.1827,62.19548
0.04074074,8.448354,-73.64719,65.19884,8.472106,-72.88293,64.41083,7.71177,-73.55348,65.84171,1.053436,-64.59079,63.53736,-7.364707,-55.56471,62.92942,9.974935,-55.88734,45.9124,-10.97058,-50.57243,61.543
0.04084084,10.95859,-74.67175,63.71316,10.95452,-73.9012,62.94668,10.20791,-74.65049,64.44258,3.37573,-65.73094,62.35521,-5.200438,-56.83953,62.03997,11.83561,-56.56002,44.72441,-8.917121,-51.91034,60.82745
0.04094094,13.45754,-75.62302,62.16548,13.42575,-74.84699,61.42125,12.69359,-75.67429,62.98071,5.694077,-66.80648,61.1124,-3.031188,-58.05891,61.0901,13.68471,-57.1775,43.49278,-6.854888,-53.19769,60.05258
0.04104104,15.94227,-76.49698,60.55471,15.88289,-75.71632,59.83343,15.16601,-76.62083,61.45482,8.006096,-67.81362,59.80752,-0.8588957,-59.21929,60.07819,15.51975,-57.73673,42.21698,-4.785638,-54.43095,59.21659
0.04114114,18.41121,-77.29716,58.88595,18.3244,-76.51268,58.18828,17.62354,-77.49361,59.87008,10.30991,-68.75529,58.44539,1.314136,-60.32285,59.00871,17.33986,-58.24051,40.90064,-2.711716,-55.61206,58.32377
0.04124124,20.86038,-78.01627,57.15589,20.74634,-77.22887,56.48253,20.06232,-78.28534,58.22301,12.60235,-69.62481,57.02246,3.485629,-61.3634,57.87777,19.14187,-58.68346,39.54158,-0.6349987,-56.73511,57.37011
0.04134134,23.29007,-78.66357,55.37351,23.14901,-77.87405,54.72504,22.48261,-79.0052,56.52259,14.88288,-70.4302,55.54732,5.653882,-62.3477,56.69382,20.9263,-59.07254,38.14624,1.442412,-57.80621,56.36379
0.04144144,25.69527,-79.22919,53.53392,25.52746,-78.43843,52.91097,24.87957,-79.6433,54.76373,17.14762,-71.16241,54.0148,7.816227,-63.2675,55.45127,22.68904,-59.40046,36.71142,3.518439,-58.81757,55.29913
0.04154154,28.07589,-79.71957,51.64368,27.88161,-78.92841,51.04681,27.25303,-80.20606,52.95303,19.39587,-71.82706,52.43119,9.971178,-64.12744,54.15627,24.43037,-59.67212,35.24175,5.591275,-59.77332,54.18205
0.04164164,30.42717,-80.12727,49.7001,30.20674,-79.33662,49.12988,29.59839,-80.68597,51.08759,21.62377,-72.4172,50.79343,12.11578,-64.92107,52.8053,26.14644,-59.88203,33.73559,7.658497,-60.66738,53.00888
0.04174174,32.74829,-80.45625,47.70795,32.50207,-79.66698,47.16491,31.91481,-81.08698,49.17217,23.83015,-72.9362,49.10604,14.2484,-65.65109,51.40269,27.83691,-60.03327,32.19637,9.718268,-61.50205,51.78378
0.04184184,35.03708,-80.70621,45.66914,34.76543,-79.9192,45.15377,34.20012,-81.40874,47.20862,26.01293,-73.38357,47.37064,16.36702,-66.31681,49.94979,29.50014,-60.12569,30.62555,11.76864,-62.27655,50.50791
0.04194194,37.29115,-80.87653,43.58539,36.99448,-80.09264,43.09816,36.452,-81.65057,45.19857,28.16991,-73.75854,45.58863,18.46949,-66.91724,48.44774,31.13441,-60.1589,29.02448,13.80762,-62.98986,49.18224
0.04204204,39.50568,-80.96169,41.45601,39.18445,-80.18185,40.9974,38.66575,-81.80692,43.14117,30.29696,-74.05588,43.75891,20.5524,-67.44732,46.89492,32.73601,-60.12891,27.39289,15.83211,-63.63703,47.80492
0.04214214,41.68333,-80.97163,39.28831,41.33797,-80.19668,38.85871,40.84388,-81.88771,41.04383,32.39569,-74.28443,41.88874,22.61615,-67.91487,45.29872,34.30728,-60.04317,25.7359,17.84203,-64.2253,46.38327
0.04224224,43.8204,-80.9029,37.08249,43.4514,-80.13367,36.68228,42.9828,-81.88941,38.90661,34.46289,-74.44083,39.97794,24.65797,-68.31655,43.65858,35.84537,-59.89921,24.05384,19.83485,-64.75138,44.91653
0.04234234,45.91162,-80.74958,34.83797,45.51951,-79.98702,34.46751,45.07735,-81.80606,36.72871,36.49404,-74.51945,38.02541,26.67408,-68.64695,41.97287,37.34618,-59.69275,22.34657,21.80721,-65.21001,43.40281
0.04244244,47.95951,-80.52023,32.56072,47.54482,-79.76516,32.22034,47.12995,-81.64622,34.51627,38.49077,-74.52794,36.03717,28.66508,-68.91281,40.24773,38.81197,-59.4302,20.61823,23.75926,-65.60748,41.84822
0.04254254,49.95727,-80.20688,30.24961,49.52058,-79.4602,29.93962,49.13395,-81.4018,32.26785,40.44727,-74.45872,34.01146,30.62617,-69.10688,38.48071,40.23745,-59.10577,18.86833,25.68673,-65.93668,40.24995
0.04264264,51.9071,-79.8167,27.9096,51.44899,-79.07924,27.63025,51.09146,-81.07999,29.98854,42.36499,-74.31823,31.95324,32.55794,-69.23484,36.6769,41.62452,-58.72485,17.10033,27.58984,-66.20296,38.61312
0.04274274,53.80461,-79.34618,25.54158,53.32571,-78.61882,25.29311,52.99818,-80.67723,27.67905,44.24004,-74.10298,29.86294,34.45694,-69.2932,34.83626,42.96986,-58.28495,15.31509,29.4654,-66.40279,36.93739
0.04284284,55.65023,-78.79922,23.14899,55.15117,-78.08277,22.93161,54.8545,-80.1974,25.34289,46.07247,-73.81641,27.74393,36.32277,-69.28487,32.96211,44.274,-57.78901,13.515,31.31284,-66.53886,35.22602
0.04294294,57.44019,-78.17339,20.7332,56.92162,-77.4687,20.54707,56.65672,-79.63797,22.98125,47.85886,-73.45599,25.59713,38.15234,-69.20728,31.05494,45.53406,-57.23534,11.70128,33.12928,-66.60857,33.47929
0.04304304,59.17319,-77.47005,18.29686,58.63582,-76.77795,18.14214,58.40355,-79.00031,20.59677,49.59786,-73.02283,23.42497,39.94413,-69.06115,29.11702,46.74921,-56.62507,9.875864,34.91315,-66.61244,31.69929
