time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03623624,-76.40964,22.27594,54.13369,-75.40023,22.07339,53.32684,-76.161,24.64482,51.51618,-70.71155,26.46136,44.25019,-66.25949,31.1642,35.09529,-54.03333,14.56523,39.4681,-62.77271,34.20367,28.56903
0.03633634,-75.809,19.89189,55.91711,-74.81116,19.72102,55.09014,-75.64916,22.31163,53.33753,-70.3789,24.35166,46.02724,-66.22072,29.32136,36.89936,-53.57859,12.84233,40.73626,-62.87679,32.51646,30.36033
0.03643643,-75.13167,17.48755,57.64412,-74.14635,17.34851,56.79784,-75.06085,19.95578,55.10507,-69.97469,22.21684,47.75785,-66.11405,27.44791,38.66614,-53.06919,11.10597,41.96323,-62.91671,30.79584,32.12086
0.03653654,-74.38498,15.06689,59.31808,-73.41303,14.95977,58.45327,-74.40328,17.58137,56.82191,-69.50553,20.06102,49.44452,-65.94549,25.54818,40.3973,-52.51037,9.358886,43.15148,-62.89801,29.04625,33.85176
0.03663664,-73.5544,12.62914,60.92526,-72.59687,12.55403,60.04284,-73.66187,15.18712,58.47474,-68.95757,17.88209,51.07548,-65.70135,23.61849,42.08287,-51.89179,7.600749,44.29104,-62.80773,27.26336,35.54437
0.03673674,-72.65666,10.1799,62.47676,-71.71438,10.13686,61.57752,-72.85324,12.77911,60.07413,-68.34629,15.68656,52.65974,-65.39635,21.66649,43.72985,-51.22538,5.835323,45.39006,-62.65952,25.45519,37.20433
0.03683684,-71.68736,7.720462,63.9669,-70.7612,7.709495,63.05171,-71.9729,10.3584,61.6145,-67.66731,13.47506,54.19226,-65.02593,19.69211,45.33382,-50.50805,4.063664,46.44438,-62.44901,23.6214,38.82761
0.03693694,-70.64743,5.253205,65.39423,-69.73826,5.274299,64.46396,-71.0217,7.927328,63.09437,-66.92128,11.24972,55.67156,-64.59045,17.69725,46.8932,-49.74046,2.28748,47.45298,-62.1764,21.76374,40.41266
0.03703704,-69.54327,2.780746,66.76252,-68.65184,2.833855,65.81799,-70.00594,5.488661,64.51728,-66.11404,9.013421,57.10062,-64.09541,15.68516,48.41025,-48.92722,0.5086128,48.41861,-61.84676,19.88558,41.96118
0.03713714,-68.36045,0.3047627,68.05569,-67.48772,0.3897969,67.09793,-68.91107,3.043483,65.86759,-65.23159,6.766158,58.46543,-63.52668,13.65392,49.87276,-48.05808,-1.271525,49.3296,-61.44652,17.98413,43.46239
0.03723724,-67.10991,-2.171536,69.28145,-66.25671,-2.054685,68.31139,-67.74802,0.5953642,67.15265,-64.28412,4.511823,59.77229,-62.89399,11.60824,51.28575,-47.14079,-3.050876,50.19167,-60.98477,16.06441,44.92036
0.03733734,-65.79647,-4.645903,70.44238,-64.96353,-4.497368,69.4609,-66.52151,-1.853345,68.37486,-63.27602,2.252816,61.0232,-62.20138,9.550733,52.65065,-46.17882,-4.827857,51.00668,-60.46525,14.12911,46.33614
0.03743744,-64.41781,-7.115977,71.53378,-63.60591,-6.935932,70.54184,-65.22911,-4.300467,69.52958,-62.20478,-0.009091348,62.21387,-61.44606,7.482531,53.96352,-45.17056,-6.600677,51.77123,-59.88522,12.17912,47.7061
0.03753754,-62.97528,-9.579335,72.55461,-62.18517,-9.367985,71.55315,-63.87209,-6.743595,70.61568,-61.07147,-2.271681,63.34315,-60.62884,5.405749,55.22309,-44.11698,-8.367605,52.48458,-59.2452,10.21634,49.02886
0.03763764,-61.47029,-12.03356,73.50385,-60.70269,-11.79114,72.49383,-62.45177,-9.180328,71.6321,-59.87717,-4.532737,64.40991,-59.7504,3.322311,56.42809,-43.01911,-10.12691,53.14603,-58.54584,8.24271,50.30313
0.03773774,-59.90431,-14.47623,74.38055,-59.15993,-14.20301,73.36295,-60.96956,-11.60828,72.57784,-58.62307,-6.790041,65.41311,-58.81174,1.234382,57.57736,-41.87803,-11.87688,53.75491,-57.7878,6.260123,51.52768
0.03783784,-58.27807,-16.90475,75.18282,-57.5576,-16.60104,74.15864,-59.42603,-14.02491,73.45094,-57.30952,-9.041314,66.35084,-57.81279,-0.8561668,58.66896,-40.69431,-13.61554,54.30986,-56.97099,4.270464,52.70053
0.03793794,-56.59555,-19.31746,75.91301,-55.89962,-18.98356,74.88319,-57.82518,-16.42842,74.2536,-55.94025,-11.28469,67.22495,-56.75704,-2.947205,59.70424,-39.47076,-15.34185,54.81261,-56.09861,2.275832,53.82277
0.03803804,-54.85315,-21.71005,76.56319,-54.18245,-21.34635,75.5288,-56.16324,-18.81478,74.97802,-54.51135,-13.51684,68.02819,-55.64017,-5.036355,60.67653,-38.20482,-17.05269,55.25751,-55.16622,0.2780661,54.88815
0.03813814,-53.05853,-24.08236,77.14088,-52.41365,-23.68923,76.10287,-54.44788,-21.18354,75.63142,-53.03014,-15.73686,68.76701,-54.46929,-7.121991,61.59128,-36.90198,-18.74799,55.64997,-54.1807,-1.72074,55.90144
0.03823824,-51.21073,-26.43097,77.6417,-50.59224,-26.00883,76.60107,-52.67801,-23.53144,76.20945,-51.49534,-17.94193,69.43726,-53.24276,-9.201822,62.44458,-35.5616,-20.42525,55.98685,-53.14027,-3.718631,56.8589
0.03833834,-49.31331,-28.75452,78.06783,-48.72177,-28.3038,77.02557,-50.85716,-25.85701,76.71417,-49.91024,-20.13049,70.04073,-51.96365,-11.2741,63.23776,-34.18618,-22.08359,56.26977,-52.04777,-5.713785,57.76155
0.03843844,-47.36438,-31.04858,78.41296,-46.80034,-30.56977,77.37012,-48.98327,-28.15601,77.13927,-48.27256,-22.29894,70.5715,-50.62922,-13.33603,63.96524,-32.77444,-23.71975,56.49419,-50.90027,-7.703897,58.60417
0.03853854,-45.36874,-33.31236,78.68111,-44.83271,-32.80598,77.63868,-47.06113,-30.42752,77.48865,-46.58683,-24.44614,71.03297,-49.24381,-15.38603,64.62984,-31.32978,-25.33325,56.66304,-49.70194,-9.687152,59.3891
0.03863864,-43.32916,-35.5444,78.87357,-42.82159,-35.01095,77.83253,-45.09348,-32.66999,77.76347,-44.85555,-26.57053,71.42608,-47.8097,-17.42249,65.23219,-29.85419,-26.92307,56.77726,-48.45486,-11.66189,60.11676
0.03873874,-41.24639,-37.74173,78.98812,-40.76773,-37.18176,77.94949,-43.08095,-34.88052,77.96148,-43.07915,-28.66949,71.74864,-46.32696,-19.4431,65.77006,-28.34824,-28.48706,56.8353,-47.15894,-13.62603,60.78496
0.03883884,-39.12045,-39.9,79.02045,-38.67115,-39.31411,77.98527,-41.02344,-37.05489,78.07833,-41.25722,-30.73927,71.99648,-44.79461,-21.44474,66.23935,-26.81192,-30.02213,56.83405,-45.813,-15.57672,61.38971
0.03893894,-36.95726,-42.02087,78.97813,-36.53769,-41.40966,77.94735,-38.92691,-39.19448,78.1214,-39.39556,-32.78073,72.17628,-43.21868,-23.4273,66.64599,-25.2495,-31.52949,56.77899,-44.42284,-17.51352,61.93635
0.03903904,-34.75807,-44.10161,78.85967,-34.36858,-43.46569,77.83427,-36.79253,-41.29662,78.08915,-37.4951,-34.79139,72.28649,-41.59973,-25.38859,66.98833,-23.66188,-33.0072,56.66908,-42.98888,-19.4343,62.42318
0.03913914,-32.52106,-46.13505,78.65611,-32.16201,-45.47514,77.63714,-34.61821,-43.3544,77.97261,-35.55337,-36.76529,72.31866,-39.93439,-27.32387,67.25826,-22.04783,-34.45005,56.49788,-41.50747,-21.335,62.84247
0.03923924,-30.25379,-48.1261,78.37989,-29.92545,-47.44283,77.36829,-32.41174,-45.37231,77.78405,-33.57813,-38.70586,72.284,-38.23098,-29.23501,67.466,-20.41267,-35.86172,56.27439,-39.98688,-23.2167,63.20358
0.03933934,-27.95726,-50.07163,78.02889,-27.6599,-49.36569,77.0256,-30.174,-47.34726,77.52126,-31.57003,-40.61032,72.18035,-36.48976,-31.11954,67.60931,-18.75715,-37.23993,55.99709,-38.42712,-25.07715,63.50428
0.03943944,-25.63096,-51.9651,77.59606,-25.36483,-51.23725,76.60207,-27.90421,-49.27294,77.17715,-29.52785,-42.47313,72.00098,-34.70872,-32.97292,67.68164,-17.08101,-38.57992,55.66092,-36.82595,-26.91232,63.73827
0.03953954,-23.27913,-53.80759,77.08672,-23.04445,-53.05857,76.10301,-25.60673,-51.15022,76.75695,-27.45584,-44.29475,71.7506,-32.89217,-34.79499,67.68716,-15.3872,-39.88257,55.26977,-35.18753,-28.72173,63.90925
0.03963964,-20.90465,-55.59877,76.50343,-20.70156,-54.82934,75.53091,-23.28441,-52.97868,76.26309,-25.3567,-46.07465,71.43135,-31.04276,-36.5849,67.62766,-13.67777,-41.1477,54.82547,-33.51436,-30.50444,64.01881
0.03973974,-18.50896,-57.33511,75.84406,-18.33763,-56.54605,74.88368,-20.93859,-54.75482,75.69341,-23.23147,-47.8096,71.04107,-29.16109,-38.33978,67.50086,-11.95379,-42.37275,54.32655,-31.80683,-32.25777,64.06461
0.03983984,-16.09399,-59.01296,75.10696,-15.95454,-58.20512,74.15966,-18.57106,-56.47507,75.04613,-21.08162,-49.49632,70.57794,-27.24819,-40.05661,67.30479,-10.21667,-43.55513,53.7718,-30.06568,-33.97889,64.04457
0.03993994,-13.66332,-60.63449,74.29781,-13.55581,-59.80866,73.36448,-16.1855,-58.14135,74.32684,-18.9108,-51.13628,70.04708,-25.30791,-41.73617,67.04408,-8.46891,-44.69645,53.16536,-28.29475,-35.66823,63.96297
0.04004004,-11.21909,-62.19825,73.41734,-11.14359,-61.35525,72.49884,-13.78402,-59.75218,73.53621,-16.72093,-52.72803,69.44897,-23.34198,-43.37698,66.71896,-6.712074,-45.79568,52.50776,-26.49562,-37.32426,63.81988
0.04014014,-8.762653,-63.69675,72.4594,-8.719176,-62.83751,71.55669,-11.3677,-61.30027,72.66798,-14.51254,-54.26501,68.77756,-21.35001,-44.97336,66.32337,-4.947182,-46.84745,51.79463,-24.66744,-38.94186,63.6093
0.04024024,-6.297446,-65.13297,71.43041,-6.285977,-64.25835,70.54433,-8.940112,-62.78836,71.72847,-12.28924,-55.74942,68.03866,-19.33594,-46.5267,65.86263,-3.176644,-47.85394,51.03058,-22.81417,-40.52201,63.33619
0.04034034,-3.825882,-66.50704,70.33292,-3.846381,-65.61792,69.46429,-6.5037,-64.21648,70.72018,-10.05337,-57.18113,67.2345,-17.3021,-48.03658,65.33868,-1.402159,-48.8153,50.21746,-20.93807,-42.06413,63.0022
0.04044044,-1.35026,-67.8179,69.16816,-1.402652,-66.91515,68.3178,-4.060722,-65.58351,69.64423,-7.807014,-58.55899,66.366,-15.25045,-49.50173,64.75217,0.3745924,-49.73079,49.3562,-19.04091,-43.56694,62.60786
0.04054054,1.127228,-69.05739,67.93016,1.043061,-68.14198,67.09892,-1.613063,-66.88146,68.49453,-5.551427,-59.87578,65.42721,-13.18121,-50.91583,64.09704,2.151952,-50.5945,48.44255,-17.12247,-45.02462,62.14708
0.04064064,3.603876,-70.23177,66.6279,3.488066,-69.30462,65.81655,0.8362849,-68.1163,67.28002,-3.289886,-61.1366,64.42649,-11.09838,-52.28281,63.38119,3.928101,-51.41105,47.48294,-15.18692,-46.44045,61.62737
0.04074074,6.077199,-71.33451,65.25731,5.929923,-70.39658,64.46666,3.285085,-69.2816,65.99651,-1.024089,-62.33559,63.35968,-9.002893,-53.59739,62.60028,5.701188,-52.1757,46.47452,-13.23474,-47.80959,61.04433
0.04084084,8.545386,-72.37295,63.82756,8.36683,-71.42513,63.05829,5.731226,-70.38439,64.65317,1.243459,-63.47887,62.23541,-6.898082,-54.86449,61.76257,7.469993,-52.89384,45.42385,-11.2696,-49.13624,60.40584
0.04094094,11.00451,-73.33177,62.32726,10.79494,-72.37512,61.58018,8.171351,-71.40968,63.23833,3.510575,-64.55289,61.04231,-4.784261,-56.07225,60.85651,9.231576,-53.55439,44.32282,-9.290872,-50.40957,59.70044
0.04104104,13.45396,-74.22466,60.7707,13.21361,-73.26008,60.04647,10.60431,-72.37073,61.76642,5.77524,-65.56933,59.79409,-2.665078,-57.23038,59.89546,10.98563,-54.1673,43.18167,-7.302879,-51.63815,58.94102
0.04114114,15.88988,-75.04134,59.15146,15.61905,-74.06985,58.4508,13.0266,-73.25739,60.23079,8.034814,-66.51898,58.48417,-0.5419402,-58.33062,58.87256,12.72931,-54.72517,41.99586,-5.306304,-52.81437,58.12067
0.04124124,18.31056,-75.78481,57.47425,18.00958,-74.80739,56.79781,15.43641,-74.07253,58.63612,10.28735,-67.40424,57.1169,1.582899,-59.37481,57.7919,14.46144,-55.23021,40.76877,-3.303545,-53.93969,57.24323
0.04134134,20.71416,-76.4565,55.74234,20.38337,-75.47411,55.09074,17.83182,-74.81745,56.98563,12.53092,-68.22617,55.69525,3.707365,-60.36356,56.6562,16.18071,-55.68346,39.50275,-1.296655,-55.01453,56.31119
0.04144144,23.09687,-77.04983,53.95295,22.73668,-76.06351,53.32683,20.20925,-75.48562,55.27637,14.76255,-68.97869,54.21614,5.829268,-61.29129,55.46202,17.88433,-56.08022,38.19588,0.7126817,-56.03366,55.32098
0.04154154,25.45716,-77.56767,52.1105,25.06796,-76.57841,51.51045,22.56704,-76.07978,53.51273,16.98046,-69.66414,52.68367,7.94652,-62.15976,54.21325,19.57124,-56.42258,36.85134,2.722282,-56.9985,54.27621
0.04164164,27.79274,-78.00956,50.21682,27.37498,-77.01837,49.64339,24.90291,-76.59939,51.69648,19.1825,-70.28189,51.09938,10.05704,-62.96814,52.9111,21.23982,-56.71026,35.47044,4.730188,-57.90815,53.17796
0.04174174,30.10133,-78.37508,48.27374,29.65548,-77.38296,47.72747,27.21457,-77.04394,49.82936,21.36653,-70.83134,49.46481,12.15877,-63.71563,51.55686,22.88846,-56.94298,34.05452,6.734431,-58.7617,52.02728
0.04184184,32.38057,-78.66354,46.28297,31.90713,-77.6715,45.76437,29.49967,-77.41269,47.91301,23.53032,-71.31167,47.78134,14.24958,-64.40122,50.15164,24.51546,-57.12029,32.60482,8.733035,-59.55811,50.82507
0.04194194,34.62662,-78.87101,44.24439,34.12612,-77.88009,43.75397,31.75448,-77.70166,45.94718,25.67059,-71.71909,46.0485,16.3267,-65.02126,48.69456,26.11807,-57.23936,31.12129,10.72358,-60.2938,49.57022
0.04204204,36.84114,-79.00636,42.16522,36.3141,-78.01751,41.70341,33.98036,-77.91953,43.93918,27.78802,-72.06141,44.27338,18.38974,-65.58248,47.19274,27.69754,-57.30663,29.60909,12.70513,-60.97491,48.26978
0.04214214,39.01654,-79.0575,40.04096,38.46358,-78.07181,39.60822,36.1701,-78.05429,41.88419,29.87656,-72.32747,42.4509,20.43413,-66.07452,45.6404,29.24836,-57.31342,28.06505,14.6741,-61.59166,46.91756
0.04224224,41.15621,-79.03595,37.87974,40.5779,-78.05434,37.47644,38.32669,-78.1172,39.79052,31.93829,-72.52748,40.58919,22.46057,-66.50644,44.04587,30.77301,-57.26802,26.49502,16.6304,-62.1523,45.5219
0.04234234,43.25529,-78.93606,35.68077,42.65226,-77.95953,35.30727,40.44546,-78.10262,37.65715,33.96912,-72.6561,38.68698,24.46568,-66.8731,42.40741,32.26794,-57.16643,24.89849,18.57117,-62.65193,44.08076
0.04244244,45.31168,-78.75787,33.44619,44.68459,-77.78743,33.10284,42.52428,-78.0105,35.48622,35.96701,-72.71317,36.74616,26.44744,-67.17407,40.72663,33.73172,-57.0087,23.27698,20.49446,-63.09002,42.59556
0.04254254,47.3227,-78.5007,31.17801,46.67223,-77.53736,30.86513,44.56047,-77.84011,33.27964,37.92944,-72.69784,34.7684,28.40343,-67.40829,39.00486,35.16245,-56.79436,21.63192,22.39799,-63.46539,41.06739
0.04264264,49.28585,-78.16406,28.87821,48.61273,-77.20882,28.59609,46.55154,-77.59084,31.0393,39.85407,-72.60941,32.75534,30.33141,-67.57487,37.24346,36.55832,-56.52311,19.96479,24.27965,-63.77707,39.49742
0.04274274,51.20254,-77.75365,26.55111,50.50745,-76.80743,26.29998,48.49868,-77.26826,28.76959,41.74166,-72.45292,30.71126,32.23141,-67.67818,35.44677,37.92035,-56.19903,18.27868,26.13912,-64.02905,37.88993
0.04284284,53.07082,-77.26945,24.19864,52.35448,-76.3332,23.97872,50.39994,-76.8723,26.47236,43.59034,-72.22815,28.63781,34.10162,-67.71783,33.61621,39.24715,-55.82217,16.57502,27.97466,-64.22083,36.24617
0.04294294,54.88581,-76.70733,21.82152,54.14901,-75.782,21.63299,52.25056,-76.39875,24.14818,45.39585,-71.93105,26.5352,35.9383,-67.68977,31.75147,40.53522,-55.38958,14.85436,29.78294,-64.34843,34.56548
0.04304304,56.6462,-76.0687,19.42249,55.88972,-75.15525,19.26552,54.04917,-75.84893,21.79976,47.15676,-71.56271,24.40595,37.73986,-67.59472,29.85485,41.78365,-54.90231,13.11865,31.56236,-64.41239,32.85003
0.04314314,58.34949,-75.35333,17.00384,57.57416,-74.45272,16.87856,55.79324,-75.22255,19.4293,48.8707,-71.12269,22.25199,39.50398,-67.43198,27.928,42.99065,-54.36021,11.36956,33.31071,-64.41192,31.10121
0.04324324,59.99467,-74.563,14.56833,59.20131,-73.67614,14.47483,57.4817,-74.52126,17.03956,50.53649,-70.61239,20.0759,41.22931,-67.20262,25.97332,44.15553,-53.76459,9.609059,35.02655,-64.34785,29.32129
0.04334334,61.58452,-73.7038,12.11929,60.77393,-72.83156,12.05763,59.1171,-73.7511,14.634,52.15619,-70.03735,17.88116,42.91712,-66.91164,23.99451,45.28033,-53.11983,7.839491,36.71077,-64.22485,27.51407
0.04344345,63.10997,-72.76751,9.657538,62.28305,-71.91081,9.627763,60.69064,-72.90372,12.21307,53.72192,-69.38956,15.66763,44.56061,-66.5511,21.9905,46.3585,-52.42007,6.06157,38.35735,-64.03519,25.67785
0.04354354,64.57567,-71.76226,7.186598,63.73326,-70.92196,7.188702,62.20667,-71.98718,9.780513,55.2373,-68.67647,13.43917,46.16239,-66.12792,19.96554,47.3934,-51.67117,4.277765,39.96826,-63.78533,23.81707
0.04364364,65.97713,-70.68562,4.708498,65.12012,-69.86257,4.742448,63.66078,-70.99897,7.338195,56.69828,-67.89555,11.19727,47.71873,-65.63936,17.92062,48.38182,-50.8714,2.489575,41.5401,-63.47252,21.93241
0.04374374,67.31271,-69.53837,2.225652,66.44204,-68.73342,2.291386,65.05128,-69.93977,4.888486,58.10319,-67.04728,8.944088,49.22791,-65.08561,15.85769,49.32261,-50.02135,0.6987487,43.07115,-63.09677,20.02562
0.04384384,68.58479,-68.32549,-0.2593064,67.70131,-67.53943,-0.1618781,66.38036,-68.81449,2.434134,59.45378,-66.13619,6.682408,50.69105,-64.47077,13.77972,50.21748,-49.12462,-1.092861,44.5622,-62.66195,18.09974
0.04394395,69.78485,-67.04084,-2.744016,68.88956,-66.27453,-2.615027,67.63969,-67.61687,-0.02281697,60.74251,-65.15614,4.413631,52.10143,-63.7886,11.68718,51.06031,-48.17685,-2.883465,46.00716,-62.16181,16.15465
0.04404404,70.92265,-65.69633,-5.226312,70.01639,-64.95049,-5.065902,68.83862,-66.35882,-2.479799,61.97752,-64.11836,2.140837,53.46568,-63.04979,9.584109,51.85818,-47.18655,-4.67163,47.41166,-61.6066,14.19493
0.04414414,71.9823,-64.27946,-7.702835,71.06613,-63.55492,-7.511215,69.96165,-65.0276,-4.934054,63.14483,-63.01047,-0.13436,54.77145,-62.24186,7.470418,52.59962,-46.14486,-6.45477,48.76464,-60.98404,12.2194
0.04424424,72.97771,-62.80528,-10.17243,72.05251,-62.10271,-9.949796,71.02221,-63.63834,-7.383867,64.25625,-61.84682,-2.409431,56.02864,-61.3787,5.350052,53.29471,-45.06249,-8.232218,50.07465,-60.30749,10.23284
0.04434434,73.89635,-61.26508,-12.63128,72.96315,-60.58526,-12.3779,72.00801,-62.18213,-9.825885,65.30064,-60.61866,-4.681977,57.22727,-60.45131,3.224034,53.93441,-43.93332,-10.0011,51.33265,-59.56803,8.235383
0.04444445,74.7453,-59.66712,-15.07818,73.80502,-59.01071,-14.79432,72.92583,-60.66722,-12.25862,66.28391,-59.33379,-6.950124,58.37222,-59.46717,1.094945,54.52385,-42.76321,-11.76064,52.5428,-58.77281,6.230012
0.04454454,75.51944,-58.0095,-17.50994,74.57309,-57.37719,-17.19591,73.77063,-59.09159,-14.67904,67.20137,-57.99006,-9.21131,59.45905,-58.42381,-1.035244,55.05936,-41.55088,-13.50849,53.70098,-57.91926,4.218286
0.04464465,76.21599,-56.29239,-19.92359,75.2646,-55.68485,-19.57975,74.53959,-57.4553,-17.08429,68.05032,-56.58735,-11.46297,60.48507,-57.32076,-3.164321,55.53896,-40.29644,-15.24252,54.80458,-57.00673,2.202154
0.04474474,76.84658,-54.52655,-22.32003,75.89101,-53.94432,-21.94669,75.24399,-55.7692,-19.47479,68.84082,-55.13604,-13.70478,61.459,-56.16827,-5.290732,55.97104,-39.00758,-16.96347,55.86129,-56.04523,0.1839395
0.04484484,77.39344,-52.70121,-24.69223,76.43481,-52.14496,-24.28984,75.86636,-54.02217,-21.84418,69.55689,-53.62509,-15.9318,62.36626,-54.95475,-7.411517,56.34281,-37.67672,-18.66609,56.8578,-55.02307,-1.834731
0.04494495,77.86573,-50.82519,-27.04054,76.905,-50.29549,-26.60951,76.41558,-52.22314,-24.19244,70.20642,-52.06301,-18.14342,63.21365,-53.68854,-9.525114,56.66089,-36.31014,-20.35075,57.80006,-53.94836,-3.851706
0.04504504,78.26128,-48.89915,-29.36213,77.29946,-48.39654,-28.90292,76.88944,-50.37264,-26.5168,70.78727,-50.45013,-20.33713,63.99895,-52.36964,-11.62931,56.92374,-34.90831,-22.01544,58.68594,-52.82095,-5.86499
0.04514515,78.57874,-46.92442,-31.65433,77.61684,-46.44942,-31.16742,77.28654,-48.47191,-28.81462,71.29798,-48.78748,-22.51051,64.72059,-50.99873,-13.72186,57.13042,-33.4722,-23.65822,59.51379,-51.6413,-7.872492
0.04524525,78.82213,-44.90545,-33.91668,77.8611,-44.45854,-33.40256,77.61073,-46.52545,-31.08528,71.74197,-47.07928,-24.66269,65.38139,-49.57989,-15.8015,57.28381,-32.00498,-25.27883,60.28608,-50.41337,-9.872717
0.04534534,78.98219,-42.8391,-36.14309,78.02311,-42.42078,-35.60234,77.85283,-44.52983,-33.323,72.11065,-45.32188,-26.78877,65.97327,-48.10887,-17.8644,57.37729,-30.50451,-26.87277,60.99522,-49.13263,-11.86259
0.04544545,79.06958,-40.73342,-38.33616,78.11338,-40.34409,-37.76929,78.02324,-42.49325,-35.52999,72.41343,-43.52327,-28.89015,66.50457,-46.59376,-19.91082,57.41852,-28.97648,-28.44204,61.64872,-47.80711,-13.84161
0.04554554,79.07479,-38.58543,-40.48936,78.12251,-38.22552,-39.897,78.11251,-40.41247,-37.70004,72.64146,-41.67994,-30.96153,66.96691,-45.03036,-21.93655,57.4007,-27.41884,-29.98185,62.2387,-46.43232,-15.80638
0.04564565,79.00383,-36.40041,-42.60342,78.05646,-36.07029,-41.98616,78.12649,-38.29284,-39.83365,72.80001,-39.79702,-33.00299,67.36485,-43.4238,-23.94105,57.32815,-25.83536,-31.49279,62.76923,-45.01328,-17.75594
0.04574575,78.85341,-34.17885,-44.67456,77.91193,-33.87888,-44.03305,78.06184,-36.13472,-41.92712,72.88583,-37.87461,-35.01122,67.69514,-41.77372,-25.92143,57.19854,-24.22639,-32.97214,63.23713,-43.5494,-19.68773
0.04584585,78.62991,-31.92567,-46.70424,77.69526,-31.65615,-46.03911,77.9248,-33.9431,-43.9817,72.90456,-35.91757,-36.987,67.96281,-40.08505,-27.87777,57.01645,-22.59543,-34.42102,63.64691,-42.04556,-21.60135
0.04594595,78.31882,-29.63709,-48.68174,77.3921,-29.39835,-47.99374,77.70091,-31.71378,-45.98713,72.84263,-33.92118,-38.92144,68.15485,-38.35193,-29.80291,56.77148,-20.93992,-35.83157,63.98632,-40.4954,-23.49092
0.04604604,77.93641,-27.32177,-50.61464,77.01849,-27.11405,-49.90445,77.4062,-29.45577,-47.95043,72.71478,-31.89455,-40.82023,68.28485,-36.58415,-31.7007,56.47533,-19.26588,-37.20944,64.26787,-38.90889,-25.35898
0.04614615,77.47978,-24.98041,-52.49937,76.57161,-24.80393,-51.76768,77.03774,-27.16962,-49.86811,72.51817,-29.83795,-42.68022,68.34991,-34.78157,-33.56834,56.12594,-17.57396,-38.55198,64.4887,-37.28565,-27.20305
0.04624625,76.94572,-22.61403,-54.3317,76.04824,-22.46897,-53.57927,76.59221,-24.85617,-51.73604,72.24956,-27.7519,-44.49766,68.34674,-32.94422,-35.40252,55.72102,-15.86493,-39.85609,64.64559,-35.62545,-29.02013
0.04634635,76.33533,-20.22522,-56.11012,75.44947,-20.11176,-55.33771,76.07064,-22.518,-53.55264,71.90974,-25.63876,-46.27098,68.27583,-31.07423,-37.20159,55.26138,-14.14064,-41.12074,64.73882,-33.93027,-30.80855
