time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03643643,-76.10038,17.04443,59.05595,-75.17155,16.96615,58.2054,-76.02889,19.52357,56.50533,-71.56346,22.27841,49.28505,-68.09444,28.02649,40.06795,-54.65045,9.167579,45.48287,-64.91431,30.72691,34.1874
0.03653654,-75.30002,14.58318,60.71684,-74.38541,14.53705,59.84836,-75.31981,17.10892,58.2109,-71.0392,20.07479,50.96442,-67.84398,26.04918,41.7948,-53.96669,7.338686,46.628,-64.82209,28.90602,35.91607
0.03663664,-74.42711,12.1078,62.31931,-73.52758,12.09386,61.43373,-74.53816,14.67771,59.86045,-70.44649,17.8517,52.59478,-67.52809,24.04662,43.48147,-53.23061,5.502446,47.72816,-64.66711,27.05696,37.61015
0.03673674,-73.47189,9.619193,63.8527,-72.58843,9.637471,62.95096,-73.6741,12.23046,61.44363,-69.77583,15.60899,54.16684,-67.13743,22.01753,45.1199,-52.43531,3.659973,48.77533,-64.44022,25.17786,39.26236
0.03683684,-72.45142,7.122233,65.32918,-71.58479,7.172728,64.41207,-72.74459,9.772562,62.97203,-69.04318,13.35256,55.69062,-66.68703,19.96896,46.71807,-51.59314,1.814159,49.77898,-64.15575,23.27632,40.87943
0.03693694,-71.36117,4.618326,66.74284,-70.51221,4.70099,65.81122,-71.745,7.305134,64.43987,-68.244,11.08311,57.16088,-66.17236,17.90101,48.27135,-50.701,-0.03360028,50.7346,-63.80919,21.35205,42.45715
0.03703704,-70.19862,2.109598,68.08902,-69.36817,2.224362,67.14381,-70.67273,4.830177,65.84255,-67.37565,8.802258,58.57339,-65.59061,15.81474,49.77586,-49.75717,-1.881624,51.63879,-63.39767,19.40583,43.99185
0.03713714,-68.9664,-0.4012741,69.36768,-68.15527,-0.2545122,68.40978,-69.53033,2.350394,67.17993,-66.44043,6.512589,59.92784,-64.9437,13.71267,51.23103,-48.76364,-3.728039,52.49168,-62.92294,17.44006,45.48287
0.03723724,-67.66378,-2.91168,70.57546,-66.8728,-2.733057,69.60585,-68.31695,-0.131717,68.44867,-65.43736,4.216282,61.22108,-64.23042,11.59657,52.63385,-47.72001,-5.570826,53.29083,-62.38361,15.4563,46.92731
0.03733734,-66.29477,-5.41907,71.71384,-65.5247,-5.208748,70.73344,-67.03655,-2.613517,69.65007,-64.37007,1.915951,62.45412,-63.45403,9.469146,53.98489,-46.62923,-7.40827,54.0375,-61.78272,13.45727,48.32545
0.03743744,-64.86054,-7.92108,72.78162,-64.11213,-7.679253,71.79138,-65.69021,-5.092686,70.7829,-63.23943,-0.3862618,63.62569,-62.61515,7.332375,55.28277,-45.49228,-9.238603,54.73088,-61.12072,11.44479,49.67593
0.03753754,-63.36501,-10.41559,73.78059,-62.63894,-10.14247,72.78141,-64.28177,-7.567017,71.84879,-62.04899,-2.688136,64.73712,-61.71701,5.188619,56.52839,-44.31202,-11.06038,55.37241,-60.40062,9.421305,50.97932
0.03763764,-61.8023,-12.89904,74.70134,-61.09935,-12.59491,73.69426,-62.80519,-10.0333,72.83849,-60.79275,-4.987192,65.77994,-60.75338,3.039301,57.71407,-43.08446,-12.87065,55.95511,-59.61616,7.387578,52.22858
0.03773774,-60.18405,-15.3709,75.55495,-59.50484,-15.03601,74.54085,-61.27217,-12.49055,73.76272,-59.48185,-7.281796,66.76365,-59.73508,0.8871936,58.84789,-41.8179,-14.66953,56.48743,-58.77781,5.347019,53.43079
0.03783784,-58.50251,-17.82668,76.32919,-57.84774,-17.46139,75.30912,-59.6747,-14.93475,74.60946,-58.10838,-9.568885,67.67726,-58.65392,-1.265999,59.91992,-40.50705,-16.45323,56.96028,-57.87733,3.300528,54.5768
0.03793794,-56.76322,-20.26475,77.02798,-56.13353,-19.86938,76.00291,-58.01834,-17.36407,75.38242,-56.67753,-11.84645,68.52397,-57.51479,-3.417912,60.9327,-39.15591,-18.22082,57.37673,-56.91937,1.250623,55.66875
0.03803804,-54.96855,-22.683,77.65155,-54.36453,-22.25794,76.62247,-56.30537,-19.77639,76.08176,-55.19134,-14.11246,69.30379,-56.31945,-5.566528,61.88597,-37.76626,-19.97078,57.73705,-55.90553,-0.8006837,56.70621
0.03813814,-53.11958,-25.07882,78.1984,-52.54184,-24.62446,77.16631,-54.53679,-22.16914,76.70593,-53.65062,-16.36454,70.01516,-55.06842,-7.709689,62.77811,-36.33902,-21.7012,58.04022,-54.83616,-2.851405,57.68756
0.03823824,-51.21815,-27.44985,78.66801,-50.66726,-26.96662,77.63387,-52.71436,-24.53994,77.2543,-52.05691,-18.60047,70.65738,-53.76295,-9.845281,63.60823,-34.87557,-23.41038,58.28595,-53.7123,-4.899528,58.61183
0.03833834,-49.26614,-29.79374,79.05988,-48.74261,-29.28211,78.02473,-50.83987,-26.88647,77.72634,-50.41176,-20.81804,71.2298,-52.40431,-11.9712,64.3755,-33.37737,-25.09663,58.474,-52.53507,-6.943007,59.47808
0.03843844,-47.26547,-32.10818,79.37366,-46.76982,-31.56864,78.33846,-48.91517,-29.20641,78.12158,-48.7168,-23.01507,71.73186,-50.99385,-14.08533,65.07919,-31.8459,-26.75828,58.60418,-51.30562,-8.97983,60.28545
0.03853854,-45.21811,-34.3909,79.60901,-44.75083,-33.82396,78.57479,-46.94216,-31.49746,78.43963,-46.97371,-25.18938,72.16309,-49.53296,-16.18561,65.71857,-30.28266,-28.39369,58.67635,-50.02518,-11.00801,61.03319
0.03863864,-43.12484,-36.6386,79.76344,-42.68641,-36.04481,78.73122,-44.92152,-33.75641,78.67793,-45.18291,-27.33806,72.52097,-48.02171,-18.26944,66.29115,-28.68836,-30.00043,58.68879,-48.69361,-13.02516,61.71877
0.03873874,-40.98994,-38.85069,79.84064,-40.58078,-38.23061,78.81139,-42.85752,-35.98252,78.84003,-43.34847,-29.46017,72.80864,-46.46401,-20.3355,66.79951,-27.06605,-31.57824,58.64429,-47.31467,-15.02978,62.34445
0.03883884,-38.81408,-41.02392,79.838,-38.43457,-40.37815,78.81272,-40.75068,-38.17262,78.92329,-41.47068,-31.55283,73.02351,-44.8598,-22.38128,67.24107,-25.4164,-33.12465,58.54105,-45.88811,-17.01959,62.90769
0.03893894,-36.60197,-43.15884,79.76082,-36.25248,-42.48797,78.74045,-38.60579,-40.32705,78.93284,-39.55415,-33.61607,73.17022,-43.21365,-24.40621,67.61987,-23.74272,-34.64032,58.38305,-44.4184,-18.99369,63.41209
0.03903904,-34.34963,-45.24612,79.59576,-34.03053,-44.55086,78.58139,-36.41847,-42.43694,78.85541,-37.59411,-35.64221,73.23632,-41.5199,-26.40423,67.92413,-22.04261,-36.11799,58.16061,-42.89946,-20.94704,63.8465
0.03913914,-32.06592,-47.29167,79.35759,-31.7775,-46.57264,78.35014,-34.1979,-44.50765,78.70555,-35.5997,-37.63547,73.23517,-39.78811,-28.37788,68.16599,-20.32209,-37.56257,57.88465,-41.34096,-22.88117,64.22214
0.03923924,-29.75114,-49.29142,79.04256,-29.49368,-48.5493,78.04298,-31.9442,-46.53524,78.47944,-33.57077,-39.59232,73.16309,-38.01772,-30.32411,68.34183,-18.58158,-38.97095,57.55253,-39.7421,-24.79337,64.53548
0.03933934,-27.40745,-51.24351,78.65096,-27.1812,-50.47899,77.66019,-29.65947,-48.51781,78.17728,-31.50924,-41.51092,73.02016,-36.21038,-32.24109,68.45148,-16.82273,-40.34181,57.16454,-38.10439,-26.68182,64.7862
0.03943944,-25.0351,-53.14205,78.17715,-24.84027,-52.35592,77.19619,-27.3437,-50.44969,77.79339,-29.41471,-43.3862,72.80091,-34.36512,-34.12447,68.48959,-15.04603,-41.67067,56.7167,-36.42648,-28.54264,64.96912
0.03953954,-22.63903,-54.99035,77.62938,-22.47582,-54.18332,76.65913,-25.00205,-52.33383,77.33589,-27.29231,-45.22048,72.51279,-32.48727,-35.97563,68.4629,-13.25478,-42.96032,56.2151,-34.71378,-30.37668,65.09047
0.03963964,-20.21957,-56.78162,77.00119,-20.08814,-55.9545,76.04264,-22.63458,-54.16368,76.79826,-25.14169,-47.00789,72.14957,-30.57575,-37.78954,68.36528,-11.44953,-44.20561,55.65514,-32.96484,-32.17943,65.14427
0.03973974,-17.781,-58.51926,76.30026,-17.68148,-57.67281,75.35429,-20.24573,-55.94235,76.18808,-22.9673,-48.75093,71.71823,-28.6353,-39.5678,68.20309,-9.63318,-45.40935,55.04253,-31.18446,-33.95199,65.13645
0.03983984,-15.32419,-60.19659,75.52078,-15.25667,-59.33167,74.58834,-17.83611,-57.66334,75.49945,-20.76931,-50.44374,71.21305,-26.66536,-41.30532,67.97068,-7.806644,-46.56649,54.37313,-29.3717,-35.68974,65.06144
0.03993994,-12.8528,-61.81669,74.66949,-12.81735,-60.93408,73.75143,-15.40954,-59.32948,74.73901,-18.55155,-52.08862,70.64017,-24.67001,-43.00363,67.67364,-5.972395,-47.67954,53.65193,-27.5307,-37.39378,64.92448
0.04004004,-10.36832,-63.37348,73.74181,-10.36498,-62.47407,72.83904,-12.96727,-60.93483,73.9021,-16.31486,-53.68018,69.99504,-22.64941,-44.65793,67.30734,-4.131775,-48.74396,52.87574,-25.66126,-39.05971,64.72096
0.04014014,-7.873906,-64.86961,72.74352,-7.902669,-63.95423,71.8569,-10.5126,-62.48182,72.99442,-14.06253,-55.22037,69.2829,-20.60708,-46.26954,66.87662,-2.286909,-49.76191,52.04882,-23.76694,-40.68846,64.45541
0.04024024,-5.371777,-66.30228,71.67405,-5.432625,-65.37179,70.80441,-8.047662,-63.96766,72.01533,-11.79645,-56.70656,68.50301,-18.54454,-47.83593,66.38046,-0.4394482,-50.7314,51.17085,-21.84908,-42.27761,64.12668
0.04034034,-2.864072,-67.6661,70.53017,-2.956943,-66.72146,69.6784,-5.574377,-65.38706,70.96144,-9.518102,-58.1339,67.652,-16.4627,-49.3527,65.8154,1.408756,-51.6484,50.23964,-19.9082,-43.82308,63.73128
0.04044044,-0.3507754,-68.96888,69.31966,-0.4739636,-68.01243,68.4864,-3.095628,-66.74503,69.84065,-7.230446,-59.50678,66.73723,-14.36524,-50.82309,65.18832,3.255838,-52.51688,49.26104,-17.94822,-45.3275,63.27573
0.04054054,2.278483,-70.30849,68.03001,2.186944,-69.3986,67.21165,-0.6022425,-68.04544,68.64768,-4.917675,-60.83535,65.75302,-12.25022,-52.24424,64.49445,5.100187,-53.33218,48.23199,-15.967,-46.78823,62.75523
0.04064064,4.934807,-71.60759,66.67278,4.877279,-70.7472,65.86992,1.918193,-69.3049,67.38671,-2.562919,-62.13993,64.70285,-10.11692,-53.62111,63.73803,6.941437,-54.09774,47.1563,-13.96265,-48.21104,62.17369
0.04074074,7.560822,-72.81071,65.24989,7.514773,-71.97971,64.46494,4.453682,-70.51,66.05632,-0.1870277,-63.39886,63.58589,-7.969045,-54.94775,62.9168,8.779019,-54.81158,46.03256,-11.93778,-49.59091,61.52869
0.04084084,10.16019,-73.92416,63.76397,10.1126,-73.1112,62.9986,6.99191,-71.65209,64.66019,2.193519,-64.59937,62.40585,-5.810995,-56.22228,62.03328,10.61166,-55.47469,44.86303,-9.897017,-50.92554,60.82255
0.04094094,12.7337,-74.9474,62.2137,12.67656,-74.14583,61.46926,9.524546,-72.72211,63.19756,4.569777,-65.73167,61.1619,-3.645745,-57.44022,61.08597,12.43715,-56.08422,43.64708,-7.843168,-52.21049,60.05366
0.04104104,15.28508,-75.89302,60.60794,15.21406,-75.09946,59.88541,12.04744,-73.7253,61.67786,6.93784,-66.8008,59.86296,-1.476521,-58.60686,60.08338,14.25445,-56.64583,42.39138,-5.78046,-53.4498,59.23026
0.04114114,17.81188,-76.75384,58.94196,17.72397,-75.9662,58.24223,14.55564,-74.652,60.09636,9.293694,-67.79796,58.50426,0.6948087,-59.71522,59.02041,16.06061,-57.15339,41.09277,-3.710427,-54.63676,58.34719
0.04124124,20.31263,-77.52795,57.21531,20.20606,-76.7453,56.53924,17.04496,-75.49768,58.45272,11.6342,-68.71944,57.08525,2.865679,-60.76183,57.89615,17.85274,-57.60396,39.75122,-1.635388,-55.76798,57.40337
0.04134134,22.78792,-78.22124,55.43332,22.66179,-77.44339,54.7816,19.51379,-76.26617,56.75238,13.95831,-69.56927,55.61097,5.033807,-61.74924,56.71544,19.62943,-58.00016,38.37072,0.441824,-56.84528,56.40346
0.04144144,25.23688,-78.83514,53.59827,25.09072,-78.06226,52.97153,21.96025,-76.95788,54.99763,16.26467,-70.34811,54.08345,7.197186,-62.67729,55.48011,21.38893,-58.342,36.95306,2.519119,-57.86822,55.3491
0.04154154,27.65652,-79.36564,51.70912,27.49013,-78.59814,51.10801,24.38093,-77.56826,53.18734,18.5506,-71.05197,52.50137,9.353339,-63.54184,54.1885,23.1282,-58.62595,35.49775,4.594381,-58.83287,54.23849
0.04164164,30.04635,-79.81628,49.76994,29.8597,-79.05473,49.19503,26.77485,-78.10042,51.32557,20.81527,-71.68378,50.86852,11.50043,-64.34466,52.84423,24.84612,-58.85389,34.00777,6.665502,-59.74056,53.07506
0.04174174,32.40428,-80.18623,47.78196,32.19749,-79.43128,47.2338,29.13976,-78.55325,49.41348,23.05676,-72.24259,49.18584,13.63628,-65.08426,51.44798,26.54059,-59.02477,32.48418,8.73035,-60.58966,51.85931
0.04184184,34.72844,-80.47552,45.74709,34.50172,-79.7279,45.22618,31.47371,-78.92663,47.45292,25.27333,-72.72825,47.45493,15.75881,-65.75992,50.00111,28.20978,-59.13825,30.92847,10.78701,-61.37944,50.59243
0.04194194,37.01577,-80.68173,43.66596,36.76942,-79.94221,43.1728,33.77367,-79.21805,45.44439,27.46231,-73.13837,45.67606,17.86542,-66.36896,48.50354,29.85104,-59.19231,29.34127,12.83302,-62.10719,49.27417
0.04204204,39.26397,-80.80458,41.54062,38.99834,-80.07402,41.07568,36.03731,-79.42716,43.38985,29.62157,-73.47252,43.85096,19.95375,-66.91046,46.95671,31.46237,-59.18653,27.72417,14.866,-62.77174,47.90574
0.04214214,41.47581,-80.85374,39.37792,41.19127,-80.13285,38.94158,38.26717,-79.56348,41.29631,31.75295,-73.7394,41.98644,22.02417,-67.39175,45.36758,33.04578,-59.12776,26.08197,16.88591,-63.37998,46.49407
0.04224224,43.64237,-80.81561,37.17324,43.33933,-80.10526,36.76593,40.45487,-79.61361,39.15874,33.84929,-73.92648,40.07719,24.07118,-67.80119,43.73001,34.59434,-59.00616,24.41182,18.88804,-63.92069,45.03265
0.04234234,45.765,-80.69709,34.93209,45.44392,-79.9981,34.55417,42.60147,-79.58421,36.98274,35.91119,-74.03978,38.12859,26.09436,-68.14378,42.04941,36.10897,-58.82656,22.71759,20.87162,-64.39841,43.52679
0.04244244,47.84515,-80.50412,32.65897,47.50649,-79.81725,32.31076,44.70828,-79.48118,34.7729,37.93953,-74.08466,36.14513,28.09373,-68.42403,40.3303,37.59085,-58.59328,21.00242,22.8364,-64.8174,41.981
0.04254254,49.87076,-80.22002,30.34925,49.51516,-79.54625,30.03109,46.76372,-79.28783,32.52411,39.92427,-74.04545,34.12118,30.06136,-68.62724,38.56588,39.03058,-58.29416,19.26357,24.77549,-65.16339,40.38791
0.04264264,51.85281,-79.8663,28.01349,51.48073,-79.20634,27.72561,48.77819,-79.02558,30.24739,41.87402,-73.94194,32.06792,32.00302,-68.77129,36.76827,40.43679,-57.94485,17.50807,26.69339,-65.45336,38.75997
0.04274274,53.78438,-79.43479,25.65041,53.39635,-78.78941,25.39305,50.74505,-78.6862,27.94115,43.78292,-73.76636,29.98343,33.91388,-68.84876,34.93488,41.80407,-57.53948,15.73542,28.58576,-65.67999,37.09422
0.04284284,55.65754,-78.9171,23.25955,55.25427,-78.28722,23.03295,52.65659,-78.26125,25.60466,45.64413,-73.51062,27.86649,35.78817,-68.85182,33.06365,43.12634,-57.07197,13.94563,30.44756,-65.83575,35.3882
0.04294294,57.47856,-78.32568,20.84712,57.06062,-77.71204,20.65142,54.5187,-77.76308,23.24438,47.4625,-73.18617,25.72367,37.62914,-68.79081,31.16167,44.40857,-56.5514,12.14283,32.28122,-65.93038,33.64916
0.04304304,59.24209,-77.65592,18.41383,58.81013,-77.05935,18.24921,56.32619,-77.18706,20.86087,49.23335,-72.78852,23.55517,39.43269,-68.66125,29.22856,45.64675,-55.97451,10.32776,34.08294,-65.95936,31.87642
0.04314314,60.94512,-76.90696,15.96184,60.49986,-76.32827,15.82841,58.07605,-76.5322,18.45616,50.95383,-72.31659,21.36275,41.19611,-68.46184,27.26572,46.83863,-55.3407,8.502071,35.85017,-65.92131,30.07114
0.04324324,62.5874,-76.0815,13.4941,62.12952,-75.52148,13.39196,59.76794,-75.80116,16.03322,52.62348,-71.77271,19.14923,42.9186,-68.19447,25.27588,47.98411,-54.65202,6.667918,37.58203,-65.818,28.23597
0.04334334,64.16891,-75.1823,11.01338,63.69911,-74.64168,10.94257,61.40174,-74.99656,13.59482,54.24199,-71.15923,16.91724,44.59952,-67.86113,23.26161,49.08326,-53.91052,4.827265,39.27766,-65.65107,26.37341
0.04344345,65.68787,-74.20979,8.52191,65.20686,-73.68932,8.482455,62.97564,-74.11879,11.14316,55.80761,-70.47638,14.66877,46.23709,-67.46175,21.22467,50.13481,-53.1166,2.981791,40.93531,-65.42035,24.48504
0.04354354,67.13797,-73.15957,6.021598,66.64653,-72.66003,6.013497,64.48349,-73.16339,8.679902,57.31472,-69.71976,12.40504,47.82628,-66.99187,19.16558,51.13409,-52.2672,1.133114,42.55042,-65.12142,22.57101
0.04364364,68.52625,-72.04208,3.515841,68.02508,-71.56413,3.539056,65.93193,-72.14067,6.208738,58.76905,-68.89905,10.12999,49.37151,-66.46046,17.08895,52.08649,-51.36987,-0.7166181,44.12654,-64.76273,20.63619
0.04374374,69.84605,-70.85247,1.006426,69.33595,-70.39684,1.060885,67.31445,-71.04566,3.731208,60.16466,-68.00935,7.844685,50.8675,-65.86259,14.99509,52.98704,-50.42122,-2.565822,45.65894,-64.33945,18.68051
0.04384384,71.09349,-69.58957,-1.503923,70.57532,-69.15699,-1.418324,68.62717,-69.87711,1.249931,61.49789,-67.04928,5.551385,52.31079,-65.19661,12.88581,53.83291,-49.42047,-4.412439,47.14428,-63.84976,16.70548
0.04394395,72.26736,-68.25492,-4.012443,71.74192,-67.84608,-3.895842,69.86888,-68.63651,-1.23237,62.76751,-66.02013,3.252623,53.7,-64.46346,10.76347,54.62335,-48.36892,-6.254434,48.58109,-63.2944,14.71332
0.04404404,73.38014,-66.86256,-6.517588,72.84814,-66.47802,-6.370126,71.05148,-67.33781,-3.713659,63.98405,-64.93515,0.9510986,55.04382,-63.67582,8.632002,55.36776,-47.27652,-8.091234,49.97704,-62.68564,12.7086
0.04414414,74.41817,-65.40182,-9.016335,73.88047,-65.04225,-8.83822,72.16164,-65.97018,-6.191468,65.13542,-63.78375,-1.351671,56.33165,-62.82313,6.491482,56.05587,-46.13592,-9.919951,51.3224,-62.01297,10.69057
0.04424424,75.37739,-63.87184,-11.50555,74.83488,-63.53786,-11.29702,73.19542,-64.53268,-8.662741,66.21787,-62.56486,-3.653013,57.55989,-61.90396,4.344068,56.68486,-44.94659,-11.73828,52.61377,-61.27486,8.661088
0.04434434,76.26604,-62.28211,-13.98393,75.71954,-61.97431,-13.74523,74.16063,-63.03477,-11.12586,67.23833,-61.28745,-5.950885,58.73425,-60.92688,2.192625,57.26095,-43.71532,-13.54563,53.85608,-60.4795,6.623428
0.04444445,77.07802,-60.62974,-16.44828,76.52839,-60.3487,-16.17969,75.05125,-61.47341,-13.57784,68.19119,-59.94839,-8.242801,59.84958,-59.88851,0.03893187,57.77965,-42.44017,-15.33948,55.04452,-59.62348,4.578956
0.04454454,77.81387,-58.91752,-18.89635,77.26199,-58.66379,-18.5982,75.86772,-59.85133,-16.01638,69.07673,-58.55018,-10.52655,60.90579,-58.791,-2.114792,58.24147,-41.12321,-17.11826,56.17889,-58.70874,2.529858
0.04464465,78.47149,-57.14614,-21.32535,77.91824,-56.92026,-20.99798,76.60788,-58.16912,-18.43876,69.89283,-57.0932,-12.79963,61.90076,-57.63443,-4.266333,58.64494,-39.76505,-18.87988,57.25698,-57.73514,0.4781569
0.04474474,79.05573,-55.32133,-23.73441,78.50195,-55.12378,-23.37817,77.27639,-56.4325,-20.84389,70.64361,-55.58286,-15.06074,62.83785,-56.42395,-6.413897,58.99375,-38.36979,-20.62396,58.2818,-56.70769,-1.574107
0.04484484,79.55692,-53.43842,-26.1185,79.00356,-53.26973,-25.73383,77.86365,-54.63652,-23.22713,71.32015,-54.01414,-17.30602,63.70889,-55.15416,-8.554727,59.28075,-36.93431,-22.34644,59.24566,-55.62081,-3.624846
0.04494495,79.98207,-51.50458,-28.47749,79.42999,-51.36518,-28.06481,78.37645,-52.78841,-25.58804,71.92854,-52.39391,-19.53462,64.51899,-53.83171,-10.68728,59.51127,-35.46371,-24.04755,60.15306,-54.48093,-5.672133
0.04504504,80.32983,-49.52087,-30.80896,79.77992,-49.41121,-30.36871,78.81339,-50.88915,-27.92423,72.46736,-50.72299,-21.74437,65.26666,-52.45712,-12.80954,59.68438,-33.95888,-25.7255,61.00255,-53.28846,-7.714094
0.04514515,80.59417,-47.48585,-33.10833,80.04736,-47.40633,-32.64102,79.16843,-48.9371,-30.23134,72.93094,-48.9995,-23.93144,65.94651,-51.02808,-14.91843,59.7957,-32.41895,-27.37675,61.78893,-52.04084,-9.748099
0.04524525,80.7837,-45.40682,-35.37688,80.24082,-45.35782,-34.88301,79.44995,-46.93963,-32.51032,73.32684,-47.23061,-26.09623,66.56509,-49.55167,-17.01343,59.85168,-30.84907,-29.00261,62.51814,-50.74502,-11.77312
0.04534534,80.88979,-43.28095,-37.60884,80.35181,-43.26285,-37.08897,79.64935,-44.89367,-34.75569,73.647,-45.41297,-28.23403,67.11487,-48.02403,-19.09084,59.84601,-29.24744,-30.59857,63.18307,-49.39697,-13.7861
0.04544545,80.91727,-41.11319,-39.80407,80.38509,-41.12633,-39.25875,79.77128,-42.80416,-36.96712,73.89558,-43.55135,-30.34423,67.59933,-46.44977,-21.14957,59.78234,-27.6176,-32.16474,63.78674,-48.00106,-15.78568
0.04554554,80.8679,-38.90641,-41.96149,80.34237,-38.95108,-41.39129,79.81741,-40.67397,-39.14344,74.07401,-41.64839,-32.42562,68.01956,-44.83133,-23.18823,59.66206,-25.96163,-33.70044,64.33007,-46.55968,-17.77039
0.04564565,80.73322,-36.65873,-44.07449,80.2153,-36.73522,-43.48008,79.77928,-38.50095,-41.27834,74.17432,-39.70164,-34.47268,68.36797,-43.16563,-25.20234,59.47904,-24.27848,-35.20056,64.8058,-45.0694,-19.7364
0.04574575,80.52275,-34.37682,-46.14594,80.0133,-34.48538,-45.52792,79.66622,-36.29192,-43.37431,74.20502,-37.71781,-36.48721,68.6521,-41.45946,-27.19264,59.24035,-22.57271,-36.66764,65.22085,-43.53699,-21.68386
0.04584585,80.2336,-32.06145,-48.17215,79.73351,-32.20234,-47.53118,79.47521,-34.04745,-45.42777,74.16318,-35.69722,-38.46596,68.86904,-39.71275,-29.15629,58.9439,-20.84504,-38.09886,65.5724,-41.96223,-23.61017
0.04594595,79.85997,-29.7125,-50.14747,79.37019,-29.8859,-49.48429,79.20047,-31.76721,-47.43326,74.04327,-33.63918,-40.40409,69.01339,-37.92426,-31.08913,58.58559,-19.09571,-39.48989,65.85507,-40.34343,-25.51165
0.04604604,79.41553,-27.33738,-52.07814,78.93684,-27.54345,-51.39339,78.85544,-29.45892,-49.39652,73.85772,-31.55149,-42.30622,69.09644,-36.10217,-32.99428,58.17548,-17.32962,-40.84586,66.07957,-38.68909,-27.39049
0.04614615,78.8869,-24.93344,-53.95346,78.42027,-25.17234,-53.24792,78.42671,-27.11942,-51.30729,73.59386,-29.43045,-44.16341,69.10614,-34.24177,-34.86437,57.70387,-15.5454,-42.15847,66.2342,-36.99384,-29.24036
0.04624625,78.28363,-22.50613,-55.7775,77.82988,-22.77798,-55.0519,77.92371,-24.75441,-53.1693,73.26035,-27.28175,-45.9786,69.05032,-32.34901,-36.70131,57.17783,-13.74672,-43.4311,66.32632,-35.26381,-31.06252
0.04634635,77.60325,-20.05679,-57.54646,77.16325,-20.36169,-56.80157,77.34389,-22.36506,-54.97882,72.85471,-25.10631,-47.7484,68.9264,-30.42438,-38.50202,56.59563,-11.93469,-44.66094,66.35336,-33.49923,-32.85413
0.04644645,76.84349,-17.58723,-59.25626,76.41813,-17.92523,-58.49289,76.68487,-19.95304,-56.73182,72.37456,-22.90545,-49.4691,68.73183,-28.4687,-40.26313,55.95572,-10.11075,-45.84497,66.31266,-31.70059,-34.61206
