time,Bus1_A,Bus1_B,Bus1_C,Bus2_A,Bus2_B,Bus2_C,Bus3_A,Bus3_B,Bus3_C,Bus5_A,Bus5_B,Bus5_C,Bus6_A,Bus6_B,Bus6_C,Bus8_A,Bus8_B,Bus8_C,Bus9_A,Bus9_B,Bus9_C
0.03543543,-79.3,40.97592,38.32407,-78.18701,40.48771,37.6993,-77.87592,42.41522,35.4607,-71.70694,42.86215,28.84479,-65.579,45.76773,19.81128,-56.21202,27.71183,28.50019,-60.38904,46.74881,13.64023
0.03553554,-79.46964,38.97573,40.49391,-78.31856,38.47807,39.84048,-78.05067,40.40917,37.64149,-72.03352,41.10609,30.92742,-66.05278,44.2112,21.84158,-56.21158,26.16716,30.04442,-61.00938,45.3983,15.61108
0.03563564,-79.54723,36.92389,42.62333,-78.36594,36.42358,41.94236,-78.14725,38.36171,39.78555,-72.28586,39.30613,32.97973,-66.46285,42.61213,23.85072,-56.15852,24.59898,31.55954,-61.57112,44.00433,17.56679
0.03573574,-79.526,34.81853,44.70747,-78.323,34.32284,44.00016,-78.1599,36.27171,41.88819,-72.45812,37.46058,34.99755,-66.80446,40.96926,25.8352,-56.04917,23.0071,33.04208,-62.06974,42.56549,19.50424
0.03583584,-79.41654,32.66701,46.74953,-78.19944,32.18246,46.01698,-78.09759,34.14539,43.95219,-72.55858,35.57567,36.98291,-67.08484,39.28885,27.79599,-55.88974,21.39536,34.49438,-62.51169,41.08791,21.42377
0.03593593,-79.19998,30.46043,48.73956,-77.97926,29.99606,47.9832,-77.94622,31.97784,45.96838,-72.57343,33.64558,38.92784,-67.29238,37.56563,29.72674,-55.67097,19.76159,35.90938,-62.88557,39.56551,23.32006
0.03603604,-78.8963,28.21097,50.68533,-77.68014,27.77382,49.90631,-77.72177,29.77811,47.94367,-72.51777,31.67981,40.83796,-67.44001,35.80879,31.63122,-55.40359,18.11092,37.29268,-63.20354,38.00789,25.19565
0.03613614,-78.48589,25.91177,52.57412,-77.28348,25.50962,51.77385,-77.40627,27.54027,49.866,-72.374,29.67127,42.70274,-67.51281,34.01182,33.50099,-55.07574,16.44069,38.63505,-63.4508,36.40733,27.04347
0.03623624,-77.98218,23.57001,54.41217,-76.80257,23.21061,53.59195,-77.01273,25.27158,51.74115,-72.15451,27.62761,44.5269,-67.52126,32.18203,35.33923,-54.6961,14.755,39.9411,-63.63738,34.77165,28.86573
0.03633634,-77.3854,21.18756,56.19784,-76.23752,20.87854,55.35898,-76.54108,22.97366,53.56742,-71.85905,25.55024,46.30881,-67.4651,30.32078,37.14432,-54.2646,13.05497,41.20963,-63.76239,33.10159,30.6608
0.03643643,-76.68759,18.76372,57.92387,-75.58031,18.51254,57.06777,-75.98312,20.64533,55.33778,-71.47945,23.43728,48.04216,-67.33727,28.42635,38.91092,-53.7758,11.34048,42.43533,-63.81908,31.39513,32.42396
0.03653654,-75.88951,16.30131,59.5882,-74.83151,16.11524,58.71627,-75.33907,18.289,57.05007,-71.01576,21.2909,49.72486,-67.13757,26.50068,40.63689,-53.22974,9.612984,43.61675,-63.80688,29.65376,34.15312
0.03663664,-75.00372,13.80697,61.19675,-74.00262,13.69237,60.31025,-74.61966,15.90992,58.70974,-70.47836,19.11686,51.3615,-66.87463,24.54905,42.32558,-52.63344,7.875304,44.75813,-63.73356,27.88277,35.85078
0.03673674,-74.01874,11.27861,62.74013,-73.08323,11.24273,61.8405,-73.81492,13.50714,60.30778,-69.85738,16.91339,52.944,-66.53968,22.5696,43.97008,-51.98014,6.127421,45.85272,-63.59075,26.0799,37.51085
0.03683684,-72.94422,8.722354,64.22186,-72.08165,8.771228,63.31042,-72.93213,11.08482,61.84732,-69.15987,14.68494,54.47493,-66.13844,20.56631,45.57214,-51.27455,4.371555,46.90299,-63.38339,24.24885,39.13454
0.03693694,-71.78015,6.141049,65.6391,-70.99725,6.280105,64.71714,-71.97006,8.644651,63.32542,-68.38455,12.43299,55.95156,-65.66943,18.54028,47.12915,-50.51565,2.608849,47.9068,-63.10989,22.39054,40.71935
0.03703704,-70.52456,3.537443,66.98711,-69.82767,3.771706,66.05597,-70.92587,6.188512,64.73737,-67.52859,10.15905,57.36953,-65.12961,16.49249,48.63712,-49.7013,0.8405954,48.8607,-62.76713,20.50551,42.26162
0.03713714,-69.18532,0.9156697,68.26965,-68.58039,1.249817,67.33057,-69.8066,3.719981,66.08662,-66.59887,7.867095,58.73178,-64.52453,14.42635,50.09818,-48.836,-0.9313887,49.76739,-62.36004,18.59714,43.7629
0.03723724,-67.7663,-1.720405,69.4867,-67.25843,-1.28246,68.54089,-68.61457,1.241574,67.373,-65.59768,5.559689,60.03799,-63.85569,12.34394,51.51175,-47.92114,-2.705635,50.62678,-61.89016,16.66763,45.22254
0.03733734,-66.26579,-4.366765,70.63255,-65.85899,-3.822192,69.68118,-67.34599,-1.244724,68.59071,-64.52128,3.238405,61.28288,-63.11913,10.2461,52.87302,-46.95387,-4.480723,51.43459,-61.35298,14.71693,46.63605
0.03743744,-64.68515,-7.020795,71.70595,-64.38369,-6.366557,70.75025,-66.00236,-3.736125,69.73848,-63.37117,0.906032,62.46514,-62.31548,8.134921,54.18056,-45.93494,-6.254988,52.18993,-60.7493,12.74733,48.00197
0.03753754,-63.029,-9.677555,72.70656,-62.83603,-8.91164,71.74767,-64.58627,-6.229466,70.81574,-62.14993,-1.434184,63.58412,-61.44627,6.012837,55.43343,-44.86578,-8.026709,52.89249,-60.08004,10.76079,49.31925
0.03763764,-61.30298,-12.33217,73.63515,-61.22032,-11.4538,72.67412,-63.10105,-8.72194,71.82299,-60.86087,-3.779268,64.64014,-60.51375,3.882142,56.6316,-43.74834,-9.794379,53.54271,-59.34749,8.759851,50.58764
0.03773774,-59.5114,-14.98135,74.49274,-59.54048,-13.99007,73.53056,-61.5502,-11.21088,72.76108,-59.50748,-6.126362,65.63385,-59.5204,1.74506,57.77534,-42.58482,-11.55647,54.14129,-58.5538,6.74658,51.80722
0.03783784,-57.65722,-17.62148,75.2787,-57.79897,-16.51735,74.31632,-59.93562,-13.69362,73.62923,-58.09169,-8.472738,66.56442,-58.46724,-0.3964162,58.86366,-41.37632,-13.31138,54.6877,-57.69984,4.722948,52.97689
0.03793794,-55.7397,-20.24645,75.98615,-55.99371,-19.03083,75.02454,-58.254,-16.1665,74.4205,-56.61031,-10.81514,67.42546,-57.35022,-2.540363,59.89058,-40.1201,-15.05673,55.17683,-56.78137,2.690234,54.09114
0.03803804,-53.76733,-22.85303,76.62036,-54.13248,-21.52788,75.66036,-56.5127,-18.62714,75.13985,-55.07064,-13.15068,68.22132,-56.17538,-4.684276,60.85966,-38.82103,-16.79145,55.61247,-55.80416,0.651233,55.15292
0.03813814,-51.7415,-25.4372,77.17871,-52.21628,-24.00489,76.22117,-54.71215,-21.07242,75.78456,-53.47317,-15.47627,68.94944,-54.94227,-6.826058,61.76833,-37.47918,-18.51349,55.99266,-54.76786,-1.391929,56.15979
0.03823824,-49.66465,-27.99345,77.6581,-50.24661,-26.45724,76.70384,-52.85298,-23.49844,76.35142,-51.8186,-17.78815,69.60675,-53.65039,-8.963135,62.61352,-36.09459,-20.22049,56.31509,-53.67148,-3.437279,57.10876
0.03833834,-47.54442,-30.51934,78.06376,-48.23035,-28.88312,77.11347,-50.9417,-25.90366,76.84537,-50.11338,-20.08426,70.19764,-52.30525,-11.09363,63.39888,-34.67173,-21.91175,56.58348,-52.52056,-5.482399,58.00296
0.03843844,-45.38228,-33.00946,78.39175,-46.16826,-31.27787,77.44613,-48.97829,-28.28407,77.26236,-48.35752,-22.36077,70.7183,-50.90574,-13.21496,64.1207,-33.21024,-23.58468,56.79493,-51.31398,-7.524867,58.83885
0.03853854,-43.18089,-35.45848,78.63937,-44.06229,-33.63681,77.6991,-46.964,-30.63558,77.59957,-46.55236,-24.61367,71.16602,-49.45189,-15.3243,64.77619,-31.7107,-25.23672,56.94741,-50.05145,-9.562268,59.61372
0.03863864,-40.94792,-37.86627,78.81419,-41.91975,-35.96008,77.87984,-44.90617,-32.95817,77.86433,-44.70506,-26.84234,71.5474,-47.95045,-17.42064,65.37109,-30.17837,-26.86806,57.04642,-48.73969,-11.59296,60.33266
0.03873874,-38.68394,-40.22565,78.9096,-39.74044,-38.24129,77.98174,-42.80367,-35.24628,78.04995,-42.81461,-29.04157,71.85618,-46.39891,-19.50048,65.89939,-28.61206,-28.47503,57.08709,-47.37615,-13.61382,60.98997
0.03883884,-36.39429,-42.53489,78.92918,-37.52921,-40.47911,78.00832,-40.66117,-37.49865,78.15983,-40.88557,-31.2098,72.09537,-44.80124,-21.56235,66.36359,-27.0151,-30.05692,57.07201,-45.96464,-15.62318,61.58781
0.03893894,-34.0822,-44.78958,78.87177,-35.2887,-42.66967,77.95837,-38.48081,-39.71183,78.19264,-38.92005,-33.34357,72.26363,-43.15854,-23.60364,66.76218,-25.38889,-31.6114,57.0003,-44.50613,-17.61849,62.12462
0.03903904,-31.75094,-46.98717,78.73812,-33.02206,-44.81059,77.83265,-36.26561,-41.88344,78.14905,-36.921,-35.44044,72.36144,-41.473,-25.62234,67.09534,-23.73554,-33.13696,56.8725,-43.00294,-19.59749,62.60043
0.03913914,-29.40348,-49.12351,78.52699,-30.73183,-46.89806,77.62989,-34.01775,-44.00995,78.0277,-34.89053,-37.49691,72.38744,-39.74577,-27.61575,67.36152,-22.05652,-34.6312,56.68772,-41.45584,-21.55779,63.01363
0.03923924,-27.04345,-51.19595,78.2394,-28.42133,-48.92975,77.35108,-31.74039,-46.0891,77.82948,-32.83169,-39.51063,72.34232,-37.97925,-29.58186,67.5611,-20.35415,-36.09256,56.4467,-39.86733,-23.49708,63.36441
0.03933934,-24.67387,-53.20187,77.87574,-26.09345,-50.90313,76.99657,-29.43636,-48.11833,77.55469,-30.74718,-41.47904,72.22622,-36.17548,-31.51847,67.69395,-18.63046,-37.51929,56.14975,-38.23952,-25.41299,63.65251
0.03943944,-22.29715,-55.13444,77.43159,-23.75018,-52.81183,76.56201,-27.10716,-50.09166,77.19881,-28.63839,-43.39643,72.03482,-34.33446,-33.42124,67.75571,-16.88643,-38.90723,55.79366,-36.57194,-27.30172,63.87366
0.03953954,-19.91723,-57.00203,76.91927,-21.39634,-54.66325,76.05959,-24.75883,-52.01527,76.77411,-26.51108,-45.26831,71.77938,-32.46345,-35.29334,67.75679,-15.12693,-40.26055,55.38748,-34.87229,-29.16524,64.03753
0.03963964,-17.53617,-58.7917,76.32787,-19.03281,-56.44566,75.47846,-22.391,-53.87851,76.26952,-24.36479,-47.0847,71.44949,-30.55958,-37.12749,67.68707,-13.35152,-41.57174,54.92326,-33.13735,-30.99706,64.13441
0.03973974,-15.15639,-60.50876,75.66515,-16.66298,-58.16338,74.82636,-20.00809,-55.6847,75.69279,-22.20369,-48.84853,71.05222,-28.62793,-38.92511,67.55305,-11.56377,-42.84298,54.40674,-31.3722,-32.7981,64.1703
0.03983984,-12.78014,-62.14767,74.92781,-14.28887,-59.81113,74.1,-17.6119,-57.42865,75.04055,-20.02936,-50.55492,70.58428,-26.66909,-40.68223,67.35132,-9.765098,-44.07048,53.83558,-29.57735,-34.56445,64.1418
0.03993994,-10.40954,-63.70816,74.1177,-11.91296,-61.38828,73.30124,-15.20529,-59.10931,74.31461,-17.8444,-52.20283,70.04723,-24.68564,-42.39748,67.08312,-7.957837,-45.25335,53.21118,-27.75542,-36.29455,64.04996
0.04004004,-8.046661,-65.18845,73.23512,-9.537518,-62.89286,72.43037,-12.79082,-60.72439,73.51521,-15.65109,-53.79006,69.44115,-22.67965,-44.06865,66.7483,-6.14409,-46.38975,52.53384,-25.90824,-37.98624,63.89448
0.04014014,-5.692986,-66.58846,72.28144,-7.164571,-64.32426,71.48883,-10.37098,-62.27275,72.64374,-13.45163,-55.31556,68.76719,-20.65341,-45.69432,66.34772,-4.326022,-47.47865,51.80467,-24.03817,-39.63783,63.676
0.04024024,-3.349505,-67.91119,71.2607,-4.795872,-65.68474,70.48061,-7.948327,-63.7559,71.70423,-11.24831,-56.7807,68.02901,-18.60986,-47.27486,65.88473,-2.505778,-48.5209,51.02668,-22.14823,-41.24938,63.39761
0.04034034,-1.019679,-69.1458,70.16547,-2.434216,-66.96413,69.39834,-5.525034,-65.16403,70.68906,-9.042836,-58.17641,67.21925,-16.54913,-48.80278,65.35191,-0.685399,-49.50917,50.19457,-20.238,-42.81398,63.05198
0.04044044,1.297413,-70.30339,69.00598,-0.08029588,-68.17192,68.25222,-3.103363,-66.50524,69.6086,-6.837327,-59.51024,66.34756,-14.47539,-50.2831,64.75848,1.133094,-50.44901,49.31591,-18.31211,-44.33576,62.64787
0.04054054,3.599303,-71.37582,67.77651,2.263333,-69.29996,67.03663,-0.6858416,-67.77124,68.45708,-4.633759,-60.77455,65.40831,-12.38947,-51.70919,64.09866,2.947466,-51.33413,48.38667,-16.37084,-45.80866,62.1795
0.04064064,5.885473,-72.36636,66.4809,4.595363,-70.35076,65.75539,1.725396,-68.96375,67.23835,-2.433954,-61.97103,64.40498,-10.29408,-53.08155,63.37563,4.755763,-52.16549,47.40972,-14.41707,-47.23273,61.64981
0.04074074,8.155411,-73.27705,65.12164,6.914595,-71.32565,64.41105,4.128463,-70.08341,65.95495,-0.2394829,-63.10036,63.33984,-8.191425,-54.39998,62.59141,6.55623,-52.94324,46.38702,-12.45296,-48.60762,61.06058
0.04084084,10.40773,-74.10533,63.6976,9.219113,-72.2216,63.00249,6.520985,-71.12669,64.60571,1.947783,-64.15936,62.21157,-6.083348,-55.66112,61.74447,8.346661,-53.66449,45.31783,-10.48001,-49.93015,60.41016
0.04094094,12.64252,-74.85572,62.2132,11.50828,-73.04241,61.53413,8.901531,-72.09662,63.19508,4.126643,-65.15096,61.02431,-3.972144,-56.86654,60.83868,10.12567,-54.33114,44.20547,-8.500754,-51.20139,59.70214
0.04104104,14.85791,-75.52168,60.66377,13.77937,-73.78081,60.00143,11.26689,-72.98526,61.71837,6.294667,-66.06797,59.77331,-1.859655,-58.00943,59.86908,11.89015,-54.93696,43.0468,-6.51636,-52.41515,58.93151
0.04114114,17.05624,-76.11682,59.06059,16.03406,-74.44962,58.41556,13.61777,-73.80474,60.18697,8.452262,-66.92167,58.4694,0.2521584,-59.09849,58.84633,13.64075,-55.49072,41.84997,-4.529439,-53.5791,58.10854
0.04124124,19.23351,-76.62775,57.39425,18.26775,-75.03501,56.76727,15.94927,-74.54061,58.59134,10.59579,-67.69894,57.10315,2.360983,-60.12164,57.76065,15.37275,-55.98121,40.60846,-2.54139,-54.68204,57.22344
0.04134134,21.39192,-77.06554,55.67362,20.48182,-75.5472,55.06538,18.26189,-75.2024,56.9405,12.72555,-68.40867,55.68312,4.465193,-61.08566,56.62046,17.08666,-56.41535,39.32869,-0.5541742,-55.73013,56.2843
0.04144144,23.53038,-77.42822,53.89783,22.67447,-75.98355,53.30908,20.55324,-75.7868,55.23356,14.83973,-69.04797,54.20824,6.562754,-61.9872,55.42444,18.78014,-56.79033,38.01019,1.430374,-56.72003,55.28966
0.04154154,25.64777,-77.71422,52.06645,24.84371,-76.34171,51.49799,22.82063,-76.29069,53.47006,16.93633,-69.61417,52.67784,8.651286,-62.82291,54.17163,20.45065,-57.10346,36.65281,3.410358,-57.6487,54.23835
0.04164164,27.74536,-77.93082,50.18545,26.99044,-76.6285,49.63805,25.06446,-76.72052,51.65606,19.0156,-70.11327,51.09766,10.7297,-63.59736,52.86766,22.09852,-57.35942,35.2609,5.384394,-58.52017,53.13578
0.04174174,29.8218,-78.07577,48.25397,29.11256,-76.84101,47.72845,27.28201,-77.07267,49.79066,21.0755,-70.54211,49.46661,12.7957,-64.30684,51.51114,23.7212,-57.5552,33.834,7.350541,-59.33092,51.98038
0.04184184,31.87713,-78.15168,46.27455,31.20949,-76.98124,45.77175,29.47216,-77.34859,47.87643,23.11519,-70.90218,47.78699,14.84764,-64.95183,50.10419,25.31763,-57.69167,32.37404,9.307357,-60.08142,50.77407
0.04194194,33.91016,-78.15773,44.24757,33.27938,-77.04774,43.76836,31.63249,-77.5462,45.91372,25.13282,-71.19173,46.05891,16.88318,-65.52979,48.64662,26.88556,-57.767,30.88144,11.25275,-60.76916,49.51641
0.04204204,35.92011,-78.09484,42.17473,35.32092,-77.04092,41.72001,33.76118,-77.66543,43.90424,27.12698,-71.4108,44.28381,18.90027,-66.03987,47.13961,28.42344,-57.78093,29.35749,13.18486,-61.39323,48.20837
0.04214214,37.90887,-77.97133,40.06246,37.33608,-76.9691,39.63302,35.86018,-77.71467,41.85448,29.09906,-71.56706,42.468,20.89922,-66.48872,45.5895,29.93317,-57.7399,27.80674,15.10374,-61.95997,46.85622
0.04224224,39.87265,-77.77924,37.90659,39.31963,-76.82302,37.50338,37.92323,-77.68338,39.76015,31.04432,-71.65117,40.60685,22.8753,-66.86637,43.99107,31.40897,-57.63552,26.22655,17.00548,-62.45981,45.45433
0.04234234,41.81374,-77.52822,35.71448,41.27452,-76.61283,35.33831,39.95354,-77.58222,37.62868,32.96509,-71.67274,38.70765,24.82983,-67.18163,42.3518,32.854,-57.47607,24.62207,18.89097,-62.90114,44.01017
0.04244244,43.72911,-77.21396,33.48485,43.19682,-76.33344,33.13662,41.94658,-77.40527,35.45869,34.85786,-71.62657,36.76871,26.75904,-67.4285,40.66946,34.26424,-57.25682,22.99258,20.757,-63.27819,42.52119
0.04254254,45.61666,-76.83533,31.21867,45.08388,-75.98318,30.89929,43.89925,-77.15035,33.2511,36.72013,-71.51075,34.79062,28.66001,-67.60427,38.94426,35.63714,-56.97601,21.33887,22.60117,-63.58846,40.9873
0.04264264,47.47897,-76.40189,28.92292,46.93924,-75.5724,28.63316,45.81568,-76.82866,31.01299,38.55487,-71.33531,32.78044,30.53504,-67.71859,37.18356,36.97679,-56.6425,19.6657,24.42502,-63.84094,39.41592
0.04274274,49.31319,-75.91047,26.59728,48.7593,-75.09726,26.33796,47.69175,-76.43564,28.74389,40.3588,-71.09618,30.73739,32.38064,-67.76673,35.38609,38.27966,-56.25275,17.97309,26.2257,-64.03118,37.80549
0.04284284,51.11981,-75.36519,24.24538,50.5449,-74.56214,24.01724,49.52852,-75.97597,26.44744,42.13255,-70.79755,28.665,34.19709,-67.75254,33.55545,39.54696,-55.81053,16.26357,28.00322,-64.16275,36.15953
0.04294294,52.89528,-74.76295,21.86767,52.29219,-73.96365,21.67146,51.32187,-75.44583,24.12396,43.87275,-70.43598,26.56323,35.98083,-67.67191,31.69108,40.77534,-55.31294,14.53761,29.75465,-64.23181,34.47715
0.04304304,54.63486,-74.0994,19.46454,53.99577,-73.29683,19.30107,53.06599,-74.83967,21.77367,45.57461,-70.00642,24.43181,37.72693,-67.51894,29.79201,41.96016,-54.75579,12.79563,31.47578,-64.23268,32.7569
0.04314314,56.34197,-73.38405,17.04208,55.66051,-72.57248,16.91197,54.76677,-74.16954,19.40278,47.24242,-69.51958,22.27715,39.43948,-67.30467,27.86519,43.10706,-54.14872,11.04167,33.1698,-64.17582,31.00602
0.04324324,58.01502,-72.61736,14.60234,57.28506,-71.79123,14.50617,56.42296,-73.43623,17.01326,48.87497,-68.97604,20.10106,41.1172,-67.02943,25.91223,44.21536,-53.49253,9.27717,34.83551,-64.06146,29.22595
0.04334334,59.64521,-71.79004,12.14482,58.85961,-70.94286,12.08325,58.02417,-72.62845,14.60427,50.46364,-68.36553,17.9019,42.75159,-66.68189,23.9303,45.27667,-52.7788,7.502126,36.46581,-63.87889,27.41308
0.04344345,61.23723,-70.91212,9.674885,60.39053,-70.03892,9.648386,59.57792,-71.75925,12.18133,52.01406,-67.69962,15.68556,44.34827,-66.27431,21.92604,46.29792,-52.01788,5.719968,38.06513,-63.63961,25.57449
0.04354354,62.7892,-69.98385,7.194648,61.87631,-69.07995,7.203645,61.08295,-70.82944,9.746482,53.52495,-66.97887,13.45392,45.90605,-65.80721,19.90116,47.27853,-51.21071,3.932181,39.63231,-63.34404,23.71173
0.04364364,64.2917,-68.99692,4.70521,63.30707,-68.05721,4.750135,62.5292,-69.82964,7.300437,54.98764,-66.19455,11.2069,47.41663,-65.271,17.85436,48.21074,-50.35054,2.139802,41.16037,-62.9831,21.82273
0.04374374,65.74839,-67.95868,2.210292,64.68784,-66.97929,2.291443,63.92262,-68.76966,4.847049,56.40664,-65.35534,8.948695,48.88462,-64.67509,15.79048,49.10003,-49.4452,0.3451714,42.65287,-62.56557,19.91271
0.04384384,67.15701,-66.86925,-0.2877671,66.01688,-65.84673,-0.1701568,65.26186,-67.65041,2.388548,57.78044,-64.46179,6.681359,50.3088,-64.02016,13.71137,49.94583,-48.49577,-1.45006,44.1087,-62.09206,17.98336
0.04394395,68.50875,-65.72223,-2.786526,67.28556,-64.65329,-2.632269,66.53854,-66.46559,-0.07295395,59.10154,-63.50785,4.406312,51.68225,-63.29969,11.61744,50.74212,-47.49802,-3.244103,45.52176,-61.55621,16.03445
0.04404404,69.80841,-64.52502,-5.283393,68.49982,-63.40741,-5.092406,67.75939,-65.2247,-2.534691,60.37517,-62.50195,2.126773,53.01035,-62.52298,9.512634,51.49478,-46.4594,-5.035387,46.89645,-60.96684,14.07039
0.04414414,71.05103,-63.27508,-7.775947,69.65522,-62.10701,-7.548218,68.92038,-63.92592,-4.994462,61.59751,-61.4421,-0.1554124,54.28975,-61.68808,7.398325,52.20119,-45.37904,-6.822148,48.22969,-60.3219,12.0922
0.04424424,72.23409,-61.97236,-10.26173,70.74984,-60.75252,-9.99732,70.02007,-62.57016,-7.449912,62.76687,-60.32882,-2.438044,55.51926,-60.79577,5.276509,52.86081,-44.2581,-8.602704,49.52034,-59.62211,10.10177
0.04434434,73.34999,-60.61257,-12.73742,71.77694,-59.34044,-12.4365,71.05234,-61.15428,-9.89806,63.87745,-59.15878,-4.718666,56.69386,-59.84277,3.148917,53.46956,-43.09493,-10.37463,50.76373,-58.86406,8.100334
0.04444445,74.40227,-59.20079,-15.20147,72.74068,-57.87642,-14.86426,72.02187,-59.68468,-12.33718,64.93287,-57.93764,-6.99522,57.81733,-58.83543,1.018106,54.03154,-41.89447,-12.13708,51.96301,-58.05381,6.090801
0.04454454,75.38425,-57.7337,-17.65055,73.6352,-56.35783,-17.27737,72.92338,-58.15915,-14.76423,65.92801,-56.6629,-9.265109,58.8854,-57.77144,-1.113951,54.54341,-40.65574,-13.88768,53.11415,-57.18888,4.074721
0.04464465,76.29293,-56.21099,-20.08194,74.45826,-54.78506,-19.6732,73.75522,-56.57863,-17.17659,66.8609,-55.33503,-11.52587,59.8967,-56.65169,-3.245009,55.00451,-39.37991,-15.62459,54.21574,-56.26997,2.054227
0.04474474,77.1332,-54.63801,-22.4952,75.21521,-53.16387,-22.05133,74.523,-54.94939,-19.57362,67.73618,-53.95974,-13.77643,60.85584,-55.48248,-5.373359,55.41938,-38.07167,-17.34771,55.27161,-55.30306,0.03144707
0.04484484,77.89118,-53.00649,-24.8847,75.89332,-51.48701,-24.40631,75.21493,-53.26467,-21.95026,68.54272,-52.53,-16.01272,61.75322,-54.25693,-7.496294,55.78001,-36.7271,-19.05292,56.27296,-54.28114,-1.99182
0.04494495,78.56778,-51.31908,-27.2487,76.49408,-49.75764,-26.73644,75.83287,-51.52815,-24.30472,69.28172,-51.04892,-18.23279,62.59038,-52.97869,-9.611685,56.08829,-35.34914,-20.73914,57.2209,-53.20762,-4.013279
0.04504504,79.16679,-49.57996,-29.58683,77.02161,-47.98023,-29.04137,76.38113,-49.74467,-26.63646,69.9567,-49.52091,-20.43579,63.37083,-51.65268,-11.71815,56.34764,-33.94142,-22.40623,58.11831,-52.08708,-6.03123
0.04514515,79.67936,-47.78492,-31.89444,77.46803,-46.15143,-31.3166,76.85256,-47.91138,-28.94118,70.56068,-47.94268,-22.618,64.08875,-50.27591,-13.81284,56.55347,-32.50259,-24.05087,58.95966,-50.91631,-8.043348
0.04524525,80.10899,-45.93779,-34.1712,77.83704,-44.27526,-33.56178,77.25095,-46.03257,-31.21837,71.09676,-46.31813,-24.77863,64.74722,-48.85272,-15.8945,56.70875,-31.03578,-25.67297,59.74745,-49.69937,-10.04808
0.04534534,80.4456,-44.03404,-36.41156,78.1197,-42.34815,-35.77154,77.56815,-44.10524,-33.46291,71.55695,-44.64372,-26.91323,65.33961,-47.37997,-17.95964,56.80825,-29.53969,-27.26856,60.47541,-48.43285,-12.04256
0.04544545,80.69942,-42.08132,-38.61811,78.32582,-40.37743,-37.94839,77.81362,-42.13669,-35.67693,71.94975,-42.92657,-29.02317,65.87356,-45.86504,-20.00852,56.85872,-28.01912,-28.8396,61.15014,-47.12384,-14.0263
0.04554554,80.853,-40.07111,-40.78189,78.43967,-38.35605,-40.08361,77.97282,-40.12064,-37.85217,72.26108,-41.15966,-31.10141,66.33717,-44.30138,-22.0358,56.85052,-26.47084,-30.37968,61.76056,-45.7655,-15.99506
